Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:40:46:939,5,1.87941,-1.61642,-12.8047,Q,Q
2023-03-14 21:40:46:949,5,1.8882,-1.6239,-12.8134,Q,Q
2023-03-14 21:40:46:959,5,1.90184,-1.63171,-12.8243,Q,Q
2023-03-14 21:40:46:969,5,1.92916,-1.62827,-12.8425,Q,Q
2023-03-14 21:40:46:979,5,1.95803,-1.6195,-12.8517,Q,Q
2023-03-14 21:40:46:989,5,1.93774,-1.61198,-12.8405,Q,Q
2023-03-14 21:40:46:999,5,1.86335,-1.62245,-12.8283,Q,Q
2023-03-14 21:40:47:9,5,1.76827,-1.65469,-12.8181,Q,Q
2023-03-14 21:40:47:19,5,1.66228,-1.70176,-12.8063,Q,Q
2023-03-14 21:40:47:29,5,1.56832,-1.74883,-12.8011,Q,Q
2023-03-14 21:40:47:39,5,1.51766,-1.7918,-12.8095,Q,Q
2023-03-14 21:40:47:49,5,1.52181,-1.81595,-12.8273,Q,Q
2023-03-14 21:40:47:59,5,1.5671,-1.81431,-12.8439,Q,Q
2023-03-14 21:40:47:69,5,1.6099,-1.80537,-12.8562,Q,Q
2023-03-14 21:40:47:79,5,1.6306,-1.78537,-12.8678,Q,Q
2023-03-14 21:40:47:89,5,1.63842,-1.76447,-12.8846,Q,Q
2023-03-14 21:40:47:99,5,1.64133,-1.74904,-12.9027,Q,Q
2023-03-14 21:40:47:109,5,1.621,-1.73851,-12.9228,Q,Q
2023-03-14 21:40:47:119,5,1.57307,-1.74457,-12.9459,Q,Q
2023-03-14 21:40:47:129,5,1.51265,-1.75875,-12.9671,Q,Q
2023-03-14 21:40:47:139,5,1.44215,-1.77999,-12.9956,Q,Q
2023-03-14 21:40:47:149,5,1.38549,-1.8023,-13.0322,Q,Q
2023-03-14 21:40:47:159,5,1.33214,-1.81263,-13.0676,Q,Q
2023-03-14 21:40:47:169,5,1.2804,-1.81785,-13.1052,Q,Q
2023-03-14 21:40:47:179,5,1.24688,-1.82302,-13.1376,Q,Q
2023-03-14 21:40:47:189,5,1.22895,-1.8294,-13.1675,Q,Q
2023-03-14 21:40:47:199,5,1.24449,-1.83059,-13.1998,Q,Q
2023-03-14 21:40:47:209,5,1.25524,-1.82568,-13.2153,Q,Q
2023-03-14 21:40:47:219,5,1.24121,-1.8182,-13.2229,Q,Q
2023-03-14 21:40:47:229,5,1.22329,-1.80909,-13.2329,Q,Q
2023-03-14 21:40:47:239,5,1.22492,-1.79625,-13.241,Q,Q
2023-03-14 21:40:47:249,5,1.24553,-1.7734,-13.2434,Q,Q
2023-03-14 21:40:47:259,5,1.2626,-1.74695,-13.2343,Q,Q
2023-03-14 21:40:47:269,5,1.28113,-1.72023,-13.2291,Q,Q
2023-03-14 21:40:47:279,5,1.30855,-1.69162,-13.226,Q,Q
2023-03-14 21:40:47:289,5,1.34816,-1.66391,-13.2169,Q,Q
2023-03-14 21:40:47:299,5,1.39691,-1.63571,-13.2081,Q,Q
2023-03-14 21:40:47:309,5,1.46225,-1.60146,-13.2019,Q,Q
2023-03-14 21:40:47:319,5,1.53093,-1.56269,-13.1902,Q,Q
2023-03-14 21:40:47:329,5,1.60559,-1.52308,-13.1809,Q,Q
2023-03-14 21:40:47:339,5,1.67551,-1.48614,-13.1658,Q,Q
2023-03-14 21:40:47:349,5,1.72494,-1.45511,-13.147,Q,Q
2023-03-14 21:40:47:359,5,1.76312,-1.4346,-13.1332,Q,Q
2023-03-14 21:40:47:369,5,1.80647,-1.42165,-13.1214,Q,Q
2023-03-14 21:40:47:379,5,1.85828,-1.40851,-13.1061,Q,Q
2023-03-14 21:40:47:389,5,1.90839,-1.39739,-13.095,Q,Q
2023-03-14 21:40:47:399,5,1.94679,-1.38666,-13.0785,Q,Q
2023-03-14 21:40:47:409,5,1.96285,-1.373,-13.0552,Q,Q
2023-03-14 21:40:47:419,5,1.96196,-1.36722,-13.0246,Q,Q
2023-03-14 21:40:47:429,5,1.94748,-1.3671,-12.9887,Q,Q
2023-03-14 21:40:47:439,5,1.92359,-1.37135,-12.9425,Q,Q
2023-03-14 21:40:47:449,5,1.89262,-1.36888,-12.8835,Q,Q
2023-03-14 21:40:47:459,5,1.85331,-1.36646,-12.8092,Q,Q
2023-03-14 21:40:47:469,5,1.80443,-1.36004,-12.7193,Q,Q
2023-03-14 21:40:47:479,5,1.73585,-1.35247,-12.6086,Q,Q
2023-03-14 21:40:47:489,5,1.65534,-1.34345,-12.4785,Q,Q
2023-03-14 21:40:47:499,5,1.5785,-1.3377,-12.3469,Q,Q
2023-03-14 21:40:47:509,5,1.52903,-1.31835,-12.2111,Q,Q
2023-03-14 21:40:47:519,5,1.49615,-1.282,-12.0564,Q,Q
2023-03-14 21:40:47:529,5,1.45138,-1.23802,-11.8814,Q,Q
2023-03-14 21:40:47:539,5,1.37192,-1.19498,-11.683,Q,Q
2023-03-14 21:40:47:549,5,1.25838,-1.16894,-11.4633,Q,Q
2023-03-14 21:40:47:559,5,1.13757,-1.16844,-11.2414,Q,Q
2023-03-14 21:40:47:569,5,1.03969,-1.184,-11.0212,Q,Q
2023-03-14 21:40:47:579,5,0.974211,-1.19881,-10.8023,Q,Q
2023-03-14 21:40:47:589,5,0.916399,-1.20945,-10.5827,Q,Q
2023-03-14 21:40:47:599,5,0.853288,-1.21171,-10.3626,Q,Q
2023-03-14 21:40:47:609,5,0.788393,-1.21752,-10.1495,Q,Q
2023-03-14 21:40:47:619,5,0.711651,-1.23377,-9.94817,Q,Q
2023-03-14 21:40:47:629,5,0.618218,-1.25823,-9.76454,Q,Q
2023-03-14 21:40:47:639,5,0.524381,-1.29758,-9.5971,Q,Q
2023-03-14 21:40:47:649,5,0.433406,-1.34312,-9.4473,Q,Q
2023-03-14 21:40:47:659,5,0.343284,-1.39543,-9.31478,Q,Q
2023-03-14 21:40:47:669,5,0.259241,-1.45295,-9.20543,Q,Q
2023-03-14 21:40:47:679,5,0.198596,-1.50979,-9.12684,Q,Q
2023-03-14 21:40:47:689,5,0.158686,-1.55749,-9.08272,Q,Q
2023-03-14 21:40:47:699,5,0.136777,-1.58966,-9.06093,Q,Q
2023-03-14 21:40:47:709,5,0.134057,-1.60995,-9.06144,Q,Q
2023-03-14 21:40:47:719,5,0.140713,-1.6243,-9.07818,Q,Q
2023-03-14 21:40:47:729,5,0.132434,-1.63268,-9.10107,Q,Q
2023-03-14 21:40:47:739,5,0.110282,-1.63807,-9.13401,Q,Q
2023-03-14 21:40:47:749,5,0.0760343,-1.64554,-9.17742,Q,Q
2023-03-14 21:40:47:759,5,0.040939,-1.65238,-9.23245,Q,Q
2023-03-14 21:40:47:769,5,0.015312,-1.6585,-9.29561,Q,Q
2023-03-14 21:40:47:779,5,0.00786977,-1.66391,-9.36604,Q,Q
2023-03-14 21:40:47:789,5,0.00957361,-1.66097,-9.43746,Q,Q
2023-03-14 21:40:47:799,5,0.0150376,-1.64994,-9.50871,Q,Q
2023-03-14 21:40:47:809,5,0.00962759,-1.64087,-9.57849,Q,Q
2023-03-14 21:40:47:819,5,0.0115062,-1.63212,-9.6541,Q,Q
2023-03-14 21:40:47:829,5,0.040284,-1.61895,-9.74512,Q,Q
2023-03-14 21:40:47:839,5,0.0941992,-1.602,-9.84528,Q,Q
2023-03-14 21:40:47:849,5,0.169975,-1.57537,-9.94283,Q,Q
2023-03-14 21:40:47:859,5,0.25968,-1.54788,-10.0393,Q,Q
2023-03-14 21:40:47:869,5,0.373999,-1.52167,-10.1355,Q,Q
2023-03-14 21:40:47:879,5,0.506792,-1.50372,-10.2282,Q,Q
2023-03-14 21:40:47:889,5,0.66797,-1.48858,-10.3241,Q,Q
2023-03-14 21:40:47:899,5,0.873098,-1.47993,-10.4265,Q,Q
2023-03-14 21:40:47:909,5,1.11825,-1.46237,-10.5253,Q,Q
2023-03-14 21:40:47:919,5,1.37645,-1.43589,-10.6188,Q,Q
2023-03-14 21:40:47:929,5,1.62398,-1.39751,-10.7037,Q,Q
2023-03-14 21:40:47:939,5,1.85053,-1.35626,-10.783,Q,Q
2023-03-14 21:40:47:949,5,2.05072,-1.31649,-10.8516,Q,Q
2023-03-14 21:40:47:959,5,2.21324,-1.27683,-10.926,Q,Q
2023-03-14 21:40:47:969,5,2.33107,-1.24133,-10.9807,Q,Q
2023-03-14 21:40:47:979,5,2.35789,-1.21038,-11.0068,Q,Q
2023-03-14 21:40:47:989,5,2.28681,-1.19357,-11.0152,Q,Q
2023-03-14 21:40:47:999,5,2.14895,-1.19099,-11.0186,Q,Q
2023-03-14 21:40:48:9,5,1.9848,-1.1926,-11.0174,Q,Q
2023-03-14 21:40:48:19,5,1.81204,-1.18852,-11.0007,Q,Q
2023-03-14 21:40:48:29,5,1.6251,-1.18041,-10.9659,Q,Q
2023-03-14 21:40:48:39,5,1.42003,-1.16902,-10.9151,Q,Q
2023-03-14 21:40:48:49,5,1.20659,-1.16151,-10.8502,Q,Q
2023-03-14 21:40:48:59,5,0.993082,-1.15395,-10.782,Q,Q
2023-03-14 21:40:48:69,5,0.81087,-1.14226,-10.708,Q,Q
2023-03-14 21:40:48:79,5,0.659113,-1.12708,-10.6327,Q,Q
2023-03-14 21:40:48:89,5,0.529974,-1.11137,-10.5509,Q,Q
2023-03-14 21:40:48:99,5,0.422503,-1.09244,-10.4726,Q,Q
2023-03-14 21:40:48:109,5,0.321517,-1.06894,-10.387,Q,Q
2023-03-14 21:40:48:119,5,0.216924,-1.04542,-10.2948,Q,Q
2023-03-14 21:40:48:129,5,0.125763,-1.03003,-10.2006,Q,Q
2023-03-14 21:40:48:139,5,0.0551032,-1.02861,-10.1133,Q,Q
2023-03-14 21:40:48:149,5,0.00331812,-1.02847,-10.0264,Q,Q
2023-03-14 21:40:48:159,5,-0.0383694,-1.02407,-9.93916,Q,Q
2023-03-14 21:40:48:169,5,-0.06822,-1.01621,-9.84854,Q,Q
2023-03-14 21:40:48:179,5,-0.0838073,-1.00465,-9.75894,Q,Q
2023-03-14 21:40:48:189,5,-0.0824597,-0.985376,-9.66382,Q,Q
2023-03-14 21:40:48:199,5,-0.0910203,-0.961437,-9.55501,Q,Q
2023-03-14 21:40:48:209,5,-0.141756,-0.935862,-9.42363,Q,Q
2023-03-14 21:40:48:219,5,-0.234421,-0.924459,-9.28723,Q,Q
2023-03-14 21:40:48:229,5,-0.333991,-0.934992,-9.14629,Q,Q
2023-03-14 21:40:48:239,5,-0.408368,-0.952113,-9.00711,Q,Q
2023-03-14 21:40:48:249,5,-0.445387,-0.963332,-8.86216,Q,Q
2023-03-14 21:40:48:259,5,-0.45837,-0.955216,-8.70721,Q,Q
2023-03-14 21:40:48:269,5,-0.465505,-0.935859,-8.53702,Q,Q
2023-03-14 21:40:48:279,5,-0.484702,-0.922369,-8.34805,Q,Q
2023-03-14 21:40:48:289,5,-0.515101,-0.919677,-8.15078,Q,Q
2023-03-14 21:40:48:299,5,-0.53513,-0.923137,-7.94785,Q,Q
2023-03-14 21:40:48:309,5,-0.532156,-0.929478,-7.74356,Q,Q
2023-03-14 21:40:48:319,5,-0.515094,-0.941642,-7.52575,Q,Q
2023-03-14 21:40:48:329,5,-0.494331,-0.957638,-7.30558,Q,Q
2023-03-14 21:40:48:339,5,-0.483208,-0.973371,-7.08422,Q,Q
2023-03-14 21:40:48:349,5,-0.48908,-0.994503,-6.8587,Q,Q
2023-03-14 21:40:48:359,5,-0.507575,-1.01675,-6.63841,Q,Q
2023-03-14 21:40:48:369,5,-0.523999,-1.0458,-6.42884,Q,Q
2023-03-14 21:40:48:379,5,-0.534724,-1.08273,-6.22658,Q,Q
2023-03-14 21:40:48:389,5,-0.537606,-1.11959,-6.0336,Q,Q
2023-03-14 21:40:48:399,5,-0.544647,-1.15338,-5.84673,Q,Q
2023-03-14 21:40:48:409,5,-0.557261,-1.18195,-5.67067,Q,Q
2023-03-14 21:40:48:419,5,-0.574498,-1.21188,-5.50642,Q,Q
2023-03-14 21:40:48:429,5,-0.579225,-1.23897,-5.35424,Q,Q
2023-03-14 21:40:48:439,5,-0.572837,-1.26016,-5.21544,Q,Q
2023-03-14 21:40:48:449,5,-0.559083,-1.28236,-5.0919,Q,Q
2023-03-14 21:40:48:459,5,-0.549312,-1.3018,-4.9762,Q,Q
2023-03-14 21:40:48:469,5,-0.546181,-1.32814,-4.86824,Q,Q
2023-03-14 21:40:48:479,5,-0.542202,-1.35603,-4.76961,Q,Q
2023-03-14 21:40:48:489,5,-0.535494,-1.38386,-4.68162,Q,Q
2023-03-14 21:40:48:499,5,-0.521445,-1.41077,-4.61066,Q,Q
2023-03-14 21:40:48:509,5,-0.505196,-1.43433,-4.53873,Q,Q
2023-03-14 21:40:48:519,5,-0.502717,-1.45939,-4.47428,Q,Q
2023-03-14 21:40:48:529,5,-0.507706,-1.48885,-4.41383,Q,Q
2023-03-14 21:40:48:539,5,-0.512216,-1.52414,-4.36022,Q,Q
2023-03-14 21:40:48:549,5,-0.512639,-1.56443,-4.30996,Q,Q
2023-03-14 21:40:48:559,5,-0.510809,-1.60013,-4.26385,Q,Q
2023-03-14 21:40:48:569,5,-0.516174,-1.63493,-4.22134,Q,Q
2023-03-14 21:40:48:579,5,-0.518508,-1.67063,-4.17802,Q,Q
2023-03-14 21:40:48:589,5,-0.51813,-1.70552,-4.13704,Q,Q
2023-03-14 21:40:48:599,5,-0.519345,-1.73583,-4.10044,Q,Q
2023-03-14 21:40:48:609,5,-0.517557,-1.76612,-4.06429,Q,Q
2023-03-14 21:40:48:619,5,-0.518161,-1.79802,-4.02159,Q,Q
2023-03-14 21:40:48:629,5,-0.521304,-1.8315,-3.97638,Q,Q
2023-03-14 21:40:48:639,5,-0.520305,-1.86098,-3.92934,Q,Q
2023-03-14 21:40:48:649,5,-0.510503,-1.88639,-3.88084,Q,Q
2023-03-14 21:40:48:659,5,-0.499157,-1.90609,-3.83121,Q,Q
2023-03-14 21:40:48:669,5,-0.481995,-1.9241,-3.78473,Q,Q
2023-03-14 21:40:48:679,5,-0.468532,-1.94037,-3.7338,Q,Q
2023-03-14 21:40:48:689,5,-0.457581,-1.95336,-3.68294,Q,Q
2023-03-14 21:40:48:699,5,-0.444774,-1.96511,-3.62914,Q,Q
2023-03-14 21:40:48:709,5,-0.437262,-1.97909,-3.57888,Q,Q
2023-03-14 21:40:48:719,5,-0.428041,-1.99274,-3.52853,Q,Q
2023-03-14 21:40:48:729,5,-0.416971,-2.00514,-3.48343,Q,Q
2023-03-14 21:40:48:739,5,-0.400477,-2.01732,-3.44078,Q,Q
2023-03-14 21:40:48:749,5,-0.382995,-2.0277,-3.40132,Q,Q
2023-03-14 21:40:48:759,5,-0.3658,-2.04009,-3.36126,Q,Q
2023-03-14 21:40:48:769,5,-0.347402,-2.04757,-3.32371,Q,Q
2023-03-14 21:40:48:779,5,-0.329341,-2.05681,-3.28952,Q,Q
2023-03-14 21:40:48:789,5,-0.313665,-2.06761,-3.2601,Q,Q
2023-03-14 21:40:48:799,5,-0.293132,-2.07598,-3.23459,Q,Q
2023-03-14 21:40:48:809,5,-0.270741,-2.07786,-3.20552,Q,Q
2023-03-14 21:40:48:819,5,-0.24094,-2.08656,-3.18034,Q,Q
2023-03-14 21:40:48:829,5,-0.205909,-2.09765,-3.1515,Q,Q
2023-03-14 21:40:48:839,5,-0.172011,-2.11104,-3.12076,Q,Q
2023-03-14 21:40:48:849,5,-0.13811,-2.12052,-3.0894,Q,Q
2023-03-14 21:40:48:859,5,-0.112885,-2.1326,-3.05611,Q,Q
2023-03-14 21:40:48:869,5,-0.0933675,-2.14906,-3.02336,Q,Q
2023-03-14 21:40:48:879,5,-0.0755658,-2.16582,-2.99085,Q,Q
2023-03-14 21:40:48:889,5,-0.0503483,-2.18234,-2.96099,Q,Q
2023-03-14 21:40:48:899,5,-0.0217098,-2.19092,-2.93189,Q,Q
2023-03-14 21:40:48:909,5,0.0123805,-2.19553,-2.90113,Q,Q
2023-03-14 21:40:48:919,5,0.044799,-2.20096,-2.87222,Q,Q
2023-03-14 21:40:48:929,5,0.0797395,-2.20842,-2.84573,Q,Q
2023-03-14 21:40:48:939,5,0.116608,-2.21731,-2.81936,Q,Q
2023-03-14 21:40:48:949,5,0.145514,-2.22352,-2.79397,Q,Q
2023-03-14 21:40:48:959,5,0.169043,-2.22955,-2.76913,Q,Q
2023-03-14 21:40:48:969,5,0.194138,-2.23828,-2.7462,Q,Q
2023-03-14 21:40:48:979,5,0.223034,-2.23827,-2.72628,Q,Q
2023-03-14 21:40:48:989,5,0.253313,-2.23593,-2.70958,Q,Q
2023-03-14 21:40:48:999,5,0.282292,-2.22737,-2.69634,Q,Q
2023-03-14 21:40:49:9,5,0.315931,-2.22073,-2.68535,Q,Q
2023-03-14 21:40:49:19,5,0.354319,-2.22027,-2.67337,Q,Q
2023-03-14 21:40:49:29,5,0.387711,-2.21795,-2.66013,Q,Q
2023-03-14 21:40:49:39,5,0.425643,-2.21528,-2.65003,Q,Q
2023-03-14 21:40:49:49,5,0.467306,-2.21066,-2.64184,Q,Q
2023-03-14 21:40:49:59,5,0.516835,-2.20075,-2.63397,Q,Q
2023-03-14 21:40:49:69,5,0.570003,-2.19423,-2.62691,Q,Q
2023-03-14 21:40:49:79,5,0.635584,-2.1892,-2.61478,Q,Q
2023-03-14 21:40:49:89,5,0.700998,-2.18724,-2.59811,Q,Q
2023-03-14 21:40:49:99,5,0.764386,-2.18275,-2.58037,Q,Q
2023-03-14 21:40:49:109,5,0.822548,-2.18147,-2.56314,Q,Q
2023-03-14 21:40:49:119,5,0.877933,-2.18057,-2.545,Q,Q
2023-03-14 21:40:49:129,5,0.930955,-2.18104,-2.52249,Q,Q
2023-03-14 21:40:49:139,5,0.979227,-2.1837,-2.4933,Q,Q
2023-03-14 21:40:49:149,5,1.02615,-2.18402,-2.46356,Q,Q
2023-03-14 21:40:49:159,5,1.07047,-2.18649,-2.43579,Q,Q
2023-03-14 21:40:49:169,5,1.11267,-2.19131,-2.40341,Q,Q
2023-03-14 21:40:49:179,5,1.15105,-2.19584,-2.37152,Q,Q
2023-03-14 21:40:49:189,5,1.18727,-2.20066,-2.34021,Q,Q
2023-03-14 21:40:49:199,5,1.2237,-2.2089,-2.30826,Q,Q
2023-03-14 21:40:49:209,5,1.25956,-2.21541,-2.27276,Q,Q
2023-03-14 21:40:49:219,5,1.29193,-2.22316,-2.24194,Q,Q
2023-03-14 21:40:49:229,5,1.32428,-2.23057,-2.20711,Q,Q
2023-03-14 21:40:49:239,5,1.35502,-2.23993,-2.17426,Q,Q
2023-03-14 21:40:49:249,5,1.38123,-2.24645,-2.13955,Q,Q
2023-03-14 21:40:49:259,5,1.4066,-2.25463,-2.1122,Q,Q
2023-03-14 21:40:49:269,5,1.42789,-2.26198,-2.08037,Q,Q
2023-03-14 21:40:49:279,5,1.4427,-2.27153,-2.05232,Q,Q
2023-03-14 21:40:49:289,5,1.45345,-2.27978,-2.02686,Q,Q
2023-03-14 21:40:49:299,5,1.46457,-2.28863,-1.9994,Q,Q
2023-03-14 21:40:49:309,5,1.47256,-2.29301,-1.97441,Q,Q
2023-03-14 21:40:49:319,5,1.48136,-2.29594,-1.95273,Q,Q
2023-03-14 21:40:49:329,5,1.48919,-2.29801,-1.93223,Q,Q
2023-03-14 21:40:49:339,5,1.49815,-2.29879,-1.91343,Q,Q
2023-03-14 21:40:49:349,5,1.51069,-2.29772,-1.89644,Q,Q
2023-03-14 21:40:49:359,5,1.51856,-2.29646,-1.88162,Q,Q
2023-03-14 21:40:49:369,5,1.52106,-2.29648,-1.86939,Q,Q
2023-03-14 21:40:49:379,5,1.52665,-2.29468,-1.85561,Q,Q
2023-03-14 21:40:49:389,5,1.5354,-2.29577,-1.8415,Q,Q
2023-03-14 21:40:49:399,5,1.54333,-2.29165,-1.82914,Q,Q
2023-03-14 21:40:49:409,5,1.55191,-2.2902,-1.81693,Q,Q
2023-03-14 21:40:49:419,5,1.55945,-2.28709,-1.80048,Q,Q
2023-03-14 21:40:49:429,5,1.56562,-2.28752,-1.78375,Q,Q
2023-03-14 21:40:49:439,5,1.57231,-2.28819,-1.76655,Q,Q
2023-03-14 21:40:49:449,5,1.57701,-2.29042,-1.74552,Q,Q
2023-03-14 21:40:49:459,5,1.58117,-2.29311,-1.72729,Q,Q
2023-03-14 21:40:49:469,5,1.58535,-2.29312,-1.71004,Q,Q
2023-03-14 21:40:49:479,5,1.59609,-2.29355,-1.69361,Q,Q
2023-03-14 21:40:49:489,5,1.61274,-2.29179,-1.67447,Q,Q
2023-03-14 21:40:49:499,5,1.62908,-2.28629,-1.65677,Q,Q
2023-03-14 21:40:49:509,5,1.64787,-2.28587,-1.63624,Q,Q
2023-03-14 21:40:49:519,5,1.66678,-2.28506,-1.61686,Q,Q
2023-03-14 21:40:49:529,5,1.68051,-2.2873,-1.6014,Q,Q
2023-03-14 21:40:49:539,5,1.69496,-2.28925,-1.58616,Q,Q
2023-03-14 21:40:49:549,5,1.70828,-2.2918,-1.57214,Q,Q
2023-03-14 21:40:49:559,5,1.72277,-2.29574,-1.56007,Q,Q
2023-03-14 21:40:49:569,5,1.73882,-2.29731,-1.54706,Q,Q
2023-03-14 21:40:49:579,5,1.75419,-2.29791,-1.53769,Q,Q
2023-03-14 21:40:49:589,5,1.76729,-2.30139,-1.53276,Q,Q
2023-03-14 21:40:49:599,5,1.78437,-2.30499,-1.54291,Q,Q
2023-03-14 21:40:49:609,5,1.80823,-2.30981,-1.56718,Q,Q
2023-03-14 21:40:49:619,5,1.83578,-2.31426,-1.61029,Q,Q
2023-03-14 21:40:49:629,5,1.87009,-2.31441,-1.67305,Q,Q
2023-03-14 21:40:49:639,5,1.90998,-2.32191,-1.75284,Q,Q
2023-03-14 21:40:49:649,5,1.94861,-2.33228,-1.85532,Q,Q
2023-03-14 21:40:49:659,5,1.98785,-2.34075,-1.98211,Q,Q
2023-03-14 21:40:49:669,5,2.03012,-2.35434,-2.13895,Q,Q
2023-03-14 21:40:49:679,5,2.07597,-2.36836,-2.33595,Q,Q
2023-03-14 21:40:49:689,5,2.12844,-2.37965,-2.58773,Q,Q
2023-03-14 21:40:49:699,5,2.19053,-2.38833,-2.89373,Q,Q
2023-03-14 21:40:49:709,5,2.26413,-2.39041,-3.24603,Q,Q
2023-03-14 21:40:49:719,5,2.3512,-2.39882,-3.63451,Q,Q
2023-03-14 21:40:49:729,5,2.44421,-2.41589,-4.05054,Q,Q
2023-03-14 21:40:49:739,5,2.53667,-2.43583,-4.49024,Q,Q
2023-03-14 21:40:49:749,5,2.631,-2.45849,-4.94073,Q,Q
2023-03-14 21:40:49:759,5,2.72652,-2.48103,-5.38968,Q,Q
2023-03-14 21:40:49:769,5,2.81934,-2.507,-5.83533,Q,Q
2023-03-14 21:40:49:779,5,2.90386,-2.52508,-6.26645,Q,Q
2023-03-14 21:40:49:789,5,2.98237,-2.54165,-6.68509,Q,Q
2023-03-14 21:40:49:799,5,3.06043,-2.55342,-7.08397,Q,Q
2023-03-14 21:40:49:809,5,3.13529,-2.56525,-7.45804,Q,Q
2023-03-14 21:40:49:819,5,3.20428,-2.57298,-7.80511,Q,Q
2023-03-14 21:40:49:829,5,3.2701,-2.58392,-8.12535,Q,Q
2023-03-14 21:40:49:839,5,3.33346,-2.59392,-8.42401,Q,Q
2023-03-14 21:40:49:849,5,3.39678,-2.60027,-8.70248,Q,Q
2023-03-14 21:40:49:859,5,3.45132,-2.6072,-8.96018,Q,Q
2023-03-14 21:40:49:869,5,3.5023,-2.60766,-9.20356,Q,Q
2023-03-14 21:40:49:879,5,3.55255,-2.60418,-9.43138,Q,Q
2023-03-14 21:40:49:889,5,3.60112,-2.59813,-9.64384,Q,Q
2023-03-14 21:40:49:899,5,3.64891,-2.59111,-9.83126,Q,Q
2023-03-14 21:40:49:909,5,3.68318,-2.58326,-9.99833,Q,Q
2023-03-14 21:40:49:919,5,3.71217,-2.57785,-10.1513,Q,Q
2023-03-14 21:40:49:929,5,3.7368,-2.57054,-10.2835,Q,Q
2023-03-14 21:40:49:939,5,3.75676,-2.56443,-10.4005,Q,Q
2023-03-14 21:40:49:949,5,3.76724,-2.55907,-10.4978,Q,Q
2023-03-14 21:40:49:959,5,3.77075,-2.55473,-10.5803,Q,Q
2023-03-14 21:40:49:969,5,3.76486,-2.54853,-10.6421,Q,Q
2023-03-14 21:40:49:979,5,3.74579,-2.53988,-10.6846,Q,Q
2023-03-14 21:40:49:989,5,3.72176,-2.53841,-10.7121,Q,Q
2023-03-14 21:40:49:999,5,3.68813,-2.53358,-10.7222,Q,Q
2023-03-14 21:40:50:9,5,3.65616,-2.53193,-10.7133,re,S
2023-03-14 21:40:50:19,5,3.62134,-2.52594,-10.6896,re,S
2023-03-14 21:40:50:389,5,2.69128,-2.25852,-8.75858,Q,Q
2023-03-14 21:40:50:399,5,2.69278,-2.23965,-8.72127,Q,Q
2023-03-14 21:40:50:409,5,2.69535,-2.21789,-8.69023,Q,Q
2023-03-14 21:40:50:419,5,2.7071,-2.18976,-8.65484,Q,Q
2023-03-14 21:40:50:429,5,2.73438,-2.15415,-8.6264,Q,Q
2023-03-14 21:40:50:439,5,2.77015,-2.10741,-8.59639,Q,Q
2023-03-14 21:40:50:449,5,2.81794,-2.05688,-8.55802,Q,Q
2023-03-14 21:40:50:459,5,2.87796,-2.00768,-8.52394,Q,Q
2023-03-14 21:40:50:469,5,2.95664,-1.95966,-8.48793,Q,Q
2023-03-14 21:40:50:479,5,3.06472,-1.90136,-8.45073,Q,Q
2023-03-14 21:40:50:489,5,3.20516,-1.82909,-8.40931,Q,Q
2023-03-14 21:40:50:499,5,3.378,-1.74787,-8.3648,Q,Q
2023-03-14 21:40:50:509,5,3.60015,-1.65208,-8.30943,Q,Q
2023-03-14 21:40:50:519,5,3.88438,-1.5361,-8.25344,Q,Q
2023-03-14 21:40:50:529,5,4.23327,-1.40768,-8.18206,Q,Q
2023-03-14 21:40:50:539,5,4.64332,-1.26498,-8.0971,Q,Q
2023-03-14 21:40:50:549,5,5.14046,-1.11394,-7.99747,Q,Q
2023-03-14 21:40:50:559,5,5.76076,-0.940601,-7.88354,Q,Q
2023-03-14 21:40:50:569,5,6.54517,-0.739579,-7.7571,Q,Q
2023-03-14 21:40:50:579,5,7.49834,-0.491076,-7.609,Q,Q
2023-03-14 21:40:50:589,5,8.58407,-0.199797,-7.43341,Q,Q
2023-03-14 21:40:50:599,5,9.74993,0.124613,-7.22476,Q,Q
2023-03-14 21:40:50:609,5,10.9555,0.45573,-6.98481,Q,Q
2023-03-14 21:40:50:619,5,12.1684,0.77398,-6.73446,Q,Q
2023-03-14 21:40:50:629,5,13.4297,1.07759,-6.48386,Q,Q
2023-03-14 21:40:50:639,5,14.7518,1.36496,-6.23771,Q,Q
2023-03-14 21:40:50:649,5,16.1536,1.67403,-5.9913,Q,Q
2023-03-14 21:40:50:659,5,17.6357,2.00712,-5.74436,Q,Q
2023-03-14 21:40:50:669,5,19.1609,2.34311,-5.49203,Q,Q
2023-03-14 21:40:50:679,5,20.691,2.6911,-5.21143,Q,Q
2023-03-14 21:40:50:689,5,22.1897,3.03779,-4.92709,Q,Q
2023-03-14 21:40:50:699,5,23.6607,3.35473,-4.65953,Q,Q
2023-03-14 21:40:50:709,5,25.1171,3.65727,-4.39292,Q,Q
2023-03-14 21:40:50:719,5,26.5606,3.94374,-4.124,Q,Q
2023-03-14 21:40:50:729,5,27.9917,4.21955,-3.86491,Q,Q
2023-03-14 21:40:50:739,5,29.3996,4.48372,-3.60985,Q,Q
2023-03-14 21:40:50:749,5,30.7847,4.71962,-3.36399,Q,Q
2023-03-14 21:40:50:759,5,32.1309,4.94812,-3.13195,Q,Q
