Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:02:42:740,5,1.11289,-4.79345,-28.8245,Q,QQ
2023-03-15 13:02:42:750,5,1.10077,-4.81309,-28.6462,Q,QQ
2023-03-15 13:02:42:760,5,1.09372,-4.82492,-28.4578,Q,QQ
2023-03-15 13:02:42:770,5,1.08143,-4.82648,-28.2615,Q,QQ
2023-03-15 13:02:42:780,5,1.07591,-4.80988,-28.0425,Q,QQ
2023-03-15 13:02:42:789,5,1.07514,-4.77833,-27.7976,Q,QQ
2023-03-15 13:02:42:800,5,1.0772,-4.7308,-27.5154,Q,QQ
2023-03-15 13:02:42:810,5,1.08178,-4.65873,-27.1962,Q,QQ
2023-03-15 13:02:42:820,5,1.08918,-4.57103,-26.8335,Q,QQ
2023-03-15 13:02:42:830,5,1.09753,-4.47349,-26.4223,Q,QQ
2023-03-15 13:02:42:840,5,1.10222,-4.36575,-25.9604,Q,QQ
2023-03-15 13:02:42:849,5,1.10791,-4.255,-25.4535,Q,QQ
2023-03-15 13:02:42:860,5,1.10433,-4.12923,-24.8951,Q,QQ
2023-03-15 13:02:42:870,5,1.10074,-3.99344,-24.2741,Q,QQ
2023-03-15 13:02:42:880,5,1.10177,-3.84533,-23.5901,Q,QQ
2023-03-15 13:02:42:890,5,1.1104,-3.69481,-22.8453,Q,QQ
2023-03-15 13:02:42:900,0,1.12009,-3.5467,-22.0465,Q,QQ
2023-03-15 13:02:42:910,0,1.12335,-3.39313,-21.211,Q,QQ
2023-03-15 13:02:42:920,0,1.12422,-3.23274,-20.3335,Q,QQ
2023-03-15 13:02:42:930,0,1.1179,-3.06586,-19.4184,Q,QQ
2023-03-15 13:02:42:940,0,1.11307,-2.90199,-18.4463,Q,QQ
2023-03-15 13:02:42:950,0,1.10422,-2.74762,-17.4252,Q,QQ
2023-03-15 13:02:42:960,0,1.10268,-2.60695,-16.3598,Q,QQ
2023-03-15 13:02:42:970,0,1.10025,-2.46576,-15.254,Q,QQ
2023-03-15 13:02:42:980,0,1.10303,-2.32308,-14.1166,Q,QQ
2023-03-15 13:02:42:990,0,1.10577,-2.16719,-12.9512,Q,QQ
2023-03-15 13:02:43:0,0,1.11266,-1.99899,-11.7574,Q,QQ
2023-03-15 13:02:43:10,0,1.11844,-1.81779,-10.5288,Q,QQ
2023-03-15 13:02:43:20,0,1.12962,-1.63853,-9.25648,Q,QQ
2023-03-15 13:02:43:30,0,1.14887,-1.46375,-7.93238,Q,QQ
2023-03-15 13:02:43:40,0,1.17411,-1.29384,-6.5561,Q,QQ
2023-03-15 13:02:43:49,0,1.22261,-1.14091,-5.13348,Q,QQ
2023-03-15 13:02:43:60,0,1.2875,-0.997351,-3.67613,Q,QQ
2023-03-15 13:02:43:70,0,1.35631,-0.843985,-2.19801,Q,QQ
2023-03-15 13:02:43:80,0,1.43051,-0.689477,-0.700003,Q,QQ
2023-03-15 13:02:43:89,0,1.51922,-0.532873,0.819005,Q,QQ
2023-03-15 13:02:43:100,0,1.62941,-0.385688,2.35988,Q,QQ
2023-03-15 13:02:43:110,0,1.75306,-0.253542,3.91994,Q,QQ
2023-03-15 13:02:43:120,0,1.88694,-0.13148,5.48152,Q,QQ
2023-03-15 13:02:43:130,0,2.02415,-0.0115952,7.03062,Q,QQ
2023-03-15 13:02:43:140,6,2.16199,0.107997,8.55573,Q,QQ
2023-03-15 13:02:43:149,6,2.29901,0.228313,10.0583,Q,QQ
2023-03-15 13:02:43:160,6,2.45585,0.338454,11.5429,Q,QQ
2023-03-15 13:02:43:170,6,2.61806,0.422506,13.0027,Q,QQ
2023-03-15 13:02:43:180,6,2.77332,0.485122,14.422,Q,QQ
2023-03-15 13:02:43:190,6,2.91497,0.538797,15.7829,Q,QQ
2023-03-15 13:02:43:200,6,3.03897,0.582341,17.076,Q,QQ
2023-03-15 13:02:43:210,6,3.14896,0.618659,18.3187,Q,QQ
2023-03-15 13:02:43:220,6,3.24512,0.628679,19.5199,Q,QQ
2023-03-15 13:02:43:230,6,3.32582,0.605307,20.6913,Q,QQ
2023-03-15 13:02:43:240,6,3.39941,0.543641,21.832,Q,QQ
2023-03-15 13:02:43:250,6,3.46012,0.462762,22.9266,Q,QQ
2023-03-15 13:02:43:260,6,3.51461,0.375401,23.9707,Q,QQ
2023-03-15 13:02:43:270,6,3.57511,0.2901,24.9586,Q,QQ
2023-03-15 13:02:43:279,6,3.64428,0.208744,25.8969,Q,QQ
2023-03-15 13:02:43:289,6,3.72047,0.118165,26.8021,Q,QQ
2023-03-15 13:02:43:300,6,3.79056,0.0169038,27.6748,Q,QQ
2023-03-15 13:02:43:310,6,3.84066,-0.0853329,28.5234,Q,QQ
2023-03-15 13:02:43:320,6,3.87407,-0.182529,29.3352,Q,QQ
2023-03-15 13:02:43:330,6,3.8864,-0.270361,30.1142,Q,QQ
2023-03-15 13:02:43:340,6,3.88041,-0.348968,30.8618,Q,QQ
2023-03-15 13:02:43:350,6,3.86572,-0.428541,31.5947,Q,QQ
2023-03-15 13:02:43:359,6,3.84349,-0.516114,32.3186,Q,QQ
2023-03-15 13:02:43:369,6,3.81326,-0.603966,33.0242,Q,QQ
2023-03-15 13:02:43:380,6,3.77937,-0.685121,33.6978,Q,QQ
2023-03-15 13:02:43:390,6,3.74581,-0.75427,34.3393,Q,QQ
2023-03-15 13:02:43:400,6,3.72583,-0.815715,34.9441,Q,QQ
2023-03-15 13:02:43:410,6,3.73167,-0.887069,35.5267,Q,QQ
2023-03-15 13:02:43:420,6,3.75977,-0.972456,36.0922,Q,QQ
2023-03-15 13:02:43:430,6,3.79014,-1.06016,36.6344,Q,QQ
2023-03-15 13:02:43:440,6,3.81139,-1.13936,37.1401,Q,QQ
2023-03-15 13:02:43:450,6,3.8086,-1.21519,37.6052,Q,QQ
2023-03-15 13:02:43:460,6,3.78748,-1.27425,38.0415,Q,QQ
2023-03-15 13:02:43:470,6,3.76151,-1.31892,38.4585,Q,QQ
2023-03-15 13:02:43:480,6,3.73826,-1.37071,38.8699,Q,QQ
2023-03-15 13:02:43:490,6,3.70773,-1.43777,39.2845,Q,QQ
2023-03-15 13:02:43:500,6,3.67444,-1.5023,39.6924,Q,QQ
2023-03-15 13:02:43:510,6,3.6361,-1.56,40.0903,Q,QQ
2023-03-15 13:02:43:520,6,3.60592,-1.60171,40.4661,Q,QQ
2023-03-15 13:02:43:530,6,3.58171,-1.63145,40.8236,Q,QQ
2023-03-15 13:02:43:540,6,3.56121,-1.66061,41.1811,Q,QQ
2023-03-15 13:02:43:550,6,3.5419,-1.69148,41.5415,Q,QQ
2023-03-15 13:02:43:560,6,3.51993,-1.72774,41.9063,Q,QQ
2023-03-15 13:02:43:570,6,3.48709,-1.77,42.2621,Q,QQ
2023-03-15 13:02:43:580,6,3.43196,-1.80476,42.6013,Q,QQ
2023-03-15 13:02:43:590,6,3.36308,-1.83433,42.9109,Q,QQ
2023-03-15 13:02:43:600,6,3.28713,-1.85323,43.1944,Q,QQ
2023-03-15 13:02:43:610,6,3.21776,-1.87508,43.4666,Q,QQ
2023-03-15 13:02:43:620,6,3.15589,-1.90589,43.7435,Q,QQ
2023-03-15 13:02:43:630,6,3.10137,-1.94186,44.0233,Q,QQ
2023-03-15 13:02:43:640,6,3.04685,-1.97155,44.2959,Q,QQ
2023-03-15 13:02:43:650,6,2.99255,-1.99834,44.5572,Q,QQ
2023-03-15 13:02:43:660,6,2.93023,-2.0242,44.8031,Q,QQ
2023-03-15 13:02:43:670,6,2.86209,-2.04018,45.0347,Q,QQ
2023-03-15 13:02:43:680,6,2.80439,-2.06411,45.2576,Q,QQ
2023-03-15 13:02:43:690,6,2.76371,-2.09425,45.4827,Q,QQ
2023-03-15 13:02:43:700,6,2.72831,-2.13109,45.7021,Q,QQ
2023-03-15 13:02:43:710,6,2.68954,-2.17042,45.9068,Q,QQ
2023-03-15 13:02:43:720,6,2.64659,-2.20266,46.0926,Q,QQ
2023-03-15 13:02:43:730,6,2.6059,-2.22292,46.2618,Q,QQ
2023-03-15 13:02:43:740,6,2.57404,-2.2498,46.4258,Q,QQ
2023-03-15 13:02:43:750,6,2.5516,-2.27703,46.5953,Q,QQ
2023-03-15 13:02:43:760,6,2.54495,-2.30691,46.7661,Q,QQ
2023-03-15 13:02:43:770,6,2.54256,-2.33466,46.9338,Q,QQ
2023-03-15 13:02:43:780,6,2.53577,-2.35392,47.088,Q,QQ
2023-03-15 13:02:43:789,6,2.52912,-2.36898,47.2296,Q,QQ
2023-03-15 13:02:43:800,6,2.52673,-2.37318,47.3583,Q,QQ
2023-03-15 13:02:43:810,6,2.52393,-2.37208,47.4809,Q,QQ
2023-03-15 13:02:43:820,6,2.5294,-2.38541,47.6093,Q,QQ
2023-03-15 13:02:43:830,6,2.53612,-2.40392,47.738,Q,QQ
2023-03-15 13:02:43:840,6,2.53843,-2.42295,47.8702,Q,QQ
2023-03-15 13:02:43:850,6,2.53062,-2.43745,47.9924,Q,QQ
2023-03-15 13:02:43:860,6,2.51458,-2.44772,48.1074,Q,QQ
2023-03-15 13:02:43:870,6,2.49534,-2.45706,48.2152,Q,QQ
2023-03-15 13:02:43:879,6,2.48343,-2.46236,48.3231,Q,QQ
2023-03-15 13:02:43:890,6,2.48286,-2.47378,48.4387,Q,QQ
2023-03-15 13:02:43:900,6,2.49257,-2.48679,48.5625,Q,QQ
2023-03-15 13:02:43:910,6,2.50727,-2.4993,48.6797,Q,QQ
2023-03-15 13:02:43:920,6,2.51741,-2.50654,48.7907,Q,QQ
2023-03-15 13:02:43:930,6,2.52068,-2.50927,48.8932,Q,QQ
2023-03-15 13:02:43:940,6,2.51843,-2.50669,48.9944,Q,QQ
2023-03-15 13:02:43:950,6,2.51408,-2.50936,49.1017,Q,QQ
2023-03-15 13:02:43:960,6,2.5148,-2.51348,49.2107,Q,QQ
2023-03-15 13:02:43:970,6,2.51684,-2.51955,49.3287,Q,QQ
2023-03-15 13:02:43:980,6,2.51604,-2.52379,49.4466,Q,QQ
2023-03-15 13:02:43:990,6,2.50845,-2.52577,49.5591,Q,QQ
2023-03-15 13:02:44:0,6,2.49817,-2.52574,49.6586,Q,QQ
2023-03-15 13:02:44:10,6,2.48751,-2.52616,49.7553,Q,QQ
2023-03-15 13:02:44:20,6,2.48386,-2.54045,49.8562,Q,QQ
2023-03-15 13:02:44:30,6,2.48305,-2.56093,49.968,Q,QQ
2023-03-15 13:02:44:40,6,2.4843,-2.58717,50.075,Q,QQ
2023-03-15 13:02:44:50,6,2.48513,-2.60878,50.1744,Q,QQ
2023-03-15 13:02:44:60,6,2.49194,-2.62639,50.254,Q,QQ
2023-03-15 13:02:44:70,6,2.49583,-2.64797,50.3139,Q,QQ
2023-03-15 13:02:44:80,6,2.49886,-2.68183,50.3514,Q,QQ
2023-03-15 13:02:44:90,6,2.49837,-2.7229,50.3582,Q,QQ
2023-03-15 13:02:44:100,6,2.48831,-2.77389,50.3278,Q,QQ
2023-03-15 13:02:44:110,6,2.46765,-2.83226,50.2473,Q,QQ
2023-03-15 13:02:44:120,6,2.44468,-2.90344,50.1031,Q,QQ
2023-03-15 13:02:44:130,6,2.41424,-2.98227,49.879,Q,QQ
2023-03-15 13:02:44:140,6,2.38416,-3.07561,49.5498,Q,QQ
2023-03-15 13:02:44:150,6,2.35484,-3.18365,49.1072,Q,QQ
2023-03-15 13:02:44:160,6,2.32739,-3.31879,48.5438,Q,QQ
2023-03-15 13:02:44:170,6,2.30519,-3.50168,47.8542,Q,QQ
2023-03-15 13:02:44:180,6,2.27859,-3.73406,47.0367,Q,QQ
2023-03-15 13:02:44:190,6,2.24472,-4.0096,46.0866,Q,QQ
2023-03-15 13:02:44:200,6,2.21861,-4.32129,44.9894,Q,QQ
2023-03-15 13:02:44:210,6,2.20728,-4.65101,43.7507,Q,QQ
2023-03-15 13:02:44:220,6,2.21096,-4.99326,42.3857,Q,QQ
2023-03-15 13:02:44:230,6,2.23027,-5.33601,40.9141,Q,QQ
2023-03-15 13:02:44:240,6,2.27193,-5.68055,39.3594,Q,QQ
2023-03-15 13:02:44:250,6,2.33655,-6.02176,37.7356,Q,QQ
2023-03-15 13:02:44:260,6,2.41797,-6.35826,36.0593,Q,QQ
2023-03-15 13:02:44:270,6,2.51174,-6.68969,34.3346,Q,QQ
2023-03-15 13:02:44:279,6,2.62234,-7.0112,32.5728,Q,QQ
2023-03-15 13:02:44:289,6,2.74692,-7.3292,30.7798,Q,QQ
2023-03-15 13:02:44:299,6,2.87806,-7.64225,28.9714,Q,QQ
2023-03-15 13:02:44:309,6,3.01955,-7.9458,27.1689,Q,QQ
2023-03-15 13:02:44:320,6,3.16802,-8.23535,25.3865,Q,QQ
2023-03-15 13:02:44:330,6,3.3142,-8.51062,23.6427,Q,QQ
2023-03-15 13:02:44:340,6,3.46004,-8.77635,21.9554,Q,QQ
2023-03-15 13:02:44:350,6,3.61891,-9.02317,20.328,Q,QQ
2023-03-15 13:02:44:359,6,3.78756,-9.24515,18.7659,Q,QQ
2023-03-15 13:02:44:370,6,3.96645,-9.44942,17.2718,Q,QQ
2023-03-15 13:02:44:380,6,4.14125,-9.6402,15.8493,Q,QQ
2023-03-15 13:02:44:389,6,4.31122,-9.82054,14.5004,Q,QQ
2023-03-15 13:02:44:400,6,4.46995,-9.9995,13.2372,Q,QQ
2023-03-15 13:02:44:410,6,4.61454,-10.1781,12.0672,Q,QQ
2023-03-15 13:02:44:419,6,4.74648,-10.3469,10.9967,Q,QQ
2023-03-15 13:02:44:430,6,4.8756,-10.4991,10.0222,Q,QQ
2023-03-15 13:02:44:440,6,5.0011,-10.6349,9.13855,Q,QQ
2023-03-15 13:02:44:450,6,5.12768,-10.7459,8.32566,Q,QQ
2023-03-15 13:02:44:460,6,5.25266,-10.837,7.57021,Q,QQ
2023-03-15 13:02:44:470,6,5.37173,-10.9018,6.86969,Q,QQ
2023-03-15 13:02:44:480,6,5.48126,-10.953,6.21924,Q,QQ
2023-03-15 13:02:44:490,6,5.58096,-10.9958,5.61955,Q,QQ
2023-03-15 13:02:44:500,6,5.66439,-11.0343,5.07188,Q,QQ
2023-03-15 13:02:44:510,6,5.73514,-11.0729,4.57301,Q,QQ
2023-03-15 13:02:44:520,6,5.79444,-11.1113,4.12202,Q,QQ
2023-03-15 13:02:44:530,6,5.84281,-11.1498,3.70209,Q,QQ
2023-03-15 13:02:44:540,6,5.88023,-11.1839,3.31373,Q,QQ
2023-03-15 13:02:44:550,6,5.91294,-11.2164,2.94889,Q,QQ
2023-03-15 13:02:44:560,6,5.93693,-11.2488,2.6117,Q,QQ
2023-03-15 13:02:44:570,6,5.95437,-11.2784,2.30875,Q,QQ
2023-03-15 13:02:44:580,6,5.95972,-11.3068,2.0336,Q,QQ
2023-03-15 13:02:44:590,6,5.95567,-11.3336,1.78913,Q,QQ
2023-03-15 13:02:44:600,6,5.94221,-11.358,1.5738,Q,QQ
2023-03-15 13:02:44:610,6,5.92119,-11.3768,1.38553,Q,QQ
2023-03-15 13:02:44:620,6,5.8913,-11.3868,1.22336,Q,QQ
2023-03-15 13:02:44:630,6,5.84555,-11.3854,1.09144,Q,QQ
2023-03-15 13:02:44:640,6,5.79369,-11.3775,0.977861,Q,QQ
2023-03-15 13:02:44:650,6,5.74098,-11.3624,0.886091,Q,QQ
2023-03-15 13:02:44:660,6,5.69045,-11.3432,0.811765,Q,QQ
2023-03-15 13:02:44:670,6,5.64181,-11.319,0.756609,Q,QQ
2023-03-15 13:02:44:680,6,5.59351,-11.2945,0.710913,Q,QQ
2023-03-15 13:02:44:690,6,5.54469,-11.2703,0.678344,Q,QQ
2023-03-15 13:02:44:700,6,5.49566,-11.2429,0.652093,Q,QQ
2023-03-15 13:02:44:710,6,5.44209,-11.2107,0.636801,Q,QQ
2023-03-15 13:02:44:720,6,5.38892,-11.175,0.626233,Q,QQ
2023-03-15 13:02:44:730,6,5.33584,-11.1347,0.625837,Q,QQ
2023-03-15 13:02:44:740,6,5.27717,-11.093,0.626569,Q,QQ
2023-03-15 13:02:44:750,6,5.21478,-11.0566,0.624718,Q,QQ
2023-03-15 13:02:44:760,6,5.14546,-11.0186,0.631932,Q,QQ
2023-03-15 13:02:44:770,6,5.08207,-10.9598,0.641495,Q,QQ
2023-03-15 13:02:44:779,6,5.03886,-10.9046,0.645318,Q,QQ
2023-03-15 13:02:44:789,6,4.99608,-10.8528,0.652881,Q,QQ
2023-03-15 13:02:44:800,6,4.95637,-10.8007,0.66446,Q,QQ
2023-03-15 13:02:44:809,6,4.92174,-10.7501,0.677814,Q,QQ
2023-03-15 13:02:44:820,6,4.89439,-10.7023,0.69084,Q,QQ
2023-03-15 13:02:44:830,6,4.8739,-10.6583,0.706007,Q,QQ
2023-03-15 13:02:44:840,6,4.84823,-10.6127,0.725136,Q,QQ
2023-03-15 13:02:44:850,6,4.83208,-10.5701,0.748467,Q,QQ
2023-03-15 13:02:44:859,6,4.8141,-10.5281,0.774178,Q,QQ
2023-03-15 13:02:44:869,6,4.79681,-10.4898,0.806603,Q,QQ
2023-03-15 13:02:44:880,6,4.7748,-10.4515,0.844261,Q,QQ
2023-03-15 13:02:44:890,6,4.74728,-10.4143,0.888073,Q,QQ
2023-03-15 13:02:44:899,6,4.72199,-10.3834,0.939098,Q,QQ
2023-03-15 13:02:44:910,6,4.69447,-10.3576,0.994028,Q,QQ
2023-03-15 13:02:44:919,6,4.66531,-10.3367,1.05063,Q,QQ
2023-03-15 13:02:44:929,6,4.63972,-10.3188,1.1117,Q,QQ
2023-03-15 13:02:44:939,6,4.61107,-10.3014,1.17741,Q,QQ
2023-03-15 13:02:44:949,6,4.57863,-10.2871,1.24241,Q,QQ
2023-03-15 13:02:44:959,6,4.54096,-10.2732,1.31197,Q,QQ
2023-03-15 13:02:44:969,6,4.50484,-10.2628,1.37659,Q,QQ
2023-03-15 13:02:44:980,6,4.46611,-10.2485,1.44311,Q,QQ
2023-03-15 13:02:44:990,6,4.42782,-10.2371,1.5043,Q,QQ
2023-03-15 13:02:45:0,6,4.38904,-10.2253,1.56561,Q,QQ
2023-03-15 13:02:45:10,6,4.34737,-10.2153,1.63051,Q,QQ
2023-03-15 13:02:45:20,6,4.30498,-10.2053,1.6896,Q,QQ
2023-03-15 13:02:45:30,6,4.26767,-10.1927,1.74519,Q,QQ
2023-03-15 13:02:45:40,6,4.23118,-10.1807,1.80052,Q,QQ
2023-03-15 13:02:45:50,6,4.19522,-10.1691,1.85388,Q,QQ
2023-03-15 13:02:45:60,6,4.16113,-10.1603,1.90414,Q,QQ
2023-03-15 13:02:45:70,6,4.1311,-10.1534,1.95311,Q,QQ
2023-03-15 13:02:45:80,6,4.09692,-10.1449,1.9998,Q,QQ
2023-03-15 13:02:45:90,6,4.06234,-10.1407,2.03858,Q,QQ
2023-03-15 13:02:45:100,6,4.02377,-10.1298,2.07589,Q,QQ
2023-03-15 13:02:45:110,6,3.98765,-10.1195,2.10718,Q,QQ
2023-03-15 13:02:45:120,6,3.94944,-10.1135,2.13125,Q,QQ
2023-03-15 13:02:45:129,6,3.90633,-10.106,2.15073,Q,QQ
2023-03-15 13:02:45:140,6,3.85849,-10.0928,2.16695,Q,QQ
2023-03-15 13:02:45:150,6,3.81581,-10.0806,2.17983,Q,QQ
2023-03-15 13:02:45:160,6,3.77432,-10.0686,2.18809,Q,QQ
2023-03-15 13:02:45:170,6,3.73269,-10.0541,2.19801,Q,QQ
2023-03-15 13:02:45:180,6,3.69359,-10.0421,2.20354,Q,QQ
2023-03-15 13:02:45:190,6,3.64956,-10.033,2.20753,Q,QQ
2023-03-15 13:02:45:200,6,3.61327,-10.0196,2.20399,Q,QQ
2023-03-15 13:02:45:210,6,3.57399,-10.009,2.20222,Q,QQ
2023-03-15 13:02:45:220,6,3.53811,-9.99945,2.19443,Q,QQ
2023-03-15 13:02:45:230,6,3.50009,-9.99088,2.19082,Q,QQ
2023-03-15 13:02:45:240,6,3.46152,-9.98069,2.18568,Q,QQ
2023-03-15 13:02:45:249,6,3.42559,-9.97366,2.17991,Q,QQ
2023-03-15 13:02:45:260,6,3.38899,-9.9642,2.17507,Q,QQ
2023-03-15 13:02:45:270,6,3.34981,-9.95829,2.17572,Q,QQ
2023-03-15 13:02:45:279,6,3.3131,-9.94656,2.17922,Q,QQ
2023-03-15 13:02:45:289,6,3.27937,-9.93383,2.18553,Q,QQ
2023-03-15 13:02:45:300,6,3.24869,-9.92346,2.18763,Q,QQ
2023-03-15 13:02:45:310,6,3.21982,-9.91109,2.19465,Q,QQ
2023-03-15 13:02:45:319,6,3.1961,-9.89704,2.202,Q,QQ
2023-03-15 13:02:45:330,6,3.17375,-9.88204,2.2159,Q,QQ
2023-03-15 13:02:45:340,6,3.15621,-9.87172,2.23359,Q,QQ
2023-03-15 13:02:45:350,6,3.14039,-9.85968,2.25463,Q,QQ
2023-03-15 13:02:45:360,6,3.12601,-9.8491,2.27662,Q,QQ
2023-03-15 13:02:45:370,6,3.11235,-9.83793,2.30235,Q,QQ
2023-03-15 13:02:45:380,6,3.09364,-9.82785,2.33382,Q,QQ
2023-03-15 13:02:45:390,6,3.07124,-9.81861,2.36581,Q,QQ
2023-03-15 13:02:45:400,6,3.05212,-9.80579,2.40323,Q,QQ
2023-03-15 13:02:45:410,6,3.03308,-9.79159,2.44323,Q,QQ
2023-03-15 13:02:45:419,6,3.01025,-9.78165,2.48545,Q,QQ
2023-03-15 13:02:45:429,6,2.98878,-9.76683,2.52939,Q,QQ
2023-03-15 13:02:45:439,6,2.96779,-9.75557,2.57297,Q,QQ
2023-03-15 13:02:45:449,6,2.95498,-9.74616,2.61134,Q,QQ
2023-03-15 13:02:45:459,6,2.95267,-9.73557,2.65069,Q,QQ
2023-03-15 13:02:45:470,6,2.95061,-9.72957,2.68996,Q,QQ
2023-03-15 13:02:45:480,6,2.95452,-9.72064,2.73061,Q,QQ
2023-03-15 13:02:45:490,6,2.95886,-9.70834,2.77103,Q,QQ
2023-03-15 13:02:45:500,6,2.96219,-9.70272,2.8121,Q,QQ
2023-03-15 13:02:45:510,6,2.96634,-9.70351,2.85172,Q,QQ
2023-03-15 13:02:45:520,6,2.96824,-9.70218,2.89119,Q,QQ
2023-03-15 13:02:45:530,6,2.96672,-9.70715,2.93039,Q,QQ
2023-03-15 13:02:45:540,6,2.96228,-9.71396,2.96742,Q,QQ
2023-03-15 13:02:45:550,6,2.95799,-9.72409,2.99958,Q,QQ
2023-03-15 13:02:45:560,6,2.95117,-9.73491,3.02667,Q,QQ
2023-03-15 13:02:45:570,6,2.94885,-9.74828,3.04866,Q,QQ
2023-03-15 13:02:45:579,6,2.95113,-9.75844,3.06954,Q,QQ
2023-03-15 13:02:45:590,6,2.94909,-9.76566,3.0928,Q,QQ
2023-03-15 13:02:45:600,6,2.95037,-9.7743,3.11177,Q,QQ
2023-03-15 13:02:45:609,6,2.94758,-9.78239,3.13106,Q,QQ
2023-03-15 13:02:45:620,6,2.94544,-9.79466,3.15071,Q,QQ
2023-03-15 13:02:45:630,6,2.94166,-9.80491,3.1726,Q,QQ
2023-03-15 13:02:45:640,6,2.93241,-9.81455,3.1973,Q,QQ
2023-03-15 13:02:45:650,6,2.92097,-9.823,3.22741,Q,QQ
2023-03-15 13:02:45:660,6,2.91285,-9.83117,3.25925,Q,QQ
2023-03-15 13:02:45:670,6,2.90368,-9.84225,3.28779,Q,QQ
2023-03-15 13:02:45:680,6,2.89396,-9.85266,3.31896,Q,QQ
2023-03-15 13:02:45:690,6,2.87942,-9.8627,3.34638,Q,QQ
2023-03-15 13:02:45:700,6,2.86517,-9.87096,3.37186,Q,QQ
2023-03-15 13:02:45:710,6,2.85211,-9.88173,3.39196,Q,QQ
2023-03-15 13:02:45:720,6,2.83731,-9.89148,3.41285,Q,QQ
2023-03-15 13:02:45:730,6,2.82043,-9.90152,3.42949,Q,QQ
2023-03-15 13:02:45:740,6,2.8051,-9.9152,3.44919,Q,QQ
2023-03-15 13:02:45:750,6,2.79197,-9.92844,3.47457,Q,QQ
2023-03-15 13:02:45:760,6,2.78037,-9.94189,3.49859,Q,QQ
2023-03-15 13:02:45:769,6,2.77033,-9.95575,3.52217,Q,QQ
2023-03-15 13:02:45:779,6,2.76359,-9.96693,3.55324,Q,QQ
2023-03-15 13:02:45:789,6,2.75327,-9.97879,3.58385,Q,QQ
2023-03-15 13:02:45:800,6,2.74352,-9.98705,3.61953,Q,QQ
2023-03-15 13:02:45:810,6,2.72948,-9.99246,3.65562,Q,QQ
2023-03-15 13:02:45:819,6,2.72237,-10.0002,3.68911,Q,QQ
2023-03-15 13:02:45:830,6,2.71362,-10.0074,3.72716,Q,QQ
2023-03-15 13:02:45:840,6,2.70526,-10.0169,3.76469,Q,QQ
2023-03-15 13:02:45:850,6,2.70034,-10.0261,3.80151,Q,QQ
2023-03-15 13:02:45:859,6,2.69295,-10.0356,3.83588,Q,QQ
2023-03-15 13:02:45:870,6,2.68671,-10.0461,3.87238,Q,QQ
2023-03-15 13:02:45:880,6,2.67898,-10.0576,3.91131,Q,QQ
2023-03-15 13:02:45:890,6,2.67008,-10.0631,3.95085,Q,QQ
2023-03-15 13:02:45:900,6,2.65944,-10.0706,3.99398,Q,QQ
2023-03-15 13:02:45:910,6,2.65304,-10.0771,4.03991,Q,QQ
2023-03-15 13:02:45:920,6,2.64415,-10.0827,4.08781,Q,QQ
2023-03-15 13:02:45:929,6,2.63067,-10.0885,4.13719,Q,QQ
2023-03-15 13:02:45:939,6,2.61686,-10.0927,4.18405,Q,QQ
2023-03-15 13:02:45:949,6,2.60235,-10.0953,4.23356,Q,QQ
2023-03-15 13:02:45:959,6,2.59217,-10.0974,4.2806,Q,QQ
2023-03-15 13:02:45:970,6,2.58264,-10.0961,4.33018,Q,QQ
2023-03-15 13:02:45:980,6,2.57731,-10.0967,4.37892,Q,QQ
2023-03-15 13:02:45:990,6,2.56891,-10.1028,4.43087,Q,QQ
2023-03-15 13:02:46:0,6,2.56139,-10.1091,4.48412,Q,QQ
2023-03-15 13:02:46:10,6,2.5581,-10.1159,4.53775,Q,QQ
2023-03-15 13:02:46:20,6,2.5532,-10.1186,4.58482,Q,QQ
2023-03-15 13:02:46:30,6,2.55285,-10.122,4.63097,Q,QQ
2023-03-15 13:02:46:40,6,2.55072,-10.1246,4.67622,Q,QQ
2023-03-15 13:02:46:49,6,2.55032,-10.1373,4.71804,Q,QQ
2023-03-15 13:02:46:60,6,2.54817,-10.151,4.76102,Q,QQ
2023-03-15 13:02:46:70,6,2.54564,-10.1738,4.80599,Q,QQ
2023-03-15 13:02:46:80,6,2.54255,-10.1974,4.84771,Q,QQ
2023-03-15 13:02:46:89,6,2.53885,-10.2177,4.8903,Q,QQ
2023-03-15 13:02:46:100,6,2.53525,-10.2353,4.92548,Q,QQ
2023-03-15 13:02:46:110,6,2.52962,-10.2498,4.95572,Q,QQ
2023-03-15 13:02:46:120,6,2.52521,-10.2641,4.98055,Q,QQ
2023-03-15 13:02:46:130,6,2.52521,-10.2737,5.00242,Q,QQ
2023-03-15 13:02:46:140,6,2.52494,-10.2784,5.0238,Q,QQ
2023-03-15 13:02:46:150,6,2.52131,-10.2827,5.03788,Q,QQ
2023-03-15 13:02:46:160,6,2.51486,-10.2869,5.05101,Q,QQ
2023-03-15 13:02:46:170,6,2.50681,-10.2893,5.0594,Q,QQ
2023-03-15 13:02:46:180,6,2.50053,-10.2961,5.06059,Q,QQ
2023-03-15 13:02:46:190,6,2.49012,-10.2996,5.05688,Q,QQ
2023-03-15 13:02:46:200,6,2.48243,-10.3052,5.04743,Q,QQ
2023-03-15 13:02:46:210,6,2.47298,-10.3117,5.02976,Q,QQ
2023-03-15 13:02:46:220,6,2.46745,-10.3178,5.01001,Q,QQ
