Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:18:19:993,0,2.47009,-5.7015,76.2398,Q,Q
2023-03-14 17:18:20:3,0,2.48136,-5.69952,76.2376,Q,Q
2023-03-14 17:18:20:13,0,2.48894,-5.69968,76.2326,Q,Q
2023-03-14 17:18:20:23,0,2.50026,-5.69687,76.2306,Q,Q
2023-03-14 17:18:20:33,0,2.50878,-5.69564,76.2312,Q,Q
2023-03-14 17:18:20:43,0,2.51943,-5.69586,76.2274,Q,Q
2023-03-14 17:18:20:53,0,2.53563,-5.6991,76.2255,Q,Q
2023-03-14 17:18:20:63,0,2.54654,-5.70459,76.2266,Q,Q
2023-03-14 17:18:20:73,0,2.56126,-5.71089,76.2317,Q,Q
2023-03-14 17:18:20:83,0,2.5737,-5.71722,76.2369,Q,Q
2023-03-14 17:18:20:93,0,2.5829,-5.72458,76.2437,Q,Q
2023-03-14 17:18:20:103,0,2.59312,-5.72972,76.2516,Q,Q
2023-03-14 17:18:20:113,0,2.60439,-5.73464,76.2599,Q,Q
2023-03-14 17:18:20:123,0,2.61329,-5.73916,76.2687,Q,Q
2023-03-14 17:18:20:133,0,2.62359,-5.74624,76.2758,Q,Q
2023-03-14 17:18:20:143,0,2.63444,-5.75274,76.2879,Q,Q
2023-03-14 17:18:20:153,0,2.64381,-5.75654,76.3017,Q,Q
2023-03-14 17:18:20:163,0,2.65363,-5.75882,76.3107,Q,Q
2023-03-14 17:18:20:173,0,2.66875,-5.76208,76.3168,Q,Q
2023-03-14 17:18:20:183,0,2.68376,-5.7633,76.3199,Q,Q
2023-03-14 17:18:20:193,0,2.69718,-5.76427,76.3224,Q,Q
2023-03-14 17:18:20:203,0,2.71036,-5.76429,76.3233,Q,Q
2023-03-14 17:18:20:213,0,2.71656,-5.76317,76.3227,Q,Q
2023-03-14 17:18:20:223,0,2.72308,-5.76216,76.3202,Q,Q
2023-03-14 17:18:20:233,0,2.73435,-5.7602,76.3145,Q,Q
2023-03-14 17:18:20:243,0,2.73844,-5.75549,76.3092,Q,Q
2023-03-14 17:18:20:253,0,2.74173,-5.75239,76.3055,Q,Q
2023-03-14 17:18:20:263,0,2.74466,-5.75133,76.2985,Q,Q
2023-03-14 17:18:20:273,0,2.747,-5.75041,76.295,Q,Q
2023-03-14 17:18:20:283,0,2.74933,-5.74911,76.2908,Q,Q
2023-03-14 17:18:20:293,0,2.75125,-5.74764,76.2873,Q,Q
2023-03-14 17:18:20:303,0,2.75833,-5.74417,76.2793,Q,Q
2023-03-14 17:18:20:313,0,2.76546,-5.74474,76.2716,Q,Q
2023-03-14 17:18:20:323,0,2.77585,-5.74967,76.266,Q,Q
2023-03-14 17:18:20:333,0,2.78478,-5.75486,76.2621,Q,Q
2023-03-14 17:18:20:343,0,2.79463,-5.76196,76.2581,Q,Q
2023-03-14 17:18:20:353,0,2.8011,-5.76354,76.2564,Q,Q
2023-03-14 17:18:20:363,0,2.81199,-5.76601,76.2487,Q,Q
2023-03-14 17:18:20:373,0,2.81435,-5.76754,76.2465,Q,Q
2023-03-14 17:18:20:383,0,2.82009,-5.76738,76.2438,Q,Q
2023-03-14 17:18:20:393,0,2.82656,-5.7699,76.2411,Q,Q
2023-03-14 17:18:20:403,0,2.83458,-5.76939,76.2438,Q,Q
2023-03-14 17:18:20:413,0,2.84489,-5.76898,76.2441,Q,Q
2023-03-14 17:18:20:423,0,2.85922,-5.77522,76.2453,Q,Q
2023-03-14 17:18:20:433,0,2.87621,-5.7798,76.2456,Q,Q
2023-03-14 17:18:20:443,0,2.89437,-5.78214,76.2472,Q,Q
2023-03-14 17:18:20:453,0,2.90611,-5.78771,76.2505,Q,Q
2023-03-14 17:18:20:463,0,2.91899,-5.78927,76.257,Q,Q
2023-03-14 17:18:20:473,0,2.93058,-5.79412,76.265,Q,Q
2023-03-14 17:18:20:483,0,2.94062,-5.80037,76.2719,Q,Q
2023-03-14 17:18:20:493,0,2.94373,-5.80655,76.2758,Q,Q
2023-03-14 17:18:20:503,0,2.94703,-5.81405,76.2798,Q,Q
2023-03-14 17:18:20:513,0,2.9463,-5.81781,76.2826,Q,Q
2023-03-14 17:18:20:523,0,2.94924,-5.82486,76.285,Q,Q
2023-03-14 17:18:20:533,0,2.95066,-5.83029,76.2879,Q,Q
2023-03-14 17:18:20:543,0,2.94926,-5.83829,76.2882,Q,Q
2023-03-14 17:18:20:553,0,2.94428,-5.8486,76.2907,Q,Q
2023-03-14 17:18:20:563,0,2.93746,-5.85381,76.2947,Q,Q
2023-03-14 17:18:20:573,0,2.93192,-5.86212,76.2955,Q,Q
2023-03-14 17:18:20:583,0,2.92528,-5.86401,76.2933,Q,Q
2023-03-14 17:18:20:593,0,2.91467,-5.86427,76.293,Q,Q
2023-03-14 17:18:20:603,0,2.9048,-5.86125,76.2912,Q,Q
2023-03-14 17:18:20:613,0,2.89318,-5.86092,76.2883,Q,Q
2023-03-14 17:18:20:623,0,2.8796,-5.86025,76.2805,Q,Q
2023-03-14 17:18:20:633,0,2.86864,-5.85911,76.2702,Q,Q
2023-03-14 17:18:20:643,0,2.85441,-5.85638,76.2617,Q,Q
2023-03-14 17:18:20:653,0,2.84013,-5.85168,76.2465,Q,Q
2023-03-14 17:18:20:663,0,2.83661,-5.8477,76.2309,Q,Q
2023-03-14 17:18:20:673,0,2.83545,-5.84483,76.2121,Q,Q
2023-03-14 17:18:20:683,0,2.83623,-5.83836,76.1965,Q,Q
2023-03-14 17:18:20:693,0,2.83095,-5.83044,76.1785,Q,Q
2023-03-14 17:18:20:703,0,2.82642,-5.81669,76.1616,Q,Q
2023-03-14 17:18:20:713,0,2.8112,-5.80236,76.1465,Q,Q
2023-03-14 17:18:20:723,0,2.79354,-5.7921,76.1338,Q,Q
2023-03-14 17:18:20:733,0,2.78188,-5.78502,76.1229,Q,Q
2023-03-14 17:18:20:743,0,2.77006,-5.78377,76.1077,Q,Q
2023-03-14 17:18:20:753,0,2.75694,-5.78282,76.0998,Q,Q
2023-03-14 17:18:20:763,0,2.74293,-5.78309,76.0933,Q,Q
2023-03-14 17:18:20:773,0,2.72226,-5.7769,76.0853,Q,Q
2023-03-14 17:18:20:783,0,2.6999,-5.77442,76.0787,Q,Q
2023-03-14 17:18:20:793,0,2.67974,-5.77096,76.0684,Q,Q
2023-03-14 17:18:20:803,0,2.66917,-5.76661,76.0584,Q,Q
2023-03-14 17:18:20:813,0,2.66485,-5.76621,76.0496,Q,Q
2023-03-14 17:18:20:823,0,2.67,-5.76064,76.0459,Q,Q
2023-03-14 17:18:20:833,0,2.68175,-5.75622,76.0426,Q,Q
2023-03-14 17:18:20:843,0,2.70045,-5.75269,76.0395,Q,Q
2023-03-14 17:18:20:853,0,2.72968,-5.74789,76.0353,Q,Q
2023-03-14 17:18:20:863,0,2.76703,-5.73698,76.0318,Q,Q
2023-03-14 17:18:20:873,0,2.80925,-5.72809,76.0315,Q,Q
2023-03-14 17:18:20:883,0,2.85081,-5.7195,76.0299,Q,Q
2023-03-14 17:18:20:893,0,2.88069,-5.71572,76.0337,Q,Q
2023-03-14 17:18:20:903,0,2.88382,-5.71161,76.0373,Q,Q
2023-03-14 17:18:20:913,0,2.87616,-5.71043,76.0367,Q,Q
2023-03-14 17:18:20:923,0,2.88349,-5.71464,76.0285,Q,Q
2023-03-14 17:18:20:933,0,2.91876,-5.7243,76.0222,Q,Q
2023-03-14 17:18:20:943,0,2.97379,-5.73184,76.0141,Q,Q
2023-03-14 17:18:20:953,0,3.02151,-5.73823,76.0067,Q,Q
2023-03-14 17:18:20:963,0,3.05948,-5.74035,76.0008,Q,Q
2023-03-14 17:18:20:973,0,3.08979,-5.73444,75.9939,Q,Q
2023-03-14 17:18:20:983,0,3.11708,-5.72603,75.9864,Q,Q
2023-03-14 17:18:20:993,0,3.13658,-5.71777,75.9803,Q,Q
2023-03-14 17:18:21:3,0,3.15074,-5.71084,75.9753,Q,Q
2023-03-14 17:18:21:13,0,3.16566,-5.71062,75.9712,Q,Q
2023-03-14 17:18:21:23,0,3.18251,-5.70875,75.9669,Q,Q
2023-03-14 17:18:21:33,0,3.20704,-5.7108,75.9625,Q,Q
2023-03-14 17:18:21:43,0,3.2279,-5.70663,75.9571,Q,Q
2023-03-14 17:18:21:53,0,3.24099,-5.70145,75.9485,Q,Q
2023-03-14 17:18:21:63,0,3.24868,-5.69958,75.9379,Q,Q
2023-03-14 17:18:21:73,0,3.2495,-5.69291,75.9224,Q,Q
2023-03-14 17:18:21:83,0,3.26007,-5.6878,75.9071,Q,Q
2023-03-14 17:18:21:93,0,3.27021,-5.68369,75.8871,Q,Q
2023-03-14 17:18:21:103,0,3.27983,-5.68106,75.8686,Q,Q
2023-03-14 17:18:21:113,0,3.28762,-5.67922,75.8511,Q,Q
2023-03-14 17:18:21:123,0,3.29305,-5.67618,75.8326,Q,Q
2023-03-14 17:18:21:133,0,3.30587,-5.67367,75.816,Q,Q
2023-03-14 17:18:21:143,0,3.32099,-5.67312,75.8007,Q,Q
2023-03-14 17:18:21:153,0,3.3272,-5.67176,75.7889,Q,Q
2023-03-14 17:18:21:163,0,3.32869,-5.66816,75.7776,Q,Q
2023-03-14 17:18:21:173,0,3.33627,-5.66185,75.7685,Q,Q
2023-03-14 17:18:21:184,0,3.3487,-5.65637,75.7568,Q,Q
2023-03-14 17:18:21:194,0,3.36041,-5.65341,75.7502,Q,Q
2023-03-14 17:18:21:203,0,3.37825,-5.65171,75.7474,Q,Q
2023-03-14 17:18:21:214,0,3.38677,-5.64659,75.7457,Q,Q
2023-03-14 17:18:21:224,0,3.39632,-5.64497,75.7426,Q,Q
2023-03-14 17:18:21:233,0,3.40935,-5.63996,75.7407,Q,Q
2023-03-14 17:18:21:244,0,3.42096,-5.63179,75.7412,Q,Q
2023-03-14 17:18:21:254,0,3.43511,-5.62599,75.7379,Q,Q
2023-03-14 17:18:21:263,0,3.44966,-5.6221,75.7361,Q,Q
2023-03-14 17:18:21:273,0,3.4644,-5.61899,75.7341,Q,Q
2023-03-14 17:18:21:283,0,3.48161,-5.62155,75.7322,Q,Q
2023-03-14 17:18:21:293,0,3.49527,-5.6215,75.7325,Q,Q
2023-03-14 17:18:21:304,0,3.50879,-5.61859,75.7298,Q,Q
2023-03-14 17:18:21:314,0,3.51876,-5.61566,75.7275,Q,Q
2023-03-14 17:18:21:324,0,3.53544,-5.61611,75.7285,Q,Q
2023-03-14 17:18:21:334,0,3.54715,-5.62236,75.7278,Q,Q
2023-03-14 17:18:21:344,0,3.55793,-5.62683,75.7262,Q,Q
2023-03-14 17:18:21:354,0,3.5662,-5.62775,75.7238,Q,Q
2023-03-14 17:18:21:364,0,3.57293,-5.6287,75.7281,Q,Q
2023-03-14 17:18:21:374,0,3.58265,-5.62659,75.7273,Q,Q
2023-03-14 17:18:21:383,0,3.59252,-5.62991,75.7341,Q,Q
2023-03-14 17:18:21:393,0,3.60134,-5.63428,75.7408,Q,Q
2023-03-14 17:18:21:403,0,3.61114,-5.64038,75.7458,Q,Q
2023-03-14 17:18:21:413,0,3.62135,-5.64304,75.7475,Q,Q
2023-03-14 17:18:21:423,0,3.63223,-5.64461,75.7464,Q,Q
2023-03-14 17:18:21:433,0,3.64249,-5.64273,75.7463,Q,Q
2023-03-14 17:18:21:443,0,3.65301,-5.63439,75.7419,Q,Q
2023-03-14 17:18:21:453,0,3.6572,-5.62621,75.7395,Q,Q
2023-03-14 17:18:21:463,0,3.66194,-5.61703,75.7355,Q,Q
2023-03-14 17:18:21:473,0,3.67129,-5.6077,75.7292,Q,Q
2023-03-14 17:18:21:483,0,3.67957,-5.59996,75.7189,Q,Q
2023-03-14 17:18:21:493,0,3.68663,-5.59286,75.7109,Q,Q
2023-03-14 17:18:21:503,0,3.69517,-5.58342,75.7011,Q,Q
2023-03-14 17:18:21:513,0,3.7035,-5.57704,75.6894,Q,Q
2023-03-14 17:18:21:523,0,3.70795,-5.57076,75.6761,Q,Q
2023-03-14 17:18:21:533,0,3.71204,-5.55999,75.6666,Q,Q
2023-03-14 17:18:21:543,0,3.71933,-5.55037,75.6571,Q,Q
2023-03-14 17:18:21:553,0,3.72452,-5.54334,75.65,Q,Q
2023-03-14 17:18:21:563,0,3.72702,-5.53146,75.6426,Q,Q
2023-03-14 17:18:21:573,0,3.72558,-5.52331,75.6391,Q,Q
2023-03-14 17:18:21:583,0,3.72506,-5.51749,75.6372,Q,Q
2023-03-14 17:18:21:593,0,3.72453,-5.51173,75.6366,Q,Q
2023-03-14 17:18:21:603,0,3.71903,-5.50204,75.6326,Q,Q
2023-03-14 17:18:21:613,0,3.71573,-5.49573,75.633,Q,Q
2023-03-14 17:18:21:623,0,3.71846,-5.48721,75.6315,Q,Q
2023-03-14 17:18:21:633,0,3.72236,-5.48297,75.6317,Q,Q
2023-03-14 17:18:21:643,0,3.72596,-5.48072,75.6322,Q,Q
2023-03-14 17:18:21:653,0,3.72925,-5.47701,75.6292,Q,Q
2023-03-14 17:18:21:663,0,3.73018,-5.47613,75.6296,Q,Q
2023-03-14 17:18:21:673,0,3.73212,-5.47918,75.6285,Q,Q
2023-03-14 17:18:21:683,0,3.72815,-5.48221,75.6308,Q,Q
2023-03-14 17:18:21:693,0,3.7278,-5.48442,75.6321,Q,Q
2023-03-14 17:18:21:703,0,3.72855,-5.48667,75.6334,Q,Q
2023-03-14 17:18:21:713,0,3.72943,-5.48702,75.6363,Q,Q
2023-03-14 17:18:21:723,0,3.72931,-5.48863,75.6444,Q,Q
2023-03-14 17:18:21:733,0,3.73282,-5.49186,75.6474,Q,Q
2023-03-14 17:18:21:743,0,3.73978,-5.49354,75.6492,Q,Q
2023-03-14 17:18:21:753,0,3.74098,-5.49624,75.6542,Q,Q
2023-03-14 17:18:21:763,0,3.74421,-5.49823,75.6562,Q,Q
2023-03-14 17:18:21:773,0,3.74549,-5.50199,75.6612,Q,Q
2023-03-14 17:18:21:783,0,3.74746,-5.50504,75.6623,Q,Q
2023-03-14 17:18:21:793,0,3.74725,-5.50909,75.6621,Q,Q
2023-03-14 17:18:21:803,0,3.74795,-5.51208,75.6607,Q,Q
2023-03-14 17:18:21:813,0,3.74983,-5.51429,75.6612,Q,Q
2023-03-14 17:18:21:823,0,3.75562,-5.51951,75.6584,Q,Q
2023-03-14 17:18:21:833,0,3.75937,-5.52617,75.6562,Q,Q
2023-03-14 17:18:21:843,0,3.76251,-5.53746,75.658,Q,Q
2023-03-14 17:18:21:853,0,3.76473,-5.54849,75.6622,Q,Q
2023-03-14 17:18:21:863,0,3.76754,-5.5591,75.6662,Q,Q
2023-03-14 17:18:21:873,0,3.77156,-5.56896,75.669,Q,Q
2023-03-14 17:18:21:883,0,3.77489,-5.57064,75.6761,Q,Q
2023-03-14 17:18:21:893,0,3.77575,-5.57141,75.6813,Q,Q
2023-03-14 17:18:21:903,0,3.77556,-5.57279,75.6915,Q,Q
2023-03-14 17:18:21:913,0,3.77748,-5.57533,75.6989,Q,Q
2023-03-14 17:18:21:923,0,3.78185,-5.57093,75.7036,Q,Q
2023-03-14 17:18:21:933,0,3.78495,-5.56798,75.7072,Q,Q
2023-03-14 17:18:21:943,0,3.78514,-5.5653,75.7085,Q,Q
2023-03-14 17:18:21:953,0,3.78931,-5.55878,75.7054,Q,Q
2023-03-14 17:18:21:963,0,3.78796,-5.55285,75.7021,Q,Q
2023-03-14 17:18:21:973,0,3.79042,-5.54984,75.6998,Q,Q
2023-03-14 17:18:21:983,0,3.79199,-5.54535,75.6941,Q,Q
2023-03-14 17:18:21:993,0,3.79631,-5.54057,75.6874,Q,Q
2023-03-14 17:18:22:3,0,3.7943,-5.53447,75.6788,Q,Q
2023-03-14 17:18:22:13,0,3.80001,-5.53194,75.6687,Q,Q
2023-03-14 17:18:22:23,0,3.80542,-5.53015,75.6563,Q,Q
2023-03-14 17:18:22:33,0,3.80973,-5.52888,75.6523,Q,Q
2023-03-14 17:18:22:43,0,3.81453,-5.52629,75.6428,Q,Q
2023-03-14 17:18:22:53,0,3.81916,-5.5283,75.6336,Q,Q
2023-03-14 17:18:22:63,0,3.82222,-5.52599,75.6258,Q,Q
2023-03-14 17:18:22:73,0,3.82516,-5.52062,75.6149,Q,Q
2023-03-14 17:18:22:83,0,3.82649,-5.51643,75.6043,Q,Q
2023-03-14 17:18:22:93,0,3.83539,-5.51542,75.5949,Q,Q
2023-03-14 17:18:22:103,0,3.84558,-5.51947,75.5861,Q,Q
2023-03-14 17:18:22:113,0,3.85443,-5.52411,75.581,Q,Q
2023-03-14 17:18:22:123,0,3.86317,-5.52887,75.5787,Q,Q
2023-03-14 17:18:22:133,0,3.86996,-5.52969,75.5781,Q,Q
2023-03-14 17:18:22:143,0,3.87551,-5.53092,75.5812,Q,Q
2023-03-14 17:18:22:153,0,3.87231,-5.53119,75.5893,Q,Q
2023-03-14 17:18:22:163,0,3.86968,-5.52917,75.5961,Q,Q
2023-03-14 17:18:22:174,0,3.86611,-5.52951,75.6062,Q,Q
2023-03-14 17:18:22:183,0,3.85915,-5.53396,75.6181,Q,Q
2023-03-14 17:18:22:193,0,3.85222,-5.53862,75.6309,Q,Q
2023-03-14 17:18:22:203,0,3.84615,-5.54389,75.6481,Q,Q
2023-03-14 17:18:22:213,0,3.83736,-5.54921,75.6625,Q,Q
2023-03-14 17:18:22:223,0,3.83509,-5.55498,75.6762,Q,Q
2023-03-14 17:18:22:233,0,3.83001,-5.56297,75.6885,Q,Q
2023-03-14 17:18:22:243,0,3.8234,-5.56732,75.7004,Q,Q
2023-03-14 17:18:22:253,0,3.81883,-5.57426,75.7097,Q,Q
2023-03-14 17:18:22:263,0,3.81228,-5.57938,75.7186,Q,Q
2023-03-14 17:18:22:273,0,3.80223,-5.58277,75.7268,Q,Q
2023-03-14 17:18:22:284,0,3.78958,-5.58554,75.7372,Q,Q
2023-03-14 17:18:22:293,0,3.77918,-5.58882,75.7509,Q,Q
2023-03-14 17:18:22:304,0,3.76857,-5.5948,75.7642,Q,Q
2023-03-14 17:18:22:314,0,3.75943,-5.59775,75.7765,Q,Q
2023-03-14 17:18:22:324,0,3.74913,-5.59638,75.7931,Q,Q
2023-03-14 17:18:22:334,0,3.74292,-5.59748,75.8076,Q,Q
2023-03-14 17:18:22:343,0,3.74216,-5.59149,75.8253,Q,Q
2023-03-14 17:18:22:353,0,3.74687,-5.58809,75.8394,Q,Q
2023-03-14 17:18:22:364,0,3.75554,-5.58535,75.8495,Q,Q
2023-03-14 17:18:22:373,0,3.76563,-5.58148,75.8575,Q,Q
2023-03-14 17:18:22:384,0,3.77857,-5.57773,75.861,Q,Q
2023-03-14 17:18:22:394,0,3.79478,-5.57576,75.87,Q,Q
2023-03-14 17:18:22:403,0,3.81272,-5.57472,75.8708,Q,Q
2023-03-14 17:18:22:413,0,3.82434,-5.57657,75.8708,Q,Q
2023-03-14 17:18:22:423,0,3.83791,-5.57371,75.871,Q,Q
2023-03-14 17:18:22:433,0,3.84929,-5.57485,75.8719,Q,Q
2023-03-14 17:18:22:443,0,3.85911,-5.57772,75.87,Q,Q
2023-03-14 17:18:22:453,0,3.86623,-5.57789,75.8721,Q,Q
2023-03-14 17:18:22:463,0,3.87122,-5.57898,75.8766,Q,Q
2023-03-14 17:18:22:473,0,3.87516,-5.58029,75.8839,Q,Q
2023-03-14 17:18:22:483,0,3.87834,-5.5838,75.8929,Q,Q
2023-03-14 17:18:22:493,0,3.87933,-5.58664,75.8986,Q,Q
2023-03-14 17:18:22:504,0,3.87932,-5.58857,75.9063,Q,Q
2023-03-14 17:18:22:513,0,3.878,-5.5914,75.912,Q,Q
2023-03-14 17:18:22:524,0,3.87286,-5.59557,75.92,Q,Q
2023-03-14 17:18:22:534,0,3.8674,-5.59941,75.9237,Q,Q
2023-03-14 17:18:22:543,0,3.85991,-5.60047,75.9276,Q,Q
2023-03-14 17:18:22:553,0,3.85576,-5.60355,75.9319,Q,Q
2023-03-14 17:18:22:563,0,3.85249,-5.60733,75.9388,Q,Q
2023-03-14 17:18:22:573,0,3.84928,-5.6099,75.9478,Q,Q
2023-03-14 17:18:22:584,0,3.84582,-5.61339,75.9572,Q,Q
2023-03-14 17:18:22:594,0,3.84282,-5.61828,75.9643,Q,Q
2023-03-14 17:18:22:603,0,3.83953,-5.62461,75.9706,Q,Q
2023-03-14 17:18:22:613,0,3.83443,-5.62808,75.9802,Q,Q
2023-03-14 17:18:22:624,0,3.83172,-5.63255,75.9927,Q,Q
2023-03-14 17:18:22:634,0,3.82998,-5.63467,76.0024,Q,Q
2023-03-14 17:18:22:644,0,3.83181,-5.64076,76.0095,Q,Q
2023-03-14 17:18:22:653,0,3.82941,-5.64221,76.0224,Q,Q
2023-03-14 17:18:22:663,0,3.82946,-5.64412,76.0313,Q,Q
2023-03-14 17:18:22:673,0,3.82491,-5.64827,76.0399,Q,Q
2023-03-14 17:18:22:683,0,3.8277,-5.65508,76.0493,Q,Q
2023-03-14 17:18:22:694,0,3.83508,-5.66092,76.055,Q,Q
2023-03-14 17:18:22:703,0,3.84073,-5.66904,76.0656,Q,Q
2023-03-14 17:18:22:714,0,3.84811,-5.67582,76.0694,Q,Q
2023-03-14 17:18:22:723,0,3.85836,-5.68579,76.0786,Q,Q
2023-03-14 17:18:22:733,0,3.86908,-5.69142,76.0834,Q,Q
2023-03-14 17:18:22:744,0,3.88197,-5.70164,76.0899,Q,Q
2023-03-14 17:18:22:754,0,3.89483,-5.70946,76.0976,Q,Q
2023-03-14 17:18:22:764,0,3.90509,-5.71163,76.1053,Q,Q
2023-03-14 17:18:22:774,0,3.91511,-5.71288,76.1109,Q,Q
2023-03-14 17:18:22:783,0,3.92498,-5.71081,76.1222,Q,Q
2023-03-14 17:18:22:793,0,3.94335,-5.70942,76.1351,Q,Q
2023-03-14 17:18:22:803,0,3.96501,-5.71106,76.1505,Q,Q
2023-03-14 17:18:22:814,0,3.98407,-5.71785,76.1685,Q,Q
2023-03-14 17:18:22:823,0,3.99849,-5.72575,76.1863,Q,Q
2023-03-14 17:18:22:833,0,4.01325,-5.73449,76.2086,Q,Q
2023-03-14 17:18:22:844,0,4.03349,-5.73826,76.2338,Q,Q
2023-03-14 17:18:22:853,0,4.05176,-5.74131,76.2626,Q,Q
2023-03-14 17:18:22:863,0,4.07333,-5.73963,76.3102,Q,Q
2023-03-14 17:18:22:873,0,4.10507,-5.73773,76.3705,Q,Q
2023-03-14 17:18:22:884,0,4.13876,-5.73269,76.4401,Q,Q
2023-03-14 17:18:22:893,0,4.16725,-5.72904,76.5187,Q,Q
2023-03-14 17:18:22:904,0,4.19114,-5.72294,76.6137,Q,Q
2023-03-14 17:18:22:913,0,4.21011,-5.71559,76.7141,Q,Q
2023-03-14 17:18:22:924,0,4.23706,-5.70519,76.8171,Q,Q
2023-03-14 17:18:22:934,0,4.26728,-5.6943,76.9278,Q,Q
2023-03-14 17:18:22:944,0,4.29885,-5.68778,77.048,Q,Q
2023-03-14 17:18:22:954,0,4.33076,-5.67992,77.1708,Q,Q
2023-03-14 17:18:22:963,0,4.36785,-5.67516,77.301,Q,Q
2023-03-14 17:18:22:973,0,4.40066,-5.6688,77.4318,Q,Q
2023-03-14 17:18:22:984,0,4.43154,-5.6607,77.5618,Q,Q
2023-03-14 17:18:22:993,0,4.46211,-5.65104,77.6935,Q,Q
2023-03-14 17:18:23:4,0,4.49184,-5.64378,77.8163,Q,Q
2023-03-14 17:18:23:13,0,4.51868,-5.64266,77.9386,Q,Q
2023-03-14 17:18:23:23,0,4.54241,-5.63996,78.058,Q,Q
2023-03-14 17:18:23:33,0,4.56004,-5.63769,78.1686,Q,Q
2023-03-14 17:18:23:44,0,4.57256,-5.63456,78.2668,Q,Q
2023-03-14 17:18:23:53,0,4.58981,-5.62974,78.3548,Q,Q
2023-03-14 17:18:23:63,0,4.60958,-5.63579,78.4339,Q,Q
2023-03-14 17:18:23:73,0,4.6269,-5.64592,78.5047,Q,Q
2023-03-14 17:18:23:83,0,4.64343,-5.65542,78.565,Q,Q
2023-03-14 17:18:23:93,0,4.65813,-5.66172,78.6147,Q,Q
2023-03-14 17:18:23:103,0,4.66675,-5.6721,78.6581,Q,Q
2023-03-14 17:18:23:113,0,4.67449,-5.68427,78.6887,Q,Q
2023-03-14 17:18:23:123,0,4.67763,-5.69727,78.7101,Q,Q
2023-03-14 17:18:23:133,0,4.68212,-5.71199,78.7223,Q,Q
2023-03-14 17:18:23:143,0,4.69285,-5.72297,78.7208,Q,Q
2023-03-14 17:18:23:153,0,4.7042,-5.73462,78.7117,Q,Q
2023-03-14 17:18:23:163,0,4.70887,-5.74705,78.6981,Q,Q
2023-03-14 17:18:23:173,0,4.71821,-5.75882,78.6789,Q,Q
2023-03-14 17:18:23:183,0,4.72425,-5.76935,78.6586,Q,Q
2023-03-14 17:18:23:194,0,4.72669,-5.77773,78.6374,Q,Q
2023-03-14 17:18:23:204,0,4.73261,-5.78644,78.6125,Q,Q
2023-03-14 17:18:23:213,0,4.74133,-5.79624,78.5894,Q,Q
2023-03-14 17:18:23:224,0,4.75714,-5.80184,78.571,Q,Q
2023-03-14 17:18:23:233,0,4.77167,-5.80711,78.5512,Q,Q
2023-03-14 17:18:23:244,0,4.78704,-5.81286,78.5331,Q,Q
2023-03-14 17:18:23:253,0,4.79268,-5.81981,78.5213,Q,Q
2023-03-14 17:18:23:264,0,4.79739,-5.82454,78.5103,Q,Q
2023-03-14 17:18:23:274,0,4.80121,-5.83169,78.4995,Q,Q
2023-03-14 17:18:23:284,0,4.8062,-5.83776,78.4949,Q,Q
2023-03-14 17:18:23:293,0,4.80761,-5.8447,78.4894,Q,Q
2023-03-14 17:18:23:303,0,4.80697,-5.85163,78.4844,Q,Q
2023-03-14 17:18:23:313,0,4.81132,-5.85081,78.4836,Q,Q
2023-03-14 17:18:23:324,0,4.81477,-5.8512,78.4801,Q,Q
2023-03-14 17:18:23:333,0,4.81908,-5.85316,78.4738,Q,Q
2023-03-14 17:18:23:344,0,4.82466,-5.85119,78.4649,Q,Q
2023-03-14 17:18:23:353,0,4.82519,-5.84685,78.4539,Q,Q
2023-03-14 17:18:23:364,0,4.82654,-5.8405,78.4455,Q,Q
2023-03-14 17:18:23:373,0,4.83067,-5.84047,78.4335,Q,Q
2023-03-14 17:18:23:383,0,4.83288,-5.83871,78.4188,Q,Q
2023-03-14 17:18:23:393,0,4.83518,-5.83827,78.3983,Q,Q
2023-03-14 17:18:23:403,0,4.8409,-5.83918,78.379,Q,Q
2023-03-14 17:18:23:413,0,4.84799,-5.83663,78.3618,Q,Q
2023-03-14 17:18:23:423,0,4.85601,-5.83503,78.3445,Q,Q
2023-03-14 17:18:23:433,0,4.86005,-5.83296,78.3304,Q,Q
2023-03-14 17:18:23:443,0,4.87042,-5.83433,78.3185,Q,Q
2023-03-14 17:18:23:453,0,4.88062,-5.83566,78.3042,Q,Q
2023-03-14 17:18:23:463,0,4.89225,-5.83212,78.2869,Q,Q
2023-03-14 17:18:23:473,0,4.90435,-5.83006,78.2716,Q,Q
2023-03-14 17:18:23:483,0,4.91838,-5.83014,78.2576,Q,Q
2023-03-14 17:18:23:493,0,4.93318,-5.8285,78.2495,Q,Q
2023-03-14 17:18:23:503,0,4.94505,-5.8268,78.2367,Q,Q
2023-03-14 17:18:23:513,0,4.95357,-5.82799,78.2235,Q,Q
2023-03-14 17:18:23:523,0,4.96694,-5.82934,78.2092,Q,Q
2023-03-14 17:18:23:533,0,4.97444,-5.83025,78.2016,Q,Q
2023-03-14 17:18:23:543,0,4.98149,-5.8354,78.1952,Q,Q
2023-03-14 17:18:23:553,0,4.98688,-5.83843,78.1886,Q,Q
2023-03-14 17:18:23:563,0,4.99614,-5.84148,78.1807,Q,Q
