Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:11:42:955,0,-0.453185,-3.79155,70.8673,Q,Q
2023-03-14 17:11:42:965,0,-0.455103,-3.78582,70.8609,Q,Q
2023-03-14 17:11:42:975,0,-0.453746,-3.78406,70.8542,Q,Q
2023-03-14 17:11:42:985,0,-0.451423,-3.78287,70.849,Q,Q
2023-03-14 17:11:42:995,0,-0.451095,-3.78093,70.8453,Q,Q
2023-03-14 17:11:43:5,0,-0.446995,-3.77742,70.8418,Q,Q
2023-03-14 17:11:43:15,0,-0.438803,-3.76822,70.8365,Q,Q
2023-03-14 17:11:43:25,0,-0.428463,-3.76544,70.8297,Q,Q
2023-03-14 17:11:43:35,0,-0.41685,-3.76175,70.8267,Q,Q
2023-03-14 17:11:43:45,0,-0.403598,-3.75816,70.8248,Q,Q
2023-03-14 17:11:43:55,0,-0.397848,-3.76256,70.8259,Q,Q
2023-03-14 17:11:43:65,0,-0.39081,-3.76247,70.828,Q,Q
2023-03-14 17:11:43:75,0,-0.390875,-3.76308,70.827,Q,Q
2023-03-14 17:11:43:85,0,-0.385097,-3.76503,70.826,Q,Q
2023-03-14 17:11:43:95,0,-0.378736,-3.76591,70.8244,Q,Q
2023-03-14 17:11:43:105,0,-0.371705,-3.76585,70.8296,Q,Q
2023-03-14 17:11:43:115,0,-0.366714,-3.76361,70.8323,Q,Q
2023-03-14 17:11:43:125,0,-0.364562,-3.76195,70.8354,Q,Q
2023-03-14 17:11:43:135,0,-0.357211,-3.75911,70.8392,Q,Q
2023-03-14 17:11:43:145,0,-0.348511,-3.75989,70.8432,Q,Q
2023-03-14 17:11:43:155,0,-0.342037,-3.7588,70.8461,Q,Q
2023-03-14 17:11:43:165,0,-0.336374,-3.75778,70.8468,Q,Q
2023-03-14 17:11:43:175,0,-0.334616,-3.75667,70.851,Q,Q
2023-03-14 17:11:43:185,0,-0.33647,-3.75344,70.8557,Q,Q
2023-03-14 17:11:43:195,0,-0.34387,-3.75203,70.8653,Q,Q
2023-03-14 17:11:43:205,0,-0.356843,-3.74636,70.8782,Q,Q
2023-03-14 17:11:43:215,0,-0.387021,-3.73151,70.8971,Q,Q
2023-03-14 17:11:43:225,0,-0.435028,-3.71563,70.923,Q,Q
2023-03-14 17:11:43:235,0,-0.498472,-3.70282,70.9565,Q,Q
2023-03-14 17:11:43:245,0,-0.57162,-3.68389,70.996,Q,Q
2023-03-14 17:11:43:255,0,-0.668886,-3.66047,71.0504,Q,Q
2023-03-14 17:11:43:265,0,-0.80596,-3.6479,71.1177,Q,Q
2023-03-14 17:11:43:275,0,-0.981882,-3.65782,71.2017,Q,Q
2023-03-14 17:11:43:285,0,-1.18153,-3.68647,71.3023,Q,Q
2023-03-14 17:11:43:295,0,-1.36356,-3.72404,71.4105,Q,Q
2023-03-14 17:11:43:305,0,-1.47954,-3.75449,71.5464,Q,Q
2023-03-14 17:11:43:315,0,-1.51724,-3.7698,71.7284,Q,Q
2023-03-14 17:11:43:325,0,-1.55404,-3.76728,71.9792,Q,Q
2023-03-14 17:11:43:335,0,-1.61393,-3.76624,72.3136,Q,Q
2023-03-14 17:11:43:345,0,-1.69116,-3.76422,72.7536,Q,Q
2023-03-14 17:11:43:355,0,-1.76636,-3.75499,73.2985,Q,Q
2023-03-14 17:11:43:365,0,-1.82617,-3.73647,73.9332,Q,Q
2023-03-14 17:11:43:375,0,-1.86957,-3.71353,74.6348,Q,Q
2023-03-14 17:11:43:385,0,-1.89688,-3.6951,75.3876,Q,Q
2023-03-14 17:11:43:395,0,-1.93044,-3.68713,76.186,Q,Q
2023-03-14 17:11:43:405,0,-1.99464,-3.68835,77.0245,Q,Q
2023-03-14 17:11:43:415,0,-2.10008,-3.7027,77.8898,Q,Q
2023-03-14 17:11:43:425,0,-2.23244,-3.73485,78.7657,Q,Q
2023-03-14 17:11:43:435,0,-2.37419,-3.77959,79.634,Q,Q
2023-03-14 17:11:43:445,0,-2.51656,-3.83445,80.4925,Q,Q
2023-03-14 17:11:43:455,0,-2.63692,-3.90516,81.3368,Q,Q
2023-03-14 17:11:43:465,0,-2.73173,-3.98092,82.1603,Q,Q
2023-03-14 17:11:43:475,0,-2.82484,-4.05519,82.9614,Q,Q
2023-03-14 17:11:43:485,0,-2.91435,-4.12197,83.7322,Q,Q
2023-03-14 17:11:43:495,0,-3.03743,-4.17721,84.4668,Q,Q
2023-03-14 17:11:43:505,0,-3.20532,-4.22498,85.1482,Q,Q
2023-03-14 17:11:43:515,0,-3.3968,-4.25816,85.7648,Q,Q
2023-03-14 17:11:43:525,0,-3.59518,-4.28206,86.3139,Q,Q
2023-03-14 17:11:43:535,0,-3.79349,-4.29137,86.7886,Q,Q
2023-03-14 17:11:43:545,0,-3.99751,-4.29528,87.193,Q,Q
2023-03-14 17:11:43:555,0,-4.20549,-4.29057,87.5275,Q,Q
2023-03-14 17:11:43:565,0,-4.42704,-4.28196,87.7943,Q,Q
2023-03-14 17:11:43:575,0,-4.65218,-4.2689,87.9907,Q,Q
2023-03-14 17:11:43:585,0,-4.86993,-4.25724,88.1298,Q,Q
2023-03-14 17:11:43:595,0,-5.06186,-4.23781,88.2063,Q,Q
2023-03-14 17:11:43:605,0,-5.22193,-4.22057,88.2298,Q,Q
2023-03-14 17:11:43:615,0,-5.33615,-4.20919,88.2084,Q,Q
2023-03-14 17:11:43:625,0,-5.42841,-4.20082,88.1536,Q,Q
2023-03-14 17:11:43:635,0,-5.51786,-4.18774,88.0696,Q,Q
2023-03-14 17:11:43:645,0,-5.61796,-4.17373,87.9576,re,S
2023-03-14 17:11:43:655,0,-5.72396,-4.16471,87.8223,re,S
2023-03-14 17:11:43:665,0,-5.82184,-4.16422,87.6665,re,S
2023-03-14 17:11:43:675,0,-5.89864,-4.16984,87.4847,re,S
2023-03-14 17:11:43:685,0,-5.96393,-4.18033,87.2838,re,S
2023-03-14 17:11:43:694,0,-6.01384,-4.19545,87.0603,re,S
2023-03-14 17:11:43:704,0,-6.05069,-4.20522,86.8099,re,S
2023-03-14 17:11:43:715,0,-6.07569,-4.21812,86.5375,re,S
2023-03-14 17:11:43:725,0,-6.08672,-4.22711,86.2352,re,S
2023-03-14 17:11:43:735,0,-6.08843,-4.23086,85.9096,re,S
2023-03-14 17:11:43:745,0,-6.0799,-4.23149,85.5563,re,S
2023-03-14 17:11:43:755,0,-6.05435,-4.22431,85.1813,re,S
2023-03-14 17:11:43:765,0,-6.00955,-4.21233,84.7837,re,S
2023-03-14 17:11:43:775,0,-5.95569,-4.19593,84.3648,re,S
2023-03-14 17:11:43:785,0,-5.91311,-4.17202,83.9278,re,S
2023-03-14 17:11:43:795,0,-5.87035,-4.14394,83.4771,re,S
2023-03-14 17:11:43:805,0,-5.79951,-4.11411,83.0153,re,S
2023-03-14 17:11:43:815,0,-5.69607,-4.0764,82.5436,re,S
2023-03-14 17:11:43:825,0,-5.56962,-4.02972,82.0612,re,S
2023-03-14 17:11:43:835,0,-5.43048,-3.96972,81.5713,re,S
2023-03-14 17:11:43:845,0,-5.28831,-3.89719,81.0726,re,S
2023-03-14 17:11:43:855,0,-5.12211,-3.82136,80.5726,re,S
2023-03-14 17:11:43:865,0,-4.9618,-3.73749,80.0651,re,S
2023-03-14 17:11:43:875,0,-4.83188,-3.65334,79.5612,re,S
2023-03-14 17:11:43:885,0,-4.74441,-3.57745,79.0615,re,S
2023-03-14 17:11:43:895,0,-4.67355,-3.50992,78.5684,re,S
2023-03-14 17:11:43:905,0,-4.59598,-3.45649,78.0858,re,S
2023-03-14 17:11:43:915,0,-4.52037,-3.40829,77.6111,re,S
2023-03-14 17:11:43:925,0,-4.44952,-3.36051,77.1492,re,S
2023-03-14 17:11:43:935,0,-4.39558,-3.32006,76.7024,re,S
2023-03-14 17:11:43:945,0,-4.35644,-3.28898,76.2763,re,S
2023-03-14 17:11:43:955,0,-4.32526,-3.2634,75.8631,re,S
2023-03-14 17:11:43:965,0,-4.28292,-3.2399,75.4679,re,S
2023-03-14 17:11:43:975,0,-4.2216,-3.22218,75.0903,re,S
2023-03-14 17:11:43:985,0,-4.14206,-3.20433,74.7272,re,S
2023-03-14 17:11:43:995,0,-4.05953,-3.18359,74.3851,re,S
2023-03-14 17:11:44:5,0,-3.98428,-3.17014,74.066,re,S
2023-03-14 17:11:44:15,0,-3.91738,-3.15767,73.7615,re,S
2023-03-14 17:11:44:25,0,-3.84765,-3.14749,73.4765,re,S
2023-03-14 17:11:44:35,0,-3.77129,-3.13429,73.2029,Q,Q
2023-03-14 17:11:44:45,0,-3.69312,-3.11736,72.9453,Q,Q
2023-03-14 17:11:44:55,0,-3.62346,-3.11186,72.703,Q,Q
2023-03-14 17:11:44:65,0,-3.57593,-3.11487,72.4735,Q,Q
2023-03-14 17:11:44:75,0,-3.54498,-3.10702,72.2633,Q,Q
2023-03-14 17:11:44:85,0,-3.50625,-3.09538,72.0651,Q,Q
2023-03-14 17:11:44:95,0,-3.43962,-3.08841,71.874,Q,Q
2023-03-14 17:11:44:105,0,-3.36484,-3.07835,71.6911,Q,Q
2023-03-14 17:11:44:115,0,-3.29305,-3.05708,71.5209,Q,Q
2023-03-14 17:11:44:125,0,-3.23369,-3.02894,71.3653,Q,Q
2023-03-14 17:11:44:135,0,-3.18407,-2.99329,71.2152,Q,Q
2023-03-14 17:11:44:145,0,-3.1457,-2.9614,71.0685,Q,Q
2023-03-14 17:11:44:155,0,-3.12072,-2.93484,70.9279,Q,Q
2023-03-14 17:11:44:165,0,-3.10918,-2.91443,70.797,Q,Q
2023-03-14 17:11:44:175,0,-3.10046,-2.90175,70.672,Q,Q
2023-03-14 17:11:44:185,0,-3.09409,-2.89778,70.5533,Q,Q
2023-03-14 17:11:44:195,0,-3.09317,-2.89368,70.4472,Q,Q
2023-03-14 17:11:44:205,0,-3.09831,-2.88863,70.3559,Q,Q
2023-03-14 17:11:44:215,0,-3.11767,-2.88949,70.2774,Q,Q
2023-03-14 17:11:44:225,0,-3.1538,-2.88587,70.2129,Q,Q
2023-03-14 17:11:44:235,0,-3.21607,-2.88385,70.1654,Q,Q
2023-03-14 17:11:44:245,0,-3.29249,-2.8793,70.1283,Q,Q
2023-03-14 17:11:44:255,0,-3.37929,-2.87158,70.1029,Q,Q
2023-03-14 17:11:44:265,0,-3.47622,-2.85945,70.0879,Q,Q
2023-03-14 17:11:44:275,0,-3.58284,-2.84925,70.0857,Q,Q
2023-03-14 17:11:44:285,0,-3.70739,-2.8428,70.095,Q,Q
2023-03-14 17:11:44:295,0,-3.82487,-2.84243,70.1152,Q,Q
2023-03-14 17:11:44:305,0,-3.93024,-2.84756,70.1456,Q,Q
2023-03-14 17:11:44:315,0,-4.02025,-2.85833,70.1919,Q,Q
2023-03-14 17:11:44:325,0,-4.12074,-2.86162,70.2517,Q,Q
2023-03-14 17:11:44:335,0,-4.23102,-2.86763,70.3284,Q,Q
2023-03-14 17:11:44:345,0,-4.3491,-2.87636,70.4179,Q,Q
2023-03-14 17:11:44:355,0,-4.46006,-2.8894,70.5198,Q,Q
2023-03-14 17:11:44:365,0,-4.5601,-2.9013,70.6276,Q,Q
2023-03-14 17:11:44:375,0,-4.65033,-2.91555,70.7374,Q,Q
2023-03-14 17:11:44:385,0,-4.73246,-2.93222,70.849,Q,Q
2023-03-14 17:11:44:395,0,-4.80651,-2.95252,70.9572,Q,Q
2023-03-14 17:11:44:405,0,-4.87487,-2.97686,71.0602,Q,Q
2023-03-14 17:11:44:415,0,-4.93065,-2.99695,71.1551,Q,Q
2023-03-14 17:11:44:425,0,-4.97647,-3.02,71.2394,Q,Q
2023-03-14 17:11:44:435,0,-5.0215,-3.04413,71.3148,Q,Q
2023-03-14 17:11:44:445,0,-5.06095,-3.06929,71.3815,Q,Q
2023-03-14 17:11:44:455,0,-5.09692,-3.1007,71.4376,Q,Q
2023-03-14 17:11:44:465,0,-5.13648,-3.13682,71.48,Q,Q
2023-03-14 17:11:44:475,0,-5.17216,-3.17994,71.5194,Q,Q
2023-03-14 17:11:44:485,0,-5.19539,-3.22374,71.5431,Q,Q
2023-03-14 17:11:44:495,0,-5.20493,-3.26268,71.5551,Q,Q
2023-03-14 17:11:44:505,0,-5.20383,-3.29934,71.5529,Q,Q
2023-03-14 17:11:44:515,0,-5.19937,-3.33253,71.5459,Q,Q
2023-03-14 17:11:44:525,0,-5.20123,-3.36646,71.5313,Q,Q
2023-03-14 17:11:44:535,0,-5.20067,-3.39346,71.5112,Q,Q
2023-03-14 17:11:44:545,0,-5.1942,-3.41452,71.4869,Q,Q
2023-03-14 17:11:44:555,0,-5.17902,-3.43053,71.4575,Q,Q
2023-03-14 17:11:44:565,0,-5.15395,-3.44384,71.4219,Q,Q
2023-03-14 17:11:44:575,0,-5.1304,-3.45039,71.3864,Q,Q
2023-03-14 17:11:44:585,0,-5.10825,-3.45644,71.3466,Q,Q
2023-03-14 17:11:44:595,0,-5.09198,-3.45825,71.3044,Q,Q
2023-03-14 17:11:44:605,0,-5.07048,-3.45316,71.2628,Q,Q
2023-03-14 17:11:44:615,0,-5.03972,-3.44753,71.2197,Q,Q
2023-03-14 17:11:44:625,0,-5.0082,-3.44213,71.1816,Q,Q
2023-03-14 17:11:44:635,0,-4.986,-3.44021,71.1512,Q,Q
2023-03-14 17:11:44:645,0,-4.96954,-3.44176,71.1265,Q,Q
2023-03-14 17:11:44:655,0,-4.96512,-3.44895,71.1129,Q,Q
2023-03-14 17:11:44:665,0,-4.96278,-3.45253,71.1028,Q,Q
2023-03-14 17:11:44:675,0,-4.96219,-3.45621,71.096,Q,Q
2023-03-14 17:11:44:685,0,-4.96565,-3.45851,71.0935,Q,Q
2023-03-14 17:11:44:695,0,-4.97292,-3.4671,71.0995,Q,Q
2023-03-14 17:11:44:705,0,-4.98125,-3.47748,71.1153,Q,Q
2023-03-14 17:11:44:715,0,-4.98612,-3.4916,71.1371,Q,Q
2023-03-14 17:11:44:725,0,-4.98543,-3.50829,71.1636,Q,Q
2023-03-14 17:11:44:735,0,-4.98455,-3.52409,71.2012,Q,Q
2023-03-14 17:11:44:745,0,-4.97301,-3.53789,71.2422,Q,Q
2023-03-14 17:11:44:755,0,-4.95258,-3.55453,71.2831,Q,Q
2023-03-14 17:11:44:765,0,-4.93475,-3.57825,71.3294,Q,Q
2023-03-14 17:11:44:775,0,-4.9197,-3.60525,71.3697,Q,Q
2023-03-14 17:11:44:785,0,-4.90628,-3.62523,71.4008,Q,Q
2023-03-14 17:11:44:795,0,-4.88441,-3.64638,71.4237,Q,Q
2023-03-14 17:11:44:805,0,-4.85901,-3.66441,71.4369,Q,Q
2023-03-14 17:11:44:815,0,-4.82896,-3.679,71.4407,Q,Q
2023-03-14 17:11:44:825,0,-4.79978,-3.68657,71.4364,Q,Q
2023-03-14 17:11:44:835,0,-4.76928,-3.69093,71.4235,Q,Q
2023-03-14 17:11:44:845,0,-4.73965,-3.69473,71.405,Q,Q
2023-03-14 17:11:44:855,0,-4.71454,-3.69869,71.3806,Q,Q
2023-03-14 17:11:44:865,0,-4.68585,-3.69906,71.3553,Q,Q
2023-03-14 17:11:44:875,0,-4.65789,-3.69664,71.3266,Q,Q
2023-03-14 17:11:44:885,0,-4.64688,-3.69299,71.2988,Q,Q
2023-03-14 17:11:44:895,0,-4.64871,-3.69238,71.2744,Q,Q
2023-03-14 17:11:44:905,0,-4.66894,-3.69005,71.2513,Q,Q
2023-03-14 17:11:44:915,0,-4.70956,-3.69393,71.2341,Q,Q
2023-03-14 17:11:44:925,0,-4.76247,-3.69525,71.2219,Q,Q
2023-03-14 17:11:44:935,0,-4.8226,-3.69797,71.21,Q,Q
2023-03-14 17:11:44:945,0,-4.88549,-3.70756,71.1977,Q,Q
2023-03-14 17:11:44:955,0,-4.95036,-3.72301,71.1907,Q,Q
2023-03-14 17:11:44:965,0,-5.01145,-3.74874,71.185,Q,Q
2023-03-14 17:11:44:975,0,-5.07244,-3.77439,71.1809,Q,Q
2023-03-14 17:11:44:985,0,-5.12687,-3.80428,71.1785,Q,Q
2023-03-14 17:11:44:995,0,-5.17238,-3.83506,71.1813,Q,Q
2023-03-14 17:11:45:5,0,-5.21102,-3.8675,71.1822,Q,Q
2023-03-14 17:11:45:15,0,-5.24393,-3.89728,71.1888,Q,Q
2023-03-14 17:11:45:25,0,-5.26759,-3.92037,71.1998,Q,Q
2023-03-14 17:11:45:35,0,-5.29242,-3.93673,71.2162,Q,Q
2023-03-14 17:11:45:45,0,-5.31697,-3.94992,71.236,Q,Q
2023-03-14 17:11:45:55,0,-5.33904,-3.95763,71.261,Q,Q
2023-03-14 17:11:45:65,0,-5.36542,-3.95857,71.2932,Q,Q
2023-03-14 17:11:45:75,0,-5.40384,-3.95381,71.3329,Q,Q
2023-03-14 17:11:45:85,0,-5.4612,-3.94888,71.3739,Q,Q
2023-03-14 17:11:45:95,0,-5.53922,-3.93764,71.4179,Q,Q
2023-03-14 17:11:45:105,0,-5.6123,-3.93331,71.4612,Q,Q
2023-03-14 17:11:45:115,0,-5.64727,-3.937,71.502,Q,Q
2023-03-14 17:11:45:125,0,-5.61614,-3.94236,71.5373,Q,Q
2023-03-14 17:11:45:135,0,-5.53564,-3.94617,71.5703,Q,Q
2023-03-14 17:11:45:145,0,-5.46777,-3.94985,71.6063,Q,Q
2023-03-14 17:11:45:155,0,-5.44263,-3.9479,71.645,Q,Q
2023-03-14 17:11:45:165,0,-5.44604,-3.93716,71.6846,Q,Q
2023-03-14 17:11:45:175,0,-5.44576,-3.93436,71.7226,Q,Q
2023-03-14 17:11:45:185,0,-5.41931,-3.93128,71.763,Q,Q
2023-03-14 17:11:45:195,0,-5.3651,-3.92815,71.8015,Q,Q
2023-03-14 17:11:45:205,0,-5.30946,-3.92443,71.8435,Q,Q
2023-03-14 17:11:45:215,0,-5.26853,-3.91788,71.8866,Q,Q
2023-03-14 17:11:45:225,0,-5.23861,-3.9176,71.9316,Q,Q
2023-03-14 17:11:45:235,0,-5.20105,-3.91966,71.9796,Q,Q
2023-03-14 17:11:45:245,0,-5.15769,-3.92149,72.0224,Q,Q
2023-03-14 17:11:45:255,0,-5.10906,-3.92372,72.0673,Q,Q
2023-03-14 17:11:45:265,0,-5.0623,-3.92383,72.1114,Q,Q
2023-03-14 17:11:45:275,0,-5.01736,-3.92584,72.159,Q,Q
2023-03-14 17:11:45:285,0,-4.97207,-3.93212,72.2034,Q,Q
2023-03-14 17:11:45:295,0,-4.93074,-3.9384,72.2506,Q,Q
2023-03-14 17:11:45:305,0,-4.89468,-3.94623,72.2942,Q,Q
2023-03-14 17:11:45:315,0,-4.85511,-3.94401,72.3373,Q,Q
2023-03-14 17:11:45:325,0,-4.80208,-3.94582,72.3761,Q,Q
2023-03-14 17:11:45:335,0,-4.75048,-3.95129,72.4138,Q,Q
2023-03-14 17:11:45:345,0,-4.70082,-3.95725,72.4523,Q,Q
2023-03-14 17:11:45:355,0,-4.65468,-3.95759,72.4919,Q,Q
2023-03-14 17:11:45:365,0,-4.61357,-3.96158,72.5268,Q,Q
2023-03-14 17:11:45:375,0,-4.57622,-3.96947,72.5626,Q,Q
2023-03-14 17:11:45:385,0,-4.53195,-3.97906,72.5969,Q,Q
2023-03-14 17:11:45:395,0,-4.47741,-3.98662,72.6264,Q,Q
2023-03-14 17:11:45:405,0,-4.40956,-3.99673,72.6611,Q,Q
2023-03-14 17:11:45:415,0,-4.33571,-4.00428,72.7018,Q,Q
2023-03-14 17:11:45:425,0,-4.26338,-4.01035,72.7423,Q,Q
2023-03-14 17:11:45:435,0,-4.18885,-4.01186,72.7932,Q,Q
2023-03-14 17:11:45:445,0,-4.10972,-4.01001,72.8451,Q,Q
2023-03-14 17:11:45:455,0,-4.03683,-4.00317,72.9109,Q,Q
2023-03-14 17:11:45:465,0,-3.97484,-3.99333,72.9826,Q,Q
2023-03-14 17:11:45:475,0,-3.91894,-3.98233,73.0631,Q,Q
2023-03-14 17:11:45:485,0,-3.85934,-3.97206,73.1468,Q,Q
2023-03-14 17:11:45:495,0,-3.79101,-3.95699,73.228,Q,Q
2023-03-14 17:11:45:505,0,-3.72198,-3.93964,73.3085,Q,Q
2023-03-14 17:11:45:514,0,-3.66893,-3.91516,73.3851,Q,Q
2023-03-14 17:11:45:524,0,-3.63804,-3.8875,73.4589,Q,Q
2023-03-14 17:11:45:534,0,-3.63028,-3.8573,73.528,Q,Q
2023-03-14 17:11:45:544,0,-3.64599,-3.81943,73.5944,Q,Q
2023-03-14 17:11:45:555,0,-3.68522,-3.7773,73.6424,Q,Q
2023-03-14 17:11:45:565,0,-3.75059,-3.7256,73.683,Q,Q
2023-03-14 17:11:45:575,0,-3.82752,-3.67272,73.7084,Q,Q
2023-03-14 17:11:45:585,0,-3.91891,-3.62298,73.7272,Q,Q
2023-03-14 17:11:45:595,0,-4.01064,-3.57732,73.7288,Q,Q
2023-03-14 17:11:45:605,0,-4.09312,-3.53074,73.7177,Q,Q
2023-03-14 17:11:45:615,0,-4.1593,-3.48505,73.6979,Q,Q
2023-03-14 17:11:45:625,0,-4.19819,-3.43979,73.6685,Q,Q
2023-03-14 17:11:45:635,0,-4.2135,-3.39198,73.6393,Q,Q
2023-03-14 17:11:45:645,0,-4.22747,-3.34539,73.6116,Q,Q
2023-03-14 17:11:45:655,0,-4.25117,-3.30409,73.5894,Q,Q
2023-03-14 17:11:45:665,0,-4.27372,-3.26157,73.5771,Q,Q
2023-03-14 17:11:45:675,0,-4.29417,-3.21588,73.5728,Q,Q
2023-03-14 17:11:45:685,0,-4.32808,-3.17026,73.5768,Q,Q
2023-03-14 17:11:45:695,0,-4.36887,-3.12928,73.5934,Q,Q
2023-03-14 17:11:45:705,0,-4.41396,-3.096,73.6262,Q,Q
2023-03-14 17:11:45:715,0,-4.45304,-3.07259,73.6807,Q,Q
2023-03-14 17:11:45:725,0,-4.4729,-3.05948,73.7464,Q,Q
2023-03-14 17:11:45:735,0,-4.45425,-3.04875,73.8248,Q,Q
2023-03-14 17:11:45:745,0,-4.41216,-3.04006,73.9158,Q,Q
2023-03-14 17:11:45:755,0,-4.37487,-3.03108,74.0198,Q,Q
2023-03-14 17:11:45:765,0,-4.36009,-3.02309,74.143,Q,Q
2023-03-14 17:11:45:774,0,-4.35249,-3.02056,74.2846,Q,Q
2023-03-14 17:11:45:784,0,-4.33176,-3.02956,74.4447,Q,Q
2023-03-14 17:11:45:794,0,-4.28065,-3.04372,74.6259,Q,Q
2023-03-14 17:11:45:804,0,-4.1989,-3.05709,74.8276,Q,Q
2023-03-14 17:11:45:814,0,-4.08401,-3.06385,75.0396,Q,Q
2023-03-14 17:11:45:824,0,-3.93465,-3.05748,75.2713,Q,Q
2023-03-14 17:11:45:835,0,-3.7493,-3.05069,75.5174,Q,Q
2023-03-14 17:11:45:845,0,-3.54478,-3.03455,75.7705,Q,Q
2023-03-14 17:11:45:855,0,-3.33566,-3.00741,76.0284,Q,Q
2023-03-14 17:11:45:865,0,-3.12805,-2.97436,76.2724,Q,Q
2023-03-14 17:11:45:874,0,-2.91022,-2.94287,76.4976,Q,Q
2023-03-14 17:11:45:884,0,-2.68019,-2.91151,76.7042,Q,Q
2023-03-14 17:11:45:894,0,-2.44574,-2.87716,76.8892,Q,Q
2023-03-14 17:11:45:904,0,-2.22412,-2.84811,77.0519,Q,Q
2023-03-14 17:11:45:914,0,-2.02529,-2.81893,77.1942,Q,Q
2023-03-14 17:11:45:924,0,-1.84898,-2.79143,77.3178,Q,Q
2023-03-14 17:11:45:934,0,-1.69384,-2.77042,77.4414,Q,Q
2023-03-14 17:11:45:944,0,-1.56142,-2.75648,77.5604,Q,Q
2023-03-14 17:11:45:954,0,-1.45344,-2.74757,77.6773,Q,Q
2023-03-14 17:11:45:964,0,-1.37592,-2.74399,77.7947,Q,Q
2023-03-14 17:11:45:974,0,-1.33193,-2.7414,77.9106,Q,Q
2023-03-14 17:11:45:984,0,-1.31574,-2.74946,78.0242,Q,Q
2023-03-14 17:11:45:995,0,-1.31963,-2.76653,78.1376,Q,Q
2023-03-14 17:11:46:4,0,-1.33563,-2.79799,78.2538,Q,Q
2023-03-14 17:11:46:14,0,-1.35149,-2.84368,78.3812,Q,Q
2023-03-14 17:11:46:25,0,-1.3597,-2.90451,78.5235,Q,Q
2023-03-14 17:11:46:35,0,-1.36551,-2.97055,78.6776,Q,Q
2023-03-14 17:11:46:45,0,-1.36584,-3.03644,78.8431,Q,Q
2023-03-14 17:11:46:55,0,-1.35473,-3.09796,79.021,Q,Q
2023-03-14 17:11:46:65,0,-1.32617,-3.15678,79.2114,Q,Q
2023-03-14 17:11:46:75,0,-1.27762,-3.2098,79.4098,Q,Q
2023-03-14 17:11:46:85,0,-1.20955,-3.25589,79.6098,Q,Q
2023-03-14 17:11:46:95,0,-1.12028,-3.29975,79.8248,Q,Q
2023-03-14 17:11:46:105,0,-1.00322,-3.32927,80.0444,Q,Q
2023-03-14 17:11:46:115,0,-0.864465,-3.34831,80.2695,Q,Q
2023-03-14 17:11:46:125,0,-0.701604,-3.34721,80.4969,Q,Q
2023-03-14 17:11:46:135,0,-0.525291,-3.32648,80.7291,Q,Q
2023-03-14 17:11:46:145,0,-0.328248,-3.29152,80.9568,Q,Q
2023-03-14 17:11:46:155,0,-0.12189,-3.23713,81.1742,Q,Q
2023-03-14 17:11:46:165,0,0.0891416,-3.16357,81.382,Q,Q
2023-03-14 17:11:46:175,0,0.2961,-3.07601,81.5784,Q,Q
2023-03-14 17:11:46:185,0,0.496623,-2.97944,81.7606,Q,Q
2023-03-14 17:11:46:195,0,0.69077,-2.87762,81.9339,Q,Q
2023-03-14 17:11:46:205,0,0.868395,-2.76963,82.0903,Q,Q
2023-03-14 17:11:46:215,0,1.0357,-2.65652,82.2266,Q,Q
2023-03-14 17:11:46:225,0,1.1886,-2.53865,82.3461,Q,Q
2023-03-14 17:11:46:235,0,1.33615,-2.42233,82.4524,Q,Q
2023-03-14 17:11:46:245,0,1.4687,-2.30574,82.5444,Q,Q
2023-03-14 17:11:46:255,0,1.57476,-2.19056,82.6157,Q,Q
2023-03-14 17:11:46:265,0,1.6558,-2.07687,82.6647,Q,Q
2023-03-14 17:11:46:275,0,1.70888,-1.97593,82.6979,Q,Q
2023-03-14 17:11:46:285,0,1.74016,-1.89611,82.7163,Q,Q
2023-03-14 17:11:46:295,0,1.75761,-1.82904,82.7222,Q,Q
2023-03-14 17:11:46:305,0,1.7583,-1.78168,82.7162,Q,Q
2023-03-14 17:11:46:315,0,1.74018,-1.75426,82.7008,Q,Q
2023-03-14 17:11:46:325,0,1.70149,-1.74999,82.6762,Q,Q
2023-03-14 17:11:46:335,0,1.64963,-1.76553,82.6372,Q,Q
2023-03-14 17:11:46:345,0,1.58621,-1.79435,82.5829,Q,Q
2023-03-14 17:11:46:355,0,1.51815,-1.83233,82.5243,Q,Q
2023-03-14 17:11:46:365,0,1.44979,-1.87831,82.4555,Q,Q
2023-03-14 17:11:46:375,0,1.38534,-1.93322,82.3947,Q,Q
2023-03-14 17:11:46:385,0,1.32186,-1.98773,82.3414,Q,Q
2023-03-14 17:11:46:395,0,1.25363,-2.04531,82.297,Q,Q
2023-03-14 17:11:46:405,0,1.18443,-2.10308,82.2655,Q,Q
2023-03-14 17:11:46:415,0,1.11732,-2.1593,82.2462,Q,Q
2023-03-14 17:11:46:425,0,1.05026,-2.20155,82.2309,Q,Q
2023-03-14 17:11:46:435,0,0.984397,-2.23589,82.2201,Q,Q
2023-03-14 17:11:46:445,0,0.905739,-2.26608,82.215,Q,Q
2023-03-14 17:11:46:455,0,0.818942,-2.28661,82.2072,Q,Q
2023-03-14 17:11:46:465,0,0.724118,-2.29406,82.1945,Q,Q
