Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:58:43:398,5,5.8028,-8.3134,-4.48841,Q,Q
2023-03-15 13:58:43:408,5,5.80282,-8.30865,-4.48616,Q,Q
2023-03-15 13:58:43:418,5,5.79837,-8.30358,-4.48217,Q,Q
2023-03-15 13:58:43:428,5,5.79068,-8.29983,-4.48321,Q,Q
2023-03-15 13:58:43:446,5,5.78294,-8.2914,-4.48323,Q,Q
2023-03-15 13:58:43:448,5,5.77401,-8.28477,-4.48537,Q,Q
2023-03-15 13:58:43:458,5,5.77301,-8.28657,-4.48798,Q,Q
2023-03-15 13:58:43:468,5,5.768,-8.28715,-4.48623,Q,Q
2023-03-15 13:58:43:478,5,5.75711,-8.29273,-4.48261,Q,Q
2023-03-15 13:58:43:488,5,5.74135,-8.29224,-4.4802,Q,Q
2023-03-15 13:58:43:498,5,5.72594,-8.2881,-4.48146,Q,Q
2023-03-15 13:58:43:508,5,5.71058,-8.28376,-4.48368,Q,Q
2023-03-15 13:58:43:518,5,5.6998,-8.27678,-4.48472,Q,Q
2023-03-15 13:58:43:528,5,5.69043,-8.26456,-4.48494,Q,Q
2023-03-15 13:58:43:538,5,5.68578,-8.25476,-4.48419,Q,Q
2023-03-15 13:58:43:548,5,5.68098,-8.24381,-4.48413,Q,Q
2023-03-15 13:58:43:558,5,5.67647,-8.23458,-4.48706,Q,Q
2023-03-15 13:58:43:568,5,5.67509,-8.22498,-4.49235,Q,Q
2023-03-15 13:58:43:578,5,5.67487,-8.21759,-4.49984,Q,Q
2023-03-15 13:58:43:588,5,5.67214,-8.20802,-4.50569,Q,Q
2023-03-15 13:58:43:598,5,5.66849,-8.19751,-4.50989,Q,Q
2023-03-15 13:58:43:608,5,5.66264,-8.18943,-4.51735,Q,Q
2023-03-15 13:58:43:618,5,5.65535,-8.17967,-4.52189,Q,Q
2023-03-15 13:58:43:628,5,5.64873,-8.17216,-4.52602,Q,Q
2023-03-15 13:58:43:638,5,5.64173,-8.16488,-4.5307,Q,Q
2023-03-15 13:58:43:648,5,5.63206,-8.15985,-4.53044,Q,Q
2023-03-15 13:58:43:658,5,5.62165,-8.15698,-4.52853,Q,Q
2023-03-15 13:58:43:668,5,5.60551,-8.15599,-4.52619,Q,Q
2023-03-15 13:58:43:678,5,5.59536,-8.15301,-4.52665,Q,Q
2023-03-15 13:58:43:688,5,5.58337,-8.1492,-4.52269,Q,Q
2023-03-15 13:58:43:698,5,5.58126,-8.14722,-4.51856,Q,Q
2023-03-15 13:58:43:708,5,5.57312,-8.14465,-4.50988,Q,Q
2023-03-15 13:58:43:718,5,5.55971,-8.14135,-4.50542,Q,Q
2023-03-15 13:58:43:728,5,5.54706,-8.14035,-4.50171,Q,Q
2023-03-15 13:58:43:738,5,5.53445,-8.13761,-4.49856,Q,Q
2023-03-15 13:58:43:748,5,5.523,-8.13332,-4.49895,Q,Q
2023-03-15 13:58:43:763,5,5.51204,-8.13148,-4.50162,Q,Q
2023-03-15 13:58:43:768,5,5.50495,-8.1286,-4.50312,Q,Q
2023-03-15 13:58:43:778,5,5.5004,-8.12495,-4.51016,Q,Q
2023-03-15 13:58:43:788,5,5.49974,-8.11746,-4.5205,Q,Q
2023-03-15 13:58:43:798,5,5.50228,-8.11111,-4.53202,Q,Q
2023-03-15 13:58:43:808,5,5.50037,-8.10315,-4.54089,Q,Q
2023-03-15 13:58:43:818,5,5.49942,-8.09271,-4.55061,Q,Q
2023-03-15 13:58:43:828,5,5.49028,-8.08128,-4.55578,Q,Q
2023-03-15 13:58:43:838,5,5.48383,-8.07227,-4.56606,Q,Q
2023-03-15 13:58:43:848,5,5.47899,-8.0654,-4.57505,Q,Q
2023-03-15 13:58:43:858,5,5.47307,-8.05554,-4.58247,Q,Q
2023-03-15 13:58:43:868,5,5.4713,-8.05358,-4.59089,Q,Q
2023-03-15 13:58:43:878,5,5.4657,-8.05414,-4.59684,Q,Q
2023-03-15 13:58:43:888,5,5.4649,-8.05365,-4.60183,Q,Q
2023-03-15 13:58:43:898,5,5.46663,-8.05691,-4.60635,Q,Q
2023-03-15 13:58:43:908,5,5.46515,-8.06238,-4.60816,Q,Q
2023-03-15 13:58:43:918,5,5.46562,-8.06468,-4.60775,Q,Q
2023-03-15 13:58:43:928,5,5.46009,-8.0706,-4.60404,Q,Q
2023-03-15 13:58:43:938,5,5.45345,-8.07433,-4.60111,Q,Q
2023-03-15 13:58:43:948,5,5.45107,-8.08169,-4.59877,Q,Q
2023-03-15 13:58:43:958,5,5.45341,-8.08655,-4.59846,Q,Q
2023-03-15 13:58:43:968,5,5.45426,-8.0917,-4.59354,Q,Q
2023-03-15 13:58:43:978,5,5.45324,-8.09961,-4.58742,Q,Q
2023-03-15 13:58:43:988,5,5.45201,-8.10626,-4.57941,Q,Q
2023-03-15 13:58:43:998,5,5.44813,-8.11474,-4.57023,Q,Q
2023-03-15 13:58:44:8,5,5.45073,-8.11928,-4.5627,Q,Q
2023-03-15 13:58:44:18,5,5.45328,-8.12861,-4.55432,Q,Q
2023-03-15 13:58:44:28,5,5.45561,-8.13572,-4.54463,Q,Q
2023-03-15 13:58:44:38,5,5.45014,-8.14311,-4.53438,Q,Q
2023-03-15 13:58:44:48,5,5.44035,-8.16154,-4.52147,Q,Q
2023-03-15 13:58:44:58,5,5.42687,-8.17745,-4.50665,Q,Q
2023-03-15 13:58:44:68,5,5.41598,-8.18968,-4.49661,Q,Q
2023-03-15 13:58:44:78,5,5.40704,-8.1981,-4.49172,Q,Q
2023-03-15 13:58:44:88,5,5.404,-8.20502,-4.48831,Q,Q
2023-03-15 13:58:44:98,5,5.40492,-8.21166,-4.48372,Q,Q
2023-03-15 13:58:44:108,5,5.40337,-8.21762,-4.47361,Q,Q
2023-03-15 13:58:44:118,5,5.40116,-8.22411,-4.46541,Q,Q
2023-03-15 13:58:44:128,5,5.40139,-8.23068,-4.45794,Q,Q
2023-03-15 13:58:44:138,5,5.40175,-8.23845,-4.45398,Q,Q
2023-03-15 13:58:44:148,5,5.40262,-8.24771,-4.44754,Q,Q
2023-03-15 13:58:44:158,5,5.40019,-8.25242,-4.44129,Q,Q
2023-03-15 13:58:44:168,5,5.3986,-8.25803,-4.43747,Q,Q
2023-03-15 13:58:44:178,5,5.39938,-8.26028,-4.43366,Q,Q
2023-03-15 13:58:44:188,5,5.40654,-8.26562,-4.42805,Q,Q
2023-03-15 13:58:44:198,5,5.41187,-8.27714,-4.41863,Q,Q
2023-03-15 13:58:44:208,5,5.41409,-8.29193,-4.40835,Q,Q
2023-03-15 13:58:44:218,5,5.41237,-8.30928,-4.39776,Q,Q
2023-03-15 13:58:44:228,5,5.39939,-8.32257,-4.38139,Q,Q
2023-03-15 13:58:44:238,5,5.38364,-8.33012,-4.3662,Q,Q
2023-03-15 13:58:44:248,5,5.36402,-8.33674,-4.3544,me,L
2023-03-15 13:58:44:258,5,5.34175,-8.34106,-4.34453,me,L
2023-03-15 13:58:44:588,5,5.15671,-8.31403,-4.36312,Q,Q
2023-03-15 13:58:44:598,5,5.15513,-8.31485,-4.36497,Q,Q
2023-03-15 13:58:44:608,5,5.15595,-8.31814,-4.36582,Q,Q
2023-03-15 13:58:44:618,5,5.14982,-8.32117,-4.36501,Q,Q
2023-03-15 13:58:44:628,5,5.14767,-8.32306,-4.35943,Q,Q
2023-03-15 13:58:44:638,5,5.14488,-8.32348,-4.3562,Q,Q
2023-03-15 13:58:44:648,5,5.14154,-8.32059,-4.35185,Q,Q
2023-03-15 13:58:44:658,5,5.13902,-8.31989,-4.34715,Q,Q
2023-03-15 13:58:44:668,5,5.14053,-8.32201,-4.34483,Q,Q
2023-03-15 13:58:44:678,5,5.13685,-8.32068,-4.33895,Q,Q
2023-03-15 13:58:44:688,5,5.13452,-8.32051,-4.33518,Q,Q
2023-03-15 13:58:44:698,5,5.13684,-8.31975,-4.33267,Q,Q
2023-03-15 13:58:44:708,5,5.13567,-8.31673,-4.32927,Q,Q
2023-03-15 13:58:44:718,5,5.13313,-8.31347,-4.32855,Q,Q
2023-03-15 13:58:44:728,5,5.13225,-8.31188,-4.32946,Q,Q
2023-03-15 13:58:44:738,5,5.13083,-8.30911,-4.33349,Q,Q
2023-03-15 13:58:44:748,5,5.13263,-8.30952,-4.33333,Q,Q
2023-03-15 13:58:44:758,5,5.13515,-8.30917,-4.33651,Q,Q
2023-03-15 13:58:44:768,5,5.14008,-8.30921,-4.33908,Q,Q
2023-03-15 13:58:44:778,5,5.14366,-8.30374,-4.33937,Q,Q
2023-03-15 13:58:44:788,5,5.14174,-8.30221,-4.33935,Q,Q
2023-03-15 13:58:44:798,5,5.14436,-8.30518,-4.34081,Q,Q
2023-03-15 13:58:44:808,5,5.1511,-8.30647,-4.3407,Q,Q
2023-03-15 13:58:44:818,5,5.1521,-8.31201,-4.3409,Q,Q
2023-03-15 13:58:44:828,5,5.15186,-8.31255,-4.33918,Q,Q
2023-03-15 13:58:44:838,5,5.14957,-8.31727,-4.33653,Q,Q
2023-03-15 13:58:44:848,5,5.15239,-8.32105,-4.33584,Q,Q
2023-03-15 13:58:44:858,5,5.15718,-8.32545,-4.33278,Q,Q
2023-03-15 13:58:44:868,5,5.15964,-8.32967,-4.33072,Q,Q
2023-03-15 13:58:44:878,5,5.16448,-8.32844,-4.32818,Q,Q
2023-03-15 13:58:44:888,5,5.16342,-8.3262,-4.32215,Q,Q
2023-03-15 13:58:44:898,5,5.15924,-8.32993,-4.32003,Q,Q
2023-03-15 13:58:44:908,5,5.15809,-8.33042,-4.31747,Q,Q
2023-03-15 13:58:44:918,5,5.1605,-8.33556,-4.31574,Q,Q
2023-03-15 13:58:44:928,5,5.16318,-8.34173,-4.31018,Q,Q
2023-03-15 13:58:44:938,5,5.16647,-8.35292,-4.30376,Q,Q
2023-03-15 13:58:44:948,5,5.16961,-8.3695,-4.29645,Q,Q
2023-03-15 13:58:44:966,5,5.16693,-8.39,-4.28315,Q,Q
2023-03-15 13:58:44:968,5,5.16159,-8.40155,-4.27108,Q,Q
2023-03-15 13:58:44:978,5,5.15061,-8.41127,-4.26012,Q,Q
2023-03-15 13:58:44:988,5,5.13948,-8.41664,-4.25263,Q,Q
2023-03-15 13:58:44:998,5,5.12911,-8.41713,-4.24967,Q,Q
2023-03-15 13:58:45:8,5,5.11712,-8.41434,-4.24595,Q,Q
2023-03-15 13:58:45:18,5,5.10717,-8.41268,-4.24548,Q,Q
2023-03-15 13:58:45:28,5,5.10347,-8.40989,-4.25064,Q,Q
2023-03-15 13:58:45:38,5,5.10517,-8.4064,-4.25675,Q,Q
2023-03-15 13:58:45:48,5,5.115,-8.40227,-4.26687,Q,Q
2023-03-15 13:58:45:58,5,5.12042,-8.39359,-4.27792,Q,Q
2023-03-15 13:58:45:68,5,5.12459,-8.38576,-4.29209,Q,Q
2023-03-15 13:58:45:78,5,5.1292,-8.38419,-4.30661,Q,Q
2023-03-15 13:58:45:88,5,5.13218,-8.38205,-4.32143,Q,Q
2023-03-15 13:58:45:98,5,5.13345,-8.37645,-4.3347,Q,Q
2023-03-15 13:58:45:108,5,5.13688,-8.37273,-4.34785,Q,Q
2023-03-15 13:58:45:118,5,5.1343,-8.36382,-4.35552,Q,Q
2023-03-15 13:58:45:128,5,5.12846,-8.35981,-4.35971,Q,Q
2023-03-15 13:58:45:138,5,5.12529,-8.35509,-4.35945,Q,Q
2023-03-15 13:58:45:148,5,5.12475,-8.3477,-4.36212,Q,Q
2023-03-15 13:58:45:158,5,5.12591,-8.34249,-4.37045,Q,Q
2023-03-15 13:58:45:168,5,5.13194,-8.34224,-4.37173,Q,Q
2023-03-15 13:58:45:178,5,5.13947,-8.34143,-4.36811,Q,Q
2023-03-15 13:58:45:188,5,5.15187,-8.34717,-4.36724,Q,Q
2023-03-15 13:58:45:198,5,5.16569,-8.3518,-4.36694,Q,Q
2023-03-15 13:58:45:208,5,5.17623,-8.3543,-4.36561,Q,Q
2023-03-15 13:58:45:218,5,5.1848,-8.3559,-4.36511,Q,Q
2023-03-15 13:58:45:228,5,5.19074,-8.36015,-4.36201,Q,Q
2023-03-15 13:58:45:238,5,5.19752,-8.3628,-4.36307,Q,Q
2023-03-15 13:58:45:248,5,5.20285,-8.36663,-4.36504,Q,Q
2023-03-15 13:58:45:258,5,5.20744,-8.37339,-4.36524,Q,Q
2023-03-15 13:58:45:268,5,5.20992,-8.37843,-4.36703,Q,Q
2023-03-15 13:58:45:278,5,5.2102,-8.38299,-4.36781,Q,Q
2023-03-15 13:58:45:288,5,5.21027,-8.38854,-4.36732,Q,Q
2023-03-15 13:58:45:299,5,5.21282,-8.39026,-4.36827,Q,Q
2023-03-15 13:58:45:308,5,5.21859,-8.39494,-4.37083,Q,Q
2023-03-15 13:58:45:318,5,5.22326,-8.398,-4.37144,Q,Q
2023-03-15 13:58:45:328,5,5.2271,-8.40554,-4.36968,Q,Q
2023-03-15 13:58:45:338,5,5.23578,-8.41142,-4.36497,Q,Q
2023-03-15 13:58:45:348,5,5.24314,-8.41733,-4.36817,Q,Q
2023-03-15 13:58:45:358,5,5.25242,-8.42198,-4.37071,Q,Q
2023-03-15 13:58:45:368,5,5.25935,-8.42497,-4.37181,Q,Q
2023-03-15 13:58:45:378,5,5.26754,-8.42965,-4.36956,Q,Q
2023-03-15 13:58:45:388,5,5.28082,-8.43529,-4.37132,Q,Q
2023-03-15 13:58:45:398,5,5.29061,-8.4367,-4.37125,Q,Q
2023-03-15 13:58:45:408,5,5.29644,-8.43593,-4.37483,Q,Q
2023-03-15 13:58:45:418,5,5.30292,-8.43554,-4.37572,Q,Q
2023-03-15 13:58:45:428,5,5.30824,-8.43239,-4.37846,Q,Q
2023-03-15 13:58:45:438,5,5.31257,-8.43055,-4.37995,Q,Q
2023-03-15 13:58:45:448,5,5.31706,-8.43079,-4.38391,Q,Q
2023-03-15 13:58:45:458,5,5.32549,-8.42881,-4.38956,Q,Q
2023-03-15 13:58:45:468,5,5.33295,-8.42888,-4.3938,Q,Q
2023-03-15 13:58:45:478,5,5.33884,-8.42561,-4.39557,Q,Q
2023-03-15 13:58:45:488,5,5.34397,-8.42244,-4.39894,Q,Q
2023-03-15 13:58:45:498,5,5.355,-8.41763,-4.40209,Q,Q
2023-03-15 13:58:45:508,5,5.36336,-8.414,-4.40237,Q,Q
2023-03-15 13:58:45:518,5,5.36957,-8.41239,-4.40299,Q,Q
2023-03-15 13:58:45:528,5,5.3707,-8.41708,-4.40235,Q,Q
2023-03-15 13:58:45:538,5,5.36595,-8.41948,-4.40665,Q,Q
2023-03-15 13:58:45:548,5,5.3659,-8.4173,-4.41206,Q,Q
2023-03-15 13:58:45:558,5,5.36745,-8.41302,-4.41385,Q,Q
2023-03-15 13:58:45:568,5,5.36734,-8.40649,-4.40843,Q,Q
2023-03-15 13:58:45:578,5,5.36195,-8.40034,-4.40029,Q,Q
2023-03-15 13:58:45:588,5,5.35451,-8.3987,-4.39448,Q,Q
2023-03-15 13:58:45:598,5,5.34869,-8.39749,-4.3861,Q,Q
2023-03-15 13:58:45:608,5,5.3467,-8.39361,-4.38164,Q,Q
2023-03-15 13:58:45:618,5,5.34524,-8.38936,-4.38245,Q,Q
2023-03-15 13:58:45:628,5,5.33856,-8.38303,-4.38026,Q,Q
2023-03-15 13:58:45:638,5,5.33102,-8.37248,-4.37868,Q,Q
2023-03-15 13:58:45:648,5,5.32193,-8.36313,-4.37716,Q,Q
2023-03-15 13:58:45:658,5,5.30772,-8.34992,-4.37331,Q,Q
2023-03-15 13:58:45:668,5,5.29259,-8.34034,-4.3735,Q,Q
2023-03-15 13:58:45:678,5,5.27663,-8.33441,-4.37553,Q,Q
2023-03-15 13:58:45:688,5,5.26102,-8.32655,-4.37691,Q,Q
2023-03-15 13:58:45:698,5,5.23993,-8.32636,-4.38082,Q,Q
2023-03-15 13:58:45:708,5,5.21438,-8.33063,-4.38386,Q,Q
2023-03-15 13:58:45:718,5,5.17785,-8.3328,-4.38781,Q,Q
2023-03-15 13:58:45:728,5,5.14125,-8.32718,-4.39028,Q,Q
2023-03-15 13:58:45:738,5,5.10707,-8.3174,-4.39438,Q,Q
2023-03-15 13:58:45:748,5,5.07283,-8.30743,-4.40333,Q,Q
2023-03-15 13:58:45:758,5,5.04065,-8.30196,-4.41409,Q,Q
2023-03-15 13:58:45:768,5,5.00433,-8.28856,-4.43154,Q,Q
2023-03-15 13:58:45:778,5,4.96918,-8.27219,-4.45466,Q,Q
2023-03-15 13:58:45:788,5,4.93672,-8.25264,-4.48014,Q,Q
2023-03-15 13:58:45:798,5,4.91352,-8.22527,-4.5058,Q,Q
2023-03-15 13:58:45:808,5,4.89558,-8.20051,-4.53047,Q,Q
2023-03-15 13:58:45:818,5,4.87741,-8.17361,-4.55473,Q,Q
2023-03-15 13:58:45:828,5,4.84962,-8.14852,-4.57117,Q,Q
2023-03-15 13:58:45:838,5,4.82084,-8.12464,-4.58627,Q,Q
2023-03-15 13:58:45:848,5,4.7977,-8.10022,-4.59916,Q,Q
2023-03-15 13:58:45:858,5,4.77837,-8.08072,-4.60953,Q,Q
2023-03-15 13:58:45:868,5,4.76583,-8.05767,-4.624,Q,Q
2023-03-15 13:58:45:878,5,4.75509,-8.03468,-4.62932,Q,Q
2023-03-15 13:58:45:888,5,4.7372,-8.01575,-4.62826,Q,Q
2023-03-15 13:58:45:898,5,4.71916,-8.00067,-4.62979,Q,Q
2023-03-15 13:58:45:908,5,4.70256,-7.98297,-4.63652,Q,Q
2023-03-15 13:58:45:918,5,4.69641,-7.96463,-4.63957,Q,Q
2023-03-15 13:58:45:928,5,4.68969,-7.95591,-4.63933,Q,Q
2023-03-15 13:58:45:938,5,4.67563,-7.94859,-4.63453,Q,Q
2023-03-15 13:58:45:948,5,4.66128,-7.94678,-4.63273,Q,Q
2023-03-15 13:58:45:958,5,4.65458,-7.94619,-4.63602,Q,Q
2023-03-15 13:58:45:968,5,4.64693,-7.94578,-4.63953,Q,Q
2023-03-15 13:58:45:978,5,4.64481,-7.94613,-4.64085,Q,Q
2023-03-15 13:58:45:988,5,4.63971,-7.94687,-4.64169,Q,Q
2023-03-15 13:58:45:998,5,4.63217,-7.95081,-4.64264,Q,Q
2023-03-15 13:58:46:8,5,4.62361,-7.9544,-4.64131,Q,Q
2023-03-15 13:58:46:18,5,4.61787,-7.96146,-4.63912,Q,Q
2023-03-15 13:58:46:28,5,4.61541,-7.97173,-4.63585,Q,Q
2023-03-15 13:58:46:38,5,4.60958,-7.9815,-4.63372,Q,Q
2023-03-15 13:58:46:48,5,4.60943,-7.98974,-4.62869,Q,Q
2023-03-15 13:58:46:58,5,4.60915,-8.00285,-4.62745,Q,Q
2023-03-15 13:58:46:68,5,4.61034,-8.01451,-4.62685,Q,Q
2023-03-15 13:58:46:78,5,4.60994,-8.02784,-4.62624,Q,Q
2023-03-15 13:58:46:88,5,4.61716,-8.03794,-4.62738,Q,Q
2023-03-15 13:58:46:98,5,4.6215,-8.04555,-4.62766,Q,Q
2023-03-15 13:58:46:108,5,4.63033,-8.05512,-4.62818,Q,Q
2023-03-15 13:58:46:118,5,4.63574,-8.06609,-4.62714,Q,Q
2023-03-15 13:58:46:128,5,4.64343,-8.0787,-4.63189,Q,Q
2023-03-15 13:58:46:138,5,4.64987,-8.08363,-4.6338,Q,Q
2023-03-15 13:58:46:148,5,4.6591,-8.09027,-4.63495,Q,Q
2023-03-15 13:58:46:158,5,4.66952,-8.09712,-4.63883,Q,Q
2023-03-15 13:58:46:168,5,4.68173,-8.09992,-4.64028,Q,Q
2023-03-15 13:58:46:178,5,4.69717,-8.10807,-4.64635,Q,Q
2023-03-15 13:58:46:188,5,4.71143,-8.11401,-4.64632,Q,Q
2023-03-15 13:58:46:198,5,4.72281,-8.11846,-4.64564,Q,Q
2023-03-15 13:58:46:208,5,4.73436,-8.12532,-4.64494,Q,Q
2023-03-15 13:58:46:218,5,4.74519,-8.12926,-4.64223,Q,Q
2023-03-15 13:58:46:228,5,4.75453,-8.13618,-4.64125,Q,Q
2023-03-15 13:58:46:238,5,4.76278,-8.14147,-4.64232,Q,Q
2023-03-15 13:58:46:248,5,4.77066,-8.14525,-4.64376,Q,Q
2023-03-15 13:58:46:258,5,4.77596,-8.15131,-4.64656,Q,Q
2023-03-15 13:58:46:268,5,4.78547,-8.15504,-4.64893,Q,Q
2023-03-15 13:58:46:278,5,4.79492,-8.15886,-4.64996,Q,Q
2023-03-15 13:58:46:288,5,4.801,-8.15997,-4.64986,Q,Q
2023-03-15 13:58:46:298,5,4.80811,-8.16311,-4.64762,Q,Q
2023-03-15 13:58:46:308,5,4.81064,-8.16582,-4.64817,Q,Q
2023-03-15 13:58:46:318,5,4.81223,-8.16826,-4.6493,Q,Q
2023-03-15 13:58:46:328,5,4.81397,-8.1665,-4.65013,Q,Q
2023-03-15 13:58:46:338,5,4.81593,-8.16689,-4.65027,Q,Q
2023-03-15 13:58:46:348,5,4.81565,-8.1678,-4.65243,Q,Q
2023-03-15 13:58:46:358,5,4.81388,-8.16561,-4.65053,Q,Q
2023-03-15 13:58:46:368,5,4.81232,-8.1647,-4.65147,Q,Q
2023-03-15 13:58:46:378,5,4.81211,-8.16492,-4.65146,Q,Q
2023-03-15 13:58:46:388,5,4.80983,-8.169,-4.64715,Q,Q
2023-03-15 13:58:46:398,5,4.80446,-8.1688,-4.64219,Q,Q
2023-03-15 13:58:46:408,5,4.80235,-8.1732,-4.63852,Q,Q
2023-03-15 13:58:46:418,5,4.80342,-8.17574,-4.63203,Q,Q
2023-03-15 13:58:46:428,5,4.80191,-8.18126,-4.62132,Q,Q
2023-03-15 13:58:46:438,5,4.80178,-8.18794,-4.60702,Q,Q
2023-03-15 13:58:46:448,5,4.79482,-8.19727,-4.5904,Q,Q
2023-03-15 13:58:46:458,5,4.78677,-8.20575,-4.57686,Q,Q
2023-03-15 13:58:46:468,5,4.77333,-8.2111,-4.55874,Q,Q
2023-03-15 13:58:46:478,5,4.75312,-8.22165,-4.54231,Q,Q
2023-03-15 13:58:46:488,5,4.72799,-8.22778,-4.53152,Q,Q
2023-03-15 13:58:46:498,5,4.70666,-8.22919,-4.52792,Q,Q
2023-03-15 13:58:46:508,5,4.68597,-8.22438,-4.52697,Q,Q
2023-03-15 13:58:46:518,5,4.66634,-8.21796,-4.52246,Q,Q
2023-03-15 13:58:46:528,5,4.65217,-8.21031,-4.52467,Q,Q
2023-03-15 13:58:46:538,5,4.63424,-8.20397,-4.53029,Q,Q
2023-03-15 13:58:46:548,5,4.61058,-8.19133,-4.53759,Q,Q
2023-03-15 13:58:46:558,5,4.59177,-8.18884,-4.54793,Q,Q
2023-03-15 13:58:46:568,5,4.57532,-8.18604,-4.55553,Q,Q
2023-03-15 13:58:46:578,5,4.56436,-8.1843,-4.56619,Q,Q
2023-03-15 13:58:46:588,5,4.55968,-8.1819,-4.576,Q,Q
2023-03-15 13:58:46:598,5,4.56348,-8.17417,-4.58934,Q,Q
2023-03-15 13:58:46:608,5,4.57284,-8.16942,-4.60021,Q,Q
2023-03-15 13:58:46:618,5,4.58495,-8.16905,-4.61054,Q,Q
2023-03-15 13:58:46:628,5,4.59799,-8.169,-4.61772,Q,Q
2023-03-15 13:58:46:638,5,4.60985,-8.16291,-4.62906,Q,Q
2023-03-15 13:58:46:648,5,4.62027,-8.15495,-4.63886,Q,Q
2023-03-15 13:58:46:658,5,4.62976,-8.14903,-4.64499,Q,Q
2023-03-15 13:58:46:668,5,4.63793,-8.14733,-4.64805,Q,Q
2023-03-15 13:58:46:678,5,4.64391,-8.14505,-4.6474,Q,Q
2023-03-15 13:58:46:688,5,4.63972,-8.14336,-4.64765,Q,Q
2023-03-15 13:58:46:698,5,4.62838,-8.14167,-4.6445,Q,Q
2023-03-15 13:58:46:708,5,4.61768,-8.13903,-4.637,Q,Q
2023-03-15 13:58:46:718,5,4.60616,-8.1414,-4.63213,Q,Q
2023-03-15 13:58:46:728,5,4.58436,-8.15079,-4.61633,Q,Q
2023-03-15 13:58:46:738,5,4.55575,-8.1641,-4.60047,Q,Q
2023-03-15 13:58:46:748,5,4.52895,-8.17497,-4.58595,Q,Q
2023-03-15 13:58:46:758,5,4.51096,-8.18293,-4.57281,Q,Q
2023-03-15 13:58:46:768,5,4.50431,-8.19305,-4.56136,Q,Q
2023-03-15 13:58:46:778,5,4.50204,-8.19972,-4.54934,Q,Q
2023-03-15 13:58:46:788,5,4.50584,-8.21002,-4.54026,Q,Q
2023-03-15 13:58:46:798,5,4.51195,-8.21515,-4.52959,Q,Q
2023-03-15 13:58:46:808,5,4.52181,-8.21775,-4.52275,Q,Q
2023-03-15 13:58:46:818,5,4.53334,-8.22526,-4.51746,Q,Q
2023-03-15 13:58:46:828,5,4.54062,-8.23381,-4.51162,Q,Q
2023-03-15 13:58:46:838,5,4.53955,-8.24337,-4.51101,Q,Q
2023-03-15 13:58:46:848,5,4.53631,-8.25232,-4.51164,Q,Q
2023-03-15 13:58:46:858,5,4.5291,-8.257,-4.51953,Q,Q
2023-03-15 13:58:46:868,5,4.51787,-8.26382,-4.52914,Q,Q
2023-03-15 13:58:46:878,5,4.5045,-8.27047,-4.54544,Q,Q
2023-03-15 13:58:46:888,5,4.4943,-8.27649,-4.56913,Q,Q
2023-03-15 13:58:46:898,5,4.49455,-8.27581,-4.59819,Q,Q
2023-03-15 13:58:46:912,5,4.51777,-8.26679,-4.63181,Q,Q
2023-03-15 13:58:46:918,5,4.5512,-8.25582,-4.66235,me,LQ
2023-03-15 13:58:46:928,5,4.58618,-8.25098,-4.68571,me,LQ
2023-03-15 13:58:47:248,5,4.45154,-8.33082,-4.65573,Q,Q
2023-03-15 13:58:47:258,5,4.47388,-8.31845,-4.67557,Q,Q
2023-03-15 13:58:47:268,5,4.49436,-8.31295,-4.69612,Q,Q
2023-03-15 13:58:47:278,5,4.51059,-8.3083,-4.7185,Q,Q
2023-03-15 13:58:47:288,5,4.525,-8.29447,-4.73786,Q,Q
2023-03-15 13:58:47:298,5,4.53683,-8.2878,-4.75379,Q,Q
2023-03-15 13:58:47:308,5,4.52944,-8.29465,-4.76133,Q,Q
2023-03-15 13:58:47:318,5,4.49768,-8.31678,-4.75456,Q,Q
2023-03-15 13:58:47:328,5,4.45021,-8.34321,-4.74129,Q,Q
2023-03-15 13:58:47:338,5,4.39651,-8.36998,-4.72532,Q,Q
2023-03-15 13:58:47:348,5,4.33794,-8.39512,-4.70598,Q,Q
2023-03-15 13:58:47:358,5,4.28036,-8.42016,-4.67779,Q,Q
2023-03-15 13:58:47:368,5,4.22701,-8.44389,-4.64332,Q,Q
2023-03-15 13:58:47:378,5,4.17627,-8.45536,-4.6017,Q,Q
2023-03-15 13:58:47:388,5,4.14672,-8.46743,-4.56117,Q,Q
2023-03-15 13:58:47:398,5,4.13692,-8.48308,-4.51587,Q,Q
2023-03-15 13:58:47:408,5,4.14384,-8.5039,-4.46745,Q,Q
2023-03-15 13:58:47:418,5,4.1594,-8.52707,-4.4165,Q,Q
2023-03-15 13:58:47:428,5,4.18288,-8.5485,-4.36992,Q,Q
2023-03-15 13:58:47:438,5,4.21899,-8.5718,-4.33382,Q,Q
2023-03-15 13:58:47:448,5,4.25723,-8.59346,-4.30779,Q,Q
2023-03-15 13:58:47:458,5,4.29105,-8.60718,-4.29443,Q,Q
2023-03-15 13:58:47:468,5,4.32883,-8.60395,-4.29887,Q,Q
2023-03-15 13:58:47:478,5,4.37732,-8.59362,-4.31931,Q,Q
2023-03-15 13:58:47:488,5,4.42435,-8.57761,-4.35037,Q,Q
2023-03-15 13:58:47:498,5,4.465,-8.55896,-4.38281,Q,Q
2023-03-15 13:58:47:508,5,4.50472,-8.54418,-4.4214,Q,Q
