Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:03:26:620,0,-7.98421,-4.21537,-31.7469,Q,Q
2023-03-15 12:03:26:630,0,-7.98668,-4.20836,-31.7624,Q,Q
2023-03-15 12:03:26:640,0,-7.996,-4.2026,-31.7756,Q,Q
2023-03-15 12:03:26:650,0,-8.0177,-4.19904,-31.7853,Q,Q
2023-03-15 12:03:26:660,0,-8.04206,-4.2002,-31.7972,Q,Q
2023-03-15 12:03:26:670,0,-8.06181,-4.19444,-31.8112,fa,S
2023-03-15 12:03:26:680,0,-8.08249,-4.18712,-31.8209,fa,S
2023-03-15 12:03:27:140,0,-7.83277,-4.63997,-31.3342,Q,Q
2023-03-15 12:03:27:290,0,-7.73338,-4.83464,-30.8613,Q,Q
2023-03-15 12:03:27:450,0,-7.30913,-5.0368,-30.557,Q,Q
2023-03-15 12:03:27:940,0,-5.58571,-5.32802,-29.9278,Q,Q
2023-03-15 12:03:28:270,0,-4.72412,-5.3792,-29.5168,Q,Q
2023-03-15 12:03:28:600,0,-3.75415,-5.31694,-28.5839,Q,Q
2023-03-15 12:03:29:90,0,-4.92353,-4.76751,-23.2351,Q,Q
2023-03-15 12:03:29:410,0,-4.96116,-4.98011,-22.3389,Q,Q
2023-03-15 12:03:29:740,0,-5.18065,-5.03755,-21.2867,Q,Q
2023-03-15 12:03:30:230,0,-5.81704,-4.97277,-21.056,Q,Q
2023-03-15 12:03:30:560,0,-6.48218,-4.77551,-21.4169,Q,Q
2023-03-15 12:03:31:60,0,-7.0085,-4.67131,-22.0166,Q,Q
2023-03-15 12:03:31:380,0,-6.70969,-4.68126,-22.0223,Q,Q
2023-03-15 12:03:31:650,0,-6.66296,-4.71605,-21.7192,Q,Q
2023-03-15 12:03:32:200,0,-7.2718,-4.40364,-21.4829,Q,Q
2023-03-15 12:03:32:530,0,-6.98821,-4.27521,-21.4071,Q,Q
2023-03-15 12:03:32:970,0,-6.88643,-4.53187,-21.1019,Q,Q
2023-03-15 12:03:33:170,0,-6.82829,-4.56527,-21.0954,Q,Q
2023-03-15 12:03:33:770,0,-6.51834,-4.68507,-20.9689,Q,Q
2023-03-15 12:03:33:960,0,-6.71417,-4.48633,-21.3026,Q,Q
2023-03-15 12:03:34:600,0,-7.09913,-0.0160396,-21.7947,Q,Q
2023-03-15 12:03:34:780,0,-7.2313,1.0859,-20.9081,Q,Q
2023-03-15 12:03:35:110,0,-9.28882,-1.62488,-21.9475,Q,Q
2023-03-15 12:03:35:750,0,-6.86613,-6.67017,-20.4621,Q,Q
2023-03-15 12:03:35:920,0,-5.06142,-8.2211,-17.5558,Q,Q
2023-03-15 12:03:36:270,0,-5.76476,-5.95964,-42.647,Q,Q
2023-03-15 12:03:36:640,5,-1.68264,-7.78467,-77.9232,fa,S
2023-03-15 12:03:37:120,5,4.39524,-15.3933,-89.1321,Q,Q
2023-03-15 12:03:37:130,5,4.45179,-15.4704,-89.3726,Q,Q
2023-03-15 12:03:37:140,5,4.485,-15.5386,-89.6051,Q,Q
2023-03-15 12:03:37:156,5,4.49798,-15.5865,-89.829,Q,Q
2023-03-15 12:03:37:160,5,4.51589,-15.6162,-90.0397,Q,Q
2023-03-15 12:03:37:170,5,4.55105,-15.6415,-90.2306,Q,Q
2023-03-15 12:03:37:180,5,4.61009,-15.6638,-90.4106,Q,Q
2023-03-15 12:03:37:190,5,4.68192,-15.6903,-90.5844,Q,Q
2023-03-15 12:03:37:200,5,4.74976,-15.726,-90.763,Q,Q
2023-03-15 12:03:37:210,5,4.80503,-15.7682,-90.9458,Q,Q
2023-03-15 12:03:37:220,5,4.85253,-15.8136,-91.1302,Q,Q
2023-03-15 12:03:37:231,5,4.89441,-15.8581,-91.313,Q,Q
2023-03-15 12:03:37:240,5,4.9322,-15.9027,-91.4873,Q,Q
2023-03-15 12:03:37:251,5,4.97013,-15.9297,-91.6524,Q,Q
2023-03-15 12:03:37:260,5,5.00622,-15.9521,-91.8094,Q,Q
2023-03-15 12:03:37:271,5,5.03732,-15.9881,-91.9494,Q,Q
2023-03-15 12:03:37:280,5,5.04453,-16.0258,-92.0841,Q,Q
2023-03-15 12:03:37:290,5,5.05353,-16.0669,-92.2378,Q,Q
2023-03-15 12:03:37:300,5,5.0644,-16.0971,-92.3936,Q,Q
2023-03-15 12:03:37:310,5,5.08037,-16.1076,-92.5373,Q,Q
2023-03-15 12:03:37:320,5,5.10702,-16.0965,-92.6865,Q,Q
2023-03-15 12:03:37:330,5,5.14576,-16.0802,-92.8408,Q,Q
2023-03-15 12:03:37:340,5,5.18731,-16.0505,-92.9944,Q,Q
2023-03-15 12:03:37:350,5,5.22759,-16.0137,-93.135,Q,Q
2023-03-15 12:03:37:360,5,5.27517,-15.9684,-93.2672,Q,Q
2023-03-15 12:03:37:371,5,5.32253,-15.9258,-93.3914,Q,Q
2023-03-15 12:03:37:380,5,5.36529,-15.8817,-93.4963,Q,Q
2023-03-15 12:03:37:390,5,5.40061,-15.8429,-93.5864,Q,Q
2023-03-15 12:03:37:400,5,5.42846,-15.8076,-93.6675,Q,Q
2023-03-15 12:03:37:411,5,5.45402,-15.7641,-93.7415,Q,Q
2023-03-15 12:03:37:420,5,5.47512,-15.7237,-93.8011,Q,Q
2023-03-15 12:03:37:431,5,5.4954,-15.6806,-93.8443,Q,Q
2023-03-15 12:03:37:440,5,5.50624,-15.6408,-93.8736,Q,Q
2023-03-15 12:03:37:450,5,5.50089,-15.6113,-93.8956,Q,Q
2023-03-15 12:03:37:460,5,5.47292,-15.5944,-93.902,Q,Q
2023-03-15 12:03:37:470,5,5.42244,-15.5799,-93.8959,Q,Q
2023-03-15 12:03:37:480,5,5.35667,-15.566,-93.8754,Q,Q
2023-03-15 12:03:37:490,5,5.29032,-15.549,-93.8412,Q,Q
2023-03-15 12:03:37:500,5,5.22639,-15.5291,-93.7942,Q,Q
2023-03-15 12:03:37:510,5,5.18462,-15.5006,-93.7359,Q,Q
2023-03-15 12:03:37:520,5,5.1571,-15.4626,-93.6705,Q,Q
2023-03-15 12:03:37:530,5,5.14122,-15.4196,-93.601,Q,Q
2023-03-15 12:03:37:540,5,5.12509,-15.3795,-93.5289,Q,Q
2023-03-15 12:03:37:550,5,5.10136,-15.3399,-93.4604,Q,Q
2023-03-15 12:03:37:560,5,5.07182,-15.3045,-93.3989,Q,Q
2023-03-15 12:03:37:570,5,5.03288,-15.2719,-93.3379,Q,Q
2023-03-15 12:03:37:580,5,4.99273,-15.2406,-93.275,Q,Q
2023-03-15 12:03:37:590,5,4.95188,-15.2081,-93.209,Q,Q
2023-03-15 12:03:37:600,5,4.90851,-15.1665,-93.1303,Q,Q
2023-03-15 12:03:37:610,5,4.86267,-15.1222,-93.0318,Q,Q
2023-03-15 12:03:37:620,5,4.80993,-15.0806,-92.9053,Q,Q
2023-03-15 12:03:37:630,5,4.74478,-15.0299,-92.7375,Q,Q
2023-03-15 12:03:37:640,5,4.65105,-14.9805,-92.5134,Q,Q
2023-03-15 12:03:37:650,5,4.53093,-14.926,-92.2064,Q,Q
2023-03-15 12:03:37:660,5,4.39372,-14.8598,-91.8026,Q,Q
2023-03-15 12:03:37:670,5,4.24967,-14.7799,-91.2906,Q,Q
2023-03-15 12:03:37:680,5,4.09308,-14.6838,-90.6497,Q,Q
2023-03-15 12:03:37:691,5,3.92412,-14.5676,-89.8624,Q,Q
2023-03-15 12:03:37:700,5,3.73063,-14.4342,-88.9112,Q,Q
2023-03-15 12:03:37:711,5,3.50061,-14.288,-87.7876,Q,Q
2023-03-15 12:03:37:720,5,3.21316,-14.134,-86.4844,Q,Q
2023-03-15 12:03:37:731,5,2.86515,-13.989,-85.0002,Q,Q
2023-03-15 12:03:37:740,5,2.45625,-13.8488,-83.3801,Q,Q
2023-03-15 12:03:37:751,5,2.0172,-13.7059,-81.6686,Q,Q
2023-03-15 12:03:37:760,5,1.56838,-13.5308,-79.897,Q,Q
2023-03-15 12:03:37:771,5,1.13994,-13.3218,-78.0765,Q,Q
2023-03-15 12:03:37:781,5,0.765064,-13.0898,-76.2208,Q,Q
2023-03-15 12:03:37:790,5,0.444776,-12.8622,-74.3495,Q,Q
2023-03-15 12:03:37:800,5,0.16502,-12.6517,-72.4996,Q,Q
2023-03-15 12:03:37:810,5,-0.0892137,-12.4476,-70.699,Q,Q
2023-03-15 12:03:37:820,5,-0.327847,-12.2494,-68.9766,Q,Q
2023-03-15 12:03:37:830,5,-0.546079,-12.061,-67.3587,Q,Q
2023-03-15 12:03:37:840,5,-0.735863,-11.8789,-65.8674,Q,Q
2023-03-15 12:03:37:851,5,-0.870635,-11.7156,-64.533,Q,Q
2023-03-15 12:03:37:861,5,-0.944988,-11.565,-63.3523,Q,Q
2023-03-15 12:03:37:871,5,-0.951721,-11.4261,-62.3268,Q,Q
2023-03-15 12:03:37:881,5,-0.899712,-11.3106,-61.4336,Q,Q
2023-03-15 12:03:37:891,5,-0.812758,-11.2156,-60.6495,Q,Q
2023-03-15 12:03:37:901,5,-0.726663,-11.1573,-59.9654,Q,Q
2023-03-15 12:03:37:911,5,-0.65094,-11.1255,-59.37,Q,Q
2023-03-15 12:03:37:920,5,-0.576369,-11.1013,-58.8649,Q,Q
2023-03-15 12:03:37:930,5,-0.491914,-11.0729,-58.4413,Q,Q
2023-03-15 12:03:37:940,5,-0.403006,-11.0384,-58.0928,Q,Q
2023-03-15 12:03:37:950,5,-0.29758,-11.0002,-57.8265,Q,Q
2023-03-15 12:03:37:960,5,-0.179435,-10.954,-57.6257,Q,Q
2023-03-15 12:03:37:970,5,-0.0519182,-10.9017,-57.4811,Q,Q
2023-03-15 12:03:37:980,5,0.068902,-10.8407,-57.3774,Q,Q
2023-03-15 12:03:37:990,5,0.180897,-10.7776,-57.2966,Q,Q
2023-03-15 12:03:38:0,5,0.278689,-10.7271,-57.2301,Q,Q
2023-03-15 12:03:38:10,5,0.380384,-10.6834,-57.1822,Q,Q
2023-03-15 12:03:38:20,5,0.53288,-10.6386,-57.1544,Q,Q
2023-03-15 12:03:38:30,5,0.741045,-10.5821,-57.1364,Q,Q
2023-03-15 12:03:38:40,5,0.988879,-10.5095,-57.1179,Q,Q
2023-03-15 12:03:38:50,5,1.23734,-10.4279,-57.095,Q,Q
2023-03-15 12:03:38:60,5,1.45685,-10.3335,-57.0604,Q,Q
2023-03-15 12:03:38:70,5,1.63216,-10.2381,-57.0152,Q,Q
2023-03-15 12:03:38:80,5,1.7795,-10.1469,-56.9606,Q,Q
2023-03-15 12:03:38:91,5,1.91923,-10.0593,-56.8881,Q,Q
2023-03-15 12:03:38:100,5,2.05181,-9.97372,-56.794,Q,Q
2023-03-15 12:03:38:110,5,2.20045,-9.8915,-56.6881,Q,Q
2023-03-15 12:03:38:120,5,2.38601,-9.81006,-56.5657,Q,Q
2023-03-15 12:03:38:130,5,2.60756,-9.72984,-56.421,Q,Q
2023-03-15 12:03:38:140,5,2.85672,-9.65517,-56.2671,Q,Q
2023-03-15 12:03:38:150,5,3.10403,-9.57767,-56.1138,Q,Q
2023-03-15 12:03:38:160,5,3.32969,-9.49127,-55.9697,Q,Q
2023-03-15 12:03:38:171,5,3.52753,-9.40231,-55.8484,Q,Q
2023-03-15 12:03:38:180,5,3.69838,-9.31403,-55.7489,Q,Q
2023-03-15 12:03:38:190,5,3.84635,-9.22691,-55.6852,Q,Q
2023-03-15 12:03:38:200,5,3.97618,-9.13535,-55.6535,Q,Q
2023-03-15 12:03:38:210,5,4.1007,-9.05651,-55.6472,Q,Q
2023-03-15 12:03:38:220,5,4.23372,-8.99558,-55.6589,Q,Q
2023-03-15 12:03:38:230,5,4.37798,-8.94334,-55.6888,Q,Q
2023-03-15 12:03:38:241,5,4.52455,-8.8982,-55.7331,Q,Q
2023-03-15 12:03:38:250,5,4.65899,-8.85856,-55.7863,Q,Q
2023-03-15 12:03:38:260,5,4.77371,-8.82422,-55.8406,Q,Q
2023-03-15 12:03:38:270,5,4.88601,-8.79729,-55.8977,Q,Q
2023-03-15 12:03:38:280,5,5.00691,-8.76988,-55.9529,re,S
2023-03-15 12:03:38:290,5,5.14497,-8.73295,-55.9958,re,S
2023-03-15 12:03:38:610,0,4.9671,-10.2832,-29.9984,Q,Q
2023-03-15 12:03:38:620,0,4.76732,-10.3427,-29.3499,Q,Q
2023-03-15 12:03:38:630,0,4.58401,-10.3917,-28.7765,Q,Q
2023-03-15 12:03:38:640,0,4.4217,-10.4394,-28.2641,Q,Q
2023-03-15 12:03:38:650,0,4.28649,-10.4849,-27.8051,Q,Q
2023-03-15 12:03:38:660,0,4.1688,-10.5332,-27.3927,Q,Q
2023-03-15 12:03:38:670,0,4.0597,-10.5811,-27.0269,Q,Q
2023-03-15 12:03:38:680,0,3.95297,-10.6234,-26.6995,Q,Q
2023-03-15 12:03:38:690,0,3.84582,-10.6636,-26.41,Q,Q
2023-03-15 12:03:38:700,0,3.73778,-10.6957,-26.1523,Q,Q
2023-03-15 12:03:38:710,0,3.62495,-10.7238,-25.9251,Q,Q
2023-03-15 12:03:38:720,0,3.49688,-10.7492,-25.7297,Q,Q
2023-03-15 12:03:38:730,0,3.35378,-10.7633,-25.5715,Q,Q
2023-03-15 12:03:38:740,0,3.21587,-10.7635,-25.4511,Q,Q
2023-03-15 12:03:38:750,0,3.098,-10.7537,-25.3553,Q,Q
2023-03-15 12:03:38:760,0,3.00319,-10.7327,-25.2695,Q,Q
2023-03-15 12:03:38:770,0,2.94123,-10.7065,-25.1867,Q,Q
2023-03-15 12:03:38:780,0,2.90259,-10.6712,-25.1056,Q,Q
2023-03-15 12:03:38:790,0,2.8782,-10.6235,-25.0297,Q,Q
2023-03-15 12:03:38:800,0,2.84853,-10.5621,-24.9595,Q,Q
2023-03-15 12:03:38:810,0,2.81321,-10.4884,-24.9044,Q,Q
2023-03-15 12:03:38:820,0,2.76575,-10.4014,-24.8637,Q,Q
2023-03-15 12:03:38:830,0,2.70726,-10.3056,-24.8301,Q,Q
2023-03-15 12:03:38:840,0,2.63362,-10.2084,-24.8044,Q,Q
2023-03-15 12:03:38:850,0,2.54783,-10.1186,-24.7851,Q,Q
2023-03-15 12:03:38:860,0,2.4486,-10.0397,-24.7706,Q,Q
2023-03-15 12:03:38:870,0,2.32854,-9.97325,-24.7578,Q,Q
2023-03-15 12:03:38:880,0,2.18898,-9.91338,-24.7485,Q,Q
2023-03-15 12:03:38:890,0,2.02998,-9.85553,-24.744,Q,Q
2023-03-15 12:03:38:900,0,1.83827,-9.8004,-24.7324,Q,Q
2023-03-15 12:03:38:910,0,1.60979,-9.74647,-24.717,Q,Q
2023-03-15 12:03:38:920,0,1.33937,-9.68646,-24.6992,fa,S
2023-03-15 12:03:38:930,0,1.04139,-9.61931,-24.6807,fa,S
2023-03-15 12:03:39:0,0,-2.19104,-9.04894,-24.5948,Q,Q
2023-03-15 12:03:39:390,0,-13.3986,-8.33454,-27.9865,Q,Q
2023-03-15 12:03:39:440,0,-13.5546,-8.16923,-28.1765,Q,Q
2023-03-15 12:03:39:740,0,-8.10008,-8.31335,-31.0056,Q,Q
2023-03-15 12:03:40:230,0,-3.40863,-7.45752,-28.1726,Q,Q
2023-03-15 12:03:40:560,0,-1.61512,-8.61591,-22.6621,Q,Q
2023-03-15 12:03:40:880,0,-2.81338,-7.96274,-25.4892,Q,Q
2023-03-15 12:03:41:260,0,-4.85574,-7.49648,-43.2582,Q,Q
2023-03-15 12:03:41:710,5,1.68009,-11.4604,-83.3903,Q,Q
2023-03-15 12:03:41:720,5,1.79858,-11.4907,-83.6598,Q,Q
2023-03-15 12:03:41:730,5,1.90758,-11.5316,-83.9002,Q,Q
2023-03-15 12:03:41:740,5,1.99868,-11.5894,-84.1125,Q,Q
2023-03-15 12:03:41:750,5,2.05908,-11.6551,-84.3082,Q,Q
2023-03-15 12:03:41:760,5,2.09185,-11.7202,-84.4998,Q,Q
2023-03-15 12:03:41:770,5,2.10993,-11.768,-84.687,Q,Q
2023-03-15 12:03:41:780,5,2.13424,-11.7932,-84.8646,Q,Q
2023-03-15 12:03:41:790,5,2.17218,-11.8029,-85.026,Q,Q
2023-03-15 12:03:41:801,5,2.22483,-11.8091,-85.1825,Q,Q
2023-03-15 12:03:41:810,5,2.28032,-11.8132,-85.3305,Q,Q
2023-03-15 12:03:41:820,5,2.33405,-11.8158,-85.4724,Q,Q
2023-03-15 12:03:41:831,5,2.3846,-11.824,-85.6089,Q,Q
2023-03-15 12:03:41:841,5,2.42586,-11.838,-85.7455,Q,Q
2023-03-15 12:03:41:851,5,2.46106,-11.8576,-85.8914,Q,Q
2023-03-15 12:03:41:861,5,2.49918,-11.8796,-86.0569,Q,Q
2023-03-15 12:03:41:871,5,2.53229,-11.8964,-86.2457,Q,Q
2023-03-15 12:03:41:881,5,2.57154,-11.907,-86.4556,Q,Q
2023-03-15 12:03:41:890,5,2.62053,-11.9137,-86.6812,Q,Q
2023-03-15 12:03:41:901,5,2.6782,-11.9235,-86.917,Q,Q
2023-03-15 12:03:41:911,5,2.73553,-11.9308,-87.1584,Q,Q
2023-03-15 12:03:41:921,5,2.79423,-11.9461,-87.4,Q,Q
2023-03-15 12:03:41:931,5,2.84801,-11.9676,-87.6465,Q,Q
2023-03-15 12:03:41:941,5,2.89331,-11.9934,-87.8907,Q,Q
2023-03-15 12:03:41:951,5,2.93651,-12.022,-88.1302,Q,Q
2023-03-15 12:03:41:961,5,2.96432,-12.0491,-88.3782,Q,Q
2023-03-15 12:03:41:971,5,2.98402,-12.0694,-88.6285,Q,Q
2023-03-15 12:03:41:981,5,2.99771,-12.0764,-88.8668,Q,Q
2023-03-15 12:03:41:991,5,3.00016,-12.0753,-89.087,Q,Q
2023-03-15 12:03:42:1,5,2.99753,-12.076,-89.2863,Q,Q
2023-03-15 12:03:42:11,5,2.98604,-12.0798,-89.47,Q,Q
2023-03-15 12:03:42:20,5,2.96343,-12.0873,-89.6439,Q,Q
2023-03-15 12:03:42:31,5,2.9318,-12.0936,-89.8086,Q,Q
2023-03-15 12:03:42:41,5,2.89923,-12.0975,-89.9603,Q,Q
2023-03-15 12:03:42:51,5,2.87465,-12.1049,-90.0945,Q,Q
2023-03-15 12:03:42:61,5,2.85144,-12.1155,-90.2168,Q,Q
2023-03-15 12:03:42:71,5,2.82638,-12.1393,-90.3443,Q,Q
2023-03-15 12:03:42:81,5,2.80592,-12.1582,-90.4695,Q,Q
2023-03-15 12:03:42:91,5,2.79137,-12.1736,-90.573,Q,Q
2023-03-15 12:03:42:101,5,2.79778,-12.1874,-90.6662,Q,Q
2023-03-15 12:03:42:110,5,2.81615,-12.2077,-90.7553,Q,Q
2023-03-15 12:03:42:120,5,2.83747,-12.2368,-90.835,Q,Q
2023-03-15 12:03:42:131,5,2.85022,-12.2853,-90.9158,Q,Q
2023-03-15 12:03:42:141,5,2.86491,-12.3369,-91.0097,Q,Q
2023-03-15 12:03:42:151,5,2.88876,-12.3902,-91.1127,Q,Q
2023-03-15 12:03:42:161,5,2.92523,-12.4372,-91.2234,Q,Q
2023-03-15 12:03:42:171,5,2.97857,-12.4767,-91.3333,Q,Q
2023-03-15 12:03:42:180,5,3.04106,-12.512,-91.4393,Q,Q
2023-03-15 12:03:42:190,5,3.10987,-12.5562,-91.5412,Q,Q
2023-03-15 12:03:42:200,5,3.17554,-12.6212,-91.6389,Q,Q
2023-03-15 12:03:42:210,5,3.24234,-12.7067,-91.7401,Q,Q
2023-03-15 12:03:42:220,5,3.3105,-12.7988,-91.8594,Q,Q
2023-03-15 12:03:42:230,5,3.38136,-12.8911,-92.0026,Q,Q
2023-03-15 12:03:42:240,5,3.44923,-12.9717,-92.1622,Q,Q
2023-03-15 12:03:42:250,5,3.52035,-13.0456,-92.3263,Q,Q
2023-03-15 12:03:42:260,5,3.59354,-13.1121,-92.4881,Q,Q
2023-03-15 12:03:42:270,5,3.6745,-13.1791,-92.6455,Q,Q
2023-03-15 12:03:42:280,5,3.76449,-13.2421,-92.8013,Q,Q
2023-03-15 12:03:42:290,5,3.86299,-13.3091,-92.9513,Q,Q
2023-03-15 12:03:42:300,5,3.97119,-13.3816,-93.0993,Q,Q
2023-03-15 12:03:42:311,5,4.08089,-13.4671,-93.2451,Q,Q
2023-03-15 12:03:42:320,5,4.18975,-13.5565,-93.4023,Q,Q
2023-03-15 12:03:42:331,5,4.29649,-13.6463,-93.5597,Q,Q
2023-03-15 12:03:42:341,5,4.38991,-13.7347,-93.7161,Q,Q
2023-03-15 12:03:42:351,5,4.46851,-13.8167,-93.8662,Q,Q
2023-03-15 12:03:42:361,5,4.52961,-13.8983,-94.0073,Q,Q
2023-03-15 12:03:42:371,5,4.57036,-13.9857,-94.1384,Q,Q
2023-03-15 12:03:42:381,5,4.59274,-14.0823,-94.2629,Q,Q
2023-03-15 12:03:42:390,5,4.59998,-14.1817,-94.3874,Q,Q
2023-03-15 12:03:42:401,5,4.60638,-14.2755,-94.5084,Q,Q
2023-03-15 12:03:42:411,5,4.62114,-14.3606,-94.6326,Q,Q
2023-03-15 12:03:42:420,5,4.65218,-14.4405,-94.7502,Q,Q
2023-03-15 12:03:42:431,5,4.69055,-14.5142,-94.863,Q,Q
2023-03-15 12:03:42:441,5,4.72682,-14.5914,-94.9658,Q,Q
2023-03-15 12:03:42:451,5,4.76332,-14.6694,-95.0582,Q,Q
2023-03-15 12:03:42:461,5,4.79728,-14.7498,-95.1509,Q,Q
2023-03-15 12:03:42:471,5,4.82578,-14.8287,-95.2455,Q,Q
2023-03-15 12:03:42:481,5,4.84457,-14.903,-95.3411,Q,Q
2023-03-15 12:03:42:491,5,4.8586,-14.9733,-95.4438,Q,Q
2023-03-15 12:03:42:500,5,4.87483,-15.0304,-95.5555,Q,Q
2023-03-15 12:03:42:510,5,4.88933,-15.0797,-95.6695,Q,Q
2023-03-15 12:03:42:520,5,4.90853,-15.1157,-95.777,Q,Q
2023-03-15 12:03:42:530,5,4.92462,-15.1471,-95.8811,Q,Q
2023-03-15 12:03:42:540,5,4.94319,-15.1722,-95.978,Q,Q
2023-03-15 12:03:42:550,5,4.93726,-15.2011,-96.0746,Q,Q
2023-03-15 12:03:42:560,5,4.9369,-15.2318,-96.1731,Q,Q
2023-03-15 12:03:42:570,5,4.93365,-15.2575,-96.2711,Q,Q
2023-03-15 12:03:42:580,5,4.93151,-15.2809,-96.3727,Q,Q
2023-03-15 12:03:42:590,5,4.91672,-15.2999,-96.4688,Q,Q
2023-03-15 12:03:42:600,5,4.9067,-15.309,-96.5604,Q,Q
2023-03-15 12:03:42:610,5,4.90485,-15.3106,-96.649,Q,Q
2023-03-15 12:03:42:620,5,4.9074,-15.3064,-96.7305,Q,Q
2023-03-15 12:03:42:630,5,4.90156,-15.299,-96.8007,Q,Q
2023-03-15 12:03:42:640,5,4.88121,-15.2929,-96.8628,Q,Q
2023-03-15 12:03:42:650,5,4.86431,-15.2814,-96.9212,Q,Q
2023-03-15 12:03:42:660,5,4.85298,-15.2662,-96.981,Q,Q
2023-03-15 12:03:42:671,5,4.84253,-15.2483,-97.0348,Q,Q
2023-03-15 12:03:42:681,5,4.83006,-15.2367,-97.0956,Q,Q
2023-03-15 12:03:42:691,5,4.81527,-15.2332,-97.1629,Q,Q
2023-03-15 12:03:42:701,5,4.796,-15.2257,-97.2413,Q,Q
2023-03-15 12:03:42:711,5,4.78097,-15.2218,-97.3341,Q,Q
2023-03-15 12:03:42:721,5,4.75821,-15.2214,-97.4457,Q,Q
2023-03-15 12:03:42:731,5,4.72818,-15.218,-97.5659,Q,Q
2023-03-15 12:03:42:741,5,4.69229,-15.2117,-97.6929,Q,Q
2023-03-15 12:03:42:751,5,4.65137,-15.2101,-97.832,Q,Q
2023-03-15 12:03:42:760,5,4.61787,-15.2077,-97.9816,Q,Q
2023-03-15 12:03:42:771,5,4.59906,-15.2098,-98.1436,Q,Q
2023-03-15 12:03:42:781,5,4.59964,-15.2029,-98.3198,Q,Q
2023-03-15 12:03:42:791,5,4.61135,-15.1933,-98.5112,Q,Q
2023-03-15 12:03:42:801,5,4.61398,-15.1772,-98.706,Q,Q
2023-03-15 12:03:42:810,5,4.61426,-15.1609,-98.9046,Q,Q
2023-03-15 12:03:42:820,5,4.61344,-15.1472,-99.1093,Q,Q
2023-03-15 12:03:42:830,5,4.61419,-15.1278,-99.3233,Q,Q
2023-03-15 12:03:42:841,5,4.60363,-15.0991,-99.5428,Q,Q
2023-03-15 12:03:42:851,5,4.57717,-15.0697,-99.7635,Q,Q
2023-03-15 12:03:42:861,5,4.54297,-15.038,-99.9827,Q,Q
2023-03-15 12:03:42:871,5,4.5147,-14.9954,-100.198,Q,Q
2023-03-15 12:03:42:881,5,4.49554,-14.9387,-100.408,Q,Q
2023-03-15 12:03:42:891,5,4.48416,-14.8769,-100.613,Q,Q
2023-03-15 12:03:42:900,5,4.47322,-14.8073,-100.813,Q,Q
2023-03-15 12:03:42:911,5,4.45957,-14.729,-101.012,Q,Q
2023-03-15 12:03:42:921,5,4.44742,-14.6404,-101.22,Q,Q
2023-03-15 12:03:42:931,5,4.42033,-14.537,-101.42,Q,Q
2023-03-15 12:03:42:941,5,4.37885,-14.4283,-101.607,Q,Q
2023-03-15 12:03:42:950,5,4.33278,-14.3264,-101.789,Q,Q
2023-03-15 12:03:42:960,5,4.2901,-14.2244,-101.966,Q,Q
2023-03-15 12:03:42:970,5,4.23976,-14.1264,-102.137,Q,Q
2023-03-15 12:03:42:980,5,4.18173,-14.039,-102.313,Q,Q
2023-03-15 12:03:42:990,5,4.12325,-13.9587,-102.495,Q,Q
2023-03-15 12:03:43:0,5,4.06795,-13.8828,-102.69,Q,Q
2023-03-15 12:03:43:10,5,4.01032,-13.804,-102.892,Q,Q
2023-03-15 12:03:43:20,5,3.9596,-13.7205,-103.101,Q,Q
2023-03-15 12:03:43:30,5,3.90374,-13.6368,-103.31,Q,Q
2023-03-15 12:03:43:40,5,3.84154,-13.5523,-103.516,Q,Q
2023-03-15 12:03:43:50,5,3.76753,-13.4686,-103.714,Q,Q
2023-03-15 12:03:43:60,5,3.69214,-13.3875,-103.909,Q,Q
2023-03-15 12:03:43:70,5,3.62392,-13.3067,-104.098,Q,Q
2023-03-15 12:03:43:80,5,3.57186,-13.2241,-104.287,Q,Q
2023-03-15 12:03:43:90,5,3.54128,-13.1347,-104.467,Q,Q
2023-03-15 12:03:43:100,5,3.51776,-13.0487,-104.634,Q,Q
2023-03-15 12:03:43:110,5,3.49398,-12.9678,-104.786,Q,Q
2023-03-15 12:03:43:120,5,3.45649,-12.8946,-104.926,Q,Q
2023-03-15 12:03:43:130,5,3.40338,-12.8313,-105.055,Q,Q
2023-03-15 12:03:43:140,5,3.34062,-12.7732,-105.187,Q,Q
2023-03-15 12:03:43:150,5,3.28277,-12.7123,-105.316,Q,Q
2023-03-15 12:03:43:160,5,3.23831,-12.6452,-105.439,Q,Q
2023-03-15 12:03:43:171,5,3.19982,-12.5811,-105.557,Q,Q
2023-03-15 12:03:43:181,5,3.159,-12.522,-105.679,Q,Q
2023-03-15 12:03:43:191,5,3.11876,-12.4729,-105.796,Q,Q
2023-03-15 12:03:43:201,5,3.08315,-12.4373,-105.907,Q,Q
2023-03-15 12:03:43:211,5,3.05376,-12.4116,-106.013,Q,Q
2023-03-15 12:03:43:221,5,3.04252,-12.3908,-106.112,Q,Q
2023-03-15 12:03:43:231,5,3.03734,-12.381,-106.21,Q,Q
2023-03-15 12:03:43:241,5,3.02363,-12.3754,-106.312,Q,Q
2023-03-15 12:03:43:251,5,2.99374,-12.3704,-106.415,Q,Q
2023-03-15 12:03:43:260,5,2.94357,-12.3626,-106.514,Q,Q
2023-03-15 12:03:43:270,5,2.88634,-12.3584,-106.6,Q,Q
