Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:06:05:462,6,-7.23622,-5.55681,-15.2835,Q,Q
2023-03-15 12:06:05:472,6,-7.29224,-5.63614,-15.1542,Q,Q
2023-03-15 12:06:05:482,6,-7.37877,-5.72684,-15.0221,Q,Q
2023-03-15 12:06:05:492,6,-7.49276,-5.81472,-14.8955,Q,Q
2023-03-15 12:06:05:502,6,-7.62525,-5.90961,-14.7749,Q,Q
2023-03-15 12:06:05:512,6,-7.76682,-6.01737,-14.664,Q,Q
2023-03-15 12:06:05:522,6,-7.90918,-6.13334,-14.5656,Q,Q
2023-03-15 12:06:05:532,6,-8.04209,-6.26478,-14.4798,Q,Q
2023-03-15 12:06:05:542,6,-8.16492,-6.40853,-14.4156,Q,Q
2023-03-15 12:06:05:552,6,-8.27534,-6.56357,-14.3802,Q,Q
2023-03-15 12:06:05:562,6,-8.37053,-6.71782,-14.3853,Q,Q
2023-03-15 12:06:05:572,6,-8.45078,-6.87152,-14.4334,Q,Q
2023-03-15 12:06:05:582,6,-8.53402,-7.01944,-14.5244,Q,Q
2023-03-15 12:06:05:592,6,-8.6273,-7.16711,-14.66,Q,Q
2023-03-15 12:06:05:602,6,-8.72366,-7.31657,-14.8334,Q,Q
2023-03-15 12:06:05:612,6,-8.81066,-7.48001,-15.0491,Q,Q
2023-03-15 12:06:05:622,6,-8.87817,-7.65677,-15.3143,Q,Q
2023-03-15 12:06:05:632,6,-8.92198,-7.83422,-15.6336,Q,Q
2023-03-15 12:06:05:642,6,-8.95533,-8.00868,-16.0061,Q,Q
2023-03-15 12:06:05:652,6,-8.98277,-8.18774,-16.4259,Q,Q
2023-03-15 12:06:05:662,6,-9.00886,-8.36964,-16.9041,Q,Q
2023-03-15 12:06:05:672,6,-9.0366,-8.55448,-17.4407,Q,Q
2023-03-15 12:06:05:682,6,-9.07472,-8.72795,-18.0324,Q,Q
2023-03-15 12:06:05:692,6,-9.12197,-8.8893,-18.6719,Q,Q
2023-03-15 12:06:05:702,6,-9.18619,-9.04047,-19.356,Q,Q
2023-03-15 12:06:05:712,6,-9.26875,-9.17508,-20.0632,Q,Q
2023-03-15 12:06:05:722,6,-9.37166,-9.29521,-20.7875,Q,Q
2023-03-15 12:06:05:732,6,-9.50043,-9.40053,-21.5134,Q,Q
2023-03-15 12:06:05:742,6,-9.65404,-9.49558,-22.2283,Q,Q
2023-03-15 12:06:05:752,6,-9.83912,-9.57488,-22.9363,Q,Q
2023-03-15 12:06:05:762,6,-10.0687,-9.63964,-23.6394,Q,Q
2023-03-15 12:06:05:772,6,-10.3338,-9.69276,-24.3382,Q,Q
2023-03-15 12:06:05:782,6,-10.6149,-9.73355,-25.0338,Q,Q
2023-03-15 12:06:05:792,6,-10.8888,-9.75317,-25.7135,Q,Q
2023-03-15 12:06:05:802,6,-11.1281,-9.75473,-26.3707,Q,Q
2023-03-15 12:06:05:812,6,-11.3181,-9.74754,-26.9924,Q,Q
2023-03-15 12:06:05:822,6,-11.4591,-9.73889,-27.5761,Q,Q
2023-03-15 12:06:05:832,6,-11.5714,-9.73152,-28.1374,Q,Q
2023-03-15 12:06:05:842,6,-11.6669,-9.72803,-28.6951,Q,Q
2023-03-15 12:06:05:852,6,-11.7549,-9.72899,-29.2693,Q,Q
2023-03-15 12:06:05:862,6,-11.8358,-9.73609,-29.8644,Q,Q
2023-03-15 12:06:05:872,0,-11.9178,-9.76861,-30.5042,Q,Q
2023-03-15 12:06:05:882,0,-12.0019,-9.83982,-31.2188,Q,Q
2023-03-15 12:06:05:892,0,-12.1003,-9.97275,-32.05,Q,Q
2023-03-15 12:06:05:902,0,-12.2166,-10.1615,-33.0304,Q,Q
2023-03-15 12:06:05:912,0,-12.3491,-10.4024,-34.1897,Q,Q
2023-03-15 12:06:05:922,0,-12.4709,-10.67,-35.5352,Q,Q
2023-03-15 12:06:05:932,0,-12.5594,-10.9441,-37.0438,Q,Q
2023-03-15 12:06:05:942,0,-12.5848,-11.2147,-38.6752,Q,Q
2023-03-15 12:06:05:952,0,-12.514,-11.4883,-40.4088,Q,Q
2023-03-15 12:06:05:962,0,-12.3366,-11.7557,-42.2473,Q,Q
2023-03-15 12:06:05:972,0,-12.0659,-12.0018,-44.1829,Q,Q
2023-03-15 12:06:05:982,0,-11.7425,-12.222,-46.1847,Q,Q
2023-03-15 12:06:05:992,0,-11.4014,-12.4199,-48.2334,Q,Q
2023-03-15 12:06:06:2,0,-11.0615,-12.5984,-50.312,Q,Q
2023-03-15 12:06:06:12,0,-10.7263,-12.7714,-52.4041,Q,Q
2023-03-15 12:06:06:22,0,-10.416,-12.9321,-54.4921,Q,Q
2023-03-15 12:06:06:32,0,-10.1324,-13.071,-56.5553,Q,Q
2023-03-15 12:06:06:42,0,-9.86539,-13.1856,-58.5692,Q,Q
2023-03-15 12:06:06:52,5,-9.59207,-13.2703,-60.5233,Q,Q
2023-03-15 12:06:06:62,5,-9.28935,-13.324,-62.4125,Q,Q
2023-03-15 12:06:06:72,5,-8.93502,-13.3428,-64.2179,Q,Q
2023-03-15 12:06:06:82,5,-8.53895,-13.3342,-65.9301,Q,Q
2023-03-15 12:06:06:92,5,-8.12016,-13.2938,-67.5398,Q,Q
2023-03-15 12:06:06:102,5,-7.71344,-13.2379,-69.0476,Q,Q
2023-03-15 12:06:06:112,5,-7.33338,-13.192,-70.4555,Q,Q
2023-03-15 12:06:06:122,5,-7.01246,-13.1558,-71.7614,Q,Q
2023-03-15 12:06:06:132,5,-6.75441,-13.1337,-72.9673,Q,Q
2023-03-15 12:06:06:142,5,-6.56418,-13.1293,-74.0853,Q,Q
2023-03-15 12:06:06:152,5,-6.42017,-13.1303,-75.1238,Q,Q
2023-03-15 12:06:06:162,5,-6.28838,-13.1373,-76.096,Q,Q
2023-03-15 12:06:06:172,5,-6.16153,-13.1338,-77.0022,Q,Q
2023-03-15 12:06:06:182,5,-6.02494,-13.1009,-77.8454,Q,Q
2023-03-15 12:06:06:192,5,-5.88606,-13.0514,-78.609,Q,Q
2023-03-15 12:06:06:202,5,-5.74715,-12.993,-79.2972,Q,Q
2023-03-15 12:06:06:212,5,-5.62125,-12.933,-79.9198,Q,Q
2023-03-15 12:06:06:222,5,-5.50435,-12.8732,-80.4874,Q,Q
2023-03-15 12:06:06:232,5,-5.39936,-12.8077,-81.0073,Q,Q
2023-03-15 12:06:06:242,5,-5.29964,-12.7302,-81.4879,Q,Q
2023-03-15 12:06:06:252,5,-5.19579,-12.6425,-81.9241,Q,Q
2023-03-15 12:06:06:262,5,-5.07751,-12.5562,-82.3081,Q,Q
2023-03-15 12:06:06:272,5,-4.95984,-12.4741,-82.6361,Q,Q
2023-03-15 12:06:06:282,5,-4.83951,-12.4099,-82.9277,Q,Q
2023-03-15 12:06:06:292,5,-4.71054,-12.359,-83.2048,Q,Q
2023-03-15 12:06:06:302,5,-4.5774,-12.3045,-83.4775,Q,Q
2023-03-15 12:06:06:312,5,-4.42979,-12.2387,-83.7426,Q,Q
2023-03-15 12:06:06:322,5,-4.25979,-12.1672,-83.9925,Q,Q
2023-03-15 12:06:06:332,5,-4.07438,-12.0969,-84.2095,Q,Q
2023-03-15 12:06:06:342,5,-3.8753,-12.0357,-84.3973,Q,Q
2023-03-15 12:06:06:352,5,-3.6718,-11.9907,-84.5757,Q,Q
2023-03-15 12:06:06:362,5,-3.48925,-11.9564,-84.7496,Q,Q
2023-03-15 12:06:06:372,5,-3.3254,-11.9287,-84.9275,Q,Q
2023-03-15 12:06:06:382,5,-3.16704,-11.9015,-85.1012,Q,Q
2023-03-15 12:06:06:392,5,-2.99688,-11.8718,-85.2618,re,L
2023-03-15 12:06:06:402,5,-2.80674,-11.8418,-85.3979,re,L
2023-03-15 12:06:06:892,5,0.525688,-13.0335,-86.4747,Q,Q
2023-03-15 12:06:06:902,5,0.583883,-13.005,-86.3146,Q,Q
2023-03-15 12:06:06:912,5,0.660966,-12.9746,-86.1565,Q,Q
2023-03-15 12:06:06:922,5,0.757253,-12.9383,-86.0023,Q,Q
2023-03-15 12:06:06:932,5,0.867442,-12.9024,-85.8429,Q,Q
2023-03-15 12:06:06:942,5,0.97366,-12.8592,-85.6626,Q,Q
2023-03-15 12:06:06:952,5,1.05759,-12.8116,-85.4263,Q,Q
2023-03-15 12:06:06:962,5,1.13927,-12.7544,-85.1146,Q,Q
2023-03-15 12:06:06:972,5,1.2467,-12.683,-84.7247,Q,Q
2023-03-15 12:06:06:982,5,1.40012,-12.5914,-84.264,Q,Q
2023-03-15 12:06:06:992,5,1.58127,-12.4745,-83.727,Q,Q
2023-03-15 12:06:07:2,5,1.76537,-12.3276,-83.1071,Q,Q
2023-03-15 12:06:07:12,5,1.9428,-12.1659,-82.3945,Q,Q
2023-03-15 12:06:07:22,5,2.11837,-12.006,-81.5963,Q,Q
2023-03-15 12:06:07:32,5,2.30516,-11.8588,-80.7452,Q,Q
2023-03-15 12:06:07:42,5,2.51284,-11.7114,-79.8805,Q,Q
2023-03-15 12:06:07:52,5,2.76153,-11.5564,-79.0312,Q,Q
2023-03-15 12:06:07:62,5,3.05257,-11.3817,-78.2098,Q,Q
2023-03-15 12:06:07:72,5,3.37624,-11.1874,-77.4172,Q,Q
2023-03-15 12:06:07:82,5,3.72069,-10.9819,-76.6464,Q,Q
2023-03-15 12:06:07:92,5,4.05876,-10.7827,-75.8991,Q,Q
2023-03-15 12:06:07:102,5,4.3906,-10.6028,-75.1889,Q,Q
2023-03-15 12:06:07:112,5,4.69128,-10.4499,-74.538,Q,Q
2023-03-15 12:06:07:122,5,4.96159,-10.3234,-73.9597,Q,Q
2023-03-15 12:06:07:132,5,5.19992,-10.214,-73.4575,Q,Q
2023-03-15 12:06:07:142,5,5.40382,-10.1222,-73.0189,Q,Q
2023-03-15 12:06:07:152,5,5.58561,-10.0441,-72.632,Q,Q
2023-03-15 12:06:07:162,5,5.74835,-9.98126,-72.2855,Q,Q
2023-03-15 12:06:07:172,5,5.89078,-9.92837,-71.9628,Q,Q
2023-03-15 12:06:07:182,5,6.01912,-9.89022,-71.6524,Q,Q
2023-03-15 12:06:07:192,5,6.14788,-9.86264,-71.3594,Q,Q
2023-03-15 12:06:07:202,5,6.29295,-9.84059,-71.0853,Q,Q
2023-03-15 12:06:07:212,5,6.44011,-9.81064,-70.8384,Q,Q
2023-03-15 12:06:07:222,5,6.59198,-9.76859,-70.6052,Q,Q
2023-03-15 12:06:07:232,5,6.74426,-9.71543,-70.3797,Q,Q
2023-03-15 12:06:07:242,5,6.89018,-9.64129,-70.1387,Q,Q
2023-03-15 12:06:07:252,5,7.02764,-9.55887,-69.8561,Q,Q
2023-03-15 12:06:07:262,5,7.14887,-9.48274,-69.5107,Q,Q
2023-03-15 12:06:07:272,5,7.25867,-9.41037,-69.0954,Q,Q
2023-03-15 12:06:07:282,5,7.34858,-9.33895,-68.5841,Q,Q
2023-03-15 12:06:07:292,5,7.41678,-9.26826,-67.9421,Q,Q
2023-03-15 12:06:07:302,5,7.47588,-9.20919,-67.1426,Q,Q
2023-03-15 12:06:07:312,5,7.52335,-9.16326,-66.18,Q,Q
2023-03-15 12:06:07:322,5,7.55121,-9.12111,-65.0688,Q,Q
2023-03-15 12:06:07:332,5,7.54731,-9.07633,-63.8239,Q,Q
2023-03-15 12:06:07:342,5,7.50278,-9.01985,-62.4381,Q,Q
2023-03-15 12:06:07:352,5,7.41914,-8.95753,-60.9053,Q,Q
2023-03-15 12:06:07:362,5,7.3147,-8.89305,-59.2536,Q,Q
2023-03-15 12:06:07:372,5,7.20114,-8.82372,-57.5173,Q,Q
2023-03-15 12:06:07:382,5,7.07262,-8.74075,-55.7095,Q,Q
2023-03-15 12:06:07:392,5,6.93186,-8.64907,-53.8352,Q,Q
2023-03-15 12:06:07:402,5,6.77303,-8.55069,-51.907,Q,Q
2023-03-15 12:06:07:412,5,6.59683,-8.46681,-49.9418,Q,Q
2023-03-15 12:06:07:422,5,6.40965,-8.39851,-47.9696,Q,Q
2023-03-15 12:06:07:432,5,6.21757,-8.35174,-46.0219,Q,Q
2023-03-15 12:06:07:442,5,6.03278,-8.32749,-44.1158,Q,Q
2023-03-15 12:06:07:452,5,5.86466,-8.32145,-42.2768,Q,Q
2023-03-15 12:06:07:462,0,5.71656,-8.32981,-40.5212,Q,Q
2023-03-15 12:06:07:472,0,5.58158,-8.33861,-38.8564,Q,Q
2023-03-15 12:06:07:482,0,5.44921,-8.35145,-37.2803,Q,Q
2023-03-15 12:06:07:492,0,5.31012,-8.36463,-35.7934,Q,Q
2023-03-15 12:06:07:502,0,5.15971,-8.38602,-34.4011,Q,Q
2023-03-15 12:06:07:512,0,4.99065,-8.42145,-33.1091,Q,Q
2023-03-15 12:06:07:522,0,4.82279,-8.46677,-31.9369,Q,Q
2023-03-15 12:06:07:532,0,4.67031,-8.52883,-30.884,Q,Q
2023-03-15 12:06:07:542,0,4.54385,-8.59872,-29.9428,Q,Q
2023-03-15 12:06:07:552,0,4.44018,-8.66125,-29.1048,Q,Q
2023-03-15 12:06:07:562,0,4.36293,-8.73269,-28.3627,Q,Q
2023-03-15 12:06:07:572,0,4.31507,-8.80933,-27.6993,Q,Q
2023-03-15 12:06:07:582,0,4.27869,-8.89368,-27.1092,Q,Q
2023-03-15 12:06:07:592,0,4.24792,-8.98043,-26.5828,Q,Q
2023-03-15 12:06:07:602,0,4.1991,-9.05959,-26.1128,Q,Q
2023-03-15 12:06:07:612,0,4.14308,-9.13207,-25.6834,Q,Q
2023-03-15 12:06:07:622,0,4.07632,-9.19395,-25.2865,Q,Q
2023-03-15 12:06:07:632,0,4.01002,-9.23866,-24.9141,Q,Q
2023-03-15 12:06:07:642,0,3.95218,-9.2668,-24.5561,Q,Q
2023-03-15 12:06:07:652,0,3.91155,-9.26892,-24.209,Q,Q
2023-03-15 12:06:07:662,0,3.88361,-9.26029,-23.8619,Q,Q
2023-03-15 12:06:07:672,0,3.86463,-9.251,-23.5195,Q,Q
2023-03-15 12:06:07:682,0,3.86219,-9.25284,-23.1825,Q,Q
2023-03-15 12:06:07:692,0,3.86895,-9.26742,-22.8597,Q,Q
2023-03-15 12:06:07:702,0,3.86638,-9.28615,-22.5469,Q,Q
2023-03-15 12:06:07:712,0,3.85387,-9.30583,-22.2456,Q,Q
2023-03-15 12:06:07:722,0,3.82721,-9.33074,-21.9555,Q,Q
2023-03-15 12:06:07:732,0,3.79512,-9.36456,-21.686,Q,Q
2023-03-15 12:06:07:742,0,3.75458,-9.39365,-21.436,Q,Q
2023-03-15 12:06:07:752,0,3.70329,-9.41445,-21.2053,Q,Q
2023-03-15 12:06:07:762,0,3.64579,-9.43429,-20.989,Q,Q
2023-03-15 12:06:07:772,0,3.58194,-9.4514,-20.7828,Q,Q
2023-03-15 12:06:07:782,0,3.50995,-9.47257,-20.5854,Q,Q
2023-03-15 12:06:07:792,0,3.43236,-9.49502,-20.3972,Q,Q
2023-03-15 12:06:07:802,0,3.36498,-9.52408,-20.2164,Q,Q
2023-03-15 12:06:07:812,6,3.31821,-9.56397,-20.0437,Q,Q
2023-03-15 12:06:07:822,6,3.28464,-9.61091,-19.8755,Q,Q
2023-03-15 12:06:07:832,6,3.24461,-9.66142,-19.7181,Q,Q
2023-03-15 12:06:07:842,6,3.18712,-9.70602,-19.5595,Q,Q
2023-03-15 12:06:07:852,6,3.11508,-9.7436,-19.4012,Q,Q
2023-03-15 12:06:07:862,6,3.03738,-9.77984,-19.246,Q,Q
2023-03-15 12:06:07:872,6,2.95049,-9.81226,-19.088,Q,Q
2023-03-15 12:06:07:882,6,2.85685,-9.83675,-18.9285,Q,Q
2023-03-15 12:06:07:892,6,2.75536,-9.84227,-18.768,Q,Q
2023-03-15 12:06:07:902,6,2.66224,-9.85653,-18.6163,Q,Q
2023-03-15 12:06:07:912,6,2.56614,-9.86759,-18.4684,Q,Q
2023-03-15 12:06:07:922,6,2.46829,-9.87318,-18.3261,Q,Q
2023-03-15 12:06:07:932,6,2.37317,-9.88128,-18.1988,Q,Q
2023-03-15 12:06:07:942,6,2.28717,-9.88184,-18.083,Q,Q
2023-03-15 12:06:07:952,6,2.1993,-9.87681,-17.9754,Q,Q
2023-03-15 12:06:07:962,6,2.11168,-9.8692,-17.876,Q,Q
2023-03-15 12:06:07:972,6,2.02957,-9.86528,-17.7857,Q,Q
2023-03-15 12:06:07:982,6,1.94198,-9.85795,-17.701,Q,Q
2023-03-15 12:06:07:992,6,1.86204,-9.8419,-17.6243,Q,Q
2023-03-15 12:06:08:2,6,1.79828,-9.82175,-17.5561,Q,Q
2023-03-15 12:06:08:12,6,1.75251,-9.79963,-17.4847,Q,Q
2023-03-15 12:06:08:22,6,1.71823,-9.77534,-17.4124,Q,Q
2023-03-15 12:06:08:32,6,1.68593,-9.75338,-17.3334,Q,Q
2023-03-15 12:06:08:42,6,1.64731,-9.73349,-17.2471,Q,Q
2023-03-15 12:06:08:52,6,1.60541,-9.72094,-17.1598,Q,Q
2023-03-15 12:06:08:62,6,1.56145,-9.7102,-17.07,Q,Q
2023-03-15 12:06:08:72,6,1.5208,-9.70768,-16.986,Q,Q
2023-03-15 12:06:08:82,6,1.48151,-9.71022,-16.8976,Q,Q
2023-03-15 12:06:08:92,6,1.44232,-9.711,-16.8082,Q,Q
2023-03-15 12:06:08:102,6,1.39867,-9.71821,-16.7204,Q,Q
2023-03-15 12:06:08:112,6,1.35664,-9.72664,-16.6388,Q,Q
2023-03-15 12:06:08:122,6,1.31396,-9.73216,-16.5615,Q,Q
2023-03-15 12:06:08:132,6,1.2746,-9.7335,-16.4875,Q,Q
2023-03-15 12:06:08:142,6,1.23067,-9.73374,-16.4087,Q,Q
2023-03-15 12:06:08:152,6,1.18972,-9.72935,-16.328,Q,Q
2023-03-15 12:06:08:162,6,1.15081,-9.72524,-16.2542,Q,Q
2023-03-15 12:06:08:172,6,1.11907,-9.7194,-16.172,Q,Q
2023-03-15 12:06:08:182,6,1.0944,-9.7133,-16.0972,Q,Q
2023-03-15 12:06:08:192,6,1.06987,-9.70213,-16.0253,Q,Q
2023-03-15 12:06:08:202,6,1.0404,-9.6932,-15.9549,Q,Q
2023-03-15 12:06:08:212,6,1.00728,-9.6885,-15.8878,Q,Q
2023-03-15 12:06:08:222,6,0.96879,-9.68126,-15.8268,Q,Q
2023-03-15 12:06:08:232,6,0.936927,-9.67895,-15.7751,Q,Q
2023-03-15 12:06:08:242,6,0.90714,-9.67587,-15.7198,Q,Q
2023-03-15 12:06:08:252,6,0.881228,-9.67024,-15.6691,Q,Q
2023-03-15 12:06:08:262,6,0.851826,-9.66053,-15.6211,Q,Q
2023-03-15 12:06:08:272,6,0.820635,-9.65139,-15.5724,Q,Q
2023-03-15 12:06:08:282,6,0.793101,-9.64538,-15.5215,Q,Q
2023-03-15 12:06:08:292,6,0.770549,-9.65012,-15.4696,Q,Q
2023-03-15 12:06:08:302,6,0.747399,-9.65578,-15.4174,Q,Q
2023-03-15 12:06:08:312,6,0.713754,-9.65847,-15.3747,Q,Q
2023-03-15 12:06:08:322,6,0.663294,-9.65244,-15.3405,Q,Q
2023-03-15 12:06:08:332,6,0.597544,-9.64359,-15.3155,Q,Q
2023-03-15 12:06:08:342,6,0.52761,-9.62305,-15.3075,Q,Q
2023-03-15 12:06:08:352,6,0.454768,-9.59782,-15.3096,Q,Q
2023-03-15 12:06:08:362,6,0.378774,-9.56395,-15.32,Q,Q
2023-03-15 12:06:08:372,6,0.308905,-9.52117,-15.3304,Q,Q
2023-03-15 12:06:08:382,6,0.248297,-9.47115,-15.3449,Q,Q
2023-03-15 12:06:08:392,6,0.195389,-9.42297,-15.3564,Q,Q
2023-03-15 12:06:08:402,6,0.15902,-9.37487,-15.3663,Q,Q
2023-03-15 12:06:08:412,6,0.145283,-9.32548,-15.3701,Q,Q
2023-03-15 12:06:08:422,6,0.152352,-9.28058,-15.368,Q,Q
2023-03-15 12:06:08:432,6,0.170571,-9.23833,-15.3533,Q,Q
2023-03-15 12:06:08:442,6,0.196654,-9.2019,-15.3252,Q,Q
2023-03-15 12:06:08:452,6,0.228292,-9.16923,-15.2894,Q,Q
2023-03-15 12:06:08:462,6,0.254013,-9.14666,-15.2429,Q,Q
2023-03-15 12:06:08:472,6,0.275082,-9.12683,-15.1917,Q,Q
2023-03-15 12:06:08:482,6,0.288254,-9.11076,-15.1311,Q,Q
2023-03-15 12:06:08:492,6,0.293024,-9.09506,-15.0781,Q,Q
2023-03-15 12:06:08:502,6,0.296465,-9.07538,-15.0271,Q,Q
2023-03-15 12:06:08:512,6,0.303195,-9.05719,-14.975,Q,Q
2023-03-15 12:06:08:522,6,0.307342,-9.03492,-14.9162,Q,Q
2023-03-15 12:06:08:532,6,0.313025,-9.01457,-14.8536,Q,Q
2023-03-15 12:06:08:542,6,0.316684,-8.99309,-14.7902,Q,Q
2023-03-15 12:06:08:552,6,0.320141,-8.97001,-14.7238,Q,Q
2023-03-15 12:06:08:562,6,0.322351,-8.94125,-14.6566,Q,Q
2023-03-15 12:06:08:572,6,0.327341,-8.91171,-14.5888,Q,Q
2023-03-15 12:06:08:582,6,0.329655,-8.87929,-14.5236,Q,Q
2023-03-15 12:06:08:592,6,0.33514,-8.84664,-14.4609,Q,Q
2023-03-15 12:06:08:602,6,0.336905,-8.81088,-14.402,Q,Q
2023-03-15 12:06:08:612,6,0.341592,-8.77803,-14.3461,Q,Q
2023-03-15 12:06:08:622,6,0.343822,-8.74539,-14.2958,Q,Q
2023-03-15 12:06:08:632,6,0.345877,-8.71071,-14.2533,Q,Q
2023-03-15 12:06:08:642,6,0.34256,-8.67851,-14.2164,Q,Q
2023-03-15 12:06:08:652,6,0.338794,-8.64949,-14.1883,Q,Q
2023-03-15 12:06:08:662,6,0.33027,-8.62433,-14.16,Q,Q
2023-03-15 12:06:08:672,6,0.322731,-8.59925,-14.1415,Q,Q
2023-03-15 12:06:08:682,6,0.318332,-8.57254,-14.1251,Q,Q
2023-03-15 12:06:08:692,6,0.315625,-8.54509,-14.1135,Q,Q
2023-03-15 12:06:08:702,6,0.305411,-8.52126,-14.1046,Q,Q
2023-03-15 12:06:08:712,6,0.293059,-8.4988,-14.0965,Q,Q
2023-03-15 12:06:08:722,6,0.277341,-8.47678,-14.094,Q,Q
2023-03-15 12:06:08:732,6,0.267077,-8.4538,-14.0904,Q,Q
2023-03-15 12:06:08:742,6,0.258339,-8.43515,-14.0852,Q,Q
2023-03-15 12:06:08:752,6,0.258561,-8.41726,-14.075,Q,Q
2023-03-15 12:06:08:762,6,0.265861,-8.40747,-14.0588,Q,Q
2023-03-15 12:06:08:772,6,0.270627,-8.39676,-14.0436,Q,Q
2023-03-15 12:06:08:782,6,0.266851,-8.38529,-14.0273,Q,Q
2023-03-15 12:06:08:792,6,0.255608,-8.37475,-14.0093,Q,Q
2023-03-15 12:06:08:802,6,0.24322,-8.36742,-13.9908,Q,Q
2023-03-15 12:06:08:812,6,0.229163,-8.35801,-13.9707,Q,Q
2023-03-15 12:06:08:822,6,0.214779,-8.34815,-13.9483,Q,Q
2023-03-15 12:06:08:832,6,0.207563,-8.33464,-13.9226,Q,Q
2023-03-15 12:06:08:842,6,0.210878,-8.32681,-13.8903,Q,Q
2023-03-15 12:06:08:852,6,0.220662,-8.3229,-13.8573,Q,Q
2023-03-15 12:06:08:862,6,0.232669,-8.32089,-13.8213,Q,Q
2023-03-15 12:06:08:872,6,0.245552,-8.31931,-13.7815,Q,Q
2023-03-15 12:06:08:882,6,0.256855,-8.31925,-13.7334,Q,Q
2023-03-15 12:06:08:892,6,0.2674,-8.32224,-13.6845,Q,Q
2023-03-15 12:06:08:902,6,0.272462,-8.31999,-13.6365,Q,Q
2023-03-15 12:06:08:912,6,0.270924,-8.31528,-13.5894,Q,Q
2023-03-15 12:06:08:922,6,0.266001,-8.31465,-13.5468,Q,Q
2023-03-15 12:06:08:932,6,0.261757,-8.31338,-13.5038,Q,Q
2023-03-15 12:06:08:942,6,0.264685,-8.30858,-13.4608,Q,Q
2023-03-15 12:06:08:952,6,0.27479,-8.30526,-13.4165,Q,Q
2023-03-15 12:06:08:962,6,0.283472,-8.30153,-13.3655,Q,Q
2023-03-15 12:06:08:972,6,0.293625,-8.29845,-13.3217,Q,Q
2023-03-15 12:06:08:982,6,0.297485,-8.28921,-13.2752,Q,Q
2023-03-15 12:06:08:992,6,0.30145,-8.28448,-13.2262,Q,Q
2023-03-15 12:06:09:2,6,0.30242,-8.28135,-13.1796,Q,Q
2023-03-15 12:06:09:12,6,0.303896,-8.27585,-13.1368,Q,Q
2023-03-15 12:06:09:22,6,0.310461,-8.2719,-13.0969,Q,Q
2023-03-15 12:06:09:32,6,0.316026,-8.26739,-13.0588,Q,Q
2023-03-15 12:06:09:42,6,0.32362,-8.26567,-13.0249,Q,Q
2023-03-15 12:06:09:52,6,0.331361,-8.26327,-12.9948,Q,Q
2023-03-15 12:06:09:62,6,0.336243,-8.2597,-12.9653,Q,Q
2023-03-15 12:06:09:72,6,0.339708,-8.25683,-12.9391,Q,Q
2023-03-15 12:06:09:82,6,0.346178,-8.25452,-12.9171,Q,Q
2023-03-15 12:06:09:92,6,0.356082,-8.25083,-12.8964,Q,Q
2023-03-15 12:06:09:102,6,0.369166,-8.25034,-12.8747,Q,Q
2023-03-15 12:06:09:112,6,0.387681,-8.25144,-12.8597,Q,Q
2023-03-15 12:06:09:122,6,0.403051,-8.25271,-12.8438,Q,Q
2023-03-15 12:06:09:132,6,0.41948,-8.25157,-12.8289,Q,Q
2023-03-15 12:06:09:142,6,0.435469,-8.25416,-12.8124,Q,Q
2023-03-15 12:06:09:152,6,0.447205,-8.25505,-12.8047,Q,Q
2023-03-15 12:06:09:162,6,0.45587,-8.24965,-12.7932,Q,Q
2023-03-15 12:06:09:172,6,0.469351,-8.2464,-12.7829,Q,Q
2023-03-15 12:06:09:182,6,0.486677,-8.23708,-12.7704,Q,Q
2023-03-15 12:06:09:192,6,0.507687,-8.22808,-12.7553,Q,Q
2023-03-15 12:06:09:202,6,0.532065,-8.22601,-12.7369,Q,Q
2023-03-15 12:06:09:212,6,0.555892,-8.22109,-12.7179,Q,Q
2023-03-15 12:06:09:222,6,0.575318,-8.22573,-12.6929,Q,Q
2023-03-15 12:06:09:232,6,0.586947,-8.22628,-12.6694,Q,Q
2023-03-15 12:06:09:242,6,0.59393,-8.22262,-12.6465,Q,Q
2023-03-15 12:06:09:252,6,0.600593,-8.20956,-12.6212,Q,Q
2023-03-15 12:06:09:262,6,0.609237,-8.19977,-12.5965,Q,Q
2023-03-15 12:06:09:272,6,0.616125,-8.18892,-12.5643,Q,Q
2023-03-15 12:06:09:282,6,0.619354,-8.17931,-12.5326,Q,Q
2023-03-15 12:06:09:292,6,0.617813,-8.16118,-12.4963,Q,Q
2023-03-15 12:06:09:302,6,0.617298,-8.14777,-12.4628,Q,Q
2023-03-15 12:06:09:312,6,0.612731,-8.13593,-12.4254,Q,Q
2023-03-15 12:06:09:322,6,0.608518,-8.12533,-12.3902,Q,Q
2023-03-15 12:06:09:332,6,0.603534,-8.10874,-12.3552,Q,Q
2023-03-15 12:06:09:342,6,0.596041,-8.09479,-12.3131,Q,Q
2023-03-15 12:06:09:352,6,0.587268,-8.0806,-12.2743,Q,Q
2023-03-15 12:06:09:362,6,0.580656,-8.06863,-12.2406,Q,Q
2023-03-15 12:06:09:372,6,0.57956,-8.05331,-12.209,Q,Q
2023-03-15 12:06:09:382,6,0.575861,-8.03539,-12.1751,Q,Q
2023-03-15 12:06:09:392,6,0.571573,-8.02232,-12.1424,Q,Q
2023-03-15 12:06:09:402,6,0.570479,-8.01098,-12.1062,Q,Q
