Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 20:11:28:829,0,-18.6171,-11.1879,76.9618,Q,Q
2023-03-14 20:11:28:839,0,-18.618,-11.2014,77.0343,Q,Q
2023-03-14 20:11:28:849,0,-18.6266,-11.2162,77.1089,Q,Q
2023-03-14 20:11:28:859,0,-18.6374,-11.2303,77.1749,Q,Q
2023-03-14 20:11:28:869,0,-18.6553,-11.2421,77.2397,Q,Q
2023-03-14 20:11:28:879,0,-18.6753,-11.2522,77.2994,Q,Q
2023-03-14 20:11:28:889,0,-18.6967,-11.2636,77.356,Q,Q
2023-03-14 20:11:28:899,0,-18.7207,-11.2734,77.4081,Q,Q
2023-03-14 20:11:28:909,0,-18.7483,-11.2795,77.4577,Q,Q
2023-03-14 20:11:28:919,0,-18.7797,-11.2834,77.4991,Q,Q
2023-03-14 20:11:28:929,0,-18.8075,-11.2851,77.5425,Q,Q
2023-03-14 20:11:28:939,0,-18.8383,-11.2826,77.5824,Q,Q
2023-03-14 20:11:28:949,0,-18.8683,-11.2799,77.6169,Q,Q
2023-03-14 20:11:28:959,0,-18.8975,-11.2743,77.6459,Q,Q
2023-03-14 20:11:28:969,0,-18.9262,-11.263,77.6773,Q,Q
2023-03-14 20:11:28:979,0,-18.9526,-11.2493,77.7088,Q,Q
2023-03-14 20:11:28:989,0,-18.9791,-11.2362,77.7297,Q,Q
2023-03-14 20:11:28:999,0,-19.0033,-11.2255,77.7507,Q,Q
2023-03-14 20:11:29:9,0,-19.0249,-11.2074,77.7728,Q,Q
2023-03-14 20:11:29:19,0,-19.046,-11.1922,77.7921,Q,Q
2023-03-14 20:11:29:29,0,-19.0671,-11.1761,77.8074,Q,Q
2023-03-14 20:11:29:39,0,-19.084,-11.1672,77.8194,Q,Q
2023-03-14 20:11:29:49,0,-19.0966,-11.1602,77.8312,Q,Q
2023-03-14 20:11:29:59,0,-19.1128,-11.1569,77.8433,Q,Q
2023-03-14 20:11:29:69,0,-19.1229,-11.1567,77.8552,Q,Q
2023-03-14 20:11:29:79,0,-19.1332,-11.1604,77.8672,Q,Q
2023-03-14 20:11:29:89,0,-19.1413,-11.1635,77.8793,Q,Q
2023-03-14 20:11:29:99,0,-19.1518,-11.1658,77.8932,Q,Q
2023-03-14 20:11:29:109,0,-19.155,-11.1652,77.9056,Q,Q
2023-03-14 20:11:29:119,0,-19.1582,-11.1741,77.9157,Q,Q
2023-03-14 20:11:29:129,0,-19.1531,-11.1826,77.9269,Q,Q
2023-03-14 20:11:29:139,0,-19.1463,-11.1901,77.9354,Q,Q
2023-03-14 20:11:29:149,0,-19.1369,-11.1978,77.9412,Q,Q
2023-03-14 20:11:29:159,0,-19.1239,-11.208,77.9451,Q,Q
2023-03-14 20:11:29:169,0,-19.1107,-11.2179,77.9492,Q,Q
2023-03-14 20:11:29:179,0,-19.0951,-11.2258,77.9511,Q,Q
2023-03-14 20:11:29:189,0,-19.0779,-11.2369,77.9528,Q,Q
2023-03-14 20:11:29:199,0,-19.0622,-11.2459,77.9543,Q,Q
2023-03-14 20:11:29:209,0,-19.0489,-11.2525,77.9563,Q,Q
2023-03-14 20:11:29:219,0,-19.0356,-11.2596,77.9592,Q,Q
2023-03-14 20:11:29:229,0,-19.0259,-11.2684,77.9654,Q,Q
2023-03-14 20:11:29:239,0,-19.0131,-11.2738,77.9734,Q,Q
2023-03-14 20:11:29:249,0,-18.9992,-11.2835,77.9799,Q,Q
2023-03-14 20:11:29:259,0,-18.9864,-11.2908,77.9861,Q,Q
2023-03-14 20:11:29:269,0,-18.9743,-11.2976,77.9922,Q,Q
2023-03-14 20:11:29:279,0,-18.9637,-11.3031,78.0,Q,Q
2023-03-14 20:11:29:289,0,-18.9504,-11.3085,78.008,Q,Q
2023-03-14 20:11:29:299,0,-18.9351,-11.3145,78.0108,Q,Q
2023-03-14 20:11:29:309,0,-18.9229,-11.321,78.0177,Q,Q
2023-03-14 20:11:29:319,0,-18.9065,-11.331,78.023,Q,Q
2023-03-14 20:11:29:329,0,-18.8912,-11.3422,78.0304,Q,Q
2023-03-14 20:11:29:339,0,-18.8768,-11.35,78.0368,Q,Q
2023-03-14 20:11:29:349,0,-18.8685,-11.3565,78.0434,Q,Q
2023-03-14 20:11:29:359,0,-18.8672,-11.3639,78.0476,Q,Q
2023-03-14 20:11:29:369,0,-18.8689,-11.37,78.054,Q,Q
2023-03-14 20:11:29:379,0,-18.8693,-11.3766,78.0561,Q,Q
2023-03-14 20:11:29:389,0,-18.8681,-11.3795,78.0619,Q,Q
2023-03-14 20:11:29:399,0,-18.8709,-11.3824,78.0623,Q,Q
2023-03-14 20:11:29:409,0,-18.8736,-11.3853,78.0706,Q,Q
2023-03-14 20:11:29:419,0,-18.8748,-11.3878,78.0762,Q,Q
2023-03-14 20:11:29:429,0,-18.8753,-11.3952,78.082,Q,Q
2023-03-14 20:11:29:439,0,-18.8718,-11.4004,78.0837,Q,Q
2023-03-14 20:11:29:449,0,-18.8706,-11.4108,78.0904,Q,Q
2023-03-14 20:11:29:459,0,-18.8675,-11.4178,78.0954,Q,Q
2023-03-14 20:11:29:469,0,-18.8609,-11.4328,78.1008,Q,Q
2023-03-14 20:11:29:479,0,-18.8516,-11.45,78.1069,Q,Q
2023-03-14 20:11:29:489,0,-18.8444,-11.4701,78.1154,Q,Q
2023-03-14 20:11:29:499,0,-18.8409,-11.4877,78.1251,Q,Q
2023-03-14 20:11:29:509,0,-18.8365,-11.5073,78.1404,Q,Q
2023-03-14 20:11:29:519,0,-18.8285,-11.5267,78.1544,Q,Q
2023-03-14 20:11:29:529,0,-18.8208,-11.5468,78.1706,Q,Q
2023-03-14 20:11:29:539,0,-18.8149,-11.5708,78.1909,Q,Q
2023-03-14 20:11:29:549,0,-18.8066,-11.5946,78.2123,Q,Q
2023-03-14 20:11:29:559,0,-18.7971,-11.6162,78.2343,Q,Q
2023-03-14 20:11:29:569,0,-18.7862,-11.6334,78.2538,Q,Q
2023-03-14 20:11:29:579,0,-18.7764,-11.6512,78.2713,Q,Q
2023-03-14 20:11:29:589,0,-18.7648,-11.6718,78.2876,Q,Q
2023-03-14 20:11:29:599,0,-18.7523,-11.6893,78.3034,Q,Q
2023-03-14 20:11:29:609,0,-18.7401,-11.7057,78.3177,Q,Q
2023-03-14 20:11:29:619,0,-18.7294,-11.7185,78.3289,Q,Q
2023-03-14 20:11:29:629,0,-18.7198,-11.7319,78.3409,Q,Q
2023-03-14 20:11:29:639,0,-18.7071,-11.7463,78.3496,Q,Q
2023-03-14 20:11:29:649,0,-18.6999,-11.7607,78.3584,Q,Q
2023-03-14 20:11:29:659,0,-18.6944,-11.7727,78.3672,Q,Q
2023-03-14 20:11:29:669,0,-18.6893,-11.7863,78.3739,Q,Q
2023-03-14 20:11:29:679,0,-18.6913,-11.7984,78.3834,Q,Q
2023-03-14 20:11:29:689,0,-18.6908,-11.8105,78.3937,Q,Q
2023-03-14 20:11:29:699,0,-18.6909,-11.8208,78.4038,Q,Q
2023-03-14 20:11:29:709,0,-18.699,-11.8328,78.4177,Q,Q
2023-03-14 20:11:29:719,0,-18.7073,-11.8419,78.4327,Q,Q
2023-03-14 20:11:29:729,0,-18.7182,-11.8496,78.4463,Q,Q
2023-03-14 20:11:29:739,0,-18.7262,-11.8513,78.4605,Q,Q
2023-03-14 20:11:29:749,0,-18.7327,-11.853,78.4754,Q,Q
2023-03-14 20:11:29:759,0,-18.7436,-11.8507,78.4876,Q,Q
2023-03-14 20:11:29:769,0,-18.7589,-11.8493,78.502,Q,Q
2023-03-14 20:11:29:779,0,-18.7665,-11.8455,78.5105,Q,Q
2023-03-14 20:11:29:789,0,-18.7741,-11.8414,78.5186,Q,Q
2023-03-14 20:11:29:799,0,-18.7777,-11.8385,78.5242,Q,Q
2023-03-14 20:11:29:809,0,-18.784,-11.8323,78.5279,Q,Q
2023-03-14 20:11:29:819,0,-18.7903,-11.826,78.5321,Q,Q
2023-03-14 20:11:29:829,0,-18.8005,-11.8183,78.5341,Q,Q
2023-03-14 20:11:29:839,0,-18.8104,-11.8122,78.5372,Q,Q
2023-03-14 20:11:29:849,0,-18.8142,-11.8073,78.5375,Q,Q
2023-03-14 20:11:29:859,0,-18.8196,-11.8023,78.5366,Q,Q
2023-03-14 20:11:29:869,0,-18.8232,-11.8016,78.5403,Q,Q
2023-03-14 20:11:29:879,0,-18.8302,-11.8038,78.5423,Q,Q
2023-03-14 20:11:29:889,0,-18.8421,-11.8095,78.548,Q,Q
2023-03-14 20:11:29:899,0,-18.8544,-11.8139,78.5514,Q,Q
2023-03-14 20:11:29:909,0,-18.867,-11.8136,78.5541,Q,Q
2023-03-14 20:11:29:919,0,-18.879,-11.8143,78.5551,Q,Q
2023-03-14 20:11:29:929,0,-18.8915,-11.811,78.5564,Q,Q
2023-03-14 20:11:29:939,0,-18.9044,-11.8096,78.5557,Q,Q
2023-03-14 20:11:29:949,0,-18.9131,-11.8094,78.5586,Q,Q
2023-03-14 20:11:29:959,0,-18.9187,-11.8069,78.5619,Q,Q
2023-03-14 20:11:29:969,0,-18.9183,-11.8034,78.5602,Q,Q
2023-03-14 20:11:29:979,0,-18.9184,-11.7998,78.5575,Q,Q
2023-03-14 20:11:29:989,0,-18.9153,-11.7936,78.5551,Q,Q
2023-03-14 20:11:29:999,0,-18.9131,-11.7845,78.5497,Q,Q
2023-03-14 20:11:30:9,0,-18.9094,-11.7764,78.5428,Q,Q
2023-03-14 20:11:30:19,0,-18.909,-11.764,78.5359,Q,Q
2023-03-14 20:11:30:29,0,-18.9087,-11.7535,78.5302,Q,Q
2023-03-14 20:11:30:39,0,-18.9087,-11.7411,78.5228,Q,Q
2023-03-14 20:11:30:49,0,-18.9101,-11.7277,78.5136,Q,Q
2023-03-14 20:11:30:59,0,-18.9137,-11.7151,78.5066,Q,Q
2023-03-14 20:11:30:69,0,-18.9212,-11.6991,78.4966,Q,Q
2023-03-14 20:11:30:79,0,-18.93,-11.6874,78.4863,Q,Q
2023-03-14 20:11:30:89,0,-18.9333,-11.6773,78.4757,Q,Q
2023-03-14 20:11:30:99,0,-18.9333,-11.6669,78.4621,Q,Q
2023-03-14 20:11:30:109,0,-18.9306,-11.6506,78.4456,Q,Q
2023-03-14 20:11:30:119,0,-18.9245,-11.6362,78.4254,Q,Q
2023-03-14 20:11:30:129,0,-18.918,-11.6257,78.411,Q,Q
2023-03-14 20:11:30:139,0,-18.9106,-11.617,78.3926,Q,Q
2023-03-14 20:11:30:149,0,-18.9038,-11.6104,78.3749,Q,Q
2023-03-14 20:11:30:159,0,-18.8911,-11.6063,78.3571,Q,Q
2023-03-14 20:11:30:169,0,-18.8804,-11.6021,78.338,Q,Q
2023-03-14 20:11:30:179,0,-18.8695,-11.5973,78.3193,Q,Q
2023-03-14 20:11:30:189,0,-18.8609,-11.5883,78.3028,Q,Q
2023-03-14 20:11:30:199,0,-18.8513,-11.5841,78.2859,Q,Q
2023-03-14 20:11:30:209,0,-18.8418,-11.5773,78.271,Q,Q
2023-03-14 20:11:30:219,0,-18.8311,-11.5738,78.2556,Q,Q
2023-03-14 20:11:30:229,0,-18.8191,-11.5715,78.239,Q,Q
2023-03-14 20:11:30:239,0,-18.8074,-11.5704,78.2275,Q,Q
2023-03-14 20:11:30:249,0,-18.7977,-11.5701,78.2197,Q,Q
2023-03-14 20:11:30:259,0,-18.7864,-11.5722,78.2139,Q,Q
2023-03-14 20:11:30:269,0,-18.7768,-11.5801,78.2052,Q,Q
2023-03-14 20:11:30:279,0,-18.7671,-11.586,78.1971,Q,Q
2023-03-14 20:11:30:289,0,-18.7571,-11.5924,78.1909,Q,Q
2023-03-14 20:11:30:299,0,-18.7478,-11.6015,78.1806,Q,Q
2023-03-14 20:11:30:309,0,-18.7416,-11.6129,78.1752,Q,Q
2023-03-14 20:11:30:319,0,-18.7368,-11.6203,78.1713,Q,Q
2023-03-14 20:11:30:329,0,-18.7352,-11.6306,78.1679,Q,Q
2023-03-14 20:11:30:339,0,-18.7372,-11.6362,78.1606,Q,Q
2023-03-14 20:11:30:349,0,-18.7412,-11.6373,78.157,Q,Q
2023-03-14 20:11:30:359,0,-18.7451,-11.6396,78.1575,Q,Q
2023-03-14 20:11:30:369,0,-18.7541,-11.6363,78.1549,Q,Q
2023-03-14 20:11:30:379,0,-18.7588,-11.6369,78.1486,Q,Q
2023-03-14 20:11:30:389,0,-18.7666,-11.6331,78.1464,Q,Q
2023-03-14 20:11:30:399,0,-18.7716,-11.632,78.1349,Q,Q
2023-03-14 20:11:30:409,0,-18.7791,-11.6305,78.1249,Q,Q
2023-03-14 20:11:30:419,0,-18.785,-11.625,78.115,Q,Q
2023-03-14 20:11:30:429,0,-18.7875,-11.6193,78.0995,Q,Q
2023-03-14 20:11:30:439,0,-18.7906,-11.6163,78.0846,Q,Q
2023-03-14 20:11:30:449,0,-18.7941,-11.6119,78.071,Q,Q
2023-03-14 20:11:30:459,0,-18.7966,-11.6064,78.0541,Q,Q
2023-03-14 20:11:30:469,0,-18.7975,-11.6004,78.0382,Q,Q
2023-03-14 20:11:30:479,0,-18.7942,-11.5914,78.0243,Q,Q
2023-03-14 20:11:30:489,0,-18.7917,-11.5842,78.0062,Q,Q
2023-03-14 20:11:30:499,0,-18.7918,-11.5775,77.9894,Q,Q
2023-03-14 20:11:30:509,0,-18.7859,-11.5724,77.9712,Q,Q
2023-03-14 20:11:30:519,0,-18.7802,-11.5627,77.9575,Q,Q
2023-03-14 20:11:30:529,0,-18.7783,-11.5568,77.9467,Q,Q
2023-03-14 20:11:30:539,0,-18.7748,-11.5524,77.9369,Q,Q
2023-03-14 20:11:30:549,0,-18.7717,-11.5483,77.9245,Q,Q
2023-03-14 20:11:30:559,0,-18.767,-11.5431,77.9085,Q,Q
2023-03-14 20:11:30:569,0,-18.7594,-11.5377,77.8964,Q,Q
2023-03-14 20:11:30:579,0,-18.7558,-11.5341,77.8845,Q,Q
2023-03-14 20:11:30:589,0,-18.7541,-11.5305,77.8676,Q,Q
2023-03-14 20:11:30:599,0,-18.7505,-11.5259,77.8521,Q,Q
2023-03-14 20:11:30:609,0,-18.7464,-11.5187,77.8358,Q,Q
2023-03-14 20:11:30:619,0,-18.742,-11.5163,77.8227,Q,Q
2023-03-14 20:11:30:629,0,-18.7329,-11.5142,77.8024,Q,Q
2023-03-14 20:11:30:639,0,-18.7254,-11.5069,77.7768,Q,Q
2023-03-14 20:11:30:649,0,-18.7174,-11.4991,77.7546,Q,Q
2023-03-14 20:11:30:659,0,-18.71,-11.4849,77.7257,Q,Q
2023-03-14 20:11:30:669,0,-18.7024,-11.4737,77.6945,Q,Q
2023-03-14 20:11:30:679,0,-18.6959,-11.4612,77.664,Q,Q
2023-03-14 20:11:30:689,0,-18.6861,-11.4454,77.6288,Q,Q
2023-03-14 20:11:30:699,0,-18.6817,-11.4327,77.5908,Q,Q
2023-03-14 20:11:30:709,0,-18.6724,-11.4247,77.5478,Q,Q
2023-03-14 20:11:30:719,0,-18.6635,-11.4164,77.5047,Q,Q
2023-03-14 20:11:30:729,0,-18.6624,-11.4121,77.4578,Q,Q
2023-03-14 20:11:30:739,0,-18.668,-11.4007,77.4103,Q,Q
2023-03-14 20:11:30:749,0,-18.673,-11.3925,77.3596,Q,Q
2023-03-14 20:11:30:759,0,-18.6807,-11.3835,77.3052,Q,Q
2023-03-14 20:11:30:769,0,-18.6875,-11.3703,77.2465,Q,Q
2023-03-14 20:11:30:779,0,-18.693,-11.3554,77.1821,Q,Q
2023-03-14 20:11:30:789,0,-18.6954,-11.3414,77.1173,Q,Q
2023-03-14 20:11:30:799,0,-18.6931,-11.3315,77.046,Q,Q
2023-03-14 20:11:30:809,0,-18.6905,-11.3164,76.9698,Q,Q
2023-03-14 20:11:30:819,0,-18.6839,-11.3007,76.8855,Q,Q
2023-03-14 20:11:30:829,0,-18.6732,-11.2861,76.7989,Q,Q
2023-03-14 20:11:30:839,0,-18.6617,-11.2679,76.7049,Q,Q
2023-03-14 20:11:30:849,0,-18.6492,-11.2486,76.6093,Q,Q
2023-03-14 20:11:30:859,0,-18.6325,-11.229,76.5062,Q,Q
2023-03-14 20:11:30:869,0,-18.6208,-11.2074,76.3974,Q,Q
2023-03-14 20:11:30:879,0,-18.6062,-11.188,76.2863,Q,Q
2023-03-14 20:11:30:889,0,-18.5958,-11.1655,76.1726,Q,Q
2023-03-14 20:11:30:899,0,-18.5892,-11.1452,76.0585,Q,Q
2023-03-14 20:11:30:909,0,-18.5815,-11.1279,75.9424,Q,Q
2023-03-14 20:11:30:919,0,-18.5728,-11.1086,75.8188,Q,Q
2023-03-14 20:11:30:929,0,-18.5609,-11.0928,75.6977,Q,Q
2023-03-14 20:11:30:939,0,-18.5512,-11.0782,75.5716,Q,Q
2023-03-14 20:11:30:949,0,-18.5391,-11.0637,75.4433,Q,Q
2023-03-14 20:11:30:959,0,-18.5253,-11.0499,75.3171,Q,Q
2023-03-14 20:11:30:969,0,-18.5076,-11.0399,75.1872,Q,Q
2023-03-14 20:11:30:979,0,-18.4899,-11.0304,75.0563,Q,Q
2023-03-14 20:11:30:989,0,-18.4741,-11.0263,74.9229,Q,Q
2023-03-14 20:11:30:999,0,-18.4593,-11.0228,74.7904,Q,Q
2023-03-14 20:11:31:9,0,-18.4456,-11.0203,74.6592,Q,Q
2023-03-14 20:11:31:19,0,-18.4337,-11.0213,74.5315,Q,Q
2023-03-14 20:11:31:29,0,-18.4212,-11.0193,74.4045,Q,Q
2023-03-14 20:11:31:39,0,-18.4123,-11.0159,74.2808,Q,Q
2023-03-14 20:11:31:49,0,-18.4029,-11.017,74.1595,Q,Q
2023-03-14 20:11:31:59,0,-18.3964,-11.0187,74.0395,Q,Q
2023-03-14 20:11:31:69,0,-18.3917,-11.0192,73.9197,Q,Q
2023-03-14 20:11:31:79,0,-18.3857,-11.0237,73.803,Q,Q
2023-03-14 20:11:31:89,0,-18.3779,-11.0306,73.6862,Q,Q
2023-03-14 20:11:31:99,0,-18.3762,-11.0358,73.5779,Q,Q
2023-03-14 20:11:31:109,0,-18.3679,-11.0473,73.4747,Q,Q
2023-03-14 20:11:31:119,0,-18.3642,-11.0634,73.3811,Q,Q
2023-03-14 20:11:31:129,0,-18.3619,-11.078,73.2987,Q,Q
2023-03-14 20:11:31:139,0,-18.3595,-11.0894,73.2295,Q,Q
2023-03-14 20:11:31:149,0,-18.359,-11.1012,73.1753,Q,Q
2023-03-14 20:11:31:159,0,-18.3633,-11.1125,73.1376,Q,Q
2023-03-14 20:11:31:169,0,-18.3769,-11.1216,73.1167,Q,Q
2023-03-14 20:11:31:179,0,-18.3903,-11.1283,73.1123,Q,Q
2023-03-14 20:11:31:189,0,-18.4119,-11.1321,73.1234,Q,Q
2023-03-14 20:11:31:199,0,-18.4395,-11.1329,73.1497,Q,Q
2023-03-14 20:11:31:209,0,-18.4691,-11.1338,73.1878,Q,Q
2023-03-14 20:11:31:219,0,-18.4938,-11.1303,73.2318,Q,Q
2023-03-14 20:11:31:229,0,-18.5222,-11.1294,73.2861,Q,Q
2023-03-14 20:11:31:239,0,-18.5509,-11.1273,73.348,Q,Q
2023-03-14 20:11:31:249,0,-18.5825,-11.126,73.4197,Q,Q
2023-03-14 20:11:31:259,0,-18.6132,-11.1261,73.4944,Q,Q
2023-03-14 20:11:31:269,0,-18.648,-11.1213,73.5717,Q,Q
2023-03-14 20:11:31:279,0,-18.6809,-11.1203,73.6495,Q,Q
2023-03-14 20:11:31:289,0,-18.7124,-11.1198,73.7258,Q,Q
2023-03-14 20:11:31:299,0,-18.7376,-11.1129,73.8021,Q,Q
2023-03-14 20:11:31:309,0,-18.7595,-11.1061,73.8768,Q,Q
2023-03-14 20:11:31:319,0,-18.7844,-11.1025,73.9555,Q,Q
2023-03-14 20:11:31:329,0,-18.8105,-11.1063,74.0292,Q,Q
2023-03-14 20:11:31:339,0,-18.8401,-11.112,74.1035,Q,Q
2023-03-14 20:11:31:349,0,-18.8711,-11.1174,74.175,Q,Q
2023-03-14 20:11:31:359,0,-18.9031,-11.1223,74.2495,Q,Q
2023-03-14 20:11:31:369,0,-18.932,-11.1291,74.3224,Q,Q
2023-03-14 20:11:31:379,0,-18.9691,-11.1329,74.3935,Q,Q
2023-03-14 20:11:31:389,0,-19.0041,-11.1399,74.4622,Q,Q
2023-03-14 20:11:31:399,0,-19.0399,-11.1459,74.5275,Q,Q
2023-03-14 20:11:31:409,0,-19.0742,-11.1559,74.5881,Q,Q
2023-03-14 20:11:31:419,0,-19.1094,-11.1678,74.641,Q,Q
2023-03-14 20:11:31:429,0,-19.1409,-11.1744,74.6938,Q,Q
2023-03-14 20:11:31:439,0,-19.1684,-11.1813,74.7394,Q,Q
2023-03-14 20:11:31:449,0,-19.1944,-11.1941,74.78,Q,Q
2023-03-14 20:11:31:459,0,-19.2252,-11.2098,74.8161,Q,Q
2023-03-14 20:11:31:469,0,-19.2569,-11.2273,74.8461,Q,Q
2023-03-14 20:11:31:479,0,-19.2909,-11.2461,74.8763,Q,Q
2023-03-14 20:11:31:489,0,-19.3274,-11.2654,74.9022,Q,Q
2023-03-14 20:11:31:499,0,-19.3672,-11.285,74.9305,Q,Q
2023-03-14 20:11:31:509,0,-19.3991,-11.3052,74.9551,Q,Q
2023-03-14 20:11:31:519,0,-19.432,-11.3265,74.9826,Q,Q
2023-03-14 20:11:31:529,0,-19.463,-11.3472,75.0108,Q,Q
2023-03-14 20:11:31:539,0,-19.4938,-11.3711,75.0428,Q,Q
2023-03-14 20:11:31:549,0,-19.524,-11.3968,75.0716,Q,Q
2023-03-14 20:11:31:559,0,-19.5561,-11.4198,75.0975,Q,Q
2023-03-14 20:11:31:569,0,-19.5883,-11.4442,75.1228,Q,Q
2023-03-14 20:11:31:579,0,-19.6231,-11.4706,75.1427,Q,Q
2023-03-14 20:11:31:589,0,-19.6543,-11.504,75.165,re,L
2023-03-14 20:11:31:599,0,-19.6902,-11.5376,75.1866,re,L
2023-03-14 20:11:31:979,0,-20.3167,-12.3477,77.7038,Q,Q
2023-03-14 20:11:31:989,0,-20.3061,-12.3631,77.7969,Q,Q
2023-03-14 20:11:31:999,0,-20.2965,-12.381,77.8886,Q,Q
2023-03-14 20:11:32:9,0,-20.285,-12.3945,77.9789,Q,Q
2023-03-14 20:11:32:19,0,-20.2767,-12.4129,78.07,Q,Q
2023-03-14 20:11:32:29,0,-20.2666,-12.4312,78.1597,Q,Q
2023-03-14 20:11:32:39,0,-20.2509,-12.4512,78.2471,Q,Q
2023-03-14 20:11:32:49,0,-20.2346,-12.4703,78.3385,Q,Q
2023-03-14 20:11:32:59,0,-20.2201,-12.4889,78.4295,Q,Q
2023-03-14 20:11:32:69,0,-20.2036,-12.5047,78.5192,Q,Q
2023-03-14 20:11:32:79,0,-20.1835,-12.522,78.6087,Q,Q
2023-03-14 20:11:32:89,0,-20.1674,-12.5394,78.7013,Q,Q
2023-03-14 20:11:32:99,0,-20.154,-12.5525,78.7941,Q,Q
2023-03-14 20:11:32:109,0,-20.1432,-12.5612,78.8845,Q,Q
2023-03-14 20:11:32:119,0,-20.13,-12.5686,78.9742,Q,Q
2023-03-14 20:11:32:129,0,-20.1161,-12.5743,79.0595,Q,Q
2023-03-14 20:11:32:139,0,-20.1045,-12.5764,79.1402,Q,Q
2023-03-14 20:11:32:149,0,-20.0899,-12.5811,79.2168,Q,Q
2023-03-14 20:11:32:159,0,-20.075,-12.5848,79.2904,Q,Q
2023-03-14 20:11:32:169,0,-20.0584,-12.5866,79.3623,Q,Q
2023-03-14 20:11:32:179,0,-20.0441,-12.5876,79.4291,Q,Q
2023-03-14 20:11:32:189,0,-20.0296,-12.5873,79.4912,Q,Q
2023-03-14 20:11:32:199,0,-20.0118,-12.5842,79.5558,Q,Q
2023-03-14 20:11:32:209,0,-19.9933,-12.5812,79.6138,Q,Q
2023-03-14 20:11:32:219,0,-19.9811,-12.5776,79.6706,Q,Q
2023-03-14 20:11:32:229,0,-19.969,-12.572,79.7238,Q,Q
2023-03-14 20:11:32:239,0,-19.9574,-12.5628,79.7738,Q,Q
2023-03-14 20:11:32:249,0,-19.9412,-12.5516,79.8252,Q,Q
2023-03-14 20:11:32:259,0,-19.9281,-12.5432,79.8715,Q,Q
2023-03-14 20:11:32:269,0,-19.9196,-12.5375,79.9164,Q,Q
2023-03-14 20:11:32:279,0,-19.9105,-12.5257,79.9597,Q,Q
2023-03-14 20:11:32:289,0,-19.9013,-12.5141,79.9997,Q,Q
2023-03-14 20:11:32:299,0,-19.8932,-12.5035,80.0413,Q,Q
2023-03-14 20:11:32:309,0,-19.8799,-12.4926,80.0772,Q,Q
2023-03-14 20:11:32:319,0,-19.8748,-12.4834,80.1134,Q,Q
2023-03-14 20:11:32:329,0,-19.8652,-12.4751,80.1458,Q,Q
2023-03-14 20:11:32:339,0,-19.855,-12.4636,80.1777,Q,Q
2023-03-14 20:11:32:349,0,-19.8444,-12.4541,80.2054,Q,Q
2023-03-14 20:11:32:359,0,-19.8345,-12.4431,80.2378,Q,Q
2023-03-14 20:11:32:369,0,-19.8246,-12.4365,80.2716,Q,Q
2023-03-14 20:11:32:379,0,-19.8176,-12.4262,80.3,Q,Q
2023-03-14 20:11:32:389,0,-19.8111,-12.4184,80.3318,Q,Q
2023-03-14 20:11:32:399,0,-19.8018,-12.4079,80.3584,Q,Q
2023-03-14 20:11:32:409,0,-19.7953,-12.4019,80.3882,Q,Q
2023-03-14 20:11:32:419,0,-19.7901,-12.3954,80.4139,Q,Q
2023-03-14 20:11:32:429,0,-19.7872,-12.391,80.4429,Q,Q
2023-03-14 20:11:32:439,0,-19.7813,-12.3852,80.4676,Q,Q
2023-03-14 20:11:32:449,0,-19.7772,-12.3782,80.4935,Q,Q
2023-03-14 20:11:32:459,0,-19.768,-12.374,80.5142,Q,Q
2023-03-14 20:11:32:469,0,-19.7606,-12.3652,80.5357,Q,Q
2023-03-14 20:11:32:479,0,-19.7499,-12.3563,80.5554,Q,Q
2023-03-14 20:11:32:489,0,-19.7434,-12.3454,80.5717,Q,Q
2023-03-14 20:11:32:499,0,-19.7324,-12.338,80.5853,Q,Q
2023-03-14 20:11:32:509,0,-19.7264,-12.3272,80.5985,Q,Q
2023-03-14 20:11:32:519,0,-19.7214,-12.3178,80.6107,Q,Q
2023-03-14 20:11:32:529,0,-19.7107,-12.3161,80.6242,Q,Q
2023-03-14 20:11:32:539,0,-19.7019,-12.3159,80.6389,Q,Q
2023-03-14 20:11:32:549,0,-19.7006,-12.3147,80.6494,Q,Q
2023-03-14 20:11:32:559,0,-19.7046,-12.3161,80.6608,Q,Q
2023-03-14 20:11:32:569,0,-19.7088,-12.3104,80.6664,Q,Q
2023-03-14 20:11:32:579,0,-19.7121,-12.308,80.6698,Q,Q
2023-03-14 20:11:32:589,0,-19.7156,-12.3044,80.6736,Q,Q
2023-03-14 20:11:32:599,0,-19.7192,-12.3014,80.6743,Q,Q
2023-03-14 20:11:32:609,0,-19.7196,-12.2982,80.6744,Q,Q
2023-03-14 20:11:32:619,0,-19.721,-12.2976,80.6679,Q,Q
2023-03-14 20:11:32:629,0,-19.7152,-12.2947,80.6546,Q,Q
2023-03-14 20:11:32:639,0,-19.7098,-12.2911,80.6444,Q,Q
2023-03-14 20:11:32:649,0,-19.7027,-12.2897,80.6321,Q,Q
2023-03-14 20:11:32:659,0,-19.6952,-12.2875,80.6177,Q,Q
2023-03-14 20:11:32:669,0,-19.6877,-12.2848,80.598,Q,Q
2023-03-14 20:11:32:679,0,-19.6887,-12.2775,80.5831,Q,Q
2023-03-14 20:11:32:689,0,-19.6857,-12.2759,80.5644,Q,Q
2023-03-14 20:11:32:699,0,-19.6831,-12.2699,80.5478,Q,Q
