Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:57:10:633,0,-2.31044,-6.09018,-23.0382,Q,Q
2023-03-15 21:57:10:643,0,-2.29133,-6.09058,-23.0461,Q,Q
2023-03-15 21:57:10:653,0,-2.27106,-6.08732,-23.055,Q,Q
2023-03-15 21:57:10:663,0,-2.25476,-6.08678,-23.065,Q,Q
2023-03-15 21:57:10:673,0,-2.24017,-6.08665,-23.0719,Q,Q
2023-03-15 21:57:10:683,0,-2.22497,-6.08611,-23.0785,Q,Q
2023-03-15 21:57:10:693,0,-2.21451,-6.08401,-23.0846,Q,Q
2023-03-15 21:57:10:703,0,-2.20284,-6.08245,-23.0897,Q,Q
2023-03-15 21:57:10:713,0,-2.19474,-6.08335,-23.0979,Q,Q
2023-03-15 21:57:10:723,0,-2.18912,-6.08348,-23.1055,Q,Q
2023-03-15 21:57:10:733,0,-2.18213,-6.08273,-23.1084,Q,Q
2023-03-15 21:57:10:743,0,-2.17731,-6.0793,-23.1138,Q,Q
2023-03-15 21:57:10:753,0,-2.17415,-6.0813,-23.12,Q,Q
2023-03-15 21:57:10:763,0,-2.16954,-6.07541,-23.1238,Q,Q
2023-03-15 21:57:10:773,0,-2.16499,-6.06792,-23.129,Q,Q
2023-03-15 21:57:10:783,0,-2.15956,-6.05922,-23.1362,Q,Q
2023-03-15 21:57:10:793,0,-2.15364,-6.05233,-23.1388,Q,Q
2023-03-15 21:57:10:803,0,-2.14629,-6.04367,-23.1424,Q,Q
2023-03-15 21:57:10:813,0,-2.13894,-6.03471,-23.1486,Q,Q
2023-03-15 21:57:10:823,0,-2.13403,-6.02893,-23.1583,Q,Q
2023-03-15 21:57:10:833,0,-2.13003,-6.02398,-23.1612,Q,Q
2023-03-15 21:57:10:843,0,-2.1245,-6.01983,-23.1608,Q,Q
2023-03-15 21:57:10:853,0,-2.11875,-6.01807,-23.1631,Q,Q
2023-03-15 21:57:10:863,0,-2.11038,-6.01415,-23.1634,Q,Q
2023-03-15 21:57:10:873,0,-2.10461,-6.01313,-23.1623,Q,Q
2023-03-15 21:57:10:883,0,-2.10216,-6.01337,-23.1604,Q,Q
2023-03-15 21:57:10:893,0,-2.09306,-6.01183,-23.156,Q,Q
2023-03-15 21:57:10:903,0,-2.08922,-6.00912,-23.1505,Q,Q
2023-03-15 21:57:10:913,0,-2.08514,-6.00702,-23.1446,Q,Q
2023-03-15 21:57:10:923,0,-2.08237,-6.00862,-23.135,Q,Q
2023-03-15 21:57:10:932,0,-2.08387,-6.00754,-23.1233,Q,Q
2023-03-15 21:57:10:942,0,-2.08682,-6.0074,-23.1114,Q,Q
2023-03-15 21:57:10:952,0,-2.08946,-6.00549,-23.1024,Q,Q
2023-03-15 21:57:10:963,0,-2.0966,-6.00313,-23.0965,Q,Q
2023-03-15 21:57:10:973,0,-2.10025,-6.0,-23.0941,Q,Q
2023-03-15 21:57:10:983,0,-2.10188,-5.99927,-23.0928,Q,Q
2023-03-15 21:57:10:993,0,-2.10074,-6.00232,-23.0933,Q,Q
2023-03-15 21:57:11:3,0,-2.10222,-6.00611,-23.0956,Q,Q
2023-03-15 21:57:11:13,0,-2.10311,-6.0159,-23.0998,Q,Q
2023-03-15 21:57:11:23,0,-2.10658,-6.02563,-23.1042,Q,Q
2023-03-15 21:57:11:33,0,-2.11575,-6.03408,-23.1094,Q,Q
2023-03-15 21:57:11:43,0,-2.12992,-6.04399,-23.1132,Q,Q
2023-03-15 21:57:11:53,0,-2.14807,-6.04721,-23.1193,Q,Q
2023-03-15 21:57:11:63,0,-2.17085,-6.04938,-23.1193,Q,Q
2023-03-15 21:57:11:73,0,-2.19401,-6.0546,-23.1197,Q,Q
2023-03-15 21:57:11:83,0,-2.21285,-6.05378,-23.1179,Q,Q
2023-03-15 21:57:11:93,0,-2.23222,-6.05434,-23.1177,Q,Q
2023-03-15 21:57:11:103,0,-2.24799,-6.04898,-23.1151,Q,Q
2023-03-15 21:57:11:112,0,-2.26221,-6.04227,-23.1153,Q,Q
2023-03-15 21:57:11:123,0,-2.27828,-6.03874,-23.1177,Q,Q
2023-03-15 21:57:11:133,0,-2.28909,-6.02787,-23.1207,Q,Q
2023-03-15 21:57:11:143,0,-2.29976,-6.01605,-23.1277,Q,Q
2023-03-15 21:57:11:153,0,-2.31047,-6.00426,-23.1361,Q,Q
2023-03-15 21:57:11:163,0,-2.3199,-5.99144,-23.1486,Q,Q
2023-03-15 21:57:11:173,0,-2.33058,-5.98125,-23.1628,Q,Q
2023-03-15 21:57:11:183,0,-2.33829,-5.97644,-23.1799,Q,Q
2023-03-15 21:57:11:193,0,-2.34496,-5.96994,-23.1965,Q,Q
2023-03-15 21:57:11:203,0,-2.35314,-5.96152,-23.2181,Q,Q
2023-03-15 21:57:11:213,0,-2.36004,-5.95239,-23.2395,Q,Q
2023-03-15 21:57:11:223,0,-2.36066,-5.94221,-23.2582,Q,Q
2023-03-15 21:57:11:233,0,-2.35723,-5.93793,-23.2752,Q,Q
2023-03-15 21:57:11:243,0,-2.35602,-5.93493,-23.2925,Q,Q
2023-03-15 21:57:11:253,0,-2.35784,-5.93506,-23.2988,Q,Q
2023-03-15 21:57:11:263,0,-2.35586,-5.93474,-23.3018,Q,Q
2023-03-15 21:57:11:273,0,-2.36086,-5.93534,-23.3027,Q,Q
2023-03-15 21:57:11:283,0,-2.36861,-5.93263,-23.3001,Q,Q
2023-03-15 21:57:11:293,0,-2.37388,-5.92986,-23.2969,Q,Q
2023-03-15 21:57:11:303,0,-2.37752,-5.92622,-23.2949,Q,Q
2023-03-15 21:57:11:313,0,-2.37864,-5.9245,-23.2864,Q,Q
2023-03-15 21:57:11:323,0,-2.37442,-5.92241,-23.2831,Q,Q
2023-03-15 21:57:11:333,0,-2.37177,-5.92046,-23.2826,Q,Q
2023-03-15 21:57:11:343,0,-2.3677,-5.915,-23.2778,Q,Q
2023-03-15 21:57:11:353,0,-2.36093,-5.91187,-23.2772,Q,Q
2023-03-15 21:57:11:363,0,-2.35118,-5.91147,-23.2802,Q,Q
2023-03-15 21:57:11:373,0,-2.34069,-5.91333,-23.2881,Q,Q
2023-03-15 21:57:11:383,0,-2.32885,-5.91515,-23.2936,Q,Q
2023-03-15 21:57:11:393,0,-2.32179,-5.91885,-23.2974,Q,Q
2023-03-15 21:57:11:403,0,-2.31291,-5.91926,-23.3033,Q,Q
2023-03-15 21:57:11:413,0,-2.30654,-5.91997,-23.309,Q,Q
2023-03-15 21:57:11:423,0,-2.29702,-5.92019,-23.3134,Q,Q
2023-03-15 21:57:11:432,0,-2.28851,-5.92506,-23.3157,Q,Q
2023-03-15 21:57:11:442,0,-2.28522,-5.92804,-23.3139,Q,Q
2023-03-15 21:57:11:452,0,-2.27769,-5.93115,-23.3125,Q,Q
2023-03-15 21:57:11:463,0,-2.27406,-5.92979,-23.3118,Q,Q
2023-03-15 21:57:11:473,0,-2.26931,-5.92895,-23.308,Q,Q
2023-03-15 21:57:11:483,0,-2.26796,-5.9288,-23.3045,Q,Q
2023-03-15 21:57:11:493,0,-2.27104,-5.92676,-23.3005,Q,Q
2023-03-15 21:57:11:503,0,-2.27353,-5.92272,-23.2934,Q,Q
2023-03-15 21:57:11:513,0,-2.27607,-5.92003,-23.2904,Q,Q
2023-03-15 21:57:11:523,0,-2.27761,-5.91849,-23.289,Q,Q
2023-03-15 21:57:11:533,0,-2.28123,-5.91979,-23.2872,Q,Q
2023-03-15 21:57:11:543,0,-2.28023,-5.91737,-23.2882,Q,Q
2023-03-15 21:57:11:553,0,-2.2811,-5.91242,-23.2934,Q,Q
2023-03-15 21:57:11:563,0,-2.2791,-5.91206,-23.3,Q,Q
2023-03-15 21:57:11:573,0,-2.27837,-5.9125,-23.3075,Q,Q
2023-03-15 21:57:11:583,0,-2.28126,-5.91327,-23.3207,Q,Q
2023-03-15 21:57:11:593,0,-2.28175,-5.91294,-23.3296,Q,Q
2023-03-15 21:57:11:603,0,-2.28038,-5.91253,-23.3387,Q,Q
2023-03-15 21:57:11:613,0,-2.28205,-5.91094,-23.3501,Q,Q
2023-03-15 21:57:11:623,0,-2.28018,-5.90573,-23.3562,Q,Q
2023-03-15 21:57:11:633,0,-2.27907,-5.90252,-23.3621,Q,Q
2023-03-15 21:57:11:643,0,-2.27621,-5.89489,-23.368,Q,Q
2023-03-15 21:57:11:653,0,-2.27376,-5.88655,-23.3718,Q,Q
2023-03-15 21:57:11:663,0,-2.272,-5.87955,-23.3776,Q,Q
2023-03-15 21:57:11:673,0,-2.27263,-5.87181,-23.382,Q,Q
2023-03-15 21:57:11:683,0,-2.27136,-5.86063,-23.3841,Q,Q
2023-03-15 21:57:11:693,0,-2.26714,-5.84862,-23.3882,Q,Q
2023-03-15 21:57:11:703,0,-2.26262,-5.83668,-23.3911,Q,Q
2023-03-15 21:57:11:713,0,-2.25376,-5.82834,-23.4006,Q,Q
2023-03-15 21:57:11:723,0,-2.24433,-5.82455,-23.4056,Q,Q
2023-03-15 21:57:11:733,0,-2.23852,-5.82797,-23.413,Q,Q
2023-03-15 21:57:11:743,0,-2.23267,-5.83438,-23.4216,Q,Q
2023-03-15 21:57:11:753,0,-2.23193,-5.83972,-23.426,Q,Q
2023-03-15 21:57:11:763,0,-2.23511,-5.84541,-23.4343,Q,Q
2023-03-15 21:57:11:773,0,-2.24183,-5.8465,-23.4359,Q,Q
2023-03-15 21:57:11:783,0,-2.24887,-5.85022,-23.4379,Q,Q
2023-03-15 21:57:11:793,0,-2.25637,-5.85128,-23.4388,Q,Q
2023-03-15 21:57:11:803,0,-2.26396,-5.85307,-23.4358,Q,Q
2023-03-15 21:57:11:813,0,-2.27341,-5.853,-23.4302,Q,Q
2023-03-15 21:57:11:823,0,-2.2842,-5.85221,-23.4234,Q,Q
2023-03-15 21:57:11:833,0,-2.29483,-5.8473,-23.4163,Q,Q
2023-03-15 21:57:11:843,0,-2.30615,-5.84269,-23.4117,Q,Q
2023-03-15 21:57:11:853,0,-2.31319,-5.83878,-23.4122,Q,Q
2023-03-15 21:57:11:863,0,-2.31939,-5.82924,-23.4149,Q,Q
2023-03-15 21:57:11:873,0,-2.31808,-5.82168,-23.4201,Q,Q
2023-03-15 21:57:11:883,0,-2.31227,-5.81458,-23.4278,Q,Q
2023-03-15 21:57:11:893,0,-2.30121,-5.80522,-23.439,Q,Q
2023-03-15 21:57:11:903,0,-2.29079,-5.79908,-23.4519,Q,Q
2023-03-15 21:57:11:913,0,-2.27889,-5.79325,-23.4683,Q,Q
2023-03-15 21:57:11:923,0,-2.26847,-5.78823,-23.488,Q,Q
2023-03-15 21:57:11:932,0,-2.25985,-5.7842,-23.5073,Q,Q
2023-03-15 21:57:11:943,0,-2.25174,-5.77874,-23.5269,Q,Q
2023-03-15 21:57:11:953,0,-2.24326,-5.77246,-23.5372,Q,Q
2023-03-15 21:57:11:963,0,-2.23741,-5.77674,-23.5476,Q,Q
2023-03-15 21:57:11:973,0,-2.23361,-5.78118,-23.5511,Q,Q
2023-03-15 21:57:11:983,0,-2.22971,-5.78422,-23.5509,Q,Q
2023-03-15 21:57:11:993,0,-2.22621,-5.78395,-23.5476,Q,Q
2023-03-15 21:57:12:3,0,-2.22523,-5.78178,-23.5421,Q,Q
2023-03-15 21:57:12:13,0,-2.22374,-5.78105,-23.532,Q,Q
2023-03-15 21:57:12:23,0,-2.22446,-5.77908,-23.5238,Q,Q
2023-03-15 21:57:12:33,0,-2.22442,-5.77849,-23.5144,Q,Q
2023-03-15 21:57:12:43,0,-2.22381,-5.7751,-23.499,Q,Q
2023-03-15 21:57:12:53,0,-2.22668,-5.77484,-23.4875,Q,Q
2023-03-15 21:57:12:63,0,-2.22477,-5.77849,-23.4773,Q,Q
2023-03-15 21:57:12:73,0,-2.22481,-5.78471,-23.4694,Q,Q
2023-03-15 21:57:12:83,0,-2.22205,-5.79004,-23.4646,Q,Q
2023-03-15 21:57:12:93,0,-2.21924,-5.79504,-23.4644,Q,Q
2023-03-15 21:57:12:103,0,-2.21394,-5.8027,-23.465,Q,Q
2023-03-15 21:57:12:113,0,-2.21096,-5.80973,-23.4699,Q,Q
2023-03-15 21:57:12:123,0,-2.20495,-5.81476,-23.4718,Q,Q
2023-03-15 21:57:12:132,0,-2.19995,-5.82124,-23.4701,Q,Q
2023-03-15 21:57:12:142,0,-2.19556,-5.82737,-23.4661,Q,Q
2023-03-15 21:57:12:152,0,-2.19321,-5.83432,-23.4626,Q,Q
2023-03-15 21:57:12:163,0,-2.19494,-5.84168,-23.4527,Q,Q
2023-03-15 21:57:12:173,0,-2.19625,-5.84842,-23.4432,Q,Q
2023-03-15 21:57:12:183,0,-2.20264,-5.85485,-23.4332,Q,Q
2023-03-15 21:57:12:193,0,-2.21426,-5.86174,-23.417,Q,Q
2023-03-15 21:57:12:203,0,-2.22944,-5.86724,-23.4006,Q,Q
2023-03-15 21:57:12:213,0,-2.24186,-5.87108,-23.391,Q,Q
2023-03-15 21:57:12:223,0,-2.25177,-5.87488,-23.3853,Q,Q
2023-03-15 21:57:12:233,0,-2.26387,-5.87806,-23.3788,Q,Q
2023-03-15 21:57:12:243,0,-2.26832,-5.8836,-23.3713,Q,Q
2023-03-15 21:57:12:253,0,-2.27236,-5.88616,-23.3676,Q,Q
2023-03-15 21:57:12:263,0,-2.27698,-5.88868,-23.364,Q,Q
2023-03-15 21:57:12:273,0,-2.28258,-5.89253,-23.3628,Q,Q
2023-03-15 21:57:12:283,0,-2.28787,-5.89798,-23.3656,Q,Q
2023-03-15 21:57:12:293,0,-2.29226,-5.89797,-23.3705,Q,Q
2023-03-15 21:57:12:303,0,-2.29938,-5.89921,-23.3731,Q,Q
2023-03-15 21:57:12:313,0,-2.30504,-5.9012,-23.3753,Q,Q
2023-03-15 21:57:12:323,0,-2.31118,-5.90091,-23.3798,Q,Q
2023-03-15 21:57:12:333,0,-2.3166,-5.90166,-23.3858,Q,Q
2023-03-15 21:57:12:343,0,-2.31885,-5.90052,-23.3924,Q,Q
2023-03-15 21:57:12:353,0,-2.31776,-5.89821,-23.3969,Q,Q
2023-03-15 21:57:12:363,0,-2.31509,-5.89459,-23.3999,Q,Q
2023-03-15 21:57:12:373,0,-2.31114,-5.88685,-23.4024,Q,Q
2023-03-15 21:57:12:383,0,-2.30696,-5.8792,-23.4085,Q,Q
2023-03-15 21:57:12:393,0,-2.30366,-5.87081,-23.4124,Q,Q
2023-03-15 21:57:12:403,0,-2.30018,-5.86723,-23.415,Q,Q
2023-03-15 21:57:12:413,0,-2.29477,-5.86354,-23.4158,Q,Q
2023-03-15 21:57:12:423,0,-2.29069,-5.85874,-23.4168,Q,Q
2023-03-15 21:57:12:432,0,-2.29188,-5.85563,-23.4171,Q,Q
2023-03-15 21:57:12:442,0,-2.29117,-5.8508,-23.4211,Q,Q
2023-03-15 21:57:12:452,0,-2.28894,-5.84234,-23.4255,Q,Q
2023-03-15 21:57:12:463,0,-2.28658,-5.83291,-23.4316,Q,Q
2023-03-15 21:57:12:473,0,-2.28398,-5.83267,-23.4324,Q,Q
2023-03-15 21:57:12:483,0,-2.28101,-5.83026,-23.4308,Q,Q
2023-03-15 21:57:12:493,0,-2.28048,-5.83383,-23.43,Q,Q
2023-03-15 21:57:12:503,0,-2.28249,-5.8414,-23.4283,Q,Q
2023-03-15 21:57:12:513,0,-2.29081,-5.8468,-23.4281,Q,Q
2023-03-15 21:57:12:523,0,-2.30675,-5.84959,-23.4258,Q,Q
2023-03-15 21:57:12:532,0,-2.32606,-5.84801,-23.423,Q,Q
2023-03-15 21:57:12:543,0,-2.34644,-5.84588,-23.4185,Q,Q
2023-03-15 21:57:12:553,0,-2.36857,-5.84725,-23.4135,Q,Q
2023-03-15 21:57:12:563,0,-2.39226,-5.84876,-23.4095,Q,Q
2023-03-15 21:57:12:573,0,-2.41271,-5.85152,-23.4044,Q,Q
2023-03-15 21:57:12:583,0,-2.43255,-5.85019,-23.402,Q,Q
2023-03-15 21:57:12:593,0,-2.44862,-5.85445,-23.4001,Q,Q
2023-03-15 21:57:12:603,0,-2.46525,-5.85509,-23.3974,Q,Q
2023-03-15 21:57:12:613,0,-2.47588,-5.8541,-23.3958,Q,Q
2023-03-15 21:57:12:623,0,-2.4867,-5.84875,-23.4003,Q,Q
2023-03-15 21:57:12:633,0,-2.49476,-5.84793,-23.4049,Q,Q
2023-03-15 21:57:12:642,0,-2.506,-5.84657,-23.4066,Q,Q
2023-03-15 21:57:12:653,0,-2.51239,-5.84583,-23.4141,Q,Q
2023-03-15 21:57:12:663,0,-2.52067,-5.84021,-23.418,Q,Q
2023-03-15 21:57:12:673,0,-2.52443,-5.83956,-23.4271,Q,Q
2023-03-15 21:57:12:682,0,-2.52763,-5.83742,-23.4405,Q,Q
2023-03-15 21:57:12:692,0,-2.52415,-5.83199,-23.4496,Q,Q
2023-03-15 21:57:12:703,0,-2.51996,-5.82368,-23.4593,Q,Q
2023-03-15 21:57:12:712,0,-2.5129,-5.81907,-23.4654,Q,Q
2023-03-15 21:57:12:723,0,-2.50545,-5.8139,-23.4746,Q,Q
2023-03-15 21:57:12:733,0,-2.49651,-5.81155,-23.4799,Q,Q
2023-03-15 21:57:12:743,0,-2.48708,-5.80622,-23.4885,Q,Q
2023-03-15 21:57:12:753,0,-2.47594,-5.80312,-23.4968,Q,Q
2023-03-15 21:57:12:763,0,-2.46606,-5.79431,-23.5006,Q,Q
2023-03-15 21:57:12:773,0,-2.4538,-5.78596,-23.5045,Q,Q
2023-03-15 21:57:12:783,0,-2.43732,-5.77654,-23.5095,Q,Q
2023-03-15 21:57:12:793,0,-2.42075,-5.77249,-23.5141,Q,Q
2023-03-15 21:57:12:803,0,-2.40167,-5.76585,-23.5182,Q,Q
2023-03-15 21:57:12:813,0,-2.37834,-5.76212,-23.522,Q,Q
2023-03-15 21:57:12:823,0,-2.35207,-5.76015,-23.5249,Q,Q
2023-03-15 21:57:12:833,0,-2.32673,-5.7569,-23.5278,Q,Q
2023-03-15 21:57:12:843,0,-2.30263,-5.7517,-23.53,Q,Q
2023-03-15 21:57:12:853,0,-2.28424,-5.75315,-23.5328,Q,Q
2023-03-15 21:57:12:863,0,-2.26496,-5.75204,-23.5333,Q,Q
2023-03-15 21:57:12:873,0,-2.2464,-5.75223,-23.5337,Q,Q
2023-03-15 21:57:12:883,0,-2.23059,-5.75436,-23.5346,Q,Q
2023-03-15 21:57:12:893,0,-2.21619,-5.75579,-23.5344,Q,Q
2023-03-15 21:57:12:903,0,-2.20609,-5.75847,-23.5311,Q,Q
2023-03-15 21:57:12:913,0,-2.19397,-5.76403,-23.5285,Q,Q
2023-03-15 21:57:12:923,0,-2.18642,-5.76671,-23.5256,Q,Q
2023-03-15 21:57:12:932,0,-2.18472,-5.77086,-23.5209,Q,Q
2023-03-15 21:57:12:942,0,-2.18505,-5.77465,-23.5154,Q,Q
2023-03-15 21:57:12:953,0,-2.18823,-5.77702,-23.5088,Q,Q
2023-03-15 21:57:12:963,0,-2.19433,-5.77856,-23.5038,Q,Q
2023-03-15 21:57:12:973,0,-2.20545,-5.77735,-23.5022,Q,Q
2023-03-15 21:57:12:983,0,-2.21724,-5.7781,-23.5003,Q,Q
2023-03-15 21:57:12:993,0,-2.22478,-5.77951,-23.5001,Q,Q
2023-03-15 21:57:13:2,0,-2.23208,-5.77879,-23.5026,Q,Q
2023-03-15 21:57:13:13,0,-2.24204,-5.78,-23.5049,Q,Q
2023-03-15 21:57:13:23,0,-2.25124,-5.78149,-23.5113,Q,Q
2023-03-15 21:57:13:32,0,-2.2577,-5.77958,-23.5183,Q,Q
2023-03-15 21:57:13:42,0,-2.26462,-5.77988,-23.5307,Q,Q
2023-03-15 21:57:13:52,0,-2.26468,-5.77885,-23.5372,Q,Q
2023-03-15 21:57:13:62,0,-2.26129,-5.77523,-23.5434,Q,Q
2023-03-15 21:57:13:73,0,-2.25906,-5.77347,-23.5507,Q,Q
2023-03-15 21:57:13:83,0,-2.25231,-5.76597,-23.5536,Q,Q
2023-03-15 21:57:13:93,0,-2.24674,-5.76192,-23.5596,Q,Q
2023-03-15 21:57:13:103,0,-2.2398,-5.7564,-23.565,Q,Q
2023-03-15 21:57:13:113,0,-2.23069,-5.75142,-23.5673,Q,Q
2023-03-15 21:57:13:123,0,-2.22037,-5.74729,-23.5664,Q,Q
2023-03-15 21:57:13:133,0,-2.214,-5.73757,-23.5671,Q,Q
2023-03-15 21:57:13:143,0,-2.2036,-5.7313,-23.5693,Q,Q
2023-03-15 21:57:13:152,0,-2.19908,-5.72053,-23.5685,Q,Q
2023-03-15 21:57:13:162,0,-2.18708,-5.70711,-23.5754,Q,Q
2023-03-15 21:57:13:172,0,-2.17663,-5.69723,-23.5804,Q,Q
2023-03-15 21:57:13:182,0,-2.17107,-5.69252,-23.5845,Q,Q
2023-03-15 21:57:13:193,0,-2.16185,-5.68879,-23.5898,Q,Q
2023-03-15 21:57:13:203,0,-2.15856,-5.68691,-23.5968,Q,Q
2023-03-15 21:57:13:213,0,-2.1626,-5.68579,-23.6007,Q,Q
2023-03-15 21:57:13:223,0,-2.16965,-5.68452,-23.608,Q,Q
2023-03-15 21:57:13:233,0,-2.1808,-5.67876,-23.6114,Q,Q
2023-03-15 21:57:13:243,0,-2.19241,-5.67303,-23.6133,Q,Q
2023-03-15 21:57:13:253,0,-2.20286,-5.67163,-23.6174,Q,Q
2023-03-15 21:57:13:263,0,-2.22061,-5.67417,-23.6224,Q,Q
2023-03-15 21:57:13:273,0,-2.23382,-5.672,-23.6234,Q,Q
2023-03-15 21:57:13:283,0,-2.24942,-5.66936,-23.6238,Q,Q
2023-03-15 21:57:13:292,0,-2.25922,-5.66587,-23.6236,Q,Q
2023-03-15 21:57:13:303,0,-2.26833,-5.66476,-23.6224,Q,Q
2023-03-15 21:57:13:313,0,-2.27505,-5.66085,-23.6219,Q,Q
2023-03-15 21:57:13:323,0,-2.27896,-5.65978,-23.6233,Q,Q
2023-03-15 21:57:13:333,0,-2.28289,-5.65899,-23.6278,Q,Q
2023-03-15 21:57:13:342,0,-2.28418,-5.65837,-23.6298,Q,Q
2023-03-15 21:57:13:352,0,-2.28476,-5.66284,-23.6311,Q,Q
2023-03-15 21:57:13:363,0,-2.2821,-5.66591,-23.6335,Q,Q
2023-03-15 21:57:13:373,0,-2.28036,-5.67016,-23.6394,Q,Q
2023-03-15 21:57:13:383,0,-2.28182,-5.67375,-23.6432,Q,Q
2023-03-15 21:57:13:393,0,-2.2808,-5.67861,-23.6496,Q,Q
2023-03-15 21:57:13:402,0,-2.28089,-5.67938,-23.6543,Q,Q
2023-03-15 21:57:13:413,0,-2.27976,-5.68498,-23.6568,Q,Q
2023-03-15 21:57:13:423,0,-2.27973,-5.68767,-23.6608,Q,Q
2023-03-15 21:57:13:432,0,-2.28008,-5.69505,-23.6596,Q,Q
2023-03-15 21:57:13:442,0,-2.28058,-5.70083,-23.6607,Q,Q
2023-03-15 21:57:13:452,0,-2.2787,-5.7063,-23.6596,Q,Q
2023-03-15 21:57:13:463,0,-2.27681,-5.70941,-23.6594,Q,Q
2023-03-15 21:57:13:473,0,-2.27482,-5.70987,-23.6587,Q,Q
2023-03-15 21:57:13:483,0,-2.27581,-5.71122,-23.6549,Q,Q
2023-03-15 21:57:13:493,0,-2.27335,-5.70926,-23.6562,Q,Q
2023-03-15 21:57:13:503,0,-2.26658,-5.71173,-23.6576,Q,Q
2023-03-15 21:57:13:512,0,-2.26078,-5.71264,-23.6603,Q,Q
2023-03-15 21:57:13:523,0,-2.25093,-5.71227,-23.6616,Q,Q
2023-03-15 21:57:13:533,0,-2.24058,-5.71404,-23.6657,Q,Q
2023-03-15 21:57:13:543,0,-2.22422,-5.71428,-23.6707,Q,Q
2023-03-15 21:57:13:552,0,-2.21149,-5.71578,-23.6773,Q,Q
2023-03-15 21:57:13:562,0,-2.19135,-5.71583,-23.6823,Q,Q
2023-03-15 21:57:13:572,0,-2.17335,-5.71934,-23.6877,Q,Q
2023-03-15 21:57:13:583,0,-2.15625,-5.72068,-23.6922,Q,Q
2023-03-15 21:57:13:593,0,-2.14141,-5.72743,-23.6941,Q,Q
2023-03-15 21:57:13:602,0,-2.13094,-5.73309,-23.6957,Q,Q
2023-03-15 21:57:13:613,0,-2.12162,-5.73983,-23.6942,Q,Q
2023-03-15 21:57:13:623,0,-2.11462,-5.74909,-23.6922,Q,Q
2023-03-15 21:57:13:633,0,-2.10978,-5.75434,-23.6833,Q,Q
2023-03-15 21:57:13:643,0,-2.10655,-5.75978,-23.6717,Q,Q
2023-03-15 21:57:13:653,0,-2.10465,-5.76823,-23.6632,Q,Q
2023-03-15 21:57:13:663,0,-2.10262,-5.77204,-23.6536,Q,Q
2023-03-15 21:57:13:672,0,-2.0981,-5.77936,-23.6421,Q,Q
2023-03-15 21:57:13:682,0,-2.09714,-5.7831,-23.6286,Q,Q
2023-03-15 21:57:13:692,0,-2.09781,-5.78778,-23.6201,Q,Q
2023-03-15 21:57:13:702,0,-2.09864,-5.79243,-23.6146,Q,Q
2023-03-15 21:57:13:712,0,-2.09935,-5.80057,-23.6098,Q,Q
2023-03-15 21:57:13:722,0,-2.10059,-5.80359,-23.61,Q,Q
2023-03-15 21:57:13:732,0,-2.10503,-5.81221,-23.6107,Q,Q
2023-03-15 21:57:13:742,0,-2.10786,-5.82103,-23.6133,Q,Q
2023-03-15 21:57:13:752,0,-2.10869,-5.82762,-23.6164,Q,Q
2023-03-15 21:57:13:762,0,-2.11111,-5.83041,-23.6185,Q,Q
2023-03-15 21:57:13:772,0,-2.11114,-5.83442,-23.6247,Q,Q
2023-03-15 21:57:13:782,0,-2.10634,-5.8405,-23.6271,Q,Q
2023-03-15 21:57:13:792,0,-2.10497,-5.84456,-23.6302,Q,Q
2023-03-15 21:57:13:802,0,-2.10352,-5.84985,-23.6345,Q,Q
2023-03-15 21:57:13:812,0,-2.10827,-5.84921,-23.6375,Q,Q
2023-03-15 21:57:13:822,0,-2.11054,-5.85384,-23.6369,Q,Q
2023-03-15 21:57:13:832,0,-2.11584,-5.85622,-23.6366,Q,Q
2023-03-15 21:57:13:842,0,-2.11839,-5.85963,-23.635,Q,Q
2023-03-15 21:57:13:852,0,-2.12328,-5.8637,-23.631,Q,Q
2023-03-15 21:57:13:862,0,-2.12225,-5.86414,-23.6282,Q,Q
2023-03-15 21:57:13:872,0,-2.12237,-5.86505,-23.6233,Q,Q
2023-03-15 21:57:13:882,0,-2.11879,-5.86229,-23.6175,Q,Q
2023-03-15 21:57:13:892,0,-2.11835,-5.85925,-23.6119,Q,Q
2023-03-15 21:57:13:902,0,-2.11465,-5.85453,-23.6083,Q,Q
2023-03-15 21:57:13:912,0,-2.11341,-5.84767,-23.6093,Q,Q
2023-03-15 21:57:13:922,0,-2.10856,-5.8396,-23.6122,Q,Q
2023-03-15 21:57:13:932,0,-2.10331,-5.84094,-23.6181,Q,Q
2023-03-15 21:57:13:942,0,-2.0996,-5.84746,-23.6231,Q,Q
2023-03-15 21:57:13:952,0,-2.10001,-5.85753,-23.6309,Q,Q
2023-03-15 21:57:13:962,0,-2.10007,-5.86919,-23.6352,Q,Q
2023-03-15 21:57:13:972,0,-2.10437,-5.8762,-23.6386,Q,Q
2023-03-15 21:57:13:982,0,-2.11116,-5.88272,-23.6439,Q,Q
2023-03-15 21:57:13:992,0,-2.12312,-5.88758,-23.6423,Q,Q
2023-03-15 21:57:14:2,0,-2.13668,-5.89588,-23.6379,Q,Q
2023-03-15 21:57:14:12,0,-2.1502,-5.89805,-23.6284,Q,Q
2023-03-15 21:57:14:22,0,-2.16655,-5.89991,-23.6209,Q,Q
2023-03-15 21:57:14:32,0,-2.18117,-5.89771,-23.6123,Q,Q
