Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:30:14:98,5,4.24902,8.56226,-57.402,Q,Q
2023-03-14 21:30:14:109,5,4.26448,8.50137,-57.341,Q,Q
2023-03-14 21:30:14:119,5,4.2907,8.42543,-57.2743,Q,Q
2023-03-14 21:30:14:129,5,4.33806,8.34382,-57.2081,Q,Q
2023-03-14 21:30:14:139,5,4.40273,8.26094,-57.1487,Q,Q
2023-03-14 21:30:14:149,5,4.48274,8.1834,-57.1003,Q,Q
2023-03-14 21:30:14:159,5,4.5736,8.11652,-57.0716,Q,Q
2023-03-14 21:30:14:169,5,4.66332,8.05697,-57.066,Q,Q
2023-03-14 21:30:14:179,5,4.75263,7.99854,-57.0745,Q,Q
2023-03-14 21:30:14:189,5,4.85195,7.93208,-57.0884,Q,Q
2023-03-14 21:30:14:199,5,4.96247,7.86894,-57.1027,Q,Q
2023-03-14 21:30:14:209,5,5.08709,7.77703,-57.098,Q,Q
2023-03-14 21:30:14:219,5,5.20337,7.69149,-57.0918,Q,Q
2023-03-14 21:30:14:229,5,5.31717,7.60584,-57.0855,Q,Q
2023-03-14 21:30:14:239,5,5.44142,7.53407,-57.1044,Q,Q
2023-03-14 21:30:14:249,5,5.57141,7.4806,-57.1525,Q,Q
2023-03-14 21:30:14:259,5,5.69894,7.45193,-57.2318,Q,Q
2023-03-14 21:30:14:269,5,5.82623,7.43625,-57.3235,Q,Q
2023-03-14 21:30:14:279,5,5.96699,7.43129,-57.413,Q,Q
2023-03-14 21:30:14:289,5,6.10632,7.422,-57.5043,Q,Q
2023-03-14 21:30:14:299,5,6.24129,7.39838,-57.5955,Q,Q
2023-03-14 21:30:14:309,5,6.3638,7.36443,-57.7076,Q,Q
2023-03-14 21:30:14:319,5,6.49032,7.32789,-57.8549,Q,Q
2023-03-14 21:30:14:329,5,6.6296,7.29043,-58.0305,Q,Q
2023-03-14 21:30:14:339,5,6.78131,7.25774,-58.2277,Q,Q
2023-03-14 21:30:14:349,5,6.93471,7.22886,-58.4257,Q,Q
2023-03-14 21:30:14:359,5,7.07962,7.20298,-58.6073,Q,Q
2023-03-14 21:30:14:369,5,7.20151,7.17345,-58.7622,Q,Q
2023-03-14 21:30:14:379,5,7.29113,7.12962,-58.9095,Q,Q
2023-03-14 21:30:14:389,5,7.35535,7.06103,-59.0806,Q,Q
2023-03-14 21:30:14:399,5,7.41562,6.99097,-59.3001,Q,Q
2023-03-14 21:30:14:409,5,7.48519,6.94205,-59.5403,Q,Q
2023-03-14 21:30:14:419,5,7.57785,6.90777,-59.7459,Q,Q
2023-03-14 21:30:14:429,5,7.69105,6.87791,-59.8832,Q,Q
2023-03-14 21:30:14:439,5,7.80873,6.8378,-59.9573,Q,Q
2023-03-14 21:30:14:448,5,7.92227,6.77313,-60.0264,Q,Q
2023-03-14 21:30:14:459,5,8.00898,6.6903,-60.1307,Q,Q
2023-03-14 21:30:14:469,5,8.11018,6.60385,-60.2567,Q,Q
2023-03-14 21:30:14:479,5,8.23396,6.52126,-60.3847,Q,Q
2023-03-14 21:30:14:489,5,8.39064,6.4256,-60.4787,Q,Q
2023-03-14 21:30:14:499,5,8.54909,6.32013,-60.5396,Q,Q
2023-03-14 21:30:14:509,5,8.70009,6.20233,-60.5766,Q,Q
2023-03-14 21:30:14:519,5,8.85144,6.09143,-60.6153,Q,Q
2023-03-14 21:30:14:529,5,9.01884,6.0003,-60.6682,Q,Q
2023-03-14 21:30:14:539,5,9.20362,5.9297,-60.7187,Q,Q
2023-03-14 21:30:14:549,5,9.40584,5.86123,-60.7682,Q,Q
2023-03-14 21:30:14:559,5,9.61733,5.80366,-60.8146,Q,Q
2023-03-14 21:30:14:569,5,9.82258,5.75672,-60.871,Q,Q
2023-03-14 21:30:14:579,5,9.99825,5.73267,-60.9241,Q,Q
2023-03-14 21:30:14:589,5,10.1364,5.70727,-60.9583,Q,Q
2023-03-14 21:30:14:599,5,10.2608,5.66542,-60.9763,Q,Q
2023-03-14 21:30:14:609,5,10.3834,5.61683,-61.0087,Q,Q
2023-03-14 21:30:14:619,5,10.5023,5.58567,-61.075,Q,Q
2023-03-14 21:30:14:629,5,10.5935,5.58713,-61.1538,Q,Q
2023-03-14 21:30:14:639,5,10.6563,5.59432,-61.2253,Q,Q
2023-03-14 21:30:14:649,5,10.6791,5.599,-61.2908,Q,Q
2023-03-14 21:30:14:659,5,10.6707,5.59831,-61.3571,Q,Q
2023-03-14 21:30:14:669,5,10.6288,5.60284,-61.4367,Q,Q
2023-03-14 21:30:14:679,5,10.5744,5.6033,-61.5197,Q,Q
2023-03-14 21:30:14:689,5,10.5172,5.59501,-61.6095,Q,Q
2023-03-14 21:30:14:699,5,10.4521,5.58448,-61.7069,Q,Q
2023-03-14 21:30:14:709,5,10.386,5.57492,-61.8027,Q,Q
2023-03-14 21:30:14:719,5,10.3188,5.55603,-61.8756,Q,Q
2023-03-14 21:30:14:729,5,10.2539,5.52455,-61.9384,Q,Q
2023-03-14 21:30:14:739,5,10.1935,5.47822,-62.0048,Q,Q
2023-03-14 21:30:14:749,5,10.1389,5.42607,-62.0921,Q,Q
2023-03-14 21:30:14:759,5,10.0988,5.36427,-62.1994,Q,Q
2023-03-14 21:30:14:769,5,10.0786,5.29282,-62.3156,Q,Q
2023-03-14 21:30:14:779,5,10.0693,5.2205,-62.4299,Q,Q
2023-03-14 21:30:14:789,5,10.0622,5.15686,-62.5404,Q,Q
2023-03-14 21:30:14:799,5,10.0605,5.09795,-62.6268,Q,Q
2023-03-14 21:30:14:809,5,10.0469,5.03773,-62.7099,Q,Q
2023-03-14 21:30:14:819,5,10.0273,4.99163,-62.8052,Q,Q
2023-03-14 21:30:14:829,5,10.0057,4.96079,-62.9168,Q,Q
2023-03-14 21:30:14:838,5,9.97991,4.93937,-63.0285,Q,Q
2023-03-14 21:30:14:848,5,9.94742,4.9223,-63.1417,Q,Q
2023-03-14 21:30:14:858,5,9.90315,4.90738,-63.2407,Q,Q
2023-03-14 21:30:14:869,5,9.84675,4.89214,-63.3332,Q,Q
2023-03-14 21:30:14:879,5,9.78639,4.87921,-63.4256,Q,Q
2023-03-14 21:30:14:889,5,9.72205,4.87535,-63.5405,Q,Q
2023-03-14 21:30:14:899,5,9.65934,4.87883,-63.6785,Q,Q
2023-03-14 21:30:14:909,5,9.59829,4.88968,-63.849,Q,Q
2023-03-14 21:30:14:919,5,9.53412,4.91269,-64.0599,Q,Q
2023-03-14 21:30:14:929,5,9.4696,4.94446,-64.3024,Q,Q
2023-03-14 21:30:14:939,5,9.41012,4.97436,-64.5633,Q,Q
2023-03-14 21:30:14:949,5,9.3423,4.99398,-64.8735,Q,Q
2023-03-14 21:30:14:959,5,9.25976,5.017,-65.2547,Q,Q
2023-03-14 21:30:14:969,5,9.16458,5.04511,-65.7192,Q,Q
2023-03-14 21:30:14:979,5,9.05651,5.0725,-66.2521,Q,Q
2023-03-14 21:30:14:989,5,8.92503,5.08775,-66.8566,Q,Q
2023-03-14 21:30:14:999,5,8.77883,5.121,-67.5464,Q,Q
2023-03-14 21:30:15:9,5,8.6105,5.15033,-68.3381,Q,Q
2023-03-14 21:30:15:19,5,8.41813,5.17019,-69.2432,Q,Q
2023-03-14 21:30:15:29,5,8.1871,5.18252,-70.27,Q,Q
2023-03-14 21:30:15:39,5,7.92829,5.20172,-71.3888,Q,Q
2023-03-14 21:30:15:49,5,7.65898,5.22048,-72.5542,Q,Q
2023-03-14 21:30:15:59,5,7.39433,5.23855,-73.7338,Q,Q
2023-03-14 21:30:15:69,5,7.14176,5.25077,-74.9003,Q,Q
2023-03-14 21:30:15:79,5,6.89444,5.25415,-76.0344,Q,Q
2023-03-14 21:30:15:89,5,6.66,5.24835,-77.1133,Q,Q
2023-03-14 21:30:15:99,5,6.4334,5.24707,-78.1371,Q,Q
2023-03-14 21:30:15:109,5,6.22336,5.27139,-79.1064,Q,Q
2023-03-14 21:30:15:119,5,6.03946,5.32501,-80.0064,Q,Q
2023-03-14 21:30:15:129,5,5.88023,5.40325,-80.834,Q,Q
2023-03-14 21:30:15:139,5,5.73298,5.49096,-81.5796,Q,Q
2023-03-14 21:30:15:149,5,5.58223,5.58402,-82.2676,Q,Q
2023-03-14 21:30:15:159,5,5.42846,5.69593,-82.9065,Q,Q
2023-03-14 21:30:15:169,5,5.28659,5.84054,-83.4964,Q,Q
2023-03-14 21:30:15:179,5,5.16001,6.01302,-84.0188,Q,Q
2023-03-14 21:30:15:189,5,5.04017,6.20024,-84.4732,Q,Q
2023-03-14 21:30:15:199,5,4.933,6.40751,-84.8726,Q,Q
2023-03-14 21:30:15:209,5,4.82691,6.62554,-85.2321,Q,Q
2023-03-14 21:30:15:219,5,4.72247,6.85,-85.5455,Q,Q
2023-03-14 21:30:15:229,5,4.62181,7.07401,-85.8308,Q,Q
2023-03-14 21:30:15:239,5,4.52732,7.29861,-86.1092,Q,Q
2023-03-14 21:30:15:249,5,4.42974,7.5326,-86.3841,Q,Q
2023-03-14 21:30:15:259,5,4.34243,7.77521,-86.6675,Q,Q
2023-03-14 21:30:15:268,5,4.2654,8.01712,-86.9458,Q,Q
2023-03-14 21:30:15:279,5,4.19229,8.24629,-87.2061,Q,Q
2023-03-14 21:30:15:289,5,4.12563,8.46673,-87.4418,Q,Q
2023-03-14 21:30:15:299,5,4.07085,8.67847,-87.6429,Q,Q
2023-03-14 21:30:15:309,5,4.02904,8.88416,-87.806,Q,Q
2023-03-14 21:30:15:319,5,3.9907,9.09357,-87.9425,Q,Q
2023-03-14 21:30:15:329,5,3.9537,9.31977,-88.0768,Q,Q
2023-03-14 21:30:15:339,5,3.90675,9.55851,-88.2195,Q,Q
2023-03-14 21:30:15:349,5,3.85864,9.81046,-88.3701,Q,Q
2023-03-14 21:30:15:359,5,3.81817,10.0694,-88.5245,Q,Q
2023-03-14 21:30:15:369,5,3.79316,10.3247,-88.6818,Q,Q
2023-03-14 21:30:15:379,5,3.78783,10.5707,-88.8488,Q,Q
2023-03-14 21:30:15:389,5,3.7835,10.8128,-89.0412,Q,Q
2023-03-14 21:30:15:399,5,3.78417,11.0615,-89.2664,Q,Q
2023-03-14 21:30:15:409,5,3.77817,11.3172,-89.5469,Q,Q
2023-03-14 21:30:15:419,5,3.75785,11.5779,-89.8765,Q,Q
2023-03-14 21:30:15:429,5,3.72028,11.8231,-90.264,Q,Q
2023-03-14 21:30:15:439,5,3.65864,12.053,-90.7257,Q,Q
2023-03-14 21:30:15:449,5,3.56815,12.2685,-91.2892,Q,Q
2023-03-14 21:30:15:459,5,3.45716,12.4716,-91.956,Q,Q
2023-03-14 21:30:15:469,5,3.33684,12.6585,-92.7227,Q,Q
2023-03-14 21:30:15:479,5,3.21371,12.8257,-93.5748,Q,Q
2023-03-14 21:30:15:489,5,3.0766,12.9717,-94.5075,Q,Q
2023-03-14 21:30:15:499,5,2.91821,13.0974,-95.5104,Q,Q
2023-03-14 21:30:15:509,5,2.73073,13.2158,-96.5845,Q,Q
2023-03-14 21:30:15:519,5,2.52604,13.3124,-97.6986,Q,Q
2023-03-14 21:30:15:529,5,2.30449,13.3962,-98.8528,Q,Q
2023-03-14 21:30:15:539,5,2.08073,13.4927,-100.02,Q,Q
2023-03-14 21:30:15:549,5,1.87249,13.5931,-101.18,Q,Q
2023-03-14 21:30:15:559,5,1.68253,13.6979,-102.311,Q,Q
2023-03-14 21:30:15:569,5,1.51141,13.8099,-103.399,Q,Q
2023-03-14 21:30:15:579,5,1.34494,13.9428,-104.451,Q,Q
2023-03-14 21:30:15:589,5,1.17956,14.0912,-105.439,Q,Q
2023-03-14 21:30:15:598,5,1.01505,14.2444,-106.346,Q,Q
2023-03-14 21:30:15:609,5,0.853738,14.3992,-107.167,Q,Q
2023-03-14 21:30:15:619,5,0.699037,14.533,-107.889,Q,Q
2023-03-14 21:30:15:629,5,0.544186,14.6711,-108.517,Q,Q
2023-03-14 21:30:15:639,5,0.378632,14.8042,-109.08,Q,Q
2023-03-14 21:30:15:649,5,0.188629,14.9251,-109.566,Q,Q
2023-03-14 21:30:15:659,5,-0.0139462,15.0343,-109.971,Q,Q
2023-03-14 21:30:15:669,5,-0.204665,15.1453,-110.312,Q,Q
2023-03-14 21:30:15:679,5,-0.380609,15.2689,-110.598,Q,Q
2023-03-14 21:30:15:689,5,-0.545763,15.4044,-110.829,Q,Q
2023-03-14 21:30:15:699,5,-0.70423,15.5414,-111.012,Q,Q
2023-03-14 21:30:15:709,5,-0.857352,15.6761,-111.155,Q,Q
2023-03-14 21:30:15:719,5,-1.00004,15.797,-111.262,Q,Q
2023-03-14 21:30:15:729,5,-1.14516,15.903,-111.356,Q,Q
2023-03-14 21:30:15:739,5,-1.29142,15.9904,-111.444,Q,Q
2023-03-14 21:30:15:749,5,-1.44801,16.0595,-111.535,Q,Q
2023-03-14 21:30:15:759,5,-1.60048,16.1161,-111.624,Q,Q
2023-03-14 21:30:15:769,5,-1.74436,16.1644,-111.71,Q,Q
2023-03-14 21:30:15:779,5,-1.88232,16.2098,-111.787,Q,Q
2023-03-14 21:30:15:789,5,-2.01521,16.2545,-111.864,Q,Q
2023-03-14 21:30:15:799,5,-2.14634,16.3113,-111.942,Q,Q
2023-03-14 21:30:15:809,5,-2.26998,16.3767,-112.02,Q,Q
2023-03-14 21:30:15:819,5,-2.38581,16.445,-112.084,Q,Q
2023-03-14 21:30:15:829,5,-2.49504,16.5106,-112.125,Q,Q
2023-03-14 21:30:15:839,5,-2.60264,16.5641,-112.142,Q,Q
2023-03-14 21:30:15:849,5,-2.70376,16.6076,-112.137,Q,Q
2023-03-14 21:30:15:859,5,-2.80159,16.6426,-112.106,Q,Q
2023-03-14 21:30:15:869,5,-2.90012,16.6715,-112.058,Q,Q
2023-03-14 21:30:15:879,5,-2.99464,16.7035,-112.0,Q,Q
2023-03-14 21:30:15:889,5,-3.08991,16.7409,-111.937,Q,Q
2023-03-14 21:30:15:899,5,-3.17454,16.7895,-111.86,Q,Q
2023-03-14 21:30:15:909,5,-3.24306,16.8536,-111.763,Q,Q
2023-03-14 21:30:15:919,5,-3.29302,16.9236,-111.645,Q,Q
2023-03-14 21:30:15:929,5,-3.33088,17.0007,-111.509,Q,Q
2023-03-14 21:30:15:939,5,-3.35792,17.089,-111.358,Q,Q
2023-03-14 21:30:15:949,5,-3.37874,17.1874,-111.194,Q,Q
2023-03-14 21:30:15:959,5,-3.39558,17.2956,-111.009,Q,Q
2023-03-14 21:30:15:969,5,-3.40061,17.4081,-110.808,Q,Q
2023-03-14 21:30:15:979,5,-3.39415,17.5284,-110.59,Q,Q
2023-03-14 21:30:15:989,5,-3.38281,17.6459,-110.358,Q,Q
2023-03-14 21:30:15:999,5,-3.36982,17.7619,-110.11,Q,Q
2023-03-14 21:30:16:9,5,-3.35922,17.8684,-109.852,Q,Q
2023-03-14 21:30:16:19,5,-3.34474,17.9658,-109.573,Q,Q
2023-03-14 21:30:16:29,5,-3.32988,18.0524,-109.278,Q,Q
2023-03-14 21:30:16:39,5,-3.31951,18.1312,-108.978,Q,Q
2023-03-14 21:30:16:49,5,-3.30875,18.2091,-108.672,Q,Q
2023-03-14 21:30:16:59,5,-3.2902,18.2836,-108.358,Q,Q
2023-03-14 21:30:16:69,5,-3.26289,18.3632,-108.037,Q,Q
2023-03-14 21:30:16:79,5,-3.21894,18.433,-107.703,Q,Q
2023-03-14 21:30:16:89,5,-3.16158,18.4973,-107.35,Q,Q
2023-03-14 21:30:16:99,5,-3.08855,18.5456,-106.973,Q,Q
2023-03-14 21:30:16:109,5,-3.00189,18.5698,-106.572,Q,Q
2023-03-14 21:30:16:119,5,-2.90483,18.5721,-106.144,Q,Q
2023-03-14 21:30:16:129,5,-2.80465,18.5524,-105.7,Q,Q
2023-03-14 21:30:16:139,5,-2.70288,18.5231,-105.252,Q,Q
2023-03-14 21:30:16:149,5,-2.59488,18.4939,-104.806,Q,Q
2023-03-14 21:30:16:159,5,-2.48784,18.4665,-104.363,Q,Q
2023-03-14 21:30:16:169,5,-2.3784,18.4364,-103.92,Q,Q
2023-03-14 21:30:16:179,5,-2.27113,18.4015,-103.475,Q,Q
2023-03-14 21:30:16:189,5,-2.16905,18.366,-103.036,Q,Q
2023-03-14 21:30:16:199,5,-2.06306,18.3302,-102.595,Q,Q
2023-03-14 21:30:16:209,5,-1.92906,18.2804,-102.144,Q,Q
2023-03-14 21:30:16:219,5,-1.74737,18.2171,-101.685,Q,Q
2023-03-14 21:30:16:229,5,-1.53518,18.1472,-101.229,Q,Q
2023-03-14 21:30:16:239,5,-1.31965,18.0796,-100.795,Q,Q
2023-03-14 21:30:16:249,5,-1.12133,18.0237,-100.386,Q,Q
2023-03-14 21:30:16:259,5,-0.947195,17.9781,-99.999,Q,Q
2023-03-14 21:30:16:269,5,-0.798626,17.9464,-99.6325,Q,Q
2023-03-14 21:30:16:279,5,-0.668604,17.9231,-99.2757,Q,Q
2023-03-14 21:30:16:289,5,-0.553589,17.9203,-98.9392,Q,Q
2023-03-14 21:30:16:299,5,-0.452571,17.9391,-98.6283,Q,Q
2023-03-14 21:30:16:309,5,-0.368019,17.98,-98.3374,Q,Q
2023-03-14 21:30:16:319,5,-0.291381,18.0363,-98.0694,Q,Q
2023-03-14 21:30:16:329,5,-0.215624,18.1062,-97.8164,Q,Q
2023-03-14 21:30:16:339,5,-0.144386,18.1841,-97.577,Q,Q
2023-03-14 21:30:16:349,5,-0.0740407,18.2631,-97.3502,Q,Q
2023-03-14 21:30:16:359,5,-0.00130689,18.3419,-97.1306,Q,Q
2023-03-14 21:30:16:369,5,0.0783463,18.4205,-96.9178,Q,Q
2023-03-14 21:30:16:379,5,0.156923,18.4905,-96.7216,Q,Q
2023-03-14 21:30:16:389,5,0.237992,18.5588,-96.5293,Q,Q
2023-03-14 21:30:16:399,5,0.323906,18.6206,-96.345,Q,Q
2023-03-14 21:30:16:409,5,0.416104,18.677,-96.172,Q,Q
2023-03-14 21:30:16:419,5,0.51697,18.7281,-96.0034,Q,Q
2023-03-14 21:30:16:429,5,0.621187,18.7752,-95.8439,Q,Q
2023-03-14 21:30:16:439,5,0.724466,18.8197,-95.6983,Q,Q
2023-03-14 21:30:16:448,5,0.824948,18.8521,-95.5585,Q,Q
2023-03-14 21:30:16:459,5,0.922892,18.8747,-95.4315,Q,Q
2023-03-14 21:30:16:468,5,1.02533,18.8929,-95.3174,Q,Q
2023-03-14 21:30:16:479,5,1.1306,18.9041,-95.2148,Q,Q
2023-03-14 21:30:16:489,5,1.22826,18.9134,-95.1198,Q,Q
2023-03-14 21:30:16:499,5,1.32038,18.9247,-95.0345,Q,Q
2023-03-14 21:30:16:509,5,1.4067,18.9319,-94.9551,Q,Q
2023-03-14 21:30:16:519,5,1.49122,18.9378,-94.8787,Q,Q
2023-03-14 21:30:16:529,5,1.57266,18.9407,-94.8032,Q,Q
2023-03-14 21:30:16:539,5,1.65663,18.9416,-94.7294,Q,Q
2023-03-14 21:30:16:549,5,1.73868,18.95,-94.6554,Q,Q
2023-03-14 21:30:16:559,5,1.8149,18.9631,-94.5858,Q,Q
2023-03-14 21:30:16:569,5,1.88476,18.9752,-94.5218,Q,Q
2023-03-14 21:30:16:579,5,1.94472,18.9886,-94.4635,Q,Q
2023-03-14 21:30:16:589,5,1.99892,19.0105,-94.4122,Q,Q
2023-03-14 21:30:16:599,5,2.0453,19.0317,-94.3641,Q,Q
2023-03-14 21:30:16:609,5,2.08528,19.0511,-94.3135,Q,Q
2023-03-14 21:30:16:619,5,2.11832,19.0662,-94.2615,Q,Q
2023-03-14 21:30:16:629,5,2.15075,19.0805,-94.2124,Q,Q
2023-03-14 21:30:16:639,5,2.17503,19.0979,-94.1734,Q,Q
2023-03-14 21:30:16:649,5,2.19885,19.1112,-94.131,Q,Q
2023-03-14 21:30:16:659,5,2.22138,19.1235,-94.0949,Q,Q
2023-03-14 21:30:16:669,5,2.23921,19.1333,-94.0595,Q,Q
2023-03-14 21:30:16:679,5,2.25477,19.146,-94.0286,Q,Q
2023-03-14 21:30:16:689,5,2.26659,19.1533,-94.0069,Q,Q
2023-03-14 21:30:16:699,5,2.27674,19.1586,-93.9854,Q,Q
2023-03-14 21:30:16:709,5,2.28101,19.1648,-93.9677,Q,Q
2023-03-14 21:30:16:719,5,2.27976,19.1696,-93.9589,Q,Q
2023-03-14 21:30:16:729,5,2.27553,19.1717,-93.9596,Q,Q
2023-03-14 21:30:16:739,5,2.26518,19.1727,-93.971,Q,Q
2023-03-14 21:30:16:754,5,2.25322,19.1704,-93.9883,Q,Q
2023-03-14 21:30:16:759,5,2.23881,19.1646,-94.0091,Q,Q
2023-03-14 21:30:16:769,5,2.2247,19.1585,-94.0366,Q,Q
2023-03-14 21:30:16:779,5,2.20634,19.1477,-94.0695,Q,Q
2023-03-14 21:30:16:789,5,2.18146,19.1385,-94.1064,Q,Q
2023-03-14 21:30:16:798,5,2.15887,19.1264,-94.1489,Q,Q
2023-03-14 21:30:16:808,5,2.13652,19.115,-94.1923,Q,Q
2023-03-14 21:30:16:818,5,2.11725,19.0971,-94.2383,Q,Q
2023-03-14 21:30:16:829,5,2.09547,19.0758,-94.2813,Q,Q
2023-03-14 21:30:16:839,5,2.07175,19.048,-94.3206,Q,Q
2023-03-14 21:30:16:849,5,2.04274,19.0108,-94.3547,Q,Q
2023-03-14 21:30:16:859,5,2.01228,18.9669,-94.3826,Q,Q
2023-03-14 21:30:16:869,5,1.98441,18.9146,-94.3924,Q,Q
2023-03-14 21:30:16:879,5,1.95731,18.8579,-94.3859,Q,Q
2023-03-14 21:30:16:889,5,1.9342,18.8049,-94.364,Q,Q
2023-03-14 21:30:16:899,5,1.91519,18.7534,-94.3222,Q,Q
2023-03-14 21:30:16:909,5,1.90399,18.707,-94.2476,Q,Q
2023-03-14 21:30:16:919,5,1.89559,18.6672,-94.1369,Q,Q
2023-03-14 21:30:16:929,5,1.88534,18.6226,-93.9883,Q,Q
2023-03-14 21:30:16:939,5,1.87379,18.5796,-93.7987,Q,Q
2023-03-14 21:30:16:949,5,1.86533,18.5366,-93.5537,Q,Q
2023-03-14 21:30:16:959,5,1.86119,18.4908,-93.2257,Q,Q
2023-03-14 21:30:16:969,5,1.86514,18.4374,-92.8031,Q,Q
2023-03-14 21:30:16:979,5,1.8781,18.3736,-92.2636,Q,Q
2023-03-14 21:30:16:989,5,1.89159,18.3011,-91.6128,Q,Q
2023-03-14 21:30:16:999,5,1.90437,18.2278,-90.8498,Q,Q
2023-03-14 21:30:17:9,5,1.90335,18.1615,-89.9781,Q,Q
2023-03-14 21:30:17:19,5,1.89079,18.0986,-88.9917,Q,Q
2023-03-14 21:30:17:29,5,1.86171,18.0381,-87.8851,Q,Q
2023-03-14 21:30:17:39,5,1.82429,17.98,-86.6593,Q,Q
2023-03-14 21:30:17:49,5,1.77213,17.9128,-85.321,Q,Q
2023-03-14 21:30:17:59,5,1.70308,17.8408,-83.8867,Q,Q
2023-03-14 21:30:17:69,5,1.62601,17.7675,-82.3757,Q,Q
2023-03-14 21:30:17:79,5,1.54786,17.7003,-80.8096,Q,Q
2023-03-14 21:30:17:89,5,1.46986,17.6444,-79.201,Q,Q
2023-03-14 21:30:17:99,5,1.41581,17.5905,-77.5532,Q,Q
2023-03-14 21:30:17:109,5,1.378,17.5338,-75.8844,Q,Q
2023-03-14 21:30:17:119,5,1.35558,17.4631,-74.2021,Q,Q
2023-03-14 21:30:17:129,5,1.34494,17.3855,-72.5262,Q,Q
2023-03-14 21:30:17:139,5,1.33785,17.2877,-70.8723,Q,Q
2023-03-14 21:30:17:149,5,1.33406,17.1822,-69.2443,Q,Q
2023-03-14 21:30:17:158,5,1.33245,17.0599,-67.6514,so,S
2023-03-14 21:30:17:168,5,1.32542,16.922,-66.1086,so,S
2023-03-14 21:30:17:179,5,1.31731,16.772,-64.618,so,S
2023-03-14 21:30:17:189,5,1.31514,16.6189,-63.1934,so,S
2023-03-14 21:30:17:198,5,1.31652,16.4649,-61.8459,so,S
2023-03-14 21:30:17:209,5,1.31742,16.318,-60.5789,so,S
2023-03-14 21:30:17:219,5,1.32752,16.1828,-59.3953,so,S
2023-03-14 21:30:17:229,5,1.33625,16.0559,-58.3033,so,S
2023-03-14 21:30:17:239,5,1.33914,15.9378,-57.2975,so,S
2023-03-14 21:30:17:249,5,1.3351,15.8242,-56.3647,so,S
2023-03-14 21:30:17:259,5,1.32088,15.695,-55.4953,so,S
2023-03-14 21:30:17:269,5,1.29133,15.5496,-54.6756,so,S
2023-03-14 21:30:17:279,5,1.25503,15.3833,-53.8955,so,S
2023-03-14 21:30:17:289,5,1.21592,15.1998,-53.1517,so,S
2023-03-14 21:30:17:299,5,1.18446,15.005,-52.4425,so,S
2023-03-14 21:30:17:309,5,1.1548,14.8014,-51.7654,so,S
2023-03-14 21:30:17:319,5,1.13566,14.5925,-51.116,so,S
2023-03-14 21:30:17:329,5,1.11337,14.3833,-50.492,so,S
2023-03-14 21:30:17:339,5,1.09212,14.1728,-49.8828,so,S
2023-03-14 21:30:17:349,5,1.07099,13.963,-49.2843,so,S
2023-03-14 21:30:17:359,5,1.05721,13.7489,-48.6922,so,S
2023-03-14 21:30:17:369,5,1.04482,13.5405,-48.1137,so,S
2023-03-14 21:30:17:379,5,1.04202,13.3425,-47.5431,so,S
2023-03-14 21:30:17:389,5,1.0478,13.156,-46.9805,so,S
2023-03-14 21:30:17:399,5,1.055,12.9831,-46.4247,so,S
2023-03-14 21:30:17:409,5,1.05612,12.8241,-45.8838,so,S
2023-03-14 21:30:17:419,5,1.04389,12.6803,-45.3536,so,S
2023-03-14 21:30:17:429,5,1.02452,12.5492,-44.828,so,S
2023-03-14 21:30:17:439,5,0.996302,12.4197,-44.2988,so,S
2023-03-14 21:30:17:449,5,0.958966,12.2886,-43.7626,so,S
2023-03-14 21:30:17:459,5,0.899481,12.1622,-43.227,so,S
2023-03-14 21:30:17:469,5,0.826927,12.0376,-42.6799,so,S
2023-03-14 21:30:17:479,5,0.73981,11.9243,-42.1148,so,S
2023-03-14 21:30:17:489,5,0.633266,11.8155,-41.542,so,S
2023-03-14 21:30:17:499,0,0.503229,11.7138,-40.9678,so,S
2023-03-14 21:30:17:509,0,0.352361,11.6288,-40.394,so,S
2023-03-14 21:30:17:519,0,0.189734,11.5499,-39.81,so,S
2023-03-14 21:30:17:529,0,0.0108638,11.4704,-39.2086,so,S
2023-03-14 21:30:17:539,0,-0.180656,11.3777,-38.5833,so,S
2023-03-14 21:30:17:548,0,-0.382707,11.2687,-37.9329,so,S
2023-03-14 21:30:17:559,0,-0.60487,11.1516,-37.2718,so,S
2023-03-14 21:30:17:569,0,-0.848859,11.0317,-36.5994,Q,Q
2023-03-14 21:30:17:579,0,-1.11728,10.9134,-35.9117,Q,Q
2023-03-14 21:30:17:589,0,-1.39352,10.7958,-35.1772,Q,Q
2023-03-14 21:30:17:599,0,-1.68133,10.6708,-34.3974,Q,Q
2023-03-14 21:30:17:609,0,-1.98889,10.5491,-33.5773,Q,Q
2023-03-14 21:30:17:619,0,-2.31731,10.4412,-32.7133,Q,Q
2023-03-14 21:30:17:629,0,-2.67368,10.3592,-31.8039,Q,Q
2023-03-14 21:30:17:639,0,-3.05845,10.2978,-30.8194,Q,Q
2023-03-14 21:30:17:649,0,-3.45112,10.2402,-29.7274,Q,Q
2023-03-14 21:30:17:659,0,-3.85198,10.1776,-28.5118,Q,Q
2023-03-14 21:30:17:669,0,-4.26779,10.1137,-27.1993,Q,Q
2023-03-14 21:30:17:678,0,-4.70651,10.0717,-25.8312,Q,Q
2023-03-14 21:30:17:689,0,-5.15918,10.0562,-24.4419,Q,Q
