Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:01:04:616,0,-4.01924,-3.74246,-7.87431,Q,Q
2023-03-15 11:01:04:626,0,-4.02048,-3.74618,-7.86858,Q,Q
2023-03-15 11:01:04:636,0,-4.01927,-3.75003,-7.86026,Q,Q
2023-03-15 11:01:04:646,0,-4.01962,-3.75729,-7.84925,Q,Q
2023-03-15 11:01:04:656,0,-4.02198,-3.75747,-7.83701,Q,Q
2023-03-15 11:01:04:666,0,-4.01928,-3.75641,-7.82323,Q,Q
2023-03-15 11:01:04:676,0,-4.01751,-3.75469,-7.81465,Q,Q
2023-03-15 11:01:04:686,0,-4.01971,-3.75564,-7.80287,Q,Q
2023-03-15 11:01:04:696,0,-4.02319,-3.75271,-7.79206,Q,Q
2023-03-15 11:01:04:706,0,-4.02896,-3.75072,-7.78365,Q,Q
2023-03-15 11:01:04:716,0,-4.03782,-3.74853,-7.78138,Q,Q
2023-03-15 11:01:04:726,0,-4.04935,-3.74576,-7.77551,Q,Q
2023-03-15 11:01:04:736,0,-4.05873,-3.74315,-7.7743,Q,Q
2023-03-15 11:01:04:746,0,-4.0664,-3.74217,-7.77538,Q,Q
2023-03-15 11:01:04:756,0,-4.07709,-3.73939,-7.77865,Q,Q
2023-03-15 11:01:04:766,0,-4.08782,-3.73704,-7.778,Q,Q
2023-03-15 11:01:04:776,0,-4.09438,-3.73434,-7.78394,Q,Q
2023-03-15 11:01:04:786,0,-4.1027,-3.73065,-7.78468,Q,Q
2023-03-15 11:01:04:796,0,-4.1106,-3.73203,-7.78388,Q,Q
2023-03-15 11:01:04:806,0,-4.11904,-3.73243,-7.77827,Q,Q
2023-03-15 11:01:04:816,0,-4.13152,-3.72903,-7.77261,Q,Q
2023-03-15 11:01:04:826,0,-4.14574,-3.72657,-7.76881,Q,Q
2023-03-15 11:01:04:836,0,-4.15806,-3.71692,-7.76349,Q,Q
2023-03-15 11:01:04:846,0,-4.16848,-3.70688,-7.75707,Q,Q
2023-03-15 11:01:04:856,0,-4.18035,-3.70169,-7.75525,Q,Q
2023-03-15 11:01:04:866,0,-4.18832,-3.69584,-7.75753,Q,Q
2023-03-15 11:01:04:876,0,-4.19649,-3.6891,-7.75983,Q,Q
2023-03-15 11:01:04:886,0,-4.20197,-3.685,-7.76499,Q,Q
2023-03-15 11:01:04:896,0,-4.20302,-3.67918,-7.7691,Q,Q
2023-03-15 11:01:04:906,0,-4.20274,-3.67393,-7.76973,Q,Q
2023-03-15 11:01:04:916,0,-4.20385,-3.67029,-7.77297,Q,Q
2023-03-15 11:01:04:926,0,-4.20324,-3.66659,-7.77366,Q,Q
2023-03-15 11:01:04:936,0,-4.20668,-3.66052,-7.77191,Q,Q
2023-03-15 11:01:04:946,0,-4.20745,-3.65542,-7.77624,Q,Q
2023-03-15 11:01:04:956,0,-4.21597,-3.65428,-7.7741,Q,Q
2023-03-15 11:01:04:966,0,-4.22268,-3.65057,-7.77249,Q,Q
2023-03-15 11:01:04:976,0,-4.22748,-3.64815,-7.77021,Q,Q
2023-03-15 11:01:04:986,0,-4.23419,-3.64553,-7.77332,Q,Q
2023-03-15 11:01:04:996,0,-4.23998,-3.64728,-7.78156,Q,Q
2023-03-15 11:01:05:6,0,-4.24146,-3.64601,-7.7873,Q,Q
2023-03-15 11:01:05:16,0,-4.2374,-3.64769,-7.79106,Q,Q
2023-03-15 11:01:05:26,0,-4.23128,-3.65172,-7.79276,Q,Q
2023-03-15 11:01:05:36,0,-4.22891,-3.65397,-7.79383,Q,Q
2023-03-15 11:01:05:46,0,-4.22418,-3.65342,-7.79663,Q,Q
2023-03-15 11:01:05:56,0,-4.22165,-3.65724,-7.80196,Q,Q
2023-03-15 11:01:05:66,0,-4.22362,-3.65354,-7.80488,Q,Q
2023-03-15 11:01:05:76,0,-4.22682,-3.64687,-7.80882,Q,Q
2023-03-15 11:01:05:86,0,-4.23027,-3.64516,-7.81418,Q,Q
2023-03-15 11:01:05:96,0,-4.23369,-3.63949,-7.81533,Q,Q
2023-03-15 11:01:05:106,0,-4.2356,-3.6306,-7.818,Q,Q
2023-03-15 11:01:05:116,0,-4.23701,-3.62151,-7.82199,Q,Q
2023-03-15 11:01:05:126,0,-4.23873,-3.6124,-7.82204,Q,Q
2023-03-15 11:01:05:136,0,-4.24364,-3.60984,-7.81727,Q,Q
2023-03-15 11:01:05:146,0,-4.24996,-3.60572,-7.81216,Q,Q
2023-03-15 11:01:05:156,0,-4.25569,-3.60349,-7.80736,Q,Q
2023-03-15 11:01:05:166,0,-4.25784,-3.60377,-7.80126,Q,Q
2023-03-15 11:01:05:176,0,-4.26474,-3.59966,-7.79441,Q,Q
2023-03-15 11:01:05:186,0,-4.26885,-3.59897,-7.79088,Q,Q
2023-03-15 11:01:05:196,0,-4.27116,-3.59773,-7.78645,Q,Q
2023-03-15 11:01:05:206,0,-4.27843,-3.59221,-7.7798,Q,Q
2023-03-15 11:01:05:216,0,-4.28478,-3.58978,-7.77806,Q,Q
2023-03-15 11:01:05:226,0,-4.29305,-3.59997,-7.77123,Q,Q
2023-03-15 11:01:05:236,0,-4.30728,-3.60271,-7.76252,Q,Q
2023-03-15 11:01:05:246,0,-4.32591,-3.60086,-7.75309,Q,Q
2023-03-15 11:01:05:256,0,-4.34074,-3.59764,-7.74516,Q,Q
2023-03-15 11:01:05:266,0,-4.35722,-3.58757,-7.73764,Q,Q
2023-03-15 11:01:05:276,0,-4.37475,-3.57505,-7.73105,Q,Q
2023-03-15 11:01:05:286,0,-4.39549,-3.56293,-7.72514,Q,Q
2023-03-15 11:01:05:296,0,-4.41189,-3.55785,-7.72096,Q,Q
2023-03-15 11:01:05:306,0,-4.4272,-3.56525,-7.71667,Q,Q
2023-03-15 11:01:05:316,0,-4.44668,-3.5788,-7.71292,Q,Q
2023-03-15 11:01:05:326,0,-4.46181,-3.58097,-7.71348,Q,Q
2023-03-15 11:01:05:336,0,-4.46934,-3.58159,-7.71706,Q,Q
2023-03-15 11:01:05:346,0,-4.46669,-3.58531,-7.72153,Q,Q
2023-03-15 11:01:05:356,0,-4.46996,-3.58725,-7.72836,Q,Q
2023-03-15 11:01:05:366,0,-4.4717,-3.59143,-7.73417,Q,Q
2023-03-15 11:01:05:376,0,-4.47783,-3.59112,-7.73885,Q,Q
2023-03-15 11:01:05:386,0,-4.48155,-3.58696,-7.74539,Q,Q
2023-03-15 11:01:05:396,0,-4.4812,-3.58227,-7.74923,Q,Q
2023-03-15 11:01:05:406,0,-4.48135,-3.58056,-7.75156,Q,Q
2023-03-15 11:01:05:416,0,-4.47974,-3.57691,-7.75231,Q,Q
2023-03-15 11:01:05:426,0,-4.47992,-3.57863,-7.74999,Q,Q
2023-03-15 11:01:05:436,0,-4.47836,-3.58015,-7.74575,Q,Q
2023-03-15 11:01:05:446,0,-4.47706,-3.57976,-7.74199,Q,Q
2023-03-15 11:01:05:456,0,-4.4757,-3.57815,-7.73373,Q,Q
2023-03-15 11:01:05:466,0,-4.47466,-3.57927,-7.72536,Q,Q
2023-03-15 11:01:05:476,0,-4.47386,-3.5787,-7.71605,Q,Q
2023-03-15 11:01:05:486,0,-4.47727,-3.57703,-7.70889,Q,Q
2023-03-15 11:01:05:496,0,-4.47726,-3.57342,-7.70155,Q,Q
2023-03-15 11:01:05:506,0,-4.47946,-3.57102,-7.69072,Q,Q
2023-03-15 11:01:05:516,0,-4.48449,-3.57289,-7.68262,Q,Q
2023-03-15 11:01:05:526,0,-4.49065,-3.57607,-7.67534,Q,Q
2023-03-15 11:01:05:536,0,-4.49423,-3.57873,-7.66754,Q,Q
2023-03-15 11:01:05:546,0,-4.50252,-3.58244,-7.65886,Q,Q
2023-03-15 11:01:05:556,0,-4.50904,-3.5877,-7.64632,Q,Q
2023-03-15 11:01:05:566,0,-4.51654,-3.59877,-7.63736,Q,Q
2023-03-15 11:01:05:576,0,-4.53177,-3.60372,-7.62797,Q,Q
2023-03-15 11:01:05:586,0,-4.54572,-3.60203,-7.61693,Q,Q
2023-03-15 11:01:05:596,0,-4.55601,-3.60408,-7.60623,Q,Q
2023-03-15 11:01:05:606,0,-4.56019,-3.60781,-7.59123,Q,Q
2023-03-15 11:01:05:616,0,-4.57038,-3.61111,-7.57663,Q,Q
2023-03-15 11:01:05:626,0,-4.58152,-3.62148,-7.56083,Q,Q
2023-03-15 11:01:05:636,0,-4.59475,-3.62927,-7.54618,Q,Q
2023-03-15 11:01:05:646,0,-4.60421,-3.63942,-7.53156,Q,Q
2023-03-15 11:01:05:656,0,-4.6136,-3.65104,-7.52085,Q,Q
2023-03-15 11:01:05:666,0,-4.62328,-3.65442,-7.50965,Q,Q
2023-03-15 11:01:05:676,0,-4.62784,-3.65492,-7.49743,Q,Q
2023-03-15 11:01:05:686,0,-4.63255,-3.65795,-7.48937,Q,Q
2023-03-15 11:01:05:696,0,-4.63893,-3.65622,-7.48019,Q,Q
2023-03-15 11:01:05:706,0,-4.64586,-3.65966,-7.47886,Q,Q
2023-03-15 11:01:05:716,0,-4.65347,-3.66447,-7.48044,Q,Q
2023-03-15 11:01:05:726,0,-4.66047,-3.66903,-7.48365,Q,Q
2023-03-15 11:01:05:736,0,-4.6675,-3.67014,-7.4842,Q,Q
2023-03-15 11:01:05:746,0,-4.6716,-3.67289,-7.48495,Q,Q
2023-03-15 11:01:05:756,0,-4.67303,-3.67348,-7.48506,Q,Q
2023-03-15 11:01:05:766,0,-4.67262,-3.67284,-7.48455,Q,Q
2023-03-15 11:01:05:776,0,-4.67278,-3.67307,-7.48384,Q,Q
2023-03-15 11:01:05:786,0,-4.67509,-3.67483,-7.48013,Q,Q
2023-03-15 11:01:05:796,0,-4.68012,-3.67517,-7.47918,Q,Q
2023-03-15 11:01:05:806,0,-4.68171,-3.67551,-7.47707,Q,Q
2023-03-15 11:01:05:816,0,-4.68708,-3.67689,-7.4779,Q,Q
2023-03-15 11:01:05:826,0,-4.68788,-3.67672,-7.47928,Q,Q
2023-03-15 11:01:05:836,0,-4.69589,-3.67194,-7.47909,Q,Q
2023-03-15 11:01:05:846,0,-4.69734,-3.6729,-7.4775,Q,Q
2023-03-15 11:01:05:856,0,-4.69731,-3.67532,-7.47404,Q,Q
2023-03-15 11:01:05:866,0,-4.69315,-3.67849,-7.46946,Q,Q
2023-03-15 11:01:05:876,0,-4.69403,-3.68054,-7.46356,Q,Q
2023-03-15 11:01:05:886,0,-4.69768,-3.68001,-7.45769,Q,Q
2023-03-15 11:01:05:896,0,-4.7001,-3.67969,-7.45518,Q,Q
2023-03-15 11:01:05:906,0,-4.7021,-3.67769,-7.4531,Q,Q
2023-03-15 11:01:05:916,0,-4.70143,-3.67562,-7.45198,Q,Q
2023-03-15 11:01:05:926,0,-4.70186,-3.67219,-7.45018,Q,Q
2023-03-15 11:01:05:936,0,-4.70203,-3.6681,-7.44916,Q,Q
2023-03-15 11:01:05:946,0,-4.69699,-3.66852,-7.4464,Q,Q
2023-03-15 11:01:05:956,0,-4.69203,-3.67102,-7.44794,Q,Q
2023-03-15 11:01:05:966,0,-4.68621,-3.67363,-7.44632,Q,Q
2023-03-15 11:01:05:976,0,-4.6823,-3.67752,-7.44612,Q,Q
2023-03-15 11:01:05:986,0,-4.68345,-3.6811,-7.44708,Q,Q
2023-03-15 11:01:05:996,0,-4.68627,-3.68302,-7.45056,Q,Q
2023-03-15 11:01:06:6,0,-4.69278,-3.68157,-7.4535,Q,Q
2023-03-15 11:01:06:16,0,-4.69659,-3.6807,-7.45891,Q,Q
2023-03-15 11:01:06:26,0,-4.69908,-3.6859,-7.45989,Q,Q
2023-03-15 11:01:06:36,0,-4.69661,-3.68834,-7.45905,Q,Q
2023-03-15 11:01:06:46,0,-4.6899,-3.69727,-7.45647,Q,Q
2023-03-15 11:01:06:56,0,-4.68514,-3.70281,-7.45768,Q,Q
2023-03-15 11:01:06:66,0,-4.68601,-3.7077,-7.45973,Q,Q
2023-03-15 11:01:06:76,0,-4.69165,-3.70753,-7.46891,Q,Q
2023-03-15 11:01:06:86,0,-4.6989,-3.70604,-7.48135,Q,Q
2023-03-15 11:01:06:96,0,-4.70713,-3.70244,-7.48969,Q,Q
2023-03-15 11:01:06:106,0,-4.7134,-3.70458,-7.49284,Q,Q
2023-03-15 11:01:06:116,0,-4.71969,-3.71104,-7.49995,Q,Q
2023-03-15 11:01:06:126,0,-4.72316,-3.72264,-7.50638,Q,Q
2023-03-15 11:01:06:136,0,-4.71866,-3.73001,-7.50896,Q,Q
2023-03-15 11:01:06:146,0,-4.72271,-3.73405,-7.51851,Q,Q
2023-03-15 11:01:06:156,0,-4.72419,-3.73629,-7.53015,Q,Q
2023-03-15 11:01:06:166,0,-4.72961,-3.73331,-7.53762,Q,Q
2023-03-15 11:01:06:176,0,-4.73578,-3.72993,-7.54612,Q,Q
2023-03-15 11:01:06:186,0,-4.73309,-3.73086,-7.55784,Q,Q
2023-03-15 11:01:06:196,0,-4.72067,-3.73553,-7.57282,Q,Q
2023-03-15 11:01:06:206,0,-4.69124,-3.75264,-7.5874,Q,Q
2023-03-15 11:01:06:216,0,-4.65745,-3.76364,-7.60658,Q,Q
2023-03-15 11:01:06:226,0,-4.61964,-3.77825,-7.61851,Q,Q
2023-03-15 11:01:06:236,0,-4.60374,-3.79099,-7.62504,Q,Q
2023-03-15 11:01:06:246,0,-4.60528,-3.80499,-7.63812,Q,Q
2023-03-15 11:01:06:256,0,-4.60588,-3.82048,-7.65809,Q,Q
2023-03-15 11:01:06:266,0,-4.58858,-3.83871,-7.68188,Q,Q
2023-03-15 11:01:06:276,0,-4.55658,-3.85721,-7.69762,Q,Q
2023-03-15 11:01:06:286,0,-4.51891,-3.8792,-7.71237,Q,Q
2023-03-15 11:01:06:296,0,-4.48372,-3.89395,-7.72583,Q,Q
2023-03-15 11:01:06:306,0,-4.45589,-3.9056,-7.73351,Q,Q
2023-03-15 11:01:06:316,0,-4.43513,-3.91221,-7.73565,Q,Q
2023-03-15 11:01:06:326,0,-4.42262,-3.91534,-7.73795,Q,Q
2023-03-15 11:01:06:336,0,-4.41284,-3.91712,-7.73395,Q,Q
2023-03-15 11:01:06:346,0,-4.40803,-3.91629,-7.73051,Q,Q
2023-03-15 11:01:06:356,0,-4.40172,-3.91251,-7.73125,Q,Q
2023-03-15 11:01:06:366,0,-4.39588,-3.90436,-7.73358,Q,Q
2023-03-15 11:01:06:376,0,-4.39644,-3.89658,-7.73718,Q,Q
2023-03-15 11:01:06:386,0,-4.39586,-3.8951,-7.74201,Q,Q
2023-03-15 11:01:06:396,0,-4.38548,-3.89385,-7.74802,Q,Q
2023-03-15 11:01:06:406,0,-4.3728,-3.89196,-7.75456,Q,Q
2023-03-15 11:01:06:416,0,-4.36175,-3.88815,-7.7613,Q,Q
2023-03-15 11:01:06:426,0,-4.35361,-3.88354,-7.77048,Q,Q
2023-03-15 11:01:06:436,0,-4.34299,-3.88529,-7.77996,Q,Q
2023-03-15 11:01:06:446,0,-4.33033,-3.88827,-7.78459,Q,Q
2023-03-15 11:01:06:456,0,-4.31768,-3.88736,-7.79017,Q,Q
2023-03-15 11:01:06:466,0,-4.31695,-3.87679,-7.7975,Q,Q
2023-03-15 11:01:06:476,0,-4.32046,-3.86162,-7.80142,Q,Q
2023-03-15 11:01:06:486,0,-4.3236,-3.84929,-7.80732,Q,Q
2023-03-15 11:01:06:496,0,-4.32542,-3.84028,-7.8144,Q,Q
2023-03-15 11:01:06:506,0,-4.32928,-3.83878,-7.82189,Q,Q
2023-03-15 11:01:06:516,0,-4.33339,-3.83413,-7.82714,Q,Q
2023-03-15 11:01:06:526,0,-4.33528,-3.82835,-7.8269,Q,Q
2023-03-15 11:01:06:536,0,-4.33652,-3.82194,-7.82273,Q,Q
2023-03-15 11:01:06:546,0,-4.34186,-3.81869,-7.81319,Q,Q
2023-03-15 11:01:06:556,0,-4.34471,-3.81536,-7.79466,Q,Q
2023-03-15 11:01:06:566,0,-4.34676,-3.81762,-7.77556,Q,Q
2023-03-15 11:01:06:576,0,-4.35218,-3.82205,-7.74872,Q,Q
2023-03-15 11:01:06:586,0,-4.35515,-3.83002,-7.72327,Q,Q
2023-03-15 11:01:06:596,0,-4.36127,-3.83951,-7.69316,Q,Q
2023-03-15 11:01:06:606,0,-4.36974,-3.85029,-7.6662,do,S
2023-03-15 11:01:06:616,0,-4.37838,-3.86016,-7.64438,do,S
2023-03-15 11:01:07:96,0,-4.86302,-3.65325,-7.17906,Q,Q
2023-03-15 11:01:07:106,0,-4.85235,-3.66613,-7.17149,Q,Q
2023-03-15 11:01:07:115,0,-4.84159,-3.67748,-7.16118,Q,Q
2023-03-15 11:01:07:126,0,-4.83018,-3.68764,-7.15058,Q,Q
2023-03-15 11:01:07:135,0,-4.82213,-3.69076,-7.14227,Q,Q
2023-03-15 11:01:07:145,0,-4.8132,-3.69778,-7.13014,Q,Q
2023-03-15 11:01:07:156,0,-4.80722,-3.70095,-7.11478,Q,Q
2023-03-15 11:01:07:166,0,-4.80337,-3.69669,-7.10198,Q,Q
2023-03-15 11:01:07:176,0,-4.80022,-3.69269,-7.08782,Q,Q
2023-03-15 11:01:07:186,0,-4.79831,-3.68994,-7.07836,Q,Q
2023-03-15 11:01:07:196,0,-4.80256,-3.68734,-7.06855,Q,Q
2023-03-15 11:01:07:206,0,-4.80614,-3.68412,-7.06817,Q,Q
2023-03-15 11:01:07:216,0,-4.81384,-3.68088,-7.0674,Q,Q
2023-03-15 11:01:07:226,0,-4.81658,-3.67922,-7.07179,Q,Q
2023-03-15 11:01:07:236,0,-4.82111,-3.67922,-7.07982,Q,Q
2023-03-15 11:01:07:246,0,-4.8248,-3.67976,-7.08262,Q,Q
2023-03-15 11:01:07:256,0,-4.82737,-3.68092,-7.09116,Q,Q
2023-03-15 11:01:07:266,0,-4.83192,-3.6789,-7.1023,Q,Q
2023-03-15 11:01:07:276,0,-4.83564,-3.67903,-7.11304,Q,Q
2023-03-15 11:01:07:286,0,-4.8348,-3.68097,-7.124,Q,Q
2023-03-15 11:01:07:296,0,-4.82702,-3.68315,-7.12967,Q,Q
2023-03-15 11:01:07:306,0,-4.82059,-3.68502,-7.13197,Q,Q
2023-03-15 11:01:07:316,0,-4.8077,-3.69103,-7.13301,Q,Q
2023-03-15 11:01:07:326,0,-4.79348,-3.69369,-7.13324,Q,Q
2023-03-15 11:01:07:336,0,-4.77686,-3.69282,-7.13002,Q,Q
2023-03-15 11:01:07:346,0,-4.76213,-3.69783,-7.1271,Q,Q
2023-03-15 11:01:07:356,0,-4.74737,-3.70347,-7.11933,Q,Q
2023-03-15 11:01:07:366,0,-4.73529,-3.70941,-7.11029,Q,Q
2023-03-15 11:01:07:376,0,-4.72926,-3.71131,-7.10337,Q,Q
2023-03-15 11:01:07:386,0,-4.72718,-3.71291,-7.09841,Q,Q
2023-03-15 11:01:07:396,0,-4.72529,-3.70911,-7.09883,Q,Q
2023-03-15 11:01:07:406,0,-4.71895,-3.70414,-7.09262,Q,Q
2023-03-15 11:01:07:416,0,-4.7138,-3.70267,-7.08527,Q,Q
2023-03-15 11:01:07:426,0,-4.71021,-3.69692,-7.08057,Q,Q
2023-03-15 11:01:07:436,0,-4.70497,-3.68815,-7.07286,Q,Q
2023-03-15 11:01:07:446,0,-4.70678,-3.67902,-7.06833,Q,Q
2023-03-15 11:01:07:456,0,-4.71107,-3.66822,-7.06258,Q,Q
2023-03-15 11:01:07:466,0,-4.71995,-3.65244,-7.0573,Q,Q
2023-03-15 11:01:07:476,0,-4.7308,-3.63278,-7.04957,Q,Q
2023-03-15 11:01:07:486,0,-4.73156,-3.61672,-7.03377,Q,Q
2023-03-15 11:01:07:496,0,-4.73699,-3.60605,-7.01897,Q,Q
2023-03-15 11:01:07:506,0,-4.74455,-3.59823,-7.00479,Q,Q
2023-03-15 11:01:07:516,0,-4.75388,-3.58755,-6.99341,Q,Q
2023-03-15 11:01:07:526,0,-4.7585,-3.57938,-6.97833,Q,Q
2023-03-15 11:01:07:536,0,-4.76524,-3.57657,-6.96149,Q,Q
2023-03-15 11:01:07:546,0,-4.77006,-3.57048,-6.94197,Q,Q
2023-03-15 11:01:07:556,0,-4.775,-3.56837,-6.92121,Q,Q
2023-03-15 11:01:07:566,0,-4.77706,-3.5665,-6.90305,Q,Q
2023-03-15 11:01:07:576,0,-4.77952,-3.57102,-6.88546,Q,Q
2023-03-15 11:01:07:586,0,-4.78683,-3.57528,-6.8696,Q,Q
2023-03-15 11:01:07:596,0,-4.79084,-3.57695,-6.85635,Q,Q
2023-03-15 11:01:07:606,0,-4.7958,-3.58328,-6.84335,Q,Q
2023-03-15 11:01:07:616,0,-4.80023,-3.58924,-6.83375,Q,Q
2023-03-15 11:01:07:626,0,-4.80578,-3.59919,-6.82328,Q,Q
2023-03-15 11:01:07:636,0,-4.80513,-3.60723,-6.8177,Q,Q
2023-03-15 11:01:07:646,0,-4.80648,-3.61845,-6.81378,Q,Q
2023-03-15 11:01:07:656,0,-4.80563,-3.62647,-6.81047,Q,Q
2023-03-15 11:01:07:666,0,-4.80294,-3.63349,-6.80804,Q,Q
2023-03-15 11:01:07:676,0,-4.79923,-3.63937,-6.80758,Q,Q
2023-03-15 11:01:07:686,0,-4.79196,-3.64221,-6.80458,Q,Q
2023-03-15 11:01:07:696,0,-4.78761,-3.64668,-6.80423,Q,Q
2023-03-15 11:01:07:706,0,-4.78366,-3.64756,-6.80191,Q,Q
2023-03-15 11:01:07:716,0,-4.78084,-3.64965,-6.80045,Q,Q
2023-03-15 11:01:07:726,0,-4.77942,-3.65219,-6.79941,Q,Q
2023-03-15 11:01:07:736,0,-4.78204,-3.64987,-6.80344,Q,Q
2023-03-15 11:01:07:746,0,-4.78826,-3.64822,-6.80081,Q,Q
2023-03-15 11:01:07:756,0,-4.79509,-3.64705,-6.80019,Q,Q
2023-03-15 11:01:07:766,0,-4.80295,-3.64584,-6.80014,Q,Q
2023-03-15 11:01:07:775,0,-4.80905,-3.64216,-6.8023,Q,Q
2023-03-15 11:01:07:786,0,-4.82168,-3.63661,-6.80245,Q,Q
2023-03-15 11:01:07:796,0,-4.83033,-3.63002,-6.80366,Q,Q
2023-03-15 11:01:07:806,0,-4.83977,-3.6243,-6.80415,Q,Q
2023-03-15 11:01:07:816,0,-4.84956,-3.6137,-6.80539,Q,Q
2023-03-15 11:01:07:826,0,-4.859,-3.60511,-6.81001,Q,Q
2023-03-15 11:01:07:836,0,-4.8724,-3.60118,-6.81442,Q,Q
2023-03-15 11:01:07:846,0,-4.87999,-3.59658,-6.8183,Q,Q
2023-03-15 11:01:07:856,0,-4.89241,-3.59171,-6.82517,Q,Q
2023-03-15 11:01:07:866,0,-4.90619,-3.58437,-6.83391,Q,Q
2023-03-15 11:01:07:876,0,-4.9222,-3.5838,-6.84294,Q,Q
2023-03-15 11:01:07:886,0,-4.93564,-3.5823,-6.85368,Q,Q
2023-03-15 11:01:07:896,0,-4.94371,-3.59109,-6.86403,Q,Q
2023-03-15 11:01:07:906,0,-4.95487,-3.59378,-6.87417,Q,Q
2023-03-15 11:01:07:916,0,-4.96407,-3.58829,-6.88274,Q,Q
2023-03-15 11:01:07:926,0,-4.97344,-3.58811,-6.89279,Q,Q
2023-03-15 11:01:07:936,0,-4.98819,-3.58873,-6.89854,Q,Q
2023-03-15 11:01:07:946,0,-4.99814,-3.5875,-6.90596,Q,Q
2023-03-15 11:01:07:956,0,-5.00355,-3.58952,-6.91406,Q,Q
2023-03-15 11:01:07:966,0,-5.0098,-3.59054,-6.9162,Q,Q
2023-03-15 11:01:07:976,0,-5.01382,-3.59376,-6.9188,Q,Q
2023-03-15 11:01:07:986,0,-5.01874,-3.59788,-6.92479,Q,Q
2023-03-15 11:01:07:996,0,-5.02542,-3.59977,-6.93138,Q,Q
2023-03-15 11:01:08:6,0,-5.02619,-3.59563,-6.94227,Q,Q
2023-03-15 11:01:08:16,0,-5.02892,-3.59289,-6.95253,Q,Q
2023-03-15 11:01:08:26,0,-5.02754,-3.5881,-6.96877,Q,Q
2023-03-15 11:01:08:36,0,-5.0209,-3.5873,-6.97826,Q,Q
2023-03-15 11:01:08:46,0,-5.01637,-3.59834,-6.98858,Q,Q
2023-03-15 11:01:08:56,0,-5.01316,-3.60879,-7.00155,Q,Q
2023-03-15 11:01:08:66,0,-5.01381,-3.61549,-7.01487,Q,Q
2023-03-15 11:01:08:76,0,-5.01856,-3.62124,-7.03201,Q,Q
2023-03-15 11:01:08:86,0,-5.02402,-3.62233,-7.04608,Q,Q
2023-03-15 11:01:08:96,0,-5.02537,-3.62163,-7.0653,Q,Q
2023-03-15 11:01:08:106,0,-5.02135,-3.61603,-7.08387,Q,Q
2023-03-15 11:01:08:116,0,-5.01131,-3.61566,-7.09992,Q,Q
2023-03-15 11:01:08:126,0,-5.00239,-3.61134,-7.11499,Q,Q
2023-03-15 11:01:08:136,0,-4.99853,-3.60807,-7.12799,Q,Q
2023-03-15 11:01:08:146,0,-4.99738,-3.60577,-7.13446,Q,Q
2023-03-15 11:01:08:156,0,-4.99238,-3.61245,-7.14005,Q,Q
2023-03-15 11:01:08:166,0,-4.98806,-3.60526,-7.15041,Q,Q
2023-03-15 11:01:08:176,0,-4.98195,-3.60213,-7.16206,Q,Q
2023-03-15 11:01:08:186,0,-4.97052,-3.59797,-7.1775,Q,Q
2023-03-15 11:01:08:196,0,-4.96302,-3.59756,-7.19077,Q,Q
2023-03-15 11:01:08:206,0,-4.95491,-3.60025,-7.20876,Q,Q
2023-03-15 11:01:08:215,0,-4.94418,-3.60778,-7.22395,Q,Q
2023-03-15 11:01:08:226,0,-4.93515,-3.61612,-7.24038,Q,Q
2023-03-15 11:01:08:236,0,-4.9321,-3.62067,-7.25531,Q,Q
2023-03-15 11:01:08:246,0,-4.93114,-3.62523,-7.27059,Q,Q
2023-03-15 11:01:08:256,0,-4.9329,-3.63284,-7.2854,Q,Q
2023-03-15 11:01:08:265,0,-4.92974,-3.64244,-7.30083,Q,Q
2023-03-15 11:01:08:275,0,-4.92397,-3.64957,-7.30747,Q,Q
2023-03-15 11:01:08:286,0,-4.9141,-3.65617,-7.31563,Q,Q
2023-03-15 11:01:08:296,0,-4.90211,-3.66019,-7.32517,Q,Q
2023-03-15 11:01:08:306,0,-4.88701,-3.66241,-7.33628,Q,Q
2023-03-15 11:01:08:316,0,-4.87607,-3.66173,-7.33949,Q,Q
2023-03-15 11:01:08:326,0,-4.87831,-3.66579,-7.33949,Q,Q
2023-03-15 11:01:08:336,0,-4.89494,-3.67422,-7.35199,Q,Q
2023-03-15 11:01:08:346,0,-4.90909,-3.67634,-7.37578,Q,Q
2023-03-15 11:01:08:356,0,-4.90872,-3.67964,-7.39857,Q,Q
2023-03-15 11:01:08:366,0,-4.88983,-3.68858,-7.41715,Q,Q
2023-03-15 11:01:08:376,0,-4.86223,-3.70305,-7.43373,Q,Q
2023-03-15 11:01:08:386,0,-4.84359,-3.70613,-7.45129,Q,Q
2023-03-15 11:01:08:396,0,-4.83178,-3.70526,-7.46566,Q,Q
2023-03-15 11:01:08:406,0,-4.82271,-3.70252,-7.47885,Q,Q
2023-03-15 11:01:08:416,0,-4.81226,-3.70753,-7.49501,Q,Q
2023-03-15 11:01:08:426,0,-4.80946,-3.71612,-7.51342,Q,Q
2023-03-15 11:01:08:436,0,-4.81132,-3.72695,-7.53922,Q,Q
2023-03-15 11:01:08:446,0,-4.80684,-3.73452,-7.56394,Q,Q
2023-03-15 11:01:08:456,0,-4.8021,-3.74653,-7.58192,Q,Q
2023-03-15 11:01:08:466,0,-4.79766,-3.75986,-7.59544,Q,Q
2023-03-15 11:01:08:476,0,-4.79685,-3.76564,-7.60632,Q,Q
