Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:02:52:474,0,-0.393234,0.0882288,-2.57998,Q,Q
2023-03-15 11:02:52:484,0,-0.407353,0.067928,-2.5675,Q,Q
2023-03-15 11:02:52:495,0,-0.420012,0.0511792,-2.55381,Q,Q
2023-03-15 11:02:52:505,0,-0.432299,0.0339039,-2.53929,Q,Q
2023-03-15 11:02:52:515,0,-0.442652,0.0173267,-2.52633,Q,Q
2023-03-15 11:02:52:525,0,-0.455518,-0.00297333,-2.51071,Q,Q
2023-03-15 11:02:52:535,0,-0.4707,-0.0295648,-2.49805,Q,Q
2023-03-15 11:02:52:545,0,-0.489059,-0.0601161,-2.48493,Q,Q
2023-03-15 11:02:52:555,0,-0.503634,-0.08866,-2.47258,Q,Q
2023-03-15 11:02:52:565,0,-0.518012,-0.112182,-2.46142,Q,Q
2023-03-15 11:02:52:575,0,-0.529245,-0.134434,-2.44481,Q,Q
2023-03-15 11:02:52:585,0,-0.545851,-0.160186,-2.42794,Q,Q
2023-03-15 11:02:52:595,0,-0.563207,-0.183424,-2.41219,Q,Q
2023-03-15 11:02:52:605,0,-0.581912,-0.205977,-2.39845,Q,Q
2023-03-15 11:02:52:615,0,-0.596091,-0.226048,-2.38297,Q,Q
2023-03-15 11:02:52:625,0,-0.608992,-0.245086,-2.36181,Q,Q
2023-03-15 11:02:52:635,0,-0.619291,-0.266884,-2.34282,Q,Q
2023-03-15 11:02:52:645,0,-0.629213,-0.282824,-2.32483,Q,Q
2023-03-15 11:02:52:655,0,-0.643514,-0.300941,-2.30994,Q,Q
2023-03-15 11:02:52:665,0,-0.653728,-0.318831,-2.29228,Q,Q
2023-03-15 11:02:52:675,0,-0.666138,-0.330892,-2.27535,Q,Q
2023-03-15 11:02:52:685,0,-0.674669,-0.341477,-2.25723,Q,Q
2023-03-15 11:02:52:695,0,-0.684843,-0.352058,-2.23377,Q,Q
2023-03-15 11:02:52:705,0,-0.693979,-0.36445,-2.21019,Q,Q
2023-03-15 11:02:52:715,0,-0.705471,-0.377352,-2.18969,Q,Q
2023-03-15 11:02:52:725,0,-0.715494,-0.389708,-2.16874,Q,Q
2023-03-15 11:02:52:735,0,-0.726935,-0.397945,-2.14679,Q,Q
2023-03-15 11:02:52:744,0,-0.736226,-0.407666,-2.12566,Q,Q
2023-03-15 11:02:52:755,0,-0.747518,-0.411466,-2.10371,Q,Q
2023-03-15 11:02:52:764,0,-0.757697,-0.419629,-2.08595,Q,Q
2023-03-15 11:02:52:775,0,-0.761509,-0.424987,-2.06803,Q,Q
2023-03-15 11:02:52:785,0,-0.764007,-0.429198,-2.04569,Q,Q
2023-03-15 11:02:52:795,0,-0.76683,-0.434617,-2.02376,Q,Q
2023-03-15 11:02:52:805,0,-0.765277,-0.441963,-1.99683,Q,Q
2023-03-15 11:02:52:815,0,-0.765917,-0.451789,-1.97502,Q,Q
2023-03-15 11:02:52:825,0,-0.767686,-0.457467,-1.94972,Q,Q
2023-03-15 11:02:52:835,0,-0.767765,-0.467399,-1.92793,Q,Q
2023-03-15 11:02:52:845,0,-0.771483,-0.47792,-1.90649,Q,Q
2023-03-15 11:02:52:855,0,-0.773963,-0.486403,-1.88618,Q,Q
2023-03-15 11:02:52:865,0,-0.776488,-0.491879,-1.8633,Q,Q
2023-03-15 11:02:52:875,0,-0.774245,-0.498606,-1.84371,Q,Q
2023-03-15 11:02:52:885,0,-0.777225,-0.503034,-1.82929,Q,Q
2023-03-15 11:02:52:895,0,-0.779217,-0.508416,-1.81584,Q,Q
2023-03-15 11:02:52:905,0,-0.780051,-0.513834,-1.80602,Q,Q
2023-03-15 11:02:52:915,0,-0.781033,-0.525753,-1.79331,Q,Q
2023-03-15 11:02:52:925,0,-0.780634,-0.536302,-1.77842,Q,Q
2023-03-15 11:02:52:935,0,-0.777178,-0.544981,-1.76343,Q,Q
2023-03-15 11:02:52:945,0,-0.772483,-0.55625,-1.74944,Q,Q
2023-03-15 11:02:52:955,0,-0.763683,-0.569955,-1.73464,Q,Q
2023-03-15 11:02:52:965,0,-0.755101,-0.582201,-1.72084,Q,Q
2023-03-15 11:02:52:975,0,-0.744913,-0.595713,-1.70478,Q,Q
2023-03-15 11:02:52:985,0,-0.733906,-0.610805,-1.69054,Q,Q
2023-03-15 11:02:52:995,0,-0.722297,-0.625277,-1.67458,Q,Q
2023-03-15 11:02:53:5,0,-0.713706,-0.642758,-1.6539,Q,Q
2023-03-15 11:02:53:15,0,-0.706069,-0.660177,-1.63568,Q,Q
2023-03-15 11:02:53:25,0,-0.702357,-0.681651,-1.6259,Q,Q
2023-03-15 11:02:53:35,0,-0.695248,-0.703071,-1.6152,Q,Q
2023-03-15 11:02:53:45,0,-0.688925,-0.72821,-1.60657,Q,Q
2023-03-15 11:02:53:55,0,-0.681922,-0.750008,-1.59716,Q,Q
2023-03-15 11:02:53:65,0,-0.675155,-0.774422,-1.59218,Q,Q
2023-03-15 11:02:53:75,0,-0.66909,-0.801033,-1.5871,Q,Q
2023-03-15 11:02:53:85,0,-0.667167,-0.827539,-1.58048,Q,Q
2023-03-15 11:02:53:95,0,-0.662634,-0.850354,-1.57606,Q,Q
2023-03-15 11:02:53:105,0,-0.659929,-0.872568,-1.57398,Q,Q
2023-03-15 11:02:53:115,0,-0.659586,-0.887871,-1.57313,Q,Q
2023-03-15 11:02:53:125,0,-0.66031,-0.901958,-1.57608,Q,Q
2023-03-15 11:02:53:135,0,-0.658437,-0.911078,-1.57518,Q,Q
2023-03-15 11:02:53:145,0,-0.656546,-0.924705,-1.57241,Q,Q
2023-03-15 11:02:53:155,0,-0.653147,-0.936956,-1.56644,Q,Q
2023-03-15 11:02:53:165,0,-0.651552,-0.951897,-1.56241,Q,Q
2023-03-15 11:02:53:175,0,-0.646354,-0.965584,-1.55666,Q,Q
2023-03-15 11:02:53:185,0,-0.643337,-0.979324,-1.55392,Q,Q
2023-03-15 11:02:53:195,0,-0.639914,-0.995283,-1.54591,Q,Q
2023-03-15 11:02:53:205,0,-0.637453,-1.01443,-1.54305,Q,Q
2023-03-15 11:02:53:215,0,-0.631119,-1.02851,-1.54201,Q,Q
2023-03-15 11:02:53:224,0,-0.628777,-1.04439,-1.53893,Q,Q
2023-03-15 11:02:53:234,0,-0.630773,-1.05748,-1.5396,Q,Q
2023-03-15 11:02:53:244,0,-0.633543,-1.06714,-1.5405,Q,Q
2023-03-15 11:02:53:254,0,-0.62811,-1.07541,-1.53621,Q,Q
2023-03-15 11:02:53:264,0,-0.627704,-1.08065,-1.53056,Q,Q
2023-03-15 11:02:53:274,0,-0.628329,-1.08616,-1.52709,Q,Q
2023-03-15 11:02:53:285,0,-0.63135,-1.09276,-1.51945,Q,Q
2023-03-15 11:02:53:295,0,-0.635212,-1.1004,-1.51073,Q,Q
2023-03-15 11:02:53:305,0,-0.638631,-1.10346,-1.50554,Q,Q
2023-03-15 11:02:53:315,0,-0.642976,-1.10346,-1.50225,Q,Q
2023-03-15 11:02:53:324,0,-0.650629,-1.10379,-1.49643,Q,Q
2023-03-15 11:02:53:335,0,-0.661657,-1.10469,-1.49377,Q,Q
2023-03-15 11:02:53:345,0,-0.673318,-1.11175,-1.49327,Q,Q
2023-03-15 11:02:53:355,0,-0.688826,-1.12273,-1.48675,Q,Q
2023-03-15 11:02:53:365,0,-0.702676,-1.12966,-1.48001,Q,Q
2023-03-15 11:02:53:375,0,-0.715151,-1.13757,-1.47606,Q,Q
2023-03-15 11:02:53:385,0,-0.722575,-1.13962,-1.47247,Q,Q
2023-03-15 11:02:53:395,0,-0.727167,-1.14439,-1.46516,Q,Q
2023-03-15 11:02:53:405,0,-0.740576,-1.15026,-1.46013,Q,Q
2023-03-15 11:02:53:415,0,-0.757666,-1.15684,-1.45343,Q,Q
2023-03-15 11:02:53:425,0,-0.773783,-1.16374,-1.44463,Q,Q
2023-03-15 11:02:53:435,0,-0.788343,-1.17002,-1.43303,Q,Q
2023-03-15 11:02:53:444,0,-0.800035,-1.17643,-1.42113,Q,Q
2023-03-15 11:02:53:454,0,-0.815961,-1.17951,-1.40501,Q,Q
2023-03-15 11:02:53:464,0,-0.831421,-1.18443,-1.38811,Q,Q
2023-03-15 11:02:53:474,0,-0.84616,-1.19121,-1.3689,Q,Q
2023-03-15 11:02:53:484,0,-0.859182,-1.19296,-1.34494,Q,Q
2023-03-15 11:02:53:495,0,-0.871092,-1.19033,-1.32205,Q,Q
2023-03-15 11:02:53:504,0,-0.883884,-1.18474,-1.29814,Q,Q
2023-03-15 11:02:53:514,0,-0.897501,-1.17772,-1.27664,Q,Q
2023-03-15 11:02:53:525,0,-0.908779,-1.17597,-1.2528,Q,Q
2023-03-15 11:02:53:535,0,-0.917143,-1.17229,-1.22715,Q,Q
2023-03-15 11:02:53:545,0,-0.926572,-1.16687,-1.20315,Q,Q
2023-03-15 11:02:53:555,0,-0.933922,-1.15771,-1.17992,Q,Q
2023-03-15 11:02:53:565,0,-0.936246,-1.15127,-1.15718,Q,Q
2023-03-15 11:02:53:575,0,-0.942044,-1.14652,-1.13543,Q,Q
2023-03-15 11:02:53:585,0,-0.951556,-1.14419,-1.11781,Q,Q
2023-03-15 11:02:53:595,0,-0.963261,-1.14126,-1.10298,Q,Q
2023-03-15 11:02:53:605,0,-0.975325,-1.142,-1.09678,Q,Q
2023-03-15 11:02:53:615,0,-0.990375,-1.14525,-1.09584,Q,Q
2023-03-15 11:02:53:625,0,-1.00071,-1.14729,-1.09385,Q,Q
2023-03-15 11:02:53:635,0,-1.00492,-1.1462,-1.09294,Q,Q
2023-03-15 11:02:53:645,0,-1.0061,-1.14407,-1.08795,Q,Q
2023-03-15 11:02:53:655,0,-1.00655,-1.14272,-1.08256,Q,Q
2023-03-15 11:02:53:665,0,-1.00954,-1.14414,-1.07744,Q,Q
2023-03-15 11:02:53:674,0,-1.01257,-1.14612,-1.06729,Q,Q
2023-03-15 11:02:53:685,0,-1.01533,-1.14712,-1.06092,Q,Q
2023-03-15 11:02:53:695,0,-1.01926,-1.14454,-1.05616,Q,Q
2023-03-15 11:02:53:705,0,-1.02752,-1.14088,-1.04848,Q,Q
2023-03-15 11:02:53:715,0,-1.03483,-1.13936,-1.04854,Q,Q
2023-03-15 11:02:53:725,0,-1.04289,-1.14015,-1.04747,Q,Q
2023-03-15 11:02:53:735,0,-1.05416,-1.1384,-1.04845,Q,Q
2023-03-15 11:02:53:745,0,-1.06352,-1.14155,-1.05306,Q,Q
2023-03-15 11:02:53:755,0,-1.06585,-1.14342,-1.05824,Q,Q
2023-03-15 11:02:53:765,0,-1.07043,-1.14512,-1.06417,Q,Q
2023-03-15 11:02:53:775,0,-1.0727,-1.14959,-1.06809,Q,Q
2023-03-15 11:02:53:785,0,-1.07524,-1.15314,-1.07082,Q,Q
2023-03-15 11:02:53:795,0,-1.07725,-1.15628,-1.06746,Q,Q
2023-03-15 11:02:53:805,0,-1.07699,-1.15692,-1.06777,Q,Q
2023-03-15 11:02:53:815,0,-1.07785,-1.15951,-1.06423,Q,Q
2023-03-15 11:02:53:825,0,-1.0817,-1.16404,-1.06168,Q,Q
2023-03-15 11:02:53:835,0,-1.08387,-1.16853,-1.06017,Q,Q
2023-03-15 11:02:53:845,0,-1.083,-1.16884,-1.05828,Q,Q
2023-03-15 11:02:53:855,0,-1.08625,-1.16716,-1.05839,Q,Q
2023-03-15 11:02:53:865,0,-1.09338,-1.161,-1.05955,Q,Q
2023-03-15 11:02:53:875,0,-1.10333,-1.16168,-1.06361,Q,Q
2023-03-15 11:02:53:884,0,-1.11465,-1.16554,-1.06516,Q,Q
2023-03-15 11:02:53:894,0,-1.12362,-1.17271,-1.06381,Q,Q
2023-03-15 11:02:53:904,0,-1.12671,-1.17849,-1.06056,Q,Q
2023-03-15 11:02:53:915,0,-1.13133,-1.18669,-1.05375,Q,Q
2023-03-15 11:02:53:924,0,-1.13863,-1.19777,-1.04653,Q,Q
2023-03-15 11:02:53:934,0,-1.15044,-1.20516,-1.04431,Q,Q
2023-03-15 11:02:53:944,0,-1.16574,-1.20895,-1.04442,Q,Q
2023-03-15 11:02:53:954,0,-1.18403,-1.21036,-1.04045,Q,Q
2023-03-15 11:02:53:964,0,-1.19563,-1.20776,-1.04164,Q,Q
2023-03-15 11:02:53:975,0,-1.20152,-1.20548,-1.04469,Q,Q
2023-03-15 11:02:53:985,0,-1.20847,-1.20385,-1.04382,Q,Q
2023-03-15 11:02:53:995,0,-1.21476,-1.20424,-1.04672,Q,Q
2023-03-15 11:02:54:4,0,-1.21836,-1.20314,-1.04966,Q,Q
2023-03-15 11:02:54:15,0,-1.22101,-1.20288,-1.05358,Q,Q
2023-03-15 11:02:54:25,0,-1.2224,-1.20684,-1.05946,Q,Q
2023-03-15 11:02:54:35,0,-1.22186,-1.20853,-1.06469,Q,Q
2023-03-15 11:02:54:45,0,-1.21918,-1.20738,-1.07315,Q,Q
2023-03-15 11:02:54:55,0,-1.21605,-1.21311,-1.07985,Q,Q
2023-03-15 11:02:54:65,0,-1.20431,-1.21977,-1.08887,Q,Q
2023-03-15 11:02:54:75,0,-1.18745,-1.22845,-1.09101,Q,Q
2023-03-15 11:02:54:85,0,-1.17325,-1.24017,-1.08958,Q,Q
2023-03-15 11:02:54:95,0,-1.15958,-1.25154,-1.08707,Q,Q
2023-03-15 11:02:54:105,0,-1.14715,-1.26229,-1.08443,Q,Q
2023-03-15 11:02:54:115,0,-1.13402,-1.27233,-1.0802,Q,Q
2023-03-15 11:02:54:125,0,-1.12631,-1.28059,-1.07469,Q,Q
2023-03-15 11:02:54:135,0,-1.12264,-1.28623,-1.06932,Q,Q
2023-03-15 11:02:54:145,0,-1.11957,-1.28644,-1.06486,Q,Q
2023-03-15 11:02:54:155,0,-1.11379,-1.28533,-1.06089,Q,Q
2023-03-15 11:02:54:165,0,-1.10594,-1.28262,-1.05492,Q,Q
2023-03-15 11:02:54:174,0,-1.09982,-1.28898,-1.04859,Q,Q
2023-03-15 11:02:54:184,0,-1.10406,-1.29379,-1.04151,Q,Q
2023-03-15 11:02:54:194,0,-1.1063,-1.29666,-1.03151,Q,Q
2023-03-15 11:02:54:204,0,-1.10396,-1.30154,-1.02735,Q,Q
2023-03-15 11:02:54:215,0,-1.10259,-1.30306,-1.01885,Q,Q
2023-03-15 11:02:54:224,0,-1.10208,-1.30129,-1.00987,Q,Q
2023-03-15 11:02:54:235,0,-1.10672,-1.29765,-1.0002,Q,Q
2023-03-15 11:02:54:245,0,-1.11205,-1.29312,-0.987148,Q,Q
2023-03-15 11:02:54:255,0,-1.11832,-1.28883,-0.9777,Q,Q
2023-03-15 11:02:54:265,0,-1.12009,-1.28582,-0.968175,Q,Q
2023-03-15 11:02:54:275,0,-1.12234,-1.28338,-0.958323,Q,Q
2023-03-15 11:02:54:285,0,-1.12999,-1.27578,-0.948446,Q,Q
2023-03-15 11:02:54:295,0,-1.13338,-1.27511,-0.932496,Q,Q
2023-03-15 11:02:54:304,0,-1.13685,-1.27321,-0.91148,Q,Q
2023-03-15 11:02:54:315,0,-1.13689,-1.27003,-0.894667,Q,Q
2023-03-15 11:02:54:325,0,-1.13566,-1.26881,-0.877813,Q,Q
2023-03-15 11:02:54:335,0,-1.14078,-1.26645,-0.860079,Q,Q
2023-03-15 11:02:54:345,0,-1.14566,-1.26321,-0.841076,Q,Q
2023-03-15 11:02:54:355,0,-1.15308,-1.26271,-0.823421,Q,Q
2023-03-15 11:02:54:365,0,-1.16385,-1.26169,-0.80677,Q,Q
2023-03-15 11:02:54:374,0,-1.17129,-1.26066,-0.795627,Q,Q
2023-03-15 11:02:54:384,0,-1.17784,-1.26038,-0.782584,Q,Q
2023-03-15 11:02:54:394,0,-1.18705,-1.25961,-0.771981,Q,Q
2023-03-15 11:02:54:404,0,-1.18922,-1.25821,-0.76539,Q,Q
