Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:23:47:631,0,-11.4614,-7.92718,19.42,Q,Q
2023-03-14 22:23:47:641,0,-11.4518,-7.92954,19.4107,Q,Q
2023-03-14 22:23:47:651,0,-11.4458,-7.9308,19.4054,Q,Q
2023-03-14 22:23:47:661,0,-11.441,-7.92938,19.3977,Q,Q
2023-03-14 22:23:47:671,0,-11.4367,-7.93112,19.3924,Q,Q
2023-03-14 22:23:47:681,0,-11.4319,-7.92754,19.3871,Q,Q
2023-03-14 22:23:47:691,0,-11.4291,-7.92688,19.3842,Q,Q
2023-03-14 22:23:47:701,0,-11.422,-7.92592,19.3798,Q,Q
2023-03-14 22:23:47:711,0,-11.4113,-7.92087,19.3774,Q,Q
2023-03-14 22:23:47:721,0,-11.4019,-7.92173,19.3713,Q,Q
2023-03-14 22:23:47:731,0,-11.3973,-7.92063,19.3656,Q,Q
2023-03-14 22:23:47:741,0,-11.3889,-7.91949,19.3575,Q,Q
2023-03-14 22:23:47:751,0,-11.3832,-7.91942,19.3452,Q,Q
2023-03-14 22:23:47:761,0,-11.3791,-7.91614,19.3316,Q,Q
2023-03-14 22:23:47:771,0,-11.3726,-7.91116,19.3145,Q,Q
2023-03-14 22:23:47:781,0,-11.3665,-7.90712,19.2938,Q,Q
2023-03-14 22:23:47:791,0,-11.3598,-7.90518,19.2748,Q,Q
2023-03-14 22:23:47:801,0,-11.3547,-7.90625,19.2605,Q,Q
2023-03-14 22:23:47:811,0,-11.3524,-7.90915,19.2513,Q,Q
2023-03-14 22:23:47:821,0,-11.3586,-7.91188,19.2441,Q,Q
2023-03-14 22:23:47:831,0,-11.3625,-7.91255,19.2391,Q,Q
2023-03-14 22:23:47:841,0,-11.366,-7.91292,19.2285,Q,Q
2023-03-14 22:23:47:851,0,-11.3674,-7.91378,19.2196,Q,Q
2023-03-14 22:23:47:861,0,-11.3654,-7.91173,19.2067,Q,Q
2023-03-14 22:23:47:871,0,-11.367,-7.91023,19.1955,Q,Q
2023-03-14 22:23:47:881,0,-11.3644,-7.91043,19.1853,Q,Q
2023-03-14 22:23:47:891,0,-11.3581,-7.90939,19.1756,Q,Q
2023-03-14 22:23:47:901,0,-11.3502,-7.90911,19.1618,Q,Q
2023-03-14 22:23:47:911,0,-11.3477,-7.90617,19.1515,Q,Q
2023-03-14 22:23:47:921,0,-11.3487,-7.90235,19.1372,Q,Q
2023-03-14 22:23:47:931,0,-11.3514,-7.89778,19.1201,Q,Q
2023-03-14 22:23:47:941,0,-11.3583,-7.89246,19.1075,Q,Q
2023-03-14 22:23:47:951,0,-11.3656,-7.88278,19.093,Q,Q
2023-03-14 22:23:47:961,0,-11.3761,-7.87461,19.0715,Q,Q
2023-03-14 22:23:47:971,0,-11.3885,-7.86489,19.0543,Q,Q
2023-03-14 22:23:47:981,0,-11.4013,-7.85606,19.0367,Q,Q
2023-03-14 22:23:47:991,0,-11.4161,-7.84666,19.0237,Q,Q
2023-03-14 22:23:48:1,0,-11.4277,-7.84151,19.0068,Q,Q
2023-03-14 22:23:48:11,0,-11.4354,-7.83858,18.991,Q,Q
2023-03-14 22:23:48:21,0,-11.4456,-7.83263,18.973,Q,Q
2023-03-14 22:23:48:31,0,-11.4517,-7.82448,18.9507,Q,Q
2023-03-14 22:23:48:41,0,-11.4513,-7.81701,18.925,Q,Q
2023-03-14 22:23:48:51,0,-11.4509,-7.80968,18.8962,Q,Q
2023-03-14 22:23:48:61,0,-11.4421,-7.80747,18.8737,Q,Q
2023-03-14 22:23:48:71,0,-11.4417,-7.80478,18.855,Q,Q
2023-03-14 22:23:48:81,0,-11.4433,-7.80259,18.8357,Q,Q
2023-03-14 22:23:48:91,0,-11.4456,-7.7998,18.8167,Q,Q
2023-03-14 22:23:48:101,0,-11.4485,-7.79714,18.7965,Q,Q
2023-03-14 22:23:48:111,0,-11.4459,-7.78692,18.772,Q,Q
2023-03-14 22:23:48:121,0,-11.4439,-7.78003,18.7544,Q,Q
2023-03-14 22:23:48:131,0,-11.4415,-7.77043,18.7365,Q,Q
2023-03-14 22:23:48:141,0,-11.4374,-7.75371,18.7136,Q,Q
2023-03-14 22:23:48:151,0,-11.4321,-7.73789,18.6954,Q,Q
2023-03-14 22:23:48:161,0,-11.4241,-7.72128,18.6783,Q,Q
2023-03-14 22:23:48:171,0,-11.4159,-7.70484,18.6625,Q,Q
2023-03-14 22:23:48:181,0,-11.4043,-7.68285,18.6516,Q,Q
2023-03-14 22:23:48:191,0,-11.3898,-7.6581,18.6427,Q,Q
2023-03-14 22:23:48:201,0,-11.3746,-7.62982,18.6404,Q,Q
2023-03-14 22:23:48:211,0,-11.3584,-7.59627,18.6451,Q,Q
2023-03-14 22:23:48:221,0,-11.341,-7.55787,18.6562,Q,Q
2023-03-14 22:23:48:231,0,-11.3273,-7.51408,18.6839,Q,Q
2023-03-14 22:23:48:241,0,-11.3125,-7.46338,18.7218,Q,Q
2023-03-14 22:23:48:251,0,-11.2996,-7.39976,18.7666,Q,Q
2023-03-14 22:23:48:261,0,-11.2871,-7.32673,18.8166,Q,Q
2023-03-14 22:23:48:271,0,-11.2682,-7.23749,18.8713,Q,Q
2023-03-14 22:23:48:281,0,-11.2502,-7.13718,18.9281,Q,Q
2023-03-14 22:23:48:291,0,-11.2298,-7.02651,18.9946,Q,Q
2023-03-14 22:23:48:301,0,-11.2069,-6.90247,19.0718,Q,Q
2023-03-14 22:23:48:311,0,-11.1798,-6.76636,19.1574,Q,Q
2023-03-14 22:23:48:321,0,-11.1492,-6.60509,19.2471,Q,Q
2023-03-14 22:23:48:331,0,-11.1171,-6.42847,19.3377,Q,Q
2023-03-14 22:23:48:341,0,-11.0821,-6.22733,19.4362,Q,Q
2023-03-14 22:23:48:351,0,-11.0454,-6.00679,19.5386,Q,Q
2023-03-14 22:23:48:361,0,-11.009,-5.76737,19.6517,Q,Q
2023-03-14 22:23:48:371,0,-10.967,-5.5034,19.7728,Q,Q
2023-03-14 22:23:48:381,0,-10.9252,-5.20895,19.8958,Q,Q
2023-03-14 22:23:48:391,0,-10.8814,-4.88074,20.0181,Q,Q
2023-03-14 22:23:48:401,0,-10.8357,-4.5159,20.139,Q,Q
2023-03-14 22:23:48:411,0,-10.7969,-4.12439,20.2569,Q,Q
2023-03-14 22:23:48:421,0,-10.7604,-3.7011,20.3653,Q,Q
2023-03-14 22:23:48:431,0,-10.7338,-3.24378,20.4692,Q,Q
2023-03-14 22:23:48:441,0,-10.7151,-2.75553,20.5691,Q,Q
2023-03-14 22:23:48:451,0,-10.6979,-2.23549,20.6623,Q,Q
2023-03-14 22:23:48:461,0,-10.687,-1.68202,20.751,Q,Q
2023-03-14 22:23:48:471,0,-10.6781,-1.10285,20.8389,Q,Q
2023-03-14 22:23:48:481,0,-10.6784,-0.5034,20.923,Q,Q
2023-03-14 22:23:48:491,0,-10.6854,0.120167,21.0063,Q,Q
2023-03-14 22:23:48:501,0,-10.7042,0.770864,21.0784,Q,Q
2023-03-14 22:23:48:511,0,-10.7329,1.45267,21.1396,Q,Q
2023-03-14 22:23:48:521,0,-10.7653,2.16324,21.1802,Q,Q
2023-03-14 22:23:48:531,0,-10.8058,2.8942,21.2064,Q,Q
2023-03-14 22:23:48:541,0,-10.8443,3.64127,21.2258,Q,Q
2023-03-14 22:23:48:551,0,-10.883,4.40746,21.2436,Q,Q
2023-03-14 22:23:48:561,0,-10.9192,5.18927,21.2627,Q,Q
2023-03-14 22:23:48:571,0,-10.9521,5.98971,21.2837,Q,Q
2023-03-14 22:23:48:581,0,-10.9847,6.81587,21.3018,Q,Q
2023-03-14 22:23:48:591,0,-11.0187,7.6671,21.3111,Q,Q
2023-03-14 22:23:48:601,0,-11.0598,8.54255,21.3107,Q,Q
2023-03-14 22:23:48:611,0,-11.1099,9.43788,21.3055,Q,Q
2023-03-14 22:23:48:621,0,-11.1693,10.3585,21.2924,Q,Q
2023-03-14 22:23:48:631,0,-11.2316,11.3032,21.271,Q,Q
2023-03-14 22:23:48:641,0,-11.2948,12.2654,21.2396,Q,Q
2023-03-14 22:23:48:651,2,-11.3519,13.2467,21.2053,Q,Q
2023-03-14 22:23:48:661,2,-11.4024,14.2483,21.1662,Q,Q
2023-03-14 22:23:48:671,2,-11.4509,15.2715,21.1224,Q,Q
2023-03-14 22:23:48:681,2,-11.5037,16.319,21.0681,Q,Q
2023-03-14 22:23:48:691,2,-11.5651,17.3965,20.9901,Q,Q
2023-03-14 22:23:48:701,2,-11.6341,18.4942,20.8892,Q,Q
2023-03-14 22:23:48:711,2,-11.7107,19.6023,20.7688,Q,Q
2023-03-14 22:23:48:721,2,-11.7912,20.7121,20.6411,Q,Q
2023-03-14 22:23:48:731,2,-11.8653,21.8152,20.5154,Q,Q
2023-03-14 22:23:48:741,2,-11.9393,22.9138,20.3928,Q,Q
2023-03-14 22:23:48:751,2,-12.0188,24.0195,20.2567,Q,Q
2023-03-14 22:23:48:761,2,-12.1204,25.1309,20.0814,Q,Q
2023-03-14 22:23:48:771,2,-12.2507,26.2466,19.862,Q,Q
2023-03-14 22:23:48:781,2,-12.3961,27.3598,19.6103,Q,Q
2023-03-14 22:23:48:791,2,-12.5564,28.465,19.3337,Q,Q
2023-03-14 22:23:48:801,2,-12.7145,29.5495,19.0405,Q,Q
2023-03-14 22:23:48:811,2,-12.865,30.6089,18.7363,Q,Q
2023-03-14 22:23:48:821,2,-13.0168,31.6378,18.4168,Q,Q
2023-03-14 22:23:48:831,2,-13.1779,32.6404,18.0683,Q,Q
2023-03-14 22:23:48:841,2,-13.3634,33.6021,17.6805,Q,Q
2023-03-14 22:23:48:851,2,-13.57,34.512,17.265,Q,Q
2023-03-14 22:23:48:861,2,-13.7828,35.3686,16.8377,Q,Q
2023-03-14 22:23:48:871,2,-13.9943,36.1582,16.4118,Q,Q
2023-03-14 22:23:48:881,2,-14.1929,36.8842,16.0002,Q,Q
2023-03-14 22:23:48:891,2,-14.389,37.549,15.5961,Q,Q
2023-03-14 22:23:48:901,2,-14.603,38.1569,15.1824,Q,Q
2023-03-14 22:23:48:911,2,-14.8466,38.7159,14.7435,Q,Q
2023-03-14 22:23:48:921,2,-15.1058,39.2272,14.2925,Q,Q
2023-03-14 22:23:48:931,2,-15.362,39.6854,13.8406,Q,Q
2023-03-14 22:23:48:941,2,-15.596,40.1003,13.4056,Q,Q
2023-03-14 22:23:48:951,2,-15.8029,40.4808,13.0002,Q,Q
2023-03-14 22:23:48:961,2,-15.9963,40.836,12.6209,Q,Q
2023-03-14 22:23:48:971,2,-16.1847,41.1709,12.2686,Q,Q
2023-03-14 22:23:48:981,2,-16.3804,41.48,11.9359,Q,Q
2023-03-14 22:23:48:991,2,-16.573,41.7624,11.6284,Q,Q
2023-03-14 22:23:49:1,2,-16.7553,42.0215,11.343,Q,Q
2023-03-14 22:23:49:11,2,-16.9111,42.2597,11.0816,Q,Q
2023-03-14 22:23:49:21,2,-17.0466,42.4837,10.8389,Q,Q
2023-03-14 22:23:49:31,2,-17.1475,42.6884,10.621,Q,Q
2023-03-14 22:23:49:41,2,-17.2422,42.8805,10.4081,Q,Q
2023-03-14 22:23:49:51,2,-17.343,43.0575,10.1898,Q,Q
2023-03-14 22:23:49:61,2,-17.4446,43.2138,9.97775,Q,Q
2023-03-14 22:23:49:71,2,-17.5426,43.3393,9.78553,Q,Q
2023-03-14 22:23:49:81,2,-17.6298,43.4389,9.62349,Q,Q
2023-03-14 22:23:49:91,2,-17.71,43.5175,9.48646,Q,Q
2023-03-14 22:23:49:101,2,-17.7784,43.5767,9.37757,Q,Q
2023-03-14 22:23:49:111,2,-17.8359,43.6149,9.29305,Q,Q
2023-03-14 22:23:49:121,2,-17.8645,43.6386,9.24346,Q,Q
2023-03-14 22:23:49:131,2,-17.8802,43.6501,9.22275,Q,Q
2023-03-14 22:23:49:141,2,-17.8781,43.6563,9.23688,Q,Q
2023-03-14 22:23:49:151,2,-17.891,43.6525,9.25017,Q,Q
2023-03-14 22:23:49:161,2,-17.9251,43.6425,9.24632,Q,Q
2023-03-14 22:23:49:171,2,-17.9541,43.6208,9.25626,Q,Q
2023-03-14 22:23:49:181,2,-17.9464,43.5784,9.30182,Q,Q
2023-03-14 22:23:49:191,2,-17.8947,43.5276,9.38769,Q,Q
2023-03-14 22:23:49:201,2,-17.8362,43.4763,9.48349,Q,Q
2023-03-14 22:23:49:211,2,-17.8043,43.4272,9.56314,Q,Q
2023-03-14 22:23:49:221,2,-17.8054,43.3741,9.61588,Q,Q
2023-03-14 22:23:49:231,2,-17.8283,43.3056,9.66122,Q,Q
2023-03-14 22:23:49:241,2,-17.8538,43.2033,9.72213,Q,Q
2023-03-14 22:23:49:251,2,-17.8716,43.0666,9.8063,Q,Q
2023-03-14 22:23:49:261,2,-17.8673,42.8979,9.91435,Q,Q
2023-03-14 22:23:49:271,2,-17.8385,42.7093,10.0483,Q,Q
2023-03-14 22:23:49:281,2,-17.7901,42.4932,10.2061,Q,Q
2023-03-14 22:23:49:291,2,-17.7363,42.2544,10.3869,Q,Q
2023-03-14 22:23:49:301,2,-17.6839,41.9919,10.5804,Q,Q
2023-03-14 22:23:49:311,2,-17.6126,41.7007,10.8107,Q,Q
2023-03-14 22:23:49:321,2,-17.4979,41.3759,11.1164,Q,Q
2023-03-14 22:23:49:331,2,-17.3258,41.0235,11.5089,Q,Q
2023-03-14 22:23:49:341,2,-17.0933,40.6453,11.9835,Q,Q
2023-03-14 22:23:49:351,2,-16.8058,40.2327,12.5214,Q,Q
2023-03-14 22:23:49:361,2,-16.495,39.7847,13.0921,Q,Q
2023-03-14 22:23:49:371,2,-16.187,39.3027,13.662,Q,Q
2023-03-14 22:23:49:381,2,-15.8985,38.7695,14.2336,Q,Q
2023-03-14 22:23:49:391,2,-15.631,38.1757,14.8224,Q,Q
2023-03-14 22:23:49:401,2,-15.3695,37.5014,15.4555,Q,Q
2023-03-14 22:23:49:411,2,-15.1073,36.7417,16.1235,Q,Q
2023-03-14 22:23:49:421,2,-14.842,35.9043,16.8136,Q,Q
2023-03-14 22:23:49:431,2,-14.5776,35.0116,17.5012,Q,Q
2023-03-14 22:23:49:441,2,-14.3099,34.066,18.1695,Q,Q
2023-03-14 22:23:49:451,2,-14.0539,33.0784,18.8079,Q,Q
2023-03-14 22:23:49:461,2,-13.8037,32.0443,19.4362,Q,Q
2023-03-14 22:23:49:471,2,-13.5488,30.954,20.0829,Q,Q
2023-03-14 22:23:49:481,2,-13.2806,29.7999,20.7689,Q,Q
2023-03-14 22:23:49:491,2,-13.0097,28.5883,21.4822,Q,Q
2023-03-14 22:23:49:501,2,-12.7402,27.3288,22.2036,Q,Q
2023-03-14 22:23:49:511,2,-12.4811,26.0404,22.9117,Q,Q
2023-03-14 22:23:49:524,2,-12.2507,24.7375,23.5714,Q,Q
2023-03-14 22:23:49:531,2,-12.0541,23.4476,24.1784,Q,Q
2023-03-14 22:23:49:541,2,-11.8842,22.1587,24.7556,Q,Q
2023-03-14 22:23:49:551,2,-11.7442,20.8634,25.3246,Q,Q
2023-03-14 22:23:49:561,2,-11.6427,19.5559,25.8895,Q,Q
2023-03-14 22:23:49:571,2,-11.5792,18.2351,26.453,Q,Q
2023-03-14 22:23:49:581,2,-11.5662,16.9144,26.9911,Q,Q
2023-03-14 22:23:49:591,2,-11.5993,15.6144,27.4913,Q,Q
2023-03-14 22:23:49:601,2,-11.6728,14.356,27.9312,Q,Q
2023-03-14 22:23:49:611,2,-11.7752,13.1505,28.3077,Q,Q
2023-03-14 22:23:49:621,2,-11.891,12.0004,28.6349,Q,Q
2023-03-14 22:23:49:631,2,-12.0114,10.8989,28.9255,Q,Q
2023-03-14 22:23:49:641,2,-12.1215,9.83313,29.1967,Q,Q
2023-03-14 22:23:49:651,2,-12.2114,8.80511,29.4456,Q,Q
2023-03-14 22:23:49:661,2,-12.2655,7.82576,29.6636,Q,Q
2023-03-14 22:23:49:671,2,-12.2837,6.91474,29.8491,Q,Q
2023-03-14 22:23:49:681,2,-12.275,6.07631,29.9915,Q,Q
2023-03-14 22:23:49:691,2,-12.248,5.31578,30.0982,Q,Q
2023-03-14 22:23:49:701,2,-12.2258,4.62078,30.1784,Q,Q
2023-03-14 22:23:49:711,2,-12.2194,3.97717,30.2394,Q,Q
2023-03-14 22:23:49:721,2,-12.2349,3.36945,30.28,Q,Q
2023-03-14 22:23:49:731,0,-12.2597,2.80591,30.2881,Q,Q
2023-03-14 22:23:49:741,0,-12.2752,2.29586,30.262,Q,Q
2023-03-14 22:23:49:751,0,-12.276,1.82805,30.2108,Q,Q
2023-03-14 22:23:49:761,0,-12.2646,1.39711,30.1574,Q,Q
2023-03-14 22:23:49:771,0,-12.2421,0.992455,30.1086,Q,Q
2023-03-14 22:23:49:781,0,-12.2171,0.628836,30.0649,Q,Q
2023-03-14 22:23:49:791,0,-12.1887,0.285136,30.0182,Q,Q
2023-03-14 22:23:49:801,0,-12.158,-0.0393227,29.9578,Q,Q
2023-03-14 22:23:49:811,0,-12.1349,-0.327823,29.8908,Q,Q
2023-03-14 22:23:49:821,0,-12.1021,-0.58211,29.8183,Q,Q
2023-03-14 22:23:49:831,0,-12.0579,-0.8181,29.7446,Q,Q
2023-03-14 22:23:49:841,0,-12.0056,-1.03913,29.6689,Q,Q
2023-03-14 22:23:49:851,0,-11.9483,-1.24528,29.5965,Q,Q
2023-03-14 22:23:49:861,0,-11.8911,-1.43855,29.5267,Q,Q
2023-03-14 22:23:49:871,0,-11.8368,-1.62583,29.4581,Q,Q
2023-03-14 22:23:49:881,0,-11.7888,-1.79876,29.3908,Q,Q
2023-03-14 22:23:49:891,0,-11.7456,-1.95935,29.3212,Q,Q
2023-03-14 22:23:49:901,0,-11.7036,-2.12153,29.2534,Q,Q
2023-03-14 22:23:49:911,0,-11.659,-2.27936,29.1897,Q,Q
2023-03-14 22:23:49:921,0,-11.6162,-2.43313,29.1299,Q,Q
2023-03-14 22:23:49:931,0,-11.579,-2.59151,29.0711,Q,Q
2023-03-14 22:23:49:941,0,-11.5396,-2.74799,29.0115,Q,Q
2023-03-14 22:23:49:951,0,-11.5011,-2.90103,28.9517,Q,Q
2023-03-14 22:23:49:961,0,-11.4703,-3.04735,28.8909,Q,Q
2023-03-14 22:23:49:971,0,-11.4439,-3.19186,28.8302,Q,Q
2023-03-14 22:23:49:981,0,-11.4211,-3.33998,28.7675,Q,Q
2023-03-14 22:23:49:991,0,-11.4046,-3.48559,28.7083,Q,Q
2023-03-14 22:23:50:1,0,-11.3923,-3.63489,28.6511,Q,Q
2023-03-14 22:23:50:11,0,-11.384,-3.7858,28.5956,Q,Q
2023-03-14 22:23:50:21,0,-11.3751,-3.93686,28.54,Q,Q
2023-03-14 22:23:50:31,0,-11.3661,-4.09079,28.4822,Q,Q
2023-03-14 22:23:50:41,0,-11.3546,-4.24104,28.4172,Q,Q
2023-03-14 22:23:50:51,0,-11.3436,-4.39059,28.3463,Q,Q
2023-03-14 22:23:50:61,0,-11.3302,-4.54278,28.2745,Q,Q
2023-03-14 22:23:50:71,0,-11.3192,-4.7031,28.1975,Q,Q
2023-03-14 22:23:50:81,0,-11.309,-4.87016,28.1191,Q,Q
2023-03-14 22:23:50:91,0,-11.2985,-5.04644,28.0422,Q,Q
2023-03-14 22:23:50:101,0,-11.2891,-5.23452,27.962,Q,Q
2023-03-14 22:23:50:111,0,-11.2786,-5.42962,27.8734,Q,Q
2023-03-14 22:23:50:121,0,-11.2647,-5.6341,27.7734,Q,Q
2023-03-14 22:23:50:131,0,-11.2478,-5.84698,27.6597,Q,Q
2023-03-14 22:23:50:141,0,-11.2235,-6.07457,27.5446,Q,Q
2023-03-14 22:23:50:151,0,-11.1946,-6.3203,27.4229,Q,Q
2023-03-14 22:23:50:161,0,-11.1636,-6.58361,27.2987,Q,Q
2023-03-14 22:23:50:171,0,-11.1307,-6.8594,27.1647,Q,Q
2023-03-14 22:23:50:181,0,-11.0959,-7.15156,27.0127,Q,Q
2023-03-14 22:23:50:191,0,-11.054,-7.45703,26.8388,Q,Q
2023-03-14 22:23:50:201,0,-11.0025,-7.77644,26.6476,Q,Q
2023-03-14 22:23:50:211,0,-10.9481,-8.11538,26.4591,Q,Q
2023-03-14 22:23:50:221,0,-10.8947,-8.4801,26.2781,Q,Q
2023-03-14 22:23:50:231,0,-10.8431,-8.86556,26.113,Q,Q
2023-03-14 22:23:50:241,0,-10.8004,-9.28297,25.9628,Q,Q
2023-03-14 22:23:50:251,0,-10.7665,-9.72544,25.8173,Q,Q
2023-03-14 22:23:50:261,0,-10.7321,-10.1895,25.666,Q,Q
2023-03-14 22:23:50:271,0,-10.6892,-10.6734,25.5074,Q,Q
2023-03-14 22:23:50:281,0,-10.6389,-11.1726,25.3382,Q,Q
2023-03-14 22:23:50:291,0,-10.5858,-11.6911,25.1693,Q,Q
2023-03-14 22:23:50:301,0,-10.5283,-12.2402,25.0141,Q,Q
2023-03-14 22:23:50:311,0,-10.4715,-12.8249,24.8854,Q,Q
2023-03-14 22:23:50:321,0,-10.4222,-13.4445,24.7784,Q,Q
2023-03-14 22:23:50:331,0,-10.3703,-14.1009,24.6707,Q,Q
2023-03-14 22:23:50:341,0,-10.3117,-14.7818,24.5658,Q,Q
2023-03-14 22:23:50:351,0,-10.244,-15.4863,24.4583,Q,Q
2023-03-14 22:23:50:361,0,-10.178,-16.2112,24.3571,Q,Q
2023-03-14 22:23:50:371,0,-10.1172,-16.9672,24.2678,Q,Q
2023-03-14 22:23:50:381,0,-10.0602,-17.7639,24.1908,Q,Q
2023-03-14 22:23:50:391,0,-10.0049,-18.6038,24.148,Q,Q
2023-03-14 22:23:50:401,0,-9.93025,-19.483,24.1327,Q,Q
2023-03-14 22:23:50:411,0,-9.82067,-20.3977,24.1309,Q,Q
2023-03-14 22:23:50:421,0,-9.66521,-21.3197,24.1332,Q,Q
2023-03-14 22:23:50:431,0,-9.48312,-22.2349,24.1271,Q,Q
2023-03-14 22:23:50:441,0,-9.29661,-23.1428,24.1259,Q,Q
2023-03-14 22:23:50:451,0,-9.14186,-24.0638,24.1522,Q,Q
2023-03-14 22:23:50:461,0,-9.04464,-25.0191,24.213,Q,Q
2023-03-14 22:23:50:471,0,-9.01804,-26.0244,24.2982,Q,Q
2023-03-14 22:23:50:481,0,-9.04635,-27.0787,24.4019,Q,Q
2023-03-14 22:23:50:491,1,-9.10842,-28.1841,24.5195,Q,Q
2023-03-14 22:23:50:501,1,-9.17688,-29.3126,24.6595,Q,Q
2023-03-14 22:23:50:511,1,-9.23688,-30.4496,24.8326,Q,Q
2023-03-14 22:23:50:521,1,-9.28526,-31.5915,25.0354,Q,Q
2023-03-14 22:23:50:531,1,-9.34427,-32.7434,25.2773,Q,Q
2023-03-14 22:23:50:541,1,-9.42324,-33.9128,25.559,Q,Q
2023-03-14 22:23:50:551,1,-9.55193,-35.106,25.9019,Q,Q
2023-03-14 22:23:50:561,1,-9.73327,-36.3223,26.3053,Q,Q
2023-03-14 22:23:50:571,1,-9.9538,-37.5599,26.7612,Q,Q
2023-03-14 22:23:50:581,1,-10.2154,-38.7939,27.2698,Q,Q
2023-03-14 22:23:50:591,1,-10.514,-40.012,27.8163,Q,Q
2023-03-14 22:23:50:601,1,-10.8585,-41.2176,28.4066,Q,Q
2023-03-14 22:23:50:611,1,-11.2566,-42.4227,29.05,Q,Q
2023-03-14 22:23:50:621,1,-11.731,-43.6308,29.7658,Q,Q
2023-03-14 22:23:50:631,1,-12.2767,-44.846,30.55,Q,Q
2023-03-14 22:23:50:641,1,-12.8762,-46.043,31.3923,Q,Q
2023-03-14 22:23:50:651,1,-13.5115,-47.1959,32.2697,Q,Q
2023-03-14 22:23:50:661,1,-14.2018,-48.3128,33.1925,Q,Q
2023-03-14 22:23:50:671,1,-14.9808,-49.3945,34.2037,Q,Q
2023-03-14 22:23:50:681,1,-15.8531,-50.4832,35.3221,Q,Q
2023-03-14 22:23:50:691,1,-16.8094,-51.5565,36.5577,Q,Q
2023-03-14 22:23:50:701,1,-17.7996,-52.6237,37.8592,Q,Q
2023-03-14 22:23:50:711,1,-18.7911,-53.6692,39.1943,Q,Q
2023-03-14 22:23:50:721,1,-19.8026,-54.6641,40.5707,Q,Q
2023-03-14 22:23:50:731,1,-20.8562,-55.6342,42.0058,Q,Q
2023-03-14 22:23:50:741,1,-22.0043,-56.592,43.554,Q,Q
2023-03-14 22:23:50:751,1,-23.2674,-57.5273,45.2261,Q,Q
2023-03-14 22:23:50:761,1,-24.6229,-58.4135,46.9967,Q,Q
2023-03-14 22:23:50:771,1,-26.0142,-59.2237,48.8032,Q,Q
2023-03-14 22:23:50:781,1,-27.3915,-59.9559,50.5836,Q,Q
2023-03-14 22:23:50:791,1,-28.7003,-60.6194,52.2792,Q,Q
2023-03-14 22:23:50:801,1,-29.8752,-61.2142,53.8308,Q,Q
2023-03-14 22:23:50:811,1,-30.8778,-61.7346,55.2134,Q,Q
2023-03-14 22:23:50:821,1,-31.7327,-62.1607,56.4499,Q,Q
2023-03-14 22:23:50:831,1,-32.4782,-62.4812,57.562,Q,Q
2023-03-14 22:23:50:841,1,-33.1009,-62.6913,58.5239,Q,Q
2023-03-14 22:23:50:851,1,-33.5792,-62.7895,59.2975,Q,Q
2023-03-14 22:23:50:861,1,-33.8643,-62.7787,59.851,Q,Q
2023-03-14 22:23:50:871,1,-33.8869,-62.6613,60.1283,Q,Q
2023-03-14 22:23:50:881,1,-33.6478,-62.4369,60.1364,Q,Q
2023-03-14 22:23:50:891,1,-33.175,-62.1221,59.8988,Q,Q
2023-03-14 22:23:50:901,1,-32.5182,-61.7304,59.4479,Q,Q
2023-03-14 22:23:50:911,1,-31.7316,-61.2718,58.8203,Q,Q
2023-03-14 22:23:50:921,1,-30.8568,-60.7614,58.0504,Q,Q
2023-03-14 22:23:50:931,1,-29.9038,-60.1869,57.1426,Q,Q
2023-03-14 22:23:50:941,1,-28.8895,-59.5365,56.1134,Q,Q
2023-03-14 22:23:50:951,1,-27.8576,-58.8201,55.0155,Q,Q
2023-03-14 22:23:50:961,1,-26.8521,-58.0616,53.8911,Q,Q
2023-03-14 22:23:50:971,1,-25.8922,-57.271,52.7701,Q,Q
2023-03-14 22:23:50:981,1,-24.9686,-56.4496,51.6535,Q,Q
2023-03-14 22:23:50:991,1,-24.0486,-55.5883,50.5174,Q,Q
2023-03-14 22:23:51:1,1,-23.13,-54.6908,49.3702,Q,Q
2023-03-14 22:23:51:11,1,-22.2238,-53.759,48.2345,Q,Q
2023-03-14 22:23:51:21,1,-21.3399,-52.7894,47.1099,Q,Q
2023-03-14 22:23:51:31,1,-20.4964,-51.7784,45.9994,Q,Q
2023-03-14 22:23:51:41,1,-19.6955,-50.7103,44.8947,Q,Q
2023-03-14 22:23:51:51,1,-18.9205,-49.6075,43.7787,Q,Q
2023-03-14 22:23:51:61,1,-18.2001,-48.4733,42.6902,Q,Q
2023-03-14 22:23:51:71,1,-17.5561,-47.2789,41.6517,Q,Q
2023-03-14 22:23:51:81,1,-16.9768,-46.0346,40.6485,Q,Q
2023-03-14 22:23:51:91,1,-16.4255,-44.7303,39.6458,Q,Q
2023-03-14 22:23:51:101,1,-15.8837,-43.373,38.6252,Q,Q
2023-03-14 22:23:51:111,1,-15.3459,-41.9598,37.5931,Q,Q
2023-03-14 22:23:51:121,1,-14.8401,-40.4991,36.5892,Q,Q
2023-03-14 22:23:51:131,1,-14.3669,-39.0106,35.6159,Q,Q
2023-03-14 22:23:51:141,1,-13.9388,-37.4924,34.6969,Q,Q
2023-03-14 22:23:51:151,1,-13.5425,-35.9374,33.8276,Q,Q
2023-03-14 22:23:51:161,1,-13.1856,-34.3728,33.018,Q,Q
