Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:31:30:346,0,-15.8965,-7.13086,69.4687,Q,Q
2023-03-14 16:31:30:355,0,-15.8839,-7.15999,69.4367,Q,Q
2023-03-14 16:31:30:366,0,-15.8738,-7.18517,69.3983,Q,Q
2023-03-14 16:31:30:376,0,-15.8646,-7.20864,69.3604,Q,Q
2023-03-14 16:31:30:386,0,-15.8679,-7.22863,69.3299,Q,Q
2023-03-14 16:31:30:396,0,-15.885,-7.24843,69.3091,Q,Q
2023-03-14 16:31:30:406,0,-15.9209,-7.26403,69.2992,Q,Q
2023-03-14 16:31:30:415,0,-15.9675,-7.27716,69.3012,Q,Q
2023-03-14 16:31:30:425,0,-16.0226,-7.29009,69.3131,Q,Q
2023-03-14 16:31:30:435,0,-16.0852,-7.30351,69.3315,Q,Q
2023-03-14 16:31:30:445,0,-16.1513,-7.3116,69.3551,Q,Q
2023-03-14 16:31:30:455,0,-16.2164,-7.31556,69.3881,Q,Q
2023-03-14 16:31:30:465,0,-16.2765,-7.31395,69.4254,Q,Q
2023-03-14 16:31:30:475,0,-16.3264,-7.30685,69.4652,Q,Q
2023-03-14 16:31:30:485,0,-16.364,-7.28965,69.5008,Q,Q
2023-03-14 16:31:30:495,0,-16.3886,-7.26959,69.5339,Q,Q
2023-03-14 16:31:30:505,0,-16.4084,-7.2436,69.5613,Q,Q
2023-03-14 16:31:30:515,0,-16.4154,-7.2198,69.58,Q,Q
2023-03-14 16:31:30:526,0,-16.4164,-7.19741,69.5942,Q,Q
2023-03-14 16:31:30:536,0,-16.42,-7.18068,69.603,Q,Q
2023-03-14 16:31:30:546,0,-16.4252,-7.17234,69.609,Q,Q
2023-03-14 16:31:30:556,0,-16.4342,-7.16497,69.6069,Q,Q
2023-03-14 16:31:30:566,0,-16.4445,-7.16048,69.5984,Q,Q
2023-03-14 16:31:30:576,0,-16.4559,-7.15699,69.5848,Q,Q
2023-03-14 16:31:30:586,0,-16.4726,-7.15491,69.5703,Q,Q
2023-03-14 16:31:30:596,0,-16.4881,-7.15513,69.5521,Q,Q
2023-03-14 16:31:30:605,0,-16.5037,-7.15585,69.5389,Q,Q
2023-03-14 16:31:30:615,0,-16.5235,-7.16448,69.5277,Q,Q
2023-03-14 16:31:30:625,0,-16.5401,-7.17748,69.5217,Q,Q
2023-03-14 16:31:30:636,0,-16.5529,-7.18851,69.5129,Q,Q
2023-03-14 16:31:30:646,0,-16.5588,-7.20062,69.5116,Q,Q
2023-03-14 16:31:30:656,0,-16.5574,-7.21638,69.5141,Q,Q
2023-03-14 16:31:30:666,0,-16.5492,-7.22806,69.5195,Q,Q
2023-03-14 16:31:30:676,0,-16.541,-7.24258,69.5264,Q,Q
2023-03-14 16:31:30:686,0,-16.5325,-7.25797,69.5375,Q,Q
2023-03-14 16:31:30:696,0,-16.5207,-7.27768,69.5564,Q,Q
2023-03-14 16:31:30:706,0,-16.5119,-7.29702,69.5777,Q,Q
2023-03-14 16:31:30:715,0,-16.503,-7.31594,69.6049,Q,Q
2023-03-14 16:31:30:726,0,-16.4915,-7.336,69.6362,Q,Q
2023-03-14 16:31:30:736,0,-16.4828,-7.35371,69.6703,Q,Q
2023-03-14 16:31:30:745,0,-16.472,-7.36877,69.7059,Q,Q
2023-03-14 16:31:30:756,0,-16.4604,-7.3844,69.7457,Q,Q
2023-03-14 16:31:30:766,0,-16.4476,-7.3958,69.7848,Q,Q
2023-03-14 16:31:30:776,0,-16.4407,-7.40776,69.8211,Q,Q
2023-03-14 16:31:30:785,0,-16.4306,-7.41808,69.8564,Q,Q
2023-03-14 16:31:30:796,0,-16.4273,-7.42632,69.8879,Q,Q
2023-03-14 16:31:30:806,0,-16.4252,-7.4374,69.9128,Q,Q
2023-03-14 16:31:30:815,0,-16.4228,-7.44528,69.9328,Q,Q
2023-03-14 16:31:30:825,0,-16.4227,-7.4549,69.9486,Q,Q
2023-03-14 16:31:30:835,0,-16.4211,-7.46316,69.9538,Q,Q
2023-03-14 16:31:30:845,0,-16.4228,-7.46624,69.9541,Q,Q
2023-03-14 16:31:30:855,0,-16.4265,-7.46964,69.9468,Q,Q
2023-03-14 16:31:30:865,0,-16.4329,-7.47216,69.9343,Q,Q
2023-03-14 16:31:30:875,0,-16.4385,-7.47425,69.9159,Q,Q
2023-03-14 16:31:30:885,0,-16.4475,-7.47152,69.8946,Q,Q
2023-03-14 16:31:30:896,0,-16.4567,-7.46619,69.8758,Q,Q
2023-03-14 16:31:30:906,0,-16.4679,-7.46281,69.8539,Q,Q
2023-03-14 16:31:30:915,0,-16.4793,-7.4561,69.836,Q,Q
2023-03-14 16:31:30:926,0,-16.4851,-7.45053,69.8184,Q,Q
2023-03-14 16:31:30:935,0,-16.491,-7.44058,69.8053,Q,Q
2023-03-14 16:31:30:945,0,-16.4951,-7.43043,69.7954,Q,Q
2023-03-14 16:31:30:955,0,-16.5018,-7.41973,69.7902,Q,Q
2023-03-14 16:31:30:965,0,-16.508,-7.40813,69.7878,Q,Q
2023-03-14 16:31:30:976,0,-16.5123,-7.3975,69.7886,Q,Q
2023-03-14 16:31:30:986,0,-16.5145,-7.38587,69.7903,Q,Q
2023-03-14 16:31:30:996,0,-16.5146,-7.37581,69.7965,Q,Q
2023-03-14 16:31:31:6,0,-16.5128,-7.36646,69.7979,Q,Q
2023-03-14 16:31:31:16,0,-16.5101,-7.35417,69.7945,Q,Q
2023-03-14 16:31:31:26,0,-16.5052,-7.34443,69.7908,Q,Q
2023-03-14 16:31:31:36,0,-16.5023,-7.33367,69.7886,Q,Q
2023-03-14 16:31:31:46,0,-16.5,-7.32261,69.7807,Q,Q
2023-03-14 16:31:31:56,0,-16.4992,-7.31318,69.7713,Q,Q
2023-03-14 16:31:31:66,0,-16.5001,-7.29889,69.7578,Q,Q
2023-03-14 16:31:31:76,0,-16.5033,-7.28551,69.7451,Q,Q
2023-03-14 16:31:31:86,0,-16.5083,-7.27673,69.7323,Q,Q
2023-03-14 16:31:31:96,0,-16.5114,-7.26442,69.7197,Q,Q
2023-03-14 16:31:31:106,0,-16.5164,-7.25195,69.7094,Q,Q
2023-03-14 16:31:31:115,0,-16.5217,-7.2419,69.7004,Q,Q
2023-03-14 16:31:31:126,0,-16.5231,-7.23543,69.6909,Q,Q
2023-03-14 16:31:31:136,0,-16.5215,-7.23506,69.6884,Q,Q
2023-03-14 16:31:31:145,0,-16.5207,-7.23834,69.6895,Q,Q
2023-03-14 16:31:31:156,0,-16.5218,-7.24202,69.6962,Q,Q
2023-03-14 16:31:31:166,0,-16.5252,-7.24996,69.7046,Q,Q
2023-03-14 16:31:31:176,0,-16.5324,-7.25536,69.7141,Q,Q
2023-03-14 16:31:31:186,0,-16.5429,-7.2611,69.725,Q,Q
2023-03-14 16:31:31:196,0,-16.5509,-7.26349,69.7368,Q,Q
2023-03-14 16:31:31:205,0,-16.5556,-7.26745,69.7495,Q,Q
2023-03-14 16:31:31:215,0,-16.561,-7.26703,69.7598,Q,Q
2023-03-14 16:31:31:225,0,-16.5689,-7.26912,69.7741,Q,Q
2023-03-14 16:31:31:235,0,-16.5747,-7.2717,69.785,Q,Q
2023-03-14 16:31:31:245,0,-16.5804,-7.27292,69.7897,Q,Q
2023-03-14 16:31:31:255,0,-16.5857,-7.26914,69.7962,Q,Q
2023-03-14 16:31:31:265,0,-16.5975,-7.26178,69.8014,Q,Q
2023-03-14 16:31:31:275,0,-16.6094,-7.25992,69.807,Q,Q
2023-03-14 16:31:31:285,0,-16.6183,-7.25767,69.8089,Q,Q
2023-03-14 16:31:31:296,0,-16.6271,-7.25562,69.8094,Q,Q
2023-03-14 16:31:31:306,0,-16.6329,-7.25291,69.809,Q,Q
2023-03-14 16:31:31:315,0,-16.6402,-7.25054,69.8052,Q,Q
2023-03-14 16:31:31:326,0,-16.6424,-7.24952,69.7985,Q,Q
2023-03-14 16:31:31:336,0,-16.6427,-7.2447,69.7911,Q,Q
2023-03-14 16:31:31:345,0,-16.643,-7.2421,69.7807,Q,Q
2023-03-14 16:31:31:356,0,-16.639,-7.23316,69.7699,Q,Q
2023-03-14 16:31:31:366,0,-16.6366,-7.22864,69.7599,Q,Q
2023-03-14 16:31:31:376,0,-16.6292,-7.21978,69.7473,Q,Q
2023-03-14 16:31:31:385,0,-16.6161,-7.21207,69.7335,Q,Q
2023-03-14 16:31:31:396,0,-16.6012,-7.20826,69.7235,Q,Q
2023-03-14 16:31:31:406,0,-16.5903,-7.20491,69.7167,Q,Q
2023-03-14 16:31:31:416,0,-16.5829,-7.19885,69.7122,Q,Q
2023-03-14 16:31:31:426,0,-16.5764,-7.19366,69.7093,Q,Q
2023-03-14 16:31:31:436,0,-16.5708,-7.18649,69.706,Q,Q
2023-03-14 16:31:31:446,0,-16.5688,-7.17537,69.7045,Q,Q
2023-03-14 16:31:31:455,0,-16.5664,-7.16282,69.7039,Q,Q
2023-03-14 16:31:31:466,0,-16.5663,-7.15411,69.706,Q,Q
2023-03-14 16:31:31:476,0,-16.5641,-7.15006,69.708,Q,Q
2023-03-14 16:31:31:485,0,-16.5596,-7.14523,69.7089,Q,Q
2023-03-14 16:31:31:495,0,-16.5579,-7.14089,69.7102,Q,Q
2023-03-14 16:31:31:505,0,-16.5534,-7.1404,69.7111,Q,Q
2023-03-14 16:31:31:516,0,-16.5446,-7.14296,69.7115,Q,Q
2023-03-14 16:31:31:526,0,-16.5326,-7.1481,69.7115,Q,Q
2023-03-14 16:31:31:535,0,-16.5225,-7.15655,69.7146,Q,Q
2023-03-14 16:31:31:545,0,-16.5127,-7.16381,69.7135,Q,Q
2023-03-14 16:31:31:555,0,-16.5052,-7.16819,69.7104,Q,Q
2023-03-14 16:31:31:565,0,-16.4991,-7.17637,69.7099,Q,Q
2023-03-14 16:31:31:575,0,-16.4977,-7.18643,69.7095,Q,Q
2023-03-14 16:31:31:585,0,-16.4925,-7.19589,69.7102,Q,Q
2023-03-14 16:31:31:595,0,-16.4906,-7.20686,69.71,Q,Q
2023-03-14 16:31:31:605,0,-16.4899,-7.21348,69.7135,Q,Q
2023-03-14 16:31:31:615,0,-16.4906,-7.21822,69.7168,Q,Q
2023-03-14 16:31:31:625,0,-16.4914,-7.21943,69.7218,Q,Q
2023-03-14 16:31:31:635,0,-16.4904,-7.22368,69.7216,Q,Q
2023-03-14 16:31:31:645,0,-16.4887,-7.22572,69.7249,Q,Q
2023-03-14 16:31:31:655,0,-16.4886,-7.22777,69.7278,Q,Q
2023-03-14 16:31:31:666,0,-16.4929,-7.23374,69.7307,Q,Q
2023-03-14 16:31:31:676,0,-16.4952,-7.2376,69.7325,Q,Q
2023-03-14 16:31:31:686,0,-16.4971,-7.2428,69.7339,Q,Q
2023-03-14 16:31:31:696,0,-16.4964,-7.24898,69.7325,Q,Q
2023-03-14 16:31:31:705,0,-16.498,-7.251,69.7269,Q,Q
2023-03-14 16:31:31:716,0,-16.4965,-7.25446,69.7223,Q,Q
2023-03-14 16:31:31:726,0,-16.4941,-7.25737,69.7142,Q,Q
2023-03-14 16:31:31:736,0,-16.4899,-7.25409,69.7028,Q,Q
2023-03-14 16:31:31:745,0,-16.4859,-7.2526,69.6934,Q,Q
2023-03-14 16:31:31:756,0,-16.4838,-7.25233,69.6818,Q,Q
2023-03-14 16:31:31:766,0,-16.4795,-7.2497,69.678,Q,Q
2023-03-14 16:31:31:776,0,-16.4815,-7.24529,69.6764,Q,Q
2023-03-14 16:31:31:786,0,-16.4837,-7.24232,69.6759,Q,Q
2023-03-14 16:31:31:796,0,-16.4806,-7.23836,69.6758,Q,Q
2023-03-14 16:31:31:806,0,-16.4808,-7.23487,69.6776,Q,Q
2023-03-14 16:31:31:816,0,-16.4786,-7.23493,69.6832,Q,Q
2023-03-14 16:31:31:826,0,-16.4776,-7.2366,69.6868,Q,Q
2023-03-14 16:31:31:836,0,-16.4719,-7.24014,69.6887,Q,Q
2023-03-14 16:31:31:846,0,-16.4675,-7.24312,69.6899,Q,Q
2023-03-14 16:31:31:856,0,-16.4659,-7.2497,69.6967,Q,Q
2023-03-14 16:31:31:866,0,-16.4598,-7.25927,69.699,Q,Q
2023-03-14 16:31:31:876,0,-16.4622,-7.26572,69.701,Q,Q
2023-03-14 16:31:31:886,0,-16.4617,-7.2769,69.7045,Q,Q
2023-03-14 16:31:31:896,0,-16.4637,-7.28138,69.7064,Q,Q
2023-03-14 16:31:31:906,0,-16.4645,-7.28775,69.7096,Q,Q
2023-03-14 16:31:31:916,0,-16.4655,-7.29762,69.7118,Q,Q
2023-03-14 16:31:31:926,0,-16.4667,-7.3061,69.7138,Q,Q
2023-03-14 16:31:31:936,0,-16.465,-7.31252,69.7149,Q,Q
2023-03-14 16:31:31:946,0,-16.4647,-7.32018,69.7177,Q,Q
2023-03-14 16:31:31:956,0,-16.467,-7.32337,69.7233,Q,Q
2023-03-14 16:31:31:966,0,-16.4663,-7.32487,69.7313,Q,Q
2023-03-14 16:31:31:975,0,-16.4652,-7.32508,69.7385,Q,Q
2023-03-14 16:31:31:985,0,-16.4649,-7.32672,69.7446,Q,Q
2023-03-14 16:31:31:995,0,-16.4618,-7.32697,69.7485,Q,Q
2023-03-14 16:31:32:5,0,-16.4566,-7.32811,69.7548,Q,Q
2023-03-14 16:31:32:15,0,-16.4532,-7.33059,69.7555,Q,Q
2023-03-14 16:31:32:25,0,-16.4464,-7.33568,69.7619,Q,Q
2023-03-14 16:31:32:35,0,-16.4419,-7.34314,69.7678,Q,Q
2023-03-14 16:31:32:45,0,-16.4401,-7.35224,69.7735,Q,Q
2023-03-14 16:31:32:55,0,-16.4413,-7.36278,69.7781,Q,Q
2023-03-14 16:31:32:65,0,-16.4489,-7.37074,69.781,Q,Q
2023-03-14 16:31:32:75,0,-16.4538,-7.37805,69.7851,Q,Q
2023-03-14 16:31:32:86,0,-16.4545,-7.38161,69.7885,Q,Q
2023-03-14 16:31:32:96,0,-16.4528,-7.38505,69.7899,Q,Q
2023-03-14 16:31:32:105,0,-16.4473,-7.3909,69.7917,Q,Q
2023-03-14 16:31:32:116,0,-16.4436,-7.39486,69.7967,Q,Q
2023-03-14 16:31:32:126,0,-16.4396,-7.39895,69.7993,Q,Q
2023-03-14 16:31:32:136,0,-16.4375,-7.40618,69.8011,Q,Q
2023-03-14 16:31:32:146,0,-16.4384,-7.40846,69.8012,Q,Q
2023-03-14 16:31:32:156,0,-16.4403,-7.40902,69.7994,Q,Q
2023-03-14 16:31:32:165,0,-16.4461,-7.41371,69.8006,Q,Q
2023-03-14 16:31:32:175,0,-16.4496,-7.42116,69.8001,Q,Q
2023-03-14 16:31:32:186,0,-16.4554,-7.42823,69.7993,Q,Q
2023-03-14 16:31:32:196,0,-16.4577,-7.43013,69.7977,Q,Q
2023-03-14 16:31:32:206,0,-16.4588,-7.43623,69.7986,Q,Q
2023-03-14 16:31:32:215,0,-16.4577,-7.44726,69.7912,Q,Q
2023-03-14 16:31:32:226,0,-16.452,-7.45764,69.7812,Q,Q
2023-03-14 16:31:32:236,0,-16.4406,-7.46574,69.7707,Q,Q
2023-03-14 16:31:32:246,0,-16.4316,-7.46885,69.7555,Q,Q
2023-03-14 16:31:32:256,0,-16.4195,-7.46648,69.7356,Q,Q
2023-03-14 16:31:32:265,0,-16.407,-7.46388,69.7112,Q,Q
2023-03-14 16:31:32:276,0,-16.3928,-7.46083,69.6844,Q,Q
2023-03-14 16:31:32:286,0,-16.3777,-7.45483,69.6592,Q,Q
2023-03-14 16:31:32:296,0,-16.3607,-7.45116,69.635,Q,Q
2023-03-14 16:31:32:306,0,-16.3481,-7.44734,69.6146,Q,Q
2023-03-14 16:31:32:316,0,-16.3367,-7.44508,69.5988,Q,Q
2023-03-14 16:31:32:326,0,-16.3274,-7.44245,69.5819,Q,Q
2023-03-14 16:31:32:336,0,-16.3223,-7.43767,69.5638,Q,Q
2023-03-14 16:31:32:346,0,-16.3195,-7.43465,69.5451,Q,Q
2023-03-14 16:31:32:355,0,-16.3205,-7.42978,69.5277,Q,Q
2023-03-14 16:31:32:365,0,-16.3187,-7.42619,69.5121,Q,Q
2023-03-14 16:31:32:375,0,-16.3144,-7.42357,69.501,Q,Q
2023-03-14 16:31:32:385,0,-16.3104,-7.4188,69.4881,Q,Q
2023-03-14 16:31:32:395,0,-16.3035,-7.4125,69.4781,Q,Q
2023-03-14 16:31:32:405,0,-16.2952,-7.41177,69.4654,Q,Q
2023-03-14 16:31:32:415,0,-16.2883,-7.4089,69.4546,Q,Q
2023-03-14 16:31:32:425,0,-16.2788,-7.40509,69.4438,Q,Q
2023-03-14 16:31:32:435,0,-16.2709,-7.39763,69.4339,Q,Q
2023-03-14 16:31:32:445,0,-16.2627,-7.39033,69.4251,Q,Q
2023-03-14 16:31:32:456,0,-16.2576,-7.38398,69.4157,Q,Q
2023-03-14 16:31:32:466,0,-16.2571,-7.37937,69.406,Q,Q
2023-03-14 16:31:32:476,0,-16.2606,-7.37275,69.3955,Q,Q
2023-03-14 16:31:32:485,0,-16.2687,-7.36593,69.3873,Q,Q
2023-03-14 16:31:32:496,0,-16.2774,-7.35317,69.378,Q,Q
2023-03-14 16:31:32:506,0,-16.2911,-7.34036,69.3707,Q,Q
2023-03-14 16:31:32:515,0,-16.3044,-7.32848,69.3656,Q,Q
2023-03-14 16:31:32:526,0,-16.3166,-7.31849,69.3681,Q,Q
2023-03-14 16:31:32:536,0,-16.3242,-7.31041,69.3717,Q,Q
2023-03-14 16:31:32:546,0,-16.3318,-7.30237,69.3745,Q,Q
2023-03-14 16:31:32:556,0,-16.3324,-7.29652,69.3726,Q,Q
2023-03-14 16:31:32:566,0,-16.3286,-7.2904,69.3704,Q,Q
2023-03-14 16:31:32:576,0,-16.3248,-7.28013,69.3636,Q,Q
2023-03-14 16:31:32:586,0,-16.3204,-7.27448,69.352,Q,Q
2023-03-14 16:31:32:596,0,-16.312,-7.27219,69.3387,Q,Q
2023-03-14 16:31:32:606,0,-16.3098,-7.27021,69.324,Q,Q
2023-03-14 16:31:32:616,0,-16.3071,-7.26821,69.3075,Q,Q
2023-03-14 16:31:32:626,0,-16.3049,-7.26642,69.2883,Q,Q
2023-03-14 16:31:32:635,0,-16.3036,-7.26482,69.2725,Q,Q
2023-03-14 16:31:32:646,0,-16.2999,-7.26013,69.2574,Q,Q
2023-03-14 16:31:32:656,0,-16.297,-7.25241,69.2394,Q,Q
2023-03-14 16:31:32:665,0,-16.2939,-7.25054,69.2198,Q,Q
2023-03-14 16:31:32:675,0,-16.2921,-7.2438,69.2079,Q,Q
2023-03-14 16:31:32:685,0,-16.2877,-7.23806,69.1999,Q,Q
2023-03-14 16:31:32:696,0,-16.2839,-7.23189,69.1895,Q,Q
2023-03-14 16:31:32:706,0,-16.2829,-7.22573,69.186,Q,Q
2023-03-14 16:31:32:715,0,-16.2847,-7.22065,69.1847,Q,Q
2023-03-14 16:31:32:726,0,-16.284,-7.21941,69.1875,Q,Q
2023-03-14 16:31:32:735,0,-16.2863,-7.21701,69.1934,Q,Q
2023-03-14 16:31:32:745,0,-16.2882,-7.2142,69.2037,Q,Q
2023-03-14 16:31:32:755,0,-16.2925,-7.21266,69.2092,Q,Q
2023-03-14 16:31:32:765,0,-16.2923,-7.20915,69.2123,Q,Q
2023-03-14 16:31:32:775,0,-16.2914,-7.20547,69.2132,Q,Q
2023-03-14 16:31:32:785,0,-16.2895,-7.20201,69.2106,Q,Q
2023-03-14 16:31:32:795,0,-16.2921,-7.19524,69.207,Q,Q
2023-03-14 16:31:32:806,0,-16.2942,-7.18803,69.1973,Q,Q
2023-03-14 16:31:32:816,0,-16.2959,-7.18093,69.1846,Q,Q
2023-03-14 16:31:32:826,0,-16.2963,-7.17445,69.1739,Q,Q
2023-03-14 16:31:32:836,0,-16.298,-7.1657,69.1639,Q,Q
2023-03-14 16:31:32:846,0,-16.3014,-7.15992,69.1587,Q,Q
2023-03-14 16:31:32:856,0,-16.3054,-7.15659,69.1566,Q,Q
2023-03-14 16:31:32:866,0,-16.3034,-7.15408,69.1595,Q,Q
2023-03-14 16:31:32:876,0,-16.3048,-7.15963,69.1628,Q,Q
2023-03-14 16:31:32:885,0,-16.3069,-7.1651,69.1713,Q,Q
2023-03-14 16:31:32:896,0,-16.3094,-7.17502,69.1846,Q,Q
2023-03-14 16:31:32:906,0,-16.3132,-7.18961,69.2019,Q,Q
2023-03-14 16:31:32:916,0,-16.3098,-7.20234,69.2175,Q,Q
2023-03-14 16:31:32:926,0,-16.3053,-7.21921,69.2312,Q,Q
2023-03-14 16:31:32:936,0,-16.2986,-7.23633,69.2468,Q,Q
2023-03-14 16:31:32:946,0,-16.2956,-7.24541,69.2545,Q,Q
2023-03-14 16:31:32:956,0,-16.2948,-7.25636,69.2637,Q,Q
2023-03-14 16:31:32:966,0,-16.2904,-7.26307,69.2687,Q,Q
2023-03-14 16:31:32:976,0,-16.2884,-7.26846,69.2728,Q,Q
2023-03-14 16:31:32:986,0,-16.2923,-7.26972,69.2684,Q,Q
2023-03-14 16:31:32:996,0,-16.2983,-7.27047,69.2662,Q,Q
2023-03-14 16:31:33:6,0,-16.3048,-7.26774,69.2611,Q,Q
2023-03-14 16:31:33:16,0,-16.317,-7.26429,69.2587,Q,Q
2023-03-14 16:31:33:26,0,-16.3289,-7.25832,69.2586,Q,Q
2023-03-14 16:31:33:36,0,-16.3419,-7.25429,69.2592,Q,Q
2023-03-14 16:31:33:46,0,-16.3515,-7.2488,69.256,Q,Q
2023-03-14 16:31:33:56,0,-16.3596,-7.24434,69.2539,Q,Q
2023-03-14 16:31:33:66,0,-16.3708,-7.24319,69.2532,Q,Q
2023-03-14 16:31:33:76,0,-16.3747,-7.24163,69.2508,Q,Q
2023-03-14 16:31:33:85,0,-16.3795,-7.24256,69.2495,Q,Q
2023-03-14 16:31:33:95,0,-16.3859,-7.24171,69.2511,Q,Q
2023-03-14 16:31:33:105,0,-16.3856,-7.23926,69.2446,Q,Q
2023-03-14 16:31:33:115,0,-16.3854,-7.23949,69.2414,Q,Q
2023-03-14 16:31:33:125,0,-16.3819,-7.24528,69.2382,Q,Q
2023-03-14 16:31:33:135,0,-16.3781,-7.25318,69.2355,Q,Q
2023-03-14 16:31:33:145,0,-16.3702,-7.26457,69.2331,Q,Q
2023-03-14 16:31:33:155,0,-16.3664,-7.26968,69.2319,Q,Q
2023-03-14 16:31:33:165,0,-16.3628,-7.2724,69.229,Q,Q
2023-03-14 16:31:33:175,0,-16.3621,-7.26847,69.2219,Q,Q
2023-03-14 16:31:33:185,0,-16.3608,-7.26321,69.2176,Q,Q
2023-03-14 16:31:33:195,0,-16.3598,-7.25875,69.217,Q,Q
2023-03-14 16:31:33:205,0,-16.3569,-7.25451,69.2152,Q,Q
2023-03-14 16:31:33:216,0,-16.3555,-7.25181,69.2141,Q,Q
2023-03-14 16:31:33:226,0,-16.3494,-7.24668,69.2144,Q,Q
2023-03-14 16:31:33:236,0,-16.3496,-7.24291,69.2197,Q,Q
2023-03-14 16:31:33:245,0,-16.3466,-7.24332,69.2251,Q,Q
2023-03-14 16:31:33:256,0,-16.342,-7.24351,69.2235,Q,Q
2023-03-14 16:31:33:266,0,-16.3369,-7.24921,69.2259,Q,Q
2023-03-14 16:31:33:276,0,-16.3295,-7.25488,69.2242,Q,Q
2023-03-14 16:31:33:286,0,-16.3196,-7.26157,69.2222,Q,Q
2023-03-14 16:31:33:296,0,-16.3109,-7.27092,69.2203,Q,Q
2023-03-14 16:31:33:306,0,-16.3055,-7.28101,69.215,Q,Q
2023-03-14 16:31:33:316,0,-16.3019,-7.29018,69.2112,Q,Q
2023-03-14 16:31:33:326,0,-16.2982,-7.29737,69.208,Q,Q
2023-03-14 16:31:33:336,0,-16.2937,-7.30342,69.2047,Q,Q
2023-03-14 16:31:33:346,0,-16.2903,-7.30839,69.2013,Q,Q
2023-03-14 16:31:33:356,0,-16.2878,-7.30955,69.2012,Q,Q
2023-03-14 16:31:33:365,0,-16.2856,-7.30896,69.201,Q,Q
2023-03-14 16:31:33:376,0,-16.282,-7.30811,69.2046,Q,Q
2023-03-14 16:31:33:386,0,-16.2807,-7.30732,69.2055,Q,Q
2023-03-14 16:31:33:396,0,-16.2773,-7.30374,69.2048,Q,Q
2023-03-14 16:31:33:405,0,-16.2728,-7.29846,69.2016,Q,Q
2023-03-14 16:31:33:416,0,-16.2676,-7.29743,69.1989,Q,Q
2023-03-14 16:31:33:425,0,-16.2662,-7.2949,69.1957,Q,Q
2023-03-14 16:31:33:436,0,-16.262,-7.28723,69.1894,Q,Q
2023-03-14 16:31:33:446,0,-16.2597,-7.28071,69.1806,Q,Q
2023-03-14 16:31:33:456,0,-16.2609,-7.27906,69.1734,Q,Q
2023-03-14 16:31:33:466,0,-16.2611,-7.27763,69.1635,Q,Q
2023-03-14 16:31:33:476,0,-16.2615,-7.28032,69.1552,Q,Q
2023-03-14 16:31:33:485,0,-16.2573,-7.281,69.1446,Q,Q
2023-03-14 16:31:33:496,0,-16.2494,-7.28023,69.1325,Q,Q
2023-03-14 16:31:33:506,0,-16.2399,-7.27863,69.1187,Q,Q
2023-03-14 16:31:33:515,0,-16.2294,-7.27721,69.1045,Q,Q
2023-03-14 16:31:33:525,0,-16.2198,-7.27086,69.0888,Q,Q
2023-03-14 16:31:33:535,0,-16.2086,-7.26553,69.0736,Q,Q
2023-03-14 16:31:33:545,0,-16.1988,-7.25843,69.0568,Q,Q
2023-03-14 16:31:33:555,0,-16.1903,-7.2503,69.0453,Q,Q
2023-03-14 16:31:33:565,0,-16.1815,-7.24591,69.037,Q,Q
2023-03-14 16:31:33:575,0,-16.1768,-7.24195,69.027,Q,Q
2023-03-14 16:31:33:585,0,-16.1717,-7.23966,69.0214,Q,Q
2023-03-14 16:31:33:595,0,-16.1691,-7.23997,69.0233,Q,Q
2023-03-14 16:31:33:606,0,-16.1696,-7.24276,69.0317,Q,Q
2023-03-14 16:31:33:616,0,-16.1678,-7.24411,69.0375,Q,Q
2023-03-14 16:31:33:626,0,-16.1661,-7.24617,69.0507,Q,Q
2023-03-14 16:31:33:636,0,-16.162,-7.25261,69.0647,Q,Q
2023-03-14 16:31:33:646,0,-16.1556,-7.25788,69.0802,Q,Q
2023-03-14 16:31:33:655,0,-16.1454,-7.26756,69.0946,Q,Q
2023-03-14 16:31:33:665,0,-16.1387,-7.27825,69.1024,Q,Q
2023-03-14 16:31:33:676,0,-16.1319,-7.28703,69.1098,Q,Q
2023-03-14 16:31:33:685,0,-16.1274,-7.2952,69.1122,Q,Q
2023-03-14 16:31:33:696,0,-16.1216,-7.303,69.1116,Q,Q
2023-03-14 16:31:33:706,0,-16.1193,-7.30909,69.1073,Q,Q
2023-03-14 16:31:33:715,0,-16.1189,-7.31436,69.1007,Q,Q
2023-03-14 16:31:33:726,0,-16.1134,-7.31672,69.0893,Q,Q
2023-03-14 16:31:33:736,0,-16.1036,-7.3155,69.0789,Q,Q
2023-03-14 16:31:33:746,0,-16.0955,-7.31798,69.0711,Q,Q
2023-03-14 16:31:33:756,0,-16.0894,-7.32066,69.0662,Q,Q
2023-03-14 16:31:33:766,0,-16.0857,-7.32882,69.0658,Q,Q
2023-03-14 16:31:33:776,0,-16.0769,-7.33862,69.0691,Q,Q
2023-03-14 16:31:33:785,0,-16.0723,-7.34586,69.0747,Q,Q
2023-03-14 16:31:33:796,0,-16.0664,-7.35433,69.0823,Q,Q
2023-03-14 16:31:33:806,0,-16.0554,-7.3619,69.094,Q,Q
2023-03-14 16:31:33:816,0,-16.042,-7.36671,69.1048,Q,Q
2023-03-14 16:31:33:826,0,-16.0306,-7.36964,69.1142,Q,Q
2023-03-14 16:31:33:836,0,-16.0143,-7.36528,69.1186,Q,Q
