Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:53:05:797,0,-3.06635,-5.25436,-26.746,Q,Q
2023-03-15 21:53:05:807,0,-3.06868,-5.25812,-26.754,Q,Q
2023-03-15 21:53:05:817,0,-3.07501,-5.26076,-26.7641,Q,Q
2023-03-15 21:53:05:827,0,-3.08034,-5.26486,-26.7771,Q,Q
2023-03-15 21:53:05:837,0,-3.0842,-5.26598,-26.7852,Q,Q
2023-03-15 21:53:05:847,0,-3.08746,-5.26433,-26.7936,Q,Q
2023-03-15 21:53:05:857,0,-3.09293,-5.26375,-26.7947,Q,Q
2023-03-15 21:53:05:867,0,-3.09466,-5.26193,-26.7982,Q,Q
2023-03-15 21:53:05:877,0,-3.09283,-5.25723,-26.8009,Q,Q
2023-03-15 21:53:05:887,0,-3.09854,-5.2529,-26.8006,Q,Q
2023-03-15 21:53:05:897,0,-3.10258,-5.24616,-26.7962,Q,Q
2023-03-15 21:53:05:907,0,-3.10755,-5.23766,-26.791,Q,Q
2023-03-15 21:53:05:917,0,-3.11188,-5.2274,-26.7906,Q,Q
2023-03-15 21:53:05:927,0,-3.11551,-5.21858,-26.7935,Q,Q
2023-03-15 21:53:05:937,0,-3.11825,-5.21531,-26.7885,Q,Q
2023-03-15 21:53:05:947,0,-3.12042,-5.21774,-26.7853,Q,Q
2023-03-15 21:53:05:957,0,-3.12876,-5.22501,-26.7824,Q,Q
2023-03-15 21:53:05:967,0,-3.13522,-5.23012,-26.7815,Q,Q
2023-03-15 21:53:05:977,0,-3.14852,-5.23479,-26.7781,Q,Q
2023-03-15 21:53:05:987,0,-3.16764,-5.23865,-26.775,Q,Q
2023-03-15 21:53:05:997,0,-3.18732,-5.24658,-26.7698,Q,Q
2023-03-15 21:53:06:7,0,-3.2135,-5.25403,-26.7603,Q,Q
2023-03-15 21:53:06:17,0,-3.23908,-5.26519,-26.7488,Q,Q
2023-03-15 21:53:06:27,0,-3.26434,-5.27771,-26.7367,Q,Q
2023-03-15 21:53:06:37,0,-3.29171,-5.28201,-26.7292,Q,Q
2023-03-15 21:53:06:47,0,-3.31628,-5.28992,-26.7179,Q,Q
2023-03-15 21:53:06:57,0,-3.33907,-5.29927,-26.7084,Q,Q
2023-03-15 21:53:06:67,0,-3.35651,-5.30962,-26.6999,Q,Q
2023-03-15 21:53:06:77,0,-3.37114,-5.31858,-26.6983,Q,Q
2023-03-15 21:53:06:87,0,-3.3805,-5.32359,-26.6965,Q,Q
2023-03-15 21:53:06:97,0,-3.38465,-5.32825,-26.7017,Q,Q
2023-03-15 21:53:06:107,0,-3.38675,-5.33582,-26.7071,Q,Q
2023-03-15 21:53:06:117,0,-3.38461,-5.34249,-26.7185,Q,Q
2023-03-15 21:53:06:127,0,-3.38006,-5.35069,-26.7285,Q,Q
2023-03-15 21:53:06:137,0,-3.37644,-5.35467,-26.7408,Q,Q
2023-03-15 21:53:06:147,0,-3.37482,-5.35996,-26.7542,Q,Q
2023-03-15 21:53:06:157,0,-3.37269,-5.35996,-26.7705,Q,Q
2023-03-15 21:53:06:167,0,-3.36784,-5.3592,-26.7849,Q,Q
2023-03-15 21:53:06:177,0,-3.36076,-5.36254,-26.801,Q,Q
2023-03-15 21:53:06:187,0,-3.35668,-5.36452,-26.8101,Q,Q
2023-03-15 21:53:06:197,0,-3.35281,-5.37152,-26.8218,Q,Q
2023-03-15 21:53:06:207,0,-3.34281,-5.37262,-26.8306,Q,Q
2023-03-15 21:53:06:217,0,-3.33478,-5.3736,-26.8368,Q,Q
2023-03-15 21:53:06:227,0,-3.3276,-5.37322,-26.8395,Q,Q
2023-03-15 21:53:06:237,0,-3.3202,-5.3705,-26.8445,Q,Q
2023-03-15 21:53:06:247,0,-3.31361,-5.36814,-26.8451,Q,Q
2023-03-15 21:53:06:257,0,-3.30568,-5.36164,-26.8484,Q,Q
2023-03-15 21:53:06:267,0,-3.2976,-5.3603,-26.8492,Q,Q
2023-03-15 21:53:06:277,0,-3.28785,-5.35848,-26.8505,Q,Q
2023-03-15 21:53:06:287,0,-3.27826,-5.3568,-26.8528,Q,Q
2023-03-15 21:53:06:297,0,-3.2653,-5.35589,-26.8537,Q,Q
2023-03-15 21:53:06:307,0,-3.25431,-5.35557,-26.8527,Q,Q
2023-03-15 21:53:06:317,0,-3.24229,-5.3587,-26.8526,Q,Q
2023-03-15 21:53:06:327,0,-3.22627,-5.36457,-26.8529,Q,Q
2023-03-15 21:53:06:337,0,-3.21369,-5.36628,-26.8521,Q,Q
2023-03-15 21:53:06:347,0,-3.19528,-5.3694,-26.8501,Q,Q
2023-03-15 21:53:06:357,0,-3.1804,-5.37393,-26.8475,Q,Q
2023-03-15 21:53:06:367,0,-3.16862,-5.38019,-26.84,Q,Q
2023-03-15 21:53:06:377,0,-3.16039,-5.38562,-26.8331,Q,Q
2023-03-15 21:53:06:387,0,-3.15465,-5.38839,-26.8287,Q,Q
2023-03-15 21:53:06:397,0,-3.14978,-5.39288,-26.821,Q,Q
2023-03-15 21:53:06:407,0,-3.14952,-5.39584,-26.8135,Q,Q
2023-03-15 21:53:06:417,0,-3.14867,-5.40125,-26.8077,Q,Q
2023-03-15 21:53:06:427,0,-3.14351,-5.40685,-26.799,Q,Q
2023-03-15 21:53:06:437,0,-3.13688,-5.41131,-26.7945,Q,Q
2023-03-15 21:53:06:447,0,-3.13346,-5.41528,-26.7888,Q,Q
2023-03-15 21:53:06:457,0,-3.12763,-5.41992,-26.7865,Q,Q
2023-03-15 21:53:06:467,0,-3.12015,-5.42747,-26.7853,Q,Q
2023-03-15 21:53:06:477,0,-3.11822,-5.43171,-26.7853,Q,Q
2023-03-15 21:53:06:487,0,-3.11654,-5.43959,-26.7846,Q,Q
2023-03-15 21:53:06:497,0,-3.11026,-5.44895,-26.7872,Q,Q
2023-03-15 21:53:06:507,0,-3.10223,-5.45738,-26.7885,Q,Q
2023-03-15 21:53:06:517,0,-3.09358,-5.46648,-26.7902,Q,Q
2023-03-15 21:53:06:527,0,-3.08514,-5.47345,-26.7919,Q,Q
2023-03-15 21:53:06:537,0,-3.07602,-5.47821,-26.7921,Q,Q
2023-03-15 21:53:06:547,0,-3.06949,-5.48176,-26.7917,Q,Q
2023-03-15 21:53:06:557,0,-3.06179,-5.48957,-26.7885,Q,Q
2023-03-15 21:53:06:567,0,-3.05439,-5.49748,-26.7882,Q,Q
2023-03-15 21:53:06:577,0,-3.05075,-5.50247,-26.7844,Q,Q
2023-03-15 21:53:06:587,0,-3.0527,-5.50504,-26.7791,Q,Q
2023-03-15 21:53:06:597,0,-3.05289,-5.50948,-26.7767,Q,Q
2023-03-15 21:53:06:607,0,-3.05086,-5.51104,-26.773,Q,Q
2023-03-15 21:53:06:617,0,-3.04745,-5.51292,-26.7708,Q,Q
2023-03-15 21:53:06:627,0,-3.04595,-5.5137,-26.7652,Q,Q
2023-03-15 21:53:06:637,0,-3.04008,-5.51782,-26.7615,Q,Q
2023-03-15 21:53:06:647,0,-3.03748,-5.51956,-26.7568,Q,Q
2023-03-15 21:53:06:657,0,-3.03383,-5.51212,-26.7531,Q,Q
2023-03-15 21:53:06:667,0,-3.03205,-5.50652,-26.7519,Q,Q
2023-03-15 21:53:06:677,0,-3.02801,-5.50037,-26.7505,Q,Q
2023-03-15 21:53:06:687,0,-3.02301,-5.49615,-26.7528,Q,Q
2023-03-15 21:53:06:697,0,-3.01633,-5.49055,-26.752,Q,Q
2023-03-15 21:53:06:707,0,-3.01069,-5.48658,-26.7526,Q,Q
2023-03-15 21:53:06:717,0,-3.00507,-5.48818,-26.7537,Q,Q
2023-03-15 21:53:06:727,0,-3.00078,-5.49184,-26.7564,Q,Q
2023-03-15 21:53:06:737,0,-3.00509,-5.49199,-26.7607,Q,Q
2023-03-15 21:53:06:747,0,-3.01294,-5.49405,-26.7633,Q,Q
2023-03-15 21:53:06:757,0,-3.03213,-5.49497,-26.7624,Q,Q
2023-03-15 21:53:06:767,0,-3.05349,-5.49535,-26.7612,Q,Q
2023-03-15 21:53:06:777,0,-3.07813,-5.4992,-26.7565,Q,Q
2023-03-15 21:53:06:787,0,-3.10508,-5.50487,-26.7499,Q,Q
2023-03-15 21:53:06:797,0,-3.13199,-5.50606,-26.7468,Q,Q
2023-03-15 21:53:06:807,0,-3.15608,-5.50232,-26.746,Q,Q
2023-03-15 21:53:06:817,0,-3.17213,-5.50156,-26.7414,Q,Q
2023-03-15 21:53:06:827,0,-3.18413,-5.49876,-26.7437,Q,Q
2023-03-15 21:53:06:837,0,-3.19582,-5.49262,-26.7457,Q,Q
2023-03-15 21:53:06:847,0,-3.20347,-5.48807,-26.7532,Q,Q
2023-03-15 21:53:06:857,0,-3.20347,-5.48002,-26.7609,Q,Q
2023-03-15 21:53:06:867,0,-3.20182,-5.47641,-26.7664,Q,Q
2023-03-15 21:53:06:877,0,-3.20019,-5.47351,-26.7753,Q,Q
2023-03-15 21:53:06:887,0,-3.19922,-5.47174,-26.7843,Q,Q
2023-03-15 21:53:06:897,0,-3.20028,-5.4702,-26.7943,Q,Q
2023-03-15 21:53:06:907,0,-3.20078,-5.46957,-26.8032,Q,Q
2023-03-15 21:53:06:917,0,-3.19756,-5.46667,-26.8103,Q,Q
2023-03-15 21:53:06:927,0,-3.19395,-5.45838,-26.8164,Q,Q
2023-03-15 21:53:06:937,0,-3.18852,-5.44895,-26.8199,Q,Q
2023-03-15 21:53:06:947,0,-3.1839,-5.44581,-26.819,Q,Q
2023-03-15 21:53:06:957,0,-3.17978,-5.4407,-26.8196,Q,Q
2023-03-15 21:53:06:967,0,-3.17904,-5.4383,-26.8169,Q,Q
2023-03-15 21:53:06:977,0,-3.1835,-5.43688,-26.8138,Q,Q
2023-03-15 21:53:06:987,0,-3.18984,-5.43436,-26.8091,Q,Q
2023-03-15 21:53:06:997,0,-3.19942,-5.42835,-26.806,Q,Q
2023-03-15 21:53:07:7,0,-3.20633,-5.42002,-26.8045,Q,Q
2023-03-15 21:53:07:17,0,-3.21304,-5.40999,-26.8012,Q,Q
2023-03-15 21:53:07:27,0,-3.21301,-5.40256,-26.7971,Q,Q
2023-03-15 21:53:07:37,0,-3.20785,-5.397,-26.7954,Q,Q
2023-03-15 21:53:07:47,0,-3.20184,-5.3885,-26.7925,Q,Q
2023-03-15 21:53:07:57,0,-3.19357,-5.38402,-26.7916,Q,Q
2023-03-15 21:53:07:67,0,-3.1853,-5.38339,-26.7912,Q,Q
2023-03-15 21:53:07:77,0,-3.17121,-5.38577,-26.7907,Q,Q
2023-03-15 21:53:07:87,0,-3.16131,-5.38583,-26.7912,Q,Q
2023-03-15 21:53:07:97,0,-3.14692,-5.38688,-26.7911,Q,Q
2023-03-15 21:53:07:107,0,-3.13463,-5.38572,-26.7937,Q,Q
2023-03-15 21:53:07:117,0,-3.12858,-5.38518,-26.7915,Q,Q
2023-03-15 21:53:07:127,0,-3.12101,-5.39,-26.792,Q,Q
2023-03-15 21:53:07:137,0,-3.11148,-5.39365,-26.7889,Q,Q
2023-03-15 21:53:07:147,0,-3.10344,-5.39825,-26.7836,Q,Q
2023-03-15 21:53:07:157,0,-3.096,-5.40065,-26.779,Q,Q
2023-03-15 21:53:07:167,0,-3.0916,-5.40181,-26.7712,Q,Q
2023-03-15 21:53:07:177,0,-3.08827,-5.40218,-26.7632,Q,Q
2023-03-15 21:53:07:187,0,-3.0866,-5.40176,-26.7551,Q,Q
2023-03-15 21:53:07:197,0,-3.08509,-5.39723,-26.7494,Q,Q
2023-03-15 21:53:07:207,0,-3.0813,-5.39854,-26.7456,Q,Q
2023-03-15 21:53:07:217,0,-3.08099,-5.39786,-26.7441,Q,Q
2023-03-15 21:53:07:227,0,-3.07928,-5.39463,-26.7451,Q,Q
2023-03-15 21:53:07:237,0,-3.07792,-5.3914,-26.746,Q,Q
2023-03-15 21:53:07:247,0,-3.0803,-5.38819,-26.7542,Q,Q
2023-03-15 21:53:07:257,0,-3.08224,-5.38366,-26.7604,Q,Q
2023-03-15 21:53:07:267,0,-3.08688,-5.38129,-26.7682,Q,Q
2023-03-15 21:53:07:277,0,-3.08843,-5.3755,-26.7769,Q,Q
2023-03-15 21:53:07:287,0,-3.09071,-5.37248,-26.7881,Q,Q
2023-03-15 21:53:07:297,0,-3.08953,-5.36858,-26.7994,Q,Q
2023-03-15 21:53:07:307,0,-3.08654,-5.36384,-26.8118,Q,Q
2023-03-15 21:53:07:317,0,-3.08405,-5.36285,-26.818,Q,Q
2023-03-15 21:53:07:327,0,-3.08397,-5.35559,-26.8269,Q,Q
2023-03-15 21:53:07:337,0,-3.08268,-5.34629,-26.8326,Q,Q
2023-03-15 21:53:07:347,0,-3.08289,-5.34077,-26.8342,Q,Q
2023-03-15 21:53:07:357,0,-3.08249,-5.3295,-26.8314,Q,Q
2023-03-15 21:53:07:367,0,-3.07935,-5.31914,-26.828,Q,Q
2023-03-15 21:53:07:377,0,-3.06878,-5.30854,-26.8264,Q,Q
2023-03-15 21:53:07:387,0,-3.05924,-5.30144,-26.82,Q,Q
2023-03-15 21:53:07:397,0,-3.04621,-5.2912,-26.8152,Q,Q
2023-03-15 21:53:07:407,0,-3.03011,-5.2818,-26.8135,Q,Q
2023-03-15 21:53:07:417,0,-3.01789,-5.27235,-26.8093,Q,Q
2023-03-15 21:53:07:427,0,-3.00346,-5.26348,-26.8101,Q,Q
2023-03-15 21:53:07:437,0,-2.98593,-5.24843,-26.8146,Q,Q
2023-03-15 21:53:07:447,0,-2.96616,-5.23768,-26.8152,Q,Q
2023-03-15 21:53:07:457,0,-2.94777,-5.23311,-26.8166,Q,Q
2023-03-15 21:53:07:467,0,-2.93617,-5.23176,-26.8179,Q,Q
2023-03-15 21:53:07:477,0,-2.92393,-5.23629,-26.8223,Q,Q
2023-03-15 21:53:07:487,0,-2.91868,-5.23542,-26.8262,Q,Q
2023-03-15 21:53:07:497,0,-2.91704,-5.23178,-26.8329,Q,Q
2023-03-15 21:53:07:507,0,-2.92156,-5.2331,-26.8387,Q,Q
2023-03-15 21:53:07:517,0,-2.92712,-5.23318,-26.8402,Q,Q
2023-03-15 21:53:07:527,0,-2.93303,-5.23436,-26.8422,Q,Q
2023-03-15 21:53:07:537,0,-2.94018,-5.2343,-26.8419,Q,Q
2023-03-15 21:53:07:547,0,-2.94577,-5.23413,-26.8395,Q,Q
2023-03-15 21:53:07:557,0,-2.95183,-5.23251,-26.8389,Q,Q
2023-03-15 21:53:07:567,0,-2.95676,-5.23078,-26.8393,Q,Q
2023-03-15 21:53:07:577,0,-2.96079,-5.22807,-26.8353,Q,Q
2023-03-15 21:53:07:587,0,-2.96293,-5.22766,-26.8349,Q,Q
2023-03-15 21:53:07:597,0,-2.96556,-5.22406,-26.8348,Q,Q
2023-03-15 21:53:07:607,0,-2.96654,-5.2206,-26.8336,Q,Q
2023-03-15 21:53:07:617,0,-2.96772,-5.21659,-26.8314,Q,Q
2023-03-15 21:53:07:627,0,-2.9638,-5.21157,-26.83,Q,Q
2023-03-15 21:53:07:637,0,-2.96285,-5.20886,-26.8283,Q,Q
2023-03-15 21:53:07:647,0,-2.96098,-5.20355,-26.8249,Q,Q
2023-03-15 21:53:07:657,0,-2.95777,-5.1965,-26.8215,Q,Q
2023-03-15 21:53:07:667,0,-2.95729,-5.18995,-26.8203,Q,Q
2023-03-15 21:53:07:677,0,-2.95926,-5.18363,-26.8185,Q,Q
2023-03-15 21:53:07:687,0,-2.96259,-5.17693,-26.8152,Q,Q
2023-03-15 21:53:07:697,0,-2.96718,-5.17273,-26.8105,Q,Q
2023-03-15 21:53:07:707,0,-2.9756,-5.17337,-26.8081,Q,Q
2023-03-15 21:53:07:717,0,-2.98759,-5.17073,-26.8086,Q,Q
2023-03-15 21:53:07:727,0,-2.99662,-5.16732,-26.8107,Q,Q
2023-03-15 21:53:07:737,0,-3.00253,-5.16123,-26.8152,Q,Q
2023-03-15 21:53:07:747,0,-3.0114,-5.1541,-26.8117,Q,Q
2023-03-15 21:53:07:757,0,-3.01585,-5.14933,-26.8129,Q,Q
2023-03-15 21:53:07:767,0,-3.01735,-5.1455,-26.8168,Q,Q
2023-03-15 21:53:07:777,0,-3.02248,-5.14335,-26.8138,Q,Q
2023-03-15 21:53:07:787,0,-3.02116,-5.13948,-26.8106,Q,Q
2023-03-15 21:53:07:797,0,-3.0143,-5.1364,-26.8073,Q,Q
2023-03-15 21:53:07:807,0,-3.00814,-5.13532,-26.804,Q,Q
2023-03-15 21:53:07:817,0,-2.99999,-5.13115,-26.8042,Q,Q
2023-03-15 21:53:07:827,0,-2.98812,-5.1302,-26.8027,Q,Q
2023-03-15 21:53:07:837,0,-2.97722,-5.13098,-26.8019,Q,Q
2023-03-15 21:53:07:847,0,-2.96673,-5.13323,-26.8047,Q,Q
2023-03-15 21:53:07:857,0,-2.95581,-5.13916,-26.8028,Q,Q
2023-03-15 21:53:07:867,0,-2.94523,-5.14329,-26.8068,Q,Q
2023-03-15 21:53:07:877,0,-2.93441,-5.14549,-26.8105,Q,Q
2023-03-15 21:53:07:887,0,-2.92723,-5.14847,-26.8109,Q,Q
2023-03-15 21:53:07:897,0,-2.92166,-5.15328,-26.8109,Q,Q
2023-03-15 21:53:07:907,0,-2.91698,-5.1573,-26.8082,Q,Q
2023-03-15 21:53:07:917,0,-2.91595,-5.16075,-26.8072,Q,Q
2023-03-15 21:53:07:927,0,-2.91746,-5.16188,-26.8079,Q,Q
2023-03-15 21:53:07:937,0,-2.91895,-5.16291,-26.805,Q,Q
2023-03-15 21:53:07:947,0,-2.92417,-5.16275,-26.8014,Q,Q
2023-03-15 21:53:08:96,0,-2.98881,-5.15221,-26.7913,Q,QQ
2023-03-15 21:53:08:116,0,-2.99554,-5.15116,-26.7821,Q,Q
2023-03-15 21:53:08:597,0,-3.0133,-5.24511,-26.7657,Q,Q
2023-03-15 21:53:09:87,0,-3.22254,-5.3181,-26.6654,Q,Q
2023-03-15 21:53:09:577,0,-3.09993,-5.25114,-26.7077,Q,Q
2023-03-15 21:53:10:77,0,-3.1947,-5.06163,-26.8504,Q,Q
2023-03-15 21:53:10:567,0,-3.06718,-5.07351,-26.8233,Q,Q
2023-03-15 21:53:11:217,0,-3.16173,-5.02493,-26.8832,Q,Q
2023-03-15 21:53:11:717,0,-3.31731,-5.0453,-26.8212,Q,Q
2023-03-15 21:53:12:206,0,-3.40925,-5.18553,-26.7418,Q,Q
2023-03-15 21:53:12:697,0,-3.11204,-5.01569,-26.9242,Q,Q
2023-03-15 21:53:13:197,0,-3.30135,-4.89522,-27.1136,Q,Q
2023-03-15 21:53:13:677,0,-3.0513,-4.95033,-27.0406,Q,Q
2023-03-15 21:53:14:177,0,-3.17224,-5.06719,-27.0405,Q,Q
2023-03-15 21:53:14:667,0,-3.20759,-5.082,-27.0714,Q,Q
2023-03-15 21:53:15:316,0,-3.05848,-5.43442,-27.0593,Q,Q
2023-03-15 21:53:15:817,0,-2.69973,-5.40447,-27.2432,Q,Q
2023-03-15 21:53:16:306,0,-2.55721,-5.29995,-27.1612,Q,Q
2023-03-15 21:53:16:796,0,-2.64192,-5.40027,-27.102,Q,Q
2023-03-15 21:53:17:287,0,-2.63323,-5.52,-26.9215,Q,Q
2023-03-15 21:53:17:776,0,-2.66189,-5.7352,-26.784,Q,Q
2023-03-15 21:53:18:266,0,-2.65615,-5.83655,-26.7242,Q,Q
2023-03-15 21:53:18:927,0,-2.49287,-5.67997,-27.0752,Q,Q
2023-03-15 21:53:19:416,0,-2.2825,-5.76279,-27.0101,Q,Q
2023-03-15 21:53:19:756,0,-2.25699,-5.79744,-27.0842,Q,Q
2023-03-15 21:53:20:396,0,-2.51155,-5.77796,-27.0682,Q,Q
2023-03-15 21:53:20:776,0,-2.5153,-5.75618,-26.9659,Q,Q
2023-03-15 21:53:21:386,0,-2.10937,-5.60334,-27.0188,Q,Q
2023-03-15 21:53:21:876,0,-2.40016,-5.57998,-27.1753,Q,Q
2023-03-15 21:53:22:376,0,-2.51902,-5.7536,-27.0353,Q,Q
2023-03-15 21:53:22:856,0,-2.33586,-5.70071,-26.9852,Q,Q
2023-03-15 21:53:23:506,0,-2.57271,-5.51869,-27.0261,Q,Q
2023-03-15 21:53:23:846,0,-2.54989,-5.48426,-26.987,Q,Q
2023-03-15 21:53:24:496,0,-2.45821,-5.5394,-27.3035,Q,Q
2023-03-15 21:53:24:876,0,-2.73009,-5.57598,-27.178,do,S
2023-03-15 21:53:24:906,0,-2.69474,-5.56264,-27.1769,Q,Q
2023-03-15 21:53:25:476,0,-2.73616,-5.56658,-27.12,Q,Q
2023-03-15 21:53:25:896,0,-2.74593,-5.55053,-27.1197,Q,Q
2023-03-15 21:53:26:466,0,-2.78357,-5.49259,-27.0998,Q,Q
2023-03-15 21:53:26:956,0,-3.14184,-5.48289,-26.9169,Q,Q
2023-03-15 21:53:27:596,0,-1.98984,-5.64985,-26.9694,Q,Q
2023-03-15 21:53:28:96,0,-2.27568,-5.87155,-26.8268,do,S
2023-03-15 21:53:28:136,0,-2.3107,-5.87201,-26.8294,Q,Q
2023-03-15 21:53:28:586,0,-2.53239,-5.72706,-26.9043,Q,Q
2023-03-15 21:53:29:86,0,-2.72731,-5.62235,-26.9005,Q,Q
2023-03-15 21:53:29:566,0,-2.61815,-5.66747,-26.8387,Q,Q
2023-03-15 21:53:30:66,0,-2.45037,-5.60222,-26.789,Q,Q
2023-03-15 21:53:30:556,0,-2.71295,-5.55311,-26.8469,Q,Q
2023-03-15 21:53:31:26,0,-2.52842,-5.51458,-26.8504,do,L
2023-03-15 21:53:31:546,0,-2.61105,-5.7044,-26.785,Q,Q
2023-03-15 21:53:31:586,0,-2.6077,-5.71339,-26.7537,Q,Q
2023-03-15 21:53:32:196,0,-2.63686,-5.69107,-26.6964,Q,Q
2023-03-15 21:53:32:686,0,-2.61684,-5.43752,-26.759,Q,Q
2023-03-15 21:53:33:176,0,-2.61416,-5.45145,-26.8734,Q,Q
2023-03-15 21:53:33:676,0,-2.57608,-5.61901,-26.7329,do,L
2023-03-15 21:53:33:756,0,-2.55591,-5.72483,-26.6589,Q,Q
2023-03-15 21:53:34:166,0,-2.8004,-5.79897,-26.6169,Q,Q
2023-03-15 21:53:34:816,0,-2.95297,-5.67003,-26.5413,Q,Q
2023-03-15 21:53:35:316,0,-3.00112,-5.61107,-26.6911,Q,Q
2023-03-15 21:53:35:796,0,-2.95458,-5.40892,-26.7802,re,S
2023-03-15 21:53:36:126,0,-3.00013,-5.53727,-26.7096,Q,Q
2023-03-15 21:53:36:206,0,-3.10366,-5.58204,-26.6851,Q,Q
2023-03-15 21:53:36:786,0,-2.92567,-5.78258,-26.669,Q,Q
2023-03-15 21:53:37:436,0,-2.8523,-5.74446,-26.7579,Q,Q
2023-03-15 21:53:37:766,0,-3.14369,-5.64371,-26.8779,Q,Q
2023-03-15 21:53:38:256,0,-2.855,-5.71793,-26.7611,re,S
2023-03-15 21:53:38:295,0,-2.91183,-5.75258,-26.7347,Q,Q
2023-03-15 21:53:38:756,0,-2.8101,-5.92023,-26.617,Q,Q
2023-03-15 21:53:39:246,0,-2.94653,-5.99138,-26.6365,Q,Q
2023-03-15 21:53:39:736,0,-2.67545,-6.07022,-26.5333,Q,Q
2023-03-15 21:53:40:386,0,-2.58478,-6.01875,-26.5369,Q,Q
2023-03-15 21:53:40:766,0,-2.67741,-5.75822,-26.8506,Q,Q
2023-03-15 21:53:41:296,0,-3.01095,-5.77603,-26.7976,Q,Q
2023-03-15 21:53:41:856,0,-2.88343,-6.01305,-26.7195,re,L
2023-03-15 21:53:41:895,0,-2.90774,-6.05781,-26.7143,Q,Q
2023-03-15 21:53:42:356,0,-2.95642,-6.09931,-26.7148,Q,Q
2023-03-15 21:53:42:846,0,-3.1619,-6.01355,-26.791,Q,Q
2023-03-15 21:53:43:336,0,-3.01798,-6.00834,-26.9003,Q,Q
2023-03-15 21:53:43:826,0,-3.06823,-5.92435,-26.9882,Q,Qre
2023-03-15 21:53:44:646,0,-2.96082,-5.96655,-27.0677,Q,Q
2023-03-15 21:53:44:965,0,-3.11397,-5.85067,-27.1852,Q,Q
2023-03-15 21:53:45:465,0,-3.04893,-5.57995,-27.3032,Q,Q
2023-03-15 21:53:45:876,0,-2.94598,-5.67887,-27.2376,Q,Q
2023-03-15 21:53:46:446,0,-2.95167,-5.70865,-27.212,Q,Q
2023-03-15 21:53:46:955,0,-3.10099,-5.64479,-27.386,Q,Q
2023-03-15 21:53:47:435,0,-3.13294,-5.80235,-27.2163,fa,S
2023-03-15 21:53:47:766,0,-3.01022,-5.88579,-27.2147,Q,Q
2023-03-15 21:53:48:95,0,-3.19555,-5.90859,-27.165,Q,Q
2023-03-15 21:53:48:585,0,-3.21078,-5.78983,-27.2621,Q,Q
2023-03-15 21:53:48:945,0,-3.13175,-5.7403,-27.2997,Q,Q
2023-03-15 21:53:49:565,0,-3.23812,-5.68304,-27.2978,Q,Q
2023-03-15 21:53:50:65,0,-2.99763,-5.7331,-27.2793,Q,Q
2023-03-15 21:53:50:545,0,-2.87224,-5.85749,-27.1878,fa,S
2023-03-15 21:53:50:875,0,-3.06424,-5.90482,-27.1474,Q,Q
2023-03-15 21:53:51:25,0,-3.02779,-5.89424,-27.1564,Q,Q
2023-03-15 21:53:51:535,0,-3.14975,-5.74531,-27.2187,Q,Q
2023-03-15 21:53:52:185,0,-3.0816,-5.60029,-27.3041,Q,Q
2023-03-15 21:53:52:675,0,-2.83446,-5.58367,-27.3518,Q,Q
2023-03-15 21:53:53:175,0,-2.74852,-5.62409,-27.3049,Q,Q
2023-03-15 21:53:53:665,0,-2.82457,-5.6066,-27.2642,fa,L
2023-03-15 21:53:53:735,0,-2.8026,-5.60559,-27.2537,Q,Q
2023-03-15 21:53:54:155,0,-2.93219,-5.60209,-27.213,Q,Q
2023-03-15 21:53:54:645,0,-2.92983,-5.5015,-27.2371,Q,Q
2023-03-15 21:53:55:145,0,-3.02594,-5.3687,-27.3822,Q,Q
2023-03-15 21:53:55:635,0,-3.19449,-5.28167,-27.4533,Q,Q
2023-03-15 21:53:56:445,0,-2.81389,-5.46319,-27.2238,fa,L
2023-03-15 21:53:56:515,0,-2.87188,-5.48241,-27.2021,Q,Q
2023-03-15 21:53:56:775,0,-3.13181,-5.43985,-27.196,Q,Q
2023-03-15 21:53:57:265,0,-3.08513,-5.3189,-27.2629,Q,Q
2023-03-15 21:53:57:755,0,-3.15614,-5.37344,-27.2546,Q,Q
2023-03-15 21:53:58:245,0,-3.04557,-5.59752,-27.2519,Q,Q
2023-03-15 21:53:58:745,0,-3.22777,-5.88852,-27.1122,Q,Q
2023-03-15 21:53:59:245,0,-3.26274,-5.88159,-27.285,Q,Q
2023-03-15 21:53:59:885,0,-3.16008,-5.80153,-27.2242,Q,Q
2023-03-15 21:54:00:385,0,-3.25052,-5.94584,-27.0641,so,S
2023-03-15 21:54:00:715,0,-3.0588,-5.93178,-27.0617,Q,Q
2023-03-15 21:54:00:745,0,-3.07342,-5.91981,-27.0561,Q,Q
2023-03-15 21:54:01:255,0,-3.25262,-5.84773,-27.1307,Q,Q
2023-03-15 21:54:01:845,0,-3.03213,-5.95081,-27.099,Q,Q
2023-03-15 21:54:02:355,0,-2.97394,-6.83501,-33.3119,Q,QQ
2023-03-15 21:54:08:14,0,-1.12087,-5.88897,-32.6154,Q,Q
2023-03-15 21:54:08:44,0,-1.15835,-5.91794,-32.2101,Q,Q
2023-03-15 21:54:08:565,0,-1.37002,-6.2791,-28.5628,Q,Q
2023-03-15 21:54:09:55,0,-1.7298,-6.17546,-27.5033,Q,Q
2023-03-15 21:54:09:735,5,-1.12815,-9.93721,-57.833,Q,Q
