Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:10:26:14,0,9.76429,-5.02554,-3.54982,Q,Q
2023-03-15 15:10:26:24,0,9.75719,-5.01378,-3.55586,Q,Q
2023-03-15 15:10:26:34,0,9.75483,-5.01052,-3.56166,Q,Q
2023-03-15 15:10:26:44,0,9.75235,-5.00957,-3.56209,Q,Q
2023-03-15 15:10:26:54,0,9.75664,-5.013,-3.56415,Q,Q
2023-03-15 15:10:26:64,0,9.75854,-5.01671,-3.56239,Q,Q
2023-03-15 15:10:26:74,0,9.75818,-5.01896,-3.55993,Q,Q
2023-03-15 15:10:26:84,0,9.76111,-5.01824,-3.5586,Q,Q
2023-03-15 15:10:26:94,0,9.76678,-5.01752,-3.55408,Q,Q
2023-03-15 15:10:26:104,0,9.77372,-5.01779,-3.54763,Q,Q
2023-03-15 15:10:26:114,0,9.77781,-5.01643,-3.54064,Q,Q
2023-03-15 15:10:26:124,0,9.78333,-5.01517,-3.53682,Q,Q
2023-03-15 15:10:26:134,0,9.78809,-5.01141,-3.53434,Q,Q
2023-03-15 15:10:26:144,0,9.79118,-5.01063,-3.53185,Q,Q
2023-03-15 15:10:26:154,0,9.79489,-5.00331,-3.53309,Q,Q
2023-03-15 15:10:26:164,0,9.79415,-4.99764,-3.53203,Q,Q
2023-03-15 15:10:26:174,0,9.79307,-4.99722,-3.53634,Q,Q
2023-03-15 15:10:26:184,0,9.79079,-4.99977,-3.5367,Q,Q
2023-03-15 15:10:26:194,0,9.78741,-5.00029,-3.53804,Q,Q
2023-03-15 15:10:26:204,0,9.77987,-4.99823,-3.53976,Q,Q
2023-03-15 15:10:26:214,0,9.77137,-4.99975,-3.54365,Q,Q
2023-03-15 15:10:26:224,0,9.76162,-5.00293,-3.54563,Q,Q
2023-03-15 15:10:26:234,0,9.75264,-5.00474,-3.54399,Q,Q
2023-03-15 15:10:26:244,0,9.74446,-5.00558,-3.53952,Q,Q
2023-03-15 15:10:26:254,0,9.73306,-5.0015,-3.53579,Q,Q
2023-03-15 15:10:26:264,0,9.72423,-5.00146,-3.53624,Q,Q
2023-03-15 15:10:26:274,0,9.71533,-4.99931,-3.53352,Q,Q
2023-03-15 15:10:26:284,0,9.70469,-4.99713,-3.53347,Q,Q
2023-03-15 15:10:26:294,0,9.69138,-4.99558,-3.53384,Q,Q
2023-03-15 15:10:26:304,0,9.6829,-4.99181,-3.53499,Q,Q
2023-03-15 15:10:26:314,0,9.67343,-4.98635,-3.54015,Q,Q
2023-03-15 15:10:26:324,0,9.66682,-4.98281,-3.54934,Q,Q
2023-03-15 15:10:26:334,0,9.65844,-4.97529,-3.55885,Q,Q
2023-03-15 15:10:26:344,0,9.65541,-4.97258,-3.57036,Q,Q
2023-03-15 15:10:26:354,0,9.65354,-4.96871,-3.58076,Q,Q
2023-03-15 15:10:26:364,0,9.65455,-4.9647,-3.58902,Q,Q
2023-03-15 15:10:26:374,0,9.65166,-4.96063,-3.59678,Q,Q
2023-03-15 15:10:26:384,0,9.65275,-4.95465,-3.60388,Q,Q
2023-03-15 15:10:26:394,0,9.65684,-4.94789,-3.60863,Q,Q
2023-03-15 15:10:26:404,0,9.65715,-4.94557,-3.61143,Q,Q
2023-03-15 15:10:26:414,0,9.65611,-4.93873,-3.61297,Q,Q
2023-03-15 15:10:26:424,0,9.65455,-4.93522,-3.61246,Q,Q
2023-03-15 15:10:26:434,0,9.65154,-4.93322,-3.60841,Q,Q
2023-03-15 15:10:26:444,0,9.64949,-4.92799,-3.60336,Q,Q
2023-03-15 15:10:26:454,0,9.64944,-4.92523,-3.60653,Q,Q
2023-03-15 15:10:26:464,0,9.65078,-4.92302,-3.6101,Q,Q
2023-03-15 15:10:26:474,0,9.65482,-4.9239,-3.61246,Q,Q
2023-03-15 15:10:26:485,0,9.65686,-4.92029,-3.61673,Q,Q
2023-03-15 15:10:26:494,0,9.65883,-4.91829,-3.62036,Q,Q
2023-03-15 15:10:26:504,0,9.6583,-4.9201,-3.62476,Q,Q
2023-03-15 15:10:26:514,0,9.65397,-4.9192,-3.62975,Q,Q
2023-03-15 15:10:26:524,0,9.65217,-4.91665,-3.63597,Q,Q
2023-03-15 15:10:26:534,0,9.65622,-4.91686,-3.6435,Q,Q
2023-03-15 15:10:26:544,0,9.6605,-4.92558,-3.6444,Q,Q
2023-03-15 15:10:26:554,0,9.66132,-4.93731,-3.63818,Q,Q
2023-03-15 15:10:26:564,0,9.65992,-4.9482,-3.63029,Q,Q
2023-03-15 15:10:26:574,0,9.65695,-4.95628,-3.62271,Q,Q
2023-03-15 15:10:26:584,0,9.65243,-4.9602,-3.61213,Q,Q
2023-03-15 15:10:26:594,0,9.65199,-4.96641,-3.60247,Q,Q
2023-03-15 15:10:26:604,0,9.64819,-4.96907,-3.59365,Q,Q
2023-03-15 15:10:26:614,0,9.64654,-4.96758,-3.58576,Q,Q
2023-03-15 15:10:26:624,0,9.64508,-4.96549,-3.57982,Q,Q
2023-03-15 15:10:26:634,0,9.64472,-4.96589,-3.5798,Q,Q
2023-03-15 15:10:26:644,0,9.64413,-4.96282,-3.58609,Q,Q
2023-03-15 15:10:26:654,0,9.64466,-4.96309,-3.59252,Q,Q
2023-03-15 15:10:26:664,0,9.64644,-4.96293,-3.60525,Q,Q
2023-03-15 15:10:26:674,0,9.645,-4.96317,-3.61681,Q,Q
2023-03-15 15:10:26:684,0,9.63887,-4.96228,-3.62458,Q,Q
2023-03-15 15:10:26:694,0,9.6311,-4.96272,-3.63381,Q,Q
2023-03-15 15:10:26:704,0,9.62207,-4.96302,-3.63815,Q,Q
2023-03-15 15:10:26:714,0,9.60721,-4.96254,-3.63887,Q,Q
2023-03-15 15:10:26:724,0,9.59641,-4.96341,-3.63751,Q,Q
2023-03-15 15:10:26:734,0,9.58541,-4.96329,-3.63277,Q,Q
2023-03-15 15:10:26:744,0,9.57514,-4.96202,-3.63099,Q,Q
2023-03-15 15:10:26:754,0,9.56253,-4.95957,-3.62901,Q,Q
2023-03-15 15:10:26:764,0,9.56008,-4.95972,-3.63146,Q,Q
2023-03-15 15:10:26:774,0,9.56536,-4.96432,-3.632,Q,Q
2023-03-15 15:10:26:784,0,9.57144,-4.97175,-3.63232,Q,Q
2023-03-15 15:10:26:794,0,9.57989,-4.98064,-3.62878,Q,Q
2023-03-15 15:10:26:804,0,9.59494,-4.99028,-3.62699,Q,Q
2023-03-15 15:10:26:814,0,9.60718,-4.99686,-3.62819,Q,Q
2023-03-15 15:10:26:824,0,9.61931,-5.00367,-3.62871,Q,Q
2023-03-15 15:10:26:834,0,9.63114,-5.006,-3.62755,Q,Q
2023-03-15 15:10:26:844,0,9.64535,-5.00663,-3.62404,Q,Q
2023-03-15 15:10:26:854,0,9.65511,-5.00639,-3.61528,Q,Q
2023-03-15 15:10:26:864,0,9.66449,-5.00482,-3.60613,Q,Q
2023-03-15 15:10:26:874,0,9.6713,-5.00757,-3.59901,Q,Q
2023-03-15 15:10:26:884,0,9.67433,-5.00834,-3.59039,Q,Q
2023-03-15 15:10:26:894,0,9.67768,-5.01222,-3.5873,Q,Q
2023-03-15 15:10:26:904,0,9.67933,-5.0164,-3.58224,Q,Q
2023-03-15 15:10:26:914,0,9.67918,-5.02346,-3.5736,Q,Q
2023-03-15 15:10:26:924,0,9.67895,-5.03076,-3.56733,Q,Q
2023-03-15 15:10:26:934,0,9.67675,-5.03824,-3.56031,Q,Q
2023-03-15 15:10:26:950,0,9.67169,-5.04266,-3.55406,Q,Q
2023-03-15 15:10:26:954,0,9.66364,-5.0489,-3.54582,Q,Q
2023-03-15 15:10:26:964,0,9.65651,-5.05419,-3.53763,Q,Q
2023-03-15 15:10:26:974,0,9.64972,-5.05936,-3.53164,Q,Q
2023-03-15 15:10:26:984,0,9.64418,-5.06615,-3.52487,Q,Q
2023-03-15 15:10:26:994,0,9.63805,-5.0668,-3.52458,Q,Q
2023-03-15 15:10:27:4,0,9.63316,-5.06708,-3.52076,Q,Q
2023-03-15 15:10:27:14,0,9.63171,-5.06973,-3.52017,Q,Q
2023-03-15 15:10:27:24,0,9.63003,-5.06692,-3.52321,Q,Q
2023-03-15 15:10:27:35,0,9.6268,-5.06677,-3.53037,Q,Q
2023-03-15 15:10:27:44,0,9.6242,-5.06732,-3.54135,Q,Q
2023-03-15 15:10:27:54,0,9.62672,-5.06728,-3.55616,Q,Q
2023-03-15 15:10:27:64,0,9.63283,-5.06545,-3.56794,Q,Q
2023-03-15 15:10:27:74,0,9.64202,-5.06243,-3.58019,Q,Q
2023-03-15 15:10:27:84,0,9.64982,-5.05798,-3.59326,Q,Q
2023-03-15 15:10:27:94,0,9.66352,-5.05366,-3.60146,Q,Q
2023-03-15 15:10:27:104,0,9.67465,-5.05043,-3.61029,Q,Q
2023-03-15 15:10:27:114,0,9.68778,-5.0485,-3.61476,Q,Q
2023-03-15 15:10:27:124,0,9.70187,-5.04826,-3.61592,Q,Q
2023-03-15 15:10:27:134,0,9.7111,-5.04961,-3.61269,Q,Q
2023-03-15 15:10:27:144,0,9.72189,-5.05303,-3.60578,Q,Q
2023-03-15 15:10:27:154,0,9.7309,-5.06066,-3.6,Q,Q
2023-03-15 15:10:27:164,0,9.7365,-5.06567,-3.59296,Q,Q
2023-03-15 15:10:27:174,0,9.74219,-5.07139,-3.5837,Q,Q
2023-03-15 15:10:27:184,0,9.74857,-5.07978,-3.57252,Q,Q
2023-03-15 15:10:27:194,0,9.75545,-5.08664,-3.56917,Q,Q
2023-03-15 15:10:27:204,0,9.76326,-5.09075,-3.56026,Q,Q
2023-03-15 15:10:27:214,0,9.77183,-5.09778,-3.55723,Q,Q
2023-03-15 15:10:27:224,0,9.77753,-5.10404,-3.55262,Q,Q
2023-03-15 15:10:27:234,0,9.77929,-5.10967,-3.55112,Q,Q
2023-03-15 15:10:27:244,0,9.78349,-5.11438,-3.55001,Q,Q
2023-03-15 15:10:27:254,0,9.78526,-5.11577,-3.54828,Q,Q
2023-03-15 15:10:27:264,0,9.78363,-5.11839,-3.54719,Q,Q
2023-03-15 15:10:27:274,0,9.784,-5.11732,-3.55116,Q,Q
2023-03-15 15:10:27:284,0,9.786,-5.12363,-3.54919,Q,Q
2023-03-15 15:10:27:294,0,9.7894,-5.13411,-3.53877,Q,Q
2023-03-15 15:10:27:304,0,9.78111,-5.14643,-3.52791,Q,Q
2023-03-15 15:10:27:314,0,9.76876,-5.157,-3.51833,Q,Q
2023-03-15 15:10:27:324,0,9.75469,-5.16862,-3.5061,Q,Q
2023-03-15 15:10:27:334,0,9.74131,-5.17855,-3.49548,Q,Q
2023-03-15 15:10:27:344,0,9.73411,-5.18344,-3.48469,Q,Q
2023-03-15 15:10:27:354,0,9.73002,-5.18903,-3.47688,Q,Q
2023-03-15 15:10:27:364,0,9.72898,-5.19237,-3.47422,Q,Q
2023-03-15 15:10:27:374,0,9.73055,-5.19387,-3.47308,Q,Q
2023-03-15 15:10:27:384,0,9.73753,-5.19183,-3.47455,Q,Q
2023-03-15 15:10:27:394,0,9.74247,-5.18914,-3.47598,Q,Q
2023-03-15 15:10:27:404,0,9.74679,-5.18246,-3.48353,Q,Q
2023-03-15 15:10:27:414,0,9.74816,-5.17973,-3.48831,Q,Q
2023-03-15 15:10:27:424,0,9.74558,-5.17637,-3.49518,Q,Q
2023-03-15 15:10:27:434,0,9.73672,-5.17491,-3.50127,Q,Q
2023-03-15 15:10:27:444,0,9.72824,-5.17675,-3.50574,Q,Q
2023-03-15 15:10:27:454,0,9.7167,-5.17705,-3.51095,Q,Q
2023-03-15 15:10:27:464,0,9.70501,-5.17384,-3.51522,Q,Q
2023-03-15 15:10:27:474,0,9.69254,-5.1739,-3.51443,Q,Q
2023-03-15 15:10:27:484,0,9.68678,-5.17446,-3.51645,Q,Q
2023-03-15 15:10:27:494,0,9.68128,-5.17422,-3.51524,Q,Q
2023-03-15 15:10:27:504,0,9.6748,-5.17078,-3.51916,Q,Q
2023-03-15 15:10:27:514,0,9.67623,-5.171,-3.52262,Q,Q
2023-03-15 15:10:27:524,0,9.68066,-5.17596,-3.52001,Q,Q
2023-03-15 15:10:27:534,0,9.6791,-5.18412,-3.51535,Q,Q
2023-03-15 15:10:27:544,0,9.67746,-5.19148,-3.51511,Q,Q
2023-03-15 15:10:27:554,0,9.67626,-5.19803,-3.51589,Q,Q
2023-03-15 15:10:27:564,0,9.67566,-5.20437,-3.51701,Q,Q
2023-03-15 15:10:27:574,0,9.676,-5.20831,-3.51363,Q,Q
2023-03-15 15:10:27:584,0,9.6756,-5.21322,-3.50592,Q,Q
2023-03-15 15:10:27:594,0,9.67791,-5.21418,-3.49845,Q,Q
2023-03-15 15:10:27:604,0,9.68149,-5.21891,-3.49345,Q,Q
2023-03-15 15:10:27:614,0,9.68189,-5.22285,-3.48806,Q,Q
2023-03-15 15:10:27:624,0,9.68402,-5.22733,-3.48275,Q,Q
2023-03-15 15:10:27:634,0,9.68562,-5.22982,-3.47577,Q,Q
2023-03-15 15:10:27:644,0,9.68922,-5.23512,-3.47235,Q,Q
2023-03-15 15:10:27:654,0,9.69083,-5.24308,-3.4689,Q,Q
2023-03-15 15:10:27:664,0,9.69295,-5.2505,-3.46426,Q,Q
2023-03-15 15:10:27:674,0,9.69302,-5.26226,-3.46073,Q,Q
2023-03-15 15:10:27:684,0,9.69062,-5.26722,-3.45559,Q,Q
2023-03-15 15:10:27:694,0,9.69031,-5.27276,-3.45267,Q,Q
2023-03-15 15:10:27:704,0,9.68933,-5.27958,-3.44877,Q,Q
2023-03-15 15:10:27:714,0,9.68686,-5.28023,-3.44661,Q,Q
2023-03-15 15:10:27:724,0,9.68308,-5.28602,-3.44387,Q,Q
2023-03-15 15:10:27:734,0,9.68196,-5.28331,-3.44338,Q,Q
2023-03-15 15:10:27:744,0,9.67684,-5.2805,-3.44125,Q,Q
2023-03-15 15:10:27:754,0,9.67174,-5.27439,-3.44012,Q,Q
2023-03-15 15:10:27:764,0,9.6687,-5.27195,-3.44011,Q,Q
2023-03-15 15:10:27:774,0,9.66804,-5.2691,-3.44515,Q,Q
2023-03-15 15:10:27:784,0,9.66121,-5.26422,-3.44481,Q,Q
2023-03-15 15:10:27:794,0,9.65974,-5.25808,-3.44966,Q,Q
2023-03-15 15:10:27:804,0,9.65638,-5.25322,-3.45461,Q,Q
2023-03-15 15:10:27:814,0,9.65708,-5.24842,-3.46469,Q,Q
2023-03-15 15:10:27:824,0,9.66075,-5.24369,-3.46959,Q,Q
2023-03-15 15:10:27:834,0,9.66411,-5.24171,-3.47551,Q,Q
2023-03-15 15:10:27:844,0,9.67215,-5.23801,-3.48009,Q,Q
2023-03-15 15:10:27:854,0,9.67853,-5.23256,-3.48001,Q,Q
2023-03-15 15:10:27:864,0,9.68308,-5.22973,-3.48137,Q,Q
2023-03-15 15:10:27:874,0,9.69047,-5.22934,-3.48192,Q,Q
2023-03-15 15:10:27:884,0,9.69435,-5.22439,-3.48145,Q,Q
2023-03-15 15:10:27:894,0,9.70156,-5.22128,-3.47376,Q,Q
2023-03-15 15:10:27:904,0,9.70675,-5.21762,-3.47106,Q,Q
2023-03-15 15:10:27:914,0,9.71038,-5.21496,-3.47339,Q,Q
2023-03-15 15:10:27:924,0,9.71579,-5.21267,-3.47479,Q,Q
2023-03-15 15:10:27:934,0,9.71864,-5.21233,-3.47641,Q,Q
2023-03-15 15:10:27:944,0,9.71791,-5.21052,-3.47555,Q,Q
2023-03-15 15:10:27:954,0,9.71919,-5.20652,-3.47803,Q,Q
2023-03-15 15:10:27:964,0,9.71877,-5.2037,-3.48054,Q,Q
2023-03-15 15:10:27:974,0,9.71728,-5.19982,-3.48503,Q,Q
2023-03-15 15:10:27:984,0,9.71587,-5.19686,-3.48833,Q,Q
2023-03-15 15:10:27:994,0,9.71516,-5.19187,-3.49007,Q,Q
2023-03-15 15:10:28:4,0,9.71734,-5.18563,-3.48947,Q,Q
2023-03-15 15:10:28:14,0,9.71801,-5.19058,-3.48631,Q,Q
2023-03-15 15:10:28:24,0,9.7126,-5.19381,-3.47924,Q,Q
2023-03-15 15:10:28:34,0,9.70329,-5.20096,-3.4674,Q,Q
2023-03-15 15:10:28:44,0,9.69248,-5.20336,-3.45889,Q,Q
2023-03-15 15:10:28:54,0,9.67977,-5.20404,-3.45545,Q,Q
2023-03-15 15:10:28:64,0,9.66936,-5.19958,-3.45212,Q,Q
2023-03-15 15:10:28:74,0,9.66569,-5.19621,-3.4524,Q,Q
2023-03-15 15:10:28:84,0,9.6643,-5.18604,-3.45137,Q,Q
2023-03-15 15:10:28:94,0,9.66411,-5.17682,-3.45813,Q,Q
2023-03-15 15:10:28:104,0,9.6652,-5.1698,-3.46223,Q,Q
2023-03-15 15:10:28:114,0,9.66528,-5.16344,-3.46995,Q,Q
2023-03-15 15:10:28:124,0,9.66474,-5.1548,-3.48358,Q,Q
2023-03-15 15:10:28:134,0,9.66615,-5.1459,-3.49338,Q,Q
2023-03-15 15:10:28:144,0,9.65856,-5.13816,-3.50335,Q,Q
2023-03-15 15:10:28:154,0,9.65168,-5.13375,-3.50786,Q,Q
2023-03-15 15:10:28:164,0,9.64466,-5.12894,-3.51429,Q,Q
2023-03-15 15:10:28:174,0,9.63793,-5.12279,-3.51864,Q,Q
2023-03-15 15:10:28:184,0,9.63022,-5.11916,-3.52027,Q,Q
2023-03-15 15:10:28:194,0,9.62506,-5.11916,-3.51661,Q,Q
2023-03-15 15:10:28:204,0,9.61742,-5.11891,-3.51374,Q,Q
2023-03-15 15:10:28:214,0,9.61203,-5.11565,-3.51386,Q,Q
2023-03-15 15:10:28:224,0,9.61029,-5.11002,-3.51741,Q,Q
2023-03-15 15:10:28:234,0,9.61296,-5.11045,-3.51994,Q,Q
2023-03-15 15:10:28:244,0,9.61926,-5.11422,-3.52153,Q,Q
2023-03-15 15:10:28:254,0,9.62496,-5.11589,-3.5177,Q,Q
2023-03-15 15:10:28:264,0,9.62978,-5.1215,-3.52079,Q,Q
2023-03-15 15:10:28:274,0,9.63198,-5.12498,-3.521,Q,Q
2023-03-15 15:10:28:284,0,9.64007,-5.12984,-3.52152,Q,Q
2023-03-15 15:10:28:294,0,9.64817,-5.13242,-3.51792,Q,Q
2023-03-15 15:10:28:304,0,9.6531,-5.13159,-3.51368,Q,Q
2023-03-15 15:10:28:314,0,9.65741,-5.13373,-3.5085,Q,Q
2023-03-15 15:10:28:324,0,9.66394,-5.13207,-3.5034,Q,Q
2023-03-15 15:10:28:334,0,9.67071,-5.13273,-3.5006,Q,Q
2023-03-15 15:10:28:344,0,9.67729,-5.13294,-3.49947,Q,Q
2023-03-15 15:10:28:354,0,9.68189,-5.13501,-3.49778,Q,Q
2023-03-15 15:10:28:364,0,9.68754,-5.13449,-3.49875,Q,Q
2023-03-15 15:10:28:374,0,9.69441,-5.13567,-3.50196,Q,Q
2023-03-15 15:10:28:384,0,9.69942,-5.13703,-3.50252,Q,Q
2023-03-15 15:10:28:394,0,9.70417,-5.13861,-3.50248,Q,Q
2023-03-15 15:10:28:404,0,9.70877,-5.14304,-3.50074,Q,Q
2023-03-15 15:10:28:414,0,9.70482,-5.14141,-3.49736,Q,Q
2023-03-15 15:10:28:424,0,9.6998,-5.1414,-3.49044,Q,Q
2023-03-15 15:10:28:434,0,9.69483,-5.14087,-3.48651,Q,Q
2023-03-15 15:10:28:444,0,9.68937,-5.14212,-3.48436,Q,Q
2023-03-15 15:10:28:454,0,9.68329,-5.1388,-3.48006,Q,Q
2023-03-15 15:10:28:464,0,9.67683,-5.13422,-3.47703,Q,Q
2023-03-15 15:10:28:474,0,9.66647,-5.12979,-3.47932,Q,Q
2023-03-15 15:10:28:484,0,9.66113,-5.12929,-3.48007,Q,Q
2023-03-15 15:10:28:494,0,9.65119,-5.12766,-3.48118,Q,Q
2023-03-15 15:10:28:504,0,9.64305,-5.12452,-3.48512,Q,Q
2023-03-15 15:10:28:514,0,9.63704,-5.12179,-3.49265,Q,Q
2023-03-15 15:10:28:524,0,9.63477,-5.11917,-3.50047,Q,Q
2023-03-15 15:10:28:534,0,9.63361,-5.11241,-3.51014,Q,Q
2023-03-15 15:10:28:544,0,9.63471,-5.10668,-3.51489,Q,Q
2023-03-15 15:10:28:554,0,9.6383,-5.10358,-3.52294,Q,Q
2023-03-15 15:10:28:564,0,9.64412,-5.10252,-3.52794,Q,Q
2023-03-15 15:10:28:574,0,9.6499,-5.10128,-3.53477,Q,Q
2023-03-15 15:10:28:584,0,9.65691,-5.10504,-3.53405,Q,Q
2023-03-15 15:10:28:594,0,9.66031,-5.10517,-3.53168,Q,Q
2023-03-15 15:10:28:604,0,9.6604,-5.11009,-3.52831,Q,Q
2023-03-15 15:10:28:614,0,9.66185,-5.11763,-3.52069,Q,Q
2023-03-15 15:10:28:624,0,9.66414,-5.1236,-3.51684,Q,Q
2023-03-15 15:10:28:634,0,9.66247,-5.1247,-3.50793,Q,Q
2023-03-15 15:10:28:644,0,9.66298,-5.12369,-3.50139,Q,Q
2023-03-15 15:10:28:654,0,9.66162,-5.12496,-3.49811,Q,Q
2023-03-15 15:10:28:664,0,9.6599,-5.12591,-3.49354,Q,Q
2023-03-15 15:10:28:674,0,9.65807,-5.12844,-3.49132,Q,Q
2023-03-15 15:10:28:684,0,9.65735,-5.13031,-3.48868,Q,Q
2023-03-15 15:10:28:694,0,9.65706,-5.13162,-3.48839,Q,Q
2023-03-15 15:10:28:704,0,9.65631,-5.13443,-3.48729,Q,Q
2023-03-15 15:10:28:714,0,9.64755,-5.13302,-3.48885,Q,Q
2023-03-15 15:10:28:724,0,9.64307,-5.13131,-3.49139,Q,Q
2023-03-15 15:10:28:734,0,9.63789,-5.12756,-3.49682,Q,Q
2023-03-15 15:10:28:744,0,9.63592,-5.12802,-3.50574,Q,Q
2023-03-15 15:10:28:754,0,9.63491,-5.13083,-3.50288,Q,Q
2023-03-15 15:10:28:764,0,9.63055,-5.13992,-3.49694,Q,Q
2023-03-15 15:10:28:774,0,9.62534,-5.14735,-3.49253,Q,Q
2023-03-15 15:10:28:784,0,9.61968,-5.14935,-3.48757,Q,Q
2023-03-15 15:10:28:794,0,9.61652,-5.15378,-3.48358,Q,Q
2023-03-15 15:10:28:804,0,9.61606,-5.15382,-3.47699,Q,Q
2023-03-15 15:10:28:814,0,9.61949,-5.15033,-3.47712,Q,Q
2023-03-15 15:10:28:824,0,9.62125,-5.1491,-3.47749,Q,Q
2023-03-15 15:10:28:834,0,9.63219,-5.1464,-3.48237,Q,Q
2023-03-15 15:10:28:844,0,9.64257,-5.14236,-3.48646,Q,Q
2023-03-15 15:10:28:854,0,9.65408,-5.13865,-3.49626,Q,Q
2023-03-15 15:10:28:864,0,9.66141,-5.13478,-3.50188,Q,Q
2023-03-15 15:10:28:874,0,9.66473,-5.13359,-3.51103,Q,Q
2023-03-15 15:10:28:884,0,9.66506,-5.13251,-3.51949,Q,Q
2023-03-15 15:10:28:894,0,9.66169,-5.13063,-3.52462,Q,Q
2023-03-15 15:10:28:904,0,9.65429,-5.13068,-3.52589,Q,Q
2023-03-15 15:10:28:914,0,9.64427,-5.12605,-3.52843,Q,Q
2023-03-15 15:10:28:924,0,9.63493,-5.12431,-3.52959,Q,Q
2023-03-15 15:10:28:934,0,9.62101,-5.1233,-3.5254,Q,Q
2023-03-15 15:10:28:944,0,9.6084,-5.12482,-3.52416,Q,Q
2023-03-15 15:10:28:954,0,9.59527,-5.12687,-3.51928,Q,Q
2023-03-15 15:10:28:964,0,9.58858,-5.12471,-3.51813,Q,Q
2023-03-15 15:10:28:974,0,9.58987,-5.12615,-3.52259,Q,Q
2023-03-15 15:10:28:984,0,9.59383,-5.13318,-3.52646,Q,Q
2023-03-15 15:10:28:994,0,9.6011,-5.14341,-3.52482,Q,Q
2023-03-15 15:10:29:4,0,9.60953,-5.15538,-3.52008,Q,Q
2023-03-15 15:10:29:14,0,9.61747,-5.16587,-3.5171,Q,Q
2023-03-15 15:10:29:24,0,9.62387,-5.17503,-3.51497,Q,Q
2023-03-15 15:10:29:34,0,9.63332,-5.182,-3.51375,Q,Q
2023-03-15 15:10:29:44,0,9.64276,-5.18861,-3.50717,Q,Q
2023-03-15 15:10:29:54,0,9.64959,-5.19407,-3.50006,Q,Q
2023-03-15 15:10:29:64,0,9.65446,-5.19701,-3.49197,Q,Q
2023-03-15 15:10:29:74,0,9.66085,-5.20258,-3.48043,Q,Q
2023-03-15 15:10:29:84,0,9.66513,-5.20331,-3.47467,Q,Q
2023-03-15 15:10:29:94,0,9.66758,-5.20588,-3.46727,Q,Q
2023-03-15 15:10:29:104,0,9.67127,-5.2119,-3.46625,Q,Q
2023-03-15 15:10:29:114,0,9.66903,-5.21695,-3.46252,Q,Q
2023-03-15 15:10:29:124,0,9.66368,-5.22433,-3.4607,Q,Q
2023-03-15 15:10:29:134,0,9.6612,-5.22873,-3.45901,Q,Q
2023-03-15 15:10:29:144,0,9.6564,-5.23471,-3.45592,Q,Q
2023-03-15 15:10:29:154,0,9.64751,-5.2385,-3.45165,Q,Q
2023-03-15 15:10:29:164,0,9.63471,-5.23862,-3.44862,Q,Q
2023-03-15 15:10:29:174,0,9.62302,-5.23807,-3.44237,Q,Q
2023-03-15 15:10:29:184,0,9.60866,-5.23431,-3.43656,Q,Q
2023-03-15 15:10:29:194,0,9.59879,-5.23478,-3.43335,Q,Q
2023-03-15 15:10:29:204,0,9.58398,-5.23113,-3.43474,Q,Q
2023-03-15 15:10:29:214,0,9.57066,-5.22877,-3.43523,Q,Q
2023-03-15 15:10:29:224,0,9.56113,-5.22557,-3.43586,Q,Q
2023-03-15 15:10:29:234,0,9.55065,-5.216,-3.43924,Q,Q
2023-03-15 15:10:29:244,0,9.54344,-5.21187,-3.4474,Q,Q
2023-03-15 15:10:29:254,0,9.53904,-5.2058,-3.45443,Q,Q
2023-03-15 15:10:29:264,0,9.53569,-5.20172,-3.46663,Q,Q
2023-03-15 15:10:29:274,0,9.53747,-5.19687,-3.48013,Q,Q
2023-03-15 15:10:29:284,0,9.53798,-5.19009,-3.49208,Q,Q
2023-03-15 15:10:29:294,0,9.5433,-5.18502,-3.50124,Q,Q
2023-03-15 15:10:29:304,0,9.5476,-5.18199,-3.5116,Q,Q
2023-03-15 15:10:29:314,0,9.55291,-5.18234,-3.51596,Q,Q
2023-03-15 15:10:29:324,0,9.55945,-5.17946,-3.52107,Q,Q
2023-03-15 15:10:29:334,0,9.561,-5.17455,-3.52399,Q,Q
2023-03-15 15:10:29:344,0,9.56108,-5.17414,-3.52147,Q,Q
2023-03-15 15:10:29:354,0,9.55995,-5.17473,-3.5188,Q,Q
2023-03-15 15:10:29:364,0,9.55845,-5.17244,-3.51478,Q,Q
2023-03-15 15:10:29:374,0,9.55611,-5.17189,-3.51252,Q,Q
2023-03-15 15:10:29:384,0,9.55465,-5.17272,-3.51108,Q,Q
2023-03-15 15:10:29:394,0,9.55051,-5.17056,-3.50796,Q,Q
2023-03-15 15:10:29:404,0,9.54773,-5.16528,-3.5046,Q,Q
2023-03-15 15:10:29:414,0,9.54543,-5.16082,-3.50429,Q,Q
2023-03-15 15:10:29:424,0,9.53974,-5.15413,-3.50382,Q,Q
2023-03-15 15:10:29:434,0,9.53842,-5.14525,-3.50775,Q,Q
2023-03-15 15:10:29:444,0,9.539,-5.14067,-3.51434,Q,Q
2023-03-15 15:10:29:454,0,9.53708,-5.13276,-3.52165,Q,Q
2023-03-15 15:10:29:464,0,9.53732,-5.12507,-3.52934,Q,Q
2023-03-15 15:10:29:474,0,9.54016,-5.11182,-3.54108,Q,Q
2023-03-15 15:10:29:484,0,9.54506,-5.10312,-3.54661,Q,Q
2023-03-15 15:10:29:494,0,9.54549,-5.10023,-3.55018,Q,Q
