Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:02:54:254,0,-2.49222,-3.97972,-18.5753,Q,Q
2023-03-15 22:02:54:265,0,-2.49644,-3.98224,-18.5712,Q,Q
2023-03-15 22:02:54:274,0,-2.50198,-3.98999,-18.5667,Q,Q
2023-03-15 22:02:54:284,0,-2.5068,-3.99871,-18.5587,Q,Q
2023-03-15 22:02:54:295,0,-2.51365,-4.0041,-18.5476,Q,Q
2023-03-15 22:02:54:304,0,-2.51952,-4.0077,-18.5357,Q,Q
2023-03-15 22:02:54:314,0,-2.52678,-4.01093,-18.5245,Q,Q
2023-03-15 22:02:54:325,0,-2.53168,-4.01703,-18.5123,Q,Q
2023-03-15 22:02:54:474,0,-2.4816,-4.10536,-18.4494,Q,QQ
2023-03-15 22:02:54:494,0,-2.48447,-4.10139,-18.4557,Q,Q
2023-03-15 22:02:55:4,0,-2.78467,-4.14948,-18.4889,Q,Q
2023-03-15 22:02:55:495,0,-2.59971,-4.1776,-18.494,Q,Q
2023-03-15 22:02:55:985,0,-2.79854,-4.09256,-18.5331,Q,Q
2023-03-15 22:02:56:415,0,-2.77012,-4.19613,-18.4606,Q,Q
2023-03-15 22:02:56:975,0,-2.33932,-4.17499,-18.7374,Q,Q
2023-03-15 22:02:57:465,0,-2.58932,-4.06188,-18.8778,Q,Q
2023-03-15 22:02:58:125,0,-2.52958,-4.21475,-18.7919,Q,Q
2023-03-15 22:02:58:775,0,-2.6254,-4.14472,-18.924,Q,Q
2023-03-15 22:02:58:975,0,-2.82646,-4.11309,-19.0532,Q,Q
2023-03-15 22:02:59:765,0,-2.65918,-4.0145,-19.3013,Q,Q
2023-03-15 22:03:00:85,0,-2.23249,-4.00112,-19.3126,Q,Q
2023-03-15 22:03:00:575,0,-2.28765,-4.03227,-19.319,Q,Q
2023-03-15 22:03:01:65,0,-2.48001,-4.04502,-19.2496,Q,Q
2023-03-15 22:03:01:555,0,-2.12658,-3.75891,-19.391,Q,Q
2023-03-15 22:03:02:215,0,-2.22422,-3.58677,-19.537,Q,Q
2023-03-15 22:03:02:705,0,-2.13672,-3.56782,-19.6437,Q,Q
2023-03-15 22:03:03:195,0,-2.28228,-3.65309,-19.6375,Q,Q
2023-03-15 22:03:03:695,0,-2.39125,-3.78893,-19.681,Q,Q
2023-03-15 22:03:04:175,0,-2.60212,-4.03661,-19.351,Q,Q
2023-03-15 22:03:04:685,0,-3.08804,-3.86546,-19.9076,Q,Q
2023-03-15 22:03:05:505,0,-2.68068,-3.89049,-19.7825,Q,Q
2023-03-15 22:03:05:655,0,-2.81334,-3.94567,-19.8377,Q,Q
2023-03-15 22:03:06:315,0,-2.64891,-4.05308,-19.8138,Q,Q
2023-03-15 22:03:06:966,0,-2.62373,-3.86531,-19.7965,Q,Q
2023-03-15 22:03:07:305,0,-2.58309,-3.8708,-20.0645,Q,Q
2023-03-15 22:03:07:795,0,-2.05228,-3.95904,-19.9948,do,S
2023-03-15 22:03:08:116,0,-2.28749,-4.04771,-19.8685,Q,Q
2023-03-15 22:03:08:206,0,-2.42135,-4.03762,-19.8697,Q,Q
2023-03-15 22:03:08:776,0,-2.76816,-4.02157,-19.9358,Q,Q
2023-03-15 22:03:09:266,0,-2.91238,-4.03382,-20.0221,Q,Q
2023-03-15 22:03:09:916,0,-2.90364,-3.89846,-20.0534,Q,Q
2023-03-15 22:03:10:396,0,-2.8488,-4.19165,-19.8445,Q,Q
2023-03-15 22:03:10:906,0,-2.5806,-4.05294,-20.135,do,S
2023-03-15 22:03:11:226,0,-2.7456,-3.95086,-20.2286,Q,Q
2023-03-15 22:03:11:276,0,-2.74332,-3.9282,-20.2411,Q,Q
2023-03-15 22:03:11:886,0,-2.84721,-4.06024,-20.0799,Q,Q
2023-03-15 22:03:12:376,0,-3.00189,-4.01766,-20.0042,Q,Q
2023-03-15 22:03:12:866,0,-3.14054,-4.08066,-20.0461,Q,Q
2023-03-15 22:03:13:536,0,-2.99092,-4.15792,-20.1947,Q,Q
2023-03-15 22:03:13:856,0,-3.09155,-4.22048,-20.1236,do,L
2023-03-15 22:03:13:926,0,-3.13255,-4.20274,-20.1244,Q,Q
2023-03-15 22:03:14:346,0,-3.20328,-4.03969,-20.332,Q,Q
2023-03-15 22:03:14:996,0,-2.87721,-3.77691,-19.9614,Q,Q
2023-03-15 22:03:15:356,0,-2.62095,-4.42014,-20.0562,Q,Q
2023-03-15 22:03:15:986,0,-2.54769,-4.61237,-20.3717,do,L
2023-03-15 22:03:16:306,0,-2.86449,-4.40864,-20.2781,Q,Q
2023-03-15 22:03:16:386,0,-2.81984,-4.34621,-20.3412,Q,Q
2023-03-15 22:03:16:966,0,-2.98477,-4.19972,-20.3095,Q,Q
2023-03-15 22:03:17:456,0,-2.89502,-4.26514,-20.3096,Q,Q
2023-03-15 22:03:17:947,0,-2.79711,-4.08085,-20.116,Q,Q
2023-03-15 22:03:18:766,0,-3.03075,-4.27644,-20.1204,re,S
2023-03-15 22:03:19:97,0,-2.77925,-4.40583,-19.9078,Q,Q
2023-03-15 22:03:19:136,0,-2.80598,-4.43534,-19.8987,Q,Q
2023-03-15 22:03:19:467,0,-3.05655,-4.39197,-19.9644,Q,Q
2023-03-15 22:03:20:77,0,-2.76632,-4.40735,-19.8192,Q,Q
2023-03-15 22:03:20:487,0,-2.6687,-4.61273,-19.5424,Q,Q
2023-03-15 22:03:21:67,0,-2.69392,-4.55401,-19.7221,re,S
2023-03-15 22:03:21:716,0,-2.58747,-4.52375,-19.6099,Q,Q
2023-03-15 22:03:21:746,0,-2.5984,-4.50915,-19.5965,Q,Q
2023-03-15 22:03:22:47,0,-2.7046,-4.46989,-19.5899,Q,Q
2023-03-15 22:03:22:857,0,-2.43676,-4.35525,-19.35,Q,Q
2023-03-15 22:03:23:197,0,-2.51078,-4.43513,-19.2739,Q,Q
2023-03-15 22:03:23:687,0,-2.54284,-4.35462,-19.51,Q,Q
2023-03-15 22:03:24:167,0,-2.37266,-4.39825,-19.3059,re,L
2023-03-15 22:03:24:197,0,-2.38422,-4.39845,-19.3043,Q,Q
2023-03-15 22:03:24:587,0,-2.55867,-4.29383,-19.3967,Q,Q
2023-03-15 22:03:25:147,0,-2.4697,-4.33803,-19.2556,Q,QQ
2023-03-15 22:03:26:407,0,-2.31411,-4.37911,-19.2887,Q,Q
2023-03-15 22:03:26:807,0,-2.23228,-4.41462,-19.2085,Q,Q
2023-03-15 22:03:27:287,0,-2.55235,-4.32627,-19.2398,re,L
2023-03-15 22:03:27:317,0,-2.56531,-4.31299,-19.2279,Q,Q
2023-03-15 22:03:27:777,0,-2.40654,-4.39925,-19.1358,Q,Q
2023-03-15 22:03:28:267,0,-2.1921,-4.58255,-18.9337,Q,Q
2023-03-15 22:03:28:687,0,-2.12076,-4.60097,-18.9367,Q,Q
2023-03-15 22:03:29:247,0,-2.20869,-4.6018,-18.9939,Q,Q
2023-03-15 22:03:29:758,0,-2.12297,-4.49118,-19.1878,Q,Q
2023-03-15 22:03:30:238,0,-2.25584,-4.34174,-19.1458,so,S
2023-03-15 22:03:30:427,0,-2.14264,-4.28445,-19.1118,Q,Q
2023-03-15 22:03:30:898,0,-2.28627,-4.10364,-19.2391,Q,Q
2023-03-15 22:03:31:398,0,-2.12366,-4.19309,-19.1948,Q,Q
2023-03-15 22:03:31:888,0,-2.10778,-4.38948,-19.0974,Q,Q
2023-03-15 22:03:32:367,0,-1.93135,-4.44201,-19.1755,Q,Q
2023-03-15 22:03:32:868,0,-1.75913,-4.43104,-19.0523,Q,Q
2023-03-15 22:03:33:348,0,-1.98481,-4.50399,-19.0794,Q,Q
2023-03-15 22:03:33:848,0,-1.83902,-4.40042,-19.2153,Q,Q
2023-03-15 22:03:34:498,0,-1.82663,-4.31746,-19.1203,fa,S
2023-03-15 22:03:34:537,0,-1.82914,-4.315,-19.1394,Q,Q
2023-03-15 22:03:34:988,0,-1.76924,-4.35672,-19.1473,Q,Q
2023-03-15 22:03:35:488,0,-1.70036,-4.37952,-19.1554,Q,Q
2023-03-15 22:03:35:978,0,-1.73064,-4.61592,-19.1604,Q,Q
2023-03-15 22:03:36:528,0,-1.41151,-4.5485,-19.2209,Q,Q
2023-03-15 22:03:37:118,0,-1.58936,-4.48164,-19.1792,so,S
2023-03-15 22:03:37:168,0,-1.60756,-4.49026,-19.208,Q,QQ
2023-03-15 22:03:38:368,0,-1.89864,-4.41358,-19.1833,Q,Q
2023-03-15 22:03:38:398,0,-1.86301,-4.42685,-19.1831,Q,Q
2023-03-15 22:03:39:239,0,-1.9575,-4.49179,-19.1777,Q,Q
2023-03-15 22:03:39:438,0,-2.02793,-4.52154,-19.1588,fa,S
2023-03-15 22:03:39:908,0,-2.00708,-4.47399,-19.2831,Q,Q
2023-03-15 22:03:39:978,0,-1.99503,-4.45627,-19.2793,Q,Q
2023-03-15 22:03:40:568,0,-2.07966,-4.32148,-19.4417,Q,Q
2023-03-15 22:03:41:58,0,-2.33231,-4.32833,-19.3404,Q,Q
2023-03-15 22:03:41:548,0,-2.31048,-4.57898,-19.3289,Q,Q
2023-03-15 22:03:42:198,0,-2.09989,-4.71527,-19.2755,Q,Q
2023-03-15 22:03:42:539,0,-2.32242,-4.59953,-19.489,Q,Q
2023-03-15 22:03:43:48,0,-1.91742,-4.5801,-19.2955,Q,Q
2023-03-15 22:03:43:829,0,-1.90432,-4.24562,-19.3091,fa,S
2023-03-15 22:03:43:858,0,-1.92158,-4.25354,-19.3084,Q,Q
2023-03-15 22:03:44:169,0,-1.98722,-4.12481,-19.3619,Q,Q
2023-03-15 22:03:44:559,0,-2.07928,-4.14861,-19.2157,Q,Q
2023-03-15 22:03:45:489,0,-2.16925,-4.50443,-19.3766,Q,Q
2023-03-15 22:03:45:568,0,-2.16169,-4.47555,-19.4458,Q,Q
2023-03-15 22:03:46:299,0,-2.19476,-4.16323,-19.5496,Q,Q
2023-03-15 22:03:46:629,0,-2.1145,-4.08443,-19.5583,fa,L
2023-03-15 22:03:46:778,0,-2.06345,-4.03319,-19.5797,Q,Q
2023-03-15 22:03:47:289,0,-2.15172,-4.11664,-19.5394,Q,Q
2023-03-15 22:03:47:939,0,-1.95299,-4.38218,-19.4823,Q,Q
2023-03-15 22:03:48:169,0,-1.92687,-4.50223,-19.4436,Q,Q
2023-03-15 22:03:48:709,0,-2.04018,-4.22814,-19.6411,Q,Q
2023-03-15 22:03:49:259,0,-2.0009,-4.38129,-19.5041,Q,Q
2023-03-15 22:03:49:749,0,-1.91561,-4.40939,-19.3534,fa,L
2023-03-15 22:03:50:79,0,-1.98824,-4.33615,-19.4081,Q,Q
2023-03-15 22:03:50:229,0,-1.93634,-4.39347,-19.3395,Q,Q
2023-03-15 22:03:50:729,0,-2.06358,-4.23081,-19.4444,Q,Q
2023-03-15 22:03:51:369,0,-1.98003,-4.13963,-19.3905,Q,Q
2023-03-15 22:03:51:879,0,-1.93451,-4.32917,-19.4382,Q,Q
2023-03-15 22:03:52:369,0,-1.69686,-4.21176,-19.4411,Q,Q
2023-03-15 22:03:52:859,0,-1.73217,-4.42333,-19.2511,Q,Q
2023-03-15 22:03:53:349,0,-1.61094,-4.48461,-19.1769,Q,Q
2023-03-15 22:03:53:839,0,-1.69047,-4.33799,-19.1571,Q,Q
2023-03-15 22:03:54:329,0,-1.60704,-4.43299,-19.0123,Q,Q
2023-03-15 22:03:54:979,0,-1.37172,-4.5151,-18.967,Q,Q
2023-03-15 22:03:55:489,0,-1.45912,-4.44237,-18.895,so,S
2023-03-15 22:03:55:810,0,-1.58925,-4.36624,-18.8715,Q,Q
2023-03-15 22:03:55:890,0,-1.65087,-4.40132,-18.8668,Q,Q
2023-03-15 22:03:56:449,0,-1.74632,-4.33267,-18.8945,Q,Q
2023-03-15 22:03:56:960,0,-1.66955,-4.42939,-18.8041,Q,Q
2023-03-15 22:03:57:450,0,-1.55573,-4.55601,-18.8875,Q,Q
2023-03-15 22:03:57:940,5,-0.948195,-6.90966,-39.8892,Q,Q
2023-03-15 22:03:58:430,5,-0.881546,-5.50994,-74.5012,Q,Q
2023-03-15 22:03:58:920,5,-2.20842,-4.4118,-73.7082,Q,Q
2023-03-15 22:03:59:580,5,-3.04431,-2.50833,-31.2666,Q,Q
2023-03-15 22:04:00:70,0,-2.47968,-3.04846,-28.0257,Q,Q
2023-03-15 22:04:00:570,0,-2.30265,-2.83857,-26.7726,Q,Q
2023-03-15 22:04:01:50,0,-2.48646,-2.52634,-25.6566,Q,Q
2023-03-15 22:04:01:550,6,4.15499,0.66386,19.2335,Q,Q
2023-03-15 22:04:02:30,6,-1.05373,-5.35474,48.8244,Q,Q
2023-03-15 22:04:02:530,6,-2.28811,-6.14623,54.4408,Q,Q
2023-03-15 22:04:03:190,6,-2.35082,-6.15783,-6.89697,Q,Q
2023-03-15 22:04:03:530,6,-2.40711,-4.87613,-8.98564,Q,Q
2023-03-15 22:04:04:170,6,-2.01759,-4.68343,-9.19341,Q,Q
2023-03-15 22:04:04:570,0,-2.60762,-4.74274,-9.65848,Q,Q
2023-03-15 22:04:05:150,0,-3.05472,-5.41875,-14.1251,Q,Q
2023-03-15 22:04:05:570,0,-3.40056,-5.23369,-13.7685,Q,Q
2023-03-15 22:04:06:290,0,-3.66664,-5.34713,-14.217,Q,Q
2023-03-15 22:04:06:790,0,3.357,-4.92002,-14.4153,Q,Q
2023-03-15 22:04:07:290,3,49.2529,-2.97667,-9.77228,Q,Q
2023-03-15 22:04:07:640,3,51.906,-3.57405,-6.46141,Q,Q
2023-03-15 22:04:08:260,3,52.243,-4.28828,-1.75497,Q,Q
2023-03-15 22:04:08:660,6,35.4703,-5.57576,0.851511,Q,Q
2023-03-15 22:04:09:250,3,-9.61581,-5.98356,-2.91583,Q,Q
2023-03-15 22:04:09:670,3,-10.637,-5.82382,-5.56999,Q,Q
2023-03-15 22:04:10:231,3,-10.1089,-5.76178,-8.13271,Q,Q
2023-03-15 22:04:10:891,0,-8.9931,-5.72436,-10.5226,Q,Q
2023-03-15 22:04:11:211,0,-8.20786,-5.83387,-11.1584,Q,Q
2023-03-15 22:04:11:871,0,-8.0667,-5.76385,-12.6779,Q,Q
2023-03-15 22:04:12:361,0,-11.4611,-6.316,-12.2948,Q,Q
2023-03-15 22:04:12:821,4,-54.4499,-6.41694,-8.7924,Q,Q
2023-03-15 22:04:13:351,4,-62.5059,-3.93677,-15.5677,Q,Q
2023-03-15 22:04:13:851,4,-63.6815,-4.05858,-20.3646,Q,Q
2023-03-15 22:04:14:331,4,-54.7901,-5.04862,-24.4656,Q,Q
2023-03-15 22:04:14:811,0,-5.41694,-5.42985,-29.4676,Q,Q
2023-03-15 22:04:15:471,0,3.58418,-5.2954,-26.92,Q,Q
2023-03-15 22:04:15:963,0,4.21721,-4.69821,-24.0198,Q,Q
2023-03-15 22:04:16:461,0,4.42494,-4.71652,-21.2467,Q,Q
2023-03-15 22:04:16:951,0,5.5888,-4.72673,-18.3933,Q,Q
2023-03-15 22:04:17:441,0,7.2338,11.8825,-10.3922,Q,Q
2023-03-15 22:04:17:941,2,8.15216,27.4912,-5.07312,Q,Q
2023-03-15 22:04:18:431,2,7.75806,31.713,-1.47647,Q,Q
2023-03-15 22:04:18:921,2,5.99198,33.1088,-0.382279,Q,Q
2023-03-15 22:04:19:411,2,4.78511,24.2474,-2.54553,Q,Q
2023-03-15 22:04:20:51,2,3.2085,-3.78485,-4.34636,Q,Q
2023-03-15 22:04:20:571,2,3.29575,-3.10961,-4.73855,Q,Q
2023-03-15 22:04:21:201,2,3.36999,-2.7492,-4.9159,Q,Q
2023-03-15 22:04:21:591,2,3.70947,-3.27883,-4.83098,Q,Q
2023-03-15 22:04:22:341,2,3.36835,-3.16734,-6.11924,Q,Q
2023-03-15 22:04:23:1,2,3.86246,-3.21563,-6.07142,Q,Q
2023-03-15 22:04:23:171,2,3.68877,-3.34958,-6.01371,Q,Q
2023-03-15 22:04:23:992,2,4.5479,-6.87045,-7.26012,Q,Q
2023-03-15 22:04:24:331,2,4.87485,-6.11704,-6.89111,Q,Q
2023-03-15 22:04:24:661,2,4.54624,-5.33524,-6.58197,Q,Q
2023-03-15 22:04:25:291,2,4.54168,25.3455,-0.0326307,Q,Q
2023-03-15 22:04:25:692,2,-6.64486,42.1426,-8.53135,Q,Q
2023-03-15 22:04:26:298,2,-5.88213,43.0338,-9.99964,Q,Q
2023-03-15 22:04:26:792,2,-1.61724,23.6851,-7.4481,Q,Q
2023-03-15 22:04:27:282,2,2.75409,-7.5285,-4.23812,Q,Q
2023-03-15 22:04:27:932,2,2.22006,-4.89604,-4.97116,Q,Q
2023-03-15 22:04:28:413,2,2.56918,-5.49191,-4.86042,Q,Q
2023-03-15 22:04:28:902,1,13.5927,-41.4703,-7.75613,Q,Q
2023-03-15 22:04:29:413,1,9.02084,-58.1769,-0.791183,Q,Q
2023-03-15 22:04:30:62,1,8.6581,-58.8412,0.206703,Q,Q
2023-03-15 22:04:30:562,1,6.61004,-59.0416,2.57665,Q,Q
2023-03-15 22:04:31:202,1,5.73496,-28.0345,2.32469,Q,Q
2023-03-15 22:04:31:592,6,1.05244,-2.58031,-0.558343,Q,Q
2023-03-15 22:04:32:192,6,1.13535,0.241439,-1.32323,Q,Q
2023-03-15 22:04:32:682,6,0.425151,-0.726102,-1.38793,Q,Q
2023-03-15 22:04:33:182,6,0.416553,-1.15488,-1.88759,Q,Q
2023-03-15 22:04:33:672,6,0.370656,-1.53529,-2.25584,Q,Q
2023-03-15 22:04:34:312,6,0.954569,-1.91198,-2.95059,Q,Q
2023-03-15 22:04:34:652,6,5.29604,-14.9812,-4.94797,Q,Q
2023-03-15 22:04:35:462,1,10.6184,-56.9849,-0.7511,Q,Q
2023-03-15 22:04:35:802,1,9.83932,-57.4305,0.151575,Q,Q
2023-03-15 22:04:36:292,1,8.94032,-57.3264,1.03911,Q,Q
2023-03-15 22:04:36:712,1,4.9734,-38.7841,6.17181,Q,Q
2023-03-15 22:04:37:272,6,4.35095,-4.64116,2.46057,Q,Q
2023-03-15 22:04:37:932,6,0.73641,-3.90313,3.44004,Q,Q
2023-03-15 22:04:38:432,6,-4.85942,-4.49725,4.70611,Q,Q
