Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:52:18:887,0,-78.7965,0.441108,78.2513,Q,Q
2023-03-15 11:52:18:897,0,-78.7934,0.442656,78.2468,Q,Q
2023-03-15 11:52:18:907,0,-78.7907,0.443634,78.2493,Q,Q
2023-03-15 11:52:18:917,0,-78.7914,0.443839,78.2496,Q,Q
2023-03-15 11:52:18:927,0,-78.7954,0.444064,78.2475,Q,Q
2023-03-15 11:52:18:937,0,-78.7931,0.443052,78.2479,Q,Q
2023-03-15 11:52:18:947,0,-78.7925,0.444386,78.2464,Q,Q
2023-03-15 11:52:18:957,0,-78.7953,0.442802,78.2462,Q,Q
2023-03-15 11:52:18:967,0,-78.7959,0.442674,78.2438,Q,Q
2023-03-15 11:52:18:977,0,-78.7974,0.444779,78.2448,Q,Q
2023-03-15 11:52:18:987,0,-78.7956,0.442912,78.2427,Q,Q
2023-03-15 11:52:18:997,0,-78.7952,0.440841,78.2417,Q,Q
2023-03-15 11:52:19:7,0,-78.7947,0.441551,78.2426,Q,Q
2023-03-15 11:52:19:17,0,-78.7951,0.442826,78.2426,Q,Q
2023-03-15 11:52:19:27,0,-78.7967,0.445484,78.2409,Q,Q
2023-03-15 11:52:19:37,0,-78.7938,0.448496,78.2423,Q,Q
2023-03-15 11:52:19:47,0,-78.7941,0.447003,78.2404,Q,Q
2023-03-15 11:52:19:57,0,-78.7943,0.446719,78.2413,Q,Q
2023-03-15 11:52:19:67,0,-78.7941,0.446696,78.2415,Q,Q
2023-03-15 11:52:19:77,0,-78.794,0.445573,78.2413,Q,Q
2023-03-15 11:52:19:87,0,-78.7933,0.444104,78.2426,Q,Q
2023-03-15 11:52:19:97,0,-78.7974,0.444488,78.2421,Q,Q
2023-03-15 11:52:19:107,0,-78.8,0.446911,78.2433,Q,Q
2023-03-15 11:52:19:117,0,-78.8009,0.447441,78.2439,Q,Q
2023-03-15 11:52:19:127,0,-78.8028,0.444765,78.2444,Q,Q
2023-03-15 11:52:19:137,0,-78.8034,0.44297,78.2468,Q,Q
2023-03-15 11:52:19:147,0,-78.8049,0.445114,78.2457,Q,Q
2023-03-15 11:52:19:157,0,-78.8063,0.443656,78.2447,Q,Q
2023-03-15 11:52:19:167,0,-78.8064,0.445293,78.2476,Q,Q
2023-03-15 11:52:19:177,0,-78.8065,0.444123,78.2476,Q,Q
2023-03-15 11:52:19:187,0,-78.8041,0.443668,78.2446,Q,Q
2023-03-15 11:52:19:197,0,-78.8053,0.444975,78.246,Q,Q
2023-03-15 11:52:19:207,0,-78.8045,0.444473,78.2449,Q,Q
2023-03-15 11:52:19:217,0,-78.8064,0.445354,78.2467,Q,Q
2023-03-15 11:52:19:227,0,-78.8061,0.445741,78.2474,Q,Q
2023-03-15 11:52:19:237,0,-78.8054,0.447588,78.2508,Q,Q
2023-03-15 11:52:19:247,0,-78.8053,0.449038,78.252,Q,Q
2023-03-15 11:52:19:257,0,-78.8069,0.44901,78.2524,Q,Q
2023-03-15 11:52:19:267,0,-78.8047,0.449072,78.2489,Q,Q
2023-03-15 11:52:19:277,0,-78.8085,0.449158,78.2472,Q,Q
2023-03-15 11:52:19:287,0,-78.8105,0.452071,78.2459,Q,Q
2023-03-15 11:52:19:297,0,-78.8122,0.451113,78.2461,Q,Q
2023-03-15 11:52:19:307,0,-78.811,0.450098,78.249,Q,Q
2023-03-15 11:52:19:317,0,-78.8094,0.44945,78.2512,Q,Q
2023-03-15 11:52:19:327,0,-78.8077,0.45069,78.2504,Q,Q
2023-03-15 11:52:19:337,0,-78.8056,0.45168,78.2515,Q,Q
2023-03-15 11:52:19:347,0,-78.8081,0.454629,78.2506,Q,Q
2023-03-15 11:52:19:357,0,-78.8091,0.455384,78.2509,Q,Q
2023-03-15 11:52:19:367,0,-78.8117,0.45615,78.2531,Q,Q
2023-03-15 11:52:19:377,0,-78.8129,0.455992,78.2529,Q,Q
2023-03-15 11:52:19:387,0,-78.8123,0.457333,78.2525,Q,Q
2023-03-15 11:52:19:397,0,-78.8123,0.45884,78.2533,Q,Q
2023-03-15 11:52:19:407,0,-78.8127,0.458334,78.2503,Q,Q
2023-03-15 11:52:19:417,0,-78.8123,0.460669,78.2519,Q,Q
2023-03-15 11:52:19:427,0,-78.8147,0.46382,78.2548,Q,Q
2023-03-15 11:52:19:437,0,-78.8125,0.463007,78.2522,Q,Q
2023-03-15 11:52:19:447,0,-78.81,0.461188,78.2512,Q,Q
2023-03-15 11:52:19:457,0,-78.81,0.460473,78.2551,Q,Q
2023-03-15 11:52:19:467,0,-78.8056,0.458358,78.2569,Q,Q
2023-03-15 11:52:19:477,0,-78.8046,0.456112,78.2607,Q,Q
2023-03-15 11:52:19:487,0,-78.8064,0.454384,78.2582,Q,Q
2023-03-15 11:52:19:497,0,-78.8079,0.452417,78.2583,Q,Q
2023-03-15 11:52:19:507,0,-78.8106,0.452906,78.2566,Q,Q
2023-03-15 11:52:19:517,0,-78.8107,0.451436,78.2579,Q,Q
2023-03-15 11:52:19:527,0,-78.8102,0.451703,78.2592,Q,Q
2023-03-15 11:52:19:537,0,-78.8094,0.450695,78.2605,Q,Q
2023-03-15 11:52:19:547,0,-78.808,0.448424,78.2596,Q,Q
2023-03-15 11:52:19:557,0,-78.8097,0.446757,78.2552,Q,Q
2023-03-15 11:52:19:567,0,-78.811,0.44769,78.2538,Q,Q
2023-03-15 11:52:19:577,0,-78.8088,0.450245,78.2533,Q,Q
2023-03-15 11:52:19:587,0,-78.8081,0.452691,78.2511,Q,Q
2023-03-15 11:52:19:597,0,-78.8093,0.454058,78.2529,Q,Q
2023-03-15 11:52:19:607,0,-78.8114,0.455006,78.2549,Q,Q
2023-03-15 11:52:19:617,0,-78.8125,0.456252,78.2535,Q,Q
2023-03-15 11:52:19:627,0,-78.8119,0.454098,78.2561,Q,Q
2023-03-15 11:52:19:637,0,-78.8143,0.455365,78.2552,Q,Q
2023-03-15 11:52:19:647,0,-78.8108,0.457272,78.2579,Q,Q
2023-03-15 11:52:19:657,0,-78.8105,0.458452,78.2607,Q,Q
2023-03-15 11:52:19:667,0,-78.8087,0.455733,78.2618,Q,Q
2023-03-15 11:52:19:677,0,-78.8067,0.454902,78.2604,Q,Q
2023-03-15 11:52:19:687,0,-78.8044,0.453551,78.2623,Q,Q
2023-03-15 11:52:19:697,0,-78.8041,0.451459,78.2623,Q,Q
2023-03-15 11:52:19:707,0,-78.804,0.453083,78.2623,Q,Q
2023-03-15 11:52:19:717,0,-78.8026,0.453674,78.2622,Q,Q
2023-03-15 11:52:19:727,0,-78.8015,0.452221,78.2617,Q,Q
2023-03-15 11:52:19:737,0,-78.8009,0.451779,78.2614,Q,Q
2023-03-15 11:52:19:747,0,-78.8044,0.451489,78.2588,Q,Q
2023-03-15 11:52:19:757,0,-78.8049,0.451201,78.2596,Q,Q
2023-03-15 11:52:19:767,0,-78.8068,0.454002,78.2604,Q,Q
2023-03-15 11:52:19:777,0,-78.806,0.455448,78.2587,Q,Q
2023-03-15 11:52:19:787,0,-78.8066,0.457033,78.2573,Q,Q
2023-03-15 11:52:19:797,0,-78.8092,0.454646,78.2591,Q,Q
2023-03-15 11:52:19:807,0,-78.8101,0.450541,78.2622,Q,Q
2023-03-15 11:52:19:817,0,-78.812,0.450163,78.2605,Q,Q
2023-03-15 11:52:19:827,0,-78.8098,0.44852,78.2612,Q,Q
2023-03-15 11:52:19:837,0,-78.8079,0.451953,78.2603,Q,Q
2023-03-15 11:52:19:847,0,-78.8107,0.450449,78.2652,Q,Q
2023-03-15 11:52:19:857,0,-78.8085,0.450738,78.2654,Q,Q
2023-03-15 11:52:19:867,0,-78.8065,0.450188,78.2656,Q,Q
2023-03-15 11:52:19:877,0,-78.8078,0.450937,78.2686,Q,Q
2023-03-15 11:52:19:887,0,-78.8062,0.449492,78.2671,Q,Q
2023-03-15 11:52:19:897,0,-78.8071,0.449695,78.2648,Q,Q
2023-03-15 11:52:19:907,0,-78.8075,0.44995,78.2659,Q,Q
2023-03-15 11:52:19:917,0,-78.8065,0.450319,78.2651,Q,Q
2023-03-15 11:52:19:927,0,-78.8044,0.451529,78.2641,Q,Q
2023-03-15 11:52:19:937,0,-78.804,0.452894,78.2667,Q,Q
2023-03-15 11:52:19:947,0,-78.8027,0.45179,78.2654,Q,Q
2023-03-15 11:52:19:957,0,-78.8001,0.45009,78.2672,Q,Q
2023-03-15 11:52:19:967,0,-78.7999,0.45176,78.2694,Q,Q
2023-03-15 11:52:19:977,0,-78.8011,0.453245,78.2707,Q,Q
2023-03-15 11:52:19:987,0,-78.8022,0.453867,78.2707,Q,Q
2023-03-15 11:52:19:997,0,-78.8008,0.449498,78.2704,Q,Q
2023-03-15 11:52:20:7,0,-78.8031,0.447273,78.2697,Q,Q
2023-03-15 11:52:20:17,0,-78.8029,0.445625,78.2704,Q,Q
2023-03-15 11:52:20:27,0,-78.8039,0.441844,78.2704,Q,Q
2023-03-15 11:52:20:37,0,-78.8039,0.440661,78.2699,Q,Q
2023-03-15 11:52:20:47,0,-78.8,0.443147,78.2714,Q,Q
2023-03-15 11:52:20:57,0,-78.7994,0.440203,78.271,Q,QQ
2023-03-15 11:52:20:67,0,-78.7961,0.438247,78.2739,Q,QQ
2023-03-15 11:52:20:77,0,-78.7936,0.440306,78.2745,Q,QQ
2023-03-15 11:52:20:87,0,-78.7917,0.442278,78.2708,Q,QQ
2023-03-15 11:52:20:96,0,-78.7893,0.444187,78.2703,Q,QQ
2023-03-15 11:52:20:107,0,-78.7879,0.444826,78.2705,Q,QQ
2023-03-15 11:52:20:117,0,-78.7869,0.441917,78.2692,Q,QQ
2023-03-15 11:52:20:127,0,-78.787,0.441161,78.2718,Q,QQ
2023-03-15 11:52:20:137,0,-78.7878,0.442457,78.2726,Q,QQ
2023-03-15 11:52:20:147,0,-78.7853,0.444369,78.2723,Q,QQ
2023-03-15 11:52:20:156,0,-78.7839,0.446066,78.274,Q,QQ
2023-03-15 11:52:20:167,0,-78.7779,0.445473,78.2711,Q,Q
2023-03-15 11:52:20:177,0,-78.7776,0.44674,78.2755,Q,Q
2023-03-15 11:52:20:187,0,-78.7796,0.444823,78.2738,Q,Q
2023-03-15 11:52:20:197,0,-78.7837,0.444629,78.2737,Q,Q
2023-03-15 11:52:20:207,0,-78.7866,0.442272,78.2698,Q,Q
2023-03-15 11:52:20:217,0,-78.7894,0.441411,78.2702,Q,Q
2023-03-15 11:52:20:227,0,-78.7878,0.441838,78.273,Q,Q
2023-03-15 11:52:20:237,0,-78.7902,0.440797,78.271,Q,Q
2023-03-15 11:52:20:247,0,-78.7864,0.441296,78.273,Q,Q
2023-03-15 11:52:20:257,0,-78.7871,0.437591,78.2704,Q,Q
2023-03-15 11:52:20:267,0,-78.786,0.436961,78.2647,Q,Q
2023-03-15 11:52:20:277,0,-78.7868,0.439736,78.2621,Q,Q
2023-03-15 11:52:20:287,0,-78.7854,0.438833,78.2608,Q,Q
2023-03-15 11:52:20:297,0,-78.7865,0.437556,78.2591,Q,Q
2023-03-15 11:52:20:307,0,-78.7875,0.435445,78.2617,Q,Q
2023-03-15 11:52:20:317,0,-78.789,0.434971,78.2598,Q,Q
2023-03-15 11:52:20:327,0,-78.7896,0.433728,78.26,Q,Q
2023-03-15 11:52:20:337,0,-78.7903,0.43393,78.2606,Q,Q
2023-03-15 11:52:20:349,0,-78.791,0.4339,78.2606,Q,Q
2023-03-15 11:52:20:357,0,-78.7919,0.43603,78.2591,Q,Q
2023-03-15 11:52:20:367,0,-78.7907,0.436998,78.2602,Q,Q
2023-03-15 11:52:20:377,0,-78.7923,0.440054,78.2591,Q,Q
2023-03-15 11:52:20:387,0,-78.7919,0.441072,78.2577,Q,Q
2023-03-15 11:52:20:397,0,-78.7901,0.438318,78.2559,Q,Q
2023-03-15 11:52:20:407,0,-78.7915,0.435369,78.2566,Q,Q
2023-03-15 11:52:20:417,0,-78.7897,0.433313,78.2534,Q,Q
2023-03-15 11:52:20:427,0,-78.7931,0.430354,78.2549,Q,Q
2023-03-15 11:52:20:437,0,-78.7937,0.430331,78.2553,Q,Q
2023-03-15 11:52:20:447,0,-78.7926,0.429032,78.2574,Q,Q
2023-03-15 11:52:20:457,0,-78.79,0.424164,78.2575,Q,Q
2023-03-15 11:52:20:467,0,-78.7884,0.426839,78.2561,Q,Q
2023-03-15 11:52:20:477,0,-78.7885,0.426285,78.2577,Q,Q
2023-03-15 11:52:20:487,0,-78.7902,0.424893,78.2584,Q,Q
2023-03-15 11:52:20:497,0,-78.7892,0.42447,78.2594,Q,Q
2023-03-15 11:52:20:507,0,-78.7893,0.425015,78.2568,Q,Q
2023-03-15 11:52:20:517,0,-78.7888,0.424767,78.2545,Q,Q
2023-03-15 11:52:20:527,0,-78.7927,0.425157,78.255,Q,Q
2023-03-15 11:52:20:537,0,-78.7915,0.422094,78.2559,Q,Q
2023-03-15 11:52:20:547,0,-78.7906,0.420635,78.2568,Q,Q
2023-03-15 11:52:20:557,0,-78.7912,0.420559,78.2544,Q,Q
2023-03-15 11:52:20:567,0,-78.7916,0.416806,78.2525,Q,Q
2023-03-15 11:52:20:577,0,-78.7924,0.416504,78.2526,Q,Q
2023-03-15 11:52:20:587,0,-78.7928,0.417461,78.2524,Q,Q
2023-03-15 11:52:20:597,0,-78.7938,0.418013,78.2518,Q,Q
2023-03-15 11:52:20:607,0,-78.7936,0.417828,78.2539,Q,Q
2023-03-15 11:52:20:617,0,-78.7948,0.419057,78.2561,Q,Q
2023-03-15 11:52:20:627,0,-78.7944,0.417672,78.2549,Q,Q
2023-03-15 11:52:20:637,0,-78.7976,0.417384,78.2556,Q,Q
2023-03-15 11:52:20:647,0,-78.7974,0.417237,78.2566,Q,Q
2023-03-15 11:52:20:657,0,-78.7961,0.41517,78.2586,Q,Q
2023-03-15 11:52:20:667,0,-78.7955,0.415502,78.2566,Q,Q
2023-03-15 11:52:20:677,0,-78.7951,0.414776,78.2557,Q,Q
2023-03-15 11:52:20:687,0,-78.796,0.413215,78.2587,Q,Q
2023-03-15 11:52:20:697,0,-78.7954,0.414287,78.2585,Q,Q
2023-03-15 11:52:20:707,0,-78.7964,0.414276,78.2591,Q,Q
2023-03-15 11:52:20:717,0,-78.7977,0.412582,78.2569,Q,Q
2023-03-15 11:52:20:727,0,-78.7968,0.411762,78.256,Q,Q
2023-03-15 11:52:20:737,0,-78.7938,0.411841,78.2608,Q,Q
2023-03-15 11:52:20:747,0,-78.7926,0.411134,78.2656,Q,Q
2023-03-15 11:52:20:757,0,-78.793,0.407541,78.265,Q,Q
2023-03-15 11:52:20:767,0,-78.7912,0.407609,78.2677,Q,Q
2023-03-15 11:52:20:777,0,-78.7932,0.406215,78.266,Q,Q
2023-03-15 11:52:20:787,0,-78.7944,0.405719,78.2635,Q,Q
2023-03-15 11:52:20:797,0,-78.794,0.404639,78.2612,Q,Q
2023-03-15 11:52:20:807,0,-78.7962,0.40411,78.2619,Q,Q
2023-03-15 11:52:20:817,0,-78.8006,0.408542,78.2616,Q,Q
2023-03-15 11:52:20:827,0,-78.7957,0.408866,78.2615,Q,Q
2023-03-15 11:52:20:837,0,-78.7928,0.41014,78.2649,Q,Q
2023-03-15 11:52:20:847,0,-78.7908,0.411238,78.2646,Q,Q
2023-03-15 11:52:20:857,0,-78.791,0.41337,78.2641,Q,Q
2023-03-15 11:52:20:867,0,-78.791,0.41607,78.2674,Q,Q
2023-03-15 11:52:20:877,0,-78.7901,0.413842,78.2649,Q,Q
2023-03-15 11:52:20:887,0,-78.7915,0.413985,78.2651,Q,Q
2023-03-15 11:52:20:897,0,-78.7923,0.415954,78.2648,Q,Q
2023-03-15 11:52:20:907,0,-78.7937,0.415489,78.2647,Q,Q
2023-03-15 11:52:20:917,0,-78.7916,0.415158,78.2656,Q,Q
2023-03-15 11:52:20:927,0,-78.7902,0.414174,78.2642,Q,Q
2023-03-15 11:52:20:937,0,-78.7916,0.415338,78.2611,Q,Q
2023-03-15 11:52:20:947,0,-78.7922,0.417751,78.2577,Q,Q
2023-03-15 11:52:20:957,0,-78.7965,0.418201,78.2589,Q,Q
2023-03-15 11:52:20:967,0,-78.7925,0.421052,78.2568,Q,Q
2023-03-15 11:52:20:977,0,-78.7953,0.421961,78.2576,Q,Q
2023-03-15 11:52:20:987,0,-78.797,0.418658,78.2576,Q,Q
2023-03-15 11:52:20:997,0,-78.8001,0.421601,78.2546,Q,Q
2023-03-15 11:52:21:7,0,-78.7999,0.422931,78.2537,Q,Q
2023-03-15 11:52:21:17,0,-78.8005,0.423481,78.2527,Q,Q
2023-03-15 11:52:21:27,0,-78.7988,0.42312,78.2535,Q,Q
2023-03-15 11:52:21:37,0,-78.7979,0.424816,78.2519,Q,Q
2023-03-15 11:52:21:47,0,-78.7978,0.426328,78.2522,Q,Q
2023-03-15 11:52:21:57,0,-78.7971,0.425136,78.2486,Q,Q
2023-03-15 11:52:21:67,0,-78.7968,0.425586,78.2463,Q,Q
2023-03-15 11:52:21:77,0,-78.7959,0.423013,78.2465,Q,Q
2023-03-15 11:52:21:87,0,-78.7953,0.421031,78.248,Q,Q
2023-03-15 11:52:21:97,0,-78.7965,0.419855,78.2475,Q,Q
2023-03-15 11:52:21:107,0,-78.7969,0.422736,78.2474,Q,Q
2023-03-15 11:52:21:117,0,-78.7947,0.426993,78.2461,Q,Q
2023-03-15 11:52:21:127,0,-78.795,0.425226,78.2452,Q,Q
2023-03-15 11:52:21:137,0,-78.7925,0.424781,78.2452,Q,Q
2023-03-15 11:52:21:147,0,-78.7914,0.425412,78.2445,Q,Q
2023-03-15 11:52:21:157,0,-78.7904,0.425086,78.2441,Q,Q
2023-03-15 11:52:21:167,0,-78.7927,0.422318,78.2411,Q,Q
2023-03-15 11:52:21:177,0,-78.7905,0.427019,78.2414,Q,Q
2023-03-15 11:52:21:187,0,-78.7898,0.428268,78.2395,Q,Q
2023-03-15 11:52:21:197,0,-78.7871,0.428533,78.2409,Q,Q
2023-03-15 11:52:21:207,0,-78.7876,0.427772,78.2384,Q,Q
2023-03-15 11:52:21:217,0,-78.7885,0.4275,78.2365,Q,Q
2023-03-15 11:52:21:227,0,-78.7892,0.429403,78.2365,Q,Q
2023-03-15 11:52:21:237,0,-78.7877,0.427078,78.2377,Q,Q
2023-03-15 11:52:21:247,0,-78.7915,0.427078,78.2359,Q,Q
2023-03-15 11:52:21:257,0,-78.7884,0.430235,78.2374,Q,Q
2023-03-15 11:52:21:267,0,-78.7891,0.431071,78.2378,Q,Q
2023-03-15 11:52:21:277,0,-78.7896,0.431761,78.2416,Q,Q
2023-03-15 11:52:21:287,0,-78.7907,0.431697,78.2414,Q,Q
2023-03-15 11:52:21:297,0,-78.7936,0.432156,78.2378,Q,Q
2023-03-15 11:52:21:307,0,-78.7949,0.430401,78.2365,Q,Q
2023-03-15 11:52:21:317,0,-78.7929,0.430259,78.2407,Q,Q
2023-03-15 11:52:21:327,0,-78.7934,0.431574,78.2431,Q,Q
2023-03-15 11:52:21:337,0,-78.7955,0.42913,78.243,Q,Q
2023-03-15 11:52:21:347,0,-78.7947,0.42729,78.2409,Q,Q
2023-03-15 11:52:21:357,0,-78.7943,0.428671,78.2384,Q,Q
2023-03-15 11:52:21:367,0,-78.7923,0.430004,78.2344,Q,Q
2023-03-15 11:52:21:377,0,-78.7921,0.427531,78.2322,Q,Q
2023-03-15 11:52:21:387,0,-78.7907,0.427158,78.2315,Q,Q
2023-03-15 11:52:21:397,0,-78.7935,0.428444,78.2282,Q,Q
2023-03-15 11:52:21:407,0,-78.7935,0.428088,78.2307,Q,Q
2023-03-15 11:52:21:417,0,-78.798,0.428297,78.2309,Q,Q
2023-03-15 11:52:21:427,0,-78.7974,0.427898,78.229,Q,Q
2023-03-15 11:52:21:437,0,-78.7956,0.426923,78.2279,Q,Q
2023-03-15 11:52:21:447,0,-78.797,0.425331,78.2319,Q,Q
2023-03-15 11:52:21:457,0,-78.797,0.426723,78.2323,Q,Q
2023-03-15 11:52:21:467,0,-78.7952,0.426112,78.2326,Q,Q
2023-03-15 11:52:21:477,0,-78.7964,0.423818,78.2328,Q,Q
2023-03-15 11:52:21:487,0,-78.7967,0.421867,78.2291,Q,Q
2023-03-15 11:52:21:497,0,-78.7945,0.42272,78.2302,Q,Q
2023-03-15 11:52:21:507,0,-78.7941,0.425092,78.2306,Q,Q
2023-03-15 11:52:21:517,0,-78.7973,0.425573,78.2302,Q,Q
2023-03-15 11:52:21:527,0,-78.7952,0.422508,78.2304,Q,Q
2023-03-15 11:52:21:538,0,-78.7961,0.419645,78.2288,Q,Q
2023-03-15 11:52:21:547,0,-78.7964,0.419028,78.2257,Q,Q
2023-03-15 11:52:21:557,0,-78.7979,0.420088,78.2253,Q,Q
2023-03-15 11:52:21:567,0,-78.799,0.423422,78.2281,Q,Q
2023-03-15 11:52:21:577,0,-78.7995,0.426794,78.2297,Q,Q
2023-03-15 11:52:21:587,0,-78.7975,0.428562,78.2304,Q,Q
2023-03-15 11:52:21:597,0,-78.7983,0.432789,78.2294,Q,Q
2023-03-15 11:52:21:607,0,-78.8009,0.431633,78.2299,Q,Q
2023-03-15 11:52:21:617,0,-78.7967,0.429898,78.2321,Q,Q
2023-03-15 11:52:21:627,0,-78.796,0.429089,78.2342,Q,Q
2023-03-15 11:52:21:637,0,-78.7974,0.42707,78.2347,Q,Q
2023-03-15 11:52:21:647,0,-78.7977,0.427768,78.2363,Q,Q
2023-03-15 11:52:21:657,0,-78.7962,0.4268,78.2348,Q,Q
2023-03-15 11:52:21:667,0,-78.7949,0.427746,78.2329,Q,Q
2023-03-15 11:52:21:677,0,-78.7937,0.427309,78.2315,Q,Q
2023-03-15 11:52:21:687,0,-78.791,0.429738,78.2314,Q,Q
2023-03-15 11:52:21:697,0,-78.7904,0.430128,78.2323,Q,Q
2023-03-15 11:52:21:707,0,-78.7892,0.433935,78.2292,Q,Q
2023-03-15 11:52:21:717,0,-78.7904,0.435223,78.2307,Q,Q
2023-03-15 11:52:21:727,0,-78.7921,0.433635,78.2326,Q,Q
2023-03-15 11:52:21:737,0,-78.7945,0.431625,78.2273,Q,Q
2023-03-15 11:52:21:747,0,-78.7985,0.429885,78.2282,Q,Q
2023-03-15 11:52:21:757,0,-78.7998,0.433171,78.2279,Q,Q
2023-03-15 11:52:21:767,0,-78.7984,0.435852,78.2275,Q,Q
2023-03-15 11:52:21:777,0,-78.7974,0.433653,78.2265,Q,Q
2023-03-15 11:52:21:787,0,-78.7981,0.432702,78.2298,Q,Q
2023-03-15 11:52:21:797,0,-78.7959,0.429722,78.23,Q,Q
2023-03-15 11:52:21:807,0,-78.7987,0.430781,78.2259,Q,Q
2023-03-15 11:52:21:817,0,-78.7967,0.432576,78.2267,Q,Q
2023-03-15 11:52:21:827,0,-78.795,0.432797,78.2246,Q,Q
2023-03-15 11:52:21:837,0,-78.7984,0.430775,78.2254,Q,Q
2023-03-15 11:52:21:847,0,-78.7978,0.429439,78.226,Q,Q
2023-03-15 11:52:21:857,0,-78.8001,0.43107,78.2254,Q,Q
2023-03-15 11:52:21:867,0,-78.7972,0.432892,78.2225,Q,Q
2023-03-15 11:52:21:877,0,-78.7956,0.432446,78.2224,Q,Q
2023-03-15 11:52:21:887,0,-78.7951,0.431189,78.2249,Q,Q
2023-03-15 11:52:21:897,0,-78.7962,0.433067,78.2204,Q,Q
2023-03-15 11:52:21:907,0,-78.797,0.434602,78.2198,Q,Q
2023-03-15 11:52:21:917,0,-78.8006,0.434884,78.2193,Q,Q
2023-03-15 11:52:21:927,0,-78.7986,0.434644,78.219,Q,Q
2023-03-15 11:52:21:937,0,-78.7991,0.433066,78.2236,Q,Q
2023-03-15 11:52:21:947,0,-78.8005,0.431834,78.2226,Q,Q
2023-03-15 11:52:21:957,0,-78.8012,0.430971,78.2226,Q,Q
2023-03-15 11:52:21:967,0,-78.8012,0.431372,78.2238,Q,Q
2023-03-15 11:52:21:977,0,-78.8025,0.427865,78.2243,Q,Q
2023-03-15 11:52:21:987,0,-78.8041,0.428465,78.2256,Q,Q
2023-03-15 11:52:21:997,0,-78.8033,0.426573,78.2257,Q,Q
2023-03-15 11:52:22:7,0,-78.8074,0.427116,78.2273,Q,Q
2023-03-15 11:52:22:17,0,-78.805,0.427503,78.2234,Q,Q
2023-03-15 11:52:22:27,0,-78.8047,0.430239,78.2261,Q,Q
2023-03-15 11:52:22:37,0,-78.8049,0.429747,78.227,Q,Q
2023-03-15 11:52:22:47,0,-78.8054,0.428479,78.2244,Q,Q
2023-03-15 11:52:22:57,0,-78.8073,0.427704,78.2228,Q,Q
2023-03-15 11:52:22:67,0,-78.806,0.429517,78.2216,Q,Q
2023-03-15 11:52:22:77,0,-78.8034,0.428702,78.2205,Q,Q
2023-03-15 11:52:22:87,0,-78.8044,0.423786,78.2215,Q,Q
2023-03-15 11:52:22:97,0,-78.8032,0.423045,78.2222,Q,Q
2023-03-15 11:52:22:107,0,-78.8037,0.421335,78.2236,Q,Q
2023-03-15 11:52:22:117,0,-78.8044,0.418909,78.2225,Q,Q
2023-03-15 11:52:22:127,0,-78.8045,0.420679,78.2246,Q,Q
2023-03-15 11:52:22:137,0,-78.8033,0.419198,78.2244,Q,Q
2023-03-15 11:52:22:147,0,-78.8023,0.418977,78.2244,Q,Q
2023-03-15 11:52:22:157,0,-78.805,0.420666,78.2219,Q,Q
2023-03-15 11:52:22:167,0,-78.8045,0.419398,78.2237,Q,Q
2023-03-15 11:52:22:177,0,-78.8028,0.418849,78.2234,Q,Q
2023-03-15 11:52:22:187,0,-78.8036,0.421263,78.2271,Q,Q
2023-03-15 11:52:22:197,0,-78.8013,0.421124,78.228,Q,Q
2023-03-15 11:52:22:207,0,-78.7984,0.422796,78.2261,Q,Q
2023-03-15 11:52:22:217,0,-78.7993,0.421938,78.2262,Q,Q
2023-03-15 11:52:22:227,0,-78.7987,0.421615,78.2264,Q,Q
2023-03-15 11:52:22:237,0,-78.7973,0.422452,78.2292,Q,Q
2023-03-15 11:52:22:247,0,-78.7998,0.42229,78.2289,Q,Q
2023-03-15 11:52:22:257,0,-78.8007,0.419515,78.2318,Q,Q
2023-03-15 11:52:22:267,0,-78.8041,0.422298,78.2317,Q,Q
2023-03-15 11:52:22:277,0,-78.8009,0.425482,78.2322,Q,Q
2023-03-15 11:52:22:287,0,-78.8045,0.427077,78.2317,Q,Q
2023-03-15 11:52:22:297,0,-78.8063,0.426355,78.2323,Q,Q
2023-03-15 11:52:22:307,0,-78.8078,0.427541,78.232,Q,Q
2023-03-15 11:52:22:317,0,-78.809,0.429097,78.2324,Q,Q
2023-03-15 11:52:22:327,0,-78.8077,0.426117,78.2344,Q,Q
2023-03-15 11:52:22:337,0,-78.8059,0.425906,78.2335,Q,Q
2023-03-15 11:52:22:347,0,-78.8097,0.426384,78.2316,Q,Q
2023-03-15 11:52:22:357,0,-78.8098,0.430028,78.2298,Q,Q
2023-03-15 11:52:22:367,0,-78.8105,0.428795,78.2297,Q,Q
2023-03-15 11:52:22:377,0,-78.8077,0.42591,78.2308,Q,Q
2023-03-15 11:52:22:387,0,-78.8102,0.422923,78.2295,Q,Q
2023-03-15 11:52:22:397,0,-78.813,0.423763,78.231,Q,Q
2023-03-15 11:52:22:407,0,-78.8112,0.424305,78.2322,Q,Q
2023-03-15 11:52:22:417,0,-78.8085,0.425999,78.2324,Q,Q
2023-03-15 11:52:22:427,0,-78.8111,0.429286,78.2329,Q,Q
2023-03-15 11:52:22:437,0,-78.8101,0.427444,78.2332,Q,Q
2023-03-15 11:52:22:447,0,-78.8108,0.428952,78.2313,Q,Q
2023-03-15 11:52:22:457,0,-78.8137,0.429515,78.2323,Q,Q
2023-03-15 11:52:22:467,0,-78.8119,0.428666,78.231,Q,Q
