Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:33:08:188,0,-20.5287,-6.58449,71.161,Q,Q
2023-03-14 16:33:08:197,0,-20.5204,-6.59047,71.1676,Q,Q
2023-03-14 16:33:08:208,0,-20.5086,-6.59882,71.1721,Q,Q
2023-03-14 16:33:08:217,0,-20.5011,-6.60722,71.1794,Q,Q
2023-03-14 16:33:08:227,0,-20.4963,-6.61131,71.1868,Q,Q
2023-03-14 16:33:08:237,0,-20.4879,-6.61367,71.1902,Q,Q
2023-03-14 16:33:08:247,0,-20.4823,-6.61748,71.1909,Q,Q
2023-03-14 16:33:08:257,0,-20.4744,-6.61926,71.1903,Q,Q
2023-03-14 16:33:08:267,0,-20.4657,-6.62156,71.1853,Q,Q
2023-03-14 16:33:08:277,0,-20.4601,-6.62549,71.178,Q,Q
2023-03-14 16:33:08:287,0,-20.4514,-6.62608,71.1709,Q,Q
2023-03-14 16:33:08:297,0,-20.443,-6.62664,71.1649,Q,Q
2023-03-14 16:33:08:307,0,-20.4326,-6.62735,71.1552,Q,Q
2023-03-14 16:33:08:317,0,-20.4193,-6.62964,71.1436,Q,Q
2023-03-14 16:33:08:327,0,-20.401,-6.63399,71.1297,Q,Q
2023-03-14 16:33:08:337,0,-20.3815,-6.63428,71.1185,Q,Q
2023-03-14 16:33:08:348,0,-20.3639,-6.63571,71.1043,Q,Q
2023-03-14 16:33:08:357,0,-20.3454,-6.63756,71.0919,Q,Q
2023-03-14 16:33:08:367,0,-20.3259,-6.63672,71.079,Q,Q
2023-03-14 16:33:08:378,0,-20.3066,-6.64465,71.0688,Q,Q
2023-03-14 16:33:08:388,0,-20.2946,-6.6537,71.0581,Q,Q
2023-03-14 16:33:08:398,0,-20.2803,-6.66187,71.0468,Q,Q
2023-03-14 16:33:08:408,0,-20.2664,-6.66621,71.0329,Q,Q
2023-03-14 16:33:08:418,0,-20.2526,-6.6712,71.0171,Q,Q
2023-03-14 16:33:08:428,0,-20.2358,-6.66961,71.0024,Q,Q
2023-03-14 16:33:08:438,0,-20.218,-6.66689,70.9942,Q,Q
2023-03-14 16:33:08:448,0,-20.1946,-6.66261,70.987,Q,Q
2023-03-14 16:33:08:458,0,-20.1716,-6.65757,70.9842,Q,Q
2023-03-14 16:33:08:468,0,-20.1447,-6.64859,70.9934,Q,Q
2023-03-14 16:33:08:478,0,-20.114,-6.64246,71.0106,Q,Q
2023-03-14 16:33:08:488,0,-20.0718,-6.64136,71.0473,Q,Q
2023-03-14 16:33:08:498,0,-20.0261,-6.64393,71.0991,Q,Q
2023-03-14 16:33:08:508,0,-19.9908,-6.6513,71.16,Q,Q
2023-03-14 16:33:08:518,0,-19.9625,-6.66735,71.2305,Q,Q
2023-03-14 16:33:08:528,0,-19.9456,-6.6904,71.3114,Q,Q
2023-03-14 16:33:08:538,0,-19.9451,-6.7224,71.4036,Q,Q
2023-03-14 16:33:08:548,0,-19.9521,-6.76365,71.5064,Q,Q
2023-03-14 16:33:08:558,0,-19.9736,-6.81106,71.6146,Q,Q
2023-03-14 16:33:08:568,0,-20.0115,-6.85506,71.7347,Q,Q
2023-03-14 16:33:08:578,0,-20.0699,-6.89923,71.8581,Q,Q
2023-03-14 16:33:08:588,0,-20.1546,-6.9472,71.9824,Q,Q
2023-03-14 16:33:08:597,0,-20.2588,-6.99411,72.1007,Q,Q
2023-03-14 16:33:08:607,0,-20.3801,-7.0403,72.208,Q,Q
2023-03-14 16:33:08:617,0,-20.518,-7.0831,72.2976,Q,Q
2023-03-14 16:33:08:627,0,-20.6637,-7.12266,72.3575,Q,Q
2023-03-14 16:33:08:637,0,-20.814,-7.15725,72.384,Q,Q
2023-03-14 16:33:08:647,0,-20.9641,-7.18343,72.382,Q,Q
2023-03-14 16:33:08:658,0,-21.1056,-7.20471,72.3592,Q,Q
2023-03-14 16:33:08:667,0,-21.2413,-7.23409,72.3176,Q,Q
2023-03-14 16:33:08:677,0,-21.3592,-7.2646,72.2626,Q,Q
2023-03-14 16:33:08:687,0,-21.4513,-7.2977,72.2009,Q,Q
2023-03-14 16:33:08:697,0,-21.516,-7.33096,72.1429,Q,Q
2023-03-14 16:33:08:708,0,-21.559,-7.36487,72.0963,Q,Q
2023-03-14 16:33:08:718,0,-21.5847,-7.39798,72.063,Q,Q
2023-03-14 16:33:08:728,0,-21.6047,-7.43035,72.045,Q,Q
2023-03-14 16:33:08:737,0,-21.6206,-7.46111,72.0505,Q,Q
2023-03-14 16:33:08:748,0,-21.6415,-7.49139,72.078,Q,Q
2023-03-14 16:33:08:758,0,-21.6586,-7.52444,72.1324,Q,Q
2023-03-14 16:33:08:768,0,-21.6755,-7.56148,72.2101,Q,Q
2023-03-14 16:33:08:778,0,-21.6974,-7.60219,72.306,Q,Q
2023-03-14 16:33:08:788,0,-21.7332,-7.6449,72.4145,Q,Q
2023-03-14 16:33:08:798,0,-21.771,-7.69076,72.5286,Q,Q
2023-03-14 16:33:08:808,0,-21.8122,-7.73763,72.645,Q,Q
2023-03-14 16:33:08:818,0,-21.8504,-7.78264,72.7579,Q,Q
2023-03-14 16:33:08:828,0,-21.8782,-7.82638,72.8658,Q,Q
2023-03-14 16:33:08:838,0,-21.8991,-7.87249,72.9663,Q,Q
2023-03-14 16:33:08:848,0,-21.9134,-7.91367,73.0663,Q,Q
2023-03-14 16:33:08:858,0,-21.9292,-7.95612,73.1597,Q,Q
2023-03-14 16:33:08:868,0,-21.9455,-8.00057,73.2456,Q,Q
2023-03-14 16:33:08:877,0,-21.9686,-8.03548,73.3233,Q,Q
2023-03-14 16:33:08:887,0,-21.9976,-8.06582,73.4013,Q,Q
2023-03-14 16:33:08:898,0,-22.0346,-8.09002,73.467,Q,Q
2023-03-14 16:33:08:908,0,-22.0773,-8.11098,73.5199,Q,Q
2023-03-14 16:33:08:918,0,-22.1173,-8.12631,73.5624,Q,Q
2023-03-14 16:33:08:928,0,-22.151,-8.13842,73.5944,Q,Q
2023-03-14 16:33:08:938,0,-22.1771,-8.15127,73.6176,Q,Q
2023-03-14 16:33:08:948,0,-22.1982,-8.16,73.6422,Q,Q
2023-03-14 16:33:08:957,0,-22.2123,-8.16987,73.6632,Q,Q
2023-03-14 16:33:08:967,0,-22.2195,-8.18475,73.6862,Q,Q
2023-03-14 16:33:08:977,0,-22.214,-8.19987,73.7063,Q,Q
2023-03-14 16:33:08:987,0,-22.2044,-8.21439,73.7333,Q,Q
2023-03-14 16:33:08:997,0,-22.1878,-8.22751,73.7672,Q,Q
2023-03-14 16:33:09:7,0,-22.1738,-8.24378,73.8046,Q,Q
2023-03-14 16:33:09:17,0,-22.1563,-8.25454,73.8496,Q,Q
2023-03-14 16:33:09:27,0,-22.1399,-8.26091,73.894,Q,Q
2023-03-14 16:33:09:37,0,-22.1183,-8.25448,73.9376,Q,Q
2023-03-14 16:33:09:48,0,-22.0887,-8.24015,73.9806,Q,Q
2023-03-14 16:33:09:58,0,-22.052,-8.2211,74.0217,Q,Q
2023-03-14 16:33:09:67,0,-22.0086,-8.19383,74.0591,Q,Q
2023-03-14 16:33:09:77,0,-21.9529,-8.16127,74.0879,Q,Q
2023-03-14 16:33:09:87,0,-21.892,-8.12596,74.1113,Q,Q
2023-03-14 16:33:09:97,0,-21.8288,-8.08793,74.1316,Q,Q
2023-03-14 16:33:09:108,0,-21.7639,-8.04143,74.1366,Q,Q
2023-03-14 16:33:09:117,0,-21.6887,-7.98844,74.1303,Q,Q
2023-03-14 16:33:09:127,0,-21.6068,-7.93691,74.1149,Q,Q
2023-03-14 16:33:09:138,0,-21.5128,-7.88704,74.0888,Q,Q
2023-03-14 16:33:09:148,0,-21.42,-7.83678,74.0517,Q,Q
2023-03-14 16:33:09:158,0,-21.3224,-7.78696,74.0091,Q,Q
2023-03-14 16:33:09:168,0,-21.2246,-7.74008,73.9779,Q,Q
2023-03-14 16:33:09:178,0,-21.1234,-7.70389,73.9624,Q,Q
2023-03-14 16:33:09:188,0,-21.0135,-7.68802,73.9787,Q,Q
2023-03-14 16:33:09:197,0,-20.9029,-7.69881,74.0272,Q,Q
2023-03-14 16:33:09:208,0,-20.7951,-7.72791,74.0884,Q,Q
2023-03-14 16:33:09:218,0,-20.7008,-7.77349,74.1494,Q,Q
2023-03-14 16:33:09:228,0,-20.62,-7.82971,74.2144,Q,Q
2023-03-14 16:33:09:237,0,-20.559,-7.90235,74.28,Q,Q
2023-03-14 16:33:09:248,0,-20.5309,-7.99144,74.341,Q,Q
2023-03-14 16:33:09:258,0,-20.5281,-8.09056,74.3943,Q,Q
2023-03-14 16:33:09:268,0,-20.5475,-8.20435,74.4397,Q,Q
2023-03-14 16:33:09:278,0,-20.5904,-8.32142,74.4763,Q,Q
2023-03-14 16:33:09:288,0,-20.635,-8.44484,74.5019,Q,Q
2023-03-14 16:33:09:298,0,-20.6845,-8.56413,74.5205,Q,Q
2023-03-14 16:33:09:308,0,-20.7325,-8.68378,74.5356,Q,Q
2023-03-14 16:33:09:318,0,-20.7807,-8.7981,74.5479,Q,Q
2023-03-14 16:33:09:328,0,-20.8239,-8.90585,74.5647,Q,Q
2023-03-14 16:33:09:338,0,-20.8683,-9.00554,74.5837,Q,Q
2023-03-14 16:33:09:348,0,-20.9189,-9.09036,74.599,Q,Q
2023-03-14 16:33:09:358,0,-20.9664,-9.16424,74.6116,Q,Q
2023-03-14 16:33:09:370,0,-21.0061,-9.22394,74.6176,Q,Q
2023-03-14 16:33:09:377,0,-21.0371,-9.27614,74.6157,Q,Q
2023-03-14 16:33:09:387,0,-21.058,-9.31996,74.6055,do,S
2023-03-14 16:33:09:397,0,-21.0623,-9.35779,74.5881,do,S
2023-03-14 16:33:09:407,0,-21.0509,-9.39444,74.5671,do,S
2023-03-14 16:33:09:417,0,-21.0359,-9.43443,74.5457,do,S
2023-03-14 16:33:09:427,0,-21.0192,-9.47944,74.5262,do,S
2023-03-14 16:33:09:437,0,-21.0091,-9.51999,74.5112,do,S
2023-03-14 16:33:09:447,0,-21.0019,-9.55434,74.5004,do,S
2023-03-14 16:33:09:457,0,-20.9982,-9.58307,74.4916,do,S
2023-03-14 16:33:09:467,0,-20.9834,-9.60495,74.493,do,S
2023-03-14 16:33:09:477,0,-20.96,-9.62735,74.4956,do,S
2023-03-14 16:33:09:487,0,-20.9347,-9.64752,74.5075,do,S
2023-03-14 16:33:09:498,0,-20.9075,-9.66298,74.5305,do,S
2023-03-14 16:33:09:508,0,-20.8816,-9.68434,74.5583,do,S
2023-03-14 16:33:09:517,0,-20.8545,-9.7042,74.5926,do,S
2023-03-14 16:33:09:528,0,-20.8257,-9.73001,74.6286,do,S
2023-03-14 16:33:09:537,0,-20.79,-9.75728,74.6702,do,S
2023-03-14 16:33:09:548,0,-20.7527,-9.78604,74.7125,do,S
2023-03-14 16:33:09:557,0,-20.7122,-9.81644,74.7627,do,S
2023-03-14 16:33:09:567,0,-20.6805,-9.85638,74.8219,do,S
2023-03-14 16:33:09:577,0,-20.6614,-9.89844,74.8856,do,S
2023-03-14 16:33:09:587,0,-20.6612,-9.93762,74.9522,do,S
2023-03-14 16:33:09:597,0,-20.6758,-9.97565,75.0202,do,S
2023-03-14 16:33:09:607,0,-20.695,-10.0092,75.0791,do,S
2023-03-14 16:33:09:617,0,-20.7217,-10.0463,75.1341,do,S
2023-03-14 16:33:09:628,0,-20.7455,-10.0739,75.1706,do,S
2023-03-14 16:33:09:637,0,-20.764,-10.0912,75.1917,do,S
2023-03-14 16:33:09:648,0,-20.7829,-10.1085,75.1982,do,S
2023-03-14 16:33:09:658,0,-20.8042,-10.1282,75.1942,do,S
2023-03-14 16:33:09:667,0,-20.819,-10.1589,75.1799,do,S
2023-03-14 16:33:09:677,0,-20.8239,-10.1939,75.1551,do,S
2023-03-14 16:33:09:688,0,-20.8228,-10.2262,75.1182,do,S
2023-03-14 16:33:09:697,0,-20.8163,-10.2622,75.0743,do,S
2023-03-14 16:33:09:707,0,-20.8073,-10.2975,75.0213,do,S
2023-03-14 16:33:09:717,0,-20.7974,-10.333,74.9575,do,S
2023-03-14 16:33:09:727,0,-20.7862,-10.3702,74.8788,do,S
2023-03-14 16:33:09:737,0,-20.7743,-10.4065,74.7867,do,S
2023-03-14 16:33:09:747,0,-20.7568,-10.4344,74.6869,do,S
2023-03-14 16:33:09:757,0,-20.7354,-10.4598,74.5829,do,S
2023-03-14 16:33:09:767,0,-20.7135,-10.4782,74.4778,do,S
2023-03-14 16:33:09:777,0,-20.6802,-10.4926,74.3742,Q,Q
2023-03-14 16:33:09:787,0,-20.6364,-10.5119,74.2798,Q,Q
2023-03-14 16:33:09:797,0,-20.5768,-10.5333,74.1988,Q,Q
2023-03-14 16:33:09:807,0,-20.5134,-10.5517,74.1412,Q,Q
2023-03-14 16:33:09:817,0,-20.4465,-10.5654,74.1014,Q,Q
2023-03-14 16:33:09:828,0,-20.3884,-10.5734,74.0896,Q,Q
2023-03-14 16:33:09:837,0,-20.341,-10.5741,74.1004,Q,Q
2023-03-14 16:33:09:847,0,-20.2987,-10.5684,74.1374,Q,Q
2023-03-14 16:33:09:857,0,-20.2693,-10.5623,74.1978,Q,Q
2023-03-14 16:33:09:867,0,-20.2494,-10.5588,74.2778,Q,Q
2023-03-14 16:33:09:877,0,-20.2423,-10.5591,74.3731,Q,Q
2023-03-14 16:33:09:887,0,-20.2421,-10.5657,74.4695,Q,Q
2023-03-14 16:33:09:897,0,-20.2509,-10.5761,74.5613,Q,Q
2023-03-14 16:33:09:907,0,-20.2667,-10.5946,74.6467,Q,Q
2023-03-14 16:33:09:917,0,-20.2808,-10.6132,74.7218,Q,Q
2023-03-14 16:33:09:927,0,-20.2933,-10.6371,74.7909,Q,Q
2023-03-14 16:33:09:937,0,-20.3013,-10.6662,74.8492,Q,Q
2023-03-14 16:33:09:947,0,-20.3056,-10.6968,74.8966,Q,Q
2023-03-14 16:33:09:957,0,-20.3101,-10.7317,74.9416,Q,Q
2023-03-14 16:33:09:967,0,-20.3172,-10.7674,74.9832,Q,Q
2023-03-14 16:33:09:978,0,-20.3234,-10.8014,75.0266,Q,Q
2023-03-14 16:33:09:987,0,-20.3298,-10.8306,75.0757,Q,Q
2023-03-14 16:33:09:997,0,-20.3389,-10.8547,75.1302,Q,Q
2023-03-14 16:33:10:7,0,-20.3561,-10.8732,75.186,Q,Q
2023-03-14 16:33:10:17,0,-20.3736,-10.8813,75.2365,Q,Q
2023-03-14 16:33:10:28,0,-20.3864,-10.8793,75.2677,Q,Q
2023-03-14 16:33:10:37,0,-20.3981,-10.8813,75.2721,Q,Q
2023-03-14 16:33:10:47,0,-20.4081,-10.8848,75.2478,Q,Q
2023-03-14 16:33:10:57,0,-20.4175,-10.8904,75.1964,Q,Q
2023-03-14 16:33:10:68,0,-20.4181,-10.9001,75.1352,Q,Q
2023-03-14 16:33:10:77,0,-20.4183,-10.9156,75.0617,Q,Q
2023-03-14 16:33:10:87,0,-20.4132,-10.938,74.9751,Q,Q
2023-03-14 16:33:10:98,0,-20.4016,-10.9585,74.8801,Q,Q
2023-03-14 16:33:10:108,0,-20.3789,-10.9746,74.7787,Q,Q
2023-03-14 16:33:10:118,0,-20.3479,-10.9871,74.6775,Q,Q
2023-03-14 16:33:10:128,0,-20.3161,-10.9955,74.5817,Q,Q
2023-03-14 16:33:10:137,0,-20.278,-10.9971,74.4897,Q,Q
2023-03-14 16:33:10:147,0,-20.2381,-10.9967,74.4061,Q,Q
2023-03-14 16:33:10:157,0,-20.1927,-11.0012,74.3423,Q,Q
2023-03-14 16:33:10:167,0,-20.1498,-11.0046,74.2977,Q,Q
2023-03-14 16:33:10:177,0,-20.1079,-11.0062,74.2722,Q,Q
2023-03-14 16:33:10:187,0,-20.0688,-11.0111,74.2723,Q,Q
2023-03-14 16:33:10:197,0,-20.0391,-11.0125,74.2955,Q,Q
2023-03-14 16:33:10:207,0,-20.0182,-11.0132,74.338,Q,Q
2023-03-14 16:33:10:217,0,-20.0045,-11.005,74.3923,Q,Q
2023-03-14 16:33:10:227,0,-19.9906,-10.9936,74.4591,Q,Q
2023-03-14 16:33:10:237,0,-19.9766,-10.9829,74.5358,Q,Q
2023-03-14 16:33:10:248,0,-19.9709,-10.9745,74.6274,Q,Q
2023-03-14 16:33:10:257,0,-19.9697,-10.9673,74.7209,Q,Q
2023-03-14 16:33:10:267,0,-19.9739,-10.9644,74.8137,Q,Q
2023-03-14 16:33:10:277,0,-19.9764,-10.9655,74.9038,Q,Q
2023-03-14 16:33:10:287,0,-19.9822,-10.9777,74.9869,Q,Q
2023-03-14 16:33:10:297,0,-19.9881,-10.9937,75.0519,Q,Q
2023-03-14 16:33:10:307,0,-19.985,-11.0203,75.1035,Q,Q
2023-03-14 16:33:10:317,0,-19.9827,-11.0578,75.1443,Q,Q
2023-03-14 16:33:10:327,0,-19.9802,-11.1036,75.1742,Q,Q
2023-03-14 16:33:10:337,0,-19.981,-11.1534,75.2014,Q,Q
2023-03-14 16:33:10:347,0,-19.9859,-11.2087,75.224,Q,Q
2023-03-14 16:33:10:357,0,-19.9928,-11.2616,75.2512,Q,Q
2023-03-14 16:33:10:367,0,-19.9988,-11.3086,75.2826,Q,Q
2023-03-14 16:33:10:377,0,-19.9969,-11.3465,75.3216,Q,Q
2023-03-14 16:33:10:387,0,-19.9868,-11.3726,75.3685,Q,Q
2023-03-14 16:33:10:397,0,-19.9749,-11.391,75.427,Q,Q
2023-03-14 16:33:10:408,0,-19.9667,-11.4031,75.4906,Q,Q
2023-03-14 16:33:10:417,0,-19.9593,-11.4108,75.5594,Q,Q
2023-03-14 16:33:10:427,0,-19.9547,-11.4187,75.6198,Q,Q
2023-03-14 16:33:10:437,0,-19.9544,-11.4253,75.6752,Q,Q
2023-03-14 16:33:10:447,0,-19.9547,-11.4294,75.7215,Q,Q
2023-03-14 16:33:10:457,0,-19.9543,-11.4316,75.755,Q,Q
2023-03-14 16:33:10:468,0,-19.9519,-11.4365,75.7736,Q,Q
2023-03-14 16:33:10:477,0,-19.9531,-11.4482,75.7831,Q,Q
2023-03-14 16:33:10:487,0,-19.9606,-11.4649,75.789,Q,Q
2023-03-14 16:33:10:498,0,-19.9679,-11.4814,75.7899,Q,Q
2023-03-14 16:33:10:507,0,-19.9757,-11.5038,75.7871,Q,Q
2023-03-14 16:33:10:517,0,-19.988,-11.5269,75.7767,Q,Q
2023-03-14 16:33:10:527,0,-20.0019,-11.5477,75.7616,Q,Q
2023-03-14 16:33:10:537,0,-20.0164,-11.5642,75.7407,Q,Q
2023-03-14 16:33:10:547,0,-20.0274,-11.5783,75.7134,Q,Q
2023-03-14 16:33:10:557,0,-20.0351,-11.5907,75.679,Q,Q
2023-03-14 16:33:10:567,0,-20.0342,-11.5985,75.6468,Q,Q
2023-03-14 16:33:10:577,0,-20.0281,-11.6068,75.6159,Q,Q
2023-03-14 16:33:10:587,0,-20.0145,-11.61,75.5903,Q,Q
2023-03-14 16:33:10:597,0,-19.9922,-11.6142,75.573,Q,Q
2023-03-14 16:33:10:607,0,-19.9695,-11.6204,75.5631,Q,Q
2023-03-14 16:33:10:617,0,-19.9429,-11.6245,75.5678,Q,Q
2023-03-14 16:33:10:627,0,-19.908,-11.6229,75.5971,Q,Q
2023-03-14 16:33:10:637,0,-19.8751,-11.6161,75.6391,Q,Q
2023-03-14 16:33:10:647,0,-19.8486,-11.6032,75.6909,Q,Q
2023-03-14 16:33:10:657,0,-19.8349,-11.5934,75.7511,Q,Q
2023-03-14 16:33:10:667,0,-19.835,-11.5873,75.8163,Q,Q
2023-03-14 16:33:10:677,0,-19.8435,-11.5914,75.8847,Q,Q
2023-03-14 16:33:10:688,0,-19.8576,-11.6052,75.949,Q,Q
2023-03-14 16:33:10:698,0,-19.8734,-11.6291,76.0136,Q,Q
2023-03-14 16:33:10:707,0,-19.8838,-11.6645,76.0736,Q,Q
2023-03-14 16:33:10:718,0,-19.8895,-11.7059,76.1294,Q,Q
2023-03-14 16:33:10:728,0,-19.8924,-11.7518,76.1792,Q,Q
2023-03-14 16:33:10:737,0,-19.8955,-11.8003,76.2228,Q,Q
2023-03-14 16:33:10:748,0,-19.9037,-11.8527,76.2587,Q,Q
2023-03-14 16:33:10:757,0,-19.9197,-11.9069,76.2909,Q,Q
2023-03-14 16:33:10:768,0,-19.9381,-11.9585,76.3154,Q,Q
2023-03-14 16:33:10:778,0,-19.962,-12.0059,76.3414,Q,Q
2023-03-14 16:33:10:788,0,-19.9851,-12.0384,76.3712,Q,Q
2023-03-14 16:33:10:797,0,-20.0071,-12.0565,76.4083,Q,Q
2023-03-14 16:33:10:807,0,-20.0232,-12.0644,76.4529,Q,Q
2023-03-14 16:33:10:817,0,-20.0424,-12.0588,76.5067,Q,Q
2023-03-14 16:33:10:827,0,-20.0695,-12.0401,76.5603,Q,Q
2023-03-14 16:33:10:837,0,-20.0964,-12.0157,76.5995,Q,Q
2023-03-14 16:33:10:848,0,-20.1243,-11.9873,76.6266,Q,Q
2023-03-14 16:33:10:857,0,-20.1499,-11.9602,76.6352,Q,Q
2023-03-14 16:33:10:867,0,-20.1728,-11.9355,76.6298,Q,Q
2023-03-14 16:33:10:877,0,-20.1895,-11.9162,76.6139,Q,Q
2023-03-14 16:33:10:888,0,-20.2024,-11.9059,76.5893,Q,Q
2023-03-14 16:33:10:897,0,-20.2156,-11.9035,76.5506,Q,Q
2023-03-14 16:33:10:907,0,-20.2286,-11.9108,76.5043,Q,Q
2023-03-14 16:33:10:917,0,-20.2402,-11.9162,76.4517,Q,Q
2023-03-14 16:33:10:927,0,-20.2439,-11.9267,76.3981,Q,Q
2023-03-14 16:33:10:937,0,-20.2495,-11.9348,76.3399,Q,Q
2023-03-14 16:33:10:947,0,-20.2463,-11.942,76.2771,Q,Q
2023-03-14 16:33:10:957,0,-20.2385,-11.9492,76.2196,Q,Q
2023-03-14 16:33:10:967,0,-20.2311,-11.9504,76.1589,Q,Q
2023-03-14 16:33:10:977,0,-20.2187,-11.9515,76.0979,Q,Q
2023-03-14 16:33:10:987,0,-20.2103,-11.949,76.04,Q,Q
2023-03-14 16:33:10:997,0,-20.1975,-11.9431,75.989,Q,Q
2023-03-14 16:33:11:7,0,-20.1805,-11.9349,75.9456,Q,Q
2023-03-14 16:33:11:17,0,-20.1568,-11.9248,75.9136,Q,Q
2023-03-14 16:33:11:28,0,-20.1345,-11.9147,75.895,Q,Q
2023-03-14 16:33:11:37,0,-20.1102,-11.9092,75.8858,Q,Q
2023-03-14 16:33:11:48,0,-20.0881,-11.9062,75.8919,Q,Q
2023-03-14 16:33:11:58,0,-20.0734,-11.8998,75.907,Q,Q
2023-03-14 16:33:11:68,0,-20.0598,-11.8989,75.926,Q,Q
2023-03-14 16:33:11:78,0,-20.0502,-11.9032,75.9516,Q,Q
2023-03-14 16:33:11:88,0,-20.0425,-11.9035,75.9754,Q,Q
2023-03-14 16:33:11:98,0,-20.0337,-11.9058,75.9949,Q,Q
2023-03-14 16:33:11:107,0,-20.0313,-11.908,76.0116,Q,Q
2023-03-14 16:33:11:118,0,-20.0382,-11.9144,76.0197,Q,Q
2023-03-14 16:33:11:128,0,-20.0554,-11.9149,76.0187,Q,Q
2023-03-14 16:33:11:138,0,-20.0743,-11.9196,76.0111,Q,Q
2023-03-14 16:33:11:148,0,-20.0921,-11.9298,75.9948,Q,Q
2023-03-14 16:33:11:157,0,-20.1016,-11.9375,75.9707,Q,Q
2023-03-14 16:33:11:168,0,-20.1092,-11.9457,75.9496,Q,Q
2023-03-14 16:33:11:178,0,-20.1133,-11.9525,75.9311,Q,Q
2023-03-14 16:33:11:188,0,-20.1178,-11.9567,75.9111,Q,Q
2023-03-14 16:33:11:198,0,-20.1271,-11.9628,75.8975,Q,Q
2023-03-14 16:33:11:208,0,-20.1341,-11.9665,75.8877,Q,Q
2023-03-14 16:33:11:217,0,-20.139,-11.9744,75.8859,Q,Q
2023-03-14 16:33:11:227,0,-20.1421,-11.9811,75.8954,Q,Q
2023-03-14 16:33:11:237,0,-20.1462,-11.9839,75.9098,Q,Q
2023-03-14 16:33:11:247,0,-20.1519,-11.9868,75.9315,Q,Q
2023-03-14 16:33:11:257,0,-20.1562,-11.9916,75.9581,Q,Q
2023-03-14 16:33:11:268,0,-20.1628,-11.9956,75.9896,Q,Q
2023-03-14 16:33:11:278,0,-20.1805,-12.0006,76.0256,Q,Q
2023-03-14 16:33:11:287,0,-20.2024,-12.0047,76.0659,Q,Q
2023-03-14 16:33:11:297,0,-20.2294,-12.0087,76.1011,Q,Q
2023-03-14 16:33:11:307,0,-20.2606,-12.0146,76.1346,Q,Q
2023-03-14 16:33:11:317,0,-20.2903,-12.0191,76.1609,re,S
2023-03-14 16:33:11:327,0,-20.3185,-12.0171,76.1787,re,S
2023-03-14 16:33:11:337,0,-20.3433,-12.0081,76.193,re,S
2023-03-14 16:33:11:347,0,-20.3599,-11.9971,76.1956,re,S
2023-03-14 16:33:11:357,0,-20.3707,-11.9853,76.1922,re,S
2023-03-14 16:33:11:367,0,-20.3817,-11.9679,76.1837,re,S
2023-03-14 16:33:11:377,0,-20.3887,-11.9503,76.1751,re,S
2023-03-14 16:33:11:387,0,-20.3938,-11.931,76.1636,re,S
2023-03-14 16:33:11:397,0,-20.3925,-11.9106,76.1494,re,S
2023-03-14 16:33:11:408,0,-20.3899,-11.8877,76.1355,re,S
2023-03-14 16:33:11:417,0,-20.3816,-11.8617,76.1167,re,S
2023-03-14 16:33:11:427,0,-20.3673,-11.8322,76.0977,re,S
2023-03-14 16:33:11:437,0,-20.3502,-11.8086,76.0806,re,S
2023-03-14 16:33:11:447,0,-20.3308,-11.7883,76.065,re,S
2023-03-14 16:33:11:457,0,-20.3068,-11.7707,76.0585,re,S
2023-03-14 16:33:11:467,0,-20.2854,-11.7576,76.0594,re,S
2023-03-14 16:33:11:477,0,-20.2684,-11.7496,76.0705,re,S
2023-03-14 16:33:11:488,0,-20.2556,-11.7441,76.0886,re,S
2023-03-14 16:33:11:498,0,-20.2461,-11.7385,76.115,re,S
2023-03-14 16:33:11:508,0,-20.2343,-11.7352,76.149,re,S
2023-03-14 16:33:11:518,0,-20.2214,-11.7259,76.1865,re,S
2023-03-14 16:33:11:528,0,-20.2126,-11.7217,76.2321,re,S
2023-03-14 16:33:11:538,0,-20.2094,-11.7172,76.2811,re,S
2023-03-14 16:33:11:548,0,-20.2136,-11.7069,76.3339,re,S
2023-03-14 16:33:11:558,0,-20.2144,-11.699,76.3903,re,S
2023-03-14 16:33:11:568,0,-20.2163,-11.6911,76.4449,re,S
2023-03-14 16:33:11:578,0,-20.2194,-11.6826,76.497,re,S
2023-03-14 16:33:11:588,0,-20.225,-11.6741,76.5513,re,S
2023-03-14 16:33:11:598,0,-20.2358,-11.6621,76.6007,re,S
2023-03-14 16:33:11:608,0,-20.2497,-11.6453,76.646,re,S
2023-03-14 16:33:11:618,0,-20.2615,-11.6273,76.6895,re,S
2023-03-14 16:33:11:627,0,-20.2776,-11.6133,76.728,re,S
2023-03-14 16:33:11:637,0,-20.2946,-11.6008,76.7648,re,S
2023-03-14 16:33:11:648,0,-20.3111,-11.591,76.7966,re,S
2023-03-14 16:33:11:658,0,-20.3271,-11.5856,76.8184,re,S
2023-03-14 16:33:11:667,0,-20.3452,-11.5814,76.8319,re,S
2023-03-14 16:33:11:677,0,-20.366,-11.5753,76.8339,re,S
2023-03-14 16:33:11:687,0,-20.3806,-11.57,76.8212,re,S
2023-03-14 16:33:11:697,0,-20.3952,-11.5676,76.8028,Q,Q
2023-03-14 16:33:11:707,0,-20.4016,-11.5695,76.7819,Q,Q
2023-03-14 16:33:11:717,0,-20.3997,-11.5717,76.7658,Q,Q
