Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:03:15:803,0,4.78365,-4.76285,-8.19606,Q,Q
2023-03-15 15:03:15:813,0,5.19102,-4.7696,-7.91275,Q,Q
2023-03-15 15:03:15:823,0,5.56791,-4.79399,-7.63864,Q,Q
2023-03-15 15:03:15:833,0,5.90727,-4.82219,-7.37251,Q,Q
2023-03-15 15:03:15:843,0,6.21996,-4.85101,-7.12265,Q,Q
2023-03-15 15:03:15:854,0,6.51417,-4.88514,-6.88937,Q,Q
2023-03-15 15:03:15:864,0,6.79121,-4.9204,-6.67254,Q,Q
2023-03-15 15:03:15:874,0,7.05039,-4.95746,-6.46642,Q,Q
2023-03-15 15:03:15:884,0,7.27979,-5.00358,-6.2678,Q,Q
2023-03-15 15:03:15:894,0,7.48868,-5.05068,-6.08113,Q,Q
2023-03-15 15:03:15:904,0,7.68134,-5.09938,-5.91006,Q,Q
2023-03-15 15:03:15:914,0,7.85897,-5.15478,-5.75517,Q,Q
2023-03-15 15:03:15:924,0,8.038,-5.20727,-5.60963,Q,Q
2023-03-15 15:03:15:934,0,8.21134,-5.25834,-5.46926,Q,Q
2023-03-15 15:03:15:944,0,8.37969,-5.30214,-5.33479,Q,Q
2023-03-15 15:03:15:954,0,8.53225,-5.34646,-5.2044,Q,Q
2023-03-15 15:03:15:964,0,8.66823,-5.39536,-5.0823,Q,Q
2023-03-15 15:03:15:974,0,8.79442,-5.4415,-4.97014,Q,Q
2023-03-15 15:03:15:984,0,8.91135,-5.48723,-4.86337,Q,Q
2023-03-15 15:03:15:994,0,9.02205,-5.53121,-4.7632,Q,Q
2023-03-15 15:03:16:4,0,9.12247,-5.58013,-4.66712,Q,Q
2023-03-15 15:03:16:14,0,9.21897,-5.62776,-4.57035,Q,Q
2023-03-15 15:03:16:24,0,9.31075,-5.67851,-4.47375,Q,Q
2023-03-15 15:03:16:34,0,9.39751,-5.73505,-4.37433,Q,Q
2023-03-15 15:03:16:44,0,9.48298,-5.79261,-4.28138,Q,Q
2023-03-15 15:03:16:54,0,9.57353,-5.84565,-4.18485,Q,Q
2023-03-15 15:03:16:64,0,9.66328,-5.9033,-4.08545,Q,Q
2023-03-15 15:03:16:74,0,9.75372,-5.95647,-3.98343,Q,Q
2023-03-15 15:03:16:84,0,9.85468,-6.00812,-3.87885,Q,Q
2023-03-15 15:03:16:94,0,9.96334,-6.0701,-3.77225,Q,Q
2023-03-15 15:03:16:104,0,10.0686,-6.13757,-3.6552,Q,Q
2023-03-15 15:03:16:114,0,10.1705,-6.2023,-3.5383,Q,Q
2023-03-15 15:03:16:124,0,10.2809,-6.26603,-3.42135,Q,Q
2023-03-15 15:03:16:134,0,10.3985,-6.3293,-3.30188,Q,Q
2023-03-15 15:03:16:144,0,10.5259,-6.38292,-3.18381,Q,Q
2023-03-15 15:03:16:153,0,10.6586,-6.44234,-3.05922,Q,Q
2023-03-15 15:03:16:163,0,10.7892,-6.50081,-2.92763,Q,Q
2023-03-15 15:03:16:173,0,10.9176,-6.56574,-2.78939,Q,Q
2023-03-15 15:03:16:183,0,11.039,-6.63423,-2.64775,Q,Q
2023-03-15 15:03:16:193,0,11.1571,-6.70805,-2.51312,Q,Q
2023-03-15 15:03:16:203,0,11.2724,-6.7833,-2.37177,Q,Q
2023-03-15 15:03:16:214,0,11.3847,-6.86553,-2.22732,Q,Q
2023-03-15 15:03:16:224,0,11.4863,-6.95012,-2.07551,Q,Q
2023-03-15 15:03:16:234,0,11.584,-7.04021,-1.92077,Q,Q
2023-03-15 15:03:16:243,0,11.6771,-7.12482,-1.76285,Q,Q
2023-03-15 15:03:16:253,0,11.7633,-7.20947,-1.6033,Q,Q
2023-03-15 15:03:16:264,0,11.8382,-7.28972,-1.43721,Q,Q
2023-03-15 15:03:16:273,0,11.9043,-7.36691,-1.26907,Q,Q
2023-03-15 15:03:16:283,0,11.9665,-7.43689,-1.09989,Q,Q
2023-03-15 15:03:16:293,0,12.0287,-7.49548,-0.923685,Q,Q
2023-03-15 15:03:16:303,0,12.0823,-7.54575,-0.745351,Q,Q
2023-03-15 15:03:16:313,0,12.1295,-7.59851,-0.568346,Q,Q
2023-03-15 15:03:16:323,0,12.174,-7.64452,-0.391264,Q,Q
2023-03-15 15:03:16:334,0,12.2131,-7.68382,-0.211017,Q,Q
2023-03-15 15:03:16:343,0,12.2514,-7.71471,-0.0277025,Q,Q
2023-03-15 15:03:16:353,0,12.2827,-7.74468,0.162097,Q,Q
2023-03-15 15:03:16:363,0,12.3065,-7.77894,0.354361,Q,Q
2023-03-15 15:03:16:373,0,12.311,-7.8293,0.550866,Q,Q
2023-03-15 15:03:16:383,0,12.2955,-7.87746,0.752879,Q,Q
2023-03-15 15:03:16:393,0,12.2689,-7.91583,0.954157,Q,Q
2023-03-15 15:03:16:403,0,12.235,-7.94377,1.15061,Q,Q
2023-03-15 15:03:16:414,0,12.202,-7.96454,1.34375,Q,Q
2023-03-15 15:03:16:424,0,12.161,-7.98819,1.53893,Q,Q
2023-03-15 15:03:16:434,0,12.1118,-8.00502,1.73884,Q,Q
2023-03-15 15:03:16:444,0,12.0568,-8.02202,1.93633,Q,Q
2023-03-15 15:03:16:454,0,11.992,-8.03868,2.1353,Q,Q
2023-03-15 15:03:16:464,0,11.9243,-8.05681,2.33722,Q,Q
2023-03-15 15:03:16:474,0,11.8535,-8.075,2.54146,Q,Q
2023-03-15 15:03:16:483,0,11.7726,-8.09088,2.75189,Q,Q
2023-03-15 15:03:16:493,0,11.6845,-8.10743,2.9611,Q,Q
2023-03-15 15:03:16:503,0,11.5818,-8.12173,3.17021,Q,Q
2023-03-15 15:03:16:513,0,11.4735,-8.12847,3.37789,Q,Q
2023-03-15 15:03:16:523,0,11.3543,-8.12977,3.58004,Q,Q
2023-03-15 15:03:16:533,0,11.231,-8.12639,3.77662,Q,Q
2023-03-15 15:03:16:543,0,11.1078,-8.11845,3.96842,Q,Q
2023-03-15 15:03:16:554,0,10.9826,-8.10999,4.1534,Q,Q
2023-03-15 15:03:16:563,0,10.8533,-8.10207,4.33232,Q,Q
2023-03-15 15:03:16:573,0,10.7154,-8.09057,4.50891,Q,Q
2023-03-15 15:03:16:583,0,10.5754,-8.07956,4.67765,Q,Q
2023-03-15 15:03:16:593,0,10.4312,-8.0659,4.83627,Q,Q
2023-03-15 15:03:16:603,0,10.2816,-8.045,4.98466,Q,Q
2023-03-15 15:03:16:613,0,10.1248,-8.04133,5.12216,Q,Q
2023-03-15 15:03:16:623,0,9.96003,-8.04264,5.25046,Q,Q
2023-03-15 15:03:16:633,0,9.79466,-8.01266,5.37173,Q,Q
2023-03-15 15:03:16:643,0,9.65396,-7.94084,5.47507,Q,Q
2023-03-15 15:03:16:653,0,9.53871,-7.86088,5.5439,Q,Q
2023-03-15 15:03:16:663,0,9.42702,-7.83674,5.59354,Q,Q
2023-03-15 15:03:16:674,0,9.26886,-7.84194,5.65508,Q,Q
2023-03-15 15:03:16:683,0,9.07879,-7.84494,5.71391,Q,Q
2023-03-15 15:03:16:693,0,8.90276,-7.82946,5.74253,Q,Q
2023-03-15 15:03:16:704,0,8.75754,-7.79026,5.74731,Q,Q
2023-03-15 15:03:16:714,0,8.62569,-7.763,5.75543,Q,Q
2023-03-15 15:03:16:724,0,8.47646,-7.75291,5.77496,Q,Q
2023-03-15 15:03:16:734,0,8.29676,-7.76227,5.80158,Q,Q
2023-03-15 15:03:16:744,0,8.09257,-7.77555,5.81018,Q,Q
2023-03-15 15:03:16:754,0,7.89402,-7.76685,5.8064,Q,Q
2023-03-15 15:03:16:764,0,7.71428,-7.74039,5.78956,Q,Q
2023-03-15 15:03:16:774,0,7.54822,-7.71458,5.77626,Q,Q
2023-03-15 15:03:16:784,0,7.38511,-7.69684,5.7749,Q,Q
2023-03-15 15:03:16:794,0,7.21475,-7.6779,5.77553,Q,Q
2023-03-15 15:03:16:804,0,7.04326,-7.66389,5.78533,Q,Q
2023-03-15 15:03:16:814,0,6.86932,-7.6407,5.79627,Q,Q
2023-03-15 15:03:16:824,0,6.70927,-7.62415,5.80815,Q,Q
2023-03-15 15:03:16:834,0,6.55197,-7.60831,5.82574,Q,Q
2023-03-15 15:03:16:844,0,6.39408,-7.59841,5.85386,Q,Q
2023-03-15 15:03:16:854,0,6.23897,-7.59002,5.88699,Q,Q
2023-03-15 15:03:16:864,0,6.08996,-7.5715,5.92716,Q,Q
2023-03-15 15:03:16:874,0,5.94219,-7.55327,5.97216,Q,Q
2023-03-15 15:03:16:884,0,5.79295,-7.52829,6.02478,Q,Q
2023-03-15 15:03:16:894,0,5.64461,-7.50258,6.07506,Q,Q
2023-03-15 15:03:16:904,0,5.49295,-7.47484,6.13112,Q,Q
2023-03-15 15:03:16:914,0,5.34313,-7.44319,6.18568,Q,Q
2023-03-15 15:03:16:924,0,5.2009,-7.40842,6.23753,Q,Q
2023-03-15 15:03:16:934,0,5.06175,-7.36965,6.28875,Q,Q
2023-03-15 15:03:16:944,0,4.9308,-7.33115,6.33983,Q,Q
2023-03-15 15:03:16:954,0,4.80222,-7.29395,6.39275,Q,Q
2023-03-15 15:03:16:964,0,4.67664,-7.25584,6.4477,Q,Q
2023-03-15 15:03:16:974,0,4.55675,-7.21873,6.502,Q,Q
2023-03-15 15:03:16:984,0,4.44432,-7.18363,6.55791,Q,Q
2023-03-15 15:03:16:993,0,4.33706,-7.15019,6.62194,Q,Q
2023-03-15 15:03:17:4,0,4.2269,-7.11997,6.6916,Q,Q
2023-03-15 15:03:17:14,0,4.11313,-7.09737,6.75502,Q,Q
2023-03-15 15:03:17:24,0,4.00168,-7.07394,6.81444,Q,Q
2023-03-15 15:03:17:34,0,3.89529,-7.05201,6.86644,Q,Q
2023-03-15 15:03:17:44,0,3.79262,-7.02895,6.91638,Q,Q
2023-03-15 15:03:17:54,0,3.6981,-7.00635,6.96194,Q,Q
2023-03-15 15:03:17:64,0,3.60424,-6.98346,7.00649,Q,Q
2023-03-15 15:03:17:74,0,3.51247,-6.96008,7.05265,Q,Q
2023-03-15 15:03:17:84,0,3.41874,-6.94019,7.09807,Q,Q
2023-03-15 15:03:17:94,0,3.33044,-6.92128,7.13957,Q,Q
2023-03-15 15:03:17:104,0,3.24267,-6.90038,7.17337,Q,Q
2023-03-15 15:03:17:114,0,3.16401,-6.87616,7.20016,Q,Q
2023-03-15 15:03:17:124,0,3.0959,-6.85532,7.22445,Q,Q
2023-03-15 15:03:17:134,0,3.02803,-6.83553,7.25355,Q,Q
2023-03-15 15:03:17:143,0,2.95851,-6.81766,7.2895,Q,Q
2023-03-15 15:03:17:153,0,2.88905,-6.80367,7.32819,Q,Q
2023-03-15 15:03:17:163,0,2.81621,-6.79462,7.37367,Q,Q
2023-03-15 15:03:17:173,0,2.74914,-6.78518,7.418,Q,Q
2023-03-15 15:03:17:183,0,2.68263,-6.78074,7.46475,Q,Q
2023-03-15 15:03:17:193,0,2.6186,-6.7794,7.51537,Q,Q
2023-03-15 15:03:17:203,0,2.56049,-6.77188,7.56321,Q,Q
2023-03-15 15:03:17:213,0,2.50425,-6.75971,7.61094,Q,Q
2023-03-15 15:03:17:223,0,2.44485,-6.74311,7.66325,Q,Q
2023-03-15 15:03:17:233,0,2.37899,-6.72856,7.72019,Q,Q
2023-03-15 15:03:17:243,0,2.30664,-6.71406,7.78381,Q,Q
2023-03-15 15:03:17:253,0,2.22203,-6.70223,7.85428,Q,Q
2023-03-15 15:03:17:263,0,2.13085,-6.68869,7.92862,Q,Q
2023-03-15 15:03:17:273,0,2.03808,-6.66965,8.00646,Q,Q
2023-03-15 15:03:17:283,0,1.94136,-6.65367,8.08631,Q,Q
2023-03-15 15:03:17:293,0,1.84738,-6.6334,8.17071,Q,Q
2023-03-15 15:03:17:304,0,1.75424,-6.6144,8.26464,Q,Q
2023-03-15 15:03:17:314,0,1.65826,-6.59001,8.36538,Q,Q
2023-03-15 15:03:17:324,0,1.56201,-6.56175,8.471,Q,Q
2023-03-15 15:03:17:334,0,1.46893,-6.53168,8.57825,Q,Q
2023-03-15 15:03:17:344,0,1.38055,-6.51084,8.68675,Q,Q
2023-03-15 15:03:17:354,0,1.28841,-6.49992,8.7918,Q,Q
2023-03-15 15:03:17:364,0,1.19345,-6.48978,8.89955,Q,Q
2023-03-15 15:03:17:374,0,1.09708,-6.47263,9.01029,Q,Q
2023-03-15 15:03:17:384,0,1.002,-6.45838,9.1191,Q,Q
2023-03-15 15:03:17:394,0,0.909491,-6.44597,9.22204,Q,Q
2023-03-15 15:03:17:404,0,0.81629,-6.44094,9.32318,Q,Q
2023-03-15 15:03:17:414,0,0.725042,-6.44342,9.42915,Q,Q
2023-03-15 15:03:17:424,0,0.63299,-6.44957,9.53015,Q,Q
2023-03-15 15:03:17:434,0,0.542615,-6.46099,9.62936,Q,Q
2023-03-15 15:03:17:444,0,0.449304,-6.47534,9.72711,Q,Q
2023-03-15 15:03:17:454,0,0.353296,-6.48595,9.82267,Q,Q
2023-03-15 15:03:17:464,0,0.253063,-6.50566,9.91398,Q,Q
2023-03-15 15:03:17:474,0,0.153598,-6.52815,9.998,Q,Q
2023-03-15 15:03:17:484,0,0.0577375,-6.55336,10.0781,Q,Q
2023-03-15 15:03:17:494,0,-0.0309335,-6.57396,10.1562,Q,Q
2023-03-15 15:03:17:504,0,-0.117362,-6.59294,10.2256,Q,Q
2023-03-15 15:03:17:514,0,-0.195076,-6.61202,10.2866,Q,Q
2023-03-15 15:03:17:524,0,-0.270622,-6.62937,10.3432,Q,Q
2023-03-15 15:03:17:534,0,-0.338789,-6.64224,10.395,Q,Q
2023-03-15 15:03:17:544,0,-0.401664,-6.6538,10.4378,Q,Q
2023-03-15 15:03:17:554,0,-0.465196,-6.66284,10.4725,Q,Q
2023-03-15 15:03:17:564,0,-0.524871,-6.66853,10.4997,Q,Q
2023-03-15 15:03:17:574,0,-0.576271,-6.67337,10.5194,Q,Q
2023-03-15 15:03:17:584,0,-0.626729,-6.67797,10.5323,Q,Q
2023-03-15 15:03:17:594,0,-0.668656,-6.67914,10.5418,Q,Q
2023-03-15 15:03:17:604,0,-0.713879,-6.67606,10.5476,Q,Q
2023-03-15 15:03:17:614,0,-0.752816,-6.67229,10.5501,Q,Q
2023-03-15 15:03:17:624,0,-0.793712,-6.66428,10.5484,Q,Q
2023-03-15 15:03:17:634,0,-0.831827,-6.66021,10.5524,Q,Q
2023-03-15 15:03:17:643,0,-0.871913,-6.6553,10.5562,Q,Q
2023-03-15 15:03:17:653,0,-0.915797,-6.64954,10.5612,Q,Q
2023-03-15 15:03:17:663,0,-0.960057,-6.64059,10.565,Q,Q
2023-03-15 15:03:17:673,0,-1.01407,-6.62845,10.5632,Q,Q
2023-03-15 15:03:17:684,0,-1.07051,-6.61173,10.5594,Q,Q
2023-03-15 15:03:17:694,0,-1.13222,-6.59592,10.5534,Q,Q
2023-03-15 15:03:17:704,0,-1.1997,-6.58281,10.5469,Q,Q
2023-03-15 15:03:17:714,0,-1.2687,-6.56644,10.5363,Q,Q
2023-03-15 15:03:17:723,0,-1.34015,-6.55335,10.5211,Q,Q
2023-03-15 15:03:17:733,0,-1.4196,-6.5313,10.5003,Q,Q
2023-03-15 15:03:17:743,0,-1.50239,-6.50803,10.4756,Q,Q
2023-03-15 15:03:17:753,0,-1.58993,-6.48984,10.441,Q,Q
2023-03-15 15:03:17:763,0,-1.6865,-6.48141,10.3995,Q,Q
2023-03-15 15:03:17:773,0,-1.78202,-6.46599,10.3497,Q,Q
2023-03-15 15:03:17:783,0,-1.8766,-6.45505,10.2907,Q,Q
2023-03-15 15:03:17:793,0,-1.96585,-6.45182,10.2195,Q,Q
2023-03-15 15:03:17:803,0,-2.05524,-6.45391,10.1364,Q,Q
2023-03-15 15:03:17:813,0,-2.14508,-6.46636,10.0392,Q,Q
2023-03-15 15:03:17:824,0,-2.23413,-6.4841,9.92175,Q,Q
2023-03-15 15:03:17:834,0,-2.31147,-6.51225,9.78919,Q,Q
2023-03-15 15:03:17:844,0,-2.37751,-6.54233,9.63897,Q,Q
2023-03-15 15:03:17:854,0,-2.4338,-6.57531,9.47663,Q,Q
2023-03-15 15:03:17:864,0,-2.47679,-6.60664,9.29982,Q,Q
2023-03-15 15:03:17:874,0,-2.50604,-6.64426,9.11066,Q,Q
2023-03-15 15:03:17:884,0,-2.51853,-6.68334,8.91198,Q,Q
2023-03-15 15:03:17:894,0,-2.51158,-6.72568,8.70893,Q,Q
2023-03-15 15:03:17:904,0,-2.49009,-6.77266,8.50213,Q,Q
2023-03-15 15:03:17:914,0,-2.45051,-6.81874,8.29719,Q,Q
2023-03-15 15:03:17:924,0,-2.4095,-6.85315,8.09625,Q,Q
2023-03-15 15:03:17:934,0,-2.35823,-6.88763,7.89022,Q,Q
2023-03-15 15:03:17:944,0,-2.30216,-6.92642,7.68834,Q,Q
2023-03-15 15:03:17:954,0,-2.25148,-6.96193,7.49648,Q,Q
2023-03-15 15:03:17:964,0,-2.21006,-7.0008,7.31122,Q,Q
2023-03-15 15:03:17:974,0,-2.17177,-7.04319,7.12866,Q,Q
2023-03-15 15:03:17:984,0,-2.11767,-7.08305,6.95102,Q,Q
2023-03-15 15:03:17:994,0,-2.04195,-7.11707,6.77873,Q,Q
2023-03-15 15:03:18:4,0,-1.95062,-7.14884,6.61333,Q,Q
2023-03-15 15:03:18:14,0,-1.86265,-7.17747,6.46235,Q,Q
2023-03-15 15:03:18:24,0,-1.79125,-7.20373,6.32214,Q,Q
2023-03-15 15:03:18:34,0,-1.72868,-7.23175,6.17977,Q,Q
2023-03-15 15:03:18:43,0,-1.65483,-7.25452,6.03327,Q,Q
2023-03-15 15:03:18:54,0,-1.55646,-7.26866,5.88967,Q,Q
2023-03-15 15:03:18:64,0,-1.43938,-7.27871,5.75391,Q,Q
2023-03-15 15:03:18:74,0,-1.3161,-7.27546,5.62898,Q,Q
2023-03-15 15:03:18:84,0,-1.19687,-7.2683,5.51975,Q,Q
2023-03-15 15:03:18:94,0,-1.09477,-7.26419,5.42346,Q,Q
2023-03-15 15:03:18:104,0,-1.00944,-7.26262,5.32919,Q,Q
2023-03-15 15:03:18:114,0,-0.92158,-7.25597,5.22613,Q,Q
2023-03-15 15:03:18:123,0,-0.821512,-7.24414,5.12348,Q,Q
2023-03-15 15:03:18:133,0,-0.716172,-7.2268,5.03059,Q,Q
2023-03-15 15:03:18:143,0,-0.601898,-7.21014,4.93785,Q,Q
2023-03-15 15:03:18:153,0,-0.485876,-7.19058,4.84822,Q,Q
2023-03-15 15:03:18:163,0,-0.373588,-7.16705,4.76129,Q,Q
2023-03-15 15:03:18:173,0,-0.267265,-7.1427,4.6708,Q,Q
2023-03-15 15:03:18:183,0,-0.15928,-7.11289,4.57548,Q,Q
2023-03-15 15:03:18:194,0,-0.0403598,-7.07785,4.47938,Q,Q
2023-03-15 15:03:18:204,0,0.0918078,-7.0426,4.38504,Q,Q
2023-03-15 15:03:18:213,0,0.234957,-7.00663,4.29748,Q,Q
2023-03-15 15:03:18:223,0,0.382442,-6.97268,4.21325,Q,Q
2023-03-15 15:03:18:234,0,0.521618,-6.93909,4.1381,Q,Q
2023-03-15 15:03:18:243,0,0.649087,-6.90382,4.06765,Q,Q
2023-03-15 15:03:18:253,0,0.770109,-6.86052,3.98789,Q,Q
2023-03-15 15:03:18:263,0,0.900724,-6.80857,3.89349,Q,Q
2023-03-15 15:03:18:274,0,1.05589,-6.74801,3.78848,Q,Q
2023-03-15 15:03:18:283,0,1.23033,-6.68212,3.68105,Q,Q
2023-03-15 15:03:18:293,0,1.4128,-6.61522,3.57748,Q,Q
2023-03-15 15:03:18:303,0,1.59885,-6.54603,3.47642,Q,Q
2023-03-15 15:03:18:313,0,1.78041,-6.47331,3.37712,Q,Q
2023-03-15 15:03:18:323,0,1.95281,-6.40038,3.28313,Q,Q
2023-03-15 15:03:18:333,0,2.11736,-6.33508,3.19087,Q,Q
2023-03-15 15:03:18:343,0,2.28926,-6.27273,3.08716,Q,Q
2023-03-15 15:03:18:353,0,2.48695,-6.20835,2.97758,Q,Q
2023-03-15 15:03:18:363,0,2.71157,-6.13153,2.87186,Q,Q
2023-03-15 15:03:18:374,0,2.96259,-6.04768,2.76544,Q,Q
2023-03-15 15:03:18:383,0,3.23087,-5.95379,2.66393,Q,Q
2023-03-15 15:03:18:394,0,3.50869,-5.85317,2.5631,Q,Q
2023-03-15 15:03:18:403,0,3.78208,-5.75906,2.46994,Q,Q
2023-03-15 15:03:18:414,0,4.04084,-5.66789,2.37831,Q,Q
2023-03-15 15:03:18:424,0,4.28705,-5.58218,2.28211,Q,Q
2023-03-15 15:03:18:434,0,4.53218,-5.49966,2.17953,Q,Q
2023-03-15 15:03:18:444,0,4.78629,-5.41841,2.07316,Q,Q
2023-03-15 15:03:18:454,0,5.05124,-5.33543,1.96583,Q,Q
2023-03-15 15:03:18:464,0,5.32597,-5.25459,1.86664,Q,Q
2023-03-15 15:03:18:474,0,5.60575,-5.17144,1.77037,Q,Q
2023-03-15 15:03:18:484,0,5.88568,-5.08859,1.68123,Q,Q
2023-03-15 15:03:18:494,0,6.15841,-5.00871,1.59775,Q,Q
2023-03-15 15:03:18:504,0,6.42493,-4.93491,1.52317,Q,Q
2023-03-15 15:03:18:514,0,6.67309,-4.86592,1.45412,Q,Q
2023-03-15 15:03:18:524,0,6.90161,-4.80581,1.39428,Q,Q
2023-03-15 15:03:18:534,0,7.11241,-4.75667,1.34481,Q,Q
2023-03-15 15:03:18:544,0,7.30277,-4.71431,1.3016,Q,Q
2023-03-15 15:03:18:554,0,7.47523,-4.67975,1.27367,Q,Q
2023-03-15 15:03:18:563,0,7.63005,-4.65695,1.2586,Q,Q
2023-03-15 15:03:18:574,0,7.76511,-4.64637,1.25883,Q,Q
2023-03-15 15:03:18:584,0,7.88504,-4.64748,1.27083,Q,Q
2023-03-15 15:03:18:594,0,8.00058,-4.65811,1.29567,Q,Q
2023-03-15 15:03:18:604,0,8.1186,-4.67254,1.32414,Q,Q
2023-03-15 15:03:18:614,0,8.24498,-4.69392,1.36287,Q,Q
2023-03-15 15:03:18:624,0,8.38859,-4.71632,1.40627,Q,Q
2023-03-15 15:03:18:634,0,8.54258,-4.74698,1.45787,Q,Q
2023-03-15 15:03:18:644,0,8.69939,-4.79444,1.5183,Q,Q
2023-03-15 15:03:18:654,0,8.86343,-4.85109,1.58667,Q,Q
2023-03-15 15:03:18:664,0,9.03156,-4.91025,1.66204,Q,Q
2023-03-15 15:03:18:674,0,9.20701,-4.96075,1.74708,Q,Q
2023-03-15 15:03:18:684,0,9.38573,-5.03946,1.83493,Q,Q
2023-03-15 15:03:18:694,0,9.55371,-5.13904,1.92984,Q,Q
2023-03-15 15:03:18:704,0,9.70068,-5.27666,2.02561,Q,Q
2023-03-15 15:03:18:714,0,9.82295,-5.40334,2.1431,Q,Q
2023-03-15 15:03:18:724,0,9.94381,-5.51281,2.26035,Q,Q
2023-03-15 15:03:18:734,0,10.0807,-5.61824,2.35757,Q,Q
2023-03-15 15:03:18:743,0,10.2232,-5.72565,2.4459,Q,Q
2023-03-15 15:03:18:753,0,10.357,-5.82814,2.52764,Q,Q
2023-03-15 15:03:18:763,0,10.4861,-5.91611,2.589,Q,Q
2023-03-15 15:03:18:773,0,10.6281,-5.9904,2.6234,Q,Q
2023-03-15 15:03:18:783,0,10.7878,-6.05973,2.63004,Q,Q
2023-03-15 15:03:18:793,0,10.9617,-6.11429,2.6338,Q,Q
2023-03-15 15:03:18:803,0,11.1455,-6.18879,2.62019,Q,Q
2023-03-15 15:03:18:813,0,11.3322,-6.26663,2.60041,Q,Q
2023-03-15 15:03:18:823,0,11.523,-6.34805,2.56477,Q,Q
2023-03-15 15:03:18:833,0,11.7201,-6.42989,2.52018,Q,Q
2023-03-15 15:03:18:843,0,11.9189,-6.51008,2.47107,Q,Q
2023-03-15 15:03:18:853,0,12.1244,-6.59943,2.41098,Q,Q
2023-03-15 15:03:18:863,0,12.3174,-6.72979,2.3442,Q,Q
2023-03-15 15:03:18:874,0,12.4879,-6.87507,2.28782,Q,Q
2023-03-15 15:03:18:883,0,12.6482,-6.99385,2.24531,Q,Q
2023-03-15 15:03:18:894,0,12.8172,-7.11095,2.19715,Q,Q
2023-03-15 15:03:18:904,0,12.993,-7.22088,2.16103,Q,Q
2023-03-15 15:03:18:914,0,13.1556,-7.31451,2.13624,Q,Q
2023-03-15 15:03:18:924,0,13.3047,-7.36779,2.13275,Q,Q
2023-03-15 15:03:18:934,0,13.4479,-7.39983,2.13233,Q,Q
2023-03-15 15:03:18:944,0,13.5822,-7.4258,2.12746,Q,Q
2023-03-15 15:03:18:954,0,13.6938,-7.43844,2.11298,Q,Q
2023-03-15 15:03:18:964,0,13.7804,-7.42695,2.09522,Q,Q
2023-03-15 15:03:18:974,0,13.8523,-7.37831,2.06102,Q,Q
2023-03-15 15:03:18:984,0,13.9328,-7.30713,2.01671,Q,Q
2023-03-15 15:03:18:994,0,14.023,-7.21618,1.96031,Q,Q
2023-03-15 15:03:19:4,0,14.1244,-7.1145,1.89554,Q,Q
2023-03-15 15:03:19:14,0,14.2411,-6.9895,1.82704,Q,Q
2023-03-15 15:03:19:24,0,14.364,-6.85212,1.75358,Q,Q
2023-03-15 15:03:19:34,0,14.488,-6.70392,1.67787,Q,Q
2023-03-15 15:03:19:44,0,14.6098,-6.54802,1.60692,Q,Q
2023-03-15 15:03:19:54,0,14.7253,-6.39593,1.53997,Q,Q
2023-03-15 15:03:19:64,0,14.8349,-6.25999,1.48156,Q,Q
2023-03-15 15:03:19:74,0,14.9207,-6.15591,1.42933,Q,Q
2023-03-15 15:03:19:84,0,14.975,-6.06425,1.39031,Q,Q
2023-03-15 15:03:19:94,0,15.0139,-5.95199,1.36232,Q,Q
2023-03-15 15:03:19:104,0,15.0489,-5.84128,1.33777,Q,Q
2023-03-15 15:03:19:114,0,15.0694,-5.74339,1.32996,Q,Q
2023-03-15 15:03:19:124,0,15.0648,-5.64376,1.34786,Q,Q
2023-03-15 15:03:19:134,0,15.0498,-5.54655,1.37683,Q,Q
2023-03-15 15:03:19:143,0,15.0269,-5.44882,1.43014,Q,Q
2023-03-15 15:03:19:153,0,15.0072,-5.34028,1.50956,Q,Q
2023-03-15 15:03:19:163,0,14.9861,-5.25038,1.60599,Q,Q
2023-03-15 15:03:19:173,0,14.9412,-5.16981,1.73939,Q,Q
2023-03-15 15:03:19:183,0,14.8766,-5.10106,1.89557,Q,Q
2023-03-15 15:03:19:193,0,14.798,-5.03893,2.07153,Q,Q
2023-03-15 15:03:19:203,0,14.7162,-4.97189,2.25487,Q,Q
2023-03-15 15:03:19:213,0,14.6342,-4.91027,2.45648,Q,Q
2023-03-15 15:03:19:223,0,14.5289,-4.85781,2.68237,Q,Q
2023-03-15 15:03:19:233,0,14.4067,-4.79076,2.92773,Q,Q
2023-03-15 15:03:19:243,0,14.2813,-4.70092,3.17202,Q,Q
2023-03-15 15:03:19:253,0,14.161,-4.5826,3.42271,Q,Q
2023-03-15 15:03:19:263,0,14.0466,-4.41646,3.67489,Q,Q
2023-03-15 15:03:19:273,0,13.9356,-4.19603,3.9154,Q,Q
2023-03-15 15:03:19:283,0,13.8094,-3.9399,4.12856,Q,Q
2023-03-15 15:03:19:293,0,13.6649,-3.63546,4.31537,Q,Q
2023-03-15 15:03:19:303,0,13.5183,-3.29019,4.45439,Q,Q
2023-03-15 15:03:19:314,0,13.3706,-2.91041,4.55248,Q,Q
2023-03-15 15:03:19:323,0,13.2219,-2.50687,4.62136,Q,Q
2023-03-15 15:03:19:333,0,13.0787,-2.09134,4.65722,Q,Q
2023-03-15 15:03:19:343,0,12.9444,-1.67733,4.66396,Q,Q
