Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:49:51:201,0,-54.442,2.62232,11.8759,Q,Q
2023-03-15 12:49:51:211,0,-54.4426,2.62355,11.8777,Q,Q
2023-03-15 12:49:51:221,0,-54.442,2.6222,11.8809,Q,Q
2023-03-15 12:49:51:231,0,-54.4452,2.6242,11.8808,Q,Q
2023-03-15 12:49:51:241,0,-54.4453,2.62357,11.8805,Q,Q
2023-03-15 12:49:51:251,0,-54.4461,2.62388,11.8847,Q,Q
2023-03-15 12:49:51:261,0,-54.4437,2.62578,11.8832,Q,Q
2023-03-15 12:49:51:271,0,-54.4448,2.6266,11.8826,Q,Q
2023-03-15 12:49:51:281,0,-54.4419,2.62701,11.884,Q,Q
2023-03-15 12:49:51:291,0,-54.4397,2.62756,11.8893,Q,Q
2023-03-15 12:49:51:301,0,-54.4421,2.62478,11.8913,Q,Q
2023-03-15 12:49:51:311,0,-54.4414,2.62732,11.8892,Q,Q
2023-03-15 12:49:51:321,0,-54.4409,2.62841,11.8889,Q,Q
2023-03-15 12:49:51:331,0,-54.4414,2.62766,11.8885,Q,Q
2023-03-15 12:49:51:341,0,-54.4434,2.62743,11.8896,Q,Q
2023-03-15 12:49:51:351,0,-54.4391,2.62893,11.8911,Q,Q
2023-03-15 12:49:51:361,0,-54.4394,2.62993,11.8899,Q,Q
2023-03-15 12:49:51:371,0,-54.4407,2.62868,11.8917,Q,Q
2023-03-15 12:49:51:380,0,-54.4406,2.63079,11.8919,Q,Q
2023-03-15 12:49:51:390,0,-54.4388,2.63276,11.8886,Q,Q
2023-03-15 12:49:51:400,0,-54.4393,2.63378,11.8895,Q,Q
2023-03-15 12:49:51:410,0,-54.4416,2.63435,11.8906,Q,Q
2023-03-15 12:49:51:420,0,-54.4401,2.63333,11.8909,Q,Q
2023-03-15 12:49:51:431,0,-54.4418,2.63163,11.8944,Q,Q
2023-03-15 12:49:51:440,0,-54.4413,2.63098,11.8968,Q,Q
2023-03-15 12:49:51:451,0,-54.4422,2.6308,11.8989,Q,Q
2023-03-15 12:49:51:461,0,-54.4442,2.63406,11.9,Q,Q
2023-03-15 12:49:51:471,0,-54.4416,2.63349,11.9017,Q,Q
2023-03-15 12:49:51:481,0,-54.4442,2.63302,11.9018,Q,Q
2023-03-15 12:49:51:491,0,-54.4438,2.6327,11.9027,Q,Q
2023-03-15 12:49:51:501,0,-54.4422,2.63379,11.9014,Q,Q
2023-03-15 12:49:51:511,0,-54.4443,2.63158,11.8987,Q,Q
2023-03-15 12:49:51:521,0,-54.4446,2.63077,11.899,Q,Q
2023-03-15 12:49:51:531,0,-54.4438,2.63252,11.9024,Q,Q
2023-03-15 12:49:51:541,0,-54.4447,2.63126,11.901,Q,Q
2023-03-15 12:49:51:551,0,-54.4451,2.6336,11.9038,Q,Q
2023-03-15 12:49:51:561,0,-54.4459,2.63577,11.9033,Q,Q
2023-03-15 12:49:51:571,0,-54.4481,2.64,11.9025,Q,Q
2023-03-15 12:49:51:581,0,-54.4496,2.64285,11.9016,Q,Q
2023-03-15 12:49:51:591,0,-54.4499,2.64334,11.9017,Q,Q
2023-03-15 12:49:51:601,0,-54.4475,2.64207,11.9023,Q,Q
2023-03-15 12:49:51:611,0,-54.446,2.64172,11.9014,Q,Q
2023-03-15 12:49:51:621,0,-54.4449,2.6441,11.9036,Q,Q
2023-03-15 12:49:51:631,0,-54.4394,2.64297,11.9037,re,L
2023-03-15 12:49:51:641,0,-54.4411,2.64201,11.9073,re,L
2023-03-15 12:49:52:101,0,-54.4318,2.64874,11.9462,Q,Q
2023-03-15 12:49:52:111,0,-54.4307,2.64859,11.9466,Q,Q
2023-03-15 12:49:52:121,0,-54.4295,2.64688,11.9451,Q,Q
2023-03-15 12:49:52:131,0,-54.4285,2.64789,11.9473,Q,Q
2023-03-15 12:49:52:141,0,-54.4305,2.64748,11.9478,Q,Q
2023-03-15 12:49:52:151,0,-54.431,2.64748,11.9468,Q,Q
2023-03-15 12:49:52:161,0,-54.4312,2.64825,11.9468,Q,Q
2023-03-15 12:49:52:171,0,-54.4313,2.64829,11.949,Q,Q
2023-03-15 12:49:52:181,0,-54.431,2.65009,11.9462,Q,Q
2023-03-15 12:49:52:191,0,-54.432,2.64575,11.9447,Q,Q
2023-03-15 12:49:52:201,0,-54.431,2.64378,11.942,Q,Q
2023-03-15 12:49:52:211,0,-54.4332,2.64292,11.9411,Q,Q
2023-03-15 12:49:52:220,0,-54.4333,2.64324,11.9402,Q,Q
2023-03-15 12:49:52:230,0,-54.4322,2.64251,11.9419,Q,Q
2023-03-15 12:49:52:241,0,-54.4326,2.64416,11.9413,Q,Q
2023-03-15 12:49:52:250,0,-54.4292,2.6425,11.9402,Q,Q
2023-03-15 12:49:52:260,0,-54.4276,2.64254,11.9413,Q,Q
2023-03-15 12:49:52:271,0,-54.4299,2.64207,11.9403,Q,Q
2023-03-15 12:49:52:280,0,-54.4304,2.64271,11.943,Q,Q
2023-03-15 12:49:52:290,0,-54.4305,2.64936,11.9422,Q,Q
2023-03-15 12:49:52:300,0,-54.4324,2.64574,11.9437,Q,Q
2023-03-15 12:49:52:310,0,-54.4322,2.64367,11.9432,Q,Q
2023-03-15 12:49:52:321,0,-54.4369,2.64328,11.9392,Q,Q
2023-03-15 12:49:52:330,0,-54.4368,2.64722,11.9382,Q,Q
2023-03-15 12:49:52:340,0,-54.4364,2.64771,11.9402,Q,Q
2023-03-15 12:49:52:350,0,-54.4357,2.64651,11.9408,Q,Q
2023-03-15 12:49:52:361,0,-54.436,2.64924,11.9409,Q,Q
2023-03-15 12:49:52:370,0,-54.4369,2.65143,11.9377,Q,Q
2023-03-15 12:49:52:381,0,-54.4348,2.64969,11.9382,Q,Q
2023-03-15 12:49:52:391,0,-54.4356,2.64722,11.9365,Q,Q
2023-03-15 12:49:52:401,0,-54.435,2.64643,11.9355,Q,Q
2023-03-15 12:49:52:411,0,-54.4334,2.64745,11.9347,Q,Q
2023-03-15 12:49:52:421,0,-54.4334,2.64825,11.9349,Q,Q
2023-03-15 12:49:52:431,0,-54.4364,2.64991,11.9338,Q,Q
2023-03-15 12:49:52:441,0,-54.4411,2.648,11.9323,Q,Q
2023-03-15 12:49:52:451,0,-54.44,2.6484,11.9318,Q,Q
2023-03-15 12:49:52:461,0,-54.4422,2.64787,11.9307,Q,Q
2023-03-15 12:49:52:471,0,-54.4435,2.64626,11.9335,Q,Q
2023-03-15 12:49:52:481,0,-54.4427,2.64359,11.9344,Q,Q
2023-03-15 12:49:52:491,0,-54.4441,2.64129,11.9351,Q,Q
2023-03-15 12:49:52:501,0,-54.4453,2.64061,11.9344,Q,Q
2023-03-15 12:49:52:511,0,-54.446,2.64019,11.9355,Q,Q
2023-03-15 12:49:52:521,0,-54.4488,2.63918,11.9369,Q,Q
2023-03-15 12:49:52:531,0,-54.4508,2.63713,11.9386,Q,Q
2023-03-15 12:49:52:541,0,-54.4541,2.63383,11.9409,Q,Q
2023-03-15 12:49:52:551,0,-54.4555,2.63153,11.9401,Q,Q
2023-03-15 12:49:52:561,0,-54.4576,2.63383,11.9388,Q,Q
2023-03-15 12:49:52:571,0,-54.4576,2.63575,11.9383,Q,Q
2023-03-15 12:49:52:581,0,-54.4578,2.63523,11.9388,Q,Q
2023-03-15 12:49:52:591,0,-54.4573,2.63609,11.9382,Q,Q
2023-03-15 12:49:52:601,0,-54.4585,2.63301,11.9353,Q,Q
2023-03-15 12:49:52:611,0,-54.4621,2.63376,11.934,Q,Q
2023-03-15 12:49:52:621,0,-54.4581,2.6337,11.934,Q,Q
2023-03-15 12:49:52:631,0,-54.4589,2.6338,11.9345,Q,Q
2023-03-15 12:49:52:641,0,-54.461,2.63421,11.9325,Q,Q
2023-03-15 12:49:52:651,0,-54.4615,2.63616,11.9324,Q,Q
2023-03-15 12:49:52:661,0,-54.4625,2.63735,11.933,Q,Q
2023-03-15 12:49:52:671,0,-54.459,2.63585,11.931,Q,Q
2023-03-15 12:49:52:681,0,-54.4596,2.63549,11.9272,Q,Q
2023-03-15 12:49:52:691,0,-54.4604,2.63314,11.9281,Q,Q
2023-03-15 12:49:52:701,0,-54.4585,2.63129,11.9268,Q,Q
2023-03-15 12:49:52:711,0,-54.4572,2.62987,11.9245,Q,Q
2023-03-15 12:49:52:721,0,-54.4587,2.62449,11.9244,Q,Q
2023-03-15 12:49:52:731,0,-54.4592,2.62386,11.9292,Q,Q
2023-03-15 12:49:52:741,0,-54.4562,2.62543,11.9278,Q,Q
2023-03-15 12:49:52:751,0,-54.4523,2.62392,11.9276,Q,Q
2023-03-15 12:49:52:761,0,-54.4497,2.62444,11.9298,Q,Q
2023-03-15 12:49:52:771,0,-54.4494,2.62567,11.9316,Q,Q
2023-03-15 12:49:52:781,0,-54.4509,2.6254,11.931,Q,Q
2023-03-15 12:49:52:791,0,-54.4521,2.62472,11.9314,Q,Q
2023-03-15 12:49:52:801,0,-54.4508,2.62601,11.9308,Q,Q
2023-03-15 12:49:52:811,0,-54.4506,2.62686,11.9325,Q,Q
2023-03-15 12:49:52:821,0,-54.4515,2.62481,11.932,Q,Q
2023-03-15 12:49:52:831,0,-54.4522,2.62253,11.934,Q,Q
2023-03-15 12:49:52:840,0,-54.4553,2.62315,11.9328,Q,Q
2023-03-15 12:49:52:850,0,-54.4557,2.62423,11.9288,Q,Q
2023-03-15 12:49:52:860,0,-54.4542,2.62536,11.931,Q,Q
2023-03-15 12:49:52:870,0,-54.4506,2.62501,11.932,Q,Q
2023-03-15 12:49:52:881,0,-54.4501,2.62355,11.9303,Q,Q
2023-03-15 12:49:52:891,0,-54.4525,2.6213,11.9266,Q,Q
2023-03-15 12:49:52:901,0,-54.4556,2.6223,11.9253,Q,Q
2023-03-15 12:49:52:911,0,-54.453,2.62358,11.9259,Q,Q
2023-03-15 12:49:52:921,0,-54.4545,2.62614,11.9226,Q,Q
2023-03-15 12:49:52:931,0,-54.4522,2.62185,11.9239,Q,Q
2023-03-15 12:49:52:941,0,-54.4531,2.62725,11.9243,Q,Q
2023-03-15 12:49:52:951,0,-54.4557,2.6258,11.9266,Q,Q
2023-03-15 12:49:52:961,0,-54.4574,2.62496,11.9257,Q,Q
2023-03-15 12:49:52:971,0,-54.457,2.62365,11.9288,Q,Q
2023-03-15 12:49:52:981,0,-54.4565,2.62565,11.9256,Q,Q
2023-03-15 12:49:52:991,0,-54.4547,2.62683,11.927,Q,Q
2023-03-15 12:49:53:1,0,-54.4535,2.62416,11.9293,Q,Q
2023-03-15 12:49:53:11,0,-54.4557,2.62469,11.9281,Q,Q
2023-03-15 12:49:53:21,0,-54.4548,2.62286,11.9286,Q,Q
2023-03-15 12:49:53:31,0,-54.4547,2.62411,11.9292,Q,Q
2023-03-15 12:49:53:41,0,-54.4561,2.6246,11.9332,Q,Q
2023-03-15 12:49:53:51,0,-54.454,2.62539,11.9333,Q,Q
2023-03-15 12:49:53:61,0,-54.4523,2.62453,11.9337,Q,Q
2023-03-15 12:49:53:71,0,-54.4498,2.6266,11.9334,Q,Q
2023-03-15 12:49:53:81,0,-54.4496,2.62386,11.9319,Q,Q
2023-03-15 12:49:53:91,0,-54.4506,2.62405,11.9312,Q,Q
2023-03-15 12:49:53:101,0,-54.4494,2.62329,11.9327,Q,Q
2023-03-15 12:49:53:111,0,-54.4498,2.6249,11.9307,Q,Q
2023-03-15 12:49:53:121,0,-54.4526,2.62666,11.9314,Q,Q
2023-03-15 12:49:53:131,0,-54.4559,2.63084,11.9301,Q,Q
2023-03-15 12:49:53:141,0,-54.4555,2.62869,11.9292,Q,Q
2023-03-15 12:49:53:151,0,-54.4575,2.62584,11.9301,Q,Q
2023-03-15 12:49:53:161,0,-54.4564,2.6253,11.9301,Q,Q
2023-03-15 12:49:53:171,0,-54.4574,2.62564,11.93,Q,Q
2023-03-15 12:49:53:181,0,-54.4578,2.62477,11.9295,Q,Q
2023-03-15 12:49:53:191,0,-54.4616,2.62642,11.93,Q,Q
2023-03-15 12:49:53:201,0,-54.4619,2.62819,11.9305,Q,Q
2023-03-15 12:49:53:211,0,-54.4597,2.62523,11.933,Q,Q
2023-03-15 12:49:53:221,0,-54.4613,2.62866,11.9328,Q,Q
2023-03-15 12:49:53:231,0,-54.4627,2.63053,11.931,Q,Q
2023-03-15 12:49:53:241,0,-54.461,2.63309,11.93,Q,Q
2023-03-15 12:49:53:251,0,-54.4589,2.63128,11.9298,Q,Q
2023-03-15 12:49:53:261,0,-54.4598,2.63102,11.931,Q,Q
2023-03-15 12:49:53:271,0,-54.4596,2.62946,11.9283,Q,Q
2023-03-15 12:49:53:281,0,-54.4587,2.62603,11.9271,Q,Q
2023-03-15 12:49:53:291,0,-54.4582,2.62614,11.928,Q,Q
2023-03-15 12:49:53:301,0,-54.4585,2.62448,11.9282,Q,Q
2023-03-15 12:49:53:311,0,-54.4589,2.6238,11.927,Q,Q
2023-03-15 12:49:53:321,0,-54.4577,2.62653,11.9292,Q,Q
2023-03-15 12:49:53:331,0,-54.4579,2.62485,11.9323,Q,Q
2023-03-15 12:49:53:341,0,-54.4582,2.62248,11.936,Q,Q
2023-03-15 12:49:53:351,0,-54.4567,2.6239,11.9396,Q,Q
2023-03-15 12:49:53:361,0,-54.4559,2.62307,11.9374,Q,Q
2023-03-15 12:49:53:371,0,-54.4554,2.62451,11.9422,Q,Q
2023-03-15 12:49:53:381,0,-54.4551,2.62517,11.9442,Q,Q
2023-03-15 12:49:53:390,0,-54.4531,2.62508,11.9463,Q,Q
2023-03-15 12:49:53:401,0,-54.4502,2.62621,11.9476,Q,Q
2023-03-15 12:49:53:410,0,-54.4473,2.62628,11.9444,Q,Q
2023-03-15 12:49:53:421,0,-54.4487,2.62092,11.944,Q,Q
2023-03-15 12:49:53:431,0,-54.4491,2.61889,11.9466,Q,Q
2023-03-15 12:49:53:441,0,-54.4486,2.6187,11.9465,Q,Q
2023-03-15 12:49:53:451,0,-54.4509,2.61796,11.9448,Q,Q
2023-03-15 12:49:53:461,0,-54.4532,2.61827,11.9437,Q,Q
2023-03-15 12:49:53:471,0,-54.4559,2.6205,11.9419,Q,Q
2023-03-15 12:49:53:481,0,-54.4548,2.62192,11.9437,Q,Q
2023-03-15 12:49:53:491,0,-54.4554,2.6225,11.9432,Q,Q
2023-03-15 12:49:53:501,0,-54.4572,2.6208,11.9436,Q,Q
2023-03-15 12:49:53:511,0,-54.4558,2.62034,11.9448,Q,Q
2023-03-15 12:49:53:521,0,-54.459,2.61657,11.9433,Q,Q
2023-03-15 12:49:53:531,0,-54.461,2.61478,11.9446,Q,Q
2023-03-15 12:49:53:541,0,-54.4606,2.61402,11.9456,Q,Q
2023-03-15 12:49:53:551,0,-54.4628,2.61414,11.9487,Q,Q
2023-03-15 12:49:53:561,0,-54.4629,2.61282,11.9451,Q,Q
2023-03-15 12:49:53:571,0,-54.4635,2.61412,11.942,Q,Q
2023-03-15 12:49:53:581,0,-54.4648,2.61291,11.9408,Q,Q
2023-03-15 12:49:53:591,0,-54.4677,2.6102,11.9405,Q,Q
2023-03-15 12:49:53:601,0,-54.4663,2.60674,11.9402,Q,Q
2023-03-15 12:49:53:611,0,-54.4657,2.60785,11.9418,Q,Q
2023-03-15 12:49:53:621,0,-54.4641,2.60888,11.9427,Q,Q
2023-03-15 12:49:53:631,0,-54.4646,2.60264,11.9434,Q,Q
2023-03-15 12:49:53:641,0,-54.4613,2.60239,11.943,Q,Q
2023-03-15 12:49:53:650,0,-54.4603,2.60419,11.9427,Q,Q
2023-03-15 12:49:53:660,0,-54.4586,2.60593,11.9402,Q,Q
2023-03-15 12:49:53:670,0,-54.4576,2.60358,11.9413,Q,Q
2023-03-15 12:49:53:680,0,-54.4575,2.60329,11.9409,Q,Q
2023-03-15 12:49:53:690,0,-54.4557,2.60103,11.9394,Q,Q
2023-03-15 12:49:53:701,0,-54.455,2.59815,11.9441,Q,Q
2023-03-15 12:49:53:711,0,-54.4512,2.59973,11.9433,Q,Q
2023-03-15 12:49:53:720,0,-54.449,2.60088,11.945,Q,Q
2023-03-15 12:49:53:731,0,-54.4499,2.60056,11.9447,Q,Q
2023-03-15 12:49:53:741,0,-54.4486,2.59939,11.9447,Q,Q
2023-03-15 12:49:53:751,0,-54.4507,2.59622,11.9468,Q,Q
2023-03-15 12:49:53:761,0,-54.4484,2.59638,11.9494,Q,Q
2023-03-15 12:49:53:771,0,-54.4478,2.59486,11.9507,Q,Q
2023-03-15 12:49:53:781,0,-54.4499,2.59352,11.9506,Q,Q
2023-03-15 12:49:53:791,0,-54.4472,2.59051,11.9514,Q,Q
2023-03-15 12:49:53:801,0,-54.4498,2.58939,11.9526,Q,Q
2023-03-15 12:49:53:811,0,-54.4507,2.59219,11.9522,Q,Q
2023-03-15 12:49:53:821,0,-54.4519,2.59185,11.9526,Q,Q
2023-03-15 12:49:53:831,0,-54.4534,2.59237,11.9528,Q,Q
2023-03-15 12:49:53:841,0,-54.4537,2.59378,11.9519,Q,Q
2023-03-15 12:49:53:851,0,-54.4533,2.59268,11.9499,Q,Q
2023-03-15 12:49:53:861,0,-54.4547,2.59211,11.9497,Q,Q
2023-03-15 12:49:53:871,0,-54.4566,2.5919,11.9488,Q,Q
2023-03-15 12:49:53:881,0,-54.454,2.59645,11.9484,Q,Q
2023-03-15 12:49:53:891,0,-54.4542,2.59653,11.9483,Q,Q
2023-03-15 12:49:53:901,0,-54.4545,2.6003,11.9479,Q,Q
2023-03-15 12:49:53:911,0,-54.4557,2.59969,11.9489,Q,Q
2023-03-15 12:49:53:921,0,-54.4509,2.59992,11.9512,Q,Q
2023-03-15 12:49:53:931,0,-54.4473,2.60086,11.9493,Q,Q
2023-03-15 12:49:53:941,0,-54.4467,2.60078,11.9489,Q,Q
2023-03-15 12:49:53:951,0,-54.4432,2.60049,11.9524,Q,Q
2023-03-15 12:49:53:961,0,-54.4445,2.60029,11.9516,Q,Q
2023-03-15 12:49:53:971,0,-54.4455,2.59625,11.9537,Q,Q
2023-03-15 12:49:53:981,0,-54.4442,2.5961,11.9532,Q,Q
2023-03-15 12:49:53:990,0,-54.44,2.59845,11.9556,Q,Q
2023-03-15 12:49:54:0,0,-54.4428,2.60012,11.9524,Q,Q
2023-03-15 12:49:54:10,0,-54.4457,2.60013,11.954,Q,Q
2023-03-15 12:49:54:20,0,-54.4451,2.60316,11.9571,Q,Q
2023-03-15 12:49:54:30,0,-54.4446,2.60555,11.9571,Q,Q
2023-03-15 12:49:54:40,0,-54.445,2.60259,11.9594,Q,Q
2023-03-15 12:49:54:51,0,-54.4444,2.60173,11.9607,Q,Q
2023-03-15 12:49:54:60,0,-54.4465,2.60419,11.9612,Q,Q
2023-03-15 12:49:54:71,0,-54.4473,2.60822,11.9611,Q,Q
2023-03-15 12:49:54:81,0,-54.4491,2.61104,11.9595,Q,Q
2023-03-15 12:49:54:91,0,-54.4472,2.60948,11.9602,Q,Q
2023-03-15 12:49:54:101,0,-54.447,2.60858,11.9564,Q,Q
2023-03-15 12:49:54:111,0,-54.4448,2.60806,11.9559,Q,Q
2023-03-15 12:49:54:121,0,-54.4475,2.60425,11.954,Q,Q
2023-03-15 12:49:54:131,0,-54.4457,2.60214,11.9523,Q,Q
2023-03-15 12:49:54:141,0,-54.4427,2.59935,11.9526,Q,Q
2023-03-15 12:49:54:151,0,-54.4444,2.59861,11.9532,Q,Q
2023-03-15 12:49:54:161,0,-54.4453,2.59925,11.9532,Q,Q
2023-03-15 12:49:54:171,0,-54.4476,2.59831,11.9564,Q,Q
2023-03-15 12:49:54:181,0,-54.446,2.59951,11.9565,Q,Q
2023-03-15 12:49:54:191,0,-54.4461,2.599,11.9579,Q,Q
2023-03-15 12:49:54:201,0,-54.4464,2.59969,11.9572,Q,Q
2023-03-15 12:49:54:211,0,-54.4445,2.59979,11.9577,Q,Q
2023-03-15 12:49:54:221,0,-54.4446,2.60137,11.956,Q,Q
2023-03-15 12:49:54:231,0,-54.4459,2.59708,11.9565,Q,Q
2023-03-15 12:49:54:241,0,-54.4487,2.59709,11.9577,Q,Q
2023-03-15 12:49:54:251,0,-54.4529,2.59888,11.9581,Q,Q
2023-03-15 12:49:54:261,0,-54.454,2.59804,11.9591,Q,Q
2023-03-15 12:49:54:271,0,-54.4513,2.59715,11.9581,Q,Q
2023-03-15 12:49:54:281,0,-54.4532,2.59736,11.9585,Q,Q
2023-03-15 12:49:54:291,0,-54.4517,2.59771,11.9632,Q,Q
2023-03-15 12:49:54:301,0,-54.449,2.59699,11.9625,Q,Q
2023-03-15 12:49:54:311,0,-54.4514,2.59616,11.9603,Q,Q
2023-03-15 12:49:54:321,0,-54.4547,2.59473,11.9565,Q,Q
2023-03-15 12:49:54:331,0,-54.4545,2.59342,11.9565,Q,Q
2023-03-15 12:49:54:341,0,-54.4518,2.59459,11.9562,Q,Q
2023-03-15 12:49:54:351,0,-54.4536,2.59563,11.9547,Q,Q
2023-03-15 12:49:54:361,0,-54.4546,2.59607,11.9548,Q,Q
2023-03-15 12:49:54:371,0,-54.4591,2.59542,11.9516,Q,Q
2023-03-15 12:49:54:381,0,-54.4567,2.59614,11.9501,Q,Q
2023-03-15 12:49:54:391,0,-54.4587,2.59586,11.953,me,S
2023-03-15 12:49:54:401,0,-54.4588,2.59373,11.9538,me,S
2023-03-15 12:49:54:731,0,-54.4704,2.58473,11.9661,Q,Q
2023-03-15 12:49:54:740,0,-54.4702,2.58001,11.9635,Q,Q
2023-03-15 12:49:54:751,0,-54.4716,2.58003,11.964,Q,Q
2023-03-15 12:49:54:761,0,-54.4692,2.58051,11.9634,Q,Q
2023-03-15 12:49:54:771,0,-54.4655,2.58258,11.9657,Q,Q
2023-03-15 12:49:54:781,0,-54.4617,2.58332,11.9693,Q,Q
2023-03-15 12:49:54:791,0,-54.4651,2.58378,11.9691,Q,Q
2023-03-15 12:49:54:800,0,-54.4682,2.58382,11.9688,Q,Q
2023-03-15 12:49:54:810,0,-54.4691,2.58335,11.9691,Q,Q
2023-03-15 12:49:54:820,0,-54.4676,2.5844,11.97,Q,Q
2023-03-15 12:49:54:830,0,-54.463,2.58336,11.9692,Q,Q
2023-03-15 12:49:54:840,0,-54.4615,2.58463,11.9717,Q,Q
2023-03-15 12:49:54:850,0,-54.4622,2.58103,11.9748,Q,Q
2023-03-15 12:49:54:861,0,-54.463,2.58104,11.9772,Q,Q
2023-03-15 12:49:54:871,0,-54.4635,2.58227,11.9788,Q,Q
2023-03-15 12:49:54:881,0,-54.4659,2.57963,11.982,Q,Q
2023-03-15 12:49:54:891,0,-54.4652,2.57999,11.9824,Q,Q
2023-03-15 12:49:54:901,0,-54.4652,2.58245,11.9794,Q,Q
2023-03-15 12:49:54:911,0,-54.4636,2.58204,11.9772,Q,Q
2023-03-15 12:49:54:921,0,-54.4659,2.58217,11.9744,Q,Q
2023-03-15 12:49:54:931,0,-54.4665,2.57855,11.973,Q,Q
2023-03-15 12:49:54:941,0,-54.4644,2.57876,11.9752,Q,Q
2023-03-15 12:49:54:951,0,-54.4649,2.58135,11.9751,Q,Q
2023-03-15 12:49:54:961,0,-54.468,2.58198,11.974,Q,Q
2023-03-15 12:49:54:971,0,-54.4662,2.58383,11.9709,Q,Q
2023-03-15 12:49:54:981,0,-54.4648,2.58451,11.9746,Q,Q
2023-03-15 12:49:54:991,0,-54.4645,2.58373,11.972,Q,Q
2023-03-15 12:49:55:1,0,-54.4678,2.58349,11.9722,Q,Q
2023-03-15 12:49:55:11,0,-54.4639,2.5837,11.973,Q,Q
2023-03-15 12:49:55:21,0,-54.4613,2.58484,11.9742,Q,Q
2023-03-15 12:49:55:31,0,-54.4619,2.58488,11.9754,Q,Q
2023-03-15 12:49:55:41,0,-54.4598,2.58744,11.978,Q,Q
2023-03-15 12:49:55:51,0,-54.462,2.58971,11.9766,Q,Q
2023-03-15 12:49:55:61,0,-54.4631,2.59109,11.9751,Q,Q
2023-03-15 12:49:55:71,0,-54.4661,2.59035,11.9767,Q,Q
2023-03-15 12:49:55:80,0,-54.4666,2.59086,11.9775,Q,Q
2023-03-15 12:49:55:91,0,-54.4677,2.59304,11.9795,Q,Q
2023-03-15 12:49:55:101,0,-54.4684,2.59077,11.9809,Q,Q
2023-03-15 12:49:55:111,0,-54.4709,2.5905,11.9811,Q,Q
2023-03-15 12:49:55:120,0,-54.4705,2.5913,11.9826,Q,Q
2023-03-15 12:49:55:130,0,-54.4702,2.5927,11.9861,Q,Q
2023-03-15 12:49:55:140,0,-54.4707,2.59356,11.987,Q,Q
2023-03-15 12:49:55:150,0,-54.4727,2.59406,11.9862,Q,Q
2023-03-15 12:49:55:160,0,-54.4736,2.59406,11.9862,Q,Q
2023-03-15 12:49:55:170,0,-54.4731,2.59323,11.9873,Q,Q
2023-03-15 12:49:55:180,0,-54.4727,2.59217,11.9891,Q,Q
2023-03-15 12:49:55:190,0,-54.4712,2.59215,11.988,Q,Q
2023-03-15 12:49:55:200,0,-54.4728,2.59008,11.9845,Q,Q
2023-03-15 12:49:55:210,0,-54.4725,2.59234,11.9851,Q,Q
2023-03-15 12:49:55:220,0,-54.4738,2.59448,11.9868,Q,Q
2023-03-15 12:49:55:230,0,-54.4702,2.59732,11.9874,Q,Q
2023-03-15 12:49:55:241,0,-54.4686,2.59858,11.9843,Q,Q
2023-03-15 12:49:55:251,0,-54.4721,2.59803,11.9831,Q,Q
2023-03-15 12:49:55:261,0,-54.4722,2.59739,11.9851,Q,Q
2023-03-15 12:49:55:271,0,-54.4687,2.59563,11.9847,Q,Q
2023-03-15 12:49:55:281,0,-54.4689,2.59689,11.9807,Q,Q
2023-03-15 12:49:55:291,0,-54.4661,2.59874,11.9814,Q,Q
2023-03-15 12:49:55:301,0,-54.4683,2.59749,11.9807,Q,Q
2023-03-15 12:49:55:311,0,-54.4712,2.59599,11.9791,Q,Q
2023-03-15 12:49:55:321,0,-54.4742,2.59437,11.9816,Q,Q
2023-03-15 12:49:55:331,0,-54.4733,2.59521,11.9834,Q,Q
2023-03-15 12:49:55:341,0,-54.4733,2.59427,11.9838,Q,Q
2023-03-15 12:49:55:351,0,-54.4738,2.59424,11.9837,Q,Q
2023-03-15 12:49:55:361,0,-54.4748,2.59552,11.9816,Q,Q
2023-03-15 12:49:55:371,0,-54.4711,2.59679,11.9861,Q,Q
2023-03-15 12:49:55:381,0,-54.4721,2.5957,11.9841,Q,Q
2023-03-15 12:49:55:391,0,-54.472,2.59235,11.9835,Q,Q
2023-03-15 12:49:55:401,0,-54.4717,2.59193,11.9844,Q,Q
2023-03-15 12:49:55:411,0,-54.4738,2.59247,11.9814,Q,Q
2023-03-15 12:49:55:421,0,-54.4746,2.59006,11.9807,Q,Q
2023-03-15 12:49:55:431,0,-54.4763,2.58849,11.9803,Q,Q
2023-03-15 12:49:55:441,0,-54.4786,2.58905,11.9781,Q,Q
2023-03-15 12:49:55:451,0,-54.4804,2.58766,11.9783,Q,Q
2023-03-15 12:49:55:461,0,-54.4821,2.58879,11.9782,Q,Q
2023-03-15 12:49:55:471,0,-54.4827,2.59039,11.9738,Q,Q
2023-03-15 12:49:55:481,0,-54.4822,2.59414,11.9722,Q,Q
2023-03-15 12:49:55:491,0,-54.4841,2.59436,11.9718,Q,Q
2023-03-15 12:49:55:501,0,-54.4841,2.59304,11.9697,Q,Q
2023-03-15 12:49:55:511,0,-54.4855,2.5908,11.9698,Q,Q
2023-03-15 12:49:55:520,0,-54.4856,2.59044,11.9698,Q,Q
2023-03-15 12:49:55:531,0,-54.4886,2.59108,11.9686,Q,Q
2023-03-15 12:49:55:541,0,-54.4869,2.59035,11.9649,Q,Q
2023-03-15 12:49:55:550,0,-54.4882,2.5905,11.9625,Q,Q
2023-03-15 12:49:55:561,0,-54.486,2.59022,11.9642,Q,Q
