Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:12:58:33,0,2.24149,-7.00246,71.3366,Q,Q
2023-03-14 18:12:58:43,0,2.23428,-7.00343,71.3549,Q,Q
2023-03-14 18:12:58:53,0,2.22908,-7.00793,71.3707,Q,Q
2023-03-14 18:12:58:63,0,2.22984,-7.00962,71.38,Q,Q
2023-03-14 18:12:58:73,0,2.22677,-7.01066,71.3918,Q,Q
2023-03-14 18:12:58:83,0,2.22604,-7.01316,71.4,Q,Q
2023-03-14 18:12:58:93,0,2.226,-7.01364,71.4048,Q,Q
2023-03-14 18:12:58:103,0,2.22947,-7.01469,71.4101,Q,Q
2023-03-14 18:12:58:113,0,2.22385,-7.01169,71.4121,Q,Q
2023-03-14 18:12:58:123,0,2.22436,-7.0072,71.4125,Q,Q
2023-03-14 18:12:58:133,0,2.22365,-7.00318,71.4117,Q,Q
2023-03-14 18:12:58:143,0,2.22256,-7.00143,71.4073,Q,Q
2023-03-14 18:12:58:153,0,2.22212,-7.00067,71.4054,Q,Q
2023-03-14 18:12:58:163,0,2.22075,-6.99845,71.4031,Q,Q
2023-03-14 18:12:58:173,0,2.21778,-7.00009,71.402,Q,Q
2023-03-14 18:12:58:183,0,2.21713,-7.00169,71.4015,Q,Q
2023-03-14 18:12:58:193,0,2.21358,-7.00469,71.4056,Q,Q
2023-03-14 18:12:58:203,0,2.21219,-7.00739,71.4108,Q,Q
2023-03-14 18:12:58:213,0,2.21379,-7.00842,71.4207,Q,Q
2023-03-14 18:12:58:223,0,2.21361,-7.01194,71.4352,Q,Q
2023-03-14 18:12:58:233,0,2.21002,-7.01842,71.4481,Q,Q
2023-03-14 18:12:58:243,0,2.21033,-7.02619,71.4577,Q,Q
2023-03-14 18:12:58:253,0,2.20657,-7.03485,71.4672,Q,Q
2023-03-14 18:12:58:263,0,2.2074,-7.04093,71.479,Q,Q
2023-03-14 18:12:58:273,0,2.20868,-7.04817,71.4937,Q,Q
2023-03-14 18:12:58:283,0,2.21028,-7.05384,71.5034,Q,Q
2023-03-14 18:12:58:293,0,2.20893,-7.05699,71.5132,Q,Q
2023-03-14 18:12:58:303,0,2.20666,-7.06155,71.5238,Q,Q
2023-03-14 18:12:58:313,0,2.20695,-7.06828,71.5332,Q,Q
2023-03-14 18:12:58:322,0,2.20665,-7.07739,71.5401,Q,Q
2023-03-14 18:12:58:332,0,2.20728,-7.08578,71.5502,Q,Q
2023-03-14 18:12:58:343,0,2.20739,-7.09407,71.5585,Q,Q
2023-03-14 18:12:58:353,0,2.21322,-7.10246,71.5677,Q,Q
2023-03-14 18:12:58:363,0,2.21778,-7.11161,71.575,Q,Q
2023-03-14 18:12:58:373,0,2.22197,-7.12018,71.5844,Q,Q
2023-03-14 18:12:58:383,0,2.22335,-7.12974,71.5966,Q,Q
2023-03-14 18:12:58:393,0,2.22246,-7.1401,71.6036,Q,Q
2023-03-14 18:12:58:403,0,2.22259,-7.14783,71.6167,Q,Q
2023-03-14 18:12:58:413,0,2.21752,-7.15191,71.6275,Q,Q
2023-03-14 18:12:58:423,0,2.21373,-7.15891,71.6368,Q,Q
2023-03-14 18:12:58:433,0,2.20808,-7.16514,71.648,Q,Q
2023-03-14 18:12:58:443,0,2.20033,-7.16926,71.6629,Q,Q
2023-03-14 18:12:58:453,0,2.19412,-7.1745,71.6751,Q,Q
2023-03-14 18:12:58:463,0,2.18916,-7.17748,71.6828,Q,Q
2023-03-14 18:12:58:473,0,2.18228,-7.17617,71.6923,Q,Q
2023-03-14 18:12:58:483,0,2.17814,-7.17748,71.7032,Q,Q
2023-03-14 18:12:58:493,0,2.17292,-7.17803,71.7106,Q,Q
2023-03-14 18:12:58:503,0,2.16735,-7.17489,71.7167,Q,Q
2023-03-14 18:12:58:513,0,2.1668,-7.17096,71.7201,Q,Q
2023-03-14 18:12:58:523,0,2.17158,-7.16741,71.7217,Q,Q
2023-03-14 18:12:58:533,0,2.17971,-7.16195,71.7244,Q,Q
2023-03-14 18:12:58:543,0,2.18728,-7.15677,71.7217,Q,Q
2023-03-14 18:12:58:553,0,2.19791,-7.15497,71.7176,Q,Q
2023-03-14 18:12:58:563,0,2.20769,-7.14853,71.7193,Q,Q
2023-03-14 18:12:58:573,0,2.21861,-7.13946,71.7214,Q,Q
2023-03-14 18:12:58:583,0,2.22511,-7.12947,71.7252,Q,Q
2023-03-14 18:12:58:593,0,2.22504,-7.1172,71.7283,Q,Q
2023-03-14 18:12:58:603,0,2.22805,-7.10604,71.73,Q,Q
2023-03-14 18:12:58:613,0,2.23079,-7.09734,71.7366,Q,Q
2023-03-14 18:12:58:623,0,2.23236,-7.093,71.7407,Q,Q
2023-03-14 18:12:58:633,0,2.23211,-7.08786,71.7427,Q,Q
2023-03-14 18:12:58:643,0,2.23373,-7.08238,71.7462,Q,Q
2023-03-14 18:12:58:653,0,2.23545,-7.07859,71.7511,Q,Q
2023-03-14 18:12:58:663,0,2.23388,-7.07347,71.7535,Q,Q
2023-03-14 18:12:58:673,0,2.23187,-7.06733,71.7552,Q,Q
2023-03-14 18:12:58:683,0,2.23246,-7.06405,71.7589,Q,Q
2023-03-14 18:12:58:693,0,2.23068,-7.06284,71.7626,Q,Q
2023-03-14 18:12:58:703,0,2.22826,-7.06078,71.7665,Q,Q
2023-03-14 18:12:58:713,0,2.22381,-7.06435,71.771,Q,Q
2023-03-14 18:12:58:723,0,2.21846,-7.06676,71.7779,Q,Q
2023-03-14 18:12:58:733,0,2.21576,-7.07128,71.7889,Q,Q
2023-03-14 18:12:58:743,0,2.213,-7.07847,71.7983,Q,Q
2023-03-14 18:12:58:753,0,2.20997,-7.08435,71.8116,Q,Q
2023-03-14 18:12:58:763,0,2.20471,-7.08989,71.8261,Q,Q
2023-03-14 18:12:58:773,0,2.2001,-7.09189,71.8417,Q,Q
2023-03-14 18:12:58:783,0,2.19494,-7.09677,71.8607,Q,Q
2023-03-14 18:12:58:793,0,2.18853,-7.10332,71.8812,Q,Q
2023-03-14 18:12:58:803,0,2.18375,-7.10948,71.8991,Q,Q
2023-03-14 18:12:58:813,0,2.17776,-7.11405,71.9202,Q,Q
2023-03-14 18:12:58:823,0,2.17169,-7.12028,71.9377,Q,Q
2023-03-14 18:12:58:832,0,2.16016,-7.12368,71.9565,Q,Q
2023-03-14 18:12:58:843,0,2.14927,-7.12956,71.9709,Q,Q
2023-03-14 18:12:58:853,0,2.13786,-7.13222,71.9866,Q,Q
2023-03-14 18:12:58:863,0,2.13121,-7.1355,72.0001,Q,Q
2023-03-14 18:12:58:873,0,2.12317,-7.13641,72.0085,Q,Q
2023-03-14 18:12:58:883,0,2.11668,-7.1378,72.0173,Q,Q
2023-03-14 18:12:58:893,0,2.11028,-7.13638,72.0203,Q,Q
2023-03-14 18:12:58:903,0,2.10351,-7.13957,72.0254,Q,Q
2023-03-14 18:12:58:913,0,2.09479,-7.14261,72.0292,Q,Q
2023-03-14 18:12:58:923,0,2.0826,-7.15151,72.0301,Q,Q
2023-03-14 18:12:58:933,0,2.06621,-7.15859,72.0321,Q,Q
2023-03-14 18:12:58:943,0,2.04744,-7.1665,72.0345,Q,Q
2023-03-14 18:12:58:953,0,2.02695,-7.17468,72.0368,Q,Q
2023-03-14 18:12:58:963,0,2.00787,-7.17738,72.0402,Q,Q
2023-03-14 18:12:58:973,0,1.99093,-7.18184,72.0446,Q,Q
2023-03-14 18:12:58:983,0,1.97353,-7.1804,72.0426,Q,Q
2023-03-14 18:12:58:993,0,1.95713,-7.18077,72.039,Q,Q
2023-03-14 18:12:59:3,0,1.94694,-7.17858,72.0296,Q,Q
2023-03-14 18:12:59:13,0,1.94457,-7.17792,72.0218,Q,Q
2023-03-14 18:12:59:23,0,1.94523,-7.181,72.015,Q,Q
2023-03-14 18:12:59:33,0,1.95347,-7.1963,72.0064,Q,Q
2023-03-14 18:12:59:43,0,1.96115,-7.21731,72.0054,Q,Q
2023-03-14 18:12:59:53,0,1.96897,-7.24334,72.0057,Q,Q
2023-03-14 18:12:59:63,0,1.9752,-7.27874,72.0125,Q,Q
2023-03-14 18:12:59:73,0,1.97823,-7.31351,72.0279,Q,Q
2023-03-14 18:12:59:83,0,1.97533,-7.35344,72.0494,Q,Q
2023-03-14 18:12:59:93,0,1.97083,-7.39932,72.0785,Q,Q
2023-03-14 18:12:59:103,0,1.96396,-7.44968,72.1162,Q,Q
2023-03-14 18:12:59:113,0,1.95857,-7.50735,72.1622,Q,Q
2023-03-14 18:12:59:123,0,1.9539,-7.56524,72.2096,Q,Q
2023-03-14 18:12:59:133,0,1.94893,-7.62655,72.2625,Q,Q
2023-03-14 18:12:59:143,0,1.94128,-7.68556,72.3202,Q,Q
2023-03-14 18:12:59:153,0,1.93089,-7.74828,72.3777,Q,Q
2023-03-14 18:12:59:163,0,1.91642,-7.81199,72.4401,Q,Q
2023-03-14 18:12:59:173,0,1.89493,-7.87371,72.5066,Q,Q
2023-03-14 18:12:59:183,0,1.87176,-7.93647,72.5773,Q,Q
2023-03-14 18:12:59:193,0,1.8445,-8.00277,72.6513,Q,Q
2023-03-14 18:12:59:202,0,1.81612,-8.0673,72.7274,Q,Q
2023-03-14 18:12:59:212,0,1.78343,-8.12906,72.81,Q,Q
2023-03-14 18:12:59:222,0,1.74716,-8.18507,72.8929,Q,Q
2023-03-14 18:12:59:232,0,1.71201,-8.23733,72.9757,Q,Q
2023-03-14 18:12:59:242,0,1.66958,-8.28379,73.0605,Q,Q
2023-03-14 18:12:59:252,0,1.6203,-8.32943,73.1432,Q,Q
2023-03-14 18:12:59:262,0,1.57102,-8.37336,73.228,Q,Q
2023-03-14 18:12:59:272,0,1.51826,-8.41842,73.3173,Q,Q
2023-03-14 18:12:59:282,0,1.46755,-8.46464,73.405,Q,Q
2023-03-14 18:12:59:292,0,1.41885,-8.50479,73.495,Q,Q
2023-03-14 18:12:59:302,0,1.37217,-8.54161,73.581,Q,Q
2023-03-14 18:12:59:312,0,1.33112,-8.57224,73.6697,Q,Q
2023-03-14 18:12:59:322,0,1.28582,-8.60254,73.7529,Q,Q
2023-03-14 18:12:59:332,0,1.24076,-8.62833,73.8332,Q,Q
2023-03-14 18:12:59:342,0,1.20064,-8.6496,73.9079,Q,Q
2023-03-14 18:12:59:352,0,1.17047,-8.67495,73.9738,Q,Q
2023-03-14 18:12:59:362,0,1.14618,-8.69987,74.0332,Q,Q
2023-03-14 18:12:59:372,0,1.12708,-8.72324,74.09,Q,Q
2023-03-14 18:12:59:382,0,1.11396,-8.73777,74.1408,Q,Q
2023-03-14 18:12:59:392,0,1.11324,-8.74663,74.1817,Q,Q
2023-03-14 18:12:59:402,0,1.11806,-8.74484,74.2121,Q,Q
2023-03-14 18:12:59:412,0,1.13178,-8.73455,74.2309,Q,Q
2023-03-14 18:12:59:422,0,1.16234,-8.72023,74.2313,Q,Q
2023-03-14 18:12:59:432,0,1.20421,-8.70162,74.2265,Q,Q
2023-03-14 18:12:59:442,0,1.25586,-8.68197,74.2153,Q,Q
2023-03-14 18:12:59:452,0,1.31385,-8.65535,74.1954,Q,Q
2023-03-14 18:12:59:462,0,1.37295,-8.62289,74.1662,Q,Q
2023-03-14 18:12:59:472,0,1.42745,-8.58499,74.1299,Q,Q
2023-03-14 18:12:59:482,0,1.48188,-8.53529,74.093,Q,Q
2023-03-14 18:12:59:492,0,1.53063,-8.4741,74.0516,Q,Q
2023-03-14 18:12:59:502,0,1.57454,-8.41472,74.0069,Q,Q
2023-03-14 18:12:59:512,0,1.61273,-8.34834,73.9615,Q,Q
2023-03-14 18:12:59:522,0,1.64878,-8.28349,73.914,Q,Q
2023-03-14 18:12:59:532,0,1.68178,-8.22288,73.8705,Q,Q
2023-03-14 18:12:59:542,0,1.70231,-8.16493,73.8351,Q,Q
2023-03-14 18:12:59:552,0,1.71659,-8.10832,73.8027,Q,Q
2023-03-14 18:12:59:562,0,1.72873,-8.05633,73.7823,Q,Q
2023-03-14 18:12:59:572,0,1.72858,-8.00152,73.7719,Q,Q
2023-03-14 18:12:59:582,0,1.7197,-7.94898,73.7738,Q,Q
2023-03-14 18:12:59:592,0,1.70243,-7.89761,73.7776,Q,Q
2023-03-14 18:12:59:602,0,1.67866,-7.84302,73.7839,Q,Q
2023-03-14 18:12:59:612,0,1.65209,-7.78906,73.8041,Q,Q
2023-03-14 18:12:59:622,0,1.63124,-7.74009,73.8241,Q,Q
2023-03-14 18:12:59:632,0,1.60603,-7.6986,73.8499,Q,Q
2023-03-14 18:12:59:642,0,1.57748,-7.65651,73.8779,Q,Q
2023-03-14 18:12:59:652,0,1.55984,-7.61704,73.9031,Q,Q
2023-03-14 18:12:59:662,0,1.54912,-7.5793,73.9323,Q,Q
2023-03-14 18:12:59:672,0,1.53728,-7.54539,73.9564,Q,Q
2023-03-14 18:12:59:682,0,1.53457,-7.51021,73.9741,Q,Q
2023-03-14 18:12:59:692,0,1.53653,-7.48358,73.9859,Q,Q
2023-03-14 18:12:59:702,0,1.53737,-7.46376,73.9971,Q,Q
2023-03-14 18:12:59:712,0,1.54664,-7.44257,74.0025,Q,Q
2023-03-14 18:12:59:722,0,1.5607,-7.42048,74.0044,Q,Q
2023-03-14 18:12:59:732,0,1.57935,-7.4054,74.0013,Q,Q
2023-03-14 18:12:59:743,0,1.59634,-7.39117,74.0024,Q,Q
2023-03-14 18:12:59:752,0,1.61114,-7.38668,74.0025,Q,Q
2023-03-14 18:12:59:762,0,1.61806,-7.39221,74.0036,Q,Q
2023-03-14 18:12:59:772,0,1.61916,-7.3978,74.0095,Q,Q
2023-03-14 18:12:59:783,0,1.6147,-7.41105,74.0196,Q,Q
2023-03-14 18:12:59:792,0,1.61023,-7.4197,74.0364,Q,Q
2023-03-14 18:12:59:803,0,1.6048,-7.43997,74.0557,Q,Q
2023-03-14 18:12:59:813,0,1.59197,-7.46529,74.0823,Q,Q
2023-03-14 18:12:59:823,0,1.57546,-7.49154,74.1149,Q,Q
2023-03-14 18:12:59:833,0,1.55853,-7.51942,74.1574,Q,Q
2023-03-14 18:12:59:843,0,1.54792,-7.54937,74.2022,Q,Q
2023-03-14 18:12:59:853,0,1.53095,-7.58016,74.2503,Q,Q
2023-03-14 18:12:59:863,0,1.50726,-7.61443,74.3033,Q,Q
2023-03-14 18:12:59:873,0,1.4856,-7.64655,74.3605,Q,Q
2023-03-14 18:12:59:883,0,1.46294,-7.67685,74.4127,Q,Q
2023-03-14 18:12:59:893,0,1.44507,-7.7033,74.4612,Q,Q
2023-03-14 18:12:59:903,0,1.42692,-7.72728,74.5064,Q,Q
2023-03-14 18:12:59:913,0,1.40955,-7.746,74.5469,Q,Q
2023-03-14 18:12:59:923,0,1.39345,-7.75678,74.5772,Q,Q
2023-03-14 18:12:59:933,0,1.38553,-7.76498,74.5981,Q,Q
2023-03-14 18:12:59:943,0,1.37804,-7.77163,74.6137,Q,Q
2023-03-14 18:12:59:953,0,1.37554,-7.7779,74.6232,Q,Q
2023-03-14 18:12:59:963,0,1.37927,-7.78033,74.627,Q,Q
2023-03-14 18:12:59:973,0,1.38403,-7.78089,74.6278,Q,Q
2023-03-14 18:12:59:983,0,1.39466,-7.78579,74.6283,Q,Q
2023-03-14 18:12:59:993,0,1.41032,-7.78766,74.6316,Q,Q
2023-03-14 18:13:00:3,0,1.42186,-7.78542,74.6359,Q,Q
2023-03-14 18:13:00:13,0,1.42886,-7.78591,74.6424,Q,Q
2023-03-14 18:13:00:23,0,1.42642,-7.7786,74.6512,Q,Q
2023-03-14 18:13:00:33,0,1.4171,-7.77365,74.6614,Q,Q
2023-03-14 18:13:00:43,0,1.40484,-7.76608,74.6673,Q,Q
2023-03-14 18:13:00:53,0,1.38819,-7.75174,74.6769,Q,Q
2023-03-14 18:13:00:63,0,1.37178,-7.73555,74.6832,Q,Q
2023-03-14 18:13:00:73,0,1.35746,-7.71763,74.6837,Q,Q
2023-03-14 18:13:00:83,0,1.34264,-7.70065,74.6835,Q,Q
2023-03-14 18:13:00:93,0,1.33333,-7.68597,74.6801,Q,Q
2023-03-14 18:13:00:103,0,1.32557,-7.66415,74.6734,Q,Q
2023-03-14 18:13:00:113,0,1.32241,-7.64513,74.6697,Q,Q
2023-03-14 18:13:00:123,0,1.31851,-7.6319,74.6657,Q,Q
2023-03-14 18:13:00:133,0,1.318,-7.61496,74.6598,Q,Q
2023-03-14 18:13:00:143,0,1.31596,-7.59793,74.6534,Q,Q
2023-03-14 18:13:00:153,0,1.31008,-7.57476,74.6467,Q,Q
2023-03-14 18:13:00:163,0,1.30744,-7.55333,74.6399,Q,Q
2023-03-14 18:13:00:173,0,1.30125,-7.5316,74.6305,Q,Q
2023-03-14 18:13:00:183,0,1.29883,-7.51075,74.6206,Q,Q
2023-03-14 18:13:00:193,0,1.29563,-7.4916,74.61,Q,Q
2023-03-14 18:13:00:203,0,1.29243,-7.47239,74.6005,Q,Q
2023-03-14 18:13:00:213,0,1.28832,-7.45024,74.5892,Q,Q
2023-03-14 18:13:00:223,0,1.28957,-7.42401,74.5751,Q,Q
2023-03-14 18:13:00:233,0,1.29485,-7.40264,74.5616,Q,Q
2023-03-14 18:13:00:243,0,1.30119,-7.3804,74.5459,Q,Q
2023-03-14 18:13:00:253,0,1.31139,-7.36637,74.5342,Q,Q
2023-03-14 18:13:00:263,0,1.31944,-7.35339,74.5243,Q,Q
2023-03-14 18:13:00:273,0,1.33032,-7.34294,74.5176,Q,Q
2023-03-14 18:13:00:283,0,1.33403,-7.33674,74.5124,Q,Q
2023-03-14 18:13:00:293,0,1.33495,-7.32827,74.5123,Q,Q
2023-03-14 18:13:00:303,0,1.32958,-7.32037,74.5119,Q,Q
2023-03-14 18:13:00:313,0,1.32108,-7.3128,74.5121,Q,Q
2023-03-14 18:13:00:323,0,1.30803,-7.30923,74.5134,Q,Q
2023-03-14 18:13:00:333,0,1.29783,-7.30548,74.5193,Q,Q
2023-03-14 18:13:00:343,0,1.28018,-7.30251,74.5241,Q,Q
2023-03-14 18:13:00:353,0,1.26154,-7.30877,74.5308,Q,Q
2023-03-14 18:13:00:363,0,1.23995,-7.31515,74.5436,Q,Q
2023-03-14 18:13:00:373,0,1.21953,-7.32141,74.5598,Q,Q
2023-03-14 18:13:00:383,0,1.19927,-7.32817,74.5755,Q,Q
2023-03-14 18:13:00:393,0,1.17885,-7.33292,74.5933,Q,Q
2023-03-14 18:13:00:403,0,1.15471,-7.34248,74.6165,Q,Q
2023-03-14 18:13:00:413,0,1.12667,-7.35146,74.6411,Q,Q
2023-03-14 18:13:00:423,0,1.09583,-7.3631,74.6695,Q,Q
2023-03-14 18:13:00:433,0,1.06326,-7.37853,74.6985,Q,Q
2023-03-14 18:13:00:443,0,1.0261,-7.39469,74.7305,Q,Q
2023-03-14 18:13:00:453,0,0.98738,-7.40709,74.765,Q,Q
2023-03-14 18:13:00:463,0,0.951433,-7.42015,74.8004,Q,Q
2023-03-14 18:13:00:473,0,0.914134,-7.43022,74.8337,Q,Q
2023-03-14 18:13:00:483,0,0.875075,-7.44115,74.8705,Q,Q
2023-03-14 18:13:00:493,0,0.834628,-7.44808,74.9096,Q,Q
2023-03-14 18:13:00:503,0,0.793014,-7.45609,74.9507,Q,Q
2023-03-14 18:13:00:513,0,0.748551,-7.46552,74.995,Q,Q
2023-03-14 18:13:00:523,0,0.713685,-7.47201,75.0398,Q,Q
2023-03-14 18:13:00:533,0,0.678972,-7.47782,75.0833,Q,Q
2023-03-14 18:13:00:543,0,0.645402,-7.48216,75.1256,Q,Q
2023-03-14 18:13:00:553,0,0.615268,-7.48583,75.1666,Q,Q
2023-03-14 18:13:00:563,0,0.590366,-7.48876,75.2062,Q,Q
2023-03-14 18:13:00:573,0,0.573297,-7.49501,75.2392,Q,Q
2023-03-14 18:13:00:583,0,0.55546,-7.5056,75.2735,Q,Q
2023-03-14 18:13:00:593,0,0.538835,-7.51738,75.3022,Q,Q
2023-03-14 18:13:00:603,0,0.525356,-7.52446,75.3261,Q,Q
2023-03-14 18:13:00:613,0,0.517374,-7.53042,75.3499,Q,Q
2023-03-14 18:13:00:623,0,0.523575,-7.53126,75.3625,Q,Q
2023-03-14 18:13:00:633,0,0.534424,-7.53211,75.3708,Q,Q
2023-03-14 18:13:00:643,0,0.545075,-7.53718,75.3701,Q,Q
2023-03-14 18:13:00:653,0,0.561574,-7.53938,75.3665,Q,Q
2023-03-14 18:13:00:663,0,0.588829,-7.53859,75.3578,Q,Q
2023-03-14 18:13:00:673,0,0.629072,-7.54855,75.3462,Q,Q
2023-03-14 18:13:00:683,0,0.671999,-7.56172,75.3345,Q,Q
2023-03-14 18:13:00:693,0,0.717361,-7.57397,75.326,Q,Q
2023-03-14 18:13:00:703,0,0.764781,-7.58332,75.3134,Q,Q
2023-03-14 18:13:00:713,0,0.813507,-7.59567,75.3008,Q,Q
2023-03-14 18:13:00:723,0,0.85699,-7.60674,75.2841,Q,Q
2023-03-14 18:13:00:733,0,0.896337,-7.60992,75.2656,Q,Q
2023-03-14 18:13:00:743,0,0.933165,-7.61026,75.2447,Q,Q
2023-03-14 18:13:00:753,0,0.960292,-7.60041,75.221,Q,Q
2023-03-14 18:13:00:763,0,0.985328,-7.5847,75.1972,Q,Q
2023-03-14 18:13:00:773,0,1.0022,-7.5691,75.1739,Q,Q
2023-03-14 18:13:00:783,0,1.01587,-7.54675,75.147,Q,Q
2023-03-14 18:13:00:793,0,1.01561,-7.51082,75.1189,Q,Q
2023-03-14 18:13:00:803,0,1.00299,-7.47142,75.0952,Q,Q
2023-03-14 18:13:00:813,0,0.985027,-7.43137,75.0709,Q,Q
2023-03-14 18:13:00:823,0,0.971558,-7.39319,75.0465,Q,Q
2023-03-14 18:13:00:833,0,0.95876,-7.35168,75.0251,Q,Q
2023-03-14 18:13:00:843,0,0.944977,-7.30431,75.0092,Q,Q
2023-03-14 18:13:00:853,0,0.929004,-7.2471,74.9986,Q,Q
2023-03-14 18:13:00:863,0,0.907898,-7.18539,74.9938,Q,Q
2023-03-14 18:13:00:873,0,0.88771,-7.12226,74.9902,Q,Q
2023-03-14 18:13:00:883,0,0.861119,-7.06191,74.9919,Q,Q
2023-03-14 18:13:00:892,0,0.827802,-7.00417,74.9844,Q,Q
2023-03-14 18:13:00:903,0,0.791477,-6.95132,74.9699,Q,Q
2023-03-14 18:13:00:913,0,0.745751,-6.89455,74.9505,Q,Q
2023-03-14 18:13:00:923,0,0.70018,-6.84358,74.9236,Q,Q
2023-03-14 18:13:00:933,0,0.65958,-6.79638,74.8931,Q,Q
2023-03-14 18:13:00:943,0,0.622066,-6.75796,74.856,Q,Q
2023-03-14 18:13:00:953,0,0.607377,-6.72272,74.8128,Q,Q
2023-03-14 18:13:00:963,0,0.612856,-6.6922,74.7672,Q,Q
2023-03-14 18:13:00:973,0,0.626045,-6.66632,74.7196,Q,Q
2023-03-14 18:13:00:983,0,0.643378,-6.65325,74.6722,Q,Q
2023-03-14 18:13:00:993,0,0.661055,-6.64325,74.6305,Q,Q
2023-03-14 18:13:01:3,0,0.677904,-6.63617,74.5913,Q,Q
2023-03-14 18:13:01:13,0,0.694347,-6.63691,74.5602,Q,Q
2023-03-14 18:13:01:23,0,0.711978,-6.63664,74.5323,Q,Q
2023-03-14 18:13:01:33,0,0.725548,-6.64454,74.5111,Q,Q
2023-03-14 18:13:01:43,0,0.740567,-6.65238,74.491,Q,Q
2023-03-14 18:13:01:53,0,0.762199,-6.66632,74.4758,Q,Q
2023-03-14 18:13:01:63,0,0.793843,-6.68307,74.4643,Q,Q
2023-03-14 18:13:01:73,0,0.836779,-6.70671,74.4534,Q,Q
2023-03-14 18:13:01:83,0,0.877852,-6.73161,74.4385,Q,Q
2023-03-14 18:13:01:93,0,0.913406,-6.75629,74.4234,Q,Q
2023-03-14 18:13:01:103,0,0.948424,-6.77847,74.4062,Q,Q
2023-03-14 18:13:01:113,0,0.982309,-6.79865,74.3848,Q,Q
2023-03-14 18:13:01:123,0,1.0184,-6.81548,74.3589,Q,Q
2023-03-14 18:13:01:133,0,1.05231,-6.83252,74.332,Q,Q
2023-03-14 18:13:01:143,0,1.08815,-6.84761,74.3071,Q,Q
2023-03-14 18:13:01:153,0,1.12619,-6.86408,74.28,Q,Q
2023-03-14 18:13:01:163,0,1.17031,-6.88044,74.249,Q,Q
2023-03-14 18:13:01:173,0,1.216,-6.89258,74.2163,Q,Q
2023-03-14 18:13:01:183,0,1.25782,-6.90544,74.1835,Q,Q
2023-03-14 18:13:01:193,0,1.29899,-6.91518,74.1511,Q,Q
2023-03-14 18:13:01:203,0,1.33634,-6.91857,74.1158,Q,Q
2023-03-14 18:13:01:213,0,1.36567,-6.91835,74.082,Q,Q
2023-03-14 18:13:01:223,0,1.39013,-6.91131,74.047,Q,Q
2023-03-14 18:13:01:233,0,1.4062,-6.90709,74.009,Q,Q
2023-03-14 18:13:01:243,0,1.41461,-6.89706,73.9787,Q,Q
2023-03-14 18:13:01:253,0,1.41749,-6.88937,73.9498,Q,Q
2023-03-14 18:13:01:263,0,1.41537,-6.87791,73.9252,Q,Q
2023-03-14 18:13:01:273,0,1.4083,-6.86953,73.9058,Q,Q
2023-03-14 18:13:01:283,0,1.40322,-6.86317,73.89,Q,Q
2023-03-14 18:13:01:293,0,1.3927,-6.85716,73.8778,Q,Q
2023-03-14 18:13:01:303,0,1.38223,-6.85064,73.8696,Q,Q
2023-03-14 18:13:01:313,0,1.36665,-6.84543,73.8601,Q,Q
2023-03-14 18:13:01:323,0,1.35562,-6.84443,73.8543,Q,Q
2023-03-14 18:13:01:333,0,1.35288,-6.84871,73.8486,Q,Q
2023-03-14 18:13:01:343,0,1.34874,-6.85196,73.8463,Q,Q
2023-03-14 18:13:01:353,0,1.35127,-6.86042,73.8411,Q,Q
2023-03-14 18:13:01:363,0,1.35665,-6.86889,73.8322,Q,Q
2023-03-14 18:13:01:373,0,1.35881,-6.87982,73.8241,Q,Q
2023-03-14 18:13:01:383,0,1.36381,-6.88785,73.8152,Q,Q
2023-03-14 18:13:01:393,0,1.37698,-6.89911,73.8053,Q,Q
2023-03-14 18:13:01:403,0,1.39252,-6.91056,73.7929,Q,Q
2023-03-14 18:13:01:413,0,1.41165,-6.91969,73.7816,Q,Q
2023-03-14 18:13:01:423,0,1.43334,-6.9327,73.7632,Q,Q
2023-03-14 18:13:01:433,0,1.45825,-6.94727,73.7434,Q,Q
2023-03-14 18:13:01:443,0,1.47895,-6.9621,73.7247,Q,Q
2023-03-14 18:13:01:453,0,1.49825,-6.97174,73.7034,Q,Q
2023-03-14 18:13:01:463,0,1.51361,-6.98066,73.6818,Q,Q
2023-03-14 18:13:01:473,0,1.52972,-6.99486,73.6559,Q,Q
2023-03-14 18:13:01:483,0,1.54735,-7.00603,73.6304,Q,Q
2023-03-14 18:13:01:493,0,1.55998,-7.01609,73.6014,Q,Q
2023-03-14 18:13:01:503,0,1.57302,-7.02835,73.5766,Q,Q
2023-03-14 18:13:01:513,0,1.58585,-7.03726,73.5498,Q,Q
2023-03-14 18:13:01:523,0,1.59749,-7.04542,73.5219,Q,Q
2023-03-14 18:13:01:533,0,1.60502,-7.05568,73.4939,Q,Q
2023-03-14 18:13:01:543,0,1.61768,-7.05992,73.4687,Q,Q
2023-03-14 18:13:01:553,0,1.63107,-7.06803,73.4413,Q,Q
2023-03-14 18:13:01:563,0,1.64241,-7.07481,73.4114,Q,Q
2023-03-14 18:13:01:573,0,1.64851,-7.07911,73.3846,Q,Q
2023-03-14 18:13:01:583,0,1.6551,-7.08493,73.3533,Q,Q
2023-03-14 18:13:01:593,0,1.65702,-7.09109,73.3257,Q,Q
2023-03-14 18:13:01:603,0,1.65897,-7.10213,73.2977,Q,Q
