Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:49:00:72,0,-15.3218,-6.69324,-35.3822,Q,Q
2023-03-15 15:49:00:82,0,-15.3188,-6.69703,-35.3778,Q,Q
2023-03-15 15:49:00:92,0,-15.3209,-6.69582,-35.3746,Q,Q
2023-03-15 15:49:00:102,0,-15.3205,-6.69608,-35.3686,Q,Q
2023-03-15 15:49:00:112,0,-15.3262,-6.69598,-35.3644,Q,Q
2023-03-15 15:49:00:122,0,-15.3318,-6.69455,-35.3591,Q,Q
2023-03-15 15:49:00:132,0,-15.3344,-6.69407,-35.352,Q,Q
2023-03-15 15:49:00:142,0,-15.336,-6.6959,-35.3467,Q,Q
2023-03-15 15:49:00:152,0,-15.3348,-6.6993,-35.3373,Q,Q
2023-03-15 15:49:00:162,0,-15.3345,-6.70618,-35.3248,Q,Q
2023-03-15 15:49:00:172,0,-15.3305,-6.71435,-35.3132,Q,Q
2023-03-15 15:49:00:182,0,-15.3329,-6.71951,-35.3006,Q,Q
2023-03-15 15:49:00:192,0,-15.3364,-6.72257,-35.2904,Q,Q
2023-03-15 15:49:00:202,0,-15.3422,-6.7234,-35.2768,Q,Q
2023-03-15 15:49:00:212,0,-15.3546,-6.7202,-35.2668,Q,Q
2023-03-15 15:49:00:222,0,-15.3643,-6.71683,-35.2555,Q,Q
2023-03-15 15:49:00:232,0,-15.3753,-6.71394,-35.2494,Q,Q
2023-03-15 15:49:00:242,0,-15.3832,-6.71223,-35.245,Q,Q
2023-03-15 15:49:00:252,0,-15.3847,-6.70813,-35.242,Q,Q
2023-03-15 15:49:00:262,0,-15.3835,-6.70428,-35.2405,Q,Q
2023-03-15 15:49:00:272,0,-15.3806,-6.69943,-35.2393,Q,Q
2023-03-15 15:49:00:282,0,-15.3779,-6.69666,-35.2423,Q,Q
2023-03-15 15:49:00:292,0,-15.3791,-6.69401,-35.2461,Q,Q
2023-03-15 15:49:00:302,0,-15.3802,-6.68898,-35.2513,Q,Q
2023-03-15 15:49:00:312,0,-15.3806,-6.68367,-35.2579,Q,Q
2023-03-15 15:49:00:322,0,-15.3851,-6.6779,-35.266,Q,Q
2023-03-15 15:49:00:332,0,-15.3876,-6.67127,-35.2695,Q,Q
2023-03-15 15:49:00:342,0,-15.3884,-6.66801,-35.2744,Q,Q
2023-03-15 15:49:00:352,0,-15.3883,-6.66259,-35.2796,Q,Q
2023-03-15 15:49:00:362,0,-15.3835,-6.65844,-35.2815,Q,Q
2023-03-15 15:49:00:372,0,-15.3779,-6.65111,-35.283,Q,Q
2023-03-15 15:49:00:382,0,-15.3677,-6.6486,-35.2812,Q,Q
2023-03-15 15:49:00:392,0,-15.3541,-6.64974,-35.2776,Q,Q
2023-03-15 15:49:00:402,0,-15.3443,-6.65662,-35.2777,Q,Q
2023-03-15 15:49:00:412,0,-15.333,-6.66143,-35.2757,Q,Q
2023-03-15 15:49:00:422,0,-15.3225,-6.66516,-35.2733,Q,Q
2023-03-15 15:49:00:432,0,-15.3106,-6.6698,-35.271,Q,Q
2023-03-15 15:49:00:442,0,-15.2981,-6.66708,-35.27,Q,Q
2023-03-15 15:49:00:452,0,-15.2793,-6.65579,-35.2697,Q,Q
2023-03-15 15:49:00:462,0,-15.2634,-6.65349,-35.2632,Q,Q
2023-03-15 15:49:00:472,0,-15.2567,-6.65271,-35.2546,Q,Q
2023-03-15 15:49:00:482,0,-15.2528,-6.65822,-35.2479,Q,Q
2023-03-15 15:49:00:492,0,-15.2496,-6.65954,-35.2466,Q,Q
2023-03-15 15:49:00:502,0,-15.2412,-6.66529,-35.2459,Q,Q
2023-03-15 15:49:00:512,0,-15.2318,-6.67384,-35.2469,Q,Q
2023-03-15 15:49:00:522,0,-15.2276,-6.67858,-35.2489,Q,Q
2023-03-15 15:49:00:532,0,-15.2247,-6.68734,-35.2474,Q,Q
2023-03-15 15:49:00:542,0,-15.2235,-6.69301,-35.2488,Q,Q
2023-03-15 15:49:00:552,0,-15.2193,-6.69924,-35.2473,Q,Q
2023-03-15 15:49:00:562,0,-15.2175,-6.69986,-35.2428,Q,Q
2023-03-15 15:49:00:572,0,-15.2196,-6.6999,-35.2401,Q,Q
2023-03-15 15:49:00:582,0,-15.2199,-6.69813,-35.2352,Q,Q
2023-03-15 15:49:00:592,0,-15.2205,-6.69323,-35.2277,Q,Q
2023-03-15 15:49:00:602,0,-15.2263,-6.69041,-35.2145,Q,Q
2023-03-15 15:49:00:612,0,-15.2316,-6.68539,-35.2065,Q,Q
2023-03-15 15:49:00:622,0,-15.2372,-6.67712,-35.1965,Q,Q
2023-03-15 15:49:00:632,0,-15.2395,-6.66626,-35.1843,Q,Q
2023-03-15 15:49:00:642,0,-15.2435,-6.65735,-35.1733,Q,Q
2023-03-15 15:49:00:652,0,-15.251,-6.64495,-35.1612,Q,Q
2023-03-15 15:49:00:662,0,-15.2577,-6.63106,-35.1551,Q,Q
2023-03-15 15:49:00:672,0,-15.2663,-6.61659,-35.1483,Q,Q
2023-03-15 15:49:00:682,0,-15.2698,-6.60082,-35.1374,Q,Q
2023-03-15 15:49:00:692,0,-15.2748,-6.58447,-35.1288,Q,Q
2023-03-15 15:49:00:702,0,-15.2814,-6.57134,-35.1247,Q,Q
2023-03-15 15:49:00:712,0,-15.2873,-6.55253,-35.1345,Q,Q
2023-03-15 15:49:00:722,0,-15.2956,-6.53166,-35.1539,Q,Q
2023-03-15 15:49:00:732,0,-15.2955,-6.50754,-35.1742,Q,Q
2023-03-15 15:49:00:742,0,-15.2914,-6.46629,-35.1898,Q,Q
2023-03-15 15:49:00:752,0,-15.2811,-6.41218,-35.2022,Q,Q
2023-03-15 15:49:00:762,0,-15.2688,-6.36141,-35.208,Q,Q
2023-03-15 15:49:00:772,0,-15.272,-6.30638,-35.2163,Q,Q
2023-03-15 15:49:00:782,0,-15.2784,-6.24605,-35.2303,Q,Q
2023-03-15 15:49:00:792,0,-15.2808,-6.18247,-35.2499,Q,Q
2023-03-15 15:49:00:802,0,-15.2763,-6.11601,-35.279,Q,Q
2023-03-15 15:49:00:812,0,-15.2685,-6.03902,-35.3148,Q,Q
2023-03-15 15:49:00:822,0,-15.2613,-5.95622,-35.353,Q,Q
2023-03-15 15:49:00:832,0,-15.2522,-5.86915,-35.3914,Q,Q
2023-03-15 15:49:00:842,0,-15.2461,-5.77231,-35.4255,Q,Q
2023-03-15 15:49:00:852,0,-15.2456,-5.66532,-35.4511,Q,Q
2023-03-15 15:49:00:862,0,-15.2465,-5.53449,-35.4739,Q,Q
2023-03-15 15:49:00:872,0,-15.247,-5.3825,-35.485,Q,Q
2023-03-15 15:49:00:882,0,-15.2437,-5.21032,-35.4807,Q,Q
2023-03-15 15:49:00:892,0,-15.2411,-5.01503,-35.4558,Q,Q
2023-03-15 15:49:00:902,0,-15.236,-4.79189,-35.414,Q,Q
2023-03-15 15:49:00:912,0,-15.2272,-4.54127,-35.36,Q,Q
2023-03-15 15:49:00:922,0,-15.2074,-4.26601,-35.2892,Q,Q
2023-03-15 15:49:00:932,0,-15.1839,-3.96247,-35.2049,Q,Q
2023-03-15 15:49:00:942,0,-15.1624,-3.63046,-35.1169,Q,Q
2023-03-15 15:49:00:952,0,-15.1447,-3.26524,-35.0286,Q,Q
2023-03-15 15:49:00:962,0,-15.1398,-2.86667,-34.931,Q,Q
2023-03-15 15:49:00:972,0,-15.1256,-2.42787,-34.8239,Q,Q
2023-03-15 15:49:00:982,0,-15.0931,-1.94134,-34.7102,Q,Q
2023-03-15 15:49:00:992,0,-15.0456,-1.40424,-34.5967,Q,Q
2023-03-15 15:49:01:2,0,-14.9966,-0.812186,-34.4762,Q,Q
2023-03-15 15:49:01:12,0,-14.9508,-0.168437,-34.3488,Q,Q
2023-03-15 15:49:01:22,0,-14.9065,0.522004,-34.2159,Q,Q
2023-03-15 15:49:01:32,0,-14.873,1.25567,-34.0835,Q,Q
2023-03-15 15:49:01:42,0,-14.8493,2.03862,-33.9498,Q,Q
2023-03-15 15:49:01:52,0,-14.8245,2.86624,-33.8164,Q,Q
2023-03-15 15:49:01:62,0,-14.8004,3.736,-33.6855,Q,Q
2023-03-15 15:49:01:72,0,-14.7855,4.6448,-33.5611,Q,Q
2023-03-15 15:49:01:82,0,-14.7841,5.59459,-33.4658,Q,Q
2023-03-15 15:49:01:92,0,-14.7863,6.58561,-33.3878,Q,Q
2023-03-15 15:49:01:102,0,-14.7905,7.61155,-33.3244,Q,Q
2023-03-15 15:49:01:112,0,-14.7937,8.66592,-33.2737,Q,Q
2023-03-15 15:49:01:122,0,-14.7945,9.7421,-33.2439,Q,Q
2023-03-15 15:49:01:132,0,-14.8034,10.8422,-33.2445,Q,Q
2023-03-15 15:49:01:142,0,-14.8279,11.9712,-33.2877,Q,Q
2023-03-15 15:49:01:152,2,-14.8565,13.1109,-33.3608,Q,Q
2023-03-15 15:49:01:162,2,-14.8848,14.2418,-33.4404,Q,Q
2023-03-15 15:49:01:172,2,-14.9037,15.3465,-33.5214,Q,Q
2023-03-15 15:49:01:182,2,-14.905,16.4185,-33.6119,Q,Q
2023-03-15 15:49:01:192,2,-14.8924,17.4563,-33.7222,Q,Q
2023-03-15 15:49:01:202,2,-14.8765,18.4544,-33.8463,Q,Q
2023-03-15 15:49:01:212,2,-14.8587,19.4107,-33.9879,Q,Q
2023-03-15 15:49:01:222,2,-14.8365,20.3155,-34.1455,Q,Q
2023-03-15 15:49:01:232,2,-14.8207,21.1709,-34.3134,Q,Q
2023-03-15 15:49:01:242,2,-14.8124,21.9815,-34.4899,Q,Q
2023-03-15 15:49:01:252,2,-14.8155,22.7498,-34.6709,Q,Q
2023-03-15 15:49:01:262,2,-14.8178,23.4898,-34.844,Q,Q
2023-03-15 15:49:01:272,2,-14.8214,24.1971,-35.0063,Q,Q
2023-03-15 15:49:01:282,2,-14.8302,24.8626,-35.1626,Q,Q
2023-03-15 15:49:01:292,2,-14.85,25.4903,-35.3201,Q,Q
2023-03-15 15:49:01:302,2,-14.8801,26.083,-35.4716,Q,Q
2023-03-15 15:49:01:312,2,-14.9183,26.6431,-35.607,Q,Q
2023-03-15 15:49:01:322,2,-14.9434,27.1742,-35.7205,Q,Q
2023-03-15 15:49:01:332,2,-14.9438,27.6912,-35.8085,Q,Q
2023-03-15 15:49:01:342,2,-14.9273,28.1952,-35.8817,Q,Q
2023-03-15 15:49:01:352,2,-14.9083,28.6905,-35.9395,Q,Q
2023-03-15 15:49:01:362,2,-14.8834,29.173,-35.9756,Q,Q
2023-03-15 15:49:01:372,2,-14.8545,29.6396,-36.0002,Q,Q
2023-03-15 15:49:01:382,2,-14.8203,30.085,-36.0085,Q,Q
2023-03-15 15:49:01:392,2,-14.7773,30.4989,-36.0007,Q,Q
2023-03-15 15:49:01:402,2,-14.724,30.8838,-35.9842,Q,Q
2023-03-15 15:49:01:412,2,-14.6506,31.2423,-35.952,Q,Q
2023-03-15 15:49:01:422,2,-14.546,31.5661,-35.9013,Q,Q
2023-03-15 15:49:01:432,2,-14.4257,31.8639,-35.8329,Q,Q
2023-03-15 15:49:01:442,2,-14.3063,32.1387,-35.759,Q,Q
2023-03-15 15:49:01:452,2,-14.2114,32.3974,-35.6911,Q,Q
2023-03-15 15:49:01:462,2,-14.1293,32.6477,-35.6273,Q,Q
2023-03-15 15:49:01:472,2,-14.0363,32.8789,-35.557,Q,Q
2023-03-15 15:49:01:482,2,-13.9267,33.0833,-35.4782,Q,Q
2023-03-15 15:49:01:492,2,-13.7996,33.271,-35.394,Q,Q
2023-03-15 15:49:01:502,2,-13.6677,33.4325,-35.3136,Q,Q
2023-03-15 15:49:01:512,2,-13.5541,33.5664,-35.249,Q,Q
2023-03-15 15:49:01:522,2,-13.4799,33.6807,-35.2057,Q,Q
2023-03-15 15:49:01:532,2,-13.4318,33.7792,-35.1728,Q,Q
2023-03-15 15:49:01:542,2,-13.3789,33.8513,-35.1269,Q,Q
2023-03-15 15:49:01:552,2,-13.3071,33.9019,-35.0597,Q,Q
2023-03-15 15:49:01:562,2,-13.2144,33.9318,-34.9688,Q,Q
2023-03-15 15:49:01:572,2,-13.1241,33.9466,-34.874,Q,Q
2023-03-15 15:49:01:582,2,-13.0725,33.9501,-34.8065,Q,Q
2023-03-15 15:49:01:592,2,-13.074,33.9534,-34.7772,Q,Q
2023-03-15 15:49:01:602,2,-13.1125,33.9649,-34.7642,Q,Q
2023-03-15 15:49:01:612,2,-13.1507,33.9747,-34.7544,Q,Q
2023-03-15 15:49:01:622,2,-13.1674,33.9826,-34.7402,Q,Q
2023-03-15 15:49:01:632,2,-13.1574,33.9911,-34.7131,Q,Q
2023-03-15 15:49:01:642,2,-13.1449,33.9996,-34.6664,Q,Q
2023-03-15 15:49:01:652,2,-13.1348,34.011,-34.5914,Q,Q
2023-03-15 15:49:01:662,2,-13.1296,34.0261,-34.5104,Q,Q
2023-03-15 15:49:01:672,2,-13.1252,34.0339,-34.4244,Q,Q
2023-03-15 15:49:01:682,2,-13.1082,34.0372,-34.3298,Q,Q
2023-03-15 15:49:01:692,2,-13.0802,34.037,-34.2255,Q,Q
2023-03-15 15:49:01:702,2,-13.0518,34.0279,-34.1159,Q,Q
2023-03-15 15:49:01:712,2,-13.0364,34.018,-34.0047,Q,Q
2023-03-15 15:49:01:722,2,-13.0214,34.0062,-33.8956,Q,Q
2023-03-15 15:49:01:732,2,-12.9848,34.0002,-33.7746,Q,Q
2023-03-15 15:49:01:742,2,-12.9269,33.995,-33.6443,Q,Q
2023-03-15 15:49:01:752,2,-12.8632,33.9816,-33.5048,Q,Q
2023-03-15 15:49:01:762,2,-12.8032,33.9681,-33.3569,Q,Q
2023-03-15 15:49:01:772,2,-12.7579,33.9455,-33.2135,Q,Q
2023-03-15 15:49:01:782,2,-12.73,33.9111,-33.0725,Q,Q
2023-03-15 15:49:01:792,2,-12.7091,33.8659,-32.9301,Q,Q
2023-03-15 15:49:01:802,2,-12.6951,33.8107,-32.7854,Q,Q
2023-03-15 15:49:01:812,2,-12.6937,33.7424,-32.6401,Q,Q
2023-03-15 15:49:01:822,2,-12.6887,33.6516,-32.4804,Q,Q
2023-03-15 15:49:01:832,2,-12.6842,33.5411,-32.3087,Q,Q
2023-03-15 15:49:01:842,2,-12.674,33.406,-32.1105,Q,Q
2023-03-15 15:49:01:852,2,-12.6528,33.2442,-31.8884,Q,Q
2023-03-15 15:49:01:862,2,-12.6265,33.0537,-31.6399,Q,Q
2023-03-15 15:49:01:872,2,-12.5928,32.8311,-31.3638,Q,Q
2023-03-15 15:49:01:882,2,-12.5672,32.5693,-31.0708,Q,Q
2023-03-15 15:49:01:892,2,-12.5497,32.2582,-30.766,Q,Q
2023-03-15 15:49:01:902,2,-12.5644,31.8815,-30.4595,Q,Q
2023-03-15 15:49:01:912,2,-12.6161,31.4416,-30.1461,Q,Q
2023-03-15 15:49:01:922,2,-12.6997,30.9408,-29.8453,Q,Q
2023-03-15 15:49:01:932,2,-12.8139,30.3713,-29.5688,Q,Q
2023-03-15 15:49:01:942,2,-12.951,29.7376,-29.3177,Q,Q
2023-03-15 15:49:01:952,2,-13.0935,29.0513,-29.0785,Q,Q
2023-03-15 15:49:01:962,2,-13.2485,28.3074,-28.8556,Q,Q
2023-03-15 15:49:01:972,2,-13.408,27.5201,-28.646,Q,Q
2023-03-15 15:49:01:982,2,-13.5825,26.6909,-28.4435,Q,Q
2023-03-15 15:49:01:992,2,-13.7754,25.8349,-28.2524,Q,Q
2023-03-15 15:49:02:2,2,-13.9949,24.9559,-28.0815,Q,Q
2023-03-15 15:49:02:12,2,-14.2362,24.0591,-27.9443,Q,Q
2023-03-15 15:49:02:22,2,-14.4937,23.1371,-27.8163,Q,Q
2023-03-15 15:49:02:32,2,-14.7643,22.1981,-27.6873,Q,Q
2023-03-15 15:49:02:42,2,-15.0478,21.2234,-27.557,Q,Q
2023-03-15 15:49:02:52,2,-15.3364,20.2333,-27.4225,Q,Q
2023-03-15 15:49:02:62,2,-15.6355,19.2293,-27.2884,Q,Q
2023-03-15 15:49:02:72,2,-15.9265,18.2255,-27.147,Q,Q
2023-03-15 15:49:02:82,2,-16.2134,17.2259,-26.9972,Q,Q
2023-03-15 15:49:02:92,2,-16.4831,16.2419,-26.8362,Q,Q
2023-03-15 15:49:02:102,2,-16.7289,15.2697,-26.6555,Q,Q
2023-03-15 15:49:02:112,2,-16.9512,14.3172,-26.4522,Q,Q
2023-03-15 15:49:02:122,2,-17.1566,13.3839,-26.2322,Q,Q
2023-03-15 15:49:02:132,2,-17.3526,12.4648,-25.9949,Q,Q
2023-03-15 15:49:02:142,2,-17.5487,11.5624,-25.7477,Q,Q
2023-03-15 15:49:02:152,2,-17.7452,10.679,-25.5011,Q,Q
2023-03-15 15:49:02:162,2,-17.9387,9.82073,-25.2528,Q,Q
2023-03-15 15:49:02:172,2,-18.1318,8.9954,-25.0065,Q,Q
2023-03-15 15:49:02:182,2,-18.3118,8.20298,-24.7499,Q,Q
2023-03-15 15:49:02:192,2,-18.4729,7.43471,-24.4796,Q,Q
2023-03-15 15:49:02:202,2,-18.6141,6.69162,-24.2142,Q,Q
2023-03-15 15:49:02:212,2,-18.7349,5.98805,-23.9672,Q,Q
2023-03-15 15:49:02:222,2,-18.8246,5.32364,-23.7427,Q,Q
2023-03-15 15:49:02:232,2,-18.8929,4.70519,-23.5481,Q,Q
2023-03-15 15:49:02:242,2,-18.941,4.12139,-23.378,Q,Q
2023-03-15 15:49:02:252,2,-18.9859,3.56824,-23.224,Q,Q
2023-03-15 15:49:02:262,2,-19.0411,3.03214,-23.0918,Q,Q
2023-03-15 15:49:02:272,2,-19.1054,2.52573,-22.9815,Q,Q
2023-03-15 15:49:02:282,2,-19.1784,2.03789,-22.8993,Q,Q
2023-03-15 15:49:02:292,2,-19.2488,1.57632,-22.8412,Q,Q
2023-03-15 15:49:02:302,2,-19.32,1.13461,-22.8068,Q,Q
2023-03-15 15:49:02:312,2,-19.3939,0.703945,-22.7925,Q,Q
2023-03-15 15:49:02:322,2,-19.4631,0.293412,-22.794,Q,Q
2023-03-15 15:49:02:332,2,-19.5263,-0.0970095,-22.8132,Q,Q
2023-03-15 15:49:02:342,2,-19.5786,-0.469253,-22.8505,Q,Q
2023-03-15 15:49:02:352,2,-19.6236,-0.816794,-22.902,Q,Q
2023-03-15 15:49:02:362,2,-19.6607,-1.14852,-22.9592,Q,Q
2023-03-15 15:49:02:372,2,-19.687,-1.46384,-23.0211,Q,Q
2023-03-15 15:49:02:382,2,-19.7043,-1.76547,-23.0866,Q,Q
2023-03-15 15:49:02:392,2,-19.7196,-2.05084,-23.155,Q,Q
2023-03-15 15:49:02:402,2,-19.7285,-2.31238,-23.2289,Q,Q
2023-03-15 15:49:02:412,2,-19.7362,-2.55509,-23.3071,Q,Q
2023-03-15 15:49:02:422,2,-19.7374,-2.77692,-23.3876,Q,Q
2023-03-15 15:49:02:432,2,-19.7294,-2.9743,-23.4732,Q,Q
2023-03-15 15:49:02:442,2,-19.7078,-3.15228,-23.5381,Q,Q
2023-03-15 15:49:02:452,2,-19.6775,-3.31225,-23.5864,Q,Q
2023-03-15 15:49:02:462,2,-19.6464,-3.4518,-23.6016,Q,Q
2023-03-15 15:49:02:472,2,-19.6122,-3.56139,-23.5997,Q,Q
2023-03-15 15:49:02:482,2,-19.5792,-3.64101,-23.591,Q,Q
2023-03-15 15:49:02:492,2,-19.5435,-3.69013,-23.5794,Q,Q
2023-03-15 15:49:02:502,2,-19.5116,-3.70667,-23.5595,Q,Q
2023-03-15 15:49:02:512,2,-19.4732,-3.68671,-23.5375,Q,Q
2023-03-15 15:49:02:522,2,-19.4297,-3.6488,-23.5137,Q,Q
2023-03-15 15:49:02:532,2,-19.3879,-3.6038,-23.4824,Q,Q
2023-03-15 15:49:02:542,2,-19.358,-3.55801,-23.452,Q,Q
2023-03-15 15:49:02:552,2,-19.3317,-3.51794,-23.4221,Q,Q
2023-03-15 15:49:02:562,2,-19.3057,-3.4759,-23.4019,Q,Q
2023-03-15 15:49:02:572,2,-19.2788,-3.43685,-23.3872,Q,Q
2023-03-15 15:49:02:582,2,-19.2544,-3.40115,-23.3842,Q,Q
2023-03-15 15:49:02:592,2,-19.2352,-3.36428,-23.3893,Q,Q
2023-03-15 15:49:02:602,2,-19.2198,-3.33646,-23.4037,Q,Q
2023-03-15 15:49:02:612,2,-19.2116,-3.31397,-23.4292,Q,Q
2023-03-15 15:49:02:622,2,-19.206,-3.29679,-23.4636,Q,Q
2023-03-15 15:49:02:632,2,-19.2026,-3.29216,-23.4995,Q,Q
2023-03-15 15:49:02:642,2,-19.209,-3.29648,-23.542,Q,Q
2023-03-15 15:49:02:652,2,-19.2256,-3.30928,-23.5881,Q,Q
2023-03-15 15:49:02:662,2,-19.242,-3.31581,-23.6404,Q,Q
2023-03-15 15:49:02:672,2,-19.2451,-3.3208,-23.6951,Q,Q
2023-03-15 15:49:02:682,2,-19.2337,-3.32844,-23.7465,Q,Q
2023-03-15 15:49:02:692,2,-19.2202,-3.34038,-23.793,Q,Q
2023-03-15 15:49:02:702,2,-19.2097,-3.3536,-23.8388,Q,Q
2023-03-15 15:49:02:712,2,-19.1986,-3.36879,-23.8846,Q,Q
2023-03-15 15:49:02:722,2,-19.1938,-3.38742,-23.9302,Q,Q
2023-03-15 15:49:02:732,2,-19.1847,-3.40733,-23.9766,Q,Q
2023-03-15 15:49:02:742,2,-19.1728,-3.42677,-24.0189,Q,Q
2023-03-15 15:49:02:752,2,-19.1581,-3.44956,-24.0622,Q,Q
2023-03-15 15:49:02:762,2,-19.1522,-3.46972,-24.0989,Q,Q
2023-03-15 15:49:02:772,2,-19.1446,-3.48959,-24.1319,Q,Q
2023-03-15 15:49:02:782,2,-19.1368,-3.51014,-24.1596,Q,Q
2023-03-15 15:49:02:792,2,-19.1258,-3.5308,-24.1843,Q,Q
2023-03-15 15:49:02:802,2,-19.1081,-3.54636,-24.2035,Q,Q
2023-03-15 15:49:02:812,2,-19.0855,-3.55436,-24.2229,Q,Q
2023-03-15 15:49:02:822,2,-19.0579,-3.56422,-24.237,Q,Q
2023-03-15 15:49:02:832,2,-19.0357,-3.57874,-24.2474,Q,Q
2023-03-15 15:49:02:842,2,-19.0163,-3.58995,-24.2555,Q,Q
2023-03-15 15:49:02:852,2,-18.9973,-3.60464,-24.2633,Q,Q
2023-03-15 15:49:02:862,2,-18.9865,-3.62124,-24.2653,Q,Q
2023-03-15 15:49:02:872,2,-18.9753,-3.62689,-24.2677,Q,Q
2023-03-15 15:49:02:882,2,-18.9626,-3.62891,-24.2677,Q,Q
2023-03-15 15:49:02:892,2,-18.9549,-3.62386,-24.2637,Q,Q
2023-03-15 15:49:02:902,2,-18.9515,-3.60303,-24.2592,Q,Q
2023-03-15 15:49:02:912,2,-18.9491,-3.5695,-24.2529,Q,Q
2023-03-15 15:49:02:922,2,-18.9412,-3.52595,-24.245,Q,Q
2023-03-15 15:49:02:932,2,-18.9318,-3.49085,-24.2376,Q,Q
2023-03-15 15:49:02:942,2,-18.9305,-3.45646,-24.2282,Q,Q
2023-03-15 15:49:02:952,2,-18.9341,-3.41714,-24.2237,Q,Q
2023-03-15 15:49:02:962,2,-18.9343,-3.37944,-24.2163,Q,Q
2023-03-15 15:49:02:972,2,-18.9367,-3.33976,-24.2169,Q,Q
2023-03-15 15:49:02:982,2,-18.9401,-3.30288,-24.225,Q,Q
2023-03-15 15:49:02:992,2,-18.9414,-3.26745,-24.2345,Q,Q
2023-03-15 15:49:03:2,2,-18.9363,-3.23087,-24.2402,Q,Q
2023-03-15 15:49:03:12,2,-18.928,-3.19619,-24.2514,Q,Q
2023-03-15 15:49:03:22,2,-18.9209,-3.17442,-24.2622,Q,Q
2023-03-15 15:49:03:32,2,-18.916,-3.15868,-24.272,Q,Q
2023-03-15 15:49:03:42,2,-18.9156,-3.13952,-24.2854,Q,Q
2023-03-15 15:49:03:52,2,-18.9138,-3.12527,-24.3025,Q,Q
2023-03-15 15:49:03:62,2,-18.9089,-3.11624,-24.3232,Q,Q
2023-03-15 15:49:03:72,2,-18.9058,-3.10683,-24.3427,Q,Q
2023-03-15 15:49:03:82,2,-18.9039,-3.09816,-24.3612,Q,Q
2023-03-15 15:49:03:92,2,-18.9016,-3.08817,-24.3801,Q,Q
2023-03-15 15:49:03:102,2,-18.8976,-3.08442,-24.3958,Q,Q
2023-03-15 15:49:03:112,2,-18.8915,-3.08484,-24.4108,Q,Q
2023-03-15 15:49:03:122,2,-18.8913,-3.08527,-24.4245,Q,Q
2023-03-15 15:49:03:132,2,-18.8885,-3.08967,-24.4346,Q,Q
2023-03-15 15:49:03:142,2,-18.8855,-3.09218,-24.4434,Q,Q
2023-03-15 15:49:03:152,2,-18.8778,-3.10028,-24.4479,Q,Q
2023-03-15 15:49:03:162,2,-18.8705,-3.10438,-24.4506,Q,Q
2023-03-15 15:49:03:172,2,-18.8662,-3.11602,-24.4505,Q,Q
2023-03-15 15:49:03:182,2,-18.8658,-3.13102,-24.4474,Q,Q
2023-03-15 15:49:03:192,2,-18.8646,-3.14601,-24.444,Q,Q
2023-03-15 15:49:03:202,2,-18.855,-3.16183,-24.4365,Q,Q
2023-03-15 15:49:03:212,2,-18.8448,-3.18238,-24.4272,Q,Q
2023-03-15 15:49:03:222,2,-18.8379,-3.20384,-24.411,Q,Q
2023-03-15 15:49:03:232,2,-18.8332,-3.22854,-24.3914,Q,Q
2023-03-15 15:49:03:242,2,-18.8352,-3.25322,-24.3752,Q,Q
2023-03-15 15:49:03:252,2,-18.835,-3.27692,-24.3583,Q,Q
2023-03-15 15:49:03:262,2,-18.8345,-3.29732,-24.3445,Q,Q
2023-03-15 15:49:03:272,2,-18.8363,-3.3139,-24.3349,Q,Q
2023-03-15 15:49:03:282,2,-18.8374,-3.32592,-24.3243,Q,Q
2023-03-15 15:49:03:292,2,-18.84,-3.33792,-24.3216,Q,Q
2023-03-15 15:49:03:302,2,-18.8388,-3.34886,-24.3185,Q,Q
2023-03-15 15:49:03:312,2,-18.8345,-3.35745,-24.3189,Q,Q
2023-03-15 15:49:03:322,2,-18.8262,-3.37008,-24.3228,Q,Q
2023-03-15 15:49:03:332,2,-18.8145,-3.37791,-24.328,Q,Q
2023-03-15 15:49:03:342,2,-18.806,-3.38784,-24.3343,Q,Q
2023-03-15 15:49:03:352,2,-18.7946,-3.40203,-24.3442,Q,Q
2023-03-15 15:49:03:362,2,-18.7855,-3.41581,-24.3572,Q,Q
2023-03-15 15:49:03:372,2,-18.7813,-3.42915,-24.3733,Q,Q
2023-03-15 15:49:03:382,2,-18.7821,-3.44376,-24.3935,Q,Q
2023-03-15 15:49:03:392,2,-18.7849,-3.46266,-24.4144,Q,Q
2023-03-15 15:49:03:402,2,-18.7858,-3.48067,-24.4349,Q,Q
2023-03-15 15:49:03:412,2,-18.7903,-3.50374,-24.4583,Q,Q
2023-03-15 15:49:03:422,2,-18.7884,-3.52643,-24.4837,Q,Q
2023-03-15 15:49:03:432,2,-18.7849,-3.54894,-24.508,Q,Q
2023-03-15 15:49:03:442,2,-18.7796,-3.57512,-24.5285,Q,Q
2023-03-15 15:49:03:452,2,-18.7709,-3.60491,-24.5491,Q,Q
2023-03-15 15:49:03:462,2,-18.762,-3.64003,-24.5698,Q,Q
2023-03-15 15:49:03:472,2,-18.7485,-3.68033,-24.5916,Q,Q
2023-03-15 15:49:03:482,2,-18.7375,-3.71979,-24.6092,Q,Q
2023-03-15 15:49:03:492,2,-18.7265,-3.76184,-24.6228,Q,Q
2023-03-15 15:49:03:502,2,-18.7136,-3.80442,-24.6377,Q,Q
2023-03-15 15:49:03:512,2,-18.7013,-3.84712,-24.6511,Q,Q
