Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:21:22:397,0,-1.96102,0.0489898,-16.7681,Q,Q
2023-03-15 14:21:22:407,0,-1.96498,0.0483978,-16.7678,Q,Q
2023-03-15 14:21:22:417,0,-1.96863,0.0469353,-16.7682,Q,Q
2023-03-15 14:21:22:427,0,-1.97751,0.0437625,-16.7731,Q,Q
2023-03-15 14:21:22:437,0,-1.98664,0.048078,-16.7758,Q,Q
2023-03-15 14:21:22:447,0,-1.99083,0.0462559,-16.7774,Q,Q
2023-03-15 14:21:22:457,0,-1.9932,0.0436873,-16.7807,Q,Q
2023-03-15 14:21:22:467,0,-1.99472,0.0387488,-16.7816,Q,Q
2023-03-15 14:21:22:477,0,-2.00133,0.0261609,-16.7845,Q,Q
2023-03-15 14:21:22:487,0,-2.01298,0.0220699,-16.785,Q,Q
2023-03-15 14:21:22:497,0,-2.01794,0.0208189,-16.7872,Q,Q
2023-03-15 14:21:22:507,0,-2.02081,0.0204203,-16.7849,Q,Q
2023-03-15 14:21:22:517,0,-2.02926,0.0192801,-16.7811,Q,Q
2023-03-15 14:21:22:527,0,-2.03393,0.022437,-16.785,Q,Q
2023-03-15 14:21:22:537,0,-2.03668,0.0237653,-16.7909,Q,Q
2023-03-15 14:21:22:547,0,-2.03858,0.0243808,-16.7889,Q,Q
2023-03-15 14:21:22:557,0,-2.03852,0.024971,-16.7868,Q,Q
2023-03-15 14:21:22:567,0,-2.03372,0.0218725,-16.7806,Q,Q
2023-03-15 14:21:22:577,0,-2.02769,0.0162025,-16.774,Q,Q
2023-03-15 14:21:22:587,0,-2.02384,0.0150586,-16.7653,Q,Q
2023-03-15 14:21:22:597,0,-2.02038,0.0115366,-16.7614,Q,Q
2023-03-15 14:21:22:607,0,-2.01552,0.0120505,-16.7562,Q,Q
2023-03-15 14:21:22:617,0,-2.01215,0.0102179,-16.749,Q,Q
2023-03-15 14:21:22:627,0,-2.00983,0.0106522,-16.7476,Q,Q
2023-03-15 14:21:22:637,0,-2.00649,0.00686713,-16.7457,Q,Q
2023-03-15 14:21:22:647,0,-2.00968,0.00199962,-16.7446,Q,Q
2023-03-15 14:21:22:657,0,-2.00996,-0.00327213,-16.7442,Q,Q
2023-03-15 14:21:22:667,0,-2.00723,-0.00994565,-16.7428,Q,Q
2023-03-15 14:21:22:677,0,-2.00561,-0.0216312,-16.7403,Q,Q
2023-03-15 14:21:22:687,0,-2.01182,-0.0307068,-16.7403,Q,Q
2023-03-15 14:21:22:697,0,-2.03014,-0.036801,-16.7353,Q,Q
2023-03-15 14:21:22:707,0,-2.03846,-0.0414227,-16.7379,Q,Q
2023-03-15 14:21:22:717,0,-2.0384,-0.0430066,-16.7387,Q,Q
2023-03-15 14:21:22:727,0,-2.02994,-0.0464257,-16.7339,Q,Q
2023-03-15 14:21:22:737,0,-2.01688,-0.0492972,-16.7243,Q,Q
2023-03-15 14:21:22:747,0,-2.00776,-0.0533106,-16.713,Q,Q
2023-03-15 14:21:22:757,0,-1.99882,-0.054393,-16.702,Q,Q
2023-03-15 14:21:22:767,0,-1.99152,-0.0554542,-16.6923,Q,Q
2023-03-15 14:21:22:777,0,-1.98717,-0.0546937,-16.6848,Q,Q
2023-03-15 14:21:22:787,0,-1.98839,-0.0571451,-16.6797,Q,Q
2023-03-15 14:21:22:797,0,-1.99753,-0.0559345,-16.6739,Q,Q
2023-03-15 14:21:22:807,0,-2.00437,-0.0532614,-16.6708,Q,Q
2023-03-15 14:21:22:817,0,-2.01229,-0.0521898,-16.6717,Q,Q
2023-03-15 14:21:22:827,0,-2.01473,-0.0488766,-16.6719,Q,Q
2023-03-15 14:21:22:837,0,-2.01438,-0.0430475,-16.674,Q,Q
2023-03-15 14:21:22:847,0,-2.01789,-0.0389,-16.6697,Q,Q
2023-03-15 14:21:22:857,0,-2.02276,-0.0398942,-16.6656,Q,Q
2023-03-15 14:21:22:867,0,-2.01907,-0.0397051,-16.6622,Q,Q
2023-03-15 14:21:22:876,0,-2.01381,-0.0391496,-16.6613,Q,Q
2023-03-15 14:21:22:887,0,-2.01615,-0.0365551,-16.6543,Q,Q
2023-03-15 14:21:22:897,0,-2.02635,-0.0375632,-16.6464,Q,Q
2023-03-15 14:21:22:907,0,-2.04115,-0.0359218,-16.6398,Q,Q
2023-03-15 14:21:22:917,0,-2.06897,-0.0404677,-16.6383,Q,Q
2023-03-15 14:21:22:927,0,-2.08688,-0.0451874,-16.6406,Q,Q
2023-03-15 14:21:22:937,0,-2.09582,-0.0406852,-16.6384,Q,Q
2023-03-15 14:21:22:947,0,-2.10785,-0.0382637,-16.6405,Q,Q
2023-03-15 14:21:22:957,0,-2.12074,-0.0383009,-16.6466,Q,Q
2023-03-15 14:21:22:967,0,-2.13391,-0.0372146,-16.6577,Q,Q
2023-03-15 14:21:22:977,0,-2.13673,-0.0410999,-16.6748,Q,Q
2023-03-15 14:21:22:987,0,-2.13665,-0.0415541,-16.6911,Q,Q
2023-03-15 14:21:22:997,0,-2.14243,-0.0448563,-16.7053,Q,Q
2023-03-15 14:21:23:7,0,-2.14507,-0.0453086,-16.7182,Q,Q
2023-03-15 14:21:23:17,0,-2.14559,-0.0496373,-16.7266,Q,Q
2023-03-15 14:21:23:27,0,-2.13677,-0.0567338,-16.7311,Q,Q
2023-03-15 14:21:23:37,0,-2.1248,-0.0600284,-16.735,Q,Q
2023-03-15 14:21:23:47,0,-2.1075,-0.0663916,-16.7326,Q,Q
2023-03-15 14:21:23:57,0,-2.08704,-0.073102,-16.7226,Q,Q
2023-03-15 14:21:23:67,0,-2.06703,-0.0733202,-16.7069,Q,Q
2023-03-15 14:21:23:77,0,-2.05748,-0.0708093,-16.6898,Q,Q
2023-03-15 14:21:23:87,0,-2.04868,-0.068514,-16.6775,Q,Q
2023-03-15 14:21:23:97,0,-2.0419,-0.0623112,-16.6648,Q,Q
2023-03-15 14:21:23:107,0,-2.03551,-0.055417,-16.65,Q,Q
2023-03-15 14:21:23:116,0,-2.02671,-0.0504653,-16.6359,Q,Q
2023-03-15 14:21:23:126,0,-2.01498,-0.0519322,-16.62,Q,Q
2023-03-15 14:21:23:136,0,-1.99728,-0.0580118,-16.6057,Q,Q
2023-03-15 14:21:23:146,0,-1.97522,-0.0726612,-16.5917,Q,Q
2023-03-15 14:21:23:156,0,-1.95189,-0.0844281,-16.5805,Q,Q
2023-03-15 14:21:23:167,0,-1.92867,-0.097496,-16.5669,Q,Q
2023-03-15 14:21:23:177,0,-1.90305,-0.110635,-16.5573,Q,Q
2023-03-15 14:21:23:186,0,-1.87894,-0.122686,-16.5453,Q,Q
2023-03-15 14:21:23:197,0,-1.85848,-0.136034,-16.532,Q,Q
2023-03-15 14:21:23:207,0,-1.84714,-0.150401,-16.519,Q,Q
2023-03-15 14:21:23:217,0,-1.84713,-0.165676,-16.5106,Q,Q
2023-03-15 14:21:23:227,0,-1.85634,-0.170605,-16.5014,Q,Q
2023-03-15 14:21:23:237,0,-1.86308,-0.172485,-16.5003,Q,Q
2023-03-15 14:21:23:247,0,-1.86108,-0.171382,-16.4961,Q,Q
2023-03-15 14:21:23:257,0,-1.84812,-0.168165,-16.4914,Q,Q
2023-03-15 14:21:23:267,0,-1.8397,-0.162918,-16.4824,Q,Q
2023-03-15 14:21:23:277,0,-1.83405,-0.157885,-16.4729,Q,Q
2023-03-15 14:21:23:287,0,-1.83236,-0.15459,-16.4658,Q,Q
2023-03-15 14:21:23:297,0,-1.82844,-0.154461,-16.459,Q,Q
2023-03-15 14:21:23:307,0,-1.82296,-0.154806,-16.4599,Q,Q
2023-03-15 14:21:23:317,0,-1.8117,-0.154287,-16.4635,Q,Q
2023-03-15 14:21:23:327,0,-1.80537,-0.145095,-16.4705,Q,Q
2023-03-15 14:21:23:337,0,-1.79405,-0.141783,-16.4784,Q,Q
2023-03-15 14:21:23:347,0,-1.7841,-0.14118,-16.4873,Q,Q
2023-03-15 14:21:23:357,0,-1.7751,-0.143871,-16.4946,Q,Q
2023-03-15 14:21:23:367,0,-1.7665,-0.145492,-16.5035,Q,Q
2023-03-15 14:21:23:377,0,-1.74926,-0.144809,-16.5137,Q,Q
2023-03-15 14:21:23:387,0,-1.73519,-0.143443,-16.5236,Q,Q
2023-03-15 14:21:23:397,0,-1.73133,-0.145938,-16.5346,Q,Q
2023-03-15 14:21:23:407,0,-1.73355,-0.149196,-16.5475,Q,Q
2023-03-15 14:21:23:417,0,-1.72635,-0.152327,-16.5576,Q,Q
2023-03-15 14:21:23:427,0,-1.7046,-0.156015,-16.5638,Q,Q
2023-03-15 14:21:23:437,0,-1.67919,-0.156286,-16.5665,Q,Q
2023-03-15 14:21:23:447,0,-1.64854,-0.157028,-16.562,Q,Q
2023-03-15 14:21:23:457,0,-1.60757,-0.156439,-16.5586,Q,Q
2023-03-15 14:21:23:467,0,-1.54303,-0.161118,-16.5528,Q,Q
2023-03-15 14:21:23:477,0,-1.46111,-0.160427,-16.5426,Q,Q
2023-03-15 14:21:23:487,0,-1.38193,-0.153172,-16.5293,Q,Q
2023-03-15 14:21:23:497,0,-1.31384,-0.144802,-16.5156,Q,Q
2023-03-15 14:21:23:506,0,-1.27152,-0.144103,-16.5025,Q,Q
2023-03-15 14:21:23:517,0,-1.25496,-0.154502,-16.4975,Q,Q
2023-03-15 14:21:23:527,0,-1.25072,-0.170667,-16.5058,Q,Q
2023-03-15 14:21:23:537,0,-1.23821,-0.187575,-16.5225,Q,Q
2023-03-15 14:21:23:547,0,-1.20318,-0.19245,-16.533,Q,Q
2023-03-15 14:21:23:557,0,-1.14831,-0.186439,-16.5363,Q,Q
2023-03-15 14:21:23:567,0,-1.08115,-0.163624,-16.5332,Q,Q
2023-03-15 14:21:23:577,0,-1.02089,-0.136039,-16.5243,Q,Q
2023-03-15 14:21:23:587,0,-0.976073,-0.0979717,-16.5084,Q,Q
2023-03-15 14:21:23:597,0,-0.946209,-0.0743761,-16.4936,Q,Q
2023-03-15 14:21:23:607,0,-0.927603,-0.0580748,-16.4793,Q,Q
2023-03-15 14:21:23:617,0,-0.917296,-0.0532688,-16.4683,Q,Q
2023-03-15 14:21:23:627,0,-0.904187,-0.0480378,-16.4598,Q,Q
2023-03-15 14:21:23:637,0,-0.887643,-0.0436048,-16.4484,Q,Q
2023-03-15 14:21:23:647,0,-0.870408,-0.0393085,-16.4305,Q,Q
2023-03-15 14:21:23:657,0,-0.864733,-0.0305788,-16.4126,Q,Q
2023-03-15 14:21:23:667,0,-0.860057,-0.0274155,-16.3904,Q,Q
2023-03-15 14:21:23:677,0,-0.858341,-0.0244775,-16.3632,Q,Q
2023-03-15 14:21:23:687,0,-0.855273,-0.0257936,-16.331,Q,Q
2023-03-15 14:21:23:697,0,-0.854558,-0.0244066,-16.302,Q,Q
2023-03-15 14:21:23:707,0,-0.866838,-0.0121815,-16.2813,Q,Q
2023-03-15 14:21:23:717,0,-0.891087,0.0114622,-16.2653,Q,Q
2023-03-15 14:21:23:727,0,-0.924628,0.0338059,-16.2618,Q,Q
2023-03-15 14:21:23:737,0,-0.959541,0.0560022,-16.2644,Q,Q
2023-03-15 14:21:23:747,0,-0.991008,0.0767664,-16.2684,Q,Q
2023-03-15 14:21:23:757,0,-1.01588,0.0918277,-16.2777,Q,Q
2023-03-15 14:21:23:767,0,-1.02857,0.105394,-16.287,Q,Q
2023-03-15 14:21:23:777,0,-1.03545,0.121386,-16.2903,Q,Q
2023-03-15 14:21:23:787,0,-1.03345,0.133775,-16.293,Q,Q
2023-03-15 14:21:23:797,0,-1.02969,0.150731,-16.2894,Q,Q
2023-03-15 14:21:23:807,0,-1.0337,0.168534,-16.2777,Q,Q
2023-03-15 14:21:23:817,0,-1.04096,0.186407,-16.2634,Q,Q
2023-03-15 14:21:23:827,0,-1.05859,0.202757,-16.2537,Q,Q
2023-03-15 14:21:23:837,0,-1.07896,0.219616,-16.2418,Q,Q
2023-03-15 14:21:23:847,0,-1.09915,0.235966,-16.2326,Q,Q
2023-03-15 14:21:23:857,0,-1.11571,0.24637,-16.2275,Q,Q
2023-03-15 14:21:23:867,0,-1.13307,0.25652,-16.2264,Q,Q
2023-03-15 14:21:23:877,0,-1.14675,0.264172,-16.2281,Q,Q
2023-03-15 14:21:23:887,0,-1.15638,0.275425,-16.2272,Q,Q
2023-03-15 14:21:23:897,0,-1.15883,0.280649,-16.2293,Q,Q
2023-03-15 14:21:23:907,0,-1.16098,0.286419,-16.2302,Q,Q
2023-03-15 14:21:23:917,0,-1.16344,0.289549,-16.23,Q,Q
2023-03-15 14:21:23:927,0,-1.16607,0.292154,-16.2296,Q,Q
2023-03-15 14:21:23:937,0,-1.16133,0.295381,-16.2271,Q,Q
2023-03-15 14:21:23:946,0,-1.15312,0.307632,-16.2176,Q,Q
2023-03-15 14:21:23:956,0,-1.14535,0.316014,-16.1987,Q,Q
2023-03-15 14:21:23:967,0,-1.13987,0.322846,-16.1798,Q,Q
2023-03-15 14:21:23:977,0,-1.1396,0.332152,-16.1567,Q,Q
2023-03-15 14:21:23:987,0,-1.13474,0.344912,-16.1269,Q,Q
2023-03-15 14:21:23:997,0,-1.1477,0.356781,-16.0834,Q,Q
2023-03-15 14:21:24:7,0,-1.16085,0.360552,-16.0506,Q,Q
2023-03-15 14:21:24:17,0,-1.15901,0.36349,-16.0231,Q,Q
2023-03-15 14:21:24:27,0,-1.14686,0.369421,-15.9946,Q,Q
2023-03-15 14:21:24:37,0,-1.1446,0.370101,-15.9644,Q,Q
2023-03-15 14:21:24:47,0,-1.15483,0.364218,-15.9385,Q,Q
2023-03-15 14:21:24:57,0,-1.17451,0.355192,-15.9125,Q,Q
2023-03-15 14:21:24:67,0,-1.20378,0.339787,-15.8838,Q,Q
2023-03-15 14:21:24:77,0,-1.23827,0.323404,-15.8595,Q,Q
2023-03-15 14:21:24:87,0,-1.27113,0.309199,-15.833,Q,Q
2023-03-15 14:21:24:97,0,-1.29835,0.297854,-15.8075,Q,Q
2023-03-15 14:21:24:107,0,-1.32657,0.281457,-15.7826,Q,Q
2023-03-15 14:21:24:117,0,-1.35456,0.266243,-15.7576,Q,Q
2023-03-15 14:21:24:127,0,-1.3805,0.252164,-15.7327,Q,Q
2023-03-15 14:21:24:137,0,-1.411,0.243602,-15.7092,Q,Q
2023-03-15 14:21:24:147,0,-1.44114,0.237412,-15.6873,Q,Q
2023-03-15 14:21:24:157,0,-1.47052,0.233419,-15.668,Q,Q
2023-03-15 14:21:24:167,0,-1.49583,0.22392,-15.6479,Q,Q
2023-03-15 14:21:24:177,0,-1.51644,0.212489,-15.6251,Q,Q
2023-03-15 14:21:24:187,0,-1.5338,0.197497,-15.6039,Q,Q
2023-03-15 14:21:24:197,0,-1.55041,0.184146,-15.5829,Q,Q
2023-03-15 14:21:24:207,0,-1.5608,0.168799,-15.5604,Q,Q
2023-03-15 14:21:24:217,0,-1.56817,0.15296,-15.5368,Q,Q
2023-03-15 14:21:24:227,0,-1.56961,0.137041,-15.5103,Q,Q
2023-03-15 14:21:24:237,0,-1.57211,0.11901,-15.4883,Q,Q
2023-03-15 14:21:24:247,0,-1.58035,0.107687,-15.4686,Q,Q
2023-03-15 14:21:24:257,0,-1.58954,0.0999924,-15.4518,Q,Q
2023-03-15 14:21:24:267,0,-1.5924,0.102094,-15.4437,Q,Q
2023-03-15 14:21:24:277,0,-1.59081,0.106146,-15.4339,Q,Q
2023-03-15 14:21:24:287,0,-1.58848,0.115028,-15.4238,Q,Q
2023-03-15 14:21:24:297,0,-1.58593,0.128385,-15.4185,Q,Q
2023-03-15 14:21:24:307,0,-1.58009,0.138076,-15.4093,Q,Q
2023-03-15 14:21:24:317,0,-1.57595,0.14944,-15.404,Q,Q
2023-03-15 14:21:24:327,0,-1.5691,0.15936,-15.3992,Q,Q
2023-03-15 14:21:24:337,0,-1.56896,0.170483,-15.3944,Q,Q
2023-03-15 14:21:24:347,0,-1.57673,0.184551,-15.3936,Q,Q
2023-03-15 14:21:24:357,0,-1.58827,0.202637,-15.3981,Q,Q
2023-03-15 14:21:24:367,0,-1.59953,0.220819,-15.4027,Q,Q
2023-03-15 14:21:24:377,0,-1.61036,0.237173,-15.4085,Q,Q
2023-03-15 14:21:24:387,0,-1.6123,0.257133,-15.4121,Q,Q
2023-03-15 14:21:24:397,0,-1.62074,0.276105,-15.4153,Q,Q
2023-03-15 14:21:24:406,0,-1.63413,0.294798,-15.4167,Q,Q
2023-03-15 14:21:24:417,0,-1.64271,0.31064,-15.4216,Q,Q
2023-03-15 14:21:24:426,0,-1.6447,0.325077,-15.4236,Q,Q
2023-03-15 14:21:24:436,0,-1.64148,0.340014,-15.4199,Q,Q
2023-03-15 14:21:24:450,0,-1.6415,0.35484,-15.4129,Q,Q
2023-03-15 14:21:24:457,0,-1.64515,0.370596,-15.4076,Q,Q
2023-03-15 14:21:24:466,0,-1.64294,0.384942,-15.3977,Q,Q
2023-03-15 14:21:24:476,0,-1.63931,0.398099,-15.3893,Q,Q
2023-03-15 14:21:24:486,0,-1.63647,0.404076,-15.3779,Q,Q
2023-03-15 14:21:24:496,0,-1.63454,0.406228,-15.3643,Q,Q
2023-03-15 14:21:24:506,0,-1.63025,0.403102,-15.3537,Q,Q
2023-03-15 14:21:24:516,0,-1.62601,0.400721,-15.3497,Q,Q
2023-03-15 14:21:24:527,0,-1.61748,0.394104,-15.3436,Q,Q
2023-03-15 14:21:24:537,0,-1.60756,0.390583,-15.3462,Q,Q
2023-03-15 14:21:24:547,0,-1.60001,0.390308,-15.3494,Q,Q
2023-03-15 14:21:24:557,0,-1.5904,0.395787,-15.358,Q,Q
2023-03-15 14:21:24:567,0,-1.58155,0.40089,-15.3667,Q,Q
2023-03-15 14:21:24:577,0,-1.57387,0.40825,-15.3768,Q,Q
2023-03-15 14:21:24:587,0,-1.56849,0.416621,-15.3884,Q,Q
2023-03-15 14:21:24:597,0,-1.56132,0.425909,-15.4016,Q,Q
2023-03-15 14:21:24:607,0,-1.55444,0.439743,-15.4124,Q,Q
2023-03-15 14:21:24:617,0,-1.54529,0.451857,-15.4232,Q,Q
2023-03-15 14:21:24:627,0,-1.54387,0.468069,-15.4325,Q,Q
2023-03-15 14:21:24:637,0,-1.54338,0.489093,-15.4436,Q,Q
2023-03-15 14:21:24:647,0,-1.54711,0.508352,-15.4536,Q,Q
2023-03-15 14:21:24:657,0,-1.55213,0.526663,-15.4657,Q,Q
2023-03-15 14:21:24:667,0,-1.55499,0.544446,-15.4778,Q,Q
2023-03-15 14:21:24:677,0,-1.55543,0.559638,-15.4858,Q,Q
2023-03-15 14:21:24:687,0,-1.55305,0.571923,-15.496,Q,Q
2023-03-15 14:21:24:697,0,-1.55085,0.589489,-15.5024,Q,Q
2023-03-15 14:21:24:707,0,-1.54951,0.60054,-15.5111,Q,Q
2023-03-15 14:21:24:717,0,-1.55078,0.610408,-15.5151,Q,Q
2023-03-15 14:21:24:727,0,-1.54929,0.620223,-15.52,Q,Q
2023-03-15 14:21:24:737,0,-1.54762,0.630335,-15.5218,Q,Q
2023-03-15 14:21:24:747,0,-1.54608,0.635251,-15.521,Q,Q
2023-03-15 14:21:24:757,0,-1.54243,0.638832,-15.5193,Q,Q
2023-03-15 14:21:24:767,0,-1.54387,0.6437,-15.5128,Q,Q
2023-03-15 14:21:24:777,0,-1.54664,0.647528,-15.5099,Q,Q
2023-03-15 14:21:24:787,0,-1.54779,0.648779,-15.5016,Q,Q
2023-03-15 14:21:24:797,0,-1.5493,0.652452,-15.4908,Q,Q
2023-03-15 14:21:24:807,0,-1.55669,0.654019,-15.4771,Q,Q
2023-03-15 14:21:24:817,0,-1.56709,0.65592,-15.4661,Q,Q
2023-03-15 14:21:24:827,0,-1.57657,0.658987,-15.456,Q,Q
2023-03-15 14:21:24:837,0,-1.58524,0.660516,-15.4462,Q,Q
2023-03-15 14:21:24:847,0,-1.59417,0.657607,-15.4373,Q,Q
2023-03-15 14:21:24:857,0,-1.60197,0.653135,-15.4337,Q,Q
2023-03-15 14:21:24:867,0,-1.60788,0.646433,-15.4275,Q,Q
2023-03-15 14:21:24:877,0,-1.61661,0.640947,-15.4247,Q,Q
2023-03-15 14:21:24:887,0,-1.62372,0.636626,-15.4202,Q,Q
2023-03-15 14:21:24:897,0,-1.62967,0.626738,-15.4238,Q,Q
2023-03-15 14:21:24:907,0,-1.62798,0.624427,-15.4273,Q,Q
2023-03-15 14:21:24:917,0,-1.62623,0.619072,-15.4346,Q,Q
2023-03-15 14:21:24:927,0,-1.63159,0.612705,-15.4415,Q,Q
2023-03-15 14:21:24:936,0,-1.62787,0.604295,-15.4504,Q,Q
2023-03-15 14:21:24:946,0,-1.62255,0.596888,-15.4556,Q,Q
2023-03-15 14:21:24:957,0,-1.61366,0.578916,-15.46,Q,Q
2023-03-15 14:21:24:966,0,-1.60744,0.564183,-15.4616,Q,Q
2023-03-15 14:21:24:977,0,-1.60276,0.547006,-15.4678,Q,Q
2023-03-15 14:21:24:987,0,-1.59862,0.529569,-15.4755,Q,Q
2023-03-15 14:21:24:997,0,-1.60363,0.516978,-15.4808,Q,Q
2023-03-15 14:21:25:7,0,-1.60898,0.508344,-15.4811,Q,Q
2023-03-15 14:21:25:17,0,-1.61662,0.503505,-15.4792,Q,Q
2023-03-15 14:21:25:27,0,-1.62674,0.498204,-15.4773,Q,Q
2023-03-15 14:21:25:37,0,-1.63547,0.495621,-15.4713,Q,Q
2023-03-15 14:21:25:47,0,-1.65138,0.491084,-15.4645,Q,Q
2023-03-15 14:21:25:57,0,-1.66409,0.489036,-15.4594,Q,Q
2023-03-15 14:21:25:67,0,-1.67376,0.484109,-15.4542,Q,Q
2023-03-15 14:21:25:77,0,-1.68349,0.477988,-15.4499,Q,Q
2023-03-15 14:21:25:87,0,-1.69291,0.475385,-15.451,Q,Q
2023-03-15 14:21:25:97,0,-1.70206,0.475152,-15.4527,Q,Q
2023-03-15 14:21:25:107,0,-1.70861,0.472628,-15.4588,Q,Q
2023-03-15 14:21:25:117,0,-1.7167,0.470223,-15.469,Q,Q
2023-03-15 14:21:25:127,0,-1.72162,0.470083,-15.4803,Q,Q
2023-03-15 14:21:25:137,0,-1.72699,0.468325,-15.4924,Q,Q
2023-03-15 14:21:25:147,0,-1.73179,0.464093,-15.5003,Q,Q
2023-03-15 14:21:25:157,0,-1.73982,0.460619,-15.509,Q,Q
2023-03-15 14:21:25:167,0,-1.74301,0.462335,-15.5188,Q,Q
2023-03-15 14:21:25:177,0,-1.73945,0.461718,-15.5255,Q,Q
2023-03-15 14:21:25:187,0,-1.73798,0.462269,-15.5305,Q,Q
2023-03-15 14:21:25:197,0,-1.73445,0.461558,-15.5319,Q,Q
2023-03-15 14:21:25:207,0,-1.73117,0.464598,-15.5345,Q,Q
2023-03-15 14:21:25:217,0,-1.7286,0.468392,-15.5334,Q,Q
2023-03-15 14:21:25:227,0,-1.72854,0.467256,-15.5305,Q,Q
2023-03-15 14:21:25:237,0,-1.72351,0.466998,-15.5252,Q,Q
2023-03-15 14:21:25:247,0,-1.72178,0.464814,-15.5179,Q,Q
2023-03-15 14:21:25:257,0,-1.72388,0.468363,-15.5106,Q,Q
2023-03-15 14:21:25:267,0,-1.72323,0.470933,-15.5013,Q,Q
2023-03-15 14:21:25:277,0,-1.7205,0.471354,-15.4947,Q,Q
2023-03-15 14:21:25:287,0,-1.71978,0.478842,-15.4871,Q,Q
2023-03-15 14:21:25:297,0,-1.71758,0.481331,-15.4821,Q,Q
2023-03-15 14:21:25:307,0,-1.71945,0.485007,-15.4798,Q,Q
2023-03-15 14:21:25:317,0,-1.71955,0.488544,-15.4795,Q,Q
2023-03-15 14:21:25:327,0,-1.72309,0.491599,-15.4805,Q,Q
2023-03-15 14:21:25:337,0,-1.72744,0.490412,-15.4823,Q,Q
2023-03-15 14:21:25:347,0,-1.73397,0.491577,-15.4862,Q,Q
2023-03-15 14:21:25:357,0,-1.73801,0.491183,-15.4897,Q,Q
2023-03-15 14:21:25:367,0,-1.73801,0.491676,-15.4931,Q,Q
2023-03-15 14:21:25:377,0,-1.73821,0.493346,-15.4956,Q,Q
2023-03-15 14:21:25:387,0,-1.73959,0.495763,-15.4985,Q,Q
2023-03-15 14:21:25:396,0,-1.73686,0.494544,-15.5012,Q,Q
2023-03-15 14:21:25:407,0,-1.733,0.490609,-15.5027,Q,Q
2023-03-15 14:21:25:416,0,-1.7274,0.489211,-15.4981,Q,Q
2023-03-15 14:21:25:426,0,-1.72614,0.490629,-15.496,Q,Q
2023-03-15 14:21:25:436,0,-1.72632,0.493997,-15.4959,Q,Q
2023-03-15 14:21:25:446,0,-1.72958,0.49553,-15.4968,Q,Q
2023-03-15 14:21:25:456,0,-1.73387,0.498331,-15.4943,Q,Q
2023-03-15 14:21:25:466,0,-1.73671,0.502458,-15.4944,Q,Q
2023-03-15 14:21:25:477,0,-1.74306,0.504117,-15.4958,Q,Q
2023-03-15 14:21:25:487,0,-1.75393,0.50729,-15.4982,Q,Q
2023-03-15 14:21:25:497,0,-1.76243,0.510378,-15.5053,Q,Q
2023-03-15 14:21:25:507,0,-1.76884,0.515022,-15.5111,Q,Q
2023-03-15 14:21:25:517,0,-1.77884,0.519016,-15.5204,Q,Q
2023-03-15 14:21:25:527,0,-1.78841,0.523614,-15.5313,Q,Q
2023-03-15 14:21:25:537,0,-1.79998,0.52767,-15.539,Q,Q
2023-03-15 14:21:25:547,0,-1.81119,0.53497,-15.5486,Q,Q
2023-03-15 14:21:25:557,0,-1.81791,0.541964,-15.5604,Q,Q
2023-03-15 14:21:25:567,0,-1.82224,0.546298,-15.5683,Q,Q
2023-03-15 14:21:25:577,0,-1.82816,0.548932,-15.573,Q,Q
2023-03-15 14:21:25:587,0,-1.83316,0.550645,-15.5758,Q,Q
2023-03-15 14:21:25:597,0,-1.83345,0.548699,-15.5804,Q,Q
2023-03-15 14:21:25:607,0,-1.84159,0.552411,-15.5815,Q,Q
2023-03-15 14:21:25:617,0,-1.85105,0.554438,-15.5833,Q,Q
2023-03-15 14:21:25:627,0,-1.86088,0.560794,-15.5872,Q,Q
2023-03-15 14:21:25:637,0,-1.87374,0.571091,-15.5957,Q,Q
2023-03-15 14:21:25:647,0,-1.88974,0.578064,-15.603,Q,Q
2023-03-15 14:21:25:657,0,-1.90122,0.5857,-15.6129,Q,Q
2023-03-15 14:21:25:667,0,-1.91406,0.587519,-15.6221,Q,Q
2023-03-15 14:21:25:677,0,-1.92582,0.587384,-15.6269,Q,Q
2023-03-15 14:21:25:687,0,-1.94263,0.581365,-15.6302,Q,Q
2023-03-15 14:21:25:697,0,-1.95899,0.584779,-15.6348,Q,Q
2023-03-15 14:21:25:707,0,-1.96354,0.590943,-15.6391,Q,Q
2023-03-15 14:21:25:717,0,-1.96186,0.596069,-15.6423,Q,Q
2023-03-15 14:21:25:727,0,-1.96024,0.598248,-15.6413,Q,Q
2023-03-15 14:21:25:737,0,-1.96424,0.59627,-15.6434,Q,Q
2023-03-15 14:21:25:746,0,-1.97349,0.593631,-15.6467,Q,Q
2023-03-15 14:21:25:756,0,-1.98469,0.596423,-15.6484,Q,Q
2023-03-15 14:21:25:766,0,-1.99918,0.599745,-15.6498,Q,Q
2023-03-15 14:21:25:777,0,-2.01108,0.603377,-15.6545,Q,Q
2023-03-15 14:21:25:787,0,-2.02928,0.606781,-15.6611,Q,Q
2023-03-15 14:21:25:797,0,-2.04851,0.609263,-15.6666,Q,Q
2023-03-15 14:21:25:807,0,-2.07235,0.609353,-15.6714,Q,Q
2023-03-15 14:21:25:817,0,-2.09312,0.616621,-15.6818,Q,Q
2023-03-15 14:21:25:827,0,-2.10713,0.62314,-15.6922,Q,Q
