Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:52:43:901,0,-9.35276,-8.2359,-12.0167,Q,Q
2023-03-15 12:52:43:911,0,-9.26623,-8.35016,-11.8381,Q,Q
2023-03-15 12:52:43:921,0,-9.17651,-8.47467,-11.7492,Q,Q
2023-03-15 12:52:43:930,0,-9.0736,-8.60318,-11.7396,Q,Q
2023-03-15 12:52:43:941,0,-8.95765,-8.72654,-11.7981,Q,Q
2023-03-15 12:52:43:951,0,-8.83654,-8.84262,-11.9212,Q,Q
2023-03-15 12:52:43:961,0,-8.71734,-8.94626,-12.0959,Q,Q
2023-03-15 12:52:43:971,0,-8.61348,-9.03904,-12.3116,Q,Q
2023-03-15 12:52:43:980,0,-8.51524,-9.11362,-12.5632,Q,Q
2023-03-15 12:52:43:991,0,-8.4319,-9.17501,-12.8412,Q,Q
2023-03-15 12:52:44:0,0,-8.35535,-9.22984,-13.1398,Q,Q
2023-03-15 12:52:44:10,0,-8.28052,-9.27825,-13.4477,Q,Q
2023-03-15 12:52:44:20,0,-8.19856,-9.32094,-13.7585,Q,Q
2023-03-15 12:52:44:30,0,-8.10821,-9.36017,-14.0646,Q,Q
2023-03-15 12:52:44:40,0,-8.02033,-9.39289,-14.3633,Q,Q
2023-03-15 12:52:44:50,0,-7.93374,-9.42083,-14.6626,Q,Q
2023-03-15 12:52:44:61,0,-7.846,-9.4384,-14.9649,Q,Q
2023-03-15 12:52:44:71,0,-7.76301,-9.45667,-15.2624,Q,Q
2023-03-15 12:52:44:81,0,-7.68184,-9.47112,-15.5558,Q,Q
2023-03-15 12:52:44:91,0,-7.60674,-9.4826,-15.8475,Q,Q
2023-03-15 12:52:44:101,0,-7.54167,-9.50048,-16.1373,Q,Q
2023-03-15 12:52:44:111,0,-7.49122,-9.51556,-16.4242,Q,Q
2023-03-15 12:52:44:121,0,-7.44297,-9.53944,-16.7132,Q,Q
2023-03-15 12:52:44:131,0,-7.38737,-9.56312,-17.0022,Q,Q
2023-03-15 12:52:44:141,0,-7.32642,-9.58378,-17.291,Q,Q
2023-03-15 12:52:44:151,0,-7.26452,-9.60295,-17.5808,Q,Q
2023-03-15 12:52:44:161,0,-7.20438,-9.61811,-17.8691,Q,Q
2023-03-15 12:52:44:171,0,-7.14553,-9.62883,-18.1701,Q,Q
2023-03-15 12:52:44:181,0,-7.07925,-9.63855,-18.4821,Q,Q
2023-03-15 12:52:44:191,0,-7.01739,-9.64017,-18.8057,Q,Q
2023-03-15 12:52:44:201,0,-6.96397,-9.63584,-19.135,Q,Q
2023-03-15 12:52:44:211,0,-6.91582,-9.63367,-19.4723,Q,Q
2023-03-15 12:52:44:221,0,-6.86803,-9.63282,-19.8173,Q,Q
2023-03-15 12:52:44:231,0,-6.81906,-9.63274,-20.1607,Q,Q
2023-03-15 12:52:44:241,0,-6.76243,-9.62857,-20.4982,Q,Q
2023-03-15 12:52:44:251,0,-6.69967,-9.62322,-20.8237,Q,Q
2023-03-15 12:52:44:261,0,-6.63353,-9.61588,-21.1251,Q,Q
2023-03-15 12:52:44:270,0,-6.56951,-9.60095,-21.4004,Q,Q
2023-03-15 12:52:44:281,0,-6.50437,-9.5811,-21.6466,Q,Q
2023-03-15 12:52:44:291,0,-6.44274,-9.55697,-21.8574,Q,Q
2023-03-15 12:52:44:301,0,-6.38827,-9.52522,-22.0306,Q,Q
2023-03-15 12:52:44:311,0,-6.34307,-9.49787,-22.1701,Q,Q
2023-03-15 12:52:44:321,0,-6.3069,-9.47179,-22.2708,Q,Q
2023-03-15 12:52:44:331,0,-6.28428,-9.44394,-22.3355,Q,Q
2023-03-15 12:52:44:341,0,-6.27109,-9.41477,-22.3691,Q,Q
2023-03-15 12:52:44:351,0,-6.27046,-9.38708,-22.3708,Q,Q
2023-03-15 12:52:44:361,0,-6.27952,-9.36536,-22.3455,Q,Q
2023-03-15 12:52:44:371,0,-6.29758,-9.34169,-22.292,Q,Q
2023-03-15 12:52:44:381,0,-6.32079,-9.31338,-22.2225,Q,Q
2023-03-15 12:52:44:391,0,-6.35022,-9.28308,-22.13,Q,Q
2023-03-15 12:52:44:401,0,-6.38092,-9.2545,-22.0239,Q,Q
2023-03-15 12:52:44:411,0,-6.41651,-9.22713,-21.9094,Q,Q
2023-03-15 12:52:44:421,0,-6.45468,-9.20118,-21.7852,Q,Q
2023-03-15 12:52:44:431,0,-6.50069,-9.18319,-21.6621,Q,Q
2023-03-15 12:52:44:441,0,-6.54679,-9.16757,-21.5435,Q,Q
2023-03-15 12:52:44:451,0,-6.59667,-9.15205,-21.4302,Q,Q
2023-03-15 12:52:44:461,0,-6.64806,-9.13336,-21.3144,Q,Q
2023-03-15 12:52:44:471,0,-6.68933,-9.11599,-21.2017,Q,Q
2023-03-15 12:52:44:481,0,-6.73433,-9.10299,-21.0895,Q,Q
2023-03-15 12:52:44:491,0,-6.77532,-9.08815,-20.9811,Q,Q
2023-03-15 12:52:44:501,0,-6.81994,-9.07653,-20.8735,Q,Q
2023-03-15 12:52:44:511,0,-6.86567,-9.05997,-20.7705,Q,Q
2023-03-15 12:52:44:521,0,-6.91271,-9.04096,-20.675,Q,Q
2023-03-15 12:52:44:531,0,-6.96253,-9.02225,-20.5799,Q,Q
2023-03-15 12:52:44:541,0,-7.01872,-8.99631,-20.4924,Q,Q
2023-03-15 12:52:44:551,0,-7.07223,-8.97198,-20.4101,Q,Q
2023-03-15 12:52:44:561,0,-7.11793,-8.95415,-20.3303,Q,Q
2023-03-15 12:52:44:571,0,-7.1646,-8.94097,-20.2551,Q,Q
2023-03-15 12:52:44:581,0,-7.20808,-8.92465,-20.1856,Q,Q
2023-03-15 12:52:44:591,0,-7.24947,-8.908,-20.1226,Q,Q
2023-03-15 12:52:44:601,0,-7.28617,-8.8916,-20.0673,Q,Q
2023-03-15 12:52:44:611,0,-7.32752,-8.87464,-20.0156,Q,Q
2023-03-15 12:52:44:621,0,-7.37423,-8.85587,-19.9703,Q,Q
2023-03-15 12:52:44:631,0,-7.41933,-8.83648,-19.9298,Q,Q
2023-03-15 12:52:44:641,0,-7.46215,-8.8155,-19.8925,Q,Q
2023-03-15 12:52:44:651,0,-7.50729,-8.79872,-19.8548,Q,Q
2023-03-15 12:52:44:661,0,-7.55507,-8.78628,-19.8211,Q,Q
2023-03-15 12:52:44:671,0,-7.59873,-8.77533,-19.7907,Q,Q
2023-03-15 12:52:44:681,0,-7.63568,-8.7609,-19.7636,Q,Q
2023-03-15 12:52:44:691,0,-7.66796,-8.74468,-19.7346,Q,Q
2023-03-15 12:52:44:701,0,-7.69459,-8.7281,-19.7089,Q,Q
2023-03-15 12:52:44:711,0,-7.71677,-8.70556,-19.6858,Q,Q
2023-03-15 12:52:44:721,0,-7.73957,-8.68225,-19.6632,Q,Q
2023-03-15 12:52:44:731,0,-7.75719,-8.65854,-19.6357,Q,Q
2023-03-15 12:52:44:741,0,-7.76584,-8.63569,-19.6082,Q,Q
2023-03-15 12:52:44:751,0,-7.7753,-8.61029,-19.581,Q,Q
2023-03-15 12:52:44:761,0,-7.78275,-8.58488,-19.5514,Q,Q
2023-03-15 12:52:44:771,0,-7.79127,-8.55945,-19.5211,Q,Q
2023-03-15 12:52:44:781,0,-7.80273,-8.53286,-19.4805,Q,Q
2023-03-15 12:52:44:791,0,-7.81521,-8.49859,-19.4404,Q,Q
2023-03-15 12:52:44:801,0,-7.82677,-8.47029,-19.3993,Q,Q
2023-03-15 12:52:44:811,0,-7.83951,-8.43897,-19.3546,Q,Q
2023-03-15 12:52:44:821,0,-7.85458,-8.40784,-19.3041,Q,Q
2023-03-15 12:52:44:831,0,-7.86461,-8.38057,-19.2527,Q,Q
2023-03-15 12:52:44:841,0,-7.88055,-8.35116,-19.1987,Q,Q
2023-03-15 12:52:44:851,0,-7.89696,-8.32887,-19.1408,Q,Q
2023-03-15 12:52:44:861,0,-7.9124,-8.31082,-19.0879,Q,Q
2023-03-15 12:52:44:871,0,-7.92401,-8.29555,-19.0307,Q,Q
2023-03-15 12:52:44:881,0,-7.94071,-8.27595,-18.9774,Q,Q
2023-03-15 12:52:44:891,0,-7.95529,-8.25856,-18.9262,Q,Q
2023-03-15 12:52:44:901,0,-7.97378,-8.24202,-18.874,Q,Q
2023-03-15 12:52:44:910,0,-7.99876,-8.22789,-18.8212,Q,Q
2023-03-15 12:52:44:921,0,-8.01863,-8.21711,-18.767,Q,Q
2023-03-15 12:52:44:931,0,-8.03962,-8.20757,-18.7185,Q,Q
2023-03-15 12:52:44:941,0,-8.06222,-8.19204,-18.6721,do,Sdo
2023-03-15 12:52:44:952,0,-8.08597,-8.17546,-18.6293,do,Sdo
2023-03-15 12:52:45:430,0,-6.73436,-8.20403,-17.9135,Q,Q
2023-03-15 12:52:45:441,0,-6.71311,-8.20872,-17.9001,Q,Q
2023-03-15 12:52:45:451,0,-6.69191,-8.21646,-17.8864,Q,Q
2023-03-15 12:52:45:461,0,-6.67414,-8.21915,-17.8769,Q,Q
2023-03-15 12:52:45:471,0,-6.6559,-8.22176,-17.867,Q,Q
2023-03-15 12:52:45:481,0,-6.63832,-8.22642,-17.8573,Q,Q
2023-03-15 12:52:45:491,0,-6.61858,-8.22671,-17.8466,Q,Q
2023-03-15 12:52:45:501,0,-6.59557,-8.23,-17.8327,Q,Q
2023-03-15 12:52:45:511,0,-6.57523,-8.23662,-17.8166,Q,Q
2023-03-15 12:52:45:521,0,-6.55279,-8.23738,-17.7968,Q,Q
2023-03-15 12:52:45:531,0,-6.52775,-8.23802,-17.7752,Q,Q
2023-03-15 12:52:45:541,0,-6.50092,-8.23581,-17.7529,Q,Q
2023-03-15 12:52:45:551,0,-6.47628,-8.23448,-17.7307,Q,Q
2023-03-15 12:52:45:561,0,-6.45075,-8.23546,-17.7077,Q,Q
2023-03-15 12:52:45:570,0,-6.42521,-8.23596,-17.6786,Q,Q
2023-03-15 12:52:45:580,0,-6.40211,-8.23994,-17.656,Q,Q
2023-03-15 12:52:45:591,0,-6.38091,-8.24745,-17.6345,Q,Q
2023-03-15 12:52:45:600,0,-6.364,-8.2576,-17.6098,Q,Q
2023-03-15 12:52:45:611,0,-6.34885,-8.26594,-17.5892,Q,Q
2023-03-15 12:52:45:621,0,-6.33565,-8.27554,-17.5722,Q,Q
2023-03-15 12:52:45:631,0,-6.32755,-8.28692,-17.5554,Q,Q
2023-03-15 12:52:45:641,0,-6.3233,-8.29352,-17.5366,Q,Q
2023-03-15 12:52:45:651,0,-6.31747,-8.30118,-17.5184,Q,Q
2023-03-15 12:52:45:661,0,-6.31612,-8.31159,-17.4961,Q,Q
2023-03-15 12:52:45:671,0,-6.31515,-8.32141,-17.475,Q,Q
2023-03-15 12:52:45:681,0,-6.31707,-8.33013,-17.4556,Q,Q
2023-03-15 12:52:45:691,0,-6.31845,-8.3375,-17.4346,Q,Q
2023-03-15 12:52:45:701,0,-6.32042,-8.34406,-17.4162,Q,Q
2023-03-15 12:52:45:711,0,-6.32193,-8.34389,-17.3962,Q,Q
2023-03-15 12:52:45:721,0,-6.32444,-8.34611,-17.3719,Q,Q
2023-03-15 12:52:45:731,0,-6.33133,-8.34825,-17.3507,Q,Q
2023-03-15 12:52:45:740,0,-6.3398,-8.34904,-17.3288,Q,Q
2023-03-15 12:52:45:751,0,-6.35076,-8.35111,-17.3076,Q,Q
2023-03-15 12:52:45:761,0,-6.35602,-8.35195,-17.2913,Q,Q
2023-03-15 12:52:45:770,0,-6.36628,-8.35478,-17.2715,Q,Q
2023-03-15 12:52:45:781,0,-6.37222,-8.3578,-17.2506,Q,Q
2023-03-15 12:52:45:791,0,-6.37757,-8.3635,-17.2293,Q,Q
2023-03-15 12:52:45:800,0,-6.38432,-8.36746,-17.2068,Q,Q
2023-03-15 12:52:45:811,0,-6.39123,-8.37217,-17.1864,Q,Q
2023-03-15 12:52:45:820,0,-6.39821,-8.37373,-17.1638,Q,Q
2023-03-15 12:52:45:831,0,-6.40796,-8.36967,-17.1392,Q,Q
2023-03-15 12:52:45:841,0,-6.42133,-8.37338,-17.112,Q,Q
2023-03-15 12:52:45:851,0,-6.43301,-8.38118,-17.0841,Q,Q
2023-03-15 12:52:45:861,0,-6.44363,-8.38418,-17.0542,Q,Q
2023-03-15 12:52:45:871,0,-6.45948,-8.38834,-17.0266,Q,Q
2023-03-15 12:52:45:881,0,-6.4724,-8.39369,-17.003,Q,Q
2023-03-15 12:52:45:891,0,-6.48381,-8.39378,-16.9794,Q,Q
2023-03-15 12:52:45:901,0,-6.49041,-8.39678,-16.9548,Q,Q
2023-03-15 12:52:45:911,0,-6.49901,-8.3932,-16.9286,Q,Q
2023-03-15 12:52:45:921,0,-6.50246,-8.39244,-16.905,Q,Q
2023-03-15 12:52:45:931,0,-6.50686,-8.3917,-16.882,Q,Q
2023-03-15 12:52:45:941,0,-6.51449,-8.39347,-16.8598,Q,Q
2023-03-15 12:52:45:951,0,-6.52272,-8.39828,-16.8363,Q,Q
2023-03-15 12:52:45:961,0,-6.53052,-8.4003,-16.8115,Q,Q
2023-03-15 12:52:45:971,0,-6.53916,-8.40486,-16.7928,Q,Q
2023-03-15 12:52:45:981,0,-6.54858,-8.40972,-16.7699,Q,Q
2023-03-15 12:52:45:991,0,-6.55687,-8.41126,-16.7477,Q,Q
2023-03-15 12:52:46:1,0,-6.56439,-8.42072,-16.7282,Q,Q
2023-03-15 12:52:46:11,0,-6.56928,-8.42728,-16.7041,Q,Q
2023-03-15 12:52:46:21,0,-6.57314,-8.42882,-16.6826,Q,Q
2023-03-15 12:52:46:31,0,-6.57279,-8.43165,-16.6584,Q,Q
2023-03-15 12:52:46:41,0,-6.57388,-8.43608,-16.6334,Q,Q
2023-03-15 12:52:46:50,0,-6.5745,-8.43744,-16.6103,Q,Q
2023-03-15 12:52:46:61,0,-6.58117,-8.43819,-16.5858,Q,Q
2023-03-15 12:52:46:71,0,-6.58506,-8.43786,-16.564,Q,Q
2023-03-15 12:52:46:81,0,-6.59545,-8.44161,-16.5397,Q,Q
2023-03-15 12:52:46:91,0,-6.60592,-8.44094,-16.5173,Q,Q
2023-03-15 12:52:46:101,0,-6.61797,-8.43367,-16.4963,Q,Q
2023-03-15 12:52:46:111,0,-6.6341,-8.43067,-16.4742,Q,Q
2023-03-15 12:52:46:121,0,-6.64856,-8.42608,-16.4565,Q,Q
2023-03-15 12:52:46:131,0,-6.6665,-8.41853,-16.4447,Q,Q
2023-03-15 12:52:46:141,0,-6.68173,-8.4193,-16.4321,Q,Q
2023-03-15 12:52:46:151,0,-6.6965,-8.41562,-16.4224,Q,Q
2023-03-15 12:52:46:161,0,-6.70583,-8.4115,-16.4129,Q,Q
2023-03-15 12:52:46:171,0,-6.71266,-8.41032,-16.4008,Q,Q
2023-03-15 12:52:46:181,0,-6.72245,-8.41034,-16.3946,Q,Q
2023-03-15 12:52:46:191,0,-6.72581,-8.40317,-16.3859,Q,Q
2023-03-15 12:52:46:201,0,-6.7293,-8.40087,-16.3708,Q,Q
2023-03-15 12:52:46:211,0,-6.73104,-8.39824,-16.3595,Q,Q
2023-03-15 12:52:46:221,0,-6.7326,-8.39325,-16.3484,Q,Q
2023-03-15 12:52:46:230,0,-6.73338,-8.38686,-16.3315,Q,Q
2023-03-15 12:52:46:241,0,-6.73759,-8.38249,-16.3188,Q,Q
2023-03-15 12:52:46:251,0,-6.74121,-8.37245,-16.3051,Q,Q
2023-03-15 12:52:46:260,0,-6.75064,-8.36463,-16.2883,Q,Q
2023-03-15 12:52:46:270,0,-6.75672,-8.35836,-16.2755,Q,Q
2023-03-15 12:52:46:281,0,-6.7608,-8.34787,-16.2623,Q,Q
2023-03-15 12:52:46:291,0,-6.7669,-8.33822,-16.2448,Q,Q
2023-03-15 12:52:46:301,0,-6.77102,-8.33197,-16.2294,Q,Q
2023-03-15 12:52:46:310,0,-6.77543,-8.33059,-16.2144,Q,Q
2023-03-15 12:52:46:321,0,-6.77706,-8.32592,-16.2008,Q,Q
2023-03-15 12:52:46:330,0,-6.77909,-8.32261,-16.1895,Q,Q
2023-03-15 12:52:46:341,0,-6.77941,-8.3169,-16.1774,Q,Q
2023-03-15 12:52:46:351,0,-6.78087,-8.31254,-16.1666,Q,Q
2023-03-15 12:52:46:361,0,-6.78653,-8.3088,-16.154,Q,Q
2023-03-15 12:52:46:371,0,-6.79498,-8.306,-16.1429,Q,Q
2023-03-15 12:52:46:381,0,-6.80251,-8.30321,-16.1297,Q,Q
2023-03-15 12:52:46:391,0,-6.80599,-8.30081,-16.12,Q,Q
2023-03-15 12:52:46:401,0,-6.80762,-8.29851,-16.1063,Q,Q
2023-03-15 12:52:46:411,0,-6.80505,-8.29798,-16.0937,Q,Q
2023-03-15 12:52:46:420,0,-6.80307,-8.29412,-16.0807,Q,Q
2023-03-15 12:52:46:431,0,-6.80077,-8.29332,-16.0673,Q,Q
2023-03-15 12:52:46:441,0,-6.79583,-8.28819,-16.053,Q,Q
2023-03-15 12:52:46:451,0,-6.79289,-8.27967,-16.0418,Q,Q
2023-03-15 12:52:46:461,0,-6.79689,-8.26859,-16.03,Q,Q
2023-03-15 12:52:46:471,0,-6.79738,-8.25789,-16.0182,Q,Q
2023-03-15 12:52:46:481,0,-6.80051,-8.25279,-16.0067,Q,Q
2023-03-15 12:52:46:491,0,-6.80644,-8.25186,-15.9953,Q,Q
2023-03-15 12:52:46:501,0,-6.81579,-8.24883,-15.9841,Q,Q
2023-03-15 12:52:46:511,0,-6.82648,-8.2492,-15.9749,Q,Q
2023-03-15 12:52:46:521,0,-6.83814,-8.24953,-15.9685,Q,Q
2023-03-15 12:52:46:531,0,-6.85077,-8.24923,-15.9644,Q,Q
2023-03-15 12:52:46:541,0,-6.86364,-8.24486,-15.9574,Q,Q
2023-03-15 12:52:46:550,0,-6.88062,-8.23942,-15.9511,Q,Q
2023-03-15 12:52:46:560,0,-6.89472,-8.23222,-15.9425,Q,Q
2023-03-15 12:52:46:570,0,-6.91059,-8.22633,-15.9337,Q,Q
2023-03-15 12:52:46:581,0,-6.9259,-8.21879,-15.9262,Q,Q
2023-03-15 12:52:46:591,0,-6.94221,-8.20984,-15.9185,Q,Q
2023-03-15 12:52:46:600,0,-6.96094,-8.20425,-15.9129,Q,Q
2023-03-15 12:52:46:610,0,-6.98106,-8.19361,-15.9087,Q,Q
2023-03-15 12:52:46:621,0,-7.00248,-8.18567,-15.9033,Q,Q
2023-03-15 12:52:46:631,0,-7.02328,-8.17472,-15.9012,Q,Q
2023-03-15 12:52:46:641,0,-7.04812,-8.16695,-15.8988,Q,Q
2023-03-15 12:52:46:650,0,-7.07411,-8.16079,-15.895,Q,Q
2023-03-15 12:52:46:660,0,-7.09506,-8.15545,-15.8916,Q,Q
2023-03-15 12:52:46:671,0,-7.11971,-8.15064,-15.8828,Q,Q
2023-03-15 12:52:46:680,0,-7.14449,-8.1494,-15.8732,Q,Q
2023-03-15 12:52:46:691,0,-7.16768,-8.1458,-15.861,Q,Q
2023-03-15 12:52:46:701,0,-7.19355,-8.14603,-15.8469,Q,Q
2023-03-15 12:52:46:711,0,-7.21554,-8.14643,-15.8289,Q,Q
2023-03-15 12:52:46:721,0,-7.23956,-8.14228,-15.8068,Q,Q
2023-03-15 12:52:46:731,0,-7.26627,-8.13992,-15.7856,Q,Q
2023-03-15 12:52:46:741,0,-7.28891,-8.13523,-15.7622,Q,Q
2023-03-15 12:52:46:751,0,-7.30962,-8.13567,-15.7356,Q,Q
2023-03-15 12:52:46:761,0,-7.3316,-8.13724,-15.7063,Q,Q
2023-03-15 12:52:46:771,0,-7.34736,-8.13852,-15.6774,Q,Q
2023-03-15 12:52:46:781,0,-7.36434,-8.1435,-15.6479,Q,Q
2023-03-15 12:52:46:791,0,-7.38276,-8.14493,-15.6195,Q,Q
2023-03-15 12:52:46:801,0,-7.40318,-8.1498,-15.5926,Q,Q
2023-03-15 12:52:46:811,0,-7.41676,-8.15076,-15.5646,Q,Q
2023-03-15 12:52:46:821,0,-7.43177,-8.15252,-15.5363,Q,Q
2023-03-15 12:52:46:831,0,-7.45126,-8.15264,-15.5096,Q,Q
2023-03-15 12:52:46:841,0,-7.47006,-8.15864,-15.4883,Q,Q
2023-03-15 12:52:46:851,0,-7.48637,-8.16074,-15.4629,Q,Q
2023-03-15 12:52:46:861,0,-7.49999,-8.16582,-15.441,Q,Q
2023-03-15 12:52:46:870,0,-7.51317,-8.16957,-15.4225,Q,Q
2023-03-15 12:52:46:880,0,-7.5267,-8.17248,-15.4038,Q,Q
2023-03-15 12:52:46:890,0,-7.5377,-8.17709,-15.3841,Q,Q
2023-03-15 12:52:46:901,0,-7.546,-8.18366,-15.366,Q,Q
2023-03-15 12:52:46:910,0,-7.55449,-8.19164,-15.3453,Q,Q
2023-03-15 12:52:46:920,0,-7.56322,-8.19412,-15.3236,Q,Q
2023-03-15 12:52:46:930,0,-7.57395,-8.19976,-15.3035,Q,Q
2023-03-15 12:52:46:941,0,-7.5861,-8.20616,-15.2807,Q,Q
2023-03-15 12:52:46:951,0,-7.59559,-8.21385,-15.2572,Q,Q
2023-03-15 12:52:46:960,0,-7.60498,-8.22129,-15.2332,Q,Q
2023-03-15 12:52:46:970,0,-7.61817,-8.22713,-15.2065,Q,Q
2023-03-15 12:52:46:981,0,-7.63357,-8.22959,-15.178,Q,Q
2023-03-15 12:52:46:990,0,-7.64228,-8.23081,-15.1506,Q,Q
2023-03-15 12:52:47:0,0,-7.64599,-8.23061,-15.1277,Q,Q
2023-03-15 12:52:47:11,0,-7.64924,-8.23404,-15.1052,Q,Q
2023-03-15 12:52:47:20,0,-7.64829,-8.23459,-15.084,Q,Q
2023-03-15 12:52:47:31,0,-7.64671,-8.23693,-15.0671,Q,Q
2023-03-15 12:52:47:40,0,-7.64706,-8.23918,-15.0542,Q,Q
2023-03-15 12:52:47:51,0,-7.64716,-8.24219,-15.0403,Q,Q
2023-03-15 12:52:47:61,0,-7.64113,-8.24501,-15.0337,Q,Q
2023-03-15 12:52:47:71,0,-7.63687,-8.2472,-15.0281,Q,Q
2023-03-15 12:52:47:81,0,-7.63207,-8.24626,-15.0261,Q,Q
2023-03-15 12:52:47:91,0,-7.6295,-8.25128,-15.0203,Q,Q
2023-03-15 12:52:47:101,0,-7.62456,-8.25735,-15.0172,Q,Q
2023-03-15 12:52:47:111,0,-7.6187,-8.26312,-15.0109,Q,Q
2023-03-15 12:52:47:121,0,-7.61645,-8.26936,-15.0034,Q,Q
2023-03-15 12:52:47:131,0,-7.61249,-8.27048,-14.9953,Q,Q
2023-03-15 12:52:47:141,0,-7.60675,-8.27425,-14.9857,Q,Q
2023-03-15 12:52:47:151,0,-7.6049,-8.27728,-14.972,Q,Q
2023-03-15 12:52:47:161,0,-7.60211,-8.27868,-14.9584,Q,Q
2023-03-15 12:52:47:171,0,-7.60144,-8.27714,-14.9443,Q,Q
2023-03-15 12:52:47:181,0,-7.59722,-8.27806,-14.9314,Q,Q
2023-03-15 12:52:47:191,0,-7.59702,-8.27674,-14.9197,Q,Q
2023-03-15 12:52:47:200,0,-7.59565,-8.27709,-14.9077,Q,Q
2023-03-15 12:52:47:210,0,-7.59093,-8.27716,-14.8965,Q,Q
2023-03-15 12:52:47:220,0,-7.58989,-8.27909,-14.8842,Q,Q
2023-03-15 12:52:47:230,0,-7.58551,-8.281,-14.8779,Q,Q
2023-03-15 12:52:47:240,0,-7.58497,-8.28275,-14.8729,Q,Q
2023-03-15 12:52:47:250,0,-7.58066,-8.28693,-14.8672,Q,Q
2023-03-15 12:52:47:260,0,-7.57551,-8.29216,-14.8599,Q,Q
2023-03-15 12:52:47:271,0,-7.56813,-8.29923,-14.8565,Q,Q
2023-03-15 12:52:47:281,0,-7.56596,-8.30686,-14.852,Q,Q
2023-03-15 12:52:47:291,0,-7.56767,-8.31125,-14.8517,Q,Q
2023-03-15 12:52:47:300,0,-7.56984,-8.31528,-14.8458,Q,Q
2023-03-15 12:52:47:311,0,-7.57205,-8.31731,-14.841,Q,Q
2023-03-15 12:52:47:320,0,-7.57015,-8.31677,-14.8345,Q,Q
2023-03-15 12:52:47:330,0,-7.56563,-8.31365,-14.8254,Q,Q
2023-03-15 12:52:47:340,0,-7.55999,-8.31169,-14.8192,Q,Q
2023-03-15 12:52:47:350,0,-7.55482,-8.30873,-14.8102,Q,Q
2023-03-15 12:52:47:360,0,-7.54666,-8.30785,-14.7963,Q,Q
2023-03-15 12:52:47:370,0,-7.53978,-8.3057,-14.7863,Q,Q
2023-03-15 12:52:47:380,0,-7.53348,-8.30161,-14.775,Q,Q
2023-03-15 12:52:47:390,0,-7.52992,-8.29628,-14.7595,Q,Q
2023-03-15 12:52:47:400,0,-7.52606,-8.29403,-14.747,Q,Q
2023-03-15 12:52:47:411,0,-7.5253,-8.29567,-14.7353,Q,Q
2023-03-15 12:52:47:421,0,-7.52342,-8.29954,-14.7231,Q,Q
2023-03-15 12:52:47:431,0,-7.52143,-8.3065,-14.7115,Q,Q
2023-03-15 12:52:47:441,0,-7.52133,-8.31465,-14.7005,Q,Q
2023-03-15 12:52:47:451,0,-7.51992,-8.32187,-14.6906,Q,Q
2023-03-15 12:52:47:461,0,-7.51921,-8.32366,-14.6818,Q,Q
2023-03-15 12:52:47:471,0,-7.51875,-8.32622,-14.6802,Q,Q
2023-03-15 12:52:47:481,0,-7.51679,-8.32969,-14.6762,Q,Q
2023-03-15 12:52:47:491,0,-7.51859,-8.33376,-14.6689,Q,Q
2023-03-15 12:52:47:501,0,-7.52048,-8.33446,-14.664,Q,Q
2023-03-15 12:52:47:511,0,-7.52119,-8.3392,-14.6597,Q,Q
2023-03-15 12:52:47:521,0,-7.52428,-8.33631,-14.6609,Q,Q
2023-03-15 12:52:47:531,0,-7.529,-8.3338,-14.6615,Q,Q
2023-03-15 12:52:47:541,0,-7.5319,-8.32969,-14.663,Q,Q
2023-03-15 12:52:47:550,0,-7.53895,-8.32531,-14.6677,Q,Q
2023-03-15 12:52:47:561,0,-7.54519,-8.32079,-14.6739,Q,Q
2023-03-15 12:52:47:571,0,-7.55026,-8.31629,-14.681,Q,Q
2023-03-15 12:52:47:581,0,-7.55246,-8.31658,-14.6905,Q,Q
2023-03-15 12:52:47:591,0,-7.55254,-8.31536,-14.6952,Q,Q
2023-03-15 12:52:47:600,0,-7.54447,-8.31904,-14.7041,Q,Q
2023-03-15 12:52:47:611,0,-7.53755,-8.32186,-14.7093,Q,Q
2023-03-15 12:52:47:621,0,-7.52782,-8.32152,-14.712,Q,Q
2023-03-15 12:52:47:631,0,-7.51773,-8.32387,-14.7162,Q,Q
2023-03-15 12:52:47:641,0,-7.50877,-8.32353,-14.7182,Q,Q
2023-03-15 12:52:47:651,0,-7.5023,-8.32497,-14.7159,Q,Q
2023-03-15 12:52:47:661,0,-7.4952,-8.32347,-14.7117,Q,Q
2023-03-15 12:52:47:671,0,-7.4874,-8.32263,-14.7056,Q,Q
2023-03-15 12:52:47:681,0,-7.47896,-8.31579,-14.6973,Q,Q
2023-03-15 12:52:47:690,0,-7.46766,-8.31631,-14.6905,Q,Q
2023-03-15 12:52:47:700,0,-7.45873,-8.3228,-14.6787,Q,Q
2023-03-15 12:52:47:710,0,-7.45149,-8.32769,-14.6671,Q,Q
2023-03-15 12:52:47:720,0,-7.4457,-8.33271,-14.6581,Q,Q
2023-03-15 12:52:47:730,0,-7.44168,-8.3345,-14.652,Q,Q
2023-03-15 12:52:47:740,0,-7.4325,-8.33535,-14.6484,Q,Q
2023-03-15 12:52:47:750,0,-7.42473,-8.33597,-14.642,Q,Q
2023-03-15 12:52:47:760,0,-7.41842,-8.3323,-14.6383,Q,Q
2023-03-15 12:52:47:770,0,-7.41218,-8.32826,-14.6338,Q,Q
