Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:10:45:69,5,1.66191,-10.9586,-82.6157,Q,Q
2023-03-15 12:10:45:79,5,1.76131,-10.9278,-83.8142,Q,Q
2023-03-15 12:10:45:89,5,1.82502,-10.8776,-84.9112,Q,Q
2023-03-15 12:10:45:99,5,1.86488,-10.8129,-85.8889,Q,Q
2023-03-15 12:10:45:109,5,1.8875,-10.7552,-86.7366,Q,Q
2023-03-15 12:10:45:119,5,1.88547,-10.7122,-87.474,Q,Q
2023-03-15 12:10:45:129,5,1.87194,-10.6528,-88.0946,Q,Q
2023-03-15 12:10:45:139,5,1.86116,-10.6019,-88.6372,Q,Q
2023-03-15 12:10:45:149,5,1.8455,-10.5503,-89.1358,Q,Q
2023-03-15 12:10:45:159,5,1.83538,-10.5053,-89.5785,Q,Q
2023-03-15 12:10:45:169,5,1.83162,-10.4476,-89.9438,Q,Q
2023-03-15 12:10:45:179,5,1.83216,-10.3913,-90.2436,Q,Q
2023-03-15 12:10:45:189,5,1.8473,-10.353,-90.4982,Q,Q
2023-03-15 12:10:45:199,5,1.86573,-10.3192,-90.7136,Q,Q
2023-03-15 12:10:45:209,5,1.89185,-10.2897,-90.9114,Q,Q
2023-03-15 12:10:45:219,5,1.91948,-10.268,-91.1085,Q,Q
2023-03-15 12:10:45:229,5,1.9483,-10.2453,-91.3032,Q,Q
2023-03-15 12:10:45:239,5,1.96961,-10.2163,-91.491,Q,Q
2023-03-15 12:10:45:249,5,1.99468,-10.1873,-91.6662,Q,Q
2023-03-15 12:10:45:259,5,2.02458,-10.1741,-91.8213,Q,Q
2023-03-15 12:10:45:268,5,2.0619,-10.1748,-91.9686,Q,Q
2023-03-15 12:10:45:279,5,2.10505,-10.1826,-92.108,Q,Q
2023-03-15 12:10:45:289,5,2.1443,-10.1973,-92.2521,Q,Q
2023-03-15 12:10:45:299,5,2.17392,-10.2028,-92.3949,Q,Q
2023-03-15 12:10:45:309,5,2.19685,-10.2021,-92.5295,Q,Q
2023-03-15 12:10:45:319,5,2.21239,-10.1894,-92.6531,Q,Q
2023-03-15 12:10:45:329,5,2.22055,-10.1811,-92.7609,Q,Q
2023-03-15 12:10:45:339,5,2.21377,-10.1906,-92.8576,Q,Q
2023-03-15 12:10:45:349,5,2.18095,-10.2156,-92.946,Q,Q
2023-03-15 12:10:45:358,5,2.12644,-10.2417,-93.0306,Q,Q
2023-03-15 12:10:45:368,5,2.06686,-10.2586,-93.1183,Q,Q
2023-03-15 12:10:45:378,5,2.00885,-10.2802,-93.2044,Q,Q
2023-03-15 12:10:45:389,5,1.95175,-10.2964,-93.2798,Q,Q
2023-03-15 12:10:45:399,5,1.89604,-10.3013,-93.3361,Q,Q
2023-03-15 12:10:45:409,5,1.84986,-10.3092,-93.3866,Q,Q
2023-03-15 12:10:45:418,5,1.7956,-10.3292,-93.4357,Q,Q
2023-03-15 12:10:45:429,5,1.73012,-10.3554,-93.4819,Q,Q
2023-03-15 12:10:45:439,5,1.65279,-10.3768,-93.5349,Q,Q
2023-03-15 12:10:45:449,5,1.57808,-10.398,-93.5933,Q,Q
2023-03-15 12:10:45:459,5,1.51657,-10.4152,-93.6524,Q,Q
2023-03-15 12:10:45:469,5,1.46933,-10.4288,-93.7066,Q,Q
2023-03-15 12:10:45:479,5,1.44101,-10.4453,-93.7656,Q,Q
2023-03-15 12:10:45:489,5,1.41592,-10.4643,-93.8294,Q,Q
2023-03-15 12:10:45:499,5,1.38772,-10.4808,-93.8949,Q,Q
2023-03-15 12:10:45:509,5,1.35311,-10.4973,-93.9625,Q,Q
2023-03-15 12:10:45:519,5,1.31352,-10.5182,-94.0287,Q,Q
2023-03-15 12:10:45:529,5,1.27007,-10.5343,-94.1003,Q,Q
2023-03-15 12:10:45:539,5,1.22441,-10.5507,-94.1717,Q,Q
2023-03-15 12:10:45:549,5,1.18106,-10.5667,-94.2441,Q,Q
2023-03-15 12:10:45:559,5,1.14537,-10.5813,-94.3135,Q,Q
2023-03-15 12:10:45:569,5,1.1063,-10.5964,-94.3773,Q,Q
2023-03-15 12:10:45:579,5,1.0737,-10.6151,-94.445,Q,Q
2023-03-15 12:10:45:589,5,1.04412,-10.63,-94.516,Q,Q
2023-03-15 12:10:45:599,5,1.01487,-10.644,-94.5931,Q,Q
2023-03-15 12:10:45:609,5,0.989689,-10.658,-94.6694,Q,Q
2023-03-15 12:10:45:619,5,0.963049,-10.6713,-94.7441,Q,Q
2023-03-15 12:10:45:629,5,0.939413,-10.6882,-94.816,Q,Q
2023-03-15 12:10:45:639,5,0.915812,-10.7082,-94.8847,Q,Q
2023-03-15 12:10:45:649,5,0.896962,-10.7298,-94.9528,Q,Q
2023-03-15 12:10:45:659,5,0.876429,-10.7504,-95.0242,Q,Q
2023-03-15 12:10:45:669,5,0.863549,-10.7742,-95.1029,Q,Q
2023-03-15 12:10:45:679,5,0.850207,-10.7962,-95.1791,Q,Q
2023-03-15 12:10:45:689,5,0.837107,-10.8171,-95.253,Q,Q
2023-03-15 12:10:45:699,5,0.826689,-10.8384,-95.33,Q,Q
2023-03-15 12:10:45:709,5,0.817573,-10.8557,-95.4046,Q,Q
2023-03-15 12:10:45:719,5,0.806972,-10.8743,-95.4698,Q,Q
2023-03-15 12:10:45:729,5,0.800634,-10.8959,-95.5339,Q,Q
2023-03-15 12:10:45:739,5,0.794469,-10.917,-95.6019,Q,Q
2023-03-15 12:10:45:749,5,0.791811,-10.9356,-95.6691,Q,Q
2023-03-15 12:10:45:759,5,0.786525,-10.9549,-95.7334,Q,Q
2023-03-15 12:10:45:769,5,0.779007,-10.9709,-95.797,Q,Q
2023-03-15 12:10:45:779,5,0.766136,-10.9842,-95.8574,Q,Q
2023-03-15 12:10:45:788,5,0.752619,-10.9939,-95.9174,Q,Q
2023-03-15 12:10:45:798,5,0.73492,-11.0046,-95.973,Q,Q
2023-03-15 12:10:45:809,5,0.717772,-11.0092,-96.0253,Q,Q
2023-03-15 12:10:45:819,5,0.695156,-11.0155,-96.0737,Q,Q
2023-03-15 12:10:45:829,5,0.675207,-11.019,-96.1192,Q,Q
2023-03-15 12:10:45:839,5,0.656123,-11.0238,-96.1654,Q,Q
2023-03-15 12:10:45:849,5,0.638588,-11.0322,-96.2142,Q,Q
2023-03-15 12:10:45:859,5,0.623731,-11.0394,-96.2638,Q,Q
2023-03-15 12:10:45:869,5,0.608122,-11.0451,-96.3157,Q,Q
2023-03-15 12:10:45:879,5,0.594402,-11.0505,-96.3673,Q,Q
2023-03-15 12:10:45:889,5,0.583654,-11.0579,-96.4226,Q,Q
2023-03-15 12:10:45:899,5,0.565622,-11.065,-96.4785,Q,Q
2023-03-15 12:10:45:909,5,0.548682,-11.0759,-96.5381,Q,Q
2023-03-15 12:10:45:919,5,0.532473,-11.082,-96.6015,Q,Q
2023-03-15 12:10:45:928,5,0.513945,-11.0924,-96.661,Q,Q
2023-03-15 12:10:45:938,5,0.498721,-11.0962,-96.7219,Q,Q
2023-03-15 12:10:45:948,5,0.48734,-11.0976,-96.7773,Q,Q
2023-03-15 12:10:45:959,5,0.47711,-11.0968,-96.8338,Q,Q
2023-03-15 12:10:45:969,5,0.471108,-11.0945,-96.8928,Q,Q
2023-03-15 12:10:45:979,5,0.472306,-11.0897,-96.9443,Q,Q
2023-03-15 12:10:45:989,5,0.471002,-11.0886,-96.9944,Q,Q
2023-03-15 12:10:45:999,5,0.47005,-11.0898,-97.0477,Q,Q
2023-03-15 12:10:46:9,5,0.466166,-11.0907,-97.1023,Q,Q
2023-03-15 12:10:46:19,5,0.45848,-11.0885,-97.1575,Q,Q
2023-03-15 12:10:46:29,5,0.448619,-11.087,-97.2136,Q,Q
2023-03-15 12:10:46:39,5,0.436032,-11.0806,-97.2584,Q,Q
2023-03-15 12:10:46:49,5,0.42138,-11.0735,-97.3032,Q,Q
2023-03-15 12:10:46:59,5,0.405554,-11.0677,-97.3459,Q,Q
2023-03-15 12:10:46:68,5,0.391303,-11.0621,-97.3894,Q,Q
2023-03-15 12:10:46:79,5,0.381192,-11.0592,-97.4339,Q,Q
2023-03-15 12:10:46:89,5,0.372326,-11.0577,-97.4806,Q,Q
2023-03-15 12:10:46:99,5,0.360076,-11.0549,-97.527,Q,Q
2023-03-15 12:10:46:109,5,0.34876,-11.0515,-97.5705,Q,Q
2023-03-15 12:10:46:119,5,0.335853,-11.052,-97.6088,Q,Q
2023-03-15 12:10:46:129,5,0.325603,-11.0568,-97.6498,Q,Q
2023-03-15 12:10:46:139,5,0.312456,-11.0633,-97.687,Q,Q
2023-03-15 12:10:46:148,5,0.293192,-11.0714,-97.7252,Q,Q
2023-03-15 12:10:46:158,5,0.272523,-11.078,-97.7624,Q,Q
2023-03-15 12:10:46:168,5,0.253692,-11.0863,-97.8036,Q,Q
2023-03-15 12:10:46:178,5,0.2356,-11.0903,-97.8403,Q,Q
2023-03-15 12:10:46:188,5,0.221218,-11.0967,-97.8813,Q,Q
2023-03-15 12:10:46:198,5,0.210577,-11.1038,-97.9216,Q,Q
2023-03-15 12:10:46:208,5,0.205344,-11.1068,-97.9622,Q,Q
2023-03-15 12:10:46:218,5,0.198662,-11.1112,-98.0045,Q,Q
2023-03-15 12:10:46:228,5,0.188182,-11.1128,-98.0447,Q,Q
2023-03-15 12:10:46:238,5,0.172531,-11.1124,-98.0854,Q,Q
2023-03-15 12:10:46:248,5,0.156819,-11.1121,-98.126,Q,Q
2023-03-15 12:10:46:258,5,0.143999,-11.1119,-98.1621,Q,Q
2023-03-15 12:10:46:268,5,0.132701,-11.1126,-98.1933,Q,Q
2023-03-15 12:10:46:278,5,0.125909,-11.116,-98.2251,Q,Q
2023-03-15 12:10:46:288,5,0.121028,-11.1183,-98.2574,Q,Q
2023-03-15 12:10:46:298,5,0.113904,-11.1204,-98.2868,Q,Q
2023-03-15 12:10:46:308,5,0.109626,-11.1174,-98.3195,Q,Q
2023-03-15 12:10:46:318,5,0.106489,-11.1113,-98.3509,Q,Q
2023-03-15 12:10:46:328,5,0.111686,-11.1053,-98.3819,Q,Q
2023-03-15 12:10:46:338,5,0.113672,-11.0947,-98.4091,Q,Q
2023-03-15 12:10:46:348,5,0.116525,-11.0821,-98.4372,Q,Q
2023-03-15 12:10:46:359,5,0.12323,-11.0724,-98.4619,Q,Q
2023-03-15 12:10:46:368,5,0.132153,-11.0624,-98.4854,Q,Q
2023-03-15 12:10:46:379,5,0.145291,-11.0525,-98.5089,Q,Q
2023-03-15 12:10:46:388,5,0.158215,-11.04,-98.5372,Q,Q
2023-03-15 12:10:46:398,5,0.170387,-11.0262,-98.5651,Q,Q
2023-03-15 12:10:46:408,5,0.180631,-11.0154,-98.5889,Q,Q
2023-03-15 12:10:46:419,5,0.186891,-11.0048,-98.6126,Q,Q
2023-03-15 12:10:46:429,5,0.187412,-10.9927,-98.6315,Q,Q
2023-03-15 12:10:46:438,5,0.189022,-10.9787,-98.6332,Q,Q
2023-03-15 12:10:46:449,5,0.191235,-10.9559,-98.6194,Q,Q
2023-03-15 12:10:46:459,5,0.193999,-10.9259,-98.5871,Q,Q
2023-03-15 12:10:46:469,5,0.18977,-10.891,-98.5205,Q,Q
2023-03-15 12:10:46:479,5,0.181519,-10.8476,-98.4108,Q,Q
2023-03-15 12:10:46:489,5,0.156763,-10.7925,-98.2393,Q,Q
2023-03-15 12:10:46:499,5,0.121368,-10.719,-97.9755,Q,Q
2023-03-15 12:10:46:509,5,0.0861811,-10.623,-97.5952,Q,Q
2023-03-15 12:10:46:519,5,0.0606765,-10.5036,-97.0867,Q,Q
2023-03-15 12:10:46:529,5,0.0535651,-10.3493,-96.4411,Q,Q
2023-03-15 12:10:46:538,5,0.0677348,-10.164,-95.6601,Q,Q
2023-03-15 12:10:46:549,5,0.10226,-9.95408,-94.7515,Q,Q
2023-03-15 12:10:46:558,5,0.163233,-9.70879,-93.7322,Q,Q
2023-03-15 12:10:46:568,5,0.248401,-9.42374,-92.6172,Q,Q
2023-03-15 12:10:46:578,5,0.349106,-9.10745,-91.4042,Q,Q
2023-03-15 12:10:46:588,5,0.451683,-8.77542,-90.0934,Q,Q
2023-03-15 12:10:46:599,5,0.551729,-8.45138,-88.7037,Q,Q
2023-03-15 12:10:46:608,5,0.635117,-8.14577,-87.274,Q,Q
2023-03-15 12:10:46:618,5,0.70781,-7.86487,-85.8353,Q,Q
2023-03-15 12:10:46:628,5,0.78111,-7.61099,-84.4042,Q,Q
2023-03-15 12:10:46:638,5,0.867205,-7.3828,-82.9817,Q,Q
2023-03-15 12:10:46:648,5,0.982734,-7.1679,-81.5653,Q,Q
2023-03-15 12:10:46:658,5,1.12637,-6.96008,-80.1466,Q,Q
2023-03-15 12:10:46:668,5,1.28631,-6.76485,-78.7222,Q,Q
2023-03-15 12:10:46:678,5,1.46136,-6.59188,-77.3233,Q,Q
2023-03-15 12:10:46:688,5,1.64294,-6.44086,-75.9711,Q,Q
2023-03-15 12:10:46:698,5,1.82129,-6.30456,-74.675,Q,Q
2023-03-15 12:10:46:708,5,1.99068,-6.18032,-73.4291,Q,Q
2023-03-15 12:10:46:718,5,2.15148,-6.07568,-72.2236,Q,Q
2023-03-15 12:10:46:728,5,2.29741,-5.99687,-71.0472,Q,Q
2023-03-15 12:10:46:738,5,2.41433,-5.94249,-69.9046,Q,Q
2023-03-15 12:10:46:748,5,2.50553,-5.91807,-68.7974,Q,Q
2023-03-15 12:10:46:759,5,2.57645,-5.90575,-67.7243,Q,Q
2023-03-15 12:10:46:769,5,2.64069,-5.89408,-66.7027,Q,Q
2023-03-15 12:10:46:779,5,2.70468,-5.87866,-65.7409,Q,Q
2023-03-15 12:10:46:789,5,2.77282,-5.85373,-64.8368,Q,Q
2023-03-15 12:10:46:799,5,2.83993,-5.81499,-63.9713,Q,Q
2023-03-15 12:10:46:809,5,2.91361,-5.77019,-63.1239,Q,Q
2023-03-15 12:10:46:819,5,2.99565,-5.73176,-62.2845,Q,Q
2023-03-15 12:10:46:829,5,3.08395,-5.7109,-61.4515,Q,Q
2023-03-15 12:10:46:839,5,3.17683,-5.70451,-60.6374,Q,Q
2023-03-15 12:10:46:849,5,3.26705,-5.70327,-59.8507,Q,Q
2023-03-15 12:10:46:859,5,3.34556,-5.70228,-59.0987,Q,Q
2023-03-15 12:10:46:869,5,3.40955,-5.69892,-58.3882,Q,Q
2023-03-15 12:10:46:878,5,3.4594,-5.6931,-57.7111,Q,Q
2023-03-15 12:10:46:888,5,3.5046,-5.67603,-57.0613,Q,Q
2023-03-15 12:10:46:898,5,3.55363,-5.6513,-56.4389,Q,Q
2023-03-15 12:10:46:908,5,3.61685,-5.63043,-55.8395,Q,Q
2023-03-15 12:10:46:918,5,3.69191,-5.61143,-55.2643,re,S
2023-03-15 12:10:46:929,5,3.77037,-5.59727,-54.7157,re,S
2023-03-15 12:10:47:408,5,5.11717,-6.17764,-50.1781,Q,Q
2023-03-15 12:10:47:418,5,5.14322,-6.18251,-50.3893,Q,Q
2023-03-15 12:10:47:429,5,5.17634,-6.18927,-50.6313,Q,Q
2023-03-15 12:10:47:439,5,5.2174,-6.20154,-50.9098,Q,Q
2023-03-15 12:10:47:449,5,5.26596,-6.21724,-51.2423,Q,Q
2023-03-15 12:10:47:459,5,5.31775,-6.23358,-51.6275,Q,Q
2023-03-15 12:10:47:468,5,5.36576,-6.24378,-52.0667,Q,Q
2023-03-15 12:10:47:478,5,5.41742,-6.24417,-52.5372,Q,Q
2023-03-15 12:10:47:488,5,5.47799,-6.24619,-53.0227,Q,Q
2023-03-15 12:10:47:498,5,5.55204,-6.24694,-53.5228,Q,Q
2023-03-15 12:10:47:508,5,5.63967,-6.2509,-54.0401,Q,Q
2023-03-15 12:10:47:518,5,5.73404,-6.24934,-54.5719,Q,Q
2023-03-15 12:10:47:528,5,5.82818,-6.2447,-55.1146,Q,Q
2023-03-15 12:10:47:538,5,5.91621,-6.23005,-55.6599,Q,Q
2023-03-15 12:10:47:549,5,5.9932,-6.20682,-56.2022,Q,Q
2023-03-15 12:10:47:558,5,6.06251,-6.17575,-56.7388,Q,Q
2023-03-15 12:10:47:568,5,6.11876,-6.14084,-57.2541,Q,Q
2023-03-15 12:10:47:579,5,6.17078,-6.10788,-57.7432,Q,Q
2023-03-15 12:10:47:589,5,6.21874,-6.07235,-58.204,Q,Q
2023-03-15 12:10:47:599,5,6.26706,-6.03673,-58.6301,Q,Q
2023-03-15 12:10:47:609,5,6.31133,-5.99828,-59.0204,Q,Q
2023-03-15 12:10:47:619,5,6.35392,-5.95236,-59.3746,Q,Q
2023-03-15 12:10:47:629,5,6.38574,-5.89844,-59.6984,Q,Q
2023-03-15 12:10:47:639,5,6.41169,-5.83434,-59.9885,Q,Q
2023-03-15 12:10:47:649,5,6.43203,-5.76756,-60.2425,Q,Q
2023-03-15 12:10:47:659,5,6.44971,-5.70112,-60.4637,Q,Q
2023-03-15 12:10:47:669,5,6.4663,-5.6329,-60.649,Q,Q
2023-03-15 12:10:47:679,5,6.47852,-5.5586,-60.8028,Q,Q
2023-03-15 12:10:47:689,5,6.48846,-5.48498,-60.9253,Q,Q
2023-03-15 12:10:47:699,5,6.49327,-5.40987,-61.0198,Q,Q
2023-03-15 12:10:47:708,5,6.48864,-5.34378,-61.0892,Q,Q
2023-03-15 12:10:47:718,5,6.47923,-5.28051,-61.1333,Q,Q
2023-03-15 12:10:47:728,5,6.46862,-5.22471,-61.1622,Q,Q
2023-03-15 12:10:47:738,5,6.46042,-5.17385,-61.1756,Q,Q
2023-03-15 12:10:47:749,5,6.44964,-5.1314,-61.1755,Q,Q
2023-03-15 12:10:47:759,5,6.44209,-5.09543,-61.1678,Q,Q
2023-03-15 12:10:47:769,5,6.43975,-5.06175,-61.1487,Q,Q
2023-03-15 12:10:47:778,5,6.43999,-5.0294,-61.1152,Q,Q
2023-03-15 12:10:47:789,5,6.44073,-5.00299,-61.073,Q,Q
2023-03-15 12:10:47:799,5,6.43808,-4.98349,-61.0115,Q,Q
2023-03-15 12:10:47:808,5,6.42951,-4.96362,-60.9382,Q,Q
2023-03-15 12:10:47:818,5,6.41529,-4.94597,-60.8545,Q,Q
2023-03-15 12:10:47:828,5,6.39885,-4.93458,-60.7556,Q,Q
2023-03-15 12:10:47:839,5,6.38309,-4.91657,-60.6348,Q,Q
2023-03-15 12:10:47:848,5,6.36294,-4.8968,-60.4873,Q,Q
2023-03-15 12:10:47:858,5,6.34706,-4.87187,-60.3098,Q,Q
2023-03-15 12:10:47:868,5,6.32778,-4.84331,-60.0942,Q,Q
2023-03-15 12:10:47:878,5,6.31242,-4.81048,-59.8332,Q,Q
2023-03-15 12:10:47:888,5,6.29254,-4.77811,-59.5181,Q,Q
2023-03-15 12:10:47:898,5,6.27956,-4.74854,-59.1551,Q,Q
2023-03-15 12:10:47:909,5,6.26097,-4.72187,-58.7458,Q,Q
2023-03-15 12:10:47:919,5,6.23447,-4.69738,-58.2933,Q,Q
2023-03-15 12:10:47:929,5,6.20121,-4.66793,-57.7913,Q,Q
2023-03-15 12:10:47:939,5,6.16325,-4.63892,-57.2513,Q,Q
2023-03-15 12:10:47:949,5,6.12287,-4.60768,-56.6778,Q,Q
2023-03-15 12:10:47:959,5,6.08088,-4.57398,-56.0841,Q,Q
2023-03-15 12:10:47:969,5,6.03526,-4.53821,-55.4703,Q,Q
2023-03-15 12:10:47:979,5,5.98815,-4.50756,-54.8451,Q,Q
2023-03-15 12:10:47:989,5,5.93664,-4.48203,-54.21,Q,Q
2023-03-15 12:10:47:999,5,5.89017,-4.46843,-53.5804,Q,Q
2023-03-15 12:10:48:9,5,5.84475,-4.46756,-52.967,Q,Q
2023-03-15 12:10:48:19,5,5.80081,-4.47777,-52.3737,Q,Q
2023-03-15 12:10:48:29,5,5.76533,-4.49436,-51.8066,Q,Q
2023-03-15 12:10:48:38,5,5.73152,-4.5181,-51.269,Q,Q
2023-03-15 12:10:48:48,5,5.70436,-4.55162,-50.7662,Q,Q
2023-03-15 12:10:48:58,5,5.68915,-4.58761,-50.2955,Q,Q
2023-03-15 12:10:48:68,5,5.67742,-4.62951,-49.8632,Q,Q
2023-03-15 12:10:48:79,5,5.66543,-4.67482,-49.4693,Q,Q
2023-03-15 12:10:48:89,5,5.65377,-4.72323,-49.1255,Q,Q
2023-03-15 12:10:48:99,5,5.63841,-4.7753,-48.8257,Q,Q
2023-03-15 12:10:48:108,5,5.6287,-4.83245,-48.5618,Q,Q
2023-03-15 12:10:48:118,5,5.61742,-4.88613,-48.3302,Q,Q
2023-03-15 12:10:48:128,5,5.61065,-4.93675,-48.1244,Q,Q
2023-03-15 12:10:48:139,5,5.61121,-4.98371,-47.9407,Q,Q
2023-03-15 12:10:48:149,5,5.61542,-5.02783,-47.7721,Q,Q
2023-03-15 12:10:48:159,5,5.62659,-5.06802,-47.6207,Q,Q
2023-03-15 12:10:48:168,5,5.63829,-5.10341,-47.4804,Q,Q
2023-03-15 12:10:48:178,5,5.64537,-5.13824,-47.3445,Q,Q
2023-03-15 12:10:48:188,5,5.65126,-5.1668,-47.2168,Q,Q
2023-03-15 12:10:48:198,5,5.65248,-5.19078,-47.0975,Q,Q
2023-03-15 12:10:48:209,5,5.64542,-5.20328,-46.9916,Q,Q
2023-03-15 12:10:48:218,5,5.63084,-5.21049,-46.8891,Q,Q
2023-03-15 12:10:48:229,5,5.61036,-5.21263,-46.7921,Q,Q
2023-03-15 12:10:48:239,5,5.58688,-5.20749,-46.7051,Q,Q
2023-03-15 12:10:48:249,5,5.56298,-5.20225,-46.6153,Q,Q
2023-03-15 12:10:48:259,5,5.54808,-5.20253,-46.5307,Q,Q
2023-03-15 12:10:48:269,5,5.53539,-5.20264,-46.4519,Q,Q
2023-03-15 12:10:48:279,5,5.52975,-5.21069,-46.375,Q,Q
2023-03-15 12:10:48:289,5,5.5241,-5.21775,-46.3048,Q,Q
2023-03-15 12:10:48:299,5,5.51776,-5.22556,-46.2372,Q,Q
2023-03-15 12:10:48:309,5,5.51149,-5.23044,-46.1732,Q,Q
2023-03-15 12:10:48:319,5,5.50883,-5.2358,-46.109,Q,Q
2023-03-15 12:10:48:329,5,5.50605,-5.24299,-46.0426,Q,Q
2023-03-15 12:10:48:339,5,5.506,-5.24962,-45.9773,Q,Q
2023-03-15 12:10:48:349,5,5.50354,-5.25767,-45.9134,Q,Q
2023-03-15 12:10:48:359,5,5.50125,-5.26396,-45.8471,Q,Q
2023-03-15 12:10:48:369,5,5.49122,-5.27234,-45.7862,Q,Q
2023-03-15 12:10:48:379,5,5.4824,-5.28219,-45.7341,Q,Q
2023-03-15 12:10:48:389,5,5.47468,-5.28931,-45.6816,Q,Q
2023-03-15 12:10:48:399,5,5.4589,-5.29346,-45.6334,Q,Q
2023-03-15 12:10:48:409,5,5.44475,-5.3045,-45.5842,Q,Q
2023-03-15 12:10:48:419,5,5.42667,-5.31475,-45.5392,Q,Q
2023-03-15 12:10:48:429,5,5.40747,-5.32298,-45.488,Q,Q
2023-03-15 12:10:48:439,5,5.38963,-5.3299,-45.4378,Q,Q
2023-03-15 12:10:48:449,5,5.37391,-5.33746,-45.3876,Q,Q
2023-03-15 12:10:48:459,5,5.35736,-5.34273,-45.3357,Q,Q
2023-03-15 12:10:48:469,5,5.34497,-5.34294,-45.278,Q,Q
2023-03-15 12:10:48:479,5,5.33388,-5.35874,-45.2192,Q,Q
2023-03-15 12:10:48:489,5,5.31434,-5.37048,-45.1622,Q,Q
2023-03-15 12:10:48:499,5,5.28835,-5.37545,-45.108,Q,Q
2023-03-15 12:10:48:509,5,5.26002,-5.38138,-45.0586,Q,Q
2023-03-15 12:10:48:519,5,5.23755,-5.38532,-45.0111,Q,Q
2023-03-15 12:10:48:528,5,5.21889,-5.39126,-44.9604,Q,Q
2023-03-15 12:10:48:538,5,5.20359,-5.39976,-44.91,Q,Q
2023-03-15 12:10:48:548,5,5.18525,-5.40849,-44.8598,Q,Q
2023-03-15 12:10:48:558,5,5.16332,-5.41845,-44.8103,Q,Q
2023-03-15 12:10:48:569,5,5.13856,-5.42645,-44.766,Q,Q
2023-03-15 12:10:48:579,5,5.11438,-5.43496,-44.7254,Q,Q
2023-03-15 12:10:48:589,5,5.09589,-5.4408,-44.6828,Q,Q
2023-03-15 12:10:48:599,5,5.07178,-5.44168,-44.6371,Q,Q
2023-03-15 12:10:48:608,5,5.05431,-5.4446,-44.5892,Q,Q
2023-03-15 12:10:48:618,5,5.03996,-5.44757,-44.5419,Q,Q
2023-03-15 12:10:48:629,5,5.03016,-5.44586,-44.4962,Q,Q
2023-03-15 12:10:48:638,5,5.02364,-5.44911,-44.4473,Q,Q
2023-03-15 12:10:48:648,5,5.01801,-5.45223,-44.3931,Q,Q
2023-03-15 12:10:48:658,5,5.01431,-5.45477,-44.3386,Q,Q
2023-03-15 12:10:48:668,5,5.01217,-5.45293,-44.2836,Q,Q
2023-03-15 12:10:48:678,5,5.01935,-5.45483,-44.2255,Q,Q
2023-03-15 12:10:48:689,5,5.02331,-5.45161,-44.1678,Q,Q
2023-03-15 12:10:48:698,5,5.0272,-5.4533,-44.1116,Q,Q
2023-03-15 12:10:48:708,5,5.03208,-5.45196,-44.0556,Q,Q
2023-03-15 12:10:48:718,5,5.03647,-5.45461,-44.0011,Q,Q
2023-03-15 12:10:48:729,5,5.04046,-5.45876,-43.9398,Q,Q
2023-03-15 12:10:48:738,5,5.0468,-5.46644,-43.8842,Q,Q
2023-03-15 12:10:48:749,5,5.04724,-5.4746,-43.832,Q,Q
2023-03-15 12:10:48:759,5,5.04721,-5.47661,-43.7823,Q,Q
2023-03-15 12:10:48:769,5,5.05065,-5.47736,-43.7334,Q,Q
2023-03-15 12:10:48:779,5,5.05144,-5.47619,-43.6867,Q,Q
2023-03-15 12:10:48:788,5,5.05913,-5.47409,-43.6433,Q,Q
2023-03-15 12:10:48:799,5,5.06824,-5.47028,-43.601,Q,Q
2023-03-15 12:10:48:809,5,5.07891,-5.46486,-43.5599,Q,Q
2023-03-15 12:10:48:819,5,5.09174,-5.45822,-43.5246,Q,Q
2023-03-15 12:10:48:829,5,5.10745,-5.44957,-43.4921,Q,Q
2023-03-15 12:10:48:839,5,5.12506,-5.44242,-43.457,Q,Q
2023-03-15 12:10:48:849,5,5.14063,-5.43414,-43.4235,Q,Q
2023-03-15 12:10:48:859,5,5.14722,-5.42657,-43.393,Q,Q
2023-03-15 12:10:48:869,5,5.14924,-5.41567,-43.3578,Q,Q
2023-03-15 12:10:48:878,5,5.14133,-5.4049,-43.3212,Q,Q
2023-03-15 12:10:48:888,5,5.1297,-5.39888,-43.2807,Q,Q
2023-03-15 12:10:48:899,5,5.11884,-5.38924,-43.2425,Q,Q
2023-03-15 12:10:48:909,5,5.10543,-5.38299,-43.2034,Q,Q
2023-03-15 12:10:48:919,5,5.08831,-5.37958,-43.1659,Q,Q
2023-03-15 12:10:48:929,5,5.07251,-5.37277,-43.1333,Q,Q
2023-03-15 12:10:48:939,5,5.0507,-5.36203,-43.1001,Q,Q
2023-03-15 12:10:48:948,5,5.02869,-5.34948,-43.0637,Q,Q
2023-03-15 12:10:48:958,5,5.0063,-5.33892,-43.0207,Q,Q
2023-03-15 12:10:48:968,5,4.98547,-5.32799,-42.9739,Q,Q
2023-03-15 12:10:48:978,5,4.96369,-5.31873,-42.922,Q,Q
2023-03-15 12:10:48:988,5,4.94468,-5.312,-42.8749,Q,Q
2023-03-15 12:10:48:998,5,4.92807,-5.31226,-42.8243,Q,Q
2023-03-15 12:10:49:8,5,4.91075,-5.31861,-42.7841,Q,Q
2023-03-15 12:10:49:18,5,4.89254,-5.32836,-42.7456,Q,Q
2023-03-15 12:10:49:29,5,4.87002,-5.33812,-42.7186,Q,Q
