Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:28:482,0,-8.94373,-4.35501,63.9809,Q,Q
2023-03-14 18:14:28:492,0,-8.94243,-4.35567,63.9767,Q,Q
2023-03-14 18:14:28:502,0,-8.94195,-4.35118,63.9737,Q,Q
2023-03-14 18:14:28:512,0,-8.93987,-4.34713,63.9721,Q,Q
2023-03-14 18:14:28:522,0,-8.93487,-4.34538,63.9687,Q,Q
2023-03-14 18:14:28:532,0,-8.9264,-4.34138,63.9677,Q,Q
2023-03-14 18:14:28:542,0,-8.91528,-4.33787,63.9654,Q,Q
2023-03-14 18:14:28:552,0,-8.90435,-4.33991,63.9647,Q,Q
2023-03-14 18:14:28:562,0,-8.88946,-4.33909,63.9639,Q,Q
2023-03-14 18:14:28:572,0,-8.87585,-4.33539,63.9655,Q,Q
2023-03-14 18:14:28:582,0,-8.85937,-4.32673,63.9619,Q,Q
2023-03-14 18:14:28:592,0,-8.8296,-4.28644,63.9525,Q,Q
2023-03-14 18:14:28:602,0,-8.78375,-4.25243,63.9374,Q,Q
2023-03-14 18:14:28:612,0,-8.73999,-4.22899,63.9269,Q,Q
2023-03-14 18:14:28:622,0,-8.71644,-4.22765,63.9242,Q,Q
2023-03-14 18:14:28:632,0,-8.70634,-4.2288,63.9252,Q,Q
2023-03-14 18:14:28:642,0,-8.69828,-4.22885,63.9258,Q,Q
2023-03-14 18:14:28:652,0,-8.67961,-4.22809,63.9234,Q,Q
2023-03-14 18:14:28:662,0,-8.66142,-4.22432,63.9189,Q,Q
2023-03-14 18:14:28:672,0,-8.64779,-4.22207,63.9119,Q,Q
2023-03-14 18:14:28:682,0,-8.63745,-4.21776,63.9086,Q,Q
2023-03-14 18:14:28:692,0,-8.62731,-4.21615,63.904,Q,Q
2023-03-14 18:14:28:702,0,-8.61521,-4.21164,63.8937,Q,Q
2023-03-14 18:14:28:712,0,-8.59821,-4.20319,63.8842,Q,Q
2023-03-14 18:14:28:722,0,-8.58235,-4.19693,63.8772,Q,Q
2023-03-14 18:14:28:732,0,-8.57056,-4.19105,63.8672,Q,Q
2023-03-14 18:14:28:742,0,-8.56035,-4.18403,63.8564,Q,Q
2023-03-14 18:14:28:752,0,-8.54525,-4.17946,63.8499,Q,Q
2023-03-14 18:14:28:762,0,-8.53105,-4.17118,63.8442,Q,Q
2023-03-14 18:14:28:772,0,-8.52201,-4.16169,63.837,Q,Q
2023-03-14 18:14:28:782,0,-8.51463,-4.15715,63.8297,Q,Q
2023-03-14 18:14:28:792,0,-8.51013,-4.15372,63.8227,Q,Q
2023-03-14 18:14:28:802,0,-8.50571,-4.15145,63.8184,Q,Q
2023-03-14 18:14:28:812,0,-8.50456,-4.1467,63.8153,Q,Q
2023-03-14 18:14:28:822,0,-8.49963,-4.1431,63.8106,Q,Q
2023-03-14 18:14:28:832,0,-8.48931,-4.13846,63.8074,Q,Q
2023-03-14 18:14:28:842,0,-8.48112,-4.12939,63.8056,Q,Q
2023-03-14 18:14:28:852,0,-8.47416,-4.12469,63.8028,Q,Q
2023-03-14 18:14:28:862,0,-8.46411,-4.11769,63.802,Q,Q
2023-03-14 18:14:28:872,0,-8.45936,-4.11399,63.7983,Q,Q
2023-03-14 18:14:28:882,0,-8.45409,-4.11065,63.7974,Q,Q
2023-03-14 18:14:28:892,0,-8.44843,-4.10731,63.7952,Q,Q
2023-03-14 18:14:28:902,0,-8.44206,-4.10284,63.7899,Q,Q
2023-03-14 18:14:28:912,0,-8.43434,-4.09565,63.7827,Q,Q
2023-03-14 18:14:28:922,0,-8.42485,-4.09309,63.7779,Q,Q
2023-03-14 18:14:28:932,0,-8.41715,-4.08729,63.7698,Q,Q
2023-03-14 18:14:28:942,0,-8.4073,-4.08299,63.7608,Q,Q
2023-03-14 18:14:28:952,0,-8.39825,-4.07665,63.7486,Q,Q
2023-03-14 18:14:28:962,0,-8.38996,-4.07267,63.7418,Q,Q
2023-03-14 18:14:28:972,0,-8.38409,-4.06976,63.7344,Q,Q
2023-03-14 18:14:28:982,0,-8.38072,-4.06362,63.7282,Q,Q
2023-03-14 18:14:28:992,0,-8.37789,-4.061,63.7293,Q,Q
2023-03-14 18:14:29:2,0,-8.3764,-4.06135,63.7231,Q,Q
2023-03-14 18:14:29:12,0,-8.37233,-4.05849,63.7209,Q,Q
2023-03-14 18:14:29:22,0,-8.37102,-4.0567,63.7196,Q,Q
2023-03-14 18:14:29:32,0,-8.37065,-4.05743,63.7222,Q,Q
2023-03-14 18:14:29:42,0,-8.37154,-4.05817,63.7262,Q,Q
2023-03-14 18:14:29:52,0,-8.37364,-4.05726,63.734,Q,Q
2023-03-14 18:14:29:62,0,-8.37314,-4.05859,63.7384,Q,Q
2023-03-14 18:14:29:72,0,-8.37577,-4.05996,63.7427,Q,Q
2023-03-14 18:14:29:82,0,-8.3755,-4.06074,63.7444,Q,Q
2023-03-14 18:14:29:92,0,-8.37396,-4.06523,63.7501,Q,Q
2023-03-14 18:14:29:102,0,-8.37457,-4.06343,63.7508,Q,Q
2023-03-14 18:14:29:112,0,-8.37412,-4.0656,63.7527,Q,Q
2023-03-14 18:14:29:122,0,-8.37168,-4.0671,63.757,Q,Q
2023-03-14 18:14:29:132,0,-8.3679,-4.06749,63.7595,Q,Q
2023-03-14 18:14:29:142,0,-8.36619,-4.06927,63.7604,Q,Q
2023-03-14 18:14:29:152,0,-8.3636,-4.07379,63.7637,Q,Q
2023-03-14 18:14:29:162,0,-8.36336,-4.07994,63.7638,Q,Q
2023-03-14 18:14:29:172,0,-8.36105,-4.08504,63.7681,Q,Q
2023-03-14 18:14:29:182,0,-8.35933,-4.08831,63.7701,Q,Q
2023-03-14 18:14:29:192,0,-8.36071,-4.09348,63.773,Q,Q
2023-03-14 18:14:29:202,0,-8.35852,-4.09598,63.7777,Q,Q
2023-03-14 18:14:29:212,0,-8.35611,-4.10011,63.7821,Q,Q
2023-03-14 18:14:29:222,0,-8.35268,-4.10484,63.7867,Q,Q
2023-03-14 18:14:29:232,0,-8.35235,-4.11335,63.7938,Q,Q
2023-03-14 18:14:29:242,0,-8.35074,-4.12223,63.8012,Q,Q
2023-03-14 18:14:29:252,0,-8.35194,-4.13211,63.8116,Q,Q
2023-03-14 18:14:29:262,0,-8.35311,-4.13884,63.8196,Q,Q
2023-03-14 18:14:29:272,0,-8.35069,-4.14239,63.8224,Q,Q
2023-03-14 18:14:29:282,0,-8.35017,-4.14291,63.8266,Q,Q
2023-03-14 18:14:29:292,0,-8.3487,-4.14528,63.8295,Q,Q
2023-03-14 18:14:29:302,0,-8.34471,-4.14882,63.8301,Q,Q
2023-03-14 18:14:29:312,0,-8.34688,-4.15151,63.8281,Q,Q
2023-03-14 18:14:29:322,0,-8.34512,-4.15079,63.8273,Q,Q
2023-03-14 18:14:29:332,0,-8.34886,-4.15126,63.8277,Q,Q
2023-03-14 18:14:29:342,0,-8.3522,-4.15141,63.8245,Q,Q
2023-03-14 18:14:29:352,0,-8.35663,-4.14835,63.8192,Q,Q
2023-03-14 18:14:29:362,0,-8.35931,-4.14418,63.8161,Q,Q
2023-03-14 18:14:29:372,0,-8.36519,-4.14345,63.8101,Q,Q
2023-03-14 18:14:29:382,0,-8.36788,-4.14118,63.8031,Q,Q
2023-03-14 18:14:29:392,0,-8.37181,-4.13811,63.798,Q,Q
2023-03-14 18:14:29:402,0,-8.37165,-4.13683,63.7948,Q,Q
2023-03-14 18:14:29:412,0,-8.37165,-4.13773,63.7898,Q,Q
2023-03-14 18:14:29:422,0,-8.37003,-4.13672,63.784,Q,Q
2023-03-14 18:14:29:432,0,-8.37181,-4.13596,63.7808,Q,Q
2023-03-14 18:14:29:442,0,-8.36835,-4.1323,63.7788,Q,Q
2023-03-14 18:14:29:452,0,-8.37017,-4.12819,63.7764,Q,Q
2023-03-14 18:14:29:462,0,-8.36881,-4.12434,63.7717,Q,Q
2023-03-14 18:14:29:472,0,-8.36638,-4.12055,63.7687,Q,Q
2023-03-14 18:14:29:482,0,-8.35844,-4.11718,63.7643,Q,Q
2023-03-14 18:14:29:493,0,-8.3517,-4.12019,63.7629,Q,Q
2023-03-14 18:14:29:502,0,-8.34501,-4.12226,63.762,Q,Q
2023-03-14 18:14:29:512,0,-8.3394,-4.12754,63.7632,Q,Q
2023-03-14 18:14:29:522,0,-8.33429,-4.13434,63.764,Q,Q
2023-03-14 18:14:29:532,0,-8.33013,-4.13832,63.7643,Q,Q
2023-03-14 18:14:29:542,0,-8.32111,-4.13854,63.7645,Q,Q
2023-03-14 18:14:29:552,0,-8.31654,-4.13856,63.7685,Q,Q
2023-03-14 18:14:29:562,0,-8.31205,-4.14391,63.7722,Q,Q
2023-03-14 18:14:29:572,0,-8.30407,-4.14549,63.7773,Q,Q
2023-03-14 18:14:29:582,0,-8.29874,-4.1483,63.7818,Q,Q
2023-03-14 18:14:29:592,0,-8.28858,-4.14938,63.7854,Q,Q
2023-03-14 18:14:29:602,0,-8.27977,-4.15425,63.7924,Q,Q
2023-03-14 18:14:29:612,0,-8.26831,-4.15693,63.7954,Q,Q
2023-03-14 18:14:29:622,0,-8.26197,-4.15606,63.7979,Q,Q
2023-03-14 18:14:29:632,0,-8.25446,-4.15023,63.8037,Q,Q
2023-03-14 18:14:29:642,0,-8.23744,-4.1192,63.8058,Q,Q
2023-03-14 18:14:29:652,0,-8.20746,-4.09105,63.8015,Q,Q
2023-03-14 18:14:29:662,0,-8.18722,-4.07515,63.8014,Q,Q
2023-03-14 18:14:29:672,0,-8.18386,-4.0767,63.8025,Q,Q
2023-03-14 18:14:29:682,0,-8.19488,-4.07813,63.8087,Q,Q
2023-03-14 18:14:29:692,0,-8.20479,-4.07829,63.8083,Q,Q
2023-03-14 18:14:29:702,0,-8.20564,-4.07959,63.8069,Q,Q
2023-03-14 18:14:29:712,0,-8.20578,-4.07675,63.8066,Q,Q
2023-03-14 18:14:29:722,0,-8.20926,-4.07499,63.8043,Q,Q
2023-03-14 18:14:29:732,0,-8.20882,-4.07086,63.8024,Q,Q
2023-03-14 18:14:29:742,0,-8.21057,-4.07074,63.803,Q,Q
2023-03-14 18:14:29:752,0,-8.20783,-4.06955,63.7983,Q,Q
2023-03-14 18:14:29:762,0,-8.20426,-4.06603,63.7966,Q,Q
2023-03-14 18:14:29:772,0,-8.20009,-4.06457,63.7989,Q,Q
2023-03-14 18:14:29:782,0,-8.1955,-4.06246,63.7987,Q,Q
2023-03-14 18:14:29:792,0,-8.19304,-4.06101,63.7964,Q,Q
2023-03-14 18:14:29:802,0,-8.18806,-4.05615,63.7953,Q,Q
2023-03-14 18:14:29:812,0,-8.18928,-4.05469,63.7928,Q,Q
2023-03-14 18:14:29:822,0,-8.18573,-4.05563,63.7907,Q,Q
2023-03-14 18:14:29:832,0,-8.18528,-4.05828,63.7871,Q,Q
2023-03-14 18:14:29:842,0,-8.18511,-4.06209,63.7872,Q,Q
2023-03-14 18:14:29:852,0,-8.18404,-4.0676,63.784,Q,Q
2023-03-14 18:14:29:862,0,-8.18515,-4.06925,63.7868,Q,Q
2023-03-14 18:14:29:872,0,-8.18528,-4.07304,63.7884,Q,Q
2023-03-14 18:14:29:882,0,-8.19009,-4.07322,63.7898,Q,Q
2023-03-14 18:14:29:892,0,-8.19162,-4.07571,63.7959,Q,Q
2023-03-14 18:14:29:902,0,-8.19273,-4.07925,63.7985,Q,Q
2023-03-14 18:14:29:913,0,-8.19478,-4.0809,63.8016,Q,Q
2023-03-14 18:14:29:922,0,-8.19794,-4.0824,63.805,Q,Q
2023-03-14 18:14:29:932,0,-8.20151,-4.08787,63.8054,Q,Q
2023-03-14 18:14:29:942,0,-8.20747,-4.09187,63.8085,Q,Q
2023-03-14 18:14:29:952,0,-8.20997,-4.09679,63.8134,Q,Q
2023-03-14 18:14:29:962,0,-8.21163,-4.0975,63.815,Q,Q
2023-03-14 18:14:29:972,0,-8.21481,-4.10136,63.82,Q,Q
2023-03-14 18:14:29:982,0,-8.21621,-4.10713,63.8209,Q,Q
2023-03-14 18:14:29:992,0,-8.21842,-4.11506,63.8244,Q,Q
2023-03-14 18:14:30:2,0,-8.22039,-4.11811,63.824,Q,Q
2023-03-14 18:14:30:12,0,-8.22332,-4.11913,63.8266,Q,Q
2023-03-14 18:14:30:22,0,-8.22726,-4.12007,63.8268,Q,Q
2023-03-14 18:14:30:32,0,-8.23016,-4.12159,63.828,Q,Q
2023-03-14 18:14:30:42,0,-8.22962,-4.12317,63.8287,Q,Q
2023-03-14 18:14:30:52,0,-8.22838,-4.12618,63.8283,Q,Q
2023-03-14 18:14:30:62,0,-8.22917,-4.12338,63.8256,Q,Q
2023-03-14 18:14:30:72,0,-8.23099,-4.12363,63.8211,Q,Q
2023-03-14 18:14:30:82,0,-8.23297,-4.12475,63.8172,Q,Q
2023-03-14 18:14:30:92,0,-8.23403,-4.12468,63.8114,Q,Q
2023-03-14 18:14:30:102,0,-8.23584,-4.12536,63.8094,Q,Q
2023-03-14 18:14:30:112,0,-8.2322,-4.1268,63.8046,Q,Q
2023-03-14 18:14:30:122,0,-8.23276,-4.12574,63.7991,Q,Q
2023-03-14 18:14:30:132,0,-8.22992,-4.12103,63.7948,Q,Q
2023-03-14 18:14:30:142,0,-8.22837,-4.12156,63.7914,Q,Q
2023-03-14 18:14:30:152,0,-8.22559,-4.12336,63.7907,Q,Q
2023-03-14 18:14:30:162,0,-8.2191,-4.12821,63.7948,Q,Q
2023-03-14 18:14:30:172,0,-8.21822,-4.13447,63.7977,Q,Q
2023-03-14 18:14:30:182,0,-8.21766,-4.13814,63.8025,Q,Q
2023-03-14 18:14:30:193,0,-8.21782,-4.13917,63.8081,Q,Q
2023-03-14 18:14:30:202,0,-8.21644,-4.14235,63.8137,Q,Q
2023-03-14 18:14:30:212,0,-8.21601,-4.14668,63.8182,Q,Q
2023-03-14 18:14:30:222,0,-8.21305,-4.1486,63.8201,Q,Q
2023-03-14 18:14:30:232,0,-8.20759,-4.15217,63.822,Q,Q
2023-03-14 18:14:30:242,0,-8.2053,-4.15581,63.8227,Q,Q
2023-03-14 18:14:30:252,0,-8.2011,-4.15638,63.8188,Q,Q
2023-03-14 18:14:30:262,0,-8.20413,-4.15767,63.8154,Q,Q
2023-03-14 18:14:30:272,0,-8.20605,-4.15412,63.8086,Q,Q
2023-03-14 18:14:30:282,0,-8.20722,-4.14951,63.7996,Q,Q
2023-03-14 18:14:30:292,0,-8.20611,-4.14871,63.7895,Q,Q
2023-03-14 18:14:30:302,0,-8.20653,-4.14392,63.7791,Q,Q
2023-03-14 18:14:30:312,0,-8.20367,-4.13705,63.767,Q,Q
2023-03-14 18:14:30:322,0,-8.20418,-4.1358,63.7584,Q,Q
2023-03-14 18:14:30:332,0,-8.20131,-4.12773,63.7489,Q,Q
2023-03-14 18:14:30:342,0,-8.19806,-4.12233,63.7383,Q,Q
2023-03-14 18:14:30:352,0,-8.19217,-4.11775,63.7334,Q,Q
2023-03-14 18:14:30:362,0,-8.18636,-4.11298,63.7275,Q,Q
2023-03-14 18:14:30:372,0,-8.18224,-4.10779,63.719,Q,Q
2023-03-14 18:14:30:382,0,-8.17794,-4.10747,63.7132,Q,Q
2023-03-14 18:14:30:392,0,-8.17324,-4.09508,63.7016,Q,Q
2023-03-14 18:14:30:402,0,-8.16495,-4.08937,63.6931,Q,Q
2023-03-14 18:14:30:412,0,-8.15356,-4.08519,63.6844,Q,Q
2023-03-14 18:14:30:422,0,-8.14178,-4.08567,63.6764,Q,Q
2023-03-14 18:14:30:432,0,-8.12932,-4.09213,63.6751,Q,Q
2023-03-14 18:14:30:442,0,-8.11999,-4.0924,63.6735,Q,Q
2023-03-14 18:14:30:453,0,-8.11091,-4.09537,63.6726,Q,Q
2023-03-14 18:14:30:462,0,-8.10534,-4.099,63.6704,Q,Q
2023-03-14 18:14:30:473,0,-8.10048,-4.10076,63.6742,Q,Q
2023-03-14 18:14:30:482,0,-8.09483,-4.10292,63.6804,Q,Q
2023-03-14 18:14:30:492,0,-8.08934,-4.10451,63.6882,Q,Q
2023-03-14 18:14:30:502,0,-8.08632,-4.10843,63.6955,Q,Q
2023-03-14 18:14:30:512,0,-8.08218,-4.11257,63.7031,Q,Q
2023-03-14 18:14:30:522,0,-8.07879,-4.1167,63.7133,Q,Q
2023-03-14 18:14:30:532,0,-8.07518,-4.12401,63.7239,Q,Q
2023-03-14 18:14:30:542,0,-8.07084,-4.12945,63.7291,Q,Q
2023-03-14 18:14:30:552,0,-8.06981,-4.13226,63.7363,Q,Q
2023-03-14 18:14:30:562,0,-8.06901,-4.13709,63.7422,Q,Q
2023-03-14 18:14:30:572,0,-8.06973,-4.14464,63.7443,Q,Q
2023-03-14 18:14:30:582,0,-8.07389,-4.15064,63.7519,Q,Q
2023-03-14 18:14:30:592,0,-8.08099,-4.15617,63.7551,Q,Q
2023-03-14 18:14:30:602,0,-8.08698,-4.16615,63.7604,Q,Q
2023-03-14 18:14:30:612,0,-8.09553,-4.17152,63.763,Q,Q
2023-03-14 18:14:30:622,0,-8.10255,-4.1769,63.7685,Q,Q
2023-03-14 18:14:30:632,0,-8.10861,-4.18163,63.7679,Q,Q
2023-03-14 18:14:30:642,0,-8.11254,-4.18596,63.7698,Q,Q
2023-03-14 18:14:30:652,0,-8.11984,-4.18744,63.775,Q,Q
2023-03-14 18:14:30:663,0,-8.12469,-4.18717,63.7808,Q,Q
2023-03-14 18:14:30:672,0,-8.12915,-4.18817,63.781,Q,Q
2023-03-14 18:14:30:682,0,-8.13438,-4.18757,63.7817,Q,Q
2023-03-14 18:14:30:692,0,-8.14086,-4.18974,63.7781,Q,Q
2023-03-14 18:14:30:702,0,-8.14639,-4.19176,63.7767,Q,Q
2023-03-14 18:14:30:712,0,-8.14866,-4.19056,63.7744,Q,Q
2023-03-14 18:14:30:722,0,-8.15085,-4.19094,63.7695,Q,Q
2023-03-14 18:14:30:732,0,-8.15243,-4.19127,63.7667,Q,Q
2023-03-14 18:14:30:742,0,-8.15397,-4.19351,63.7647,Q,Q
2023-03-14 18:14:30:752,0,-8.15387,-4.19604,63.7597,Q,Q
2023-03-14 18:14:30:762,0,-8.15496,-4.19882,63.7556,Q,Q
2023-03-14 18:14:30:772,0,-8.15453,-4.20637,63.7579,Q,Q
2023-03-14 18:14:30:782,0,-8.15525,-4.20968,63.7574,Q,Q
2023-03-14 18:14:30:792,0,-8.15895,-4.21316,63.7599,Q,Q
2023-03-14 18:14:30:802,0,-8.16364,-4.21666,63.7637,Q,Q
2023-03-14 18:14:30:812,0,-8.1649,-4.21959,63.7692,Q,Q
2023-03-14 18:14:30:822,0,-8.16931,-4.2242,63.7736,Q,Q
2023-03-14 18:14:30:832,0,-8.17204,-4.22536,63.7791,Q,Q
2023-03-14 18:14:30:842,0,-8.17512,-4.23196,63.7855,Q,Q
2023-03-14 18:14:30:852,0,-8.17989,-4.23888,63.794,Q,Q
2023-03-14 18:14:30:862,0,-8.18357,-4.24825,63.8013,Q,Q
2023-03-14 18:14:30:872,0,-8.18849,-4.25577,63.8084,Q,Q
2023-03-14 18:14:30:882,0,-8.1939,-4.26368,63.8177,Q,Q
2023-03-14 18:14:30:892,0,-8.19915,-4.26885,63.8246,Q,Q
2023-03-14 18:14:30:902,0,-8.20652,-4.27637,63.8326,Q,Q
2023-03-14 18:14:30:912,0,-8.21503,-4.28057,63.8374,Q,Q
2023-03-14 18:14:30:922,0,-8.22047,-4.28574,63.8413,Q,Q
2023-03-14 18:14:30:933,0,-8.22464,-4.29166,63.8472,Q,Q
2023-03-14 18:14:30:942,0,-8.22568,-4.29481,63.8513,Q,Q
2023-03-14 18:14:30:953,0,-8.22545,-4.29496,63.8521,Q,Q
2023-03-14 18:14:30:962,0,-8.2249,-4.29452,63.8516,Q,Q
2023-03-14 18:14:30:972,0,-8.22904,-4.29868,63.8495,Q,Q
2023-03-14 18:14:30:982,0,-8.2294,-4.30088,63.852,Q,Q
2023-03-14 18:14:30:992,0,-8.22743,-4.30062,63.8525,Q,Q
2023-03-14 18:14:31:2,0,-8.2254,-4.30271,63.852,Q,Q
2023-03-14 18:14:31:12,0,-8.22252,-4.30231,63.8524,Q,Q
2023-03-14 18:14:31:22,0,-8.21862,-4.30524,63.8526,Q,Q
2023-03-14 18:14:31:33,0,-8.21637,-4.30572,63.8502,Q,Q
2023-03-14 18:14:31:42,0,-8.21512,-4.30252,63.8493,Q,Q
2023-03-14 18:14:31:52,0,-8.21162,-4.30022,63.8478,Q,Q
2023-03-14 18:14:31:62,0,-8.21034,-4.30005,63.8466,Q,Q
2023-03-14 18:14:31:73,0,-8.20808,-4.30135,63.8474,Q,Q
2023-03-14 18:14:31:82,0,-8.20769,-4.30514,63.8515,Q,Q
2023-03-14 18:14:31:92,0,-8.20929,-4.31161,63.8562,Q,Q
2023-03-14 18:14:31:102,0,-8.21249,-4.31335,63.8645,Q,Q
2023-03-14 18:14:31:112,0,-8.21449,-4.31319,63.8695,Q,Q
2023-03-14 18:14:31:122,0,-8.21822,-4.31542,63.873,Q,Q
2023-03-14 18:14:31:132,0,-8.22119,-4.31531,63.8783,Q,Q
2023-03-14 18:14:31:142,0,-8.22324,-4.31528,63.8856,Q,Q
2023-03-14 18:14:31:152,0,-8.22407,-4.31483,63.8897,Q,Q
2023-03-14 18:14:31:162,0,-8.2278,-4.31717,63.8925,Q,Q
2023-03-14 18:14:31:172,0,-8.23543,-4.31841,63.897,Q,Q
2023-03-14 18:14:31:182,0,-8.2402,-4.3187,63.9,Q,Q
2023-03-14 18:14:31:192,0,-8.24379,-4.31903,63.9001,Q,Q
2023-03-14 18:14:31:202,0,-8.24841,-4.31501,63.9031,Q,Q
2023-03-14 18:14:31:212,0,-8.25645,-4.31575,63.9023,Q,Q
2023-03-14 18:14:31:222,0,-8.26124,-4.314,63.9042,Q,Q
2023-03-14 18:14:31:232,0,-8.26375,-4.31161,63.907,Q,Q
2023-03-14 18:14:31:242,0,-8.26557,-4.30738,63.9042,Q,Q
2023-03-14 18:14:31:252,0,-8.26666,-4.30453,63.9037,Q,Q
2023-03-14 18:14:31:262,0,-8.26954,-4.30034,63.8984,Q,Q
2023-03-14 18:14:31:272,0,-8.26849,-4.2965,63.894,Q,Q
2023-03-14 18:14:31:282,0,-8.26605,-4.29665,63.8924,Q,Q
2023-03-14 18:14:31:292,0,-8.26687,-4.29103,63.89,Q,Q
2023-03-14 18:14:31:303,0,-8.26579,-4.28454,63.8869,Q,Q
2023-03-14 18:14:31:312,0,-8.26315,-4.27935,63.8817,Q,Q
2023-03-14 18:14:31:322,0,-8.25891,-4.27742,63.874,Q,Q
2023-03-14 18:14:31:333,0,-8.25109,-4.27939,63.8697,Q,Q
2023-03-14 18:14:31:342,0,-8.24336,-4.28114,63.8668,Q,Q
2023-03-14 18:14:31:352,0,-8.2349,-4.2859,63.8681,Q,Q
2023-03-14 18:14:31:362,0,-8.2271,-4.28912,63.8686,Q,Q
2023-03-14 18:14:31:372,0,-8.22302,-4.29621,63.8673,Q,Q
2023-03-14 18:14:31:382,0,-8.2181,-4.29806,63.8702,Q,Q
2023-03-14 18:14:31:392,0,-8.21167,-4.30115,63.8755,Q,Q
2023-03-14 18:14:31:402,0,-8.20449,-4.30241,63.8789,Q,Q
2023-03-14 18:14:31:412,0,-8.1979,-4.30434,63.8835,Q,Q
2023-03-14 18:14:31:423,0,-8.18861,-4.30674,63.8883,Q,Q
2023-03-14 18:14:31:433,0,-8.18155,-4.3127,63.8961,Q,Q
2023-03-14 18:14:31:442,0,-8.17658,-4.31499,63.9054,Q,Q
2023-03-14 18:14:31:453,0,-8.16918,-4.3211,63.9129,Q,Q
2023-03-14 18:14:31:462,0,-8.16089,-4.32504,63.919,Q,Q
2023-03-14 18:14:31:472,0,-8.15284,-4.32898,63.9219,Q,Q
2023-03-14 18:14:31:482,0,-8.14904,-4.33459,63.927,Q,Q
2023-03-14 18:14:31:492,0,-8.14602,-4.33629,63.9316,Q,Q
2023-03-14 18:14:31:502,0,-8.14129,-4.3434,63.9332,do,L
2023-03-14 18:14:31:512,0,-8.1407,-4.34633,63.9363,do,L
2023-03-14 18:14:31:872,0,-8.11103,-4.30982,63.893,Q,Q
2023-03-14 18:14:31:882,0,-8.11154,-4.31157,63.9017,Q,Q
2023-03-14 18:14:31:892,0,-8.11279,-4.31229,63.9075,Q,Q
2023-03-14 18:14:31:902,0,-8.11188,-4.31139,63.9109,Q,Q
2023-03-14 18:14:31:912,0,-8.11247,-4.31335,63.911,Q,Q
2023-03-14 18:14:31:922,0,-8.11184,-4.31411,63.9109,Q,Q
2023-03-14 18:14:31:932,0,-8.10952,-4.31472,63.9102,Q,Q
2023-03-14 18:14:31:942,0,-8.11047,-4.31639,63.9079,Q,Q
2023-03-14 18:14:31:952,0,-8.11109,-4.31992,63.9034,Q,Q
2023-03-14 18:14:31:962,0,-8.11431,-4.32202,63.9029,Q,Q
2023-03-14 18:14:31:972,0,-8.11509,-4.32433,63.9022,Q,Q
2023-03-14 18:14:31:982,0,-8.11241,-4.32456,63.9008,Q,Q
2023-03-14 18:14:31:992,0,-8.11222,-4.3255,63.9006,Q,Q
2023-03-14 18:14:32:2,0,-8.1153,-4.32849,63.9061,Q,Q
2023-03-14 18:14:32:12,0,-8.11898,-4.33371,63.9164,Q,Q
2023-03-14 18:14:32:22,0,-8.11957,-4.33596,63.9228,Q,Q
2023-03-14 18:14:32:32,0,-8.12046,-4.34316,63.9338,Q,Q
2023-03-14 18:14:32:42,0,-8.12286,-4.34913,63.9454,Q,Q
2023-03-14 18:14:32:52,0,-8.12284,-4.3498,63.9593,Q,Q
2023-03-14 18:14:32:62,0,-8.12072,-4.35392,63.9721,Q,Q
2023-03-14 18:14:32:72,0,-8.12087,-4.35775,63.9782,Q,Q
2023-03-14 18:14:32:82,0,-8.11789,-4.36429,63.983,Q,Q
2023-03-14 18:14:32:92,0,-8.1138,-4.36819,63.9827,Q,Q
2023-03-14 18:14:32:102,0,-8.11276,-4.37158,63.9805,Q,Q
2023-03-14 18:14:32:113,0,-8.11643,-4.37546,63.9769,Q,Q
2023-03-14 18:14:32:122,0,-8.1182,-4.37326,63.9656,Q,Q
2023-03-14 18:14:32:132,0,-8.11899,-4.37,63.9571,Q,Q
2023-03-14 18:14:32:142,0,-8.12191,-4.36843,63.9477,Q,Q
2023-03-14 18:14:32:152,0,-8.12113,-4.36363,63.939,Q,Q
2023-03-14 18:14:32:162,0,-8.12359,-4.35766,63.9308,Q,Q
2023-03-14 18:14:32:172,0,-8.12179,-4.35209,63.9249,Q,Q
2023-03-14 18:14:32:182,0,-8.12417,-4.34652,63.9191,Q,Q
2023-03-14 18:14:32:192,0,-8.12381,-4.34273,63.9154,Q,Q
2023-03-14 18:14:32:202,0,-8.12474,-4.34301,63.9146,Q,Q
2023-03-14 18:14:32:212,0,-8.12115,-4.34036,63.9136,Q,Q
2023-03-14 18:14:32:222,0,-8.11821,-4.33489,63.9136,Q,Q
2023-03-14 18:14:32:232,0,-8.11826,-4.32868,63.9099,Q,Q
2023-03-14 18:14:32:242,0,-8.11438,-4.32448,63.9046,Q,Q
2023-03-14 18:14:32:252,0,-8.10542,-4.32503,63.901,Q,Q
2023-03-14 18:14:32:262,0,-8.0977,-4.32874,63.8997,Q,Q
2023-03-14 18:14:32:272,0,-8.08934,-4.33093,63.8969,Q,Q
2023-03-14 18:14:32:282,0,-8.08183,-4.33599,63.8945,Q,Q
2023-03-14 18:14:32:292,0,-8.07446,-4.34028,63.891,Q,Q
2023-03-14 18:14:32:302,0,-8.06912,-4.34298,63.8929,Q,Q
2023-03-14 18:14:32:312,0,-8.06475,-4.34649,63.8968,Q,Q
2023-03-14 18:14:32:322,0,-8.05801,-4.35398,63.8968,Q,Q
