Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:13:11:489,0,8.90002,-1.3334,-0.642812,Q,Q
2023-03-15 15:13:11:499,0,8.90139,-1.34186,-0.644227,Q,Q
2023-03-15 15:13:11:509,0,8.91163,-1.34776,-0.654594,Q,Q
2023-03-15 15:13:11:519,0,8.92677,-1.35521,-0.670006,Q,Q
2023-03-15 15:13:11:529,0,8.9455,-1.37004,-0.68889,Q,Q
2023-03-15 15:13:11:539,0,8.96898,-1.37453,-0.711184,Q,Q
2023-03-15 15:13:11:549,0,9.01178,-1.37281,-0.747885,Q,Q
2023-03-15 15:13:11:559,0,9.06907,-1.36946,-0.786009,Q,Q
2023-03-15 15:13:11:569,0,9.143,-1.36698,-0.823846,Q,Q
2023-03-15 15:13:11:579,0,9.22773,-1.36762,-0.861424,Q,Q
2023-03-15 15:13:11:589,0,9.32588,-1.36742,-0.902006,Q,Q
2023-03-15 15:13:11:599,0,9.43004,-1.36792,-0.941604,Q,Q
2023-03-15 15:13:11:609,0,9.53726,-1.36897,-0.979857,Q,Q
2023-03-15 15:13:11:619,0,9.63852,-1.37014,-1.01641,Q,Q
2023-03-15 15:13:11:629,0,9.73618,-1.36451,-1.04996,Q,Q
2023-03-15 15:13:11:639,0,9.82214,-1.33527,-1.0797,Q,Q
2023-03-15 15:13:11:649,0,9.9009,-1.31016,-1.10949,Q,Q
2023-03-15 15:13:11:659,0,9.95106,-1.28311,-1.12757,Q,Q
2023-03-15 15:13:11:669,0,9.96534,-1.25577,-1.13962,Q,Q
2023-03-15 15:13:11:679,0,9.95307,-1.22432,-1.15118,Q,Q
2023-03-15 15:13:11:689,0,9.91794,-1.19621,-1.16034,Q,Q
2023-03-15 15:13:11:699,0,9.87078,-1.16786,-1.16276,Q,Q
2023-03-15 15:13:11:709,0,9.80882,-1.13612,-1.16314,Q,Q
2023-03-15 15:13:11:719,0,9.73397,-1.11897,-1.16748,Q,Q
2023-03-15 15:13:11:729,0,9.64455,-1.10909,-1.16877,Q,Q
2023-03-15 15:13:11:739,0,9.54702,-1.09629,-1.17057,Q,Q
2023-03-15 15:13:11:749,0,9.46268,-1.08051,-1.18173,Q,Q
2023-03-15 15:13:11:759,0,9.3904,-1.07238,-1.1877,Q,Q
2023-03-15 15:13:11:769,0,9.31367,-1.07501,-1.18108,Q,Q
2023-03-15 15:13:11:779,0,9.23309,-1.08692,-1.17188,Q,Q
2023-03-15 15:13:11:789,0,9.14771,-1.10111,-1.16148,Q,Q
2023-03-15 15:13:11:799,0,9.05692,-1.11572,-1.14767,Q,Q
2023-03-15 15:13:11:809,0,8.95934,-1.13653,-1.12953,Q,Q
2023-03-15 15:13:11:819,0,8.8588,-1.15247,-1.10572,Q,Q
2023-03-15 15:13:11:829,0,8.75944,-1.17021,-1.07712,Q,Q
2023-03-15 15:13:11:839,0,8.64961,-1.19923,-1.04361,Q,Q
2023-03-15 15:13:11:849,0,8.53524,-1.23043,-1.00092,Q,Q
2023-03-15 15:13:11:859,0,8.4273,-1.25934,-0.961866,Q,Q
2023-03-15 15:13:11:869,0,8.33509,-1.28335,-0.923864,Q,Q
2023-03-15 15:13:11:879,0,8.26318,-1.3082,-0.885862,Q,Q
2023-03-15 15:13:11:889,0,8.2019,-1.3374,-0.843736,Q,Q
2023-03-15 15:13:11:899,0,8.1476,-1.37311,-0.800637,Q,Q
2023-03-15 15:13:11:909,0,8.10342,-1.40402,-0.757713,Q,Q
2023-03-15 15:13:11:919,0,8.06828,-1.4406,-0.71791,Q,Q
2023-03-15 15:13:11:929,0,8.04357,-1.47028,-0.687702,Q,Q
2023-03-15 15:13:11:939,0,8.02776,-1.50124,-0.671903,Q,Q
2023-03-15 15:13:11:949,0,8.02035,-1.534,-0.662546,Q,Q
2023-03-15 15:13:11:958,0,8.01813,-1.56437,-0.661335,Q,Q
2023-03-15 15:13:11:968,0,8.02268,-1.60282,-0.663367,Q,Q
2023-03-15 15:13:11:979,0,8.02829,-1.64242,-0.672264,Q,Q
2023-03-15 15:13:11:988,0,8.04075,-1.68172,-0.688322,Q,Q
2023-03-15 15:13:11:998,0,8.06197,-1.71912,-0.712218,Q,Q
2023-03-15 15:13:12:8,0,8.09845,-1.7436,-0.730358,Q,Q
2023-03-15 15:13:12:18,0,8.14716,-1.77574,-0.742319,Q,Q
2023-03-15 15:13:12:28,0,8.19618,-1.81027,-0.740104,Q,Q
2023-03-15 15:13:12:38,0,8.23929,-1.84143,-0.730945,Q,Q
2023-03-15 15:13:12:48,0,8.28338,-1.8636,-0.722166,re,Sre
2023-03-15 15:13:12:59,0,8.32957,-1.8784,-0.711335,re,Sre
2023-03-15 15:13:12:719,0,3.8024,-0.710105,-0.498755,Q,Q
2023-03-15 15:13:12:728,0,3.60302,-0.686681,-0.556501,Q,Q
2023-03-15 15:13:12:738,0,3.45626,-0.66704,-0.614621,Q,Q
2023-03-15 15:13:12:748,0,3.34804,-0.659821,-0.667718,Q,Q
2023-03-15 15:13:12:758,0,3.26884,-0.656614,-0.711734,Q,Q
2023-03-15 15:13:12:768,0,3.21549,-0.657488,-0.755522,Q,Q
2023-03-15 15:13:12:778,0,3.18267,-0.659433,-0.796504,Q,Q
2023-03-15 15:13:12:788,0,3.15903,-0.655894,-0.840081,re,S
2023-03-15 15:13:12:798,0,3.14168,-0.65323,-0.883456,re,S
2023-03-15 15:13:13:358,0,-1.06236,-0.189703,-18.0141,Q,Q
2023-03-15 15:13:13:368,0,-1.02239,-0.204268,-19.1508,Q,Q
2023-03-15 15:13:13:378,0,-1.0452,-0.238063,-20.2672,Q,Q
2023-03-15 15:13:13:388,0,-1.1509,-0.29047,-21.3811,Q,Q
2023-03-15 15:13:13:398,0,-1.3117,-0.362656,-22.5158,Q,Q
2023-03-15 15:13:13:408,0,-1.52834,-0.476578,-23.6664,Q,Q
2023-03-15 15:13:13:418,0,-1.80088,-0.622487,-24.8342,Q,Q
2023-03-15 15:13:13:428,0,-2.1106,-0.803135,-26.0613,Q,Q
2023-03-15 15:13:13:438,0,-2.43959,-1.01679,-27.359,Q,Q
2023-03-15 15:13:13:449,0,-2.78358,-1.25434,-28.7016,Q,Q
2023-03-15 15:13:13:459,0,-3.13617,-1.51272,-30.0593,Q,Q
2023-03-15 15:13:13:469,5,-3.48396,-1.77992,-31.4065,Q,Q
2023-03-15 15:13:13:479,5,-3.82412,-2.04237,-32.724,Q,Q
2023-03-15 15:13:13:489,5,-4.15212,-2.28897,-33.9959,Q,Q
2023-03-15 15:13:13:499,5,-4.47674,-2.52104,-35.2229,Q,Q
2023-03-15 15:13:13:509,5,-4.77813,-2.73126,-36.3953,Q,Q
2023-03-15 15:13:13:519,5,-5.05271,-2.91746,-37.5018,Q,Q
2023-03-15 15:13:13:529,5,-5.30575,-3.06537,-38.5422,Q,Q
2023-03-15 15:13:13:539,5,-5.5356,-3.15511,-39.545,Q,Q
2023-03-15 15:13:13:549,5,-5.73148,-3.16356,-40.5083,Q,Q
2023-03-15 15:13:13:559,5,-5.9089,-3.12078,-41.4217,Q,Q
2023-03-15 15:13:13:569,5,-6.10017,-3.04643,-42.2584,Q,Q
2023-03-15 15:13:13:579,5,-6.32667,-2.96914,-43.0309,Q,Q
2023-03-15 15:13:13:589,5,-6.58033,-2.88762,-43.7391,Q,Q
2023-03-15 15:13:13:599,5,-6.8415,-2.81466,-44.3823,Q,Q
2023-03-15 15:13:13:609,5,-7.09662,-2.75169,-44.9592,Q,Q
2023-03-15 15:13:13:619,5,-7.33227,-2.68982,-45.4785,Q,Q
2023-03-15 15:13:13:629,5,-7.55535,-2.6304,-45.9431,Q,Q
2023-03-15 15:13:13:639,5,-7.77572,-2.58276,-46.3545,Q,Q
2023-03-15 15:13:13:649,5,-8.01843,-2.55683,-46.7221,Q,Q
2023-03-15 15:13:13:659,5,-8.29629,-2.5398,-47.058,Q,Q
2023-03-15 15:13:13:669,5,-8.60208,-2.52874,-47.3673,Q,Q
2023-03-15 15:13:13:679,5,-8.93819,-2.53006,-47.6497,Q,Q
2023-03-15 15:13:13:689,5,-9.28871,-2.54393,-47.9165,Q,Q
2023-03-15 15:13:13:699,5,-9.65273,-2.56727,-48.1693,Q,Q
2023-03-15 15:13:13:708,5,-10.0111,-2.58331,-48.4283,Q,Q
2023-03-15 15:13:13:718,5,-10.3379,-2.58279,-48.7084,Q,Q
2023-03-15 15:13:13:728,5,-10.6308,-2.56,-48.9941,Q,Q
2023-03-15 15:13:13:738,5,-10.892,-2.52414,-49.2788,Q,Q
2023-03-15 15:13:13:748,5,-11.1265,-2.48131,-49.5725,Q,Q
2023-03-15 15:13:13:758,5,-11.3241,-2.41698,-49.8826,Q,Q
2023-03-15 15:13:13:768,5,-11.4707,-2.32421,-50.2109,Q,Q
2023-03-15 15:13:13:778,5,-11.5667,-2.22715,-50.5474,Q,Q
2023-03-15 15:13:13:789,5,-11.6172,-2.12392,-50.8881,Q,Q
2023-03-15 15:13:13:799,5,-11.6313,-2.02181,-51.2433,Q,Q
2023-03-15 15:13:13:809,5,-11.6103,-1.91527,-51.6021,Q,Q
2023-03-15 15:13:13:819,5,-11.5654,-1.79714,-51.959,Q,Q
2023-03-15 15:13:13:829,5,-11.4991,-1.66328,-52.3257,Q,Q
2023-03-15 15:13:13:839,5,-11.4287,-1.5399,-52.6731,Q,Q
2023-03-15 15:13:13:849,5,-11.3618,-1.41919,-53.0053,Q,Q
2023-03-15 15:13:13:859,5,-11.2894,-1.3061,-53.3302,Q,Q
2023-03-15 15:13:13:869,5,-11.202,-1.1956,-53.6401,Q,Q
2023-03-15 15:13:13:879,5,-11.1003,-1.08617,-53.9387,Q,Q
2023-03-15 15:13:13:889,5,-10.9826,-0.960855,-54.233,Q,Q
2023-03-15 15:13:13:899,5,-10.8492,-0.827311,-54.5223,Q,Q
2023-03-15 15:13:13:909,5,-10.7196,-0.689982,-54.793,Q,Q
2023-03-15 15:13:13:919,5,-10.5984,-0.552325,-55.0644,Q,Q
2023-03-15 15:13:13:929,5,-10.4831,-0.415678,-55.3212,Q,Q
2023-03-15 15:13:13:939,5,-10.3794,-0.28646,-55.5653,Q,Q
2023-03-15 15:13:13:949,5,-10.3002,-0.169925,-55.7933,Q,Q
2023-03-15 15:13:13:959,5,-10.2409,-0.0737738,-55.9966,Q,Q
2023-03-15 15:13:13:969,5,-10.2019,0.0172941,-56.1726,Q,Q
2023-03-15 15:13:13:979,5,-10.1709,0.104481,-56.325,Q,Q
2023-03-15 15:13:13:989,5,-10.1565,0.177217,-56.4459,Q,Q
2023-03-15 15:13:13:999,5,-10.164,0.245411,-56.5463,Q,Q
2023-03-15 15:13:14:9,5,-10.1872,0.311159,-56.6235,Q,Q
2023-03-15 15:13:14:19,5,-10.2192,0.376298,-56.6767,Q,Q
2023-03-15 15:13:14:29,5,-10.2594,0.438505,-56.6969,Q,Q
2023-03-15 15:13:14:39,5,-10.3074,0.513553,-56.686,Q,Q
2023-03-15 15:13:14:49,5,-10.3539,0.58751,-56.6267,Q,Q
2023-03-15 15:13:14:59,5,-10.4001,0.670281,-56.5012,Q,Q
2023-03-15 15:13:14:69,5,-10.4406,0.762534,-56.2912,Q,Q
2023-03-15 15:13:14:79,5,-10.4824,0.872394,-55.9823,Q,Q
2023-03-15 15:13:14:89,5,-10.5167,0.999672,-55.5678,Q,Q
2023-03-15 15:13:14:99,5,-10.5481,1.15085,-55.0464,Q,Q
2023-03-15 15:13:14:109,5,-10.5714,1.33677,-54.4255,Q,Q
2023-03-15 15:13:14:119,5,-10.5791,1.57722,-53.7132,Q,Q
2023-03-15 15:13:14:129,5,-10.5601,1.87812,-52.8977,Q,Q
2023-03-15 15:13:14:139,5,-10.5194,2.2335,-51.9806,Q,Q
2023-03-15 15:13:14:149,5,-10.4569,2.63775,-50.9784,Q,Q
2023-03-15 15:13:14:159,5,-10.3689,3.1021,-49.9143,Q,Q
2023-03-15 15:13:14:169,5,-10.2405,3.63431,-48.7973,Q,Q
2023-03-15 15:13:14:178,5,-10.0706,4.22607,-47.6305,Q,Q
2023-03-15 15:13:14:188,5,-9.86613,4.85748,-46.4143,Q,Q
2023-03-15 15:13:14:198,5,-9.62458,5.51433,-45.1535,Q,Q
2023-03-15 15:13:14:208,5,-9.34797,6.17724,-43.8647,Q,Q
2023-03-15 15:13:14:218,5,-9.04345,6.83021,-42.5507,Q,Q
2023-03-15 15:13:14:228,5,-8.70706,7.46462,-41.2251,Q,Q
2023-03-15 15:13:14:238,5,-8.33328,8.09487,-39.9034,Q,Q
2023-03-15 15:13:14:249,5,-7.92884,8.68842,-38.5847,Q,Q
2023-03-15 15:13:14:259,5,-7.51465,9.23954,-37.2747,Q,Q
2023-03-15 15:13:14:269,5,-7.09348,9.74588,-35.9904,Q,Q
2023-03-15 15:13:14:279,5,-6.6724,10.2158,-34.7533,Q,Q
2023-03-15 15:13:14:289,5,-6.25119,10.6427,-33.5556,Q,Q
2023-03-15 15:13:14:299,5,-5.83225,11.0295,-32.4045,Q,Q
2023-03-15 15:13:14:309,5,-5.42213,11.3702,-31.3066,Q,Q
2023-03-15 15:13:14:319,5,-5.02884,11.6695,-30.2644,Q,Q
2023-03-15 15:13:14:329,5,-4.65804,11.9173,-29.2793,Q,Q
2023-03-15 15:13:14:341,5,-4.3145,12.1137,-28.3608,Q,Q
2023-03-15 15:13:14:349,5,-3.99301,12.2668,-27.5159,Q,Q
2023-03-15 15:13:14:361,5,-3.69539,12.3813,-26.7423,Q,Q
2023-03-15 15:13:14:369,5,-3.42764,12.4616,-26.0356,Q,Q
2023-03-15 15:13:14:379,5,-3.17864,12.515,-25.3982,Q,Q
2023-03-15 15:13:14:389,5,-2.94453,12.5442,-24.8222,Q,Q
2023-03-15 15:13:14:399,5,-2.73485,12.5285,-24.2973,Q,Q
2023-03-15 15:13:14:409,5,-2.55883,12.4852,-23.8299,Q,Q
2023-03-15 15:13:14:419,5,-2.40213,12.4216,-23.4283,Q,Q
2023-03-15 15:13:14:429,5,-2.25898,12.3388,-23.0752,Q,Q
2023-03-15 15:13:14:439,5,-2.13701,12.2444,-22.7669,Q,Q
2023-03-15 15:13:14:448,5,-2.02299,12.1452,-22.5103,Q,Q
2023-03-15 15:13:14:458,5,-1.90924,12.0355,-22.2878,Q,Q
2023-03-15 15:13:14:468,5,-1.80184,11.9269,-22.0848,Q,Q
2023-03-15 15:13:14:479,5,-1.69355,11.8131,-21.9123,Q,Q
2023-03-15 15:13:14:488,5,-1.58616,11.6954,-21.7618,Q,Q
2023-03-15 15:13:14:498,5,-1.48233,11.5795,-21.6283,Q,Q
2023-03-15 15:13:14:509,5,-1.38032,11.4648,-21.5149,Q,Q
2023-03-15 15:13:14:519,5,-1.27653,11.356,-21.4163,Q,Q
2023-03-15 15:13:14:529,5,-1.1701,11.2482,-21.3302,Q,Q
2023-03-15 15:13:14:539,5,-1.06669,11.1472,-21.2466,Q,Q
2023-03-15 15:13:14:549,5,-0.95765,11.0559,-21.1729,Q,Q
2023-03-15 15:13:14:559,5,-0.841491,10.9799,-21.0972,Q,Q
2023-03-15 15:13:14:569,5,-0.717857,10.8995,-21.0173,Q,Q
2023-03-15 15:13:14:579,5,-0.596218,10.8125,-20.9282,Q,Q
2023-03-15 15:13:14:589,5,-0.467749,10.7238,-20.8444,Q,Q
2023-03-15 15:13:14:599,5,-0.335085,10.6378,-20.7559,Q,Q
2023-03-15 15:13:14:609,5,-0.201758,10.5591,-20.6652,Q,Q
2023-03-15 15:13:14:619,5,-0.0784288,10.4711,-20.567,Q,Q
2023-03-15 15:13:14:629,5,0.0323336,10.3759,-20.4662,Q,Q
2023-03-15 15:13:14:639,5,0.145166,10.2979,-20.3699,Q,Q
2023-03-15 15:13:14:649,5,0.264989,10.2213,-20.2712,Q,Q
2023-03-15 15:13:14:659,5,0.37813,10.1468,-20.1616,Q,Q
2023-03-15 15:13:14:669,5,0.486017,10.0674,-20.0537,Q,Q
2023-03-15 15:13:14:679,5,0.59735,9.98795,-19.9476,Q,Q
2023-03-15 15:13:14:689,5,0.70407,9.90888,-19.8389,Q,Q
2023-03-15 15:13:14:699,5,0.802045,9.82802,-19.7285,Q,Q
2023-03-15 15:13:14:709,5,0.892387,9.74936,-19.6169,Q,Q
2023-03-15 15:13:14:719,5,0.970121,9.67729,-19.5117,Q,Q
2023-03-15 15:13:14:729,5,1.04179,9.62016,-19.4154,Q,Q
2023-03-15 15:13:14:739,5,1.11746,9.60047,-19.3355,Q,Q
2023-03-15 15:13:14:749,5,1.20541,9.59663,-19.2711,Q,Q
2023-03-15 15:13:14:759,5,1.28254,9.59426,-19.2092,Q,Q
2023-03-15 15:13:14:769,5,1.35342,9.60646,-19.1629,Q,Q
2023-03-15 15:13:14:779,5,1.43468,9.64084,-19.1428,Q,Q
2023-03-15 15:13:14:789,5,1.52677,9.68878,-19.1229,Q,Q
2023-03-15 15:13:14:799,5,1.6135,9.73163,-19.1081,Q,Q
2023-03-15 15:13:14:809,5,1.69563,9.78004,-19.1002,Q,Q
2023-03-15 15:13:14:819,5,1.78288,9.83841,-19.1044,Q,Q
2023-03-15 15:13:14:829,5,1.87522,9.90626,-19.1187,Q,Q
2023-03-15 15:13:14:839,5,1.96278,9.97746,-19.1331,Q,Q
2023-03-15 15:13:14:849,5,2.04408,10.0439,-19.1585,Q,Q
2023-03-15 15:13:14:859,5,2.12017,10.1066,-19.1959,Q,Q
2023-03-15 15:13:14:869,5,2.19608,10.1711,-19.2444,Q,Q
2023-03-15 15:13:14:879,5,2.26982,10.2335,-19.2962,Q,Q
2023-03-15 15:13:14:889,5,2.34021,10.286,-19.3514,Q,Q
2023-03-15 15:13:14:899,5,2.41441,10.3263,-19.4051,Q,Q
2023-03-15 15:13:14:909,5,2.49353,10.363,-19.4568,Q,Q
2023-03-15 15:13:14:919,5,2.58057,10.4053,-19.5137,Q,Q
2023-03-15 15:13:14:929,5,2.68254,10.449,-19.5696,Q,Q
2023-03-15 15:13:14:939,5,2.7839,10.4709,-19.6098,Q,Q
2023-03-15 15:13:14:949,5,2.87993,10.4834,-19.644,Q,Q
2023-03-15 15:13:14:958,5,2.98249,10.4956,-19.6767,Q,Q
2023-03-15 15:13:14:968,5,3.09108,10.5096,-19.699,Q,Q
2023-03-15 15:13:14:978,5,3.20059,10.5185,-19.6992,Q,Q
2023-03-15 15:13:14:989,5,3.30208,10.5169,-19.6865,Q,Q
2023-03-15 15:13:14:998,5,3.39493,10.4947,-19.6581,Q,Q
2023-03-15 15:13:15:9,5,3.48214,10.4756,-19.6212,Q,Q
2023-03-15 15:13:15:19,5,3.57168,10.4597,-19.5813,Q,Q
2023-03-15 15:13:15:29,5,3.65073,10.4422,-19.5291,Q,Q
2023-03-15 15:13:15:39,5,3.70896,10.4198,-19.4674,Q,Q
2023-03-15 15:13:15:49,5,3.75673,10.3883,-19.4033,Q,Q
2023-03-15 15:13:15:59,5,3.79614,10.3522,-19.3361,Q,Q
2023-03-15 15:13:15:69,5,3.82979,10.318,-19.2666,Q,Q
2023-03-15 15:13:15:79,5,3.85746,10.2786,-19.1977,Q,Q
2023-03-15 15:13:15:89,5,3.87459,10.243,-19.1296,Q,Q
2023-03-15 15:13:15:99,5,3.89566,10.2138,-19.0592,Q,Q
2023-03-15 15:13:15:109,5,3.92432,10.1958,-18.9899,Q,Q
2023-03-15 15:13:15:119,5,3.94804,10.1702,-18.9137,Q,Q
2023-03-15 15:13:15:129,5,3.96448,10.148,-18.8391,Q,Q
2023-03-15 15:13:15:139,5,3.97817,10.1294,-18.7638,Q,Q
2023-03-15 15:13:15:149,5,3.98343,10.1145,-18.6941,Q,Q
2023-03-15 15:13:15:159,5,3.98119,10.1028,-18.625,Q,Q
2023-03-15 15:13:15:169,5,3.9748,10.0856,-18.5621,Q,Q
2023-03-15 15:13:15:179,5,3.95882,10.0661,-18.5059,Q,Q
2023-03-15 15:13:15:189,5,3.93644,10.0475,-18.4544,Q,Q
2023-03-15 15:13:15:199,5,3.91187,10.0324,-18.4193,Q,Q
2023-03-15 15:13:15:209,5,3.88902,10.0251,-18.3925,Q,Q
2023-03-15 15:13:15:219,5,3.86188,10.0142,-18.3772,Q,Q
2023-03-15 15:13:15:229,5,3.8399,10.0059,-18.3707,Q,Q
2023-03-15 15:13:15:239,5,3.81959,9.99324,-18.3755,Q,Q
2023-03-15 15:13:15:249,5,3.80646,9.97629,-18.3821,Q,Q
2023-03-15 15:13:15:259,5,3.79742,9.96225,-18.3904,Q,Q
2023-03-15 15:13:15:269,5,3.79689,9.94831,-18.3981,Q,Q
2023-03-15 15:13:15:279,5,3.80719,9.93233,-18.4011,Q,Q
2023-03-15 15:13:15:289,5,3.82644,9.93306,-18.4073,Q,Q
2023-03-15 15:13:15:299,5,3.85442,9.93529,-18.4078,Q,Q
2023-03-15 15:13:15:308,5,3.88627,9.93937,-18.395,Q,Q
2023-03-15 15:13:15:318,5,3.92235,9.94847,-18.3754,Q,Q
2023-03-15 15:13:15:329,5,3.96321,9.95985,-18.3511,Q,Q
2023-03-15 15:13:15:338,5,3.99946,9.97183,-18.3221,Q,Q
2023-03-15 15:13:15:349,5,4.02949,9.98057,-18.2909,Q,Q
2023-03-15 15:13:15:359,5,4.06,9.98236,-18.2616,Q,Q
2023-03-15 15:13:15:369,5,4.08175,9.96913,-18.2279,Q,Q
2023-03-15 15:13:15:379,5,4.09373,9.95409,-18.1972,Q,Q
2023-03-15 15:13:15:389,5,4.10068,9.94644,-18.1854,Q,Q
2023-03-15 15:13:15:399,5,4.10203,9.93548,-18.1664,Q,Q
2023-03-15 15:13:15:409,5,4.09798,9.92284,-18.1409,Q,Q
2023-03-15 15:13:15:419,5,4.08938,9.90525,-18.1198,Q,Q
2023-03-15 15:13:15:429,5,4.07569,9.88821,-18.0999,Q,Q
2023-03-15 15:13:15:439,5,4.05477,9.86562,-18.0773,Q,Q
2023-03-15 15:13:15:449,5,4.03475,9.8447,-18.0547,Q,Q
2023-03-15 15:13:15:459,5,4.01669,9.82955,-18.0313,Q,Q
2023-03-15 15:13:15:469,5,4.00776,9.82663,-17.9972,Q,Q
2023-03-15 15:13:15:479,5,4.0017,9.80875,-17.9553,Q,Q
2023-03-15 15:13:15:489,5,3.98719,9.79129,-17.898,Q,Q
2023-03-15 15:13:15:499,5,3.97325,9.77646,-17.8444,Q,Q
2023-03-15 15:13:15:509,5,3.96729,9.76403,-17.7828,Q,Q
2023-03-15 15:13:15:519,5,3.96445,9.75249,-17.7084,Q,Q
2023-03-15 15:13:15:529,5,3.95406,9.74642,-17.634,Q,Q
2023-03-15 15:13:15:539,5,3.93836,9.73841,-17.5625,Q,Q
2023-03-15 15:13:15:549,5,3.92515,9.72276,-17.4847,Q,Q
2023-03-15 15:13:15:559,5,3.91046,9.71368,-17.4081,Q,Q
2023-03-15 15:13:15:569,5,3.90308,9.71094,-17.3346,Q,Q
2023-03-15 15:13:15:579,5,3.9029,9.70489,-17.2653,Q,Q
2023-03-15 15:13:15:589,5,3.90048,9.69698,-17.1966,Q,Q
2023-03-15 15:13:15:599,5,3.89344,9.68744,-17.1343,Q,Q
2023-03-15 15:13:15:609,5,3.88876,9.68171,-17.0756,Q,Q
2023-03-15 15:13:15:619,5,3.8784,9.67615,-17.0213,Q,Q
2023-03-15 15:13:15:629,5,3.86167,9.6675,-16.9776,Q,Q
2023-03-15 15:13:15:639,5,3.84723,9.66415,-16.9435,Q,Q
2023-03-15 15:13:15:649,5,3.84116,9.67516,-16.9214,Q,Q
2023-03-15 15:13:15:659,5,3.8436,9.68276,-16.9098,Q,Q
2023-03-15 15:13:15:669,5,3.84333,9.68538,-16.8987,Q,Q
2023-03-15 15:13:15:679,5,3.85445,9.69409,-16.8939,Q,Q
2023-03-15 15:13:15:689,5,3.88352,9.70066,-16.8976,Q,Q
2023-03-15 15:13:15:699,5,3.91762,9.70375,-16.9007,Q,Q
2023-03-15 15:13:15:709,5,3.95872,9.71016,-16.9045,Q,Q
2023-03-15 15:13:15:719,5,4.00559,9.71798,-16.9036,Q,Q
2023-03-15 15:13:15:729,5,4.04556,9.71028,-16.8953,Q,Q
2023-03-15 15:13:15:739,5,4.07356,9.70909,-16.8895,Q,Q
2023-03-15 15:13:15:749,5,4.10502,9.70665,-16.8933,Q,Q
2023-03-15 15:13:15:759,5,4.13865,9.70866,-16.8889,Q,Q
2023-03-15 15:13:15:769,5,4.16411,9.71025,-16.8835,Q,Q
2023-03-15 15:13:15:779,5,4.19037,9.71609,-16.8855,Q,Q
2023-03-15 15:13:15:789,5,4.21777,9.72695,-16.8833,Q,Q
2023-03-15 15:13:15:799,5,4.23817,9.7332,-16.8777,Q,Q
2023-03-15 15:13:15:809,5,4.25244,9.73565,-16.8683,Q,Q
2023-03-15 15:13:15:819,5,4.26295,9.73455,-16.8567,Q,Q
2023-03-15 15:13:15:828,5,4.27774,9.75029,-16.849,Q,Q
2023-03-15 15:13:15:839,5,4.30272,9.77308,-16.837,Q,Q
2023-03-15 15:13:15:848,5,4.32136,9.78023,-16.8133,Q,Q
2023-03-15 15:13:15:858,5,4.32868,9.78537,-16.7805,Q,Q
2023-03-15 15:13:15:868,5,4.3385,9.78879,-16.7454,Q,Q
2023-03-15 15:13:15:878,5,4.34713,9.80218,-16.7098,re,L
2023-03-15 15:13:15:888,5,4.34765,9.81696,-16.6733,re,L
2023-03-15 15:13:16:329,5,3.90586,8.37908,-16.324,Q,Q
2023-03-15 15:13:16:339,5,4.08404,8.60164,-15.2917,Q,Q
2023-03-15 15:13:16:349,5,4.26119,8.79798,-14.3259,Q,Q
2023-03-15 15:13:16:359,5,4.43635,8.95655,-13.4623,Q,Q
2023-03-15 15:13:16:369,5,4.59436,9.06907,-12.7355,Q,Q
2023-03-15 15:13:16:379,5,4.72714,9.1339,-12.1836,Q,Q
2023-03-15 15:13:16:389,5,4.80853,9.12041,-11.8237,Q,Q
2023-03-15 15:13:16:399,5,4.81623,9.03501,-11.6624,Q,Q
2023-03-15 15:13:16:409,5,4.7452,8.8801,-11.7136,Q,Q
2023-03-15 15:13:16:419,5,4.59733,8.67401,-11.9758,Q,Q
2023-03-15 15:13:16:429,5,4.39203,8.4203,-12.4304,Q,Q
2023-03-15 15:13:16:438,5,4.14381,8.13285,-13.0453,Q,Q
2023-03-15 15:13:16:448,5,3.86264,7.81614,-13.7832,Q,Q
2023-03-15 15:13:16:458,5,3.56191,7.47132,-14.6077,Q,Q
2023-03-15 15:13:16:468,5,3.27094,7.12634,-15.4893,Q,Q
2023-03-15 15:13:16:478,5,3.00632,6.79332,-16.3767,Q,Q
2023-03-15 15:13:16:488,5,2.76783,6.4767,-17.2256,Q,Q
2023-03-15 15:13:16:498,5,2.56051,6.18062,-18.0097,Q,Q
2023-03-15 15:13:16:508,5,2.38196,5.91617,-18.7238,Q,Q
2023-03-15 15:13:16:518,5,2.23388,5.68791,-19.3557,Q,Q
2023-03-15 15:13:16:529,5,2.11845,5.50653,-19.8818,Q,Q
2023-03-15 15:13:16:538,5,2.04054,5.37489,-20.2963,Q,Q
2023-03-15 15:13:16:549,5,1.98946,5.29073,-20.602,Q,Q
2023-03-15 15:13:16:559,0,1.95555,5.24242,-20.7965,Q,Q
2023-03-15 15:13:16:569,0,1.93811,5.22987,-20.878,Q,Q
2023-03-15 15:13:16:579,0,1.94402,5.25149,-20.8635,Q,Q
2023-03-15 15:13:16:589,0,1.97134,5.30058,-20.7618,Q,Q
2023-03-15 15:13:16:599,0,2.02071,5.36932,-20.5866,Q,Q
2023-03-15 15:13:16:609,0,2.0805,5.45303,-20.3537,Q,Q
2023-03-15 15:13:16:619,0,2.14085,5.54789,-20.0743,Q,Q
2023-03-15 15:13:16:629,0,2.20703,5.64413,-19.7606,Q,Q
