Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:50:20:738,0,-1.1301,-6.22953,7.86195,Q,Q
2023-03-14 21:50:20:748,0,-1.08094,-6.1847,8.45092,Q,Q
2023-03-14 21:50:20:758,0,-1.02934,-6.1127,9.09673,Q,Q
2023-03-14 21:50:20:768,0,-0.977113,-6.01859,9.80202,Q,Q
2023-03-14 21:50:20:778,0,-0.931973,-5.91068,10.5864,Q,Q
2023-03-14 21:50:20:788,0,-0.892431,-5.80436,11.4608,Q,Q
2023-03-14 21:50:20:798,0,-0.855362,-5.70639,12.4364,Q,Q
2023-03-14 21:50:20:808,0,-0.809854,-5.61515,13.5115,Q,Q
2023-03-14 21:50:20:818,0,-0.754353,-5.51684,14.67,Q,Q
2023-03-14 21:50:20:828,0,-0.685639,-5.39543,15.9032,Q,Q
2023-03-14 21:50:20:838,0,-0.609437,-5.25041,17.2111,Q,Q
2023-03-14 21:50:20:848,0,-0.528109,-5.09019,18.5921,Q,Q
2023-03-14 21:50:20:858,0,-0.444792,-4.92169,20.0474,Q,Q
2023-03-14 21:50:20:868,0,-0.362626,-4.76518,21.5613,Q,Q
2023-03-14 21:50:20:878,0,-0.283752,-4.61154,23.1186,Q,Q
2023-03-14 21:50:20:888,0,-0.212648,-4.46112,24.6938,Q,Q
2023-03-14 21:50:20:898,0,-0.156244,-4.31192,26.2718,Q,Q
2023-03-14 21:50:20:908,0,-0.105329,-4.17029,27.8647,Q,Q
2023-03-14 21:50:20:918,0,-0.0451704,-4.04296,29.472,Q,Q
2023-03-14 21:50:20:928,0,0.0284196,-3.94018,31.1008,Q,Q
2023-03-14 21:50:20:938,0,0.119571,-3.87938,32.7623,Q,Q
2023-03-14 21:50:20:948,6,0.223485,-3.86404,34.4403,Q,Q
2023-03-14 21:50:20:958,6,0.335502,-3.85742,36.1036,Q,Q
2023-03-14 21:50:20:968,6,0.443594,-3.82959,37.7141,Q,Q
2023-03-14 21:50:20:978,6,0.540056,-3.7693,39.2702,Q,Q
2023-03-14 21:50:20:988,6,0.637628,-3.72954,40.8211,Q,Q
2023-03-14 21:50:20:998,6,0.742732,-3.75707,42.406,Q,Q
2023-03-14 21:50:21:8,6,0.863299,-3.84469,44.0307,Q,Q
2023-03-14 21:50:21:18,6,0.995076,-3.95111,45.663,Q,Q
2023-03-14 21:50:21:28,6,1.12439,-4.02946,47.2702,Q,Q
2023-03-14 21:50:21:38,6,1.23329,-4.06977,48.8522,Q,Q
2023-03-14 21:50:21:48,6,1.31626,-4.10139,50.4219,Q,Q
2023-03-14 21:50:21:58,6,1.37894,-4.15862,51.9969,Q,Q
2023-03-14 21:50:21:68,6,1.42412,-4.24946,53.5949,Q,Q
2023-03-14 21:50:21:78,6,1.4566,-4.35545,55.2092,Q,Q
2023-03-14 21:50:21:88,6,1.49267,-4.47632,56.8435,Q,Q
2023-03-14 21:50:21:98,6,1.53561,-4.60465,58.4941,Q,Q
2023-03-14 21:50:21:108,6,1.57313,-4.72421,60.136,Q,Q
2023-03-14 21:50:21:118,6,1.59059,-4.80395,61.7454,Q,Q
2023-03-14 21:50:21:128,6,1.58924,-4.84949,63.3041,Q,Q
2023-03-14 21:50:21:138,6,1.56326,-4.89777,64.8212,Q,Q
2023-03-14 21:50:21:148,6,1.53352,-4.97129,66.3073,Q,Q
2023-03-14 21:50:21:158,6,1.51152,-5.08504,67.7752,Q,Q
2023-03-14 21:50:21:168,6,1.49351,-5.21886,69.205,Q,Q
2023-03-14 21:50:21:178,6,1.47494,-5.34513,70.568,Q,Q
2023-03-14 21:50:21:188,6,1.43757,-5.44442,71.8399,Q,Q
2023-03-14 21:50:21:198,6,1.37124,-5.52363,73.0152,Q,Q
2023-03-14 21:50:21:208,6,1.26859,-5.61448,74.1249,Q,Q
2023-03-14 21:50:21:218,6,1.1406,-5.74587,75.1962,Q,Q
2023-03-14 21:50:21:228,6,0.99954,-5.91057,76.2273,Q,Q
2023-03-14 21:50:21:238,6,0.839317,-6.06647,77.1946,Q,Q
2023-03-14 21:50:21:248,6,0.665706,-6.19187,78.0847,Q,Q
2023-03-14 21:50:21:258,6,0.480077,-6.28776,78.8881,Q,Q
2023-03-14 21:50:21:268,6,0.29106,-6.36804,79.6246,Q,Q
2023-03-14 21:50:21:278,6,0.10169,-6.4641,80.319,Q,Q
2023-03-14 21:50:21:288,6,-0.0714617,-6.58776,80.9795,Q,Q
2023-03-14 21:50:21:298,6,-0.219572,-6.71809,81.6121,Q,Q
2023-03-14 21:50:21:308,6,-0.34782,-6.83221,82.2064,Q,Q
2023-03-14 21:50:21:318,6,-0.474668,-6.91466,82.7527,Q,Q
2023-03-14 21:50:21:328,6,-0.603743,-6.95837,83.2399,Q,Q
2023-03-14 21:50:21:338,6,-0.732012,-6.97672,83.6594,Q,Q
2023-03-14 21:50:21:348,6,-0.855821,-7.00773,84.0131,Q,Q
2023-03-14 21:50:21:358,6,-0.963009,-7.08186,84.3241,Q,Q
2023-03-14 21:50:21:368,6,-1.05284,-7.18201,84.5994,Q,Q
2023-03-14 21:50:21:378,6,-1.11872,-7.27513,84.8299,Q,Q
2023-03-14 21:50:21:388,6,-1.16545,-7.34337,84.9977,Q,Q
2023-03-14 21:50:21:398,6,-1.20553,-7.38745,85.0944,Q,Q
2023-03-14 21:50:21:408,6,-1.24359,-7.41881,85.109,Q,Q
2023-03-14 21:50:21:418,6,-1.28324,-7.45771,85.034,Q,Q
2023-03-14 21:50:21:428,6,-1.32003,-7.51722,84.8868,Q,Q
2023-03-14 21:50:21:438,6,-1.32801,-7.61591,84.6861,Q,Q
2023-03-14 21:50:21:448,6,-1.29773,-7.74256,84.4401,Q,Q
2023-03-14 21:50:21:458,6,-1.23603,-7.86302,84.1535,Q,Q
2023-03-14 21:50:21:468,6,-1.16236,-7.97305,83.8306,Q,Q
2023-03-14 21:50:21:478,6,-1.08309,-8.07157,83.4604,Q,Q
2023-03-14 21:50:21:488,6,-1.01957,-8.14801,83.0287,Q,Q
2023-03-14 21:50:21:498,6,-0.979518,-8.19544,82.5093,Q,Q
2023-03-14 21:50:21:508,6,-0.952306,-8.19716,81.8594,Q,Q
2023-03-14 21:50:21:518,6,-0.935526,-8.17263,81.0701,Q,Q
2023-03-14 21:50:21:528,6,-0.919453,-8.17395,80.176,Q,Q
2023-03-14 21:50:21:538,6,-0.880702,-8.23745,79.2207,Q,Q
2023-03-14 21:50:21:548,6,-0.809346,-8.34808,78.2415,Q,Q
2023-03-14 21:50:21:558,6,-0.698165,-8.46931,77.2324,Q,Q
2023-03-14 21:50:21:568,6,-0.567103,-8.57271,76.169,Q,Q
2023-03-14 21:50:21:578,6,-0.435166,-8.63824,75.0048,Q,Q
2023-03-14 21:50:21:588,6,-0.317134,-8.65121,73.6877,Q,Q
2023-03-14 21:50:21:598,6,-0.20886,-8.62537,72.1962,Q,Q
2023-03-14 21:50:21:608,6,-0.111943,-8.58177,70.5492,Q,Q
2023-03-14 21:50:21:618,6,-0.0274389,-8.54457,68.7981,Q,Q
2023-03-14 21:50:21:628,6,0.0450376,-8.53671,66.9815,Q,Q
2023-03-14 21:50:21:638,6,0.0978958,-8.55608,65.0982,Q,Q
2023-03-14 21:50:21:648,6,0.126737,-8.58809,63.1247,Q,Q
2023-03-14 21:50:21:658,6,0.131394,-8.61131,61.0453,Q,Q
2023-03-14 21:50:21:668,6,0.108077,-8.63566,58.8604,Q,Q
2023-03-14 21:50:21:678,6,0.0535388,-8.67185,56.5835,Q,Q
2023-03-14 21:50:21:688,6,-0.0287772,-8.72079,54.2074,Q,Q
2023-03-14 21:50:21:698,6,-0.13147,-8.76884,51.7385,Q,Q
2023-03-14 21:50:21:708,6,-0.228065,-8.81767,49.1946,Q,Q
2023-03-14 21:50:21:718,6,-0.302363,-8.87193,46.6159,Q,Q
2023-03-14 21:50:21:728,6,-0.346743,-8.94021,44.0305,Q,Q
2023-03-14 21:50:21:738,6,-0.365561,-9.03266,41.459,Q,Q
2023-03-14 21:50:21:748,6,-0.37142,-9.12467,38.9077,Q,Q
2023-03-14 21:50:21:758,6,-0.380371,-9.21849,36.3842,Q,Q
2023-03-14 21:50:21:768,6,-0.397899,-9.30068,33.8983,Q,Q
2023-03-14 21:50:21:778,6,-0.427197,-9.37087,31.4749,Q,Q
2023-03-14 21:50:21:788,6,-0.453304,-9.43563,29.1365,Q,Q
2023-03-14 21:50:21:798,6,-0.465081,-9.47933,26.9027,Q,Q
2023-03-14 21:50:21:808,6,-0.457004,-9.50095,24.7931,Q,Q
2023-03-14 21:50:21:818,0,-0.436747,-9.49335,22.8135,Q,Q
2023-03-14 21:50:21:828,0,-0.430935,-9.47353,20.9622,Q,Q
2023-03-14 21:50:21:838,0,-0.452097,-9.44599,19.2303,Q,Q
2023-03-14 21:50:21:848,0,-0.508409,-9.4111,17.6075,Q,Q
2023-03-14 21:50:21:858,0,-0.586272,-9.37047,16.0924,Q,Q
2023-03-14 21:50:21:868,0,-0.665812,-9.33213,14.6891,Q,Q
2023-03-14 21:50:21:878,0,-0.730651,-9.29257,13.4009,Q,Q
2023-03-14 21:50:21:888,0,-0.782068,-9.24793,12.2264,Q,Q
2023-03-14 21:50:21:898,0,-0.819605,-9.19573,11.1757,Q,Q
2023-03-14 21:50:21:908,0,-0.857245,-9.13396,10.2409,Q,Q
2023-03-14 21:50:21:918,0,-0.891136,-9.05717,9.4159,Q,Q
2023-03-14 21:50:21:928,0,-0.930433,-8.99512,8.67882,Q,Q
2023-03-14 21:50:21:938,0,-0.981753,-8.92747,8.03613,Q,Q
2023-03-14 21:50:21:948,0,-1.04037,-8.84989,7.47983,Q,Q
2023-03-14 21:50:21:958,0,-1.0906,-8.76289,6.99393,Q,Q
2023-03-14 21:50:21:968,0,-1.13247,-8.66045,6.57161,Q,Q
2023-03-14 21:50:21:978,0,-1.16338,-8.54148,6.2199,Q,Q
2023-03-14 21:50:21:988,0,-1.18525,-8.41985,5.92534,Q,Q
2023-03-14 21:50:21:998,0,-1.21409,-8.32304,5.68197,Q,Q
2023-03-14 21:50:22:8,0,-1.25604,-8.21729,5.50609,Q,Q
2023-03-14 21:50:22:18,0,-1.29048,-8.08615,5.37176,Q,Q
2023-03-14 21:50:22:28,0,-1.30315,-7.96119,5.26248,Q,Q
2023-03-14 21:50:22:38,0,-1.3125,-7.84641,5.19387,Q,Q
2023-03-14 21:50:22:48,0,-1.33882,-7.74402,5.16441,Q,Q
2023-03-14 21:50:22:58,0,-1.37545,-7.64241,5.15608,Q,Q
2023-03-14 21:50:22:68,0,-1.4117,-7.54515,5.15471,Q,Q
2023-03-14 21:50:22:78,0,-1.44285,-7.45625,5.14821,Q,Q
2023-03-14 21:50:22:88,0,-1.4792,-7.3669,5.13257,Q,Q
2023-03-14 21:50:22:98,0,-1.51283,-7.28103,5.09499,Q,Q
2023-03-14 21:50:22:108,0,-1.54168,-7.21244,5.03861,Q,Q
2023-03-14 21:50:22:118,0,-1.56616,-7.1684,4.97167,Q,Q
2023-03-14 21:50:22:128,0,-1.59009,-7.15213,4.90175,Q,Q
2023-03-14 21:50:22:138,0,-1.62047,-7.15566,4.82142,Q,Q
2023-03-14 21:50:22:148,0,-1.65683,-7.16786,4.72035,Q,Q
2023-03-14 21:50:22:158,0,-1.68567,-7.18039,4.58848,Q,Q
2023-03-14 21:50:22:168,0,-1.71643,-7.19658,4.42633,Q,Q
2023-03-14 21:50:22:178,0,-1.74228,-7.21289,4.24066,Q,Q
2023-03-14 21:50:22:188,0,-1.7644,-7.23065,4.03327,Q,Q
2023-03-14 21:50:22:198,0,-1.78559,-7.24974,3.81467,Q,Q
2023-03-14 21:50:22:208,0,-1.80549,-7.27061,3.59223,Q,Q
2023-03-14 21:50:22:218,0,-1.8283,-7.29678,3.36017,Q,Q
2023-03-14 21:50:22:228,0,-1.85155,-7.31991,3.09495,Q,Q
2023-03-14 21:50:22:238,0,-1.86598,-7.33379,2.78644,Q,Q
2023-03-14 21:50:22:248,0,-1.86319,-7.33146,2.43174,Q,Q
2023-03-14 21:50:22:258,0,-1.84958,-7.32414,2.04697,Q,Q
2023-03-14 21:50:22:268,0,-1.82676,-7.32632,1.63646,Q,Q
2023-03-14 21:50:22:278,0,-1.80499,-7.3371,1.20709,Q,Q
2023-03-14 21:50:22:288,0,-1.78273,-7.34837,0.727237,Q,Q
2023-03-14 21:50:22:298,0,-1.74644,-7.37859,0.175799,Q,Q
2023-03-14 21:50:22:308,0,-1.71256,-7.41508,-0.453202,Q,Q
2023-03-14 21:50:22:318,0,-1.67079,-7.44232,-1.17135,Q,Q
2023-03-14 21:50:22:328,0,-1.62651,-7.46447,-1.9811,Q,Q
2023-03-14 21:50:22:338,0,-1.57009,-7.48844,-2.87984,Q,Q
2023-03-14 21:50:22:348,0,-1.49678,-7.52868,-3.86183,Q,Q
2023-03-14 21:50:22:358,0,-1.41732,-7.59754,-4.94231,Q,Q
2023-03-14 21:50:22:368,0,-1.33384,-7.68668,-6.1545,Q,Q
2023-03-14 21:50:22:378,5,-1.23427,-7.77986,-7.52989,Q,Q
2023-03-14 21:50:22:388,5,-1.11829,-7.86291,-9.07277,Q,Q
2023-03-14 21:50:22:398,5,-0.969172,-7.94448,-10.7595,Q,Q
2023-03-14 21:50:22:408,5,-0.789823,-8.04535,-12.5606,Q,Q
2023-03-14 21:50:22:418,5,-0.590464,-8.17852,-14.4812,Q,Q
2023-03-14 21:50:22:428,5,-0.391483,-8.33836,-16.5435,Q,Q
2023-03-14 21:50:22:438,5,-0.190976,-8.50567,-18.7772,Q,Q
2023-03-14 21:50:22:448,5,0.0175661,-8.65626,-21.187,Q,Q
2023-03-14 21:50:22:458,5,0.260545,-8.79001,-23.7374,Q,Q
2023-03-14 21:50:22:468,5,0.539423,-8.92402,-26.3696,Q,Q
2023-03-14 21:50:22:478,5,0.85242,-9.08846,-29.0479,Q,Q
2023-03-14 21:50:22:488,5,1.17986,-9.29331,-31.7709,Q,Q
2023-03-14 21:50:22:498,5,1.51069,-9.50147,-34.5518,Q,Q
2023-03-14 21:50:22:508,5,1.82869,-9.66932,-37.3668,Q,Q
2023-03-14 21:50:22:518,5,2.15012,-9.78045,-40.1488,Q,Q
2023-03-14 21:50:22:528,5,2.49278,-9.84897,-42.858,Q,Q
2023-03-14 21:50:22:538,5,2.86244,-9.88314,-45.4509,Q,Q
2023-03-14 21:50:22:548,5,3.25753,-9.89654,-47.9046,Q,Q
2023-03-14 21:50:22:558,5,3.65647,-9.88854,-50.2067,Q,Q
2023-03-14 21:50:22:568,5,4.02786,-9.84607,-52.3568,Q,Q
2023-03-14 21:50:22:578,5,4.35765,-9.77024,-54.3311,Q,Q
2023-03-14 21:50:22:588,5,4.62928,-9.6804,-56.1124,Q,Q
2023-03-14 21:50:22:598,5,4.83117,-9.59826,-57.6771,Q,Q
2023-03-14 21:50:22:608,5,4.96466,-9.54539,-59.0122,Q,Q
2023-03-14 21:50:22:618,5,5.02849,-9.51816,-60.1402,Q,Q
2023-03-14 21:50:22:628,5,5.03934,-9.49373,-61.1065,Q,Q
2023-03-14 21:50:22:638,5,5.01831,-9.43793,-61.9214,Q,Q
2023-03-14 21:50:22:648,5,4.98006,-9.35278,-62.5889,Q,Q
2023-03-14 21:50:22:658,5,4.94811,-9.25751,-63.1236,Q,Q
2023-03-14 21:50:22:668,5,4.91784,-9.17073,-63.5394,Q,Q
2023-03-14 21:50:22:678,5,4.875,-9.09829,-63.86,Q,Q
2023-03-14 21:50:22:688,5,4.81349,-9.05724,-64.0885,Q,Q
2023-03-14 21:50:22:698,5,4.72489,-9.05108,-64.2396,Q,Q
2023-03-14 21:50:22:708,5,4.62033,-9.07251,-64.3402,Q,Q
2023-03-14 21:50:22:718,5,4.50756,-9.09805,-64.4313,Q,Q
2023-03-14 21:50:22:728,5,4.40426,-9.08826,-64.5156,Q,Q
2023-03-14 21:50:22:738,5,4.33637,-9.06338,-64.6054,Q,Q
2023-03-14 21:50:22:748,5,4.30648,-9.04521,-64.6608,Q,Q
2023-03-14 21:50:22:758,5,4.30006,-9.06753,-64.6637,Q,Q
2023-03-14 21:50:22:768,5,4.29465,-9.16159,-64.6235,Q,Q
2023-03-14 21:50:22:778,5,4.26825,-9.28934,-64.5787,Q,Q
2023-03-14 21:50:22:788,5,4.224,-9.39297,-64.5643,Q,Q
2023-03-14 21:50:22:798,5,4.195,-9.45636,-64.5704,Q,Q
2023-03-14 21:50:22:808,5,4.21199,-9.51249,-64.5671,Q,Q
2023-03-14 21:50:22:818,5,4.28875,-9.59702,-64.5441,Q,Q
2023-03-14 21:50:22:828,5,4.40265,-9.71853,-64.494,Q,Q
2023-03-14 21:50:22:838,5,4.51444,-9.85118,-64.4131,Q,Q
2023-03-14 21:50:22:848,5,4.59235,-9.95214,-64.2891,Q,Q
2023-03-14 21:50:22:858,5,4.62209,-9.99137,-64.1109,Q,Q
2023-03-14 21:50:22:868,5,4.61487,-9.96324,-63.8579,Q,Q
2023-03-14 21:50:22:878,5,4.59736,-9.88231,-63.5042,Q,Q
2023-03-14 21:50:22:888,5,4.57196,-9.77307,-63.0425,Q,Q
2023-03-14 21:50:22:898,5,4.53599,-9.65481,-62.4626,Q,Q
2023-03-14 21:50:22:908,5,4.47804,-9.535,-61.7466,Q,Q
2023-03-14 21:50:22:918,5,4.38502,-9.42295,-60.8521,Q,Q
2023-03-14 21:50:22:928,5,4.25958,-9.33644,-59.7405,Q,Q
2023-03-14 21:50:22:938,5,4.09546,-9.29185,-58.3909,Q,Q
2023-03-14 21:50:22:948,5,3.89406,-9.2698,-56.7928,Q,Q
2023-03-14 21:50:22:958,5,3.65373,-9.25276,-54.9548,Q,Q
2023-03-14 21:50:22:968,5,3.36666,-9.20968,-52.8958,Q,Q
2023-03-14 21:50:22:978,5,3.0256,-9.13742,-50.6422,Q,Q
2023-03-14 21:50:22:988,5,2.60619,-9.03416,-48.1885,Q,Q
2023-03-14 21:50:22:998,5,2.11596,-8.89604,-45.5495,Q,Q
2023-03-14 21:50:23:8,5,1.57838,-8.73587,-42.7491,Q,Q
2023-03-14 21:50:23:18,5,1.01036,-8.55026,-39.8103,Q,Q
2023-03-14 21:50:23:28,5,0.440652,-8.3293,-36.7636,Q,Q
2023-03-14 21:50:23:38,5,-0.117673,-8.06827,-33.6403,Q,Q
2023-03-14 21:50:23:48,5,-0.657952,-7.77576,-30.4728,Q,Q
2023-03-14 21:50:23:58,5,-1.1755,-7.46665,-27.3167,Q,Q
2023-03-14 21:50:23:68,5,-1.64057,-7.14585,-24.2465,Q,Q
2023-03-14 21:50:23:78,5,-2.03373,-6.79647,-21.309,Q,Q
2023-03-14 21:50:23:88,5,-2.33012,-6.39383,-18.5116,Q,Q
2023-03-14 21:50:23:98,5,-2.5377,-5.93348,-15.8275,Q,Q
2023-03-14 21:50:23:108,5,-2.68794,-5.45371,-13.2483,Q,Q
2023-03-14 21:50:23:118,5,-2.81525,-5.00116,-10.8165,Q,Q
2023-03-14 21:50:23:128,5,-2.90493,-4.61082,-8.61201,Q,Q
2023-03-14 21:50:23:138,5,-2.9426,-4.30299,-6.68322,Q,Q
2023-03-14 21:50:23:148,5,-2.92218,-4.07336,-5.06552,Q,Q
2023-03-14 21:50:23:158,5,-2.84576,-3.89827,-3.75297,Q,Q
2023-03-14 21:50:23:168,5,-2.73794,-3.76071,-2.69589,Q,Q
2023-03-14 21:50:23:178,5,-2.63813,-3.66089,-1.84384,Q,Q
2023-03-14 21:50:23:188,5,-2.59769,-3.60412,-1.15903,Q,Q
2023-03-14 21:50:23:198,5,-2.61855,-3.59536,-0.632056,Q,Q
2023-03-14 21:50:23:208,5,-2.67956,-3.63439,-0.244751,Q,Q
2023-03-14 21:50:23:218,5,-2.75834,-3.70884,0.0151285,Q,Q
2023-03-14 21:50:23:228,5,-2.84568,-3.82688,0.166052,Q,Q
2023-03-14 21:50:23:238,5,-2.95725,-3.95633,0.238952,Q,Q
2023-03-14 21:50:23:248,5,-3.08327,-4.06343,0.261322,Q,Q
2023-03-14 21:50:23:258,5,-3.21118,-4.17975,0.217905,Q,Q
2023-03-14 21:50:23:268,5,-3.33763,-4.30279,0.144477,Q,Q
2023-03-14 21:50:23:278,5,-3.46109,-4.42138,0.0562117,Q,Q
2023-03-14 21:50:23:288,5,-3.57287,-4.55744,-0.0392626,Q,Q
2023-03-14 21:50:23:298,5,-3.67446,-4.70284,-0.142363,Q,Q
2023-03-14 21:50:23:308,5,-3.75758,-4.83653,-0.253602,Q,Q
2023-03-14 21:50:23:318,5,-3.82216,-4.97155,-0.369808,Q,Q
2023-03-14 21:50:23:328,5,-3.87476,-5.11508,-0.481902,Q,Q
2023-03-14 21:50:23:338,5,-3.92449,-5.25399,-0.575791,Q,Q
2023-03-14 21:50:23:348,5,-3.9721,-5.38351,-0.656648,Q,Q
2023-03-14 21:50:23:358,5,-4.02493,-5.50209,-0.720062,Q,Q
2023-03-14 21:50:23:368,5,-4.07848,-5.60071,-0.763428,Q,Q
2023-03-14 21:50:23:378,5,-4.13195,-5.68691,-0.789346,Q,Q
2023-03-14 21:50:23:388,5,-4.18076,-5.76577,-0.791645,Q,Q
2023-03-14 21:50:23:398,5,-4.2203,-5.84286,-0.771737,Q,Q
2023-03-14 21:50:23:408,5,-4.25366,-5.90856,-0.733976,Q,Q
2023-03-14 21:50:23:418,5,-4.28715,-5.95599,-0.68044,Q,Q
2023-03-14 21:50:23:428,5,-4.31797,-5.98439,-0.615692,Q,Q
2023-03-14 21:50:23:438,5,-4.34596,-5.99275,-0.54589,Q,Q
2023-03-14 21:50:23:448,5,-4.37094,-5.98496,-0.473724,Q,Q
2023-03-14 21:50:23:458,5,-4.38261,-5.96974,-0.396626,Q,Q
2023-03-14 21:50:23:467,5,-4.37003,-5.93979,-0.311502,Q,Q
2023-03-14 21:50:23:478,5,-4.31401,-5.90221,-0.223388,Q,Q
2023-03-14 21:50:23:488,5,-4.21569,-5.85613,-0.131293,Q,Q
2023-03-14 21:50:23:498,5,-4.08397,-5.79523,-0.0363304,Q,Q
2023-03-14 21:50:23:508,5,-3.92765,-5.7293,0.0566523,Q,Q
2023-03-14 21:50:23:518,5,-3.74797,-5.65752,0.151461,Q,Q
2023-03-14 21:50:23:528,5,-3.54778,-5.59888,0.237717,Q,Q
2023-03-14 21:50:23:538,5,-3.3197,-5.54117,0.31726,Q,Q
2023-03-14 21:50:23:548,5,-3.04193,-5.45796,0.397198,Q,Q
2023-03-14 21:50:23:558,5,-2.6993,-5.37456,0.463149,Q,Q
2023-03-14 21:50:23:568,5,-2.31424,-5.28719,0.531469,Q,Q
2023-03-14 21:50:23:578,5,-1.89086,-5.20267,0.595099,Q,Q
2023-03-14 21:50:23:588,5,-1.41924,-5.1267,0.647127,Q,Q
2023-03-14 21:50:23:598,5,-0.885474,-5.05913,0.687223,Q,Q
2023-03-14 21:50:23:608,5,-0.263355,-4.99987,0.712947,Q,Q
2023-03-14 21:50:23:618,5,0.446211,-4.92209,0.736232,Q,Q
2023-03-14 21:50:23:628,5,1.23225,-4.83216,0.757268,Q,Q
2023-03-14 21:50:23:638,5,2.06069,-4.72648,0.791285,Q,Q
2023-03-14 21:50:23:648,5,2.89826,-4.6172,0.833858,Q,Q
2023-03-14 21:50:23:658,5,3.71736,-4.53473,0.881743,Q,Q
2023-03-14 21:50:23:668,5,4.49371,-4.46905,0.928944,Q,Q
2023-03-14 21:50:23:678,5,5.23403,-4.40924,0.975694,Q,Q
2023-03-14 21:50:23:688,5,5.94352,-4.3568,1.01025,Q,Q
2023-03-14 21:50:23:698,5,6.62018,-4.30857,1.04172,Q,Q
2023-03-14 21:50:23:708,5,7.25202,-4.25797,1.07714,Q,Q
2023-03-14 21:50:23:718,5,7.82821,-4.20922,1.10783,Q,Q
2023-03-14 21:50:23:728,5,8.35248,-4.16465,1.13268,Q,Q
2023-03-14 21:50:23:738,5,8.85928,-4.13683,1.13366,Q,Q
2023-03-14 21:50:23:748,5,9.39571,-4.11439,1.11095,Q,Q
2023-03-14 21:50:23:758,5,10.0,-4.08426,1.06994,Q,Q
2023-03-14 21:50:23:768,5,10.6775,-4.02986,1.02568,Q,Q
2023-03-14 21:50:23:778,5,11.4175,-3.94343,0.991221,Q,Q
2023-03-14 21:50:23:788,5,12.1836,-3.84163,0.967354,Q,Q
2023-03-14 21:50:23:798,5,12.9485,-3.7323,0.952421,Q,Q
2023-03-14 21:50:23:808,5,13.7119,-3.62552,0.933357,Q,Q
2023-03-14 21:50:23:818,5,14.4789,-3.52249,0.910073,Q,Q
2023-03-14 21:50:23:828,5,15.2691,-3.41854,0.885006,Q,Q
2023-03-14 21:50:23:838,5,16.0806,-3.30507,0.855748,Q,Q
2023-03-14 21:50:23:848,3,16.9061,-3.17413,0.825802,Q,Q
2023-03-14 21:50:23:858,3,17.7439,-3.02501,0.795717,Q,Q
2023-03-14 21:50:23:868,3,18.5836,-2.85772,0.763514,Q,Q
2023-03-14 21:50:23:878,3,19.4323,-2.68024,0.728756,Q,Q
2023-03-14 21:50:23:888,3,20.2923,-2.50245,0.692168,Q,Q
2023-03-14 21:50:23:898,3,21.1599,-2.33194,0.64949,Q,Q
2023-03-14 21:50:23:908,3,22.049,-2.16284,0.602344,Q,Q
2023-03-14 21:50:23:918,3,22.9735,-1.99681,0.553664,Q,Q
2023-03-14 21:50:23:928,3,23.9222,-1.82365,0.504405,Q,Q
2023-03-14 21:50:23:938,3,24.8938,-1.63989,0.45998,Q,Q
2023-03-14 21:50:23:948,3,25.8685,-1.44616,0.421079,Q,Q
2023-03-14 21:50:23:958,3,26.8374,-1.23915,0.380652,Q,Q
2023-03-14 21:50:23:968,3,27.7966,-1.02249,0.338393,Q,Q
2023-03-14 21:50:23:978,3,28.7473,-0.801647,0.291064,Q,Q
2023-03-14 21:50:23:988,3,29.7009,-0.580564,0.23836,Q,Q
2023-03-14 21:50:23:998,3,30.6769,-0.361545,0.182523,Q,Q
2023-03-14 21:50:24:8,3,31.6656,-0.157132,0.0951814,Q,Q
2023-03-14 21:50:24:18,3,32.6681,0.0493758,0.0616825,Q,Q
2023-03-14 21:50:24:28,3,33.6867,0.278648,0.0229382,Q,Q
2023-03-14 21:50:24:38,3,34.7107,0.515292,0.00315607,Q,Q
2023-03-14 21:50:24:48,3,35.7197,0.738499,-0.0116878,Q,Q
2023-03-14 21:50:24:58,3,36.6953,0.948077,-0.0283308,Q,Q
2023-03-14 21:50:24:68,3,37.623,1.15537,-0.0347595,Q,Q
2023-03-14 21:50:24:78,3,38.519,1.34986,-0.047999,Q,Q
2023-03-14 21:50:24:88,3,39.3982,1.53262,-0.0654869,Q,Q
2023-03-14 21:50:24:98,3,40.2831,1.70137,-0.0882724,Q,Q
2023-03-14 21:50:24:108,3,41.1757,1.85934,-0.110923,Q,Q
2023-03-14 21:50:24:118,3,42.065,2.00647,-0.128981,Q,Q
2023-03-14 21:50:24:128,3,42.9323,2.15572,-0.134967,Q,Q
2023-03-14 21:50:24:138,3,43.767,2.30723,-0.149594,Q,Q
2023-03-14 21:50:24:148,3,44.5764,2.44903,-0.172894,Q,Q
2023-03-14 21:50:24:158,3,45.3838,2.57696,-0.222987,Q,Q
2023-03-14 21:50:24:168,3,46.2277,2.67208,-0.290931,Q,Q
2023-03-14 21:50:24:178,3,47.1351,2.74631,-0.359808,Q,Q
2023-03-14 21:50:24:188,3,48.1053,2.80334,-0.423093,Q,Q
2023-03-14 21:50:24:198,3,49.1174,2.85738,-0.469699,Q,Q
2023-03-14 21:50:24:208,3,50.1284,2.92567,-0.50206,Q,Q
2023-03-14 21:50:24:218,3,51.1261,3.02517,-0.527847,Q,Q
2023-03-14 21:50:24:228,3,52.1113,3.14674,-0.554185,Q,Q
