Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:07:12:489,6,10.3686,-8.76786,79.2249,Q,Q
2023-03-14 18:07:12:499,6,10.3587,-8.77046,79.2308,Q,Q
2023-03-14 18:07:12:509,6,10.3492,-8.77125,79.2315,Q,Q
2023-03-14 18:07:12:519,6,10.3432,-8.77472,79.2334,Q,Q
2023-03-14 18:07:12:529,6,10.3369,-8.78151,79.2341,Q,Q
2023-03-14 18:07:12:539,6,10.3341,-8.78724,79.2312,Q,Q
2023-03-14 18:07:12:549,6,10.3358,-8.79149,79.2289,Q,Q
2023-03-14 18:07:12:559,6,10.3332,-8.78578,79.2249,Q,Q
2023-03-14 18:07:12:569,6,10.3352,-8.78159,79.2183,Q,Q
2023-03-14 18:07:12:579,6,10.3406,-8.78432,79.212,Q,Q
2023-03-14 18:07:12:589,6,10.3405,-8.78843,79.2091,Q,Q
2023-03-14 18:07:12:599,6,10.3435,-8.79454,79.2055,Q,Q
2023-03-14 18:07:12:609,6,10.3478,-8.80086,79.2038,Q,Q
2023-03-14 18:07:12:619,6,10.3533,-8.80303,79.1987,Q,Q
2023-03-14 18:07:12:629,6,10.3583,-8.80708,79.1941,Q,Q
2023-03-14 18:07:12:639,6,10.3662,-8.80608,79.1933,fa,S
2023-03-14 18:07:12:649,6,10.373,-8.80711,79.1899,fa,S
2023-03-14 18:07:12:659,6,10.3809,-8.81218,79.19,fa,S
2023-03-14 18:07:12:669,6,10.3912,-8.81754,79.19,fa,S
2023-03-14 18:07:12:679,6,10.3968,-8.81964,79.1925,fa,S
2023-03-14 18:07:12:689,6,10.4033,-8.82141,79.1952,fa,S
2023-03-14 18:07:12:699,6,10.4038,-8.82276,79.1942,fa,S
2023-03-14 18:07:12:709,6,10.4094,-8.82587,79.1931,fa,S
2023-03-14 18:07:12:719,6,10.415,-8.8283,79.1921,fa,S
2023-03-14 18:07:12:729,6,10.4155,-8.83116,79.1929,fa,S
2023-03-14 18:07:12:739,6,10.4149,-8.83525,79.195,fa,S
2023-03-14 18:07:12:749,6,10.4112,-8.84206,79.1999,fa,S
2023-03-14 18:07:12:759,6,10.4057,-8.85011,79.2066,fa,S
2023-03-14 18:07:12:769,6,10.4018,-8.85911,79.2119,fa,S
2023-03-14 18:07:12:779,6,10.398,-8.8665,79.2157,fa,S
2023-03-14 18:07:12:789,6,10.3951,-8.87334,79.2246,fa,S
2023-03-14 18:07:12:799,6,10.3932,-8.88357,79.234,fa,S
2023-03-14 18:07:12:809,6,10.39,-8.89103,79.2389,fa,S
2023-03-14 18:07:12:819,6,10.3881,-8.89858,79.2459,fa,S
2023-03-14 18:07:12:829,6,10.3867,-8.90411,79.2492,fa,S
2023-03-14 18:07:12:839,6,10.3819,-8.90835,79.2517,fa,S
2023-03-14 18:07:12:849,6,10.3787,-8.91756,79.2538,fa,S
2023-03-14 18:07:12:859,6,10.3744,-8.92564,79.2536,fa,S
2023-03-14 18:07:12:869,6,10.3738,-8.93214,79.2549,fa,S
2023-03-14 18:07:12:879,6,10.3709,-8.93973,79.2555,fa,S
2023-03-14 18:07:12:889,6,10.367,-8.94762,79.2628,fa,S
2023-03-14 18:07:12:899,6,10.3617,-8.95697,79.2679,fa,S
2023-03-14 18:07:12:909,6,10.3608,-8.96302,79.2685,fa,S
2023-03-14 18:07:12:919,6,10.3583,-8.96946,79.2709,fa,S
2023-03-14 18:07:12:929,6,10.3592,-8.9809,79.274,fa,S
2023-03-14 18:07:12:939,6,10.358,-8.99277,79.2781,fa,S
2023-03-14 18:07:12:949,6,10.3559,-9.00632,79.2808,fa,S
2023-03-14 18:07:12:959,6,10.3488,-9.01973,79.2872,fa,S
2023-03-14 18:07:12:969,6,10.346,-9.03413,79.2928,fa,S
2023-03-14 18:07:12:979,6,10.3393,-9.05033,79.2999,fa,S
2023-03-14 18:07:12:989,6,10.3374,-9.06876,79.311,fa,S
2023-03-14 18:07:12:999,6,10.3309,-9.085,79.3216,fa,S
2023-03-14 18:07:13:9,6,10.3245,-9.1027,79.3307,fa,S
2023-03-14 18:07:13:19,6,10.3195,-9.11466,79.3425,Q,Q
2023-03-14 18:07:13:29,6,10.3156,-9.12561,79.3495,Q,Q
2023-03-14 18:07:13:39,6,10.3137,-9.13872,79.3575,Q,Q
2023-03-14 18:07:13:48,6,10.3136,-9.15232,79.3652,Q,Q
2023-03-14 18:07:13:59,6,10.3147,-9.16173,79.3664,Q,Q
2023-03-14 18:07:13:69,6,10.3145,-9.17193,79.368,Q,Q
2023-03-14 18:07:13:79,6,10.3117,-9.18244,79.366,Q,Q
2023-03-14 18:07:13:89,6,10.3118,-9.19497,79.3675,Q,Q
2023-03-14 18:07:13:99,6,10.3093,-9.20621,79.3689,Q,Q
2023-03-14 18:07:13:109,6,10.3075,-9.21807,79.3703,Q,Q
2023-03-14 18:07:13:119,6,10.3044,-9.2285,79.3738,Q,Q
2023-03-14 18:07:13:129,6,10.3039,-9.24256,79.3784,Q,Q
2023-03-14 18:07:13:139,6,10.2992,-9.25795,79.3865,Q,Q
2023-03-14 18:07:13:149,6,10.2911,-9.27968,79.3977,Q,Q
2023-03-14 18:07:13:159,6,10.2825,-9.29616,79.414,Q,Q
2023-03-14 18:07:13:169,6,10.275,-9.31216,79.4252,Q,Q
2023-03-14 18:07:13:179,6,10.2665,-9.32613,79.4398,Q,Q
2023-03-14 18:07:13:189,6,10.2566,-9.33834,79.4559,Q,Q
2023-03-14 18:07:13:199,6,10.2439,-9.34998,79.4706,Q,Q
2023-03-14 18:07:13:209,6,10.2334,-9.35842,79.4827,Q,Q
2023-03-14 18:07:13:219,6,10.2206,-9.36435,79.4963,Q,Q
2023-03-14 18:07:13:229,6,10.2087,-9.36788,79.5077,Q,Q
2023-03-14 18:07:13:239,6,10.1976,-9.36885,79.5159,Q,Q
2023-03-14 18:07:13:249,6,10.1898,-9.37118,79.5242,Q,Q
2023-03-14 18:07:13:259,6,10.1812,-9.37156,79.5244,Q,Q
2023-03-14 18:07:13:269,6,10.1741,-9.37248,79.5254,Q,Q
2023-03-14 18:07:13:279,6,10.167,-9.3741,79.524,Q,Q
2023-03-14 18:07:13:289,6,10.1612,-9.3735,79.5177,Q,Q
2023-03-14 18:07:13:299,6,10.1619,-9.36826,79.5105,Q,Q
2023-03-14 18:07:13:309,6,10.1634,-9.36223,79.5033,Q,Q
2023-03-14 18:07:13:319,6,10.1639,-9.35783,79.4929,Q,Q
2023-03-14 18:07:13:329,6,10.1688,-9.35292,79.4852,Q,Q
2023-03-14 18:07:13:339,6,10.1742,-9.35118,79.4809,Q,Q
2023-03-14 18:07:13:349,6,10.1781,-9.34913,79.4778,Q,Q
2023-03-14 18:07:13:358,6,10.1837,-9.34462,79.4746,Q,Q
2023-03-14 18:07:13:369,6,10.1896,-9.33958,79.4687,Q,Q
2023-03-14 18:07:13:379,6,10.1983,-9.33754,79.4641,Q,Q
2023-03-14 18:07:13:389,6,10.2085,-9.33749,79.4656,Q,Q
2023-03-14 18:07:13:399,6,10.2127,-9.34023,79.4695,Q,Q
2023-03-14 18:07:13:409,6,10.2178,-9.34031,79.4784,Q,Q
2023-03-14 18:07:13:419,6,10.2237,-9.33747,79.4835,Q,Q
2023-03-14 18:07:13:429,6,10.2286,-9.33908,79.4866,Q,Q
2023-03-14 18:07:13:439,6,10.2303,-9.33701,79.4901,Q,Q
2023-03-14 18:07:13:449,6,10.2321,-9.33261,79.4917,Q,Q
2023-03-14 18:07:13:459,6,10.2346,-9.33093,79.4944,Q,Q
2023-03-14 18:07:13:469,6,10.2358,-9.32887,79.4932,Q,Q
2023-03-14 18:07:13:479,6,10.2404,-9.32055,79.4901,Q,Q
2023-03-14 18:07:13:489,6,10.2422,-9.31782,79.4871,Q,Q
2023-03-14 18:07:13:499,6,10.2431,-9.31341,79.481,Q,Q
2023-03-14 18:07:13:509,6,10.2532,-9.30768,79.4768,Q,Q
2023-03-14 18:07:13:519,6,10.2605,-9.30101,79.4711,Q,Q
2023-03-14 18:07:13:529,6,10.269,-9.29688,79.4626,Q,Q
2023-03-14 18:07:13:539,6,10.2741,-9.29144,79.4537,Q,Q
2023-03-14 18:07:13:549,6,10.2788,-9.28636,79.4485,Q,Q
2023-03-14 18:07:13:559,6,10.2835,-9.28139,79.4393,Q,Q
2023-03-14 18:07:13:569,6,10.2908,-9.27986,79.4345,Q,Q
2023-03-14 18:07:13:579,6,10.296,-9.27466,79.4288,Q,Q
2023-03-14 18:07:13:589,6,10.3013,-9.26878,79.4286,Q,Q
2023-03-14 18:07:13:599,6,10.3033,-9.26279,79.4266,Q,Q
2023-03-14 18:07:13:609,6,10.3066,-9.25408,79.4269,Q,Q
2023-03-14 18:07:13:619,6,10.3105,-9.24303,79.4269,Q,Q
2023-03-14 18:07:13:629,6,10.3162,-9.24076,79.4244,Q,Q
2023-03-14 18:07:13:639,6,10.3215,-9.23883,79.425,Q,Q
2023-03-14 18:07:13:649,6,10.325,-9.23483,79.4236,Q,Q
2023-03-14 18:07:13:659,6,10.325,-9.23358,79.421,Q,Q
2023-03-14 18:07:13:669,6,10.3286,-9.23141,79.4143,Q,Q
2023-03-14 18:07:13:679,6,10.3283,-9.22754,79.4075,Q,Q
2023-03-14 18:07:13:689,6,10.3277,-9.22394,79.4029,Q,Q
2023-03-14 18:07:13:699,6,10.3238,-9.21377,79.3919,Q,Q
2023-03-14 18:07:13:709,6,10.3258,-9.20478,79.3786,Q,Q
2023-03-14 18:07:13:719,6,10.327,-9.19943,79.3718,Q,Q
2023-03-14 18:07:13:729,6,10.3266,-9.19617,79.3613,Q,Q
2023-03-14 18:07:13:739,6,10.3267,-9.19416,79.3532,Q,Q
2023-03-14 18:07:13:749,6,10.3263,-9.19142,79.346,Q,Q
2023-03-14 18:07:13:759,6,10.3231,-9.19328,79.3386,Q,Q
2023-03-14 18:07:13:769,6,10.3229,-9.19704,79.3332,Q,Q
2023-03-14 18:07:13:779,6,10.3216,-9.19673,79.3307,Q,Q
2023-03-14 18:07:13:789,6,10.3202,-9.196,79.3325,Q,Q
2023-03-14 18:07:13:799,6,10.3189,-9.19234,79.3304,Q,Q
2023-03-14 18:07:13:809,6,10.3143,-9.19108,79.3301,Q,Q
2023-03-14 18:07:13:819,6,10.3097,-9.18726,79.3321,Q,Q
2023-03-14 18:07:13:829,6,10.3053,-9.19001,79.3339,Q,Q
2023-03-14 18:07:13:839,6,10.3016,-9.19158,79.3377,Q,Q
2023-03-14 18:07:13:849,6,10.2966,-9.1915,79.3398,Q,Q
2023-03-14 18:07:13:859,6,10.2922,-9.19245,79.3412,Q,Q
2023-03-14 18:07:13:869,6,10.2884,-9.1946,79.342,Q,Q
2023-03-14 18:07:13:879,6,10.2857,-9.19468,79.3451,Q,Q
2023-03-14 18:07:13:889,6,10.2836,-9.19258,79.3434,Q,Q
2023-03-14 18:07:13:899,6,10.2796,-9.19759,79.343,Q,Q
2023-03-14 18:07:13:909,6,10.2757,-9.19943,79.3383,Q,Q
2023-03-14 18:07:13:919,6,10.2707,-9.19817,79.3313,Q,Q
2023-03-14 18:07:13:929,6,10.2679,-9.19235,79.3253,Q,Q
2023-03-14 18:07:13:939,6,10.266,-9.18868,79.3176,Q,Q
2023-03-14 18:07:13:949,6,10.26,-9.18496,79.3138,Q,Q
2023-03-14 18:07:13:959,6,10.2541,-9.17791,79.3071,Q,Q
2023-03-14 18:07:13:969,6,10.2514,-9.1756,79.3016,Q,Q
2023-03-14 18:07:13:979,6,10.2487,-9.17871,79.3005,Q,Q
2023-03-14 18:07:13:989,6,10.2448,-9.18156,79.3057,Q,Q
2023-03-14 18:07:13:999,6,10.2407,-9.18672,79.3146,Q,Q
2023-03-14 18:07:14:9,6,10.2331,-9.19189,79.3211,Q,Q
2023-03-14 18:07:14:19,6,10.2286,-9.19105,79.3281,Q,Q
2023-03-14 18:07:14:29,6,10.2186,-9.19119,79.3342,Q,Q
2023-03-14 18:07:14:39,6,10.2085,-9.19339,79.34,Q,Q
2023-03-14 18:07:14:49,6,10.2011,-9.19677,79.3506,Q,Q
2023-03-14 18:07:14:59,6,10.1918,-9.19906,79.3566,Q,Q
2023-03-14 18:07:14:69,6,10.1814,-9.19719,79.3601,Q,Q
2023-03-14 18:07:14:79,6,10.1703,-9.19436,79.359,Q,Q
2023-03-14 18:07:14:89,6,10.1649,-9.19236,79.3531,Q,Q
2023-03-14 18:07:14:99,6,10.158,-9.1908,79.3456,Q,Q
2023-03-14 18:07:14:109,6,10.1507,-9.18404,79.335,Q,Q
2023-03-14 18:07:14:119,6,10.1482,-9.1797,79.3276,Q,Q
2023-03-14 18:07:14:129,6,10.1456,-9.17822,79.3194,Q,Q
2023-03-14 18:07:14:139,6,10.1474,-9.17199,79.3104,Q,Q
2023-03-14 18:07:14:149,6,10.1514,-9.16772,79.2992,Q,Q
2023-03-14 18:07:14:159,6,10.1586,-9.16539,79.291,Q,Q
2023-03-14 18:07:14:169,6,10.1645,-9.1628,79.2838,Q,Q
2023-03-14 18:07:14:179,6,10.1666,-9.16025,79.2798,Q,Q
2023-03-14 18:07:14:189,6,10.1741,-9.15557,79.2778,Q,Q
2023-03-14 18:07:14:199,6,10.1761,-9.15079,79.2791,Q,Q
2023-03-14 18:07:14:209,6,10.1816,-9.14077,79.2791,Q,Q
2023-03-14 18:07:14:219,6,10.1895,-9.13553,79.2748,Q,Q
2023-03-14 18:07:14:229,6,10.1988,-9.13299,79.2739,Q,Q
2023-03-14 18:07:14:239,6,10.2061,-9.13534,79.2755,Q,Q
2023-03-14 18:07:14:249,6,10.2135,-9.13532,79.2761,Q,Q
2023-03-14 18:07:14:259,6,10.2216,-9.13756,79.2743,Q,Q
2023-03-14 18:07:14:269,6,10.2211,-9.14018,79.2707,Q,Q
2023-03-14 18:07:14:279,6,10.2236,-9.14097,79.2703,Q,Q
2023-03-14 18:07:14:289,6,10.224,-9.14143,79.2707,Q,Q
2023-03-14 18:07:14:299,6,10.2264,-9.14068,79.2721,Q,Q
2023-03-14 18:07:14:309,6,10.2252,-9.14091,79.275,Q,Q
2023-03-14 18:07:14:319,6,10.2266,-9.14028,79.274,Q,Q
2023-03-14 18:07:14:329,6,10.2249,-9.1397,79.2733,Q,Q
2023-03-14 18:07:14:339,6,10.2234,-9.13841,79.2765,Q,Q
2023-03-14 18:07:14:349,6,10.2199,-9.14156,79.2748,Q,Q
2023-03-14 18:07:14:359,6,10.2176,-9.1392,79.2725,Q,Q
2023-03-14 18:07:14:369,6,10.2154,-9.14205,79.2696,Q,Q
2023-03-14 18:07:14:379,6,10.2137,-9.14517,79.2719,Q,Q
2023-03-14 18:07:14:389,6,10.2078,-9.14512,79.272,Q,Q
2023-03-14 18:07:14:399,6,10.2037,-9.14456,79.2732,Q,Q
2023-03-14 18:07:14:409,6,10.2006,-9.1479,79.2753,Q,Q
2023-03-14 18:07:14:419,6,10.1972,-9.15439,79.2785,Q,Q
2023-03-14 18:07:14:429,6,10.1973,-9.16037,79.2817,Q,Q
2023-03-14 18:07:14:439,6,10.1977,-9.16644,79.2831,Q,Q
2023-03-14 18:07:14:449,6,10.2043,-9.17225,79.2835,Q,Q
2023-03-14 18:07:14:459,6,10.2036,-9.17523,79.2851,Q,Q
2023-03-14 18:07:14:469,6,10.2034,-9.17756,79.291,Q,Q
2023-03-14 18:07:14:479,6,10.2056,-9.17875,79.2953,Q,Q
2023-03-14 18:07:14:489,6,10.2077,-9.17741,79.2965,Q,Q
2023-03-14 18:07:14:499,6,10.207,-9.18006,79.2961,Q,Q
2023-03-14 18:07:14:509,6,10.2081,-9.17856,79.2998,Q,Q
2023-03-14 18:07:14:519,6,10.2095,-9.17752,79.3033,Q,Q
2023-03-14 18:07:14:529,6,10.2115,-9.17896,79.3031,Q,Q
2023-03-14 18:07:14:538,6,10.214,-9.17899,79.3039,Q,Q
2023-03-14 18:07:14:549,6,10.2177,-9.17968,79.3033,fa,S
2023-03-14 18:07:14:559,6,10.216,-9.18437,79.3033,fa,S
2023-03-14 18:07:14:569,6,10.2153,-9.18768,79.3022,fa,S
2023-03-14 18:07:14:579,6,10.2148,-9.18607,79.3037,fa,S
2023-03-14 18:07:14:589,6,10.2123,-9.18888,79.3042,fa,S
2023-03-14 18:07:14:599,6,10.2085,-9.1968,79.3054,fa,S
2023-03-14 18:07:14:609,6,10.2085,-9.20027,79.3034,fa,S
2023-03-14 18:07:14:619,6,10.2057,-9.20759,79.3092,fa,S
2023-03-14 18:07:14:629,6,10.2028,-9.21324,79.3116,fa,S
2023-03-14 18:07:14:639,6,10.1976,-9.21873,79.3144,fa,S
2023-03-14 18:07:14:649,6,10.1957,-9.22665,79.3188,fa,S
2023-03-14 18:07:14:659,6,10.1922,-9.22952,79.3219,fa,S
2023-03-14 18:07:14:669,6,10.1883,-9.2359,79.3228,fa,S
2023-03-14 18:07:14:679,6,10.1851,-9.24061,79.3238,fa,S
2023-03-14 18:07:14:689,6,10.1806,-9.24956,79.3301,fa,S
2023-03-14 18:07:14:699,6,10.1778,-9.2556,79.3364,fa,S
2023-03-14 18:07:14:709,6,10.1795,-9.26202,79.3413,fa,S
2023-03-14 18:07:14:719,6,10.1817,-9.26792,79.3447,fa,S
2023-03-14 18:07:14:729,6,10.1831,-9.27203,79.3497,fa,S
2023-03-14 18:07:14:739,6,10.184,-9.27627,79.3503,fa,S
2023-03-14 18:07:14:749,6,10.1808,-9.28458,79.3518,fa,S
2023-03-14 18:07:14:759,6,10.1824,-9.28951,79.3535,fa,S
2023-03-14 18:07:14:769,6,10.185,-9.29495,79.3541,fa,S
2023-03-14 18:07:14:779,6,10.1836,-9.29751,79.3528,fa,S
2023-03-14 18:07:14:789,6,10.1854,-9.29785,79.3483,fa,S
2023-03-14 18:07:14:799,6,10.1902,-9.30051,79.3455,fa,S
2023-03-14 18:07:14:809,6,10.1965,-9.30262,79.3447,fa,S
2023-03-14 18:07:14:819,6,10.2004,-9.31024,79.3451,fa,S
2023-03-14 18:07:14:829,6,10.2014,-9.31781,79.3436,fa,S
2023-03-14 18:07:14:839,6,10.1984,-9.32306,79.3464,fa,S
2023-03-14 18:07:14:849,6,10.1955,-9.32689,79.3463,fa,S
2023-03-14 18:07:14:859,6,10.1895,-9.33021,79.3466,fa,S
2023-03-14 18:07:14:869,6,10.1806,-9.33193,79.351,fa,S
2023-03-14 18:07:14:879,6,10.1696,-9.33108,79.3553,fa,S
2023-03-14 18:07:14:889,6,10.1596,-9.32683,79.3585,fa,S
2023-03-14 18:07:14:899,6,10.152,-9.31915,79.3605,fa,S
2023-03-14 18:07:14:909,6,10.1397,-9.30797,79.3614,fa,S
2023-03-14 18:07:14:919,6,10.1281,-9.29437,79.3602,fa,S
2023-03-14 18:07:14:929,6,10.1175,-9.27888,79.3558,fa,S
2023-03-14 18:07:14:939,6,10.1069,-9.26664,79.3489,fa,S
2023-03-14 18:07:14:949,6,10.0951,-9.257,79.3426,Q,Q
2023-03-14 18:07:14:959,6,10.0874,-9.24765,79.3315,Q,Q
2023-03-14 18:07:14:969,6,10.0838,-9.23739,79.3238,Q,Q
2023-03-14 18:07:14:979,6,10.0807,-9.23231,79.314,Q,Q
2023-03-14 18:07:14:989,6,10.0744,-9.22383,79.3029,Q,Q
2023-03-14 18:07:14:999,6,10.0739,-9.21272,79.2932,Q,Q
2023-03-14 18:07:15:9,6,10.0721,-9.20671,79.2842,Q,Q
2023-03-14 18:07:15:19,6,10.069,-9.19924,79.2773,Q,Q
2023-03-14 18:07:15:29,6,10.0707,-9.19071,79.2689,Q,Q
2023-03-14 18:07:15:39,6,10.0685,-9.18114,79.2591,Q,Q
2023-03-14 18:07:15:49,6,10.0695,-9.17086,79.2515,Q,Q
2023-03-14 18:07:15:59,6,10.0743,-9.16723,79.2483,Q,Q
2023-03-14 18:07:15:69,6,10.0781,-9.16964,79.2459,Q,Q
2023-03-14 18:07:15:79,6,10.0831,-9.16594,79.242,Q,Q
2023-03-14 18:07:15:89,6,10.0883,-9.16444,79.233,Q,Q
2023-03-14 18:07:15:99,6,10.0947,-9.16537,79.2277,Q,Q
2023-03-14 18:07:15:109,6,10.0999,-9.16898,79.2262,Q,Q
2023-03-14 18:07:15:119,6,10.1026,-9.17281,79.2252,Q,Q
2023-03-14 18:07:15:129,6,10.1089,-9.17571,79.2241,Q,Q
2023-03-14 18:07:15:139,6,10.1137,-9.1822,79.2224,Q,Q
2023-03-14 18:07:15:149,6,10.1222,-9.18465,79.2206,Q,Q
2023-03-14 18:07:15:159,6,10.1267,-9.18632,79.2164,Q,Q
2023-03-14 18:07:15:169,6,10.1336,-9.18907,79.209,Q,Q
2023-03-14 18:07:15:179,6,10.14,-9.19483,79.2073,Q,Q
2023-03-14 18:07:15:189,6,10.1426,-9.19627,79.2066,Q,Q
2023-03-14 18:07:15:199,6,10.1441,-9.19859,79.2038,Q,Q
2023-03-14 18:07:15:209,6,10.1438,-9.19964,79.2013,Q,Q
2023-03-14 18:07:15:219,6,10.137,-9.19767,79.2017,Q,Q
2023-03-14 18:07:15:229,6,10.1282,-9.19692,79.2017,Q,Q
2023-03-14 18:07:15:239,6,10.1172,-9.19856,79.2012,Q,Q
2023-03-14 18:07:15:249,6,10.1099,-9.20081,79.2018,Q,Q
2023-03-14 18:07:15:259,6,10.1075,-9.20106,79.2004,Q,Q
2023-03-14 18:07:15:269,6,10.1051,-9.20509,79.2047,Q,Q
2023-03-14 18:07:15:279,6,10.1033,-9.20706,79.2089,Q,Q
2023-03-14 18:07:15:289,6,10.1034,-9.20929,79.2124,Q,Q
2023-03-14 18:07:15:299,6,10.1032,-9.21212,79.2151,Q,Q
2023-03-14 18:07:15:309,6,10.102,-9.21487,79.2191,Q,Q
2023-03-14 18:07:15:319,6,10.1024,-9.21759,79.2201,Q,Q
2023-03-14 18:07:15:329,6,10.1055,-9.218,79.2185,Q,Q
2023-03-14 18:07:15:339,6,10.1114,-9.21758,79.2148,Q,Q
2023-03-14 18:07:15:349,6,10.1147,-9.22206,79.2092,Q,Q
2023-03-14 18:07:15:359,6,10.1192,-9.22298,79.2065,Q,Q
2023-03-14 18:07:15:369,6,10.1216,-9.22572,79.2015,Q,Q
2023-03-14 18:07:15:379,6,10.1285,-9.22911,79.1952,Q,Q
2023-03-14 18:07:15:389,6,10.1351,-9.23133,79.1956,Q,Q
2023-03-14 18:07:15:399,6,10.1417,-9.23073,79.1917,Q,Q
2023-03-14 18:07:15:409,6,10.1471,-9.23033,79.1886,Q,Q
2023-03-14 18:07:15:419,6,10.1502,-9.22956,79.1866,Q,Q
2023-03-14 18:07:15:429,6,10.1569,-9.23403,79.1857,Q,Q
2023-03-14 18:07:15:439,6,10.1639,-9.23854,79.1862,Q,Q
2023-03-14 18:07:15:449,6,10.1728,-9.24556,79.1847,Q,Q
2023-03-14 18:07:15:459,6,10.1834,-9.25641,79.1886,Q,Q
2023-03-14 18:07:15:469,6,10.1915,-9.26407,79.1925,Q,Q
2023-03-14 18:07:15:479,6,10.202,-9.27377,79.1962,Q,Q
2023-03-14 18:07:15:489,6,10.213,-9.28344,79.1992,Q,Q
2023-03-14 18:07:15:499,6,10.2277,-9.28804,79.1978,Q,Q
2023-03-14 18:07:15:509,6,10.2376,-9.29216,79.2002,Q,Q
2023-03-14 18:07:15:519,6,10.2495,-9.29797,79.2056,Q,Q
2023-03-14 18:07:15:529,6,10.2599,-9.30273,79.2086,Q,Q
2023-03-14 18:07:15:539,6,10.2681,-9.30389,79.2142,Q,Q
2023-03-14 18:07:15:549,6,10.2795,-9.30632,79.2167,Q,Q
2023-03-14 18:07:15:559,6,10.284,-9.31018,79.2203,Q,Q
2023-03-14 18:07:15:569,6,10.2955,-9.31609,79.2203,Q,Q
2023-03-14 18:07:15:579,6,10.3102,-9.32394,79.2205,Q,Q
2023-03-14 18:07:15:589,6,10.3236,-9.32966,79.2204,Q,Q
2023-03-14 18:07:15:599,6,10.3338,-9.3329,79.2232,Q,Q
2023-03-14 18:07:15:609,6,10.3471,-9.33941,79.2201,Q,Q
2023-03-14 18:07:15:619,6,10.3571,-9.34193,79.2197,Q,Q
2023-03-14 18:07:15:629,6,10.37,-9.34512,79.2182,Q,Q
2023-03-14 18:07:15:639,6,10.3805,-9.35367,79.22,Q,Q
2023-03-14 18:07:15:649,6,10.3886,-9.36401,79.2178,Q,Q
2023-03-14 18:07:15:659,6,10.3982,-9.37731,79.2206,Q,Q
2023-03-14 18:07:15:669,6,10.4027,-9.38743,79.226,Q,Q
2023-03-14 18:07:15:679,6,10.4036,-9.39428,79.2331,Q,Q
2023-03-14 18:07:15:689,6,10.4049,-9.39799,79.2385,Q,Q
2023-03-14 18:07:15:699,6,10.4036,-9.39993,79.2491,Q,Q
2023-03-14 18:07:15:709,6,10.3986,-9.39674,79.2518,Q,Q
2023-03-14 18:07:15:719,6,10.3951,-9.38972,79.2536,Q,Q
2023-03-14 18:07:15:729,6,10.39,-9.3835,79.2583,Q,Q
2023-03-14 18:07:15:739,6,10.3863,-9.37441,79.2581,Q,Q
2023-03-14 18:07:15:749,6,10.3802,-9.36845,79.2573,Q,Q
2023-03-14 18:07:15:759,6,10.3802,-9.36038,79.2528,Q,Q
2023-03-14 18:07:15:769,6,10.3779,-9.35183,79.244,Q,Q
2023-03-14 18:07:15:779,6,10.3771,-9.34542,79.2347,Q,Q
2023-03-14 18:07:15:789,6,10.3762,-9.33918,79.2283,Q,Q
2023-03-14 18:07:15:799,6,10.3796,-9.33445,79.2207,Q,Q
2023-03-14 18:07:15:809,6,10.3865,-9.32634,79.2151,Q,Q
2023-03-14 18:07:15:819,6,10.398,-9.32183,79.2091,Q,Q
2023-03-14 18:07:15:829,6,10.4066,-9.31972,79.209,Q,Q
2023-03-14 18:07:15:839,6,10.4206,-9.316,79.2045,Q,Q
2023-03-14 18:07:15:849,6,10.4384,-9.31647,79.2026,Q,Q
2023-03-14 18:07:15:859,6,10.4594,-9.32032,79.2026,Q,Q
2023-03-14 18:07:15:869,6,10.4784,-9.32218,79.2084,Q,Q
2023-03-14 18:07:15:879,6,10.5049,-9.32202,79.2134,Q,Q
2023-03-14 18:07:15:889,6,10.5309,-9.32324,79.2147,Q,Q
2023-03-14 18:07:15:899,6,10.5596,-9.33488,79.2137,Q,Q
2023-03-14 18:07:15:909,6,10.5972,-9.35536,79.2069,Q,Q
2023-03-14 18:07:15:919,6,10.6644,-9.38347,79.1862,Q,Q
2023-03-14 18:07:15:929,6,10.7764,-9.4142,79.1464,Q,Q
2023-03-14 18:07:15:939,6,10.9399,-9.46374,79.081,Q,Q
2023-03-14 18:07:15:949,6,11.1256,-9.53439,78.9901,Q,Q
2023-03-14 18:07:15:959,6,11.3402,-9.64167,78.8732,Q,Q
2023-03-14 18:07:15:969,6,11.5914,-9.78255,78.7564,Q,Q
2023-03-14 18:07:15:979,6,11.8685,-9.94841,78.6595,Q,Q
2023-03-14 18:07:15:989,6,12.126,-10.1003,78.5771,Q,Q
2023-03-14 18:07:15:999,6,12.3362,-10.2015,78.4947,Q,Q
2023-03-14 18:07:16:9,6,12.4881,-10.2552,78.4011,Q,Q
2023-03-14 18:07:16:19,6,12.585,-10.2792,78.3176,Q,Q
2023-03-14 18:07:16:29,6,12.6409,-10.2686,78.2642,Q,Q
2023-03-14 18:07:16:39,6,12.6619,-10.233,78.2379,Q,Q
2023-03-14 18:07:16:49,6,12.6581,-10.1863,78.228,Q,Q
2023-03-14 18:07:16:59,6,12.6169,-10.1112,78.2428,Q,Q
2023-03-14 18:07:16:69,6,12.5553,-10.0047,78.2691,Q,Q
2023-03-14 18:07:16:79,6,12.4863,-9.85174,78.2892,Q,Q
2023-03-14 18:07:16:89,6,12.418,-9.65438,78.2877,Q,Q
