Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:57:54:644,0,-14.8729,-7.55074,2.2984,Q,Q
2023-03-14 21:57:54:655,0,-14.8727,-7.5499,2.28641,Q,Q
2023-03-14 21:57:54:664,0,-14.8678,-7.54461,2.27848,Q,Q
2023-03-14 21:57:54:675,0,-14.8579,-7.54047,2.26624,Q,Q
2023-03-14 21:57:54:685,0,-14.8422,-7.53314,2.25195,Q,Q
2023-03-14 21:57:54:695,0,-14.827,-7.53126,2.23308,Q,Q
2023-03-14 21:57:54:704,0,-14.8072,-7.52903,2.20988,Q,Q
2023-03-14 21:57:54:714,0,-14.7853,-7.53045,2.18507,Q,Q
2023-03-14 21:57:54:724,0,-14.7604,-7.52992,2.16049,Q,Q
2023-03-14 21:57:54:734,0,-14.7275,-7.53248,2.13859,Q,Q
2023-03-14 21:57:54:744,0,-14.6956,-7.52966,2.11052,Q,Q
2023-03-14 21:57:54:754,0,-14.6602,-7.52083,2.07477,Q,Q
2023-03-14 21:57:54:764,0,-14.6239,-7.51661,2.04529,Q,Q
2023-03-14 21:57:54:774,0,-14.5924,-7.51065,2.02081,Q,Q
2023-03-14 21:57:54:784,0,-14.5665,-7.51528,1.99452,Q,Q
2023-03-14 21:57:54:794,0,-14.5424,-7.51868,1.9661,Q,Q
2023-03-14 21:57:54:804,0,-14.5134,-7.51805,1.92983,Q,Q
2023-03-14 21:57:54:814,0,-14.4843,-7.51595,1.89596,Q,Q
2023-03-14 21:57:54:824,0,-14.4554,-7.51044,1.85797,Q,Q
2023-03-14 21:57:54:834,0,-14.4243,-7.50593,1.81731,Q,Q
2023-03-14 21:57:54:844,0,-14.3919,-7.4956,1.77683,Q,Q
2023-03-14 21:57:54:854,0,-14.3575,-7.48918,1.73565,Q,Q
2023-03-14 21:57:54:864,0,-14.3309,-7.48104,1.69889,Q,Q
2023-03-14 21:57:54:874,0,-14.3009,-7.47458,1.65841,Q,Q
2023-03-14 21:57:54:884,0,-14.273,-7.46764,1.61911,Q,Q
2023-03-14 21:57:54:894,0,-14.2486,-7.46309,1.57844,Q,Q
2023-03-14 21:57:54:904,0,-14.2208,-7.46033,1.53994,Q,Q
2023-03-14 21:57:54:914,0,-14.1887,-7.45735,1.5047,Q,Q
2023-03-14 21:57:54:924,0,-14.1553,-7.45592,1.47223,Q,Q
2023-03-14 21:57:54:935,0,-14.1133,-7.45157,1.4407,Q,Q
2023-03-14 21:57:54:944,0,-14.0723,-7.44558,1.41024,Q,Q
2023-03-14 21:57:54:955,0,-14.0368,-7.44272,1.38679,Q,Q
2023-03-14 21:57:54:964,0,-14.0051,-7.44235,1.36323,Q,Q
2023-03-14 21:57:54:975,0,-13.9792,-7.43881,1.34261,Q,Q
2023-03-14 21:57:54:984,0,-13.9624,-7.4345,1.32339,Q,Q
2023-03-14 21:57:54:995,0,-13.9442,-7.42844,1.30261,Q,Q
2023-03-14 21:57:55:4,0,-13.9309,-7.42069,1.28284,Q,Q
2023-03-14 21:57:55:15,0,-13.913,-7.41242,1.26665,Q,Q
2023-03-14 21:57:55:24,0,-13.8972,-7.40257,1.24879,Q,Q
2023-03-14 21:57:55:35,0,-13.8794,-7.39673,1.22804,Q,Q
2023-03-14 21:57:55:45,0,-13.86,-7.3912,1.20643,Q,Q
2023-03-14 21:57:55:55,0,-13.8438,-7.38222,1.18501,Q,Q
2023-03-14 21:57:55:65,0,-13.8249,-7.37293,1.1612,Q,Q
2023-03-14 21:57:55:75,0,-13.8044,-7.36305,1.13384,Q,Q
2023-03-14 21:57:55:84,0,-13.7865,-7.3537,1.10533,Q,Q
2023-03-14 21:57:55:94,0,-13.7694,-7.35006,1.08245,Q,Q
2023-03-14 21:57:55:104,0,-13.7562,-7.34474,1.05242,Q,Q
2023-03-14 21:57:55:115,0,-13.7443,-7.33798,1.0222,Q,Q
2023-03-14 21:57:55:124,0,-13.738,-7.33357,0.996029,Q,Q
2023-03-14 21:57:55:134,0,-13.7281,-7.32736,0.971879,Q,Q
2023-03-14 21:57:55:144,0,-13.7162,-7.32076,0.947689,Q,Q
2023-03-14 21:57:55:154,0,-13.7023,-7.31522,0.922992,Q,Q
2023-03-14 21:57:55:164,0,-13.6912,-7.30838,0.897036,Q,Q
2023-03-14 21:57:55:174,0,-13.6807,-7.3,0.874981,Q,Q
2023-03-14 21:57:55:184,0,-13.6651,-7.2937,0.856602,Q,Q
2023-03-14 21:57:55:194,0,-13.654,-7.28534,0.8365,Q,Q
2023-03-14 21:57:55:204,0,-13.6431,-7.27682,0.81479,Q,Q
2023-03-14 21:57:55:214,0,-13.6286,-7.27236,0.795634,Q,Q
2023-03-14 21:57:55:224,0,-13.6104,-7.2698,0.777945,Q,Q
2023-03-14 21:57:55:234,0,-13.5914,-7.26613,0.759309,Q,Q
2023-03-14 21:57:55:244,0,-13.5762,-7.26043,0.742867,Q,Q
2023-03-14 21:57:55:254,0,-13.5636,-7.25658,0.725463,Q,Q
2023-03-14 21:57:55:264,0,-13.5503,-7.25048,0.711852,Q,Q
2023-03-14 21:57:55:275,0,-13.5405,-7.24901,0.695682,Q,Q
2023-03-14 21:57:55:284,0,-13.53,-7.24743,0.680649,Q,Q
2023-03-14 21:57:55:295,0,-13.5174,-7.24665,0.668703,Q,Q
2023-03-14 21:57:55:304,0,-13.5042,-7.24526,0.653061,Q,Q
2023-03-14 21:57:55:314,0,-13.488,-7.24418,0.637716,Q,Q
2023-03-14 21:57:55:324,0,-13.4679,-7.23713,0.620996,Q,Q
2023-03-14 21:57:55:334,0,-13.4439,-7.23353,0.604795,Q,Q
2023-03-14 21:57:55:344,0,-13.4218,-7.22863,0.590876,Q,Q
2023-03-14 21:57:55:355,0,-13.4016,-7.21943,0.578428,Q,Q
2023-03-14 21:57:55:364,0,-13.386,-7.21196,0.567381,Q,Q
2023-03-14 21:57:55:374,0,-13.3679,-7.20564,0.555205,Q,Q
2023-03-14 21:57:55:384,0,-13.3473,-7.19819,0.545011,Q,Q
2023-03-14 21:57:55:395,0,-13.3139,-7.19304,0.540154,Q,Q
2023-03-14 21:57:55:404,0,-13.269,-7.18857,0.54296,Q,Q
2023-03-14 21:57:55:414,0,-13.2201,-7.19074,0.551976,Q,Q
2023-03-14 21:57:55:424,0,-13.1721,-7.19407,0.570366,Q,Q
2023-03-14 21:57:55:434,0,-13.13,-7.20175,0.58965,Q,Q
2023-03-14 21:57:55:444,0,-13.095,-7.20942,0.605861,Q,Q
2023-03-14 21:57:55:454,0,-13.0686,-7.21727,0.623617,Q,Q
2023-03-14 21:57:55:464,0,-13.0473,-7.22618,0.635383,Q,Q
2023-03-14 21:57:55:475,0,-13.027,-7.238,0.641731,Q,Q
2023-03-14 21:57:55:484,0,-13.0018,-7.25467,0.650875,Q,Q
2023-03-14 21:57:55:494,0,-12.9724,-7.27354,0.655376,Q,Q
2023-03-14 21:57:55:504,0,-12.9385,-7.29507,0.662448,Q,Q
2023-03-14 21:57:55:515,0,-12.909,-7.32032,0.665332,Q,Q
2023-03-14 21:57:55:524,0,-12.8822,-7.349,0.669183,Q,Q
2023-03-14 21:57:55:535,0,-12.8636,-7.37833,0.671895,Q,Q
2023-03-14 21:57:55:544,0,-12.8517,-7.40516,0.67416,Q,Q
2023-03-14 21:57:55:555,0,-12.8462,-7.42962,0.672344,Q,Q
2023-03-14 21:57:55:564,0,-12.8438,-7.44976,0.664301,Q,Q
2023-03-14 21:57:55:574,0,-12.8422,-7.46823,0.650849,Q,Q
2023-03-14 21:57:55:584,0,-12.843,-7.47936,0.643799,Q,Q
2023-03-14 21:57:55:594,0,-12.8424,-7.48652,0.630938,Q,Q
2023-03-14 21:57:55:604,0,-12.8434,-7.4861,0.615561,Q,Q
2023-03-14 21:57:55:614,0,-12.847,-7.47734,0.597411,Q,Q
2023-03-14 21:57:55:624,0,-12.8452,-7.46103,0.578623,Q,Q
2023-03-14 21:57:55:634,0,-12.8368,-7.4403,0.558362,Q,Q
2023-03-14 21:57:55:644,0,-12.826,-7.41547,0.539829,Q,Q
2023-03-14 21:57:55:655,0,-12.8118,-7.38218,0.518828,Q,Q
2023-03-14 21:57:55:664,0,-12.7978,-7.34154,0.496505,Q,Q
2023-03-14 21:57:55:674,0,-12.7824,-7.30087,0.474614,Q,Q
2023-03-14 21:57:55:684,0,-12.7717,-7.26338,0.456194,Q,Q
2023-03-14 21:57:55:694,0,-12.7559,-7.22967,0.438214,Q,Q
2023-03-14 21:57:55:704,0,-12.7424,-7.19157,0.415758,Q,Q
2023-03-14 21:57:55:714,0,-12.7233,-7.16262,0.388328,Q,Q
2023-03-14 21:57:55:724,0,-12.7035,-7.13838,0.360851,Q,Q
2023-03-14 21:57:55:734,0,-12.6838,-7.12166,0.333591,Q,Q
2023-03-14 21:57:55:744,0,-12.6622,-7.11004,0.303337,Q,Q
2023-03-14 21:57:55:754,0,-12.6414,-7.10341,0.278614,Q,Q
2023-03-14 21:57:55:764,0,-12.6216,-7.1069,0.256517,Q,Q
2023-03-14 21:57:55:774,0,-12.6021,-7.12199,0.24067,Q,Q
2023-03-14 21:57:55:784,0,-12.5836,-7.14567,0.230757,Q,Q
2023-03-14 21:57:55:794,0,-12.5625,-7.17394,0.227698,Q,Q
2023-03-14 21:57:55:804,0,-12.5384,-7.20259,0.232336,Q,Q
2023-03-14 21:57:55:814,0,-12.5108,-7.23924,0.243614,Q,Q
2023-03-14 21:57:55:824,0,-12.478,-7.2751,0.265108,Q,Q
2023-03-14 21:57:55:834,0,-12.4432,-7.30868,0.292413,Q,Q
2023-03-14 21:57:55:844,0,-12.4084,-7.33552,0.333637,Q,Q
2023-03-14 21:57:55:855,0,-12.3746,-7.35999,0.380885,Q,Q
2023-03-14 21:57:55:864,0,-12.3402,-7.38379,0.432284,Q,Q
2023-03-14 21:57:55:874,0,-12.3109,-7.40673,0.488071,Q,Q
2023-03-14 21:57:55:884,0,-12.2856,-7.42354,0.543583,Q,Q
2023-03-14 21:57:55:895,0,-12.2656,-7.44155,0.598628,Q,Q
2023-03-14 21:57:55:904,0,-12.2421,-7.45288,0.651925,Q,Q
2023-03-14 21:57:55:915,0,-12.2193,-7.47077,0.709489,Q,Q
2023-03-14 21:57:55:924,0,-12.1866,-7.48804,0.767635,Q,Q
2023-03-14 21:57:55:934,0,-12.1558,-7.51741,0.83218,Q,Q
2023-03-14 21:57:55:944,0,-12.1249,-7.55041,0.898207,Q,Q
2023-03-14 21:57:55:954,0,-12.1001,-7.59042,0.965005,Q,Q
2023-03-14 21:57:55:964,0,-12.0808,-7.63303,1.03583,Q,Q
2023-03-14 21:57:55:974,0,-12.0747,-7.67557,1.10056,Q,Q
2023-03-14 21:57:55:984,0,-12.0777,-7.71379,1.15362,Q,Q
2023-03-14 21:57:55:994,0,-12.0887,-7.74495,1.19566,Q,Q
2023-03-14 21:57:56:4,0,-12.1046,-7.77564,1.23219,Q,Q
2023-03-14 21:57:56:14,0,-12.1218,-7.80039,1.26513,Q,Q
2023-03-14 21:57:56:24,0,-12.136,-7.82863,1.29309,Q,Q
2023-03-14 21:57:56:34,0,-12.1521,-7.84916,1.31128,Q,Q
2023-03-14 21:57:56:44,0,-12.1684,-7.86381,1.32188,Q,Q
2023-03-14 21:57:56:54,0,-12.1905,-7.87423,1.32659,Q,Q
2023-03-14 21:57:56:64,0,-12.2119,-7.87778,1.31973,Q,Q
2023-03-14 21:57:56:75,0,-12.2333,-7.87041,1.30668,Q,Q
2023-03-14 21:57:56:84,0,-12.2501,-7.85103,1.28448,Q,Q
2023-03-14 21:57:56:94,0,-12.2654,-7.82224,1.25375,Q,Q
2023-03-14 21:57:56:104,0,-12.2746,-7.78436,1.216,Q,Q
2023-03-14 21:57:56:115,0,-12.2729,-7.73719,1.17161,Q,Q
2023-03-14 21:57:56:124,0,-12.2629,-7.68776,1.13034,Q,Q
2023-03-14 21:57:56:135,0,-12.2424,-7.63497,1.09296,Q,Q
2023-03-14 21:57:56:144,0,-12.2125,-7.58364,1.06374,Q,Q
2023-03-14 21:57:56:154,0,-12.181,-7.53295,1.04162,Q,Q
2023-03-14 21:57:56:164,0,-12.1485,-7.48226,1.0248,Q,Q
2023-03-14 21:57:56:175,0,-12.1171,-7.43666,1.01138,Q,Q
2023-03-14 21:57:56:184,0,-12.0885,-7.39207,1.00345,Q,Q
2023-03-14 21:57:56:195,0,-12.0606,-7.34851,0.99339,Q,Q
2023-03-14 21:57:56:204,0,-12.0299,-7.30332,0.98242,Q,Q
2023-03-14 21:57:56:215,0,-11.998,-7.25912,0.972297,Q,Q
2023-03-14 21:57:56:224,0,-11.9607,-7.21879,0.964546,Q,Q
2023-03-14 21:57:56:235,0,-11.9189,-7.18191,0.958881,Q,Q
2023-03-14 21:57:56:244,0,-11.8669,-7.1518,0.948996,Q,Q
2023-03-14 21:57:56:255,0,-11.8103,-7.1301,0.953319,Q,Q
2023-03-14 21:57:56:264,0,-11.7499,-7.10303,0.958377,Q,Q
2023-03-14 21:57:56:275,0,-11.6922,-7.09115,0.966246,Q,Q
2023-03-14 21:57:56:285,0,-11.6353,-7.07888,0.971645,Q,Q
2023-03-14 21:57:56:295,0,-11.5833,-7.07436,0.977917,Q,Q
2023-03-14 21:57:56:304,0,-11.5472,-7.07426,0.9831,Q,Q
2023-03-14 21:57:56:315,0,-11.5155,-7.08183,0.988339,Q,Q
2023-03-14 21:57:56:324,0,-11.4833,-7.08845,0.995207,Q,Q
2023-03-14 21:57:56:334,0,-11.4447,-7.10083,1.00298,Q,Q
2023-03-14 21:57:56:344,0,-11.406,-7.12099,1.01693,Q,Q
2023-03-14 21:57:56:354,0,-11.3702,-7.1477,1.02951,Q,Q
2023-03-14 21:57:56:364,0,-11.3369,-7.17326,1.0449,Q,Q
2023-03-14 21:57:56:374,0,-11.3145,-7.19868,1.06247,Q,Q
2023-03-14 21:57:56:384,0,-11.2989,-7.22524,1.08216,Q,Q
2023-03-14 21:57:56:394,0,-11.2885,-7.25312,1.09856,Q,Q
2023-03-14 21:57:56:404,0,-11.2837,-7.28082,1.1195,Q,Q
2023-03-14 21:57:56:414,0,-11.2863,-7.30731,1.13837,Q,Q
2023-03-14 21:57:56:424,0,-11.2898,-7.34212,1.15642,Q,Q
2023-03-14 21:57:56:434,0,-11.2939,-7.37188,1.17587,Q,Q
2023-03-14 21:57:56:444,0,-11.3017,-7.4024,1.1912,Q,Q
2023-03-14 21:57:56:454,0,-11.3099,-7.43252,1.20112,Q,Q
2023-03-14 21:57:56:464,0,-11.3215,-7.46246,1.21221,Q,Q
2023-03-14 21:57:56:474,0,-11.3444,-7.49778,1.2171,Q,Q
2023-03-14 21:57:56:484,0,-11.3713,-7.53048,1.21639,Q,Q
2023-03-14 21:57:56:495,0,-11.4004,-7.56113,1.21162,Q,Q
2023-03-14 21:57:56:504,0,-11.433,-7.59198,1.20052,Q,Q
2023-03-14 21:57:56:515,0,-11.4667,-7.62098,1.18861,Q,Q
2023-03-14 21:57:56:524,0,-11.502,-7.64911,1.17092,Q,Q
2023-03-14 21:57:56:534,0,-11.5339,-7.67494,1.147,Q,Q
2023-03-14 21:57:56:544,0,-11.5647,-7.69764,1.12303,Q,Q
2023-03-14 21:57:56:554,0,-11.5897,-7.72082,1.09546,Q,Q
2023-03-14 21:57:56:564,0,-11.6071,-7.74449,1.07076,Q,Q
2023-03-14 21:57:56:574,0,-11.6262,-7.76109,1.04155,Q,Q
2023-03-14 21:57:56:584,0,-11.6459,-7.77258,1.01009,Q,Q
2023-03-14 21:57:56:595,0,-11.6664,-7.78078,0.971348,Q,Q
2023-03-14 21:57:56:604,0,-11.6862,-7.78454,0.93201,Q,Q
2023-03-14 21:57:56:614,0,-11.6963,-7.7913,0.890474,Q,Q
2023-03-14 21:57:56:624,0,-11.7047,-7.79746,0.853518,Q,Q
2023-03-14 21:57:56:634,0,-11.7127,-7.80172,0.814889,Q,Q
2023-03-14 21:57:56:644,0,-11.7184,-7.7986,0.774752,Q,Q
2023-03-14 21:57:56:654,0,-11.7175,-7.79025,0.732833,Q,Q
2023-03-14 21:57:56:664,0,-11.7119,-7.77948,0.689053,Q,Q
2023-03-14 21:57:56:674,0,-11.6999,-7.76593,0.647291,Q,Q
2023-03-14 21:57:56:684,0,-11.6799,-7.75078,0.609453,Q,Q
2023-03-14 21:57:56:694,0,-11.6554,-7.73373,0.575193,Q,Q
2023-03-14 21:57:56:704,0,-11.6284,-7.71662,0.5451,Q,Q
2023-03-14 21:57:56:714,0,-11.5972,-7.7026,0.518722,Q,Q
2023-03-14 21:57:56:724,0,-11.5697,-7.68619,0.49724,Q,Q
2023-03-14 21:57:56:734,0,-11.5399,-7.67137,0.47664,Q,Q
2023-03-14 21:57:56:744,0,-11.5136,-7.65881,0.459102,Q,Q
2023-03-14 21:57:56:754,0,-11.4914,-7.64264,0.440824,Q,Q
2023-03-14 21:57:56:764,0,-11.4682,-7.63218,0.429273,Q,Q
2023-03-14 21:57:56:774,0,-11.4478,-7.62042,0.418766,Q,Q
2023-03-14 21:57:56:784,0,-11.4293,-7.61191,0.413871,Q,Q
2023-03-14 21:57:56:794,0,-11.4146,-7.60496,0.408534,Q,Q
2023-03-14 21:57:56:804,0,-11.4039,-7.60213,0.408325,Q,Q
2023-03-14 21:57:56:814,0,-11.3953,-7.60078,0.405868,Q,Q
2023-03-14 21:57:56:824,0,-11.3901,-7.5955,0.403885,Q,Q
2023-03-14 21:57:56:834,0,-11.3849,-7.58724,0.405979,Q,Q
2023-03-14 21:57:56:844,0,-11.3801,-7.57885,0.413337,Q,Q
2023-03-14 21:57:56:854,0,-11.3709,-7.57629,0.415737,Q,Q
2023-03-14 21:57:56:864,0,-11.358,-7.57253,0.418821,Q,Q
2023-03-14 21:57:56:874,0,-11.3428,-7.5703,0.423241,Q,Q
2023-03-14 21:57:56:884,0,-11.3268,-7.56477,0.421888,Q,Q
2023-03-14 21:57:56:894,0,-11.3136,-7.55987,0.420818,Q,Q
2023-03-14 21:57:56:904,0,-11.3011,-7.56136,0.417172,Q,Q
2023-03-14 21:57:56:914,0,-11.2917,-7.56224,0.410394,Q,Q
2023-03-14 21:57:56:924,0,-11.2793,-7.56183,0.401479,Q,Q
2023-03-14 21:57:56:935,0,-11.2665,-7.55814,0.392131,Q,Q
2023-03-14 21:57:56:944,0,-11.2558,-7.56085,0.380807,Q,Q
2023-03-14 21:57:56:955,0,-11.2439,-7.56153,0.369504,Q,Q
2023-03-14 21:57:56:964,0,-11.2302,-7.56555,0.361009,Q,Q
2023-03-14 21:57:56:975,0,-11.2175,-7.56117,0.353941,Q,Q
2023-03-14 21:57:56:984,0,-11.1991,-7.55963,0.347807,Q,Q
2023-03-14 21:57:56:994,0,-11.1803,-7.55454,0.341399,Q,Q
2023-03-14 21:57:57:4,0,-11.1552,-7.54716,0.335995,Q,Q
2023-03-14 21:57:57:14,0,-11.1255,-7.53722,0.332385,Q,Q
2023-03-14 21:57:57:24,0,-11.0928,-7.53067,0.332978,Q,Q
2023-03-14 21:57:57:34,0,-11.0607,-7.52396,0.334316,Q,Q
2023-03-14 21:57:57:44,0,-11.0362,-7.51901,0.341023,Q,Q
2023-03-14 21:57:57:55,0,-11.0171,-7.51394,0.349716,Q,Q
2023-03-14 21:57:57:64,0,-11.0009,-7.50637,0.361141,Q,Q
2023-03-14 21:57:57:74,0,-10.9852,-7.49824,0.370607,Q,Q
2023-03-14 21:57:57:84,0,-10.9692,-7.4921,0.382396,Q,Q
2023-03-14 21:57:57:94,0,-10.9465,-7.4906,0.394129,Q,Q
2023-03-14 21:57:57:104,0,-10.9241,-7.48685,0.406198,Q,Q
2023-03-14 21:57:57:114,0,-10.9027,-7.48324,0.415034,Q,Q
2023-03-14 21:57:57:124,0,-10.8806,-7.48478,0.42339,Q,Q
2023-03-14 21:57:57:134,0,-10.8667,-7.48295,0.428693,Q,Q
2023-03-14 21:57:57:144,0,-10.8549,-7.48218,0.430348,Q,Q
2023-03-14 21:57:57:154,0,-10.8428,-7.48307,0.426505,Q,Q
2023-03-14 21:57:57:164,0,-10.8355,-7.48454,0.42363,Q,Q
2023-03-14 21:57:57:174,0,-10.8269,-7.48836,0.419879,Q,Q
2023-03-14 21:57:57:184,0,-10.8174,-7.49155,0.420443,Q,Q
2023-03-14 21:57:57:194,0,-10.8103,-7.49794,0.421144,Q,Q
2023-03-14 21:57:57:204,0,-10.8007,-7.50258,0.418699,Q,Q
2023-03-14 21:57:57:214,0,-10.7933,-7.50822,0.422998,Q,Q
2023-03-14 21:57:57:224,0,-10.7869,-7.51113,0.427399,Q,Q
2023-03-14 21:57:57:234,0,-10.7879,-7.51826,0.432878,Q,Q
2023-03-14 21:57:57:244,0,-10.7934,-7.52889,0.438837,Q,Q
2023-03-14 21:57:57:254,0,-10.8011,-7.53543,0.440391,Q,Q
2023-03-14 21:57:57:264,0,-10.8155,-7.53955,0.440153,Q,Q
2023-03-14 21:57:57:274,0,-10.8308,-7.54372,0.442254,Q,Q
2023-03-14 21:57:57:284,0,-10.8438,-7.54186,0.442821,Q,Q
2023-03-14 21:57:57:294,0,-10.8521,-7.53947,0.440289,Q,Q
2023-03-14 21:57:57:304,0,-10.8536,-7.53517,0.437903,Q,Q
2023-03-14 21:57:57:314,0,-10.8483,-7.53023,0.434414,Q,Q
2023-03-14 21:57:57:324,0,-10.8301,-7.52326,0.433184,Q,Q
2023-03-14 21:57:57:335,0,-10.809,-7.51728,0.431275,Q,Q
2023-03-14 21:57:57:344,0,-10.7906,-7.51192,0.429189,Q,Q
2023-03-14 21:57:57:355,0,-10.7791,-7.50884,0.427892,Q,Q
2023-03-14 21:57:57:364,0,-10.7723,-7.50514,0.428274,Q,Q
2023-03-14 21:57:57:374,0,-10.7743,-7.50169,0.424683,Q,Q
2023-03-14 21:57:57:384,0,-10.7808,-7.49924,0.412467,Q,Q
2023-03-14 21:57:57:394,0,-10.7929,-7.49385,0.399598,Q,Q
2023-03-14 21:57:57:404,0,-10.8048,-7.48834,0.386303,Q,Q
2023-03-14 21:57:57:415,0,-10.8104,-7.48235,0.371461,Q,Q
2023-03-14 21:57:57:424,0,-10.8135,-7.47754,0.358085,Q,Q
2023-03-14 21:57:57:435,0,-10.8108,-7.47207,0.350457,Q,Q
2023-03-14 21:57:57:444,0,-10.8061,-7.46804,0.346941,Q,Q
2023-03-14 21:57:57:455,0,-10.8009,-7.46473,0.346516,Q,Q
2023-03-14 21:57:57:465,0,-10.7994,-7.46202,0.3446,Q,Q
2023-03-14 21:57:57:474,0,-10.8045,-7.45803,0.339448,Q,Q
2023-03-14 21:57:57:484,0,-10.8154,-7.45055,0.334025,Q,Q
2023-03-14 21:57:57:494,0,-10.8237,-7.44118,0.32792,Q,Q
2023-03-14 21:57:57:504,0,-10.8348,-7.43553,0.3269,Q,Q
2023-03-14 21:57:57:514,0,-10.8437,-7.43657,0.315906,Q,Q
2023-03-14 21:57:57:524,0,-10.8475,-7.4382,0.298405,Q,Q
2023-03-14 21:57:57:534,0,-10.8381,-7.43664,0.264754,Q,Q
2023-03-14 21:57:57:544,0,-10.8177,-7.42494,0.216051,Q,Q
2023-03-14 21:57:57:554,0,-10.7935,-7.40658,0.169687,Q,Q
2023-03-14 21:57:57:564,0,-10.7647,-7.39246,0.13477,Q,Q
2023-03-14 21:57:57:574,0,-10.7383,-7.38713,0.111444,Q,Q
2023-03-14 21:57:57:584,0,-10.7196,-7.38486,0.0937323,Q,Q
2023-03-14 21:57:57:594,0,-10.6983,-7.38026,0.0748369,Q,Q
2023-03-14 21:57:57:604,0,-10.68,-7.37065,0.0547378,Q,Q
2023-03-14 21:57:57:614,0,-10.6578,-7.35962,0.038272,Q,Q
2023-03-14 21:57:57:624,0,-10.6345,-7.35173,0.0267082,Q,Q
2023-03-14 21:57:57:634,0,-10.6118,-7.3465,0.0151731,Q,Q
2023-03-14 21:57:57:644,0,-10.5899,-7.34398,0.00583228,Q,Q
2023-03-14 21:57:57:654,0,-10.5706,-7.34577,-0.00170837,Q,Q
2023-03-14 21:57:57:664,0,-10.5545,-7.34813,-0.00659143,Q,Q
2023-03-14 21:57:57:674,0,-10.5377,-7.35144,-0.0108351,Q,Q
2023-03-14 21:57:57:684,0,-10.5265,-7.35139,-0.0147551,Q,Q
2023-03-14 21:57:57:694,0,-10.5152,-7.35372,-0.0141644,Q,Q
2023-03-14 21:57:57:704,0,-10.4944,-7.35713,-0.00888247,Q,Q
2023-03-14 21:57:57:714,0,-10.4801,-7.35812,0.00619066,Q,Q
2023-03-14 21:57:57:724,0,-10.4651,-7.36033,0.0274164,Q,Q
2023-03-14 21:57:57:735,0,-10.4488,-7.35977,0.0510224,Q,Q
2023-03-14 21:57:57:744,0,-10.4373,-7.36438,0.0802937,Q,Q
2023-03-14 21:57:57:755,0,-10.4272,-7.36488,0.107129,Q,Q
2023-03-14 21:57:57:764,0,-10.4204,-7.3695,0.139152,Q,Q
2023-03-14 21:57:57:775,0,-10.4196,-7.37542,0.170211,Q,Q
2023-03-14 21:57:57:784,0,-10.4181,-7.38367,0.201244,Q,Q
2023-03-14 21:57:57:795,0,-10.4155,-7.39551,0.228963,Q,Q
2023-03-14 21:57:57:804,0,-10.4099,-7.40478,0.258357,Q,Q
2023-03-14 21:57:57:814,0,-10.4074,-7.41295,0.279803,Q,Q
2023-03-14 21:57:57:824,0,-10.4087,-7.42105,0.2916,Q,Q
2023-03-14 21:57:57:835,0,-10.4152,-7.42969,0.30287,Q,Q
2023-03-14 21:57:57:844,0,-10.423,-7.43266,0.30924,Q,Q
2023-03-14 21:57:57:855,0,-10.4325,-7.43087,0.308031,Q,Q
2023-03-14 21:57:57:864,0,-10.4393,-7.42588,0.304775,Q,Q
2023-03-14 21:57:57:874,0,-10.4443,-7.41701,0.299455,Q,Q
2023-03-14 21:57:57:884,0,-10.4473,-7.40269,0.295232,Q,Q
2023-03-14 21:57:57:894,0,-10.4435,-7.3864,0.290944,Q,Q
2023-03-14 21:57:57:904,0,-10.4364,-7.37009,0.29015,Q,Q
2023-03-14 21:57:57:914,0,-10.4247,-7.35205,0.291689,Q,Q
2023-03-14 21:57:57:924,0,-10.4066,-7.33283,0.293282,Q,Q
2023-03-14 21:57:57:934,0,-10.3934,-7.31208,0.298083,Q,Q
2023-03-14 21:57:57:944,0,-10.3758,-7.29151,0.300354,Q,Q
2023-03-14 21:57:57:954,0,-10.3594,-7.27661,0.303619,Q,Q
2023-03-14 21:57:57:964,0,-10.3414,-7.25998,0.302542,Q,Q
2023-03-14 21:57:57:974,0,-10.3227,-7.24408,0.300126,Q,Q
2023-03-14 21:57:57:984,0,-10.3017,-7.23679,0.292833,Q,Q
2023-03-14 21:57:57:995,0,-10.2871,-7.23973,0.283863,Q,Q
2023-03-14 21:57:58:4,0,-10.2765,-7.2493,0.273607,Q,Q
2023-03-14 21:57:58:14,0,-10.2739,-7.2696,0.256942,Q,Q
2023-03-14 21:57:58:24,0,-10.2747,-7.29413,0.234138,Q,Q
2023-03-14 21:57:58:35,0,-10.2791,-7.31304,0.208987,Q,Q
2023-03-14 21:57:58:44,0,-10.2794,-7.33295,0.181967,Q,Q
2023-03-14 21:57:58:55,0,-10.2809,-7.34954,0.160752,Q,Q
2023-03-14 21:57:58:64,0,-10.2832,-7.36892,0.145421,Q,Q
2023-03-14 21:57:58:74,0,-10.2866,-7.39189,0.12967,Q,Q
2023-03-14 21:57:58:84,0,-10.2935,-7.41845,0.115974,Q,Q
2023-03-14 21:57:58:95,0,-10.3118,-7.43544,0.101317,Q,Q
2023-03-14 21:57:58:104,0,-10.3365,-7.45112,0.0844979,Q,Q
2023-03-14 21:57:58:115,0,-10.3713,-7.46067,0.0654715,Q,Q
2023-03-14 21:57:58:124,0,-10.4137,-7.46454,0.048258,Q,Q
