Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:15:02:286,5,1.98363,-6.93014,13.5431,fa,S
2023-03-14 17:15:02:296,5,2.0309,-6.90865,13.4537,fa,S
2023-03-14 17:15:02:306,5,2.09109,-6.88804,13.3591,fa,S
2023-03-14 17:15:02:316,5,2.16412,-6.86796,13.2644,fa,S
2023-03-14 17:15:02:326,5,2.24456,-6.85437,13.1718,fa,S
2023-03-14 17:15:02:336,5,2.3311,-6.84665,13.0766,fa,S
2023-03-14 17:15:02:346,5,2.42042,-6.8438,12.9867,fa,S
2023-03-14 17:15:02:356,5,2.51514,-6.8471,12.8907,fa,S
2023-03-14 17:15:02:366,5,2.61353,-6.85723,12.7944,fa,S
2023-03-14 17:15:02:376,5,2.72206,-6.87309,12.6904,fa,S
2023-03-14 17:15:02:386,5,2.84453,-6.89489,12.5889,fa,S
2023-03-14 17:15:02:396,5,2.97629,-6.91506,12.4862,fa,S
2023-03-14 17:15:02:406,5,3.11421,-6.93983,12.3872,fa,S
2023-03-14 17:15:02:416,5,3.25099,-6.96655,12.2905,fa,S
2023-03-14 17:15:02:426,5,3.38593,-7.00187,12.1967,fa,S
2023-03-14 17:15:02:436,5,3.51981,-7.03475,12.1049,fa,S
2023-03-14 17:15:02:446,5,3.64689,-7.06902,12.0147,fa,S
2023-03-14 17:15:02:456,5,3.76933,-7.10049,11.9312,fa,S
2023-03-14 17:15:02:466,5,3.88925,-7.1283,11.8499,fa,S
2023-03-14 17:15:02:476,5,4.00732,-7.15353,11.7712,fa,S
2023-03-14 17:15:02:486,5,4.12378,-7.17597,11.693,fa,S
2023-03-14 17:15:02:496,5,4.23885,-7.1966,11.6219,fa,S
2023-03-14 17:15:02:506,5,4.34991,-7.21063,11.5516,fa,S
2023-03-14 17:15:02:516,5,4.45242,-7.22126,11.4842,fa,S
2023-03-14 17:15:02:526,5,4.56145,-7.22826,11.4188,fa,S
2023-03-14 17:15:02:536,5,4.66573,-7.23333,11.3579,fa,S
2023-03-14 17:15:02:546,5,4.77717,-7.22846,11.2913,fa,S
2023-03-14 17:15:02:556,5,4.89541,-7.22122,11.2193,fa,S
2023-03-14 17:15:02:565,5,5.01273,-7.21098,11.1471,fa,S
2023-03-14 17:15:02:576,5,5.12543,-7.19774,11.0718,Q,Q
2023-03-14 17:15:02:586,5,5.22617,-7.18206,10.9977,Q,Q
2023-03-14 17:15:02:596,5,5.31505,-7.17187,10.9268,Q,Q
2023-03-14 17:15:02:606,5,5.39229,-7.16918,10.8613,Q,Q
2023-03-14 17:15:02:616,5,5.4553,-7.17208,10.8015,Q,Q
2023-03-14 17:15:02:626,5,5.50949,-7.18238,10.7406,Q,Q
2023-03-14 17:15:02:636,5,5.55818,-7.19851,10.6781,Q,Q
2023-03-14 17:15:02:646,5,5.60269,-7.20866,10.6213,Q,Q
2023-03-14 17:15:02:656,5,5.64635,-7.21757,10.5699,Q,Q
2023-03-14 17:15:02:666,5,5.6929,-7.22857,10.5196,Q,Q
2023-03-14 17:15:02:676,5,5.7407,-7.23566,10.4726,Q,Q
2023-03-14 17:15:02:686,5,5.79131,-7.24049,10.4281,Q,Q
2023-03-14 17:15:02:696,5,5.84237,-7.24794,10.3881,Q,Q
2023-03-14 17:15:02:706,5,5.88625,-7.25742,10.357,Q,Q
2023-03-14 17:15:02:716,5,5.92519,-7.26793,10.328,Q,Q
2023-03-14 17:15:02:726,5,5.95787,-7.27541,10.3007,Q,Q
2023-03-14 17:15:02:736,5,5.99238,-7.283,10.2734,Q,Q
2023-03-14 17:15:02:746,5,6.02404,-7.28852,10.2502,Q,Q
2023-03-14 17:15:02:756,5,6.05382,-7.29583,10.2267,Q,Q
2023-03-14 17:15:02:766,5,6.08122,-7.29766,10.2062,Q,Q
2023-03-14 17:15:02:776,5,6.10897,-7.29909,10.1838,Q,Q
2023-03-14 17:15:02:786,5,6.13233,-7.29949,10.1602,Q,Q
2023-03-14 17:15:02:796,5,6.15244,-7.30442,10.1353,Q,Q
2023-03-14 17:15:02:806,5,6.16391,-7.31133,10.1131,Q,Q
2023-03-14 17:15:02:816,5,6.16963,-7.32227,10.0922,Q,Q
2023-03-14 17:15:02:826,5,6.17424,-7.33357,10.0713,Q,Q
2023-03-14 17:15:02:836,5,6.17082,-7.34282,10.053,Q,Q
2023-03-14 17:15:02:846,5,6.17122,-7.35101,10.0331,Q,Q
2023-03-14 17:15:02:856,5,6.16857,-7.35792,10.0173,Q,Q
2023-03-14 17:15:02:866,5,6.16102,-7.36473,10.0026,Q,Q
2023-03-14 17:15:02:875,5,6.14661,-7.3723,9.988,Q,Q
2023-03-14 17:15:02:886,5,6.12853,-7.37484,9.97087,Q,Q
2023-03-14 17:15:02:896,5,6.12099,-7.37532,9.95788,Q,Q
2023-03-14 17:15:02:906,5,6.11837,-7.38017,9.95086,Q,Q
2023-03-14 17:15:02:916,5,6.11756,-7.3876,9.94771,Q,Q
2023-03-14 17:15:02:926,5,6.11444,-7.39795,9.94904,Q,Q
2023-03-14 17:15:02:936,5,6.11113,-7.4079,9.95638,Q,Q
2023-03-14 17:15:02:946,5,6.11153,-7.41305,9.95715,Q,Q
2023-03-14 17:15:02:956,5,6.11189,-7.41766,9.95326,Q,Q
2023-03-14 17:15:02:966,5,6.10997,-7.42244,9.94775,Q,Q
2023-03-14 17:15:02:976,5,6.10701,-7.42272,9.9398,Q,Q
2023-03-14 17:15:02:986,5,6.1027,-7.42958,9.93457,Q,Q
2023-03-14 17:15:02:996,5,6.10015,-7.43352,9.92675,Q,Q
2023-03-14 17:15:03:6,5,6.10039,-7.44079,9.91531,Q,Q
2023-03-14 17:15:03:16,5,6.10124,-7.44762,9.90673,Q,Q
2023-03-14 17:15:03:26,5,6.10738,-7.44908,9.89938,Q,Q
2023-03-14 17:15:03:36,5,6.11594,-7.44567,9.89747,Q,Q
2023-03-14 17:15:03:46,5,6.12444,-7.4458,9.89939,Q,Q
2023-03-14 17:15:03:56,5,6.13293,-7.4463,9.90924,Q,Q
2023-03-14 17:15:03:66,5,6.13651,-7.44504,9.9276,Q,Q
2023-03-14 17:15:03:76,5,6.1365,-7.44681,9.94941,Q,Q
2023-03-14 17:15:03:86,5,6.1322,-7.44901,9.97618,Q,Q
2023-03-14 17:15:03:96,5,6.13109,-7.45303,10.0058,Q,Q
2023-03-14 17:15:03:106,5,6.12349,-7.454,10.0388,Q,Q
2023-03-14 17:15:03:116,5,6.11367,-7.45524,10.0735,Q,Q
2023-03-14 17:15:03:126,5,6.10244,-7.45507,10.1122,Q,Q
2023-03-14 17:15:03:136,5,6.09064,-7.45668,10.1518,Q,Q
2023-03-14 17:15:03:146,5,6.07951,-7.45587,10.1963,Q,Q
2023-03-14 17:15:03:156,5,6.06723,-7.45441,10.2434,Q,Q
2023-03-14 17:15:03:166,5,6.05369,-7.4566,10.2899,Q,Q
2023-03-14 17:15:03:176,5,6.04424,-7.45367,10.3407,Q,Q
2023-03-14 17:15:03:186,5,6.03653,-7.45121,10.3873,Q,Q
2023-03-14 17:15:03:196,5,6.03031,-7.44886,10.4331,Q,Q
2023-03-14 17:15:03:206,5,6.01993,-7.44557,10.4745,Q,Q
2023-03-14 17:15:03:216,5,6.00797,-7.44094,10.509,Q,Q
2023-03-14 17:15:03:226,5,5.99805,-7.44217,10.5388,Q,Q
2023-03-14 17:15:03:236,5,5.99275,-7.44543,10.5642,Q,Q
2023-03-14 17:15:03:246,5,5.99072,-7.44817,10.5814,Q,Q
2023-03-14 17:15:03:256,5,5.99722,-7.4497,10.5936,Q,Q
2023-03-14 17:15:03:266,5,6.01087,-7.45106,10.5942,Q,Q
2023-03-14 17:15:03:276,5,6.02386,-7.45335,10.5912,Q,Q
2023-03-14 17:15:03:286,5,6.03207,-7.46061,10.5914,Q,Q
2023-03-14 17:15:03:296,5,6.03661,-7.46436,10.6,Q,Q
2023-03-14 17:15:03:306,5,6.03687,-7.46988,10.6163,Q,Q
2023-03-14 17:15:03:316,5,6.0292,-7.47458,10.6523,Q,Q
2023-03-14 17:15:03:326,5,6.0185,-7.47413,10.7132,Q,Q
2023-03-14 17:15:03:336,5,5.99608,-7.47898,10.8245,Q,Q
2023-03-14 17:15:03:346,5,5.96157,-7.48839,11.0011,Q,Q
2023-03-14 17:15:03:356,5,5.90541,-7.50732,11.2571,Q,Q
2023-03-14 17:15:03:366,5,5.82671,-7.5189,11.6027,Q,Q
2023-03-14 17:15:03:376,5,5.72474,-7.52079,12.0624,Q,Q
2023-03-14 17:15:03:386,5,5.60847,-7.51832,12.6584,Q,Q
2023-03-14 17:15:03:396,5,5.46585,-7.51238,13.4058,Q,Q
2023-03-14 17:15:03:406,5,5.30642,-7.49184,14.3152,Q,Q
2023-03-14 17:15:03:416,5,5.1284,-7.46395,15.3867,Q,Q
2023-03-14 17:15:03:426,5,4.93623,-7.42174,16.6228,Q,Q
2023-03-14 17:15:03:436,5,4.72336,-7.35923,18.0153,Q,Q
2023-03-14 17:15:03:446,5,4.49957,-7.27648,19.5531,Q,Q
2023-03-14 17:15:03:456,5,4.26543,-7.16983,21.2257,Q,Q
2023-03-14 17:15:03:466,5,4.01669,-7.03265,23.0132,Q,Q
2023-03-14 17:15:03:476,5,3.75344,-6.87404,24.8951,Q,Q
2023-03-14 17:15:03:486,5,3.47821,-6.70253,26.8439,Q,Q
2023-03-14 17:15:03:496,5,3.18593,-6.52556,28.8452,Q,Q
2023-03-14 17:15:03:506,5,2.89275,-6.36624,30.8683,Q,Q
2023-03-14 17:15:03:516,5,2.60674,-6.22242,32.8959,Q,Q
2023-03-14 17:15:03:526,5,2.33255,-6.09266,34.903,Q,Q
2023-03-14 17:15:03:536,5,2.07036,-5.97368,36.8721,Q,Q
2023-03-14 17:15:03:546,5,1.81439,-5.86773,38.7979,Q,Q
2023-03-14 17:15:03:556,5,1.56633,-5.76425,40.6725,Q,Q
2023-03-14 17:15:03:566,5,1.3208,-5.67091,42.4829,Q,Q
2023-03-14 17:15:03:576,5,1.07138,-5.58196,44.2094,Q,Q
2023-03-14 17:15:03:586,5,0.839082,-5.50563,45.838,Q,Q
2023-03-14 17:15:03:596,5,0.630397,-5.4457,47.3546,Q,Q
2023-03-14 17:15:03:606,5,0.439426,-5.39868,48.7607,Q,Q
2023-03-14 17:15:03:616,5,0.26629,-5.36283,50.0525,Q,Q
2023-03-14 17:15:03:626,5,0.110032,-5.33849,51.24,Q,Q
2023-03-14 17:15:03:636,5,-0.0429166,-5.32614,52.3134,Q,Q
2023-03-14 17:15:03:646,5,-0.181691,-5.32509,53.2814,Q,Q
2023-03-14 17:15:03:656,5,-0.307168,-5.33062,54.1491,Q,Q
2023-03-14 17:15:03:666,5,-0.419121,-5.3493,54.9194,Q,Q
2023-03-14 17:15:03:676,5,-0.523913,-5.37806,55.5993,Q,Q
2023-03-14 17:15:03:686,5,-0.617007,-5.43002,56.197,Q,Q
2023-03-14 17:15:03:696,5,-0.70269,-5.49882,56.7231,Q,Q
2023-03-14 17:15:03:706,5,-0.780799,-5.58755,57.1866,Q,Q
2023-03-14 17:15:03:716,5,-0.85099,-5.68738,57.593,Q,Q
2023-03-14 17:15:03:726,5,-0.913823,-5.78879,57.9421,Q,Q
2023-03-14 17:15:03:736,5,-0.97725,-5.88825,58.241,Q,Q
2023-03-14 17:15:03:746,5,-1.03738,-5.99298,58.5023,Q,Q
2023-03-14 17:15:03:756,5,-1.09589,-6.08494,58.7204,Q,Q
2023-03-14 17:15:03:766,5,-1.15099,-6.17079,58.8966,Q,Q
2023-03-14 17:15:03:776,5,-1.20142,-6.24961,59.044,Q,Q
2023-03-14 17:15:03:786,5,-1.24676,-6.33105,59.1649,Q,Q
2023-03-14 17:15:03:796,5,-1.29646,-6.41653,59.2682,Q,Q
2023-03-14 17:15:03:806,5,-1.35104,-6.50626,59.352,Q,Q
2023-03-14 17:15:03:816,5,-1.40484,-6.59094,59.4275,Q,Q
2023-03-14 17:15:03:826,5,-1.45538,-6.66895,59.4935,Q,Q
2023-03-14 17:15:03:836,5,-1.50214,-6.73943,59.5548,Q,Q
2023-03-14 17:15:03:846,5,-1.55061,-6.80567,59.6098,Q,Q
2023-03-14 17:15:03:856,5,-1.59515,-6.86474,59.6599,Q,Q
2023-03-14 17:15:03:866,5,-1.63661,-6.9162,59.7053,Q,Q
2023-03-14 17:15:03:876,5,-1.6742,-6.95861,59.7439,Q,Q
2023-03-14 17:15:03:886,5,-1.70785,-6.9937,59.7728,Q,Q
2023-03-14 17:15:03:896,5,-1.74369,-7.02079,59.7965,Q,Q
2023-03-14 17:15:03:906,5,-1.77173,-7.05017,59.8288,Q,Q
2023-03-14 17:15:03:916,5,-1.79991,-7.08078,59.8606,Q,Q
2023-03-14 17:15:03:926,5,-1.82238,-7.10966,59.8984,Q,Q
2023-03-14 17:15:03:936,5,-1.83446,-7.12811,59.9368,Q,Q
2023-03-14 17:15:03:946,5,-1.83611,-7.14706,59.9775,Q,Q
2023-03-14 17:15:03:956,5,-1.83286,-7.16572,60.0203,Q,Q
2023-03-14 17:15:03:966,5,-1.82925,-7.18986,60.065,Q,Q
2023-03-14 17:15:03:976,5,-1.82466,-7.2081,60.1129,Q,Q
2023-03-14 17:15:03:986,5,-1.81407,-7.22596,60.1568,Q,Q
2023-03-14 17:15:03:996,5,-1.80111,-7.24968,60.1991,Q,Q
2023-03-14 17:15:04:6,0,-1.79374,-7.27488,60.2403,Q,Q
2023-03-14 17:15:04:16,0,-1.78694,-7.3037,60.2771,Q,Q
2023-03-14 17:15:04:26,0,-1.77377,-7.3368,60.3133,Q,Q
2023-03-14 17:15:04:36,0,-1.761,-7.36827,60.3488,Q,Q
2023-03-14 17:15:04:46,0,-1.74667,-7.39437,60.3804,Q,Q
2023-03-14 17:15:04:56,0,-1.73095,-7.42189,60.4091,Q,Q
2023-03-14 17:15:04:66,0,-1.70916,-7.44686,60.4403,Q,Q
2023-03-14 17:15:04:76,0,-1.68149,-7.4648,60.4717,Q,Q
2023-03-14 17:15:04:86,0,-1.65102,-7.48418,60.5086,Q,Q
2023-03-14 17:15:04:96,0,-1.62485,-7.50357,60.545,Q,Q
2023-03-14 17:15:04:106,0,-1.60608,-7.51835,60.5838,Q,Q
2023-03-14 17:15:04:116,0,-1.59022,-7.52545,60.6197,Q,Q
2023-03-14 17:15:04:126,0,-1.57271,-7.5297,60.6475,Q,Q
2023-03-14 17:15:04:136,0,-1.55467,-7.52303,60.677,Q,Q
2023-03-14 17:15:04:146,0,-1.54002,-7.49354,60.7037,Q,Q
2023-03-14 17:15:04:156,0,-1.5199,-7.45065,60.7241,Q,Q
2023-03-14 17:15:04:166,0,-1.50123,-7.39449,60.7621,Q,Q
2023-03-14 17:15:04:176,0,-1.4966,-7.31268,60.8219,Q,Q
2023-03-14 17:15:04:186,0,-1.49674,-7.19369,60.8619,Q,Q
2023-03-14 17:15:04:196,0,-1.51452,-7.01994,60.8688,Q,Q
2023-03-14 17:15:04:206,0,-1.58033,-6.79753,60.8386,Q,Q
2023-03-14 17:15:04:216,0,-1.72241,-6.53708,60.771,Q,Q
2023-03-14 17:15:04:226,0,-1.94242,-6.25041,60.6573,Q,Q
2023-03-14 17:15:04:236,0,-2.20629,-5.931,60.445,Q,Q
2023-03-14 17:15:04:246,0,-2.4739,-5.57019,60.0792,Q,Q
2023-03-14 17:15:04:256,0,-2.71031,-5.20139,59.5327,Q,Q
2023-03-14 17:15:04:266,0,-2.90714,-4.84831,58.8047,Q,Q
2023-03-14 17:15:04:276,0,-3.03163,-4.52409,57.88,Q,Q
2023-03-14 17:15:04:286,0,-3.06244,-4.2362,56.7723,Q,Q
2023-03-14 17:15:04:296,0,-3.01533,-3.97275,55.4879,Q,Q
2023-03-14 17:15:04:306,0,-2.94569,-3.7221,54.0176,Q,Q
2023-03-14 17:15:04:316,0,-2.88439,-3.47188,52.3458,Q,Q
2023-03-14 17:15:04:326,0,-2.84946,-3.2248,50.4629,Q,Q
2023-03-14 17:15:04:336,5,-2.85192,-2.97301,48.3651,Q,Q
2023-03-14 17:15:04:346,5,-2.87929,-2.70937,46.078,Q,Q
2023-03-14 17:15:04:356,5,-2.95532,-2.43742,43.6536,Q,Q
2023-03-14 17:15:04:366,5,-3.10159,-2.17141,41.1244,Q,Q
2023-03-14 17:15:04:376,5,-3.32369,-1.9177,38.5233,Q,Q
2023-03-14 17:15:04:386,5,-3.6293,-1.67436,35.8711,Q,Q
2023-03-14 17:15:04:396,5,-4.02515,-1.43686,33.1993,Q,Q
2023-03-14 17:15:04:406,5,-4.51278,-1.22345,30.5388,Q,Q
2023-03-14 17:15:04:416,5,-5.07031,-1.0494,27.9451,Q,Q
2023-03-14 17:15:04:426,5,-5.69505,-0.918998,25.4606,Q,Q
2023-03-14 17:15:04:436,5,-6.38214,-0.833242,23.129,Q,Q
2023-03-14 17:15:04:446,5,-7.12249,-0.797574,20.9711,Q,Q
2023-03-14 17:15:04:456,5,-7.88553,-0.781826,18.9881,Q,Q
2023-03-14 17:15:04:466,5,-8.65478,-0.762043,17.1655,Q,Q
2023-03-14 17:15:04:476,5,-9.43718,-0.73423,15.4967,Q,Q
2023-03-14 17:15:04:486,5,-10.2285,-0.698157,13.9837,Q,Q
2023-03-14 17:15:04:496,5,-11.0281,-0.664641,12.6339,Q,Q
2023-03-14 17:15:04:506,5,-11.8451,-0.649365,11.4447,Q,Q
2023-03-14 17:15:04:516,5,-12.6859,-0.650288,10.3899,Q,Q
2023-03-14 17:15:04:526,5,-13.5345,-0.677704,9.45623,Q,Q
2023-03-14 17:15:04:536,5,-14.3633,-0.737549,8.64081,Q,Q
2023-03-14 17:15:04:546,5,-15.1518,-0.827456,7.95259,Q,Q
2023-03-14 17:15:04:556,5,-15.8916,-0.935101,7.37131,Q,Q
2023-03-14 17:15:04:566,5,-16.5812,-1.05166,6.87213,Q,Q
2023-03-14 17:15:04:576,5,-17.2197,-1.15682,6.44175,Q,Q
2023-03-14 17:15:04:586,5,-17.798,-1.26494,6.08138,Q,Q
2023-03-14 17:15:04:596,5,-18.3307,-1.38371,5.78718,Q,Q
2023-03-14 17:15:04:606,5,-18.8071,-1.50491,5.53824,Q,Q
2023-03-14 17:15:04:616,5,-19.215,-1.61238,5.30931,Q,Q
2023-03-14 17:15:04:626,5,-19.5634,-1.70021,5.11064,Q,Q
2023-03-14 17:15:04:636,5,-19.8795,-1.77485,4.9429,Q,Q
2023-03-14 17:15:04:646,5,-20.1796,-1.84269,4.799,Q,Q
2023-03-14 17:15:04:656,5,-20.4654,-1.89583,4.67113,Q,Q
2023-03-14 17:15:04:666,5,-20.7218,-1.94648,4.55836,Q,Q
2023-03-14 17:15:04:676,5,-20.9402,-1.98203,4.46069,Q,Q
2023-03-14 17:15:04:686,5,-21.1307,-2.00595,4.37128,Q,Q
2023-03-14 17:15:04:696,5,-21.2915,-2.03865,4.27671,Q,Q
2023-03-14 17:15:04:706,5,-21.4406,-2.06772,4.18113,Q,Q
2023-03-14 17:15:04:716,5,-21.5765,-2.09267,4.08108,Q,Q
2023-03-14 17:15:04:726,5,-21.7087,-2.11225,3.97555,Q,Q
2023-03-14 17:15:04:736,5,-21.8415,-2.13932,3.87547,Q,Q
2023-03-14 17:15:04:746,5,-21.9721,-2.17683,3.77088,Q,Q
2023-03-14 17:15:04:756,5,-22.1,-2.22342,3.66017,Q,Q
2023-03-14 17:15:04:766,5,-22.2314,-2.27887,3.53644,Q,Q
2023-03-14 17:15:04:776,5,-22.3673,-2.34115,3.3889,Q,Q
2023-03-14 17:15:04:786,5,-22.5046,-2.41471,3.2327,Q,Q
2023-03-14 17:15:04:796,5,-22.6429,-2.49929,3.07169,Q,Q
2023-03-14 17:15:04:806,5,-22.7991,-2.5858,2.91672,Q,Q
2023-03-14 17:15:04:816,5,-22.9707,-2.69125,2.7814,Q,Q
2023-03-14 17:15:04:826,5,-23.1499,-2.80506,2.6687,Q,Q
2023-03-14 17:15:04:836,5,-23.3257,-2.92503,2.56432,Q,Q
2023-03-14 17:15:04:846,5,-23.4707,-3.00615,2.45619,Q,Q
2023-03-14 17:15:04:856,5,-23.5843,-3.11491,2.34767,Q,Q
2023-03-14 17:15:04:866,5,-23.7024,-3.24205,2.23683,Q,Q
2023-03-14 17:15:04:876,5,-23.8238,-3.367,2.13779,Q,Q
2023-03-14 17:15:04:886,5,-23.9184,-3.46126,2.05096,Q,Q
2023-03-14 17:15:04:896,5,-23.979,-3.55367,1.95954,Q,Q
2023-03-14 17:15:04:906,5,-24.0331,-3.64291,1.88169,Q,Q
2023-03-14 17:15:04:916,5,-24.0901,-3.72628,1.82274,Q,Q
2023-03-14 17:15:04:926,5,-24.1503,-3.81176,1.76524,Q,Q
2023-03-14 17:15:04:936,5,-24.1889,-3.89257,1.69815,Q,Q
2023-03-14 17:15:04:946,5,-24.2121,-3.95905,1.62589,Q,Q
2023-03-14 17:15:04:956,5,-24.2311,-4.01538,1.54599,Q,Q
2023-03-14 17:15:04:966,5,-24.2332,-4.0536,1.44616,Q,Q
2023-03-14 17:15:04:976,5,-24.215,-4.06926,1.32519,Q,Q
2023-03-14 17:15:04:986,5,-24.1814,-4.07288,1.1901,Q,Q
2023-03-14 17:15:04:996,5,-24.1342,-4.0689,1.03825,Q,Q
2023-03-14 17:15:05:6,5,-24.0652,-4.06627,0.872497,Q,Q
2023-03-14 17:15:05:16,5,-23.9856,-4.06842,0.702496,Q,Q
2023-03-14 17:15:05:26,5,-23.9054,-4.07219,0.534971,Q,Q
2023-03-14 17:15:05:36,5,-23.8161,-4.08595,0.370227,Q,Q
2023-03-14 17:15:05:46,5,-23.7224,-4.11186,0.209145,Q,Q
2023-03-14 17:15:05:56,5,-23.6307,-4.13459,0.0528853,Q,Q
2023-03-14 17:15:05:66,5,-23.5423,-4.15687,-0.10658,Q,Q
2023-03-14 17:15:05:76,5,-23.4528,-4.17263,-0.279497,Q,Q
2023-03-14 17:15:05:86,5,-23.3488,-4.17727,-0.459494,Q,Q
2023-03-14 17:15:05:96,5,-23.2264,-4.16862,-0.645644,Q,Q
2023-03-14 17:15:05:106,5,-23.0767,-4.15109,-0.840048,Q,Q
2023-03-14 17:15:05:116,5,-22.9123,-4.12239,-1.02955,Q,Q
2023-03-14 17:15:05:126,5,-22.733,-4.09254,-1.20889,Q,Q
2023-03-14 17:15:05:136,5,-22.5438,-4.06279,-1.37754,Q,Q
2023-03-14 17:15:05:146,5,-22.359,-4.03565,-1.54809,Q,Q
2023-03-14 17:15:05:156,5,-22.1844,-4.00804,-1.73315,Q,Q
2023-03-14 17:15:05:166,5,-22.0253,-3.98662,-1.91488,Q,Q
2023-03-14 17:15:05:176,5,-21.8788,-3.96835,-2.09988,Q,Q
2023-03-14 17:15:05:186,5,-21.732,-3.94751,-2.29168,Q,Q
2023-03-14 17:15:05:196,5,-21.5869,-3.92956,-2.47807,Q,Q
2023-03-14 17:15:05:206,5,-21.4433,-3.91817,-2.64808,Q,Q
2023-03-14 17:15:05:216,5,-21.3024,-3.91162,-2.80447,Q,Q
2023-03-14 17:15:05:226,5,-21.1657,-3.90369,-2.95958,Q,Q
2023-03-14 17:15:05:236,5,-21.0306,-3.89726,-3.11405,Q,Q
2023-03-14 17:15:05:246,5,-20.9063,-3.89312,-3.26058,Q,Q
2023-03-14 17:15:05:256,5,-20.7807,-3.88913,-3.40441,Q,Q
2023-03-14 17:15:05:266,5,-20.661,-3.88442,-3.5501,Q,Q
2023-03-14 17:15:05:276,5,-20.5516,-3.88641,-3.69119,Q,Q
2023-03-14 17:15:05:286,5,-20.4495,-3.89302,-3.84434,Q,Q
2023-03-14 17:15:05:296,5,-20.3433,-3.89618,-4.00823,Q,Q
2023-03-14 17:15:05:306,5,-20.2326,-3.89713,-4.17421,Q,Q
2023-03-14 17:15:05:316,5,-20.1299,-3.90091,-4.33261,Q,Q
2023-03-14 17:15:05:326,5,-20.0298,-3.9125,-4.48384,Q,Q
2023-03-14 17:15:05:336,5,-19.9342,-3.94194,-4.61655,Q,Q
2023-03-14 17:15:05:346,5,-19.8467,-3.9718,-4.74187,Q,Q
2023-03-14 17:15:05:356,5,-19.7664,-4.00363,-4.86515,Q,Q
2023-03-14 17:15:05:366,5,-19.6999,-4.02821,-4.99372,Q,Q
2023-03-14 17:15:05:376,5,-19.6308,-4.0522,-5.12655,Q,Q
2023-03-14 17:15:05:386,5,-19.556,-4.07057,-5.2569,Q,Q
2023-03-14 17:15:05:396,5,-19.4733,-4.08837,-5.39298,Q,Q
2023-03-14 17:15:05:406,5,-19.3892,-4.10626,-5.52931,Q,Q
2023-03-14 17:15:05:416,5,-19.2972,-4.13102,-5.6703,Q,Q
2023-03-14 17:15:05:426,5,-19.205,-4.16259,-5.81672,Q,Q
2023-03-14 17:15:05:436,5,-19.1119,-4.19817,-5.96756,Q,Q
2023-03-14 17:15:05:446,5,-19.0137,-4.24417,-6.12345,Q,Q
2023-03-14 17:15:05:456,5,-18.9176,-4.30126,-6.27712,Q,Q
2023-03-14 17:15:05:466,5,-18.8327,-4.36296,-6.42015,Q,Q
2023-03-14 17:15:05:476,5,-18.7605,-4.43412,-6.55454,Q,Q
2023-03-14 17:15:05:486,5,-18.7033,-4.51035,-6.68627,Q,Q
2023-03-14 17:15:05:496,5,-18.6553,-4.58861,-6.82288,Q,Q
2023-03-14 17:15:05:506,5,-18.6079,-4.66014,-6.97232,Q,Q
2023-03-14 17:15:05:516,5,-18.558,-4.72088,-7.13624,Q,Q
2023-03-14 17:15:05:526,5,-18.5156,-4.77604,-7.31441,Q,Q
2023-03-14 17:15:05:536,5,-18.4781,-4.82911,-7.49056,Q,Q
2023-03-14 17:15:05:546,5,-18.4417,-4.88066,-7.66326,Q,Q
2023-03-14 17:15:05:556,5,-18.41,-4.93015,-7.83236,Q,Q
2023-03-14 17:15:05:566,5,-18.3868,-4.98089,-7.99821,Q,Q
2023-03-14 17:15:05:576,5,-18.3755,-5.03658,-8.15209,Q,Q
2023-03-14 17:15:05:586,5,-18.3774,-5.09529,-8.29853,Q,Q
2023-03-14 17:15:05:596,5,-18.3859,-5.1536,-8.4454,Q,Q
2023-03-14 17:15:05:606,5,-18.391,-5.20724,-8.59774,Q,Q
2023-03-14 17:15:05:616,5,-18.3827,-5.25294,-8.74752,Q,Q
2023-03-14 17:15:05:626,5,-18.3604,-5.29142,-8.89384,Q,Q
2023-03-14 17:15:05:636,5,-18.317,-5.3255,-9.03338,Q,Q
2023-03-14 17:15:05:646,5,-18.2554,-5.35828,-9.163,Q,Q
2023-03-14 17:15:05:656,5,-18.1881,-5.38396,-9.28588,Q,Q
2023-03-14 17:15:05:666,5,-18.1167,-5.40538,-9.40189,Q,Q
2023-03-14 17:15:05:676,5,-18.0465,-5.42198,-9.50903,Q,Q
2023-03-14 17:15:05:686,5,-17.9703,-5.43762,-9.61585,Q,Q
2023-03-14 17:15:05:696,5,-17.8865,-5.4516,-9.71342,Q,Q
2023-03-14 17:15:05:706,5,-17.8065,-5.46353,-9.80419,Q,Q
2023-03-14 17:15:05:716,5,-17.7255,-5.47503,-9.88371,Q,Q
2023-03-14 17:15:05:726,5,-17.6397,-5.49055,-9.95558,Q,Q
2023-03-14 17:15:05:736,5,-17.5523,-5.50805,-10.0168,Q,Q
2023-03-14 17:15:05:746,5,-17.4693,-5.52655,-10.0775,Q,Q
2023-03-14 17:15:05:756,5,-17.3834,-5.55129,-10.1301,Q,Q
2023-03-14 17:15:05:766,5,-17.3074,-5.58112,-10.1732,Q,Q
2023-03-14 17:15:05:776,5,-17.241,-5.62036,-10.2023,Q,Q
2023-03-14 17:15:05:786,5,-17.1812,-5.67221,-10.2319,Q,Q
2023-03-14 17:15:05:796,5,-17.126,-5.72171,-10.2559,Q,Q
