Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:36:50:420,5,-3.65542,-0.22254,-38.8042,Q,Q
2023-03-15 13:36:50:430,5,-3.61841,-0.262072,-38.0837,Q,Q
2023-03-15 13:36:50:440,5,-3.57445,-0.300506,-37.3416,Q,Q
2023-03-15 13:36:50:450,5,-3.5218,-0.336985,-36.5896,Q,Q
2023-03-15 13:36:50:460,5,-3.4662,-0.365918,-35.8353,Q,Q
2023-03-15 13:36:50:470,0,-3.40534,-0.394146,-35.0812,Q,Q
2023-03-15 13:36:50:480,0,-3.34162,-0.433955,-34.3279,Q,Q
2023-03-15 13:36:50:490,0,-3.27734,-0.488684,-33.5758,Q,Q
2023-03-15 13:36:50:500,0,-3.21712,-0.562941,-32.8364,Q,Q
2023-03-15 13:36:50:510,0,-3.15775,-0.656463,-32.123,Q,Q
2023-03-15 13:36:50:520,0,-3.10044,-0.763865,-31.4306,Q,Q
2023-03-15 13:36:50:530,0,-3.04343,-0.883365,-30.7706,Q,Q
2023-03-15 13:36:50:540,0,-2.98609,-1.00704,-30.144,Q,Q
2023-03-15 13:36:50:550,0,-2.93373,-1.13958,-29.5538,Q,Q
2023-03-15 13:36:50:560,0,-2.88236,-1.27342,-28.9928,Q,Q
2023-03-15 13:36:50:570,0,-2.83129,-1.41006,-28.4691,Q,Q
2023-03-15 13:36:50:580,0,-2.78009,-1.55328,-27.9758,Q,Q
2023-03-15 13:36:50:590,0,-2.72697,-1.69937,-27.521,Q,Q
2023-03-15 13:36:50:600,0,-2.67712,-1.84851,-27.0975,Q,Q
2023-03-15 13:36:50:610,0,-2.63787,-1.99338,-26.7041,Q,Q
2023-03-15 13:36:50:620,0,-2.60583,-2.1309,-26.3424,Q,Q
2023-03-15 13:36:50:630,0,-2.58432,-2.26162,-26.0102,Q,Q
2023-03-15 13:36:50:640,0,-2.5761,-2.37858,-25.7045,Q,Q
2023-03-15 13:36:50:650,0,-2.57643,-2.49185,-25.422,Q,Q
2023-03-15 13:36:50:660,0,-2.57779,-2.60127,-25.153,Q,Q
2023-03-15 13:36:50:670,0,-2.57668,-2.71007,-24.8922,Q,Q
2023-03-15 13:36:50:680,0,-2.56082,-2.82803,-24.6357,Q,Q
2023-03-15 13:36:50:690,0,-2.52925,-2.95623,-24.3784,Q,Q
2023-03-15 13:36:50:700,0,-2.48145,-3.0971,-24.1175,Q,Q
2023-03-15 13:36:50:710,0,-2.42941,-3.252,-23.8529,Q,Q
2023-03-15 13:36:50:720,0,-2.38092,-3.4088,-23.5905,Q,Q
2023-03-15 13:36:50:729,0,-2.34064,-3.56289,-23.3343,Q,Q
2023-03-15 13:36:50:740,0,-2.30661,-3.71342,-23.0869,Q,Q
2023-03-15 13:36:50:749,0,-2.28463,-3.8564,-22.8473,Q,Q
2023-03-15 13:36:50:760,0,-2.26817,-3.98987,-22.6099,Q,Q
2023-03-15 13:36:50:770,0,-2.25002,-4.12321,-22.366,Q,Q
2023-03-15 13:36:50:780,0,-2.23066,-4.26444,-22.1144,Q,Q
2023-03-15 13:36:50:790,0,-2.20532,-4.41367,-21.8633,Q,Q
2023-03-15 13:36:50:800,0,-2.18604,-4.57696,-21.6037,Q,Q
2023-03-15 13:36:50:810,0,-2.17901,-4.745,-21.3471,Q,Q
2023-03-15 13:36:50:820,0,-2.18447,-4.90611,-21.1039,Q,Q
2023-03-15 13:36:50:830,0,-2.19924,-5.06084,-20.8783,Q,Q
2023-03-15 13:36:50:840,0,-2.23116,-5.20477,-20.6686,Q,Q
2023-03-15 13:36:50:850,0,-2.27608,-5.34365,-20.4773,Q,Q
2023-03-15 13:36:50:860,0,-2.32768,-5.4715,-20.3021,Q,Q
2023-03-15 13:36:50:870,0,-2.37579,-5.58861,-20.1396,Q,Q
2023-03-15 13:36:50:880,0,-2.41227,-5.69529,-19.9841,Q,Q
2023-03-15 13:36:50:890,0,-2.44387,-5.80228,-19.8378,Q,Q
2023-03-15 13:36:50:900,0,-2.46744,-5.91599,-19.6908,Q,Q
2023-03-15 13:36:50:910,0,-2.49098,-6.03342,-19.5461,Q,Q
2023-03-15 13:36:50:920,0,-2.51837,-6.14938,-19.409,Q,Q
2023-03-15 13:36:50:930,0,-2.54634,-6.26511,-19.2868,Q,Q
2023-03-15 13:36:50:940,0,-2.5768,-6.37821,-19.1723,Q,Q
2023-03-15 13:36:50:950,0,-2.60773,-6.49072,-19.0675,Q,Q
2023-03-15 13:36:50:960,0,-2.64171,-6.59601,-18.9759,Q,Q
2023-03-15 13:36:50:970,0,-2.67149,-6.69636,-18.8946,Q,Q
2023-03-15 13:36:50:980,0,-2.69208,-6.7898,-18.8218,Q,Q
2023-03-15 13:36:50:990,0,-2.70047,-6.87668,-18.7543,Q,Q
2023-03-15 13:36:51:0,0,-2.70237,-6.96257,-18.688,Q,Q
2023-03-15 13:36:51:10,0,-2.70366,-7.04612,-18.6264,Q,Q
2023-03-15 13:36:51:20,0,-2.70828,-7.12214,-18.5733,Q,Q
2023-03-15 13:36:51:30,0,-2.71441,-7.19622,-18.5302,Q,Q
2023-03-15 13:36:51:40,0,-2.72515,-7.26102,-18.5016,Q,Q
2023-03-15 13:36:51:50,0,-2.73336,-7.31529,-18.4778,Q,Q
2023-03-15 13:36:51:60,0,-2.74404,-7.36244,-18.4677,Q,Q
2023-03-15 13:36:51:70,0,-2.75206,-7.40165,-18.4737,Q,Q
2023-03-15 13:36:51:80,0,-2.75764,-7.43414,-18.499,Q,Q
2023-03-15 13:36:51:90,0,-2.76493,-7.45723,-18.5432,Q,Q
2023-03-15 13:36:51:100,0,-2.76627,-7.47248,-18.6116,Q,Q
2023-03-15 13:36:51:110,0,-2.76709,-7.489,-18.7042,Q,Q
2023-03-15 13:36:51:120,0,-2.76982,-7.4973,-18.8214,Q,Q
2023-03-15 13:36:51:130,0,-2.77335,-7.50428,-18.9777,Q,Q
2023-03-15 13:36:51:140,0,-2.77714,-7.50618,-19.1715,Q,Q
2023-03-15 13:36:51:150,0,-2.7822,-7.50374,-19.4127,Q,Q
2023-03-15 13:36:51:160,0,-2.79499,-7.50268,-19.7149,Q,Q
2023-03-15 13:36:51:170,0,-2.80588,-7.50823,-20.0823,Q,Q
2023-03-15 13:36:51:180,0,-2.81016,-7.51331,-20.5212,Q,Q
2023-03-15 13:36:51:190,0,-2.80836,-7.52254,-21.046,Q,Q
2023-03-15 13:36:51:200,0,-2.80582,-7.54212,-21.6618,Q,Q
2023-03-15 13:36:51:210,0,-2.8017,-7.58147,-22.3918,Q,Q
2023-03-15 13:36:51:220,0,-2.80081,-7.63339,-23.2632,Q,Q
2023-03-15 13:36:51:230,0,-2.80095,-7.6995,-24.2972,Q,Q
2023-03-15 13:36:51:240,0,-2.79253,-7.76636,-25.4897,Q,Q
2023-03-15 13:36:51:250,0,-2.7705,-7.84903,-26.8199,Q,Q
2023-03-15 13:36:51:260,0,-2.7349,-7.94079,-28.2811,Q,Q
2023-03-15 13:36:51:270,0,-2.68467,-8.05245,-29.8718,Q,Q
2023-03-15 13:36:51:280,0,-2.62866,-8.1785,-31.5875,Q,Q
2023-03-15 13:36:51:290,0,-2.55515,-8.30821,-33.4246,Q,Q
2023-03-15 13:36:51:300,0,-2.4589,-8.43503,-35.3627,Q,Q
2023-03-15 13:36:51:310,0,-2.33543,-8.55471,-37.3764,Q,Q
2023-03-15 13:36:51:320,0,-2.1926,-8.66486,-39.4456,Q,Q
2023-03-15 13:36:51:330,0,-2.03357,-8.76975,-41.5501,Q,Q
2023-03-15 13:36:51:340,0,-1.86542,-8.883,-43.6895,Q,Q
2023-03-15 13:36:51:350,5,-1.69024,-9.00351,-45.8519,Q,Q
2023-03-15 13:36:51:360,5,-1.50332,-9.12067,-48.0328,Q,Q
2023-03-15 13:36:51:370,5,-1.29217,-9.22146,-50.2138,Q,Q
2023-03-15 13:36:51:380,5,-1.06416,-9.31216,-52.3764,Q,Q
2023-03-15 13:36:51:390,5,-0.824023,-9.39508,-54.5013,Q,Q
2023-03-15 13:36:51:400,5,-0.575773,-9.46049,-56.572,Q,Q
2023-03-15 13:36:51:410,5,-0.328519,-9.5129,-58.5822,Q,Q
2023-03-15 13:36:51:420,5,-0.0881126,-9.55175,-60.5261,Q,Q
2023-03-15 13:36:51:430,5,0.136062,-9.57979,-62.4094,Q,Q
2023-03-15 13:36:51:440,5,0.341442,-9.58392,-64.2309,Q,Q
2023-03-15 13:36:51:450,5,0.533011,-9.56347,-65.9796,Q,Q
2023-03-15 13:36:51:460,5,0.706715,-9.52781,-67.6429,Q,Q
2023-03-15 13:36:51:470,5,0.865369,-9.46607,-69.2104,Q,Q
2023-03-15 13:36:51:480,5,1.01289,-9.38098,-70.6814,Q,Q
2023-03-15 13:36:51:490,5,1.15439,-9.28845,-72.0657,Q,Q
2023-03-15 13:36:51:500,5,1.28104,-9.17714,-73.3608,Q,Q
2023-03-15 13:36:51:510,5,1.39551,-9.04254,-74.5533,Q,Q
2023-03-15 13:36:51:520,5,1.50079,-8.88454,-75.6346,Q,Q
2023-03-15 13:36:51:530,5,1.59553,-8.70831,-76.6065,Q,Q
2023-03-15 13:36:51:540,5,1.67822,-8.53259,-77.4768,Q,Q
2023-03-15 13:36:51:550,5,1.74275,-8.36212,-78.2434,Q,Q
2023-03-15 13:36:51:559,5,1.78816,-8.19327,-78.9123,Q,Q
2023-03-15 13:36:51:569,5,1.81592,-8.03973,-79.5008,Q,Q
2023-03-15 13:36:51:579,5,1.82333,-7.89857,-80.0192,Q,Q
2023-03-15 13:36:51:589,5,1.80751,-7.75405,-80.477,Q,Q
2023-03-15 13:36:51:599,5,1.7714,-7.59828,-80.8899,Q,Q
2023-03-15 13:36:51:609,5,1.73495,-7.42638,-81.2773,Q,Q
2023-03-15 13:36:51:619,5,1.69904,-7.23837,-81.6393,Q,Q
2023-03-15 13:36:51:629,5,1.65253,-7.03533,-81.9634,Q,Q
2023-03-15 13:36:51:639,5,1.59284,-6.82486,-82.2712,Q,Q
2023-03-15 13:36:51:650,5,1.5156,-6.61894,-82.5694,Q,Q
2023-03-15 13:36:51:660,5,1.41006,-6.41617,-82.8434,Q,Q
2023-03-15 13:36:51:670,5,1.2876,-6.22292,-83.0951,Q,Q
2023-03-15 13:36:51:680,5,1.16152,-6.05317,-83.3244,Q,Q
2023-03-15 13:36:51:690,5,1.03416,-5.89904,-83.5461,Q,Q
2023-03-15 13:36:51:700,5,0.91154,-5.74973,-83.7734,Q,Q
2023-03-15 13:36:51:710,5,0.804844,-5.60103,-84.0042,Q,Q
2023-03-15 13:36:51:720,5,0.711078,-5.44907,-84.2281,Q,Q
2023-03-15 13:36:51:730,5,0.632261,-5.3026,-84.4405,Q,Q
2023-03-15 13:36:51:740,5,0.56277,-5.16042,-84.6402,Q,Q
2023-03-15 13:36:51:750,5,0.497434,-5.02422,-84.8252,Q,Q
2023-03-15 13:36:51:760,5,0.43696,-4.89192,-85.0022,Q,Q
2023-03-15 13:36:51:770,5,0.370579,-4.76846,-85.173,Q,Q
2023-03-15 13:36:51:780,5,0.29835,-4.65122,-85.3406,Q,Q
2023-03-15 13:36:51:790,5,0.227651,-4.53541,-85.5054,Q,Q
2023-03-15 13:36:51:800,5,0.157386,-4.42494,-85.6633,Q,Q
2023-03-15 13:36:51:810,5,0.0823955,-4.3246,-85.8161,Q,Q
2023-03-15 13:36:51:820,5,0.0051615,-4.23453,-85.9615,Q,Q
2023-03-15 13:36:51:830,5,-0.0795854,-4.15313,-86.109,Q,Q
2023-03-15 13:36:51:840,5,-0.1685,-4.08245,-86.2499,Q,Q
2023-03-15 13:36:51:850,5,-0.265821,-4.01778,-86.3945,Q,Q
2023-03-15 13:36:51:860,5,-0.372428,-3.95817,-86.5402,Q,Q
2023-03-15 13:36:51:870,5,-0.477986,-3.88817,-86.6879,Q,Q
2023-03-15 13:36:51:880,5,-0.578763,-3.81246,-86.8278,Q,Q
2023-03-15 13:36:51:890,5,-0.67682,-3.72741,-86.9613,Q,Q
2023-03-15 13:36:51:900,5,-0.773662,-3.64193,-87.0781,Q,Q
2023-03-15 13:36:51:910,5,-0.867753,-3.56413,-87.1837,Q,Q
2023-03-15 13:36:51:920,5,-0.968258,-3.49063,-87.2753,Q,Q
2023-03-15 13:36:51:930,5,-1.0663,-3.42405,-87.3607,Q,Q
2023-03-15 13:36:51:940,5,-1.17157,-3.36926,-87.4404,Q,Q
2023-03-15 13:36:51:950,5,-1.27945,-3.32236,-87.5159,Q,Q
2023-03-15 13:36:51:960,5,-1.3809,-3.28215,-87.5894,Q,Q
2023-03-15 13:36:51:970,5,-1.47062,-3.24414,-87.667,Q,Q
2023-03-15 13:36:51:980,5,-1.56171,-3.20673,-87.7406,Q,Q
2023-03-15 13:36:51:990,5,-1.6518,-3.17062,-87.8195,Q,Q
2023-03-15 13:36:52:0,5,-1.74018,-3.13544,-87.8903,Q,Q
2023-03-15 13:36:52:10,5,-1.8208,-3.10099,-87.9546,Q,Q
2023-03-15 13:36:52:20,5,-1.89172,-3.07427,-88.017,Q,Q
2023-03-15 13:36:52:30,5,-1.9521,-3.05143,-88.0696,Q,Q
2023-03-15 13:36:52:40,5,-2.00585,-3.03087,-88.1228,Q,Q
2023-03-15 13:36:52:50,5,-2.05799,-3.01237,-88.1759,Q,Q
2023-03-15 13:36:52:60,5,-2.1118,-3.00655,-88.2318,Q,Q
2023-03-15 13:36:52:70,5,-2.16499,-3.0114,-88.29,Q,Q
2023-03-15 13:36:52:80,5,-2.21713,-3.01831,-88.3498,Q,Q
2023-03-15 13:36:52:90,5,-2.26396,-3.02705,-88.4186,Q,Q
2023-03-15 13:36:52:100,5,-2.30526,-3.0373,-88.4867,Q,Q
2023-03-15 13:36:52:110,5,-2.34952,-3.0523,-88.5522,Q,Q
2023-03-15 13:36:52:120,5,-2.39349,-3.07419,-88.6191,Q,Q
2023-03-15 13:36:52:130,5,-2.44698,-3.10292,-88.6869,Q,Q
2023-03-15 13:36:52:140,5,-2.50141,-3.13202,-88.7542,Q,Q
2023-03-15 13:36:52:150,5,-2.55625,-3.16418,-88.8219,Q,Q
2023-03-15 13:36:52:160,5,-2.61006,-3.19717,-88.8863,Q,Q
2023-03-15 13:36:52:170,5,-2.66165,-3.22945,-88.9523,Q,Q
2023-03-15 13:36:52:180,5,-2.7124,-3.26021,-89.0154,Q,Q
2023-03-15 13:36:52:190,5,-2.75991,-3.28749,-89.0811,Q,Q
2023-03-15 13:36:52:200,5,-2.80298,-3.31061,-89.1472,Q,Q
2023-03-15 13:36:52:210,5,-2.84192,-3.32985,-89.2112,Q,Q
2023-03-15 13:36:52:220,5,-2.88197,-3.34739,-89.2761,Q,Q
2023-03-15 13:36:52:230,5,-2.92579,-3.36397,-89.3393,Q,Q
2023-03-15 13:36:52:240,5,-2.97643,-3.38189,-89.3996,Q,Q
2023-03-15 13:36:52:250,5,-3.02844,-3.39821,-89.4616,Q,Q
2023-03-15 13:36:52:260,5,-3.07952,-3.41341,-89.5281,Q,Q
2023-03-15 13:36:52:270,5,-3.12223,-3.43404,-89.5881,Q,Q
2023-03-15 13:36:52:280,5,-3.15986,-3.45446,-89.6482,Q,Q
2023-03-15 13:36:52:290,5,-3.19285,-3.47549,-89.7056,Q,Q
2023-03-15 13:36:52:300,5,-3.21957,-3.49866,-89.7742,Q,Q
2023-03-15 13:36:52:310,5,-3.24917,-3.51989,-89.8443,Q,Q
2023-03-15 13:36:52:320,5,-3.27534,-3.53617,-89.9163,Q,Q
2023-03-15 13:36:52:330,5,-3.301,-3.55816,-89.991,Q,Q
2023-03-15 13:36:52:340,5,-3.32532,-3.57738,-90.0632,Q,Q
2023-03-15 13:36:52:350,5,-3.35059,-3.59657,-90.1356,Q,Q
2023-03-15 13:36:52:360,5,-3.37119,-3.61028,-90.2094,Q,Q
2023-03-15 13:36:52:370,5,-3.39491,-3.6241,-90.2783,Q,Q
2023-03-15 13:36:52:380,5,-3.41658,-3.63364,-90.3463,Q,Q
2023-03-15 13:36:52:390,5,-3.43111,-3.64245,-90.4108,Q,Q
2023-03-15 13:36:52:400,5,-3.44817,-3.65289,-90.4738,Q,Q
2023-03-15 13:36:52:410,5,-3.46451,-3.66555,-90.5333,Q,Q
2023-03-15 13:36:52:420,5,-3.48314,-3.67677,-90.5899,Q,Q
2023-03-15 13:36:52:430,5,-3.50275,-3.68965,-90.6462,Q,Q
2023-03-15 13:36:52:440,5,-3.52138,-3.70232,-90.7046,Q,Q
2023-03-15 13:36:52:450,5,-3.53992,-3.70831,-90.7624,Q,Q
2023-03-15 13:36:52:460,5,-3.55711,-3.71801,-90.8166,Q,Q
2023-03-15 13:36:52:470,5,-3.57344,-3.72724,-90.8699,Q,Q
2023-03-15 13:36:52:480,5,-3.58864,-3.73719,-90.9205,Q,Q
2023-03-15 13:36:52:490,5,-3.60098,-3.74662,-90.9717,Q,Q
2023-03-15 13:36:52:500,5,-3.60875,-3.76121,-91.0205,Q,Q
2023-03-15 13:36:52:510,5,-3.61431,-3.77396,-91.0728,Q,Q
2023-03-15 13:36:52:520,5,-3.62364,-3.7858,-91.1208,Q,Q
2023-03-15 13:36:52:530,5,-3.62968,-3.79348,-91.1708,Q,Q
2023-03-15 13:36:52:540,5,-3.63332,-3.80243,-91.2227,Q,Q
2023-03-15 13:36:52:550,5,-3.63226,-3.81339,-91.2702,Q,Q
2023-03-15 13:36:52:560,5,-3.62529,-3.8267,-91.3163,Q,Q
2023-03-15 13:36:52:570,5,-3.62295,-3.84023,-91.3613,Q,Q
2023-03-15 13:36:52:580,5,-3.62549,-3.85528,-91.4123,Q,Q
2023-03-15 13:36:52:590,5,-3.62976,-3.86796,-91.467,Q,Q
2023-03-15 13:36:52:600,5,-3.64021,-3.87908,-91.5157,Q,Q
2023-03-15 13:36:52:610,5,-3.654,-3.89035,-91.5605,Q,Q
2023-03-15 13:36:52:620,5,-3.67321,-3.90043,-91.6054,Q,Q
2023-03-15 13:36:52:630,5,-3.692,-3.90487,-91.652,Q,Q
2023-03-15 13:36:52:640,5,-3.70481,-3.90645,-91.6972,Q,Q
2023-03-15 13:36:52:650,5,-3.72063,-3.90546,-91.7369,Q,Q
2023-03-15 13:36:52:660,5,-3.73618,-3.90266,-91.7704,Q,Q
2023-03-15 13:36:52:670,5,-3.75153,-3.90335,-91.799,Q,Q
2023-03-15 13:36:52:680,5,-3.76445,-3.90086,-91.8258,Q,Q
2023-03-15 13:36:52:690,5,-3.77925,-3.90111,-91.8548,Q,Q
2023-03-15 13:36:52:700,5,-3.79343,-3.89635,-91.8815,Q,Q
2023-03-15 13:36:52:710,5,-3.80766,-3.89229,-91.9078,Q,Q
2023-03-15 13:36:52:720,5,-3.82311,-3.89006,-91.9284,Q,Q
2023-03-15 13:36:52:730,5,-3.83854,-3.8849,-91.9525,Q,Q
2023-03-15 13:36:52:740,5,-3.84875,-3.87962,-91.9791,Q,Q
2023-03-15 13:36:52:750,5,-3.86474,-3.86933,-92.0081,Q,Q
2023-03-15 13:36:52:760,5,-3.88121,-3.86017,-92.0336,Q,Q
2023-03-15 13:36:52:770,5,-3.89766,-3.846,-92.0618,Q,Q
2023-03-15 13:36:52:780,5,-3.91555,-3.83119,-92.0887,Q,Q
2023-03-15 13:36:52:790,5,-3.93274,-3.81577,-92.1156,Q,Q
2023-03-15 13:36:52:800,5,-3.94887,-3.80436,-92.1451,Q,Q
2023-03-15 13:36:52:810,5,-3.96648,-3.79852,-92.1717,Q,Q
2023-03-15 13:36:52:820,5,-3.98473,-3.79323,-92.1995,Q,Q
2023-03-15 13:36:52:830,5,-4.00474,-3.79094,-92.2334,Q,Q
2023-03-15 13:36:52:840,5,-4.02247,-3.79255,-92.2642,Q,Q
2023-03-15 13:36:52:850,5,-4.04003,-3.79301,-92.2947,Q,Q
2023-03-15 13:36:52:860,5,-4.05679,-3.79636,-92.3212,Q,Q
2023-03-15 13:36:52:870,5,-4.07145,-3.80129,-92.3476,Q,Q
2023-03-15 13:36:52:880,5,-4.08333,-3.81012,-92.3767,Q,Q
2023-03-15 13:36:52:890,5,-4.09785,-3.8175,-92.4039,Q,Q
2023-03-15 13:36:52:900,5,-4.11038,-3.82622,-92.431,Q,Q
2023-03-15 13:36:52:910,5,-4.12756,-3.83295,-92.4615,Q,Q
2023-03-15 13:36:52:920,5,-4.13987,-3.84049,-92.4938,Q,Q
2023-03-15 13:36:52:930,5,-4.1588,-3.84709,-92.5295,Q,Q
2023-03-15 13:36:52:940,5,-4.17223,-3.85506,-92.5608,Q,Q
2023-03-15 13:36:52:950,5,-4.1849,-3.85964,-92.5898,Q,Q
2023-03-15 13:36:52:960,5,-4.19818,-3.864,-92.6162,Q,Q
2023-03-15 13:36:52:970,5,-4.21289,-3.87385,-92.6481,Q,Q
2023-03-15 13:36:52:980,5,-4.22557,-3.88074,-92.6798,Q,Q
2023-03-15 13:36:52:990,5,-4.23155,-3.8859,-92.7135,Q,Q
2023-03-15 13:36:53:0,5,-4.23827,-3.88568,-92.7463,Q,Q
2023-03-15 13:36:53:10,5,-4.24217,-3.88775,-92.7758,Q,Q
2023-03-15 13:36:53:20,5,-4.24747,-3.88881,-92.8009,Q,Q
2023-03-15 13:36:53:30,5,-4.25461,-3.88245,-92.8236,Q,Q
2023-03-15 13:36:53:40,5,-4.26882,-3.87383,-92.8405,Q,Q
2023-03-15 13:36:53:50,5,-4.28624,-3.867,-92.8606,Q,Q
2023-03-15 13:36:53:60,5,-4.30695,-3.86443,-92.8771,Q,Q
2023-03-15 13:36:53:70,5,-4.3256,-3.86145,-92.8957,Q,Q
2023-03-15 13:36:53:80,5,-4.33576,-3.84812,-92.9125,Q,Q
2023-03-15 13:36:53:90,5,-4.33298,-3.83034,-92.9299,Q,Q
2023-03-15 13:36:53:100,5,-4.31894,-3.79989,-92.9525,Q,Q
2023-03-15 13:36:53:110,5,-4.32237,-3.77098,-92.9661,Q,Q
2023-03-15 13:36:53:120,5,-4.33992,-3.73979,-92.975,Q,Q
2023-03-15 13:36:53:130,5,-4.35228,-3.70055,-92.9759,Q,Q
2023-03-15 13:36:53:140,5,-4.35185,-3.64794,-92.9801,Q,Q
2023-03-15 13:36:53:150,5,-4.33369,-3.58564,-92.979,Q,Q
2023-03-15 13:36:53:160,5,-4.29568,-3.50084,-92.9684,Q,Q
2023-03-15 13:36:53:170,5,-4.24371,-3.40437,-92.9405,Q,Q
2023-03-15 13:36:53:180,5,-4.18351,-3.29965,-92.8923,Q,Q
2023-03-15 13:36:53:190,5,-4.1171,-3.18755,-92.8225,Q,Q
2023-03-15 13:36:53:200,5,-4.04834,-3.06672,-92.737,Q,Q
2023-03-15 13:36:53:210,5,-3.97571,-2.94062,-92.6302,Q,Q
2023-03-15 13:36:53:219,5,-3.89868,-2.79533,-92.5043,Q,Q
2023-03-15 13:36:53:229,5,-3.80837,-2.63491,-92.3669,Q,Q
2023-03-15 13:36:53:239,5,-3.70383,-2.46184,-92.2102,Q,Q
2023-03-15 13:36:53:249,5,-3.59012,-2.27185,-92.0388,Q,Q
2023-03-15 13:36:53:259,5,-3.48231,-2.05948,-91.8431,Q,Q
2023-03-15 13:36:53:269,5,-3.38307,-1.83851,-91.6223,Q,Q
2023-03-15 13:36:53:279,5,-3.28531,-1.60776,-91.3667,Q,Q
2023-03-15 13:36:53:290,5,-3.18173,-1.36495,-91.079,Q,Q
2023-03-15 13:36:53:300,5,-3.05239,-1.09668,-90.77,Q,Q
2023-03-15 13:36:53:310,5,-2.8996,-0.794446,-90.4387,Q,Q
2023-03-15 13:36:53:320,5,-2.72861,-0.461213,-90.0798,Q,Q
2023-03-15 13:36:53:330,5,-2.5572,-0.121594,-89.6862,Q,Q
2023-03-15 13:36:53:340,5,-2.40929,0.210844,-89.2541,Q,Q
2023-03-15 13:36:53:350,5,-2.29563,0.5059,-88.7868,Q,Q
2023-03-15 13:36:53:360,5,-2.21242,0.749359,-88.2791,Q,Q
2023-03-15 13:36:53:370,5,-2.15091,0.927816,-87.7416,Q,Q
2023-03-15 13:36:53:380,5,-2.10296,1.02578,-87.1893,Q,Q
2023-03-15 13:36:53:390,5,-2.05957,1.0441,-86.6412,Q,Q
2023-03-15 13:36:53:400,5,-2.01322,0.987954,-86.0929,Q,Q
2023-03-15 13:36:53:410,5,-1.95724,0.864777,-85.5504,Q,Q
2023-03-15 13:36:53:420,5,-1.89638,0.68007,-85.0093,Q,Q
2023-03-15 13:36:53:430,5,-1.82778,0.434257,-84.4709,Q,Q
2023-03-15 13:36:53:440,5,-1.74958,0.134872,-83.9349,Q,Q
2023-03-15 13:36:53:449,5,-1.66692,-0.214995,-83.3902,Q,Q
2023-03-15 13:36:53:460,5,-1.58818,-0.6166,-82.8347,Q,Q
2023-03-15 13:36:53:470,5,-1.51353,-1.05674,-82.2617,Q,Q
2023-03-15 13:36:53:480,5,-1.44128,-1.53101,-81.6631,Q,Q
2023-03-15 13:36:53:490,5,-1.3731,-2.04051,-81.0173,Q,Q
2023-03-15 13:36:53:500,5,-1.29927,-2.58542,-80.3229,Q,Q
2023-03-15 13:36:53:510,5,-1.22798,-3.16207,-79.5817,Q,Q
2023-03-15 13:36:53:520,5,-1.1528,-3.76795,-78.8091,Q,Q
2023-03-15 13:36:53:530,5,-1.08672,-4.38798,-78.0164,Q,Q
2023-03-15 13:36:53:540,5,-1.02829,-5.02143,-77.1992,Q,Q
2023-03-15 13:36:53:550,5,-0.97836,-5.66488,-76.3538,Q,Q
2023-03-15 13:36:53:560,5,-0.928684,-6.31676,-75.4832,Q,Q
2023-03-15 13:36:53:570,5,-0.886671,-6.9705,-74.5917,Q,Q
2023-03-15 13:36:53:580,5,-0.87386,-7.62895,-73.6838,Q,Q
2023-03-15 13:36:53:590,5,-0.90317,-8.29616,-72.7451,Q,Q
2023-03-15 13:36:53:600,5,-0.979503,-8.98672,-71.7515,Q,Q
2023-03-15 13:36:53:610,5,-1.10043,-9.72028,-70.6983,Q,Q
2023-03-15 13:36:53:620,5,-1.26746,-10.4992,-69.6074,Q,Q
2023-03-15 13:36:53:630,5,-1.46837,-11.3112,-68.5072,Q,Q
2023-03-15 13:36:53:640,5,-1.69634,-12.1414,-67.4151,Q,Q
2023-03-15 13:36:53:650,5,-1.93696,-12.977,-66.3348,Q,Q
2023-03-15 13:36:53:660,5,-2.18475,-13.8112,-65.2808,Q,Q
2023-03-15 13:36:53:670,5,-2.42446,-14.6268,-64.2529,Q,Q
2023-03-15 13:36:53:680,5,-2.65799,-15.431,-63.2423,Q,Q
2023-03-15 13:36:53:690,5,-2.89097,-16.2354,-62.2466,Q,Q
2023-03-15 13:36:53:700,5,-3.12414,-17.0391,-61.2725,Q,Q
2023-03-15 13:36:53:710,5,-3.37914,-17.8378,-60.3289,Q,Q
2023-03-15 13:36:53:720,5,-3.67098,-18.6288,-59.4252,Q,Q
2023-03-15 13:36:53:730,5,-4.01941,-19.4219,-58.5519,Q,Q
2023-03-15 13:36:53:740,5,-4.43384,-20.2235,-57.7151,Q,Q
2023-03-15 13:36:53:750,5,-4.90444,-21.0251,-56.9178,Q,Q
2023-03-15 13:36:53:760,5,-5.40647,-21.8125,-56.1751,Q,Q
2023-03-15 13:36:53:770,5,-5.89636,-22.5742,-55.5027,Q,Q
2023-03-15 13:36:53:780,5,-6.3513,-23.291,-54.9123,Q,Q
2023-03-15 13:36:53:790,5,-6.7474,-23.9525,-54.4122,Q,Q
2023-03-15 13:36:53:800,5,-7.07355,-24.55,-54.0163,Q,Q
2023-03-15 13:36:53:810,5,-7.32976,-25.0807,-53.7492,Q,Q
2023-03-15 13:36:53:820,5,-7.51944,-25.5435,-53.6297,Q,Q
2023-03-15 13:36:53:830,5,-7.62997,-25.9179,-53.6836,Q,Q
