Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:56:37:312,0,-11.4244,-13.864,-47.4182,Q,Q
2023-03-15 12:56:37:322,0,-11.3588,-13.9379,-47.8561,Q,Q
2023-03-15 12:56:37:332,0,-11.2961,-14.0052,-48.2586,Q,Q
2023-03-15 12:56:37:342,0,-11.234,-14.067,-48.6309,Q,Q
2023-03-15 12:56:37:352,0,-11.1753,-14.1238,-48.9744,Q,Q
2023-03-15 12:56:37:362,0,-11.1179,-14.1741,-49.2921,Q,Q
2023-03-15 12:56:37:372,0,-11.0652,-14.2135,-49.5816,Q,Q
2023-03-15 12:56:37:382,0,-11.0222,-14.2517,-49.8459,Q,Q
2023-03-15 12:56:37:392,0,-10.9811,-14.2873,-50.0874,Q,Q
2023-03-15 12:56:37:401,0,-10.9428,-14.3245,-50.3071,Q,Q
2023-03-15 12:56:37:412,0,-10.9076,-14.3549,-50.5113,Q,Q
2023-03-15 12:56:37:422,0,-10.8736,-14.3799,-50.7026,Q,Q
2023-03-15 12:56:37:431,0,-10.8425,-14.4075,-50.8803,Q,Q
2023-03-15 12:56:37:441,0,-10.8108,-14.4342,-51.0457,Q,Q
2023-03-15 12:56:37:452,0,-10.7894,-14.458,-51.2012,Q,Q
2023-03-15 12:56:37:462,0,-10.774,-14.478,-51.3416,Q,Q
2023-03-15 12:56:37:472,0,-10.762,-14.4983,-51.4724,Q,Q
2023-03-15 12:56:37:481,0,-10.7488,-14.516,-51.5967,Q,Q
2023-03-15 12:56:37:492,0,-10.7353,-14.5305,-51.7135,Q,Q
2023-03-15 12:56:37:501,0,-10.725,-14.5389,-51.8188,Q,Q
2023-03-15 12:56:37:511,0,-10.7155,-14.5426,-51.9085,Q,Q
2023-03-15 12:56:37:521,0,-10.7113,-14.5424,-51.9928,Q,Q
2023-03-15 12:56:37:531,0,-10.7127,-14.5402,-52.0651,Q,Q
2023-03-15 12:56:37:541,0,-10.7179,-14.5347,-52.1247,Q,Q
2023-03-15 12:56:37:551,0,-10.73,-14.5269,-52.1764,Q,Q
2023-03-15 12:56:37:561,0,-10.746,-14.5187,-52.2148,Q,Q
2023-03-15 12:56:37:571,0,-10.7717,-14.5075,-52.2467,Q,Q
2023-03-15 12:56:37:581,0,-10.8046,-14.4991,-52.2782,Q,Q
2023-03-15 12:56:37:592,0,-10.8313,-14.489,-52.3175,Q,Q
2023-03-15 12:56:37:602,0,-10.8594,-14.4764,-52.3636,Q,Q
2023-03-15 12:56:37:612,0,-10.8837,-14.4637,-52.4179,Q,Q
2023-03-15 12:56:37:622,0,-10.9088,-14.4477,-52.4773,Q,Q
2023-03-15 12:56:37:632,0,-10.9297,-14.4371,-52.5415,Q,Q
2023-03-15 12:56:37:642,0,-10.949,-14.4288,-52.6068,Q,Q
2023-03-15 12:56:37:652,0,-10.962,-14.4225,-52.681,Q,Q
2023-03-15 12:56:37:662,0,-10.9697,-14.4218,-52.7567,Q,Q
2023-03-15 12:56:37:672,0,-10.9773,-14.4181,-52.8316,Q,Q
2023-03-15 12:56:37:682,0,-10.9866,-14.4123,-52.906,Q,Q
2023-03-15 12:56:37:692,0,-11.0002,-14.3996,-52.9737,Q,Q
2023-03-15 12:56:37:702,0,-11.0163,-14.3824,-53.0369,Q,Q
2023-03-15 12:56:37:712,0,-11.0312,-14.3649,-53.0988,Q,Q
2023-03-15 12:56:37:722,0,-11.0448,-14.3477,-53.1649,Q,Q
2023-03-15 12:56:37:732,0,-11.0578,-14.334,-53.2349,Q,Q
2023-03-15 12:56:37:742,0,-11.0634,-14.3243,-53.3129,Q,Q
2023-03-15 12:56:37:752,0,-11.0667,-14.3226,-53.3975,Q,Q
2023-03-15 12:56:37:762,0,-11.0707,-14.3227,-53.4857,Q,Q
2023-03-15 12:56:37:772,0,-11.0742,-14.324,-53.5818,Q,Q
2023-03-15 12:56:37:782,0,-11.0767,-14.3257,-53.6783,Q,Q
2023-03-15 12:56:37:792,0,-11.0793,-14.3272,-53.7737,Q,Q
2023-03-15 12:56:37:802,0,-11.0815,-14.3208,-53.8621,Q,Q
2023-03-15 12:56:37:812,0,-11.0827,-14.3131,-53.9435,Q,Q
2023-03-15 12:56:37:822,0,-11.0822,-14.3013,-54.0159,Q,Q
2023-03-15 12:56:37:832,0,-11.0823,-14.2839,-54.0782,Q,Q
2023-03-15 12:56:37:842,0,-11.0886,-14.2647,-54.1384,Q,Q
2023-03-15 12:56:37:852,0,-11.101,-14.2444,-54.1942,Q,Q
2023-03-15 12:56:37:862,0,-11.1103,-14.2223,-54.2479,Q,Q
2023-03-15 12:56:37:872,0,-11.1241,-14.2005,-54.2999,Q,Q
2023-03-15 12:56:37:882,0,-11.1359,-14.1832,-54.3512,Q,Q
2023-03-15 12:56:37:892,0,-11.1444,-14.1722,-54.4085,Q,Q
2023-03-15 12:56:37:902,0,-11.1522,-14.1651,-54.4668,Q,Q
2023-03-15 12:56:37:911,0,-11.1576,-14.1609,-54.5286,Q,Q
2023-03-15 12:56:37:921,0,-11.164,-14.1595,-54.5909,Q,Q
2023-03-15 12:56:37:932,0,-11.1675,-14.1579,-54.6576,Q,Q
2023-03-15 12:56:37:942,0,-11.1732,-14.1581,-54.7239,Q,Q
2023-03-15 12:56:37:952,0,-11.1799,-14.1511,-54.7904,Q,Q
2023-03-15 12:56:37:962,0,-11.1906,-14.1406,-54.8538,Q,Q
2023-03-15 12:56:37:972,5,-11.1958,-14.1271,-54.9077,Q,Q
2023-03-15 12:56:37:981,5,-11.2033,-14.1125,-54.9577,Q,Q
2023-03-15 12:56:37:992,5,-11.2136,-14.0971,-55.0046,Q,Q
2023-03-15 12:56:38:2,5,-11.2262,-14.0774,-55.048,Q,Q
2023-03-15 12:56:38:11,5,-11.2341,-14.0601,-55.0898,Q,Q
2023-03-15 12:56:38:21,5,-11.241,-14.0404,-55.1337,Q,Q
2023-03-15 12:56:38:31,5,-11.2496,-14.0237,-55.1782,Q,Q
2023-03-15 12:56:38:41,5,-11.2576,-14.009,-55.2239,Q,Q
2023-03-15 12:56:38:51,5,-11.2629,-13.9977,-55.2731,Q,Q
2023-03-15 12:56:38:61,5,-11.2693,-13.9908,-55.3262,Q,Q
2023-03-15 12:56:38:71,5,-11.2724,-13.9824,-55.3806,Q,Q
2023-03-15 12:56:38:82,5,-11.2774,-13.976,-55.4349,Q,Q
2023-03-15 12:56:38:91,5,-11.2846,-13.9703,-55.4921,Q,Q
2023-03-15 12:56:38:102,5,-11.2923,-13.9651,-55.5469,Q,Q
2023-03-15 12:56:38:112,5,-11.2991,-13.9585,-55.6017,Q,Q
2023-03-15 12:56:38:122,5,-11.3047,-13.9496,-55.6555,Q,Q
2023-03-15 12:56:38:132,5,-11.3076,-13.9427,-55.709,Q,Q
2023-03-15 12:56:38:142,5,-11.3125,-13.9352,-55.7637,Q,Q
2023-03-15 12:56:38:152,5,-11.3146,-13.9243,-55.8184,Q,Q
2023-03-15 12:56:38:162,5,-11.3165,-13.9128,-55.8705,Q,Q
2023-03-15 12:56:38:172,5,-11.3199,-13.9035,-55.9202,Q,Q
2023-03-15 12:56:38:182,5,-11.3284,-13.8914,-55.9707,Q,Q
2023-03-15 12:56:38:192,5,-11.3399,-13.8792,-56.0184,Q,Q
2023-03-15 12:56:38:202,5,-11.3473,-13.8687,-56.0682,Q,Q
2023-03-15 12:56:38:211,5,-11.3505,-13.8596,-56.1163,Q,Q
2023-03-15 12:56:38:221,5,-11.3542,-13.854,-56.1615,Q,Q
2023-03-15 12:56:38:232,5,-11.3568,-13.8497,-56.2069,Q,Q
2023-03-15 12:56:38:241,5,-11.3595,-13.8453,-56.2566,Q,Q
2023-03-15 12:56:38:251,5,-11.3634,-13.8418,-56.3072,Q,Q
2023-03-15 12:56:38:261,5,-11.3649,-13.8354,-56.3629,Q,Q
2023-03-15 12:56:38:272,5,-11.3626,-13.8295,-56.4158,Q,Q
2023-03-15 12:56:38:282,5,-11.3609,-13.8267,-56.4676,Q,Q
2023-03-15 12:56:38:291,5,-11.3597,-13.8227,-56.5228,Q,Q
2023-03-15 12:56:38:301,5,-11.3616,-13.8215,-56.5737,Q,Q
2023-03-15 12:56:38:311,5,-11.3627,-13.8126,-56.6258,Q,Q
2023-03-15 12:56:38:321,5,-11.3688,-13.8003,-56.6771,Q,Q
2023-03-15 12:56:38:331,5,-11.3768,-13.7872,-56.7218,Q,Q
2023-03-15 12:56:38:341,5,-11.3872,-13.7738,-56.7723,Q,Q
2023-03-15 12:56:38:351,5,-11.3978,-13.7599,-56.8189,Q,Q
2023-03-15 12:56:38:361,5,-11.4089,-13.7506,-56.865,Q,Q
2023-03-15 12:56:38:371,5,-11.4184,-13.7456,-56.913,Q,Q
2023-03-15 12:56:38:381,5,-11.4293,-13.7403,-56.955,Q,Q
2023-03-15 12:56:38:392,5,-11.4368,-13.7358,-56.9974,Q,Q
2023-03-15 12:56:38:402,5,-11.4405,-13.7203,-57.0365,Q,Q
2023-03-15 12:56:38:411,5,-11.4418,-13.705,-57.0689,Q,Q
2023-03-15 12:56:38:422,5,-11.4457,-13.6914,-57.0959,Q,Q
2023-03-15 12:56:38:432,5,-11.4497,-13.6765,-57.12,Q,Q
2023-03-15 12:56:38:442,5,-11.4523,-13.6585,-57.1429,Q,Q
2023-03-15 12:56:38:452,5,-11.4548,-13.6366,-57.1623,Q,Q
2023-03-15 12:56:38:462,5,-11.4529,-13.6178,-57.1826,Q,Q
2023-03-15 12:56:38:472,5,-11.4499,-13.6008,-57.1959,Q,Q
2023-03-15 12:56:38:482,5,-11.4507,-13.5793,-57.205,Q,Q
2023-03-15 12:56:38:492,5,-11.4457,-13.5669,-57.2125,Q,Q
2023-03-15 12:56:38:502,5,-11.4427,-13.5502,-57.2183,Q,Q
2023-03-15 12:56:38:512,5,-11.4435,-13.5338,-57.2268,Q,Q
2023-03-15 12:56:38:522,5,-11.4418,-13.5163,-57.2354,Q,Q
2023-03-15 12:56:38:532,5,-11.4402,-13.4991,-57.2448,Q,Q
2023-03-15 12:56:38:542,5,-11.4375,-13.4804,-57.249,Q,Q
2023-03-15 12:56:38:552,5,-11.4375,-13.4571,-57.2539,Q,Q
2023-03-15 12:56:38:561,5,-11.4416,-13.4343,-57.2514,Q,Q
2023-03-15 12:56:38:571,5,-11.4436,-13.4098,-57.2415,Q,Q
2023-03-15 12:56:38:581,5,-11.4492,-13.3873,-57.2236,Q,Q
2023-03-15 12:56:38:592,5,-11.4589,-13.3628,-57.1961,Q,Q
2023-03-15 12:56:38:602,5,-11.473,-13.3333,-57.1584,Q,Q
2023-03-15 12:56:38:612,5,-11.4858,-13.2972,-57.0994,Q,Q
2023-03-15 12:56:38:621,5,-11.4919,-13.244,-57.0144,Q,Q
2023-03-15 12:56:38:631,5,-11.4993,-13.1744,-56.884,Q,Q
2023-03-15 12:56:38:641,5,-11.4942,-13.0851,-56.7046,Q,Q
2023-03-15 12:56:38:652,5,-11.476,-12.9726,-56.4617,Q,Q
2023-03-15 12:56:38:662,5,-11.4399,-12.8282,-56.139,Q,Q
2023-03-15 12:56:38:672,5,-11.3842,-12.652,-55.7357,Q,Q
2023-03-15 12:56:38:681,5,-11.3064,-12.4406,-55.245,Q,Q
2023-03-15 12:56:38:692,5,-11.2185,-12.189,-54.6614,Q,Q
2023-03-15 12:56:38:701,5,-11.1249,-11.8962,-53.9985,Q,Q
2023-03-15 12:56:38:711,5,-11.0184,-11.5793,-53.2575,Q,Q
2023-03-15 12:56:38:721,5,-10.9032,-11.2376,-52.436,Q,Q
2023-03-15 12:56:38:731,5,-10.7847,-10.8841,-51.5426,Q,Q
2023-03-15 12:56:38:741,5,-10.653,-10.5123,-50.5699,Q,Q
2023-03-15 12:56:38:752,5,-10.5091,-10.1354,-49.5181,Q,Q
2023-03-15 12:56:38:761,5,-10.3508,-9.76546,-48.4117,Q,Q
2023-03-15 12:56:38:772,5,-10.1768,-9.40186,-47.2826,Q,Q
2023-03-15 12:56:38:782,5,-9.99134,-9.04158,-46.1481,Q,Q
2023-03-15 12:56:38:792,5,-9.7933,-8.68426,-45.0238,Q,Q
2023-03-15 12:56:38:802,0,-9.58991,-8.34191,-43.9175,Q,Q
2023-03-15 12:56:38:812,0,-9.38664,-8.02097,-42.8476,Q,Q
2023-03-15 12:56:38:822,0,-9.18979,-7.73049,-41.8139,Q,Q
2023-03-15 12:56:38:832,0,-8.9992,-7.47237,-40.8313,Q,Q
2023-03-15 12:56:38:842,0,-8.81572,-7.24763,-39.9175,Q,Q
2023-03-15 12:56:38:851,0,-8.64459,-7.06146,-39.0783,Q,Q
2023-03-15 12:56:38:862,0,-8.48695,-6.90763,-38.3236,Q,Q
2023-03-15 12:56:38:871,0,-8.34014,-6.78082,-37.6493,Q,Q
2023-03-15 12:56:38:881,0,-8.20215,-6.68079,-37.0548,Q,Q
2023-03-15 12:56:38:891,0,-8.07257,-6.60091,-36.5278,Q,Q
2023-03-15 12:56:38:901,0,-7.94964,-6.54187,-36.0674,Q,Q
2023-03-15 12:56:38:912,0,-7.83874,-6.50606,-35.6602,Q,Q
2023-03-15 12:56:38:922,0,-7.73613,-6.48772,-35.3028,Q,Q
2023-03-15 12:56:38:932,0,-7.64337,-6.48484,-34.9867,Q,Q
2023-03-15 12:56:38:941,0,-7.56614,-6.49157,-34.717,Q,Q
2023-03-15 12:56:38:951,0,-7.50231,-6.50549,-34.4812,Q,Q
2023-03-15 12:56:38:961,0,-7.45033,-6.52402,-34.2735,Q,Q
2023-03-15 12:56:38:972,0,-7.40815,-6.54403,-34.0837,Q,Q
2023-03-15 12:56:38:982,0,-7.37274,-6.56753,-33.9135,Q,Q
2023-03-15 12:56:38:991,0,-7.35034,-6.59263,-33.7572,Q,Q
2023-03-15 12:56:39:1,0,-7.33691,-6.62062,-33.6148,Q,Q
2023-03-15 12:56:39:11,0,-7.33002,-6.6497,-33.4804,Q,Q
2023-03-15 12:56:39:21,0,-7.33697,-6.67811,-33.3538,Q,Q
2023-03-15 12:56:39:31,0,-7.34715,-6.71131,-33.2376,Q,Q
2023-03-15 12:56:39:41,0,-7.35987,-6.74734,-33.1275,Q,Q
2023-03-15 12:56:39:51,0,-7.37926,-6.78023,-33.0232,Q,Q
2023-03-15 12:56:39:62,0,-7.39937,-6.81507,-32.92,Q,Q
2023-03-15 12:56:39:72,0,-7.42037,-6.85023,-32.8064,Q,Q
2023-03-15 12:56:39:82,0,-7.43569,-6.8846,-32.6872,Q,Q
2023-03-15 12:56:39:91,0,-7.45428,-6.92266,-32.5582,Q,Q
2023-03-15 12:56:39:102,0,-7.48133,-6.95719,-32.4179,Q,Q
2023-03-15 12:56:39:112,0,-7.51098,-6.98286,-32.2773,Q,Q
2023-03-15 12:56:39:122,0,-7.53892,-7.00232,-32.1317,Q,Q
2023-03-15 12:56:39:132,0,-7.56538,-7.01765,-31.9847,Q,Q
2023-03-15 12:56:39:142,0,-7.59636,-7.03216,-31.8256,Q,Q
2023-03-15 12:56:39:152,0,-7.62641,-7.04777,-31.6524,Q,Q
2023-03-15 12:56:39:162,0,-7.65638,-7.06703,-31.4555,Q,Q
2023-03-15 12:56:39:172,0,-7.6819,-7.08536,-31.2369,Q,Q
2023-03-15 12:56:39:182,0,-7.70333,-7.10612,-30.9943,Q,Q
2023-03-15 12:56:39:192,0,-7.73524,-7.13045,-30.7375,Q,Q
2023-03-15 12:56:39:202,0,-7.77629,-7.15083,-30.4744,Q,Q
2023-03-15 12:56:39:212,0,-7.82368,-7.16542,-30.2183,Q,Q
2023-03-15 12:56:39:221,0,-7.87008,-7.17351,-29.9673,Q,Q
2023-03-15 12:56:39:232,0,-7.91574,-7.17412,-29.7344,Q,Q
2023-03-15 12:56:39:242,0,-7.95365,-7.17742,-29.5077,Q,Q
2023-03-15 12:56:39:252,0,-7.98632,-7.18734,-29.2912,Q,Q
2023-03-15 12:56:39:262,0,-8.01488,-7.20256,-29.0837,Q,Q
2023-03-15 12:56:39:271,0,-8.04255,-7.22768,-28.8883,Q,Q
2023-03-15 12:56:39:282,0,-8.06336,-7.25968,-28.7092,Q,Q
2023-03-15 12:56:39:292,0,-8.08633,-7.29342,-28.5485,Q,Q
2023-03-15 12:56:39:301,0,-8.10562,-7.33277,-28.4001,Q,Q
2023-03-15 12:56:39:311,0,-8.12792,-7.37078,-28.2638,Q,Q
2023-03-15 12:56:39:321,0,-8.14645,-7.41099,-28.14,Q,Q
2023-03-15 12:56:39:332,0,-8.15853,-7.44796,-28.0251,Q,Q
2023-03-15 12:56:39:342,0,-8.15959,-7.4821,-27.9217,Q,Q
2023-03-15 12:56:39:352,0,-8.16208,-7.51499,-27.824,Q,Q
2023-03-15 12:56:39:361,0,-8.16519,-7.54727,-27.7306,Q,Q
2023-03-15 12:56:39:371,0,-8.16429,-7.56971,-27.6474,Q,Q
2023-03-15 12:56:39:381,0,-8.16701,-7.59179,-27.57,Q,Q
2023-03-15 12:56:39:392,0,-8.16967,-7.61544,-27.5,Q,Q
2023-03-15 12:56:39:401,0,-8.17179,-7.63158,-27.429,Q,Q
2023-03-15 12:56:39:411,0,-8.17838,-7.65155,-27.359,Q,Q
2023-03-15 12:56:39:421,0,-8.18403,-7.6704,-27.289,Q,Q
2023-03-15 12:56:39:431,0,-8.19131,-7.6854,-27.2273,Q,Q
2023-03-15 12:56:39:441,0,-8.20502,-7.6972,-27.1576,Q,Q
2023-03-15 12:56:39:451,0,-8.21813,-7.71021,-27.0903,Q,Q
2023-03-15 12:56:39:461,0,-8.2279,-7.71838,-27.0309,Q,Q
2023-03-15 12:56:39:471,0,-8.23842,-7.72221,-26.9732,Q,Q
2023-03-15 12:56:39:482,0,-8.24789,-7.72583,-26.9168,Q,Q
2023-03-15 12:56:39:491,0,-8.25806,-7.73136,-26.8651,Q,Q
2023-03-15 12:56:39:502,0,-8.2663,-7.73629,-26.8162,Q,Q
2023-03-15 12:56:39:512,0,-8.27642,-7.74056,-26.7645,Q,Q
2023-03-15 12:56:39:522,0,-8.28483,-7.7443,-26.7196,Q,Q
2023-03-15 12:56:39:532,0,-8.29489,-7.75082,-26.6726,Q,Q
2023-03-15 12:56:39:542,0,-8.30678,-7.75354,-26.6259,Q,Q
2023-03-15 12:56:39:552,0,-8.31949,-7.75778,-26.5804,Q,Q
2023-03-15 12:56:39:562,0,-8.3314,-7.76044,-26.5314,Q,Q
2023-03-15 12:56:39:572,0,-8.34273,-7.76118,-26.4775,Q,Q
2023-03-15 12:56:39:582,0,-8.36237,-7.76008,-26.4161,Q,Q
2023-03-15 12:56:39:592,0,-8.38117,-7.76111,-26.3543,Q,Q
2023-03-15 12:56:39:602,0,-8.40123,-7.76047,-26.2895,Q,Q
2023-03-15 12:56:39:612,0,-8.41987,-7.75912,-26.2298,Q,Q
2023-03-15 12:56:39:622,0,-8.44273,-7.75691,-26.1721,Q,Q
2023-03-15 12:56:39:632,0,-8.46566,-7.75755,-26.1171,Q,Q
2023-03-15 12:56:39:642,0,-8.48528,-7.75618,-26.064,Q,Q
2023-03-15 12:56:39:652,0,-8.51102,-7.75272,-26.0139,Q,Q
2023-03-15 12:56:39:662,0,-8.53575,-7.74883,-25.967,Q,Q
2023-03-15 12:56:39:672,0,-8.55697,-7.74478,-25.9228,Q,Q
2023-03-15 12:56:39:682,0,-8.57738,-7.74415,-25.8779,Q,Q
2023-03-15 12:56:39:691,0,-8.59953,-7.74189,-25.8377,Q,Q
2023-03-15 12:56:39:701,0,-8.62099,-7.74294,-25.7977,Q,Q
2023-03-15 12:56:39:711,0,-8.64383,-7.74493,-25.7596,Q,Q
2023-03-15 12:56:39:722,0,-8.66614,-7.74355,-25.7188,Q,Q
2023-03-15 12:56:39:732,0,-8.68741,-7.74245,-25.68,Q,Q
2023-03-15 12:56:39:741,0,-8.71126,-7.73611,-25.6371,Q,Q
2023-03-15 12:56:39:752,0,-8.73152,-7.73141,-25.5966,Q,Q
2023-03-15 12:56:39:762,0,-8.75195,-7.72514,-25.5498,Q,Q
2023-03-15 12:56:39:772,0,-8.77008,-7.72109,-25.5019,Q,Q
2023-03-15 12:56:39:781,0,-8.78751,-7.71662,-25.4533,Q,Q
2023-03-15 12:56:39:792,0,-8.80725,-7.70883,-25.402,Q,Q
2023-03-15 12:56:39:802,0,-8.82642,-7.69811,-25.3519,Q,Q
2023-03-15 12:56:39:811,0,-8.84885,-7.68944,-25.2985,Q,Q
2023-03-15 12:56:39:822,0,-8.86848,-7.68157,-25.2466,Q,Q
2023-03-15 12:56:39:832,0,-8.88914,-7.67207,-25.1875,Q,Q
2023-03-15 12:56:39:842,0,-8.90531,-7.66171,-25.1302,Q,Q
2023-03-15 12:56:39:852,0,-8.92321,-7.6495,-25.0703,Q,Q
2023-03-15 12:56:39:862,0,-8.94142,-7.63796,-25.0077,Q,Q
2023-03-15 12:56:39:872,0,-8.95655,-7.62887,-24.9462,Q,Q
2023-03-15 12:56:39:882,0,-8.97126,-7.61711,-24.8876,Q,Q
2023-03-15 12:56:39:892,0,-8.9857,-7.60433,-24.8307,Q,Q
2023-03-15 12:56:39:902,0,-9.00147,-7.59449,-24.7759,Q,Q
2023-03-15 12:56:39:912,0,-9.01701,-7.58321,-24.7239,Q,Q
2023-03-15 12:56:39:922,0,-9.03285,-7.57201,-24.6731,Q,Q
2023-03-15 12:56:39:932,0,-9.04821,-7.5645,-24.6268,Q,Q
2023-03-15 12:56:39:942,0,-9.0623,-7.55401,-24.576,Q,Q
2023-03-15 12:56:39:952,0,-9.0741,-7.54617,-24.5351,Q,Q
2023-03-15 12:56:39:962,0,-9.08862,-7.54018,-24.4945,Q,Q
2023-03-15 12:56:39:971,0,-9.104,-7.53475,-24.4553,Q,Q
2023-03-15 12:56:39:982,0,-9.11824,-7.52567,-24.4176,Q,Q
2023-03-15 12:56:39:992,0,-9.12794,-7.51721,-24.3811,Q,Q
2023-03-15 12:56:40:2,0,-9.14086,-7.50886,-24.3443,Q,Q
2023-03-15 12:56:40:12,0,-9.152,-7.49994,-24.3078,Q,Q
2023-03-15 12:56:40:22,0,-9.16175,-7.49252,-24.2746,Q,Q
2023-03-15 12:56:40:32,0,-9.17459,-7.48401,-24.2384,Q,Q
2023-03-15 12:56:40:42,0,-9.18775,-7.48266,-24.2089,Q,Q
2023-03-15 12:56:40:52,0,-9.19871,-7.47801,-24.1776,Q,Q
2023-03-15 12:56:40:62,0,-9.20909,-7.47692,-24.1488,Q,Q
2023-03-15 12:56:40:72,0,-9.2162,-7.47516,-24.1234,Q,Q
2023-03-15 12:56:40:82,0,-9.22698,-7.47119,-24.0985,Q,Q
2023-03-15 12:56:40:92,0,-9.2351,-7.46189,-24.0816,Q,Q
2023-03-15 12:56:40:102,0,-9.2419,-7.45385,-24.0631,Q,Q
2023-03-15 12:56:40:112,0,-9.25063,-7.44713,-24.0472,Q,Q
2023-03-15 12:56:40:122,0,-9.25518,-7.44279,-24.0307,Q,Q
2023-03-15 12:56:40:132,0,-9.25758,-7.44378,-24.0103,Q,Q
2023-03-15 12:56:40:142,0,-9.26038,-7.44498,-23.989,Q,Q
2023-03-15 12:56:40:152,0,-9.26529,-7.44574,-23.968,Q,Q
2023-03-15 12:56:40:162,0,-9.26855,-7.44184,-23.9493,Q,Q
2023-03-15 12:56:40:171,0,-9.27253,-7.44083,-23.9277,Q,Q
2023-03-15 12:56:40:181,0,-9.27648,-7.44075,-23.906,Q,Q
2023-03-15 12:56:40:191,0,-9.28261,-7.43407,-23.877,Q,Q
2023-03-15 12:56:40:202,0,-9.28386,-7.42895,-23.8468,Q,Q
2023-03-15 12:56:40:212,0,-9.2865,-7.42421,-23.8214,Q,Q
2023-03-15 12:56:40:222,0,-9.28958,-7.41943,-23.7925,Q,Q
2023-03-15 12:56:40:231,0,-9.29508,-7.41126,-23.7648,Q,Q
2023-03-15 12:56:40:242,0,-9.30318,-7.40208,-23.7404,Q,Q
2023-03-15 12:56:40:252,0,-9.31104,-7.39471,-23.7141,Q,Q
2023-03-15 12:56:40:262,0,-9.31642,-7.38892,-23.6906,Q,Q
2023-03-15 12:56:40:271,0,-9.32284,-7.38476,-23.6663,Q,Q
2023-03-15 12:56:40:281,0,-9.32805,-7.38136,-23.6416,Q,Q
2023-03-15 12:56:40:292,0,-9.33125,-7.37789,-23.6182,Q,Q
2023-03-15 12:56:40:301,0,-9.3333,-7.3772,-23.598,Q,Q
2023-03-15 12:56:40:311,0,-9.33254,-7.37258,-23.5764,Q,Q
2023-03-15 12:56:40:321,0,-9.33095,-7.37272,-23.5517,Q,Q
2023-03-15 12:56:40:331,0,-9.33277,-7.37305,-23.5258,Q,Q
2023-03-15 12:56:40:341,0,-9.33293,-7.37268,-23.4996,Q,Q
2023-03-15 12:56:40:351,0,-9.33261,-7.37208,-23.4717,Q,Q
2023-03-15 12:56:40:361,0,-9.32722,-7.37024,-23.4458,Q,Q
2023-03-15 12:56:40:371,0,-9.32141,-7.36651,-23.4184,Q,Q
2023-03-15 12:56:40:381,0,-9.31981,-7.36282,-23.3909,Q,Q
2023-03-15 12:56:40:392,0,-9.31794,-7.36197,-23.3608,Q,Q
2023-03-15 12:56:40:402,0,-9.31565,-7.36486,-23.3318,Q,Q
2023-03-15 12:56:40:412,0,-9.31531,-7.36803,-23.2973,Q,Q
2023-03-15 12:56:40:422,0,-9.31455,-7.37077,-23.2617,Q,Q
2023-03-15 12:56:40:432,0,-9.3127,-7.37447,-23.2294,Q,Q
2023-03-15 12:56:40:442,0,-9.31123,-7.37629,-23.2007,Q,Q
2023-03-15 12:56:40:452,0,-9.31227,-7.37406,-23.1692,Q,Q
2023-03-15 12:56:40:462,0,-9.31402,-7.37097,-23.1361,Q,Q
2023-03-15 12:56:40:472,0,-9.31306,-7.36751,-23.1061,Q,Q
2023-03-15 12:56:40:482,0,-9.3105,-7.37096,-23.078,Q,Q
2023-03-15 12:56:40:492,0,-9.30827,-7.36999,-23.0483,Q,Q
2023-03-15 12:56:40:501,0,-9.30857,-7.37089,-23.0162,Q,Q
2023-03-15 12:56:40:511,0,-9.31097,-7.37435,-22.9846,Q,Q
2023-03-15 12:56:40:521,0,-9.31476,-7.37396,-22.9534,Q,Q
2023-03-15 12:56:40:532,0,-9.32219,-7.37661,-22.9254,Q,Q
2023-03-15 12:56:40:542,0,-9.32673,-7.38065,-22.8955,Q,Q
2023-03-15 12:56:40:552,0,-9.32678,-7.38226,-22.8679,Q,Q
2023-03-15 12:56:40:562,0,-9.33215,-7.38421,-22.8377,Q,Q
2023-03-15 12:56:40:572,0,-9.33775,-7.38485,-22.8064,Q,Q
2023-03-15 12:56:40:581,0,-9.34117,-7.38961,-22.7679,Q,Q
2023-03-15 12:56:40:592,0,-9.34672,-7.39339,-22.7346,Q,Q
2023-03-15 12:56:40:602,0,-9.35299,-7.39635,-22.6999,Q,Q
2023-03-15 12:56:40:612,0,-9.36016,-7.39489,-22.6643,Q,Q
2023-03-15 12:56:40:621,0,-9.36498,-7.39348,-22.6275,Q,Q
2023-03-15 12:56:40:632,0,-9.37456,-7.39178,-22.5912,Q,Q
2023-03-15 12:56:40:642,0,-9.38335,-7.39213,-22.5527,Q,Q
2023-03-15 12:56:40:652,0,-9.3911,-7.39089,-22.5173,Q,Q
2023-03-15 12:56:40:662,0,-9.40084,-7.3887,-22.4811,Q,Q
2023-03-15 12:56:40:672,0,-9.41113,-7.3887,-22.4482,Q,Q
2023-03-15 12:56:40:682,0,-9.42196,-7.38774,-22.4128,Q,Q
2023-03-15 12:56:40:692,0,-9.42867,-7.38841,-22.3797,Q,Q
2023-03-15 12:56:40:702,0,-9.44232,-7.38757,-22.3479,Q,Q
2023-03-15 12:56:40:712,0,-9.45618,-7.38776,-22.3147,Q,Q
