Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:46:15:418,5,-0.492958,-1.61973,-36.6128,Q,Q
2023-03-15 14:46:15:429,5,-0.496192,-1.61765,-36.6098,Q,Q
2023-03-15 14:46:15:438,5,-0.497486,-1.618,-36.6036,Q,Q
2023-03-15 14:46:15:449,5,-0.500812,-1.61701,-36.6001,Q,Q
2023-03-15 14:46:15:458,5,-0.502794,-1.61479,-36.5953,Q,Q
2023-03-15 14:46:15:468,5,-0.508733,-1.61498,-36.5921,Q,Q
2023-03-15 14:46:15:479,5,-0.515049,-1.62054,-36.5909,Q,Q
2023-03-15 14:46:15:489,5,-0.526485,-1.62629,-36.5904,Q,Q
2023-03-15 14:46:15:499,5,-0.537494,-1.62733,-36.5896,Q,Q
2023-03-15 14:46:15:509,5,-0.538378,-1.6271,-36.5948,Q,Q
2023-03-15 14:46:15:519,5,-0.537715,-1.62854,-36.595,Q,Q
2023-03-15 14:46:15:529,5,-0.543309,-1.62968,-36.5993,Q,Q
2023-03-15 14:46:15:539,5,-0.55481,-1.63351,-36.6044,Q,Q
2023-03-15 14:46:15:549,5,-0.559925,-1.63668,-36.6088,Q,Q
2023-03-15 14:46:15:559,5,-0.560791,-1.6368,-36.6157,Q,Q
2023-03-15 14:46:15:569,5,-0.564949,-1.63526,-36.6197,Q,Q
2023-03-15 14:46:15:579,5,-0.563499,-1.63927,-36.6205,Q,Q
2023-03-15 14:46:15:589,5,-0.564726,-1.64004,-36.6173,Q,Q
2023-03-15 14:46:15:599,5,-0.565312,-1.63555,-36.6144,Q,Q
2023-03-15 14:46:15:609,5,-0.560867,-1.63029,-36.6153,Q,Q
2023-03-15 14:46:15:619,5,-0.556752,-1.63027,-36.6087,Q,Q
2023-03-15 14:46:15:629,5,-0.557054,-1.62789,-36.6001,Q,Q
2023-03-15 14:46:15:639,5,-0.556768,-1.62677,-36.5983,Q,Q
2023-03-15 14:46:15:649,5,-0.557836,-1.62207,-36.5967,Q,Q
2023-03-15 14:46:15:659,5,-0.555447,-1.61486,-36.5948,Q,Q
2023-03-15 14:46:15:669,5,-0.557552,-1.60603,-36.59,Q,Q
2023-03-15 14:46:15:679,5,-0.558885,-1.59919,-36.591,Q,Q
2023-03-15 14:46:15:689,5,-0.556812,-1.59798,-36.5861,Q,Q
2023-03-15 14:46:15:699,5,-0.552431,-1.60094,-36.5765,Q,Q
2023-03-15 14:46:15:709,5,-0.54598,-1.60528,-36.5616,Q,Q
2023-03-15 14:46:15:719,5,-0.540247,-1.61257,-36.5502,Q,Q
2023-03-15 14:46:15:728,5,-0.542614,-1.61626,-36.5395,Q,Q
2023-03-15 14:46:15:739,5,-0.547993,-1.61691,-36.5298,Q,Q
2023-03-15 14:46:15:748,5,-0.553858,-1.6126,-36.519,Q,Q
2023-03-15 14:46:15:761,5,-0.558852,-1.61074,-36.5103,Q,Q
2023-03-15 14:46:15:769,5,-0.562621,-1.60531,-36.5007,Q,Q
2023-03-15 14:46:15:778,5,-0.565034,-1.60213,-36.4923,Q,Q
2023-03-15 14:46:15:789,5,-0.568405,-1.6002,-36.4903,Q,Q
2023-03-15 14:46:15:799,5,-0.570418,-1.60036,-36.4918,Q,Q
2023-03-15 14:46:15:809,5,-0.574727,-1.59668,-36.5047,Q,Q
2023-03-15 14:46:15:819,5,-0.580124,-1.59885,-36.5157,Q,Q
2023-03-15 14:46:15:829,5,-0.58653,-1.59726,-36.5287,Q,Q
2023-03-15 14:46:15:838,5,-0.593497,-1.59911,-36.5423,Q,Q
2023-03-15 14:46:15:848,5,-0.595387,-1.59743,-36.5532,Q,Q
2023-03-15 14:46:15:858,5,-0.59448,-1.60025,-36.5665,Q,Q
2023-03-15 14:46:15:868,5,-0.597161,-1.60446,-36.5743,Q,Q
2023-03-15 14:46:15:878,5,-0.603339,-1.60945,-36.5815,Q,Q
2023-03-15 14:46:15:888,5,-0.61012,-1.61061,-36.5842,Q,Q
2023-03-15 14:46:15:898,5,-0.610813,-1.60762,-36.5877,Q,Q
2023-03-15 14:46:15:908,5,-0.607536,-1.60562,-36.58,Q,Q
2023-03-15 14:46:15:918,5,-0.607814,-1.60543,-36.5696,Q,Q
2023-03-15 14:46:15:928,5,-0.603354,-1.60663,-36.5625,Q,Q
2023-03-15 14:46:15:938,5,-0.602237,-1.60078,-36.5585,Q,Q
2023-03-15 14:46:15:949,5,-0.599411,-1.595,-36.5517,Q,Q
2023-03-15 14:46:15:958,5,-0.595161,-1.58856,-36.5455,Q,Q
2023-03-15 14:46:15:968,5,-0.590004,-1.58646,-36.5384,Q,Q
2023-03-15 14:46:15:979,5,-0.582548,-1.58916,-36.5345,Q,Q
2023-03-15 14:46:15:989,5,-0.577495,-1.59191,-36.5303,Q,Q
2023-03-15 14:46:15:999,5,-0.575528,-1.5946,-36.5294,Q,Q
2023-03-15 14:46:16:9,5,-0.574245,-1.59921,-36.5287,Q,Q
2023-03-15 14:46:16:19,5,-0.579284,-1.60036,-36.5246,Q,Q
2023-03-15 14:46:16:29,5,-0.580499,-1.60146,-36.5244,Q,Q
2023-03-15 14:46:16:39,5,-0.582549,-1.60068,-36.5192,Q,Q
2023-03-15 14:46:16:49,5,-0.587907,-1.59959,-36.5188,Q,Q
2023-03-15 14:46:16:59,5,-0.59294,-1.59751,-36.5152,Q,Q
2023-03-15 14:46:16:69,5,-0.599434,-1.5976,-36.5121,Q,Q
2023-03-15 14:46:16:79,5,-0.605516,-1.59533,-36.5103,Q,Q
2023-03-15 14:46:16:89,5,-0.614385,-1.59714,-36.5092,Q,Q
2023-03-15 14:46:16:99,5,-0.618479,-1.59606,-36.5013,Q,Q
2023-03-15 14:46:16:109,5,-0.621578,-1.59907,-36.4917,Q,Q
2023-03-15 14:46:16:119,5,-0.618779,-1.59926,-36.4871,Q,Q
2023-03-15 14:46:16:129,5,-0.616178,-1.60162,-36.4829,Q,Q
2023-03-15 14:46:16:139,5,-0.613511,-1.60737,-36.4793,Q,Q
2023-03-15 14:46:16:149,5,-0.612377,-1.61383,-36.4791,Q,Q
2023-03-15 14:46:16:159,5,-0.608168,-1.617,-36.4783,Q,Q
2023-03-15 14:46:16:169,5,-0.606368,-1.6189,-36.4789,Q,Q
2023-03-15 14:46:16:179,5,-0.606954,-1.6198,-36.4808,Q,Q
2023-03-15 14:46:16:189,5,-0.607872,-1.61951,-36.4817,Q,Q
2023-03-15 14:46:16:199,5,-0.606758,-1.62049,-36.4824,Q,Q
2023-03-15 14:46:16:209,5,-0.60412,-1.62222,-36.4821,Q,Q
2023-03-15 14:46:16:219,5,-0.606533,-1.62073,-36.4774,Q,Q
2023-03-15 14:46:16:229,5,-0.611061,-1.61422,-36.479,Q,Q
2023-03-15 14:46:16:239,5,-0.615227,-1.61009,-36.4758,Q,Q
2023-03-15 14:46:16:249,5,-0.611328,-1.60924,-36.4763,Q,Q
2023-03-15 14:46:16:259,5,-0.608766,-1.60773,-36.4786,Q,Q
2023-03-15 14:46:16:268,5,-0.601937,-1.6112,-36.4828,Q,Q
2023-03-15 14:46:16:278,5,-0.594446,-1.61246,-36.4886,Q,Q
2023-03-15 14:46:16:288,5,-0.58335,-1.61269,-36.4998,Q,Q
2023-03-15 14:46:16:298,5,-0.56055,-1.61362,-36.512,Q,Q
2023-03-15 14:46:16:309,5,-0.532116,-1.61647,-36.5195,Q,Q
2023-03-15 14:46:16:319,5,-0.501351,-1.62055,-36.5248,Q,Q
2023-03-15 14:46:16:329,5,-0.473145,-1.62974,-36.5327,Q,Q
2023-03-15 14:46:16:339,5,-0.438122,-1.63447,-36.5354,Q,Q
2023-03-15 14:46:16:348,5,-0.395166,-1.63576,-36.5408,Q,Q
2023-03-15 14:46:16:358,5,-0.345613,-1.63071,-36.5408,Q,Q
2023-03-15 14:46:16:368,5,-0.298437,-1.62101,-36.5364,Q,Q
2023-03-15 14:46:16:378,5,-0.2565,-1.61049,-36.5265,Q,Q
2023-03-15 14:46:16:388,5,-0.220705,-1.60544,-36.5169,Q,Q
2023-03-15 14:46:16:398,5,-0.193322,-1.59949,-36.5127,Q,Q
2023-03-15 14:46:16:408,5,-0.172814,-1.59356,-36.5076,Q,Q
2023-03-15 14:46:16:419,5,-0.153586,-1.59333,-36.5018,Q,Q
2023-03-15 14:46:16:429,5,-0.145469,-1.59376,-36.4956,Q,Q
2023-03-15 14:46:16:439,5,-0.142848,-1.59364,-36.4925,Q,Q
2023-03-15 14:46:16:449,5,-0.151955,-1.59214,-36.4959,Q,Q
2023-03-15 14:46:16:459,5,-0.162171,-1.59305,-36.4993,Q,Q
2023-03-15 14:46:16:469,5,-0.171496,-1.58947,-36.5066,Q,Q
2023-03-15 14:46:16:479,5,-0.184359,-1.58543,-36.51,Q,Q
2023-03-15 14:46:16:489,5,-0.200885,-1.57958,-36.5102,Q,Q
2023-03-15 14:46:16:499,5,-0.214655,-1.57363,-36.5096,Q,Q
2023-03-15 14:46:16:509,5,-0.227278,-1.56601,-36.5089,Q,Q
2023-03-15 14:46:16:519,5,-0.251635,-1.55658,-36.5054,Q,Q
2023-03-15 14:46:16:529,5,-0.280663,-1.5438,-36.501,Q,Q
2023-03-15 14:46:16:539,5,-0.304562,-1.52345,-36.4858,Q,Q
2023-03-15 14:46:16:549,5,-0.341926,-1.49334,-36.4653,Q,Q
2023-03-15 14:46:16:559,5,-0.384694,-1.46741,-36.4398,Q,Q
2023-03-15 14:46:16:569,5,-0.43002,-1.44577,-36.4141,Q,Q
2023-03-15 14:46:16:579,5,-0.473073,-1.42385,-36.3888,Q,Q
2023-03-15 14:46:16:589,5,-0.517756,-1.40459,-36.3644,Q,Q
2023-03-15 14:46:16:599,5,-0.564694,-1.39043,-36.3471,Q,Q
2023-03-15 14:46:16:609,5,-0.609238,-1.38125,-36.3389,Q,Q
2023-03-15 14:46:16:619,5,-0.653012,-1.3785,-36.3349,Q,Q
2023-03-15 14:46:16:629,5,-0.689911,-1.38016,-36.3327,Q,Q
2023-03-15 14:46:16:639,5,-0.727575,-1.38368,-36.3309,Q,Q
2023-03-15 14:46:16:649,5,-0.755005,-1.3944,-36.3322,Q,Q
2023-03-15 14:46:16:659,5,-0.773556,-1.40299,-36.3389,Q,Q
2023-03-15 14:46:16:669,5,-0.786086,-1.4094,-36.3511,Q,Q
2023-03-15 14:46:16:679,5,-0.792984,-1.41578,-36.3655,Q,Q
2023-03-15 14:46:16:689,5,-0.797167,-1.41763,-36.3796,Q,Q
2023-03-15 14:46:16:699,5,-0.802198,-1.42,-36.3907,Q,Q
2023-03-15 14:46:16:709,5,-0.805685,-1.41976,-36.4035,Q,Q
2023-03-15 14:46:16:719,5,-0.806244,-1.41959,-36.4113,Q,Q
2023-03-15 14:46:16:729,5,-0.807157,-1.42126,-36.4204,Q,Q
2023-03-15 14:46:16:739,5,-0.806255,-1.41765,-36.4296,Q,Q
2023-03-15 14:46:16:749,5,-0.810024,-1.41499,-36.435,Q,Q
2023-03-15 14:46:16:759,5,-0.813184,-1.41163,-36.4411,Q,Q
2023-03-15 14:46:16:769,5,-0.814524,-1.40832,-36.4456,Q,Q
2023-03-15 14:46:16:779,5,-0.810554,-1.40291,-36.4502,Q,Q
2023-03-15 14:46:16:789,5,-0.804972,-1.39997,-36.451,Q,Q
2023-03-15 14:46:16:799,5,-0.79718,-1.39517,-36.4496,Q,Q
2023-03-15 14:46:16:809,5,-0.793117,-1.39023,-36.4448,Q,Q
2023-03-15 14:46:16:819,5,-0.786601,-1.38911,-36.4358,Q,Q
2023-03-15 14:46:16:828,5,-0.777756,-1.3867,-36.4275,Q,Q
2023-03-15 14:46:16:838,5,-0.774744,-1.38145,-36.4192,Q,Q
2023-03-15 14:46:16:848,5,-0.77165,-1.38067,-36.4083,Q,Q
2023-03-15 14:46:16:858,5,-0.769879,-1.37959,-36.3976,Q,Q
2023-03-15 14:46:16:869,5,-0.769203,-1.37609,-36.3885,Q,Q
2023-03-15 14:46:16:878,5,-0.769723,-1.37327,-36.3791,Q,Q
2023-03-15 14:46:16:888,5,-0.771677,-1.36851,-36.3699,Q,Q
2023-03-15 14:46:16:898,5,-0.777175,-1.3629,-36.3577,Q,Q
2023-03-15 14:46:16:909,5,-0.7809,-1.36049,-36.3432,Q,Q
2023-03-15 14:46:16:918,5,-0.777177,-1.35916,-36.3292,Q,Q
2023-03-15 14:46:16:929,5,-0.784112,-1.35673,-36.3138,Q,Q
2023-03-15 14:46:16:939,5,-0.792893,-1.35483,-36.3023,Q,Q
2023-03-15 14:46:16:949,5,-0.808145,-1.35035,-36.292,Q,Q
2023-03-15 14:46:16:959,5,-0.825018,-1.35075,-36.2826,Q,Q
2023-03-15 14:46:16:969,5,-0.839051,-1.34974,-36.2765,Q,Q
2023-03-15 14:46:16:979,5,-0.856107,-1.35115,-36.2712,Q,Q
2023-03-15 14:46:16:989,5,-0.878169,-1.34734,-36.2697,Q,Q
2023-03-15 14:46:16:999,5,-0.900112,-1.3513,-36.2651,Q,Q
2023-03-15 14:46:17:9,5,-0.92701,-1.35906,-36.2632,Q,Q
2023-03-15 14:46:17:19,5,-0.953199,-1.36881,-36.2655,Q,Q
2023-03-15 14:46:17:29,5,-0.970964,-1.37342,-36.2667,Q,Q
2023-03-15 14:46:17:39,5,-0.982808,-1.38092,-36.2676,Q,Q
2023-03-15 14:46:17:49,5,-0.994444,-1.38447,-36.267,Q,Q
2023-03-15 14:46:17:59,5,-1.00589,-1.38827,-36.2655,Q,Q
2023-03-15 14:46:17:69,5,-1.01382,-1.39148,-36.2697,Q,Q
2023-03-15 14:46:17:79,5,-1.01936,-1.39185,-36.2723,Q,Q
2023-03-15 14:46:17:89,5,-1.02263,-1.3931,-36.2754,Q,Q
2023-03-15 14:46:17:99,5,-1.01642,-1.3889,-36.2754,Q,Q
2023-03-15 14:46:17:109,5,-1.01562,-1.38545,-36.2766,Q,Q
2023-03-15 14:46:17:119,5,-1.01263,-1.38409,-36.274,Q,Q
2023-03-15 14:46:17:129,5,-1.01119,-1.37994,-36.273,Q,Q
2023-03-15 14:46:17:139,5,-1.01038,-1.37754,-36.2718,Q,Q
2023-03-15 14:46:17:149,5,-1.00877,-1.37636,-36.274,Q,Q
2023-03-15 14:46:17:159,5,-1.00911,-1.37486,-36.2755,Q,Q
2023-03-15 14:46:17:169,5,-1.00719,-1.37334,-36.2774,Q,Q
2023-03-15 14:46:17:179,5,-1.00507,-1.3703,-36.2776,Q,Q
2023-03-15 14:46:17:189,5,-1.00128,-1.36632,-36.2803,Q,Q
2023-03-15 14:46:17:199,5,-1.00156,-1.36655,-36.2784,Q,Q
2023-03-15 14:46:17:209,5,-1.0029,-1.36957,-36.2814,Q,Q
2023-03-15 14:46:17:219,5,-1.00747,-1.3688,-36.2822,Q,Q
2023-03-15 14:46:17:229,5,-1.01324,-1.36808,-36.2789,Q,Q
2023-03-15 14:46:17:239,5,-1.01734,-1.36521,-36.2768,Q,Q
2023-03-15 14:46:17:249,5,-1.01768,-1.36773,-36.2737,Q,Q
2023-03-15 14:46:17:259,5,-1.0205,-1.36901,-36.2703,Q,Q
2023-03-15 14:46:17:269,5,-1.01991,-1.36906,-36.2689,Q,Q
2023-03-15 14:46:17:279,5,-1.02264,-1.37203,-36.2655,Q,Q
2023-03-15 14:46:17:289,5,-1.02449,-1.37016,-36.2649,Q,Q
2023-03-15 14:46:17:299,5,-1.02442,-1.36925,-36.2642,Q,Q
2023-03-15 14:46:17:309,5,-1.02623,-1.36991,-36.2626,Q,Q
2023-03-15 14:46:17:319,5,-1.02645,-1.36941,-36.2577,Q,Q
2023-03-15 14:46:17:329,5,-1.02629,-1.37117,-36.2499,Q,Q
2023-03-15 14:46:17:339,5,-1.02518,-1.37218,-36.2504,Q,Q
2023-03-15 14:46:17:349,5,-1.02518,-1.37269,-36.2517,Q,Q
2023-03-15 14:46:17:359,5,-1.0233,-1.37327,-36.2542,Q,Q
2023-03-15 14:46:17:369,5,-1.02193,-1.37627,-36.2545,Q,Q
2023-03-15 14:46:17:379,5,-1.02223,-1.37651,-36.2537,Q,Q
2023-03-15 14:46:17:389,5,-1.01871,-1.37713,-36.2552,Q,Q
2023-03-15 14:46:17:399,5,-1.01696,-1.381,-36.2572,Q,Q
2023-03-15 14:46:17:409,5,-1.01475,-1.38088,-36.261,Q,Q
2023-03-15 14:46:17:419,5,-1.01211,-1.37987,-36.2637,Q,Q
2023-03-15 14:46:17:429,5,-1.01207,-1.38328,-36.2639,Q,Q
2023-03-15 14:46:17:439,5,-1.01199,-1.38341,-36.2656,Q,Q
2023-03-15 14:46:17:449,5,-1.00883,-1.38722,-36.2623,Q,Q
2023-03-15 14:46:17:459,5,-1.01215,-1.38924,-36.26,Q,Q
2023-03-15 14:46:17:468,5,-1.01327,-1.39014,-36.257,Q,Q
2023-03-15 14:46:17:478,5,-1.01351,-1.39138,-36.2568,Q,Q
2023-03-15 14:46:17:488,5,-1.0159,-1.38901,-36.251,Q,Q
2023-03-15 14:46:17:498,5,-1.01503,-1.39115,-36.2476,Q,Q
2023-03-15 14:46:17:508,5,-1.01182,-1.39308,-36.2411,Q,Q
2023-03-15 14:46:17:518,5,-1.01042,-1.39201,-36.2385,Q,Q
2023-03-15 14:46:17:528,5,-1.00561,-1.38614,-36.2369,Q,Q
2023-03-15 14:46:17:538,5,-1.00367,-1.38382,-36.2357,Q,Q
2023-03-15 14:46:17:548,5,-1.00216,-1.38002,-36.2319,Q,Q
2023-03-15 14:46:17:558,5,-1.00017,-1.37916,-36.2261,Q,Q
2023-03-15 14:46:17:568,5,-0.999764,-1.38349,-36.2125,Q,Q
2023-03-15 14:46:17:578,5,-0.997612,-1.39174,-36.1974,Q,Q
2023-03-15 14:46:17:589,5,-0.99647,-1.39632,-36.1862,Q,Q
2023-03-15 14:46:17:599,5,-1.00051,-1.40177,-36.1769,Q,Q
2023-03-15 14:46:17:609,5,-1.00959,-1.40206,-36.1711,Q,Q
2023-03-15 14:46:17:618,5,-1.01784,-1.39968,-36.1669,Q,Q
2023-03-15 14:46:17:629,5,-1.0251,-1.39818,-36.1624,Q,Q
2023-03-15 14:46:17:639,5,-1.03249,-1.39994,-36.1565,Q,Q
2023-03-15 14:46:17:649,5,-1.03995,-1.40155,-36.156,Q,Q
2023-03-15 14:46:17:659,5,-1.04631,-1.40087,-36.157,Q,Q
2023-03-15 14:46:17:669,5,-1.05169,-1.39602,-36.1637,Q,Q
2023-03-15 14:46:17:679,5,-1.05649,-1.3962,-36.1734,Q,Q
2023-03-15 14:46:17:689,5,-1.06466,-1.39373,-36.1802,Q,Q
2023-03-15 14:46:17:699,5,-1.07702,-1.39887,-36.1895,Q,Q
2023-03-15 14:46:17:709,5,-1.09201,-1.40089,-36.1999,Q,Q
2023-03-15 14:46:17:719,5,-1.11082,-1.40559,-36.2091,Q,Q
2023-03-15 14:46:17:729,5,-1.12358,-1.40955,-36.2196,Q,Q
2023-03-15 14:46:17:739,5,-1.13422,-1.41645,-36.2289,Q,Q
2023-03-15 14:46:17:749,5,-1.14352,-1.41835,-36.2323,Q,Q
2023-03-15 14:46:17:759,5,-1.154,-1.42177,-36.2337,Q,Q
2023-03-15 14:46:17:769,5,-1.16022,-1.42138,-36.231,Q,Q
2023-03-15 14:46:17:779,5,-1.16208,-1.42234,-36.2268,Q,Q
2023-03-15 14:46:17:789,5,-1.16877,-1.42295,-36.2216,Q,Q
2023-03-15 14:46:17:798,5,-1.17264,-1.41792,-36.2188,Q,Q
2023-03-15 14:46:17:809,5,-1.17721,-1.41416,-36.2166,Q,Q
2023-03-15 14:46:17:819,5,-1.17816,-1.40779,-36.2177,Q,Q
2023-03-15 14:46:17:829,5,-1.18027,-1.40517,-36.2118,Q,Q
2023-03-15 14:46:17:839,5,-1.17864,-1.4015,-36.2092,Q,Q
2023-03-15 14:46:17:849,5,-1.17443,-1.40219,-36.2049,Q,Q
2023-03-15 14:46:17:858,5,-1.17636,-1.40449,-36.1993,Q,Q
2023-03-15 14:46:17:868,5,-1.17645,-1.40746,-36.1976,Q,Q
2023-03-15 14:46:17:879,5,-1.17781,-1.41043,-36.1946,Q,Q
2023-03-15 14:46:17:889,5,-1.17963,-1.40895,-36.1926,Q,Q
2023-03-15 14:46:17:899,5,-1.18702,-1.40886,-36.1886,Q,Q
2023-03-15 14:46:17:909,5,-1.1931,-1.40908,-36.1866,Q,Q
2023-03-15 14:46:17:919,5,-1.19833,-1.41261,-36.1795,Q,Q
2023-03-15 14:46:17:929,5,-1.20627,-1.41808,-36.1712,Q,Q
2023-03-15 14:46:17:939,5,-1.20986,-1.41468,-36.1683,Q,Q
2023-03-15 14:46:17:949,5,-1.20928,-1.40985,-36.1597,Q,Q
2023-03-15 14:46:17:959,5,-1.21326,-1.41026,-36.1504,Q,Q
2023-03-15 14:46:17:969,5,-1.21712,-1.41316,-36.1464,Q,Q
2023-03-15 14:46:17:979,5,-1.2262,-1.41372,-36.1466,Q,Q
2023-03-15 14:46:17:989,5,-1.22969,-1.41638,-36.1485,Q,Q
2023-03-15 14:46:17:999,5,-1.22842,-1.41879,-36.1445,Q,Q
2023-03-15 14:46:18:9,5,-1.23179,-1.41559,-36.1404,Q,Q
2023-03-15 14:46:18:19,5,-1.2353,-1.41465,-36.1355,Q,Q
2023-03-15 14:46:18:29,5,-1.23873,-1.41174,-36.1321,Q,Q
2023-03-15 14:46:18:39,5,-1.23902,-1.41126,-36.1278,Q,Q
2023-03-15 14:46:18:49,5,-1.24803,-1.41229,-36.1243,Q,Q
2023-03-15 14:46:18:59,5,-1.25495,-1.41157,-36.1299,Q,Q
2023-03-15 14:46:18:69,5,-1.26037,-1.4058,-36.1317,Q,Q
2023-03-15 14:46:18:79,5,-1.26231,-1.40104,-36.1313,Q,Q
2023-03-15 14:46:18:89,5,-1.26391,-1.39535,-36.1315,Q,Q
2023-03-15 14:46:18:99,5,-1.26848,-1.38862,-36.1294,Q,Q
2023-03-15 14:46:18:109,5,-1.2741,-1.38209,-36.1287,Q,Q
2023-03-15 14:46:18:119,5,-1.27959,-1.37962,-36.1281,Q,Q
2023-03-15 14:46:18:129,5,-1.28869,-1.3768,-36.1274,Q,Q
2023-03-15 14:46:18:139,5,-1.29672,-1.3726,-36.1283,Q,Q
2023-03-15 14:46:18:149,5,-1.3017,-1.36986,-36.1274,Q,Q
2023-03-15 14:46:18:159,5,-1.30794,-1.37325,-36.1225,Q,Q
2023-03-15 14:46:18:169,5,-1.31353,-1.37966,-36.1212,Q,Q
2023-03-15 14:46:18:179,5,-1.32145,-1.38255,-36.124,Q,Q
2023-03-15 14:46:18:189,5,-1.32316,-1.38381,-36.1234,Q,Q
2023-03-15 14:46:18:199,5,-1.32542,-1.3848,-36.1202,Q,Q
2023-03-15 14:46:18:209,5,-1.32527,-1.3872,-36.1151,Q,Q
2023-03-15 14:46:18:219,5,-1.32874,-1.38741,-36.1138,Q,Q
2023-03-15 14:46:18:229,5,-1.33344,-1.38443,-36.1123,Q,Q
2023-03-15 14:46:18:239,5,-1.33589,-1.38372,-36.1108,Q,Q
2023-03-15 14:46:18:249,5,-1.33968,-1.38545,-36.1101,Q,Q
2023-03-15 14:46:18:259,5,-1.34207,-1.38526,-36.105,Q,Q
2023-03-15 14:46:18:269,5,-1.34602,-1.39244,-36.1071,Q,Q
2023-03-15 14:46:18:279,5,-1.35446,-1.39524,-36.1099,Q,Q
2023-03-15 14:46:18:289,5,-1.36336,-1.39671,-36.1162,Q,Q
2023-03-15 14:46:18:299,5,-1.36603,-1.39775,-36.1196,Q,Q
2023-03-15 14:46:18:309,5,-1.36727,-1.39816,-36.1236,Q,Q
2023-03-15 14:46:18:319,5,-1.37169,-1.39996,-36.125,Q,Q
2023-03-15 14:46:18:329,5,-1.37833,-1.39986,-36.1265,Q,Q
2023-03-15 14:46:18:339,5,-1.3785,-1.39737,-36.1257,Q,Q
2023-03-15 14:46:18:349,5,-1.37702,-1.395,-36.1258,Q,Q
2023-03-15 14:46:18:359,5,-1.37426,-1.39589,-36.1248,Q,Q
2023-03-15 14:46:18:368,5,-1.37422,-1.39172,-36.1247,Q,Q
2023-03-15 14:46:18:378,5,-1.37243,-1.38956,-36.1185,Q,Q
2023-03-15 14:46:18:388,5,-1.36952,-1.38753,-36.1135,Q,Q
2023-03-15 14:46:18:398,5,-1.36996,-1.38722,-36.1086,Q,Q
2023-03-15 14:46:18:408,5,-1.36981,-1.38762,-36.1069,Q,Q
2023-03-15 14:46:18:418,5,-1.37036,-1.38201,-36.1091,Q,Q
2023-03-15 14:46:18:429,5,-1.36866,-1.37506,-36.1101,Q,Q
2023-03-15 14:46:18:439,5,-1.37185,-1.36668,-36.1093,Q,Q
2023-03-15 14:46:18:449,5,-1.36874,-1.36124,-36.1088,Q,Q
2023-03-15 14:46:18:458,5,-1.36415,-1.36422,-36.1033,Q,Q
2023-03-15 14:46:18:469,5,-1.36087,-1.3683,-36.0953,Q,Q
2023-03-15 14:46:18:479,5,-1.35988,-1.37888,-36.0913,Q,Q
2023-03-15 14:46:18:489,5,-1.36096,-1.38768,-36.0878,Q,Q
2023-03-15 14:46:18:499,5,-1.36694,-1.39412,-36.0857,Q,Q
2023-03-15 14:46:18:509,5,-1.37094,-1.39509,-36.0869,Q,Q
2023-03-15 14:46:18:519,5,-1.37215,-1.39313,-36.0868,Q,Q
2023-03-15 14:46:18:529,5,-1.37057,-1.39345,-36.0863,Q,Q
2023-03-15 14:46:18:539,5,-1.37081,-1.39145,-36.0872,Q,Q
2023-03-15 14:46:18:549,5,-1.36849,-1.38784,-36.0912,Q,Q
2023-03-15 14:46:18:559,5,-1.36985,-1.38401,-36.0982,Q,Q
2023-03-15 14:46:18:569,5,-1.37391,-1.38234,-36.1085,Q,Q
2023-03-15 14:46:18:579,5,-1.37468,-1.38598,-36.1213,Q,Q
2023-03-15 14:46:18:589,5,-1.37576,-1.39058,-36.1352,Q,Q
2023-03-15 14:46:18:599,5,-1.38168,-1.39139,-36.148,Q,Q
2023-03-15 14:46:18:609,5,-1.38259,-1.39463,-36.1629,Q,Q
2023-03-15 14:46:18:619,5,-1.3827,-1.39837,-36.1769,Q,Q
2023-03-15 14:46:18:629,5,-1.37907,-1.40268,-36.1875,Q,Q
2023-03-15 14:46:18:639,5,-1.38137,-1.40544,-36.1972,Q,Q
2023-03-15 14:46:18:649,5,-1.38561,-1.40557,-36.204,Q,Q
2023-03-15 14:46:18:659,5,-1.38719,-1.40484,-36.2047,Q,Q
2023-03-15 14:46:18:669,5,-1.39002,-1.40394,-36.2029,Q,Q
2023-03-15 14:46:18:679,5,-1.38605,-1.40281,-36.2011,Q,Q
2023-03-15 14:46:18:689,5,-1.38621,-1.39607,-36.1985,Q,Q
2023-03-15 14:46:18:699,5,-1.38359,-1.39068,-36.1965,Q,Q
2023-03-15 14:46:18:709,5,-1.37831,-1.38682,-36.1929,Q,Q
2023-03-15 14:46:18:719,5,-1.37761,-1.38389,-36.1898,Q,Q
2023-03-15 14:46:18:729,5,-1.37429,-1.38346,-36.1847,Q,Q
2023-03-15 14:46:18:739,5,-1.37215,-1.38687,-36.1807,me,S
2023-03-15 14:46:18:749,5,-1.36792,-1.38699,-36.1792,me,S
2023-03-15 14:46:19:59,5,-1.51853,-1.41598,-36.1072,Q,Q
2023-03-15 14:46:19:69,5,-1.52952,-1.41213,-36.1105,Q,Q
2023-03-15 14:46:19:79,5,-1.53746,-1.40629,-36.1165,Q,Q
2023-03-15 14:46:19:89,5,-1.54938,-1.40232,-36.1205,Q,Q
2023-03-15 14:46:19:99,5,-1.55747,-1.39888,-36.1242,Q,Q
2023-03-15 14:46:19:109,5,-1.56686,-1.40363,-36.1268,Q,Q
2023-03-15 14:46:19:119,5,-1.57676,-1.40183,-36.1276,Q,Q
