Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:04:12:277,0,-11.2901,-1.97437,-18.6676,Q,QQ
2023-03-15 13:04:12:287,0,-11.2947,-1.98134,-18.6839,Q,QQ
2023-03-15 13:04:12:297,0,-11.2962,-1.98523,-18.7026,Q,QQ
2023-03-15 13:04:12:307,0,-11.2916,-1.99404,-18.7209,Q,QQ
2023-03-15 13:04:12:317,0,-11.2899,-2.00241,-18.7423,Q,QQ
2023-03-15 13:04:12:328,0,-11.2848,-2.01411,-18.762,Q,QQ
2023-03-15 13:04:12:337,0,-11.2811,-2.02194,-18.7805,Q,QQ
2023-03-15 13:04:12:347,0,-11.2762,-2.03396,-18.7993,Q,QQ
2023-03-15 13:04:12:357,0,-11.2697,-2.041,-18.8151,Q,QQ
2023-03-15 13:04:12:367,0,-11.2575,-2.04697,-18.8363,Q,QQ
2023-03-15 13:04:12:377,0,-11.236,-2.05312,-18.8581,Q,QQ
2023-03-15 13:04:12:387,0,-11.2072,-2.0596,-18.8781,Q,QQ
2023-03-15 13:04:12:397,0,-11.1678,-2.06067,-18.8959,Q,QQ
2023-03-15 13:04:12:407,0,-11.1271,-2.05926,-18.91,Q,QQ
2023-03-15 13:04:12:417,0,-11.0915,-2.05911,-18.9234,Q,QQ
2023-03-15 13:04:12:427,0,-11.0597,-2.06182,-18.9358,Q,QQ
2023-03-15 13:04:12:437,0,-11.0313,-2.06411,-18.9507,Q,QQ
2023-03-15 13:04:12:447,0,-11.0083,-2.06765,-18.9655,Q,QQ
2023-03-15 13:04:12:457,0,-10.9914,-2.06912,-18.9801,Q,QQ
2023-03-15 13:04:12:467,0,-10.9883,-2.06897,-18.9944,Q,QQ
2023-03-15 13:04:12:477,0,-10.9939,-2.06601,-19.0097,Q,QQ
2023-03-15 13:04:12:487,0,-11.0052,-2.06477,-19.0243,Q,QQ
2023-03-15 13:04:12:497,0,-11.0127,-2.06967,-19.0334,Q,QQ
2023-03-15 13:04:12:507,0,-11.0246,-2.07085,-19.0463,Q,QQ
2023-03-15 13:04:12:517,0,-11.0446,-2.07171,-19.0621,Q,QQ
2023-03-15 13:04:12:527,0,-11.0688,-2.07249,-19.0733,Q,QQ
2023-03-15 13:04:12:537,0,-11.0904,-2.07076,-19.0848,Q,QQ
2023-03-15 13:04:12:547,0,-11.1122,-2.07052,-19.0941,Q,QQ
2023-03-15 13:04:12:557,0,-11.1375,-2.07435,-19.1004,Q,QQ
2023-03-15 13:04:12:567,0,-11.167,-2.07602,-19.1124,Q,QQ
2023-03-15 13:04:12:577,0,-11.1966,-2.08057,-19.1207,Q,QQ
2023-03-15 13:04:12:587,0,-11.2197,-2.08126,-19.135,Q,QQ
2023-03-15 13:04:12:597,5,-11.2489,-2.08596,-19.1494,Q,QQ
2023-03-15 13:04:12:607,5,-11.2781,-2.09775,-19.1755,Q,QQ
2023-03-15 13:04:12:617,5,-11.3049,-2.10715,-19.2155,Q,QQ
2023-03-15 13:04:12:627,5,-11.3355,-2.12154,-19.2724,Q,QQ
2023-03-15 13:04:12:637,5,-11.3681,-2.14096,-19.3601,Q,QQ
2023-03-15 13:04:12:647,5,-11.396,-2.16975,-19.4788,Q,QQ
2023-03-15 13:04:12:657,5,-11.4246,-2.20649,-19.6283,Q,QQ
2023-03-15 13:04:12:667,5,-11.4515,-2.25045,-19.8159,Q,QQ
2023-03-15 13:04:12:677,5,-11.4723,-2.30063,-20.0347,Q,QQ
2023-03-15 13:04:12:687,5,-11.4918,-2.36099,-20.2752,Q,QQ
2023-03-15 13:04:12:697,5,-11.5104,-2.43155,-20.5355,Q,QQ
2023-03-15 13:04:12:707,5,-11.5305,-2.50949,-20.8229,Q,QQ
2023-03-15 13:04:12:717,5,-11.5489,-2.59511,-21.1323,Q,QQ
2023-03-15 13:04:12:727,5,-11.5693,-2.68934,-21.4721,Q,QQ
2023-03-15 13:04:12:737,5,-11.5942,-2.78946,-21.8396,Q,QQ
2023-03-15 13:04:12:747,5,-11.6159,-2.89289,-22.2337,Q,QQ
2023-03-15 13:04:12:757,5,-11.6352,-3.0004,-22.641,Q,QQ
2023-03-15 13:04:12:767,5,-11.656,-3.11076,-23.0606,Q,QQ
2023-03-15 13:04:12:777,5,-11.6768,-3.22717,-23.4895,Q,QQ
2023-03-15 13:04:12:787,5,-11.6978,-3.34951,-23.9436,Q,QQ
2023-03-15 13:04:12:797,5,-11.7194,-3.47672,-24.4158,Q,QQ
2023-03-15 13:04:12:807,5,-11.7433,-3.60436,-24.8961,Q,QQ
2023-03-15 13:04:12:817,5,-11.7713,-3.73061,-25.3807,Q,QQ
2023-03-15 13:04:12:827,5,-11.7961,-3.85448,-25.8584,Q,QQ
2023-03-15 13:04:12:837,5,-11.8197,-3.97963,-26.3231,Q,QQ
2023-03-15 13:04:12:847,5,-11.8419,-4.10501,-26.7761,Q,QQ
2023-03-15 13:04:12:857,5,-11.8598,-4.23505,-27.2162,Q,QQ
2023-03-15 13:04:12:867,5,-11.8756,-4.36017,-27.6449,Q,QQ
2023-03-15 13:04:12:877,5,-11.8945,-4.48248,-28.0637,Q,QQ
2023-03-15 13:04:12:887,5,-11.9109,-4.60235,-28.4739,Q,QQ
2023-03-15 13:04:12:897,5,-11.9241,-4.71954,-28.8697,Q,QQ
2023-03-15 13:04:12:907,5,-11.9313,-4.83531,-29.2415,Q,QQ
2023-03-15 13:04:12:917,5,-11.9324,-4.95052,-29.5897,Q,QQ
2023-03-15 13:04:12:927,5,-11.9255,-5.06274,-29.9144,Q,QQ
2023-03-15 13:04:12:937,5,-11.9163,-5.17812,-30.2206,Q,QQ
2023-03-15 13:04:12:947,5,-11.9073,-5.29642,-30.5099,Q,QQ
2023-03-15 13:04:12:957,5,-11.9012,-5.41304,-30.7859,Q,QQ
2023-03-15 13:04:12:967,5,-11.8939,-5.52741,-31.052,Q,QQ
2023-03-15 13:04:12:977,5,-11.882,-5.64247,-31.3177,Q,QQ
2023-03-15 13:04:12:987,5,-11.8683,-5.75509,-31.577,Q,QQ
2023-03-15 13:04:12:997,5,-11.8465,-5.86255,-31.8239,Q,QQ
2023-03-15 13:04:13:7,5,-11.8181,-5.97031,-32.0588,Q,QQ
2023-03-15 13:04:13:17,5,-11.7847,-6.07916,-32.2792,Q,QQ
2023-03-15 13:04:13:27,5,-11.7463,-6.18203,-32.4926,Q,QQ
2023-03-15 13:04:13:37,5,-11.7034,-6.27789,-32.7008,Q,QQ
2023-03-15 13:04:13:47,5,-11.6644,-6.36364,-32.8956,Q,QQ
2023-03-15 13:04:13:57,5,-11.6212,-6.44683,-33.0773,Q,QQ
2023-03-15 13:04:13:67,5,-11.5702,-6.52332,-33.2397,Q,QQ
2023-03-15 13:04:13:77,5,-11.5177,-6.59479,-33.387,Q,QQ
2023-03-15 13:04:13:87,5,-11.4674,-6.65277,-33.5227,Q,QQ
2023-03-15 13:04:13:97,5,-11.4182,-6.70607,-33.644,Q,QQ
2023-03-15 13:04:13:107,5,-11.3685,-6.74779,-33.7554,Q,QQ
2023-03-15 13:04:13:117,5,-11.3221,-6.77901,-33.8577,Q,QQ
2023-03-15 13:04:13:127,5,-11.2734,-6.80441,-33.9515,Q,QQ
2023-03-15 13:04:13:137,5,-11.2258,-6.83252,-34.0429,Q,QQ
2023-03-15 13:04:13:147,5,-11.1866,-6.85625,-34.1338,Q,QQ
2023-03-15 13:04:13:157,5,-11.1539,-6.87758,-34.2252,Q,QQ
2023-03-15 13:04:13:167,5,-11.1231,-6.90056,-34.3154,Q,QQ
2023-03-15 13:04:13:177,5,-11.0983,-6.91747,-34.4045,Q,QQ
2023-03-15 13:04:13:187,5,-11.0768,-6.93137,-34.4948,Q,QQ
2023-03-15 13:04:13:197,5,-11.0587,-6.94223,-34.58,Q,QQ
2023-03-15 13:04:13:207,5,-11.037,-6.95656,-34.6652,Q,QQ
2023-03-15 13:04:13:217,5,-11.021,-6.95823,-34.7535,Q,QQ
2023-03-15 13:04:13:227,5,-10.9949,-6.9658,-34.8495,Q,QQ
2023-03-15 13:04:13:237,5,-10.9611,-6.97674,-34.9508,Q,QQ
2023-03-15 13:04:13:247,5,-10.9214,-6.99268,-35.0608,Q,QQ
2023-03-15 13:04:13:257,5,-10.8805,-7.01261,-35.1783,Q,QQ
2023-03-15 13:04:13:267,5,-10.8372,-7.03383,-35.3017,Q,QQ
2023-03-15 13:04:13:277,5,-10.7959,-7.05707,-35.4295,Q,QQ
2023-03-15 13:04:13:287,5,-10.7535,-7.07698,-35.5574,Q,QQ
2023-03-15 13:04:13:297,5,-10.7169,-7.0917,-35.6892,Q,QQ
2023-03-15 13:04:13:307,5,-10.6808,-7.09932,-35.823,Q,QQ
2023-03-15 13:04:13:317,5,-10.6439,-7.10512,-35.9555,Q,QQ
2023-03-15 13:04:13:327,5,-10.6089,-7.11319,-36.0921,Q,QQ
2023-03-15 13:04:13:337,5,-10.5757,-7.12786,-36.2306,Q,QQ
2023-03-15 13:04:13:347,5,-10.5464,-7.14047,-36.3673,Q,QQ
2023-03-15 13:04:13:357,5,-10.5112,-7.15203,-36.511,Q,QQ
2023-03-15 13:04:13:367,5,-10.4797,-7.16446,-36.649,Q,QQ
2023-03-15 13:04:13:377,5,-10.4514,-7.1753,-36.7905,Q,QQ
2023-03-15 13:04:13:387,5,-10.4328,-7.1865,-36.9328,Q,QQ
2023-03-15 13:04:13:397,5,-10.417,-7.19496,-37.0733,Q,QQ
2023-03-15 13:04:13:407,5,-10.4129,-7.19853,-37.2184,Q,QQ
2023-03-15 13:04:13:417,5,-10.4153,-7.19907,-37.3622,Q,QQ
2023-03-15 13:04:13:427,5,-10.4229,-7.19923,-37.5064,Q,QQ
2023-03-15 13:04:13:437,5,-10.4351,-7.19791,-37.6434,Q,QQ
2023-03-15 13:04:13:447,5,-10.4466,-7.19619,-37.7783,Q,QQ
2023-03-15 13:04:13:457,5,-10.4603,-7.19648,-37.9067,Q,QQ
2023-03-15 13:04:13:467,5,-10.4783,-7.20088,-38.0298,Q,QQ
2023-03-15 13:04:13:477,5,-10.4939,-7.2059,-38.1491,Q,QQ
2023-03-15 13:04:13:487,5,-10.5126,-7.21369,-38.265,Q,QQ
2023-03-15 13:04:13:497,5,-10.5299,-7.21928,-38.3802,Q,QQ
2023-03-15 13:04:13:507,5,-10.548,-7.22414,-38.4863,Q,QQ
2023-03-15 13:04:13:517,5,-10.5695,-7.22425,-38.586,Q,QQ
2023-03-15 13:04:13:527,5,-10.5944,-7.22306,-38.6775,Q,QQ
2023-03-15 13:04:13:537,5,-10.6175,-7.22639,-38.7657,Q,QQ
2023-03-15 13:04:13:547,5,-10.6453,-7.23624,-38.8478,Q,QQ
2023-03-15 13:04:13:557,5,-10.6703,-7.25279,-38.9282,Q,QQ
2023-03-15 13:04:13:567,5,-10.6902,-7.27397,-39.0095,Q,QQ
2023-03-15 13:04:13:577,5,-10.7096,-7.2975,-39.0957,Q,QQ
2023-03-15 13:04:13:587,5,-10.7292,-7.31707,-39.181,Q,QQ
2023-03-15 13:04:13:597,5,-10.7492,-7.3351,-39.2637,Q,QQ
2023-03-15 13:04:13:608,5,-10.7674,-7.34909,-39.3439,Q,QQ
2023-03-15 13:04:13:617,5,-10.7877,-7.36397,-39.4213,Q,QQ
2023-03-15 13:04:13:627,5,-10.8086,-7.37621,-39.4911,Q,QQ
2023-03-15 13:04:13:638,5,-10.8304,-7.3894,-39.5579,Q,QQ
2023-03-15 13:04:13:647,5,-10.8508,-7.40528,-39.6262,Q,QQ
2023-03-15 13:04:13:657,5,-10.8688,-7.41857,-39.6907,Q,QQ
2023-03-15 13:04:13:667,5,-10.8836,-7.42805,-39.7524,Q,QQ
2023-03-15 13:04:13:677,5,-10.8933,-7.43359,-39.8049,Q,QQ
2023-03-15 13:04:13:687,5,-10.9031,-7.43479,-39.8511,Q,QQ
2023-03-15 13:04:13:697,5,-10.9128,-7.43076,-39.8909,Q,QQ
2023-03-15 13:04:13:707,5,-10.9244,-7.42195,-39.922,Q,QQ
2023-03-15 13:04:13:717,5,-10.9422,-7.41491,-39.9527,Q,QQ
2023-03-15 13:04:13:727,5,-10.956,-7.40818,-39.9861,Q,QQ
2023-03-15 13:04:13:737,5,-10.9696,-7.39855,-40.0224,Q,QQ
2023-03-15 13:04:13:747,5,-10.9782,-7.3961,-40.0626,Q,QQ
2023-03-15 13:04:13:757,5,-10.9892,-7.40001,-40.1059,Q,QQ
2023-03-15 13:04:13:767,5,-10.9976,-7.40004,-40.1504,Q,QQ
2023-03-15 13:04:13:777,5,-11.0034,-7.40088,-40.197,Q,QQ
2023-03-15 13:04:13:787,5,-11.0099,-7.40398,-40.2441,Q,QQ
2023-03-15 13:04:13:797,5,-11.0139,-7.4045,-40.2865,Q,QQ
2023-03-15 13:04:13:807,5,-11.0247,-7.40024,-40.3264,Q,QQ
2023-03-15 13:04:13:817,5,-11.0311,-7.38784,-40.364,Q,QQ
2023-03-15 13:04:13:827,5,-11.0362,-7.37394,-40.3939,Q,QQ
2023-03-15 13:04:13:837,5,-11.0444,-7.36012,-40.4208,Q,QQ
2023-03-15 13:04:13:847,5,-11.0627,-7.33769,-40.4428,Q,QQ
2023-03-15 13:04:13:857,5,-11.077,-7.31578,-40.4592,Q,QQ
2023-03-15 13:04:13:867,5,-11.0919,-7.29003,-40.4751,Q,QQ
2023-03-15 13:04:13:877,5,-11.1016,-7.26037,-40.4798,Q,QQ
2023-03-15 13:04:13:887,5,-11.1109,-7.23,-40.4815,Q,QQ
2023-03-15 13:04:13:897,5,-11.1234,-7.19894,-40.478,Q,QQ
2023-03-15 13:04:13:907,5,-11.1417,-7.17073,-40.4749,Q,QQ
2023-03-15 13:04:13:917,5,-11.156,-7.14435,-40.4784,Q,QQ
2023-03-15 13:04:13:927,5,-11.1655,-7.12045,-40.483,Q,QQ
2023-03-15 13:04:13:937,5,-11.1754,-7.09809,-40.4952,Q,QQ
2023-03-15 13:04:13:947,5,-11.1783,-7.07429,-40.505,Q,QQ
2023-03-15 13:04:13:957,5,-11.1812,-7.04563,-40.5091,Q,QQ
2023-03-15 13:04:13:967,5,-11.1833,-7.01549,-40.5021,Q,QQ
2023-03-15 13:04:13:977,5,-11.184,-6.97758,-40.4852,Q,QQ
2023-03-15 13:04:13:988,5,-11.1855,-6.93547,-40.4565,Q,QQ
2023-03-15 13:04:13:997,5,-11.1889,-6.89572,-40.4153,Q,QQ
2023-03-15 13:04:14:7,5,-11.1851,-6.84943,-40.3639,Q,QQ
2023-03-15 13:04:14:17,5,-11.183,-6.79478,-40.3005,Q,QQ
2023-03-15 13:04:14:27,5,-11.1735,-6.73676,-40.2205,Q,QQ
2023-03-15 13:04:14:37,5,-11.1641,-6.67338,-40.1267,Q,QQ
2023-03-15 13:04:14:47,5,-11.1519,-6.59994,-40.018,Q,QQ
2023-03-15 13:04:14:57,5,-11.14,-6.51634,-39.8861,Q,QQ
2023-03-15 13:04:14:67,5,-11.1183,-6.42098,-39.7212,Q,QQ
2023-03-15 13:04:14:77,5,-11.0811,-6.31468,-39.5261,Q,QQ
2023-03-15 13:04:14:87,5,-11.0338,-6.19982,-39.2963,Q,QQ
2023-03-15 13:04:14:97,5,-10.971,-6.08267,-39.0374,Q,QQ
2023-03-15 13:04:14:107,5,-10.899,-5.96653,-38.7593,Q,QQ
2023-03-15 13:04:14:117,5,-10.8211,-5.84828,-38.4757,Q,QQ
2023-03-15 13:04:14:127,5,-10.7398,-5.72558,-38.1752,Q,QQ
2023-03-15 13:04:14:137,5,-10.6544,-5.60738,-37.8649,Q,QQ
2023-03-15 13:04:14:147,5,-10.5625,-5.49226,-37.5454,Q,QQ
2023-03-15 13:04:14:157,5,-10.4591,-5.38438,-37.2141,Q,QQ
2023-03-15 13:04:14:167,5,-10.3476,-5.28157,-36.878,Q,QQ
2023-03-15 13:04:14:177,5,-10.2269,-5.18774,-36.5307,Q,QQ
2023-03-15 13:04:14:187,5,-10.0997,-5.10142,-36.1748,Q,QQ
2023-03-15 13:04:14:197,5,-9.96541,-5.02588,-35.8127,Q,QQ
2023-03-15 13:04:14:207,5,-9.83211,-4.95721,-35.4562,Q,QQ
2023-03-15 13:04:14:217,5,-9.70211,-4.89626,-35.1047,Q,QQ
2023-03-15 13:04:14:227,5,-9.57866,-4.83737,-34.7597,Q,QQ
2023-03-15 13:04:14:237,5,-9.46103,-4.77999,-34.4262,Q,QQ
2023-03-15 13:04:14:247,5,-9.34978,-4.72884,-34.1021,Q,QQ
2023-03-15 13:04:14:257,5,-9.24908,-4.68186,-33.7905,Q,QQ
2023-03-15 13:04:14:267,5,-9.16164,-4.64312,-33.4926,Q,QQ
2023-03-15 13:04:14:277,5,-9.08091,-4.61251,-33.212,Q,QQ
2023-03-15 13:04:14:287,5,-9.00844,-4.59238,-32.9416,Q,QQ
2023-03-15 13:04:14:297,5,-8.94653,-4.57729,-32.6832,Q,QQ
2023-03-15 13:04:14:307,5,-8.89067,-4.57288,-32.4274,Q,QQ
2023-03-15 13:04:14:317,5,-8.84021,-4.57686,-32.1654,Q,QQ
2023-03-15 13:04:14:327,5,-8.79088,-4.58696,-31.896,Q,QQ
2023-03-15 13:04:14:337,5,-8.7479,-4.60101,-31.6151,Q,QQ
2023-03-15 13:04:14:347,5,-8.71083,-4.61529,-31.3192,Q,QQ
2023-03-15 13:04:14:357,5,-8.68465,-4.62234,-31.0061,Q,QQ
2023-03-15 13:04:14:367,5,-8.66763,-4.62467,-30.6648,Q,QQ
2023-03-15 13:04:14:377,5,-8.66222,-4.61988,-30.291,Q,QQ
2023-03-15 13:04:14:387,5,-8.66979,-4.60155,-29.8865,Q,QQ
2023-03-15 13:04:14:397,5,-8.6957,-4.58061,-29.4612,Q,QQ
2023-03-15 13:04:14:407,5,-8.73562,-4.55359,-29.0199,Q,QQ
2023-03-15 13:04:14:417,5,-8.78608,-4.52097,-28.5646,Q,QQ
2023-03-15 13:04:14:427,5,-8.8388,-4.48639,-28.1005,Q,QQ
2023-03-15 13:04:14:437,5,-8.89528,-4.45683,-27.6299,Q,QQ
2023-03-15 13:04:14:447,5,-8.95148,-4.43208,-27.1544,Q,QQ
2023-03-15 13:04:14:457,5,-9.00342,-4.41051,-26.6766,Q,QQ
2023-03-15 13:04:14:467,5,-9.06073,-4.39594,-26.2062,Q,QQ
2023-03-15 13:04:14:477,5,-9.12412,-4.38408,-25.7531,Q,QQ
2023-03-15 13:04:14:487,5,-9.18887,-4.3784,-25.326,Q,QQ
2023-03-15 13:04:14:497,5,-9.25145,-4.37279,-24.9242,Q,QQ
2023-03-15 13:04:14:507,5,-9.31158,-4.37454,-24.5518,Q,QQ
2023-03-15 13:04:14:517,5,-9.36472,-4.37774,-24.2108,Q,QQ
2023-03-15 13:04:14:527,5,-9.40775,-4.38597,-23.8943,Q,QQ
2023-03-15 13:04:14:537,5,-9.44212,-4.39927,-23.5995,Q,QQ
2023-03-15 13:04:14:547,5,-9.46579,-4.42111,-23.3263,Q,QQ
2023-03-15 13:04:14:557,5,-9.48701,-4.4426,-23.0705,Q,QQ
2023-03-15 13:04:14:567,5,-9.50287,-4.464,-22.8393,Q,QQ
2023-03-15 13:04:14:577,5,-9.51966,-4.48283,-22.6239,Q,QQ
2023-03-15 13:04:14:587,5,-9.5348,-4.50012,-22.431,Q,QQ
2023-03-15 13:04:14:597,5,-9.55084,-4.51607,-22.2569,Q,QQ
2023-03-15 13:04:14:607,5,-9.56437,-4.52929,-22.104,Q,QQ
2023-03-15 13:04:14:617,5,-9.57248,-4.5403,-21.964,Q,QQ
2023-03-15 13:04:14:627,5,-9.57563,-4.55086,-21.8424,Q,QQ
2023-03-15 13:04:14:637,5,-9.57233,-4.56024,-21.733,Q,QQ
2023-03-15 13:04:14:647,5,-9.56879,-4.56448,-21.6314,Q,QQ
2023-03-15 13:04:14:657,5,-9.56871,-4.56607,-21.5372,Q,QQ
2023-03-15 13:04:14:667,5,-9.57082,-4.56421,-21.4533,Q,QQ
2023-03-15 13:04:14:677,5,-9.56995,-4.56108,-21.3779,Q,QQ
2023-03-15 13:04:14:687,5,-9.56738,-4.55661,-21.3124,Q,QQ
2023-03-15 13:04:14:697,5,-9.56655,-4.55443,-21.2541,Q,QQ
2023-03-15 13:04:14:707,5,-9.5639,-4.54389,-21.2064,Q,QQ
2023-03-15 13:04:14:717,5,-9.56374,-4.53129,-21.1649,Q,QQ
2023-03-15 13:04:14:727,5,-9.56463,-4.52408,-21.1341,Q,QQ
2023-03-15 13:04:14:737,5,-9.56327,-4.51659,-21.1125,Q,QQ
2023-03-15 13:04:14:747,5,-9.56354,-4.51226,-21.0959,Q,QQ
2023-03-15 13:04:14:757,5,-9.56231,-4.51123,-21.0868,Q,QQ
2023-03-15 13:04:14:767,5,-9.56077,-4.50883,-21.0895,Q,QQ
2023-03-15 13:04:14:777,5,-9.56007,-4.50721,-21.0913,Q,QQ
2023-03-15 13:04:14:787,5,-9.55608,-4.50046,-21.0956,Q,QQ
2023-03-15 13:04:14:797,5,-9.55171,-4.4969,-21.0984,Q,QQ
2023-03-15 13:04:14:807,5,-9.54662,-4.49534,-21.0991,Q,QQ
2023-03-15 13:04:14:817,5,-9.54089,-4.49344,-21.0991,Q,QQ
2023-03-15 13:04:14:827,5,-9.53616,-4.48688,-21.0953,Q,QQ
2023-03-15 13:04:14:837,5,-9.53245,-4.47989,-21.0891,Q,QQ
2023-03-15 13:04:14:847,5,-9.53214,-4.46921,-21.0795,Q,QQ
2023-03-15 13:04:14:857,5,-9.53327,-4.45966,-21.0673,Q,QQ
2023-03-15 13:04:14:867,5,-9.53646,-4.44863,-21.0521,Q,QQ
2023-03-15 13:04:14:877,5,-9.5398,-4.43763,-21.0324,Q,QQ
2023-03-15 13:04:14:887,5,-9.54379,-4.41486,-21.0168,Q,QQ
2023-03-15 13:04:14:897,5,-9.54478,-4.39596,-21.0,Q,QQ
2023-03-15 13:04:14:907,5,-9.54715,-4.38282,-20.981,Q,QQ
2023-03-15 13:04:14:917,5,-9.54777,-4.37614,-20.966,Q,QQ
2023-03-15 13:04:14:927,5,-9.55111,-4.37181,-20.9481,Q,QQ
2023-03-15 13:04:14:937,5,-9.5531,-4.36967,-20.9301,Q,QQ
2023-03-15 13:04:14:947,5,-9.55706,-4.3724,-20.9134,Q,QQ
2023-03-15 13:04:14:957,5,-9.56121,-4.37277,-20.8944,Q,QQ
2023-03-15 13:04:14:967,5,-9.56704,-4.37199,-20.8748,Q,QQ
2023-03-15 13:04:14:977,5,-9.57769,-4.36965,-20.8557,Q,QQ
2023-03-15 13:04:14:987,5,-9.58293,-4.36985,-20.834,Q,QQ
2023-03-15 13:04:14:997,5,-9.59251,-4.36669,-20.8111,Q,QQ
2023-03-15 13:04:15:7,5,-9.60079,-4.36461,-20.7838,Q,QQ
2023-03-15 13:04:15:17,5,-9.60895,-4.36108,-20.7621,Q,QQ
2023-03-15 13:04:15:27,5,-9.61475,-4.35352,-20.7369,Q,QQ
2023-03-15 13:04:15:37,5,-9.62386,-4.34745,-20.7154,Q,QQ
2023-03-15 13:04:15:47,5,-9.62949,-4.34366,-20.689,Q,QQ
2023-03-15 13:04:15:57,5,-9.63575,-4.33889,-20.6613,Q,QQ
2023-03-15 13:04:15:67,5,-9.63796,-4.3288,-20.6319,Q,QQ
2023-03-15 13:04:15:77,5,-9.64085,-4.32096,-20.6032,Q,QQ
2023-03-15 13:04:15:87,5,-9.64271,-4.31125,-20.5768,Q,QQ
2023-03-15 13:04:15:97,5,-9.64606,-4.30261,-20.5493,Q,QQ
2023-03-15 13:04:15:107,5,-9.64437,-4.29672,-20.5199,Q,QQ
2023-03-15 13:04:15:117,5,-9.64412,-4.29044,-20.4911,Q,QQ
2023-03-15 13:04:15:127,5,-9.64087,-4.2863,-20.4616,Q,QQ
2023-03-15 13:04:15:137,5,-9.63757,-4.28307,-20.4344,Q,QQ
2023-03-15 13:04:15:147,5,-9.63648,-4.28026,-20.4059,Q,QQ
2023-03-15 13:04:15:157,5,-9.63566,-4.27684,-20.3751,Q,QQ
2023-03-15 13:04:15:167,5,-9.63418,-4.26855,-20.3532,Q,QQ
2023-03-15 13:04:15:177,5,-9.6314,-4.26142,-20.3342,Q,QQ
2023-03-15 13:04:15:187,5,-9.63249,-4.25561,-20.3131,Q,QQ
2023-03-15 13:04:15:197,5,-9.63485,-4.25202,-20.2911,Q,QQ
2023-03-15 13:04:15:208,5,-9.64015,-4.25013,-20.2719,Q,QQ
2023-03-15 13:04:15:217,5,-9.64612,-4.25012,-20.2547,Q,QQ
2023-03-15 13:04:15:227,5,-9.65233,-4.24368,-20.2417,Q,QQ
2023-03-15 13:04:15:237,5,-9.6599,-4.23517,-20.2324,Q,QQ
2023-03-15 13:04:15:247,5,-9.66452,-4.22615,-20.2241,Q,QQ
2023-03-15 13:04:15:257,5,-9.66908,-4.21605,-20.2177,Q,QQ
2023-03-15 13:04:15:267,5,-9.67073,-4.20933,-20.2067,Q,QQ
2023-03-15 13:04:15:277,5,-9.67648,-4.20422,-20.1933,Q,QQ
2023-03-15 13:04:15:287,5,-9.67983,-4.19535,-20.1777,Q,QQ
2023-03-15 13:04:15:297,5,-9.68552,-4.1891,-20.1583,Q,QQ
2023-03-15 13:04:15:307,5,-9.69298,-4.18176,-20.1361,Q,QQ
2023-03-15 13:04:15:317,5,-9.70116,-4.17422,-20.1107,Q,QQ
2023-03-15 13:04:15:327,5,-9.70565,-4.16783,-20.0819,Q,QQ
2023-03-15 13:04:15:337,5,-9.70971,-4.15852,-20.0412,Q,QQ
2023-03-15 13:04:15:347,5,-9.71458,-4.15294,-20.0007,Q,QQ
2023-03-15 13:04:15:357,5,-9.71703,-4.14243,-19.95,Q,QQ
2023-03-15 13:04:15:367,5,-9.71611,-4.13266,-19.8919,Q,QQ
2023-03-15 13:04:15:377,5,-9.71295,-4.12535,-19.8276,Q,QQ
2023-03-15 13:04:15:387,5,-9.70889,-4.11779,-19.7614,Q,QQ
2023-03-15 13:04:15:397,5,-9.70009,-4.11398,-19.6907,Q,QQ
2023-03-15 13:04:15:407,5,-9.68731,-4.10616,-19.6113,Q,QQ
2023-03-15 13:04:15:417,5,-9.67144,-4.10348,-19.5227,Q,QQ
2023-03-15 13:04:15:427,5,-9.65294,-4.09605,-19.4323,Q,QQ
2023-03-15 13:04:15:437,5,-9.6362,-4.09684,-19.3428,Q,QQ
2023-03-15 13:04:15:447,5,-9.62226,-4.09638,-19.2477,Q,QQ
2023-03-15 13:04:15:457,5,-9.61538,-4.09424,-19.1475,Q,QQ
2023-03-15 13:04:15:467,5,-9.60369,-4.09227,-19.0342,Q,QQ
2023-03-15 13:04:15:477,5,-9.58529,-4.09352,-18.9134,Q,QQ
2023-03-15 13:04:15:487,5,-9.56111,-4.09234,-18.7868,Q,QQ
2023-03-15 13:04:15:497,5,-9.53245,-4.09129,-18.6515,Q,QQ
2023-03-15 13:04:15:507,5,-9.50201,-4.09579,-18.5102,Q,QQ
2023-03-15 13:04:15:517,5,-9.46685,-4.10565,-18.3642,Q,QQ
2023-03-15 13:04:15:527,5,-9.42923,-4.11305,-18.2188,Q,QQ
2023-03-15 13:04:15:537,5,-9.39748,-4.12123,-18.08,Q,QQ
2023-03-15 13:04:15:547,5,-9.36534,-4.12895,-17.9399,Q,QQ
2023-03-15 13:04:15:557,5,-9.32839,-4.14044,-17.7978,Q,QQ
2023-03-15 13:04:15:567,5,-9.27913,-4.15124,-17.6573,Q,QQ
2023-03-15 13:04:15:577,5,-9.22353,-4.16445,-17.5234,Q,QQ
2023-03-15 13:04:15:587,5,-9.16124,-4.18088,-17.3926,Q,QQ
2023-03-15 13:04:15:597,5,-9.09961,-4.20711,-17.267,Q,QQ
