Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:06:36:3,0,0.183285,-3.90043,-21.2272,Q,Q
2023-03-15 22:06:36:14,0,0.174422,-3.8945,-21.2273,Q,Q
2023-03-15 22:06:36:24,0,0.16812,-3.88815,-21.2311,Q,Q
2023-03-15 22:06:36:34,0,0.162979,-3.88364,-21.2367,Q,Q
2023-03-15 22:06:36:43,0,0.162616,-3.87801,-21.2433,Q,Q
2023-03-15 22:06:36:54,0,0.159789,-3.87678,-21.2531,Q,Q
2023-03-15 22:06:36:63,0,0.155404,-3.87522,-21.2671,Q,Q
2023-03-15 22:06:36:73,0,0.151816,-3.86997,-21.2791,Q,Q
2023-03-15 22:06:36:83,0,0.150894,-3.8647,-21.2937,Q,Q
2023-03-15 22:06:36:94,0,0.15339,-3.85815,-21.3061,Q,Q
2023-03-15 22:06:36:103,0,0.153937,-3.85233,-21.317,Q,Q
2023-03-15 22:06:36:114,0,0.15251,-3.84805,-21.328,Q,Q
2023-03-15 22:06:36:123,0,0.154577,-3.84781,-21.3319,Q,Q
2023-03-15 22:06:36:134,0,0.152336,-3.84754,-21.3327,Q,Q
2023-03-15 22:06:36:143,0,0.150618,-3.84359,-21.3321,Q,Q
2023-03-15 22:06:36:153,0,0.148756,-3.84306,-21.3343,Q,Q
2023-03-15 22:06:36:163,0,0.144764,-3.83874,-21.3262,Q,Q
2023-03-15 22:06:36:174,0,0.139883,-3.8334,-21.3177,Q,Q
2023-03-15 22:06:36:183,0,0.136646,-3.8334,-21.3088,Q,Q
2023-03-15 22:06:36:194,0,0.132101,-3.83742,-21.2989,Q,Q
2023-03-15 22:06:36:203,0,0.128514,-3.8416,-21.2876,Q,Q
2023-03-15 22:06:36:214,0,0.122657,-3.84986,-21.2804,Q,Q
2023-03-15 22:06:36:223,0,0.118768,-3.85299,-21.2733,Q,Q
2023-03-15 22:06:36:233,0,0.114802,-3.85611,-21.2669,Q,Q
2023-03-15 22:06:36:243,0,0.115445,-3.85935,-21.262,Q,Q
2023-03-15 22:06:36:254,0,0.113964,-3.86069,-21.2613,Q,Q
2023-03-15 22:06:36:264,0,0.115028,-3.86555,-21.2601,Q,Q
2023-03-15 22:06:36:274,0,0.117845,-3.86922,-21.2567,Q,Q
2023-03-15 22:06:36:283,0,0.118634,-3.87369,-21.2547,Q,Q
2023-03-15 22:06:36:294,0,0.122655,-3.87883,-21.2507,Q,Q
2023-03-15 22:06:36:304,0,0.123386,-3.88647,-21.246,Q,Q
2023-03-15 22:06:36:314,0,0.123656,-3.89363,-21.2432,Q,Q
2023-03-15 22:06:36:323,0,0.122319,-3.90035,-21.2356,Q,Q
2023-03-15 22:06:36:334,0,0.121209,-3.90239,-21.228,Q,Q
2023-03-15 22:06:36:344,0,0.119775,-3.90793,-21.2224,Q,Q
2023-03-15 22:06:36:354,0,0.113419,-3.91051,-21.2141,Q,Q
2023-03-15 22:06:36:363,0,0.106841,-3.91511,-21.2082,Q,Q
2023-03-15 22:06:36:374,0,0.101616,-3.91982,-21.2025,Q,Q
2023-03-15 22:06:36:383,0,0.0951329,-3.92124,-21.1955,Q,Q
2023-03-15 22:06:36:394,0,0.0874623,-3.92235,-21.1924,Q,Q
2023-03-15 22:06:36:404,0,0.0809388,-3.92376,-21.1881,Q,Q
2023-03-15 22:06:36:414,0,0.0752495,-3.92454,-21.1862,Q,Q
2023-03-15 22:06:36:424,0,0.0663037,-3.92634,-21.1854,Q,Q
2023-03-15 22:06:36:434,0,0.0594737,-3.92787,-21.1864,Q,Q
2023-03-15 22:06:36:444,0,0.0560751,-3.9285,-21.1914,Q,Q
2023-03-15 22:06:36:454,0,0.049219,-3.9278,-21.1971,Q,Q
2023-03-15 22:06:36:464,0,0.0470631,-3.93291,-21.2053,Q,Q
2023-03-15 22:06:36:474,0,0.0414951,-3.93927,-21.2099,Q,Q
2023-03-15 22:06:36:484,0,0.0392296,-3.94331,-21.2176,Q,Q
2023-03-15 22:06:36:494,0,0.0324383,-3.9493,-21.223,Q,Q
2023-03-15 22:06:36:504,0,0.0273879,-3.95303,-21.2282,Q,Q
2023-03-15 22:06:36:514,0,0.0200361,-3.95717,-21.2321,Q,Q
2023-03-15 22:06:36:524,0,0.0134403,-3.95955,-21.2321,Q,Q
2023-03-15 22:06:36:534,0,0.00446292,-3.96212,-21.2317,Q,Q
2023-03-15 22:06:36:544,0,-0.00473317,-3.96333,-21.2282,Q,Q
2023-03-15 22:06:36:554,0,-0.0102502,-3.96358,-21.2234,Q,Q
2023-03-15 22:06:36:564,0,-0.0115146,-3.96265,-21.2174,Q,Q
2023-03-15 22:06:36:574,0,-0.014879,-3.96305,-21.2127,Q,Q
2023-03-15 22:06:36:584,0,-0.0159602,-3.95956,-21.2106,Q,Q
2023-03-15 22:06:36:594,0,-0.0153471,-3.95466,-21.2106,Q,Q
2023-03-15 22:06:36:604,0,-0.0170752,-3.94942,-21.2102,Q,Q
2023-03-15 22:06:36:613,0,-0.0127647,-3.94076,-21.2198,Q,Q
2023-03-15 22:06:36:623,0,-0.00642036,-3.93752,-21.2272,Q,Q
2023-03-15 22:06:36:633,0,-0.00464343,-3.93961,-21.2389,Q,Q
2023-03-15 22:06:36:643,0,-0.000244775,-3.94877,-21.2535,Q,Q
2023-03-15 22:06:36:653,0,-0.00408722,-3.9576,-21.2623,Q,Q
2023-03-15 22:06:36:663,0,-0.0128286,-3.96708,-21.2745,Q,Q
2023-03-15 22:06:36:673,0,-0.0245468,-3.97807,-21.2886,Q,Q
2023-03-15 22:06:36:683,0,-0.0407372,-3.98578,-21.2976,Q,Q
2023-03-15 22:06:36:693,0,-0.0618698,-3.99249,-21.3025,Q,Q
2023-03-15 22:06:36:703,0,-0.0808639,-4.00213,-21.305,Q,Q
2023-03-15 22:06:36:714,0,-0.100203,-4.00942,-21.301,Q,Q
2023-03-15 22:06:36:723,0,-0.118856,-4.01563,-21.2958,Q,Q
2023-03-15 22:06:36:734,0,-0.138025,-4.02007,-21.2874,Q,Q
2023-03-15 22:06:36:743,0,-0.154083,-4.0209,-21.278,Q,Q
2023-03-15 22:06:36:754,0,-0.170902,-4.01981,-21.2697,Q,Q
2023-03-15 22:06:36:764,0,-0.183062,-4.01673,-21.2608,Q,Q
2023-03-15 22:06:36:774,0,-0.191888,-4.01645,-21.2569,Q,Q
2023-03-15 22:06:36:784,0,-0.201196,-4.01762,-21.2602,Q,Q
2023-03-15 22:06:36:794,0,-0.205456,-4.01332,-21.2678,Q,Q
2023-03-15 22:06:36:804,0,-0.208805,-4.01128,-21.2806,Q,Q
2023-03-15 22:06:36:814,0,-0.209305,-4.00676,-21.2978,Q,Q
2023-03-15 22:06:36:823,0,-0.207276,-4.00598,-21.3149,Q,Q
2023-03-15 22:06:36:834,0,-0.205753,-4.00213,-21.3361,Q,Q
2023-03-15 22:06:36:844,0,-0.199491,-3.99749,-21.3572,Q,Q
2023-03-15 22:06:36:853,0,-0.194654,-3.98854,-21.3792,Q,Q
2023-03-15 22:06:36:864,0,-0.184111,-3.98144,-21.4016,Q,Q
2023-03-15 22:06:36:874,0,-0.175323,-3.97346,-21.4186,Q,Q
2023-03-15 22:06:36:884,0,-0.16453,-3.96117,-21.4344,Q,Q
2023-03-15 22:06:36:894,0,-0.154177,-3.95318,-21.4441,Q,Q
2023-03-15 22:06:36:904,0,-0.146174,-3.9438,-21.4527,Q,Q
2023-03-15 22:06:36:914,0,-0.140768,-3.93187,-21.458,Q,Q
2023-03-15 22:06:36:923,0,-0.134105,-3.92112,-21.4588,Q,Q
2023-03-15 22:06:36:934,0,-0.12849,-3.90715,-21.4573,Q,Q
2023-03-15 22:06:36:943,0,-0.124816,-3.89274,-21.4562,Q,Q
2023-03-15 22:06:36:954,0,-0.117929,-3.88436,-21.457,Q,Q
2023-03-15 22:06:36:964,0,-0.111469,-3.87537,-21.455,Q,Q
2023-03-15 22:06:36:974,0,-0.10297,-3.86504,-21.4532,Q,Q
2023-03-15 22:06:36:984,0,-0.090773,-3.85645,-21.4543,Q,Q
2023-03-15 22:06:36:994,0,-0.074985,-3.84784,-21.4585,Q,Q
2023-03-15 22:06:37:4,0,-0.0553785,-3.84528,-21.4665,Q,Q
2023-03-15 22:06:37:14,0,-0.0350979,-3.84039,-21.4806,Q,Q
2023-03-15 22:06:37:24,0,-0.0164184,-3.83427,-21.4927,Q,Q
2023-03-15 22:06:37:33,0,0.00356439,-3.82738,-21.5021,Q,Q
2023-03-15 22:06:37:43,0,0.0269024,-3.82306,-21.5105,Q,Q
2023-03-15 22:06:37:54,0,0.0520649,-3.816,-21.5181,Q,Q
2023-03-15 22:06:37:64,0,0.0707016,-3.81298,-21.525,Q,Q
2023-03-15 22:06:37:74,0,0.0901646,-3.80762,-21.5272,Q,Q
2023-03-15 22:06:37:84,0,0.106271,-3.80218,-21.5313,Q,Q
2023-03-15 22:06:37:94,0,0.119494,-3.7963,-21.5313,Q,Q
2023-03-15 22:06:37:103,0,0.131529,-3.79286,-21.5265,Q,Q
2023-03-15 22:06:37:114,0,0.141589,-3.78688,-21.5176,Q,Q
2023-03-15 22:06:37:124,0,0.146742,-3.78547,-21.5131,Q,Q
2023-03-15 22:06:37:133,0,0.149761,-3.78208,-21.5078,Q,Q
2023-03-15 22:06:37:144,0,0.149604,-3.77752,-21.5012,Q,Q
2023-03-15 22:06:37:153,0,0.144657,-3.7716,-21.4961,Q,Q
2023-03-15 22:06:37:163,0,0.139496,-3.76805,-21.4918,Q,Q
2023-03-15 22:06:37:174,0,0.133916,-3.76141,-21.4907,Q,Q
2023-03-15 22:06:37:184,0,0.128091,-3.7552,-21.4884,Q,Q
2023-03-15 22:06:37:194,0,0.123221,-3.74789,-21.4908,Q,Q
2023-03-15 22:06:37:204,0,0.121784,-3.74348,-21.489,Q,Q
2023-03-15 22:06:37:214,0,0.119659,-3.7395,-21.486,Q,Q
2023-03-15 22:06:37:224,0,0.118992,-3.73147,-21.4851,Q,Q
2023-03-15 22:06:37:234,0,0.118449,-3.72726,-21.4845,Q,Q
2023-03-15 22:06:37:244,0,0.117656,-3.72397,-21.4828,Q,Q
2023-03-15 22:06:37:253,0,0.118459,-3.72033,-21.4803,Q,Q
2023-03-15 22:06:37:263,0,0.118574,-3.71842,-21.4784,Q,Q
2023-03-15 22:06:37:273,0,0.122414,-3.71784,-21.4781,Q,Q
2023-03-15 22:06:37:283,0,0.127646,-3.71672,-21.4738,Q,Q
2023-03-15 22:06:37:294,0,0.132753,-3.71348,-21.4704,Q,Q
2023-03-15 22:06:37:304,0,0.136794,-3.71345,-21.4654,Q,Q
2023-03-15 22:06:37:314,0,0.143859,-3.70892,-21.4597,Q,Q
2023-03-15 22:06:37:324,0,0.147231,-3.70572,-21.4526,Q,Q
2023-03-15 22:06:37:334,0,0.15404,-3.69663,-21.4486,Q,Q
2023-03-15 22:06:37:343,0,0.165499,-3.6934,-21.4444,Q,Q
2023-03-15 22:06:37:354,0,0.172371,-3.68707,-21.4355,Q,Q
2023-03-15 22:06:37:364,0,0.185716,-3.6809,-21.431,Q,Q
2023-03-15 22:06:37:374,0,0.200684,-3.67449,-21.4301,Q,Q
2023-03-15 22:06:37:384,0,0.209007,-3.66728,-21.4284,Q,Q
2023-03-15 22:06:37:394,0,0.216056,-3.65911,-21.4309,Q,Q
2023-03-15 22:06:37:403,0,0.229749,-3.65473,-21.4391,Q,Q
2023-03-15 22:06:37:414,0,0.240988,-3.64973,-21.4452,Q,Q
2023-03-15 22:06:37:424,0,0.251672,-3.64863,-21.4567,Q,Q
2023-03-15 22:06:37:434,0,0.257554,-3.64946,-21.4658,Q,Q
2023-03-15 22:06:37:444,0,0.258193,-3.65252,-21.4744,Q,Q
2023-03-15 22:06:37:454,0,0.252275,-3.65332,-21.4819,Q,Q
2023-03-15 22:06:37:464,0,0.239024,-3.65028,-21.4949,Q,Q
2023-03-15 22:06:37:474,0,0.222297,-3.64721,-21.506,Q,Q
2023-03-15 22:06:37:484,0,0.201596,-3.64685,-21.5157,Q,Q
2023-03-15 22:06:37:494,0,0.176751,-3.64514,-21.52,Q,Q
2023-03-15 22:06:37:503,0,0.148522,-3.64244,-21.5224,Q,Q
2023-03-15 22:06:37:514,0,0.119735,-3.64383,-21.5249,Q,Q
2023-03-15 22:06:37:524,0,0.0902472,-3.64206,-21.5288,Q,Q
2023-03-15 22:06:37:534,0,0.065521,-3.64122,-21.5304,Q,Q
2023-03-15 22:06:37:544,0,0.0410792,-3.63676,-21.5356,Q,Q
2023-03-15 22:06:37:554,0,0.0147949,-3.63274,-21.5402,Q,Q
2023-03-15 22:06:37:564,0,-0.00970817,-3.63385,-21.5459,Q,Q
2023-03-15 22:06:37:574,0,-0.0350514,-3.63167,-21.5493,Q,Q
2023-03-15 22:06:37:584,0,-0.0616596,-3.63554,-21.558,Q,Q
2023-03-15 22:06:37:594,0,-0.0824012,-3.6376,-21.5683,Q,Q
2023-03-15 22:06:37:604,0,-0.0980237,-3.64008,-21.5773,Q,Q
2023-03-15 22:06:37:613,0,-0.113519,-3.64508,-21.5882,Q,Q
2023-03-15 22:06:37:623,0,-0.130884,-3.64361,-21.5978,Q,Q
2023-03-15 22:06:37:634,0,-0.148481,-3.64359,-21.6092,Q,Q
2023-03-15 22:06:37:643,0,-0.162601,-3.6412,-21.6188,Q,Q
2023-03-15 22:06:37:654,0,-0.174292,-3.63827,-21.6247,Q,Q
2023-03-15 22:06:37:664,0,-0.186698,-3.63478,-21.6264,Q,Q
2023-03-15 22:06:37:674,0,-0.200784,-3.6368,-21.6286,Q,Q
2023-03-15 22:06:37:684,0,-0.219656,-3.6379,-21.626,Q,Q
2023-03-15 22:06:37:694,0,-0.230286,-3.6386,-21.6228,Q,Q
2023-03-15 22:06:37:703,0,-0.246217,-3.63771,-21.6168,Q,Q
2023-03-15 22:06:37:714,0,-0.261384,-3.63406,-21.6094,Q,Q
2023-03-15 22:06:37:724,0,-0.275224,-3.63111,-21.6011,Q,Q
2023-03-15 22:06:37:734,0,-0.289583,-3.63188,-21.5911,Q,Q
2023-03-15 22:06:37:744,0,-0.301699,-3.63125,-21.583,Q,Q
2023-03-15 22:06:37:754,0,-0.310043,-3.62666,-21.5772,Q,Q
2023-03-15 22:06:37:763,0,-0.315046,-3.62529,-21.5709,Q,Q
2023-03-15 22:06:37:773,0,-0.317684,-3.62527,-21.5636,Q,Q
2023-03-15 22:06:37:783,0,-0.311344,-3.62786,-21.5586,Q,Q
2023-03-15 22:06:37:794,0,-0.306465,-3.63185,-21.5561,Q,Q
2023-03-15 22:06:37:804,0,-0.295768,-3.63314,-21.5546,Q,Q
2023-03-15 22:06:37:814,0,-0.28154,-3.63674,-21.5583,Q,Q
2023-03-15 22:06:37:824,0,-0.267284,-3.63698,-21.5565,Q,Q
2023-03-15 22:06:37:973,0,-0.301517,-3.82602,-21.4055,Q,QQ
2023-03-15 22:06:37:993,0,-0.339706,-3.85223,-21.387,Q,Q
2023-03-15 22:06:38:13,0,-0.367604,-3.87043,-21.377,Q,Q
2023-03-15 22:06:38:414,0,-0.617432,-3.72307,-21.6163,Q,Q
2023-03-15 22:06:38:873,0,-0.35649,-3.46438,-21.7731,Q,Q
2023-03-15 22:06:39:483,0,-0.641378,-3.47698,-21.9951,Q,Q
2023-03-15 22:06:39:913,0,-0.404704,-3.45854,-21.7573,Q,Q
2023-03-15 22:06:40:463,0,-0.591663,-3.52609,-21.8224,Q,Q
2023-03-15 22:06:40:953,0,-0.279614,-3.65929,-21.9121,Q,Q
2023-03-15 22:06:41:614,0,-0.420783,-3.78383,-21.8005,Q,Q
2023-03-15 22:06:42:104,0,-0.319639,-3.73074,-22.0116,Q,Q
2023-03-15 22:06:42:594,0,-0.334381,-3.36937,-22.126,Q,Q
2023-03-15 22:06:43:94,0,-0.589252,-3.37298,-22.1278,Q,Q
2023-03-15 22:06:43:574,0,-0.0494881,-3.83208,-21.8304,Q,Q
2023-03-15 22:06:44:64,0,0.594224,-3.96422,-21.7599,fa,S
2023-03-15 22:06:44:404,0,0.29652,-3.79298,-21.6893,Q,Q
2023-03-15 22:06:44:553,0,0.0876088,-3.70906,-21.7186,Q,Q
2023-03-15 22:06:45:54,0,0.132066,-3.59277,-21.668,Q,Q
2023-03-15 22:06:45:544,0,-0.196552,-3.76856,-21.5813,Q,Q
2023-03-15 22:06:46:194,0,-0.151578,-3.67495,-21.6014,Q,Q
2023-03-15 22:06:46:694,0,0.195389,-4.05907,-21.4205,Q,Q
2023-03-15 22:06:47:194,0,0.14197,-4.01284,-21.4102,Q,Q
2023-03-15 22:06:47:844,0,0.16982,-3.8281,-21.3588,fa,L
2023-03-15 22:06:48:4,0,0.260734,-3.88649,-21.2552,Q,Q
2023-03-15 22:06:48:104,0,0.250074,-3.91062,-21.2231,Q,Q
2023-03-15 22:06:48:664,0,0.124976,-4.01248,-21.1853,Q,Q
2023-03-15 22:06:49:314,0,0.106955,-3.78831,-21.248,Q,Q
2023-03-15 22:06:49:804,0,0.351986,-3.54922,-21.3391,fa,S
2023-03-15 22:06:50:134,0,0.00605684,-3.60906,-21.3291,Q,Q
2023-03-15 22:06:50:194,0,-0.045211,-3.59224,-21.3606,Q,Q
2023-03-15 22:06:50:654,0,0.0300451,-3.73022,-21.2713,Q,Q
2023-03-15 22:06:51:284,0,0.0728517,-3.87003,-21.2535,Q,Q
2023-03-15 22:06:51:774,0,-0.231847,-4.13836,-21.1281,Q,Q
2023-03-15 22:06:52:264,0,0.0832254,-4.08393,-21.0898,fa,L
2023-03-15 22:06:52:424,0,0.105283,-4.04251,-21.1773,Q,Q
2023-03-15 22:06:52:754,0,-0.164646,-4.03117,-21.2396,Q,Q
2023-03-15 22:06:53:244,0,-0.054041,-4.03202,-21.282,Q,Q
2023-03-15 22:06:53:734,0,-0.167184,-3.92772,-21.4427,Q,Q
2023-03-15 22:06:54:394,0,-0.356075,-3.87015,-21.8735,Q,Q
2023-03-15 22:06:54:764,0,-0.0854397,-4.02135,-21.5892,do,S
2023-03-15 22:06:55:54,0,-0.152346,-3.94264,-21.6877,Q,Q
2023-03-15 22:06:55:384,0,-0.102169,-3.99329,-21.7472,Q,Q
2023-03-15 22:06:55:784,0,-0.114146,-4.00625,-21.6903,Q,Q
2023-03-15 22:06:56:364,0,0.0410089,-3.96846,-21.833,Q,Q
2023-03-15 22:06:56:854,0,-0.32077,-4.00656,-21.936,Q,Q
2023-03-15 22:06:57:344,0,-0.0412294,-3.79448,-21.9918,fa,S
2023-03-15 22:06:57:674,0,-0.32873,-3.81295,-21.9875,Q,Q
2023-03-15 22:06:58:4,0,-0.372692,-3.77647,-22.0514,Q,Q
2023-03-15 22:06:58:654,0,-0.736259,-3.77922,-21.9693,Q,Q
2023-03-15 22:06:58:984,0,-1.10118,-3.9298,-21.7912,Q,Q
2023-03-15 22:06:59:474,0,-1.25423,-4.29521,-20.0991,Q,Q
2023-03-15 22:06:59:884,0,-1.34906,-6.0268,-9.34387,Q,Q
2023-03-15 22:07:00:454,0,-3.5258,-5.67915,-9.52755,Q,Q
2023-03-15 22:07:00:954,0,0.523925,-2.18353,-13.8042,Q,Q
2023-03-15 22:07:01:434,0,2.01906,-0.920775,-12.5816,re,S
2023-03-15 22:07:01:774,0,0.500566,-3.74001,-15.0757,Q,Q
2023-03-15 22:07:02:94,0,1.01507,-3.85051,-14.4775,Q,Q
2023-03-15 22:07:02:584,0,1.48423,-4.40053,-12.334,Q,Q
2023-03-15 22:07:03:244,0,-3.02937,-9.74358,-1.67099,Q,Q
2023-03-15 22:07:03:574,0,-9.20542,-9.95797,0.733879,Q,Q
2023-03-15 22:07:04:64,0,-13.8649,-8.74221,0.35107,Q,Q
