Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:16:17:435,0,13.9387,-3.43653,3.07216,Q,Q
2023-03-15 15:16:17:445,0,13.9384,-3.43472,3.06221,Q,Q
2023-03-15 15:16:17:455,0,13.9379,-3.42881,3.0518,Q,Q
2023-03-15 15:16:17:465,0,13.9387,-3.423,3.0444,Q,Q
2023-03-15 15:16:17:475,0,13.9409,-3.41526,3.03507,Q,Q
2023-03-15 15:16:17:485,0,13.9432,-3.40812,3.02585,Q,Q
2023-03-15 15:16:17:495,0,13.942,-3.40218,3.0158,Q,Q
2023-03-15 15:16:17:505,0,13.9433,-3.39568,3.00878,Q,Q
2023-03-15 15:16:17:515,0,13.9475,-3.39392,3.00022,Q,Q
2023-03-15 15:16:17:525,0,13.9511,-3.38891,2.99695,Q,Q
2023-03-15 15:16:17:535,0,13.9553,-3.38638,2.99352,Q,Q
2023-03-15 15:16:17:545,0,13.9574,-3.38408,2.99437,Q,Q
2023-03-15 15:16:17:555,0,13.9599,-3.38224,2.99567,Q,Q
2023-03-15 15:16:17:565,0,13.9605,-3.38218,2.99591,Q,Q
2023-03-15 15:16:17:575,0,13.9594,-3.38341,2.99485,Q,Q
2023-03-15 15:16:17:585,0,13.9633,-3.38202,2.99536,Q,Q
2023-03-15 15:16:17:595,0,13.9646,-3.38223,2.99577,Q,Q
2023-03-15 15:16:17:605,0,13.966,-3.38366,2.99966,Q,Q
2023-03-15 15:16:17:615,0,13.9686,-3.38583,2.99767,Q,Q
2023-03-15 15:16:17:625,0,13.9727,-3.38791,2.99899,Q,Q
2023-03-15 15:16:17:635,0,13.9728,-3.38782,2.99629,Q,Q
2023-03-15 15:16:17:645,0,13.9757,-3.38735,2.99337,Q,Q
2023-03-15 15:16:17:655,0,13.9757,-3.38377,2.99061,Q,Q
2023-03-15 15:16:17:665,0,13.9743,-3.38101,2.98763,Q,Q
2023-03-15 15:16:17:675,0,13.977,-3.38026,2.9834,Q,Q
2023-03-15 15:16:17:685,0,13.9783,-3.38269,2.97868,Q,Q
2023-03-15 15:16:17:695,0,13.9783,-3.3783,2.97527,Q,Q
2023-03-15 15:16:17:705,0,13.9746,-3.37577,2.97098,Q,Q
2023-03-15 15:16:17:715,0,13.9712,-3.37072,2.96757,Q,Q
2023-03-15 15:16:17:725,0,13.9761,-3.36797,2.95689,Q,Q
2023-03-15 15:16:17:735,0,13.9795,-3.3686,2.95345,Q,Q
2023-03-15 15:16:17:745,0,13.9821,-3.37034,2.95816,Q,Q
2023-03-15 15:16:17:755,0,13.9749,-3.37294,2.96169,Q,Q
2023-03-15 15:16:17:765,0,13.9695,-3.37172,2.96241,Q,Q
2023-03-15 15:16:17:775,0,13.9627,-3.37257,2.96507,Q,Q
2023-03-15 15:16:17:785,0,13.9586,-3.37039,2.96579,Q,Q
2023-03-15 15:16:17:795,0,13.956,-3.37324,2.96422,Q,Q
2023-03-15 15:16:17:805,0,13.9555,-3.37474,2.9661,Q,Q
2023-03-15 15:16:17:815,0,13.9585,-3.37309,2.96429,Q,Q
2023-03-15 15:16:17:825,0,13.9626,-3.37136,2.96016,Q,Q
2023-03-15 15:16:17:835,0,13.9731,-3.37117,2.95274,Q,Q
2023-03-15 15:16:17:845,0,13.9812,-3.37225,2.94593,Q,Q
2023-03-15 15:16:17:855,0,13.9893,-3.36991,2.93773,Q,Q
2023-03-15 15:16:17:866,0,13.997,-3.36748,2.9291,Q,Q
2023-03-15 15:16:17:875,0,13.9989,-3.36515,2.9244,Q,Q
2023-03-15 15:16:17:885,0,13.9985,-3.36329,2.92208,Q,Q
2023-03-15 15:16:17:895,0,13.9929,-3.35399,2.91766,Q,Q
2023-03-15 15:16:17:905,0,13.9837,-3.34799,2.91233,Q,Q
2023-03-15 15:16:17:915,0,13.9736,-3.34133,2.91431,Q,Q
2023-03-15 15:16:17:925,0,13.9611,-3.34254,2.91923,Q,Q
2023-03-15 15:16:17:935,0,13.9453,-3.33862,2.92097,Q,Q
2023-03-15 15:16:17:945,0,13.936,-3.33145,2.91837,Q,Q
2023-03-15 15:16:17:955,0,13.9269,-3.32593,2.91449,Q,Q
2023-03-15 15:16:17:965,0,13.9251,-3.3237,2.9132,Q,Q
2023-03-15 15:16:17:975,0,13.9264,-3.32573,2.91752,Q,Q
2023-03-15 15:16:17:985,0,13.9263,-3.32867,2.92063,Q,Q
2023-03-15 15:16:17:995,0,13.926,-3.33671,2.92083,Q,Q
2023-03-15 15:16:18:5,0,13.9291,-3.33714,2.91894,Q,Q
2023-03-15 15:16:18:15,0,13.9314,-3.34065,2.92036,Q,Q
2023-03-15 15:16:18:25,0,13.9352,-3.34257,2.92282,Q,Q
2023-03-15 15:16:18:35,0,13.9435,-3.34692,2.92402,Q,Q
2023-03-15 15:16:18:45,0,13.9486,-3.34995,2.92328,Q,Q
2023-03-15 15:16:18:55,0,13.9526,-3.35046,2.92343,Q,Q
2023-03-15 15:16:18:65,0,13.9546,-3.35098,2.92399,Q,Q
2023-03-15 15:16:18:75,0,13.9624,-3.35181,2.92524,Q,Q
2023-03-15 15:16:18:85,0,13.9735,-3.3497,2.92358,Q,Q
2023-03-15 15:16:18:95,0,13.9768,-3.34922,2.91978,Q,Q
2023-03-15 15:16:18:105,0,13.9813,-3.34482,2.91619,Q,Q
2023-03-15 15:16:18:115,0,13.9858,-3.34281,2.91154,Q,Q
2023-03-15 15:16:18:125,0,13.991,-3.34721,2.91284,Q,Q
2023-03-15 15:16:18:135,0,13.9955,-3.34903,2.91277,Q,Q
2023-03-15 15:16:18:145,0,14.0017,-3.35046,2.91668,Q,Q
2023-03-15 15:16:18:155,0,14.0039,-3.3496,2.91852,Q,Q
2023-03-15 15:16:18:165,0,14.0039,-3.34812,2.92164,Q,Q
2023-03-15 15:16:18:175,0,13.9996,-3.34891,2.92597,Q,Q
2023-03-15 15:16:18:185,0,13.9975,-3.34747,2.93362,Q,Q
2023-03-15 15:16:18:195,0,13.9971,-3.35025,2.93972,Q,Q
2023-03-15 15:16:18:205,0,13.9902,-3.35099,2.94306,Q,Q
2023-03-15 15:16:18:215,0,13.9836,-3.34927,2.94427,Q,Q
2023-03-15 15:16:18:225,0,13.977,-3.35047,2.94355,Q,Q
2023-03-15 15:16:18:235,0,13.97,-3.34705,2.94034,Q,Q
2023-03-15 15:16:18:245,0,13.9627,-3.34261,2.93546,Q,Q
2023-03-15 15:16:18:255,0,13.9571,-3.3377,2.92799,Q,Q
2023-03-15 15:16:18:265,0,13.9542,-3.33298,2.92115,Q,Q
2023-03-15 15:16:18:275,0,13.9557,-3.32803,2.91303,Q,Q
2023-03-15 15:16:18:285,0,13.9599,-3.32371,2.90519,Q,Q
2023-03-15 15:16:18:295,0,13.9655,-3.31903,2.89671,Q,Q
2023-03-15 15:16:18:305,0,13.9731,-3.31346,2.89077,Q,Q
2023-03-15 15:16:18:315,0,13.9787,-3.31262,2.88581,Q,Q
2023-03-15 15:16:18:325,0,13.9869,-3.31396,2.88411,Q,Q
2023-03-15 15:16:18:335,0,13.9928,-3.31367,2.88344,Q,Q
2023-03-15 15:16:18:345,0,13.9951,-3.31207,2.88262,Q,Q
2023-03-15 15:16:18:355,0,13.9947,-3.3101,2.88257,Q,Q
2023-03-15 15:16:18:365,0,13.996,-3.31019,2.88194,Q,Q
2023-03-15 15:16:18:375,0,13.9986,-3.30971,2.88211,Q,Q
2023-03-15 15:16:18:385,0,14.0038,-3.31279,2.88371,Q,Q
2023-03-15 15:16:18:395,0,14.0095,-3.31411,2.88908,Q,Q
2023-03-15 15:16:18:405,0,14.0167,-3.31521,2.89017,Q,Q
2023-03-15 15:16:18:416,0,14.0236,-3.31453,2.89293,Q,Q
2023-03-15 15:16:18:425,0,14.0321,-3.31598,2.89513,Q,Q
2023-03-15 15:16:18:435,0,14.0365,-3.31379,2.89643,Q,Q
2023-03-15 15:16:18:445,0,14.0432,-3.3112,2.90186,Q,Q
2023-03-15 15:16:18:455,0,14.0486,-3.31071,2.90063,Q,Q
2023-03-15 15:16:18:465,0,14.051,-3.30826,2.90006,Q,Q
2023-03-15 15:16:18:476,0,14.0503,-3.30558,2.90172,Q,Q
2023-03-15 15:16:18:486,0,14.0468,-3.30253,2.89912,Q,Q
2023-03-15 15:16:18:496,0,14.0444,-3.30069,2.89633,Q,Q
2023-03-15 15:16:18:505,0,14.0464,-3.30004,2.89226,Q,Q
2023-03-15 15:16:18:516,0,14.0506,-3.30164,2.89109,Q,Q
2023-03-15 15:16:18:525,0,14.0591,-3.31016,2.90003,Q,Q
2023-03-15 15:16:18:535,0,14.0542,-3.32115,2.90971,Q,Q
2023-03-15 15:16:18:545,0,14.0504,-3.33523,2.91837,Q,Q
2023-03-15 15:16:18:555,0,14.0444,-3.34925,2.92879,Q,Q
2023-03-15 15:16:18:565,0,14.0389,-3.35702,2.9366,Q,Q
2023-03-15 15:16:18:575,0,14.0334,-3.36422,2.94083,Q,Q
2023-03-15 15:16:18:585,0,14.0311,-3.37432,2.95086,Q,Q
2023-03-15 15:16:18:595,0,14.0317,-3.3825,2.95812,Q,Q
2023-03-15 15:16:18:605,0,14.0343,-3.38779,2.96671,Q,Q
2023-03-15 15:16:18:615,0,14.0381,-3.39266,2.97366,Q,Q
2023-03-15 15:16:18:625,0,14.0481,-3.39697,2.97642,Q,Q
2023-03-15 15:16:18:635,0,14.0534,-3.39927,2.97628,Q,Q
2023-03-15 15:16:18:645,0,14.0613,-3.40212,2.97443,Q,Q
2023-03-15 15:16:18:655,0,14.0722,-3.4056,2.97104,Q,Q
2023-03-15 15:16:18:665,0,14.0776,-3.40511,2.96974,Q,Q
2023-03-15 15:16:18:675,0,14.0806,-3.40483,2.96401,Q,Q
2023-03-15 15:16:18:685,0,14.0797,-3.40398,2.95972,Q,Q
2023-03-15 15:16:18:695,0,14.0775,-3.40248,2.9572,Q,Q
2023-03-15 15:16:18:705,0,14.0729,-3.40125,2.96043,Q,Q
2023-03-15 15:16:18:715,0,14.0651,-3.40192,2.96433,Q,Q
2023-03-15 15:16:18:725,0,14.0568,-3.39871,2.97009,Q,Q
2023-03-15 15:16:18:735,0,14.0472,-3.39493,2.97161,Q,Q
2023-03-15 15:16:18:745,0,14.042,-3.38711,2.97453,Q,Q
2023-03-15 15:16:18:755,0,14.0448,-3.38372,2.97818,Q,Q
2023-03-15 15:16:18:765,0,14.047,-3.38838,2.98361,Q,Q
2023-03-15 15:16:18:775,0,14.0527,-3.39448,2.99069,Q,Q
2023-03-15 15:16:18:785,0,14.058,-3.40112,2.99566,Q,Q
2023-03-15 15:16:18:795,0,14.0664,-3.40625,2.99911,Q,Q
2023-03-15 15:16:18:805,0,14.076,-3.41424,3.00416,Q,Q
2023-03-15 15:16:18:815,0,14.0843,-3.421,3.01062,Q,Q
2023-03-15 15:16:18:825,0,14.0938,-3.42848,3.01702,Q,Q
2023-03-15 15:16:18:835,0,14.1015,-3.43867,3.02601,Q,Q
2023-03-15 15:16:18:845,0,14.1139,-3.44683,3.03312,Q,Q
2023-03-15 15:16:18:856,0,14.1251,-3.45395,3.03578,Q,Q
2023-03-15 15:16:18:865,0,14.1341,-3.45879,3.04405,Q,Q
2023-03-15 15:16:18:875,0,14.1485,-3.46323,3.05298,Q,Q
2023-03-15 15:16:18:885,0,14.1613,-3.47027,3.0581,Q,Q
2023-03-15 15:16:18:895,0,14.1712,-3.47601,3.06474,Q,Q
2023-03-15 15:16:18:905,0,14.1805,-3.48175,3.06842,Q,Q
2023-03-15 15:16:18:915,0,14.1873,-3.48898,3.0752,Q,Q
2023-03-15 15:16:18:925,0,14.1927,-3.49712,3.08056,Q,Q
2023-03-15 15:16:18:936,0,14.1973,-3.50366,3.0904,Q,Q
2023-03-15 15:16:18:945,0,14.2018,-3.50853,3.10062,Q,Q
2023-03-15 15:16:18:955,0,14.2049,-3.51386,3.11082,Q,Q
2023-03-15 15:16:18:965,0,14.2031,-3.51722,3.12399,Q,Q
2023-03-15 15:16:18:975,0,14.1975,-3.52206,3.13733,Q,Q
2023-03-15 15:16:18:985,0,14.1919,-3.52413,3.14786,Q,Q
2023-03-15 15:16:18:995,0,14.1889,-3.52963,3.15958,Q,Q
2023-03-15 15:16:19:5,0,14.1829,-3.52825,3.16936,Q,Q
2023-03-15 15:16:19:15,0,14.1762,-3.52828,3.17401,Q,Q
2023-03-15 15:16:19:25,0,14.1738,-3.52779,3.17528,Q,Q
2023-03-15 15:16:19:35,0,14.1749,-3.52626,3.17137,Q,Q
2023-03-15 15:16:19:45,0,14.1712,-3.52382,3.16465,Q,Q
2023-03-15 15:16:19:55,0,14.1712,-3.52108,3.15645,Q,Q
2023-03-15 15:16:19:65,0,14.1727,-3.51654,3.14706,Q,Q
2023-03-15 15:16:19:75,0,14.1748,-3.51222,3.13694,Q,Q
2023-03-15 15:16:19:85,0,14.1765,-3.50806,3.12664,Q,Q
2023-03-15 15:16:19:95,0,14.1763,-3.50751,3.11827,Q,Q
2023-03-15 15:16:19:105,0,14.1836,-3.50377,3.10988,Q,Q
2023-03-15 15:16:19:115,0,14.1908,-3.49928,3.108,Q,Q
2023-03-15 15:16:19:125,0,14.1963,-3.49462,3.10532,Q,Q
2023-03-15 15:16:19:135,0,14.1998,-3.48989,3.10201,Q,Q
2023-03-15 15:16:19:145,0,14.2064,-3.487,3.10088,Q,Q
2023-03-15 15:16:19:155,0,14.2111,-3.48713,3.10251,Q,Q
2023-03-15 15:16:19:165,0,14.2137,-3.48699,3.10356,Q,Q
2023-03-15 15:16:19:175,0,14.2153,-3.48541,3.10528,Q,Q
2023-03-15 15:16:19:185,0,14.2121,-3.48422,3.10676,Q,Q
2023-03-15 15:16:19:195,0,14.2108,-3.47994,3.10835,Q,Q
2023-03-15 15:16:19:205,0,14.2069,-3.47767,3.10917,Q,Q
2023-03-15 15:16:19:215,0,14.2047,-3.47626,3.10839,Q,Q
2023-03-15 15:16:19:225,0,14.2075,-3.4722,3.106,Q,Q
2023-03-15 15:16:19:235,0,14.2057,-3.46838,3.10291,Q,Q
2023-03-15 15:16:19:245,0,14.2047,-3.46379,3.10049,Q,Q
2023-03-15 15:16:19:256,0,14.2039,-3.45896,3.09303,Q,Q
2023-03-15 15:16:19:265,0,14.2032,-3.45459,3.08806,Q,Q
2023-03-15 15:16:19:275,0,14.2004,-3.44971,3.08403,Q,Q
2023-03-15 15:16:19:285,0,14.1928,-3.44738,3.08346,Q,Q
2023-03-15 15:16:19:295,0,14.1863,-3.44355,3.07893,Q,Q
2023-03-15 15:16:19:305,0,14.1839,-3.43849,3.07811,Q,Q
2023-03-15 15:16:19:315,0,14.1829,-3.4361,3.07809,Q,Q
2023-03-15 15:16:19:325,0,14.1806,-3.43794,3.08352,Q,Q
2023-03-15 15:16:19:341,0,14.1778,-3.44588,3.09291,Q,Q
2023-03-15 15:16:19:345,0,14.1729,-3.45693,3.10551,Q,Q
2023-03-15 15:16:19:355,0,14.1668,-3.46641,3.11699,Q,Q
2023-03-15 15:16:19:365,0,14.1587,-3.47324,3.1259,Q,Q
2023-03-15 15:16:19:375,0,14.15,-3.47567,3.13469,Q,Q
2023-03-15 15:16:19:385,0,14.1442,-3.48015,3.14107,Q,Q
2023-03-15 15:16:19:395,0,14.1407,-3.48392,3.14466,Q,Q
2023-03-15 15:16:19:405,0,14.1383,-3.48653,3.1503,Q,Q
2023-03-15 15:16:19:415,0,14.1374,-3.48689,3.15114,Q,Q
2023-03-15 15:16:19:425,0,14.141,-3.48709,3.15068,Q,Q
2023-03-15 15:16:19:435,0,14.1457,-3.48148,3.14707,Q,Q
2023-03-15 15:16:19:445,0,14.1515,-3.47561,3.13733,Q,Q
2023-03-15 15:16:19:455,0,14.1536,-3.46683,3.12614,Q,Q
2023-03-15 15:16:19:465,0,14.1549,-3.46003,3.11281,Q,Q
2023-03-15 15:16:19:475,0,14.1514,-3.45324,3.10173,Q,Q
2023-03-15 15:16:19:485,0,14.1493,-3.44209,3.08853,Q,Q
2023-03-15 15:16:19:495,0,14.1455,-3.43411,3.07937,Q,Q
2023-03-15 15:16:19:505,0,14.1405,-3.42368,3.06851,Q,Q
2023-03-15 15:16:19:515,0,14.1284,-3.41408,3.06226,Q,Q
2023-03-15 15:16:19:525,0,14.1182,-3.40526,3.05854,Q,Q
2023-03-15 15:16:19:535,0,14.1054,-3.39782,3.05464,Q,Q
2023-03-15 15:16:19:545,0,14.0975,-3.38837,3.05006,Q,Q
2023-03-15 15:16:19:555,0,14.0949,-3.37787,3.05169,Q,Q
2023-03-15 15:16:19:565,0,14.0938,-3.37255,3.05713,Q,Q
2023-03-15 15:16:19:575,0,14.0926,-3.37792,3.06191,Q,Q
2023-03-15 15:16:19:585,0,14.0911,-3.38015,3.06373,Q,Q
2023-03-15 15:16:19:595,0,14.0904,-3.38344,3.06423,Q,Q
2023-03-15 15:16:19:605,0,14.0915,-3.38569,3.06684,Q,Q
2023-03-15 15:16:19:615,0,14.096,-3.38628,3.06702,Q,Q
2023-03-15 15:16:19:625,0,14.0961,-3.38799,3.06885,Q,Q
2023-03-15 15:16:19:635,0,14.101,-3.3854,3.06997,Q,Q
2023-03-15 15:16:19:645,0,14.1047,-3.38563,3.06775,Q,Q
2023-03-15 15:16:19:655,0,14.1083,-3.3846,3.06757,Q,Q
2023-03-15 15:16:19:665,0,14.1089,-3.3828,3.06679,Q,Q
2023-03-15 15:16:19:675,0,14.1107,-3.37924,3.06924,Q,Q
2023-03-15 15:16:19:685,0,14.1103,-3.38177,3.07155,Q,Q
2023-03-15 15:16:19:695,0,14.1091,-3.385,3.07207,Q,Q
2023-03-15 15:16:19:705,0,14.1103,-3.39015,3.07751,Q,Q
2023-03-15 15:16:19:715,0,14.1082,-3.39666,3.08251,Q,Q
2023-03-15 15:16:19:725,0,14.1027,-3.40139,3.08651,Q,Q
2023-03-15 15:16:19:735,0,14.0941,-3.4072,3.09098,Q,Q
2023-03-15 15:16:19:745,0,14.0855,-3.40804,3.09878,Q,Q
2023-03-15 15:16:19:755,0,14.0755,-3.41167,3.10871,Q,Q
2023-03-15 15:16:19:765,0,14.0598,-3.41359,3.11496,Q,Q
2023-03-15 15:16:19:775,0,14.05,-3.41363,3.11614,Q,Q
2023-03-15 15:16:19:785,0,14.0391,-3.41379,3.12282,Q,Q
2023-03-15 15:16:19:795,0,14.0259,-3.4108,3.12613,Q,Q
2023-03-15 15:16:19:805,0,14.0119,-3.41091,3.12557,Q,Q
2023-03-15 15:16:19:815,0,13.9992,-3.41076,3.12201,Q,Q
2023-03-15 15:16:19:825,0,13.9866,-3.40828,3.11564,Q,Q
2023-03-15 15:16:19:835,0,13.9735,-3.40327,3.10803,Q,Q
2023-03-15 15:16:19:845,0,13.9613,-3.39381,3.09822,Q,Q
2023-03-15 15:16:19:855,0,13.9555,-3.38399,3.08409,Q,Q
2023-03-15 15:16:19:865,0,13.9482,-3.37417,3.0662,Q,Q
2023-03-15 15:16:19:875,0,13.9476,-3.3634,3.05224,Q,Q
2023-03-15 15:16:19:885,0,13.9455,-3.35375,3.03921,Q,Q
2023-03-15 15:16:19:895,0,13.9442,-3.34547,3.02565,Q,Q
2023-03-15 15:16:19:905,0,13.9435,-3.33729,3.01344,Q,Q
2023-03-15 15:16:19:915,0,13.9436,-3.3353,3.00525,Q,Q
2023-03-15 15:16:19:925,0,13.946,-3.32951,2.99726,Q,Q
2023-03-15 15:16:19:935,0,13.9512,-3.32413,2.9909,Q,Q
2023-03-15 15:16:19:945,0,13.9537,-3.3205,2.98799,Q,Q
2023-03-15 15:16:19:955,0,13.9556,-3.31599,2.98674,Q,Q
2023-03-15 15:16:19:965,0,13.9568,-3.31158,2.98727,Q,Q
2023-03-15 15:16:19:975,0,13.9589,-3.30752,2.98974,Q,Q
2023-03-15 15:16:19:985,0,13.961,-3.30597,2.99011,Q,Q
2023-03-15 15:16:19:995,0,13.9581,-3.30424,2.9891,Q,Q
2023-03-15 15:16:20:5,0,13.961,-3.30354,2.99289,Q,Q
2023-03-15 15:16:20:15,0,13.9614,-3.30242,2.99104,Q,Q
2023-03-15 15:16:20:25,0,13.961,-3.30523,2.99011,Q,Q
2023-03-15 15:16:20:35,0,13.9591,-3.30661,2.98582,Q,Q
2023-03-15 15:16:20:45,0,13.9563,-3.30596,2.98508,Q,Q
2023-03-15 15:16:20:55,0,13.9543,-3.30226,2.98031,Q,Q
2023-03-15 15:16:20:65,0,13.9492,-3.29971,2.97557,Q,Q
2023-03-15 15:16:20:75,0,13.9446,-3.29902,2.97152,Q,Q
2023-03-15 15:16:20:85,0,13.9443,-3.29488,2.96542,Q,Q
2023-03-15 15:16:20:95,0,13.9354,-3.2845,2.95882,Q,Q
2023-03-15 15:16:20:105,0,13.9244,-3.27909,2.95249,Q,Q
2023-03-15 15:16:20:115,0,13.9096,-3.27231,2.94336,Q,Q
2023-03-15 15:16:20:125,0,13.9022,-3.26811,2.93563,Q,Q
2023-03-15 15:16:20:135,0,13.902,-3.26464,2.93289,Q,Q
2023-03-15 15:16:20:145,0,13.9037,-3.26655,2.93418,Q,Q
2023-03-15 15:16:20:155,0,13.906,-3.2747,2.93639,Q,Q
2023-03-15 15:16:20:165,0,13.9043,-3.28449,2.94237,Q,Q
2023-03-15 15:16:20:175,0,13.9029,-3.29206,2.94539,Q,Q
2023-03-15 15:16:20:185,0,13.8991,-3.2974,2.94846,Q,Q
2023-03-15 15:16:20:195,0,13.8957,-3.30473,2.95261,Q,Q
2023-03-15 15:16:20:205,0,13.8964,-3.30969,2.9533,Q,Q
2023-03-15 15:16:20:215,0,13.899,-3.31681,2.95021,Q,Q
2023-03-15 15:16:20:225,0,13.9022,-3.32111,2.94971,Q,Q
2023-03-15 15:16:20:235,0,13.9073,-3.32561,2.94832,Q,Q
2023-03-15 15:16:20:245,0,13.9159,-3.32947,2.94369,Q,Q
2023-03-15 15:16:20:255,0,13.9278,-3.33277,2.94109,Q,Q
2023-03-15 15:16:20:265,0,13.9347,-3.33408,2.93398,Q,Q
2023-03-15 15:16:20:275,0,13.9389,-3.33347,2.93075,Q,Q
2023-03-15 15:16:20:285,0,13.9408,-3.33396,2.92337,Q,Q
2023-03-15 15:16:20:295,0,13.9432,-3.3309,2.91609,Q,Q
2023-03-15 15:16:20:305,0,13.9424,-3.32767,2.9135,Q,Q
2023-03-15 15:16:20:315,0,13.9375,-3.32145,2.90773,Q,Q
2023-03-15 15:16:20:325,0,13.9265,-3.31433,2.90163,Q,Q
2023-03-15 15:16:20:335,0,13.9118,-3.31222,2.90302,Q,Q
2023-03-15 15:16:20:345,0,13.8971,-3.30915,2.89902,Q,Q
2023-03-15 15:16:20:355,0,13.882,-3.3038,2.89339,Q,Q
2023-03-15 15:16:20:365,0,13.8703,-3.29757,2.88955,Q,Q
2023-03-15 15:16:20:375,0,13.8675,-3.29063,2.88427,Q,Q
2023-03-15 15:16:20:385,0,13.8681,-3.2873,2.88082,Q,Q
2023-03-15 15:16:20:395,0,13.8692,-3.28749,2.88121,Q,Q
2023-03-15 15:16:20:405,0,13.8695,-3.29283,2.88045,Q,Q
2023-03-15 15:16:20:415,0,13.8741,-3.30071,2.87608,Q,Q
2023-03-15 15:16:20:425,0,13.8782,-3.31248,2.87341,Q,Q
2023-03-15 15:16:20:435,0,13.8866,-3.31905,2.86995,Q,Q
2023-03-15 15:16:20:445,0,13.8918,-3.32293,2.86983,Q,Q
2023-03-15 15:16:20:455,0,13.8997,-3.32923,2.8722,Q,Q
2023-03-15 15:16:20:465,0,13.9085,-3.33526,2.87193,Q,Q
2023-03-15 15:16:20:475,0,13.9134,-3.33983,2.87273,Q,Q
2023-03-15 15:16:20:485,0,13.9172,-3.34557,2.87486,Q,Q
2023-03-15 15:16:20:495,0,13.9222,-3.34873,2.87678,Q,Q
2023-03-15 15:16:20:505,0,13.9276,-3.35055,2.87821,Q,Q
2023-03-15 15:16:20:515,0,13.9362,-3.35288,2.87753,Q,Q
2023-03-15 15:16:20:525,0,13.9442,-3.35457,2.87932,Q,Q
2023-03-15 15:16:20:535,0,13.953,-3.356,2.88301,Q,Q
2023-03-15 15:16:20:545,0,13.9597,-3.35829,2.88396,Q,Q
2023-03-15 15:16:20:555,0,13.9659,-3.36533,2.88847,Q,Q
2023-03-15 15:16:20:565,0,13.9681,-3.37139,2.89211,Q,Q
2023-03-15 15:16:20:575,0,13.9685,-3.37661,2.897,Q,Q
2023-03-15 15:16:20:585,0,13.9691,-3.38072,2.9035,Q,Q
2023-03-15 15:16:20:595,0,13.9706,-3.38165,2.91125,Q,Q
2023-03-15 15:16:20:605,0,13.966,-3.38455,2.92064,Q,Q
2023-03-15 15:16:20:615,0,13.964,-3.3827,2.92956,Q,Q
2023-03-15 15:16:20:625,0,13.9566,-3.38272,2.93631,Q,Q
2023-03-15 15:16:20:635,0,13.9495,-3.38556,2.9402,Q,Q
2023-03-15 15:16:20:645,0,13.9422,-3.38636,2.93927,Q,Q
2023-03-15 15:16:20:655,0,13.9381,-3.38343,2.93597,Q,Q
2023-03-15 15:16:20:665,0,13.935,-3.38239,2.931,Q,Q
2023-03-15 15:16:20:675,0,13.9326,-3.38011,2.91946,Q,Q
2023-03-15 15:16:20:685,0,13.9339,-3.37733,2.90758,Q,Q
2023-03-15 15:16:20:695,0,13.9367,-3.37155,2.89772,Q,Q
2023-03-15 15:16:20:705,0,13.9396,-3.36838,2.88659,Q,Q
2023-03-15 15:16:20:715,0,13.9423,-3.36523,2.88075,Q,Q
2023-03-15 15:16:20:725,0,13.9486,-3.36128,2.87026,Q,Q
2023-03-15 15:16:20:735,0,13.9545,-3.35585,2.86295,Q,Q
2023-03-15 15:16:20:745,0,13.9631,-3.35487,2.86049,Q,Q
2023-03-15 15:16:20:756,0,13.9676,-3.34917,2.86195,Q,Q
2023-03-15 15:16:20:765,0,13.9726,-3.34533,2.86019,Q,Q
2023-03-15 15:16:20:775,0,13.9783,-3.33993,2.86323,Q,Q
2023-03-15 15:16:20:786,0,13.9846,-3.34004,2.86493,Q,Q
2023-03-15 15:16:20:796,0,13.9896,-3.34161,2.8673,Q,Q
2023-03-15 15:16:20:805,0,13.9925,-3.33968,2.86881,Q,Q
2023-03-15 15:16:20:816,0,13.9991,-3.34301,2.87219,Q,Q
2023-03-15 15:16:20:825,0,14.0021,-3.34059,2.87309,Q,Q
2023-03-15 15:16:20:835,0,14.006,-3.33946,2.87279,Q,Q
2023-03-15 15:16:20:845,0,14.0062,-3.33754,2.87233,Q,Q
2023-03-15 15:16:20:855,0,14.0095,-3.33712,2.87434,Q,Q
2023-03-15 15:16:20:865,0,14.0134,-3.33239,2.86986,Q,Q
2023-03-15 15:16:20:875,0,14.0187,-3.32775,2.86162,Q,Q
2023-03-15 15:16:20:885,0,14.0242,-3.31951,2.8514,Q,Q
2023-03-15 15:16:20:895,0,14.0299,-3.31489,2.84452,Q,Q
2023-03-15 15:16:20:906,0,14.0289,-3.31351,2.83928,Q,Q
2023-03-15 15:16:20:915,0,14.03,-3.30919,2.83256,Q,Q
2023-03-15 15:16:20:925,0,14.029,-3.30593,2.82594,Q,Q
2023-03-15 15:16:20:936,0,14.0378,-3.30385,2.82121,Q,Q
2023-03-15 15:16:20:945,0,14.0482,-3.30252,2.82264,Q,Q
2023-03-15 15:16:20:955,0,14.0535,-3.30805,2.8273,Q,Q
2023-03-15 15:16:20:965,0,14.0541,-3.31797,2.83494,Q,Q
2023-03-15 15:16:20:975,0,14.0562,-3.32585,2.84768,Q,Q
2023-03-15 15:16:20:985,0,14.0547,-3.32919,2.85601,Q,Q
2023-03-15 15:16:20:995,0,14.049,-3.33351,2.86782,Q,Q
2023-03-15 15:16:21:5,0,14.047,-3.33626,2.8758,Q,Q
2023-03-15 15:16:21:15,0,14.048,-3.34072,2.8815,Q,Q
