Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:28:03:568,3,33.4158,0.306473,67.7582,Q,Q
2023-03-14 16:28:03:578,3,34.0224,0.331142,67.7801,Q,Q
2023-03-14 16:28:03:588,3,34.6054,0.358693,67.8009,Q,Q
2023-03-14 16:28:03:598,3,35.1643,0.392833,67.8284,Q,Q
2023-03-14 16:28:03:608,3,35.7065,0.433497,67.8499,Q,Q
2023-03-14 16:28:03:618,3,36.2433,0.481396,67.8673,Q,Q
2023-03-14 16:28:03:628,3,36.7841,0.533951,67.8848,Q,Q
2023-03-14 16:28:03:638,3,37.3294,0.596669,67.9006,Q,Q
2023-03-14 16:28:03:648,3,37.8887,0.660357,67.9083,Q,Q
2023-03-14 16:28:03:658,3,38.4602,0.724418,67.917,Q,Q
2023-03-14 16:28:03:668,3,39.0432,0.786833,67.9265,Q,Q
2023-03-14 16:28:03:678,3,39.6286,0.850616,67.937,Q,Q
2023-03-14 16:28:03:688,3,40.2157,0.910282,67.9522,Q,Q
2023-03-14 16:28:03:698,3,40.8007,0.952802,67.9671,Q,Q
2023-03-14 16:28:03:708,3,41.3846,0.986474,67.9815,Q,Q
2023-03-14 16:28:03:718,3,41.9693,1.02523,68.0015,Q,Q
2023-03-14 16:28:03:728,3,42.5545,1.06092,68.0195,Q,Q
2023-03-14 16:28:03:738,3,43.1416,1.09596,68.0273,Q,Q
2023-03-14 16:28:03:748,3,43.7376,1.12036,68.0265,Q,Q
2023-03-14 16:28:03:758,3,44.3408,1.13343,68.0186,Q,Q
2023-03-14 16:28:03:768,3,44.9426,1.13722,68.0097,Q,Q
2023-03-14 16:28:03:778,3,45.5257,1.1313,68.0044,Q,Q
2023-03-14 16:28:03:788,3,46.0797,1.12708,68.0044,Q,Q
2023-03-14 16:28:03:798,3,46.5945,1.11899,68.0108,Q,Q
2023-03-14 16:28:03:808,3,47.0784,1.11713,68.0222,Q,Q
2023-03-14 16:28:03:818,3,47.5289,1.11412,68.0447,Q,Q
2023-03-14 16:28:03:828,3,47.9451,1.11445,68.0713,Q,Q
2023-03-14 16:28:03:838,3,48.3213,1.12314,68.1043,Q,Q
2023-03-14 16:28:03:848,3,48.6464,1.1402,68.1418,Q,Q
2023-03-14 16:28:03:858,3,48.9098,1.17419,68.1844,Q,Q
2023-03-14 16:28:03:868,3,49.1076,1.21781,68.2285,Q,Q
2023-03-14 16:28:03:878,3,49.2306,1.26708,68.2723,Q,Q
2023-03-14 16:28:03:888,3,49.2734,1.32011,68.3136,Q,Q
2023-03-14 16:28:03:898,3,49.2279,1.38291,68.3609,Q,Q
2023-03-14 16:28:03:908,3,49.0955,1.45478,68.4159,Q,Q
2023-03-14 16:28:03:918,3,48.8779,1.53601,68.4714,Q,Q
2023-03-14 16:28:03:928,3,48.5773,1.62494,68.5128,Q,Q
2023-03-14 16:28:03:938,3,48.1935,1.70962,68.5363,Q,Q
2023-03-14 16:28:03:948,3,47.7226,1.79491,68.5514,Q,Q
2023-03-14 16:28:03:958,3,47.1659,1.88706,68.5515,Q,Q
2023-03-14 16:28:03:968,3,46.5115,1.97934,68.5434,Q,Q
2023-03-14 16:28:03:978,3,45.7627,2.06697,68.5253,Q,Q
2023-03-14 16:28:03:988,3,44.9031,2.14769,68.4949,Q,Q
2023-03-14 16:28:03:998,3,43.9367,2.22655,68.4522,Q,Q
2023-03-14 16:28:04:8,3,42.8642,2.2949,68.3906,Q,Q
2023-03-14 16:28:04:18,3,41.6901,2.35328,68.3117,Q,Q
2023-03-14 16:28:04:27,3,40.4307,2.39276,68.2138,Q,Q
2023-03-14 16:28:04:38,3,39.0977,2.39585,68.0982,Q,Q
2023-03-14 16:28:04:48,3,37.7161,2.36082,67.9736,Q,Q
2023-03-14 16:28:04:58,3,36.2994,2.30125,67.845,Q,Q
2023-03-14 16:28:04:68,3,34.8535,2.22628,67.7161,Q,Q
2023-03-14 16:28:04:78,3,33.3917,2.14526,67.5888,Q,Q
2023-03-14 16:28:04:88,3,31.9267,2.06326,67.4609,Q,Q
2023-03-14 16:28:04:98,3,30.4599,1.98001,67.3402,Q,Q
2023-03-14 16:28:04:108,3,28.9996,1.87606,67.2216,Q,Q
2023-03-14 16:28:04:118,3,27.5473,1.75918,67.1038,Q,Q
2023-03-14 16:28:04:128,3,26.1074,1.63214,66.9947,Q,Q
2023-03-14 16:28:04:138,3,24.6919,1.51731,66.8859,Q,Q
2023-03-14 16:28:04:148,3,23.3049,1.40012,66.779,Q,Q
2023-03-14 16:28:04:158,3,21.9622,1.27185,66.6755,Q,Q
2023-03-14 16:28:04:168,3,20.665,1.14242,66.5802,Q,Q
2023-03-14 16:28:04:178,3,19.423,1.00763,66.4939,Q,Q
2023-03-14 16:28:04:188,3,18.232,0.859592,66.4193,Q,Q
2023-03-14 16:28:04:198,3,17.0945,0.701383,66.3551,Q,Q
2023-03-14 16:28:04:208,3,16.0145,0.529412,66.3023,Q,Q
2023-03-14 16:28:04:218,3,14.9998,0.353512,66.2508,Q,Q
2023-03-14 16:28:04:228,3,14.0474,0.177584,66.2034,Q,Q
2023-03-14 16:28:04:238,3,13.1502,0.00842409,66.1641,Q,Q
2023-03-14 16:28:04:248,3,12.3026,-0.153509,66.1285,Q,Q
2023-03-14 16:28:04:258,3,11.4877,-0.313397,66.1075,Q,Q
2023-03-14 16:28:04:268,3,10.6966,-0.47168,66.0978,Q,Q
2023-03-14 16:28:04:278,3,9.91264,-0.621051,66.0931,Q,Q
2023-03-14 16:28:04:288,3,9.13717,-0.771323,66.0949,Q,Q
2023-03-14 16:28:04:298,3,8.37392,-0.91415,66.1058,Q,Q
2023-03-14 16:28:04:308,3,7.63075,-1.05343,66.121,Q,Q
2023-03-14 16:28:04:318,3,6.91347,-1.19176,66.1409,Q,Q
2023-03-14 16:28:04:328,3,6.21214,-1.32396,66.1664,Q,Q
2023-03-14 16:28:04:338,3,5.52056,-1.44688,66.1941,Q,Q
2023-03-14 16:28:04:348,3,4.84367,-1.55935,66.2177,Q,Q
2023-03-14 16:28:04:358,3,4.18408,-1.66764,66.2374,Q,Q
2023-03-14 16:28:04:368,3,3.54063,-1.77606,66.2511,Q,Q
2023-03-14 16:28:04:378,3,2.91004,-1.88174,66.266,Q,Q
2023-03-14 16:28:04:388,3,2.2894,-1.98674,66.281,Q,Q
2023-03-14 16:28:04:398,3,1.66879,-2.09054,66.296,Q,Q
2023-03-14 16:28:04:408,3,1.05078,-2.19588,66.313,Q,Q
2023-03-14 16:28:04:418,3,0.431991,-2.30406,66.3351,Q,Q
2023-03-14 16:28:04:428,3,-0.184644,-2.412,66.3568,Q,Q
2023-03-14 16:28:04:438,3,-0.796204,-2.51967,66.3813,Q,Q
2023-03-14 16:28:04:448,3,-1.4101,-2.6296,66.4043,Q,Q
2023-03-14 16:28:04:458,3,-2.03385,-2.74047,66.4312,Q,Q
2023-03-14 16:28:04:468,3,-2.66175,-2.856,66.4616,Q,Q
2023-03-14 16:28:04:478,3,-3.29791,-2.9749,66.4931,Q,Q
2023-03-14 16:28:04:488,3,-3.94146,-3.09826,66.5291,Q,Q
2023-03-14 16:28:04:498,3,-4.59277,-3.22575,66.5678,Q,Q
2023-03-14 16:28:04:508,3,-5.25377,-3.3552,66.6127,Q,Q
2023-03-14 16:28:04:518,0,-5.91713,-3.48571,66.6579,Q,Q
2023-03-14 16:28:04:528,0,-6.57803,-3.61608,66.7047,Q,Q
2023-03-14 16:28:04:538,0,-7.24485,-3.74388,66.7495,Q,Q
2023-03-14 16:28:04:548,0,-7.909,-3.86921,66.7953,Q,Q
2023-03-14 16:28:04:558,0,-8.56343,-3.99016,66.8356,Q,Q
2023-03-14 16:28:04:568,0,-9.22549,-4.10791,66.8818,Q,Q
2023-03-14 16:28:04:578,0,-9.89762,-4.22273,66.9294,Q,Q
2023-03-14 16:28:04:588,0,-10.5871,-4.3399,66.9761,Q,Q
2023-03-14 16:28:04:598,0,-11.2946,-4.45556,67.036,Q,Q
2023-03-14 16:28:04:608,0,-12.0186,-4.56752,67.1012,Q,Q
2023-03-14 16:28:04:618,0,-12.7451,-4.67812,67.1734,Q,Q
2023-03-14 16:28:04:628,0,-13.4677,-4.78874,67.251,Q,Q
2023-03-14 16:28:04:638,0,-14.1794,-4.89826,67.3354,Q,Q
2023-03-14 16:28:04:648,0,-14.8791,-5.00257,67.4224,Q,Q
2023-03-14 16:28:04:658,0,-15.5552,-5.09727,67.5106,Q,Q
2023-03-14 16:28:04:668,0,-16.1988,-5.18561,67.6033,Q,Q
2023-03-14 16:28:04:678,0,-16.826,-5.26881,67.7006,Q,Q
2023-03-14 16:28:04:688,0,-17.4498,-5.35133,67.8077,Q,Q
2023-03-14 16:28:04:697,0,-18.0692,-5.43013,67.9178,Q,Q
2023-03-14 16:28:04:708,0,-18.6948,-5.51201,68.0371,Q,Q
2023-03-14 16:28:04:718,0,-19.3233,-5.59742,68.1574,Q,Q
2023-03-14 16:28:04:728,0,-19.9589,-5.6852,68.279,Q,Q
2023-03-14 16:28:04:738,0,-20.5963,-5.7681,68.4024,Q,Q
2023-03-14 16:28:04:748,0,-21.241,-5.84937,68.5234,Q,Q
2023-03-14 16:28:04:758,0,-21.8907,-5.92991,68.6528,Q,Q
2023-03-14 16:28:04:768,0,-22.5269,-5.99571,68.7792,Q,Q
2023-03-14 16:28:04:778,0,-23.1305,-6.05606,68.8977,Q,Q
2023-03-14 16:28:04:788,0,-23.6812,-6.11383,69.007,Q,Q
2023-03-14 16:28:04:798,0,-24.1612,-6.15664,69.1008,Q,Q
2023-03-14 16:28:04:808,0,-24.5644,-6.18473,69.1788,Q,Q
2023-03-14 16:28:04:818,0,-24.8929,-6.19703,69.2418,Q,Q
2023-03-14 16:28:04:828,0,-25.1656,-6.20265,69.2902,Q,Q
2023-03-14 16:28:04:838,0,-25.3963,-6.20879,69.3251,Q,Q
2023-03-14 16:28:04:848,0,-25.5903,-6.21819,69.3509,Q,Q
2023-03-14 16:28:04:858,0,-25.752,-6.22763,69.3617,Q,Q
2023-03-14 16:28:04:868,0,-25.883,-6.23823,69.3627,Q,Q
2023-03-14 16:28:04:878,0,-25.988,-6.24643,69.3545,Q,Q
2023-03-14 16:28:04:888,0,-26.0737,-6.25215,69.3428,Q,Q
2023-03-14 16:28:04:898,0,-26.1411,-6.25821,69.3273,Q,Q
2023-03-14 16:28:04:908,0,-26.1985,-6.26109,69.3096,Q,Q
2023-03-14 16:28:04:918,0,-26.2405,-6.2612,69.2851,Q,Q
2023-03-14 16:28:04:928,0,-26.2603,-6.25765,69.26,Q,Q
2023-03-14 16:28:04:938,0,-26.2596,-6.25147,69.236,Q,Q
2023-03-14 16:28:04:948,0,-26.2426,-6.24237,69.2125,Q,Q
2023-03-14 16:28:04:958,0,-26.2111,-6.23124,69.1888,Q,Q
2023-03-14 16:28:04:968,0,-26.1768,-6.2226,69.1668,Q,Q
2023-03-14 16:28:04:978,0,-26.141,-6.21402,69.1465,Q,Q
2023-03-14 16:28:04:988,0,-26.0957,-6.20584,69.1234,Q,Q
2023-03-14 16:28:04:998,0,-26.0449,-6.19526,69.0995,Q,Q
2023-03-14 16:28:05:8,0,-25.987,-6.18031,69.0746,Q,Q
2023-03-14 16:28:05:18,0,-25.9271,-6.16087,69.0514,Q,Q
2023-03-14 16:28:05:28,0,-25.8647,-6.14853,69.024,Q,Q
2023-03-14 16:28:05:38,0,-25.8065,-6.13344,69.0006,Q,Q
2023-03-14 16:28:05:48,0,-25.7544,-6.12149,68.9766,Q,Q
2023-03-14 16:28:05:58,0,-25.708,-6.11538,68.9551,Q,Q
2023-03-14 16:28:05:68,0,-25.6623,-6.11115,68.9318,Q,Q
2023-03-14 16:28:05:78,0,-25.6091,-6.10377,68.9112,Q,Q
2023-03-14 16:28:05:88,0,-25.5526,-6.10072,68.8844,Q,Q
2023-03-14 16:28:05:98,0,-25.4886,-6.09663,68.8607,Q,Q
2023-03-14 16:28:05:108,0,-25.4198,-6.09427,68.834,Q,Q
2023-03-14 16:28:05:118,0,-25.3488,-6.09091,68.8101,Q,Q
2023-03-14 16:28:05:128,0,-25.2752,-6.09074,68.7854,Q,Q
2023-03-14 16:28:05:137,0,-25.2073,-6.09544,68.7621,Q,Q
2023-03-14 16:28:05:148,0,-25.1416,-6.10215,68.7383,Q,Q
2023-03-14 16:28:05:157,0,-25.0779,-6.10825,68.7165,Q,Q
2023-03-14 16:28:05:167,0,-25.0178,-6.11611,68.6932,Q,Q
2023-03-14 16:28:05:178,0,-24.9554,-6.12444,68.6672,Q,Q
2023-03-14 16:28:05:187,0,-24.8907,-6.13618,68.6403,Q,Q
2023-03-14 16:28:05:198,0,-24.8206,-6.14748,68.6073,Q,Q
2023-03-14 16:28:05:208,0,-24.7457,-6.15583,68.5699,Q,Q
2023-03-14 16:28:05:218,0,-24.6705,-6.17125,68.5282,Q,Q
2023-03-14 16:28:05:228,0,-24.6008,-6.18412,68.4883,Q,Q
2023-03-14 16:28:05:238,0,-24.5361,-6.19637,68.4459,Q,Q
2023-03-14 16:28:05:248,0,-24.4746,-6.21173,68.4054,Q,Q
2023-03-14 16:28:05:258,0,-24.4183,-6.22965,68.3691,Q,Q
2023-03-14 16:28:05:268,0,-24.3637,-6.25341,68.3322,Q,Q
2023-03-14 16:28:05:278,0,-24.3073,-6.27903,68.2918,Q,Q
2023-03-14 16:28:05:288,0,-24.2512,-6.30689,68.2527,Q,Q
2023-03-14 16:28:05:298,0,-24.1849,-6.3344,68.2109,Q,Q
2023-03-14 16:28:05:308,0,-24.1212,-6.36313,68.1656,Q,Q
2023-03-14 16:28:05:318,0,-24.0584,-6.39124,68.1195,Q,Q
2023-03-14 16:28:05:328,0,-24.0029,-6.42036,68.0732,Q,Q
2023-03-14 16:28:05:338,0,-23.9589,-6.45176,68.0315,Q,Q
2023-03-14 16:28:05:348,0,-23.9234,-6.47979,67.988,Q,Q
2023-03-14 16:28:05:358,0,-23.8947,-6.51598,67.9455,Q,Q
2023-03-14 16:28:05:368,0,-23.8707,-6.54697,67.9075,Q,Q
2023-03-14 16:28:05:378,0,-23.8502,-6.57598,67.867,Q,Q
2023-03-14 16:28:05:388,0,-23.833,-6.60688,67.8332,Q,Q
2023-03-14 16:28:05:398,0,-23.8135,-6.63223,67.8011,Q,Q
2023-03-14 16:28:05:408,0,-23.7957,-6.65488,67.7749,Q,Q
2023-03-14 16:28:05:418,0,-23.7743,-6.67326,67.749,Q,Q
2023-03-14 16:28:05:428,0,-23.7548,-6.68376,67.7319,Q,Q
2023-03-14 16:28:05:438,0,-23.7331,-6.69213,67.717,Q,Q
2023-03-14 16:28:05:447,0,-23.7064,-6.6898,67.7014,Q,Q
2023-03-14 16:28:05:457,0,-23.6804,-6.68518,67.6868,Q,Q
2023-03-14 16:28:05:468,0,-23.6545,-6.67911,67.6833,Q,Q
2023-03-14 16:28:05:477,0,-23.6332,-6.67258,67.6819,Q,Q
2023-03-14 16:28:05:487,0,-23.6086,-6.66512,67.6835,Q,Q
2023-03-14 16:28:05:498,0,-23.5789,-6.65768,67.6791,Q,Q
2023-03-14 16:28:05:508,0,-23.5433,-6.64436,67.6784,Q,Q
2023-03-14 16:28:05:518,0,-23.5074,-6.62926,67.6759,Q,Q
2023-03-14 16:28:05:528,0,-23.4755,-6.61481,67.6729,Q,Q
2023-03-14 16:28:05:538,0,-23.4387,-6.60044,67.6677,Q,Q
2023-03-14 16:28:05:548,0,-23.4032,-6.58724,67.662,Q,Q
2023-03-14 16:28:05:558,0,-23.3708,-6.57743,67.654,Q,Q
2023-03-14 16:28:05:568,0,-23.3401,-6.56611,67.6452,Q,Q
2023-03-14 16:28:05:578,0,-23.3122,-6.55498,67.632,Q,Q
2023-03-14 16:28:05:588,0,-23.2821,-6.54641,67.614,Q,Q
2023-03-14 16:28:05:598,0,-23.2519,-6.53966,67.5979,Q,Q
2023-03-14 16:28:05:608,0,-23.2147,-6.52988,67.5768,Q,Q
2023-03-14 16:28:05:618,0,-23.1773,-6.52263,67.5525,Q,Q
2023-03-14 16:28:05:628,0,-23.1406,-6.51611,67.5276,Q,Q
2023-03-14 16:28:05:638,0,-23.1036,-6.5099,67.4981,Q,Q
2023-03-14 16:28:05:648,0,-23.0604,-6.50586,67.4728,Q,Q
2023-03-14 16:28:05:658,0,-23.02,-6.51011,67.4531,Q,Q
2023-03-14 16:28:05:668,0,-22.9905,-6.51233,67.4347,Q,Q
2023-03-14 16:28:05:678,0,-22.9669,-6.51459,67.4213,Q,Q
2023-03-14 16:28:05:687,0,-22.9466,-6.5224,67.4104,Q,Q
2023-03-14 16:28:05:697,0,-22.9311,-6.52952,67.4021,Q,Q
2023-03-14 16:28:05:707,0,-22.9113,-6.53474,67.3917,Q,Q
2023-03-14 16:28:05:718,0,-22.8903,-6.53914,67.3824,Q,Q
2023-03-14 16:28:05:727,0,-22.8724,-6.54969,67.3746,Q,Q
2023-03-14 16:28:05:738,0,-22.8585,-6.56128,67.3686,Q,Q
2023-03-14 16:28:05:748,0,-22.8451,-6.57171,67.3602,Q,Q
2023-03-14 16:28:05:758,0,-22.8418,-6.57963,67.353,Q,Q
2023-03-14 16:28:05:768,0,-22.8415,-6.58623,67.3496,Q,Q
2023-03-14 16:28:05:778,0,-22.8424,-6.59296,67.3463,Q,Q
2023-03-14 16:28:05:788,0,-22.8423,-6.59687,67.3376,Q,Q
2023-03-14 16:28:05:798,0,-22.8506,-6.60172,67.3287,Q,Q
2023-03-14 16:28:05:808,0,-22.8592,-6.60896,67.3191,Q,Q
2023-03-14 16:28:05:817,0,-22.8679,-6.61302,67.3087,Q,Q
2023-03-14 16:28:05:828,0,-22.8802,-6.61861,67.2983,Q,Q
2023-03-14 16:28:05:838,0,-22.8907,-6.62396,67.286,Q,Q
2023-03-14 16:28:05:848,0,-22.8978,-6.63408,67.2745,Q,Q
2023-03-14 16:28:05:858,0,-22.9023,-6.64448,67.267,Q,Q
2023-03-14 16:28:05:868,0,-22.909,-6.65078,67.2564,Q,Q
2023-03-14 16:28:05:878,0,-22.9166,-6.65798,67.2432,Q,Q
2023-03-14 16:28:05:888,0,-22.9145,-6.66674,67.2264,Q,Q
2023-03-14 16:28:05:898,0,-22.9091,-6.6767,67.2136,Q,Q
2023-03-14 16:28:05:908,0,-22.9002,-6.68536,67.2037,Q,Q
2023-03-14 16:28:05:918,0,-22.8897,-6.69366,67.1948,Q,Q
2023-03-14 16:28:05:928,0,-22.8827,-6.70265,67.189,Q,Q
2023-03-14 16:28:05:938,0,-22.8773,-6.70868,67.1831,Q,Q
2023-03-14 16:28:05:948,0,-22.8744,-6.71102,67.1769,Q,Q
2023-03-14 16:28:05:958,0,-22.8705,-6.71334,67.1691,Q,Q
2023-03-14 16:28:05:968,0,-22.8663,-6.71823,67.1606,Q,Q
2023-03-14 16:28:05:978,0,-22.8588,-6.72513,67.1512,Q,Q
2023-03-14 16:28:05:988,0,-22.8526,-6.73056,67.139,Q,Q
2023-03-14 16:28:05:998,0,-22.8385,-6.73439,67.1268,Q,Q
2023-03-14 16:28:06:8,0,-22.828,-6.74343,67.1105,Q,Q
2023-03-14 16:28:06:18,0,-22.8144,-6.75135,67.0945,Q,Q
2023-03-14 16:28:06:28,0,-22.8057,-6.75806,67.0803,Q,Q
2023-03-14 16:28:06:38,0,-22.7944,-6.76889,67.0593,Q,Q
2023-03-14 16:28:06:48,0,-22.7833,-6.77536,67.0435,Q,Q
2023-03-14 16:28:06:58,0,-22.7793,-6.78748,67.0262,Q,Q
2023-03-14 16:28:06:68,0,-22.7756,-6.79881,67.0056,Q,Q
2023-03-14 16:28:06:78,0,-22.774,-6.81011,66.9877,Q,Q
2023-03-14 16:28:06:88,0,-22.7723,-6.82193,66.9679,Q,Q
2023-03-14 16:28:06:98,0,-22.7753,-6.8345,66.9446,Q,Q
2023-03-14 16:28:06:108,0,-22.7747,-6.84984,66.9188,Q,Q
2023-03-14 16:28:06:118,0,-22.7753,-6.86657,66.892,Q,Q
2023-03-14 16:28:06:128,0,-22.7715,-6.88551,66.8595,Q,Q
2023-03-14 16:28:06:138,0,-22.7679,-6.90097,66.8267,Q,Q
2023-03-14 16:28:06:148,0,-22.7649,-6.91499,66.7898,Q,Q
2023-03-14 16:28:06:158,0,-22.7597,-6.93264,66.7534,Q,Q
2023-03-14 16:28:06:168,0,-22.7538,-6.94775,66.7133,Q,Q
2023-03-14 16:28:06:178,0,-22.7384,-6.96538,66.6758,Q,Q
2023-03-14 16:28:06:188,0,-22.7273,-6.98179,66.6373,Q,Q
2023-03-14 16:28:06:198,0,-22.7129,-6.99281,66.5993,Q,Q
2023-03-14 16:28:06:208,0,-22.6978,-7.00555,66.5589,Q,Q
2023-03-14 16:28:06:218,0,-22.6842,-7.01415,66.5226,Q,Q
2023-03-14 16:28:06:228,0,-22.6725,-7.02077,66.4903,Q,Q
2023-03-14 16:28:06:238,0,-22.664,-7.02845,66.4586,Q,Q
2023-03-14 16:28:06:248,0,-22.6553,-7.03199,66.428,Q,Q
2023-03-14 16:28:06:258,0,-22.6522,-7.03795,66.4022,Q,Q
2023-03-14 16:28:06:268,0,-22.6486,-7.04456,66.3798,Q,Q
2023-03-14 16:28:06:278,0,-22.6481,-7.04567,66.3602,Q,Q
2023-03-14 16:28:06:288,0,-22.6431,-7.04907,66.3408,Q,Q
2023-03-14 16:28:06:298,0,-22.6405,-7.05027,66.325,Q,Q
2023-03-14 16:28:06:308,0,-22.6305,-7.05369,66.3123,Q,Q
2023-03-14 16:28:06:318,0,-22.6225,-7.05932,66.2995,Q,Q
2023-03-14 16:28:06:328,0,-22.6143,-7.06221,66.2901,Q,Q
2023-03-14 16:28:06:338,0,-22.6119,-7.06349,66.282,Q,Q
2023-03-14 16:28:06:348,0,-22.608,-7.06533,66.2773,Q,Q
2023-03-14 16:28:06:358,0,-22.6095,-7.06626,66.2721,Q,Q
2023-03-14 16:28:06:368,0,-22.612,-7.06852,66.2724,Q,Q
2023-03-14 16:28:06:378,0,-22.6165,-7.06971,66.2736,Q,Q
2023-03-14 16:28:06:388,0,-22.6246,-7.07385,66.2755,Q,Q
2023-03-14 16:28:06:398,0,-22.6341,-7.07729,66.2792,Q,Q
2023-03-14 16:28:06:408,0,-22.6436,-7.08557,66.284,Q,Q
2023-03-14 16:28:06:418,0,-22.656,-7.09397,66.2901,Q,Q
2023-03-14 16:28:06:428,0,-22.6633,-7.09671,66.2947,Q,Q
2023-03-14 16:28:06:438,0,-22.6689,-7.10496,66.2952,Q,Q
2023-03-14 16:28:06:448,0,-22.672,-7.11269,66.2946,Q,Q
2023-03-14 16:28:06:458,0,-22.6775,-7.11513,66.2915,Q,Q
2023-03-14 16:28:06:468,0,-22.6788,-7.1186,66.292,Q,Q
2023-03-14 16:28:06:478,0,-22.6849,-7.12224,66.2892,Q,Q
2023-03-14 16:28:06:488,0,-22.6879,-7.12323,66.2829,Q,Q
2023-03-14 16:28:06:498,0,-22.6927,-7.1244,66.2787,Q,Q
2023-03-14 16:28:06:508,0,-22.6956,-7.12544,66.273,Q,Q
2023-03-14 16:28:06:517,0,-22.7041,-7.12497,66.2683,Q,Q
2023-03-14 16:28:06:527,0,-22.7127,-7.12622,66.2616,Q,Q
2023-03-14 16:28:06:537,0,-22.7181,-7.12875,66.2541,Q,Q
2023-03-14 16:28:06:547,0,-22.7249,-7.13505,66.2503,Q,Q
2023-03-14 16:28:06:558,0,-22.732,-7.14238,66.2486,Q,Q
2023-03-14 16:28:06:567,0,-22.735,-7.15104,66.2459,Q,Q
2023-03-14 16:28:06:577,0,-22.7357,-7.16154,66.2435,Q,Q
2023-03-14 16:28:06:588,0,-22.7303,-7.16994,66.2417,Q,Q
2023-03-14 16:28:06:598,0,-22.7237,-7.18129,66.2409,Q,Q
2023-03-14 16:28:06:608,0,-22.7209,-7.1878,66.2407,Q,Q
2023-03-14 16:28:06:618,0,-22.716,-7.1995,66.2427,Q,Q
2023-03-14 16:28:06:628,0,-22.713,-7.20835,66.2442,Q,Q
2023-03-14 16:28:06:638,0,-22.7085,-7.21251,66.245,Q,Q
2023-03-14 16:28:06:648,0,-22.7034,-7.21735,66.2466,Q,Q
2023-03-14 16:28:06:658,0,-22.7031,-7.22107,66.2487,Q,Q
2023-03-14 16:28:06:668,0,-22.7052,-7.22601,66.2514,Q,Q
2023-03-14 16:28:06:678,0,-22.7123,-7.22746,66.2509,Q,Q
2023-03-14 16:28:06:688,0,-22.718,-7.23406,66.2463,Q,Q
2023-03-14 16:28:06:698,0,-22.7245,-7.23836,66.243,Q,Q
2023-03-14 16:28:06:708,0,-22.7334,-7.24177,66.239,Q,Q
2023-03-14 16:28:06:718,0,-22.7429,-7.24296,66.2322,Q,Q
2023-03-14 16:28:06:728,0,-22.7483,-7.2466,66.2235,Q,Q
2023-03-14 16:28:06:738,0,-22.7524,-7.24996,66.2168,Q,Q
2023-03-14 16:28:06:748,0,-22.7564,-7.2508,66.2092,Q,Q
2023-03-14 16:28:06:758,0,-22.756,-7.25182,66.198,Q,Q
2023-03-14 16:28:06:768,0,-22.7541,-7.25027,66.1857,Q,Q
2023-03-14 16:28:06:778,0,-22.7517,-7.24835,66.1732,Q,Q
2023-03-14 16:28:06:788,0,-22.7493,-7.25095,66.1656,Q,Q
2023-03-14 16:28:06:798,0,-22.7492,-7.25697,66.1584,Q,Q
2023-03-14 16:28:06:808,0,-22.7495,-7.26098,66.1553,Q,Q
2023-03-14 16:28:06:818,0,-22.7534,-7.26247,66.1525,Q,Q
2023-03-14 16:28:06:828,0,-22.7581,-7.26361,66.1501,Q,Q
2023-03-14 16:28:06:838,0,-22.7701,-7.26324,66.1475,Q,Q
2023-03-14 16:28:06:848,0,-22.7826,-7.26853,66.1456,Q,Q
2023-03-14 16:28:06:858,0,-22.7958,-7.26573,66.1444,Q,Q
2023-03-14 16:28:06:868,0,-22.8016,-7.26755,66.1435,Q,Q
2023-03-14 16:28:06:878,0,-22.8015,-7.26972,66.1388,Q,Q
2023-03-14 16:28:06:888,0,-22.7979,-7.27309,66.1341,Q,Q
2023-03-14 16:28:06:898,0,-22.793,-7.27825,66.1334,Q,Q
2023-03-14 16:28:06:908,0,-22.7866,-7.28223,66.1287,Q,Q
2023-03-14 16:28:06:918,0,-22.7764,-7.28681,66.1224,Q,Q
2023-03-14 16:28:06:928,0,-22.7674,-7.28977,66.1144,Q,Q
2023-03-14 16:28:06:938,0,-22.7601,-7.29166,66.1117,Q,Q
2023-03-14 16:28:06:948,0,-22.7562,-7.29848,66.107,Q,Q
2023-03-14 16:28:06:958,0,-22.7547,-7.30338,66.104,Q,Q
2023-03-14 16:28:06:968,0,-22.7539,-7.31243,66.1065,Q,Q
2023-03-14 16:28:06:978,0,-22.7545,-7.32074,66.1075,Q,Q
2023-03-14 16:28:06:988,0,-22.7575,-7.33199,66.1077,Q,Q
2023-03-14 16:28:06:998,0,-22.7608,-7.34055,66.1097,Q,Q
2023-03-14 16:28:07:8,0,-22.7624,-7.34693,66.1094,Q,Q
2023-03-14 16:28:07:18,0,-22.7646,-7.35682,66.1098,Q,Q
2023-03-14 16:28:07:28,0,-22.7673,-7.36158,66.1096,Q,Q
2023-03-14 16:28:07:38,0,-22.7658,-7.36654,66.1045,Q,Q
2023-03-14 16:28:07:48,0,-22.7642,-7.36946,66.1026,Q,Q
2023-03-14 16:28:07:58,0,-22.7622,-7.37388,66.1017,Q,Q
2023-03-14 16:28:07:68,0,-22.7607,-7.38193,66.1011,Q,Q
2023-03-14 16:28:07:78,0,-22.7625,-7.38584,66.0964,Q,Q
2023-03-14 16:28:07:88,0,-22.7596,-7.38819,66.0921,Q,Q
2023-03-14 16:28:07:98,0,-22.7583,-7.3924,66.0896,Q,Q
