Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:38:22:391,5,-17.2744,-3.67854,-17.4972,Q,Q
2023-03-14 22:38:22:401,5,-17.2937,-3.67048,-17.472,Q,Q
2023-03-14 22:38:22:412,5,-17.3214,-3.66494,-17.446,Q,Q
2023-03-14 22:38:22:421,5,-17.3516,-3.65867,-17.4244,Q,Q
2023-03-14 22:38:22:431,5,-17.3809,-3.65769,-17.4059,Q,Q
2023-03-14 22:38:22:441,5,-17.4052,-3.66098,-17.3907,Q,Q
2023-03-14 22:38:22:451,5,-17.4255,-3.66583,-17.3798,Q,Q
2023-03-14 22:38:22:461,5,-17.4338,-3.66849,-17.3661,Q,Q
2023-03-14 22:38:22:472,5,-17.4397,-3.67025,-17.3539,Q,Q
2023-03-14 22:38:22:481,5,-17.4406,-3.67008,-17.3411,Q,Q
2023-03-14 22:38:22:492,5,-17.4396,-3.6732,-17.3266,Q,Q
2023-03-14 22:38:22:502,5,-17.4391,-3.67352,-17.3141,Q,Q
2023-03-14 22:38:22:511,5,-17.4413,-3.67834,-17.3025,Q,Q
2023-03-14 22:38:22:521,5,-17.4421,-3.68047,-17.2878,Q,Q
2023-03-14 22:38:22:532,5,-17.4432,-3.68644,-17.272,Q,Q
2023-03-14 22:38:22:542,5,-17.4422,-3.69257,-17.2598,Q,Q
2023-03-14 22:38:22:552,5,-17.44,-3.69666,-17.247,Q,Q
2023-03-14 22:38:22:561,5,-17.439,-3.70355,-17.2341,Q,Q
2023-03-14 22:38:22:571,5,-17.4374,-3.71121,-17.2218,Q,Q
2023-03-14 22:38:22:581,5,-17.4347,-3.7164,-17.2099,Q,Q
2023-03-14 22:38:22:591,5,-17.4262,-3.71951,-17.2063,Q,Q
2023-03-14 22:38:22:601,5,-17.4078,-3.72273,-17.2009,Q,Q
2023-03-14 22:38:22:611,5,-17.3825,-3.72779,-17.1981,Q,Q
2023-03-14 22:38:22:621,5,-17.3541,-3.73051,-17.1969,Q,Q
2023-03-14 22:38:22:631,5,-17.3239,-3.73263,-17.1938,Q,Q
2023-03-14 22:38:22:641,5,-17.2937,-3.73109,-17.1942,Q,Q
2023-03-14 22:38:22:651,5,-17.2592,-3.72293,-17.1963,Q,Q
2023-03-14 22:38:22:661,5,-17.2252,-3.71978,-17.2018,Q,Q
2023-03-14 22:38:22:671,5,-17.1886,-3.72007,-17.2093,Q,Q
2023-03-14 22:38:22:681,5,-17.1453,-3.71577,-17.2175,Q,Q
2023-03-14 22:38:22:691,5,-17.0983,-3.71464,-17.2234,Q,Q
2023-03-14 22:38:22:701,5,-17.0453,-3.71093,-17.2324,Q,Q
2023-03-14 22:38:22:711,5,-16.9838,-3.70333,-17.2385,Q,Q
2023-03-14 22:38:22:721,5,-16.914,-3.69598,-17.2471,Q,Q
2023-03-14 22:38:22:731,5,-16.8391,-3.68736,-17.2534,Q,Q
2023-03-14 22:38:22:741,5,-16.7581,-3.68316,-17.2539,Q,Q
2023-03-14 22:38:22:751,5,-16.664,-3.67561,-17.2557,Q,Q
2023-03-14 22:38:22:761,5,-16.5496,-3.66502,-17.258,Q,Q
2023-03-14 22:38:22:771,5,-16.4211,-3.64923,-17.2554,Q,Q
2023-03-14 22:38:22:781,5,-16.2749,-3.63385,-17.2528,Q,Q
2023-03-14 22:38:22:792,5,-16.1214,-3.6151,-17.2478,Q,Q
2023-03-14 22:38:22:801,5,-15.9641,-3.59751,-17.2373,Q,Q
2023-03-14 22:38:22:811,5,-15.8021,-3.57821,-17.2285,Q,Q
2023-03-14 22:38:22:821,5,-15.6293,-3.55809,-17.2166,Q,Q
2023-03-14 22:38:22:832,5,-15.4404,-3.53592,-17.2038,Q,Q
2023-03-14 22:38:22:841,5,-15.2334,-3.50814,-17.1856,Q,Q
2023-03-14 22:38:22:852,5,-15.0104,-3.48048,-17.1641,Q,Q
2023-03-14 22:38:22:861,5,-14.7887,-3.45126,-17.1295,Q,Q
2023-03-14 22:38:22:871,5,-14.5726,-3.42294,-17.0909,Q,Q
2023-03-14 22:38:22:881,5,-14.3517,-3.39231,-17.0529,Q,Q
2023-03-14 22:38:22:891,5,-14.1198,-3.36355,-17.0153,Q,Q
2023-03-14 22:38:22:901,5,-13.8788,-3.33236,-16.9764,Q,Q
2023-03-14 22:38:22:912,5,-13.6285,-3.29657,-16.9382,Q,Q
2023-03-14 22:38:22:921,5,-13.3759,-3.25548,-16.9014,Q,Q
2023-03-14 22:38:22:932,5,-13.1231,-3.2175,-16.8635,Q,Q
2023-03-14 22:38:22:941,5,-12.8762,-3.1804,-16.8206,Q,Q
2023-03-14 22:38:22:951,5,-12.6371,-3.14917,-16.7777,Q,Q
2023-03-14 22:38:22:961,5,-12.3897,-3.12356,-16.7359,Q,Q
2023-03-14 22:38:22:971,5,-12.1298,-3.09731,-16.6976,Q,Q
2023-03-14 22:38:22:981,5,-11.8612,-3.06644,-16.6631,Q,Q
2023-03-14 22:38:22:991,5,-11.5947,-3.03082,-16.6259,Q,Q
2023-03-14 22:38:23:1,5,-11.3369,-2.99508,-16.5819,Q,Q
2023-03-14 22:38:23:11,5,-11.0903,-2.96249,-16.5318,Q,Q
2023-03-14 22:38:23:21,5,-10.8641,-2.93806,-16.4784,Q,Q
2023-03-14 22:38:23:31,5,-10.6423,-2.91791,-16.4206,Q,Q
2023-03-14 22:38:23:41,5,-10.4266,-2.90119,-16.3662,Q,Q
2023-03-14 22:38:23:51,5,-10.2203,-2.88212,-16.3074,Q,Q
2023-03-14 22:38:23:61,5,-10.0221,-2.86516,-16.2527,Q,Q
2023-03-14 22:38:23:71,5,-9.83656,-2.8466,-16.1981,Q,Q
2023-03-14 22:38:23:81,5,-9.66398,-2.82923,-16.1375,Q,Q
2023-03-14 22:38:23:91,5,-9.50119,-2.81576,-16.0808,Q,Q
2023-03-14 22:38:23:101,5,-9.34995,-2.80652,-16.0217,Q,Q
2023-03-14 22:38:23:111,5,-9.21039,-2.79561,-15.9639,Q,Q
2023-03-14 22:38:23:121,5,-9.08061,-2.78186,-15.9098,Q,Q
2023-03-14 22:38:23:131,5,-8.95925,-2.76905,-15.8591,Q,Q
2023-03-14 22:38:23:141,5,-8.8472,-2.75446,-15.809,Q,Q
2023-03-14 22:38:23:151,5,-8.74893,-2.73823,-15.7612,Q,Q
2023-03-14 22:38:23:161,5,-8.66312,-2.72183,-15.7116,Q,Q
2023-03-14 22:38:23:171,5,-8.58952,-2.70803,-15.6641,Q,Q
2023-03-14 22:38:23:181,5,-8.53205,-2.69762,-15.6213,Q,Q
2023-03-14 22:38:23:191,5,-8.48644,-2.6902,-15.5814,Q,Q
2023-03-14 22:38:23:201,5,-8.44671,-2.68374,-15.5473,Q,Q
2023-03-14 22:38:23:211,5,-8.41499,-2.67798,-15.5171,Q,Q
2023-03-14 22:38:23:221,5,-8.39261,-2.67428,-15.4891,Q,Q
2023-03-14 22:38:23:231,5,-8.38214,-2.67205,-15.459,Q,Q
2023-03-14 22:38:23:241,5,-8.38749,-2.67272,-15.4311,Q,Q
2023-03-14 22:38:23:251,5,-8.4021,-2.67556,-15.4071,Q,Q
2023-03-14 22:38:23:261,5,-8.42042,-2.67205,-15.3918,Q,Q
2023-03-14 22:38:23:271,5,-8.4404,-2.6674,-15.3821,Q,Q
2023-03-14 22:38:23:281,5,-8.46006,-2.66165,-15.3656,Q,Q
2023-03-14 22:38:23:291,5,-8.47649,-2.65801,-15.3509,Q,Q
2023-03-14 22:38:23:301,5,-8.5032,-2.65965,-15.332,Q,Q
2023-03-14 22:38:23:311,5,-8.53426,-2.66357,-15.3141,Q,Q
2023-03-14 22:38:23:321,5,-8.57258,-2.66766,-15.2947,Q,Q
2023-03-14 22:38:23:331,5,-8.61496,-2.67141,-15.2752,Q,Q
2023-03-14 22:38:23:341,5,-8.65648,-2.677,-15.2626,Q,Q
2023-03-14 22:38:23:351,5,-8.69655,-2.67916,-15.249,Q,Q
2023-03-14 22:38:23:361,5,-8.73262,-2.67857,-15.2356,Q,Q
2023-03-14 22:38:23:371,5,-8.75544,-2.67795,-15.2228,Q,Q
2023-03-14 22:38:23:381,5,-8.77052,-2.67452,-15.2163,Q,Q
2023-03-14 22:38:23:391,5,-8.77874,-2.6736,-15.2076,Q,Q
2023-03-14 22:38:23:403,5,-8.7846,-2.66934,-15.1954,Q,Q
2023-03-14 22:38:23:411,5,-8.7907,-2.67307,-15.1836,Q,Q
2023-03-14 22:38:23:421,5,-8.78996,-2.67363,-15.1666,Q,Q
2023-03-14 22:38:23:431,5,-8.78772,-2.67976,-15.1504,Q,Q
2023-03-14 22:38:23:441,5,-8.78606,-2.68415,-15.1317,Q,Q
2023-03-14 22:38:23:451,5,-8.78032,-2.69031,-15.1127,Q,Q
2023-03-14 22:38:23:461,5,-8.77635,-2.68958,-15.0894,Q,Q
2023-03-14 22:38:23:471,5,-8.77422,-2.68987,-15.0647,Q,Q
2023-03-14 22:38:23:481,5,-8.76706,-2.6945,-15.0359,Q,Q
2023-03-14 22:38:23:491,5,-8.76206,-2.69884,-15.0063,Q,Q
2023-03-14 22:38:23:501,5,-8.75985,-2.70296,-14.974,Q,Q
2023-03-14 22:38:23:511,5,-8.75613,-2.70689,-14.9412,Q,Q
2023-03-14 22:38:23:521,5,-8.75242,-2.71318,-14.91,Q,Q
2023-03-14 22:38:23:531,5,-8.75174,-2.71795,-14.8754,Q,Q
2023-03-14 22:38:23:541,5,-8.75665,-2.72986,-14.8408,Q,Q
2023-03-14 22:38:23:551,5,-8.76422,-2.74002,-14.8068,Q,Q
2023-03-14 22:38:23:561,5,-8.77042,-2.74687,-14.7745,Q,Q
2023-03-14 22:38:23:571,5,-8.77261,-2.7529,-14.7447,Q,Q
2023-03-14 22:38:23:581,5,-8.77877,-2.76212,-14.7116,Q,Q
2023-03-14 22:38:23:591,5,-8.78338,-2.76733,-14.6825,Q,Q
2023-03-14 22:38:23:601,5,-8.78611,-2.77193,-14.6568,Q,Q
2023-03-14 22:38:23:611,5,-8.78988,-2.77362,-14.6325,Q,Q
2023-03-14 22:38:23:621,5,-8.79706,-2.78006,-14.6104,Q,Q
2023-03-14 22:38:23:631,5,-8.81238,-2.79268,-14.5876,Q,Q
2023-03-14 22:38:23:641,5,-8.82594,-2.80095,-14.5668,Q,Q
2023-03-14 22:38:23:651,5,-8.83992,-2.80529,-14.5452,Q,Q
2023-03-14 22:38:23:661,5,-8.85516,-2.81062,-14.5266,Q,Q
2023-03-14 22:38:23:671,5,-8.86729,-2.81507,-14.514,Q,Q
2023-03-14 22:38:23:681,5,-8.87697,-2.81464,-14.501,Q,Q
2023-03-14 22:38:23:691,5,-8.88339,-2.81774,-14.4869,Q,Q
2023-03-14 22:38:23:701,5,-8.89132,-2.8211,-14.4736,Q,Q
2023-03-14 22:38:23:711,5,-8.90399,-2.81988,-14.4597,Q,Q
2023-03-14 22:38:23:721,5,-8.9144,-2.82065,-14.4465,Q,Q
2023-03-14 22:38:23:731,5,-8.92183,-2.81921,-14.4361,Q,Q
2023-03-14 22:38:23:741,5,-8.92779,-2.81809,-14.4245,Q,Q
2023-03-14 22:38:23:751,5,-8.93183,-2.82017,-14.4135,Q,Q
2023-03-14 22:38:23:761,5,-8.93705,-2.81784,-14.4032,Q,Q
2023-03-14 22:38:23:771,5,-8.94242,-2.81445,-14.3923,Q,Q
2023-03-14 22:38:23:781,5,-8.9498,-2.81424,-14.3813,Q,Q
2023-03-14 22:38:23:791,5,-8.95782,-2.81446,-14.37,Q,Q
2023-03-14 22:38:23:801,5,-8.9654,-2.81031,-14.3599,Q,Q
2023-03-14 22:38:23:811,5,-8.97276,-2.8094,-14.3511,Q,Q
2023-03-14 22:38:23:821,5,-8.97653,-2.81204,-14.3416,Q,Q
2023-03-14 22:38:23:831,5,-8.98171,-2.8134,-14.3309,Q,Q
2023-03-14 22:38:23:841,5,-8.98193,-2.80974,-14.3204,Q,Q
2023-03-14 22:38:23:851,5,-8.97969,-2.80563,-14.3137,Q,Q
2023-03-14 22:38:23:861,5,-8.9852,-2.80073,-14.2983,Q,Q
2023-03-14 22:38:23:871,5,-8.99251,-2.79833,-14.2879,Q,Q
2023-03-14 22:38:23:881,5,-9.00053,-2.79755,-14.2746,Q,Q
2023-03-14 22:38:23:891,5,-9.00893,-2.79484,-14.2659,Q,Q
2023-03-14 22:38:23:901,5,-9.01552,-2.79639,-14.2567,Q,Q
2023-03-14 22:38:23:911,5,-9.01973,-2.79508,-14.248,Q,Q
2023-03-14 22:38:23:921,5,-9.0189,-2.79012,-14.2409,Q,Q
2023-03-14 22:38:23:931,5,-9.01834,-2.78994,-14.2307,Q,Q
2023-03-14 22:38:23:941,5,-9.02199,-2.78819,-14.219,Q,Q
2023-03-14 22:38:23:951,5,-9.02721,-2.7901,-14.2102,Q,Q
2023-03-14 22:38:23:961,5,-9.02723,-2.7894,-14.1992,Q,Q
2023-03-14 22:38:23:971,5,-9.02935,-2.79057,-14.186,Q,Q
2023-03-14 22:38:23:981,5,-9.03433,-2.78975,-14.1724,Q,Q
2023-03-14 22:38:23:992,5,-9.03486,-2.78906,-14.1621,Q,Q
2023-03-14 22:38:24:1,5,-9.03362,-2.78514,-14.1476,Q,Q
2023-03-14 22:38:24:11,5,-9.03244,-2.78533,-14.1303,Q,Q
2023-03-14 22:38:24:21,5,-9.03098,-2.78971,-14.1093,Q,Q
2023-03-14 22:38:24:31,5,-9.03534,-2.79073,-14.0836,Q,Q
2023-03-14 22:38:24:41,5,-9.04218,-2.7965,-14.0624,Q,Q
2023-03-14 22:38:24:51,5,-9.04748,-2.7992,-14.0389,Q,Q
2023-03-14 22:38:24:61,5,-9.055,-2.80303,-14.0203,Q,Q
2023-03-14 22:38:24:71,5,-9.05508,-2.80506,-14.0001,Q,Q
2023-03-14 22:38:24:81,5,-9.05295,-2.80341,-13.9799,Q,Q
2023-03-14 22:38:24:91,5,-9.05217,-2.80697,-13.9581,Q,Q
2023-03-14 22:38:24:101,5,-9.04579,-2.8117,-13.9424,Q,Q
2023-03-14 22:38:24:111,5,-9.04304,-2.81653,-13.9245,Q,Q
2023-03-14 22:38:24:121,5,-9.03799,-2.81826,-13.9077,Q,Q
2023-03-14 22:38:24:131,5,-9.03751,-2.81698,-13.8938,Q,Q
2023-03-14 22:38:24:141,5,-9.04081,-2.81703,-13.8793,Q,Q
2023-03-14 22:38:24:151,5,-9.04652,-2.81269,-13.8714,Q,Q
2023-03-14 22:38:24:161,5,-9.05653,-2.8128,-13.8616,Q,Q
2023-03-14 22:38:24:171,5,-9.07395,-2.81567,-13.8533,Q,Q
2023-03-14 22:38:24:181,5,-9.09082,-2.81773,-13.8504,Q,Q
2023-03-14 22:38:24:191,5,-9.10158,-2.81694,-13.8489,Q,Q
2023-03-14 22:38:24:201,5,-9.1094,-2.81398,-13.8446,Q,Q
2023-03-14 22:38:24:211,5,-9.1133,-2.81042,-13.8399,Q,Q
2023-03-14 22:38:24:221,5,-9.11725,-2.80887,-13.8343,Q,Q
2023-03-14 22:38:24:231,5,-9.12575,-2.80576,-13.8257,Q,Q
2023-03-14 22:38:24:241,5,-9.1323,-2.80775,-13.8156,Q,Q
2023-03-14 22:38:24:251,5,-9.14128,-2.80852,-13.8082,Q,Q
2023-03-14 22:38:24:261,5,-9.14745,-2.80633,-13.8029,Q,Q
2023-03-14 22:38:24:271,5,-9.14662,-2.80115,-13.8014,Q,Q
2023-03-14 22:38:24:281,5,-9.14926,-2.79489,-13.7993,Q,Q
2023-03-14 22:38:24:291,5,-9.14714,-2.79264,-13.7993,Q,Q
2023-03-14 22:38:24:301,5,-9.1446,-2.79492,-13.7934,Q,Q
2023-03-14 22:38:24:311,5,-9.13894,-2.79702,-13.7872,Q,Q
2023-03-14 22:38:24:321,5,-9.13582,-2.7966,-13.7808,Q,Q
2023-03-14 22:38:24:331,5,-9.13611,-2.79727,-13.7766,Q,Q
2023-03-14 22:38:24:341,5,-9.13795,-2.79247,-13.7696,Q,Q
2023-03-14 22:38:24:351,5,-9.14399,-2.78348,-13.7657,Q,Q
2023-03-14 22:38:24:361,5,-9.14865,-2.77603,-13.7674,Q,Q
2023-03-14 22:38:24:371,5,-9.15656,-2.768,-13.7664,Q,Q
2023-03-14 22:38:24:381,5,-9.16335,-2.75973,-13.7653,Q,Q
2023-03-14 22:38:24:391,5,-9.16651,-2.75593,-13.762,Q,Q
2023-03-14 22:38:24:401,5,-9.17078,-2.75304,-13.7589,Q,Q
2023-03-14 22:38:24:411,5,-9.17315,-2.7516,-13.7574,Q,Q
2023-03-14 22:38:24:421,5,-9.17513,-2.74586,-13.7627,Q,Q
2023-03-14 22:38:24:431,5,-9.17267,-2.74558,-13.7651,Q,Q
2023-03-14 22:38:24:441,5,-9.17035,-2.74579,-13.7768,Q,Q
2023-03-14 22:38:24:451,5,-9.16254,-2.7479,-13.7986,Q,Q
2023-03-14 22:38:24:461,5,-9.15399,-2.75397,-13.8284,Q,Q
2023-03-14 22:38:24:471,5,-9.14644,-2.76509,-13.8734,Q,Q
2023-03-14 22:38:24:481,5,-9.138,-2.79057,-13.9328,Q,Q
2023-03-14 22:38:24:491,5,-9.13054,-2.83027,-14.0331,Q,Q
2023-03-14 22:38:24:501,5,-9.11918,-2.88509,-14.1799,Q,Q
2023-03-14 22:38:24:511,5,-9.09953,-2.94592,-14.3906,Q,Q
2023-03-14 22:38:24:521,5,-9.06452,-3.02606,-14.6743,Q,Q
2023-03-14 22:38:24:531,5,-9.01881,-3.12639,-15.0351,Q,Q
2023-03-14 22:38:24:541,5,-8.96626,-3.25366,-15.47,Q,Q
2023-03-14 22:38:24:551,5,-8.91408,-3.41127,-15.9862,Q,Q
2023-03-14 22:38:24:561,5,-8.86525,-3.60685,-16.6055,Q,Q
2023-03-14 22:38:24:571,5,-8.81942,-3.84878,-17.3576,Q,Q
2023-03-14 22:38:24:581,5,-8.77066,-4.13792,-18.2874,Q,Q
2023-03-14 22:38:24:591,5,-8.69821,-4.47241,-19.4192,Q,Q
2023-03-14 22:38:24:601,5,-8.58652,-4.84502,-20.7547,Q,Q
2023-03-14 22:38:24:611,5,-8.42705,-5.25776,-22.2668,Q,Q
2023-03-14 22:38:24:621,5,-8.23019,-5.72312,-23.9315,Q,Q
2023-03-14 22:38:24:631,5,-8.01216,-6.24133,-25.7456,Q,Q
2023-03-14 22:38:24:641,5,-7.78043,-6.81152,-27.7259,Q,Q
2023-03-14 22:38:24:651,5,-7.54341,-7.42612,-29.8834,Q,Q
2023-03-14 22:38:24:661,5,-7.2904,-8.07338,-32.2383,Q,Q
2023-03-14 22:38:24:671,5,-7.00816,-8.71996,-34.7718,Q,Q
2023-03-14 22:38:24:681,5,-6.6857,-9.34522,-37.427,Q,Q
2023-03-14 22:38:24:691,5,-6.32623,-9.9441,-40.1439,Q,Q
2023-03-14 22:38:24:701,5,-5.93823,-10.5203,-42.8984,Q,Q
2023-03-14 22:38:24:711,5,-5.54542,-11.0537,-45.6701,Q,Q
2023-03-14 22:38:24:721,5,-5.15031,-11.5574,-48.4271,Q,Q
2023-03-14 22:38:24:731,5,-4.76171,-12.0255,-51.1457,Q,Q
2023-03-14 22:38:24:741,5,-4.38222,-12.4523,-53.8007,Q,Q
2023-03-14 22:38:24:751,5,-4.0111,-12.8332,-56.3669,Q,Q
2023-03-14 22:38:24:761,5,-3.64119,-13.1632,-58.8337,Q,Q
2023-03-14 22:38:24:771,5,-3.27712,-13.4288,-61.1789,Q,Q
2023-03-14 22:38:24:781,5,-2.92076,-13.6177,-63.3606,Q,Q
2023-03-14 22:38:24:791,5,-2.59376,-13.7301,-65.3545,Q,Q
2023-03-14 22:38:24:801,5,-2.3005,-13.7657,-67.1429,Q,Q
2023-03-14 22:38:24:811,5,-2.04926,-13.7349,-68.7318,Q,Q
2023-03-14 22:38:24:821,5,-1.83422,-13.6382,-70.1295,Q,Q
2023-03-14 22:38:24:831,5,-1.66882,-13.4981,-71.3535,Q,Q
2023-03-14 22:38:24:841,5,-1.55661,-13.3238,-72.4149,Q,Q
2023-03-14 22:38:24:852,5,-1.50156,-13.1525,-73.316,Q,Q
2023-03-14 22:38:24:861,5,-1.52044,-13.0103,-74.0563,Q,Q
2023-03-14 22:38:24:871,5,-1.62158,-12.9107,-74.6728,Q,Q
2023-03-14 22:38:24:881,5,-1.78721,-12.8456,-75.2105,Q,Q
2023-03-14 22:38:24:891,5,-1.99786,-12.7883,-75.6862,Q,Q
2023-03-14 22:38:24:901,5,-2.21891,-12.7014,-76.1156,Q,Q
2023-03-14 22:38:24:911,5,-2.41558,-12.5952,-76.5039,Q,Q
2023-03-14 22:38:24:921,5,-2.56403,-12.4906,-76.8574,Q,Q
2023-03-14 22:38:24:931,5,-2.6786,-12.3998,-77.1804,Q,Q
2023-03-14 22:38:24:941,5,-2.77298,-12.3327,-77.4749,Q,Q
2023-03-14 22:38:24:951,5,-2.8637,-12.2845,-77.7599,Q,Q
2023-03-14 22:38:24:961,5,-2.9496,-12.2373,-78.0506,Q,Q
2023-03-14 22:38:24:971,5,-3.02332,-12.1635,-78.3475,Q,Q
2023-03-14 22:38:24:981,5,-3.08272,-12.0761,-78.6226,Q,Q
2023-03-14 22:38:24:991,5,-3.12628,-11.99,-78.8587,Q,Q
2023-03-14 22:38:25:1,5,-3.16128,-11.9286,-79.0577,Q,Q
2023-03-14 22:38:25:11,5,-3.19494,-11.8926,-79.2527,Q,Q
2023-03-14 22:38:25:21,5,-3.22648,-11.8474,-79.466,Q,Q
2023-03-14 22:38:25:31,5,-3.25223,-11.7793,-79.6931,Q,Q
2023-03-14 22:38:25:41,5,-3.26881,-11.6798,-79.9114,Q,Q
2023-03-14 22:38:25:51,5,-3.26947,-11.5814,-80.101,Q,Q
2023-03-14 22:38:25:61,5,-3.26431,-11.5103,-80.2754,Q,Q
2023-03-14 22:38:25:71,5,-3.26525,-11.4751,-80.4473,Q,Q
2023-03-14 22:38:25:81,5,-3.28386,-11.4529,-80.629,Q,Q
2023-03-14 22:38:25:91,5,-3.31162,-11.416,-80.8221,Q,Q
2023-03-14 22:38:25:101,5,-3.33165,-11.3421,-81.0061,Q,Q
2023-03-14 22:38:25:111,5,-3.32565,-11.2469,-81.1611,Q,Q
2023-03-14 22:38:25:121,5,-3.30769,-11.1612,-81.2693,Q,Q
2023-03-14 22:38:25:131,5,-3.28656,-11.1018,-81.3413,Q,Q
2023-03-14 22:38:25:141,5,-3.27758,-11.0739,-81.417,Q,Q
2023-03-14 22:38:25:151,5,-3.27568,-11.0632,-81.5108,Q,Q
2023-03-14 22:38:25:161,5,-3.27199,-11.0462,-81.6146,Q,Q
2023-03-14 22:38:25:171,5,-3.26379,-11.0222,-81.7168,Q,Q
2023-03-14 22:38:25:181,5,-3.25634,-10.9909,-81.7956,Q,Q
2023-03-14 22:38:25:191,5,-3.25077,-10.9658,-81.8441,Q,Q
2023-03-14 22:38:25:201,5,-3.25177,-10.9472,-81.8682,Q,Q
2023-03-14 22:38:25:211,5,-3.26568,-10.9419,-81.8785,Q,Q
2023-03-14 22:38:25:221,5,-3.29066,-10.9501,-81.8944,Q,Q
2023-03-14 22:38:25:231,5,-3.31666,-10.9571,-81.9269,Q,Q
2023-03-14 22:38:25:241,5,-3.32948,-10.9517,-81.9735,Q,Q
2023-03-14 22:38:25:251,5,-3.3225,-10.9476,-82.0097,Q,Q
2023-03-14 22:38:25:261,5,-3.30255,-10.9624,-82.0171,Q,Q
2023-03-14 22:38:25:271,5,-3.28181,-10.9973,-81.9901,so,L
2023-03-14 22:38:25:281,5,-3.26577,-11.0612,-81.9355,so,L
2023-03-14 22:38:25:291,5,-3.25876,-11.141,-81.8765,so,L
2023-03-14 22:38:25:301,5,-3.25977,-11.2129,-81.8374,so,L
2023-03-14 22:38:25:311,5,-3.25698,-11.2468,-81.8179,so,L
2023-03-14 22:38:25:321,5,-3.22978,-11.2437,-81.7951,so,L
2023-03-14 22:38:25:331,5,-3.17958,-11.2204,-81.7588,so,L
2023-03-14 22:38:25:341,5,-3.12193,-11.196,-81.691,so,L
2023-03-14 22:38:25:351,5,-3.07938,-11.1767,-81.5901,so,L
2023-03-14 22:38:25:361,5,-3.05873,-11.1547,-81.4564,so,L
2023-03-14 22:38:25:371,5,-3.05078,-11.1231,-81.2799,so,L
2023-03-14 22:38:25:381,5,-3.04446,-11.0678,-81.0493,so,L
2023-03-14 22:38:25:391,5,-3.02666,-10.9963,-80.7508,so,L
2023-03-14 22:38:25:401,5,-3.00195,-10.905,-80.3682,so,L
2023-03-14 22:38:25:411,5,-2.97668,-10.7978,-79.8782,so,L
2023-03-14 22:38:25:421,5,-2.96913,-10.6825,-79.2531,so,L
2023-03-14 22:38:25:431,5,-2.98497,-10.5586,-78.4681,so,L
2023-03-14 22:38:25:441,5,-3.04312,-10.4318,-77.5015,so,L
2023-03-14 22:38:25:451,5,-3.14534,-10.2971,-76.3595,so,L
2023-03-14 22:38:25:461,5,-3.29442,-10.1495,-75.0696,so,L
2023-03-14 22:38:25:471,5,-3.4858,-9.98551,-73.6497,so,L
2023-03-14 22:38:25:481,5,-3.72356,-9.801,-72.1048,so,L
2023-03-14 22:38:25:491,5,-3.9862,-9.59511,-70.4302,so,L
2023-03-14 22:38:25:501,5,-4.26049,-9.3652,-68.6346,so,L
2023-03-14 22:38:25:511,5,-4.54803,-9.09627,-66.7272,so,L
2023-03-14 22:38:25:521,5,-4.85452,-8.78572,-64.7142,so,L
2023-03-14 22:38:25:531,5,-5.18175,-8.42298,-62.6,so,L
2023-03-14 22:38:25:541,5,-5.52777,-8.01542,-60.4167,so,L
2023-03-14 22:38:25:551,5,-5.87052,-7.57754,-58.1912,so,L
2023-03-14 22:38:25:561,5,-6.18528,-7.13119,-55.938,so,L
2023-03-14 22:38:25:571,5,-6.46563,-6.69392,-53.6708,so,L
2023-03-14 22:38:25:581,5,-6.71239,-6.25625,-51.4199,so,L
2023-03-14 22:38:25:591,5,-6.92241,-5.80292,-49.2055,so,L
2023-03-14 22:38:25:601,5,-7.09425,-5.33362,-47.0328,so,L
2023-03-14 22:38:25:611,5,-7.23413,-4.85003,-44.9062,so,L
2023-03-14 22:38:25:621,5,-7.3546,-4.36567,-42.8376,so,L
2023-03-14 22:38:25:631,5,-7.4636,-3.90166,-40.8774,so,L
2023-03-14 22:38:25:641,5,-7.54532,-3.4746,-39.0548,so,L
2023-03-14 22:38:25:651,5,-7.58278,-3.08605,-37.365,so,L
2023-03-14 22:38:25:661,5,-7.57694,-2.7315,-35.7841,so,L
2023-03-14 22:38:25:671,5,-7.55156,-2.41236,-34.2818,so,L
2023-03-14 22:38:25:681,5,-7.52816,-2.12224,-32.8502,Q,Q
2023-03-14 22:38:25:691,5,-7.52777,-1.86787,-31.5003,Q,Q
2023-03-14 22:38:25:701,5,-7.55609,-1.64395,-30.2325,Q,Q
2023-03-14 22:38:25:711,5,-7.60366,-1.45651,-29.0519,Q,Q
2023-03-14 22:38:25:721,5,-7.66122,-1.2912,-27.9634,Q,Q
2023-03-14 22:38:25:731,5,-7.70747,-1.14678,-26.9664,Q,Q
2023-03-14 22:38:25:741,5,-7.74566,-1.0238,-26.0575,Q,Q
2023-03-14 22:38:25:751,5,-7.78063,-0.919676,-25.2145,Q,Q
2023-03-14 22:38:25:761,5,-7.81605,-0.834545,-24.43,Q,Q
2023-03-14 22:38:25:771,5,-7.85605,-0.767693,-23.7028,Q,Q
2023-03-14 22:38:25:781,5,-7.90123,-0.715307,-23.0295,Q,Q
2023-03-14 22:38:25:791,5,-7.95718,-0.677733,-22.4003,Q,Q
2023-03-14 22:38:25:801,5,-8.0263,-0.645761,-21.8165,Q,Q
2023-03-14 22:38:25:811,5,-8.10316,-0.615928,-21.2827,Q,Q
