Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:38:12:155,0,6.65452,-5.06704,-29.1793,Q,Q
2023-03-15 14:38:12:165,0,6.65164,-5.07385,-29.1806,Q,Q
2023-03-15 14:38:12:175,0,6.64252,-5.07974,-29.1822,Q,Q
2023-03-15 14:38:12:185,0,6.63468,-5.08946,-29.1856,Q,Q
2023-03-15 14:38:12:195,0,6.61959,-5.09929,-29.1891,Q,Q
2023-03-15 14:38:12:205,0,6.60669,-5.106,-29.1938,Q,Q
2023-03-15 14:38:12:215,0,6.59185,-5.10778,-29.1975,Q,Q
2023-03-15 14:38:12:225,0,6.57988,-5.11174,-29.1991,Q,Q
2023-03-15 14:38:12:235,0,6.56974,-5.11366,-29.1986,Q,Q
2023-03-15 14:38:12:245,0,6.56068,-5.11589,-29.2003,Q,Q
2023-03-15 14:38:12:255,0,6.5522,-5.11565,-29.2023,Q,Q
2023-03-15 14:38:12:265,0,6.54202,-5.11133,-29.2051,Q,Q
2023-03-15 14:38:12:275,0,6.53082,-5.10567,-29.2093,Q,Q
2023-03-15 14:38:12:285,0,6.51451,-5.10117,-29.2136,Q,Q
2023-03-15 14:38:12:295,0,6.50084,-5.10201,-29.2173,Q,Q
2023-03-15 14:38:12:305,0,6.48855,-5.10573,-29.2268,Q,Q
2023-03-15 14:38:12:315,0,6.47895,-5.10649,-29.2376,Q,Q
2023-03-15 14:38:12:325,0,6.47132,-5.10186,-29.2506,Q,Q
2023-03-15 14:38:12:335,0,6.46504,-5.10402,-29.2632,Q,Q
2023-03-15 14:38:12:345,0,6.4627,-5.10377,-29.2717,Q,Q
2023-03-15 14:38:12:355,0,6.46412,-5.10429,-29.2813,Q,Q
2023-03-15 14:38:12:365,0,6.45918,-5.10608,-29.2855,Q,Q
2023-03-15 14:38:12:375,0,6.4597,-5.10668,-29.2881,Q,Q
2023-03-15 14:38:12:385,0,6.45794,-5.10626,-29.2898,Q,Q
2023-03-15 14:38:12:395,0,6.45057,-5.10388,-29.2914,Q,Q
2023-03-15 14:38:12:405,0,6.44567,-5.09836,-29.2914,Q,Q
2023-03-15 14:38:12:415,0,6.44349,-5.09342,-29.2892,Q,Q
2023-03-15 14:38:12:425,0,6.44157,-5.09216,-29.2855,Q,Q
2023-03-15 14:38:12:435,0,6.4408,-5.096,-29.2771,Q,Q
2023-03-15 14:38:12:445,0,6.43602,-5.09299,-29.2702,Q,Q
2023-03-15 14:38:12:455,0,6.43265,-5.0936,-29.2628,Q,Q
2023-03-15 14:38:12:465,0,6.42957,-5.08982,-29.2627,Q,Q
2023-03-15 14:38:12:475,0,6.42737,-5.08695,-29.2641,Q,Q
2023-03-15 14:38:12:485,0,6.42447,-5.0839,-29.265,Q,Q
2023-03-15 14:38:12:495,0,6.42354,-5.08293,-29.2647,Q,Q
2023-03-15 14:38:12:505,0,6.41581,-5.08251,-29.2675,Q,Q
2023-03-15 14:38:12:514,0,6.41157,-5.07956,-29.2694,Q,Q
2023-03-15 14:38:12:525,0,6.41265,-5.08212,-29.2733,Q,Q
2023-03-15 14:38:12:534,0,6.41343,-5.08326,-29.2788,Q,Q
2023-03-15 14:38:12:544,0,6.41173,-5.08615,-29.2835,Q,Q
2023-03-15 14:38:12:555,0,6.41273,-5.09027,-29.2841,Q,Q
2023-03-15 14:38:12:565,0,6.41667,-5.0928,-29.2864,Q,Q
2023-03-15 14:38:12:575,0,6.42338,-5.09794,-29.2851,Q,Q
2023-03-15 14:38:12:584,0,6.42771,-5.10392,-29.2835,Q,Q
2023-03-15 14:38:12:595,0,6.43353,-5.10542,-29.2798,Q,Q
2023-03-15 14:38:12:604,0,6.44349,-5.10896,-29.2764,Q,Q
2023-03-15 14:38:12:615,0,6.4609,-5.10734,-29.2663,Q,Q
2023-03-15 14:38:12:625,0,6.47669,-5.10772,-29.2566,Q,Q
2023-03-15 14:38:12:635,0,6.48743,-5.1139,-29.2447,Q,Q
2023-03-15 14:38:12:645,0,6.49782,-5.11408,-29.2322,Q,Q
2023-03-15 14:38:12:655,0,6.50812,-5.11606,-29.2144,Q,Q
2023-03-15 14:38:12:665,0,6.52103,-5.12078,-29.2002,Q,Q
2023-03-15 14:38:12:675,0,6.534,-5.12323,-29.1876,Q,Q
2023-03-15 14:38:12:685,0,6.54976,-5.12673,-29.1733,Q,Q
2023-03-15 14:38:12:695,0,6.56786,-5.12684,-29.1589,Q,Q
2023-03-15 14:38:12:705,0,6.58052,-5.12611,-29.1474,Q,Q
2023-03-15 14:38:12:715,0,6.5942,-5.12544,-29.139,Q,Q
2023-03-15 14:38:12:725,0,6.60777,-5.12581,-29.1303,Q,Q
2023-03-15 14:38:12:735,0,6.61757,-5.13014,-29.1222,Q,Q
2023-03-15 14:38:12:745,0,6.62868,-5.13515,-29.1161,Q,Q
2023-03-15 14:38:12:755,0,6.63475,-5.14241,-29.1092,Q,Q
2023-03-15 14:38:12:765,0,6.64002,-5.15053,-29.107,Q,Q
2023-03-15 14:38:12:775,0,6.64087,-5.15631,-29.1012,Q,Q
2023-03-15 14:38:12:785,0,6.64192,-5.16232,-29.0975,Q,Q
2023-03-15 14:38:12:795,0,6.64092,-5.16855,-29.0946,Q,Q
2023-03-15 14:38:12:805,0,6.6399,-5.16872,-29.0902,Q,Q
2023-03-15 14:38:12:815,0,6.63673,-5.16934,-29.0883,Q,Q
2023-03-15 14:38:12:825,0,6.63261,-5.1659,-29.084,Q,Q
2023-03-15 14:38:12:835,0,6.62742,-5.1623,-29.0795,Q,Q
2023-03-15 14:38:12:845,0,6.62261,-5.15968,-29.0749,Q,Q
2023-03-15 14:38:12:855,0,6.62008,-5.15658,-29.0712,Q,Q
2023-03-15 14:38:12:865,0,6.61659,-5.15641,-29.0697,Q,Q
2023-03-15 14:38:12:875,0,6.61251,-5.15607,-29.0713,Q,Q
2023-03-15 14:38:12:885,0,6.60687,-5.15041,-29.07,Q,Q
2023-03-15 14:38:12:895,0,6.60198,-5.14801,-29.0733,Q,Q
2023-03-15 14:38:12:905,0,6.59488,-5.14368,-29.0777,Q,Q
2023-03-15 14:38:12:915,0,6.59143,-5.14288,-29.0793,Q,Q
2023-03-15 14:38:12:925,0,6.58821,-5.14344,-29.0843,Q,Q
2023-03-15 14:38:12:935,0,6.5822,-5.14023,-29.0866,Q,Q
2023-03-15 14:38:12:945,0,6.57453,-5.13858,-29.0891,Q,Q
2023-03-15 14:38:12:955,0,6.56923,-5.13449,-29.0938,Q,Q
2023-03-15 14:38:12:965,0,6.56626,-5.12977,-29.0934,Q,Q
2023-03-15 14:38:12:975,0,6.56593,-5.12455,-29.0925,Q,Q
2023-03-15 14:38:12:985,0,6.56943,-5.12007,-29.0874,Q,Q
2023-03-15 14:38:12:995,0,6.56894,-5.11433,-29.0838,Q,Q
2023-03-15 14:38:13:5,0,6.56697,-5.10669,-29.0804,Q,Q
2023-03-15 14:38:13:15,0,6.56727,-5.10259,-29.0732,Q,Q
2023-03-15 14:38:13:25,0,6.56449,-5.09658,-29.0713,Q,Q
2023-03-15 14:38:13:35,0,6.55976,-5.0933,-29.0711,Q,Q
2023-03-15 14:38:13:45,0,6.55408,-5.09366,-29.0693,Q,Q
2023-03-15 14:38:13:55,0,6.54598,-5.10217,-29.0664,Q,Q
2023-03-15 14:38:13:65,0,6.53956,-5.11338,-29.065,Q,Q
2023-03-15 14:38:13:75,0,6.52617,-5.1244,-29.0611,Q,Q
2023-03-15 14:38:13:85,0,6.51323,-5.13229,-29.0584,Q,Q
2023-03-15 14:38:13:95,0,6.50058,-5.13486,-29.0523,Q,Q
2023-03-15 14:38:13:105,0,6.48517,-5.13938,-29.0425,Q,Q
2023-03-15 14:38:13:115,0,6.47449,-5.14499,-29.0336,Q,Q
2023-03-15 14:38:13:125,0,6.46377,-5.1477,-29.0248,Q,Q
2023-03-15 14:38:13:135,0,6.45392,-5.1448,-29.0095,Q,Q
2023-03-15 14:38:13:145,0,6.44327,-5.13942,-28.9956,Q,Q
2023-03-15 14:38:13:155,0,6.43422,-5.13107,-28.9868,Q,Q
2023-03-15 14:38:13:165,0,6.42153,-5.12681,-28.9807,Q,Q
2023-03-15 14:38:13:175,0,6.40955,-5.12488,-28.9764,Q,Q
2023-03-15 14:38:13:185,0,6.39471,-5.12278,-28.9737,Q,Q
2023-03-15 14:38:13:195,0,6.3825,-5.12631,-28.9724,Q,Q
2023-03-15 14:38:13:205,0,6.37618,-5.1272,-28.9718,Q,Q
2023-03-15 14:38:13:215,0,6.36945,-5.12992,-28.9726,Q,Q
2023-03-15 14:38:13:225,0,6.36663,-5.13235,-28.9767,Q,Q
2023-03-15 14:38:13:235,0,6.36886,-5.13237,-28.9816,Q,Q
2023-03-15 14:38:13:245,0,6.37319,-5.13268,-28.9836,Q,Q
2023-03-15 14:38:13:255,0,6.37109,-5.13251,-28.9842,Q,Q
2023-03-15 14:38:13:265,0,6.36594,-5.13204,-28.9827,Q,Q
2023-03-15 14:38:13:275,0,6.36216,-5.12867,-28.981,Q,Q
2023-03-15 14:38:13:285,0,6.36696,-5.12071,-28.9788,Q,Q
2023-03-15 14:38:13:295,0,6.37368,-5.11509,-28.9726,Q,Q
2023-03-15 14:38:13:305,0,6.38149,-5.11171,-28.9645,Q,Q
2023-03-15 14:38:13:315,0,6.38433,-5.11012,-28.9531,Q,Q
2023-03-15 14:38:13:325,0,6.39248,-5.1121,-28.9411,Q,Q
2023-03-15 14:38:13:335,0,6.40096,-5.11493,-28.9294,Q,Q
2023-03-15 14:38:13:345,0,6.40681,-5.12105,-28.9198,Q,Q
2023-03-15 14:38:13:355,0,6.41442,-5.12589,-28.9092,Q,Q
2023-03-15 14:38:13:365,0,6.41525,-5.12736,-28.9007,Q,Q
2023-03-15 14:38:13:374,0,6.41616,-5.1279,-28.8934,Q,Q
2023-03-15 14:38:13:384,0,6.419,-5.13528,-28.8849,Q,Q
2023-03-15 14:38:13:394,0,6.42161,-5.13927,-28.8794,Q,Q
2023-03-15 14:38:13:405,0,6.41807,-5.14323,-28.8715,Q,Q
2023-03-15 14:38:13:415,0,6.4083,-5.14825,-28.867,Q,Q
2023-03-15 14:38:13:425,0,6.40071,-5.15311,-28.8659,Q,Q
2023-03-15 14:38:13:435,0,6.39753,-5.15449,-28.8653,Q,Q
2023-03-15 14:38:13:445,0,6.39085,-5.15651,-28.8593,Q,Q
2023-03-15 14:38:13:455,0,6.38399,-5.15882,-28.8516,Q,Q
2023-03-15 14:38:13:465,0,6.37377,-5.16588,-28.8396,Q,Q
2023-03-15 14:38:13:475,0,6.36338,-5.17231,-28.8279,Q,Q
2023-03-15 14:38:13:485,0,6.35088,-5.17715,-28.8168,Q,Q
2023-03-15 14:38:13:495,0,6.33343,-5.18009,-28.8071,Q,Q
2023-03-15 14:38:13:505,0,6.31927,-5.18923,-28.7972,Q,Q
2023-03-15 14:38:13:515,0,6.29987,-5.19925,-28.7898,Q,Q
2023-03-15 14:38:13:525,0,6.28573,-5.2035,-28.7832,Q,Q
2023-03-15 14:38:13:535,0,6.27344,-5.20508,-28.7788,Q,Q
2023-03-15 14:38:13:545,0,6.26387,-5.20816,-28.7733,Q,Q
2023-03-15 14:38:13:555,0,6.25612,-5.21398,-28.7641,Q,Q
2023-03-15 14:38:13:565,0,6.24091,-5.21584,-28.7548,Q,Q
2023-03-15 14:38:13:575,0,6.22814,-5.22248,-28.7441,re,S
2023-03-15 14:38:13:585,0,6.22057,-5.22999,-28.7332,re,S
2023-03-15 14:38:14:65,0,6.21469,-5.27831,-28.5139,Q,Q
2023-03-15 14:38:14:75,0,6.21681,-5.27283,-28.5124,Q,Q
2023-03-15 14:38:14:85,0,6.21449,-5.26674,-28.5103,Q,Q
2023-03-15 14:38:14:95,0,6.21242,-5.26204,-28.5135,Q,Q
2023-03-15 14:38:14:105,0,6.20967,-5.25502,-28.5126,Q,Q
2023-03-15 14:38:14:115,0,6.21012,-5.24997,-28.515,Q,Q
2023-03-15 14:38:14:125,0,6.20719,-5.24687,-28.5205,Q,Q
2023-03-15 14:38:14:135,0,6.20097,-5.24736,-28.531,Q,Q
2023-03-15 14:38:14:145,0,6.19574,-5.24563,-28.539,Q,Q
2023-03-15 14:38:14:155,0,6.19258,-5.24078,-28.5478,Q,Q
2023-03-15 14:38:14:165,0,6.19002,-5.23779,-28.5558,Q,Q
2023-03-15 14:38:14:175,0,6.18592,-5.23275,-28.5667,Q,Q
2023-03-15 14:38:14:185,0,6.18279,-5.23315,-28.5752,Q,Q
2023-03-15 14:38:14:195,0,6.17882,-5.22961,-28.5801,Q,Q
2023-03-15 14:38:14:205,0,6.17403,-5.22634,-28.5855,Q,Q
2023-03-15 14:38:14:215,0,6.16942,-5.22236,-28.5893,Q,Q
2023-03-15 14:38:14:225,0,6.16933,-5.21765,-28.595,Q,Q
2023-03-15 14:38:14:235,0,6.17179,-5.20737,-28.5974,Q,Q
2023-03-15 14:38:14:245,0,6.17322,-5.2054,-28.5955,Q,Q
2023-03-15 14:38:14:255,0,6.17971,-5.20338,-28.5917,Q,Q
2023-03-15 14:38:14:265,0,6.18463,-5.20089,-28.5848,Q,Q
2023-03-15 14:38:14:275,0,6.19082,-5.19966,-28.5805,Q,Q
2023-03-15 14:38:14:285,0,6.19766,-5.20043,-28.5781,Q,Q
2023-03-15 14:38:14:294,0,6.2013,-5.19636,-28.5783,Q,Q
2023-03-15 14:38:14:305,0,6.2034,-5.1926,-28.5824,Q,Q
2023-03-15 14:38:14:314,0,6.2052,-5.18395,-28.5878,Q,Q
2023-03-15 14:38:14:324,0,6.20698,-5.17869,-28.5944,Q,Q
2023-03-15 14:38:14:334,0,6.20393,-5.16884,-28.5976,Q,Q
2023-03-15 14:38:14:344,0,6.2024,-5.15752,-28.6033,Q,Q
2023-03-15 14:38:14:355,0,6.19972,-5.15139,-28.6065,Q,Q
2023-03-15 14:38:14:365,0,6.19464,-5.14241,-28.6142,Q,Q
2023-03-15 14:38:14:375,0,6.18918,-5.13673,-28.6231,Q,Q
2023-03-15 14:38:14:385,0,6.18518,-5.13096,-28.6288,Q,Q
2023-03-15 14:38:14:395,0,6.1795,-5.12678,-28.6327,Q,Q
2023-03-15 14:38:14:405,0,6.17231,-5.12429,-28.6337,Q,Q
2023-03-15 14:38:14:415,0,6.16815,-5.12351,-28.6358,Q,Q
2023-03-15 14:38:14:425,0,6.16739,-5.11977,-28.6381,Q,Q
2023-03-15 14:38:14:435,0,6.16407,-5.11718,-28.6349,Q,Q
2023-03-15 14:38:14:445,0,6.16414,-5.11524,-28.6325,Q,Q
2023-03-15 14:38:14:455,0,6.16833,-5.11346,-28.6297,Q,Q
2023-03-15 14:38:14:465,0,6.17028,-5.11273,-28.6264,Q,Q
2023-03-15 14:38:14:475,0,6.17256,-5.1135,-28.621,Q,Q
2023-03-15 14:38:14:485,0,6.17993,-5.11169,-28.6173,Q,Q
2023-03-15 14:38:14:495,0,6.18493,-5.10977,-28.6127,Q,Q
2023-03-15 14:38:14:505,0,6.18585,-5.1064,-28.6099,Q,Q
2023-03-15 14:38:14:515,0,6.18836,-5.10258,-28.6064,Q,Q
2023-03-15 14:38:14:525,0,6.18809,-5.09899,-28.6057,Q,Q
2023-03-15 14:38:14:535,0,6.19009,-5.0948,-28.6069,Q,Q
2023-03-15 14:38:14:545,0,6.191,-5.09164,-28.6091,Q,Q
2023-03-15 14:38:14:555,0,6.18966,-5.08871,-28.61,Q,Q
2023-03-15 14:38:14:565,0,6.18946,-5.08614,-28.6114,Q,Q
2023-03-15 14:38:14:575,0,6.19205,-5.07983,-28.6154,Q,Q
2023-03-15 14:38:14:585,0,6.18707,-5.07179,-28.6208,Q,Q
2023-03-15 14:38:14:595,0,6.18231,-5.06772,-28.6251,Q,Q
2023-03-15 14:38:14:605,0,6.17825,-5.0657,-28.6259,Q,Q
2023-03-15 14:38:14:615,0,6.17377,-5.06101,-28.6279,Q,Q
2023-03-15 14:38:14:625,0,6.15985,-5.05728,-28.6289,Q,Q
2023-03-15 14:38:14:635,0,6.14892,-5.05586,-28.6297,Q,Q
2023-03-15 14:38:14:645,0,6.14114,-5.05492,-28.631,Q,Q
2023-03-15 14:38:14:655,0,6.1343,-5.05102,-28.6275,Q,Q
2023-03-15 14:38:14:665,0,6.12462,-5.04761,-28.6264,Q,Q
2023-03-15 14:38:14:675,0,6.111,-5.0429,-28.623,Q,Q
2023-03-15 14:38:14:685,0,6.1022,-5.03663,-28.6163,Q,Q
2023-03-15 14:38:14:695,0,6.09634,-5.03343,-28.6094,Q,Q
2023-03-15 14:38:14:705,0,6.08997,-5.03049,-28.6083,Q,Q
2023-03-15 14:38:14:715,0,6.08045,-5.02777,-28.6081,Q,Q
2023-03-15 14:38:14:725,0,6.07333,-5.02555,-28.6075,Q,Q
2023-03-15 14:38:14:735,0,6.07202,-5.02403,-28.6105,Q,Q
2023-03-15 14:38:14:745,0,6.06617,-5.0184,-28.6142,Q,Q
2023-03-15 14:38:14:755,0,6.06199,-5.01495,-28.617,Q,Q
2023-03-15 14:38:14:765,0,6.05857,-5.01155,-28.62,Q,Q
2023-03-15 14:38:14:775,0,6.05523,-5.01157,-28.6239,Q,Q
2023-03-15 14:38:14:785,0,6.04991,-5.01069,-28.6274,Q,Q
2023-03-15 14:38:14:795,0,6.04608,-5.00947,-28.6278,Q,Q
2023-03-15 14:38:14:805,0,6.04135,-5.00934,-28.6297,Q,Q
2023-03-15 14:38:14:814,0,6.03141,-5.00861,-28.6327,Q,Q
2023-03-15 14:38:14:824,0,6.02188,-5.00405,-28.63,Q,Q
2023-03-15 14:38:14:834,0,6.01414,-4.99732,-28.6282,Q,Q
2023-03-15 14:38:14:844,0,6.00593,-4.9923,-28.6247,Q,Q
2023-03-15 14:38:14:854,0,6.00148,-4.99053,-28.6211,Q,Q
2023-03-15 14:38:14:864,0,5.99669,-4.98909,-28.6161,Q,Q
2023-03-15 14:38:14:874,0,5.99527,-4.98585,-28.6141,Q,Q
2023-03-15 14:38:14:884,0,5.99245,-4.98487,-28.6116,Q,Q
2023-03-15 14:38:14:894,0,5.99169,-4.98234,-28.609,Q,Q
2023-03-15 14:38:14:905,0,5.99014,-4.98283,-28.6076,Q,Q
2023-03-15 14:38:14:914,0,5.99102,-4.98535,-28.6064,Q,Q
2023-03-15 14:38:14:925,0,5.99775,-4.98985,-28.6058,Q,Q
2023-03-15 14:38:14:935,0,5.99882,-4.995,-28.6029,Q,Q
2023-03-15 14:38:14:945,0,5.99756,-4.99843,-28.6012,Q,Q
2023-03-15 14:38:14:955,0,5.99265,-5.00129,-28.5999,Q,Q
2023-03-15 14:38:14:965,0,5.988,-5.00308,-28.5941,Q,Q
2023-03-15 14:38:14:975,0,5.9824,-5.00325,-28.5857,Q,Q
2023-03-15 14:38:14:985,0,5.97624,-5.00461,-28.5807,Q,Q
2023-03-15 14:38:14:995,0,5.97224,-5.00277,-28.5737,Q,Q
2023-03-15 14:38:15:5,0,5.97067,-5.00359,-28.5669,Q,Q
2023-03-15 14:38:15:15,0,5.97069,-5.00141,-28.5615,Q,Q
2023-03-15 14:38:15:25,0,5.97394,-4.99501,-28.5567,Q,Q
2023-03-15 14:38:15:35,0,5.97154,-4.98972,-28.5546,Q,Q
2023-03-15 14:38:15:45,0,5.96704,-4.98761,-28.5481,Q,Q
2023-03-15 14:38:15:55,0,5.96453,-4.98486,-28.5438,Q,Q
2023-03-15 14:38:15:65,0,5.95952,-4.98879,-28.5431,Q,Q
2023-03-15 14:38:15:75,0,5.95416,-4.99223,-28.5452,Q,Q
2023-03-15 14:38:15:85,0,5.94999,-4.99549,-28.5487,Q,Q
2023-03-15 14:38:15:95,0,5.94873,-4.99477,-28.5544,Q,Q
2023-03-15 14:38:15:105,0,5.94683,-4.99314,-28.5608,Q,Q
2023-03-15 14:38:15:115,0,5.94436,-4.99417,-28.5646,Q,Q
2023-03-15 14:38:15:125,0,5.94208,-4.99722,-28.5695,Q,Q
2023-03-15 14:38:15:135,0,5.942,-5.00011,-28.5669,Q,Q
2023-03-15 14:38:15:145,0,5.93958,-4.99867,-28.5629,Q,Q
2023-03-15 14:38:15:155,0,5.94369,-4.99733,-28.5592,Q,Q
2023-03-15 14:38:15:165,0,5.94656,-4.99697,-28.5555,Q,Q
2023-03-15 14:38:15:175,0,5.95118,-4.99386,-28.5544,Q,Q
2023-03-15 14:38:15:185,0,5.95748,-4.99021,-28.5485,Q,Q
2023-03-15 14:38:15:195,0,5.96003,-4.98918,-28.5407,Q,Q
2023-03-15 14:38:15:205,0,5.96129,-4.98862,-28.5329,Q,Q
2023-03-15 14:38:15:215,0,5.95763,-4.99312,-28.5286,Q,Q
2023-03-15 14:38:15:225,0,5.94951,-4.99302,-28.5277,Q,Q
2023-03-15 14:38:15:235,0,5.94416,-4.99407,-28.5247,Q,Q
2023-03-15 14:38:15:245,0,5.93899,-4.99049,-28.5285,Q,Q
2023-03-15 14:38:15:255,0,5.93684,-4.98909,-28.533,Q,Q
2023-03-15 14:38:15:265,0,5.93651,-4.98709,-28.5355,Q,Q
2023-03-15 14:38:15:275,0,5.932,-4.98327,-28.5395,Q,Q
2023-03-15 14:38:15:285,0,5.93361,-4.98029,-28.5433,Q,Q
2023-03-15 14:38:15:295,0,5.93505,-4.98219,-28.551,Q,Q
2023-03-15 14:38:15:305,0,5.93227,-4.98097,-28.5525,Q,Q
2023-03-15 14:38:15:315,0,5.92889,-4.97943,-28.5553,Q,Q
2023-03-15 14:38:15:325,0,5.92753,-4.98058,-28.5557,Q,Q
2023-03-15 14:38:15:335,0,5.9232,-4.98137,-28.556,Q,Q
2023-03-15 14:38:15:345,0,5.92137,-4.98668,-28.5543,Q,Q
2023-03-15 14:38:15:355,0,5.92062,-4.98476,-28.5508,Q,Q
2023-03-15 14:38:15:365,0,5.9195,-4.98505,-28.5449,Q,Q
2023-03-15 14:38:15:375,0,5.91983,-4.98953,-28.5357,Q,Q
2023-03-15 14:38:15:385,0,5.92092,-4.99748,-28.5233,Q,Q
2023-03-15 14:38:15:395,0,5.91889,-5.00365,-28.5092,Q,Q
2023-03-15 14:38:15:405,0,5.91578,-5.00749,-28.4966,Q,Q
2023-03-15 14:38:15:415,0,5.91104,-5.01078,-28.4834,Q,Q
2023-03-15 14:38:15:425,0,5.90732,-5.01501,-28.4704,Q,Q
2023-03-15 14:38:15:435,0,5.90472,-5.01793,-28.4606,Q,Q
2023-03-15 14:38:15:445,0,5.90083,-5.02195,-28.453,Q,Q
2023-03-15 14:38:15:455,0,5.89564,-5.03097,-28.4417,Q,Q
2023-03-15 14:38:15:465,0,5.8865,-5.03944,-28.4325,Q,Q
2023-03-15 14:38:15:475,0,5.87909,-5.05086,-28.4261,Q,Q
2023-03-15 14:38:15:485,0,5.8703,-5.05927,-28.4205,Q,Q
2023-03-15 14:38:15:495,0,5.86315,-5.07464,-28.4157,Q,Q
2023-03-15 14:38:15:505,0,5.85233,-5.08755,-28.4147,Q,Q
2023-03-15 14:38:15:515,0,5.8439,-5.09659,-28.4151,Q,Q
2023-03-15 14:38:15:525,0,5.84373,-5.10106,-28.4148,Q,Q
2023-03-15 14:38:15:535,0,5.84393,-5.10174,-28.4129,Q,Q
2023-03-15 14:38:15:544,0,5.84502,-5.10383,-28.4087,Q,Q
2023-03-15 14:38:15:554,0,5.84022,-5.11084,-28.4069,Q,Q
2023-03-15 14:38:15:564,0,5.83456,-5.11582,-28.4023,Q,Q
2023-03-15 14:38:15:574,0,5.83619,-5.12198,-28.4018,Q,Q
2023-03-15 14:38:15:585,0,5.83747,-5.1255,-28.4021,Q,Q
2023-03-15 14:38:15:594,0,5.83793,-5.12752,-28.3974,Q,Q
2023-03-15 14:38:15:605,0,5.84185,-5.13698,-28.3963,Q,Q
2023-03-15 14:38:15:614,0,5.84542,-5.14188,-28.3965,Q,Q
2023-03-15 14:38:15:625,0,5.84557,-5.14804,-28.3951,Q,Q
2023-03-15 14:38:15:635,0,5.85474,-5.15407,-28.3941,Q,Q
2023-03-15 14:38:15:645,0,5.8626,-5.15881,-28.3961,Q,Q
2023-03-15 14:38:15:655,0,5.87365,-5.16439,-28.3984,Q,Q
2023-03-15 14:38:15:665,0,5.88058,-5.17405,-28.4004,Q,Q
2023-03-15 14:38:15:675,0,5.88904,-5.18051,-28.4016,Q,Q
2023-03-15 14:38:15:685,0,5.89376,-5.18568,-28.4029,Q,Q
2023-03-15 14:38:15:695,0,5.89533,-5.19189,-28.3999,Q,Q
2023-03-15 14:38:15:705,0,5.89629,-5.19582,-28.403,Q,Q
2023-03-15 14:38:15:715,0,5.89826,-5.20197,-28.4017,Q,Q
2023-03-15 14:38:15:725,0,5.90399,-5.20664,-28.405,Q,Q
2023-03-15 14:38:15:735,0,5.90744,-5.21202,-28.4066,Q,Q
2023-03-15 14:38:15:745,0,5.91481,-5.21741,-28.4052,Q,Q
2023-03-15 14:38:15:755,0,5.91844,-5.22234,-28.4062,Q,Q
2023-03-15 14:38:15:765,0,5.92274,-5.22856,-28.4059,Q,Q
2023-03-15 14:38:15:775,0,5.92824,-5.23115,-28.4058,Q,Q
2023-03-15 14:38:15:785,0,5.93515,-5.24007,-28.4023,Q,Q
2023-03-15 14:38:15:795,0,5.94088,-5.24778,-28.4054,Q,Q
2023-03-15 14:38:15:805,0,5.94948,-5.25379,-28.4065,Q,Q
2023-03-15 14:38:15:815,0,5.95724,-5.25743,-28.4045,Q,Q
2023-03-15 14:38:15:825,0,5.96741,-5.2585,-28.4055,Q,Q
2023-03-15 14:38:15:835,0,5.97354,-5.25752,-28.403,Q,Q
2023-03-15 14:38:15:845,0,5.98223,-5.25747,-28.402,Q,Q
2023-03-15 14:38:15:855,0,5.99295,-5.26224,-28.4007,Q,Q
2023-03-15 14:38:15:865,0,5.99747,-5.2699,-28.3962,Q,Q
2023-03-15 14:38:15:875,0,5.99942,-5.27607,-28.3894,Q,Q
2023-03-15 14:38:15:885,0,5.99304,-5.28131,-28.3805,Q,Q
2023-03-15 14:38:15:895,0,5.98344,-5.28893,-28.3733,Q,Q
2023-03-15 14:38:15:905,0,5.97054,-5.29428,-28.3611,Q,Q
2023-03-15 14:38:15:915,0,5.95645,-5.29833,-28.3481,Q,Q
2023-03-15 14:38:15:925,0,5.9415,-5.30605,-28.3354,Q,Q
2023-03-15 14:38:15:935,0,5.93502,-5.31205,-28.3252,Q,Q
2023-03-15 14:38:15:945,0,5.92738,-5.31463,-28.3184,Q,Q
2023-03-15 14:38:15:955,0,5.92154,-5.31428,-28.3093,Q,Q
2023-03-15 14:38:15:965,0,5.9159,-5.31628,-28.3036,Q,Q
2023-03-15 14:38:15:975,0,5.90772,-5.31836,-28.3032,Q,Q
2023-03-15 14:38:15:985,0,5.90007,-5.31626,-28.3035,Q,Q
2023-03-15 14:38:15:995,0,5.88797,-5.31564,-28.3016,Q,Q
2023-03-15 14:38:16:5,0,5.87538,-5.31971,-28.3037,Q,Q
2023-03-15 14:38:16:14,0,5.87037,-5.32592,-28.3108,Q,Q
2023-03-15 14:38:16:24,0,5.86588,-5.32875,-28.3195,Q,Q
2023-03-15 14:38:16:34,0,5.86387,-5.33411,-28.3283,Q,Q
2023-03-15 14:38:16:45,0,5.86155,-5.33575,-28.3338,Q,Q
2023-03-15 14:38:16:55,0,5.85734,-5.33429,-28.3409,Q,Q
2023-03-15 14:38:16:65,0,5.85911,-5.33257,-28.3466,Q,Q
2023-03-15 14:38:16:75,0,5.85838,-5.32916,-28.342,Q,Q
2023-03-15 14:38:16:85,0,5.85754,-5.3233,-28.3429,Q,Q
2023-03-15 14:38:16:95,0,5.85251,-5.31895,-28.3405,Q,Q
2023-03-15 14:38:16:105,0,5.84806,-5.3158,-28.3394,Q,Q
