Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:55:23:899,0,5.04584,-5.19304,-0.178353,Q,Q
2023-03-15 14:55:23:909,0,5.04538,-5.19884,-0.181236,Q,Q
2023-03-15 14:55:23:919,0,5.04415,-5.1989,-0.184129,Q,Q
2023-03-15 14:55:23:929,0,5.04723,-5.20413,-0.19018,Q,Q
2023-03-15 14:55:23:939,0,5.05314,-5.20656,-0.192764,Q,Q
2023-03-15 14:55:23:949,0,5.05876,-5.2101,-0.195636,Q,Q
2023-03-15 14:55:23:959,0,5.06561,-5.21687,-0.196765,Q,Q
2023-03-15 14:55:23:969,0,5.07139,-5.2208,-0.195097,Q,Q
2023-03-15 14:55:23:979,0,5.07584,-5.22901,-0.194899,Q,Q
2023-03-15 14:55:23:989,0,5.0791,-5.23882,-0.188759,Q,Q
2023-03-15 14:55:23:999,0,5.08212,-5.2463,-0.183916,Q,Q
2023-03-15 14:55:24:9,0,5.08361,-5.25083,-0.174924,Q,Q
2023-03-15 14:55:24:19,0,5.08717,-5.26113,-0.166434,Q,Q
2023-03-15 14:55:24:29,0,5.08662,-5.2652,-0.157584,Q,Q
2023-03-15 14:55:24:39,0,5.08631,-5.26928,-0.153318,Q,Q
2023-03-15 14:55:24:49,0,5.08792,-5.27136,-0.146028,Q,Q
2023-03-15 14:55:24:59,0,5.09067,-5.27263,-0.141943,Q,Q
2023-03-15 14:55:24:69,0,5.09238,-5.27339,-0.138578,Q,Q
2023-03-15 14:55:24:79,0,5.09529,-5.27214,-0.141394,Q,Q
2023-03-15 14:55:24:89,0,5.0983,-5.27339,-0.143921,Q,Q
2023-03-15 14:55:24:99,0,5.10238,-5.27615,-0.149812,Q,Q
2023-03-15 14:55:24:109,0,5.10533,-5.27103,-0.154852,Q,Q
2023-03-15 14:55:24:118,0,5.10867,-5.27034,-0.159877,Q,Q
2023-03-15 14:55:24:128,0,5.10798,-5.26532,-0.16727,Q,Q
2023-03-15 14:55:24:138,0,5.10956,-5.26671,-0.173172,Q,Q
2023-03-15 14:55:24:148,0,5.11096,-5.26904,-0.178711,Q,Q
2023-03-15 14:55:24:158,0,5.11533,-5.2729,-0.17848,Q,Q
2023-03-15 14:55:24:168,0,5.1217,-5.2751,-0.183825,Q,Q
2023-03-15 14:55:24:178,0,5.12373,-5.28037,-0.184691,Q,Q
2023-03-15 14:55:24:188,0,5.12585,-5.27842,-0.181266,Q,Q
2023-03-15 14:55:24:198,0,5.12942,-5.28193,-0.176044,Q,Q
2023-03-15 14:55:24:208,0,5.12996,-5.28466,-0.174922,Q,Q
2023-03-15 14:55:24:218,0,5.13553,-5.28527,-0.170702,Q,Q
2023-03-15 14:55:24:229,0,5.14249,-5.28817,-0.16603,Q,Q
2023-03-15 14:55:24:238,0,5.14919,-5.29109,-0.157787,Q,Q
2023-03-15 14:55:24:249,0,5.15767,-5.29659,-0.151958,Q,Q
2023-03-15 14:55:24:259,0,5.16399,-5.30128,-0.149176,Q,Q
2023-03-15 14:55:24:269,0,5.16642,-5.30282,-0.145861,Q,Q
2023-03-15 14:55:24:279,0,5.16776,-5.30391,-0.147607,Q,Q
2023-03-15 14:55:24:289,0,5.17302,-5.3021,-0.145571,Q,Q
2023-03-15 14:55:24:299,0,5.17535,-5.29946,-0.145297,Q,Q
2023-03-15 14:55:24:309,0,5.17941,-5.30282,-0.140932,Q,Q
2023-03-15 14:55:24:319,0,5.18508,-5.30407,-0.137163,Q,Q
2023-03-15 14:55:24:329,0,5.19031,-5.3037,-0.133891,Q,Q
2023-03-15 14:55:24:339,0,5.19575,-5.30565,-0.127327,Q,Q
2023-03-15 14:55:24:349,0,5.20416,-5.31342,-0.117193,Q,Q
2023-03-15 14:55:24:359,0,5.20674,-5.32149,-0.101078,Q,Q
2023-03-15 14:55:24:369,0,5.20761,-5.33166,-0.0859732,Q,Q
2023-03-15 14:55:24:379,0,5.20518,-5.33951,-0.0689504,Q,Q
2023-03-15 14:55:24:389,0,5.20003,-5.34722,-0.0516765,Q,Q
2023-03-15 14:55:24:399,0,5.19265,-5.35498,-0.035719,Q,Q
2023-03-15 14:55:24:409,0,5.18477,-5.36714,-0.0171769,Q,Q
2023-03-15 14:55:24:419,0,5.17854,-5.37479,-0.00552011,Q,Q
2023-03-15 14:55:24:429,0,5.17808,-5.38468,0.00313777,Q,Q
2023-03-15 14:55:24:439,0,5.18019,-5.39486,0.0097099,Q,Q
2023-03-15 14:55:24:448,0,5.18589,-5.40491,0.014371,Q,Q
2023-03-15 14:55:24:458,0,5.19252,-5.4139,0.0168621,Q,Q
2023-03-15 14:55:24:468,0,5.19958,-5.41782,0.015195,Q,Q
2023-03-15 14:55:24:478,0,5.20456,-5.42277,0.0165326,Q,Q
2023-03-15 14:55:24:488,0,5.19653,-5.4251,0.0169898,Q,Q
2023-03-15 14:55:24:498,0,5.17907,-5.42784,0.0142542,Q,Q
2023-03-15 14:55:24:508,0,5.1575,-5.42532,0.00363851,Q,Q
2023-03-15 14:55:24:519,0,5.13636,-5.42009,-0.00622199,Q,Q
2023-03-15 14:55:24:528,0,5.12042,-5.41426,-0.0171168,Q,Q
2023-03-15 14:55:24:538,0,5.10771,-5.40351,-0.0194813,Q,Q
2023-03-15 14:55:24:548,0,5.08084,-5.39303,-0.0165589,Q,Q
2023-03-15 14:55:24:558,0,5.05685,-5.37529,-0.0157187,Q,Q
2023-03-15 14:55:24:568,0,5.03525,-5.35873,-0.0182929,Q,Q
2023-03-15 14:55:24:578,0,5.0236,-5.34733,-0.0184888,Q,Q
2023-03-15 14:55:24:588,0,5.01248,-5.33674,-0.0143509,Q,Q
2023-03-15 14:55:24:598,0,5.00175,-5.33027,-0.0105043,Q,Q
2023-03-15 14:55:24:608,0,4.99274,-5.32039,-0.0092309,Q,Q
2023-03-15 14:55:24:618,0,4.98155,-5.30744,-0.00645734,Q,Q
2023-03-15 14:55:24:628,0,4.96799,-5.29563,-0.00863895,Q,Q
2023-03-15 14:55:24:638,0,4.95504,-5.28709,-0.00782881,Q,Q
2023-03-15 14:55:24:649,0,4.93813,-5.27912,-0.0104093,Q,Q
2023-03-15 14:55:24:658,0,4.92068,-5.27725,-0.0144344,Q,Q
2023-03-15 14:55:24:669,0,4.9096,-5.27846,-0.020631,Q,Q
2023-03-15 14:55:24:679,0,4.901,-5.28025,-0.0304613,Q,Q
2023-03-15 14:55:24:689,0,4.89392,-5.28199,-0.0389544,Q,Q
2023-03-15 14:55:24:699,0,4.89383,-5.28495,-0.0452332,Q,Q
2023-03-15 14:55:24:709,0,4.89215,-5.28754,-0.0484527,Q,Q
2023-03-15 14:55:24:719,0,4.88717,-5.28543,-0.0497805,Q,Q
2023-03-15 14:55:24:729,0,4.88914,-5.28679,-0.0514213,Q,Q
2023-03-15 14:55:24:739,0,4.88534,-5.28711,-0.0477093,Q,Q
2023-03-15 14:55:24:748,0,4.88497,-5.2897,-0.0415503,Q,Q
2023-03-15 14:55:24:758,0,4.88614,-5.29309,-0.0379856,Q,Q
2023-03-15 14:55:24:768,0,4.88639,-5.29506,-0.0307098,Q,Q
2023-03-15 14:55:24:778,0,4.88884,-5.29851,-0.0239585,Q,Q
2023-03-15 14:55:24:788,0,4.89209,-5.30282,-0.0191821,Q,Q
2023-03-15 14:55:24:798,0,4.89243,-5.30417,-0.0137897,Q,Q
2023-03-15 14:55:24:808,0,4.89537,-5.3057,-0.00672358,Q,Q
2023-03-15 14:55:24:818,0,4.89888,-5.30813,-0.00379354,Q,Q
2023-03-15 14:55:24:828,0,4.89914,-5.31213,-0.00141035,Q,Q
2023-03-15 14:55:24:839,0,4.90527,-5.31352,-0.00403937,Q,Q
2023-03-15 14:55:24:848,0,4.90925,-5.31309,-0.00727501,Q,Q
2023-03-15 14:55:24:858,0,4.91514,-5.31542,-0.0138805,Q,Q
2023-03-15 14:55:24:868,0,4.92242,-5.31302,-0.0195898,Q,Q
2023-03-15 14:55:24:878,0,4.92739,-5.30784,-0.0268226,Q,Q
2023-03-15 14:55:24:888,0,4.93714,-5.30296,-0.0328236,Q,Q
2023-03-15 14:55:24:898,0,4.94781,-5.29932,-0.0419181,Q,Q
2023-03-15 14:55:24:908,0,4.95383,-5.29711,-0.0450315,Q,Q
2023-03-15 14:55:24:918,0,4.96181,-5.29236,-0.0475455,Q,Q
2023-03-15 14:55:24:928,0,4.96589,-5.29047,-0.0487329,Q,Q
2023-03-15 14:55:24:938,0,4.9746,-5.29233,-0.0512985,Q,Q
2023-03-15 14:55:24:948,0,4.98212,-5.29352,-0.0533356,Q,Q
2023-03-15 14:55:24:958,0,4.99094,-5.29684,-0.0556233,Q,Q
2023-03-15 14:55:24:968,0,4.9999,-5.30012,-0.0608928,Q,Q
2023-03-15 14:55:24:979,0,5.00812,-5.30351,-0.0649851,Q,Q
2023-03-15 14:55:24:989,0,5.02147,-5.30755,-0.0705127,Q,Q
2023-03-15 14:55:24:999,0,5.03318,-5.31329,-0.0722663,Q,Q
2023-03-15 14:55:25:9,0,5.04229,-5.31961,-0.0705275,Q,Q
2023-03-15 14:55:25:19,0,5.05543,-5.32102,-0.0702657,Q,Q
2023-03-15 14:55:25:29,0,5.06504,-5.32256,-0.0714071,Q,Q
2023-03-15 14:55:25:39,0,5.0725,-5.32574,-0.070768,Q,Q
2023-03-15 14:55:25:49,0,5.0792,-5.3285,-0.0728041,Q,Q
2023-03-15 14:55:25:59,0,5.08619,-5.33054,-0.0711114,Q,Q
2023-03-15 14:55:25:69,0,5.09273,-5.33223,-0.0720053,Q,Q
2023-03-15 14:55:25:79,0,5.09522,-5.33559,-0.0716007,Q,Q
2023-03-15 14:55:25:89,0,5.09915,-5.34352,-0.0700798,Q,Q
2023-03-15 14:55:25:99,0,5.10536,-5.35075,-0.0670209,Q,Q
2023-03-15 14:55:25:109,0,5.11628,-5.357,-0.0631182,Q,Q
2023-03-15 14:55:25:119,0,5.12516,-5.36918,-0.048092,Q,Q
2023-03-15 14:55:25:129,0,5.13047,-5.38195,-0.0335474,Q,Q
2023-03-15 14:55:25:139,0,5.13203,-5.39788,-0.0129746,Q,Q
2023-03-15 14:55:25:149,0,5.13781,-5.41658,0.0029083,Q,Q
2023-03-15 14:55:25:159,0,5.14062,-5.43206,0.0211668,Q,Q
2023-03-15 14:55:25:168,0,5.14976,-5.44682,0.0370874,Q,Q
2023-03-15 14:55:25:179,0,5.1631,-5.46329,0.0538461,Q,Q
2023-03-15 14:55:25:189,0,5.17454,-5.47756,0.0753403,Q,Q
2023-03-15 14:55:25:199,0,5.18221,-5.49116,0.0893267,Q,Q
2023-03-15 14:55:25:209,0,5.19194,-5.50322,0.0949819,Q,Q
2023-03-15 14:55:25:219,0,5.20755,-5.5096,0.0988605,Q,Q
2023-03-15 14:55:25:229,0,5.22232,-5.51455,0.0999513,Q,Q
2023-03-15 14:55:25:239,0,5.2357,-5.51337,0.0944844,Q,Q
2023-03-15 14:55:25:249,0,5.24172,-5.51194,0.0903679,Q,Q
2023-03-15 14:55:25:259,0,5.24533,-5.50939,0.0891025,Q,Q
2023-03-15 14:55:25:268,0,5.2429,-5.50589,0.0820588,Q,Q
2023-03-15 14:55:25:279,0,5.2414,-5.49713,0.0763615,Q,Q
2023-03-15 14:55:25:288,0,5.23544,-5.49022,0.0637704,Q,Q
2023-03-15 14:55:25:298,0,5.2306,-5.48273,0.0574308,Q,Q
2023-03-15 14:55:25:308,0,5.22197,-5.47118,0.0542454,Q,Q
2023-03-15 14:55:25:318,0,5.2163,-5.46,0.05086,Q,Q
2023-03-15 14:55:25:329,0,5.20653,-5.44619,0.0467546,Q,Q
2023-03-15 14:55:25:339,0,5.19838,-5.43016,0.0419918,Q,Q
2023-03-15 14:55:25:348,0,5.19438,-5.41228,0.0377133,Q,Q
2023-03-15 14:55:25:358,0,5.19098,-5.39998,0.0362272,Q,Q
2023-03-15 14:55:25:368,0,5.18814,-5.38786,0.0342702,Q,Q
2023-03-15 14:55:25:378,0,5.18454,-5.37635,0.033367,Q,Q
2023-03-15 14:55:25:389,0,5.18135,-5.36405,0.0307113,Q,Q
2023-03-15 14:55:25:399,0,5.17842,-5.35362,0.0224259,Q,Q
2023-03-15 14:55:25:408,0,5.17656,-5.3414,0.0177441,Q,Q
2023-03-15 14:55:25:418,0,5.17428,-5.33178,0.0122509,Q,Q
2023-03-15 14:55:25:428,0,5.17232,-5.32178,0.0065656,Q,Q
2023-03-15 14:55:25:438,0,5.16958,-5.3169,-0.00355483,Q,Q
2023-03-15 14:55:25:448,0,5.16305,-5.31354,-0.014741,Q,Q
2023-03-15 14:55:25:458,0,5.1603,-5.31031,-0.0231838,Q,Q
2023-03-15 14:55:25:468,0,5.16058,-5.31039,-0.0290271,Q,Q
2023-03-15 14:55:25:478,0,5.16127,-5.30978,-0.0340226,Q,Q
2023-03-15 14:55:25:488,0,5.16151,-5.3103,-0.0366607,Q,Q
2023-03-15 14:55:25:499,0,5.1634,-5.31325,-0.0343461,Q,Q
2023-03-15 14:55:25:509,0,5.1631,-5.31384,-0.031048,Q,Q
2023-03-15 14:55:25:519,0,5.16805,-5.31269,-0.0267725,Q,Q
2023-03-15 14:55:25:529,0,5.16881,-5.31654,-0.0247437,Q,Q
2023-03-15 14:55:25:539,0,5.17312,-5.31955,-0.0166626,Q,Q
2023-03-15 14:55:25:549,0,5.1779,-5.3226,-0.0100721,Q,Q
2023-03-15 14:55:25:559,0,5.18025,-5.32105,-0.00433439,Q,Q
2023-03-15 14:55:25:569,0,5.18546,-5.32053,0.00212701,Q,Q
2023-03-15 14:55:25:579,0,5.19064,-5.31978,0.00611146,Q,Q
2023-03-15 14:55:25:589,0,5.19286,-5.3182,0.00918729,Q,Q
2023-03-15 14:55:25:598,0,5.19769,-5.31562,0.0112348,Q,Q
2023-03-15 14:55:25:608,0,5.20001,-5.31745,0.00902075,Q,Q
2023-03-15 14:55:25:618,0,5.20279,-5.31425,0.007623,Q,Q
2023-03-15 14:55:25:628,0,5.20627,-5.3178,0.00641696,Q,Q
2023-03-15 14:55:25:638,0,5.20744,-5.31574,0.00564203,Q,Q
2023-03-15 14:55:25:648,0,5.20664,-5.31183,0.00171197,Q,Q
2023-03-15 14:55:25:658,0,5.20521,-5.31124,0.00180452,Q,Q
2023-03-15 14:55:25:675,0,5.20106,-5.31066,0.00149914,Q,Q
2023-03-15 14:55:25:678,0,5.19814,-5.31354,0.00207162,Q,Q
2023-03-15 14:55:25:688,0,5.19571,-5.3133,0.00130661,Q,Q
2023-03-15 14:55:25:698,0,5.19615,-5.3137,0.00528486,Q,Q
2023-03-15 14:55:25:708,0,5.19059,-5.31213,0.00526441,Q,Q
2023-03-15 14:55:25:718,0,5.18627,-5.30817,0.00687285,Q,Q
2023-03-15 14:55:25:728,0,5.18342,-5.30541,0.00837513,Q,Q
2023-03-15 14:55:25:738,0,5.18261,-5.30318,0.00620319,Q,Q
2023-03-15 14:55:25:748,0,5.18261,-5.29964,0.00270259,Q,Q
2023-03-15 14:55:25:758,0,5.18739,-5.29497,0.000512436,Q,Q
2023-03-15 14:55:25:768,0,5.18888,-5.28946,-0.00224791,Q,Q
2023-03-15 14:55:25:778,0,5.19188,-5.28271,-0.00827531,Q,Q
2023-03-15 14:55:25:788,0,5.19229,-5.27742,-0.0170456,Q,Q
2023-03-15 14:55:25:799,0,5.19653,-5.2721,-0.027222,Q,Q
2023-03-15 14:55:25:809,0,5.19932,-5.27101,-0.0347262,Q,Q
2023-03-15 14:55:25:819,0,5.20474,-5.26711,-0.0416599,Q,Q
2023-03-15 14:55:25:829,0,5.21006,-5.26286,-0.0493346,Q,Q
2023-03-15 14:55:25:839,0,5.21651,-5.25836,-0.0536557,Q,Q
2023-03-15 14:55:25:849,0,5.2239,-5.25668,-0.0538997,Q,Q
2023-03-15 14:55:25:859,0,5.23283,-5.25932,-0.0466562,Q,Q
2023-03-15 14:55:25:869,0,5.23495,-5.27002,-0.0353009,Q,Q
2023-03-15 14:55:25:879,0,5.23391,-5.28007,-0.0253521,Q,Q
2023-03-15 14:55:25:889,0,5.23518,-5.28877,-0.0166625,Q,Q
2023-03-15 14:55:25:899,0,5.2342,-5.29969,-0.0115061,Q,Q
2023-03-15 14:55:25:909,0,5.23331,-5.30812,-0.00665929,Q,Q
2023-03-15 14:55:25:919,0,5.22849,-5.31772,-0.00298242,Q,Q
2023-03-15 14:55:25:928,0,5.22923,-5.32552,-0.00127499,Q,Q
2023-03-15 14:55:25:938,0,5.23391,-5.33413,0.00123611,Q,Q
2023-03-15 14:55:25:948,0,5.23847,-5.33628,5.92523e-05,Q,Q
2023-03-15 14:55:25:958,0,5.24381,-5.34137,-0.000243519,Q,Q
2023-03-15 14:55:25:968,0,5.25469,-5.3481,-0.00445988,Q,Q
2023-03-15 14:55:25:978,0,5.2627,-5.35133,-0.00766277,Q,Q
2023-03-15 14:55:25:989,0,5.26955,-5.35253,-0.0119517,Q,Q
2023-03-15 14:55:25:998,0,5.27359,-5.35273,-0.0174352,Q,Q
2023-03-15 14:55:26:8,0,5.27914,-5.35673,-0.0228158,Q,Q
2023-03-15 14:55:26:18,0,5.28289,-5.35756,-0.0282999,Q,Q
2023-03-15 14:55:26:28,0,5.28433,-5.36033,-0.0361664,Q,Q
2023-03-15 14:55:26:39,0,5.28213,-5.35828,-0.0396393,Q,Q
2023-03-15 14:55:26:49,0,5.27425,-5.35181,-0.0429619,Q,Q
2023-03-15 14:55:26:58,0,5.26939,-5.34613,-0.0505996,Q,Q
2023-03-15 14:55:26:68,0,5.26636,-5.33364,-0.0569532,Q,Q
2023-03-15 14:55:26:78,0,5.26702,-5.32228,-0.0600723,Q,Q
2023-03-15 14:55:26:88,0,5.2685,-5.31659,-0.0617968,Q,Q
2023-03-15 14:55:26:98,0,5.26691,-5.31053,-0.0627152,Q,Q
2023-03-15 14:55:26:108,0,5.26612,-5.3018,-0.0675102,Q,Q
2023-03-15 14:55:26:118,0,5.26518,-5.29143,-0.0709412,Q,Q
2023-03-15 14:55:26:128,0,5.26363,-5.28006,-0.0801414,Q,Q
2023-03-15 14:55:26:139,0,5.26826,-5.2716,-0.0864183,Q,Q
2023-03-15 14:55:26:149,0,5.26994,-5.26805,-0.0903018,Q,Q
2023-03-15 14:55:26:159,0,5.2723,-5.26371,-0.0973399,Q,Q
2023-03-15 14:55:26:169,0,5.27294,-5.26068,-0.0992613,Q,Q
2023-03-15 14:55:26:179,0,5.27256,-5.25958,-0.10267,Q,Q
2023-03-15 14:55:26:189,0,5.27157,-5.25742,-0.105641,Q,Q
2023-03-15 14:55:26:198,0,5.26883,-5.25448,-0.109532,Q,Q
2023-03-15 14:55:26:209,0,5.26675,-5.25159,-0.112742,Q,Q
2023-03-15 14:55:26:219,0,5.26766,-5.2515,-0.113412,Q,Q
2023-03-15 14:55:26:229,0,5.26822,-5.25086,-0.11078,Q,Q
2023-03-15 14:55:26:239,0,5.26553,-5.24906,-0.108253,Q,Q
2023-03-15 14:55:26:249,0,5.26399,-5.24812,-0.108374,Q,Q
2023-03-15 14:55:26:258,0,5.2657,-5.24861,-0.109261,Q,Q
2023-03-15 14:55:26:269,0,5.26498,-5.24728,-0.105046,Q,Q
2023-03-15 14:55:26:279,0,5.26349,-5.25097,-0.102629,Q,Q
2023-03-15 14:55:26:289,0,5.26155,-5.24901,-0.0982096,Q,Q
2023-03-15 14:55:26:299,0,5.25681,-5.24995,-0.09749,Q,Q
2023-03-15 14:55:26:309,0,5.25247,-5.24816,-0.0973268,Q,Q
2023-03-15 14:55:26:319,0,5.25172,-5.24617,-0.0980291,Q,Q
2023-03-15 14:55:26:329,0,5.24918,-5.24339,-0.101328,Q,Q
2023-03-15 14:55:26:339,0,5.24518,-5.23899,-0.10554,Q,Q
2023-03-15 14:55:26:349,0,5.24187,-5.23214,-0.112022,Q,Q
2023-03-15 14:55:26:359,0,5.24085,-5.22487,-0.118192,Q,Q
2023-03-15 14:55:26:369,0,5.24298,-5.21902,-0.123805,Q,Q
2023-03-15 14:55:26:379,0,5.23884,-5.21483,-0.129195,Q,Q
2023-03-15 14:55:26:389,0,5.24177,-5.20853,-0.134075,Q,Q
2023-03-15 14:55:26:399,0,5.24419,-5.20491,-0.138468,Q,Q
2023-03-15 14:55:26:408,0,5.24796,-5.19668,-0.144838,Q,Q
2023-03-15 14:55:26:418,0,5.25159,-5.19136,-0.15179,Q,Q
2023-03-15 14:55:26:428,0,5.25486,-5.18666,-0.155231,Q,Q
2023-03-15 14:55:26:438,0,5.25838,-5.18588,-0.160082,Q,Q
2023-03-15 14:55:26:448,0,5.2605,-5.1818,-0.161942,Q,Q
2023-03-15 14:55:26:458,0,5.26237,-5.17534,-0.164989,Q,Q
2023-03-15 14:55:26:468,0,5.26204,-5.16875,-0.165564,Q,Q
2023-03-15 14:55:26:479,0,5.25837,-5.16541,-0.166473,Q,Q
2023-03-15 14:55:26:488,0,5.25706,-5.15654,-0.174505,Q,Q
2023-03-15 14:55:26:498,0,5.25374,-5.14735,-0.181884,Q,Q
2023-03-15 14:55:26:508,0,5.2548,-5.13568,-0.190231,Q,Q
2023-03-15 14:55:26:518,0,5.25879,-5.12711,-0.19544,Q,Q
2023-03-15 14:55:26:528,0,5.26272,-5.11896,-0.203169,Q,Q
2023-03-15 14:55:26:539,0,5.26916,-5.11631,-0.212073,Q,Q
2023-03-15 14:55:26:549,0,5.27668,-5.11472,-0.220817,Q,Q
2023-03-15 14:55:26:558,0,5.28447,-5.11366,-0.222036,Q,Q
2023-03-15 14:55:26:568,0,5.2897,-5.11692,-0.220449,Q,Q
2023-03-15 14:55:26:578,0,5.29101,-5.12123,-0.215934,Q,Q
2023-03-15 14:55:26:588,0,5.28853,-5.12361,-0.208207,Q,Q
2023-03-15 14:55:26:598,0,5.28284,-5.12753,-0.204521,Q,Q
2023-03-15 14:55:26:608,0,5.2743,-5.12821,-0.198854,Q,Q
2023-03-15 14:55:26:618,0,5.27075,-5.12843,-0.195302,Q,Q
2023-03-15 14:55:26:629,0,5.26599,-5.1284,-0.187961,Q,Q
2023-03-15 14:55:26:638,0,5.26182,-5.13355,-0.183601,Q,Q
2023-03-15 14:55:26:649,0,5.2619,-5.13719,-0.181551,Q,Q
2023-03-15 14:55:26:659,0,5.2639,-5.14072,-0.174989,Q,Q
2023-03-15 14:55:26:669,0,5.26568,-5.14131,-0.171872,Q,Q
2023-03-15 14:55:26:679,0,5.26948,-5.14538,-0.168877,Q,Q
2023-03-15 14:55:26:689,0,5.27543,-5.14724,-0.171923,Q,Q
2023-03-15 14:55:26:699,0,5.27846,-5.14704,-0.170698,Q,Q
2023-03-15 14:55:26:709,0,5.27545,-5.14538,-0.167896,Q,Q
2023-03-15 14:55:26:719,0,5.26946,-5.14636,-0.166496,Q,Q
2023-03-15 14:55:26:729,0,5.26153,-5.14599,-0.168686,Q,Q
2023-03-15 14:55:26:739,0,5.24754,-5.14673,-0.16599,Q,Q
2023-03-15 14:55:26:749,0,5.23553,-5.1441,-0.162507,Q,Q
2023-03-15 14:55:26:758,0,5.22557,-5.1354,-0.163138,Q,Q
2023-03-15 14:55:26:769,0,5.21589,-5.12358,-0.165031,Q,Q
2023-03-15 14:55:26:779,0,5.20709,-5.11122,-0.166443,Q,Q
2023-03-15 14:55:26:789,0,5.20153,-5.10494,-0.164936,Q,Q
2023-03-15 14:55:26:799,0,5.19731,-5.10043,-0.159978,Q,Q
2023-03-15 14:55:26:809,0,5.19139,-5.09739,-0.156378,Q,Q
2023-03-15 14:55:26:819,0,5.18666,-5.09598,-0.154191,Q,Q
2023-03-15 14:55:26:829,0,5.1816,-5.09152,-0.154306,Q,Q
2023-03-15 14:55:26:839,0,5.18012,-5.08445,-0.150676,Q,Q
2023-03-15 14:55:26:849,0,5.17516,-5.08186,-0.146015,Q,Q
2023-03-15 14:55:26:859,0,5.17232,-5.08072,-0.141873,Q,Q
2023-03-15 14:55:26:869,0,5.17199,-5.07921,-0.134762,Q,Q
2023-03-15 14:55:26:879,0,5.16578,-5.0799,-0.124832,Q,Q
2023-03-15 14:55:26:889,0,5.16296,-5.08247,-0.119258,Q,Q
2023-03-15 14:55:26:899,0,5.1587,-5.08444,-0.110033,Q,Q
2023-03-15 14:55:26:909,0,5.15507,-5.08862,-0.0993465,Q,Q
2023-03-15 14:55:26:919,0,5.15202,-5.09445,-0.0879138,Q,Q
2023-03-15 14:55:26:929,0,5.14737,-5.09823,-0.0769007,Q,Q
2023-03-15 14:55:26:939,0,5.14189,-5.10281,-0.06495,Q,Q
2023-03-15 14:55:26:949,0,5.13171,-5.10626,-0.0517947,Q,Q
2023-03-15 14:55:26:959,0,5.12534,-5.1121,-0.0376236,Q,Q
2023-03-15 14:55:26:969,0,5.11664,-5.12105,-0.0239945,Q,Q
2023-03-15 14:55:26:979,0,5.10726,-5.12968,-0.0113548,Q,Q
2023-03-15 14:55:26:989,0,5.09949,-5.1389,0.00396129,Q,Q
2023-03-15 14:55:26:999,0,5.09203,-5.14806,0.0185362,Q,Q
2023-03-15 14:55:27:9,0,5.08389,-5.1611,0.0350862,Q,Q
2023-03-15 14:55:27:19,0,5.07343,-5.16831,0.0528487,Q,Q
2023-03-15 14:55:27:29,0,5.06424,-5.17723,0.0679487,Q,Q
2023-03-15 14:55:27:39,0,5.05215,-5.18731,0.0840908,Q,Q
2023-03-15 14:55:27:49,0,5.04036,-5.19527,0.0992827,Q,Q
2023-03-15 14:55:27:59,0,5.02778,-5.20299,0.11295,Q,Q
2023-03-15 14:55:27:69,0,5.01791,-5.20858,0.123209,Q,Q
2023-03-15 14:55:27:79,0,5.01031,-5.21533,0.130387,Q,Q
2023-03-15 14:55:27:89,0,5.00281,-5.22252,0.138365,Q,Q
2023-03-15 14:55:27:99,0,4.99758,-5.23067,0.148649,Q,Q
2023-03-15 14:55:27:109,0,4.99606,-5.23731,0.158402,Q,Q
2023-03-15 14:55:27:119,0,4.99286,-5.24334,0.162125,Q,Q
2023-03-15 14:55:27:129,0,4.98986,-5.254,0.171998,Q,Q
2023-03-15 14:55:27:139,0,4.98644,-5.26243,0.182196,Q,Q
2023-03-15 14:55:27:149,0,4.9881,-5.27124,0.19044,Q,Q
2023-03-15 14:55:27:159,0,4.98991,-5.27529,0.195653,Q,Q
2023-03-15 14:55:27:169,0,4.98981,-5.2787,0.202341,Q,Q
2023-03-15 14:55:27:179,0,4.98876,-5.28029,0.203413,Q,Q
2023-03-15 14:55:27:189,0,4.98861,-5.27961,0.211613,Q,Q
2023-03-15 14:55:27:199,0,4.98966,-5.27325,0.214432,Q,Q
2023-03-15 14:55:27:209,0,4.98354,-5.2677,0.208748,Q,Q
2023-03-15 14:55:27:219,0,4.97411,-5.26042,0.198134,Q,Q
2023-03-15 14:55:27:228,0,4.96749,-5.26126,0.19463,Q,Q
2023-03-15 14:55:27:238,0,4.96167,-5.2617,0.189006,Q,Q
2023-03-15 14:55:27:248,0,4.95346,-5.27637,0.184799,Q,Q
2023-03-15 14:55:27:258,0,4.94315,-5.29243,0.179473,Q,Q
2023-03-15 14:55:27:268,0,4.94051,-5.2991,0.173102,Q,Q
2023-03-15 14:55:27:278,0,4.95191,-5.3031,0.17436,Q,Q
2023-03-15 14:55:27:288,0,4.95983,-5.31299,0.185302,Q,Q
2023-03-15 14:55:27:298,0,4.95544,-5.32394,0.205426,Q,Q
2023-03-15 14:55:27:308,0,4.94533,-5.33013,0.219494,Q,Q
2023-03-15 14:55:27:318,0,4.93569,-5.33778,0.235944,Q,Q
2023-03-15 14:55:27:328,0,4.91739,-5.34999,0.247821,Q,Q
2023-03-15 14:55:27:338,0,4.89923,-5.35348,0.257055,Q,Q
2023-03-15 14:55:27:348,0,4.88591,-5.35402,0.255093,Q,Q
