Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:47:37:896,6,-7.40543,-10.9671,70.1497,Q,Q
2023-03-15 13:47:37:906,6,-7.47396,-11.0365,70.2214,Q,Q
2023-03-15 13:47:37:916,6,-7.53472,-11.1013,70.2762,Q,Q
2023-03-15 13:47:37:926,6,-7.58441,-11.1622,70.3248,Q,Q
2023-03-15 13:47:37:936,6,-7.62848,-11.2195,70.3703,Q,Q
2023-03-15 13:47:37:946,6,-7.67293,-11.2741,70.4151,Q,Q
2023-03-15 13:47:37:956,6,-7.71665,-11.3205,70.4511,Q,Q
2023-03-15 13:47:37:965,6,-7.76113,-11.3546,70.4845,Q,Q
2023-03-15 13:47:37:975,6,-7.80488,-11.3753,70.5115,Q,Q
2023-03-15 13:47:37:986,6,-7.84715,-11.3829,70.5334,Q,Q
2023-03-15 13:47:37:996,6,-7.89674,-11.3795,70.5577,Q,Q
2023-03-15 13:47:38:6,6,-7.96447,-11.3751,70.5811,Q,Q
2023-03-15 13:47:38:16,6,-8.07205,-11.3659,70.6039,Q,Q
2023-03-15 13:47:38:26,6,-8.20699,-11.3521,70.6181,Q,Q
2023-03-15 13:47:38:36,6,-8.34839,-11.3303,70.6174,Q,Q
2023-03-15 13:47:38:46,6,-8.4993,-11.3011,70.61,Q,Q
2023-03-15 13:47:38:56,6,-8.64993,-11.2749,70.5961,Q,Q
2023-03-15 13:47:38:66,6,-8.7802,-11.2536,70.5698,Q,Q
2023-03-15 13:47:38:76,6,-8.896,-11.2358,70.5439,Q,Q
2023-03-15 13:47:38:86,6,-9.00693,-11.2217,70.5197,Q,Q
2023-03-15 13:47:38:96,6,-9.12236,-11.2119,70.4964,Q,Q
2023-03-15 13:47:38:106,6,-9.23416,-11.2123,70.4759,Q,Q
2023-03-15 13:47:38:116,6,-9.3401,-11.2154,70.4663,Q,Q
2023-03-15 13:47:38:126,6,-9.4426,-11.2137,70.4624,Q,Q
2023-03-15 13:47:38:136,6,-9.54253,-11.2149,70.4705,Q,Q
2023-03-15 13:47:38:146,6,-9.6342,-11.2175,70.4965,Q,Q
2023-03-15 13:47:38:156,6,-9.72644,-11.2245,70.5309,Q,Q
2023-03-15 13:47:38:166,6,-9.81389,-11.229,70.5778,Q,Q
2023-03-15 13:47:38:176,6,-9.89224,-11.2366,70.6273,Q,Q
2023-03-15 13:47:38:186,6,-9.96956,-11.2449,70.6835,Q,Q
2023-03-15 13:47:38:196,6,-10.0411,-11.2572,70.7463,Q,Q
2023-03-15 13:47:38:206,6,-10.1097,-11.2723,70.8114,Q,Q
2023-03-15 13:47:38:216,6,-10.1751,-11.2905,70.8766,Q,Q
2023-03-15 13:47:38:226,6,-10.2301,-11.3092,70.9459,Q,Q
2023-03-15 13:47:38:236,6,-10.2736,-11.3287,71.0141,Q,Q
2023-03-15 13:47:38:246,6,-10.3104,-11.3484,71.0696,Q,Q
2023-03-15 13:47:38:256,6,-10.3403,-11.3605,71.1133,Q,Q
2023-03-15 13:47:38:266,6,-10.3805,-11.3706,71.1506,Q,Q
2023-03-15 13:47:38:276,6,-10.4253,-11.3782,71.1827,Q,Q
2023-03-15 13:47:38:286,6,-10.4702,-11.3854,71.2145,Q,Q
2023-03-15 13:47:38:296,6,-10.5085,-11.3909,71.2415,Q,Q
2023-03-15 13:47:38:306,6,-10.5506,-11.3979,71.2702,Q,Q
2023-03-15 13:47:38:316,6,-10.5899,-11.4058,71.3002,Q,Q
2023-03-15 13:47:38:326,6,-10.6327,-11.407,71.3351,Q,Q
2023-03-15 13:47:38:336,6,-10.6797,-11.4074,71.3784,Q,Q
2023-03-15 13:47:38:346,6,-10.7285,-11.4065,71.4352,Q,Q
2023-03-15 13:47:38:356,6,-10.7849,-11.4063,71.5048,Q,Q
2023-03-15 13:47:38:366,6,-10.8462,-11.401,71.5824,Q,Q
2023-03-15 13:47:38:376,6,-10.9113,-11.3843,71.6686,Q,Q
2023-03-15 13:47:38:386,6,-10.9833,-11.3586,71.7599,Q,Q
2023-03-15 13:47:38:396,6,-11.0589,-11.3273,71.8497,Q,Q
2023-03-15 13:47:38:406,6,-11.1393,-11.292,71.95,Q,Q
2023-03-15 13:47:38:416,6,-11.2254,-11.2591,72.0614,Q,Q
2023-03-15 13:47:38:426,6,-11.3137,-11.2295,72.1788,Q,Q
2023-03-15 13:47:38:435,6,-11.3974,-11.2092,72.2964,Q,Q
2023-03-15 13:47:38:445,6,-11.4783,-11.1896,72.4102,Q,Q
2023-03-15 13:47:38:456,6,-11.5501,-11.1666,72.5179,Q,Q
2023-03-15 13:47:38:466,6,-11.6148,-11.1394,72.6151,Q,Q
2023-03-15 13:47:38:476,6,-11.6826,-11.1136,72.7051,Q,Q
2023-03-15 13:47:38:486,6,-11.7562,-11.0899,72.7914,Q,Q
2023-03-15 13:47:38:496,6,-11.8299,-11.072,72.8681,Q,Q
2023-03-15 13:47:38:506,6,-11.8918,-11.0615,72.9387,Q,Q
2023-03-15 13:47:38:516,6,-11.9409,-11.0536,73.0004,Q,Q
2023-03-15 13:47:38:526,6,-11.9972,-11.0509,73.0549,Q,Q
2023-03-15 13:47:38:536,6,-12.0556,-11.0598,73.0999,Q,Q
2023-03-15 13:47:38:546,6,-12.1087,-11.0738,73.1309,Q,Q
2023-03-15 13:47:38:556,6,-12.1514,-11.0954,73.1471,Q,Q
2023-03-15 13:47:38:566,6,-12.1842,-11.1142,73.1545,Q,Q
2023-03-15 13:47:38:576,6,-12.2142,-11.1369,73.1483,Q,Q
2023-03-15 13:47:38:586,6,-12.2364,-11.1664,73.1313,Q,Q
2023-03-15 13:47:38:596,6,-12.2547,-11.1999,73.1108,Q,Q
2023-03-15 13:47:38:606,6,-12.2771,-11.2396,73.0851,fa,S
2023-03-15 13:47:38:616,6,-12.301,-11.284,73.0628,fa,S
2023-03-15 13:47:38:936,6,-12.3778,-13.2048,74.4145,Q,Q
2023-03-15 13:47:39:16,6,-12.5408,-13.1455,74.1834,Q,Q
