Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:35:53:233,0,-14.8946,-5.27332,14.7644,Q,Q
2023-03-14 22:35:53:243,0,-14.7725,-5.32891,14.7676,Q,Q
2023-03-14 22:35:53:253,0,-14.634,-5.38254,14.7327,Q,Q
2023-03-14 22:35:53:263,0,-14.4827,-5.43967,14.6722,Q,Q
2023-03-14 22:35:53:273,0,-14.3391,-5.50478,14.595,Q,Q
2023-03-14 22:35:53:283,0,-14.1981,-5.57234,14.5014,Q,Q
2023-03-14 22:35:53:293,0,-14.0488,-5.64041,14.3952,Q,Q
2023-03-14 22:35:53:303,0,-13.8833,-5.70315,14.277,Q,Q
2023-03-14 22:35:53:313,0,-13.7098,-5.75707,14.1593,Q,Q
2023-03-14 22:35:53:322,0,-13.5349,-5.80303,14.0396,Q,Q
2023-03-14 22:35:53:333,0,-13.3652,-5.8395,13.9281,Q,Q
2023-03-14 22:35:53:343,0,-13.2098,-5.87175,13.8187,Q,Q
2023-03-14 22:35:53:353,0,-13.0621,-5.89646,13.7216,Q,Q
2023-03-14 22:35:53:362,0,-12.9177,-5.91856,13.6326,Q,Q
2023-03-14 22:35:53:372,0,-12.7823,-5.93848,13.5572,Q,Q
2023-03-14 22:35:53:383,0,-12.6529,-5.95178,13.4901,Q,Q
2023-03-14 22:35:53:392,0,-12.5333,-5.95713,13.4385,Q,Q
2023-03-14 22:35:53:402,0,-12.4137,-5.96183,13.3955,Q,Q
2023-03-14 22:35:53:413,0,-12.2992,-5.96179,13.3565,Q,Q
2023-03-14 22:35:53:423,0,-12.1841,-5.9599,13.3255,Q,Q
2023-03-14 22:35:53:433,0,-12.0761,-5.95313,13.3022,Q,Q
2023-03-14 22:35:53:443,0,-11.975,-5.94506,13.2808,Q,Q
2023-03-14 22:35:53:452,0,-11.8852,-5.93717,13.2692,Q,Q
2023-03-14 22:35:53:462,0,-11.8001,-5.9313,13.2571,Q,Q
2023-03-14 22:35:53:472,0,-11.7151,-5.92591,13.2488,Q,Q
2023-03-14 22:35:53:483,0,-11.6207,-5.92407,13.2469,Q,Q
2023-03-14 22:35:53:493,0,-11.5252,-5.91837,13.2463,Q,Q
2023-03-14 22:35:53:503,0,-11.4297,-5.9133,13.2467,Q,Q
2023-03-14 22:35:53:513,0,-11.3396,-5.90779,13.2577,Q,Q
2023-03-14 22:35:53:523,0,-11.2523,-5.90765,13.2706,Q,Q
2023-03-14 22:35:53:533,0,-11.1729,-5.91263,13.2857,Q,Q
2023-03-14 22:35:53:543,0,-11.0955,-5.91154,13.3046,Q,Q
2023-03-14 22:35:53:553,0,-11.0199,-5.91781,13.3252,Q,Q
2023-03-14 22:35:53:563,0,-10.9481,-5.92192,13.3408,Q,Q
2023-03-14 22:35:53:573,0,-10.8801,-5.92777,13.3613,Q,Q
2023-03-14 22:35:53:583,0,-10.8078,-5.934,13.3743,Q,Q
2023-03-14 22:35:53:593,0,-10.7398,-5.93947,13.3892,Q,Q
2023-03-14 22:35:53:603,0,-10.6792,-5.9429,13.4031,Q,Q
2023-03-14 22:35:53:613,0,-10.6208,-5.94235,13.414,Q,Q
2023-03-14 22:35:53:623,0,-10.5658,-5.94554,13.424,Q,Q
2023-03-14 22:35:53:633,0,-10.5132,-5.94805,13.4314,Q,Q
2023-03-14 22:35:53:643,0,-10.4616,-5.94805,13.4327,Q,Q
2023-03-14 22:35:53:653,0,-10.4084,-5.95041,13.4393,Q,Q
2023-03-14 22:35:53:663,0,-10.354,-5.94465,13.4461,Q,Q
2023-03-14 22:35:53:673,0,-10.302,-5.93903,13.4505,Q,Q
2023-03-14 22:35:53:683,0,-10.2575,-5.9316,13.4574,Q,Q
2023-03-14 22:35:53:693,0,-10.2204,-5.92185,13.4603,Q,Q
2023-03-14 22:35:53:702,0,-10.1902,-5.90684,13.456,Q,Q
2023-03-14 22:35:53:712,0,-10.1578,-5.89043,13.4512,Q,Q
2023-03-14 22:35:53:723,0,-10.122,-5.87467,13.4352,Q,Q
2023-03-14 22:35:53:733,0,-10.0848,-5.85691,13.4193,Q,Q
2023-03-14 22:35:53:743,0,-10.0396,-5.83855,13.3987,Q,Q
2023-03-14 22:35:53:752,0,-9.9911,-5.81625,13.3818,Q,Q
2023-03-14 22:35:53:762,0,-9.94656,-5.79292,13.3636,Q,Q
2023-03-14 22:35:53:772,0,-9.90665,-5.7685,13.3409,Q,Q
2023-03-14 22:35:53:783,0,-9.86908,-5.74734,13.3145,Q,Q
2023-03-14 22:35:53:792,0,-9.83585,-5.73451,13.2787,Q,Q
2023-03-14 22:35:53:803,0,-9.80392,-5.72885,13.2301,Q,Q
2023-03-14 22:35:53:813,0,-9.76899,-5.72713,13.1712,Q,Q
2023-03-14 22:35:53:823,0,-9.72722,-5.73186,13.0964,Q,Q
2023-03-14 22:35:53:833,0,-9.68218,-5.73505,13.0119,Q,Q
2023-03-14 22:35:53:843,0,-9.63643,-5.74312,12.9165,Q,Q
2023-03-14 22:35:53:853,0,-9.59071,-5.75836,12.8112,Q,Q
2023-03-14 22:35:53:863,0,-9.54749,-5.77379,12.7075,Q,Q
2023-03-14 22:35:53:873,0,-9.5033,-5.79939,12.599,Q,Q
2023-03-14 22:35:53:883,0,-9.46385,-5.82515,12.4854,Q,Q
2023-03-14 22:35:53:893,0,-9.42296,-5.85719,12.3734,Q,Q
2023-03-14 22:35:53:903,0,-9.38495,-5.88204,12.2591,Q,Q
2023-03-14 22:35:53:913,0,-9.35408,-5.90791,12.1517,Q,Q
2023-03-14 22:35:53:923,0,-9.32586,-5.93178,12.047,Q,Q
2023-03-14 22:35:53:933,0,-9.29211,-5.9445,11.9436,Q,Q
2023-03-14 22:35:53:943,0,-9.25925,-5.96332,11.8436,Q,Q
2023-03-14 22:35:53:953,0,-9.23495,-5.9976,11.7469,Q,Q
2023-03-14 22:35:53:963,0,-9.2232,-6.02275,11.658,Q,Q
2023-03-14 22:35:53:973,0,-9.21199,-6.04232,11.5702,Q,Q
2023-03-14 22:35:53:983,0,-9.19851,-6.06115,11.4803,Q,Q
2023-03-14 22:35:53:993,0,-9.19143,-6.078,11.4,Q,Q
2023-03-14 22:35:54:3,0,-9.19157,-6.09199,11.3298,Q,Q
2023-03-14 22:35:54:12,0,-9.1926,-6.09869,11.2651,Q,Q
2023-03-14 22:35:54:22,0,-9.19042,-6.10537,11.2085,Q,Q
2023-03-14 22:35:54:33,0,-9.19064,-6.10959,11.1604,Q,Q
2023-03-14 22:35:54:43,0,-9.19721,-6.11102,11.1277,Q,Q
2023-03-14 22:35:54:52,0,-9.20617,-6.11257,11.0995,Q,Q
2023-03-14 22:35:54:62,0,-9.21925,-6.11713,11.0771,Q,Q
2023-03-14 22:35:54:72,0,-9.23839,-6.1198,11.0619,Q,Q
2023-03-14 22:35:54:82,0,-9.25941,-6.12103,11.0495,Q,Q
2023-03-14 22:35:54:92,0,-9.27951,-6.12331,11.0427,Q,Q
2023-03-14 22:35:54:103,0,-9.29552,-6.12038,11.0385,Q,Q
2023-03-14 22:35:54:112,0,-9.30328,-6.11171,11.033,Q,Q
2023-03-14 22:35:54:122,0,-9.30201,-6.09968,11.0261,Q,Q
2023-03-14 22:35:54:132,0,-9.30081,-6.0889,11.0294,Q,Q
2023-03-14 22:35:54:143,0,-9.30122,-6.08207,11.0408,Q,Q
2023-03-14 22:35:54:153,0,-9.30346,-6.07383,11.0544,Q,Q
2023-03-14 22:35:54:163,0,-9.30746,-6.06958,11.0725,Q,Q
2023-03-14 22:35:54:173,0,-9.319,-6.06642,11.0865,Q,Q
2023-03-14 22:35:54:183,0,-9.33986,-6.06398,11.1017,Q,Q
2023-03-14 22:35:54:193,0,-9.35709,-6.05904,11.1123,Q,Q
2023-03-14 22:35:54:203,0,-9.37671,-6.05368,11.1219,Q,Q
2023-03-14 22:35:54:213,0,-9.38517,-6.04834,11.1298,Q,Q
2023-03-14 22:35:54:223,0,-9.38809,-6.04655,11.1356,Q,Q
2023-03-14 22:35:54:233,0,-9.3909,-6.04194,11.1428,Q,Q
2023-03-14 22:35:54:243,0,-9.39534,-6.03858,11.1497,Q,Q
2023-03-14 22:35:54:253,0,-9.40216,-6.03907,11.1567,Q,Q
2023-03-14 22:35:54:263,0,-9.40945,-6.03945,11.1673,Q,Q
2023-03-14 22:35:54:273,0,-9.41851,-6.04151,11.1787,Q,Q
2023-03-14 22:35:54:283,0,-9.42769,-6.04572,11.1915,Q,Q
2023-03-14 22:35:54:293,0,-9.43704,-6.04801,11.2037,Q,Q
2023-03-14 22:35:54:303,0,-9.44871,-6.05273,11.218,Q,Q
2023-03-14 22:35:54:313,0,-9.45816,-6.05329,11.236,Q,Q
2023-03-14 22:35:54:323,0,-9.46961,-6.05323,11.2545,Q,Q
2023-03-14 22:35:54:333,0,-9.48365,-6.05535,11.2777,Q,Q
2023-03-14 22:35:54:343,0,-9.50197,-6.05964,11.3041,Q,Q
2023-03-14 22:35:54:353,0,-9.52301,-6.06181,11.3307,Q,Q
2023-03-14 22:35:54:363,0,-9.54493,-6.0621,11.3593,Q,Q
2023-03-14 22:35:54:373,0,-9.56693,-6.05979,11.3891,Q,Q
2023-03-14 22:35:54:383,0,-9.58669,-6.05735,11.4157,Q,Q
2023-03-14 22:35:54:393,0,-9.60676,-6.05229,11.4382,Q,Q
2023-03-14 22:35:54:403,0,-9.6199,-6.04777,11.4586,Q,Q
2023-03-14 22:35:54:413,0,-9.62856,-6.04275,11.4795,Q,Q
2023-03-14 22:35:54:423,0,-9.64082,-6.03627,11.4971,Q,Q
2023-03-14 22:35:54:433,0,-9.65282,-6.02847,11.5156,Q,Q
2023-03-14 22:35:54:443,0,-9.66617,-6.02435,11.5336,Q,Q
2023-03-14 22:35:54:453,0,-9.67955,-6.01946,11.5497,Q,Q
2023-03-14 22:35:54:463,0,-9.69623,-6.01518,11.5665,Q,Q
2023-03-14 22:35:54:473,0,-9.71535,-6.01549,11.5824,Q,Q
2023-03-14 22:35:54:482,0,-9.73554,-6.01473,11.5979,Q,Q
2023-03-14 22:35:54:492,0,-9.74397,-6.01594,11.6157,Q,Q
2023-03-14 22:35:54:502,0,-9.7536,-6.01484,11.6248,Q,Q
2023-03-14 22:35:54:513,0,-9.76491,-6.01492,11.6411,Q,Q
2023-03-14 22:35:54:522,0,-9.77383,-6.01536,11.655,Q,Q
2023-03-14 22:35:54:532,0,-9.78421,-6.01063,11.6674,Q,Q
2023-03-14 22:35:54:543,0,-9.79505,-6.01034,11.6827,Q,Q
2023-03-14 22:35:54:553,0,-9.80445,-6.00798,11.6962,Q,Q
2023-03-14 22:35:54:563,0,-9.8073,-6.00755,11.7111,Q,Q
2023-03-14 22:35:54:573,0,-9.81484,-6.00627,11.7246,Q,Q
2023-03-14 22:35:54:583,0,-9.81971,-6.00597,11.7383,Q,Q
2023-03-14 22:35:54:593,0,-9.82989,-6.00723,11.7552,Q,Q
2023-03-14 22:35:54:603,0,-9.84339,-6.0087,11.7762,Q,Q
2023-03-14 22:35:54:613,0,-9.85364,-6.00896,11.7932,Q,Q
2023-03-14 22:35:54:623,0,-9.86656,-6.01085,11.8113,Q,Q
2023-03-14 22:35:54:633,0,-9.87685,-6.0128,11.8315,Q,Q
2023-03-14 22:35:54:643,0,-9.88824,-6.01489,11.8493,Q,Q
2023-03-14 22:35:54:653,0,-9.89938,-6.01694,11.8714,Q,Q
2023-03-14 22:35:54:663,0,-9.90852,-6.02052,11.891,Q,Q
2023-03-14 22:35:54:673,0,-9.91718,-6.02359,11.9124,Q,Q
2023-03-14 22:35:54:683,0,-9.92751,-6.02905,11.938,Q,Q
2023-03-14 22:35:54:693,0,-9.93871,-6.0383,11.9621,Q,Q
2023-03-14 22:35:54:703,0,-9.95061,-6.04414,11.9873,Q,Q
2023-03-14 22:35:54:713,0,-9.96257,-6.05084,12.008,Q,Q
2023-03-14 22:35:54:723,0,-9.97394,-6.05506,12.0285,Q,Q
2023-03-14 22:35:54:733,0,-9.98414,-6.06142,12.0515,Q,Q
2023-03-14 22:35:54:743,0,-9.99871,-6.06531,12.0715,Q,Q
2023-03-14 22:35:54:753,0,-10.0102,-6.0713,12.089,Q,Q
2023-03-14 22:35:54:763,0,-10.0239,-6.07787,12.105,Q,Q
2023-03-14 22:35:54:773,0,-10.038,-6.08268,12.1222,Q,Q
2023-03-14 22:35:54:783,0,-10.0481,-6.08722,12.1381,Q,Q
2023-03-14 22:35:54:793,0,-10.0557,-6.09349,12.1498,Q,Q
2023-03-14 22:35:54:803,0,-10.0629,-6.10028,12.1608,Q,Q
2023-03-14 22:35:54:813,0,-10.0694,-6.10537,12.1703,Q,Q
2023-03-14 22:35:54:823,0,-10.0767,-6.11174,12.1791,Q,Q
2023-03-14 22:35:54:833,0,-10.0812,-6.11715,12.1897,Q,Q
2023-03-14 22:35:54:843,0,-10.0882,-6.12119,12.1978,Q,Q
2023-03-14 22:35:54:853,0,-10.0897,-6.12788,12.2081,Q,Q
2023-03-14 22:35:54:862,0,-10.0952,-6.13457,12.2208,Q,Q
2023-03-14 22:35:54:872,0,-10.1021,-6.13822,12.2284,Q,Q
2023-03-14 22:35:54:882,0,-10.1085,-6.14054,12.2339,Q,Q
2023-03-14 22:35:54:893,0,-10.1079,-6.14231,12.2407,Q,Q
2023-03-14 22:35:54:903,0,-10.1051,-6.14701,12.2565,Q,Q
2023-03-14 22:35:54:913,0,-10.1052,-6.15319,12.2739,Q,Q
2023-03-14 22:35:54:923,0,-10.1139,-6.1604,12.2942,Q,Q
2023-03-14 22:35:54:933,0,-10.1178,-6.16728,12.312,Q,Q
2023-03-14 22:35:54:943,0,-10.124,-6.17555,12.3285,Q,Q
2023-03-14 22:35:54:953,0,-10.1233,-6.1809,12.3422,Q,Q
2023-03-14 22:35:54:963,0,-10.1237,-6.18627,12.3539,Q,Q
2023-03-14 22:35:54:973,0,-10.1243,-6.19135,12.366,Q,Q
2023-03-14 22:35:54:983,0,-10.1204,-6.19854,12.3775,Q,Q
2023-03-14 22:35:54:993,0,-10.1171,-6.20093,12.3842,Q,Q
2023-03-14 22:35:55:3,0,-10.1154,-6.20485,12.3924,Q,Q
2023-03-14 22:35:55:13,0,-10.1139,-6.20739,12.3982,Q,Q
2023-03-14 22:35:55:23,0,-10.1168,-6.20875,12.406,Q,Q
2023-03-14 22:35:55:33,0,-10.1196,-6.21018,12.4126,Q,Q
2023-03-14 22:35:55:43,0,-10.1239,-6.21359,12.4168,Q,Q
2023-03-14 22:35:55:53,0,-10.1363,-6.21973,12.4237,Q,Q
2023-03-14 22:35:55:63,0,-10.1475,-6.22295,12.4277,Q,Q
2023-03-14 22:35:55:73,0,-10.1579,-6.22354,12.4352,Q,Q
2023-03-14 22:35:55:83,0,-10.1638,-6.2272,12.4402,Q,Q
2023-03-14 22:35:55:93,0,-10.1683,-6.23095,12.445,Q,Q
2023-03-14 22:35:55:103,0,-10.1714,-6.23602,12.4514,Q,Q
2023-03-14 22:35:55:113,0,-10.1751,-6.24125,12.4551,Q,Q
2023-03-14 22:35:55:123,0,-10.1777,-6.24557,12.4605,Q,Q
2023-03-14 22:35:55:133,0,-10.1772,-6.25011,12.4654,Q,Q
2023-03-14 22:35:55:143,0,-10.1836,-6.25294,12.4701,Q,Q
2023-03-14 22:35:55:153,0,-10.1824,-6.24954,12.4676,Q,Q
2023-03-14 22:35:55:163,0,-10.1773,-6.24932,12.4652,Q,Q
2023-03-14 22:35:55:173,0,-10.1643,-6.24961,12.4632,Q,Q
2023-03-14 22:35:55:183,0,-10.153,-6.25701,12.4694,Q,Q
2023-03-14 22:35:55:193,0,-10.1464,-6.26603,12.4739,Q,Q
2023-03-14 22:35:55:203,0,-10.1415,-6.27276,12.4808,Q,Q
2023-03-14 22:35:55:213,0,-10.1387,-6.27968,12.4847,Q,Q
2023-03-14 22:35:55:223,0,-10.1375,-6.28315,12.489,Q,Q
2023-03-14 22:35:55:233,0,-10.1396,-6.28667,12.4932,Q,Q
2023-03-14 22:35:55:243,0,-10.1392,-6.2917,12.4975,Q,Q
2023-03-14 22:35:55:252,0,-10.1404,-6.29737,12.4965,Q,Q
2023-03-14 22:35:55:262,0,-10.1364,-6.29744,12.4989,Q,Q
2023-03-14 22:35:55:272,0,-10.1277,-6.29456,12.4994,Q,Q
2023-03-14 22:35:55:283,0,-10.1152,-6.29657,12.4952,Q,Q
2023-03-14 22:35:55:293,0,-10.1021,-6.29586,12.4915,Q,Q
2023-03-14 22:35:55:302,0,-10.0942,-6.30008,12.4865,Q,Q
2023-03-14 22:35:55:312,0,-10.0865,-6.29884,12.4821,Q,Q
2023-03-14 22:35:55:323,0,-10.0799,-6.29978,12.4772,Q,Q
2023-03-14 22:35:55:333,0,-10.0766,-6.30171,12.4713,Q,Q
2023-03-14 22:35:55:343,0,-10.0716,-6.30722,12.4649,Q,Q
2023-03-14 22:35:55:353,0,-10.0668,-6.30549,12.4652,Q,Q
2023-03-14 22:35:55:363,0,-10.0614,-6.3065,12.4645,Q,Q
2023-03-14 22:35:55:373,0,-10.0614,-6.30518,12.4602,Q,Q
2023-03-14 22:35:55:383,0,-10.0624,-6.30812,12.4586,Q,Q
2023-03-14 22:35:55:393,0,-10.0648,-6.31054,12.4586,Q,Q
2023-03-14 22:35:55:403,0,-10.0677,-6.31162,12.4554,Q,Q
2023-03-14 22:35:55:413,0,-10.0654,-6.30977,12.4519,Q,Q
2023-03-14 22:35:55:423,0,-10.0615,-6.30708,12.4461,Q,Q
2023-03-14 22:35:55:433,0,-10.0565,-6.30517,12.4398,Q,Q
2023-03-14 22:35:55:443,0,-10.053,-6.30263,12.4368,Q,Q
2023-03-14 22:35:55:453,0,-10.0495,-6.30146,12.4334,Q,Q
2023-03-14 22:35:55:463,0,-10.0437,-6.29804,12.4302,Q,Q
2023-03-14 22:35:55:473,0,-10.0399,-6.2951,12.4266,Q,Q
2023-03-14 22:35:55:483,0,-10.0362,-6.293,12.4203,Q,Q
2023-03-14 22:35:55:493,0,-10.0294,-6.29089,12.4181,Q,Q
2023-03-14 22:35:55:503,0,-10.0228,-6.28839,12.4126,Q,Q
2023-03-14 22:35:55:513,0,-10.0201,-6.28506,12.4066,Q,Q
2023-03-14 22:35:55:523,0,-10.0136,-6.28095,12.4027,Q,Q
2023-03-14 22:35:55:533,0,-10.0043,-6.27704,12.4003,Q,Q
2023-03-14 22:35:55:543,0,-9.99448,-6.27693,12.3983,Q,Q
2023-03-14 22:35:55:553,0,-9.98595,-6.27751,12.3981,Q,Q
2023-03-14 22:35:55:563,0,-9.97476,-6.27727,12.3949,Q,Q
2023-03-14 22:35:55:573,0,-9.96094,-6.27671,12.3959,Q,Q
2023-03-14 22:35:55:583,0,-9.95031,-6.27844,12.398,Q,Q
2023-03-14 22:35:55:593,0,-9.93947,-6.27684,12.3975,Q,Q
2023-03-14 22:35:55:603,0,-9.93026,-6.27531,12.3983,Q,Q
2023-03-14 22:35:55:612,0,-9.91955,-6.27615,12.3988,Q,Q
2023-03-14 22:35:55:623,0,-9.91042,-6.2772,12.3979,Q,Q
2023-03-14 22:35:55:633,0,-9.9005,-6.27572,12.3998,Q,Q
2023-03-14 22:35:55:642,0,-9.89158,-6.27703,12.3989,Q,Q
2023-03-14 22:35:55:652,0,-9.88074,-6.28075,12.4018,Q,Q
2023-03-14 22:35:55:662,0,-9.87028,-6.28775,12.4009,Q,Q
2023-03-14 22:35:55:672,0,-9.85858,-6.29414,12.4023,Q,Q
2023-03-14 22:35:55:682,0,-9.84583,-6.30022,12.4084,Q,Q
2023-03-14 22:35:55:692,0,-9.83249,-6.30715,12.4116,Q,Q
2023-03-14 22:35:55:703,0,-9.82257,-6.31101,12.4162,Q,Q
2023-03-14 22:35:55:713,0,-9.81296,-6.31739,12.4199,Q,Q
2023-03-14 22:35:55:723,0,-9.80588,-6.32222,12.4227,Q,Q
2023-03-14 22:35:55:733,0,-9.79697,-6.32298,12.4242,Q,Q
2023-03-14 22:35:55:743,0,-9.78577,-6.32058,12.4227,Q,Q
2023-03-14 22:35:55:753,0,-9.77636,-6.32181,12.4211,Q,Q
2023-03-14 22:35:55:763,0,-9.77055,-6.32201,12.4252,Q,Q
2023-03-14 22:35:55:773,0,-9.76289,-6.32488,12.4267,Q,Q
2023-03-14 22:35:55:783,0,-9.74872,-6.32824,12.4296,Q,Q
2023-03-14 22:35:55:793,0,-9.73521,-6.33278,12.4312,Q,Q
2023-03-14 22:35:55:803,0,-9.72325,-6.33666,12.4317,Q,Q
2023-03-14 22:35:55:813,0,-9.70817,-6.34062,12.4318,Q,Q
2023-03-14 22:35:55:823,0,-9.69151,-6.34614,12.4311,Q,Q
2023-03-14 22:35:55:833,0,-9.68169,-6.35559,12.4306,Q,Q
2023-03-14 22:35:55:843,0,-9.66939,-6.36777,12.4317,Q,Q
2023-03-14 22:35:55:853,0,-9.66324,-6.37896,12.4366,Q,Q
2023-03-14 22:35:55:863,0,-9.65426,-6.38049,12.4378,Q,Q
2023-03-14 22:35:55:873,0,-9.64355,-6.38041,12.4395,Q,Q
2023-03-14 22:35:55:883,0,-9.63205,-6.37755,12.4401,Q,Q
2023-03-14 22:35:55:893,0,-9.61761,-6.37649,12.4421,Q,Q
2023-03-14 22:35:55:902,0,-9.60373,-6.38124,12.449,Q,Q
2023-03-14 22:35:55:913,0,-9.59393,-6.38818,12.4592,Q,Q
2023-03-14 22:35:55:922,0,-9.585,-6.39673,12.4712,Q,Q
2023-03-14 22:35:55:932,0,-9.57746,-6.40485,12.4805,Q,Q
2023-03-14 22:35:55:942,0,-9.57261,-6.41713,12.4906,Q,Q
2023-03-14 22:35:55:952,0,-9.56311,-6.4287,12.4946,Q,Q
2023-03-14 22:35:55:963,0,-9.55213,-6.4368,12.5005,Q,Q
2023-03-14 22:35:55:973,0,-9.53396,-6.44403,12.5046,Q,Q
2023-03-14 22:35:55:983,0,-9.50827,-6.45019,12.5065,Q,Q
2023-03-14 22:35:55:993,0,-9.48726,-6.45201,12.5139,Q,Q
2023-03-14 22:35:56:3,0,-9.47555,-6.45557,12.5242,Q,Q
2023-03-14 22:35:56:13,0,-9.46769,-6.45944,12.5301,Q,Q
2023-03-14 22:35:56:23,0,-9.46609,-6.46139,12.536,Q,Q
2023-03-14 22:35:56:33,0,-9.46224,-6.46444,12.5415,Q,Q
2023-03-14 22:35:56:43,0,-9.45289,-6.46709,12.5455,Q,Q
2023-03-14 22:35:56:53,0,-9.44117,-6.47317,12.548,Q,Q
2023-03-14 22:35:56:63,0,-9.43287,-6.47637,12.5476,Q,Q
2023-03-14 22:35:56:73,0,-9.42602,-6.47388,12.5511,Q,Q
2023-03-14 22:35:56:83,0,-9.41201,-6.46866,12.5508,Q,Q
2023-03-14 22:35:56:93,0,-9.40013,-6.46501,12.5507,Q,Q
2023-03-14 22:35:56:103,0,-9.39311,-6.4664,12.5542,Q,Q
2023-03-14 22:35:56:113,0,-9.38419,-6.46683,12.5571,Q,Q
2023-03-14 22:35:56:123,0,-9.37402,-6.46722,12.5595,Q,Q
2023-03-14 22:35:56:133,0,-9.36436,-6.47187,12.5576,Q,Q
2023-03-14 22:35:56:143,0,-9.35324,-6.46693,12.5541,Q,Q
2023-03-14 22:35:56:153,0,-9.34461,-6.45949,12.549,Q,Q
2023-03-14 22:35:56:163,0,-9.332,-6.4525,12.5417,Q,Q
2023-03-14 22:35:56:173,0,-9.32235,-6.45157,12.5393,Q,Q
2023-03-14 22:35:56:183,0,-9.31162,-6.45228,12.5406,Q,Q
2023-03-14 22:35:56:193,0,-9.30741,-6.4527,12.5422,Q,Q
2023-03-14 22:35:56:203,0,-9.30587,-6.45046,12.5428,Q,Q
2023-03-14 22:35:56:213,0,-9.30371,-6.4476,12.5416,Q,Q
2023-03-14 22:35:56:223,0,-9.30337,-6.44388,12.5479,Q,Q
2023-03-14 22:35:56:233,0,-9.30165,-6.44153,12.5515,Q,Q
2023-03-14 22:35:56:243,0,-9.29667,-6.43765,12.5567,Q,Q
2023-03-14 22:35:56:253,0,-9.29346,-6.43572,12.563,Q,Q
2023-03-14 22:35:56:263,0,-9.28596,-6.43737,12.5698,Q,Q
2023-03-14 22:35:56:273,0,-9.27975,-6.43829,12.5757,Q,Q
2023-03-14 22:35:56:283,0,-9.27168,-6.44104,12.5847,Q,Q
2023-03-14 22:35:56:293,0,-9.26121,-6.44489,12.5868,Q,Q
2023-03-14 22:35:56:303,0,-9.24555,-6.44825,12.5878,Q,Q
2023-03-14 22:35:56:313,0,-9.23149,-6.44819,12.5932,Q,Q
2023-03-14 22:35:56:323,0,-9.22377,-6.45252,12.5932,Q,Q
2023-03-14 22:35:56:333,0,-9.21454,-6.4576,12.5971,Q,Q
2023-03-14 22:35:56:343,0,-9.20613,-6.45886,12.5976,Q,Q
2023-03-14 22:35:56:353,0,-9.19607,-6.46479,12.6038,Q,Q
2023-03-14 22:35:56:362,0,-9.19172,-6.47166,12.6087,Q,Q
2023-03-14 22:35:56:373,0,-9.18949,-6.47688,12.6162,Q,Q
2023-03-14 22:35:56:383,0,-9.19134,-6.48211,12.627,Q,Q
2023-03-14 22:35:56:393,0,-9.19207,-6.48501,12.6355,Q,Q
2023-03-14 22:35:56:402,0,-9.18773,-6.48676,12.6406,Q,Q
2023-03-14 22:35:56:412,0,-9.17929,-6.48541,12.6461,Q,Q
2023-03-14 22:35:56:422,0,-9.16723,-6.48329,12.6482,Q,Q
2023-03-14 22:35:56:432,0,-9.15373,-6.47702,12.6508,Q,Q
2023-03-14 22:35:56:442,0,-9.13887,-6.46933,12.6507,Q,Q
2023-03-14 22:35:56:452,0,-9.12429,-6.4644,12.6519,Q,Q
2023-03-14 22:35:56:463,0,-9.11052,-6.4595,12.6503,Q,Q
2023-03-14 22:35:56:473,0,-9.10021,-6.45652,12.6471,Q,Q
2023-03-14 22:35:56:483,0,-9.09253,-6.4542,12.6418,Q,Q
2023-03-14 22:35:56:493,0,-9.08703,-6.45018,12.6341,Q,Q
2023-03-14 22:35:56:503,0,-9.0806,-6.44319,12.6288,Q,Q
2023-03-14 22:35:56:513,0,-9.07483,-6.43542,12.6261,Q,Q
2023-03-14 22:35:56:523,0,-9.07079,-6.42909,12.6216,Q,Q
2023-03-14 22:35:56:533,0,-9.06744,-6.42586,12.6177,Q,Q
2023-03-14 22:35:56:543,0,-9.06344,-6.4208,12.6148,Q,Q
2023-03-14 22:35:56:553,0,-9.06093,-6.41497,12.6099,Q,Q
2023-03-14 22:35:56:563,0,-9.05655,-6.40521,12.6087,Q,Q
2023-03-14 22:35:56:573,0,-9.04845,-6.39522,12.6086,Q,Q
2023-03-14 22:35:56:583,0,-9.04015,-6.39071,12.6086,Q,Q
2023-03-14 22:35:56:593,0,-9.03561,-6.38808,12.6122,Q,Q
2023-03-14 22:35:56:603,0,-9.02884,-6.38506,12.615,Q,Q
2023-03-14 22:35:56:613,0,-9.02545,-6.38031,12.6184,Q,Q
2023-03-14 22:35:56:623,0,-9.02091,-6.3738,12.6216,Q,Q
2023-03-14 22:35:56:633,0,-9.0212,-6.3719,12.6266,Q,Q
2023-03-14 22:35:56:643,0,-9.02171,-6.37169,12.6349,Q,Q
2023-03-14 22:35:56:653,0,-9.024,-6.36743,12.6404,Q,Q
2023-03-14 22:35:56:663,0,-9.01928,-6.3637,12.6447,Q,Q
2023-03-14 22:35:56:673,0,-9.01037,-6.35529,12.647,Q,Q
2023-03-14 22:35:56:683,0,-8.9984,-6.34652,12.6486,Q,Q
2023-03-14 22:35:56:693,0,-8.98869,-6.34271,12.6504,Q,Q
2023-03-14 22:35:56:703,0,-8.97897,-6.33814,12.652,Q,Q
2023-03-14 22:35:56:713,0,-8.9718,-6.33587,12.654,Q,Q
2023-03-14 22:35:56:723,0,-8.97278,-6.33418,12.654,Q,Q
