Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:33:39:742,6,-6.418,-10.3784,-10.1678,Q,Q
2023-03-15 15:33:39:752,6,-6.33545,-10.3531,-10.4207,Q,Q
2023-03-15 15:33:39:762,6,-6.25575,-10.3276,-10.7067,Q,Q
2023-03-15 15:33:39:772,6,-6.17783,-10.3047,-11.0319,Q,Q
2023-03-15 15:33:39:782,6,-6.10722,-10.2797,-11.4074,Q,Q
2023-03-15 15:33:39:792,6,-6.02415,-10.2416,-11.8581,Q,Q
2023-03-15 15:33:39:802,6,-5.92111,-10.1875,-12.3866,Q,Q
2023-03-15 15:33:39:812,6,-5.78894,-10.1209,-12.9864,Q,Q
2023-03-15 15:33:39:822,6,-5.62629,-10.0442,-13.6436,Q,Q
2023-03-15 15:33:39:832,6,-5.42491,-9.97611,-14.3593,Q,Q
2023-03-15 15:33:39:842,6,-5.18927,-9.90845,-15.1276,Q,Q
2023-03-15 15:33:39:852,6,-4.92775,-9.83324,-15.9419,Q,Q
2023-03-15 15:33:39:862,6,-4.6496,-9.74076,-16.8101,Q,Q
2023-03-15 15:33:39:872,6,-4.33477,-9.62797,-17.7323,Q,Q
2023-03-15 15:33:39:882,6,-3.99704,-9.49316,-18.6784,Q,Q
2023-03-15 15:33:39:892,6,-3.66166,-9.33988,-19.6353,Q,Q
2023-03-15 15:33:39:902,6,-3.3265,-9.18101,-20.5926,Q,Q
2023-03-15 15:33:39:912,6,-2.99169,-9.01852,-21.5421,Q,Q
2023-03-15 15:33:39:922,0,-2.64825,-8.8558,-22.4763,Q,Q
2023-03-15 15:33:39:932,0,-2.30129,-8.69282,-23.3782,Q,Q
2023-03-15 15:33:39:942,0,-1.95995,-8.53211,-24.2392,Q,Q
2023-03-15 15:33:39:952,0,-1.62704,-8.37984,-25.059,Q,Q
2023-03-15 15:33:39:963,0,-1.30631,-8.22817,-25.8365,Q,Q
2023-03-15 15:33:39:972,0,-0.995119,-8.07397,-26.5762,Q,Q
2023-03-15 15:33:39:983,0,-0.701703,-7.9133,-27.2683,Q,Q
2023-03-15 15:33:39:992,0,-0.423691,-7.75192,-27.9214,Q,Q
2023-03-15 15:33:40:2,0,-0.161236,-7.58848,-28.5418,Q,Q
2023-03-15 15:33:40:12,0,0.0903047,-7.42256,-29.1367,Q,Q
2023-03-15 15:33:40:22,0,0.335267,-7.25136,-29.6971,Q,Q
2023-03-15 15:33:40:32,0,0.576388,-7.0802,-30.222,Q,Q
2023-03-15 15:33:40:42,0,0.808195,-6.91245,-30.708,Q,Q
2023-03-15 15:33:40:52,0,1.0312,-6.75439,-31.1653,Q,Q
2023-03-15 15:33:40:62,0,1.2329,-6.6057,-31.5917,Q,Q
2023-03-15 15:33:40:72,0,1.41534,-6.47164,-31.9942,Q,Q
2023-03-15 15:33:40:83,0,1.57981,-6.3457,-32.3726,Q,Q
2023-03-15 15:33:40:92,0,1.7225,-6.22571,-32.7338,Q,Q
2023-03-15 15:33:40:103,0,1.84482,-6.11194,-33.0862,Q,Q
2023-03-15 15:33:40:112,0,1.95999,-5.99543,-33.4325,Q,Q
2023-03-15 15:33:40:122,0,2.05973,-5.87433,-33.7722,Q,Q
2023-03-15 15:33:40:132,0,2.14709,-5.75312,-34.0975,Q,Q
2023-03-15 15:33:40:142,0,2.22348,-5.63555,-34.4064,Q,Q
2023-03-15 15:33:40:152,0,2.28585,-5.53587,-34.7024,Q,Q
2023-03-15 15:33:40:162,0,2.34876,-5.45259,-34.9968,Q,Q
2023-03-15 15:33:40:172,0,2.41497,-5.38094,-35.3031,Q,Q
2023-03-15 15:33:40:182,0,2.4837,-5.3152,-35.6134,Q,Q
2023-03-15 15:33:40:192,0,2.56507,-5.25295,-35.933,Q,Q
2023-03-15 15:33:40:202,0,2.6532,-5.19661,-36.2574,Q,Q
2023-03-15 15:33:40:212,0,2.74543,-5.14513,-36.5838,Q,Q
2023-03-15 15:33:40:222,0,2.84231,-5.09723,-36.915,Q,Q
2023-03-15 15:33:40:232,0,2.93837,-5.04659,-37.2497,Q,Q
2023-03-15 15:33:40:242,0,3.03641,-4.9973,-37.5832,Q,Q
2023-03-15 15:33:40:252,0,3.13306,-4.95022,-37.9111,Q,Q
2023-03-15 15:33:40:262,0,3.22428,-4.90186,-38.2269,Q,Q
2023-03-15 15:33:40:272,0,3.30165,-4.85437,-38.5258,Q,Q
2023-03-15 15:33:40:282,0,3.36857,-4.81318,-38.8138,Q,Q
2023-03-15 15:33:40:292,0,3.41915,-4.76915,-39.0969,Q,Q
2023-03-15 15:33:40:302,0,3.45957,-4.72068,-39.3856,Q,Q
2023-03-15 15:33:40:312,0,3.49519,-4.67182,-39.6741,Q,Q
2023-03-15 15:33:40:322,0,3.53373,-4.62066,-39.9578,Q,Q
2023-03-15 15:33:40:332,0,3.57473,-4.56999,-40.2344,Q,Q
2023-03-15 15:33:40:342,0,3.62293,-4.52747,-40.51,Q,Q
2023-03-15 15:33:40:352,0,3.67301,-4.48867,-40.788,Q,Q
2023-03-15 15:33:40:362,0,3.73549,-4.45398,-41.0674,Q,Q
2023-03-15 15:33:40:372,0,3.80759,-4.42266,-41.3446,Q,Q
2023-03-15 15:33:40:382,0,3.86956,-4.39209,-41.6151,Q,Q
2023-03-15 15:33:40:392,0,3.91476,-4.36456,-41.8751,Q,Q
2023-03-15 15:33:40:402,0,3.9577,-4.34079,-42.1225,Q,Q
2023-03-15 15:33:40:412,0,4.0019,-4.31822,-42.3556,Q,Q
2023-03-15 15:33:40:422,0,4.04918,-4.29365,-42.5725,Q,Q
2023-03-15 15:33:40:432,0,4.10166,-4.26492,-42.7707,Q,Q
2023-03-15 15:33:40:442,0,4.15213,-4.23325,-42.9498,Q,Q
2023-03-15 15:33:40:452,0,4.20406,-4.19951,-43.1004,Q,Q
2023-03-15 15:33:40:462,0,4.25407,-4.15859,-43.2302,Q,Q
2023-03-15 15:33:40:472,0,4.29325,-4.11457,-43.3346,Q,Q
2023-03-15 15:33:40:482,0,4.3229,-4.06701,-43.4033,Q,Q
2023-03-15 15:33:40:492,0,4.34015,-4.02246,-43.449,Q,Q
2023-03-15 15:33:40:502,0,4.35347,-3.97812,-43.4683,Q,Q
2023-03-15 15:33:40:512,0,4.36122,-3.9345,-43.4669,Q,Q
2023-03-15 15:33:40:522,0,4.35878,-3.88852,-43.4478,Q,Q
2023-03-15 15:33:40:532,0,4.34937,-3.83642,-43.4176,Q,Q
2023-03-15 15:33:40:542,0,4.33154,-3.78418,-43.386,Q,Q
2023-03-15 15:33:40:552,0,4.31505,-3.72812,-43.3461,Q,Q
2023-03-15 15:33:40:562,0,4.30729,-3.67364,-43.2911,Q,Q
2023-03-15 15:33:40:572,0,4.30808,-3.62969,-43.2194,Q,Q
2023-03-15 15:33:40:582,0,4.31675,-3.56612,-43.1159,Q,Q
2023-03-15 15:33:40:592,0,4.34895,-3.49203,-42.9627,Q,Q
2023-03-15 15:33:40:602,0,4.39646,-3.42424,-42.7408,Q,Q
2023-03-15 15:33:40:612,0,4.43767,-3.3757,-42.4442,Q,Q
2023-03-15 15:33:40:622,0,4.46071,-3.3505,-42.0647,Q,Q
2023-03-15 15:33:40:632,0,4.45754,-3.33527,-41.6068,Q,Q
2023-03-15 15:33:40:642,0,4.43405,-3.32653,-41.0816,Q,Q
2023-03-15 15:33:40:652,0,4.39159,-3.32224,-40.4995,Q,Q
2023-03-15 15:33:40:662,0,4.32839,-3.33001,-39.8601,Q,Q
2023-03-15 15:33:40:672,0,4.24617,-3.35729,-39.1828,Q,Q
2023-03-15 15:33:40:682,0,4.14362,-3.40689,-38.4829,Q,Q
2023-03-15 15:33:40:692,0,4.03511,-3.4805,-37.7718,Q,Q
2023-03-15 15:33:40:702,0,3.93229,-3.56208,-37.065,Q,Q
2023-03-15 15:33:40:712,0,3.84122,-3.64431,-36.3633,Q,Q
2023-03-15 15:33:40:722,0,3.76078,-3.72318,-35.6768,Q,Q
2023-03-15 15:33:40:733,0,3.68274,-3.79939,-35.0035,Q,Q
2023-03-15 15:33:40:742,0,3.59914,-3.87883,-34.3596,Q,Q
2023-03-15 15:33:40:752,0,3.52039,-3.96706,-33.7551,Q,Q
2023-03-15 15:33:40:762,0,3.44823,-4.05834,-33.1829,Q,Q
2023-03-15 15:33:40:772,0,3.37908,-4.15223,-32.6487,Q,Q
2023-03-15 15:33:40:782,0,3.31517,-4.24887,-32.153,Q,Q
2023-03-15 15:33:40:792,0,3.24937,-4.35539,-31.6927,Q,Q
2023-03-15 15:33:40:802,0,3.18452,-4.46541,-31.2657,Q,Q
2023-03-15 15:33:40:812,0,3.11629,-4.57943,-30.8697,Q,Q
2023-03-15 15:33:40:822,0,3.04796,-4.69319,-30.5025,Q,Q
2023-03-15 15:33:40:832,0,2.97619,-4.80379,-30.1656,Q,Q
2023-03-15 15:33:40:843,0,2.90049,-4.91152,-29.8522,Q,Q
2023-03-15 15:33:40:852,0,2.82231,-5.01168,-29.5659,Q,Q
2023-03-15 15:33:40:862,0,2.7461,-5.10474,-29.3001,Q,Q
2023-03-15 15:33:40:872,0,2.67069,-5.18718,-29.0573,Q,Q
2023-03-15 15:33:40:882,0,2.60061,-5.25762,-28.8347,Q,Q
2023-03-15 15:33:40:892,0,2.53805,-5.32189,-28.6228,Q,Q
2023-03-15 15:33:40:902,0,2.48072,-5.38283,-28.4252,Q,Q
2023-03-15 15:33:40:912,0,2.42847,-5.43389,-28.2374,Q,Q
2023-03-15 15:33:40:922,0,2.38687,-5.48433,-28.054,Q,Q
2023-03-15 15:33:40:932,0,2.34285,-5.53935,-27.8771,Q,Q
2023-03-15 15:33:40:942,0,2.2973,-5.59814,-27.7048,Q,Q
2023-03-15 15:33:40:952,0,2.25086,-5.64904,-27.5371,Q,Q
2023-03-15 15:33:40:962,0,2.20638,-5.70127,-27.38,Q,Q
2023-03-15 15:33:40:972,0,2.15538,-5.75964,-27.2218,Q,Q
2023-03-15 15:33:40:982,0,2.09442,-5.81173,-27.0608,Q,Q
2023-03-15 15:33:40:992,0,2.03522,-5.85676,-26.9093,Q,Q
2023-03-15 15:33:41:2,0,1.97762,-5.90319,-26.7544,Q,Q
2023-03-15 15:33:41:12,0,1.92066,-5.94882,-26.5939,Q,Q
2023-03-15 15:33:41:22,0,1.85797,-6.00538,-26.4318,Q,Q
2023-03-15 15:33:41:32,0,1.79496,-6.06651,-26.2673,Q,Q
2023-03-15 15:33:41:42,0,1.7376,-6.12684,-26.0968,Q,Q
2023-03-15 15:33:41:52,0,1.67933,-6.19202,-25.9234,Q,Q
2023-03-15 15:33:41:62,0,1.615,-6.25822,-25.7423,Q,Q
2023-03-15 15:33:41:72,0,1.54882,-6.32889,-25.5582,Q,Q
2023-03-15 15:33:41:82,0,1.4755,-6.39811,-25.371,Q,Q
2023-03-15 15:33:41:92,0,1.40186,-6.46849,-25.1878,Q,Q
2023-03-15 15:33:41:102,0,1.32484,-6.53858,-24.999,Q,Q
2023-03-15 15:33:41:112,0,1.24397,-6.60932,-24.8134,Q,Q
2023-03-15 15:33:41:122,0,1.16316,-6.67695,-24.6327,Q,Q
2023-03-15 15:33:41:132,0,1.09446,-6.74466,-24.4569,Q,Q
2023-03-15 15:33:41:142,0,1.03027,-6.8117,-24.2776,Q,Q
2023-03-15 15:33:41:152,0,0.971203,-6.87465,-24.1069,Q,Q
2023-03-15 15:33:41:162,0,0.925996,-6.93202,-23.9499,Q,Q
2023-03-15 15:33:41:172,0,0.887453,-6.98635,-23.7975,Q,Q
2023-03-15 15:33:41:182,0,0.85742,-7.04055,-23.6505,Q,Q
2023-03-15 15:33:41:192,0,0.830373,-7.09078,-23.5108,Q,Q
2023-03-15 15:33:41:202,0,0.807029,-7.14168,-23.3775,Q,Q
2023-03-15 15:33:41:212,0,0.778664,-7.19435,-23.252,Q,Q
2023-03-15 15:33:41:222,0,0.752828,-7.24828,-23.1333,Q,Q
2023-03-15 15:33:41:232,0,0.723585,-7.30174,-23.0213,Q,Q
2023-03-15 15:33:41:242,0,0.690306,-7.3523,-22.914,Q,Q
2023-03-15 15:33:41:252,0,0.662583,-7.40473,-22.8063,Q,Q
2023-03-15 15:33:41:262,0,0.63152,-7.45593,-22.7072,Q,Q
2023-03-15 15:33:41:272,0,0.601395,-7.50967,-22.6114,Q,Q
2023-03-15 15:33:41:282,0,0.571232,-7.56532,-22.5182,Q,Q
2023-03-15 15:33:41:292,0,0.538261,-7.61914,-22.4282,Q,Q
2023-03-15 15:33:41:302,0,0.50426,-7.67135,-22.3373,Q,Q
2023-03-15 15:33:41:312,0,0.46321,-7.72189,-22.245,Q,Q
2023-03-15 15:33:41:322,0,0.419663,-7.77654,-22.1456,Q,Q
2023-03-15 15:33:41:332,0,0.366362,-7.82757,-22.0391,Q,Q
2023-03-15 15:33:41:342,0,0.300344,-7.88181,-21.9286,Q,Q
2023-03-15 15:33:41:352,0,0.225203,-7.93722,-21.8165,Q,Q
2023-03-15 15:33:41:362,0,0.136104,-7.99425,-21.6875,Q,Q
2023-03-15 15:33:41:372,0,0.0450807,-8.04932,-21.5525,Q,Q
2023-03-15 15:33:41:382,0,-0.0547881,-8.10943,-21.41,Q,Q
2023-03-15 15:33:41:392,0,-0.15815,-8.17344,-21.2633,Q,Q
2023-03-15 15:33:41:402,0,-0.263312,-8.2354,-21.1077,Q,Q
2023-03-15 15:33:41:412,0,-0.368714,-8.30065,-20.9491,Q,Q
2023-03-15 15:33:41:422,0,-0.47728,-8.36698,-20.7806,Q,Q
2023-03-15 15:33:41:432,0,-0.589281,-8.43383,-20.608,Q,Q
2023-03-15 15:33:41:442,0,-0.705138,-8.50124,-20.4359,Q,Q
2023-03-15 15:33:41:452,0,-0.822648,-8.5639,-20.2596,Q,Q
2023-03-15 15:33:41:462,0,-0.940266,-8.62668,-20.0846,Q,Q
2023-03-15 15:33:41:472,0,-1.06007,-8.68934,-19.9059,Q,Q
2023-03-15 15:33:41:482,0,-1.1852,-8.74383,-19.7253,Q,Q
2023-03-15 15:33:41:492,0,-1.3112,-8.79476,-19.5444,Q,Q
2023-03-15 15:33:41:502,0,-1.43699,-8.8438,-19.3646,Q,Q
2023-03-15 15:33:41:512,0,-1.56081,-8.88768,-19.1799,Q,Q
2023-03-15 15:33:41:522,0,-1.68558,-8.9289,-18.9916,Q,Q
2023-03-15 15:33:41:532,0,-1.8158,-8.96582,-18.8024,Q,Q
2023-03-15 15:33:41:542,0,-1.95508,-9.0059,-18.6119,Q,Q
2023-03-15 15:33:41:552,0,-2.10399,-9.04681,-18.4228,Q,Q
2023-03-15 15:33:41:562,0,-2.25778,-9.08797,-18.2356,Q,Q
2023-03-15 15:33:41:572,0,-2.42679,-9.12286,-18.0478,Q,Q
2023-03-15 15:33:41:582,0,-2.59885,-9.15801,-17.8613,Q,Q
2023-03-15 15:33:41:592,0,-2.77803,-9.19289,-17.6787,Q,Q
2023-03-15 15:33:41:602,0,-2.96116,-9.22865,-17.4993,Q,Q
2023-03-15 15:33:41:612,0,-3.14252,-9.26237,-17.3278,Q,Q
2023-03-15 15:33:41:622,0,-3.32111,-9.29525,-17.1657,Q,Q
2023-03-15 15:33:41:632,0,-3.49409,-9.32323,-17.014,Q,Q
2023-03-15 15:33:41:642,0,-3.6579,-9.34948,-16.8702,Q,Q
2023-03-15 15:33:41:652,0,-3.80879,-9.37302,-16.7339,Q,Q
2023-03-15 15:33:41:662,0,-3.94784,-9.39735,-16.6025,Q,Q
2023-03-15 15:33:41:672,0,-4.07865,-9.41848,-16.4752,Q,Q
2023-03-15 15:33:41:682,0,-4.20973,-9.43705,-16.3572,Q,Q
2023-03-15 15:33:41:692,0,-4.32958,-9.45163,-16.2462,Q,Q
2023-03-15 15:33:41:702,0,-4.44657,-9.46141,-16.146,Q,Q
2023-03-15 15:33:41:712,0,-4.56151,-9.46865,-16.0569,Q,Q
2023-03-15 15:33:41:722,0,-4.67098,-9.4721,-15.9786,Q,Q
2023-03-15 15:33:41:732,0,-4.77431,-9.46708,-15.9074,Q,Q
2023-03-15 15:33:41:742,0,-4.86791,-9.46255,-15.8472,Q,Q
2023-03-15 15:33:41:752,0,-4.94993,-9.45651,-15.8015,Q,Q
2023-03-15 15:33:41:762,0,-5.01851,-9.45028,-15.7631,Q,Q
2023-03-15 15:33:41:772,0,-5.08855,-9.44276,-15.7334,Q,Q
2023-03-15 15:33:41:782,0,-5.15447,-9.44068,-15.7135,Q,Q
2023-03-15 15:33:41:792,0,-5.20643,-9.44012,-15.7049,Q,Q
2023-03-15 15:33:41:802,0,-5.24666,-9.43814,-15.7041,Q,Q
2023-03-15 15:33:41:812,0,-5.27971,-9.43108,-15.71,Q,Q
2023-03-15 15:33:41:822,0,-5.3074,-9.42599,-15.723,Q,Q
2023-03-15 15:33:41:832,0,-5.33398,-9.41959,-15.7415,Q,Q
2023-03-15 15:33:41:842,0,-5.3546,-9.4131,-15.7655,Q,Q
2023-03-15 15:33:41:852,0,-5.35886,-9.40564,-15.7914,Q,Q
2023-03-15 15:33:41:862,0,-5.35731,-9.39707,-15.8171,Q,Q
2023-03-15 15:33:41:872,0,-5.3588,-9.38711,-15.8417,Q,Q
2023-03-15 15:33:41:882,0,-5.3622,-9.37473,-15.8638,Q,Q
2023-03-15 15:33:41:892,0,-5.36815,-9.35393,-15.8826,Q,Q
2023-03-15 15:33:41:902,0,-5.37482,-9.32901,-15.8989,Q,Q
2023-03-15 15:33:41:912,0,-5.37929,-9.30312,-15.9157,Q,Q
2023-03-15 15:33:41:922,0,-5.38306,-9.27873,-15.929,Q,Q
2023-03-15 15:33:41:932,0,-5.38748,-9.249,-15.9395,Q,Q
2023-03-15 15:33:41:942,0,-5.39705,-9.21962,-15.949,Q,Q
2023-03-15 15:33:41:952,0,-5.41062,-9.19165,-15.9579,Q,Q
2023-03-15 15:33:41:962,0,-5.43003,-9.16349,-15.9675,Q,Q
2023-03-15 15:33:41:972,0,-5.44952,-9.14024,-15.9758,Q,Q
2023-03-15 15:33:41:982,0,-5.46159,-9.12212,-15.9934,Q,Q
2023-03-15 15:33:41:992,0,-5.47002,-9.10437,-16.0017,Q,Q
2023-03-15 15:33:42:2,0,-5.47246,-9.09033,-16.0134,Q,Q
2023-03-15 15:33:42:12,0,-5.47422,-9.07942,-16.0266,Q,Q
2023-03-15 15:33:42:22,0,-5.48166,-9.06998,-16.0396,Q,Q
2023-03-15 15:33:42:32,0,-5.49058,-9.0595,-16.055,Q,Q
2023-03-15 15:33:42:42,0,-5.49961,-9.05225,-16.0726,Q,Q
2023-03-15 15:33:42:52,0,-5.51163,-9.03792,-16.0932,Q,Q
2023-03-15 15:33:42:62,0,-5.5254,-9.02261,-16.1144,Q,Q
2023-03-15 15:33:42:72,0,-5.54241,-9.00474,-16.1345,Q,Q
2023-03-15 15:33:42:82,0,-5.56381,-8.98449,-16.1553,Q,Q
2023-03-15 15:33:42:92,0,-5.59315,-8.97008,-16.1786,Q,Q
2023-03-15 15:33:42:102,0,-5.62387,-8.96018,-16.2057,Q,Q
2023-03-15 15:33:42:112,0,-5.65326,-8.95331,-16.241,Q,Q
2023-03-15 15:33:42:122,0,-5.67276,-8.94419,-16.2799,Q,Q
2023-03-15 15:33:42:132,0,-5.68509,-8.93602,-16.3356,Q,Q
2023-03-15 15:33:42:142,0,-5.68037,-8.91881,-16.4101,Q,Q
2023-03-15 15:33:42:152,0,-5.66496,-8.89936,-16.4937,Q,Q
2023-03-15 15:33:42:162,0,-5.65025,-8.87049,-16.6011,Q,Q
2023-03-15 15:33:42:172,0,-5.63493,-8.83955,-16.7272,Q,Q
2023-03-15 15:33:42:182,0,-5.61808,-8.80167,-16.8822,Q,Q
2023-03-15 15:33:42:192,0,-5.59872,-8.75347,-17.0678,Q,Q
2023-03-15 15:33:42:202,0,-5.56995,-8.63944,-17.2829,Q,Q
2023-03-15 15:33:42:212,0,-5.54928,-8.62156,-17.5303,Q,Q
2023-03-15 15:33:42:222,0,-5.57076,-8.58341,-17.8094,Q,Q
2023-03-15 15:33:42:232,0,-5.58571,-8.55685,-18.1527,Q,Q
2023-03-15 15:33:42:242,0,-5.59654,-8.54218,-18.5606,Q,Q
2023-03-15 15:33:42:252,0,-5.59863,-8.52502,-19.042,Q,Q
2023-03-15 15:33:42:262,0,-5.57696,-8.50262,-19.6301,Q,Q
2023-03-15 15:33:42:272,0,-5.51216,-8.49123,-20.3246,Q,Q
2023-03-15 15:33:42:282,0,-5.40553,-8.4922,-21.1197,Q,Q
2023-03-15 15:33:42:292,0,-5.25092,-8.51113,-22.0263,Q,Q
2023-03-15 15:33:42:302,0,-5.04026,-8.55008,-23.0519,Q,Q
2023-03-15 15:33:42:312,0,-4.78119,-8.59711,-24.2078,Q,Q
2023-03-15 15:33:42:322,0,-4.4761,-8.64461,-25.489,Q,Q
2023-03-15 15:33:42:332,0,-4.11124,-8.68472,-26.888,Q,Q
2023-03-15 15:33:42:342,0,-3.69341,-8.71904,-28.3815,Q,Q
2023-03-15 15:33:42:352,0,-3.22678,-8.74424,-29.965,Q,Q
2023-03-15 15:33:42:362,0,-2.71255,-8.7542,-31.6249,Q,Q
2023-03-15 15:33:42:372,0,-2.1638,-8.74126,-33.3447,Q,Q
2023-03-15 15:33:42:382,0,-1.59313,-8.70053,-35.116,Q,Q
2023-03-15 15:33:42:392,0,-1.01741,-8.63448,-36.9321,Q,Q
2023-03-15 15:33:42:402,0,-0.438704,-8.53841,-38.7776,Q,Q
2023-03-15 15:33:42:412,0,0.127866,-8.41267,-40.6356,Q,Q
2023-03-15 15:33:42:422,0,0.672031,-8.25648,-42.4804,Q,Q
2023-03-15 15:33:42:432,0,1.1947,-8.08975,-44.2976,Q,Q
2023-03-15 15:33:42:442,0,1.69042,-7.92038,-46.101,Q,Q
2023-03-15 15:33:42:452,0,2.16129,-7.73794,-47.8924,Q,Q
2023-03-15 15:33:42:462,0,2.62392,-7.53817,-49.6466,Q,Q
2023-03-15 15:33:42:472,0,3.07707,-7.33006,-51.3292,Q,Q
2023-03-15 15:33:42:482,5,3.51534,-7.1193,-52.9325,Q,Q
2023-03-15 15:33:42:492,5,3.92268,-6.90675,-54.4569,Q,Q
2023-03-15 15:33:42:502,5,4.29379,-6.70789,-55.9017,Q,Q
2023-03-15 15:33:42:512,5,4.6092,-6.52857,-57.267,Q,Q
2023-03-15 15:33:42:522,5,4.87649,-6.38787,-58.557,Q,Q
2023-03-15 15:33:42:532,5,5.0991,-6.28579,-59.7944,Q,Q
2023-03-15 15:33:42:542,5,5.2841,-6.20135,-60.9926,Q,Q
2023-03-15 15:33:42:552,5,5.44843,-6.11661,-62.1336,Q,Q
2023-03-15 15:33:42:562,5,5.6075,-6.03399,-63.1908,Q,Q
2023-03-15 15:33:42:572,5,5.7652,-5.9551,-64.1708,Q,Q
2023-03-15 15:33:42:582,5,5.92565,-5.88505,-65.0738,Q,Q
2023-03-15 15:33:42:592,5,6.08286,-5.83163,-65.9172,Q,Q
2023-03-15 15:33:42:602,5,6.22442,-5.79584,-66.7211,Q,Q
2023-03-15 15:33:42:612,5,6.35273,-5.76409,-67.4983,Q,Q
2023-03-15 15:33:42:622,5,6.47684,-5.72803,-68.2434,Q,Q
2023-03-15 15:33:42:632,5,6.59621,-5.69241,-68.9485,Q,Q
2023-03-15 15:33:42:642,5,6.7116,-5.66038,-69.6193,Q,Q
2023-03-15 15:33:42:652,5,6.81704,-5.64332,-70.2683,Q,Q
2023-03-15 15:33:42:662,5,6.9087,-5.63865,-70.904,Q,Q
2023-03-15 15:33:42:672,5,6.99327,-5.64135,-71.5367,Q,Q
2023-03-15 15:33:42:682,5,7.08385,-5.64046,-72.1696,Q,Q
2023-03-15 15:33:42:692,5,7.18733,-5.63226,-72.8108,Q,Q
2023-03-15 15:33:42:702,5,7.31085,-5.61164,-73.4653,Q,Q
2023-03-15 15:33:42:712,5,7.4475,-5.57801,-74.1193,Q,Q
2023-03-15 15:33:42:722,5,7.59292,-5.53696,-74.7593,Q,Q
2023-03-15 15:33:42:732,5,7.74028,-5.49755,-75.3905,Q,Q
2023-03-15 15:33:42:742,5,7.88986,-5.46377,-76.0073,Q,Q
2023-03-15 15:33:42:752,5,8.03053,-5.43762,-76.6039,Q,Q
2023-03-15 15:33:42:762,5,8.16034,-5.42723,-77.1809,Q,Q
2023-03-15 15:33:42:772,5,8.26986,-5.43344,-77.7477,Q,Q
2023-03-15 15:33:42:782,5,8.36487,-5.44007,-78.3146,Q,Q
2023-03-15 15:33:42:792,5,8.45727,-5.44783,-78.8748,Q,Q
2023-03-15 15:33:42:802,5,8.56139,-5.44151,-79.4242,Q,Q
2023-03-15 15:33:42:812,5,8.67995,-5.41939,-79.9656,Q,Q
2023-03-15 15:33:42:823,5,8.80436,-5.39416,-80.4922,Q,Q
2023-03-15 15:33:42:832,5,8.92431,-5.3672,-81.0009,Q,Q
2023-03-15 15:33:42:843,5,9.04092,-5.3452,-81.4956,Q,Q
2023-03-15 15:33:42:853,5,9.15495,-5.33307,-81.98,Q,Q
2023-03-15 15:33:42:863,5,9.25695,-5.32741,-82.4611,Q,Q
2023-03-15 15:33:42:872,5,9.34308,-5.32812,-82.9435,Q,Q
2023-03-15 15:33:42:882,5,9.41301,-5.33063,-83.426,Q,Q
2023-03-15 15:33:42:892,5,9.46371,-5.34024,-83.8988,Q,Q
2023-03-15 15:33:42:902,5,9.50319,-5.35475,-84.3661,Q,Q
2023-03-15 15:33:42:912,5,9.5371,-5.37078,-84.8227,Q,Q
2023-03-15 15:33:42:922,5,9.56412,-5.38369,-85.2673,Q,Q
2023-03-15 15:33:42:932,5,9.58519,-5.39851,-85.6959,Q,Q
2023-03-15 15:33:42:942,5,9.59943,-5.41637,-86.1068,Q,Q
2023-03-15 15:33:42:952,5,9.60071,-5.44101,-86.4992,Q,Q
2023-03-15 15:33:42:962,5,9.59146,-5.46107,-86.8865,Q,Q
2023-03-15 15:33:42:972,5,9.57006,-5.47546,-87.2542,Q,Q
2023-03-15 15:33:42:982,5,9.54609,-5.49118,-87.6005,Q,Q
2023-03-15 15:33:42:992,5,9.51959,-5.50177,-87.931,Q,Q
2023-03-15 15:33:43:2,5,9.48953,-5.51564,-88.247,Q,Q
2023-03-15 15:33:43:12,5,9.45265,-5.52898,-88.5453,Q,Q
2023-03-15 15:33:43:22,5,9.40133,-5.54323,-88.8305,Q,Q
2023-03-15 15:33:43:32,5,9.3376,-5.5565,-89.1158,Q,Q
2023-03-15 15:33:43:42,5,9.27288,-5.56994,-89.396,Q,Q
2023-03-15 15:33:43:52,5,9.20165,-5.57666,-89.673,Q,Q
2023-03-15 15:33:43:62,5,9.12139,-5.5752,-89.9406,Q,Q
2023-03-15 15:33:43:72,5,9.03864,-5.57205,-90.1954,Q,Q
2023-03-15 15:33:43:82,5,8.94871,-5.56723,-90.4398,Q,Q
2023-03-15 15:33:43:92,5,8.84895,-5.56571,-90.6695,Q,Q
2023-03-15 15:33:43:102,5,8.74351,-5.56859,-90.8929,Q,Q
2023-03-15 15:33:43:112,5,8.63585,-5.57194,-91.1183,Q,Q
2023-03-15 15:33:43:122,5,8.53121,-5.5734,-91.3588,Q,Q
2023-03-15 15:33:43:132,5,8.43933,-5.57049,-91.6026,Q,Q
2023-03-15 15:33:43:142,5,8.36243,-5.56449,-91.8453,Q,Q
2023-03-15 15:33:43:152,5,8.29541,-5.55829,-92.0966,Q,Q
2023-03-15 15:33:43:162,5,8.2337,-5.55425,-92.3559,Q,Q
2023-03-15 15:33:43:172,5,8.18782,-5.54152,-92.6294,Q,Q
2023-03-15 15:33:43:182,5,8.15144,-5.53887,-92.9145,Q,Q
2023-03-15 15:33:43:192,5,8.12182,-5.54532,-93.2121,Q,Q
