Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:48:51:466,0,-78.8054,0.392045,78.0734,Q,Q
2023-03-15 11:48:51:476,0,-78.804,0.390656,78.0727,Q,Q
2023-03-15 11:48:51:486,0,-78.8013,0.389353,78.0732,Q,Q
2023-03-15 11:48:51:496,0,-78.7997,0.389839,78.0718,Q,Q
2023-03-15 11:48:51:506,0,-78.7992,0.389209,78.0699,Q,Q
2023-03-15 11:48:51:516,0,-78.8013,0.395064,78.0696,Q,Q
2023-03-15 11:48:51:525,0,-78.8025,0.393247,78.0717,Q,Q
2023-03-15 11:48:51:535,0,-78.8037,0.394085,78.0723,Q,Q
2023-03-15 11:48:51:545,0,-78.8054,0.392148,78.0746,Q,Q
2023-03-15 11:48:51:555,0,-78.8053,0.389683,78.0724,Q,Q
2023-03-15 11:48:51:565,0,-78.8045,0.388234,78.0722,Q,Q
2023-03-15 11:48:51:575,0,-78.8045,0.391042,78.0733,Q,Q
2023-03-15 11:48:51:585,0,-78.808,0.389699,78.0747,Q,Q
2023-03-15 11:48:51:595,0,-78.8076,0.391176,78.074,Q,Q
2023-03-15 11:48:51:605,0,-78.8056,0.391786,78.0747,Q,Q
2023-03-15 11:48:51:615,0,-78.8066,0.390611,78.0755,Q,Q
2023-03-15 11:48:51:625,0,-78.8065,0.391845,78.0781,Q,Q
2023-03-15 11:48:51:635,0,-78.8041,0.394118,78.078,Q,Q
2023-03-15 11:48:51:645,0,-78.8049,0.395091,78.0782,Q,Q
2023-03-15 11:48:51:655,0,-78.8049,0.396327,78.0807,Q,Q
2023-03-15 11:48:51:665,0,-78.8021,0.395236,78.0795,Q,Q
2023-03-15 11:48:51:676,0,-78.8022,0.393299,78.0799,Q,Q
2023-03-15 11:48:51:686,0,-78.8021,0.391109,78.0758,Q,Q
2023-03-15 11:48:51:696,0,-78.8034,0.389199,78.0772,Q,Q
2023-03-15 11:48:51:706,0,-78.8036,0.388054,78.0805,Q,Q
2023-03-15 11:48:51:716,0,-78.8089,0.384728,78.0829,Q,Q
2023-03-15 11:48:51:725,0,-78.8077,0.384306,78.0841,Q,Q
2023-03-15 11:48:51:736,0,-78.8045,0.380403,78.0819,Q,Q
2023-03-15 11:48:51:746,0,-78.8058,0.37866,78.0829,Q,Q
2023-03-15 11:48:51:756,0,-78.8082,0.381334,78.0819,Q,Q
2023-03-15 11:48:51:766,0,-78.8108,0.382293,78.0819,Q,Q
2023-03-15 11:48:51:776,0,-78.8132,0.382107,78.0825,Q,Q
2023-03-15 11:48:51:786,0,-78.8135,0.38248,78.0862,Q,Q
2023-03-15 11:48:51:796,0,-78.8137,0.380184,78.0832,Q,Q
2023-03-15 11:48:51:806,0,-78.8127,0.377997,78.0855,Q,Q
2023-03-15 11:48:51:816,0,-78.8125,0.375418,78.0887,Q,Q
2023-03-15 11:48:51:826,0,-78.8128,0.375897,78.0912,Q,Q
2023-03-15 11:48:51:836,0,-78.8115,0.37497,78.0915,Q,Q
2023-03-15 11:48:51:846,0,-78.8135,0.373718,78.0898,Q,Q
2023-03-15 11:48:51:856,0,-78.8142,0.371872,78.0912,Q,Q
2023-03-15 11:48:51:866,0,-78.8177,0.371702,78.0918,Q,Q
2023-03-15 11:48:51:875,0,-78.821,0.367271,78.0911,Q,Q
2023-03-15 11:48:51:886,0,-78.8244,0.366807,78.0878,Q,Q
2023-03-15 11:48:51:896,0,-78.8276,0.369676,78.0861,Q,Q
2023-03-15 11:48:51:906,0,-78.8271,0.371867,78.0877,Q,Q
2023-03-15 11:48:51:915,0,-78.8271,0.36992,78.0863,Q,Q
2023-03-15 11:48:51:925,0,-78.826,0.37251,78.0881,Q,Q
2023-03-15 11:48:51:935,0,-78.8257,0.372113,78.0904,Q,Q
2023-03-15 11:48:51:945,0,-78.8265,0.37396,78.0901,Q,Q
2023-03-15 11:48:51:955,0,-78.8256,0.374697,78.0872,Q,Q
2023-03-15 11:48:51:965,0,-78.8248,0.376675,78.0857,Q,Q
2023-03-15 11:48:51:975,0,-78.8216,0.377276,78.0854,Q,Q
2023-03-15 11:48:51:985,0,-78.8204,0.380028,78.0857,Q,Q
2023-03-15 11:48:51:995,0,-78.8226,0.376719,78.0848,Q,Q
2023-03-15 11:48:52:5,0,-78.8231,0.373561,78.0883,Q,Q
2023-03-15 11:48:52:15,0,-78.8223,0.370343,78.0871,Q,Q
2023-03-15 11:48:52:25,0,-78.8209,0.372995,78.0873,Q,Q
2023-03-15 11:48:52:35,0,-78.8173,0.370669,78.0866,Q,Q
2023-03-15 11:48:52:46,0,-78.8155,0.36946,78.0866,Q,Q
2023-03-15 11:48:52:56,0,-78.8146,0.369359,78.0883,Q,Q
2023-03-15 11:48:52:66,0,-78.8186,0.369145,78.0872,Q,Q
2023-03-15 11:48:52:76,0,-78.8207,0.36704,78.086,Q,Q
2023-03-15 11:48:52:85,0,-78.8192,0.36832,78.0851,Q,Q
2023-03-15 11:48:52:96,0,-78.8176,0.369378,78.0819,Q,Q
2023-03-15 11:48:52:105,0,-78.8129,0.368886,78.0826,Q,Q
2023-03-15 11:48:52:115,0,-78.8115,0.371594,78.0792,Q,Q
2023-03-15 11:48:52:126,0,-78.8114,0.372013,78.0755,Q,Q
2023-03-15 11:48:52:136,0,-78.8109,0.372675,78.0726,Q,Q
2023-03-15 11:48:52:146,0,-78.8142,0.371632,78.0712,Q,Q
2023-03-15 11:48:52:156,0,-78.8141,0.374526,78.0693,Q,Q
2023-03-15 11:48:52:166,0,-78.814,0.376015,78.0655,Q,Q
2023-03-15 11:48:52:176,0,-78.8172,0.375865,78.068,Q,Q
2023-03-15 11:48:52:186,0,-78.8169,0.377551,78.068,Q,Q
2023-03-15 11:48:52:196,0,-78.8156,0.378148,78.0728,Q,Q
2023-03-15 11:48:52:206,0,-78.8106,0.375746,78.0726,Q,Q
2023-03-15 11:48:52:216,0,-78.8096,0.37092,78.0696,Q,Q
2023-03-15 11:48:52:226,0,-78.8116,0.370813,78.0721,Q,Q
2023-03-15 11:48:52:236,0,-78.8123,0.371356,78.0741,Q,Q
2023-03-15 11:48:52:246,0,-78.813,0.370878,78.0721,Q,Q
2023-03-15 11:48:52:256,0,-78.8166,0.370996,78.0708,Q,Q
2023-03-15 11:48:52:266,0,-78.8155,0.371021,78.0702,Q,Q
2023-03-15 11:48:52:276,0,-78.8141,0.368812,78.0703,Q,Q
2023-03-15 11:48:52:286,0,-78.8143,0.368544,78.0715,Q,Q
2023-03-15 11:48:52:296,0,-78.8137,0.36792,78.0743,Q,Q
2023-03-15 11:48:52:306,0,-78.8169,0.370065,78.0757,Q,Q
2023-03-15 11:48:52:316,0,-78.8212,0.368808,78.0762,Q,Q
2023-03-15 11:48:52:326,0,-78.8238,0.368724,78.0749,Q,Q
2023-03-15 11:48:52:336,0,-78.8256,0.369044,78.0743,Q,Q
2023-03-15 11:48:52:346,0,-78.8225,0.366361,78.0729,Q,Q
2023-03-15 11:48:52:356,0,-78.8226,0.362906,78.0719,Q,Q
2023-03-15 11:48:52:366,0,-78.8224,0.36213,78.0731,Q,Q
2023-03-15 11:48:52:376,0,-78.8207,0.363513,78.0754,Q,Q
2023-03-15 11:48:52:386,0,-78.8189,0.360462,78.0769,Q,Q
2023-03-15 11:48:52:396,0,-78.82,0.363133,78.0727,Q,Q
2023-03-15 11:48:52:405,0,-78.8195,0.364967,78.0706,Q,Q
2023-03-15 11:48:52:415,0,-78.8191,0.362383,78.0701,Q,Q
2023-03-15 11:48:52:425,0,-78.8182,0.362514,78.0734,Q,Q
2023-03-15 11:48:52:435,0,-78.8181,0.363345,78.0738,Q,Q
2023-03-15 11:48:52:445,0,-78.8175,0.361276,78.0721,do,L
2023-03-15 11:48:52:455,0,-78.8162,0.362838,78.0714,do,L
2023-03-15 11:48:52:765,0,-78.8171,0.365597,78.0604,Q,Q
2023-03-15 11:48:52:775,0,-78.8179,0.363801,78.0603,Q,Q
2023-03-15 11:48:52:785,0,-78.8179,0.362204,78.0611,Q,Q
2023-03-15 11:48:52:795,0,-78.8183,0.364609,78.0624,Q,Q
2023-03-15 11:48:52:805,0,-78.8197,0.362861,78.0606,Q,Q
2023-03-15 11:48:52:815,0,-78.8185,0.366386,78.0605,Q,Q
2023-03-15 11:48:52:825,0,-78.8158,0.367878,78.0636,Q,Q
2023-03-15 11:48:52:835,0,-78.815,0.370744,78.0645,Q,Q
2023-03-15 11:48:52:845,0,-78.8155,0.371345,78.0648,Q,Q
2023-03-15 11:48:52:855,0,-78.8128,0.370017,78.0653,Q,Q
2023-03-15 11:48:52:865,0,-78.8112,0.37237,78.0639,Q,Q
2023-03-15 11:48:52:875,0,-78.8123,0.372797,78.0609,Q,Q
2023-03-15 11:48:52:885,0,-78.8129,0.371631,78.0594,Q,Q
2023-03-15 11:48:52:895,0,-78.8147,0.369893,78.0618,Q,Q
2023-03-15 11:48:52:905,0,-78.8139,0.371277,78.0644,Q,Q
2023-03-15 11:48:52:915,0,-78.8117,0.372775,78.0631,Q,Q
2023-03-15 11:48:52:925,0,-78.8079,0.374818,78.0634,Q,Q
2023-03-15 11:48:52:935,0,-78.8081,0.375709,78.0616,Q,Q
2023-03-15 11:48:52:945,0,-78.8083,0.37623,78.0601,Q,Q
2023-03-15 11:48:52:955,0,-78.8066,0.377022,78.0603,Q,Q
2023-03-15 11:48:52:965,0,-78.8064,0.373353,78.0594,Q,Q
2023-03-15 11:48:52:975,0,-78.8083,0.373956,78.0578,Q,Q
2023-03-15 11:48:52:985,0,-78.8099,0.376641,78.058,Q,Q
2023-03-15 11:48:52:995,0,-78.8128,0.376603,78.0535,Q,Q
2023-03-15 11:48:53:6,0,-78.8139,0.377748,78.0529,Q,Q
2023-03-15 11:48:53:15,0,-78.8139,0.379316,78.0511,Q,Q
2023-03-15 11:48:53:25,0,-78.8118,0.379643,78.0524,Q,Q
2023-03-15 11:48:53:35,0,-78.8101,0.38004,78.0512,Q,Q
2023-03-15 11:48:53:46,0,-78.8092,0.378682,78.0519,Q,Q
2023-03-15 11:48:53:56,0,-78.8108,0.378206,78.0528,Q,Q
2023-03-15 11:48:53:65,0,-78.8076,0.380425,78.0535,Q,Q
2023-03-15 11:48:53:76,0,-78.8088,0.377825,78.0532,Q,Q
2023-03-15 11:48:53:85,0,-78.8078,0.37822,78.0546,Q,Q
2023-03-15 11:48:53:95,0,-78.8061,0.379436,78.0562,Q,Q
2023-03-15 11:48:53:106,0,-78.8055,0.380062,78.0562,Q,Q
2023-03-15 11:48:53:115,0,-78.8064,0.379988,78.0545,Q,Q
2023-03-15 11:48:53:125,0,-78.8041,0.379726,78.0547,Q,Q
2023-03-15 11:48:53:135,0,-78.8032,0.381726,78.0549,Q,Q
2023-03-15 11:48:53:145,0,-78.8039,0.383224,78.0526,Q,Q
2023-03-15 11:48:53:156,0,-78.8052,0.385223,78.0521,Q,Q
2023-03-15 11:48:53:165,0,-78.8083,0.383141,78.0489,Q,Q
2023-03-15 11:48:53:176,0,-78.8105,0.381869,78.0476,Q,Q
2023-03-15 11:48:53:185,0,-78.8145,0.383791,78.0455,Q,Q
2023-03-15 11:48:53:195,0,-78.8163,0.386073,78.0452,Q,Q
2023-03-15 11:48:53:205,0,-78.8162,0.386063,78.0477,Q,Q
2023-03-15 11:48:53:215,0,-78.8168,0.386736,78.0438,Q,Q
2023-03-15 11:48:53:225,0,-78.8155,0.389516,78.049,Q,Q
2023-03-15 11:48:53:235,0,-78.8183,0.386645,78.0514,Q,Q
2023-03-15 11:48:53:245,0,-78.8193,0.387571,78.0499,Q,Q
2023-03-15 11:48:53:255,0,-78.8198,0.387939,78.0476,Q,Q
2023-03-15 11:48:53:265,0,-78.8207,0.388703,78.0477,Q,Q
2023-03-15 11:48:53:275,0,-78.8214,0.387694,78.0445,Q,Q
2023-03-15 11:48:53:285,0,-78.82,0.387129,78.0432,Q,Q
2023-03-15 11:48:53:295,0,-78.8191,0.38528,78.0476,Q,Q
2023-03-15 11:48:53:305,0,-78.8178,0.384973,78.0468,Q,Q
2023-03-15 11:48:53:315,0,-78.8188,0.384413,78.0463,Q,Q
2023-03-15 11:48:53:325,0,-78.8205,0.384994,78.0465,Q,Q
2023-03-15 11:48:53:335,0,-78.8196,0.387208,78.0489,Q,Q
2023-03-15 11:48:53:345,0,-78.8187,0.3865,78.0499,Q,Q
2023-03-15 11:48:53:355,0,-78.8166,0.384968,78.051,Q,Q
2023-03-15 11:48:53:365,0,-78.8137,0.384344,78.0515,Q,Q
2023-03-15 11:48:53:375,0,-78.8122,0.382321,78.0515,Q,Q
2023-03-15 11:48:53:385,0,-78.8116,0.380045,78.0509,Q,Q
2023-03-15 11:48:53:395,0,-78.814,0.38425,78.0475,Q,Q
2023-03-15 11:48:53:405,0,-78.8153,0.385947,78.0458,Q,Q
2023-03-15 11:48:53:416,0,-78.8165,0.385457,78.0461,Q,Q
2023-03-15 11:48:53:425,0,-78.8175,0.387105,78.0464,Q,Q
2023-03-15 11:48:53:435,0,-78.8184,0.386273,78.0478,Q,Q
2023-03-15 11:48:53:445,0,-78.8188,0.384672,78.0471,Q,Q
2023-03-15 11:48:53:455,0,-78.8183,0.384725,78.0482,Q,Q
2023-03-15 11:48:53:466,0,-78.8175,0.385244,78.0485,Q,Q
2023-03-15 11:48:53:476,0,-78.8195,0.385627,78.0485,Q,Q
2023-03-15 11:48:53:485,0,-78.8161,0.384414,78.0482,Q,Q
2023-03-15 11:48:53:495,0,-78.8163,0.384709,78.0475,Q,Q
2023-03-15 11:48:53:505,0,-78.8146,0.385109,78.0479,Q,Q
2023-03-15 11:48:53:515,0,-78.8122,0.385667,78.0483,Q,Q
2023-03-15 11:48:53:525,0,-78.811,0.388274,78.049,Q,Q
2023-03-15 11:48:53:535,0,-78.8107,0.389275,78.0498,Q,Q
2023-03-15 11:48:53:545,0,-78.809,0.387793,78.0517,Q,Q
2023-03-15 11:48:53:555,0,-78.8117,0.387285,78.0508,Q,Q
2023-03-15 11:48:53:565,0,-78.8124,0.383818,78.0492,Q,Q
2023-03-15 11:48:53:575,0,-78.8123,0.383148,78.0451,Q,Q
2023-03-15 11:48:53:585,0,-78.8102,0.382492,78.042,Q,Q
2023-03-15 11:48:53:595,0,-78.811,0.384243,78.0421,Q,Q
2023-03-15 11:48:53:605,0,-78.8084,0.383743,78.0438,Q,Q
2023-03-15 11:48:53:615,0,-78.808,0.382943,78.0457,Q,Q
2023-03-15 11:48:53:625,0,-78.8088,0.384288,78.0455,Q,Q
2023-03-15 11:48:53:635,0,-78.8097,0.383182,78.0462,Q,Q
2023-03-15 11:48:53:645,0,-78.8108,0.384401,78.0431,Q,Q
2023-03-15 11:48:53:655,0,-78.8095,0.383251,78.0386,Q,Q
2023-03-15 11:48:53:665,0,-78.804,0.38068,78.0385,Q,Q
2023-03-15 11:48:53:675,0,-78.8045,0.380548,78.0394,Q,Q
2023-03-15 11:48:53:685,0,-78.8022,0.381067,78.042,Q,Q
2023-03-15 11:48:53:695,0,-78.8022,0.383758,78.0433,Q,Q
2023-03-15 11:48:53:705,0,-78.8036,0.383476,78.0373,Q,Q
2023-03-15 11:48:53:715,0,-78.8061,0.379846,78.0367,Q,Q
2023-03-15 11:48:53:725,0,-78.8064,0.38154,78.0366,Q,Q
2023-03-15 11:48:53:735,0,-78.8058,0.380343,78.0339,Q,Q
2023-03-15 11:48:53:745,0,-78.8052,0.380068,78.033,Q,Q
2023-03-15 11:48:53:755,0,-78.8051,0.376398,78.0336,Q,Q
2023-03-15 11:48:53:765,0,-78.808,0.377373,78.0331,Q,Q
2023-03-15 11:48:53:775,0,-78.8109,0.378829,78.03,Q,Q
2023-03-15 11:48:53:785,0,-78.8114,0.379705,78.0291,Q,Q
2023-03-15 11:48:53:795,0,-78.8129,0.379795,78.0306,Q,Q
2023-03-15 11:48:53:805,0,-78.8163,0.376574,78.0291,Q,Q
2023-03-15 11:48:53:815,0,-78.8153,0.379773,78.0266,Q,Q
2023-03-15 11:48:53:825,0,-78.8139,0.380042,78.0262,Q,Q
2023-03-15 11:48:53:835,0,-78.8156,0.379698,78.027,Q,Q
2023-03-15 11:48:53:845,0,-78.8172,0.380937,78.0271,Q,Q
2023-03-15 11:48:53:855,0,-78.8198,0.382483,78.027,Q,Q
2023-03-15 11:48:53:865,0,-78.821,0.385533,78.0283,Q,Q
2023-03-15 11:48:53:875,0,-78.8196,0.386166,78.0249,Q,Q
2023-03-15 11:48:53:885,0,-78.8185,0.384382,78.0249,Q,Q
2023-03-15 11:48:53:895,0,-78.8187,0.386727,78.0284,Q,Q
2023-03-15 11:48:53:905,0,-78.8171,0.38532,78.0303,Q,Q
2023-03-15 11:48:53:915,0,-78.8163,0.385279,78.0304,Q,Q
2023-03-15 11:48:53:925,0,-78.816,0.386441,78.0295,Q,Q
2023-03-15 11:48:53:935,0,-78.8144,0.389663,78.0288,Q,Q
2023-03-15 11:48:53:945,0,-78.8131,0.389957,78.0303,Q,Q
2023-03-15 11:48:53:955,0,-78.8112,0.389211,78.0331,Q,Q
2023-03-15 11:48:53:965,0,-78.815,0.39118,78.0323,Q,Q
2023-03-15 11:48:53:975,0,-78.8166,0.388355,78.0305,Q,Q
2023-03-15 11:48:53:985,0,-78.8153,0.386306,78.0299,Q,Q
2023-03-15 11:48:53:995,0,-78.8212,0.38954,78.0299,Q,Q
2023-03-15 11:48:54:5,0,-78.8213,0.387498,78.0278,Q,Q
2023-03-15 11:48:54:15,0,-78.8246,0.389088,78.0258,Q,Q
2023-03-15 11:48:54:25,0,-78.8275,0.389501,78.0265,Q,Q
2023-03-15 11:48:54:35,0,-78.8283,0.387948,78.0278,Q,Q
2023-03-15 11:48:54:45,0,-78.8253,0.387329,78.0273,Q,Q
2023-03-15 11:48:54:55,0,-78.8258,0.386346,78.0295,Q,Q
2023-03-15 11:48:54:65,0,-78.8276,0.386612,78.0298,Q,Q
2023-03-15 11:48:54:75,0,-78.8289,0.387865,78.0287,Q,Q
2023-03-15 11:48:54:85,0,-78.8281,0.3883,78.0254,Q,Q
2023-03-15 11:48:54:95,0,-78.8268,0.390461,78.0289,Q,Q
2023-03-15 11:48:54:105,0,-78.8256,0.392329,78.0277,Q,Q
2023-03-15 11:48:54:115,0,-78.8266,0.393409,78.0291,Q,Q
2023-03-15 11:48:54:125,0,-78.8291,0.393176,78.0286,Q,Q
2023-03-15 11:48:54:135,0,-78.8316,0.3918,78.0273,Q,Q
2023-03-15 11:48:54:145,0,-78.8321,0.393247,78.0283,Q,Q
2023-03-15 11:48:54:155,0,-78.8324,0.391837,78.0267,Q,Q
2023-03-15 11:48:54:165,0,-78.8326,0.389496,78.028,Q,Q
2023-03-15 11:48:54:175,0,-78.8323,0.390516,78.0301,Q,Q
2023-03-15 11:48:54:185,0,-78.8325,0.390468,78.0324,Q,Q
2023-03-15 11:48:54:195,0,-78.8331,0.390351,78.0334,Q,Q
2023-03-15 11:48:54:205,0,-78.8307,0.386178,78.0352,Q,Q
2023-03-15 11:48:54:215,0,-78.8343,0.389021,78.0359,Q,Q
2023-03-15 11:48:54:225,0,-78.8348,0.388737,78.0383,Q,Q
2023-03-15 11:48:54:235,0,-78.8356,0.391476,78.041,Q,Q
2023-03-15 11:48:54:245,0,-78.8358,0.390849,78.0434,Q,Q
2023-03-15 11:48:54:255,0,-78.8349,0.391559,78.045,Q,Q
2023-03-15 11:48:54:265,0,-78.8321,0.391937,78.0444,Q,Q
2023-03-15 11:48:54:275,0,-78.8332,0.391897,78.0424,Q,Q
2023-03-15 11:48:54:285,0,-78.8354,0.389639,78.0433,Q,Q
2023-03-15 11:48:54:296,0,-78.8392,0.391554,78.0415,Q,Q
2023-03-15 11:48:54:305,0,-78.8381,0.38909,78.0466,Q,Q
2023-03-15 11:48:54:315,0,-78.8379,0.393238,78.0451,Q,Q
2023-03-15 11:48:54:325,0,-78.8376,0.396282,78.0448,Q,Q
2023-03-15 11:48:54:335,0,-78.8383,0.397564,78.0437,Q,Q
2023-03-15 11:48:54:345,0,-78.8379,0.398505,78.0425,Q,Q
2023-03-15 11:48:54:355,0,-78.8386,0.399567,78.0443,Q,Q
2023-03-15 11:48:54:365,0,-78.8393,0.400416,78.04,Q,Q
2023-03-15 11:48:54:375,0,-78.8402,0.402435,78.0391,Q,Q
2023-03-15 11:48:54:385,0,-78.839,0.405467,78.0392,Q,Q
2023-03-15 11:48:54:395,0,-78.8429,0.404204,78.039,Q,Q
2023-03-15 11:48:54:405,0,-78.8426,0.402127,78.0397,Q,Q
2023-03-15 11:48:54:415,0,-78.8417,0.404582,78.0387,Q,Q
2023-03-15 11:48:54:425,0,-78.843,0.405394,78.0382,Q,Q
2023-03-15 11:48:54:435,0,-78.8419,0.407214,78.0408,Q,Q
2023-03-15 11:48:54:445,0,-78.8425,0.407818,78.041,Q,Q
2023-03-15 11:48:54:455,0,-78.8446,0.403236,78.0415,Q,Q
2023-03-15 11:48:54:465,0,-78.8444,0.405309,78.0416,Q,Q
2023-03-15 11:48:54:475,0,-78.8449,0.403106,78.0431,Q,Q
2023-03-15 11:48:54:485,0,-78.8443,0.399943,78.0487,Q,Q
2023-03-15 11:48:54:495,0,-78.8407,0.400717,78.0482,Q,Q
2023-03-15 11:48:54:505,0,-78.8397,0.401019,78.0482,Q,Q
2023-03-15 11:48:54:515,0,-78.8393,0.401742,78.0477,Q,Q
2023-03-15 11:48:54:525,0,-78.8413,0.403295,78.0501,Q,Q
2023-03-15 11:48:54:535,0,-78.84,0.40299,78.0507,Q,Q
2023-03-15 11:48:54:545,0,-78.8411,0.402683,78.0502,Q,Q
2023-03-15 11:48:54:555,0,-78.8409,0.399946,78.0526,Q,Q
2023-03-15 11:48:54:565,0,-78.8425,0.400121,78.0503,Q,Q
2023-03-15 11:48:54:575,0,-78.8404,0.400481,78.0501,Q,Q
2023-03-15 11:48:54:585,0,-78.8394,0.399683,78.0476,Q,Q
2023-03-15 11:48:54:595,0,-78.8373,0.398217,78.0458,Q,Q
2023-03-15 11:48:54:605,0,-78.8361,0.397589,78.0463,Q,Q
2023-03-15 11:48:54:615,0,-78.8377,0.396773,78.047,Q,Q
2023-03-15 11:48:54:625,0,-78.8353,0.394264,78.0463,Q,Q
2023-03-15 11:48:54:635,0,-78.8331,0.394936,78.0435,Q,Q
2023-03-15 11:48:54:645,0,-78.8317,0.394405,78.0435,Q,Q
2023-03-15 11:48:54:655,0,-78.8324,0.393442,78.0405,Q,Q
2023-03-15 11:48:54:665,0,-78.8305,0.392873,78.0415,Q,Q
2023-03-15 11:48:54:675,0,-78.8343,0.392608,78.0377,Q,Q
2023-03-15 11:48:54:685,0,-78.8372,0.39687,78.0351,Q,Q
2023-03-15 11:48:54:695,0,-78.8364,0.399607,78.0361,Q,Q
2023-03-15 11:48:54:705,0,-78.8366,0.400084,78.0325,Q,Q
2023-03-15 11:48:54:715,0,-78.8397,0.398926,78.0302,Q,Q
2023-03-15 11:48:54:725,0,-78.835,0.395944,78.033,Q,Q
2023-03-15 11:48:54:735,0,-78.8325,0.398206,78.0334,Q,Q
2023-03-15 11:48:54:745,0,-78.8336,0.399481,78.0323,Q,Q
2023-03-15 11:48:54:755,0,-78.8339,0.402792,78.0341,Q,Q
2023-03-15 11:48:54:765,0,-78.8321,0.401085,78.034,Q,Q
2023-03-15 11:48:54:775,0,-78.8361,0.400914,78.0348,Q,Q
2023-03-15 11:48:54:785,0,-78.8346,0.399387,78.0361,Q,Q
2023-03-15 11:48:54:795,0,-78.8349,0.398342,78.0342,Q,Q
2023-03-15 11:48:54:805,0,-78.8333,0.398782,78.0309,Q,Q
2023-03-15 11:48:54:815,0,-78.8323,0.401449,78.0303,Q,Q
2023-03-15 11:48:54:825,0,-78.8331,0.403153,78.0315,Q,Q
2023-03-15 11:48:54:835,0,-78.8308,0.40395,78.0325,Q,Q
2023-03-15 11:48:54:845,0,-78.8307,0.404904,78.0322,Q,Q
2023-03-15 11:48:54:856,0,-78.8314,0.402948,78.0308,Q,Q
2023-03-15 11:48:54:865,0,-78.8319,0.402248,78.0315,Q,Q
2023-03-15 11:48:54:875,0,-78.8323,0.404149,78.0325,Q,Q
2023-03-15 11:48:54:885,0,-78.8333,0.403272,78.0333,Q,Q
2023-03-15 11:48:54:895,0,-78.8353,0.40054,78.0334,Q,Q
2023-03-15 11:48:54:905,0,-78.8346,0.402028,78.0324,do,S
2023-03-15 11:48:54:915,0,-78.8334,0.403026,78.0292,do,S
2023-03-15 11:48:55:5,0,-78.8274,0.404777,78.0241,Q,Q
2023-03-15 11:48:55:27,0,-78.8279,0.407192,78.0239,Q,Q
2023-03-15 11:48:55:35,0,-78.8265,0.403577,78.0283,Q,Q
2023-03-15 11:48:55:45,0,-78.8279,0.40458,78.0296,Q,Q
2023-03-15 11:48:55:55,0,-78.8271,0.404846,78.0274,Q,Q
2023-03-15 11:48:55:65,0,-78.8257,0.406125,78.0237,Q,Q
2023-03-15 11:48:55:75,0,-78.828,0.406041,78.0222,Q,Q
2023-03-15 11:48:55:85,0,-78.8284,0.403873,78.0232,Q,Q
2023-03-15 11:48:55:95,0,-78.8268,0.405296,78.024,Q,Q
2023-03-15 11:48:55:105,0,-78.8266,0.405165,78.0216,Q,Q
2023-03-15 11:48:55:115,0,-78.8233,0.406112,78.0209,Q,Q
2023-03-15 11:48:55:125,0,-78.8155,0.405194,78.0217,Q,Q
2023-03-15 11:48:55:135,0,-78.8167,0.403631,78.0226,Q,Q
2023-03-15 11:48:55:145,0,-78.8292,0.402855,78.0281,Q,Q
2023-03-15 11:48:55:155,0,-78.841,0.401623,78.0274,Q,Q
2023-03-15 11:48:55:165,0,-78.839,0.403804,78.0221,Q,Q
2023-03-15 11:48:55:175,0,-78.8294,0.403961,78.0147,Q,Q
2023-03-15 11:48:55:185,0,-78.8139,0.405991,78.0086,Q,Q
2023-03-15 11:48:55:195,0,-78.8048,0.405537,78.0075,Q,Q
2023-03-15 11:48:55:205,0,-78.8118,0.405298,78.0079,Q,Q
2023-03-15 11:48:55:215,0,-78.8242,0.402063,78.0113,Q,Q
2023-03-15 11:48:55:225,0,-78.8305,0.401,78.0184,Q,Q
2023-03-15 11:48:55:235,0,-78.8267,0.395599,78.0206,Q,Q
2023-03-15 11:48:55:245,0,-78.8239,0.395372,78.0204,Q,Q
2023-03-15 11:48:55:255,0,-78.8281,0.393976,78.0159,Q,Q
2023-03-15 11:48:55:265,0,-78.8415,0.395217,78.0158,Q,Q
2023-03-15 11:48:55:275,0,-78.8544,0.396593,78.012,Q,Q
2023-03-15 11:48:55:285,0,-78.8613,0.396396,78.0075,Q,Q
2023-03-15 11:48:55:295,0,-78.8528,0.395849,78.0032,Q,Q
2023-03-15 11:48:55:305,0,-78.8311,0.397024,78.0015,Q,Q
2023-03-15 11:48:55:315,0,-78.8138,0.398771,78.0012,Q,Q
2023-03-15 11:48:55:325,0,-78.8063,0.397127,78.0066,Q,Q
2023-03-15 11:48:55:335,0,-78.8115,0.397024,78.0122,Q,Q
2023-03-15 11:48:55:345,0,-78.8233,0.397257,78.0153,Q,Q
2023-03-15 11:48:55:356,0,-78.83,0.398746,78.0156,Q,Q
2023-03-15 11:48:55:365,0,-78.8208,0.396006,78.0151,Q,Q
2023-03-15 11:48:55:375,0,-78.8108,0.397065,78.0146,Q,Q
2023-03-15 11:48:55:385,0,-78.8064,0.398112,78.0148,Q,Q
2023-03-15 11:48:55:395,0,-78.8122,0.400588,78.0119,Q,Q
2023-03-15 11:48:55:405,0,-78.8196,0.400777,78.0108,Q,Q
2023-03-15 11:48:55:415,0,-78.8272,0.403465,78.0101,Q,Q
2023-03-15 11:48:55:425,0,-78.8245,0.401936,78.009,Q,Q
2023-03-15 11:48:55:435,0,-78.8196,0.401103,78.0086,Q,Q
