Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:54:18:32,0,-5.95386,-6.55828,12.7432,Q,Q
2023-03-14 21:54:18:43,0,-5.96043,-6.5682,12.7399,Q,Q
2023-03-14 21:54:18:52,0,-5.97078,-6.58445,12.7389,Q,Q
2023-03-14 21:54:18:62,0,-5.98473,-6.5968,12.7368,Q,Q
2023-03-14 21:54:18:72,0,-5.9959,-6.60498,12.7331,Q,Q
2023-03-14 21:54:18:82,0,-6.00272,-6.61325,12.7258,Q,Q
2023-03-14 21:54:18:92,0,-6.00481,-6.61774,12.7188,Q,Q
2023-03-14 21:54:18:102,0,-6.00148,-6.61761,12.7137,Q,Q
2023-03-14 21:54:18:112,0,-5.99386,-6.61434,12.7105,Q,Q
2023-03-14 21:54:18:122,0,-5.9906,-6.61466,12.7084,Q,Q
2023-03-14 21:54:18:132,0,-5.98859,-6.61429,12.7114,Q,Q
2023-03-14 21:54:18:142,0,-5.99179,-6.61334,12.7131,Q,Q
2023-03-14 21:54:18:152,0,-5.99549,-6.61102,12.7139,Q,Q
2023-03-14 21:54:18:163,0,-5.99782,-6.61263,12.7205,Q,Q
2023-03-14 21:54:18:172,0,-5.99866,-6.61006,12.7234,Q,Q
2023-03-14 21:54:18:183,0,-5.99673,-6.61167,12.7329,Q,Q
2023-03-14 21:54:18:192,0,-5.99629,-6.61306,12.7402,Q,Q
2023-03-14 21:54:18:203,0,-5.9936,-6.61723,12.745,Q,Q
2023-03-14 21:54:18:212,0,-5.98922,-6.61746,12.749,Q,Q
2023-03-14 21:54:18:223,0,-5.98559,-6.61321,12.7519,Q,Q
2023-03-14 21:54:18:232,0,-5.9826,-6.61332,12.755,Q,Q
2023-03-14 21:54:18:243,0,-5.98152,-6.60846,12.7565,Q,Q
2023-03-14 21:54:18:252,0,-5.98052,-6.60919,12.7586,Q,Q
2023-03-14 21:54:18:263,0,-5.98459,-6.60524,12.7613,Q,Q
2023-03-14 21:54:18:272,0,-5.98699,-6.60208,12.7622,Q,Q
2023-03-14 21:54:18:283,0,-5.99323,-6.6016,12.7638,Q,Q
2023-03-14 21:54:18:292,0,-6.00179,-6.60478,12.7621,Q,Q
2023-03-14 21:54:18:303,0,-6.01215,-6.60465,12.7618,Q,Q
2023-03-14 21:54:18:313,0,-6.01843,-6.60189,12.7554,Q,Q
2023-03-14 21:54:18:323,0,-6.01991,-6.60135,12.7543,Q,Q
2023-03-14 21:54:18:333,0,-6.02603,-6.60441,12.7581,Q,Q
2023-03-14 21:54:18:343,0,-6.03775,-6.61049,12.7639,Q,Q
2023-03-14 21:54:18:353,0,-6.04659,-6.6196,12.7693,Q,Q
2023-03-14 21:54:18:363,0,-6.05369,-6.62798,12.774,Q,Q
2023-03-14 21:54:18:373,0,-6.0637,-6.62963,12.7751,Q,Q
2023-03-14 21:54:18:383,0,-6.07373,-6.63397,12.7759,Q,Q
2023-03-14 21:54:18:392,0,-6.08299,-6.63251,12.7753,Q,Q
2023-03-14 21:54:18:403,0,-6.08704,-6.63112,12.7707,Q,Q
2023-03-14 21:54:18:412,0,-6.09223,-6.63342,12.7712,Q,Q
2023-03-14 21:54:18:423,0,-6.09503,-6.63468,12.7687,Q,Q
2023-03-14 21:54:18:433,0,-6.10005,-6.63419,12.762,Q,Q
2023-03-14 21:54:18:443,0,-6.10374,-6.62752,12.7538,Q,Q
2023-03-14 21:54:18:452,0,-6.10502,-6.62432,12.7403,Q,Q
2023-03-14 21:54:18:462,0,-6.11498,-6.62277,12.7292,Q,Q
2023-03-14 21:54:18:472,0,-6.12896,-6.61987,12.7187,Q,Q
2023-03-14 21:54:18:482,0,-6.14386,-6.61723,12.7061,Q,Q
2023-03-14 21:54:18:492,0,-6.15796,-6.61695,12.6954,Q,Q
2023-03-14 21:54:18:502,0,-6.16853,-6.61722,12.6877,Q,Q
2023-03-14 21:54:18:512,0,-6.17529,-6.6184,12.6791,Q,Q
2023-03-14 21:54:18:522,0,-6.17805,-6.62361,12.6692,Q,Q
2023-03-14 21:54:18:532,0,-6.1712,-6.62591,12.6596,Q,Q
2023-03-14 21:54:18:542,0,-6.16108,-6.62863,12.6488,Q,Q
2023-03-14 21:54:18:553,0,-6.15336,-6.63365,12.6349,Q,Q
2023-03-14 21:54:18:563,0,-6.15005,-6.63933,12.6222,Q,Q
2023-03-14 21:54:18:573,0,-6.14906,-6.64205,12.6055,Q,Q
2023-03-14 21:54:18:583,0,-6.14142,-6.6381,12.5879,Q,Q
2023-03-14 21:54:18:592,0,-6.13546,-6.64236,12.574,Q,Q
2023-03-14 21:54:18:603,0,-6.13322,-6.64933,12.5678,Q,Q
2023-03-14 21:54:18:613,0,-6.13526,-6.6562,12.562,Q,Q
2023-03-14 21:54:18:622,0,-6.14461,-6.66295,12.5608,Q,Q
2023-03-14 21:54:18:632,0,-6.15435,-6.66485,12.5582,Q,Q
2023-03-14 21:54:18:643,0,-6.15921,-6.66735,12.5596,Q,Q
2023-03-14 21:54:18:652,0,-6.16291,-6.66499,12.5609,Q,Q
2023-03-14 21:54:18:663,0,-6.16508,-6.65727,12.5592,Q,Q
2023-03-14 21:54:18:672,0,-6.16374,-6.64799,12.5606,Q,Q
2023-03-14 21:54:18:683,0,-6.163,-6.64071,12.5602,Q,Q
2023-03-14 21:54:18:692,0,-6.16121,-6.63364,12.559,Q,Q
2023-03-14 21:54:18:703,0,-6.15503,-6.6254,12.5595,Q,Q
2023-03-14 21:54:18:712,0,-6.14797,-6.62095,12.5568,Q,Q
2023-03-14 21:54:18:723,0,-6.13935,-6.61779,12.5584,Q,Q
2023-03-14 21:54:18:732,0,-6.1323,-6.61633,12.5566,Q,Q
2023-03-14 21:54:18:743,0,-6.12512,-6.62111,12.5579,Q,Q
2023-03-14 21:54:18:752,0,-6.11482,-6.62404,12.5589,Q,Q
2023-03-14 21:54:18:762,0,-6.10807,-6.63099,12.5582,Q,Q
2023-03-14 21:54:18:772,0,-6.10168,-6.63606,12.5581,Q,Q
2023-03-14 21:54:18:783,0,-6.09211,-6.6373,12.5576,Q,Q
2023-03-14 21:54:18:792,0,-6.0843,-6.63913,12.5602,Q,Q
2023-03-14 21:54:18:803,0,-6.08029,-6.64079,12.5647,Q,Q
2023-03-14 21:54:18:812,0,-6.07235,-6.63669,12.568,Q,Q
2023-03-14 21:54:18:823,0,-6.0622,-6.63492,12.5681,Q,Q
2023-03-14 21:54:18:832,0,-6.05118,-6.631,12.5719,Q,Q
2023-03-14 21:54:18:842,0,-6.04402,-6.62649,12.5754,Q,Q
2023-03-14 21:54:18:852,0,-6.03905,-6.6317,12.5785,Q,Q
2023-03-14 21:54:18:862,0,-6.03656,-6.63831,12.5814,Q,Q
2023-03-14 21:54:18:872,0,-6.03499,-6.6428,12.582,Q,Q
2023-03-14 21:54:18:882,0,-6.03039,-6.64386,12.5784,Q,Q
2023-03-14 21:54:18:892,0,-6.02177,-6.64589,12.5775,Q,Q
2023-03-14 21:54:18:902,0,-6.01394,-6.64531,12.5775,Q,Q
2023-03-14 21:54:18:912,0,-6.00537,-6.6473,12.5775,Q,Q
2023-03-14 21:54:18:922,0,-5.99843,-6.6532,12.5742,Q,Q
2023-03-14 21:54:18:932,0,-5.99493,-6.65612,12.5758,Q,Q
2023-03-14 21:54:18:943,0,-5.98653,-6.65514,12.57,Q,Q
2023-03-14 21:54:18:953,0,-5.97601,-6.65979,12.5666,Q,Q
2023-03-14 21:54:18:963,0,-5.96413,-6.65734,12.5655,Q,Q
2023-03-14 21:54:18:972,0,-5.95238,-6.65366,12.5635,Q,Q
2023-03-14 21:54:18:983,0,-5.94484,-6.65151,12.5617,Q,Q
2023-03-14 21:54:18:992,0,-5.94331,-6.64927,12.5594,Q,Q
2023-03-14 21:54:19:3,0,-5.93964,-6.64415,12.5571,Q,Q
2023-03-14 21:54:19:12,0,-5.93555,-6.64125,12.5559,Q,Q
2023-03-14 21:54:19:23,0,-5.93247,-6.64018,12.5598,Q,Q
2023-03-14 21:54:19:32,0,-5.93277,-6.64286,12.566,Q,Q
2023-03-14 21:54:19:43,0,-5.93386,-6.64149,12.5753,Q,Q
2023-03-14 21:54:19:53,0,-5.93464,-6.64514,12.5882,Q,Q
2023-03-14 21:54:19:63,0,-5.93849,-6.64625,12.6009,Q,Q
2023-03-14 21:54:19:72,0,-5.94096,-6.64709,12.6149,Q,Q
2023-03-14 21:54:19:83,0,-5.94381,-6.6526,12.6259,Q,Q
2023-03-14 21:54:19:92,0,-5.94453,-6.65422,12.6368,Q,Q
2023-03-14 21:54:19:103,0,-5.94279,-6.65746,12.6451,Q,Q
2023-03-14 21:54:19:112,0,-5.94061,-6.65928,12.6494,Q,Q
2023-03-14 21:54:19:123,0,-5.93882,-6.66327,12.6554,Q,Q
2023-03-14 21:54:19:132,0,-5.94065,-6.66924,12.6575,Q,Q
2023-03-14 21:54:19:142,0,-5.94148,-6.67803,12.6561,Q,Q
2023-03-14 21:54:19:152,0,-5.94598,-6.68951,12.6515,Q,Q
2023-03-14 21:54:19:163,0,-5.947,-6.69725,12.646,Q,Q
2023-03-14 21:54:19:173,0,-5.95229,-6.70256,12.6382,Q,Q
2023-03-14 21:54:19:183,0,-5.95724,-6.70186,12.6313,Q,Q
2023-03-14 21:54:19:193,0,-5.95465,-6.70711,12.6258,Q,Q
2023-03-14 21:54:19:203,0,-5.9521,-6.71201,12.624,Q,Q
2023-03-14 21:54:19:212,0,-5.94801,-6.71902,12.6253,Q,Q
2023-03-14 21:54:19:222,0,-5.94915,-6.7254,12.6283,Q,Q
2023-03-14 21:54:19:232,0,-5.95373,-6.72777,12.6296,Q,Q
2023-03-14 21:54:19:242,0,-5.95374,-6.7273,12.6309,Q,Q
2023-03-14 21:54:19:252,0,-5.94895,-6.72323,12.63,Q,Q
2023-03-14 21:54:19:262,0,-5.9455,-6.72145,12.6335,Q,Q
2023-03-14 21:54:19:272,0,-5.94493,-6.72339,12.6352,Q,Q
2023-03-14 21:54:19:282,0,-5.94437,-6.72793,12.6376,Q,Q
2023-03-14 21:54:19:292,0,-5.94313,-6.72916,12.6445,Q,Q
2023-03-14 21:54:19:302,0,-5.93901,-6.73247,12.6454,Q,Q
2023-03-14 21:54:19:312,0,-5.93216,-6.72903,12.649,Q,Q
2023-03-14 21:54:19:323,0,-5.92893,-6.72943,12.6497,Q,Q
2023-03-14 21:54:19:332,0,-5.92997,-6.73133,12.6494,Q,Q
2023-03-14 21:54:19:343,0,-5.93432,-6.73442,12.647,Q,Q
2023-03-14 21:54:19:352,0,-5.94182,-6.73745,12.6451,Q,Q
2023-03-14 21:54:19:363,0,-5.94929,-6.73909,12.6384,Q,Q
2023-03-14 21:54:19:373,0,-5.95354,-6.74068,12.6297,Q,Q
2023-03-14 21:54:19:383,0,-5.96242,-6.74145,12.6219,Q,Q
2023-03-14 21:54:19:393,0,-5.96576,-6.73588,12.6144,Q,Q
2023-03-14 21:54:19:403,0,-5.96796,-6.7373,12.6042,Q,Q
2023-03-14 21:54:19:413,0,-5.96822,-6.74024,12.6011,Q,Q
2023-03-14 21:54:19:423,0,-5.9695,-6.74351,12.6022,Q,Q
2023-03-14 21:54:19:433,0,-5.97171,-6.74588,12.5985,Q,Q
2023-03-14 21:54:19:443,0,-5.9725,-6.74266,12.5933,Q,Q
2023-03-14 21:54:19:453,0,-5.97095,-6.73898,12.5904,Q,Q
2023-03-14 21:54:19:463,0,-5.96676,-6.73894,12.5926,Q,Q
2023-03-14 21:54:19:473,0,-5.96381,-6.74636,12.5948,Q,Q
2023-03-14 21:54:19:483,0,-5.96009,-6.75265,12.6009,Q,Q
2023-03-14 21:54:19:493,0,-5.95701,-6.75751,12.6054,Q,Q
2023-03-14 21:54:19:502,0,-5.95657,-6.75693,12.6097,Q,Q
2023-03-14 21:54:19:512,0,-5.95966,-6.76332,12.6135,Q,Q
2023-03-14 21:54:19:522,0,-5.96439,-6.7665,12.6174,Q,Q
2023-03-14 21:54:19:533,0,-5.96551,-6.76722,12.617,Q,Q
2023-03-14 21:54:19:543,0,-5.96309,-6.76528,12.6161,Q,Q
2023-03-14 21:54:19:552,0,-5.96037,-6.76169,12.6126,Q,Q
2023-03-14 21:54:19:563,0,-5.95484,-6.75794,12.6102,Q,Q
2023-03-14 21:54:19:573,0,-5.94531,-6.75775,12.6075,Q,Q
2023-03-14 21:54:19:583,0,-5.93435,-6.75698,12.6039,Q,Q
2023-03-14 21:54:19:592,0,-5.92424,-6.76207,12.5947,Q,Q
2023-03-14 21:54:19:602,0,-5.91821,-6.76213,12.5914,Q,Q
2023-03-14 21:54:19:618,0,-5.91007,-6.7663,12.5881,Q,Q
2023-03-14 21:54:19:622,0,-5.89965,-6.76673,12.5865,Q,Q
2023-03-14 21:54:19:632,0,-5.89016,-6.76846,12.5832,Q,Q
2023-03-14 21:54:19:642,0,-5.88562,-6.77146,12.5834,fa,S
2023-03-14 21:54:19:652,0,-5.88542,-6.77646,12.5882,fa,S
2023-03-14 21:54:20:2,0,-5.76119,-6.67471,12.6475,Q,Q
2023-03-14 21:54:20:12,0,-5.8236,-6.7069,12.6422,Q,Q
2023-03-14 21:54:20:22,0,-5.89024,-6.7328,12.6239,Q,Q
2023-03-14 21:54:20:32,0,-5.9404,-6.73911,12.6006,Q,Q
2023-03-14 21:54:20:42,0,-5.96806,-6.73603,12.5777,Q,Q
2023-03-14 21:54:20:52,0,-5.97609,-6.71965,12.5618,Q,Q
2023-03-14 21:54:20:62,0,-5.97648,-6.70858,12.5558,Q,Q
2023-03-14 21:54:20:72,0,-5.98092,-6.70474,12.5446,Q,Q
2023-03-14 21:54:20:83,0,-5.98691,-6.69699,12.5356,Q,Q
2023-03-14 21:54:20:93,0,-5.98258,-6.67883,12.5342,Q,Q
2023-03-14 21:54:20:103,0,-5.97205,-6.66209,12.5407,Q,Q
2023-03-14 21:54:20:113,0,-5.9597,-6.654,12.5535,Q,Q
2023-03-14 21:54:20:123,0,-5.96408,-6.65115,12.5725,Q,Q
2023-03-14 21:54:20:133,0,-5.97781,-6.64483,12.5877,Q,Q
2023-03-14 21:54:20:143,0,-5.99232,-6.63938,12.5997,Q,Q
2023-03-14 21:54:20:152,0,-6.00495,-6.62978,12.6048,Q,Q
2023-03-14 21:54:20:162,0,-6.01677,-6.61905,12.6031,Q,Q
2023-03-14 21:54:20:172,0,-6.02827,-6.60606,12.5866,Q,Q
2023-03-14 21:54:20:182,0,-6.0368,-6.59449,12.5629,Q,Q
2023-03-14 21:54:20:192,0,-6.05209,-6.58515,12.5344,Q,Q
2023-03-14 21:54:20:202,0,-6.06561,-6.58102,12.4989,Q,Q
2023-03-14 21:54:20:212,0,-6.07566,-6.57727,12.4597,Q,Q
2023-03-14 21:54:20:222,0,-6.07838,-6.57078,12.4155,Q,Q
2023-03-14 21:54:20:232,0,-6.07625,-6.56441,12.373,Q,Q
2023-03-14 21:54:20:243,0,-6.07834,-6.56262,12.3313,Q,Q
2023-03-14 21:54:20:253,0,-6.08324,-6.55776,12.2919,Q,Q
2023-03-14 21:54:20:263,0,-6.09287,-6.55294,12.2533,Q,Q
2023-03-14 21:54:20:273,0,-6.10347,-6.54052,12.2176,Q,Q
2023-03-14 21:54:20:283,0,-6.10642,-6.51534,12.1873,Q,Q
2023-03-14 21:54:20:292,0,-6.09652,-6.48508,12.1574,Q,Q
2023-03-14 21:54:20:303,0,-6.0783,-6.45357,12.1384,Q,Q
2023-03-14 21:54:20:312,0,-6.05796,-6.43005,12.1264,Q,Q
2023-03-14 21:54:20:323,0,-6.04258,-6.41431,12.1221,Q,Q
2023-03-14 21:54:20:333,0,-6.03376,-6.40774,12.1209,Q,Q
2023-03-14 21:54:20:343,0,-6.03097,-6.40546,12.1203,Q,Q
2023-03-14 21:54:20:353,0,-6.02522,-6.39971,12.12,Q,Q
2023-03-14 21:54:20:363,0,-6.01486,-6.39318,12.1173,Q,Q
2023-03-14 21:54:20:373,0,-6.0012,-6.39175,12.1161,Q,Q
2023-03-14 21:54:20:382,0,-5.98807,-6.39119,12.1201,Q,Q
2023-03-14 21:54:20:392,0,-5.97764,-6.39531,12.1207,Q,Q
2023-03-14 21:54:20:402,0,-5.95872,-6.40127,12.1238,Q,Q
2023-03-14 21:54:20:412,0,-5.93894,-6.41106,12.1312,Q,Q
2023-03-14 21:54:20:422,0,-5.91992,-6.42828,12.1394,Q,Q
2023-03-14 21:54:20:432,0,-5.90221,-6.44399,12.1525,Q,Q
2023-03-14 21:54:20:442,0,-5.88303,-6.46124,12.1666,Q,Q
2023-03-14 21:54:20:452,0,-5.86405,-6.47802,12.1796,Q,Q
2023-03-14 21:54:20:462,0,-5.85152,-6.493,12.2003,Q,Q
2023-03-14 21:54:20:472,0,-5.83827,-6.50736,12.2222,Q,Q
2023-03-14 21:54:20:482,0,-5.82896,-6.51844,12.2442,Q,Q
2023-03-14 21:54:20:492,0,-5.82403,-6.53056,12.2698,Q,Q
2023-03-14 21:54:20:503,0,-5.81948,-6.54165,12.2979,Q,Q
2023-03-14 21:54:20:512,0,-5.8174,-6.55034,12.3159,Q,Q
2023-03-14 21:54:20:523,0,-5.81699,-6.55713,12.3358,Q,Q
2023-03-14 21:54:20:532,0,-5.81349,-6.56217,12.3476,Q,Q
2023-03-14 21:54:20:543,0,-5.81529,-6.56348,12.3584,Q,Q
2023-03-14 21:54:20:552,0,-5.81383,-6.56523,12.3678,Q,Q
2023-03-14 21:54:20:563,0,-5.81031,-6.56564,12.3726,Q,Q
2023-03-14 21:54:20:573,0,-5.80763,-6.56456,12.3721,Q,Q
2023-03-14 21:54:20:583,0,-5.80236,-6.56026,12.3725,Q,Q
2023-03-14 21:54:20:592,0,-5.79435,-6.55841,12.3716,Q,Q
2023-03-14 21:54:20:603,0,-5.79187,-6.56104,12.3694,Q,Q
2023-03-14 21:54:20:612,0,-5.79183,-6.56312,12.3674,Q,Q
2023-03-14 21:54:20:623,0,-5.78748,-6.55857,12.3605,Q,Q
2023-03-14 21:54:20:632,0,-5.78299,-6.55368,12.3496,Q,Q
2023-03-14 21:54:20:643,0,-5.77887,-6.5506,12.3427,Q,Q
2023-03-14 21:54:20:652,0,-5.77192,-6.54658,12.3296,Q,Q
2023-03-14 21:54:20:663,0,-5.76608,-6.53494,12.3178,Q,Q
2023-03-14 21:54:20:672,0,-5.75735,-6.52444,12.3051,Q,Q
2023-03-14 21:54:20:682,0,-5.74767,-6.51104,12.2892,Q,Q
2023-03-14 21:54:20:692,0,-5.73818,-6.49525,12.2744,Q,Q
2023-03-14 21:54:20:702,0,-5.73031,-6.48165,12.259,Q,Q
2023-03-14 21:54:20:712,0,-5.71926,-6.47086,12.2433,Q,Q
2023-03-14 21:54:20:723,0,-5.71006,-6.46779,12.2303,Q,Q
2023-03-14 21:54:20:732,0,-5.70316,-6.47156,12.222,Q,Q
2023-03-14 21:54:20:742,0,-5.70049,-6.4785,12.2122,Q,Q
2023-03-14 21:54:20:752,0,-5.70052,-6.49116,12.2021,Q,Q
2023-03-14 21:54:20:762,0,-5.70198,-6.50235,12.1908,Q,Q
2023-03-14 21:54:20:772,0,-5.70216,-6.51236,12.1781,Q,Q
2023-03-14 21:54:20:782,0,-5.69882,-6.51928,12.1656,Q,Q
2023-03-14 21:54:20:792,0,-5.6998,-6.52912,12.1535,Q,Q
2023-03-14 21:54:20:802,0,-5.69683,-6.53749,12.1398,Q,Q
2023-03-14 21:54:20:812,0,-5.69363,-6.54224,12.1282,Q,Q
2023-03-14 21:54:20:822,0,-5.69195,-6.55015,12.1231,Q,Q
2023-03-14 21:54:20:832,0,-5.68884,-6.55493,12.1192,Q,Q
2023-03-14 21:54:20:842,0,-5.68792,-6.55763,12.1179,Q,Q
2023-03-14 21:54:20:852,0,-5.6904,-6.55525,12.114,Q,Q
2023-03-14 21:54:20:863,0,-5.6941,-6.55309,12.1095,Q,Q
2023-03-14 21:54:20:872,0,-5.69836,-6.54727,12.1103,Q,Q
2023-03-14 21:54:20:882,0,-5.7034,-6.53834,12.1126,Q,Q
2023-03-14 21:54:20:892,0,-5.70982,-6.52621,12.1151,Q,Q
2023-03-14 21:54:20:902,0,-5.71222,-6.51377,12.1214,Q,Q
2023-03-14 21:54:20:912,0,-5.71559,-6.50605,12.1367,Q,Q
2023-03-14 21:54:20:923,0,-5.72656,-6.50563,12.1563,Q,Q
2023-03-14 21:54:20:932,0,-5.74008,-6.50699,12.1793,Q,Q
2023-03-14 21:54:20:943,0,-5.75687,-6.50679,12.2002,Q,Q
2023-03-14 21:54:20:952,0,-5.77508,-6.50988,12.214,Q,Q
2023-03-14 21:54:20:963,0,-5.78325,-6.51031,12.2226,Q,Q
2023-03-14 21:54:20:972,0,-5.78551,-6.51473,12.2272,Q,Q
2023-03-14 21:54:20:983,0,-5.77727,-6.51712,12.2295,Q,Q
2023-03-14 21:54:20:992,0,-5.76278,-6.52591,12.2292,Q,Q
2023-03-14 21:54:21:3,0,-5.74922,-6.54059,12.2279,Q,Q
2023-03-14 21:54:21:13,0,-5.73521,-6.55728,12.2265,Q,Q
2023-03-14 21:54:21:23,0,-5.73093,-6.5739,12.2264,Q,Q
2023-03-14 21:54:21:33,0,-5.72793,-6.59427,12.2299,Q,Q
2023-03-14 21:54:21:43,0,-5.7274,-6.61073,12.2343,Q,Q
2023-03-14 21:54:21:53,0,-5.72994,-6.62845,12.2422,Q,Q
2023-03-14 21:54:21:63,0,-5.72744,-6.6429,12.2543,Q,Q
2023-03-14 21:54:21:73,0,-5.72459,-6.65435,12.2696,Q,Q
2023-03-14 21:54:21:83,0,-5.71899,-6.66082,12.286,Q,Q
2023-03-14 21:54:21:93,0,-5.70945,-6.66661,12.3109,Q,Q
2023-03-14 21:54:21:103,0,-5.70398,-6.66546,12.3314,Q,Q
2023-03-14 21:54:21:113,0,-5.70046,-6.66273,12.3524,Q,Q
2023-03-14 21:54:21:123,0,-5.68947,-6.66062,12.3649,Q,Q
2023-03-14 21:54:21:133,0,-5.6748,-6.6564,12.3671,Q,Q
2023-03-14 21:54:21:142,0,-5.66447,-6.64917,12.3703,Q,Q
2023-03-14 21:54:21:152,0,-5.65753,-6.64221,12.3597,Q,Q
2023-03-14 21:54:21:162,0,-5.65062,-6.63339,12.3453,Q,Q
2023-03-14 21:54:21:172,0,-5.64942,-6.63029,12.3289,Q,Q
2023-03-14 21:54:21:182,0,-5.6529,-6.63558,12.3104,Q,Q
2023-03-14 21:54:21:192,0,-5.65758,-6.64678,12.2987,Q,Q
2023-03-14 21:54:21:202,0,-5.66731,-6.65923,12.2904,Q,Q
2023-03-14 21:54:21:212,0,-5.67806,-6.66328,12.2808,Q,Q
2023-03-14 21:54:21:222,0,-5.68856,-6.66626,12.2755,Q,Q
2023-03-14 21:54:21:232,0,-5.70237,-6.66519,12.2768,Q,Q
2023-03-14 21:54:21:243,0,-5.71883,-6.66287,12.2853,Q,Q
2023-03-14 21:54:21:253,0,-5.73556,-6.65489,12.2965,Q,Q
2023-03-14 21:54:21:263,0,-5.75435,-6.64546,12.3096,Q,Q
2023-03-14 21:54:21:273,0,-5.76867,-6.63682,12.3231,Q,Q
2023-03-14 21:54:21:283,0,-5.77794,-6.63676,12.3398,Q,Q
2023-03-14 21:54:21:293,0,-5.78323,-6.63344,12.3583,Q,Q
2023-03-14 21:54:21:303,0,-5.79014,-6.63573,12.3758,Q,Q
2023-03-14 21:54:21:312,0,-5.79314,-6.64295,12.3924,Q,Q
2023-03-14 21:54:21:323,0,-5.79582,-6.65522,12.4036,Q,Q
2023-03-14 21:54:21:333,0,-5.80133,-6.6667,12.4114,Q,Q
2023-03-14 21:54:21:343,0,-5.80306,-6.67935,12.416,Q,Q
2023-03-14 21:54:21:353,0,-5.80545,-6.69446,12.4167,Q,Q
2023-03-14 21:54:21:362,0,-5.80932,-6.71039,12.4161,Q,Q
2023-03-14 21:54:21:372,0,-5.81105,-6.72475,12.4182,Q,Q
2023-03-14 21:54:21:383,0,-5.8101,-6.73455,12.4145,Q,Q
2023-03-14 21:54:21:392,0,-5.81192,-6.74096,12.4143,Q,Q
2023-03-14 21:54:21:402,0,-5.8119,-6.74419,12.4084,Q,Q
2023-03-14 21:54:21:412,0,-5.80974,-6.74219,12.4023,Q,Q
2023-03-14 21:54:21:423,0,-5.80638,-6.73727,12.3945,Q,Q
2023-03-14 21:54:21:433,0,-5.80584,-6.72772,12.3889,Q,Q
2023-03-14 21:54:21:443,0,-5.80842,-6.71912,12.3787,Q,Q
2023-03-14 21:54:21:453,0,-5.81083,-6.70844,12.3673,Q,Q
2023-03-14 21:54:21:463,0,-5.81835,-6.70018,12.3542,Q,Q
2023-03-14 21:54:21:473,0,-5.82445,-6.69375,12.3381,Q,Q
2023-03-14 21:54:21:483,0,-5.83401,-6.69158,12.3203,Q,Q
2023-03-14 21:54:21:493,0,-5.84665,-6.68888,12.2988,Q,Q
2023-03-14 21:54:21:503,0,-5.85676,-6.68813,12.2713,Q,Q
2023-03-14 21:54:21:512,0,-5.86911,-6.68831,12.2421,Q,Q
2023-03-14 21:54:21:522,0,-5.87969,-6.68872,12.2146,Q,Q
2023-03-14 21:54:21:532,0,-5.88821,-6.69267,12.1868,Q,Q
2023-03-14 21:54:21:542,0,-5.90295,-6.69478,12.1663,Q,Q
2023-03-14 21:54:21:552,0,-5.91224,-6.69581,12.1427,Q,Q
2023-03-14 21:54:21:562,0,-5.91788,-6.69912,12.1215,Q,Q
2023-03-14 21:54:21:572,0,-5.92137,-6.69772,12.1064,Q,Q
2023-03-14 21:54:21:582,0,-5.9283,-6.69729,12.0948,Q,Q
2023-03-14 21:54:21:592,0,-5.93309,-6.69624,12.0838,Q,Q
2023-03-14 21:54:21:602,0,-5.93715,-6.69976,12.07,Q,Q
2023-03-14 21:54:21:612,0,-5.94512,-6.69075,12.0642,Q,Q
2023-03-14 21:54:21:622,0,-5.94009,-6.68235,12.0515,Q,Q
2023-03-14 21:54:21:633,0,-5.9306,-6.68459,12.0414,Q,Q
2023-03-14 21:54:21:642,0,-5.93189,-6.68355,12.0382,Q,Q
2023-03-14 21:54:21:652,0,-5.93622,-6.68594,12.0285,Q,Q
2023-03-14 21:54:21:663,0,-5.93138,-6.69356,12.0229,Q,Q
2023-03-14 21:54:21:672,0,-5.92623,-6.69938,12.0132,Q,Q
2023-03-14 21:54:21:683,0,-5.9177,-6.70267,12.0072,Q,Q
2023-03-14 21:54:21:692,0,-5.91333,-6.71214,12.0057,Q,Q
2023-03-14 21:54:21:703,0,-5.91284,-6.72296,12.0062,Q,Q
2023-03-14 21:54:21:712,0,-5.91833,-6.73143,12.0056,Q,Q
2023-03-14 21:54:21:723,0,-5.92064,-6.73723,12.0079,Q,Q
2023-03-14 21:54:21:732,0,-5.92072,-6.74482,12.0163,Q,Q
2023-03-14 21:54:21:743,0,-5.921,-6.75501,12.0286,Q,Q
2023-03-14 21:54:21:752,0,-5.92551,-6.76388,12.0478,Q,Q
2023-03-14 21:54:21:763,0,-5.93179,-6.77428,12.0627,Q,Q
2023-03-14 21:54:21:773,0,-5.9309,-6.78289,12.0785,Q,Q
2023-03-14 21:54:21:783,0,-5.93107,-6.78982,12.096,Q,Q
2023-03-14 21:54:21:793,0,-5.92531,-6.79933,12.1084,Q,Q
2023-03-14 21:54:21:803,0,-5.92167,-6.80853,12.1244,Q,Q
2023-03-14 21:54:21:813,0,-5.91596,-6.81661,12.1412,Q,Q
2023-03-14 21:54:21:823,0,-5.91455,-6.82723,12.1554,Q,Q
2023-03-14 21:54:21:832,0,-5.91513,-6.82979,12.169,Q,Q
2023-03-14 21:54:21:843,0,-5.91651,-6.8351,12.1776,Q,Q
2023-03-14 21:54:21:852,0,-5.91994,-6.84078,12.1824,Q,Q
