Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:26:12:864,0,-7.52188,-9.52749,59.5966,Q,Q
2023-03-14 18:26:12:874,0,-7.08153,-9.49655,56.9814,Q,Q
2023-03-14 18:26:12:884,0,-6.63388,-9.43474,54.2966,Q,Q
2023-03-14 18:26:12:894,0,-6.17913,-9.32077,51.5255,Q,Q
2023-03-14 18:26:12:904,0,-5.71345,-9.12728,48.6555,Q,Q
2023-03-14 18:26:12:914,0,-5.23996,-8.85429,45.726,Q,Q
2023-03-14 18:26:12:923,0,-4.77169,-8.5194,42.7999,Q,Q
2023-03-14 18:26:12:934,5,-4.33396,-8.14916,39.937,Q,Q
2023-03-14 18:26:12:944,5,-3.94881,-7.77793,37.177,Q,Q
2023-03-14 18:26:12:954,5,-3.62691,-7.40292,34.5253,Q,Q
2023-03-14 18:26:12:964,5,-3.36876,-7.01515,31.9937,Q,Q
2023-03-14 18:26:12:973,5,-3.16879,-6.58513,29.5815,Q,Q
2023-03-14 18:26:12:983,5,-3.02,-6.10422,27.2906,Q,Q
2023-03-14 18:26:12:993,5,-2.91524,-5.58729,25.1418,Q,Q
2023-03-14 18:26:13:3,5,-2.85629,-5.0481,23.176,Q,Q
2023-03-14 18:26:13:13,5,-2.84773,-4.51162,21.4148,Q,Q
2023-03-14 18:26:13:23,5,-2.88819,-3.99867,19.8744,Q,Q
2023-03-14 18:26:13:33,5,-2.98568,-3.50146,18.5314,Q,Q
2023-03-14 18:26:13:44,5,-3.1399,-3.01592,17.359,Q,Q
2023-03-14 18:26:13:53,5,-3.34834,-2.53919,16.3242,Q,Q
2023-03-14 18:26:13:64,5,-3.59361,-2.08168,15.4073,Q,Q
2023-03-14 18:26:13:74,5,-3.86769,-1.65274,14.5895,Q,Q
2023-03-14 18:26:13:84,5,-4.16419,-1.26307,13.8572,Q,Q
2023-03-14 18:26:13:94,5,-4.48222,-0.919603,13.1983,Q,Q
2023-03-14 18:26:13:104,5,-4.81229,-0.626751,12.6023,Q,Q
2023-03-14 18:26:13:114,5,-5.14906,-0.369783,12.0476,Q,Q
2023-03-14 18:26:13:124,5,-5.48186,-0.13388,11.4993,Q,Q
2023-03-14 18:26:13:134,5,-5.79191,0.0866479,10.9434,Q,Q
2023-03-14 18:26:13:144,5,-6.06532,0.30475,10.3835,Q,Q
2023-03-14 18:26:13:154,5,-6.30587,0.509402,9.8309,Q,Q
2023-03-14 18:26:13:164,5,-6.51833,0.694095,9.29955,Q,Q
2023-03-14 18:26:13:174,5,-6.71924,0.863129,8.79361,Q,Q
2023-03-14 18:26:13:184,5,-6.90665,1.01229,8.30849,Q,Q
2023-03-14 18:26:13:194,5,-7.08216,1.13932,7.84667,Q,Q
2023-03-14 18:26:13:204,5,-7.2404,1.25348,7.41126,Q,Q
2023-03-14 18:26:13:214,5,-7.38786,1.36546,7.00378,Q,Q
2023-03-14 18:26:13:224,5,-7.52816,1.48472,6.61126,Q,Q
2023-03-14 18:26:13:234,5,-7.6537,1.60098,6.23183,Q,Q
2023-03-14 18:26:13:244,5,-7.76554,1.71371,5.86305,Q,Q
2023-03-14 18:26:13:254,5,-7.87224,1.81473,5.5146,Q,Q
2023-03-14 18:26:13:263,5,-7.97616,1.91084,5.19491,Q,Q
2023-03-14 18:26:13:273,5,-8.07531,1.99498,4.90969,Q,Q
2023-03-14 18:26:13:284,5,-8.17664,2.05871,4.65446,Q,Q
2023-03-14 18:26:13:294,5,-8.27861,2.11848,4.41304,Q,Q
2023-03-14 18:26:13:304,5,-8.37783,2.17737,4.17549,Q,Q
2023-03-14 18:26:13:314,5,-8.47331,2.2482,3.93821,Q,Q
2023-03-14 18:26:13:324,5,-8.56081,2.3289,3.70083,Q,Q
2023-03-14 18:26:13:334,5,-8.63862,2.41032,3.46246,Q,Q
2023-03-14 18:26:13:344,5,-8.7075,2.49266,3.24123,Q,Q
2023-03-14 18:26:13:354,5,-8.78079,2.56833,3.04029,Q,Q
2023-03-14 18:26:13:363,5,-8.86703,2.63866,2.85212,Q,Q
2023-03-14 18:26:13:373,5,-8.953,2.70787,2.66632,Q,Q
2023-03-14 18:26:13:383,5,-9.03058,2.78304,2.46717,Q,Q
2023-03-14 18:26:13:393,5,-9.08603,2.86586,2.25258,Q,Q
2023-03-14 18:26:13:403,5,-9.12884,2.95259,2.01943,Q,Q
2023-03-14 18:26:13:413,5,-9.16834,3.04143,1.77672,Q,Q
2023-03-14 18:26:13:423,5,-9.21747,3.11711,1.5382,Q,Q
2023-03-14 18:26:13:433,5,-9.27392,3.17556,1.30161,Q,Q
2023-03-14 18:26:13:443,5,-9.34273,3.22671,1.06216,Q,Q
2023-03-14 18:26:13:454,5,-9.4167,3.26643,0.809398,Q,Q
2023-03-14 18:26:13:464,5,-9.48841,3.30796,0.5364,Q,Q
2023-03-14 18:26:13:474,5,-9.54888,3.35124,0.245762,Q,Q
2023-03-14 18:26:13:484,5,-9.60947,3.39671,-0.0586215,Q,Q
2023-03-14 18:26:13:494,5,-9.66343,3.441,-0.372877,Q,Q
2023-03-14 18:26:13:504,5,-9.71716,3.47738,-0.690145,Q,Q
2023-03-14 18:26:13:514,5,-9.77364,3.50734,-1.0011,Q,Q
2023-03-14 18:26:13:524,5,-9.83091,3.53045,-1.29809,Q,Q
2023-03-14 18:26:13:534,5,-9.89699,3.54412,-1.58523,Q,Q
2023-03-14 18:26:13:544,5,-9.97157,3.5586,-1.87282,Q,Q
2023-03-14 18:26:13:554,5,-10.0444,3.5765,-2.16604,Q,Q
2023-03-14 18:26:13:564,5,-10.1114,3.59748,-2.46216,Q,Q
2023-03-14 18:26:13:574,5,-10.1669,3.61738,-2.75719,Q,Q
2023-03-14 18:26:13:584,5,-10.2194,3.63841,-3.05204,Q,Q
2023-03-14 18:26:13:594,5,-10.2756,3.65758,-3.33484,Q,Q
2023-03-14 18:26:13:604,5,-10.3332,3.66671,-3.61999,Q,Q
2023-03-14 18:26:13:614,5,-10.3899,3.66884,-3.91224,Q,Q
2023-03-14 18:26:13:624,5,-10.4346,3.66443,-4.21514,Q,Q
2023-03-14 18:26:13:634,5,-10.4742,3.65586,-4.5261,Q,Q
2023-03-14 18:26:13:644,5,-10.5046,3.65334,-4.84793,Q,Q
2023-03-14 18:26:13:654,5,-10.5243,3.64925,-5.18406,Q,Q
2023-03-14 18:26:13:664,5,-10.5391,3.64737,-5.53171,Q,Q
2023-03-14 18:26:13:674,5,-10.5454,3.64301,-5.88679,Q,Q
2023-03-14 18:26:13:684,5,-10.5367,3.63899,-6.25092,Q,Q
2023-03-14 18:26:13:694,5,-10.5173,3.6375,-6.61239,Q,Q
2023-03-14 18:26:13:704,5,-10.493,3.63164,-6.96896,Q,Q
2023-03-14 18:26:13:714,5,-10.4675,3.62531,-7.31671,Q,Q
2023-03-14 18:26:13:724,5,-10.4389,3.62508,-7.65696,Q,Q
2023-03-14 18:26:13:733,5,-10.3992,3.63209,-7.99311,Q,Q
2023-03-14 18:26:13:743,5,-10.3546,3.64584,-8.31863,re,L
2023-03-14 18:26:13:753,5,-10.3013,3.6692,-8.63462,re,L
2023-03-14 18:26:14:143,5,-7.07049,5.51497,7.95379,Q,Q
2023-03-14 18:26:14:153,5,-6.95057,5.62951,10.6737,Q,Q
2023-03-14 18:26:14:163,5,-6.83059,5.72189,13.4695,Q,Q
2023-03-14 18:26:14:173,5,-6.713,5.79374,16.3257,Q,Q
2023-03-14 18:26:14:184,5,-6.59211,5.84522,19.211,Q,Q
2023-03-14 18:26:14:194,5,-6.46805,5.86838,22.1051,Q,Q
2023-03-14 18:26:14:204,5,-6.3372,5.86938,24.9824,Q,Q
2023-03-14 18:26:14:214,5,-6.19537,5.83961,27.834,Q,Q
2023-03-14 18:26:14:224,5,-6.04809,5.77715,30.6422,Q,Q
2023-03-14 18:26:14:234,5,-5.91106,5.67907,33.3933,Q,Q
2023-03-14 18:26:14:244,5,-5.7822,5.55431,36.0686,Q,Q
2023-03-14 18:26:14:254,5,-5.67206,5.40889,38.6586,Q,Q
2023-03-14 18:26:14:264,5,-5.57923,5.25514,41.1441,Q,Q
2023-03-14 18:26:14:274,5,-5.51356,5.09703,43.511,Q,Q
2023-03-14 18:26:14:284,5,-5.47741,4.93404,45.7549,Q,Q
2023-03-14 18:26:14:294,5,-5.46585,4.77073,47.8618,Q,Q
2023-03-14 18:26:14:304,5,-5.46906,4.60402,49.8306,Q,Q
2023-03-14 18:26:14:314,0,-5.4926,4.44154,51.6575,Q,Q
2023-03-14 18:26:14:324,0,-5.53278,4.28396,53.341,Q,Q
2023-03-14 18:26:14:334,0,-5.59258,4.13238,54.8855,Q,Q
2023-03-14 18:26:14:344,0,-5.67494,3.98603,56.2899,Q,Q
2023-03-14 18:26:14:354,0,-5.7781,3.83496,57.561,Q,Q
2023-03-14 18:26:14:364,0,-5.90336,3.67644,58.7033,Q,Q
2023-03-14 18:26:14:374,0,-6.03437,3.50623,59.7262,Q,Q
2023-03-14 18:26:14:384,0,-6.16708,3.32255,60.643,Q,Q
2023-03-14 18:26:14:394,0,-6.29215,3.12336,61.4619,Q,Q
2023-03-14 18:26:14:404,0,-6.41307,2.90931,62.1941,Q,Q
2023-03-14 18:26:14:414,0,-6.52253,2.6889,62.8387,Q,Q
2023-03-14 18:26:14:423,0,-6.61804,2.46488,63.4044,Q,Q
2023-03-14 18:26:14:433,0,-6.70466,2.24317,63.8915,Q,Q
2023-03-14 18:26:14:444,0,-6.78362,2.02823,64.3062,Q,Q
2023-03-14 18:26:14:453,0,-6.84776,1.82136,64.6591,Q,Q
2023-03-14 18:26:14:463,0,-6.89913,1.61938,64.9571,Q,Q
2023-03-14 18:26:14:474,0,-6.93766,1.42135,65.2096,Q,Q
2023-03-14 18:26:14:484,0,-6.95474,1.22192,65.4308,Q,Q
2023-03-14 18:26:14:494,0,-6.95515,1.01745,65.6293,Q,Q
2023-03-14 18:26:14:503,0,-6.93675,0.82603,65.8037,Q,Q
2023-03-14 18:26:14:513,0,-6.90821,0.64373,65.9584,Q,Q
2023-03-14 18:26:14:523,0,-6.87306,0.476334,66.0951,Q,Q
2023-03-14 18:26:14:533,0,-6.83245,0.319961,66.2101,Q,Q
2023-03-14 18:26:14:544,0,-6.78927,0.181934,66.309,Q,Q
2023-03-14 18:26:14:553,0,-6.74035,0.053988,66.405,Q,Q
2023-03-14 18:26:14:563,0,-6.68815,-0.0609141,66.4944,Q,Q
2023-03-14 18:26:14:573,0,-6.63935,-0.166136,66.5761,Q,Q
2023-03-14 18:26:14:584,0,-6.5826,-0.264556,66.6622,Q,Q
2023-03-14 18:26:14:594,0,-6.52915,-0.360975,66.7497,Q,Q
2023-03-14 18:26:14:604,0,-6.47656,-0.457606,66.8467,Q,Q
2023-03-14 18:26:14:614,0,-6.42925,-0.551433,66.9552,Q,Q
2023-03-14 18:26:14:624,0,-6.38574,-0.641491,67.0668,Q,Q
2023-03-14 18:26:14:634,0,-6.34933,-0.724497,67.1803,Q,Q
2023-03-14 18:26:14:644,0,-6.31585,-0.803678,67.2937,Q,Q
2023-03-14 18:26:14:654,0,-6.29343,-0.877193,67.4123,Q,Q
2023-03-14 18:26:14:664,0,-6.28376,-0.949404,67.5286,Q,Q
2023-03-14 18:26:14:674,0,-6.28479,-1.01684,67.6425,Q,Q
2023-03-14 18:26:14:684,0,-6.29227,-1.08434,67.7555,Q,Q
2023-03-14 18:26:14:694,0,-6.30335,-1.15751,67.8771,Q,Q
2023-03-14 18:26:14:704,0,-6.3227,-1.2331,68.0038,Q,Q
2023-03-14 18:26:14:714,0,-6.34204,-1.31097,68.1347,Q,Q
2023-03-14 18:26:14:724,0,-6.36193,-1.38659,68.2724,Q,Q
2023-03-14 18:26:14:734,0,-6.38369,-1.45948,68.4121,Q,Q
2023-03-14 18:26:14:744,0,-6.40812,-1.5248,68.5567,Q,Q
2023-03-14 18:26:14:753,0,-6.43809,-1.58992,68.7027,Q,Q
2023-03-14 18:26:14:763,0,-6.46966,-1.65013,68.847,Q,Q
2023-03-14 18:26:14:774,0,-6.50673,-1.70904,68.9909,Q,Q
2023-03-14 18:26:14:783,0,-6.54472,-1.76267,69.1347,Q,Q
2023-03-14 18:26:14:793,0,-6.57773,-1.81822,69.2788,Q,Q
2023-03-14 18:26:14:803,0,-6.61249,-1.88267,69.4269,Q,Q
2023-03-14 18:26:14:813,0,-6.64374,-1.94579,69.5787,Q,Q
2023-03-14 18:26:14:823,0,-6.67666,-2.01268,69.7333,Q,Q
2023-03-14 18:26:14:834,0,-6.70753,-2.0792,69.8974,Q,Q
2023-03-14 18:26:14:843,0,-6.73811,-2.14587,70.0659,Q,Q
2023-03-14 18:26:14:853,0,-6.76637,-2.21608,70.2366,Q,Q
2023-03-14 18:26:14:863,0,-6.7949,-2.28295,70.4046,Q,Q
2023-03-14 18:26:14:874,0,-6.82692,-2.3533,70.5699,Q,Q
2023-03-14 18:26:14:884,0,-6.86173,-2.42395,70.7353,Q,Q
2023-03-14 18:26:14:894,0,-6.89989,-2.49774,70.8964,Q,Q
2023-03-14 18:26:14:903,0,-6.93806,-2.5761,71.0589,Q,Q
2023-03-14 18:26:14:914,0,-6.97459,-2.66475,71.2267,Q,Q
2023-03-14 18:26:14:924,0,-7.01257,-2.75708,71.4062,Q,Q
2023-03-14 18:26:14:934,0,-7.05077,-2.85401,71.5882,Q,Q
2023-03-14 18:26:14:944,0,-7.08041,-2.95905,71.7735,Q,Q
2023-03-14 18:26:14:954,0,-7.11177,-3.06361,71.9636,Q,Q
2023-03-14 18:26:14:964,0,-7.14851,-3.16984,72.155,Q,Q
2023-03-14 18:26:14:974,0,-7.18188,-3.27379,72.3492,Q,Q
2023-03-14 18:26:14:984,0,-7.21534,-3.37245,72.5433,Q,Q
2023-03-14 18:26:14:994,0,-7.24624,-3.47262,72.7366,Q,Q
2023-03-14 18:26:15:4,0,-7.27703,-3.56915,72.9282,Q,Q
2023-03-14 18:26:15:14,0,-7.31228,-3.6657,73.1226,Q,Q
2023-03-14 18:26:15:24,0,-7.34838,-3.75893,73.3129,Q,Q
2023-03-14 18:26:15:34,0,-7.38846,-3.85221,73.4991,Q,Q
2023-03-14 18:26:15:44,0,-7.43354,-3.94564,73.6797,Q,Q
2023-03-14 18:26:15:54,0,-7.48833,-4.04082,73.8598,Q,Q
2023-03-14 18:26:15:64,0,-7.55053,-4.1458,74.0459,Q,Q
2023-03-14 18:26:15:74,0,-7.61868,-4.2592,74.236,Q,Q
2023-03-14 18:26:15:84,0,-7.68849,-4.37673,74.4282,Q,Q
2023-03-14 18:26:15:94,0,-7.75978,-4.49154,74.6187,Q,Q
2023-03-14 18:26:15:104,0,-7.83092,-4.59967,74.8084,Q,Q
2023-03-14 18:26:15:114,0,-7.90444,-4.70483,74.9943,Q,Q
2023-03-14 18:26:15:124,0,-7.98149,-4.80791,75.1792,Q,Q
2023-03-14 18:26:15:134,0,-8.06669,-4.90697,75.3576,Q,Q
2023-03-14 18:26:15:144,0,-8.16054,-5.00597,75.5292,Q,Q
2023-03-14 18:26:15:154,0,-8.26574,-5.11146,75.7039,Q,Q
2023-03-14 18:26:15:164,0,-8.37447,-5.22213,75.8846,Q,Q
2023-03-14 18:26:15:174,0,-8.48924,-5.33324,76.0697,Q,Q
2023-03-14 18:26:15:184,0,-8.60643,-5.44783,76.259,Q,Q
2023-03-14 18:26:15:194,0,-8.72926,-5.55555,76.4522,Q,Q
2023-03-14 18:26:15:204,0,-8.85244,-5.65891,76.6463,Q,Q
2023-03-14 18:26:15:214,0,-8.97832,-5.74892,76.8388,Q,Q
2023-03-14 18:26:15:224,0,-9.10736,-5.83068,77.0221,Q,Q
2023-03-14 18:26:15:234,0,-9.23811,-5.90555,77.1945,Q,Q
2023-03-14 18:26:15:244,0,-9.36588,-5.97205,77.3563,Q,Q
2023-03-14 18:26:15:254,0,-9.49231,-6.039,77.5054,Q,Q
2023-03-14 18:26:15:264,0,-9.61501,-6.1106,77.6489,Q,Q
2023-03-14 18:26:15:274,0,-9.73877,-6.18682,77.7813,Q,Q
2023-03-14 18:26:15:283,0,-9.85678,-6.26062,77.9013,Q,Q
2023-03-14 18:26:15:293,0,-9.97375,-6.33694,78.0125,Q,Q
2023-03-14 18:26:15:303,0,-10.0837,-6.41867,78.1106,Q,Q
2023-03-14 18:26:15:313,0,-10.1808,-6.49636,78.1994,Q,Q
2023-03-14 18:26:15:324,0,-10.2695,-6.57023,78.2733,Q,Q
2023-03-14 18:26:15:333,0,-10.3536,-6.63626,78.3295,Q,Q
2023-03-14 18:26:15:343,0,-10.4235,-6.69572,78.368,Q,Q
2023-03-14 18:26:15:354,0,-10.4787,-6.7556,78.392,Q,Q
2023-03-14 18:26:15:364,0,-10.5266,-6.81802,78.4023,Q,Q
2023-03-14 18:26:15:374,0,-10.5654,-6.88127,78.4047,Q,Q
2023-03-14 18:26:15:384,0,-10.6052,-6.94709,78.397,Q,Q
2023-03-14 18:26:15:394,0,-10.6397,-7.01848,78.3807,Q,Q
2023-03-14 18:26:15:404,0,-10.6769,-7.08898,78.3575,Q,Q
2023-03-14 18:26:15:414,0,-10.7109,-7.16275,78.3231,Q,Q
2023-03-14 18:26:15:424,0,-10.7375,-7.23665,78.281,Q,Q
2023-03-14 18:26:15:434,0,-10.7612,-7.30189,78.2356,Q,Q
2023-03-14 18:26:15:444,0,-10.7815,-7.35859,78.1848,Q,Q
2023-03-14 18:26:15:454,0,-10.7901,-7.41144,78.1297,Q,Q
2023-03-14 18:26:15:464,0,-10.7896,-7.46621,78.0699,Q,Q
2023-03-14 18:26:15:474,0,-10.7841,-7.5139,78.0097,Q,Q
2023-03-14 18:26:15:484,0,-10.7653,-7.5554,77.9473,Q,Q
2023-03-14 18:26:15:494,0,-10.743,-7.58932,77.883,Q,Q
2023-03-14 18:26:15:504,0,-10.7168,-7.61142,77.8154,Q,Q
2023-03-14 18:26:15:514,0,-10.686,-7.62447,77.7438,Q,Q
2023-03-14 18:26:15:524,0,-10.6541,-7.63332,77.6733,Q,Q
2023-03-14 18:26:15:534,0,-10.6177,-7.63832,77.6023,Q,Q
2023-03-14 18:26:15:544,0,-10.579,-7.63758,77.5333,Q,Q
2023-03-14 18:26:15:554,0,-10.5411,-7.63395,77.4599,Q,Q
2023-03-14 18:26:15:564,0,-10.5024,-7.62404,77.3863,Q,Q
2023-03-14 18:26:15:574,0,-10.4655,-7.61196,77.3157,Q,Q
2023-03-14 18:26:15:584,0,-10.4341,-7.59911,77.2472,Q,Q
2023-03-14 18:26:15:594,0,-10.4047,-7.58851,77.1822,Q,Q
2023-03-14 18:26:15:604,0,-10.3778,-7.57696,77.1224,Q,Q
2023-03-14 18:26:15:614,0,-10.3572,-7.56588,77.0654,Q,Q
2023-03-14 18:26:15:624,0,-10.3426,-7.56037,77.0124,Q,Q
2023-03-14 18:26:15:634,0,-10.3391,-7.56,76.9681,Q,Q
2023-03-14 18:26:15:644,0,-10.3429,-7.55933,76.9309,Q,Q
2023-03-14 18:26:15:654,0,-10.3473,-7.56684,76.8977,Q,Q
2023-03-14 18:26:15:663,0,-10.36,-7.57684,76.8685,Q,Q
2023-03-14 18:26:15:674,0,-10.3714,-7.58795,76.8397,Q,Q
2023-03-14 18:26:15:684,0,-10.3867,-7.60275,76.816,Q,Q
2023-03-14 18:26:15:693,0,-10.4045,-7.62406,76.7983,Q,Q
2023-03-14 18:26:15:704,0,-10.4274,-7.65269,76.787,Q,Q
2023-03-14 18:26:15:713,0,-10.4597,-7.6857,76.783,Q,Q
2023-03-14 18:26:15:723,0,-10.4889,-7.72158,76.7888,Q,Q
2023-03-14 18:26:15:734,0,-10.5164,-7.75852,76.7999,Q,Q
2023-03-14 18:26:15:744,0,-10.5358,-7.7967,76.8196,Q,Q
2023-03-14 18:26:15:754,0,-10.5515,-7.83689,76.8422,Q,Q
2023-03-14 18:26:15:764,0,-10.56,-7.87143,76.8611,Q,Q
2023-03-14 18:26:15:774,0,-10.5675,-7.90733,76.8839,Q,Q
2023-03-14 18:26:15:784,0,-10.5693,-7.94529,76.9068,Q,Q
2023-03-14 18:26:15:794,0,-10.569,-7.98483,76.9282,Q,Q
2023-03-14 18:26:15:804,0,-10.565,-8.02415,76.9433,Q,Q
2023-03-14 18:26:15:814,0,-10.5621,-8.06674,76.9596,Q,Q
2023-03-14 18:26:15:824,0,-10.5518,-8.10267,76.9683,Q,Q
2023-03-14 18:26:15:834,0,-10.5281,-8.13344,76.9771,Q,Q
2023-03-14 18:26:15:844,0,-10.4889,-8.16214,76.9789,Q,Q
2023-03-14 18:26:15:854,0,-10.4422,-8.18171,76.9799,Q,Q
2023-03-14 18:26:15:864,0,-10.3898,-8.19593,76.9772,Q,Q
2023-03-14 18:26:15:874,0,-10.3342,-8.204,76.9754,Q,Q
2023-03-14 18:26:15:884,0,-10.2807,-8.20894,76.9675,Q,Q
2023-03-14 18:26:15:894,0,-10.2335,-8.21444,76.9566,Q,Q
2023-03-14 18:26:15:904,0,-10.1918,-8.22016,76.9484,Q,Q
2023-03-14 18:26:15:914,0,-10.1593,-8.22127,76.9356,Q,Q
2023-03-14 18:26:15:924,0,-10.1261,-8.22059,76.9195,Q,Q
2023-03-14 18:26:15:934,0,-10.0867,-8.22097,76.904,Q,Q
2023-03-14 18:26:15:944,0,-10.0431,-8.2212,76.8829,Q,Q
2023-03-14 18:26:15:954,0,-9.99488,-8.22394,76.8609,Q,Q
2023-03-14 18:26:15:964,0,-9.94673,-8.23027,76.8456,Q,Q
2023-03-14 18:26:15:974,0,-9.90261,-8.23594,76.8309,Q,Q
2023-03-14 18:26:15:984,0,-9.85591,-8.24623,76.8134,Q,Q
2023-03-14 18:26:15:994,0,-9.81495,-8.25638,76.8002,Q,Q
2023-03-14 18:26:16:4,0,-9.78025,-8.26639,76.7904,Q,Q
2023-03-14 18:26:16:14,0,-9.74815,-8.27869,76.7816,Q,Q
2023-03-14 18:26:16:24,0,-9.71967,-8.28815,76.7718,Q,Q
2023-03-14 18:26:16:34,0,-9.69381,-8.29849,76.7648,Q,Q
2023-03-14 18:26:16:44,0,-9.667,-8.30408,76.756,Q,Q
2023-03-14 18:26:16:54,0,-9.64682,-8.3048,76.7469,Q,Q
2023-03-14 18:26:16:64,0,-9.62707,-8.30022,76.7289,Q,Q
2023-03-14 18:26:16:73,0,-9.61497,-8.29309,76.7092,Q,Q
2023-03-14 18:26:16:84,0,-9.60545,-8.28045,76.6871,Q,Q
2023-03-14 18:26:16:93,0,-9.60513,-8.26699,76.6577,Q,Q
2023-03-14 18:26:16:104,0,-9.60522,-8.25285,76.6253,Q,Q
2023-03-14 18:26:16:114,0,-9.60949,-8.23616,76.5891,Q,Q
2023-03-14 18:26:16:124,0,-9.61834,-8.22133,76.5511,Q,Q
2023-03-14 18:26:16:134,0,-9.63105,-8.20584,76.5124,Q,Q
2023-03-14 18:26:16:144,0,-9.64878,-8.18829,76.4711,Q,Q
2023-03-14 18:26:16:154,0,-9.67074,-8.17161,76.4305,Q,Q
2023-03-14 18:26:16:164,0,-9.69831,-8.15043,76.3934,Q,Q
2023-03-14 18:26:16:174,0,-9.73549,-8.12715,76.3555,Q,Q
2023-03-14 18:26:16:184,0,-9.77837,-8.10174,76.3181,Q,Q
2023-03-14 18:26:16:194,0,-9.82552,-8.07451,76.2785,Q,Q
2023-03-14 18:26:16:204,0,-9.87986,-8.04763,76.2396,Q,Q
2023-03-14 18:26:16:214,0,-9.94422,-8.0225,76.2011,Q,Q
2023-03-14 18:26:16:224,0,-10.0094,-8.00186,76.1602,Q,Q
2023-03-14 18:26:16:234,0,-10.0719,-7.97788,76.1193,Q,Q
2023-03-14 18:26:16:244,0,-10.1314,-7.95913,76.0783,Q,Q
2023-03-14 18:26:16:254,0,-10.1915,-7.93903,76.0368,Q,Q
2023-03-14 18:26:16:264,0,-10.2535,-7.92104,75.9992,Q,Q
2023-03-14 18:26:16:274,0,-10.313,-7.90739,75.9648,Q,Q
2023-03-14 18:26:16:284,0,-10.3704,-7.89748,75.9305,Q,Q
2023-03-14 18:26:16:294,0,-10.4266,-7.88599,75.904,Q,Q
2023-03-14 18:26:16:304,0,-10.4836,-7.87991,75.8816,Q,Q
2023-03-14 18:26:16:314,0,-10.5336,-7.87964,75.8674,Q,Q
2023-03-14 18:26:16:323,0,-10.5825,-7.88013,75.8577,Q,Q
2023-03-14 18:26:16:334,0,-10.6274,-7.88276,75.8597,Q,Q
2023-03-14 18:26:16:344,0,-10.6635,-7.88838,75.8676,Q,Q
2023-03-14 18:26:16:354,0,-10.6943,-7.89865,75.8815,Q,Q
2023-03-14 18:26:16:364,0,-10.7161,-7.90969,75.9055,Q,Q
2023-03-14 18:26:16:374,0,-10.736,-7.91922,75.9311,Q,Q
2023-03-14 18:26:16:384,0,-10.7497,-7.93233,75.964,Q,Q
2023-03-14 18:26:16:394,0,-10.7569,-7.94241,75.9983,Q,Q
2023-03-14 18:26:16:404,0,-10.7596,-7.95071,76.037,Q,Q
2023-03-14 18:26:16:414,0,-10.7577,-7.96303,76.0753,Q,Q
2023-03-14 18:26:16:424,0,-10.7541,-7.97202,76.1097,Q,Q
2023-03-14 18:26:16:433,0,-10.7507,-7.98301,76.1461,Q,Q
2023-03-14 18:26:16:444,0,-10.7517,-7.99839,76.1782,Q,Q
2023-03-14 18:26:16:453,0,-10.7522,-8.01484,76.2122,Q,Q
2023-03-14 18:26:16:463,0,-10.7496,-8.03155,76.2391,Q,Q
2023-03-14 18:26:16:473,0,-10.7475,-8.04711,76.2648,Q,Q
2023-03-14 18:26:16:483,0,-10.7458,-8.06203,76.2898,Q,Q
2023-03-14 18:26:16:493,0,-10.7416,-8.0763,76.3083,Q,Q
2023-03-14 18:26:16:503,0,-10.7393,-8.08881,76.3253,Q,Q
2023-03-14 18:26:16:513,0,-10.734,-8.09867,76.3358,Q,Q
2023-03-14 18:26:16:524,0,-10.7286,-8.10286,76.344,Q,Q
2023-03-14 18:26:16:534,0,-10.7226,-8.10741,76.3495,Q,Q
2023-03-14 18:26:16:544,0,-10.7156,-8.10828,76.3527,Q,Q
2023-03-14 18:26:16:554,0,-10.7078,-8.1074,76.351,Q,Q
2023-03-14 18:26:16:564,0,-10.6973,-8.10244,76.3494,Q,Q
2023-03-14 18:26:16:574,0,-10.6876,-8.10003,76.3494,Q,Q
2023-03-14 18:26:16:584,0,-10.6763,-8.09861,76.3435,Q,Q
2023-03-14 18:26:16:594,0,-10.6692,-8.0927,76.3364,Q,Q
2023-03-14 18:26:16:604,0,-10.6611,-8.08878,76.3245,Q,Q
2023-03-14 18:26:16:614,0,-10.6503,-8.08164,76.3141,Q,Q
2023-03-14 18:26:16:624,0,-10.6328,-8.07914,76.3035,Q,Q
2023-03-14 18:26:16:634,0,-10.6161,-8.07638,76.2888,Q,Q
2023-03-14 18:26:16:644,0,-10.6004,-8.06917,76.2751,Q,Q
2023-03-14 18:26:16:654,0,-10.5841,-8.06546,76.2605,Q,Q
2023-03-14 18:26:16:664,0,-10.5641,-8.06527,76.2461,Q,Q
2023-03-14 18:26:16:674,0,-10.5407,-8.0659,76.2346,Q,Q
2023-03-14 18:26:16:684,0,-10.5164,-8.06387,76.225,Q,Q
2023-03-14 18:26:16:694,0,-10.4914,-8.05844,76.215,Q,Q
2023-03-14 18:26:16:704,0,-10.4634,-8.05527,76.2102,Q,Q
2023-03-14 18:26:16:714,0,-10.4279,-8.04827,76.2008,Q,Q
2023-03-14 18:26:16:724,0,-10.3949,-8.04087,76.1923,Q,Q
2023-03-14 18:26:16:734,0,-10.356,-8.03337,76.1863,Q,Q
2023-03-14 18:26:16:744,0,-10.3234,-8.02508,76.1788,Q,Q
2023-03-14 18:26:16:754,0,-10.2872,-8.021,76.1726,Q,Q
