Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:36:40:683,5,-7.03694,-4.50377,-0.653178,Q,Q
2023-03-14 21:36:40:693,5,-7.07988,-4.47168,-0.655018,Q,Q
2023-03-14 21:36:40:703,5,-7.13075,-4.43848,-0.663684,Q,Q
2023-03-14 21:36:40:713,5,-7.19738,-4.4073,-0.679102,Q,Q
2023-03-14 21:36:40:723,5,-7.27132,-4.37604,-0.701803,Q,Q
2023-03-14 21:36:40:733,5,-7.35042,-4.34542,-0.731708,Q,Q
2023-03-14 21:36:40:743,5,-7.43162,-4.31381,-0.769328,Q,Q
2023-03-14 21:36:40:753,5,-7.5076,-4.2823,-0.807461,Q,Q
2023-03-14 21:36:40:763,5,-7.57433,-4.25299,-0.842462,Q,Q
2023-03-14 21:36:40:773,5,-7.63917,-4.23645,-0.858407,Q,Q
2023-03-14 21:36:40:783,5,-7.69935,-4.23127,-0.854057,Q,Q
2023-03-14 21:36:40:793,5,-7.75368,-4.24655,-0.821763,Q,Q
2023-03-14 21:36:40:803,5,-7.8077,-4.26717,-0.763239,Q,Q
2023-03-14 21:36:40:813,5,-7.85578,-4.29459,-0.686068,Q,Q
2023-03-14 21:36:40:823,5,-7.89543,-4.31927,-0.595293,Q,Q
2023-03-14 21:36:40:833,5,-7.92462,-4.33722,-0.489163,Q,Q
2023-03-14 21:36:40:843,5,-7.94584,-4.34934,-0.380591,Q,Q
2023-03-14 21:36:40:853,5,-7.96267,-4.35502,-0.264909,Q,Q
2023-03-14 21:36:40:863,5,-7.98191,-4.3592,-0.150759,Q,Q
2023-03-14 21:36:40:873,5,-8.00534,-4.36046,-0.0415187,Q,Q
2023-03-14 21:36:40:883,5,-8.02751,-4.35931,0.0597776,Q,Q
2023-03-14 21:36:40:893,5,-8.05512,-4.34988,0.150266,Q,Q
2023-03-14 21:36:40:903,5,-8.08876,-4.34118,0.224621,Q,Q
2023-03-14 21:36:40:913,5,-8.12316,-4.32455,0.286587,Q,Q
2023-03-14 21:36:40:923,5,-8.16342,-4.30179,0.332858,Q,Q
2023-03-14 21:36:40:933,5,-8.20245,-4.28056,0.368161,Q,Q
2023-03-14 21:36:40:943,5,-8.24088,-4.26383,0.400941,Q,Q
2023-03-14 21:36:40:953,5,-8.27561,-4.24773,0.42505,Q,Q
2023-03-14 21:36:40:963,5,-8.31071,-4.23436,0.435512,Q,Q
2023-03-14 21:36:40:973,5,-8.35089,-4.21829,0.441549,Q,Q
2023-03-14 21:36:40:983,5,-8.38931,-4.19894,0.434857,Q,Q
2023-03-14 21:36:40:993,5,-8.42786,-4.18706,0.420881,Q,Q
2023-03-14 21:36:41:3,5,-8.47122,-4.18427,0.411531,Q,Q
2023-03-14 21:36:41:13,5,-8.51574,-4.1881,0.40526,Q,Q
2023-03-14 21:36:41:23,5,-8.5571,-4.19392,0.397536,Q,Q
2023-03-14 21:36:41:33,5,-8.59196,-4.20169,0.387341,Q,Q
2023-03-14 21:36:41:43,5,-8.62535,-4.21461,0.386464,Q,Q
2023-03-14 21:36:41:53,5,-8.66079,-4.2256,0.392201,Q,Q
2023-03-14 21:36:41:63,5,-8.69921,-4.2335,0.399224,Q,Q
2023-03-14 21:36:41:73,5,-8.72962,-4.24057,0.413047,Q,Q
2023-03-14 21:36:41:83,5,-8.76174,-4.24979,0.43292,Q,Q
2023-03-14 21:36:41:93,5,-8.79709,-4.25435,0.460852,Q,Q
2023-03-14 21:36:41:103,5,-8.83299,-4.25303,0.48794,Q,Q
2023-03-14 21:36:41:113,5,-8.86685,-4.24854,0.522111,Q,Q
2023-03-14 21:36:41:123,5,-8.90081,-4.24473,0.554016,Q,Q
2023-03-14 21:36:41:133,5,-8.93192,-4.23499,0.585323,Q,Q
2023-03-14 21:36:41:143,5,-8.96272,-4.22747,0.617992,Q,Q
2023-03-14 21:36:41:153,5,-8.98904,-4.21932,0.648561,Q,Q
2023-03-14 21:36:41:163,5,-9.0131,-4.21437,0.678012,Q,Q
2023-03-14 21:36:41:173,5,-9.03076,-4.20922,0.706503,Q,Q
2023-03-14 21:36:41:183,5,-9.04441,-4.20343,0.729971,Q,Q
2023-03-14 21:36:41:193,5,-9.05042,-4.19112,0.750834,Q,Q
2023-03-14 21:36:41:203,5,-9.0434,-4.16757,0.764231,Q,Q
2023-03-14 21:36:41:213,5,-9.03131,-4.14578,0.769406,Q,Q
2023-03-14 21:36:41:223,5,-9.01418,-4.12635,0.778452,Q,Q
2023-03-14 21:36:41:233,5,-9.00722,-4.11856,0.792308,Q,Q
2023-03-14 21:36:41:243,5,-9.0012,-4.11951,0.806688,Q,Q
2023-03-14 21:36:41:253,5,-8.99575,-4.1237,0.816749,Q,Q
2023-03-14 21:36:41:263,5,-8.98539,-4.12401,0.821227,Q,Q
2023-03-14 21:36:41:273,5,-8.97194,-4.12237,0.823196,Q,Q
2023-03-14 21:36:41:283,5,-8.95122,-4.11972,0.818688,Q,Q
2023-03-14 21:36:41:293,5,-8.93251,-4.11928,0.816625,Q,Q
2023-03-14 21:36:41:303,5,-8.92344,-4.12194,0.815809,Q,Q
2023-03-14 21:36:41:313,5,-8.92002,-4.12655,0.814523,Q,Q
2023-03-14 21:36:41:323,5,-8.91816,-4.13347,0.813562,Q,Q
2023-03-14 21:36:41:333,5,-8.9205,-4.13893,0.811419,Q,Q
2023-03-14 21:36:41:343,5,-8.9243,-4.1394,0.810167,Q,Q
2023-03-14 21:36:41:353,5,-8.92845,-4.14049,0.805441,Q,Q
2023-03-14 21:36:41:363,5,-8.93092,-4.13925,0.801515,Q,Q
2023-03-14 21:36:41:373,5,-8.93709,-4.13865,0.802137,Q,Q
2023-03-14 21:36:41:383,5,-8.94693,-4.13761,0.806805,Q,Q
2023-03-14 21:36:41:393,5,-8.95116,-4.13993,0.811393,Q,Q
2023-03-14 21:36:41:403,5,-8.95535,-4.13905,0.821002,Q,Q
2023-03-14 21:36:41:413,5,-8.95797,-4.13918,0.829049,Q,Q
2023-03-14 21:36:41:423,5,-8.95965,-4.1395,0.837891,Q,Q
2023-03-14 21:36:41:433,5,-8.96483,-4.13997,0.849432,Q,Q
2023-03-14 21:36:41:443,5,-8.97113,-4.14219,0.860957,Q,Q
2023-03-14 21:36:41:453,5,-8.97581,-4.14427,0.870922,Q,Q
2023-03-14 21:36:41:463,5,-8.97517,-4.14468,0.876685,Q,Q
2023-03-14 21:36:41:473,5,-8.97575,-4.14861,0.885552,Q,Q
2023-03-14 21:36:41:483,5,-8.97584,-4.1606,0.899773,Q,Q
2023-03-14 21:36:41:493,5,-8.97773,-4.17739,0.91753,Q,Q
2023-03-14 21:36:41:503,5,-8.98489,-4.19178,0.939901,Q,Q
2023-03-14 21:36:41:513,5,-8.99552,-4.20479,0.959893,Q,Q
2023-03-14 21:36:41:523,5,-9.00718,-4.21796,0.980676,Q,Q
2023-03-14 21:36:41:533,5,-9.01389,-4.23073,1.00151,Q,Q
2023-03-14 21:36:41:543,5,-9.01783,-4.2403,1.02276,Q,Q
2023-03-14 21:36:41:553,5,-9.01693,-4.247,1.04454,Q,Q
2023-03-14 21:36:41:563,5,-9.01895,-4.25048,1.06374,Q,Q
2023-03-14 21:36:41:573,5,-9.01384,-4.25485,1.08307,Q,Q
2023-03-14 21:36:41:583,5,-9.0105,-4.26107,1.09741,Q,Q
2023-03-14 21:36:41:593,5,-9.00621,-4.2653,1.11034,Q,Q
2023-03-14 21:36:41:603,5,-9.00041,-4.26823,1.12597,Q,Q
2023-03-14 21:36:41:613,5,-8.99545,-4.27632,1.13048,Q,Q
2023-03-14 21:36:41:623,5,-8.98959,-4.27922,1.13375,Q,Q
2023-03-14 21:36:41:633,5,-8.97886,-4.28004,1.13157,Q,Q
2023-03-14 21:36:41:643,5,-8.96959,-4.28148,1.12766,Q,Q
2023-03-14 21:36:41:653,5,-8.96689,-4.28631,1.12172,Q,Q
2023-03-14 21:36:41:663,5,-8.97318,-4.29309,1.11755,Q,Q
2023-03-14 21:36:41:673,5,-8.98025,-4.30263,1.11244,Q,Q
2023-03-14 21:36:41:683,5,-8.98731,-4.31287,1.106,Q,Q
2023-03-14 21:36:41:693,5,-8.99145,-4.32339,1.10316,Q,Q
2023-03-14 21:36:41:703,5,-8.99518,-4.32776,1.09579,Q,Q
2023-03-14 21:36:41:713,5,-9.00319,-4.32435,1.08828,Q,Q
2023-03-14 21:36:41:723,5,-9.00459,-4.32289,1.07957,Q,Q
2023-03-14 21:36:41:733,5,-9.00747,-4.32221,1.07384,Q,Q
2023-03-14 21:36:41:743,5,-9.00869,-4.32539,1.07539,Q,Q
2023-03-14 21:36:41:753,5,-9.01307,-4.33088,1.07397,Q,Q
2023-03-14 21:36:41:763,5,-9.01584,-4.33457,1.06942,Q,Q
2023-03-14 21:36:41:773,5,-9.02037,-4.3353,1.06626,Q,Q
2023-03-14 21:36:41:783,5,-9.02933,-4.33143,1.06257,Q,Q
2023-03-14 21:36:41:793,5,-9.03969,-4.32416,1.05818,Q,Q
2023-03-14 21:36:41:803,5,-9.05138,-4.31798,1.0528,Q,Q
2023-03-14 21:36:41:813,5,-9.06171,-4.31301,1.04899,Q,Q
2023-03-14 21:36:41:823,5,-9.07333,-4.308,1.04322,Q,Q
2023-03-14 21:36:41:833,5,-9.0855,-4.30074,1.04005,Q,Q
2023-03-14 21:36:41:843,5,-9.09781,-4.29489,1.03508,Q,Q
2023-03-14 21:36:41:853,5,-9.10723,-4.286,1.03176,Q,Q
2023-03-14 21:36:41:863,5,-9.11094,-4.28034,1.03134,Q,Q
2023-03-14 21:36:41:873,5,-9.11457,-4.27399,1.03012,Q,Q
2023-03-14 21:36:41:883,5,-9.1153,-4.26909,1.03002,Q,Q
2023-03-14 21:36:41:893,5,-9.11743,-4.26573,1.03571,Q,Q
2023-03-14 21:36:41:903,5,-9.12235,-4.2595,1.0405,Q,Q
2023-03-14 21:36:41:913,5,-9.12671,-4.25443,1.04709,Q,Q
2023-03-14 21:36:41:923,5,-9.1266,-4.25222,1.05502,Q,Q
2023-03-14 21:36:41:933,5,-9.1283,-4.24896,1.06229,Q,Q
2023-03-14 21:36:41:943,5,-9.13185,-4.24781,1.07134,Q,Q
2023-03-14 21:36:41:953,5,-9.13236,-4.24211,1.07786,Q,Q
2023-03-14 21:36:41:963,5,-9.12967,-4.23841,1.08307,Q,Q
2023-03-14 21:36:41:973,5,-9.12842,-4.23572,1.0888,Q,Q
2023-03-14 21:36:41:983,5,-9.12413,-4.23003,1.09542,Q,Q
2023-03-14 21:36:41:993,5,-9.11833,-4.22331,1.10058,Q,Q
2023-03-14 21:36:42:3,5,-9.11399,-4.21685,1.10734,Q,Q
2023-03-14 21:36:42:13,5,-9.10841,-4.21163,1.11304,Q,Q
2023-03-14 21:36:42:23,5,-9.10843,-4.20046,1.1184,Q,Q
2023-03-14 21:36:42:33,5,-9.10983,-4.19116,1.11986,Q,Q
2023-03-14 21:36:42:43,5,-9.11393,-4.18344,1.12521,Q,Q
2023-03-14 21:36:42:53,5,-9.11911,-4.17405,1.12721,Q,Q
2023-03-14 21:36:42:63,5,-9.12592,-4.16942,1.12867,Q,Q
2023-03-14 21:36:42:73,5,-9.13647,-4.16657,1.13017,Q,Q
2023-03-14 21:36:42:83,5,-9.14413,-4.16515,1.12796,Q,Q
2023-03-14 21:36:42:93,5,-9.15585,-4.16337,1.12616,Q,Q
2023-03-14 21:36:42:103,5,-9.17157,-4.16253,1.12384,Q,Q
2023-03-14 21:36:42:113,5,-9.18336,-4.16293,1.12502,Q,Q
2023-03-14 21:36:42:123,5,-9.1957,-4.16463,1.12668,Q,Q
2023-03-14 21:36:42:133,5,-9.20801,-4.16128,1.12757,Q,Q
2023-03-14 21:36:42:143,5,-9.21536,-4.15877,1.1278,Q,Q
2023-03-14 21:36:42:153,5,-9.22178,-4.15202,1.12512,Q,Q
2023-03-14 21:36:42:163,5,-9.22857,-4.14546,1.1242,Q,Q
2023-03-14 21:36:42:173,5,-9.23313,-4.13723,1.1242,Q,Q
2023-03-14 21:36:42:183,5,-9.2345,-4.1336,1.1227,Q,Q
2023-03-14 21:36:42:193,5,-9.23987,-4.12667,1.11956,Q,Q
2023-03-14 21:36:42:203,5,-9.24366,-4.11831,1.12039,Q,Q
2023-03-14 21:36:42:213,5,-9.24937,-4.11534,1.11606,Q,Q
2023-03-14 21:36:42:223,5,-9.25424,-4.11484,1.11083,Q,Q
2023-03-14 21:36:42:233,5,-9.264,-4.11184,1.10967,Q,Q
2023-03-14 21:36:42:243,5,-9.27232,-4.10522,1.10587,Q,Q
2023-03-14 21:36:42:253,5,-9.28362,-4.10072,1.10391,Q,Q
2023-03-14 21:36:42:263,5,-9.28933,-4.1002,1.10343,Q,Q
2023-03-14 21:36:42:273,5,-9.29315,-4.10248,1.10479,Q,Q
2023-03-14 21:36:42:283,5,-9.29822,-4.10385,1.11019,Q,Q
2023-03-14 21:36:42:293,5,-9.30746,-4.10839,1.11478,Q,Q
2023-03-14 21:36:42:303,5,-9.32314,-4.12228,1.11733,Q,Q
2023-03-14 21:36:42:313,5,-9.33976,-4.12894,1.11879,Q,Q
2023-03-14 21:36:42:323,5,-9.35458,-4.13162,1.11897,Q,Q
2023-03-14 21:36:42:333,5,-9.363,-4.13104,1.11846,Q,Q
2023-03-14 21:36:42:343,5,-9.36276,-4.12539,1.11039,Q,Q
2023-03-14 21:36:42:353,5,-9.35984,-4.12481,1.10491,Q,Q
2023-03-14 21:36:42:363,5,-9.35435,-4.12276,1.09754,Q,Q
2023-03-14 21:36:42:373,5,-9.34914,-4.11711,1.08814,Q,Q
2023-03-14 21:36:42:383,5,-9.34678,-4.11318,1.08,Q,Q
2023-03-14 21:36:42:393,5,-9.3483,-4.11294,1.07317,Q,Q
2023-03-14 21:36:42:403,5,-9.35262,-4.10752,1.06115,Q,Q
2023-03-14 21:36:42:413,5,-9.35894,-4.10242,1.04856,Q,Q
2023-03-14 21:36:42:423,5,-9.36303,-4.095,1.03325,Q,Q
2023-03-14 21:36:42:433,5,-9.37109,-4.08746,1.01655,Q,Q
2023-03-14 21:36:42:443,5,-9.38263,-4.07861,1.00053,Q,Q
2023-03-14 21:36:42:453,5,-9.39803,-4.07752,0.985991,Q,Q
2023-03-14 21:36:42:463,5,-9.40511,-4.07274,0.966949,Q,Q
2023-03-14 21:36:42:473,5,-9.4151,-4.07229,0.947853,Q,Q
2023-03-14 21:36:42:483,5,-9.42419,-4.07015,0.928367,Q,Q
2023-03-14 21:36:42:493,5,-9.43506,-4.06466,0.908378,Q,Q
2023-03-14 21:36:42:503,5,-9.43919,-4.05647,0.884077,Q,Q
2023-03-14 21:36:42:513,5,-9.44238,-4.05354,0.861407,Q,Q
2023-03-14 21:36:42:523,5,-9.44271,-4.0559,0.848945,Q,Q
2023-03-14 21:36:42:533,5,-9.43944,-4.05873,0.836123,Q,Q
2023-03-14 21:36:42:543,5,-9.43168,-4.06422,0.8259,Q,Q
2023-03-14 21:36:42:553,5,-9.4259,-4.0703,0.816229,Q,Q
2023-03-14 21:36:42:563,5,-9.42181,-4.07492,0.810305,Q,Q
2023-03-14 21:36:42:573,5,-9.42093,-4.0789,0.80682,Q,Q
2023-03-14 21:36:42:583,5,-9.41749,-4.08207,0.800072,Q,Q
2023-03-14 21:36:42:593,5,-9.41851,-4.08039,0.792562,Q,Q
2023-03-14 21:36:42:603,5,-9.41721,-4.07974,0.788612,Q,Q
2023-03-14 21:36:42:613,5,-9.41677,-4.07784,0.783526,Q,Q
2023-03-14 21:36:42:623,5,-9.41503,-4.07714,0.783159,Q,Q
2023-03-14 21:36:42:633,5,-9.41356,-4.07605,0.783256,Q,Q
2023-03-14 21:36:42:643,5,-9.40874,-4.07785,0.782401,Q,Q
2023-03-14 21:36:42:653,5,-9.40537,-4.08074,0.78343,Q,Q
2023-03-14 21:36:42:663,5,-9.40076,-4.07907,0.784564,Q,Q
2023-03-14 21:36:42:673,5,-9.39419,-4.07836,0.781109,Q,Q
2023-03-14 21:36:42:683,5,-9.38611,-4.07758,0.781407,Q,Q
2023-03-14 21:36:42:693,5,-9.38452,-4.07711,0.78318,Q,Q
2023-03-14 21:36:42:703,5,-9.38677,-4.07839,0.783175,Q,Q
2023-03-14 21:36:42:713,5,-9.38972,-4.07855,0.784327,Q,Q
2023-03-14 21:36:42:723,5,-9.39191,-4.07787,0.784735,Q,Q
2023-03-14 21:36:42:733,5,-9.39038,-4.07766,0.78705,Q,Q
2023-03-14 21:36:42:743,5,-9.39142,-4.07714,0.787678,Q,Q
2023-03-14 21:36:42:753,5,-9.39238,-4.07686,0.789422,Q,Q
2023-03-14 21:36:42:763,5,-9.39507,-4.07707,0.788946,Q,Q
2023-03-14 21:36:42:773,5,-9.39382,-4.07714,0.792167,Q,Q
2023-03-14 21:36:42:783,5,-9.39158,-4.07594,0.799664,Q,Q
2023-03-14 21:36:42:793,5,-9.389,-4.07434,0.802667,Q,Q
2023-03-14 21:36:42:803,5,-9.38934,-4.07827,0.807235,Q,Q
2023-03-14 21:36:42:813,5,-9.39059,-4.08119,0.813116,Q,Q
2023-03-14 21:36:42:823,5,-9.4008,-4.08498,0.819453,Q,Q
2023-03-14 21:36:42:833,5,-9.41133,-4.09282,0.823217,Q,Q
2023-03-14 21:36:42:843,5,-9.42805,-4.09545,0.826569,Q,Q
2023-03-14 21:36:42:853,5,-9.43732,-4.10003,0.825041,Q,Q
2023-03-14 21:36:42:863,5,-9.44434,-4.0991,0.821214,Q,Q
2023-03-14 21:36:42:873,5,-9.44682,-4.09756,0.817891,Q,Q
2023-03-14 21:36:42:883,5,-9.4546,-4.09505,0.816209,Q,Q
2023-03-14 21:36:42:893,5,-9.45886,-4.08877,0.814951,Q,Q
2023-03-14 21:36:42:903,5,-9.46507,-4.08555,0.81499,Q,Q
2023-03-14 21:36:42:913,5,-9.47386,-4.08802,0.819987,Q,Q
2023-03-14 21:36:42:923,5,-9.48868,-4.09381,0.82804,Q,Q
2023-03-14 21:36:42:933,5,-9.50589,-4.09903,0.834473,Q,Q
2023-03-14 21:36:42:943,5,-9.52255,-4.10214,0.844203,Q,Q
2023-03-14 21:36:42:953,5,-9.53847,-4.1064,0.854617,Q,Q
2023-03-14 21:36:42:963,5,-9.54974,-4.10559,0.863991,Q,Q
2023-03-14 21:36:42:973,5,-9.55801,-4.09712,0.86853,Q,Q
2023-03-14 21:36:42:983,5,-9.56083,-4.09041,0.873504,Q,Q
2023-03-14 21:36:42:993,5,-9.56432,-4.08342,0.880368,Q,Q
2023-03-14 21:36:43:3,5,-9.56355,-4.08233,0.886327,Q,Q
2023-03-14 21:36:43:13,5,-9.56405,-4.08542,0.895066,Q,Q
2023-03-14 21:36:43:23,5,-9.5679,-4.08774,0.90219,Q,Q
2023-03-14 21:36:43:33,5,-9.5707,-4.09354,0.90748,Q,Q
2023-03-14 21:36:43:43,5,-9.57354,-4.09236,0.912515,Q,Q
2023-03-14 21:36:43:53,5,-9.5657,-4.09206,0.916898,Q,Q
2023-03-14 21:36:43:63,5,-9.56006,-4.0955,0.92221,fa,L
2023-03-14 21:36:43:73,5,-9.55213,-4.10303,0.934195,fa,L
2023-03-14 21:36:43:83,5,-9.55296,-4.11406,0.949804,fa,L
2023-03-14 21:36:43:93,5,-9.56297,-4.12737,0.963809,fa,L
2023-03-14 21:36:43:103,5,-9.57028,-4.13582,0.977596,fa,L
2023-03-14 21:36:43:113,5,-9.57743,-4.14336,0.990612,fa,L
2023-03-14 21:36:43:123,5,-9.58219,-4.15044,1.0016,fa,L
2023-03-14 21:36:43:133,5,-9.58459,-4.15181,1.01151,fa,L
2023-03-14 21:36:43:143,5,-9.58463,-4.15122,1.02597,fa,L
2023-03-14 21:36:43:153,5,-9.57981,-4.14979,1.03608,fa,L
2023-03-14 21:36:43:163,5,-9.57381,-4.14627,1.04784,fa,L
2023-03-14 21:36:43:173,5,-9.56804,-4.14463,1.0541,fa,L
2023-03-14 21:36:43:183,5,-9.5715,-4.14617,1.05852,fa,L
2023-03-14 21:36:43:193,5,-9.57548,-4.14925,1.06256,fa,L
2023-03-14 21:36:43:203,5,-9.57729,-4.14912,1.06236,fa,L
2023-03-14 21:36:43:213,5,-9.58024,-4.15177,1.06083,fa,L
2023-03-14 21:36:43:223,5,-9.5816,-4.15668,1.05683,fa,L
2023-03-14 21:36:43:233,5,-9.58993,-4.16366,1.05656,fa,L
2023-03-14 21:36:43:243,5,-9.59587,-4.17106,1.0525,fa,L
2023-03-14 21:36:43:253,5,-9.60299,-4.17655,1.04821,fa,L
2023-03-14 21:36:43:263,5,-9.60918,-4.18015,1.04665,fa,L
2023-03-14 21:36:43:273,5,-9.61324,-4.18664,1.04377,fa,L
2023-03-14 21:36:43:283,5,-9.61798,-4.18889,1.03847,fa,L
2023-03-14 21:36:43:293,5,-9.62141,-4.187,1.03414,fa,L
2023-03-14 21:36:43:303,5,-9.61694,-4.18463,1.02618,fa,L
2023-03-14 21:36:43:313,5,-9.60939,-4.18648,1.02245,fa,L
2023-03-14 21:36:43:323,5,-9.59424,-4.19108,1.02513,fa,L
2023-03-14 21:36:43:333,5,-9.57921,-4.19632,1.02717,fa,L
2023-03-14 21:36:43:343,5,-9.5693,-4.19849,1.03238,fa,L
2023-03-14 21:36:43:353,5,-9.56001,-4.20175,1.03562,fa,L
2023-03-14 21:36:43:363,5,-9.55144,-4.20461,1.03583,fa,L
2023-03-14 21:36:43:373,5,-9.54504,-4.20219,1.03585,fa,L
2023-03-14 21:36:43:383,5,-9.53992,-4.20468,1.04086,fa,L
2023-03-14 21:36:43:393,5,-9.5338,-4.20868,1.04851,fa,L
2023-03-14 21:36:43:403,5,-9.52875,-4.21312,1.05993,fa,L
2023-03-14 21:36:43:413,5,-9.52098,-4.21564,1.06841,fa,L
2023-03-14 21:36:43:423,5,-9.51716,-4.21966,1.08064,fa,L
2023-03-14 21:36:43:433,5,-9.50986,-4.22537,1.09442,fa,L
2023-03-14 21:36:43:443,5,-9.49864,-4.23343,1.10595,fa,L
2023-03-14 21:36:43:453,5,-9.49256,-4.24303,1.11964,Q,Q
2023-03-14 21:36:43:463,5,-9.48464,-4.24828,1.13395,Q,Q
2023-03-14 21:36:43:473,5,-9.47491,-4.25647,1.15004,Q,Q
2023-03-14 21:36:43:483,5,-9.46953,-4.26498,1.16038,Q,Q
2023-03-14 21:36:43:493,5,-9.4655,-4.27242,1.17741,Q,Q
2023-03-14 21:36:43:503,5,-9.46336,-4.28144,1.19062,Q,Q
2023-03-14 21:36:43:513,5,-9.46062,-4.28669,1.20215,Q,Q
2023-03-14 21:36:43:523,5,-9.46428,-4.29276,1.21183,Q,Q
2023-03-14 21:36:43:533,5,-9.46624,-4.29767,1.21766,Q,Q
2023-03-14 21:36:43:543,5,-9.46506,-4.30229,1.22212,Q,Q
2023-03-14 21:36:43:553,5,-9.46852,-4.30387,1.22467,Q,Q
2023-03-14 21:36:43:563,5,-9.47032,-4.30447,1.22649,Q,Q
2023-03-14 21:36:43:573,5,-9.46924,-4.30159,1.22543,Q,Q
2023-03-14 21:36:43:583,5,-9.46846,-4.29857,1.22227,Q,Q
2023-03-14 21:36:43:593,5,-9.47025,-4.29891,1.218,Q,Q
2023-03-14 21:36:43:603,5,-9.4724,-4.29611,1.21337,Q,Q
2023-03-14 21:36:43:613,5,-9.47437,-4.2912,1.2072,Q,Q
2023-03-14 21:36:43:623,5,-9.47733,-4.28649,1.20203,Q,Q
2023-03-14 21:36:43:633,5,-9.48077,-4.28274,1.19415,Q,Q
2023-03-14 21:36:43:643,5,-9.48399,-4.28083,1.18906,Q,Q
2023-03-14 21:36:43:653,5,-9.48985,-4.2793,1.18377,Q,Q
2023-03-14 21:36:43:663,5,-9.49413,-4.27584,1.17804,Q,Q
2023-03-14 21:36:43:673,5,-9.49584,-4.2713,1.17052,Q,Q
2023-03-14 21:36:43:683,5,-9.49498,-4.26794,1.1709,Q,Q
2023-03-14 21:36:43:693,5,-9.49394,-4.26362,1.17182,Q,Q
2023-03-14 21:36:43:703,5,-9.49015,-4.2649,1.16886,Q,Q
2023-03-14 21:36:43:713,5,-9.48418,-4.26626,1.16985,Q,Q
2023-03-14 21:36:43:723,5,-9.48071,-4.26591,1.16717,Q,Q
2023-03-14 21:36:43:733,5,-9.47808,-4.2658,1.17103,Q,Q
2023-03-14 21:36:43:743,5,-9.47294,-4.26412,1.17312,Q,Q
2023-03-14 21:36:43:753,5,-9.46608,-4.26282,1.17588,Q,Q
2023-03-14 21:36:43:763,5,-9.4603,-4.26341,1.17888,Q,Q
2023-03-14 21:36:43:773,5,-9.45169,-4.26569,1.17802,Q,Q
2023-03-14 21:36:43:783,5,-9.44706,-4.26537,1.17672,Q,Q
2023-03-14 21:36:43:793,5,-9.4418,-4.26683,1.17306,Q,Q
2023-03-14 21:36:43:803,5,-9.43476,-4.27181,1.16893,Q,Q
2023-03-14 21:36:43:813,5,-9.43393,-4.2742,1.16718,Q,Q
2023-03-14 21:36:43:823,5,-9.43051,-4.27498,1.16709,Q,Q
2023-03-14 21:36:43:833,5,-9.43438,-4.27855,1.16439,Q,Q
2023-03-14 21:36:43:843,5,-9.43393,-4.27939,1.16067,Q,Q
2023-03-14 21:36:43:853,5,-9.43432,-4.2807,1.15849,Q,Q
2023-03-14 21:36:43:863,5,-9.43453,-4.28665,1.16215,Q,Q
2023-03-14 21:36:43:873,5,-9.44281,-4.29338,1.16944,Q,Q
2023-03-14 21:36:43:883,5,-9.45331,-4.29704,1.17454,Q,Q
2023-03-14 21:36:43:893,5,-9.46587,-4.30228,1.1803,Q,Q
2023-03-14 21:36:43:903,5,-9.47951,-4.30343,1.18195,Q,Q
2023-03-14 21:36:43:913,5,-9.49145,-4.30474,1.17916,Q,Q
2023-03-14 21:36:43:923,5,-9.50187,-4.30184,1.17608,Q,Q
2023-03-14 21:36:43:933,5,-9.5085,-4.29811,1.1734,Q,Q
2023-03-14 21:36:43:943,5,-9.51461,-4.29532,1.16845,Q,Q
2023-03-14 21:36:43:953,5,-9.51852,-4.28987,1.1638,Q,Q
2023-03-14 21:36:43:963,5,-9.51953,-4.28453,1.15091,Q,Q
2023-03-14 21:36:43:973,5,-9.51971,-4.28301,1.14264,Q,Q
2023-03-14 21:36:43:983,5,-9.52266,-4.28103,1.12999,Q,Q
2023-03-14 21:36:43:993,5,-9.52579,-4.27638,1.11967,Q,Q
2023-03-14 21:36:44:3,5,-9.53317,-4.27171,1.10388,Q,Q
2023-03-14 21:36:44:13,5,-9.53917,-4.26888,1.09325,Q,Q
2023-03-14 21:36:44:23,5,-9.54569,-4.26339,1.08345,Q,Q
2023-03-14 21:36:44:33,5,-9.55282,-4.25948,1.07113,Q,Q
2023-03-14 21:36:44:43,5,-9.55869,-4.25573,1.05934,Q,Q
2023-03-14 21:36:44:53,5,-9.56269,-4.25228,1.05493,Q,Q
2023-03-14 21:36:44:63,5,-9.56849,-4.24779,1.04701,Q,Q
2023-03-14 21:36:44:73,5,-9.57463,-4.24114,1.03781,Q,Q
2023-03-14 21:36:44:83,5,-9.58006,-4.23478,1.03101,Q,Q
2023-03-14 21:36:44:93,5,-9.58431,-4.22609,1.01941,Q,Q
2023-03-14 21:36:44:103,5,-9.58707,-4.2231,1.00951,Q,Q
2023-03-14 21:36:44:113,5,-9.5849,-4.21792,1.0068,Q,Q
2023-03-14 21:36:44:123,5,-9.58142,-4.21846,1.00327,Q,Q
2023-03-14 21:36:44:133,5,-9.57377,-4.21613,1.00373,Q,Q
2023-03-14 21:36:44:143,5,-9.56832,-4.21446,1.00361,Q,Q
2023-03-14 21:36:44:153,5,-9.56223,-4.21366,1.00672,Q,Q
2023-03-14 21:36:44:163,5,-9.55821,-4.213,1.00803,Q,Q
