Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:14:42:209,5,-2.54232,-16.0411,-105.98,so,S
2023-03-15 12:14:42:219,5,-2.54491,-16.0374,-105.999,so,S
2023-03-15 12:14:42:229,5,-2.54954,-16.0298,-106.017,so,S
2023-03-15 12:14:42:239,5,-2.55063,-16.0277,-106.033,so,S
2023-03-15 12:14:42:249,5,-2.54944,-16.0237,-106.047,so,S
2023-03-15 12:14:42:259,5,-2.53825,-16.0244,-106.067,so,S
2023-03-15 12:14:42:269,5,-2.52123,-16.0287,-106.088,so,S
2023-03-15 12:14:42:279,5,-2.50766,-16.0353,-106.108,so,S
2023-03-15 12:14:42:289,5,-2.4971,-16.0415,-106.13,so,S
2023-03-15 12:14:42:299,5,-2.48977,-16.0511,-106.153,so,S
2023-03-15 12:14:42:309,5,-2.48557,-16.0595,-106.176,so,S
2023-03-15 12:14:42:319,5,-2.47531,-16.0706,-106.196,so,S
2023-03-15 12:14:42:329,5,-2.45931,-16.0777,-106.21,so,S
2023-03-15 12:14:42:339,5,-2.44492,-16.0877,-106.221,so,S
2023-03-15 12:14:42:349,5,-2.4378,-16.0999,-106.229,so,S
2023-03-15 12:14:42:359,5,-2.43517,-16.1131,-106.232,so,S
2023-03-15 12:14:42:369,5,-2.44038,-16.127,-106.235,so,S
2023-03-15 12:14:42:379,5,-2.44838,-16.1435,-106.239,so,S
2023-03-15 12:14:42:389,5,-2.4547,-16.1559,-106.245,so,S
2023-03-15 12:14:42:399,5,-2.46191,-16.1643,-106.255,so,S
2023-03-15 12:14:42:409,5,-2.47354,-16.1683,-106.268,so,S
2023-03-15 12:14:42:419,5,-2.49339,-16.1667,-106.275,so,S
2023-03-15 12:14:42:429,5,-2.51805,-16.1628,-106.274,so,S
2023-03-15 12:14:42:439,5,-2.53924,-16.1577,-106.273,so,S
2023-03-15 12:14:42:449,5,-2.56415,-16.1602,-106.268,so,S
2023-03-15 12:14:42:459,5,-2.59326,-16.1637,-106.263,so,S
2023-03-15 12:14:42:469,5,-2.62198,-16.167,-106.261,so,S
2023-03-15 12:14:42:479,5,-2.64454,-16.1662,-106.255,so,S
2023-03-15 12:14:42:489,5,-2.65729,-16.1659,-106.247,so,S
2023-03-15 12:14:42:499,5,-2.66767,-16.1701,-106.236,so,S
2023-03-15 12:14:42:509,5,-2.66117,-16.1807,-106.232,so,S
2023-03-15 12:14:42:519,5,-2.64661,-16.1863,-106.232,so,S
2023-03-15 12:14:42:529,5,-2.63969,-16.1963,-106.232,Q,Q
2023-03-15 12:14:42:539,5,-2.64538,-16.2018,-106.232,Q,Q
2023-03-15 12:14:42:549,5,-2.65827,-16.2099,-106.226,Q,Q
2023-03-15 12:14:42:559,5,-2.67246,-16.2156,-106.223,Q,Q
2023-03-15 12:14:42:569,5,-2.67978,-16.2168,-106.222,Q,Q
2023-03-15 12:14:42:579,5,-2.6847,-16.2174,-106.224,Q,Q
2023-03-15 12:14:42:589,5,-2.69385,-16.2129,-106.224,Q,Q
2023-03-15 12:14:42:599,5,-2.70652,-16.2071,-106.221,Q,Q
2023-03-15 12:14:42:609,5,-2.71933,-16.2064,-106.216,Q,Q
2023-03-15 12:14:42:619,5,-2.73591,-16.2063,-106.209,Q,Q
2023-03-15 12:14:42:629,5,-2.7576,-16.2071,-106.203,Q,Q
2023-03-15 12:14:42:639,5,-2.77407,-16.2025,-106.203,Q,Q
2023-03-15 12:14:42:649,5,-2.78715,-16.1926,-106.2,Q,Q
2023-03-15 12:14:42:659,5,-2.79862,-16.1793,-106.198,Q,Q
2023-03-15 12:14:42:669,5,-2.81099,-16.1685,-106.191,Q,Q
2023-03-15 12:14:42:679,5,-2.82296,-16.1582,-106.189,Q,Q
2023-03-15 12:14:42:689,5,-2.831,-16.1475,-106.181,Q,Q
2023-03-15 12:14:42:699,5,-2.83402,-16.1377,-106.168,Q,Q
2023-03-15 12:14:42:709,5,-2.83595,-16.1295,-106.155,Q,Q
2023-03-15 12:14:42:719,5,-2.84076,-16.1276,-106.143,Q,Q
2023-03-15 12:14:42:729,5,-2.8368,-16.1208,-106.137,Q,Q
2023-03-15 12:14:42:739,5,-2.83351,-16.1185,-106.128,Q,Q
2023-03-15 12:14:42:749,5,-2.83135,-16.114,-106.124,Q,Q
2023-03-15 12:14:42:759,5,-2.82405,-16.1057,-106.115,Q,Q
2023-03-15 12:14:42:769,5,-2.79717,-16.0987,-106.105,Q,Q
2023-03-15 12:14:42:779,5,-2.74537,-16.0998,-106.099,Q,Q
2023-03-15 12:14:42:789,5,-2.6832,-16.1014,-106.093,Q,Q
2023-03-15 12:14:42:799,5,-2.62925,-16.1002,-106.088,Q,Q
2023-03-15 12:14:42:809,5,-2.61341,-16.0961,-106.076,Q,Q
2023-03-15 12:14:42:819,5,-2.65636,-16.098,-106.052,Q,Q
2023-03-15 12:14:42:829,5,-2.73373,-16.116,-106.021,Q,Q
2023-03-15 12:14:42:839,5,-2.80401,-16.1397,-105.99,Q,Q
2023-03-15 12:14:42:849,5,-2.84173,-16.1557,-105.973,Q,Q
2023-03-15 12:14:42:859,5,-2.84532,-16.1637,-105.965,Q,Q
2023-03-15 12:14:42:869,5,-2.82622,-16.1669,-105.964,Q,Q
2023-03-15 12:14:42:879,5,-2.8054,-16.1656,-105.967,Q,Q
2023-03-15 12:14:42:889,5,-2.79754,-16.1731,-105.976,Q,Q
2023-03-15 12:14:42:899,5,-2.80744,-16.1856,-105.984,Q,Q
2023-03-15 12:14:42:909,5,-2.82417,-16.1998,-105.99,Q,Q
2023-03-15 12:14:42:919,5,-2.84556,-16.217,-105.993,Q,Q
2023-03-15 12:14:42:929,5,-2.86294,-16.2377,-106.0,Q,Q
2023-03-15 12:14:42:939,5,-2.87678,-16.2583,-106.009,Q,Q
2023-03-15 12:14:42:949,5,-2.8927,-16.2756,-106.025,Q,Q
2023-03-15 12:14:42:959,5,-2.91239,-16.2868,-106.046,Q,Q
2023-03-15 12:14:42:969,5,-2.93352,-16.296,-106.068,Q,Q
2023-03-15 12:14:42:979,5,-2.94673,-16.3048,-106.087,Q,Q
2023-03-15 12:14:42:989,5,-2.94814,-16.3189,-106.113,Q,Q
2023-03-15 12:14:42:999,5,-2.94096,-16.3378,-106.146,Q,Q
2023-03-15 12:14:43:9,5,-2.93725,-16.3541,-106.184,Q,Q
2023-03-15 12:14:43:19,5,-2.93336,-16.3722,-106.229,Q,Q
2023-03-15 12:14:43:29,5,-2.92753,-16.3831,-106.278,Q,Q
2023-03-15 12:14:43:39,5,-2.92213,-16.3899,-106.326,Q,Q
2023-03-15 12:14:43:49,5,-2.91483,-16.3934,-106.371,Q,Q
2023-03-15 12:14:43:59,5,-2.90312,-16.3957,-106.415,Q,Q
2023-03-15 12:14:43:69,5,-2.89227,-16.3926,-106.457,Q,Q
2023-03-15 12:14:43:79,5,-2.87866,-16.3924,-106.49,Q,Q
2023-03-15 12:14:43:89,5,-2.86316,-16.389,-106.517,Q,Q
2023-03-15 12:14:43:100,5,-2.8552,-16.386,-106.537,Q,Q
2023-03-15 12:14:43:109,5,-2.84536,-16.3881,-106.557,Q,Q
2023-03-15 12:14:43:120,5,-2.84132,-16.385,-106.575,Q,Q
2023-03-15 12:14:43:129,5,-2.83948,-16.3814,-106.591,Q,Q
2023-03-15 12:14:43:139,5,-2.84199,-16.3805,-106.6,Q,Q
2023-03-15 12:14:43:149,5,-2.84635,-16.3762,-106.606,Q,Q
2023-03-15 12:14:43:159,5,-2.85831,-16.3726,-106.611,Q,Q
2023-03-15 12:14:43:169,5,-2.8742,-16.3682,-106.61,Q,Q
2023-03-15 12:14:43:179,5,-2.88944,-16.3598,-106.609,Q,Q
2023-03-15 12:14:43:189,5,-2.89949,-16.3543,-106.612,Q,Q
2023-03-15 12:14:43:199,5,-2.90394,-16.3523,-106.615,Q,Q
2023-03-15 12:14:43:209,5,-2.90342,-16.353,-106.622,Q,Q
2023-03-15 12:14:43:219,5,-2.89703,-16.3551,-106.634,Q,Q
2023-03-15 12:14:43:229,5,-2.8903,-16.3569,-106.646,Q,Q
2023-03-15 12:14:43:239,5,-2.89054,-16.3562,-106.663,Q,Q
2023-03-15 12:14:43:249,5,-2.89937,-16.3556,-106.673,Q,Q
2023-03-15 12:14:43:259,5,-2.91309,-16.355,-106.677,Q,Q
2023-03-15 12:14:43:269,5,-2.93038,-16.3496,-106.678,Q,Q
2023-03-15 12:14:43:279,5,-2.94803,-16.3463,-106.679,Q,Q
2023-03-15 12:14:43:289,5,-2.96078,-16.3419,-106.68,Q,Q
2023-03-15 12:14:43:299,5,-2.97043,-16.3336,-106.685,Q,Q
2023-03-15 12:14:43:309,5,-2.97361,-16.3297,-106.686,Q,Q
2023-03-15 12:14:43:319,5,-2.9718,-16.3245,-106.689,Q,Q
2023-03-15 12:14:43:329,5,-2.97027,-16.3169,-106.69,Q,Q
2023-03-15 12:14:43:339,5,-2.97094,-16.3101,-106.695,Q,Q
2023-03-15 12:14:43:349,5,-2.97807,-16.2985,-106.705,Q,Q
2023-03-15 12:14:43:359,5,-2.98976,-16.2848,-106.712,Q,Q
2023-03-15 12:14:43:369,5,-3.0037,-16.2646,-106.715,Q,Q
2023-03-15 12:14:43:379,5,-3.01551,-16.2385,-106.713,Q,Q
2023-03-15 12:14:43:389,5,-3.02908,-16.2047,-106.696,Q,Q
2023-03-15 12:14:43:399,5,-3.05709,-16.1592,-106.663,Q,Q
2023-03-15 12:14:43:409,5,-3.10616,-16.0993,-106.601,Q,Q
2023-03-15 12:14:43:419,5,-3.18491,-16.0194,-106.505,Q,Q
2023-03-15 12:14:43:429,5,-3.28361,-15.905,-106.369,Q,Q
2023-03-15 12:14:43:439,5,-3.39571,-15.7476,-106.168,Q,Q
2023-03-15 12:14:43:450,5,-3.52416,-15.5405,-105.864,Q,Q
2023-03-15 12:14:43:460,5,-3.66287,-15.2812,-105.417,Q,Q
2023-03-15 12:14:43:470,5,-3.80781,-14.982,-104.821,Q,Q
2023-03-15 12:14:43:479,5,-3.94644,-14.6361,-104.089,Q,Q
2023-03-15 12:14:43:489,5,-4.0777,-14.2328,-103.257,Q,Q
2023-03-15 12:14:43:499,5,-4.21055,-13.7696,-102.336,Q,Q
2023-03-15 12:14:43:509,5,-4.35214,-13.2475,-101.321,Q,Q
2023-03-15 12:14:43:519,5,-4.50951,-12.684,-100.195,Q,Q
2023-03-15 12:14:43:529,5,-4.68574,-12.0909,-98.9453,Q,Q
2023-03-15 12:14:43:539,5,-4.8513,-11.4806,-97.5872,Q,Q
2023-03-15 12:14:43:549,5,-4.95405,-10.8675,-96.1568,Q,Q
2023-03-15 12:14:43:559,5,-4.95688,-10.2604,-94.687,Q,Q
2023-03-15 12:14:43:569,5,-4.84149,-9.65148,-93.2188,Q,Q
2023-03-15 12:14:43:579,5,-4.61918,-9.02555,-91.7527,Q,Q
2023-03-15 12:14:43:589,5,-4.34096,-8.39072,-90.2625,Q,Q
2023-03-15 12:14:43:599,5,-4.03666,-7.76231,-88.7329,Q,Q
2023-03-15 12:14:43:609,5,-3.73729,-7.16637,-87.1633,Q,Q
2023-03-15 12:14:43:619,5,-3.44395,-6.62368,-85.5761,Q,Q
2023-03-15 12:14:43:629,5,-3.15531,-6.14002,-84.0207,Q,Q
2023-03-15 12:14:43:639,5,-2.86122,-5.68966,-82.5422,Q,Q
2023-03-15 12:14:43:649,5,-2.54108,-5.25375,-81.1591,Q,Q
2023-03-15 12:14:43:659,5,-2.16328,-4.82395,-79.8452,Q,Q
2023-03-15 12:14:43:669,5,-1.71309,-4.41198,-78.5765,Q,Q
2023-03-15 12:14:43:679,5,-1.21595,-4.02688,-77.3387,Q,Q
2023-03-15 12:14:43:689,5,-0.694011,-3.66936,-76.1239,Q,Q
2023-03-15 12:14:43:699,5,-0.170107,-3.35139,-74.9422,Q,Q
2023-03-15 12:14:43:709,5,0.334396,-3.06533,-73.8116,Q,Q
2023-03-15 12:14:43:719,5,0.790935,-2.81282,-72.7582,Q,Q
2023-03-15 12:14:43:729,5,1.19868,-2.58865,-71.7989,Q,Q
2023-03-15 12:14:43:739,5,1.5586,-2.38022,-70.9281,Q,Q
2023-03-15 12:14:43:749,5,1.8875,-2.19446,-70.1298,Q,Q
2023-03-15 12:14:43:759,5,2.2035,-2.03068,-69.3759,Q,Q
2023-03-15 12:14:43:769,5,2.53179,-1.90321,-68.6553,Q,Q
2023-03-15 12:14:43:779,5,2.8756,-1.79836,-67.9655,Q,Q
2023-03-15 12:14:43:789,5,3.22801,-1.71484,-67.3148,Q,Q
2023-03-15 12:14:43:800,5,3.57484,-1.6432,-66.7036,Q,Q
2023-03-15 12:14:43:810,5,3.90519,-1.5738,-66.1342,Q,Q
2023-03-15 12:14:43:820,5,4.21165,-1.50485,-65.5917,Q,Q
2023-03-15 12:14:43:829,5,4.48695,-1.43511,-65.0648,Q,Q
2023-03-15 12:14:43:840,5,4.73323,-1.37425,-64.5408,Q,Q
2023-03-15 12:14:43:849,5,4.95608,-1.32853,-64.0039,Q,Q
2023-03-15 12:14:43:859,5,5.15377,-1.30699,-63.4472,Q,Q
2023-03-15 12:14:43:869,5,5.32194,-1.31246,-62.8769,Q,Q
2023-03-15 12:14:43:879,5,5.46701,-1.33396,-62.3153,Q,Q
2023-03-15 12:14:43:889,5,5.59363,-1.36146,-61.7735,Q,Q
2023-03-15 12:14:43:899,5,5.71021,-1.37704,-61.2486,Q,Q
2023-03-15 12:14:43:909,5,5.82514,-1.38696,-60.7329,Q,Q
2023-03-15 12:14:43:920,5,5.93999,-1.40134,-60.2233,Q,Q
2023-03-15 12:14:43:929,5,6.05845,-1.42211,-59.7258,Q,Q
2023-03-15 12:14:43:940,5,6.17706,-1.45279,-59.2489,Q,Q
2023-03-15 12:14:43:949,5,6.29953,-1.49482,-58.7839,Q,Q
2023-03-15 12:14:43:959,5,6.41524,-1.54754,-58.3207,Q,Q
2023-03-15 12:14:43:969,5,6.52704,-1.61922,-57.8687,Q,Q
2023-03-15 12:14:43:979,5,6.6315,-1.70785,-57.4234,Q,Q
2023-03-15 12:14:43:989,5,6.72803,-1.81048,-56.9973,Q,Q
2023-03-15 12:14:43:999,5,6.82012,-1.92245,-56.5891,Q,Q
2023-03-15 12:14:44:9,5,6.90073,-2.03763,-56.1963,Q,Q
2023-03-15 12:14:44:19,5,6.97458,-2.1567,-55.8182,Q,Q
2023-03-15 12:14:44:29,5,7.0429,-2.28178,-55.4467,Q,Q
2023-03-15 12:14:44:40,5,7.11028,-2.41404,-55.0855,Q,Q
2023-03-15 12:14:44:49,5,7.17224,-2.5565,-54.729,Q,Q
2023-03-15 12:14:44:59,5,7.22756,-2.70737,-54.3788,Q,Q
2023-03-15 12:14:44:69,5,7.27786,-2.86617,-54.0426,Q,Q
2023-03-15 12:14:44:79,5,7.32087,-3.03399,-53.718,Q,Q
2023-03-15 12:14:44:89,5,7.36198,-3.20712,-53.404,Q,Q
2023-03-15 12:14:44:99,5,7.4005,-3.3926,-53.1111,Q,Q
2023-03-15 12:14:44:109,5,7.43029,-3.57882,-52.8379,Q,Q
2023-03-15 12:14:44:119,5,7.45792,-3.76513,-52.5814,Q,Q
2023-03-15 12:14:44:129,5,7.48518,-3.95993,-52.3376,Q,Q
2023-03-15 12:14:44:139,5,7.52048,-4.16423,-52.0977,Q,Q
2023-03-15 12:14:44:149,5,7.55553,-4.3744,-51.8637,Q,Q
2023-03-15 12:14:44:159,5,7.60024,-4.59373,-51.6427,Q,Q
2023-03-15 12:14:44:169,5,7.65148,-4.81655,-51.4274,Q,Q
2023-03-15 12:14:44:179,5,7.70235,-5.04451,-51.2266,Q,Q
2023-03-15 12:14:44:189,5,7.75309,-5.27575,-51.0393,Q,Q
2023-03-15 12:14:44:199,5,7.80217,-5.50392,-50.8725,Q,Q
2023-03-15 12:14:44:209,5,7.84961,-5.72478,-50.7296,Q,Q
2023-03-15 12:14:44:219,5,7.89293,-5.9373,-50.6102,Q,Q
2023-03-15 12:14:44:229,5,7.92689,-6.14178,-50.5148,Q,Q
2023-03-15 12:14:44:239,5,7.94991,-6.33634,-50.45,Q,Q
2023-03-15 12:14:44:249,5,7.96031,-6.53143,-50.4158,Q,Q
2023-03-15 12:14:44:259,5,7.96114,-6.72676,-50.4204,Q,Q
2023-03-15 12:14:44:269,5,7.96128,-6.92971,-50.4853,Q,Q
2023-03-15 12:14:44:279,5,7.97554,-7.13346,-50.6203,Q,Q
2023-03-15 12:14:44:289,5,7.9959,-7.33924,-50.8371,Q,Q
2023-03-15 12:14:44:299,5,8.03027,-7.53707,-51.1473,Q,Q
2023-03-15 12:14:44:309,5,8.08215,-7.72982,-51.5665,Q,Q
2023-03-15 12:14:44:319,5,8.14509,-7.90046,-52.0951,Q,Q
2023-03-15 12:14:44:329,5,8.22171,-8.04852,-52.7294,Q,Q
2023-03-15 12:14:44:339,5,8.31492,-8.17671,-53.4553,Q,Q
2023-03-15 12:14:44:349,5,8.42122,-8.28356,-54.2516,Q,Q
2023-03-15 12:14:44:359,5,8.53567,-8.37141,-55.1055,Q,Q
2023-03-15 12:14:44:369,5,8.66194,-8.43553,-56.0067,Q,Q
2023-03-15 12:14:44:379,5,8.80856,-8.46898,-56.948,Q,Q
2023-03-15 12:14:44:389,5,8.97538,-8.47667,-57.9105,Q,Q
2023-03-15 12:14:44:399,5,9.16701,-8.45284,-58.8869,Q,Q
2023-03-15 12:14:44:409,5,9.38539,-8.39656,-59.875,Q,Q
2023-03-15 12:14:44:419,5,9.61435,-8.30002,-60.8588,Q,Q
2023-03-15 12:14:44:429,5,9.84959,-8.16552,-61.8306,Q,Q
2023-03-15 12:14:44:439,5,10.0879,-7.99709,-62.783,Q,Q
2023-03-15 12:14:44:449,5,10.325,-7.80334,-63.715,Q,Q
2023-03-15 12:14:44:459,5,10.5527,-7.58484,-64.6319,Q,Q
2023-03-15 12:14:44:469,5,10.7651,-7.34249,-65.5408,Q,Q
2023-03-15 12:14:44:479,5,10.9543,-7.0864,-66.4476,Q,Q
2023-03-15 12:14:44:489,5,11.107,-6.80603,-67.3593,Q,Q
2023-03-15 12:14:44:499,5,11.2297,-6.50847,-68.2811,Q,Q
2023-03-15 12:14:44:509,5,11.3243,-6.19748,-69.2154,Q,Q
2023-03-15 12:14:44:519,5,11.3948,-5.88373,-70.1636,Q,Q
2023-03-15 12:14:44:529,5,11.4377,-5.56748,-71.13,Q,Q
2023-03-15 12:14:44:539,5,11.4461,-5.24821,-72.1099,Q,Q
2023-03-15 12:14:44:549,5,11.401,-4.94826,-73.1097,Q,Q
2023-03-15 12:14:44:560,5,11.2954,-4.68241,-74.1632,Q,Q
2023-03-15 12:14:44:569,5,11.1318,-4.44867,-75.2977,Q,Q
2023-03-15 12:14:44:579,5,10.9118,-4.22529,-76.5215,Q,Q
2023-03-15 12:14:44:589,5,10.6375,-3.99882,-77.8363,Q,Q
2023-03-15 12:14:44:599,5,10.3189,-3.77853,-79.2223,Q,Q
2023-03-15 12:14:44:609,5,9.97049,-3.5744,-80.6637,Q,Q
2023-03-15 12:14:44:620,5,9.58929,-3.39576,-82.1574,Q,Q
2023-03-15 12:14:44:629,5,9.17209,-3.24327,-83.706,Q,Q
2023-03-15 12:14:44:640,5,8.71106,-3.10539,-85.3059,Q,Q
2023-03-15 12:14:44:649,5,8.20867,-2.98544,-86.9511,Q,Q
2023-03-15 12:14:44:660,5,7.68038,-2.88275,-88.6277,Q,Q
2023-03-15 12:14:44:669,5,7.13111,-2.79899,-90.3169,Q,Q
2023-03-15 12:14:44:680,5,6.57393,-2.74509,-92.0006,Q,Q
2023-03-15 12:14:44:689,5,6.01159,-2.72635,-93.6527,Q,Q
2023-03-15 12:14:44:699,5,5.44426,-2.74874,-95.2529,Q,Q
2023-03-15 12:14:44:710,5,4.8728,-2.81569,-96.7963,Q,Q
2023-03-15 12:14:44:719,5,4.28578,-2.93509,-98.2678,Q,Q
2023-03-15 12:14:44:730,5,3.67458,-3.08983,-99.6652,Q,Q
2023-03-15 12:14:44:740,5,3.04548,-3.26967,-100.98,Q,Q
2023-03-15 12:14:44:750,5,2.41906,-3.43039,-102.203,Q,Q
2023-03-15 12:14:44:760,5,1.8303,-3.63822,-103.338,Q,Q
2023-03-15 12:14:44:769,5,1.27954,-3.85825,-104.364,Q,Q
2023-03-15 12:14:44:779,5,0.780065,-4.01571,-105.261,Q,Q
2023-03-15 12:14:44:789,5,0.358465,-4.17347,-106.056,Q,Q
2023-03-15 12:14:44:799,5,0.0224336,-4.32864,-106.749,Q,Q
2023-03-15 12:14:44:809,5,-0.24842,-4.49373,-107.333,Q,Q
2023-03-15 12:14:44:819,5,-0.493114,-4.65181,-107.814,Q,Q
2023-03-15 12:14:44:829,5,-0.739532,-4.82785,-108.215,Q,Q
2023-03-15 12:14:44:839,5,-0.997962,-4.99832,-108.545,Q,Q
2023-03-15 12:14:44:849,5,-1.25991,-5.16463,-108.81,Q,Q
2023-03-15 12:14:44:859,5,-1.49487,-5.33095,-109.011,Q,Q
2023-03-15 12:14:44:869,5,-1.68647,-5.48918,-109.162,Q,Q
2023-03-15 12:14:44:879,5,-1.82083,-5.65362,-109.28,Q,Q
2023-03-15 12:14:44:889,5,-1.90087,-5.81589,-109.387,Q,Q
2023-03-15 12:14:44:899,5,-1.95322,-5.97039,-109.488,Q,Q
2023-03-15 12:14:44:909,5,-1.99404,-6.13038,-109.593,Q,Q
2023-03-15 12:14:44:919,5,-2.02489,-6.29348,-109.698,Q,Q
2023-03-15 12:14:44:929,5,-2.05102,-6.46608,-109.795,Q,Q
2023-03-15 12:14:44:939,5,-2.08096,-6.64509,-109.891,Q,Q
2023-03-15 12:14:44:949,5,-2.12535,-6.83889,-109.979,Q,Q
2023-03-15 12:14:44:959,5,-2.20083,-7.01154,-110.065,Q,Q
2023-03-15 12:14:44:969,5,-2.29088,-7.17009,-110.142,Q,Q
2023-03-15 12:14:44:979,5,-2.38382,-7.34496,-110.212,Q,Q
2023-03-15 12:14:44:989,5,-2.4859,-7.49948,-110.269,Q,Q
2023-03-15 12:14:44:999,5,-2.57126,-7.66016,-110.317,Q,Q
2023-03-15 12:14:45:9,5,-2.65267,-7.82905,-110.354,Q,Q
2023-03-15 12:14:45:19,5,-2.74198,-7.97891,-110.373,Q,Q
2023-03-15 12:14:45:29,5,-2.8322,-8.10991,-110.385,Q,Q
2023-03-15 12:14:45:40,5,-2.92096,-8.22976,-110.391,Q,Q
2023-03-15 12:14:45:50,5,-3.0033,-8.33745,-110.397,Q,Q
2023-03-15 12:14:45:60,5,-3.07318,-8.43057,-110.403,Q,Q
2023-03-15 12:14:45:69,5,-3.13887,-8.51333,-110.411,Q,Q
2023-03-15 12:14:45:79,5,-3.20216,-8.58074,-110.423,Q,Q
2023-03-15 12:14:45:89,5,-3.26117,-8.63339,-110.447,Q,Q
2023-03-15 12:14:45:99,5,-3.30495,-8.68628,-110.469,Q,Q
2023-03-15 12:14:45:113,5,-3.33896,-8.73671,-110.491,Q,Q
2023-03-15 12:14:45:119,5,-3.36369,-8.7835,-110.512,Q,Q
2023-03-15 12:14:45:129,5,-3.38997,-8.82909,-110.537,Q,Q
2023-03-15 12:14:45:139,5,-3.42143,-8.86725,-110.566,Q,Q
2023-03-15 12:14:45:149,5,-3.46889,-8.90858,-110.59,Q,Q
2023-03-15 12:14:45:159,5,-3.53321,-8.95248,-110.603,Q,Q
2023-03-15 12:14:45:169,5,-3.61068,-8.98899,-110.618,Q,Q
2023-03-15 12:14:45:179,5,-3.69393,-9.02274,-110.632,Q,Q
2023-03-15 12:14:45:189,5,-3.7693,-9.056,-110.642,Q,Q
2023-03-15 12:14:45:199,5,-3.83249,-9.07921,-110.637,Q,Q
2023-03-15 12:14:45:209,5,-3.88126,-9.09346,-110.623,Q,Q
2023-03-15 12:14:45:219,5,-3.90952,-9.10313,-110.603,Q,Q
2023-03-15 12:14:45:229,5,-3.91644,-9.09968,-110.574,Q,Q
2023-03-15 12:14:45:239,5,-3.91288,-9.08412,-110.537,Q,Q
2023-03-15 12:14:45:249,5,-3.90985,-9.06178,-110.49,Q,Q
2023-03-15 12:14:45:259,5,-3.91381,-9.0382,-110.435,Q,Q
2023-03-15 12:14:45:269,5,-3.92148,-9.02107,-110.372,Q,Q
2023-03-15 12:14:45:279,5,-3.92738,-9.00278,-110.306,Q,Q
2023-03-15 12:14:45:289,5,-3.91153,-8.98985,-110.24,Q,Q
2023-03-15 12:14:45:299,5,-3.88545,-8.97655,-110.183,Q,Q
2023-03-15 12:14:45:309,5,-3.8559,-8.97065,-110.128,Q,Q
2023-03-15 12:14:45:319,5,-3.83275,-8.97358,-110.087,Q,Q
2023-03-15 12:14:45:329,5,-3.82477,-8.97335,-110.058,Q,Q
2023-03-15 12:14:45:339,5,-3.82095,-8.97184,-110.036,Q,Q
2023-03-15 12:14:45:349,5,-3.81439,-8.96666,-110.012,Q,Q
2023-03-15 12:14:45:359,5,-3.79741,-8.95993,-109.987,Q,Q
2023-03-15 12:14:45:369,5,-3.77447,-8.96184,-109.968,Q,Q
2023-03-15 12:14:45:379,5,-3.75732,-8.96703,-109.952,Q,Q
2023-03-15 12:14:45:389,5,-3.75174,-8.98856,-109.94,Q,Q
2023-03-15 12:14:45:399,5,-3.74944,-9.02091,-109.938,Q,Q
2023-03-15 12:14:45:409,5,-3.75023,-9.05943,-109.946,Q,Q
2023-03-15 12:14:45:420,5,-3.75574,-9.1098,-109.959,Q,Q
2023-03-15 12:14:45:429,5,-3.76228,-9.15882,-109.99,Q,Q
2023-03-15 12:14:45:439,5,-3.77109,-9.2128,-110.029,Q,Q
2023-03-15 12:14:45:449,5,-3.77505,-9.25905,-110.078,Q,Q
2023-03-15 12:14:45:459,5,-3.77069,-9.30125,-110.135,Q,Q
2023-03-15 12:14:45:469,5,-3.75677,-9.34499,-110.191,Q,Q
2023-03-15 12:14:45:479,5,-3.72742,-9.38947,-110.25,Q,Q
2023-03-15 12:14:45:489,5,-3.67631,-9.42951,-110.317,Q,Q
2023-03-15 12:14:45:499,5,-3.61673,-9.46607,-110.39,Q,Q
2023-03-15 12:14:45:509,5,-3.55157,-9.50182,-110.47,Q,Q
2023-03-15 12:14:45:519,5,-3.49548,-9.53757,-110.551,Q,Q
2023-03-15 12:14:45:529,5,-3.44935,-9.57187,-110.627,Q,Q
2023-03-15 12:14:45:539,5,-3.40724,-9.60649,-110.7,Q,Q
2023-03-15 12:14:45:549,5,-3.37073,-9.6434,-110.77,Q,Q
2023-03-15 12:14:45:559,5,-3.34447,-9.67694,-110.832,Q,Q
2023-03-15 12:14:45:569,5,-3.3229,-9.70009,-110.884,Q,Q
2023-03-15 12:14:45:579,5,-3.29337,-9.72494,-110.923,Q,Q
2023-03-15 12:14:45:589,5,-3.25819,-9.75199,-110.962,Q,Q
2023-03-15 12:14:45:599,5,-3.20538,-9.77736,-111.004,Q,Q
2023-03-15 12:14:45:609,5,-3.14022,-9.79452,-111.049,Q,Q
2023-03-15 12:14:45:619,5,-3.07823,-9.808,-111.089,Q,Q
2023-03-15 12:14:45:629,5,-3.0227,-9.82002,-111.114,Q,Q
2023-03-15 12:14:45:639,5,-2.97659,-9.83814,-111.136,Q,Q
2023-03-15 12:14:45:649,5,-2.94654,-9.86462,-111.159,Q,Q
2023-03-15 12:14:45:660,5,-2.93962,-9.89215,-111.19,Q,Q
2023-03-15 12:14:45:669,5,-2.93785,-9.92435,-111.231,Q,Q
2023-03-15 12:14:45:680,5,-2.9385,-9.94542,-111.28,Q,Q
2023-03-15 12:14:45:689,5,-2.92581,-9.98976,-111.339,Q,Q
2023-03-15 12:14:45:700,5,-2.90677,-10.034,-111.397,Q,Q
