Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:06:10:282,0,12.1746,-6.08237,5.23705,Q,Q
2023-03-15 15:06:10:292,0,12.1601,-6.0743,5.23025,Q,Q
2023-03-15 15:06:10:302,0,12.1404,-6.07037,5.22718,Q,Q
2023-03-15 15:06:10:312,0,12.1175,-6.06801,5.22226,Q,Q
2023-03-15 15:06:10:322,0,12.0809,-6.06435,5.2113,Q,Q
2023-03-15 15:06:10:332,0,12.0436,-6.06036,5.19985,Q,Q
2023-03-15 15:06:10:342,0,12.006,-6.0587,5.18585,Q,Q
2023-03-15 15:06:10:352,0,11.9788,-6.05754,5.17148,Q,Q
2023-03-15 15:06:10:362,0,11.9524,-6.05909,5.16155,Q,Q
2023-03-15 15:06:10:372,0,11.9188,-6.06918,5.13511,Q,Q
2023-03-15 15:06:10:382,0,11.9221,-6.06492,5.06787,Q,Q
2023-03-15 15:06:10:392,0,11.9921,-6.03295,5.0102,Q,Q
2023-03-15 15:06:10:402,0,12.0308,-5.97633,5.0096,Q,Q
2023-03-15 15:06:10:412,0,12.013,-5.92621,5.01449,Q,Q
2023-03-15 15:06:10:422,0,11.9618,-5.90039,5.01376,Q,Q
2023-03-15 15:06:10:432,0,11.9098,-5.88944,5.01727,Q,Q
2023-03-15 15:06:10:442,0,11.868,-5.88523,5.02106,Q,Q
2023-03-15 15:06:10:452,0,11.85,-5.87317,5.01795,Q,Q
2023-03-15 15:06:10:462,0,11.873,-5.85012,5.01281,Q,Q
2023-03-15 15:06:10:472,0,11.9177,-5.8171,5.01826,Q,Q
2023-03-15 15:06:10:482,0,11.9541,-5.78265,5.0244,Q,Q
2023-03-15 15:06:10:492,0,11.9636,-5.74846,5.03074,Q,Q
2023-03-15 15:06:10:502,0,11.9596,-5.719,5.02358,Q,Q
2023-03-15 15:06:10:512,0,11.9511,-5.69724,5.01135,Q,Q
2023-03-15 15:06:10:522,0,11.954,-5.67525,4.98494,Q,Q
2023-03-15 15:06:10:532,0,11.9669,-5.65284,4.95356,Q,Q
2023-03-15 15:06:10:542,0,11.9808,-5.63141,4.92206,Q,Q
2023-03-15 15:06:10:552,0,11.9945,-5.61743,4.88645,Q,Q
2023-03-15 15:06:10:562,0,12.0141,-5.60581,4.84737,Q,Q
2023-03-15 15:06:10:572,0,12.0414,-5.59055,4.81531,Q,Q
2023-03-15 15:06:10:582,0,12.0716,-5.57251,4.79145,Q,Q
2023-03-15 15:06:10:592,0,12.106,-5.56211,4.77396,Q,Q
2023-03-15 15:06:10:602,0,12.1415,-5.55041,4.76406,Q,Q
2023-03-15 15:06:10:612,0,12.1738,-5.54244,4.7592,Q,Q
2023-03-15 15:06:10:622,0,12.196,-5.5388,4.76165,Q,Q
2023-03-15 15:06:10:631,0,12.2106,-5.53981,4.7682,Q,Q
2023-03-15 15:06:10:642,0,12.22,-5.53902,4.77967,Q,Q
2023-03-15 15:06:10:652,0,12.2247,-5.5317,4.79443,Q,Q
2023-03-15 15:06:10:662,0,12.223,-5.52523,4.80677,Q,Q
2023-03-15 15:06:10:672,0,12.2127,-5.51934,4.81748,Q,Q
2023-03-15 15:06:10:682,0,12.1966,-5.51996,4.82668,Q,Q
2023-03-15 15:06:10:692,0,12.1812,-5.52278,4.82933,Q,Q
2023-03-15 15:06:10:702,0,12.164,-5.52661,4.83112,Q,Q
2023-03-15 15:06:10:712,0,12.1414,-5.53128,4.832,Q,Q
2023-03-15 15:06:10:722,0,12.1239,-5.53958,4.83016,Q,Q
2023-03-15 15:06:10:732,0,12.1071,-5.54546,4.82798,Q,Q
2023-03-15 15:06:10:742,0,12.0977,-5.55396,4.82717,Q,Q
2023-03-15 15:06:10:752,0,12.0953,-5.56169,4.82458,Q,Q
2023-03-15 15:06:10:762,0,12.0982,-5.57576,4.82505,Q,Q
2023-03-15 15:06:10:772,0,12.101,-5.59114,4.82859,Q,Q
2023-03-15 15:06:10:782,0,12.1033,-5.60565,4.83105,Q,Q
2023-03-15 15:06:10:792,0,12.107,-5.62018,4.82993,Q,Q
2023-03-15 15:06:10:802,0,12.115,-5.62867,4.82533,Q,Q
2023-03-15 15:06:10:812,0,12.1324,-5.63528,4.82123,Q,Q
2023-03-15 15:06:10:822,0,12.1532,-5.64138,4.81349,Q,Q
2023-03-15 15:06:10:832,0,12.1812,-5.64787,4.80394,Q,Q
2023-03-15 15:06:10:842,0,12.2121,-5.65262,4.79222,Q,Q
2023-03-15 15:06:10:852,0,12.2493,-5.65744,4.78253,Q,Q
2023-03-15 15:06:10:862,0,12.2897,-5.65954,4.77224,Q,Q
2023-03-15 15:06:10:872,0,12.3277,-5.66186,4.76573,Q,Q
2023-03-15 15:06:10:882,0,12.3608,-5.66443,4.76154,Q,Q
2023-03-15 15:06:10:892,0,12.385,-5.66995,4.75348,Q,Q
2023-03-15 15:06:10:902,0,12.4051,-5.67465,4.74781,Q,Q
2023-03-15 15:06:10:912,0,12.426,-5.6807,4.74606,Q,Q
2023-03-15 15:06:10:922,0,12.4451,-5.68746,4.74906,Q,Q
2023-03-15 15:06:10:932,0,12.4584,-5.69176,4.7561,Q,Q
2023-03-15 15:06:10:942,0,12.4743,-5.70144,4.76289,Q,Q
2023-03-15 15:06:10:952,0,12.4862,-5.70957,4.77067,Q,Q
2023-03-15 15:06:10:962,0,12.5009,-5.71804,4.77458,Q,Q
2023-03-15 15:06:10:972,0,12.5249,-5.72147,4.77686,Q,Q
2023-03-15 15:06:10:982,0,12.5568,-5.73065,4.78039,Q,Q
2023-03-15 15:06:10:992,0,12.5882,-5.74438,4.78434,Q,Q
2023-03-15 15:06:11:2,0,12.6218,-5.75968,4.78922,Q,Q
2023-03-15 15:06:11:12,0,12.6555,-5.77642,4.79509,Q,Q
2023-03-15 15:06:11:22,0,12.6901,-5.79244,4.80077,Q,Q
2023-03-15 15:06:11:32,0,12.7264,-5.80907,4.80509,Q,Q
2023-03-15 15:06:11:42,0,12.761,-5.82188,4.81018,Q,Q
2023-03-15 15:06:11:52,0,12.7947,-5.83435,4.81375,Q,Q
2023-03-15 15:06:11:62,0,12.8298,-5.84775,4.81884,Q,Q
2023-03-15 15:06:11:72,0,12.8654,-5.86103,4.82271,Q,Q
2023-03-15 15:06:11:82,0,12.9058,-5.87193,4.8305,Q,Q
2023-03-15 15:06:11:92,0,12.945,-5.88703,4.84211,Q,Q
2023-03-15 15:06:11:102,0,12.978,-5.89926,4.85379,Q,Q
2023-03-15 15:06:11:111,0,13.0129,-5.91366,4.86827,Q,Q
2023-03-15 15:06:11:122,0,13.0465,-5.92716,4.88449,Q,Q
2023-03-15 15:06:11:132,0,13.0818,-5.94209,4.89881,Q,Q
2023-03-15 15:06:11:142,0,13.1148,-5.95834,4.91478,Q,Q
2023-03-15 15:06:11:152,0,13.1403,-5.97242,4.93298,Q,Q
2023-03-15 15:06:11:162,0,13.1604,-5.98742,4.95291,Q,Q
2023-03-15 15:06:11:172,0,13.1807,-6.0031,4.96786,Q,Q
2023-03-15 15:06:11:182,0,13.1941,-6.01683,4.98226,Q,Q
2023-03-15 15:06:11:192,0,13.208,-6.02807,4.99275,Q,Q
2023-03-15 15:06:11:202,0,13.2225,-6.03691,5.00975,Q,Q
2023-03-15 15:06:11:212,0,13.2368,-6.04623,5.02195,Q,Q
2023-03-15 15:06:11:222,0,13.2485,-6.05406,5.03583,Q,Q
2023-03-15 15:06:11:232,0,13.2609,-6.06248,5.04608,Q,Q
2023-03-15 15:06:11:242,0,13.2721,-6.07059,5.05686,Q,Q
2023-03-15 15:06:11:252,0,13.2844,-6.07757,5.06771,Q,Q
2023-03-15 15:06:11:262,0,13.2974,-6.08467,5.07501,Q,Q
2023-03-15 15:06:11:272,0,13.3068,-6.09262,5.08548,Q,Q
2023-03-15 15:06:11:282,0,13.3169,-6.10215,5.09785,Q,Q
2023-03-15 15:06:11:292,0,13.3249,-6.10968,5.10836,Q,Q
2023-03-15 15:06:11:302,0,13.3306,-6.11594,5.11469,Q,Q
2023-03-15 15:06:11:312,0,13.3346,-6.12342,5.12601,Q,Q
2023-03-15 15:06:11:322,0,13.3429,-6.13202,5.13941,Q,Q
2023-03-15 15:06:11:332,0,13.3494,-6.14127,5.15162,Q,Q
2023-03-15 15:06:11:342,0,13.356,-6.15176,5.16576,Q,Q
2023-03-15 15:06:11:352,0,13.3629,-6.15471,5.17415,Q,Q
2023-03-15 15:06:11:362,0,13.3697,-6.15951,5.18144,do,L
2023-03-15 15:06:11:372,0,13.3803,-6.1639,5.19229,do,L
2023-03-15 15:06:11:842,0,13.0218,-6.16495,5.37159,Q,Q
2023-03-15 15:06:11:852,0,13.0015,-6.17295,5.38662,Q,Q
2023-03-15 15:06:11:862,0,12.9847,-6.18165,5.40167,Q,Q
2023-03-15 15:06:11:872,0,12.9696,-6.18697,5.41036,Q,Q
2023-03-15 15:06:11:882,0,12.9546,-6.19133,5.41705,Q,Q
2023-03-15 15:06:11:892,0,12.9413,-6.19908,5.42106,Q,Q
2023-03-15 15:06:11:902,0,12.9251,-6.2002,5.42699,Q,Q
2023-03-15 15:06:11:912,0,12.9088,-6.19784,5.43042,Q,Q
2023-03-15 15:06:11:921,0,12.8925,-6.19696,5.43461,Q,Q
2023-03-15 15:06:11:931,0,12.8801,-6.19204,5.43521,Q,Q
2023-03-15 15:06:11:941,0,12.8663,-6.18903,5.43495,Q,Q
2023-03-15 15:06:11:951,0,12.8545,-6.18686,5.43469,Q,Q
2023-03-15 15:06:11:961,0,12.8421,-6.18499,5.4345,Q,Q
2023-03-15 15:06:11:971,0,12.8326,-6.18685,5.43529,Q,Q
2023-03-15 15:06:11:982,0,12.8228,-6.18905,5.44005,Q,Q
2023-03-15 15:06:11:991,0,12.8135,-6.19049,5.44181,Q,Q
2023-03-15 15:06:12:1,0,12.8046,-6.19799,5.44817,Q,Q
2023-03-15 15:06:12:11,0,12.7945,-6.20423,5.45406,Q,Q
2023-03-15 15:06:12:21,0,12.7881,-6.20824,5.45819,Q,Q
2023-03-15 15:06:12:31,0,12.7843,-6.21341,5.46542,Q,Q
2023-03-15 15:06:12:41,0,12.7806,-6.21385,5.47689,Q,Q
2023-03-15 15:06:12:52,0,12.7744,-6.21565,5.48789,Q,Q
2023-03-15 15:06:12:62,0,12.7649,-6.21968,5.49619,Q,Q
2023-03-15 15:06:12:72,0,12.7556,-6.22722,5.50043,Q,Q
2023-03-15 15:06:12:82,0,12.7502,-6.23253,5.50784,Q,Q
2023-03-15 15:06:12:92,0,12.744,-6.23571,5.51652,Q,Q
2023-03-15 15:06:12:102,0,12.748,-6.24559,5.52182,Q,Q
2023-03-15 15:06:12:112,0,12.748,-6.25131,5.52756,Q,Q
2023-03-15 15:06:12:122,0,12.7481,-6.25879,5.53538,Q,Q
2023-03-15 15:06:12:132,0,12.7514,-6.26441,5.54392,Q,Q
2023-03-15 15:06:12:142,0,12.7535,-6.2733,5.55895,Q,Q
2023-03-15 15:06:12:152,0,12.758,-6.28393,5.5683,Q,Q
2023-03-15 15:06:12:162,0,12.7659,-6.30418,5.58193,Q,Q
2023-03-15 15:06:12:172,0,12.7748,-6.32151,5.59456,Q,Q
2023-03-15 15:06:12:182,0,12.7789,-6.34274,5.61402,Q,Q
2023-03-15 15:06:12:192,0,12.7777,-6.36114,5.6321,Q,Q
2023-03-15 15:06:12:202,0,12.7775,-6.37967,5.64607,Q,Q
2023-03-15 15:06:12:212,0,12.7767,-6.39508,5.65448,Q,Q
2023-03-15 15:06:12:222,0,12.7823,-6.40572,5.65955,Q,Q
2023-03-15 15:06:12:232,0,12.7897,-6.41195,5.66242,Q,Q
2023-03-15 15:06:12:242,0,12.8008,-6.41447,5.66163,Q,Q
2023-03-15 15:06:12:252,0,12.8091,-6.41669,5.65763,Q,Q
2023-03-15 15:06:12:262,0,12.8185,-6.41678,5.64933,Q,Q
2023-03-15 15:06:12:272,0,12.8298,-6.41416,5.64072,Q,Q
2023-03-15 15:06:12:282,0,12.8352,-6.40993,5.63002,Q,Q
2023-03-15 15:06:12:292,0,12.8392,-6.40438,5.62361,Q,Q
2023-03-15 15:06:12:302,0,12.8371,-6.40058,5.61445,Q,Q
2023-03-15 15:06:12:312,0,12.8347,-6.39842,5.6108,Q,Q
2023-03-15 15:06:12:322,0,12.8301,-6.3929,5.61212,Q,Q
2023-03-15 15:06:12:332,0,12.8227,-6.38722,5.61246,Q,Q
2023-03-15 15:06:12:342,0,12.819,-6.38275,5.61302,Q,Q
2023-03-15 15:06:12:352,0,12.8153,-6.37294,5.61479,Q,Q
2023-03-15 15:06:12:362,0,12.8142,-6.36524,5.61461,Q,Q
2023-03-15 15:06:12:372,0,12.8209,-6.35983,5.61778,Q,Q
2023-03-15 15:06:12:382,0,12.827,-6.35808,5.61696,Q,Q
2023-03-15 15:06:12:392,0,12.8346,-6.35895,5.62016,Q,Q
2023-03-15 15:06:12:402,0,12.847,-6.36221,5.62378,Q,Q
2023-03-15 15:06:12:412,0,12.8549,-6.36673,5.62038,Q,Q
2023-03-15 15:06:12:422,0,12.8668,-6.36998,5.61594,Q,Q
2023-03-15 15:06:12:432,0,12.8777,-6.37212,5.61363,Q,Q
2023-03-15 15:06:12:442,0,12.8903,-6.37625,5.61019,Q,Q
2023-03-15 15:06:12:452,0,12.906,-6.38187,5.60613,Q,Q
2023-03-15 15:06:12:462,0,12.9175,-6.38451,5.60508,Q,Q
2023-03-15 15:06:12:472,0,12.9343,-6.39063,5.60436,Q,Q
2023-03-15 15:06:12:482,0,12.9531,-6.39584,5.60676,Q,Q
2023-03-15 15:06:12:492,0,12.9741,-6.40226,5.60828,Q,Q
2023-03-15 15:06:12:502,0,12.9897,-6.40767,5.61379,Q,Q
2023-03-15 15:06:12:512,0,13.0043,-6.4136,5.62289,Q,Q
2023-03-15 15:06:12:522,0,13.019,-6.42098,5.63153,Q,Q
2023-03-15 15:06:12:532,0,13.0314,-6.42876,5.6409,Q,Q
2023-03-15 15:06:12:542,0,13.0408,-6.43905,5.65155,Q,Q
2023-03-15 15:06:12:552,0,13.0435,-6.44683,5.66194,Q,Q
2023-03-15 15:06:12:562,0,13.045,-6.45299,5.6725,Q,Q
2023-03-15 15:06:12:572,0,13.0476,-6.45549,5.67741,Q,Q
2023-03-15 15:06:12:581,0,13.044,-6.46057,5.68571,Q,Q
2023-03-15 15:06:12:591,0,13.0376,-6.46265,5.69426,Q,Q
2023-03-15 15:06:12:602,0,13.0335,-6.46585,5.69858,Q,Q
2023-03-15 15:06:12:612,0,13.0258,-6.46772,5.70252,Q,Q
2023-03-15 15:06:12:622,0,13.0192,-6.46443,5.70508,Q,Q
2023-03-15 15:06:12:632,0,13.0123,-6.45944,5.70572,Q,Q
2023-03-15 15:06:12:642,0,13.0031,-6.45522,5.70204,Q,Q
2023-03-15 15:06:12:652,0,12.9963,-6.44869,5.69681,Q,Q
2023-03-15 15:06:12:662,0,12.9854,-6.44178,5.69342,Q,Q
2023-03-15 15:06:12:672,0,12.9782,-6.43411,5.69272,Q,Q
2023-03-15 15:06:12:682,0,12.9753,-6.42677,5.68653,Q,Q
2023-03-15 15:06:12:692,0,12.9708,-6.42076,5.68465,Q,Q
2023-03-15 15:06:12:702,0,12.9673,-6.41606,5.68305,Q,Q
2023-03-15 15:06:12:712,0,12.9644,-6.4106,5.68078,Q,Q
2023-03-15 15:06:12:722,0,12.9646,-6.40631,5.68167,Q,Q
2023-03-15 15:06:12:732,0,12.9633,-6.40232,5.68258,Q,Q
2023-03-15 15:06:12:742,0,12.9606,-6.40248,5.68561,Q,Q
2023-03-15 15:06:12:752,0,12.9611,-6.40115,5.68836,Q,Q
2023-03-15 15:06:12:762,0,12.9613,-6.39836,5.69437,Q,Q
2023-03-15 15:06:12:772,0,12.9662,-6.39996,5.69877,Q,Q
2023-03-15 15:06:12:782,0,12.9675,-6.39984,5.70254,Q,Q
2023-03-15 15:06:12:792,0,12.969,-6.3978,5.70689,Q,Q
2023-03-15 15:06:12:802,0,12.9737,-6.40058,5.70573,Q,Q
2023-03-15 15:06:12:812,0,12.9768,-6.4009,5.70583,Q,Q
2023-03-15 15:06:12:822,0,12.9792,-6.40319,5.7046,Q,Q
2023-03-15 15:06:12:832,0,12.9804,-6.40334,5.70444,Q,Q
2023-03-15 15:06:12:842,0,12.9761,-6.40182,5.70663,Q,Q
2023-03-15 15:06:12:852,0,12.9714,-6.40166,5.70668,Q,Q
2023-03-15 15:06:12:862,0,12.9665,-6.39985,5.70927,Q,Q
2023-03-15 15:06:12:872,0,12.9599,-6.39969,5.70942,Q,Q
2023-03-15 15:06:12:882,0,12.9541,-6.40026,5.71441,Q,Q
2023-03-15 15:06:12:892,0,12.9496,-6.40257,5.72244,Q,Q
2023-03-15 15:06:12:902,0,12.9411,-6.40866,5.73162,Q,Q
2023-03-15 15:06:12:912,0,12.9282,-6.41214,5.74291,Q,Q
2023-03-15 15:06:12:922,0,12.9153,-6.41616,5.75056,Q,Q
2023-03-15 15:06:12:932,0,12.9024,-6.41982,5.75392,Q,Q
2023-03-15 15:06:12:942,0,12.895,-6.41782,5.75387,Q,Q
2023-03-15 15:06:12:952,0,12.89,-6.41483,5.75207,Q,Q
2023-03-15 15:06:12:962,0,12.8851,-6.40619,5.74394,Q,Q
2023-03-15 15:06:12:972,0,12.8817,-6.40198,5.73271,Q,Q
2023-03-15 15:06:12:982,0,12.8796,-6.39496,5.72173,Q,Q
2023-03-15 15:06:12:992,0,12.8735,-6.39012,5.70918,Q,Q
2023-03-15 15:06:13:2,0,12.8673,-6.38404,5.6957,Q,Q
2023-03-15 15:06:13:12,0,12.8571,-6.37492,5.68699,Q,Q
2023-03-15 15:06:13:22,0,12.843,-6.36673,5.67971,Q,Q
2023-03-15 15:06:13:32,0,12.8278,-6.35785,5.672,Q,Q
2023-03-15 15:06:13:42,0,12.8129,-6.35102,5.6656,Q,Q
2023-03-15 15:06:13:52,0,12.7978,-6.3415,5.66033,Q,Q
2023-03-15 15:06:13:62,0,12.7806,-6.33637,5.66129,Q,Q
2023-03-15 15:06:13:71,0,12.7665,-6.32905,5.66453,Q,Q
2023-03-15 15:06:13:81,0,12.752,-6.3223,5.66305,Q,Q
2023-03-15 15:06:13:91,0,12.742,-6.31401,5.66005,Q,Q
2023-03-15 15:06:13:102,0,12.7359,-6.30436,5.65314,Q,Q
2023-03-15 15:06:13:112,0,12.7324,-6.2999,5.65037,Q,Q
2023-03-15 15:06:13:122,0,12.7315,-6.29858,5.64824,Q,Q
2023-03-15 15:06:13:132,0,12.7305,-6.29775,5.64649,Q,Q
2023-03-15 15:06:13:142,0,12.7252,-6.29959,5.63904,Q,Q
2023-03-15 15:06:13:152,0,12.7206,-6.3031,5.63203,Q,Q
2023-03-15 15:06:13:162,0,12.7199,-6.30373,5.62494,Q,Q
2023-03-15 15:06:13:172,0,12.7208,-6.30576,5.62022,Q,Q
2023-03-15 15:06:13:182,0,12.7194,-6.30713,5.61535,Q,Q
2023-03-15 15:06:13:192,0,12.719,-6.30857,5.61305,Q,Q
2023-03-15 15:06:13:202,0,12.7195,-6.30821,5.6121,Q,Q
2023-03-15 15:06:13:212,0,12.7257,-6.30587,5.61195,Q,Q
2023-03-15 15:06:13:222,0,12.7347,-6.30575,5.61764,Q,Q
2023-03-15 15:06:13:232,0,12.7401,-6.30545,5.62382,Q,Q
2023-03-15 15:06:13:242,0,12.7414,-6.30711,5.63242,Q,Q
2023-03-15 15:06:13:252,0,12.7414,-6.30706,5.64046,Q,Q
2023-03-15 15:06:13:262,0,12.7419,-6.31213,5.64771,Q,Q
2023-03-15 15:06:13:272,0,12.7371,-6.31663,5.65129,Q,Q
2023-03-15 15:06:13:282,0,12.7349,-6.31944,5.65805,Q,Q
2023-03-15 15:06:13:292,0,12.7263,-6.31957,5.66278,Q,Q
2023-03-15 15:06:13:302,0,12.7156,-6.31927,5.66826,Q,Q
2023-03-15 15:06:13:312,0,12.7055,-6.31676,5.6721,Q,Q
2023-03-15 15:06:13:322,0,12.6957,-6.31555,5.67024,Q,Q
2023-03-15 15:06:13:332,0,12.6909,-6.30981,5.66878,Q,Q
2023-03-15 15:06:13:342,0,12.687,-6.30619,5.66869,Q,Q
2023-03-15 15:06:13:352,0,12.6791,-6.30201,5.66727,Q,Q
2023-03-15 15:06:13:362,0,12.6718,-6.29563,5.66505,Q,Q
2023-03-15 15:06:13:372,0,12.663,-6.2877,5.66096,Q,Q
2023-03-15 15:06:13:381,0,12.652,-6.2835,5.65681,Q,Q
2023-03-15 15:06:13:392,0,12.6483,-6.28048,5.65032,Q,Q
2023-03-15 15:06:13:401,0,12.6442,-6.27825,5.64524,Q,Q
2023-03-15 15:06:13:411,0,12.6399,-6.27601,5.64072,Q,Q
2023-03-15 15:06:13:421,0,12.6342,-6.2749,5.63863,Q,Q
2023-03-15 15:06:13:432,0,12.6309,-6.27301,5.63778,Q,Q
2023-03-15 15:06:13:442,0,12.6298,-6.27142,5.63628,Q,Q
2023-03-15 15:06:13:451,0,12.6302,-6.27149,5.63827,Q,Q
2023-03-15 15:06:13:462,0,12.6239,-6.27061,5.64191,Q,Q
2023-03-15 15:06:13:472,0,12.6194,-6.27037,5.64529,Q,Q
2023-03-15 15:06:13:482,0,12.6175,-6.27192,5.6498,Q,Q
2023-03-15 15:06:13:492,0,12.6157,-6.27219,5.65233,Q,Q
2023-03-15 15:06:13:502,0,12.6115,-6.27152,5.6564,Q,Q
2023-03-15 15:06:13:512,0,12.61,-6.27333,5.6595,Q,Q
2023-03-15 15:06:13:522,0,12.6092,-6.27314,5.65912,Q,Q
2023-03-15 15:06:13:532,0,12.6069,-6.27413,5.66578,Q,Q
2023-03-15 15:06:13:542,0,12.6045,-6.27818,5.67026,Q,Q
2023-03-15 15:06:13:552,0,12.5962,-6.27925,5.67423,Q,Q
2023-03-15 15:06:13:562,0,12.5888,-6.28079,5.67529,Q,Q
2023-03-15 15:06:13:572,0,12.5878,-6.28174,5.67744,Q,Q
2023-03-15 15:06:13:582,0,12.5869,-6.28259,5.6769,Q,Q
2023-03-15 15:06:13:592,0,12.5854,-6.29099,5.68191,Q,Q
2023-03-15 15:06:13:602,0,12.582,-6.29914,5.68541,Q,Q
2023-03-15 15:06:13:612,0,12.5745,-6.30718,5.69213,Q,Q
2023-03-15 15:06:13:622,0,12.5628,-6.31026,5.69602,Q,Q
2023-03-15 15:06:13:632,0,12.5493,-6.31506,5.69954,Q,Q
2023-03-15 15:06:13:642,0,12.5417,-6.31338,5.69883,Q,Q
2023-03-15 15:06:13:652,0,12.5389,-6.30836,5.69287,Q,Q
2023-03-15 15:06:13:662,0,12.5413,-6.30342,5.685,Q,Q
2023-03-15 15:06:13:671,0,12.5439,-6.29959,5.67668,Q,Q
2023-03-15 15:06:13:681,0,12.5473,-6.29254,5.66752,Q,Q
2023-03-15 15:06:13:691,0,12.549,-6.2847,5.65585,Q,Q
2023-03-15 15:06:13:701,0,12.5534,-6.27372,5.6415,Q,Q
2023-03-15 15:06:13:711,0,12.5485,-6.26188,5.62581,Q,Q
2023-03-15 15:06:13:721,0,12.541,-6.2516,5.6148,Q,Q
2023-03-15 15:06:13:732,0,12.5306,-6.24089,5.60687,Q,Q
2023-03-15 15:06:13:742,0,12.5123,-6.23061,5.60245,Q,Q
2023-03-15 15:06:13:752,0,12.4964,-6.22325,5.60194,Q,Q
2023-03-15 15:06:13:762,0,12.4753,-6.21669,5.60064,Q,Q
2023-03-15 15:06:13:772,0,12.4561,-6.21012,5.60567,Q,Q
2023-03-15 15:06:13:782,0,12.4406,-6.20561,5.6086,Q,Q
2023-03-15 15:06:13:792,0,12.4263,-6.19799,5.60802,Q,Q
2023-03-15 15:06:13:802,0,12.4204,-6.18887,5.60774,Q,Q
2023-03-15 15:06:13:812,0,12.4223,-6.18192,5.60381,Q,Q
2023-03-15 15:06:13:822,0,12.4259,-6.17578,5.59504,Q,Q
2023-03-15 15:06:13:832,0,12.4304,-6.17547,5.5909,Q,Q
2023-03-15 15:06:13:842,0,12.431,-6.17748,5.57852,Q,Q
2023-03-15 15:06:13:852,0,12.4281,-6.18391,5.56681,Q,Q
2023-03-15 15:06:13:862,0,12.4241,-6.19115,5.55217,Q,Q
2023-03-15 15:06:13:872,0,12.4248,-6.19941,5.53653,Q,Q
2023-03-15 15:06:13:882,0,12.4235,-6.20845,5.51989,Q,Q
2023-03-15 15:06:13:892,0,12.4168,-6.22063,5.49973,Q,Q
2023-03-15 15:06:13:902,0,12.4128,-6.23314,5.479,Q,Q
2023-03-15 15:06:13:912,0,12.4124,-6.23465,5.45463,Q,Q
2023-03-15 15:06:13:922,0,12.4223,-6.23027,5.43852,Q,Q
2023-03-15 15:06:13:932,0,12.4368,-6.22138,5.42745,Q,Q
2023-03-15 15:06:13:942,0,12.4518,-6.21419,5.42334,Q,Q
2023-03-15 15:06:13:952,0,12.4657,-6.21076,5.42355,Q,Q
2023-03-15 15:06:13:962,0,12.4783,-6.2081,5.42561,Q,Q
2023-03-15 15:06:13:972,0,12.4922,-6.20825,5.42864,Q,Q
2023-03-15 15:06:13:982,0,12.5076,-6.20262,5.43101,Q,Q
2023-03-15 15:06:13:992,0,12.53,-6.1984,5.44271,Q,Q
2023-03-15 15:06:14:2,0,12.5464,-6.19421,5.45214,Q,Q
2023-03-15 15:06:14:12,0,12.5558,-6.19354,5.46397,Q,Q
2023-03-15 15:06:14:22,0,12.5603,-6.19513,5.47127,Q,Q
2023-03-15 15:06:14:32,0,12.5687,-6.19948,5.478,Q,Q
2023-03-15 15:06:14:42,0,12.5752,-6.20088,5.48726,Q,Q
2023-03-15 15:06:14:52,0,12.5803,-6.19796,5.49597,Q,Q
2023-03-15 15:06:14:62,0,12.5889,-6.20155,5.50303,Q,Q
2023-03-15 15:06:14:72,0,12.5983,-6.20659,5.51016,Q,Q
2023-03-15 15:06:14:82,0,12.6036,-6.21688,5.51695,Q,Q
2023-03-15 15:06:14:92,0,12.6038,-6.22517,5.52133,Q,Q
2023-03-15 15:06:14:102,0,12.6053,-6.23121,5.52339,Q,Q
2023-03-15 15:06:14:112,0,12.608,-6.23882,5.52459,Q,Q
2023-03-15 15:06:14:122,0,12.6075,-6.24373,5.52881,Q,Q
2023-03-15 15:06:14:132,0,12.6039,-6.25256,5.5334,Q,Q
2023-03-15 15:06:14:142,0,12.6014,-6.26004,5.5309,Q,Q
2023-03-15 15:06:14:152,0,12.6039,-6.26922,5.53589,Q,Q
2023-03-15 15:06:14:162,0,12.6035,-6.27682,5.54202,Q,Q
2023-03-15 15:06:14:172,0,12.6048,-6.28382,5.54788,Q,Q
2023-03-15 15:06:14:182,0,12.6054,-6.28718,5.55277,Q,Q
2023-03-15 15:06:14:192,0,12.6073,-6.2908,5.56124,Q,Q
2023-03-15 15:06:14:202,0,12.6044,-6.29096,5.57125,Q,Q
2023-03-15 15:06:14:211,0,12.6029,-6.29144,5.58468,Q,Q
2023-03-15 15:06:14:221,0,12.6009,-6.29548,5.5965,Q,Q
2023-03-15 15:06:14:232,0,12.5971,-6.30058,5.60764,Q,Q
2023-03-15 15:06:14:242,0,12.5997,-6.30451,5.61598,Q,Q
2023-03-15 15:06:14:252,0,12.6054,-6.30954,5.63129,Q,Q
2023-03-15 15:06:14:262,0,12.6093,-6.31763,5.64539,Q,Q
2023-03-15 15:06:14:272,0,12.6156,-6.32453,5.65724,Q,Q
2023-03-15 15:06:14:282,0,12.6169,-6.33562,5.66989,Q,Q
2023-03-15 15:06:14:292,0,12.6223,-6.34516,5.68421,Q,Q
2023-03-15 15:06:14:302,0,12.63,-6.35864,5.69671,Q,Q
2023-03-15 15:06:14:312,0,12.6363,-6.37444,5.71614,Q,Q
2023-03-15 15:06:14:322,0,12.6384,-6.39576,5.7362,Q,Q
