Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:00:47:311,0,-2.72067,-4.11143,-20.8914,Q,Q
2023-03-15 22:00:47:320,0,-2.72462,-4.11137,-20.8871,Q,Q
2023-03-15 22:00:47:330,0,-2.7366,-4.11453,-20.8857,Q,Q
2023-03-15 22:00:47:340,0,-2.74907,-4.11817,-20.8843,Q,Q
2023-03-15 22:00:47:350,0,-2.76828,-4.12102,-20.8862,Q,Q
2023-03-15 22:00:47:361,0,-2.79287,-4.12231,-20.8884,Q,Q
2023-03-15 22:00:47:371,0,-2.81468,-4.12598,-20.8878,Q,Q
2023-03-15 22:00:47:381,0,-2.83444,-4.12906,-20.8894,Q,Q
2023-03-15 22:00:47:391,0,-2.85159,-4.13371,-20.8897,Q,Q
2023-03-15 22:00:47:401,0,-2.86457,-4.13737,-20.8911,Q,Q
2023-03-15 22:00:47:411,0,-2.87461,-4.13948,-20.8873,Q,Q
2023-03-15 22:00:47:420,0,-2.88467,-4.14098,-20.8868,Q,Q
2023-03-15 22:00:47:431,0,-2.89388,-4.14209,-20.8838,Q,Q
2023-03-15 22:00:47:441,0,-2.90125,-4.14287,-20.8807,Q,Q
2023-03-15 22:00:47:451,0,-2.90594,-4.14021,-20.8818,Q,Q
2023-03-15 22:00:47:461,0,-2.91215,-4.1378,-20.8854,Q,Q
2023-03-15 22:00:47:471,0,-2.91771,-4.13368,-20.8888,Q,Q
2023-03-15 22:00:47:481,0,-2.9223,-4.13149,-20.8937,Q,Q
2023-03-15 22:00:47:491,0,-2.92208,-4.13173,-20.8967,Q,Q
2023-03-15 22:00:47:500,0,-2.92229,-4.12803,-20.9046,Q,Q
2023-03-15 22:00:47:511,0,-2.92303,-4.12393,-20.9144,Q,Q
2023-03-15 22:00:47:521,0,-2.91998,-4.11612,-20.9243,Q,Q
2023-03-15 22:00:47:531,0,-2.91588,-4.1088,-20.9342,Q,Q
2023-03-15 22:00:47:540,0,-2.9107,-4.10143,-20.9446,Q,Q
2023-03-15 22:00:47:551,0,-2.90781,-4.09833,-20.954,Q,Q
2023-03-15 22:00:47:560,0,-2.90506,-4.09674,-20.9631,Q,Q
2023-03-15 22:00:47:571,0,-2.90475,-4.09549,-20.9667,Q,Q
2023-03-15 22:00:47:581,0,-2.90103,-4.09001,-20.9713,Q,Q
2023-03-15 22:00:47:590,0,-2.90293,-4.08716,-20.9755,Q,Q
2023-03-15 22:00:47:600,0,-2.90307,-4.08269,-20.9761,Q,Q
2023-03-15 22:00:47:610,0,-2.90012,-4.0776,-20.9774,Q,Q
2023-03-15 22:00:47:620,0,-2.89579,-4.07235,-20.9771,Q,Q
2023-03-15 22:00:47:630,0,-2.89018,-4.06645,-20.9778,Q,Q
2023-03-15 22:00:47:641,0,-2.8843,-4.06167,-20.9789,Q,Q
2023-03-15 22:00:47:651,0,-2.87218,-4.05675,-20.9809,Q,Q
2023-03-15 22:00:47:660,0,-2.85772,-4.05356,-20.9837,Q,Q
2023-03-15 22:00:47:671,0,-2.8436,-4.05362,-20.9866,Q,Q
2023-03-15 22:00:47:681,0,-2.83184,-4.05438,-20.9882,Q,Q
2023-03-15 22:00:47:691,0,-2.82175,-4.05481,-20.9899,Q,Q
2023-03-15 22:00:47:701,0,-2.81375,-4.05815,-20.9942,Q,Q
2023-03-15 22:00:47:711,0,-2.80528,-4.06177,-21.0002,Q,Q
2023-03-15 22:00:47:721,0,-2.80224,-4.06915,-21.0018,Q,Q
2023-03-15 22:00:47:731,0,-2.79741,-4.07094,-21.0022,Q,Q
2023-03-15 22:00:47:741,0,-2.79236,-4.07928,-21.0035,Q,Q
2023-03-15 22:00:47:751,0,-2.78646,-4.08568,-21.004,Q,Q
2023-03-15 22:00:47:761,0,-2.77877,-4.09277,-20.9971,Q,Q
2023-03-15 22:00:47:771,0,-2.77377,-4.09977,-20.9938,Q,Q
2023-03-15 22:00:47:781,0,-2.76849,-4.10076,-20.9898,Q,Q
2023-03-15 22:00:47:791,0,-2.76632,-4.10562,-20.9813,Q,Q
2023-03-15 22:00:47:801,0,-2.76573,-4.11136,-20.973,Q,Q
2023-03-15 22:00:47:811,0,-2.76292,-4.11318,-20.967,Q,Q
2023-03-15 22:00:47:821,0,-2.76332,-4.11575,-20.9599,Q,Q
2023-03-15 22:00:47:830,0,-2.76375,-4.11854,-20.9544,Q,Q
2023-03-15 22:00:47:841,0,-2.75866,-4.12803,-20.952,Q,Q
2023-03-15 22:00:47:850,0,-2.75771,-4.13209,-20.9541,Q,Q
2023-03-15 22:00:47:861,0,-2.75659,-4.13592,-20.9537,Q,Q
2023-03-15 22:00:47:871,0,-2.75252,-4.13627,-20.957,Q,Q
2023-03-15 22:00:47:880,0,-2.74629,-4.13487,-20.9656,Q,Q
2023-03-15 22:00:47:891,0,-2.73451,-4.13404,-20.9724,Q,Q
2023-03-15 22:00:47:901,0,-2.72417,-4.13293,-20.9769,Q,Q
2023-03-15 22:00:47:910,0,-2.7169,-4.1277,-20.982,Q,Q
2023-03-15 22:00:47:921,0,-2.70569,-4.12328,-20.9869,Q,Q
2023-03-15 22:00:47:931,0,-2.69286,-4.11955,-20.9908,Q,Q
2023-03-15 22:00:47:941,0,-2.68363,-4.11514,-20.9953,Q,Q
2023-03-15 22:00:47:951,0,-2.676,-4.11102,-20.9981,Q,Q
2023-03-15 22:00:47:961,0,-2.67227,-4.10483,-20.9997,Q,Q
2023-03-15 22:00:47:971,0,-2.66844,-4.09256,-21.0015,Q,Q
2023-03-15 22:00:47:981,0,-2.66449,-4.08532,-21.0052,Q,Q
2023-03-15 22:00:47:991,0,-2.66026,-4.08178,-21.0064,Q,Q
2023-03-15 22:00:48:1,0,-2.66113,-4.08408,-21.0064,Q,Q
2023-03-15 22:00:48:10,0,-2.66914,-4.0916,-21.0069,Q,Q
2023-03-15 22:00:48:20,0,-2.67329,-4.0956,-21.0072,Q,Q
2023-03-15 22:00:48:31,0,-2.68324,-4.09834,-21.0141,Q,Q
2023-03-15 22:00:48:41,0,-2.69753,-4.09799,-21.0134,Q,Q
2023-03-15 22:00:48:51,0,-2.71164,-4.09771,-21.017,Q,Q
2023-03-15 22:00:48:61,0,-2.72628,-4.09868,-21.0167,Q,Q
2023-03-15 22:00:48:71,0,-2.73966,-4.10074,-21.0181,Q,Q
2023-03-15 22:00:48:81,0,-2.74942,-4.10113,-21.0156,Q,Q
2023-03-15 22:00:48:91,0,-2.75716,-4.10835,-21.0099,Q,Q
2023-03-15 22:00:48:100,0,-2.76322,-4.11411,-21.0041,Q,Q
2023-03-15 22:00:48:110,0,-2.76527,-4.11764,-20.9964,Q,Q
2023-03-15 22:00:48:120,0,-2.76474,-4.12178,-20.9881,Q,Q
2023-03-15 22:00:48:130,0,-2.75994,-4.12823,-20.9806,Q,Q
2023-03-15 22:00:48:140,0,-2.75268,-4.1324,-20.9733,Q,Q
2023-03-15 22:00:48:150,0,-2.74222,-4.1354,-20.9635,Q,Q
2023-03-15 22:00:48:160,0,-2.73215,-4.1417,-20.9594,Q,Q
2023-03-15 22:00:48:170,0,-2.7266,-4.14726,-20.9509,Q,Q
2023-03-15 22:00:48:180,0,-2.71957,-4.15811,-20.9459,Q,Q
2023-03-15 22:00:48:191,0,-2.71779,-4.16715,-20.9402,Q,Q
2023-03-15 22:00:48:201,0,-2.71952,-4.17549,-20.9376,Q,Q
2023-03-15 22:00:48:210,0,-2.72096,-4.18105,-20.9415,Q,Q
2023-03-15 22:00:48:221,0,-2.72392,-4.18709,-20.9377,Q,Q
2023-03-15 22:00:48:231,0,-2.72615,-4.19255,-20.9388,Q,Q
2023-03-15 22:00:48:241,0,-2.73549,-4.19809,-20.9407,Q,Q
2023-03-15 22:00:48:251,0,-2.742,-4.20786,-20.9424,Q,Q
2023-03-15 22:00:48:260,0,-2.74847,-4.21847,-20.946,Q,Q
2023-03-15 22:00:48:271,0,-2.75296,-4.22972,-20.9511,Q,Q
2023-03-15 22:00:48:281,0,-2.75766,-4.23669,-20.9549,Q,Q
2023-03-15 22:00:48:291,0,-2.76485,-4.24083,-20.9611,Q,Q
2023-03-15 22:00:48:301,0,-2.77194,-4.24071,-20.9604,Q,Q
2023-03-15 22:00:48:310,0,-2.7752,-4.24369,-20.9616,Q,Q
2023-03-15 22:00:48:321,0,-2.77484,-4.24499,-20.9667,Q,Q
2023-03-15 22:00:48:331,0,-2.77248,-4.24583,-20.9722,Q,Q
2023-03-15 22:00:48:341,0,-2.76864,-4.24507,-20.9763,Q,Q
2023-03-15 22:00:48:350,0,-2.76151,-4.25122,-20.9808,Q,Q
2023-03-15 22:00:48:360,0,-2.75295,-4.25381,-20.9843,Q,Q
2023-03-15 22:00:48:370,0,-2.73597,-4.25829,-20.9904,Q,Q
2023-03-15 22:00:48:381,0,-2.71548,-4.26248,-20.9947,Q,Q
2023-03-15 22:00:48:391,0,-2.69148,-4.26756,-21.0008,Q,Q
2023-03-15 22:00:48:401,0,-2.66835,-4.26995,-21.0042,Q,Q
2023-03-15 22:00:48:411,0,-2.64749,-4.27624,-21.0069,Q,Q
2023-03-15 22:00:48:421,0,-2.62408,-4.27959,-21.0051,Q,Q
2023-03-15 22:00:48:431,0,-2.6045,-4.28289,-21.0,Q,Q
2023-03-15 22:00:48:441,0,-2.58804,-4.29041,-20.9953,Q,Q
2023-03-15 22:00:48:451,0,-2.56981,-4.29555,-20.9878,Q,Q
2023-03-15 22:00:48:461,0,-2.55653,-4.29932,-20.9759,Q,Q
2023-03-15 22:00:48:471,0,-2.54857,-4.3042,-20.9659,Q,Q
2023-03-15 22:00:48:481,0,-2.54681,-4.30792,-20.9524,Q,Q
2023-03-15 22:00:48:491,0,-2.54179,-4.31304,-20.941,Q,Q
2023-03-15 22:00:48:501,0,-2.54241,-4.31558,-20.9325,Q,Q
2023-03-15 22:00:48:511,0,-2.54244,-4.31666,-20.9229,Q,Q
2023-03-15 22:00:48:521,0,-2.54457,-4.32032,-20.9176,Q,Q
2023-03-15 22:00:48:531,0,-2.54489,-4.32349,-20.9116,Q,Q
2023-03-15 22:00:48:541,0,-2.54674,-4.32899,-20.913,Q,Q
2023-03-15 22:00:48:551,0,-2.54799,-4.33103,-20.9111,Q,Q
2023-03-15 22:00:48:561,0,-2.55117,-4.33457,-20.9108,Q,Q
2023-03-15 22:00:48:571,0,-2.55071,-4.33935,-20.9093,Q,Q
2023-03-15 22:00:48:581,0,-2.55175,-4.34337,-20.9137,Q,Q
2023-03-15 22:00:48:591,0,-2.55478,-4.34992,-20.9143,Q,Q
2023-03-15 22:00:48:600,0,-2.55517,-4.35683,-20.9193,Q,Q
2023-03-15 22:00:48:611,0,-2.56162,-4.36398,-20.9208,Q,Q
2023-03-15 22:00:48:621,0,-2.56619,-4.37121,-20.9215,Q,Q
2023-03-15 22:00:48:631,0,-2.57302,-4.37158,-20.918,Q,Q
2023-03-15 22:00:48:641,0,-2.58243,-4.38142,-20.9168,Q,Q
2023-03-15 22:00:48:651,0,-2.59274,-4.38287,-20.9128,Q,Q
2023-03-15 22:00:48:661,0,-2.60222,-4.38303,-20.9073,Q,Q
2023-03-15 22:00:48:671,0,-2.61202,-4.38419,-20.9017,Q,Q
2023-03-15 22:00:48:681,0,-2.62496,-4.38419,-20.8961,Q,Q
2023-03-15 22:00:48:691,0,-2.63466,-4.38839,-20.8894,Q,Q
2023-03-15 22:00:48:701,0,-2.64431,-4.38977,-20.8831,Q,Q
2023-03-15 22:00:48:711,0,-2.6533,-4.38853,-20.8799,Q,Q
2023-03-15 22:00:48:720,0,-2.6597,-4.38803,-20.8767,Q,Q
2023-03-15 22:00:48:731,0,-2.66398,-4.38991,-20.8797,Q,Q
2023-03-15 22:00:48:741,0,-2.66139,-4.38751,-20.8868,Q,Q
2023-03-15 22:00:48:751,0,-2.65478,-4.38585,-20.8939,Q,Q
2023-03-15 22:00:48:761,0,-2.64502,-4.39118,-20.8993,Q,Q
2023-03-15 22:00:48:771,0,-2.64257,-4.39695,-20.9048,Q,Q
2023-03-15 22:00:48:781,0,-2.63739,-4.40615,-20.9111,Q,Q
2023-03-15 22:00:48:791,0,-2.63371,-4.40784,-20.9187,Q,Q
2023-03-15 22:00:48:801,0,-2.63194,-4.41038,-20.9254,Q,Q
2023-03-15 22:00:48:811,0,-2.63497,-4.40804,-20.9335,Q,Q
2023-03-15 22:00:48:821,0,-2.64098,-4.40316,-20.9389,Q,Q
2023-03-15 22:00:48:831,0,-2.65025,-4.40003,-20.9398,Q,Q
2023-03-15 22:00:48:841,0,-2.65747,-4.39894,-20.9365,Q,Q
2023-03-15 22:00:48:851,0,-2.66271,-4.39613,-20.9339,Q,Q
2023-03-15 22:00:48:860,0,-2.67052,-4.38973,-20.9297,Q,Q
2023-03-15 22:00:48:871,0,-2.67676,-4.38419,-20.9262,Q,Q
2023-03-15 22:00:48:881,0,-2.68696,-4.37694,-20.9212,Q,Q
2023-03-15 22:00:48:891,0,-2.69696,-4.37047,-20.9178,Q,Q
2023-03-15 22:00:48:901,0,-2.7073,-4.36166,-20.9187,Q,Q
2023-03-15 22:00:48:911,0,-2.7037,-4.35188,-20.9173,Q,Q
2023-03-15 22:00:48:921,0,-2.71136,-4.34744,-20.9158,Q,Q
2023-03-15 22:00:48:931,0,-2.72249,-4.34665,-20.9226,Q,Q
2023-03-15 22:00:48:941,0,-2.72968,-4.34425,-20.9312,Q,Q
2023-03-15 22:00:48:951,0,-2.73079,-4.33871,-20.9424,Q,Q
2023-03-15 22:00:48:961,0,-2.73261,-4.33554,-20.952,Q,Q
2023-03-15 22:00:48:971,0,-2.73135,-4.33069,-20.9592,Q,Q
2023-03-15 22:00:48:981,0,-2.73885,-4.32727,-20.9705,Q,Q
2023-03-15 22:00:48:991,0,-2.74767,-4.31937,-20.9821,Q,Q
2023-03-15 22:00:49:1,0,-2.75277,-4.31235,-20.9907,Q,Q
2023-03-15 22:00:49:11,0,-2.75658,-4.31058,-20.9992,Q,Q
2023-03-15 22:00:49:21,0,-2.76169,-4.3101,-21.0041,Q,Q
2023-03-15 22:00:49:31,0,-2.76615,-4.30555,-21.0061,Q,Q
2023-03-15 22:00:49:41,0,-2.77093,-4.30091,-21.0088,Q,Q
2023-03-15 22:00:49:51,0,-2.7722,-4.29797,-21.0118,Q,Q
2023-03-15 22:00:49:61,0,-2.77517,-4.29321,-21.0184,Q,Q
2023-03-15 22:00:49:71,0,-2.77627,-4.28696,-21.0207,Q,Q
2023-03-15 22:00:49:81,0,-2.77521,-4.28175,-21.0183,Q,Q
2023-03-15 22:00:49:91,0,-2.76638,-4.27414,-21.0174,Q,Q
2023-03-15 22:00:49:101,0,-2.75937,-4.26862,-21.0179,Q,Q
2023-03-15 22:00:49:111,0,-2.75112,-4.26473,-21.018,Q,Q
2023-03-15 22:00:49:121,0,-2.73858,-4.26504,-21.0208,Q,Q
2023-03-15 22:00:49:131,0,-2.71734,-4.26134,-21.0216,Q,Q
2023-03-15 22:00:49:141,0,-2.69757,-4.25905,-21.0229,Q,Q
2023-03-15 22:00:49:151,0,-2.68472,-4.26102,-21.0227,Q,Q
2023-03-15 22:00:49:161,0,-2.67121,-4.26476,-21.0243,Q,Q
2023-03-15 22:00:49:171,0,-2.65706,-4.26915,-21.0246,Q,Q
2023-03-15 22:00:49:181,0,-2.64319,-4.2694,-21.025,Q,Q
2023-03-15 22:00:49:191,0,-2.6291,-4.27152,-21.0249,Q,Q
2023-03-15 22:00:49:201,0,-2.6162,-4.2675,-21.021,Q,Q
2023-03-15 22:00:49:211,0,-2.60602,-4.26898,-21.016,Q,Q
2023-03-15 22:00:49:221,0,-2.60086,-4.27008,-21.009,Q,Q
2023-03-15 22:00:49:231,0,-2.59927,-4.26729,-20.9988,Q,Q
2023-03-15 22:00:49:241,0,-2.60241,-4.2678,-20.9891,Q,Q
2023-03-15 22:00:49:251,0,-2.60361,-4.26647,-20.9767,Q,Q
2023-03-15 22:00:49:261,0,-2.60557,-4.26511,-20.9706,Q,Q
2023-03-15 22:00:49:271,0,-2.60764,-4.26773,-20.9639,Q,Q
2023-03-15 22:00:49:281,0,-2.60949,-4.26907,-20.9601,Q,Q
2023-03-15 22:00:49:291,0,-2.61358,-4.26709,-20.9573,Q,Q
2023-03-15 22:00:49:301,0,-2.61005,-4.26533,-20.9556,Q,Q
2023-03-15 22:00:49:311,0,-2.60835,-4.26571,-20.9548,Q,Q
2023-03-15 22:00:49:321,0,-2.60772,-4.25985,-20.9543,Q,Q
2023-03-15 22:00:49:331,0,-2.60779,-4.25859,-20.9572,Q,Q
2023-03-15 22:00:49:341,0,-2.60859,-4.25855,-20.9619,Q,Q
2023-03-15 22:00:49:351,0,-2.6116,-4.25747,-20.9636,Q,Q
2023-03-15 22:00:49:361,0,-2.6195,-4.25696,-20.9693,Q,Q
2023-03-15 22:00:49:371,0,-2.61993,-4.25602,-20.9712,Q,Q
2023-03-15 22:00:49:381,0,-2.62161,-4.25593,-20.9746,Q,Q
2023-03-15 22:00:49:391,0,-2.61977,-4.26026,-20.9768,Q,Q
2023-03-15 22:00:49:401,0,-2.61861,-4.26108,-20.9775,Q,Q
2023-03-15 22:00:49:411,0,-2.61624,-4.26483,-20.9769,Q,Q
2023-03-15 22:00:49:421,0,-2.61495,-4.2676,-20.978,Q,Q
2023-03-15 22:00:49:431,0,-2.61232,-4.27463,-20.9745,Q,Q
2023-03-15 22:00:49:441,0,-2.60956,-4.27899,-20.9706,Q,Q
2023-03-15 22:00:49:451,0,-2.60561,-4.28037,-20.9671,Q,Q
2023-03-15 22:00:49:461,0,-2.59918,-4.28309,-20.9656,Q,Q
2023-03-15 22:00:49:471,0,-2.59326,-4.28313,-20.9626,Q,Q
2023-03-15 22:00:49:481,0,-2.58746,-4.28437,-20.9568,Q,Q
2023-03-15 22:00:49:491,0,-2.58237,-4.28742,-20.9519,Q,Q
2023-03-15 22:00:49:501,0,-2.57787,-4.2909,-20.9457,Q,Q
2023-03-15 22:00:49:511,0,-2.5735,-4.28682,-20.9411,Q,Q
2023-03-15 22:00:49:521,0,-2.56763,-4.28397,-20.9399,Q,Q
2023-03-15 22:00:49:531,0,-2.56051,-4.28562,-20.9421,Q,Q
2023-03-15 22:00:49:541,0,-2.5493,-4.29233,-20.9442,Q,Q
2023-03-15 22:00:49:551,0,-2.53861,-4.30689,-20.9447,Q,Q
2023-03-15 22:00:49:561,0,-2.53057,-4.31787,-20.9444,Q,Q
2023-03-15 22:00:49:571,0,-2.52519,-4.33138,-20.9448,Q,Q
2023-03-15 22:00:49:581,0,-2.51994,-4.3452,-20.9427,Q,Q
2023-03-15 22:00:49:591,0,-2.52238,-4.35531,-20.9418,Q,Q
2023-03-15 22:00:49:601,0,-2.53242,-4.36385,-20.9394,Q,Q
2023-03-15 22:00:49:610,0,-2.54709,-4.36709,-20.934,Q,Q
2023-03-15 22:00:49:621,0,-2.56185,-4.37008,-20.9272,Q,Q
2023-03-15 22:00:49:631,0,-2.57675,-4.3723,-20.9226,Q,Q
2023-03-15 22:00:49:641,0,-2.59318,-4.37487,-20.916,Q,Q
2023-03-15 22:00:49:651,0,-2.60679,-4.37541,-20.9104,Q,Q
2023-03-15 22:00:49:661,0,-2.61702,-4.37342,-20.9074,Q,Q
2023-03-15 22:00:49:671,0,-2.62518,-4.37096,-20.908,Q,Q
2023-03-15 22:00:49:681,0,-2.63079,-4.36759,-20.9128,Q,Q
2023-03-15 22:00:49:691,0,-2.63479,-4.36474,-20.9191,Q,Q
2023-03-15 22:00:49:701,0,-2.63482,-4.35803,-20.9331,Q,Q
2023-03-15 22:00:49:711,0,-2.63506,-4.35037,-20.9503,Q,Q
2023-03-15 22:00:49:721,0,-2.63413,-4.34716,-20.968,Q,Q
2023-03-15 22:00:49:731,0,-2.62701,-4.34295,-20.9861,Q,Q
2023-03-15 22:00:49:741,0,-2.62389,-4.33802,-20.9995,Q,Q
2023-03-15 22:00:49:751,0,-2.61888,-4.33378,-21.0167,Q,Q
2023-03-15 22:00:49:761,0,-2.61158,-4.33114,-21.0295,Q,Q
2023-03-15 22:00:49:771,0,-2.60278,-4.32364,-21.04,Q,Q
2023-03-15 22:00:49:781,0,-2.59816,-4.31591,-21.0458,Q,Q
2023-03-15 22:00:49:791,0,-2.58896,-4.31303,-21.0517,Q,Q
2023-03-15 22:00:49:801,0,-2.5806,-4.31297,-21.0559,Q,Q
2023-03-15 22:00:49:811,0,-2.56772,-4.31354,-21.0549,Q,Q
2023-03-15 22:00:49:821,0,-2.55896,-4.31828,-21.0488,Q,Q
2023-03-15 22:00:49:831,0,-2.55117,-4.32453,-21.042,Q,Q
2023-03-15 22:00:49:841,0,-2.54163,-4.33068,-21.034,Q,Q
2023-03-15 22:00:49:851,0,-2.53274,-4.33576,-21.0243,Q,Q
2023-03-15 22:00:49:861,0,-2.52241,-4.3459,-21.0134,Q,Q
2023-03-15 22:00:49:871,0,-2.51036,-4.35449,-21.0058,Q,Q
2023-03-15 22:00:49:881,0,-2.49701,-4.36446,-20.9927,Q,Q
2023-03-15 22:00:49:891,0,-2.48321,-4.37632,-20.9848,Q,Q
2023-03-15 22:00:49:901,0,-2.47209,-4.38614,-20.9775,Q,Q
2023-03-15 22:00:49:911,0,-2.45879,-4.39736,-20.9688,Q,Q
2023-03-15 22:00:49:921,0,-2.44174,-4.41076,-20.9591,Q,Q
2023-03-15 22:00:49:931,0,-2.42595,-4.42207,-20.9528,Q,Q
2023-03-15 22:00:49:941,0,-2.41173,-4.43357,-20.9477,Q,Q
2023-03-15 22:00:49:951,0,-2.39823,-4.44687,-20.9409,Q,Q
2023-03-15 22:00:49:961,0,-2.38589,-4.45437,-20.936,Q,Q
2023-03-15 22:00:49:971,0,-2.37307,-4.46408,-20.9289,Q,Q
2023-03-15 22:00:49:981,0,-2.36163,-4.47208,-20.9271,Q,Q
2023-03-15 22:00:49:991,0,-2.34876,-4.47528,-20.9208,Q,Q
2023-03-15 22:00:50:1,0,-2.33705,-4.47977,-20.9146,Q,Q
2023-03-15 22:00:50:11,0,-2.33197,-4.48614,-20.9119,Q,Q
2023-03-15 22:00:50:21,0,-2.32498,-4.4921,-20.9086,Q,Q
2023-03-15 22:00:50:31,0,-2.32127,-4.49465,-20.9063,Q,Q
2023-03-15 22:00:50:41,0,-2.32291,-4.49468,-20.9047,Q,Q
2023-03-15 22:00:50:51,0,-2.32631,-4.49234,-20.9063,Q,Q
2023-03-15 22:00:50:61,0,-2.32855,-4.49077,-20.91,Q,Q
2023-03-15 22:00:50:71,0,-2.33091,-4.48697,-20.9125,Q,Q
2023-03-15 22:00:50:81,0,-2.33248,-4.48512,-20.9153,Q,Q
2023-03-15 22:00:50:91,0,-2.332,-4.48478,-20.9192,Q,Q
2023-03-15 22:00:50:101,0,-2.32989,-4.48284,-20.9242,Q,Q
2023-03-15 22:00:50:111,0,-2.32814,-4.47924,-20.9292,Q,Q
2023-03-15 22:00:50:121,0,-2.33089,-4.48317,-20.9334,Q,Q
2023-03-15 22:00:50:131,0,-2.32861,-4.48187,-20.9372,Q,Q
2023-03-15 22:00:50:141,0,-2.32607,-4.48037,-20.9416,Q,Q
2023-03-15 22:00:50:151,0,-2.32238,-4.47515,-20.9441,Q,Q
2023-03-15 22:00:50:161,0,-2.32286,-4.47176,-20.9457,Q,Q
2023-03-15 22:00:50:171,0,-2.32204,-4.4728,-20.9486,Q,Q
2023-03-15 22:00:50:181,0,-2.31679,-4.47122,-20.9478,Q,Q
2023-03-15 22:00:50:191,0,-2.31438,-4.46991,-20.9453,Q,Q
2023-03-15 22:00:50:201,0,-2.31506,-4.47068,-20.9377,Q,Q
2023-03-15 22:00:50:211,0,-2.31072,-4.46975,-20.9331,Q,Q
2023-03-15 22:00:50:221,0,-2.31191,-4.46915,-20.927,Q,Q
2023-03-15 22:00:50:231,0,-2.31057,-4.46724,-20.921,Q,Q
2023-03-15 22:00:50:241,0,-2.31249,-4.47116,-20.914,Q,Q
2023-03-15 22:00:50:251,0,-2.31398,-4.47295,-20.9085,Q,Q
2023-03-15 22:00:50:261,0,-2.3204,-4.4745,-20.8985,Q,Q
2023-03-15 22:00:50:271,0,-2.32915,-4.47748,-20.8905,Q,Q
2023-03-15 22:00:50:281,0,-2.33872,-4.47973,-20.8856,Q,Q
2023-03-15 22:00:50:291,0,-2.3509,-4.4783,-20.8785,Q,Q
2023-03-15 22:00:50:301,0,-2.36057,-4.47632,-20.875,Q,Q
2023-03-15 22:00:50:311,0,-2.3689,-4.46947,-20.8724,Q,Q
2023-03-15 22:00:50:321,0,-2.37214,-4.46792,-20.8697,Q,Q
2023-03-15 22:00:50:331,0,-2.37911,-4.4639,-20.8689,Q,Q
2023-03-15 22:00:50:341,0,-2.38312,-4.46045,-20.8714,Q,Q
2023-03-15 22:00:50:351,0,-2.38533,-4.4571,-20.8767,Q,Q
2023-03-15 22:00:50:361,0,-2.38871,-4.45165,-20.88,Q,Q
2023-03-15 22:00:50:371,0,-2.39481,-4.44763,-20.8842,Q,Q
2023-03-15 22:00:50:381,0,-2.39631,-4.44198,-20.8906,Q,Q
2023-03-15 22:00:50:391,0,-2.39956,-4.4401,-20.8935,Q,Q
2023-03-15 22:00:50:401,0,-2.39797,-4.44376,-20.8943,Q,Q
2023-03-15 22:00:50:411,0,-2.39858,-4.45643,-20.8947,Q,Q
2023-03-15 22:00:50:421,0,-2.40485,-4.46673,-20.8937,Q,Q
2023-03-15 22:00:50:431,0,-2.41697,-4.47759,-20.8911,Q,Q
2023-03-15 22:00:50:441,0,-2.43597,-4.48363,-20.8873,Q,Q
2023-03-15 22:00:50:451,0,-2.45673,-4.48844,-20.882,Q,Q
2023-03-15 22:00:50:461,0,-2.48121,-4.496,-20.8753,Q,Q
2023-03-15 22:00:50:471,0,-2.50772,-4.50419,-20.8665,Q,Q
2023-03-15 22:00:50:481,0,-2.53827,-4.51094,-20.8549,Q,Q
2023-03-15 22:00:50:491,0,-2.56307,-4.52019,-20.8436,Q,Q
2023-03-15 22:00:50:501,0,-2.59356,-4.52919,-20.8335,Q,Q
2023-03-15 22:00:50:511,0,-2.62122,-4.53477,-20.8262,Q,Q
2023-03-15 22:00:50:521,0,-2.6455,-4.53906,-20.8239,Q,Q
2023-03-15 22:00:50:531,0,-2.6699,-4.54424,-20.8241,Q,Q
2023-03-15 22:00:50:541,0,-2.68612,-4.54962,-20.8247,Q,Q
2023-03-15 22:00:50:680,0,-2.6567,-4.55046,-21.0621,Q,QQ
2023-03-15 22:00:50:700,0,-2.64209,-4.54478,-21.1142,Q,Q
2023-03-15 22:00:51:291,0,-2.17555,-4.79497,-21.2296,do,S
2023-03-15 22:00:51:351,0,-2.20195,-4.85885,-21.1911,Q,Q
2023-03-15 22:00:51:781,0,-1.82802,-5.17196,-20.8794,re,S
2023-03-15 22:00:51:861,0,-1.81158,-5.19534,-20.8676,Q,Q
2023-03-15 22:00:52:271,0,-1.97298,-4.95924,-20.9025,Q,Q
2023-03-15 22:00:52:771,0,-2.13512,-4.68795,-20.7572,Q,Q
2023-03-15 22:00:53:251,0,-2.27366,-4.62566,-20.6984,Q,Q
2023-03-15 22:00:53:751,0,-2.43698,-4.76613,-20.5147,Q,Q
2023-03-15 22:00:54:242,0,-2.25543,-4.8105,-20.5764,Q,Q
2023-03-15 22:00:54:731,0,-2.40321,-4.84883,-20.5748,Q,Q
2023-03-15 22:00:55:222,0,-2.47406,-4.85451,-20.5781,Q,Q
2023-03-15 22:00:55:712,0,-2.5337,-4.776,-20.6486,Q,Q
2023-03-15 22:00:56:212,0,-2.41937,-4.79577,-20.5036,Q,Q
2023-03-15 22:00:56:862,0,-2.59695,-4.68469,-20.6245,Q,Q
2023-03-15 22:00:57:222,0,-2.62994,-4.65702,-20.595,Q,Q
