Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:35:56:701,0,11.2351,-4.97643,-29.5273,Q,Q
2023-03-15 14:35:56:711,0,11.2312,-4.97355,-29.5383,Q,Q
2023-03-15 14:35:56:721,0,11.2295,-4.9686,-29.5493,Q,Q
2023-03-15 14:35:56:731,0,11.2257,-4.96717,-29.5579,Q,Q
2023-03-15 14:35:56:741,0,11.2203,-4.96653,-29.5689,Q,Q
2023-03-15 14:35:56:751,0,11.214,-4.96414,-29.5778,Q,Q
2023-03-15 14:35:56:761,0,11.2113,-4.96166,-29.5885,Q,Q
2023-03-15 14:35:56:771,0,11.2175,-4.95796,-29.5997,Q,Q
2023-03-15 14:35:56:781,0,11.2283,-4.95176,-29.6091,Q,Q
2023-03-15 14:35:56:791,0,11.2458,-4.94079,-29.6139,Q,Q
2023-03-15 14:35:56:801,0,11.2698,-4.92831,-29.6184,Q,Q
2023-03-15 14:35:56:811,0,11.3012,-4.9178,-29.6211,Q,Q
2023-03-15 14:35:56:821,0,11.333,-4.90788,-29.6224,Q,Q
2023-03-15 14:35:56:831,0,11.3658,-4.89971,-29.6212,Q,Q
2023-03-15 14:35:56:841,0,11.4019,-4.88944,-29.6196,Q,Q
2023-03-15 14:35:56:851,0,11.4332,-4.8725,-29.6191,Q,Q
2023-03-15 14:35:56:861,0,11.4675,-4.85831,-29.6199,Q,Q
2023-03-15 14:35:56:871,0,11.5027,-4.84254,-29.6159,Q,Q
2023-03-15 14:35:56:881,0,11.5401,-4.82634,-29.6033,Q,Q
2023-03-15 14:35:56:891,0,11.5775,-4.81334,-29.5862,Q,Q
2023-03-15 14:35:56:901,0,11.6096,-4.79868,-29.5651,Q,Q
2023-03-15 14:35:56:911,0,11.6337,-4.78618,-29.5416,Q,Q
2023-03-15 14:35:56:921,0,11.6572,-4.77175,-29.52,Q,Q
2023-03-15 14:35:56:931,0,11.6752,-4.75779,-29.4993,Q,Q
2023-03-15 14:35:56:940,0,11.6904,-4.74885,-29.4742,Q,Q
2023-03-15 14:35:56:950,0,11.7018,-4.73983,-29.4523,Q,Q
2023-03-15 14:35:56:960,0,11.7114,-4.73474,-29.4349,Q,Q
2023-03-15 14:35:56:970,0,11.719,-4.73195,-29.4194,Q,Q
2023-03-15 14:35:56:980,0,11.7256,-4.73185,-29.4107,Q,Q
2023-03-15 14:35:56:990,0,11.7295,-4.73085,-29.404,Q,Q
2023-03-15 14:35:57:0,0,11.7242,-4.73251,-29.4007,Q,Q
2023-03-15 14:35:57:10,0,11.7216,-4.73512,-29.4027,Q,Q
2023-03-15 14:35:57:20,0,11.7147,-4.74323,-29.408,Q,Q
2023-03-15 14:35:57:30,0,11.7097,-4.75006,-29.4182,Q,Q
2023-03-15 14:35:57:40,0,11.7013,-4.75394,-29.4306,Q,Q
2023-03-15 14:35:57:50,0,11.6938,-4.75932,-29.442,Q,Q
2023-03-15 14:35:57:61,0,11.6882,-4.76186,-29.4535,Q,Q
2023-03-15 14:35:57:70,0,11.6819,-4.76837,-29.466,Q,Q
2023-03-15 14:35:57:81,0,11.6693,-4.77209,-29.4772,Q,Q
2023-03-15 14:35:57:90,0,11.6539,-4.7747,-29.4848,Q,Q
2023-03-15 14:35:57:101,0,11.6361,-4.77444,-29.4908,Q,Q
2023-03-15 14:35:57:110,0,11.6117,-4.77799,-29.4926,Q,Q
2023-03-15 14:35:57:120,0,11.5845,-4.78021,-29.4934,Q,Q
2023-03-15 14:35:57:131,0,11.5617,-4.77855,-29.4917,Q,Q
2023-03-15 14:35:57:141,0,11.5407,-4.77694,-29.4843,Q,Q
2023-03-15 14:35:57:151,0,11.5195,-4.7796,-29.4774,Q,Q
2023-03-15 14:35:57:161,0,11.4927,-4.785,-29.4702,Q,Q
2023-03-15 14:35:57:171,0,11.4753,-4.79501,-29.4618,Q,Q
2023-03-15 14:35:57:181,0,11.4607,-4.80184,-29.4536,Q,Q
2023-03-15 14:35:57:191,0,11.444,-4.80534,-29.4429,Q,Q
2023-03-15 14:35:57:201,0,11.4309,-4.81176,-29.4328,Q,Q
2023-03-15 14:35:57:211,0,11.4249,-4.82024,-29.4238,Q,Q
2023-03-15 14:35:57:221,0,11.4202,-4.82961,-29.4161,Q,Q
2023-03-15 14:35:57:231,0,11.4165,-4.83776,-29.4089,Q,Q
2023-03-15 14:35:57:241,0,11.4139,-4.84277,-29.3982,Q,Q
2023-03-15 14:35:57:251,0,11.407,-4.84883,-29.3857,Q,Q
2023-03-15 14:35:57:261,0,11.4013,-4.85352,-29.3751,Q,Q
2023-03-15 14:35:57:271,0,11.3941,-4.85805,-29.3628,Q,Q
2023-03-15 14:35:57:281,0,11.3841,-4.8645,-29.3456,Q,Q
2023-03-15 14:35:57:291,0,11.3711,-4.87131,-29.326,Q,Q
2023-03-15 14:35:57:301,0,11.366,-4.8811,-29.3105,Q,Q
2023-03-15 14:35:57:311,0,11.3736,-4.88688,-29.294,Q,Q
2023-03-15 14:35:57:321,0,11.376,-4.88779,-29.2727,Q,Q
2023-03-15 14:35:57:331,0,11.3693,-4.89318,-29.2514,Q,Q
2023-03-15 14:35:57:341,0,11.3614,-4.90247,-29.2344,Q,Q
2023-03-15 14:35:57:351,0,11.357,-4.9084,-29.2162,Q,Q
2023-03-15 14:35:57:361,0,11.3551,-4.91428,-29.2049,Q,Q
2023-03-15 14:35:57:371,0,11.3532,-4.91873,-29.1952,Q,Q
2023-03-15 14:35:57:381,0,11.351,-4.92158,-29.1847,Q,Q
2023-03-15 14:35:57:391,0,11.3471,-4.92471,-29.1814,Q,Q
2023-03-15 14:35:57:401,0,11.3438,-4.92808,-29.1805,Q,Q
2023-03-15 14:35:57:411,0,11.3445,-4.92988,-29.1767,Q,Q
2023-03-15 14:35:57:421,0,11.3477,-4.93107,-29.174,Q,Q
2023-03-15 14:35:57:431,0,11.3495,-4.93349,-29.1731,Q,Q
2023-03-15 14:35:57:441,0,11.3547,-4.93019,-29.1717,Q,Q
2023-03-15 14:35:57:451,0,11.3584,-4.92867,-29.173,Q,Q
2023-03-15 14:35:57:461,0,11.3608,-4.92792,-29.1769,Q,Q
2023-03-15 14:35:57:471,0,11.363,-4.92667,-29.1793,Q,Q
2023-03-15 14:35:57:481,0,11.365,-4.92313,-29.1816,Q,Q
2023-03-15 14:35:57:491,0,11.3665,-4.91977,-29.1862,Q,Q
2023-03-15 14:35:57:501,0,11.3744,-4.91765,-29.194,Q,Q
2023-03-15 14:35:57:511,0,11.379,-4.90989,-29.201,Q,Q
2023-03-15 14:35:57:521,0,11.385,-4.90466,-29.206,Q,Q
2023-03-15 14:35:57:531,0,11.3885,-4.89835,-29.2085,Q,Q
2023-03-15 14:35:57:541,0,11.3931,-4.89608,-29.2105,Q,Q
2023-03-15 14:35:57:551,0,11.3991,-4.89617,-29.2152,Q,Q
2023-03-15 14:35:57:561,0,11.4045,-4.89334,-29.2167,Q,Q
2023-03-15 14:35:57:571,0,11.4028,-4.8895,-29.2177,Q,Q
2023-03-15 14:35:57:581,0,11.4038,-4.8846,-29.2231,Q,Q
2023-03-15 14:35:57:591,0,11.3983,-4.87993,-29.2221,Q,Q
2023-03-15 14:35:57:601,0,11.3921,-4.8739,-29.2268,Q,Q
2023-03-15 14:35:57:611,0,11.3847,-4.86779,-29.2265,Q,Q
2023-03-15 14:35:57:621,0,11.3746,-4.86549,-29.2191,Q,Q
2023-03-15 14:35:57:631,0,11.3642,-4.86234,-29.2167,Q,Q
2023-03-15 14:35:57:641,0,11.3545,-4.85945,-29.2135,Q,Q
2023-03-15 14:35:57:651,0,11.3429,-4.85712,-29.2123,Q,Q
2023-03-15 14:35:57:661,0,11.3314,-4.85643,-29.2079,Q,Q
2023-03-15 14:35:57:671,0,11.3209,-4.85748,-29.2065,Q,Q
2023-03-15 14:35:57:681,0,11.3087,-4.85953,-29.2049,Q,Q
2023-03-15 14:35:57:690,0,11.2954,-4.86732,-29.207,Q,Q
2023-03-15 14:35:57:700,0,11.2819,-4.87592,-29.2133,Q,Q
2023-03-15 14:35:57:710,0,11.2803,-4.88315,-29.2242,Q,Q
2023-03-15 14:35:57:720,0,11.2937,-4.88367,-29.2393,Q,Q
2023-03-15 14:35:57:730,0,11.3249,-4.88481,-29.2533,Q,Q
2023-03-15 14:35:57:741,0,11.3559,-4.88099,-29.2708,Q,Q
2023-03-15 14:35:57:750,0,11.3875,-4.87941,-29.2894,Q,Q
2023-03-15 14:35:57:760,0,11.4084,-4.89203,-29.3034,Q,Q
2023-03-15 14:35:57:771,0,11.4174,-4.9134,-29.3294,Q,Q
2023-03-15 14:35:57:781,0,11.4353,-4.93774,-29.3637,Q,Q
2023-03-15 14:35:57:791,0,11.4658,-4.95783,-29.399,Q,Q
2023-03-15 14:35:57:801,0,11.5015,-4.97184,-29.4303,Q,Q
2023-03-15 14:35:57:811,0,11.5335,-4.98177,-29.4593,Q,Q
2023-03-15 14:35:57:821,0,11.569,-4.98771,-29.482,Q,Q
2023-03-15 14:35:57:831,0,11.6046,-4.98278,-29.5024,Q,Q
2023-03-15 14:35:57:841,0,11.6397,-4.97956,-29.5208,Q,Q
2023-03-15 14:35:57:851,0,11.6662,-4.97492,-29.5381,Q,Q
2023-03-15 14:35:57:861,0,11.6887,-4.97253,-29.561,Q,Q
2023-03-15 14:35:57:871,0,11.71,-4.97176,-29.588,Q,Q
2023-03-15 14:35:57:881,0,11.7273,-4.9714,-29.6169,Q,Q
2023-03-15 14:35:57:891,0,11.7353,-4.97069,-29.6404,Q,Q
2023-03-15 14:35:57:901,0,11.7422,-4.96991,-29.6605,Q,Q
2023-03-15 14:35:57:911,0,11.7479,-4.97442,-29.6722,do,S
2023-03-15 14:35:57:921,0,11.7523,-4.97613,-29.6797,do,S
2023-03-15 14:35:58:411,0,11.0948,-5.0166,-29.5345,Q,Q
2023-03-15 14:35:58:421,0,11.0734,-5.02059,-29.5346,Q,Q
2023-03-15 14:35:58:431,0,11.0534,-5.02444,-29.534,Q,Q
2023-03-15 14:35:58:441,0,11.0319,-5.02634,-29.5374,Q,Q
2023-03-15 14:35:58:451,0,11.018,-5.02477,-29.544,Q,Q
2023-03-15 14:35:58:461,0,11.0087,-5.02312,-29.5493,Q,Q
2023-03-15 14:35:58:471,0,10.9976,-5.02401,-29.553,Q,Q
2023-03-15 14:35:58:481,0,10.9891,-5.02349,-29.5564,Q,Q
2023-03-15 14:35:58:491,0,10.9825,-5.02171,-29.562,Q,Q
2023-03-15 14:35:58:501,0,10.9804,-5.02798,-29.5692,Q,Q
2023-03-15 14:35:58:511,0,10.977,-5.03066,-29.5735,Q,Q
2023-03-15 14:35:58:521,0,10.9708,-5.0352,-29.5778,Q,Q
2023-03-15 14:35:58:531,0,10.9666,-5.0377,-29.5827,Q,Q
2023-03-15 14:35:58:541,0,10.9672,-5.03428,-29.591,Q,Q
2023-03-15 14:35:58:551,0,10.9671,-5.03513,-29.5975,Q,Q
2023-03-15 14:35:58:561,0,10.9677,-5.0303,-29.6056,Q,Q
2023-03-15 14:35:58:571,0,10.9692,-5.0291,-29.6079,Q,Q
2023-03-15 14:35:58:581,0,10.9744,-5.02267,-29.6095,Q,Q
2023-03-15 14:35:58:591,0,10.9769,-5.02064,-29.6059,Q,Q
2023-03-15 14:35:58:601,0,10.9745,-5.01379,-29.604,Q,Q
2023-03-15 14:35:58:611,0,10.9744,-5.00794,-29.6032,Q,Q
2023-03-15 14:35:58:621,0,10.9744,-5.00003,-29.6071,Q,Q
2023-03-15 14:35:58:631,0,10.9734,-4.98972,-29.6077,Q,Q
2023-03-15 14:35:58:641,0,10.9704,-4.98225,-29.6111,Q,Q
2023-03-15 14:35:58:651,0,10.9704,-4.97626,-29.6143,Q,Q
2023-03-15 14:35:58:661,0,10.971,-4.97629,-29.6165,Q,Q
2023-03-15 14:35:58:671,0,10.971,-4.97366,-29.6149,Q,Q
2023-03-15 14:35:58:681,0,10.9719,-4.97634,-29.6151,Q,Q
2023-03-15 14:35:58:691,0,10.9709,-4.97916,-29.6153,Q,Q
2023-03-15 14:35:58:701,0,10.9696,-4.97934,-29.6128,Q,Q
2023-03-15 14:35:58:711,0,10.9644,-4.98195,-29.6062,Q,Q
2023-03-15 14:35:58:721,0,10.9612,-4.98403,-29.6008,Q,Q
2023-03-15 14:35:58:731,0,10.9561,-4.98428,-29.5937,Q,Q
2023-03-15 14:35:58:741,0,10.9475,-4.9862,-29.5836,Q,Q
2023-03-15 14:35:58:751,0,10.943,-4.98583,-29.574,Q,Q
2023-03-15 14:35:58:761,0,10.9386,-4.98664,-29.566,Q,Q
2023-03-15 14:35:58:771,0,10.9342,-4.98624,-29.5587,Q,Q
2023-03-15 14:35:58:781,0,10.9272,-4.98618,-29.5524,Q,Q
2023-03-15 14:35:58:791,0,10.9124,-4.98238,-29.5466,Q,Q
2023-03-15 14:35:58:801,0,10.8977,-4.98123,-29.5428,Q,Q
2023-03-15 14:35:58:810,0,10.8911,-4.98105,-29.541,Q,Q
2023-03-15 14:35:58:820,0,10.8807,-4.97978,-29.5438,Q,Q
2023-03-15 14:35:58:831,0,10.8764,-4.97879,-29.5466,Q,Q
2023-03-15 14:35:58:841,0,10.8732,-4.981,-29.5491,Q,Q
2023-03-15 14:35:58:851,0,10.8693,-4.98663,-29.5576,Q,Q
2023-03-15 14:35:58:861,0,10.869,-4.98953,-29.5648,Q,Q
2023-03-15 14:35:58:871,0,10.8762,-4.99482,-29.5674,Q,Q
2023-03-15 14:35:58:881,0,10.8871,-4.99605,-29.5671,Q,Q
2023-03-15 14:35:58:891,0,10.8945,-5.00103,-29.5642,Q,Q
2023-03-15 14:35:58:901,0,10.8961,-5.00318,-29.5645,Q,Q
2023-03-15 14:35:58:911,0,10.8948,-5.00702,-29.5647,Q,Q
2023-03-15 14:35:58:921,0,10.8943,-5.0047,-29.5647,Q,Q
2023-03-15 14:35:58:931,0,10.8936,-5.00393,-29.5629,Q,Q
2023-03-15 14:35:58:941,0,10.8955,-5.00213,-29.5616,Q,Q
2023-03-15 14:35:58:951,0,10.8946,-5.00662,-29.5611,Q,Q
2023-03-15 14:35:58:961,0,10.8993,-5.01223,-29.5627,Q,Q
2023-03-15 14:35:58:971,0,10.9065,-5.01631,-29.5664,Q,Q
2023-03-15 14:35:58:981,0,10.9162,-5.01731,-29.5701,Q,Q
2023-03-15 14:35:58:991,0,10.9232,-5.01714,-29.5767,Q,Q
2023-03-15 14:35:59:1,0,10.9272,-5.01553,-29.5791,Q,Q
2023-03-15 14:35:59:11,0,10.9341,-5.01311,-29.5873,Q,Q
2023-03-15 14:35:59:21,0,10.9409,-5.01665,-29.5952,Q,Q
2023-03-15 14:35:59:31,0,10.9482,-5.01975,-29.6018,Q,Q
2023-03-15 14:35:59:41,0,10.9495,-5.02517,-29.603,Q,Q
2023-03-15 14:35:59:51,0,10.9517,-5.03106,-29.607,Q,Q
2023-03-15 14:35:59:61,0,10.9532,-5.03523,-29.6124,Q,Q
2023-03-15 14:35:59:70,0,10.9545,-5.03677,-29.6194,Q,Q
2023-03-15 14:35:59:81,0,10.9523,-5.04062,-29.6262,Q,Q
2023-03-15 14:35:59:91,0,10.9507,-5.04587,-29.6287,Q,Q
2023-03-15 14:35:59:101,0,10.9476,-5.05091,-29.6283,Q,Q
2023-03-15 14:35:59:111,0,10.9435,-5.05505,-29.6293,Q,Q
2023-03-15 14:35:59:121,0,10.9444,-5.06069,-29.6277,Q,Q
2023-03-15 14:35:59:130,0,10.9485,-5.06789,-29.6268,Q,Q
2023-03-15 14:35:59:140,0,10.9522,-5.07196,-29.624,Q,Q
2023-03-15 14:35:59:151,0,10.9518,-5.07492,-29.6197,Q,Q
2023-03-15 14:35:59:161,0,10.9528,-5.07854,-29.6177,Q,Q
2023-03-15 14:35:59:171,0,10.952,-5.07964,-29.6167,Q,Q
2023-03-15 14:35:59:181,0,10.9473,-5.08202,-29.6142,Q,Q
2023-03-15 14:35:59:191,0,10.941,-5.08538,-29.6141,Q,Q
2023-03-15 14:35:59:201,0,10.9342,-5.08553,-29.6169,Q,Q
2023-03-15 14:35:59:211,0,10.9245,-5.08395,-29.6201,Q,Q
2023-03-15 14:35:59:221,0,10.9183,-5.08226,-29.6236,Q,Q
2023-03-15 14:35:59:231,0,10.9132,-5.08456,-29.6296,Q,Q
2023-03-15 14:35:59:241,0,10.9103,-5.08793,-29.6339,Q,Q
2023-03-15 14:35:59:251,0,10.9064,-5.08919,-29.6391,Q,Q
2023-03-15 14:35:59:261,0,10.902,-5.08911,-29.6445,Q,Q
2023-03-15 14:35:59:271,0,10.8969,-5.08352,-29.6489,Q,Q
2023-03-15 14:35:59:281,0,10.8937,-5.08355,-29.6535,Q,Q
2023-03-15 14:35:59:291,0,10.8903,-5.08318,-29.6597,Q,Q
2023-03-15 14:35:59:301,0,10.8889,-5.08416,-29.6643,Q,Q
2023-03-15 14:35:59:311,0,10.8858,-5.08491,-29.6658,Q,Q
2023-03-15 14:35:59:321,0,10.882,-5.0838,-29.6667,Q,Q
2023-03-15 14:35:59:331,0,10.8837,-5.0828,-29.6672,Q,Q
2023-03-15 14:35:59:341,0,10.8828,-5.07969,-29.6686,Q,Q
2023-03-15 14:35:59:351,0,10.8843,-5.0795,-29.6676,Q,Q
2023-03-15 14:35:59:361,0,10.8848,-5.07941,-29.6654,Q,Q
2023-03-15 14:35:59:371,0,10.8866,-5.07598,-29.6667,Q,Q
2023-03-15 14:35:59:381,0,10.8859,-5.07643,-29.6674,Q,Q
2023-03-15 14:35:59:391,0,10.8875,-5.0764,-29.6722,Q,Q
2023-03-15 14:35:59:401,0,10.8953,-5.07711,-29.6784,Q,Q
2023-03-15 14:35:59:411,0,10.9049,-5.07647,-29.6836,Q,Q
2023-03-15 14:35:59:421,0,10.9111,-5.07212,-29.6901,Q,Q
2023-03-15 14:35:59:431,0,10.9144,-5.0717,-29.6969,Q,Q
2023-03-15 14:35:59:441,0,10.9189,-5.07486,-29.7068,Q,Q
2023-03-15 14:35:59:451,0,10.9213,-5.07816,-29.7166,Q,Q
2023-03-15 14:35:59:461,0,10.9267,-5.08322,-29.7267,Q,Q
2023-03-15 14:35:59:471,0,10.9311,-5.08463,-29.7364,Q,Q
2023-03-15 14:35:59:481,0,10.936,-5.08489,-29.7464,Q,Q
2023-03-15 14:35:59:491,0,10.9414,-5.08474,-29.7559,Q,Q
2023-03-15 14:35:59:501,0,10.9459,-5.08539,-29.7657,Q,Q
2023-03-15 14:35:59:511,0,10.9586,-5.08842,-29.7735,Q,Q
2023-03-15 14:35:59:521,0,10.969,-5.08449,-29.7852,Q,Q
2023-03-15 14:35:59:531,0,10.9844,-5.08232,-29.7975,Q,Q
2023-03-15 14:35:59:541,0,10.9953,-5.08001,-29.8078,Q,Q
2023-03-15 14:35:59:551,0,11.0044,-5.07676,-29.8186,Q,Q
2023-03-15 14:35:59:561,0,11.0081,-5.07401,-29.8308,Q,Q
2023-03-15 14:35:59:571,0,11.0155,-5.07221,-29.84,Q,Q
2023-03-15 14:35:59:581,0,11.021,-5.072,-29.848,Q,Q
2023-03-15 14:35:59:591,0,11.0238,-5.07859,-29.8548,Q,Q
2023-03-15 14:35:59:601,0,11.0287,-5.08648,-29.8617,Q,Q
2023-03-15 14:35:59:611,0,11.0299,-5.08999,-29.8666,Q,Q
2023-03-15 14:35:59:621,0,11.0284,-5.09514,-29.8713,Q,Q
2023-03-15 14:35:59:631,0,11.0242,-5.10001,-29.8765,Q,Q
2023-03-15 14:35:59:641,0,11.0175,-5.09991,-29.8761,Q,Q
2023-03-15 14:35:59:651,0,11.012,-5.10115,-29.871,Q,Q
2023-03-15 14:35:59:661,0,11.0044,-5.10367,-29.861,Q,Q
2023-03-15 14:35:59:671,0,10.9916,-5.10484,-29.8533,Q,Q
2023-03-15 14:35:59:681,0,10.979,-5.10233,-29.8453,Q,Q
2023-03-15 14:35:59:691,0,10.9612,-5.10002,-29.8381,Q,Q
2023-03-15 14:35:59:701,0,10.9454,-5.0981,-29.8324,Q,Q
2023-03-15 14:35:59:711,0,10.9257,-5.09275,-29.8301,Q,Q
2023-03-15 14:35:59:721,0,10.9073,-5.09043,-29.8307,Q,Q
2023-03-15 14:35:59:731,0,10.8904,-5.08908,-29.833,Q,Q
2023-03-15 14:35:59:741,0,10.8787,-5.08912,-29.8342,Q,Q
2023-03-15 14:35:59:751,0,10.8669,-5.08884,-29.8384,Q,Q
2023-03-15 14:35:59:761,0,10.8593,-5.0887,-29.8464,Q,Q
2023-03-15 14:35:59:771,0,10.8533,-5.08864,-29.8515,Q,Q
2023-03-15 14:35:59:781,0,10.8477,-5.09072,-29.8627,Q,Q
2023-03-15 14:35:59:794,0,10.8433,-5.09044,-29.8717,Q,Q
2023-03-15 14:35:59:801,0,10.8386,-5.08931,-29.8803,Q,Q
2023-03-15 14:35:59:810,0,10.834,-5.08636,-29.8903,Q,Q
2023-03-15 14:35:59:820,0,10.8325,-5.08547,-29.8941,Q,Q
2023-03-15 14:35:59:830,0,10.8297,-5.08075,-29.8995,Q,Q
2023-03-15 14:35:59:840,0,10.832,-5.07543,-29.9044,Q,Q
2023-03-15 14:35:59:850,0,10.8373,-5.07259,-29.9024,Q,Q
2023-03-15 14:35:59:860,0,10.8402,-5.07103,-29.9019,Q,Q
2023-03-15 14:35:59:870,0,10.8458,-5.06632,-29.9031,Q,Q
2023-03-15 14:35:59:881,0,10.853,-5.06166,-29.9038,Q,Q
2023-03-15 14:35:59:890,0,10.8569,-5.05803,-29.9021,Q,Q
2023-03-15 14:35:59:901,0,10.8586,-5.05265,-29.8999,Q,Q
2023-03-15 14:35:59:910,0,10.8584,-5.04615,-29.8976,Q,Q
2023-03-15 14:35:59:920,0,10.8603,-5.03805,-29.8935,Q,Q
2023-03-15 14:35:59:930,0,10.8645,-5.03033,-29.8893,Q,Q
2023-03-15 14:35:59:941,0,10.8673,-5.02886,-29.8834,Q,Q
2023-03-15 14:35:59:951,0,10.8683,-5.02775,-29.8798,Q,Q
2023-03-15 14:35:59:961,0,10.867,-5.0253,-29.8745,Q,Q
2023-03-15 14:35:59:971,0,10.8644,-5.01848,-29.8675,Q,Q
2023-03-15 14:35:59:981,0,10.8587,-5.01989,-29.8596,Q,Q
2023-03-15 14:35:59:991,0,10.8508,-5.02231,-29.8499,Q,Q
2023-03-15 14:36:00:1,0,10.8454,-5.02477,-29.8397,Q,Q
2023-03-15 14:36:00:11,0,10.8417,-5.02128,-29.8264,Q,Q
2023-03-15 14:36:00:21,0,10.8391,-5.01864,-29.8098,Q,Q
2023-03-15 14:36:00:31,0,10.837,-5.01811,-29.7957,Q,Q
2023-03-15 14:36:00:41,0,10.8323,-5.01586,-29.7824,Q,Q
2023-03-15 14:36:00:51,0,10.8331,-5.01434,-29.7721,Q,Q
2023-03-15 14:36:00:61,0,10.8329,-5.01014,-29.7613,Q,Q
2023-03-15 14:36:00:71,0,10.8349,-5.0025,-29.7521,Q,Q
2023-03-15 14:36:00:81,0,10.836,-4.99864,-29.7449,Q,Q
2023-03-15 14:36:00:91,0,10.8407,-4.99272,-29.7404,Q,Q
2023-03-15 14:36:00:101,0,10.8449,-4.9892,-29.7382,Q,Q
2023-03-15 14:36:00:111,0,10.8478,-4.98879,-29.7381,Q,Q
2023-03-15 14:36:00:121,0,10.85,-4.98517,-29.7454,Q,Q
2023-03-15 14:36:00:131,0,10.8509,-4.98008,-29.7531,Q,Q
2023-03-15 14:36:00:141,0,10.8537,-4.97735,-29.7597,Q,Q
2023-03-15 14:36:00:151,0,10.859,-4.96946,-29.7711,Q,Q
2023-03-15 14:36:00:161,0,10.8604,-4.96125,-29.7823,Q,Q
2023-03-15 14:36:00:171,0,10.8583,-4.95749,-29.7933,Q,Q
2023-03-15 14:36:00:181,0,10.8595,-4.95365,-29.8079,Q,Q
2023-03-15 14:36:00:191,0,10.8586,-4.94954,-29.824,Q,Q
2023-03-15 14:36:00:201,0,10.855,-4.94474,-29.8379,Q,Q
2023-03-15 14:36:00:211,0,10.8538,-4.93648,-29.8502,Q,Q
2023-03-15 14:36:00:221,0,10.8498,-4.93133,-29.8678,Q,Q
2023-03-15 14:36:00:231,0,10.8463,-4.9279,-29.8862,Q,Q
2023-03-15 14:36:00:241,0,10.8402,-4.92054,-29.9044,Q,Q
2023-03-15 14:36:00:251,0,10.8323,-4.91343,-29.9244,Q,Q
2023-03-15 14:36:00:261,0,10.8245,-4.90561,-29.9511,Q,Q
2023-03-15 14:36:00:271,0,10.8177,-4.89681,-29.9741,Q,Q
2023-03-15 14:36:00:281,0,10.8131,-4.8905,-29.9963,Q,Q
2023-03-15 14:36:00:291,0,10.8076,-4.88515,-30.0161,Q,Q
2023-03-15 14:36:00:301,0,10.8037,-4.88083,-30.0366,Q,Q
2023-03-15 14:36:00:311,0,10.7969,-4.87488,-30.059,Q,Q
2023-03-15 14:36:00:321,0,10.792,-4.8709,-30.0786,Q,Q
2023-03-15 14:36:00:331,0,10.7869,-4.86648,-30.095,Q,Q
2023-03-15 14:36:00:341,0,10.7793,-4.8597,-30.1091,Q,Q
2023-03-15 14:36:00:351,0,10.7708,-4.85399,-30.122,Q,Q
2023-03-15 14:36:00:361,0,10.7622,-4.84839,-30.1331,Q,Q
2023-03-15 14:36:00:371,0,10.7545,-4.8436,-30.1393,Q,Q
2023-03-15 14:36:00:381,0,10.7448,-4.83892,-30.1439,Q,Q
2023-03-15 14:36:00:391,0,10.7347,-4.83445,-30.1447,Q,Q
2023-03-15 14:36:00:401,0,10.7253,-4.83509,-30.146,Q,Q
2023-03-15 14:36:00:410,0,10.7182,-4.8316,-30.147,Q,Q
2023-03-15 14:36:00:421,0,10.7105,-4.82489,-30.1479,Q,Q
2023-03-15 14:36:00:431,0,10.7035,-4.81442,-30.1473,Q,Q
2023-03-15 14:36:00:441,0,10.6968,-4.80703,-30.1454,Q,Q
2023-03-15 14:36:00:451,0,10.6926,-4.80111,-30.1456,Q,Q
2023-03-15 14:36:00:461,0,10.6928,-4.79416,-30.145,Q,Q
2023-03-15 14:36:00:471,0,10.6921,-4.79079,-30.1459,Q,Q
2023-03-15 14:36:00:481,0,10.6884,-4.7888,-30.1455,Q,Q
2023-03-15 14:36:00:491,0,10.6815,-4.79411,-30.1459,Q,Q
2023-03-15 14:36:00:501,0,10.6724,-4.79853,-30.1515,Q,Q
2023-03-15 14:36:00:511,0,10.6634,-4.80699,-30.1565,Q,Q
2023-03-15 14:36:00:521,0,10.6569,-4.81535,-30.1616,Q,Q
2023-03-15 14:36:00:531,0,10.6437,-4.8193,-30.1628,Q,Q
2023-03-15 14:36:00:541,0,10.6316,-4.82366,-30.1626,Q,Q
2023-03-15 14:36:00:551,0,10.6217,-4.82375,-30.1582,Q,Q
2023-03-15 14:36:00:561,0,10.6178,-4.82441,-30.1521,Q,Q
2023-03-15 14:36:00:571,0,10.6107,-4.82312,-30.1471,Q,Q
2023-03-15 14:36:00:581,0,10.6005,-4.82489,-30.1429,Q,Q
2023-03-15 14:36:00:591,0,10.5857,-4.82309,-30.1387,Q,Q
2023-03-15 14:36:00:601,0,10.5749,-4.81855,-30.1343,Q,Q
2023-03-15 14:36:00:611,0,10.5678,-4.81329,-30.1306,Q,Q
2023-03-15 14:36:00:621,0,10.557,-4.81262,-30.1286,Q,Q
2023-03-15 14:36:00:631,0,10.546,-4.81479,-30.1299,Q,Q
2023-03-15 14:36:00:641,0,10.5401,-4.82051,-30.1336,Q,Q
2023-03-15 14:36:00:651,0,10.5391,-4.82597,-30.1402,Q,Q
2023-03-15 14:36:00:661,0,10.5386,-4.82855,-30.1437,Q,Q
2023-03-15 14:36:00:671,0,10.5392,-4.8336,-30.1491,Q,Q
2023-03-15 14:36:00:680,0,10.5412,-4.83786,-30.1485,Q,Q
