Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:31:09:743,0,-9.33319,-7.31982,20.1344,Q,Q
2023-03-14 22:31:09:753,0,-9.33704,-7.31183,20.1209,Q,Q
2023-03-14 22:31:09:763,0,-9.34203,-7.30408,20.1046,Q,Q
2023-03-14 22:31:09:773,0,-9.35084,-7.2993,20.089,Q,Q
2023-03-14 22:31:09:783,0,-9.3532,-7.2984,20.0677,Q,Q
2023-03-14 22:31:09:794,0,-9.35026,-7.29726,20.0456,Q,Q
2023-03-14 22:31:09:804,0,-9.34002,-7.30615,20.0217,Q,Q
2023-03-14 22:31:09:813,0,-9.32484,-7.3063,19.9898,Q,Q
2023-03-14 22:31:09:824,0,-9.31322,-7.30597,19.9524,Q,Q
2023-03-14 22:31:09:834,0,-9.30526,-7.30778,19.9113,Q,Q
2023-03-14 22:31:09:843,0,-9.29751,-7.30673,19.8654,Q,Q
2023-03-14 22:31:09:854,0,-9.28602,-7.30453,19.8178,Q,Q
2023-03-14 22:31:09:864,0,-9.26901,-7.30862,19.7699,Q,Q
2023-03-14 22:31:09:874,0,-9.24475,-7.30679,19.7182,Q,Q
2023-03-14 22:31:09:884,0,-9.21429,-7.30273,19.6647,Q,Q
2023-03-14 22:31:09:893,0,-9.181,-7.29808,19.6048,Q,Q
2023-03-14 22:31:09:904,0,-9.14602,-7.28849,19.5414,Q,Q
2023-03-14 22:31:09:914,0,-9.10798,-7.27722,19.4776,Q,Q
2023-03-14 22:31:09:924,0,-9.06428,-7.26012,19.4185,Q,Q
2023-03-14 22:31:09:934,0,-9.02346,-7.23902,19.3581,Q,Q
2023-03-14 22:31:09:944,0,-8.98466,-7.21283,19.308,Q,Q
2023-03-14 22:31:09:954,0,-8.94909,-7.18654,19.2629,Q,Q
2023-03-14 22:31:09:964,0,-8.91812,-7.16532,19.231,Q,Q
2023-03-14 22:31:09:974,0,-8.89592,-7.14099,19.2083,Q,Q
2023-03-14 22:31:09:984,0,-8.88253,-7.12154,19.1949,Q,Q
2023-03-14 22:31:09:994,0,-8.87476,-7.10503,19.1833,Q,Q
2023-03-14 22:31:10:4,0,-8.86238,-7.08717,19.1839,Q,Q
2023-03-14 22:31:10:14,0,-8.84919,-7.06456,19.1877,Q,Q
2023-03-14 22:31:10:23,0,-8.83414,-7.03894,19.1888,Q,Q
2023-03-14 22:31:10:34,0,-8.82789,-6.9986,19.1895,Q,Q
2023-03-14 22:31:10:44,0,-8.83358,-6.96309,19.1974,Q,Q
2023-03-14 22:31:10:53,0,-8.85858,-6.93147,19.2089,Q,Q
2023-03-14 22:31:10:63,0,-8.90585,-6.90638,19.2276,Q,Q
2023-03-14 22:31:10:73,0,-8.96878,-6.89202,19.2518,Q,Q
2023-03-14 22:31:10:83,0,-9.04594,-6.88696,19.2747,Q,Q
2023-03-14 22:31:10:93,0,-9.11271,-6.88699,19.2951,Q,Q
2023-03-14 22:31:10:103,0,-9.16097,-6.88313,19.3095,Q,Q
2023-03-14 22:31:10:113,0,-9.19319,-6.87843,19.3269,Q,Q
2023-03-14 22:31:10:123,0,-9.21959,-6.87995,19.351,Q,Q
2023-03-14 22:31:10:133,0,-9.25322,-6.88933,19.3772,Q,Q
2023-03-14 22:31:10:143,0,-9.29372,-6.90706,19.4053,Q,Q
2023-03-14 22:31:10:153,0,-9.3378,-6.93236,19.432,Q,Q
2023-03-14 22:31:10:163,0,-9.37758,-6.95712,19.4511,Q,Q
2023-03-14 22:31:10:173,0,-9.39855,-6.9805,19.461,Q,Q
2023-03-14 22:31:10:183,0,-9.40219,-6.99666,19.4644,Q,Q
2023-03-14 22:31:10:193,0,-9.39053,-7.00209,19.465,Q,Q
2023-03-14 22:31:10:204,0,-9.36938,-7.00803,19.4665,Q,Q
2023-03-14 22:31:10:214,0,-9.35285,-7.01102,19.4668,Q,Q
2023-03-14 22:31:10:224,0,-9.33735,-7.01023,19.4718,Q,Q
2023-03-14 22:31:10:233,0,-9.32554,-7.00689,19.4704,Q,Q
2023-03-14 22:31:10:244,0,-9.31592,-7.00585,19.4634,Q,Q
2023-03-14 22:31:10:254,0,-9.30737,-7.00536,19.4541,Q,Q
2023-03-14 22:31:10:264,0,-9.30227,-7.00733,19.4394,Q,Q
2023-03-14 22:31:10:274,0,-9.29498,-7.00889,19.4202,Q,Q
2023-03-14 22:31:10:284,0,-9.28323,-7.01004,19.3903,Q,Q
2023-03-14 22:31:10:294,0,-9.26402,-7.00408,19.3572,Q,Q
2023-03-14 22:31:10:304,0,-9.24534,-6.99302,19.3271,Q,Q
2023-03-14 22:31:10:314,0,-9.23521,-6.97758,19.2973,Q,Q
2023-03-14 22:31:10:324,0,-9.23487,-6.96281,19.2756,Q,Q
2023-03-14 22:31:10:334,0,-9.24602,-6.95454,19.2659,Q,Q
2023-03-14 22:31:10:344,0,-9.26946,-6.94756,19.2636,Q,Q
2023-03-14 22:31:10:354,0,-9.30953,-6.946,19.2755,Q,Q
2023-03-14 22:31:10:364,0,-9.3479,-6.94822,19.2938,Q,Q
2023-03-14 22:31:10:374,0,-9.38447,-6.95711,19.3178,Q,Q
2023-03-14 22:31:10:384,0,-9.41064,-6.96428,19.3393,Q,Q
2023-03-14 22:31:10:394,0,-9.42867,-6.96828,19.3631,Q,Q
2023-03-14 22:31:10:404,0,-9.44863,-6.97774,19.3876,Q,Q
2023-03-14 22:31:10:414,0,-9.47082,-6.9872,19.4057,Q,Q
2023-03-14 22:31:10:424,0,-9.49016,-7.00442,19.4225,Q,Q
2023-03-14 22:31:10:433,0,-9.50722,-7.02522,19.4382,Q,Q
2023-03-14 22:31:10:443,0,-9.52284,-7.04405,19.4536,Q,Q
2023-03-14 22:31:10:453,0,-9.54162,-7.0618,19.471,Q,Q
2023-03-14 22:31:10:463,0,-9.5679,-7.08553,19.489,Q,Q
2023-03-14 22:31:10:473,0,-9.58865,-7.10909,19.5008,Q,Q
2023-03-14 22:31:10:483,0,-9.59956,-7.12696,19.5,Q,Q
2023-03-14 22:31:10:493,0,-9.5987,-7.13321,19.4917,Q,Q
2023-03-14 22:31:10:503,0,-9.59521,-7.13409,19.4792,Q,Q
2023-03-14 22:31:10:513,0,-9.59467,-7.1362,19.4649,Q,Q
2023-03-14 22:31:10:524,0,-9.59627,-7.14119,19.4471,Q,Q
2023-03-14 22:31:10:534,0,-9.60305,-7.14377,19.4285,Q,Q
2023-03-14 22:31:10:544,0,-9.61701,-7.14667,19.4151,Q,Q
2023-03-14 22:31:10:554,0,-9.63902,-7.14586,19.4047,Q,Q
2023-03-14 22:31:10:564,0,-9.65976,-7.14066,19.3992,Q,Q
2023-03-14 22:31:10:574,0,-9.68013,-7.13394,19.4002,Q,Q
2023-03-14 22:31:10:584,0,-9.69829,-7.12285,19.4102,Q,Q
2023-03-14 22:31:10:593,0,-9.71792,-7.11286,19.4259,Q,Q
2023-03-14 22:31:10:604,0,-9.7386,-7.10502,19.4473,Q,Q
2023-03-14 22:31:10:614,0,-9.76093,-7.10148,19.4728,Q,Q
2023-03-14 22:31:10:624,0,-9.78473,-7.10183,19.4958,Q,Q
2023-03-14 22:31:10:634,0,-9.80134,-7.10436,19.5148,Q,Q
2023-03-14 22:31:10:644,0,-9.80794,-7.11127,19.5263,Q,Q
2023-03-14 22:31:10:654,0,-9.81383,-7.12104,19.535,Q,Q
2023-03-14 22:31:10:664,0,-9.81278,-7.13193,19.5344,Q,Q
2023-03-14 22:31:10:674,0,-9.81193,-7.1466,19.5271,Q,Q
2023-03-14 22:31:10:684,0,-9.80998,-7.15816,19.5102,Q,Q
2023-03-14 22:31:10:694,0,-9.80775,-7.16864,19.4922,Q,Q
2023-03-14 22:31:10:703,0,-9.8051,-7.18059,19.4723,Q,Q
2023-03-14 22:31:10:714,0,-9.80583,-7.19312,19.4502,Q,Q
2023-03-14 22:31:10:724,0,-9.80954,-7.19743,19.4318,Q,Q
2023-03-14 22:31:10:734,0,-9.81207,-7.19784,19.4098,Q,Q
2023-03-14 22:31:10:743,0,-9.81753,-7.18736,19.3928,Q,Q
2023-03-14 22:31:10:753,0,-9.81937,-7.17767,19.3762,Q,Q
2023-03-14 22:31:10:764,0,-9.8247,-7.16381,19.3659,Q,Q
2023-03-14 22:31:10:774,0,-9.83286,-7.15043,19.3587,Q,Q
2023-03-14 22:31:10:784,0,-9.83343,-7.13521,19.3487,Q,Q
2023-03-14 22:31:10:794,0,-9.82928,-7.12254,19.3461,Q,Q
2023-03-14 22:31:10:804,0,-9.82542,-7.11358,19.3427,Q,Q
2023-03-14 22:31:10:813,0,-9.82278,-7.10912,19.3486,Q,Q
2023-03-14 22:31:10:823,0,-9.81384,-7.11678,19.3543,Q,Q
2023-03-14 22:31:10:833,0,-9.80563,-7.12505,19.351,Q,Q
2023-03-14 22:31:10:843,0,-9.79581,-7.13116,19.3454,Q,Q
2023-03-14 22:31:10:853,0,-9.79299,-7.1376,19.3413,Q,Q
2023-03-14 22:31:10:863,0,-9.79167,-7.14469,19.3359,Q,Q
2023-03-14 22:31:10:873,0,-9.79036,-7.15282,19.3345,Q,Q
2023-03-14 22:31:10:883,0,-9.78881,-7.16182,19.3301,Q,Q
2023-03-14 22:31:10:893,0,-9.79064,-7.17096,19.3289,Q,Q
2023-03-14 22:31:10:903,0,-9.79574,-7.1793,19.3367,Q,Q
2023-03-14 22:31:10:914,0,-9.80769,-7.17564,19.3482,Q,Q
2023-03-14 22:31:10:924,0,-9.82023,-7.17505,19.3592,Q,Q
2023-03-14 22:31:10:934,0,-9.83682,-7.17268,19.3728,Q,Q
2023-03-14 22:31:10:944,0,-9.86219,-7.17541,19.3938,Q,Q
2023-03-14 22:31:10:953,0,-9.88489,-7.1795,19.4172,Q,Q
2023-03-14 22:31:10:963,0,-9.90832,-7.18462,19.4422,Q,Q
2023-03-14 22:31:10:973,0,-9.92764,-7.19054,19.4635,Q,Q
2023-03-14 22:31:10:984,0,-9.94243,-7.19388,19.4813,Q,Q
2023-03-14 22:31:10:994,0,-9.95075,-7.19209,19.4957,Q,Q
2023-03-14 22:31:11:4,0,-9.96053,-7.194,19.5028,Q,Q
2023-03-14 22:31:11:14,0,-9.97037,-7.19366,19.5077,Q,Q
2023-03-14 22:31:11:24,0,-9.97999,-7.19318,19.5066,Q,Q
2023-03-14 22:31:11:34,0,-9.98773,-7.19205,19.5031,Q,Q
2023-03-14 22:31:11:44,0,-9.99495,-7.1888,19.4945,Q,Q
2023-03-14 22:31:11:54,0,-9.99547,-7.18758,19.4771,Q,Q
2023-03-14 22:31:11:64,0,-9.9944,-7.18408,19.458,Q,Q
2023-03-14 22:31:11:74,0,-9.98948,-7.17649,19.4385,Q,Q
2023-03-14 22:31:11:84,0,-9.98851,-7.1663,19.4214,Q,Q
2023-03-14 22:31:11:94,0,-9.99118,-7.15419,19.4053,Q,Q
2023-03-14 22:31:11:104,0,-9.99993,-7.14213,19.3895,Q,Q
2023-03-14 22:31:11:114,0,-10.0143,-7.12824,19.3782,Q,Q
2023-03-14 22:31:11:124,0,-10.0281,-7.11741,19.3719,Q,Q
2023-03-14 22:31:11:134,0,-10.0408,-7.10349,19.3669,Q,Q
2023-03-14 22:31:11:144,0,-10.0513,-7.0877,19.3646,Q,Q
2023-03-14 22:31:11:154,0,-10.0686,-7.07352,19.3639,Q,Q
2023-03-14 22:31:11:164,0,-10.0863,-7.06158,19.3681,Q,Q
2023-03-14 22:31:11:174,0,-10.1064,-7.05502,19.3761,Q,Q
2023-03-14 22:31:11:184,0,-10.1325,-7.05254,19.3821,Q,Q
2023-03-14 22:31:11:194,0,-10.1586,-7.04832,19.3877,Q,Q
2023-03-14 22:31:11:204,0,-10.1799,-7.04961,19.391,Q,Q
2023-03-14 22:31:11:213,0,-10.2008,-7.05424,19.3945,Q,Q
2023-03-14 22:31:11:223,0,-10.2144,-7.06282,19.3991,Q,Q
2023-03-14 22:31:11:233,0,-10.2243,-7.07399,19.401,Q,Q
2023-03-14 22:31:11:243,0,-10.2321,-7.09107,19.4036,Q,Q
2023-03-14 22:31:11:253,0,-10.2391,-7.10907,19.4068,Q,Q
2023-03-14 22:31:11:263,0,-10.251,-7.12846,19.4093,Q,Q
2023-03-14 22:31:11:273,0,-10.2694,-7.15323,19.4088,Q,Q
2023-03-14 22:31:11:283,0,-10.2791,-7.17958,19.4064,Q,Q
2023-03-14 22:31:11:293,0,-10.2786,-7.20384,19.3988,Q,Q
2023-03-14 22:31:11:303,0,-10.2669,-7.22441,19.389,Q,Q
2023-03-14 22:31:11:313,0,-10.2444,-7.24417,19.3826,Q,Q
2023-03-14 22:31:11:324,0,-10.2231,-7.25907,19.3732,Q,Q
2023-03-14 22:31:11:334,0,-10.2032,-7.26965,19.3672,Q,Q
2023-03-14 22:31:11:343,0,-10.1908,-7.27576,19.3558,Q,Q
2023-03-14 22:31:11:353,0,-10.1763,-7.28324,19.3463,Q,Q
2023-03-14 22:31:11:364,0,-10.1628,-7.29048,19.3365,Q,Q
2023-03-14 22:31:11:374,0,-10.1532,-7.28944,19.3261,Q,Q
2023-03-14 22:31:11:384,0,-10.1523,-7.28943,19.3136,Q,Q
2023-03-14 22:31:11:394,0,-10.1553,-7.28558,19.2959,Q,Q
2023-03-14 22:31:11:404,0,-10.1602,-7.27746,19.2783,Q,Q
2023-03-14 22:31:11:414,0,-10.1649,-7.26387,19.2633,Q,Q
2023-03-14 22:31:11:424,0,-10.1721,-7.24756,19.2525,Q,Q
2023-03-14 22:31:11:434,0,-10.1907,-7.23466,19.2476,Q,Q
2023-03-14 22:31:11:444,0,-10.2081,-7.22388,19.2482,Q,Q
2023-03-14 22:31:11:454,0,-10.2342,-7.21543,19.2559,Q,Q
2023-03-14 22:31:11:464,0,-10.2611,-7.20732,19.2709,Q,Q
2023-03-14 22:31:11:474,0,-10.2893,-7.20362,19.292,Q,Q
2023-03-14 22:31:11:484,0,-10.3209,-7.20697,19.3184,Q,Q
2023-03-14 22:31:11:494,0,-10.3511,-7.20889,19.3472,Q,Q
2023-03-14 22:31:11:504,0,-10.3795,-7.21547,19.3785,Q,Q
2023-03-14 22:31:11:514,0,-10.4055,-7.22022,19.4119,Q,Q
2023-03-14 22:31:11:524,0,-10.4325,-7.22232,19.444,Q,Q
2023-03-14 22:31:11:534,0,-10.4517,-7.22769,19.4706,Q,Q
2023-03-14 22:31:11:544,0,-10.4663,-7.23107,19.4891,Q,Q
2023-03-14 22:31:11:554,0,-10.4776,-7.23514,19.506,Q,Q
2023-03-14 22:31:11:564,0,-10.4781,-7.24184,19.5132,Q,Q
2023-03-14 22:31:11:574,0,-10.4754,-7.24878,19.5152,Q,Q
2023-03-14 22:31:11:584,0,-10.4713,-7.25001,19.5084,Q,Q
2023-03-14 22:31:11:593,0,-10.4618,-7.24626,19.491,Q,Q
2023-03-14 22:31:11:603,0,-10.4472,-7.2399,19.4652,Q,Q
2023-03-14 22:31:11:613,0,-10.4293,-7.23131,19.4274,Q,Q
2023-03-14 22:31:11:623,0,-10.4099,-7.22099,19.3913,Q,Q
2023-03-14 22:31:11:633,0,-10.3931,-7.20568,19.356,Q,Q
2023-03-14 22:31:11:643,0,-10.3793,-7.1924,19.322,Q,Q
2023-03-14 22:31:11:653,0,-10.3714,-7.17468,19.2957,Q,Q
2023-03-14 22:31:11:663,0,-10.3667,-7.15933,19.2712,Q,Q
2023-03-14 22:31:11:673,0,-10.3642,-7.13987,19.2572,Q,Q
2023-03-14 22:31:11:683,0,-10.3681,-7.11736,19.2474,Q,Q
2023-03-14 22:31:11:693,0,-10.3704,-7.10058,19.2442,Q,Q
2023-03-14 22:31:11:703,0,-10.3726,-7.08579,19.2455,Q,Q
2023-03-14 22:31:11:713,0,-10.3721,-7.07816,19.2486,Q,Q
2023-03-14 22:31:11:723,0,-10.3701,-7.07006,19.252,Q,Q
2023-03-14 22:31:11:734,0,-10.3646,-7.06931,19.2576,Q,Q
2023-03-14 22:31:11:744,0,-10.3603,-7.06598,19.2653,Q,Q
2023-03-14 22:31:11:754,0,-10.3637,-7.06836,19.2767,Q,Q
2023-03-14 22:31:11:764,0,-10.3665,-7.07477,19.2898,Q,Q
2023-03-14 22:31:11:773,0,-10.3728,-7.08603,19.2975,Q,Q
2023-03-14 22:31:11:784,0,-10.3745,-7.10226,19.3015,Q,Q
2023-03-14 22:31:11:794,0,-10.3791,-7.11567,19.302,Q,Q
2023-03-14 22:31:11:804,0,-10.3831,-7.13191,19.2961,Q,Q
2023-03-14 22:31:11:814,0,-10.3866,-7.1459,19.2823,Q,Q
2023-03-14 22:31:11:824,0,-10.3875,-7.15688,19.2698,Q,Q
2023-03-14 22:31:11:834,0,-10.3846,-7.16369,19.2559,Q,Q
2023-03-14 22:31:11:844,0,-10.3797,-7.16736,19.2409,Q,Q
2023-03-14 22:31:11:854,0,-10.3764,-7.16653,19.2294,Q,Q
2023-03-14 22:31:11:864,0,-10.3772,-7.16139,19.2233,Q,Q
2023-03-14 22:31:11:874,0,-10.3818,-7.15644,19.2234,Q,Q
2023-03-14 22:31:11:884,0,-10.3882,-7.15059,19.2234,Q,Q
2023-03-14 22:31:11:894,0,-10.3977,-7.14154,19.2314,Q,Q
2023-03-14 22:31:11:904,0,-10.4096,-7.13421,19.2478,Q,Q
2023-03-14 22:31:11:914,0,-10.4218,-7.1262,19.2677,Q,Q
2023-03-14 22:31:11:924,0,-10.4352,-7.12138,19.2855,Q,Q
2023-03-14 22:31:11:934,0,-10.4511,-7.11865,19.3081,Q,Q
2023-03-14 22:31:11:944,0,-10.4653,-7.11922,19.3308,Q,Q
2023-03-14 22:31:11:953,0,-10.4768,-7.12168,19.3515,Q,Q
2023-03-14 22:31:11:964,0,-10.4849,-7.12279,19.369,Q,Q
2023-03-14 22:31:11:973,0,-10.4899,-7.12452,19.3843,Q,Q
2023-03-14 22:31:11:983,0,-10.489,-7.12667,19.3945,Q,Q
2023-03-14 22:31:11:993,0,-10.4892,-7.12983,19.3982,Q,Q
2023-03-14 22:31:12:3,0,-10.4917,-7.13295,19.3955,Q,Q
2023-03-14 22:31:12:13,0,-10.4892,-7.13184,19.3898,Q,Q
2023-03-14 22:31:12:23,0,-10.4847,-7.13014,19.3829,Q,Q
2023-03-14 22:31:12:33,0,-10.4758,-7.12645,19.3673,Q,Q
2023-03-14 22:31:12:44,0,-10.4619,-7.12128,19.3546,Q,Q
2023-03-14 22:31:12:53,0,-10.4478,-7.11349,19.3416,Q,Q
2023-03-14 22:31:12:64,0,-10.4326,-7.10407,19.3278,Q,Q
2023-03-14 22:31:12:74,0,-10.4215,-7.09886,19.3165,Q,Q
2023-03-14 22:31:12:84,0,-10.4131,-7.09447,19.3066,Q,Q
2023-03-14 22:31:12:94,0,-10.4119,-7.086,19.299,Q,Q
2023-03-14 22:31:12:104,0,-10.4125,-7.08014,19.2966,Q,Q
2023-03-14 22:31:12:114,0,-10.4119,-7.07451,19.2944,Q,Q
2023-03-14 22:31:12:124,0,-10.4123,-7.07155,19.2979,Q,Q
2023-03-14 22:31:12:134,0,-10.42,-7.06752,19.3036,Q,Q
2023-03-14 22:31:12:144,0,-10.4232,-7.06997,19.3115,Q,Q
2023-03-14 22:31:12:154,0,-10.4261,-7.07557,19.3242,Q,Q
2023-03-14 22:31:12:164,0,-10.4296,-7.08029,19.3334,Q,Q
2023-03-14 22:31:12:173,0,-10.4314,-7.08373,19.3455,Q,Q
2023-03-14 22:31:12:184,0,-10.4346,-7.09225,19.3631,Q,Q
2023-03-14 22:31:12:194,0,-10.4367,-7.1058,19.379,Q,Q
2023-03-14 22:31:12:204,0,-10.4395,-7.12443,19.3907,Q,Q
2023-03-14 22:31:12:213,0,-10.4349,-7.13824,19.3919,Q,Q
2023-03-14 22:31:12:224,0,-10.4322,-7.15242,19.3937,Q,Q
2023-03-14 22:31:12:234,0,-10.434,-7.16948,19.3898,Q,Q
2023-03-14 22:31:12:244,0,-10.4351,-7.18824,19.3858,Q,Q
2023-03-14 22:31:12:253,0,-10.435,-7.20614,19.3799,Q,Q
2023-03-14 22:31:12:264,0,-10.4359,-7.21816,19.3727,Q,Q
2023-03-14 22:31:12:274,0,-10.4381,-7.22437,19.366,Q,Q
2023-03-14 22:31:12:283,0,-10.4469,-7.22325,19.3623,Q,Q
2023-03-14 22:31:12:294,0,-10.4609,-7.22316,19.3619,Q,Q
2023-03-14 22:31:12:304,0,-10.4698,-7.21459,19.364,Q,Q
2023-03-14 22:31:12:314,0,-10.4814,-7.20625,19.3724,Q,Q
2023-03-14 22:31:12:324,0,-10.4953,-7.19409,19.386,Q,Q
2023-03-14 22:31:12:334,0,-10.5118,-7.18587,19.407,Q,Q
2023-03-14 22:31:12:344,0,-10.5275,-7.17835,19.4324,Q,Q
2023-03-14 22:31:12:353,0,-10.5397,-7.16812,19.4668,Q,Q
2023-03-14 22:31:12:363,0,-10.5458,-7.16612,19.5044,Q,Q
2023-03-14 22:31:12:373,0,-10.5545,-7.16727,19.5455,Q,Q
2023-03-14 22:31:12:383,0,-10.5586,-7.17532,19.5802,Q,Q
2023-03-14 22:31:12:393,0,-10.5536,-7.19065,19.6135,Q,Q
2023-03-14 22:31:12:403,0,-10.5414,-7.21105,19.6352,Q,Q
2023-03-14 22:31:12:413,0,-10.5229,-7.23267,19.6459,Q,Q
2023-03-14 22:31:12:423,0,-10.4949,-7.25627,19.6469,Q,Q
2023-03-14 22:31:12:433,0,-10.466,-7.28093,19.6359,Q,Q
2023-03-14 22:31:12:443,0,-10.4353,-7.30355,19.616,Q,Q
2023-03-14 22:31:12:453,0,-10.4026,-7.32156,19.5876,Q,Q
2023-03-14 22:31:12:464,0,-10.3758,-7.33379,19.5504,Q,Q
2023-03-14 22:31:12:474,0,-10.3519,-7.33612,19.5115,Q,Q
2023-03-14 22:31:12:484,0,-10.3363,-7.32745,19.4729,Q,Q
2023-03-14 22:31:12:494,0,-10.3271,-7.3125,19.4275,Q,Q
2023-03-14 22:31:12:504,0,-10.3166,-7.29393,19.3876,Q,Q
2023-03-14 22:31:12:514,0,-10.3045,-7.27029,19.3461,Q,Q
2023-03-14 22:31:12:524,0,-10.2942,-7.24036,19.305,Q,Q
2023-03-14 22:31:12:534,0,-10.2948,-7.20702,19.2725,Q,Q
2023-03-14 22:31:12:544,0,-10.3055,-7.16923,19.2456,Q,Q
2023-03-14 22:31:12:554,0,-10.3267,-7.13404,19.2268,Q,Q
2023-03-14 22:31:12:564,0,-10.3516,-7.09948,19.2118,Q,Q
2023-03-14 22:31:12:574,0,-10.3694,-7.0637,19.1965,Q,Q
2023-03-14 22:31:12:584,0,-10.3838,-7.0256,19.1786,Q,Q
2023-03-14 22:31:12:594,0,-10.3926,-6.99061,19.1558,Q,Q
2023-03-14 22:31:12:604,0,-10.3927,-6.94763,19.1236,Q,Q
2023-03-14 22:31:12:614,0,-10.3913,-6.91177,19.0857,Q,Q
2023-03-14 22:31:12:624,0,-10.3993,-6.88114,19.0482,Q,Q
2023-03-14 22:31:12:634,0,-10.4177,-6.85868,19.0174,Q,Q
2023-03-14 22:31:12:644,0,-10.4488,-6.84704,18.9997,Q,Q
2023-03-14 22:31:12:654,0,-10.4815,-6.84839,18.9884,Q,Q
2023-03-14 22:31:12:664,0,-10.5046,-6.85036,18.977,Q,Q
2023-03-14 22:31:12:674,0,-10.5118,-6.84291,18.9678,Q,Q
2023-03-14 22:31:12:683,0,-10.5075,-6.82689,18.9639,Q,Q
2023-03-14 22:31:12:693,0,-10.4996,-6.81374,18.9614,Q,Q
2023-03-14 22:31:12:704,0,-10.4923,-6.80087,18.9706,Q,Q
2023-03-14 22:31:12:713,0,-10.4942,-6.79377,18.9904,Q,Q
2023-03-14 22:31:12:724,0,-10.4977,-6.79427,19.013,Q,Q
2023-03-14 22:31:12:733,0,-10.5062,-6.79615,19.036,Q,Q
2023-03-14 22:31:12:743,0,-10.5087,-6.80095,19.0597,Q,Q
2023-03-14 22:31:12:753,0,-10.5026,-6.80889,19.0755,Q,Q
2023-03-14 22:31:12:763,0,-10.4881,-6.81547,19.0762,Q,Q
2023-03-14 22:31:12:773,0,-10.458,-6.81866,19.0601,Q,Q
2023-03-14 22:31:12:783,0,-10.4283,-6.81727,19.0323,Q,Q
2023-03-14 22:31:12:793,0,-10.4025,-6.81093,18.997,Q,Q
2023-03-14 22:31:12:803,0,-10.4035,-6.8046,18.9628,Q,Q
2023-03-14 22:31:12:813,0,-10.4287,-6.80923,18.9355,Q,Q
2023-03-14 22:31:12:823,0,-10.4741,-6.82477,18.9156,Q,Q
2023-03-14 22:31:12:833,0,-10.5365,-6.84339,18.9114,Q,Q
2023-03-14 22:31:12:844,0,-10.6057,-6.87006,18.9155,Q,Q
2023-03-14 22:31:12:854,0,-10.665,-6.89676,18.9214,Q,Q
2023-03-14 22:31:12:864,0,-10.7033,-6.91541,18.924,Q,Q
2023-03-14 22:31:12:874,0,-10.7199,-6.92817,18.9239,Q,Q
2023-03-14 22:31:12:884,0,-10.716,-6.93459,18.921,Q,Q
2023-03-14 22:31:12:894,0,-10.7018,-6.93907,18.9194,Q,Q
2023-03-14 22:31:12:904,0,-10.6954,-6.94358,18.9237,Q,Q
2023-03-14 22:31:12:914,0,-10.6988,-6.95124,18.9327,Q,Q
2023-03-14 22:31:12:924,0,-10.7141,-6.96217,18.9462,Q,Q
2023-03-14 22:31:12:934,0,-10.7369,-6.98648,18.9629,Q,Q
2023-03-14 22:31:12:944,0,-10.7614,-7.00856,18.9778,Q,Q
2023-03-14 22:31:12:954,0,-10.7733,-7.02442,18.9833,Q,Q
2023-03-14 22:31:12:964,0,-10.7666,-7.0327,18.9866,Q,Q
2023-03-14 22:31:12:974,0,-10.7426,-7.0347,18.9822,Q,Q
2023-03-14 22:31:12:984,0,-10.7164,-7.03439,18.9757,Q,Q
2023-03-14 22:31:12:994,0,-10.6933,-7.02733,18.966,Q,Q
2023-03-14 22:31:13:4,0,-10.674,-7.02814,18.9521,Q,Q
2023-03-14 22:31:13:14,0,-10.6574,-7.02972,18.9341,Q,Q
2023-03-14 22:31:13:24,0,-10.6401,-7.03435,18.9085,Q,Q
2023-03-14 22:31:13:34,0,-10.6277,-7.03902,18.8814,Q,Q
2023-03-14 22:31:13:44,0,-10.6124,-7.04831,18.8446,Q,Q
2023-03-14 22:31:13:54,0,-10.5962,-7.06131,18.8033,Q,Q
2023-03-14 22:31:13:64,0,-10.5782,-7.07526,18.7638,Q,Q
2023-03-14 22:31:13:74,0,-10.5631,-7.09001,18.722,Q,Q
2023-03-14 22:31:13:83,0,-10.5486,-7.1083,18.6809,Q,Q
2023-03-14 22:31:13:94,0,-10.5363,-7.13319,18.6505,Q,Q
2023-03-14 22:31:13:103,0,-10.5284,-7.1603,18.6318,Q,Q
2023-03-14 22:31:13:113,0,-10.5269,-7.19746,18.6353,Q,Q
2023-03-14 22:31:13:123,0,-10.5285,-7.24335,18.6629,Q,Q
2023-03-14 22:31:13:133,0,-10.5386,-7.30267,18.7284,Q,Q
2023-03-14 22:31:13:143,0,-10.5603,-7.37463,18.8382,Q,Q
2023-03-14 22:31:13:153,0,-10.588,-7.43954,18.9814,Q,Q
2023-03-14 22:31:13:163,0,-10.6235,-7.48441,19.1421,Q,Q
2023-03-14 22:31:13:173,0,-10.6568,-7.50198,19.3064,Q,Q
2023-03-14 22:31:13:183,0,-10.6777,-7.48275,19.4629,Q,Q
2023-03-14 22:31:13:193,0,-10.6855,-7.43124,19.5934,Q,Q
2023-03-14 22:31:13:203,0,-10.6756,-7.35681,19.6901,Q,Q
2023-03-14 22:31:13:213,0,-10.6519,-7.26798,19.7586,Q,Q
2023-03-14 22:31:13:223,0,-10.6244,-7.17098,19.8039,Q,Q
2023-03-14 22:31:13:234,0,-10.5963,-7.08098,19.8223,Q,Q
