Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:07:18:767,0,-8.38512,-0.381334,0.334096,Q,Q
2023-03-15 13:07:18:777,0,-8.42542,-0.399099,0.398692,Q,Q
2023-03-15 13:07:18:787,0,-8.46194,-0.412394,0.464644,Q,Q
2023-03-15 13:07:18:797,0,-8.48815,-0.424926,0.52471,Q,Q
2023-03-15 13:07:18:807,0,-8.50276,-0.434318,0.58595,Q,Q
2023-03-15 13:07:18:817,0,-8.51517,-0.438443,0.646623,Q,Q
2023-03-15 13:07:18:827,0,-8.54141,-0.448993,0.709698,Q,Q
2023-03-15 13:07:18:837,0,-8.56661,-0.460165,0.768956,Q,Q
2023-03-15 13:07:18:847,0,-8.57908,-0.47309,0.826674,Q,Q
2023-03-15 13:07:18:857,0,-8.57484,-0.487791,0.886611,Q,Q
2023-03-15 13:07:18:867,0,-8.55771,-0.509896,0.944251,Q,Q
2023-03-15 13:07:18:877,0,-8.52637,-0.533837,0.994489,Q,Q
2023-03-15 13:07:18:887,0,-8.48316,-0.565972,1.04635,Q,Q
2023-03-15 13:07:18:897,0,-8.44192,-0.603553,1.09577,Q,Q
2023-03-15 13:07:18:907,0,-8.40619,-0.640752,1.14452,Q,Q
2023-03-15 13:07:18:917,0,-8.38052,-0.67556,1.18883,Q,Q
2023-03-15 13:07:18:927,0,-8.37492,-0.708204,1.22693,Q,Q
2023-03-15 13:07:18:937,0,-8.38046,-0.732974,1.25694,Q,Q
2023-03-15 13:07:18:947,0,-8.39446,-0.749849,1.27453,Q,Q
2023-03-15 13:07:18:957,0,-8.40152,-0.763311,1.28528,Q,Q
2023-03-15 13:07:18:967,0,-8.39554,-0.773572,1.29334,Q,Q
2023-03-15 13:07:18:977,0,-8.38493,-0.780238,1.2954,Q,Q
2023-03-15 13:07:18:987,0,-8.37397,-0.782303,1.29474,Q,Q
2023-03-15 13:07:18:997,0,-8.35959,-0.783785,1.29622,Q,Q
2023-03-15 13:07:19:7,0,-8.35082,-0.782026,1.29395,Q,Q
2023-03-15 13:07:19:17,0,-8.34984,-0.780025,1.2917,Q,Q
2023-03-15 13:07:19:27,0,-8.35931,-0.782131,1.29117,Q,Q
2023-03-15 13:07:19:37,0,-8.37266,-0.778274,1.29504,Q,Q
2023-03-15 13:07:19:47,0,-8.39123,-0.773336,1.29966,Q,Q
2023-03-15 13:07:19:57,0,-8.41138,-0.769695,1.3085,Q,Q
2023-03-15 13:07:19:67,0,-8.42725,-0.769449,1.32317,Q,Q
2023-03-15 13:07:19:77,0,-8.43362,-0.766031,1.34732,Q,Q
2023-03-15 13:07:19:87,0,-8.43444,-0.764724,1.38004,Q,Q
2023-03-15 13:07:19:97,0,-8.42879,-0.76601,1.41963,Q,Q
2023-03-15 13:07:19:107,0,-8.41929,-0.769339,1.4638,Q,Q
2023-03-15 13:07:19:117,0,-8.40572,-0.774782,1.51329,Q,Q
2023-03-15 13:07:19:127,0,-8.39756,-0.779688,1.56773,Q,Q
2023-03-15 13:07:19:137,0,-8.39289,-0.785291,1.62678,Q,Q
2023-03-15 13:07:19:147,0,-8.38838,-0.792526,1.68735,Q,Q
2023-03-15 13:07:19:157,0,-8.38495,-0.805121,1.74635,Q,Q
2023-03-15 13:07:19:167,0,-8.38882,-0.826165,1.80376,Q,Q
2023-03-15 13:07:19:177,0,-8.39448,-0.85062,1.85929,Q,Q
2023-03-15 13:07:19:187,0,-8.40174,-0.88028,1.91454,Q,Q
2023-03-15 13:07:19:197,0,-8.41475,-0.91369,1.96696,Q,Q
2023-03-15 13:07:19:207,0,-8.43191,-0.95814,2.02127,Q,Q
2023-03-15 13:07:19:217,0,-8.45251,-1.00296,2.07264,Q,Q
2023-03-15 13:07:19:227,0,-8.4686,-1.04497,2.12368,Q,Q
2023-03-15 13:07:19:237,0,-8.47732,-1.08466,2.17157,Q,Q
2023-03-15 13:07:19:247,0,-8.48485,-1.12138,2.21566,Q,Q
2023-03-15 13:07:19:257,0,-8.49804,-1.15778,2.25912,Q,Q
2023-03-15 13:07:19:267,0,-8.51504,-1.19613,2.30053,Q,Q
2023-03-15 13:07:19:277,0,-8.53381,-1.23801,2.3358,Q,Q
2023-03-15 13:07:19:287,0,-8.55504,-1.28381,2.36563,Q,Q
2023-03-15 13:07:19:297,0,-8.57702,-1.32488,2.3881,Q,Q
2023-03-15 13:07:19:307,0,-8.59256,-1.3553,2.40932,Q,Q
2023-03-15 13:07:19:317,0,-8.60542,-1.38288,2.4222,Q,Q
2023-03-15 13:07:19:327,0,-8.61507,-1.4025,2.43085,Q,Q
2023-03-15 13:07:19:337,0,-8.62038,-1.4222,2.44092,Q,Q
2023-03-15 13:07:19:347,0,-8.62404,-1.44035,2.44601,Q,Q
2023-03-15 13:07:19:357,0,-8.62653,-1.45575,2.45277,Q,Q
2023-03-15 13:07:19:367,0,-8.62916,-1.46725,2.45989,Q,Q
2023-03-15 13:07:19:377,0,-8.62578,-1.47352,2.47084,Q,Q
2023-03-15 13:07:19:387,0,-8.62131,-1.48191,2.48606,Q,Q
2023-03-15 13:07:19:397,0,-8.62017,-1.49213,2.50692,Q,Q
2023-03-15 13:07:19:407,0,-8.62121,-1.49828,2.53099,Q,Q
2023-03-15 13:07:19:416,0,-8.62402,-1.51083,2.55335,Q,Q
2023-03-15 13:07:19:427,0,-8.62775,-1.51941,2.57778,Q,Q
2023-03-15 13:07:19:436,0,-8.6278,-1.51528,2.59336,Q,Q
2023-03-15 13:07:19:446,0,-8.62165,-1.50903,2.60683,Q,Q
2023-03-15 13:07:19:457,0,-8.61852,-1.50785,2.62056,Q,Q
2023-03-15 13:07:19:467,0,-8.62512,-1.50467,2.63685,Q,Q
2023-03-15 13:07:19:477,0,-8.62767,-1.49928,2.64648,Q,Q
2023-03-15 13:07:19:487,0,-8.62876,-1.49745,2.6586,Q,Q
2023-03-15 13:07:19:497,0,-8.636,-1.49232,2.67495,Q,Q
2023-03-15 13:07:19:507,0,-8.64017,-1.48441,2.68875,Q,Q
2023-03-15 13:07:19:517,0,-8.64453,-1.4797,2.70872,Q,Q
2023-03-15 13:07:19:527,0,-8.65312,-1.48247,2.72847,Q,Q
2023-03-15 13:07:19:537,0,-8.6662,-1.48591,2.75044,Q,Q
2023-03-15 13:07:19:547,0,-8.67661,-1.48417,2.76966,Q,Q
2023-03-15 13:07:19:557,0,-8.68487,-1.48471,2.78227,Q,Q
2023-03-15 13:07:19:567,0,-8.68788,-1.48219,2.79305,Q,Q
2023-03-15 13:07:19:577,0,-8.68652,-1.48054,2.80367,Q,Q
2023-03-15 13:07:19:587,0,-8.68693,-1.47986,2.81212,Q,Q
2023-03-15 13:07:19:596,0,-8.69231,-1.48296,2.82199,Q,Q
2023-03-15 13:07:19:606,0,-8.69867,-1.48928,2.82743,Q,Q
2023-03-15 13:07:19:616,0,-8.70196,-1.50065,2.84001,Q,Q
2023-03-15 13:07:19:626,0,-8.70735,-1.51415,2.84986,Q,Q
2023-03-15 13:07:19:636,0,-8.71052,-1.52336,2.8593,Q,Q
2023-03-15 13:07:19:646,0,-8.71502,-1.53272,2.87009,Q,Q
2023-03-15 13:07:19:657,0,-8.71703,-1.53679,2.87864,Q,Q
2023-03-15 13:07:19:667,0,-8.72166,-1.54036,2.89061,Q,Q
2023-03-15 13:07:19:677,0,-8.72845,-1.5447,2.90353,Q,Q
2023-03-15 13:07:19:687,0,-8.73106,-1.54956,2.91437,Q,Q
2023-03-15 13:07:19:697,0,-8.73518,-1.5561,2.92604,Q,Q
2023-03-15 13:07:19:707,0,-8.74415,-1.562,2.93735,Q,Q
2023-03-15 13:07:19:717,0,-8.74798,-1.56792,2.94783,Q,Q
2023-03-15 13:07:19:727,0,-8.76068,-1.5732,2.95429,Q,Q
2023-03-15 13:07:19:737,0,-8.76775,-1.57876,2.96193,Q,Q
2023-03-15 13:07:19:747,0,-8.76541,-1.58333,2.96378,Q,Q
2023-03-15 13:07:19:757,0,-8.76093,-1.58727,2.96561,Q,Q
2023-03-15 13:07:19:767,0,-8.75831,-1.59077,2.971,Q,Q
2023-03-15 13:07:19:777,0,-8.75889,-1.59586,2.97748,Q,Q
2023-03-15 13:07:19:787,0,-8.75218,-1.60283,2.98351,Q,Q
2023-03-15 13:07:19:797,0,-8.73791,-1.60889,2.99245,Q,Q
2023-03-15 13:07:19:807,0,-8.72093,-1.61355,3.00203,Q,Q
2023-03-15 13:07:19:817,0,-8.70564,-1.61499,3.0124,Q,Q
2023-03-15 13:07:19:827,0,-8.69582,-1.61419,3.02711,Q,Q
2023-03-15 13:07:19:837,0,-8.69395,-1.61371,3.041,Q,Q
2023-03-15 13:07:19:847,0,-8.69179,-1.60982,3.05639,Q,Q
2023-03-15 13:07:19:857,0,-8.69746,-1.60488,3.07498,Q,Q
2023-03-15 13:07:19:867,0,-8.6982,-1.60244,3.09831,Q,Q
2023-03-15 13:07:19:877,0,-8.70111,-1.6005,3.12134,Q,Q
2023-03-15 13:07:19:887,0,-8.69915,-1.6015,3.14544,Q,Q
2023-03-15 13:07:19:897,0,-8.69844,-1.60083,3.16703,Q,Q
2023-03-15 13:07:19:907,0,-8.68972,-1.60197,3.18519,Q,Q
2023-03-15 13:07:19:917,0,-8.68092,-1.60515,3.20462,Q,Q
2023-03-15 13:07:19:927,0,-8.66911,-1.60767,3.22118,Q,Q
2023-03-15 13:07:19:937,0,-8.65963,-1.60462,3.23914,Q,Q
2023-03-15 13:07:19:947,0,-8.65058,-1.60233,3.25413,Q,Q
2023-03-15 13:07:19:957,0,-8.64402,-1.60158,3.26819,Q,Q
2023-03-15 13:07:19:967,0,-8.63427,-1.60159,3.28592,Q,Q
2023-03-15 13:07:19:977,0,-8.62627,-1.60269,3.30105,Q,Q
2023-03-15 13:07:19:987,0,-8.62011,-1.60206,3.31653,Q,Q
2023-03-15 13:07:19:997,0,-8.61504,-1.60557,3.33327,Q,Q
2023-03-15 13:07:20:7,0,-8.60612,-1.60585,3.34987,Q,Q
2023-03-15 13:07:20:17,0,-8.59501,-1.60626,3.36677,Q,Q
2023-03-15 13:07:20:27,0,-8.58426,-1.60546,3.38619,Q,Q
2023-03-15 13:07:20:37,0,-8.57793,-1.60804,3.40213,Q,Q
2023-03-15 13:07:20:47,0,-8.57005,-1.61248,3.42167,Q,Q
2023-03-15 13:07:20:57,0,-8.56529,-1.61585,3.43957,Q,Q
2023-03-15 13:07:20:67,0,-8.56071,-1.61972,3.45933,Q,Q
2023-03-15 13:07:20:77,0,-8.55647,-1.62415,3.4807,Q,Q
2023-03-15 13:07:20:87,0,-8.55524,-1.62995,3.50319,Q,Q
2023-03-15 13:07:20:97,0,-8.55899,-1.6346,3.52038,Q,Q
2023-03-15 13:07:20:107,0,-8.56117,-1.63911,3.54132,Q,Q
2023-03-15 13:07:20:117,0,-8.56376,-1.64002,3.55734,Q,Q
2023-03-15 13:07:20:127,0,-8.56796,-1.64083,3.57579,Q,Q
2023-03-15 13:07:20:137,0,-8.57061,-1.64353,3.59047,Q,Q
2023-03-15 13:07:20:147,0,-8.57482,-1.64298,3.60134,Q,Q
2023-03-15 13:07:20:157,0,-8.58223,-1.64487,3.61464,Q,Q
2023-03-15 13:07:20:167,0,-8.59188,-1.64797,3.62609,Q,Q
2023-03-15 13:07:20:177,0,-8.59551,-1.64969,3.63939,Q,Q
2023-03-15 13:07:20:187,0,-8.59924,-1.6569,3.64926,Q,Q
2023-03-15 13:07:20:197,0,-8.60677,-1.6576,3.66042,Q,Q
2023-03-15 13:07:20:207,0,-8.61223,-1.65337,3.67073,Q,Q
2023-03-15 13:07:20:217,0,-8.61435,-1.65364,3.67488,Q,Q
2023-03-15 13:07:20:227,0,-8.62203,-1.65166,3.68365,Q,Q
2023-03-15 13:07:20:237,0,-8.63194,-1.64914,3.68889,Q,Q
2023-03-15 13:07:20:247,0,-8.63854,-1.64657,3.69704,Q,Q
2023-03-15 13:07:20:257,0,-8.64232,-1.63933,3.70055,Q,Q
2023-03-15 13:07:20:267,0,-8.64473,-1.63401,3.70324,Q,Q
2023-03-15 13:07:20:277,0,-8.64564,-1.6332,3.70688,Q,Q
2023-03-15 13:07:20:289,0,-8.6449,-1.62907,3.71105,Q,Q
2023-03-15 13:07:20:296,0,-8.64374,-1.62949,3.71308,Q,Q
2023-03-15 13:07:20:308,0,-8.63958,-1.62954,3.71385,Q,Q
2023-03-15 13:07:20:316,0,-8.62951,-1.62819,3.71402,Q,Q
2023-03-15 13:07:20:327,0,-8.62632,-1.63195,3.71858,Q,QQ
2023-03-15 13:07:20:336,0,-8.62086,-1.63038,3.72359,Q,QQ
2023-03-15 13:07:20:347,0,-8.61215,-1.63058,3.72578,Q,QQ
2023-03-15 13:07:20:356,0,-8.61169,-1.63044,3.73005,Q,QQ
2023-03-15 13:07:20:366,0,-8.61125,-1.62752,3.7316,Q,QQ
2023-03-15 13:07:20:377,0,-8.61347,-1.62589,3.73627,Q,QQ
2023-03-15 13:07:20:387,0,-8.61618,-1.62303,3.74082,Q,QQ
2023-03-15 13:07:20:397,0,-8.62026,-1.61519,3.74178,Q,QQ
2023-03-15 13:07:20:407,0,-8.62268,-1.60853,3.74692,Q,QQ
2023-03-15 13:07:20:417,0,-8.62693,-1.6064,3.75503,Q,QQ
2023-03-15 13:07:20:427,0,-8.62469,-1.60538,3.76603,Q,QQ
2023-03-15 13:07:20:437,0,-8.61937,-1.60381,3.77645,Q,QQ
2023-03-15 13:07:20:447,0,-8.60971,-1.59624,3.77786,Q,QQ
2023-03-15 13:07:20:457,0,-8.60026,-1.59117,3.77635,Q,QQ
2023-03-15 13:07:20:467,0,-8.58957,-1.58566,3.77783,Q,QQ
2023-03-15 13:07:20:477,0,-8.58069,-1.58145,3.78182,Q,QQ
2023-03-15 13:07:20:487,0,-8.57013,-1.5838,3.78712,Q,QQ
2023-03-15 13:07:20:497,0,-8.55675,-1.58787,3.7955,Q,QQ
2023-03-15 13:07:20:507,0,-8.54421,-1.60102,3.80591,Q,QQ
2023-03-15 13:07:20:517,0,-8.53812,-1.61009,3.81535,Q,QQ
2023-03-15 13:07:20:527,0,-8.53322,-1.61468,3.82308,Q,QQ
2023-03-15 13:07:20:537,0,-8.52698,-1.61913,3.83113,Q,QQ
2023-03-15 13:07:20:547,0,-8.51837,-1.62068,3.84289,Q,QQ
2023-03-15 13:07:20:557,0,-8.50884,-1.62063,3.85061,Q,QQ
2023-03-15 13:07:20:567,0,-8.50353,-1.62169,3.85826,Q,QQ
2023-03-15 13:07:20:577,0,-8.4988,-1.61933,3.86541,Q,QQ
2023-03-15 13:07:20:587,0,-8.50441,-1.61379,3.87289,Q,QQ
2023-03-15 13:07:20:597,0,-8.50657,-1.60736,3.87801,Q,QQ
2023-03-15 13:07:20:607,0,-8.50991,-1.60106,3.87947,Q,QQ
2023-03-15 13:07:20:617,0,-8.52053,-1.59317,3.87668,Q,QQ
2023-03-15 13:07:20:627,0,-8.53003,-1.58764,3.87361,Q,QQ
2023-03-15 13:07:20:637,0,-8.54366,-1.58044,3.87098,Q,QQ
2023-03-15 13:07:20:647,0,-8.5571,-1.57267,3.86745,Q,QQ
2023-03-15 13:07:20:657,0,-8.57009,-1.56588,3.86354,Q,QQ
2023-03-15 13:07:20:667,0,-8.5803,-1.5643,3.86071,Q,QQ
2023-03-15 13:07:20:677,0,-8.58775,-1.55782,3.86111,Q,QQ
2023-03-15 13:07:20:687,0,-8.5915,-1.55156,3.86409,Q,QQ
2023-03-15 13:07:20:697,0,-8.59497,-1.54716,3.86594,Q,QQ
2023-03-15 13:07:20:707,0,-8.59557,-1.54716,3.87423,Q,QQ
2023-03-15 13:07:20:717,0,-8.5975,-1.54645,3.88374,Q,QQ
2023-03-15 13:07:20:727,0,-8.59863,-1.53863,3.8909,Q,QQ
2023-03-15 13:07:20:737,0,-8.60049,-1.52827,3.89603,Q,QQ
2023-03-15 13:07:20:747,0,-8.60319,-1.51945,3.90298,Q,QQ
2023-03-15 13:07:20:757,0,-8.60894,-1.51406,3.90835,Q,QQ
2023-03-15 13:07:20:767,0,-8.62015,-1.51063,3.91758,Q,QQ
2023-03-15 13:07:20:777,0,-8.62574,-1.50937,3.92918,Q,QQ
2023-03-15 13:07:20:787,0,-8.63775,-1.50562,3.93584,Q,QQ
2023-03-15 13:07:20:797,0,-8.65068,-1.50333,3.94301,Q,QQ
2023-03-15 13:07:20:807,0,-8.66179,-1.50079,3.94575,Q,QQ
2023-03-15 13:07:20:817,0,-8.67198,-1.4958,3.94901,Q,QQ
2023-03-15 13:07:20:827,0,-8.68228,-1.48692,3.94851,Q,QQ
2023-03-15 13:07:20:837,0,-8.69092,-1.481,3.95203,Q,QQ
2023-03-15 13:07:20:847,0,-8.69901,-1.47628,3.9556,Q,QQ
2023-03-15 13:07:20:857,0,-8.70355,-1.4682,3.95972,Q,QQ
2023-03-15 13:07:20:867,0,-8.70971,-1.46476,3.96427,Q,QQ
2023-03-15 13:07:20:877,0,-8.71703,-1.46109,3.97172,Q,QQ
2023-03-15 13:07:20:887,0,-8.72367,-1.45655,3.98225,Q,QQ
2023-03-15 13:07:20:897,0,-8.72799,-1.45408,3.99065,Q,QQ
2023-03-15 13:07:20:907,0,-8.73639,-1.44928,3.9968,Q,QQ
2023-03-15 13:07:20:917,0,-8.74279,-1.45209,4.00588,Q,QQ
2023-03-15 13:07:20:927,0,-8.75164,-1.45354,4.01664,Q,QQ
2023-03-15 13:07:20:937,0,-8.75727,-1.451,4.02625,Q,QQ
2023-03-15 13:07:20:947,0,-8.76169,-1.45048,4.03785,Q,QQ
2023-03-15 13:07:20:957,0,-8.76661,-1.44969,4.05164,Q,QQ
2023-03-15 13:07:20:967,0,-8.7709,-1.4484,4.06241,Q,QQ
2023-03-15 13:07:20:977,0,-8.77891,-1.45147,4.07282,Q,QQ
2023-03-15 13:07:20:987,0,-8.78824,-1.45113,4.08429,Q,QQ
2023-03-15 13:07:20:997,0,-8.79409,-1.4498,4.09385,Q,QQ
2023-03-15 13:07:21:7,0,-8.8005,-1.4475,4.10279,Q,QQ
2023-03-15 13:07:21:17,0,-8.80736,-1.44231,4.11455,Q,QQ
2023-03-15 13:07:21:27,0,-8.81575,-1.43976,4.12526,Q,QQ
2023-03-15 13:07:21:37,0,-8.82535,-1.43578,4.13702,Q,QQ
2023-03-15 13:07:21:47,0,-8.82765,-1.43309,4.14661,Q,QQ
2023-03-15 13:07:21:57,0,-8.82837,-1.42508,4.1567,Q,QQ
2023-03-15 13:07:21:67,0,-8.83444,-1.42303,4.16623,Q,QQ
2023-03-15 13:07:21:77,0,-8.8419,-1.41873,4.17759,Q,QQ
2023-03-15 13:07:21:87,0,-8.84898,-1.41321,4.18583,Q,QQ
2023-03-15 13:07:21:97,0,-8.85547,-1.40553,4.19676,Q,QQ
2023-03-15 13:07:21:107,0,-8.86126,-1.40034,4.20292,Q,QQ
2023-03-15 13:07:21:117,0,-8.86815,-1.39459,4.20935,Q,QQ
2023-03-15 13:07:21:127,0,-8.87518,-1.39103,4.21914,Q,QQ
2023-03-15 13:07:21:137,0,-8.8834,-1.38873,4.22813,Q,QQ
2023-03-15 13:07:21:147,0,-8.88854,-1.3863,4.2408,Q,QQ
2023-03-15 13:07:21:157,0,-8.89468,-1.38655,4.25213,Q,QQ
2023-03-15 13:07:21:167,0,-8.89897,-1.38619,4.26394,Q,QQ
2023-03-15 13:07:21:177,0,-8.90278,-1.3865,4.27033,Q,QQ
2023-03-15 13:07:21:187,0,-8.91366,-1.39215,4.27666,Q,QQ
2023-03-15 13:07:21:197,0,-8.92907,-1.39655,4.28234,Q,QQ
2023-03-15 13:07:21:207,0,-8.9456,-1.40383,4.28684,Q,QQ
2023-03-15 13:07:21:217,0,-8.95666,-1.40209,4.29397,Q,QQ
2023-03-15 13:07:21:227,0,-8.9599,-1.39609,4.29838,Q,QQ
2023-03-15 13:07:21:237,0,-8.96187,-1.3975,4.30553,Q,QQ
2023-03-15 13:07:21:247,0,-8.97064,-1.39816,4.31126,Q,QQ
2023-03-15 13:07:21:257,0,-8.97681,-1.39568,4.31166,Q,QQ
2023-03-15 13:07:21:267,0,-8.98165,-1.39287,4.31409,Q,QQ
2023-03-15 13:07:21:277,0,-8.98216,-1.38737,4.31802,Q,QQ
2023-03-15 13:07:21:287,0,-8.98437,-1.38292,4.32548,Q,QQ
2023-03-15 13:07:21:297,0,-8.98428,-1.37953,4.32857,Q,QQ
2023-03-15 13:07:21:307,0,-8.98596,-1.37776,4.33441,Q,QQ
2023-03-15 13:07:21:317,0,-8.98356,-1.37192,4.33754,Q,QQ
2023-03-15 13:07:21:327,0,-8.98381,-1.36629,4.3428,Q,QQ
2023-03-15 13:07:21:337,0,-8.98574,-1.36279,4.34507,Q,QQ
2023-03-15 13:07:21:347,0,-8.99011,-1.35791,4.34358,Q,QQ
2023-03-15 13:07:21:357,0,-8.99335,-1.35873,4.3455,Q,QQ
2023-03-15 13:07:21:367,0,-8.99375,-1.36349,4.35209,Q,QQ
2023-03-15 13:07:21:377,0,-8.99416,-1.36966,4.35993,Q,QQ
2023-03-15 13:07:21:387,0,-8.99558,-1.37797,4.36601,Q,QQ
2023-03-15 13:07:21:397,0,-8.99792,-1.38407,4.37343,Q,QQ
2023-03-15 13:07:21:407,0,-8.99969,-1.39388,4.37955,Q,QQ
2023-03-15 13:07:21:417,0,-9.00123,-1.39632,4.38576,Q,QQ
2023-03-15 13:07:21:427,0,-9.0002,-1.39598,4.39226,Q,QQ
2023-03-15 13:07:21:437,0,-8.99784,-1.39347,4.39732,Q,QQ
2023-03-15 13:07:21:447,0,-8.99811,-1.39197,4.4028,Q,QQ
2023-03-15 13:07:21:457,0,-8.99721,-1.38906,4.40449,Q,QQ
2023-03-15 13:07:21:467,0,-8.99712,-1.38366,4.40567,Q,QQ
2023-03-15 13:07:21:477,0,-8.99447,-1.38,4.40671,Q,QQ
2023-03-15 13:07:21:487,0,-8.99407,-1.37679,4.40714,Q,QQ
2023-03-15 13:07:21:497,0,-8.9999,-1.36981,4.40489,Q,QQ
2023-03-15 13:07:21:507,0,-9.00556,-1.37065,4.39829,Q,QQ
2023-03-15 13:07:21:517,0,-9.01143,-1.36526,4.39611,Q,QQ
2023-03-15 13:07:21:527,0,-9.01158,-1.36484,4.39485,Q,QQ
2023-03-15 13:07:21:537,0,-9.01574,-1.36442,4.39049,Q,QQ
2023-03-15 13:07:21:547,0,-9.01865,-1.36469,4.3872,Q,QQ
2023-03-15 13:07:21:557,0,-9.01961,-1.3674,4.38526,Q,QQ
2023-03-15 13:07:21:567,0,-9.0235,-1.36818,4.38409,Q,QQ
2023-03-15 13:07:21:577,0,-9.02689,-1.37221,4.38532,Q,QQ
2023-03-15 13:07:21:587,0,-9.02554,-1.37277,4.38307,Q,QQ
2023-03-15 13:07:21:597,0,-9.02388,-1.37138,4.3862,Q,QQ
2023-03-15 13:07:21:607,0,-9.0198,-1.36573,4.38646,Q,QQ
2023-03-15 13:07:21:617,0,-9.01677,-1.35933,4.3838,Q,QQ
2023-03-15 13:07:21:627,0,-9.01497,-1.35464,4.38033,Q,QQ
2023-03-15 13:07:21:637,0,-9.01499,-1.35299,4.38108,Q,QQ
2023-03-15 13:07:21:647,0,-9.01392,-1.35503,4.38843,Q,QQ
2023-03-15 13:07:21:657,0,-9.01606,-1.35664,4.39698,Q,QQ
2023-03-15 13:07:21:667,0,-9.02036,-1.3588,4.39882,Q,QQ
2023-03-15 13:07:21:677,0,-9.02508,-1.36003,4.40098,Q,QQ
2023-03-15 13:07:21:687,0,-9.03132,-1.36069,4.40075,Q,QQ
2023-03-15 13:07:21:697,0,-9.03337,-1.359,4.39761,Q,QQ
2023-03-15 13:07:21:707,0,-9.03221,-1.35463,4.3941,Q,QQ
2023-03-15 13:07:21:717,0,-9.02766,-1.34812,4.39317,Q,QQ
2023-03-15 13:07:21:727,0,-9.01932,-1.35062,4.39342,Q,QQ
2023-03-15 13:07:21:737,0,-9.01423,-1.34873,4.39562,Q,QQ
2023-03-15 13:07:21:747,0,-9.00655,-1.34766,4.3983,Q,QQ
2023-03-15 13:07:21:757,0,-9.00309,-1.34641,4.40505,Q,QQ
2023-03-15 13:07:21:767,0,-9.00287,-1.34932,4.40822,Q,QQ
2023-03-15 13:07:21:777,0,-9.00095,-1.35192,4.41202,Q,QQ
2023-03-15 13:07:21:787,0,-9.00286,-1.3561,4.41587,Q,QQ
2023-03-15 13:07:21:797,0,-9.00327,-1.36269,4.42197,Q,QQ
2023-03-15 13:07:21:807,0,-9.00628,-1.36664,4.42823,Q,QQ
2023-03-15 13:07:21:817,0,-9.00678,-1.3715,4.43561,Q,QQ
2023-03-15 13:07:21:827,0,-9.0042,-1.37605,4.44132,Q,QQ
2023-03-15 13:07:21:837,0,-9.00004,-1.38243,4.44807,Q,QQ
2023-03-15 13:07:21:847,0,-8.99676,-1.38318,4.45643,Q,QQ
2023-03-15 13:07:21:857,0,-8.98973,-1.38675,4.46651,Q,QQ
2023-03-15 13:07:21:867,0,-8.98163,-1.3896,4.47539,Q,QQ
2023-03-15 13:07:21:877,0,-8.97773,-1.39168,4.48593,Q,Q
2023-03-15 13:07:21:890,0,-8.97252,-1.39264,4.4904,Q,Q
2023-03-15 13:07:21:897,0,-8.967,-1.38837,4.49835,Q,Q
2023-03-15 13:07:21:906,0,-8.9598,-1.38822,4.49999,Q,Q
2023-03-15 13:07:21:916,0,-8.95851,-1.39151,4.50197,Q,Q
2023-03-15 13:07:21:935,0,-8.95632,-1.39081,4.49966,Q,Q
2023-03-15 13:07:21:936,0,-8.95483,-1.3931,4.49831,Q,Q
2023-03-15 13:07:21:946,0,-8.9548,-1.39571,4.49638,Q,Q
2023-03-15 13:07:21:956,0,-8.95145,-1.39781,4.49142,Q,Q
2023-03-15 13:07:21:966,0,-8.94891,-1.39837,4.49181,Q,Q
2023-03-15 13:07:21:977,0,-8.94689,-1.39817,4.49317,Q,Q
2023-03-15 13:07:21:986,0,-8.94533,-1.40172,4.49484,Q,Q
2023-03-15 13:07:21:996,0,-8.94641,-1.40211,4.50067,Q,Q
2023-03-15 13:07:22:6,0,-8.94886,-1.39955,4.50539,Q,Q
2023-03-15 13:07:22:16,0,-8.9523,-1.39839,4.51139,Q,Q
2023-03-15 13:07:22:26,0,-8.95563,-1.39672,4.51822,Q,Q
2023-03-15 13:07:22:37,0,-8.95993,-1.39541,4.52387,Q,Q
2023-03-15 13:07:22:47,0,-8.96376,-1.39536,4.53025,Q,Q
2023-03-15 13:07:22:57,0,-8.96659,-1.39331,4.53748,Q,Q
2023-03-15 13:07:22:67,0,-8.9669,-1.39065,4.54246,Q,Q
2023-03-15 13:07:22:77,0,-8.96187,-1.38899,4.54815,Q,Q
2023-03-15 13:07:22:87,0,-8.95607,-1.38598,4.55513,Q,Q
2023-03-15 13:07:22:97,0,-8.95234,-1.38791,4.56193,Q,Q
2023-03-15 13:07:22:107,0,-8.95497,-1.39063,4.56424,Q,Q
2023-03-15 13:07:22:117,0,-8.96003,-1.39166,4.56727,Q,Q
2023-03-15 13:07:22:127,0,-8.96587,-1.39116,4.56917,Q,Q
2023-03-15 13:07:22:137,0,-8.97112,-1.39142,4.56853,Q,Q
2023-03-15 13:07:22:147,0,-8.97755,-1.39093,4.57139,Q,Q
2023-03-15 13:07:22:157,0,-8.98024,-1.39519,4.57164,Q,Q
2023-03-15 13:07:22:167,0,-8.9867,-1.40027,4.57327,Q,Q
2023-03-15 13:07:22:177,0,-8.99008,-1.40051,4.5767,Q,Q
2023-03-15 13:07:22:187,0,-8.98488,-1.39311,4.57914,Q,Q
2023-03-15 13:07:22:197,0,-8.97915,-1.39098,4.58482,Q,Q
2023-03-15 13:07:22:207,0,-8.98048,-1.39285,4.59184,Q,Q
