Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:55:39:625,0,-78.8069,0.520517,78.3264,Q,Q
2023-03-15 11:55:39:635,0,-78.8087,0.519339,78.3289,Q,Q
2023-03-15 11:55:39:645,0,-78.8039,0.51724,78.3297,Q,Q
2023-03-15 11:55:39:655,0,-78.8048,0.517352,78.3325,Q,Q
2023-03-15 11:55:39:665,0,-78.8056,0.515301,78.3298,Q,Q
2023-03-15 11:55:39:675,0,-78.8083,0.512386,78.3318,Q,Q
2023-03-15 11:55:39:685,0,-78.8093,0.509578,78.3343,Q,Q
2023-03-15 11:55:39:695,0,-78.808,0.512379,78.3314,Q,Q
2023-03-15 11:55:39:705,0,-78.8059,0.514146,78.3297,Q,Q
2023-03-15 11:55:39:715,0,-78.8059,0.51666,78.3313,Q,Q
2023-03-15 11:55:39:725,0,-78.8052,0.518656,78.3308,Q,Q
2023-03-15 11:55:39:735,0,-78.8064,0.516274,78.3305,Q,Q
2023-03-15 11:55:39:745,0,-78.807,0.51577,78.3285,Q,Q
2023-03-15 11:55:39:755,0,-78.8027,0.516386,78.3294,Q,Q
2023-03-15 11:55:39:765,0,-78.802,0.516801,78.3276,Q,Q
2023-03-15 11:55:39:775,0,-78.8017,0.517151,78.3284,Q,Q
2023-03-15 11:55:39:785,0,-78.8045,0.518584,78.33,Q,Q
2023-03-15 11:55:39:795,0,-78.8056,0.517457,78.3316,Q,Q
2023-03-15 11:55:39:805,0,-78.8059,0.514273,78.3319,Q,Q
2023-03-15 11:55:39:815,0,-78.8069,0.517107,78.334,Q,Q
2023-03-15 11:55:39:825,0,-78.811,0.518847,78.3313,Q,Q
2023-03-15 11:55:39:835,0,-78.8117,0.517859,78.3327,Q,Q
2023-03-15 11:55:39:845,0,-78.8093,0.520824,78.3299,Q,Q
2023-03-15 11:55:39:855,0,-78.8129,0.517267,78.3289,Q,Q
2023-03-15 11:55:39:865,0,-78.8123,0.516217,78.3316,Q,Q
2023-03-15 11:55:39:875,0,-78.8107,0.517083,78.3325,Q,Q
2023-03-15 11:55:39:885,0,-78.8094,0.517283,78.3303,Q,Q
2023-03-15 11:55:39:895,0,-78.8121,0.51649,78.3319,Q,Q
2023-03-15 11:55:39:905,0,-78.8119,0.516587,78.3315,Q,Q
2023-03-15 11:55:39:915,0,-78.8145,0.517323,78.3306,Q,Q
2023-03-15 11:55:39:925,0,-78.815,0.5161,78.3347,Q,Q
2023-03-15 11:55:39:935,0,-78.8151,0.516219,78.3348,Q,Q
2023-03-15 11:55:39:945,0,-78.8115,0.518282,78.3375,Q,Q
2023-03-15 11:55:39:955,0,-78.8139,0.516125,78.3383,Q,Q
2023-03-15 11:55:39:965,0,-78.8134,0.514356,78.3374,Q,Q
2023-03-15 11:55:39:975,0,-78.8144,0.513905,78.3339,Q,Q
2023-03-15 11:55:39:985,0,-78.8152,0.514838,78.3333,Q,Q
2023-03-15 11:55:39:995,0,-78.8129,0.513988,78.3335,Q,Q
2023-03-15 11:55:40:5,0,-78.8135,0.514278,78.3327,Q,Q
2023-03-15 11:55:40:15,0,-78.812,0.516748,78.3318,Q,Q
2023-03-15 11:55:40:25,0,-78.8119,0.517637,78.3328,Q,Q
2023-03-15 11:55:40:35,0,-78.8149,0.515321,78.3328,Q,Q
2023-03-15 11:55:40:45,0,-78.8124,0.517418,78.3345,Q,Q
2023-03-15 11:55:40:55,0,-78.8093,0.51885,78.3307,Q,Q
2023-03-15 11:55:40:65,0,-78.8061,0.520467,78.3337,Q,Q
2023-03-15 11:55:40:75,0,-78.8041,0.522223,78.3315,Q,Q
2023-03-15 11:55:40:85,0,-78.8028,0.524266,78.3319,Q,Q
2023-03-15 11:55:40:95,0,-78.803,0.523808,78.3334,Q,Q
2023-03-15 11:55:40:105,0,-78.8021,0.523326,78.3361,Q,Q
2023-03-15 11:55:40:115,0,-78.803,0.52319,78.3383,Q,Q
2023-03-15 11:55:40:125,0,-78.7999,0.523699,78.3389,Q,Q
2023-03-15 11:55:40:135,0,-78.798,0.526629,78.3407,Q,Q
2023-03-15 11:55:40:145,0,-78.7972,0.528113,78.3422,Q,Q
2023-03-15 11:55:40:155,0,-78.7951,0.52687,78.344,Q,Q
2023-03-15 11:55:40:165,0,-78.7939,0.527748,78.3459,Q,Q
2023-03-15 11:55:40:175,0,-78.797,0.523952,78.3469,Q,Q
2023-03-15 11:55:40:185,0,-78.7958,0.523794,78.3493,Q,Q
2023-03-15 11:55:40:195,0,-78.7962,0.525401,78.3518,Q,Q
2023-03-15 11:55:40:205,0,-78.7942,0.525915,78.3487,Q,Q
2023-03-15 11:55:40:215,0,-78.7919,0.52688,78.3503,Q,Q
2023-03-15 11:55:40:225,0,-78.7936,0.524958,78.3493,Q,Q
2023-03-15 11:55:40:235,0,-78.7926,0.524228,78.3547,Q,Q
2023-03-15 11:55:40:245,0,-78.7944,0.522916,78.3539,Q,Q
2023-03-15 11:55:40:255,0,-78.7953,0.523481,78.3564,Q,Q
2023-03-15 11:55:40:265,0,-78.7925,0.522621,78.3547,Q,Q
2023-03-15 11:55:40:275,0,-78.7964,0.51936,78.3549,Q,Q
2023-03-15 11:55:40:285,0,-78.7962,0.521933,78.356,Q,Q
2023-03-15 11:55:40:295,0,-78.7973,0.521825,78.3577,Q,Q
2023-03-15 11:55:40:305,0,-78.7989,0.519144,78.3618,Q,Q
2023-03-15 11:55:40:315,0,-78.7971,0.519731,78.3641,Q,Q
2023-03-15 11:55:40:325,0,-78.7972,0.521163,78.3693,Q,Q
2023-03-15 11:55:40:335,0,-78.7966,0.521449,78.3665,Q,Q
2023-03-15 11:55:40:345,0,-78.7983,0.521407,78.3655,Q,Q
2023-03-15 11:55:40:355,0,-78.8,0.522429,78.3628,Q,Q
2023-03-15 11:55:40:365,0,-78.7983,0.521528,78.3651,Q,Q
2023-03-15 11:55:40:375,0,-78.7966,0.52116,78.3689,Q,Q
2023-03-15 11:55:40:385,0,-78.7962,0.523736,78.3708,Q,Q
2023-03-15 11:55:40:395,0,-78.7953,0.523738,78.3715,Q,Q
2023-03-15 11:55:40:405,0,-78.7984,0.525483,78.3708,Q,Q
2023-03-15 11:55:40:415,0,-78.7979,0.526244,78.3714,Q,Q
2023-03-15 11:55:40:425,0,-78.7973,0.526866,78.369,Q,Q
2023-03-15 11:55:40:435,0,-78.7973,0.528564,78.3693,Q,Q
2023-03-15 11:55:40:445,0,-78.7944,0.529356,78.3686,Q,Q
2023-03-15 11:55:40:455,0,-78.7938,0.526544,78.3709,Q,Q
2023-03-15 11:55:40:465,0,-78.7945,0.526424,78.3729,Q,Q
2023-03-15 11:55:40:475,0,-78.7928,0.524612,78.3708,Q,Q
2023-03-15 11:55:40:485,0,-78.7946,0.526104,78.3689,Q,Q
2023-03-15 11:55:40:495,0,-78.7912,0.526373,78.3667,Q,Q
2023-03-15 11:55:40:505,0,-78.7932,0.523582,78.3651,Q,Q
2023-03-15 11:55:40:515,0,-78.7954,0.52112,78.3649,Q,Q
2023-03-15 11:55:40:525,0,-78.7958,0.521569,78.3655,Q,Q
2023-03-15 11:55:40:535,0,-78.7937,0.521159,78.3662,Q,Q
2023-03-15 11:55:40:545,0,-78.7925,0.521373,78.3655,Q,Q
2023-03-15 11:55:40:555,0,-78.7951,0.520536,78.3642,Q,Q
2023-03-15 11:55:40:565,0,-78.7957,0.519032,78.3639,Q,Q
2023-03-15 11:55:40:575,0,-78.7961,0.519057,78.3654,Q,Q
2023-03-15 11:55:40:585,0,-78.798,0.519287,78.3644,Q,Q
2023-03-15 11:55:40:595,0,-78.7977,0.516136,78.3659,Q,Q
2023-03-15 11:55:40:605,0,-78.7979,0.514654,78.3643,Q,Q
2023-03-15 11:55:40:615,0,-78.8006,0.515216,78.3647,Q,Q
2023-03-15 11:55:40:625,0,-78.8017,0.514898,78.3681,Q,Q
2023-03-15 11:55:40:635,0,-78.8014,0.51391,78.3689,Q,Q
2023-03-15 11:55:40:645,0,-78.8019,0.515468,78.3675,Q,Q
2023-03-15 11:55:40:655,0,-78.8035,0.513635,78.3665,Q,Q
2023-03-15 11:55:40:665,0,-78.8046,0.517128,78.3656,Q,Q
2023-03-15 11:55:40:675,0,-78.8046,0.51905,78.3646,Q,Q
2023-03-15 11:55:40:685,0,-78.8014,0.521314,78.3626,Q,Q
2023-03-15 11:55:40:695,0,-78.799,0.520244,78.3618,Q,Q
2023-03-15 11:55:40:705,0,-78.7953,0.516244,78.3609,Q,Q
2023-03-15 11:55:40:715,0,-78.7935,0.517388,78.3588,Q,Q
2023-03-15 11:55:40:725,0,-78.7985,0.516124,78.3585,Q,Q
2023-03-15 11:55:40:735,0,-78.8001,0.518462,78.3603,Q,Q
2023-03-15 11:55:40:745,0,-78.7988,0.516292,78.3644,Q,Q
2023-03-15 11:55:40:755,0,-78.7969,0.515617,78.3654,Q,Q
2023-03-15 11:55:40:765,0,-78.7945,0.513322,78.3656,Q,Q
2023-03-15 11:55:40:775,0,-78.7929,0.515093,78.3666,Q,Q
2023-03-15 11:55:40:785,0,-78.7942,0.514129,78.3676,Q,Q
2023-03-15 11:55:40:795,0,-78.7966,0.512718,78.3655,Q,Q
2023-03-15 11:55:40:805,0,-78.7943,0.511672,78.3657,Q,Q
2023-03-15 11:55:40:815,0,-78.7943,0.512871,78.3666,Q,Q
2023-03-15 11:55:40:825,0,-78.7935,0.512229,78.3665,Q,Q
2023-03-15 11:55:40:835,0,-78.7924,0.511687,78.3632,Q,Q
2023-03-15 11:55:40:845,0,-78.7955,0.510908,78.3673,Q,Q
2023-03-15 11:55:40:855,0,-78.7972,0.511718,78.3683,Q,Q
2023-03-15 11:55:40:865,0,-78.798,0.510988,78.366,Q,Q
2023-03-15 11:55:40:875,0,-78.7952,0.510048,78.3632,Q,Q
2023-03-15 11:55:40:885,0,-78.7936,0.506016,78.3676,Q,Q
2023-03-15 11:55:40:895,0,-78.7962,0.507232,78.3702,Q,Q
2023-03-15 11:55:40:905,0,-78.7966,0.505896,78.3669,Q,Q
2023-03-15 11:55:40:915,0,-78.8007,0.504721,78.3688,Q,Q
2023-03-15 11:55:40:925,0,-78.8004,0.503049,78.3675,Q,Q
2023-03-15 11:55:40:935,0,-78.8005,0.500123,78.3675,Q,Q
2023-03-15 11:55:40:945,0,-78.7987,0.50031,78.3697,Q,Q
2023-03-15 11:55:40:955,0,-78.8018,0.497946,78.3691,Q,Q
2023-03-15 11:55:40:965,0,-78.7977,0.500713,78.3681,Q,Q
2023-03-15 11:55:40:975,0,-78.7967,0.499649,78.3707,Q,Q
2023-03-15 11:55:40:985,0,-78.7966,0.500417,78.3687,Q,Q
2023-03-15 11:55:40:995,0,-78.7943,0.494412,78.3656,Q,Q
2023-03-15 11:55:41:5,0,-78.7957,0.492659,78.3662,Q,Q
2023-03-15 11:55:41:15,0,-78.7928,0.490856,78.3633,Q,Q
2023-03-15 11:55:41:25,0,-78.7913,0.489531,78.3609,Q,Q
2023-03-15 11:55:41:35,0,-78.7939,0.489386,78.3614,Q,Q
2023-03-15 11:55:41:45,0,-78.7916,0.493044,78.3563,Q,Q
2023-03-15 11:55:41:55,0,-78.7897,0.494567,78.355,Q,Q
2023-03-15 11:55:41:65,0,-78.7918,0.49324,78.3569,Q,Q
2023-03-15 11:55:41:75,0,-78.7918,0.493855,78.3548,Q,Q
2023-03-15 11:55:41:85,0,-78.791,0.494629,78.3548,Q,Q
2023-03-15 11:55:41:95,0,-78.7909,0.494368,78.3606,Q,Q
2023-03-15 11:55:41:105,0,-78.7912,0.495248,78.3631,me,S
2023-03-15 11:55:41:115,0,-78.7897,0.494491,78.3605,me,S
2023-03-15 11:55:41:465,0,-78.7903,0.479826,78.3434,Q,Q
2023-03-15 11:55:41:475,0,-78.7888,0.477726,78.345,Q,Q
2023-03-15 11:55:41:485,0,-78.7853,0.478215,78.3496,Q,Q
2023-03-15 11:55:41:495,0,-78.78,0.478369,78.3472,Q,Q
2023-03-15 11:55:41:505,0,-78.7811,0.475305,78.3469,Q,Q
2023-03-15 11:55:41:515,0,-78.7817,0.472539,78.3485,Q,Q
2023-03-15 11:55:41:525,0,-78.7808,0.470575,78.3498,Q,Q
2023-03-15 11:55:41:535,0,-78.7796,0.470992,78.3481,Q,Q
2023-03-15 11:55:41:545,0,-78.7768,0.47122,78.3507,Q,Q
2023-03-15 11:55:41:555,0,-78.7733,0.473244,78.3482,Q,Q
2023-03-15 11:55:41:565,0,-78.7708,0.472015,78.3505,Q,Q
2023-03-15 11:55:41:575,0,-78.7698,0.467799,78.3525,Q,Q
2023-03-15 11:55:41:585,0,-78.7701,0.465517,78.3535,Q,Q
2023-03-15 11:55:41:595,0,-78.7702,0.467236,78.3535,Q,Q
2023-03-15 11:55:41:605,0,-78.7736,0.464345,78.3547,Q,Q
2023-03-15 11:55:41:615,0,-78.7733,0.463122,78.3559,Q,Q
2023-03-15 11:55:41:625,0,-78.7732,0.461369,78.3554,Q,Q
2023-03-15 11:55:41:635,0,-78.7705,0.460031,78.3556,Q,Q
2023-03-15 11:55:41:645,0,-78.7743,0.45873,78.3536,Q,Q
2023-03-15 11:55:41:655,0,-78.7752,0.45926,78.3505,Q,Q
2023-03-15 11:55:41:665,0,-78.7777,0.460059,78.3519,Q,Q
2023-03-15 11:55:41:675,0,-78.7761,0.457999,78.3514,Q,Q
2023-03-15 11:55:41:685,0,-78.7749,0.459046,78.3507,Q,Q
2023-03-15 11:55:41:695,0,-78.7731,0.458482,78.3516,Q,Q
2023-03-15 11:55:41:705,0,-78.773,0.458495,78.3528,Q,Q
2023-03-15 11:55:41:715,0,-78.7749,0.45854,78.3534,Q,Q
2023-03-15 11:55:41:725,0,-78.7755,0.457949,78.3516,Q,Q
2023-03-15 11:55:41:735,0,-78.7772,0.456939,78.3531,Q,Q
2023-03-15 11:55:41:745,0,-78.7765,0.460359,78.3534,Q,Q
2023-03-15 11:55:41:755,0,-78.7775,0.458484,78.3539,Q,Q
2023-03-15 11:55:41:765,0,-78.7788,0.457829,78.356,Q,Q
2023-03-15 11:55:41:775,0,-78.7734,0.456959,78.3561,Q,Q
2023-03-15 11:55:41:785,0,-78.7741,0.459387,78.357,Q,Q
2023-03-15 11:55:41:795,0,-78.7737,0.456227,78.3572,Q,Q
2023-03-15 11:55:41:805,0,-78.773,0.455021,78.3582,Q,Q
2023-03-15 11:55:41:815,0,-78.7735,0.454423,78.356,Q,Q
2023-03-15 11:55:41:825,0,-78.7737,0.454686,78.3545,Q,Q
2023-03-15 11:55:41:835,0,-78.7755,0.455132,78.3557,Q,Q
2023-03-15 11:55:41:845,0,-78.7764,0.455742,78.3566,Q,Q
2023-03-15 11:55:41:855,0,-78.7796,0.455706,78.3585,Q,Q
2023-03-15 11:55:41:865,0,-78.7779,0.458966,78.3581,Q,Q
2023-03-15 11:55:41:875,0,-78.777,0.457714,78.3576,Q,Q
2023-03-15 11:55:41:885,0,-78.7757,0.45593,78.3587,Q,Q
2023-03-15 11:55:41:895,0,-78.775,0.455479,78.3582,Q,Q
2023-03-15 11:55:41:905,0,-78.7754,0.455432,78.3557,Q,Q
2023-03-15 11:55:41:915,0,-78.774,0.454415,78.3529,Q,Q
2023-03-15 11:55:41:925,0,-78.7769,0.452902,78.3525,Q,Q
2023-03-15 11:55:41:935,0,-78.7781,0.450989,78.3542,Q,Q
2023-03-15 11:55:41:945,0,-78.7792,0.448166,78.3516,Q,Q
2023-03-15 11:55:41:955,0,-78.7785,0.44931,78.3537,Q,Q
2023-03-15 11:55:41:965,0,-78.7807,0.449905,78.3531,Q,Q
2023-03-15 11:55:41:975,0,-78.782,0.448209,78.3549,Q,Q
2023-03-15 11:55:41:985,0,-78.7787,0.446449,78.3535,Q,Q
2023-03-15 11:55:41:995,0,-78.7822,0.445342,78.3532,Q,Q
2023-03-15 11:55:42:5,0,-78.7813,0.444115,78.3527,Q,Q
2023-03-15 11:55:42:15,0,-78.78,0.446048,78.3494,Q,Q
2023-03-15 11:55:42:25,0,-78.7812,0.446467,78.35,Q,Q
2023-03-15 11:55:42:35,0,-78.7806,0.446159,78.3497,Q,Q
2023-03-15 11:55:42:45,0,-78.7824,0.446949,78.3508,Q,Q
2023-03-15 11:55:42:55,0,-78.7824,0.443938,78.3474,Q,Q
2023-03-15 11:55:42:65,0,-78.7778,0.441487,78.3455,Q,Q
2023-03-15 11:55:42:75,0,-78.7752,0.443918,78.3426,Q,Q
2023-03-15 11:55:42:85,0,-78.7749,0.443558,78.343,Q,Q
2023-03-15 11:55:42:95,0,-78.7742,0.443247,78.3447,Q,Q
2023-03-15 11:55:42:105,0,-78.7706,0.442454,78.3468,Q,Q
2023-03-15 11:55:42:115,0,-78.7702,0.443073,78.3522,Q,Q
2023-03-15 11:55:42:125,0,-78.7707,0.441692,78.3528,Q,Q
2023-03-15 11:55:42:135,0,-78.7687,0.44229,78.3543,Q,Q
2023-03-15 11:55:42:145,0,-78.7637,0.441785,78.3519,Q,Q
2023-03-15 11:55:42:155,0,-78.7613,0.440879,78.3508,Q,Q
2023-03-15 11:55:42:165,0,-78.7591,0.443483,78.3487,Q,Q
2023-03-15 11:55:42:175,0,-78.7569,0.44414,78.3479,Q,Q
2023-03-15 11:55:42:185,0,-78.7595,0.447397,78.3484,Q,Q
2023-03-15 11:55:42:195,0,-78.7593,0.446257,78.3505,Q,Q
2023-03-15 11:55:42:205,0,-78.7585,0.447908,78.3497,Q,Q
2023-03-15 11:55:42:215,0,-78.758,0.444026,78.3539,Q,Q
2023-03-15 11:55:42:225,0,-78.7555,0.443492,78.3545,Q,Q
2023-03-15 11:55:42:235,0,-78.7555,0.44782,78.3592,Q,Q
2023-03-15 11:55:42:245,0,-78.7569,0.448282,78.3601,Q,Q
2023-03-15 11:55:42:255,0,-78.7554,0.447552,78.3594,Q,Q
2023-03-15 11:55:42:265,0,-78.754,0.450212,78.3573,Q,Q
2023-03-15 11:55:42:275,0,-78.753,0.448696,78.3572,Q,Q
2023-03-15 11:55:42:285,0,-78.7537,0.451087,78.3562,Q,Q
2023-03-15 11:55:42:295,0,-78.7556,0.452834,78.3559,Q,Q
2023-03-15 11:55:42:305,0,-78.7557,0.452748,78.3564,Q,Q
2023-03-15 11:55:42:315,0,-78.7526,0.452918,78.3568,Q,Q
2023-03-15 11:55:42:325,0,-78.7528,0.452142,78.3588,Q,Q
2023-03-15 11:55:42:335,0,-78.7524,0.451006,78.3577,Q,Q
2023-03-15 11:55:42:345,0,-78.7496,0.453528,78.3598,Q,Q
2023-03-15 11:55:42:355,0,-78.7496,0.451098,78.3548,Q,Q
2023-03-15 11:55:42:365,0,-78.7491,0.452848,78.351,Q,Q
2023-03-15 11:55:42:375,0,-78.7477,0.449962,78.3513,Q,Q
2023-03-15 11:55:42:385,0,-78.7463,0.453619,78.3508,Q,Q
2023-03-15 11:55:42:395,0,-78.7419,0.453361,78.3512,Q,Q
2023-03-15 11:55:42:405,0,-78.7435,0.450248,78.3517,Q,Q
2023-03-15 11:55:42:415,0,-78.7444,0.447454,78.3499,Q,Q
2023-03-15 11:55:42:425,0,-78.7448,0.445839,78.3485,Q,Q
2023-03-15 11:55:42:435,0,-78.7434,0.441815,78.3497,Q,Q
2023-03-15 11:55:42:445,0,-78.7433,0.439525,78.3498,Q,Q
2023-03-15 11:55:42:455,0,-78.7451,0.439183,78.35,Q,Q
2023-03-15 11:55:42:465,0,-78.7446,0.438857,78.3492,Q,Q
2023-03-15 11:55:42:475,0,-78.743,0.438985,78.3507,Q,Q
2023-03-15 11:55:42:485,0,-78.742,0.440174,78.353,Q,Q
2023-03-15 11:55:42:495,0,-78.7374,0.441774,78.3534,Q,Q
2023-03-15 11:55:42:505,0,-78.7324,0.441746,78.3549,Q,Q
2023-03-15 11:55:42:515,0,-78.7348,0.439229,78.3528,Q,Q
2023-03-15 11:55:42:525,0,-78.7354,0.439703,78.3527,Q,Q
2023-03-15 11:55:42:535,0,-78.7342,0.439298,78.3527,Q,Q
2023-03-15 11:55:42:545,0,-78.736,0.438629,78.3492,Q,Q
2023-03-15 11:55:42:555,0,-78.7377,0.436185,78.3498,Q,Q
2023-03-15 11:55:42:565,0,-78.7361,0.437838,78.3516,Q,Q
2023-03-15 11:55:42:575,0,-78.7383,0.439798,78.3494,Q,Q
2023-03-15 11:55:42:585,0,-78.7384,0.441202,78.3487,Q,Q
2023-03-15 11:55:42:595,0,-78.7399,0.442726,78.3466,Q,Q
2023-03-15 11:55:42:605,0,-78.74,0.442966,78.348,Q,Q
2023-03-15 11:55:42:615,0,-78.7451,0.444953,78.3461,Q,Q
2023-03-15 11:55:42:625,0,-78.7477,0.446884,78.3443,Q,Q
2023-03-15 11:55:42:635,0,-78.745,0.446664,78.341,Q,Q
2023-03-15 11:55:42:645,0,-78.7419,0.442266,78.3435,Q,Q
2023-03-15 11:55:42:655,0,-78.7401,0.440108,78.3386,Q,Q
2023-03-15 11:55:42:665,0,-78.7413,0.441702,78.3393,Q,Q
2023-03-15 11:55:42:675,0,-78.746,0.441003,78.3367,Q,Q
2023-03-15 11:55:42:685,0,-78.7481,0.442792,78.3376,Q,Q
2023-03-15 11:55:42:695,0,-78.7475,0.442807,78.3392,Q,Q
2023-03-15 11:55:42:705,0,-78.7455,0.443307,78.3383,Q,Q
2023-03-15 11:55:42:715,0,-78.7432,0.44493,78.3386,Q,Q
2023-03-15 11:55:42:725,0,-78.7467,0.441858,78.3397,Q,Q
2023-03-15 11:55:42:735,0,-78.7469,0.44204,78.34,Q,Q
2023-03-15 11:55:42:745,0,-78.75,0.444403,78.3382,Q,Q
2023-03-15 11:55:42:755,0,-78.7485,0.443389,78.3373,Q,Q
2023-03-15 11:55:42:765,0,-78.7494,0.445708,78.3383,Q,Q
2023-03-15 11:55:42:775,0,-78.7473,0.448867,78.3383,Q,Q
2023-03-15 11:55:42:785,0,-78.7464,0.448914,78.3371,Q,Q
2023-03-15 11:55:42:795,0,-78.7455,0.448902,78.3366,Q,Q
2023-03-15 11:55:42:805,0,-78.7458,0.44604,78.3384,Q,Q
2023-03-15 11:55:42:815,0,-78.7469,0.447212,78.3391,Q,Q
2023-03-15 11:55:42:825,0,-78.7508,0.444853,78.3386,Q,Q
2023-03-15 11:55:42:835,0,-78.7454,0.448295,78.3385,Q,Q
2023-03-15 11:55:42:845,0,-78.7457,0.447739,78.3377,Q,Q
2023-03-15 11:55:42:855,0,-78.7436,0.446566,78.341,Q,Q
2023-03-15 11:55:42:865,0,-78.7431,0.447045,78.3421,Q,Q
2023-03-15 11:55:42:875,0,-78.7455,0.448498,78.342,Q,Q
2023-03-15 11:55:42:885,0,-78.7464,0.451023,78.3462,Q,Q
2023-03-15 11:55:42:895,0,-78.7449,0.450323,78.346,Q,Q
2023-03-15 11:55:42:905,0,-78.7463,0.452289,78.3457,Q,Q
2023-03-15 11:55:42:915,0,-78.7459,0.452096,78.347,Q,Q
2023-03-15 11:55:42:925,0,-78.747,0.451841,78.3496,Q,Q
2023-03-15 11:55:42:935,0,-78.7521,0.450198,78.3501,Q,Q
2023-03-15 11:55:42:945,0,-78.75,0.450164,78.3485,Q,Q
2023-03-15 11:55:42:955,0,-78.7482,0.450388,78.3491,Q,Q
2023-03-15 11:55:42:965,0,-78.7507,0.450806,78.3482,Q,Q
2023-03-15 11:55:42:975,0,-78.7523,0.452149,78.3491,Q,Q
2023-03-15 11:55:42:985,0,-78.7551,0.449325,78.3494,Q,Q
2023-03-15 11:55:42:995,0,-78.7571,0.449579,78.3489,Q,Q
2023-03-15 11:55:43:5,0,-78.7582,0.449642,78.3521,Q,Q
2023-03-15 11:55:43:15,0,-78.7598,0.448143,78.3488,Q,Q
2023-03-15 11:55:43:25,0,-78.7601,0.447403,78.3482,Q,Q
2023-03-15 11:55:43:35,0,-78.7592,0.4467,78.345,Q,Q
2023-03-15 11:55:43:45,0,-78.7598,0.445671,78.3437,Q,Q
2023-03-15 11:55:43:55,0,-78.7609,0.44628,78.3443,Q,Q
2023-03-15 11:55:43:65,0,-78.7628,0.443088,78.3455,Q,Q
2023-03-15 11:55:43:75,0,-78.7671,0.443535,78.3462,Q,Q
2023-03-15 11:55:43:85,0,-78.767,0.443508,78.3486,Q,Q
2023-03-15 11:55:43:95,0,-78.7682,0.444973,78.346,Q,Q
2023-03-15 11:55:43:105,0,-78.7686,0.444707,78.3442,Q,Q
2023-03-15 11:55:43:115,0,-78.7672,0.444219,78.3445,Q,Q
2023-03-15 11:55:43:125,0,-78.7716,0.444227,78.3449,Q,Q
2023-03-15 11:55:43:135,0,-78.772,0.443579,78.3449,Q,Q
2023-03-15 11:55:43:145,0,-78.7737,0.44359,78.3442,Q,Q
2023-03-15 11:55:43:155,0,-78.7738,0.443496,78.3423,Q,Q
2023-03-15 11:55:43:165,0,-78.773,0.443481,78.3433,Q,Q
2023-03-15 11:55:43:175,0,-78.7736,0.44581,78.344,Q,Q
2023-03-15 11:55:43:185,0,-78.7759,0.446917,78.3422,Q,Q
2023-03-15 11:55:43:195,0,-78.7775,0.447389,78.3408,Q,Q
2023-03-15 11:55:43:205,0,-78.7767,0.444906,78.3404,Q,Q
2023-03-15 11:55:43:215,0,-78.7766,0.442636,78.34,Q,Q
2023-03-15 11:55:43:225,0,-78.7795,0.440613,78.3404,Q,Q
2023-03-15 11:55:43:235,0,-78.7792,0.437281,78.3397,Q,Q
2023-03-15 11:55:43:245,0,-78.7784,0.433914,78.3394,Q,Q
2023-03-15 11:55:43:255,0,-78.7793,0.435944,78.3382,Q,Q
2023-03-15 11:55:43:265,0,-78.7809,0.433469,78.3393,Q,Q
2023-03-15 11:55:43:275,0,-78.7815,0.436675,78.3375,Q,Q
2023-03-15 11:55:43:285,0,-78.7825,0.435127,78.3403,Q,Q
2023-03-15 11:55:43:295,0,-78.7829,0.435602,78.3389,Q,Q
2023-03-15 11:55:43:305,0,-78.7834,0.434573,78.3392,Q,Q
2023-03-15 11:55:43:315,0,-78.7839,0.436093,78.3423,Q,Q
2023-03-15 11:55:43:325,0,-78.7838,0.436945,78.344,Q,Q
2023-03-15 11:55:43:335,0,-78.7822,0.434951,78.3434,Q,Q
2023-03-15 11:55:43:345,0,-78.7821,0.435153,78.3445,Q,Q
2023-03-15 11:55:43:355,0,-78.7806,0.438532,78.3432,Q,Q
2023-03-15 11:55:43:365,0,-78.7823,0.438782,78.3415,Q,Q
2023-03-15 11:55:43:375,0,-78.7811,0.441879,78.3429,Q,Q
2023-03-15 11:55:43:385,0,-78.782,0.441926,78.3446,Q,Q
2023-03-15 11:55:43:395,0,-78.7834,0.440821,78.3487,Q,Q
2023-03-15 11:55:43:405,0,-78.7852,0.440045,78.3511,Q,Q
2023-03-15 11:55:43:415,0,-78.7842,0.44346,78.3503,Q,Q
2023-03-15 11:55:43:425,0,-78.7814,0.439511,78.3513,Q,Q
2023-03-15 11:55:43:435,0,-78.7797,0.439584,78.3476,Q,Q
2023-03-15 11:55:43:445,0,-78.7786,0.440013,78.3447,Q,Q
2023-03-15 11:55:43:455,0,-78.7793,0.441152,78.3428,Q,Q
2023-03-15 11:55:43:465,0,-78.7799,0.440267,78.3408,Q,Q
2023-03-15 11:55:43:475,0,-78.7773,0.438618,78.3444,me,S
2023-03-15 11:55:43:485,0,-78.779,0.438032,78.346,me,S
2023-03-15 11:55:43:965,0,-78.7707,0.433233,78.3424,Q,Q
2023-03-15 11:55:43:975,0,-78.7716,0.430541,78.338,Q,Q
2023-03-15 11:55:43:985,0,-78.7732,0.430773,78.3406,Q,Q
2023-03-15 11:55:43:995,0,-78.7699,0.429982,78.3406,Q,Q
2023-03-15 11:55:44:5,0,-78.7685,0.432706,78.3417,Q,Q
2023-03-15 11:55:44:15,0,-78.7686,0.43402,78.342,Q,Q
