Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:26:17:665,0,-8.63409,-4.86879,-36.7416,Q,Q
2023-03-15 13:26:17:675,0,-8.60979,-4.88129,-36.7398,Q,Q
2023-03-15 13:26:17:685,0,-8.58305,-4.89218,-36.7352,Q,Q
2023-03-15 13:26:17:695,0,-8.56479,-4.9059,-36.7315,Q,Q
2023-03-15 13:26:17:705,0,-8.55269,-4.92518,-36.7353,Q,Q
2023-03-15 13:26:17:715,0,-8.54389,-4.94307,-36.746,Q,Q
2023-03-15 13:26:17:724,0,-8.53731,-4.96547,-36.7582,Q,Q
2023-03-15 13:26:17:734,0,-8.53158,-4.97588,-36.771,Q,Q
2023-03-15 13:26:17:744,0,-8.52127,-4.9868,-36.7786,Q,Q
2023-03-15 13:26:17:754,0,-8.50421,-4.99359,-36.7888,Q,Q
2023-03-15 13:26:17:764,0,-8.48585,-4.989,-36.7923,Q,Q
2023-03-15 13:26:17:774,0,-8.47513,-4.97754,-36.7956,Q,Q
2023-03-15 13:26:17:784,0,-8.46951,-4.9627,-36.8035,Q,Q
2023-03-15 13:26:17:794,0,-8.47514,-4.94581,-36.8121,Q,Q
2023-03-15 13:26:17:804,0,-8.48598,-4.92823,-36.8321,Q,Q
2023-03-15 13:26:17:814,0,-8.49126,-4.91773,-36.8588,Q,Q
2023-03-15 13:26:17:824,0,-8.48635,-4.91543,-36.8942,Q,Q
2023-03-15 13:26:17:834,0,-8.47535,-4.92015,-36.9428,Q,Q
2023-03-15 13:26:17:845,0,-8.46184,-4.93152,-36.993,Q,Q
2023-03-15 13:26:17:854,0,-8.44563,-4.94434,-37.0505,Q,Q
2023-03-15 13:26:17:864,0,-8.42501,-4.96279,-37.1187,Q,Q
2023-03-15 13:26:17:874,0,-8.4043,-4.98885,-37.1992,Q,Q
2023-03-15 13:26:17:884,0,-8.38045,-5.01885,-37.2812,Q,Q
2023-03-15 13:26:17:894,0,-8.34873,-5.05168,-37.3574,Q,Q
2023-03-15 13:26:17:904,0,-8.31086,-5.08434,-37.4297,Q,Q
2023-03-15 13:26:17:914,0,-8.26928,-5.11241,-37.4893,Q,Q
2023-03-15 13:26:17:924,0,-8.22711,-5.13467,-37.5441,Q,Q
2023-03-15 13:26:17:935,0,-8.19059,-5.14695,-37.5841,Q,Q
2023-03-15 13:26:17:944,0,-8.15659,-5.14723,-37.6146,Q,Q
2023-03-15 13:26:17:954,0,-8.12764,-5.13773,-37.6363,Q,Q
2023-03-15 13:26:17:964,0,-8.10167,-5.12026,-37.6469,Q,Q
2023-03-15 13:26:17:974,0,-8.07749,-5.09982,-37.6482,Q,Q
2023-03-15 13:26:17:985,0,-8.0615,-5.08237,-37.6403,Q,Q
2023-03-15 13:26:17:995,0,-8.04742,-5.06598,-37.6284,Q,Q
2023-03-15 13:26:18:4,0,-8.03811,-5.05635,-37.616,Q,Q
2023-03-15 13:26:18:14,0,-8.03618,-5.04702,-37.6024,Q,Q
2023-03-15 13:26:18:25,0,-8.04317,-5.04267,-37.5921,Q,Q
2023-03-15 13:26:18:35,0,-8.05427,-5.03748,-37.5876,Q,Q
2023-03-15 13:26:18:44,0,-8.06881,-5.03538,-37.5882,Q,Q
2023-03-15 13:26:18:54,0,-8.08645,-5.03844,-37.5952,Q,Q
2023-03-15 13:26:18:64,0,-8.1004,-5.0392,-37.5993,Q,Q
2023-03-15 13:26:18:74,0,-8.11462,-5.04386,-37.6023,Q,Q
2023-03-15 13:26:18:84,0,-8.12458,-5.04888,-37.6101,Q,Q
2023-03-15 13:26:18:94,0,-8.1297,-5.05542,-37.6166,Q,Q
2023-03-15 13:26:18:104,0,-8.1344,-5.05829,-37.6279,Q,Q
2023-03-15 13:26:18:115,0,-8.1361,-5.0575,-37.6358,Q,Q
2023-03-15 13:26:18:124,0,-8.13925,-5.05275,-37.6403,Q,Q
2023-03-15 13:26:18:134,0,-8.14745,-5.04821,-37.643,Q,Q
2023-03-15 13:26:18:144,0,-8.15724,-5.04644,-37.6401,Q,Q
2023-03-15 13:26:18:154,0,-8.17079,-5.04006,-37.6354,Q,Q
2023-03-15 13:26:18:164,0,-8.18534,-5.033,-37.6278,Q,Q
2023-03-15 13:26:18:174,0,-8.20135,-5.01938,-37.6174,Q,Q
2023-03-15 13:26:18:184,0,-8.22178,-5.00406,-37.6032,Q,Q
2023-03-15 13:26:18:194,0,-8.24464,-4.98746,-37.587,Q,Q
2023-03-15 13:26:18:204,0,-8.26645,-4.97064,-37.5673,Q,Q
2023-03-15 13:26:18:214,0,-8.28574,-4.96096,-37.5496,Q,Q
2023-03-15 13:26:18:224,0,-8.31014,-4.95353,-37.5293,Q,Q
2023-03-15 13:26:18:234,0,-8.33273,-4.95043,-37.514,Q,Q
2023-03-15 13:26:18:244,0,-8.35602,-4.94835,-37.5058,Q,Q
2023-03-15 13:26:18:255,0,-8.37801,-4.94381,-37.4983,Q,Q
2023-03-15 13:26:18:264,0,-8.39314,-4.94105,-37.4926,Q,Q
2023-03-15 13:26:18:274,0,-8.40974,-4.93984,-37.4894,Q,Q
2023-03-15 13:26:18:285,0,-8.41841,-4.93624,-37.4901,Q,Q
2023-03-15 13:26:18:295,0,-8.42438,-4.93581,-37.4903,Q,Q
2023-03-15 13:26:18:305,0,-8.42563,-4.93686,-37.4911,Q,Q
2023-03-15 13:26:18:315,0,-8.43028,-4.93492,-37.4915,Q,Q
2023-03-15 13:26:18:325,0,-8.43637,-4.93604,-37.4893,Q,Q
2023-03-15 13:26:18:335,0,-8.44498,-4.93508,-37.4869,Q,Q
2023-03-15 13:26:18:345,0,-8.45671,-4.93226,-37.4867,Q,Q
2023-03-15 13:26:18:355,0,-8.46683,-4.9259,-37.4889,Q,Q
2023-03-15 13:26:18:365,0,-8.47829,-4.91658,-37.4922,Q,Q
2023-03-15 13:26:18:375,0,-8.48313,-4.90767,-37.4947,Q,Q
2023-03-15 13:26:18:385,0,-8.48324,-4.90287,-37.5041,Q,Q
2023-03-15 13:26:18:395,0,-8.48182,-4.89331,-37.5129,Q,Q
2023-03-15 13:26:18:405,0,-8.47907,-4.88715,-37.5277,Q,Q
2023-03-15 13:26:18:415,0,-8.47929,-4.88252,-37.5412,Q,Q
2023-03-15 13:26:18:425,0,-8.47883,-4.87892,-37.5586,Q,Q
2023-03-15 13:26:18:435,0,-8.48111,-4.87519,-37.5759,Q,Q
2023-03-15 13:26:18:445,0,-8.47894,-4.87141,-37.593,Q,Q
2023-03-15 13:26:18:455,0,-8.48113,-4.86849,-37.6148,Q,Q
2023-03-15 13:26:18:465,0,-8.47863,-4.86401,-37.6328,Q,Q
2023-03-15 13:26:18:475,0,-8.478,-4.85904,-37.6479,Q,Q
2023-03-15 13:26:18:485,0,-8.47869,-4.84687,-37.6651,Q,Q
2023-03-15 13:26:18:495,0,-8.47997,-4.83951,-37.677,Q,Q
2023-03-15 13:26:18:505,0,-8.48171,-4.8336,-37.6926,Q,Q
2023-03-15 13:26:18:515,0,-8.48585,-4.82523,-37.7052,Q,Q
2023-03-15 13:26:18:525,0,-8.49197,-4.81781,-37.7159,Q,Q
2023-03-15 13:26:18:535,0,-8.49902,-4.81146,-37.727,Q,Q
2023-03-15 13:26:18:544,0,-8.50341,-4.80502,-37.7391,Q,Q
2023-03-15 13:26:18:554,0,-8.51584,-4.79714,-37.7489,Q,Q
2023-03-15 13:26:18:564,0,-8.52831,-4.79136,-37.7556,Q,Q
2023-03-15 13:26:18:574,0,-8.53757,-4.79041,-37.7617,Q,Q
2023-03-15 13:26:18:584,0,-8.54856,-4.78927,-37.7674,Q,Q
2023-03-15 13:26:18:594,0,-8.55917,-4.78493,-37.7692,Q,Q
2023-03-15 13:26:18:605,0,-8.56862,-4.78002,-37.7696,Q,Q
2023-03-15 13:26:18:615,0,-8.5789,-4.7752,-37.7719,Q,Q
2023-03-15 13:26:18:624,0,-8.58956,-4.77068,-37.7704,Q,Q
2023-03-15 13:26:18:634,0,-8.59515,-4.76347,-37.7695,Q,Q
2023-03-15 13:26:18:644,0,-8.60177,-4.75862,-37.7649,Q,Q
2023-03-15 13:26:18:654,0,-8.60378,-4.75357,-37.7614,Q,Q
2023-03-15 13:26:18:664,0,-8.60463,-4.74728,-37.7589,Q,Q
2023-03-15 13:26:18:675,0,-8.59916,-4.73687,-37.7525,Q,Q
2023-03-15 13:26:18:684,0,-8.59567,-4.72655,-37.7484,Q,Q
2023-03-15 13:26:18:694,0,-8.59206,-4.71675,-37.7407,Q,Q
2023-03-15 13:26:18:704,0,-8.59001,-4.71118,-37.732,Q,Q
2023-03-15 13:26:18:714,0,-8.5867,-4.70375,-37.7219,Q,Q
2023-03-15 13:26:18:724,0,-8.58381,-4.69537,-37.7118,Q,Q
2023-03-15 13:26:18:734,0,-8.58268,-4.68677,-37.6992,Q,Q
2023-03-15 13:26:18:744,0,-8.58084,-4.6836,-37.6888,Q,Q
2023-03-15 13:26:18:755,0,-8.57814,-4.67951,-37.6784,Q,Q
2023-03-15 13:26:18:764,0,-8.57847,-4.67203,-37.6654,Q,Q
2023-03-15 13:26:18:775,0,-8.57596,-4.66843,-37.6528,Q,Q
2023-03-15 13:26:18:785,0,-8.56966,-4.66702,-37.6428,Q,Q
2023-03-15 13:26:18:795,0,-8.56266,-4.66791,-37.6418,Q,Q
2023-03-15 13:26:18:805,0,-8.55646,-4.66761,-37.6361,Q,Q
2023-03-15 13:26:18:815,0,-8.55061,-4.66232,-37.6355,Q,Q
2023-03-15 13:26:18:825,0,-8.5448,-4.66087,-37.6355,Q,Q
2023-03-15 13:26:18:835,0,-8.53826,-4.66226,-37.6338,Q,Q
2023-03-15 13:26:18:845,0,-8.53736,-4.66278,-37.6349,Q,Q
2023-03-15 13:26:18:855,0,-8.53553,-4.66067,-37.6346,Q,Q
2023-03-15 13:26:18:864,0,-8.53657,-4.65815,-37.6346,Q,Q
2023-03-15 13:26:18:874,0,-8.53788,-4.65966,-37.6337,Q,Q
2023-03-15 13:26:18:884,0,-8.54318,-4.65751,-37.6325,Q,Q
2023-03-15 13:26:18:894,0,-8.54956,-4.65457,-37.6281,Q,Q
2023-03-15 13:26:18:904,0,-8.55235,-4.6506,-37.6239,Q,Q
2023-03-15 13:26:18:914,0,-8.55415,-4.65166,-37.6172,Q,Q
2023-03-15 13:26:18:924,0,-8.55808,-4.64868,-37.6131,Q,Q
2023-03-15 13:26:18:934,0,-8.55754,-4.6464,-37.607,Q,Q
2023-03-15 13:26:18:944,0,-8.55617,-4.64265,-37.6053,Q,Q
2023-03-15 13:26:18:954,0,-8.5532,-4.64185,-37.6002,Q,Q
2023-03-15 13:26:18:964,0,-8.55284,-4.64445,-37.5925,Q,Q
2023-03-15 13:26:18:974,0,-8.54999,-4.64522,-37.5926,Q,Q
2023-03-15 13:26:18:984,0,-8.54802,-4.64211,-37.5874,Q,Q
2023-03-15 13:26:18:994,0,-8.55197,-4.63503,-37.5832,Q,Q
2023-03-15 13:26:19:4,0,-8.55543,-4.62794,-37.5809,Q,Q
2023-03-15 13:26:19:14,0,-8.55534,-4.62459,-37.5805,Q,Q
2023-03-15 13:26:19:24,0,-8.55403,-4.62396,-37.5731,Q,Q
2023-03-15 13:26:19:34,0,-8.55185,-4.62749,-37.5675,Q,Q
2023-03-15 13:26:19:44,0,-8.54977,-4.62956,-37.5625,Q,Q
2023-03-15 13:26:19:54,0,-8.54511,-4.63097,-37.554,Q,Q
2023-03-15 13:26:19:64,0,-8.54607,-4.62699,-37.5442,Q,Q
2023-03-15 13:26:19:74,0,-8.54827,-4.6232,-37.5394,Q,Q
2023-03-15 13:26:19:84,0,-8.54787,-4.621,-37.5312,Q,Q
2023-03-15 13:26:19:95,0,-8.54435,-4.61731,-37.5238,Q,Q
2023-03-15 13:26:19:105,0,-8.5389,-4.61472,-37.515,Q,Q
2023-03-15 13:26:19:115,0,-8.53307,-4.6183,-37.5062,Q,Q
2023-03-15 13:26:19:125,0,-8.53282,-4.61628,-37.502,Q,Q
2023-03-15 13:26:19:135,0,-8.5283,-4.61638,-37.4986,Q,Q
2023-03-15 13:26:19:145,0,-8.53119,-4.61388,-37.4964,Q,Q
2023-03-15 13:26:19:155,0,-8.5352,-4.61015,-37.4977,Q,Q
2023-03-15 13:26:19:165,0,-8.54362,-4.60809,-37.5003,Q,Q
2023-03-15 13:26:19:175,0,-8.55176,-4.6061,-37.5037,Q,Q
2023-03-15 13:26:19:185,0,-8.56287,-4.60393,-37.5092,Q,Q
2023-03-15 13:26:19:194,0,-8.56975,-4.60368,-37.517,Q,Q
2023-03-15 13:26:19:204,0,-8.57742,-4.60249,-37.524,Q,Q
2023-03-15 13:26:19:214,0,-8.58569,-4.6018,-37.53,Q,Q
2023-03-15 13:26:19:224,0,-8.5896,-4.60526,-37.5357,Q,Q
2023-03-15 13:26:19:234,0,-8.5937,-4.611,-37.5414,Q,Q
2023-03-15 13:26:19:244,0,-8.59322,-4.61328,-37.5457,Q,Q
2023-03-15 13:26:19:255,0,-8.593,-4.6136,-37.5421,Q,Q
2023-03-15 13:26:19:265,0,-8.59163,-4.61148,-37.5425,Q,Q
2023-03-15 13:26:19:276,0,-8.59225,-4.60815,-37.5404,Q,Q
2023-03-15 13:26:19:284,0,-8.59739,-4.60331,-37.5424,Q,Q
2023-03-15 13:26:19:294,0,-8.60036,-4.60066,-37.5384,Q,Q
2023-03-15 13:26:19:304,0,-8.60077,-4.59801,-37.5329,Q,Q
2023-03-15 13:26:19:314,0,-8.59905,-4.59755,-37.532,Q,Q
2023-03-15 13:26:19:325,0,-8.60046,-4.59766,-37.5285,Q,Q
2023-03-15 13:26:19:335,0,-8.60226,-4.60022,-37.5324,Q,Q
2023-03-15 13:26:19:345,0,-8.60016,-4.59992,-37.5314,Q,Q
2023-03-15 13:26:19:354,0,-8.59465,-4.60111,-37.5316,Q,Q
2023-03-15 13:26:19:364,0,-8.58843,-4.60118,-37.5339,Q,Q
2023-03-15 13:26:19:374,0,-8.58798,-4.60309,-37.5363,Q,Q
2023-03-15 13:26:19:384,0,-8.58817,-4.60419,-37.5372,Q,Q
2023-03-15 13:26:19:394,0,-8.59184,-4.60575,-37.5436,Q,Q
2023-03-15 13:26:19:404,0,-8.59524,-4.60938,-37.5487,Q,Q
2023-03-15 13:26:19:414,0,-8.59428,-4.60883,-37.5535,Q,Q
2023-03-15 13:26:19:424,0,-8.60084,-4.61216,-37.555,Q,Q
2023-03-15 13:26:19:435,0,-8.61032,-4.61445,-37.5573,Q,Q
2023-03-15 13:26:19:445,0,-8.61091,-4.61761,-37.5555,Q,Q
2023-03-15 13:26:19:455,0,-8.61506,-4.61754,-37.5538,Q,Q
2023-03-15 13:26:19:465,0,-8.62121,-4.62005,-37.5528,Q,Q
2023-03-15 13:26:19:475,0,-8.6222,-4.61998,-37.5526,Q,Q
2023-03-15 13:26:19:485,0,-8.62589,-4.6223,-37.5495,Q,Q
2023-03-15 13:26:19:495,0,-8.62918,-4.6233,-37.5406,Q,Q
2023-03-15 13:26:19:505,0,-8.62547,-4.62402,-37.5352,Q,Q
2023-03-15 13:26:19:514,0,-8.62243,-4.62627,-37.5251,Q,Q
2023-03-15 13:26:19:524,0,-8.61941,-4.62718,-37.515,Q,Q
2023-03-15 13:26:19:534,0,-8.61887,-4.62783,-37.5049,Q,Q
2023-03-15 13:26:19:544,0,-8.61675,-4.62829,-37.4937,Q,Q
2023-03-15 13:26:19:554,0,-8.62191,-4.62889,-37.4795,Q,Q
2023-03-15 13:26:19:564,0,-8.63032,-4.62633,-37.4682,Q,Q
2023-03-15 13:26:19:575,0,-8.63863,-4.62938,-37.4562,Q,Q
2023-03-15 13:26:19:585,0,-8.65076,-4.63559,-37.4494,Q,Q
2023-03-15 13:26:19:594,0,-8.65873,-4.64117,-37.4418,Q,Q
2023-03-15 13:26:19:604,0,-8.66885,-4.64739,-37.4371,Q,Q
2023-03-15 13:26:19:614,0,-8.67879,-4.65247,-37.4306,Q,Q
2023-03-15 13:26:19:624,0,-8.68902,-4.65936,-37.4262,Q,Q
2023-03-15 13:26:19:634,0,-8.69452,-4.66401,-37.4215,Q,Q
2023-03-15 13:26:19:644,0,-8.69856,-4.67041,-37.4139,Q,Q
2023-03-15 13:26:19:654,0,-8.70263,-4.67361,-37.4083,Q,Q
2023-03-15 13:26:19:664,0,-8.70581,-4.67953,-37.4,Q,Q
2023-03-15 13:26:19:674,0,-8.71224,-4.68373,-37.3907,Q,Q
2023-03-15 13:26:19:684,0,-8.72306,-4.694,-37.3796,Q,Q
2023-03-15 13:26:19:695,0,-8.73446,-4.70112,-37.3674,Q,Q
2023-03-15 13:26:19:704,0,-8.74324,-4.70861,-37.3562,Q,Q
2023-03-15 13:26:19:715,0,-8.75294,-4.71859,-37.3425,Q,Q
2023-03-15 13:26:19:725,0,-8.76131,-4.72962,-37.3305,Q,Q
2023-03-15 13:26:19:735,0,-8.76876,-4.74421,-37.3182,Q,Q
2023-03-15 13:26:19:745,0,-8.77919,-4.76794,-37.306,Q,Q
2023-03-15 13:26:19:755,0,-8.79586,-4.78818,-37.2968,Q,Q
2023-03-15 13:26:19:765,0,-8.80666,-4.80334,-37.29,Q,Q
2023-03-15 13:26:19:775,0,-8.81814,-4.81489,-37.2837,Q,Q
2023-03-15 13:26:19:785,0,-8.83074,-4.82356,-37.2746,Q,Q
2023-03-15 13:26:19:795,0,-8.84822,-4.83115,-37.2657,Q,Q
2023-03-15 13:26:19:805,0,-8.86793,-4.84648,-37.2596,Q,Q
2023-03-15 13:26:19:815,0,-8.88419,-4.86218,-37.2568,Q,Q
2023-03-15 13:26:19:825,0,-8.89769,-4.87979,-37.26,Q,Q
2023-03-15 13:26:19:835,0,-8.9072,-4.89298,-37.266,Q,Q
2023-03-15 13:26:19:845,0,-8.90261,-4.90399,-37.2719,Q,Q
2023-03-15 13:26:19:855,0,-8.89457,-4.91322,-37.2767,Q,Q
2023-03-15 13:26:19:865,0,-8.8848,-4.92262,-37.2836,Q,Q
2023-03-15 13:26:19:875,0,-8.88422,-4.9311,-37.2873,Q,Q
2023-03-15 13:26:19:885,0,-8.90332,-4.93668,-37.2893,Q,Q
2023-03-15 13:26:19:895,0,-8.92492,-4.94899,-37.3016,Q,Q
2023-03-15 13:26:19:905,0,-8.93972,-4.96307,-37.3067,Q,Q
2023-03-15 13:26:19:915,0,-8.94928,-4.9779,-37.3038,Q,Q
2023-03-15 13:26:19:925,0,-8.94355,-4.99234,-37.3025,Q,Q
2023-03-15 13:26:19:935,0,-8.92518,-5.00299,-37.3027,Q,Q
2023-03-15 13:26:19:945,0,-8.90377,-5.01226,-37.3017,Q,Q
2023-03-15 13:26:19:955,0,-8.88807,-5.01677,-37.2946,Q,Q
2023-03-15 13:26:19:965,0,-8.87694,-5.02107,-37.2859,Q,Q
2023-03-15 13:26:19:975,0,-8.87247,-5.02796,-37.2772,Q,Q
2023-03-15 13:26:19:985,0,-8.87084,-5.03819,-37.2702,Q,Q
2023-03-15 13:26:19:995,0,-8.87049,-5.04622,-37.2644,Q,Q
2023-03-15 13:26:20:5,0,-8.87148,-5.05204,-37.2551,Q,Q
2023-03-15 13:26:20:14,0,-8.87335,-5.05796,-37.2438,Q,Q
2023-03-15 13:26:20:25,0,-8.87312,-5.0591,-37.2266,Q,Q
2023-03-15 13:26:20:34,0,-8.88237,-5.05648,-37.2032,Q,Q
2023-03-15 13:26:20:44,0,-8.89258,-5.06142,-37.1806,do,L
2023-03-15 13:26:20:54,0,-8.90356,-5.07261,-37.1671,do,L
2023-03-15 13:26:20:385,0,-9.03085,-5.19886,-36.8122,Q,Q
2023-03-15 13:26:20:394,0,-9.02808,-5.19828,-36.8153,Q,Q
2023-03-15 13:26:20:405,0,-9.01881,-5.20054,-36.8203,Q,Q
2023-03-15 13:26:20:415,0,-9.01207,-5.19978,-36.8264,Q,Q
2023-03-15 13:26:20:425,0,-8.99499,-5.19583,-36.8318,Q,Q
2023-03-15 13:26:20:434,0,-8.97946,-5.18836,-36.8354,Q,Q
2023-03-15 13:26:20:444,0,-8.96111,-5.18198,-36.8431,Q,Q
2023-03-15 13:26:20:454,0,-8.94349,-5.17679,-36.8514,Q,Q
2023-03-15 13:26:20:464,0,-8.92427,-5.16654,-36.8624,Q,Q
2023-03-15 13:26:20:474,0,-8.90539,-5.15541,-36.8791,Q,Q
2023-03-15 13:26:20:484,0,-8.88524,-5.1451,-36.8977,Q,Q
2023-03-15 13:26:20:494,0,-8.86979,-5.13351,-36.9179,Q,Q
2023-03-15 13:26:20:504,0,-8.85211,-5.12482,-36.9383,Q,Q
2023-03-15 13:26:20:514,0,-8.83645,-5.11877,-36.961,Q,Q
2023-03-15 13:26:20:525,0,-8.82233,-5.10709,-36.9828,Q,Q
2023-03-15 13:26:20:534,0,-8.81107,-5.09412,-36.9986,Q,Q
2023-03-15 13:26:20:545,0,-8.80062,-5.07656,-37.0119,Q,Q
2023-03-15 13:26:20:555,0,-8.79044,-5.05899,-37.0208,Q,Q
2023-03-15 13:26:20:565,0,-8.78101,-5.04131,-37.0278,Q,Q
2023-03-15 13:26:20:575,0,-8.76961,-5.02222,-37.0308,Q,Q
2023-03-15 13:26:20:585,0,-8.76053,-5.0074,-37.032,Q,Q
2023-03-15 13:26:20:595,0,-8.74991,-4.99752,-37.035,Q,Q
2023-03-15 13:26:20:605,0,-8.73919,-4.99178,-37.0388,Q,Q
2023-03-15 13:26:20:615,0,-8.72776,-4.98692,-37.0443,Q,Q
2023-03-15 13:26:20:625,0,-8.72118,-4.98386,-37.0573,Q,Q
2023-03-15 13:26:20:635,0,-8.71853,-4.98095,-37.071,Q,Q
2023-03-15 13:26:20:645,0,-8.72459,-4.97955,-37.0888,Q,Q
2023-03-15 13:26:20:655,0,-8.73618,-4.97835,-37.1089,Q,Q
2023-03-15 13:26:20:665,0,-8.7482,-4.97771,-37.1335,Q,Q
2023-03-15 13:26:20:675,0,-8.75935,-4.97798,-37.1619,Q,Q
2023-03-15 13:26:20:685,0,-8.77133,-4.97994,-37.1904,do,L
2023-03-15 13:26:20:694,0,-8.77978,-4.97789,-37.2202,do,L
2023-03-15 13:26:20:765,0,-8.78814,-4.94388,-37.4121,Q,Q
2023-03-15 13:26:20:774,0,-8.7883,-4.93544,-37.4351,Q,Q
2023-03-15 13:26:20:785,0,-8.78753,-4.92106,-37.4553,Q,Q
2023-03-15 13:26:20:794,0,-8.7902,-4.91207,-37.476,Q,Q
2023-03-15 13:26:20:804,0,-8.79365,-4.90407,-37.496,Q,Q
2023-03-15 13:26:20:814,0,-8.79354,-4.89539,-37.5074,Q,Q
2023-03-15 13:26:20:824,0,-8.79276,-4.89019,-37.5203,Q,Q
2023-03-15 13:26:20:834,0,-8.79212,-4.89437,-37.5284,Q,Q
2023-03-15 13:26:20:844,0,-8.79739,-4.89453,-37.5341,Q,Q
2023-03-15 13:26:20:854,0,-8.80277,-4.89537,-37.5412,Q,Q
2023-03-15 13:26:20:865,0,-8.81612,-4.89702,-37.5432,Q,Q
2023-03-15 13:26:20:875,0,-8.83116,-4.90479,-37.5432,Q,Q
2023-03-15 13:26:20:885,0,-8.84345,-4.9077,-37.5462,Q,Q
2023-03-15 13:26:20:895,0,-8.85576,-4.90912,-37.548,Q,Q
2023-03-15 13:26:20:905,0,-8.86754,-4.91295,-37.5464,Q,Q
2023-03-15 13:26:20:915,0,-8.8776,-4.92038,-37.5472,Q,Q
2023-03-15 13:26:20:925,0,-8.88531,-4.92268,-37.5497,Q,Q
2023-03-15 13:26:20:935,0,-8.89572,-4.92236,-37.5571,Q,Q
2023-03-15 13:26:20:945,0,-8.91108,-4.92262,-37.5569,Q,Q
2023-03-15 13:26:20:955,0,-8.92606,-4.92455,-37.5611,Q,Q
2023-03-15 13:26:20:965,0,-8.93787,-4.92609,-37.5633,Q,Q
2023-03-15 13:26:20:975,0,-8.95183,-4.9243,-37.5666,Q,Q
2023-03-15 13:26:20:985,0,-8.96457,-4.92149,-37.5679,Q,Q
2023-03-15 13:26:20:995,0,-8.96757,-4.91631,-37.5734,Q,Q
2023-03-15 13:26:21:5,0,-8.96962,-4.909,-37.5735,Q,Q
2023-03-15 13:26:21:14,0,-8.96584,-4.90334,-37.5752,Q,Q
2023-03-15 13:26:21:24,0,-8.95849,-4.90015,-37.5792,Q,Q
2023-03-15 13:26:21:34,0,-8.95307,-4.89831,-37.5805,Q,Q
2023-03-15 13:26:21:44,0,-8.94897,-4.89656,-37.5855,Q,Q
2023-03-15 13:26:21:55,0,-8.94519,-4.89227,-37.5912,Q,Q
2023-03-15 13:26:21:65,0,-8.94066,-4.88838,-37.5977,Q,Q
2023-03-15 13:26:21:75,0,-8.94152,-4.88496,-37.6017,Q,Q
2023-03-15 13:26:21:85,0,-8.94265,-4.88336,-37.6039,Q,Q
2023-03-15 13:26:21:94,0,-8.93855,-4.88543,-37.6059,Q,Q
2023-03-15 13:26:21:105,0,-8.9398,-4.88427,-37.6075,Q,Q
2023-03-15 13:26:21:115,0,-8.94159,-4.88533,-37.6095,Q,Q
2023-03-15 13:26:21:124,0,-8.94224,-4.8842,-37.6127,Q,Q
2023-03-15 13:26:21:134,0,-8.9474,-4.88128,-37.6144,Q,Q
2023-03-15 13:26:21:144,0,-8.94995,-4.87671,-37.6206,Q,Q
2023-03-15 13:26:21:154,0,-8.95681,-4.87291,-37.6258,Q,Q
2023-03-15 13:26:21:164,0,-8.96312,-4.86531,-37.6286,Q,Q
2023-03-15 13:26:21:174,0,-8.96854,-4.85669,-37.6276,Q,Q
2023-03-15 13:26:21:184,0,-8.96753,-4.84909,-37.6264,Q,Q
2023-03-15 13:26:21:195,0,-8.96907,-4.84372,-37.6296,Q,Q
2023-03-15 13:26:21:204,0,-8.96886,-4.84143,-37.63,Q,Q
2023-03-15 13:26:21:215,0,-8.9709,-4.83911,-37.6279,Q,Q
2023-03-15 13:26:21:225,0,-8.97493,-4.83952,-37.6261,Q,Q
2023-03-15 13:26:21:234,0,-8.97743,-4.84031,-37.6239,Q,Q
2023-03-15 13:26:21:245,0,-8.98671,-4.83787,-37.6193,Q,Q
2023-03-15 13:26:21:255,0,-8.99567,-4.83958,-37.6133,Q,Q
2023-03-15 13:26:21:265,0,-9.00287,-4.84092,-37.6076,Q,Q
2023-03-15 13:26:21:275,0,-9.01092,-4.8409,-37.6031,Q,Q
2023-03-15 13:26:21:285,0,-9.02129,-4.83921,-37.5954,Q,Q
2023-03-15 13:26:21:295,0,-9.02849,-4.83756,-37.5913,Q,Q
2023-03-15 13:26:21:305,0,-9.03411,-4.83501,-37.5893,Q,Q
2023-03-15 13:26:21:315,0,-9.0406,-4.83072,-37.5859,Q,Q
2023-03-15 13:26:21:325,0,-9.04634,-4.82438,-37.5833,Q,Q
2023-03-15 13:26:21:335,0,-9.05685,-4.81615,-37.5805,Q,Q
2023-03-15 13:26:21:345,0,-9.06626,-4.80757,-37.5768,Q,Q
2023-03-15 13:26:21:355,0,-9.07578,-4.80255,-37.5726,Q,Q
2023-03-15 13:26:21:365,0,-9.08177,-4.79632,-37.5703,Q,Q
2023-03-15 13:26:21:375,0,-9.09069,-4.78832,-37.572,Q,Q
2023-03-15 13:26:21:385,0,-9.10088,-4.78117,-37.5736,Q,Q
2023-03-15 13:26:21:395,0,-9.10762,-4.77814,-37.5768,Q,Q
2023-03-15 13:26:21:405,0,-9.12013,-4.77279,-37.5792,Q,Q
2023-03-15 13:26:21:415,0,-9.12387,-4.76625,-37.5842,Q,Q
2023-03-15 13:26:21:425,0,-9.12527,-4.76221,-37.5862,Q,Q
2023-03-15 13:26:21:435,0,-9.1268,-4.7624,-37.5885,Q,Q
2023-03-15 13:26:21:445,0,-9.12911,-4.76248,-37.5869,Q,Q
