Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:28:36:46,0,-11.9182,-6.70791,25.0936,Q,Q
2023-03-14 22:28:36:56,0,-11.926,-6.70765,25.0923,Q,Q
2023-03-14 22:28:36:66,0,-11.9333,-6.70733,25.0897,Q,Q
2023-03-14 22:28:36:76,0,-11.9381,-6.70748,25.088,Q,Q
2023-03-14 22:28:36:85,0,-11.9443,-6.70699,25.0858,Q,Q
2023-03-14 22:28:36:96,0,-11.9513,-6.70667,25.0849,Q,Q
2023-03-14 22:28:36:106,0,-11.9562,-6.70864,25.0787,Q,Q
2023-03-14 22:28:36:115,0,-11.9629,-6.70643,25.0744,Q,Q
2023-03-14 22:28:36:125,0,-11.9671,-6.70908,25.0641,Q,Q
2023-03-14 22:28:36:135,0,-11.9706,-6.71171,25.0593,Q,Q
2023-03-14 22:28:36:146,0,-11.977,-6.71212,25.0503,Q,Q
2023-03-14 22:28:36:156,0,-11.9804,-6.71189,25.0423,Q,Q
2023-03-14 22:28:36:166,0,-11.9859,-6.71489,25.0314,Q,Q
2023-03-14 22:28:36:176,0,-11.9857,-6.71662,25.0218,Q,Q
2023-03-14 22:28:36:186,0,-11.9838,-6.71431,25.0132,Q,Q
2023-03-14 22:28:36:196,0,-11.9866,-6.71599,25.0074,Q,Q
2023-03-14 22:28:36:206,0,-11.9898,-6.71466,25.0009,Q,Q
2023-03-14 22:28:36:216,0,-11.9925,-6.71339,24.9934,Q,Q
2023-03-14 22:28:36:226,0,-11.9937,-6.71083,24.9868,Q,Q
2023-03-14 22:28:36:236,0,-11.9959,-6.71245,24.9806,Q,Q
2023-03-14 22:28:36:246,0,-11.999,-6.71553,24.9779,Q,Q
2023-03-14 22:28:36:256,0,-12.0011,-6.71589,24.9753,Q,Q
2023-03-14 22:28:36:266,0,-12.0011,-6.71908,24.9721,Q,Q
2023-03-14 22:28:36:276,0,-11.9992,-6.71715,24.9693,Q,Q
2023-03-14 22:28:36:286,0,-12.0006,-6.72003,24.9675,Q,Q
2023-03-14 22:28:36:296,0,-11.9944,-6.71839,24.968,Q,Q
2023-03-14 22:28:36:306,0,-11.9909,-6.71797,24.9708,Q,Q
2023-03-14 22:28:36:316,0,-11.9844,-6.71495,24.9746,Q,Q
2023-03-14 22:28:36:326,0,-11.9826,-6.71834,24.9802,Q,Q
2023-03-14 22:28:36:336,0,-11.9771,-6.71967,24.988,Q,Q
2023-03-14 22:28:36:346,0,-11.9719,-6.71823,24.9948,Q,Q
2023-03-14 22:28:36:356,0,-11.9674,-6.71852,25.0024,Q,Q
2023-03-14 22:28:36:366,0,-11.9642,-6.72096,25.0123,Q,Q
2023-03-14 22:28:36:376,0,-11.9591,-6.72219,25.0215,Q,Q
2023-03-14 22:28:36:386,0,-11.9563,-6.72485,25.0309,Q,Q
2023-03-14 22:28:36:396,0,-11.9514,-6.72127,25.0382,Q,Q
2023-03-14 22:28:36:406,0,-11.9486,-6.72217,25.0486,Q,Q
2023-03-14 22:28:36:416,0,-11.9446,-6.72431,25.0559,Q,Q
2023-03-14 22:28:36:426,0,-11.9397,-6.72399,25.0633,Q,Q
2023-03-14 22:28:36:436,0,-11.9335,-6.72177,25.0666,Q,Q
2023-03-14 22:28:36:446,0,-11.9299,-6.72082,25.0709,Q,Q
2023-03-14 22:28:36:455,0,-11.9255,-6.71924,25.0743,Q,Q
2023-03-14 22:28:36:465,0,-11.926,-6.71746,25.076,Q,Q
2023-03-14 22:28:36:475,0,-11.9292,-6.72085,25.0738,Q,Q
2023-03-14 22:28:36:485,0,-11.9323,-6.72435,25.0722,Q,Q
2023-03-14 22:28:36:495,0,-11.9353,-6.72569,25.0677,Q,Q
2023-03-14 22:28:36:506,0,-11.9379,-6.72822,25.0584,Q,Q
2023-03-14 22:28:36:516,0,-11.9373,-6.7329,25.048,Q,Q
2023-03-14 22:28:36:526,0,-11.9351,-6.73928,25.0415,Q,Q
2023-03-14 22:28:36:536,0,-11.9397,-6.74751,25.0403,Q,Q
2023-03-14 22:28:36:546,0,-11.9493,-6.75844,25.0426,Q,Q
2023-03-14 22:28:36:556,0,-11.9614,-6.76816,25.0428,Q,Q
2023-03-14 22:28:36:566,0,-11.9736,-6.77575,25.0442,Q,Q
2023-03-14 22:28:36:576,0,-11.9829,-6.78197,25.0458,Q,Q
2023-03-14 22:28:36:586,0,-11.9885,-6.78982,25.038,Q,Q
2023-03-14 22:28:36:596,0,-11.9953,-6.79555,25.0305,Q,Q
2023-03-14 22:28:36:606,0,-11.998,-6.80371,25.0245,Q,Q
2023-03-14 22:28:36:616,0,-12.0028,-6.81087,25.0151,Q,Q
2023-03-14 22:28:36:626,0,-12.0061,-6.81555,24.9971,Q,Q
2023-03-14 22:28:36:636,0,-12.0061,-6.82426,24.9743,Q,Q
2023-03-14 22:28:36:646,0,-12.0051,-6.83572,24.9389,Q,Q
2023-03-14 22:28:36:656,0,-12.0003,-6.85232,24.8881,Q,Q
2023-03-14 22:28:36:666,0,-12.0015,-6.87495,24.8239,Q,Q
2023-03-14 22:28:36:676,0,-12.0031,-6.907,24.7401,Q,Q
2023-03-14 22:28:36:686,0,-12.0031,-6.95403,24.6201,Q,Q
2023-03-14 22:28:36:696,0,-11.998,-7.02094,24.4402,Q,Q
2023-03-14 22:28:36:706,0,-11.9784,-7.1128,24.1721,Q,Q
2023-03-14 22:28:36:716,0,-11.9328,-7.23689,23.7834,Q,Q
2023-03-14 22:28:36:726,0,-11.8658,-7.40364,23.2451,Q,Q
2023-03-14 22:28:36:736,0,-11.7752,-7.62875,22.5481,Q,Q
2023-03-14 22:28:36:746,0,-11.6718,-7.90199,21.6728,Q,Q
2023-03-14 22:28:36:756,0,-11.5613,-8.22937,20.5957,Q,Q
2023-03-14 22:28:36:766,0,-11.4456,-8.60901,19.3005,Q,Q
2023-03-14 22:28:36:776,0,-11.3145,-9.04024,17.7665,Q,Q
2023-03-14 22:28:36:786,0,-11.1534,-9.52036,15.9874,Q,Q
2023-03-14 22:28:36:796,0,-10.9583,-10.0413,13.9721,Q,Q
2023-03-14 22:28:36:806,0,-10.7259,-10.5989,11.7416,Q,Q
2023-03-14 22:28:36:816,0,-10.4648,-11.184,9.31865,Q,Q
2023-03-14 22:28:36:826,0,-10.1807,-11.7745,6.72194,Q,Q
2023-03-14 22:28:36:836,0,-9.87653,-12.3583,3.96035,Q,Q
2023-03-14 22:28:36:846,0,-9.55024,-12.9211,1.05933,Q,Q
2023-03-14 22:28:36:856,5,-9.19177,-13.4597,-1.96194,Q,Q
2023-03-14 22:28:36:866,5,-8.80834,-13.97,-5.06389,Q,Q
2023-03-14 22:28:36:876,5,-8.39741,-14.4482,-8.21765,Q,Q
2023-03-14 22:28:36:886,5,-7.96682,-14.8867,-11.3978,Q,Q
2023-03-14 22:28:36:896,5,-7.5194,-15.2782,-14.5766,Q,Q
2023-03-14 22:28:36:906,5,-7.05522,-15.6138,-17.7079,Q,Q
2023-03-14 22:28:36:916,5,-6.58117,-15.889,-20.7404,Q,Q
2023-03-14 22:28:36:925,5,-6.09528,-16.0986,-23.6368,Q,Q
2023-03-14 22:28:36:936,5,-5.61082,-16.2334,-26.3552,Q,Q
2023-03-14 22:28:36:946,5,-5.14036,-16.2789,-28.8612,Q,Q
2023-03-14 22:28:36:956,5,-4.70269,-16.2268,-31.1403,Q,Q
2023-03-14 22:28:36:966,5,-4.31473,-16.081,-33.1881,Q,Q
2023-03-14 22:28:36:976,5,-3.99058,-15.8737,-34.9877,Q,Q
2023-03-14 22:28:36:986,5,-3.74125,-15.6543,-36.5045,Q,Q
2023-03-14 22:28:36:996,5,-3.57491,-15.4621,-37.7397,Q,Q
2023-03-14 22:28:37:6,5,-3.51067,-15.3247,-38.7347,Q,Q
2023-03-14 22:28:37:16,5,-3.52908,-15.2166,-39.574,Q,Q
2023-03-14 22:28:37:26,5,-3.61293,-15.1087,-40.3023,Q,Q
2023-03-14 22:28:37:36,5,-3.74344,-14.984,-40.9262,Q,Q
2023-03-14 22:28:37:46,5,-3.90049,-14.8534,-41.4287,Q,Q
2023-03-14 22:28:37:56,5,-4.07561,-14.7426,-41.8108,Q,Q
2023-03-14 22:28:37:66,5,-4.2616,-14.674,-42.0916,Q,Q
2023-03-14 22:28:37:76,5,-4.45654,-14.6383,-42.3007,Q,Q
2023-03-14 22:28:37:86,5,-4.65464,-14.6071,-42.4617,Q,Q
2023-03-14 22:28:37:96,5,-4.84699,-14.5653,-42.5727,Q,Q
2023-03-14 22:28:37:106,5,-5.02938,-14.5111,-42.6093,Q,Q
2023-03-14 22:28:37:116,5,-5.20296,-14.4536,-42.5579,Q,Q
2023-03-14 22:28:37:126,5,-5.38236,-14.4115,-42.4185,Q,Q
2023-03-14 22:28:37:136,5,-5.58025,-14.3881,-42.196,Q,Q
2023-03-14 22:28:37:146,5,-5.77428,-14.3671,-41.9105,Q,Q
2023-03-14 22:28:37:156,5,-5.94315,-14.3381,-41.576,Q,Q
2023-03-14 22:28:37:166,5,-6.07472,-14.2928,-41.1921,Q,Q
2023-03-14 22:28:37:176,5,-6.17414,-14.2297,-40.7575,Q,Q
2023-03-14 22:28:37:186,5,-6.26269,-14.1445,-40.2434,Q,Q
2023-03-14 22:28:37:196,5,-6.3668,-14.0411,-39.6336,Q,Q
2023-03-14 22:28:37:206,5,-6.50564,-13.9149,-38.898,Q,Q
2023-03-14 22:28:37:216,5,-6.6854,-13.7658,-38.0041,Q,Q
2023-03-14 22:28:37:226,5,-6.90622,-13.607,-36.9295,Q,Q
2023-03-14 22:28:37:236,5,-7.15668,-13.4421,-35.6511,Q,Q
2023-03-14 22:28:37:246,5,-7.43575,-13.2715,-34.1737,Q,Q
2023-03-14 22:28:37:256,5,-7.74492,-13.0929,-32.5051,Q,Q
2023-03-14 22:28:37:265,5,-8.09211,-12.8953,-30.6723,Q,Q
2023-03-14 22:28:37:276,5,-8.4894,-12.664,-28.6775,Q,Q
2023-03-14 22:28:37:285,5,-8.93895,-12.4022,-26.5267,Q,Q
2023-03-14 22:28:37:295,5,-9.4278,-12.1043,-24.2285,Q,Q
2023-03-14 22:28:37:306,5,-9.95286,-11.7811,-21.7902,Q,Q
2023-03-14 22:28:37:316,5,-10.5114,-11.4325,-19.2433,Q,Q
2023-03-14 22:28:37:326,5,-11.0906,-11.0455,-16.6144,Q,Q
2023-03-14 22:28:37:336,5,-11.6655,-10.6106,-13.9267,Q,Q
2023-03-14 22:28:37:346,5,-12.2199,-10.1224,-11.2028,Q,Q
2023-03-14 22:28:37:356,5,-12.7513,-9.58251,-8.44443,Q,Q
2023-03-14 22:28:37:366,5,-13.2542,-9.0112,-5.67386,Q,Q
2023-03-14 22:28:37:376,5,-13.7127,-8.41533,-2.91219,Q,Q
2023-03-14 22:28:37:386,5,-14.1158,-7.81091,-0.189741,Q,Q
2023-03-14 22:28:37:396,5,-14.4659,-7.19757,2.47701,Q,Q
2023-03-14 22:28:37:406,5,-14.7537,-6.60307,5.05741,Q,Q
2023-03-14 22:28:37:416,5,-14.9621,-6.02731,7.52629,Q,Q
2023-03-14 22:28:37:426,5,-15.0978,-5.46445,9.88147,Q,Q
2023-03-14 22:28:37:436,0,-15.1832,-4.91494,12.1108,Q,Q
2023-03-14 22:28:37:446,0,-15.2373,-4.3833,14.219,Q,Q
2023-03-14 22:28:37:456,0,-15.2887,-3.88197,16.1954,Q,Q
2023-03-14 22:28:37:466,0,-15.34,-3.42896,18.0299,Q,Q
2023-03-14 22:28:37:476,0,-15.3741,-3.03139,19.7128,Q,Q
2023-03-14 22:28:37:486,0,-15.3835,-2.69205,21.245,Q,Q
2023-03-14 22:28:37:496,0,-15.3599,-2.40628,22.6211,Q,Q
2023-03-14 22:28:37:506,0,-15.3193,-2.16961,23.8425,Q,Q
2023-03-14 22:28:37:516,0,-15.2804,-1.98209,24.9199,Q,Q
2023-03-14 22:28:37:526,0,-15.2583,-1.84067,25.8642,Q,Q
2023-03-14 22:28:37:536,0,-15.2598,-1.74742,26.6741,Q,Q
2023-03-14 22:28:37:546,0,-15.2827,-1.70351,27.3656,Q,Q
2023-03-14 22:28:37:556,0,-15.3221,-1.72153,27.946,Q,Q
2023-03-14 22:28:37:566,0,-15.3703,-1.78488,28.4301,Q,Q
2023-03-14 22:28:37:576,0,-15.4234,-1.88971,28.824,Q,Q
2023-03-14 22:28:37:586,0,-15.4723,-2.02984,29.1268,Q,Q
2023-03-14 22:28:37:596,0,-15.52,-2.19259,29.3379,Q,Q
2023-03-14 22:28:37:606,0,-15.5622,-2.3714,29.4628,Q,Q
2023-03-14 22:28:37:616,0,-15.6029,-2.56456,29.5199,Q,Q
2023-03-14 22:28:37:626,0,-15.6495,-2.76557,29.5156,Q,Q
2023-03-14 22:28:37:636,0,-15.6943,-2.9769,29.4616,Q,Q
2023-03-14 22:28:37:646,0,-15.7346,-3.1917,29.3642,Q,Q
2023-03-14 22:28:37:656,0,-15.7749,-3.40802,29.2306,Q,Q
2023-03-14 22:28:37:666,0,-15.812,-3.62099,29.0712,Q,Q
2023-03-14 22:28:37:675,0,-15.8532,-3.83702,28.8837,Q,Q
2023-03-14 22:28:37:686,0,-15.8952,-4.00657,28.6838,Q,Q
2023-03-14 22:28:37:696,0,-15.9222,-4.16034,28.4529,Q,Q
2023-03-14 22:28:37:705,0,-15.9437,-4.34283,28.2001,Q,Q
2023-03-14 22:28:37:716,0,-15.9847,-4.53116,27.9479,Q,Q
2023-03-14 22:28:37:726,0,-16.0372,-4.70135,27.7098,Q,Q
2023-03-14 22:28:37:736,0,-16.0755,-4.86016,27.4759,Q,Q
2023-03-14 22:28:37:746,0,-16.0876,-5.00138,27.2383,Q,Q
2023-03-14 22:28:37:756,0,-16.0751,-5.13044,27.0018,Q,Q
2023-03-14 22:28:37:766,0,-16.061,-5.25669,26.7649,Q,Q
2023-03-14 22:28:37:776,0,-16.0608,-5.3764,26.5366,Q,Q
2023-03-14 22:28:37:786,0,-16.0724,-5.48848,26.3115,Q,Q
2023-03-14 22:28:37:796,0,-16.0823,-5.59377,26.0934,Q,Q
2023-03-14 22:28:37:806,0,-16.0768,-5.68444,25.8811,Q,Q
2023-03-14 22:28:37:816,0,-16.057,-5.76912,25.6782,Q,Q
2023-03-14 22:28:37:826,0,-16.0281,-5.83952,25.4865,Q,Q
2023-03-14 22:28:37:836,0,-15.9956,-5.90279,25.3088,Q,Q
2023-03-14 22:28:37:846,0,-15.9591,-5.95434,25.1427,Q,Q
2023-03-14 22:28:37:856,0,-15.9196,-6.00121,24.988,Q,Q
2023-03-14 22:28:37:866,0,-15.8824,-6.04197,24.8441,Q,Q
2023-03-14 22:28:37:876,0,-15.847,-6.07781,24.7119,Q,Q
2023-03-14 22:28:37:886,0,-15.8096,-6.11719,24.5871,Q,Q
2023-03-14 22:28:37:896,0,-15.774,-6.15053,24.4673,Q,Q
2023-03-14 22:28:37:906,0,-15.7327,-6.17961,24.3547,Q,Q
2023-03-14 22:28:37:916,0,-15.6886,-6.21075,24.2497,Q,Q
2023-03-14 22:28:37:926,0,-15.636,-6.24259,24.1513,Q,Q
2023-03-14 22:28:37:936,0,-15.5897,-6.27445,24.0659,Q,Q
2023-03-14 22:28:37:946,0,-15.5418,-6.30776,23.9917,Q,Q
2023-03-14 22:28:37:956,0,-15.5006,-6.34476,23.9293,Q,Q
2023-03-14 22:28:37:966,0,-15.4602,-6.38331,23.8791,Q,Q
2023-03-14 22:28:37:976,0,-15.4241,-6.42004,23.8411,Q,Q
2023-03-14 22:28:37:986,0,-15.3879,-6.45343,23.8086,Q,Q
2023-03-14 22:28:37:996,0,-15.3525,-6.48314,23.7826,Q,Q
2023-03-14 22:28:38:5,0,-15.3206,-6.50863,23.7648,Q,Q
2023-03-14 22:28:38:16,0,-15.2899,-6.52661,23.7509,Q,Q
2023-03-14 22:28:38:26,0,-15.2606,-6.54359,23.7452,Q,Q
2023-03-14 22:28:38:36,0,-15.2311,-6.55874,23.7411,Q,Q
2023-03-14 22:28:38:45,0,-15.2011,-6.56643,23.739,Q,Q
2023-03-14 22:28:38:55,0,-15.1705,-6.57288,23.7416,Q,Q
2023-03-14 22:28:38:66,0,-15.1398,-6.57611,23.7464,Q,Q
2023-03-14 22:28:38:76,0,-15.1134,-6.57608,23.7536,Q,Q
2023-03-14 22:28:38:86,0,-15.0847,-6.57629,23.7594,Q,Q
2023-03-14 22:28:38:96,0,-15.0598,-6.57118,23.7645,Q,Q
2023-03-14 22:28:38:106,0,-15.0319,-6.56599,23.7673,Q,Q
2023-03-14 22:28:38:116,0,-15.0087,-6.55717,23.769,Q,Q
2023-03-14 22:28:38:126,0,-14.9859,-6.5523,23.7695,Q,Q
2023-03-14 22:28:38:136,0,-14.956,-6.54074,23.7679,Q,Q
2023-03-14 22:28:38:146,0,-14.9255,-6.52867,23.7654,Q,Q
2023-03-14 22:28:38:156,0,-14.8982,-6.51659,23.7627,Q,Q
2023-03-14 22:28:38:166,0,-14.8753,-6.5039,23.7543,Q,Q
2023-03-14 22:28:38:176,0,-14.8508,-6.49285,23.7463,Q,Q
2023-03-14 22:28:38:186,0,-14.8296,-6.47822,23.7358,Q,Q
2023-03-14 22:28:38:196,0,-14.8061,-6.46739,23.7253,Q,Q
2023-03-14 22:28:38:206,0,-14.7855,-6.4533,23.7114,Q,Q
2023-03-14 22:28:38:216,0,-14.7676,-6.44113,23.6994,Q,Q
2023-03-14 22:28:38:226,0,-14.7497,-6.43042,23.6857,Q,Q
2023-03-14 22:28:38:236,0,-14.7302,-6.42016,23.6653,Q,Q
2023-03-14 22:28:38:246,0,-14.707,-6.41074,23.6498,Q,Q
2023-03-14 22:28:38:256,0,-14.6876,-6.40159,23.6368,Q,Q
2023-03-14 22:28:38:266,0,-14.6706,-6.39691,23.6265,Q,Q
2023-03-14 22:28:38:276,0,-14.6551,-6.38997,23.6161,Q,Q
2023-03-14 22:28:38:286,0,-14.6396,-6.38245,23.6029,Q,Q
2023-03-14 22:28:38:296,0,-14.6244,-6.37055,23.5917,Q,Q
2023-03-14 22:28:38:306,0,-14.606,-6.36103,23.5774,Q,Q
2023-03-14 22:28:38:316,0,-14.5887,-6.35619,23.5619,Q,Q
2023-03-14 22:28:38:326,0,-14.5705,-6.34939,23.551,Q,Q
2023-03-14 22:28:38:336,0,-14.5543,-6.34375,23.5427,Q,Q
2023-03-14 22:28:38:345,0,-14.5403,-6.33796,23.5329,Q,Q
2023-03-14 22:28:38:355,0,-14.5279,-6.33257,23.5207,Q,Q
2023-03-14 22:28:38:365,0,-14.5123,-6.32741,23.5073,Q,Q
2023-03-14 22:28:38:375,0,-14.5027,-6.32537,23.4962,Q,Q
2023-03-14 22:28:38:385,0,-14.4895,-6.33008,23.489,Q,Q
2023-03-14 22:28:38:395,0,-14.4782,-6.33658,23.4867,Q,Q
2023-03-14 22:28:38:405,0,-14.4761,-6.34612,23.4846,Q,Q
2023-03-14 22:28:38:415,0,-14.4739,-6.35403,23.4822,Q,Q
2023-03-14 22:28:38:425,0,-14.4707,-6.36208,23.4774,Q,Q
2023-03-14 22:28:38:435,0,-14.4673,-6.37233,23.4748,Q,Q
2023-03-14 22:28:38:445,0,-14.4586,-6.37981,23.4711,Q,Q
2023-03-14 22:28:38:455,0,-14.45,-6.38734,23.4652,Q,Q
2023-03-14 22:28:38:465,0,-14.4391,-6.39853,23.4619,Q,Q
2023-03-14 22:28:38:476,0,-14.4335,-6.40648,23.4616,Q,Q
2023-03-14 22:28:38:486,0,-14.4305,-6.41805,23.4576,Q,Q
2023-03-14 22:28:38:496,0,-14.4266,-6.42522,23.4535,Q,Q
2023-03-14 22:28:38:506,0,-14.4223,-6.42925,23.4502,Q,Q
2023-03-14 22:28:38:516,0,-14.4167,-6.43201,23.4476,Q,Q
2023-03-14 22:28:38:526,0,-14.4141,-6.43195,23.4463,Q,Q
2023-03-14 22:28:38:536,0,-14.41,-6.42952,23.4449,Q,Q
2023-03-14 22:28:38:546,0,-14.4086,-6.42722,23.441,Q,Q
2023-03-14 22:28:38:556,0,-14.4038,-6.42276,23.4376,Q,Q
2023-03-14 22:28:38:566,0,-14.3955,-6.41725,23.4335,Q,Q
2023-03-14 22:28:38:576,0,-14.3933,-6.41146,23.4277,Q,Q
2023-03-14 22:28:38:586,0,-14.3907,-6.40425,23.4237,Q,Q
2023-03-14 22:28:38:596,0,-14.3903,-6.39798,23.4194,Q,Q
2023-03-14 22:28:38:606,0,-14.3913,-6.39375,23.4194,Q,Q
2023-03-14 22:28:38:616,0,-14.3906,-6.3847,23.4163,Q,Q
2023-03-14 22:28:38:626,0,-14.3856,-6.37617,23.41,Q,Q
2023-03-14 22:28:38:636,0,-14.3797,-6.36731,23.4041,Q,Q
2023-03-14 22:28:38:646,0,-14.3726,-6.35939,23.4023,Q,Q
2023-03-14 22:28:38:656,0,-14.3595,-6.35558,23.4061,Q,Q
2023-03-14 22:28:38:666,0,-14.3474,-6.35287,23.4066,Q,Q
2023-03-14 22:28:38:676,0,-14.3362,-6.35054,23.412,Q,Q
2023-03-14 22:28:38:686,0,-14.3286,-6.3436,23.4136,Q,Q
2023-03-14 22:28:38:696,0,-14.3188,-6.33956,23.4149,Q,Q
2023-03-14 22:28:38:706,0,-14.312,-6.3359,23.4146,Q,Q
2023-03-14 22:28:38:716,0,-14.3045,-6.33311,23.4144,Q,Q
2023-03-14 22:28:38:726,0,-14.2972,-6.33053,23.4156,Q,Q
2023-03-14 22:28:38:736,0,-14.2888,-6.32701,23.4206,Q,Q
2023-03-14 22:28:38:746,0,-14.2768,-6.3211,23.4217,Q,Q
2023-03-14 22:28:38:756,0,-14.2675,-6.31623,23.423,Q,Q
2023-03-14 22:28:38:766,0,-14.2556,-6.31607,23.4242,Q,Q
2023-03-14 22:28:38:776,0,-14.2429,-6.31056,23.4285,Q,Q
2023-03-14 22:28:38:786,0,-14.2371,-6.30574,23.433,Q,Q
2023-03-14 22:28:38:796,0,-14.2289,-6.30655,23.4395,Q,Q
2023-03-14 22:28:38:805,0,-14.2212,-6.30505,23.4449,Q,Q
2023-03-14 22:28:38:816,0,-14.2144,-6.30799,23.4479,Q,Q
2023-03-14 22:28:38:825,0,-14.2069,-6.30346,23.4524,Q,Q
2023-03-14 22:28:38:836,0,-14.1995,-6.30264,23.4639,Q,Q
2023-03-14 22:28:38:846,0,-14.2005,-6.30419,23.474,Q,Q
2023-03-14 22:28:38:856,0,-14.1985,-6.3022,23.4864,Q,Q
2023-03-14 22:28:38:866,0,-14.1997,-6.30253,23.5045,Q,Q
2023-03-14 22:28:38:876,0,-14.2016,-6.30509,23.5219,Q,Q
2023-03-14 22:28:38:886,0,-14.2015,-6.3075,23.5377,Q,Q
2023-03-14 22:28:38:896,0,-14.1977,-6.30764,23.5552,Q,Q
2023-03-14 22:28:38:906,0,-14.195,-6.30714,23.571,Q,Q
2023-03-14 22:28:38:916,0,-14.1902,-6.30375,23.583,Q,Q
2023-03-14 22:28:38:926,0,-14.1882,-6.30185,23.599,Q,Q
2023-03-14 22:28:38:936,0,-14.1826,-6.3005,23.6127,Q,Q
2023-03-14 22:28:38:946,0,-14.1788,-6.29406,23.6242,Q,Q
2023-03-14 22:28:38:956,0,-14.1729,-6.2877,23.6333,Q,Q
2023-03-14 22:28:38:966,0,-14.169,-6.28193,23.6417,Q,Q
2023-03-14 22:28:38:976,0,-14.1659,-6.27887,23.65,Q,Q
2023-03-14 22:28:38:986,0,-14.1612,-6.27406,23.6595,Q,Q
2023-03-14 22:28:38:996,0,-14.1528,-6.26593,23.672,Q,Q
2023-03-14 22:28:39:6,0,-14.1453,-6.25914,23.684,Q,Q
2023-03-14 22:28:39:16,0,-14.1343,-6.2486,23.6937,Q,Q
2023-03-14 22:28:39:26,0,-14.1259,-6.23655,23.705,Q,Q
2023-03-14 22:28:39:36,0,-14.1222,-6.22386,23.7177,Q,Q
2023-03-14 22:28:39:46,0,-14.1213,-6.21314,23.7325,Q,Q
2023-03-14 22:28:39:56,0,-14.1233,-6.20473,23.7486,Q,Q
2023-03-14 22:28:39:66,0,-14.1264,-6.19291,23.7653,Q,Q
2023-03-14 22:28:39:76,0,-14.1276,-6.1832,23.7827,Q,Q
2023-03-14 22:28:39:86,0,-14.1294,-6.17035,23.8085,Q,Q
2023-03-14 22:28:39:96,0,-14.1318,-6.15285,23.8375,Q,Q
2023-03-14 22:28:39:106,0,-14.1355,-6.13159,23.8811,Q,Q
2023-03-14 22:28:39:116,0,-14.1418,-6.1084,23.9353,Q,Q
2023-03-14 22:28:39:126,0,-14.1448,-6.0848,24.0011,Q,Q
2023-03-14 22:28:39:136,0,-14.1486,-6.05504,24.0814,Q,Q
2023-03-14 22:28:39:146,0,-14.1518,-6.02277,24.1808,Q,Q
2023-03-14 22:28:39:156,0,-14.1495,-5.98826,24.312,Q,Q
2023-03-14 22:28:39:165,0,-14.1404,-5.94521,24.4881,Q,Q
2023-03-14 22:28:39:175,0,-14.1261,-5.89401,24.7156,Q,Q
2023-03-14 22:28:39:185,0,-14.1011,-5.8324,25.0054,Q,Q
2023-03-14 22:28:39:195,0,-14.0674,-5.74616,25.3719,Q,Q
2023-03-14 22:28:39:206,0,-14.0105,-5.627,25.83,Q,Q
2023-03-14 22:28:39:216,0,-13.9258,-5.47316,26.4145,Q,Q
2023-03-14 22:28:39:225,0,-13.8138,-5.27343,27.1567,Q,Q
2023-03-14 22:28:39:236,0,-13.6746,-5.03162,28.0612,Q,Q
2023-03-14 22:28:39:246,0,-13.5016,-4.74229,29.1288,Q,Q
2023-03-14 22:28:39:256,0,-13.278,-4.391,30.3422,Q,Q
2023-03-14 22:28:39:266,0,-12.9865,-3.96989,31.7018,Q,Q
2023-03-14 22:28:39:276,0,-12.6284,-3.48174,33.2395,Q,Q
2023-03-14 22:28:39:286,0,-12.2175,-2.941,35.0139,Q,Q
2023-03-14 22:28:39:296,0,-11.7753,-2.35921,37.0599,Q,Q
2023-03-14 22:28:39:306,0,-11.3292,-1.75223,39.3548,Q,Q
2023-03-14 22:28:39:316,6,-10.8827,-1.12766,41.8354,Q,Q
2023-03-14 22:28:39:326,6,-10.4301,-0.489807,44.4704,Q,Q
2023-03-14 22:28:39:336,6,-9.96483,0.134445,47.2558,Q,Q
2023-03-14 22:28:39:346,6,-9.48989,0.713342,50.1871,Q,Q
2023-03-14 22:28:39:356,6,-9.01901,1.23221,53.2318,Q,Q
2023-03-14 22:28:39:366,6,-8.56065,1.70785,56.3325,Q,Q
2023-03-14 22:28:39:376,6,-8.10879,2.15198,59.4486,Q,Q
2023-03-14 22:28:39:386,6,-7.65511,2.57005,62.556,Q,Q
2023-03-14 22:28:39:396,6,-7.18054,2.93669,65.6677,Q,Q
2023-03-14 22:28:39:406,6,-6.6791,3.20961,68.8022,Q,Q
2023-03-14 22:28:39:416,6,-6.17207,3.36967,71.9698,Q,Q
2023-03-14 22:28:39:426,6,-5.68887,3.45047,75.1114,Q,Q
2023-03-14 22:28:39:436,6,-5.25846,3.49334,78.1344,Q,Q
2023-03-14 22:28:39:446,6,-4.8808,3.49543,80.9607,Q,Q
2023-03-14 22:28:39:456,6,-4.55475,3.42569,83.5573,Q,Q
2023-03-14 22:28:39:466,6,-4.29135,3.24365,85.9202,Q,Q
2023-03-14 22:28:39:476,6,-4.09966,2.91664,88.0632,Q,Q
2023-03-14 22:28:39:486,6,-4.01462,2.47705,89.9638,Q,Q
2023-03-14 22:28:39:496,6,-4.04417,2.0082,91.5813,Q,Q
2023-03-14 22:28:39:506,6,-4.20532,1.54641,92.8228,Q,Q
2023-03-14 22:28:39:516,6,-4.50555,1.09332,93.648,Q,Q
2023-03-14 22:28:39:526,6,-4.89806,0.669734,94.1311,Q,Q
