Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:52:42:29,0,1.85947,-6.95145,-5.14017,Q,Q
2023-03-15 13:52:42:39,0,1.82985,-6.99038,-5.10907,Q,Q
2023-03-15 13:52:42:49,0,1.79487,-7.02888,-5.07377,Q,Q
2023-03-15 13:52:42:59,0,1.75231,-7.06934,-5.03659,Q,Q
2023-03-15 13:52:42:69,0,1.70228,-7.10958,-4.99803,Q,Q
2023-03-15 13:52:42:79,0,1.65141,-7.1463,-4.95984,Q,Q
2023-03-15 13:52:42:89,0,1.59781,-7.18524,-4.91897,Q,Q
2023-03-15 13:52:42:99,0,1.55068,-7.22414,-4.87792,Q,Q
2023-03-15 13:52:42:109,0,1.51133,-7.26941,-4.83795,Q,Q
2023-03-15 13:52:42:119,0,1.48087,-7.3101,-4.79237,Q,Q
2023-03-15 13:52:42:129,0,1.45879,-7.35153,-4.74968,Q,Q
2023-03-15 13:52:42:139,0,1.44865,-7.38528,-4.70349,Q,Q
2023-03-15 13:52:42:149,0,1.44447,-7.42102,-4.65138,Q,Q
2023-03-15 13:52:42:159,0,1.43934,-7.45955,-4.59045,Q,Q
2023-03-15 13:52:42:169,0,1.42537,-7.49937,-4.52667,Q,Q
2023-03-15 13:52:42:179,0,1.41518,-7.53648,-4.46433,Q,Q
2023-03-15 13:52:42:189,0,1.40761,-7.57184,-4.40241,Q,Q
2023-03-15 13:52:42:199,0,1.40431,-7.60792,-4.33689,Q,Q
2023-03-15 13:52:42:209,0,1.40546,-7.64526,-4.27337,Q,Q
2023-03-15 13:52:42:219,0,1.41869,-7.68185,-4.20359,Q,Q
2023-03-15 13:52:42:229,0,1.43719,-7.718,-4.13558,Q,Q
2023-03-15 13:52:42:239,0,1.46014,-7.75314,-4.06527,Q,Q
2023-03-15 13:52:42:249,0,1.47835,-7.79082,-3.99638,Q,Q
2023-03-15 13:52:42:259,0,1.49313,-7.82993,-3.92733,Q,Q
2023-03-15 13:52:42:269,0,1.50425,-7.87137,-3.86278,Q,Q
2023-03-15 13:52:42:279,0,1.51269,-7.91458,-3.80744,Q,Q
2023-03-15 13:52:42:289,0,1.52265,-7.9588,-3.75429,Q,Q
2023-03-15 13:52:42:299,0,1.5404,-8.00461,-3.70337,Q,Q
2023-03-15 13:52:42:309,0,1.56481,-8.05029,-3.65577,Q,Q
2023-03-15 13:52:42:319,0,1.58898,-8.09328,-3.61361,Q,Q
2023-03-15 13:52:42:329,0,1.61484,-8.14432,-3.56773,Q,Q
2023-03-15 13:52:42:339,0,1.6406,-8.19489,-3.52108,Q,Q
2023-03-15 13:52:42:349,0,1.66508,-8.24785,-3.47824,Q,Q
2023-03-15 13:52:42:359,0,1.6869,-8.29864,-3.4346,Q,Q
2023-03-15 13:52:42:368,0,1.70355,-8.35035,-3.39276,Q,Q
2023-03-15 13:52:42:379,0,1.71948,-8.40225,-3.35407,Q,Q
2023-03-15 13:52:42:388,0,1.73377,-8.44893,-3.31686,Q,Q
2023-03-15 13:52:42:399,0,1.73845,-8.49306,-3.27026,Q,Q
2023-03-15 13:52:42:409,0,1.73355,-8.53215,-3.21784,Q,Q
2023-03-15 13:52:42:419,0,1.72021,-8.57151,-3.16287,Q,Q
2023-03-15 13:52:42:429,0,1.69866,-8.60873,-3.103,Q,Q
2023-03-15 13:52:42:439,0,1.66539,-8.6412,-3.0413,Q,Q
2023-03-15 13:52:42:449,0,1.61915,-8.6722,-2.97514,Q,Q
2023-03-15 13:52:42:459,0,1.55842,-8.70084,-2.90756,Q,Q
2023-03-15 13:52:42:469,0,1.50101,-8.72309,-2.85056,Q,Q
2023-03-15 13:52:42:479,0,1.44523,-8.74276,-2.78955,Q,Q
2023-03-15 13:52:42:489,0,1.39337,-8.75953,-2.72745,Q,Q
2023-03-15 13:52:42:499,0,1.33694,-8.76978,-2.66705,Q,Q
2023-03-15 13:52:42:509,0,1.27087,-8.77467,-2.59906,Q,Q
2023-03-15 13:52:42:519,0,1.19113,-8.7765,-2.53523,Q,Q
2023-03-15 13:52:42:529,0,1.09664,-8.77643,-2.47825,Q,Q
2023-03-15 13:52:42:539,0,1.00088,-8.76849,-2.42858,Q,Q
2023-03-15 13:52:42:549,0,0.907197,-8.75502,-2.38831,Q,Q
2023-03-15 13:52:42:559,0,0.819648,-8.73685,-2.34505,Q,Q
2023-03-15 13:52:42:569,0,0.732017,-8.71663,-2.29882,Q,Q
2023-03-15 13:52:42:579,0,0.642393,-8.69109,-2.25442,Q,Q
2023-03-15 13:52:42:589,0,0.548154,-8.66272,-2.20916,Q,Q
2023-03-15 13:52:42:599,0,0.440972,-8.63807,-2.15959,Q,Q
2023-03-15 13:52:42:609,0,0.321548,-8.61277,-2.10576,Q,Q
2023-03-15 13:52:42:619,0,0.190898,-8.58791,-2.04994,Q,Q
2023-03-15 13:52:42:629,0,0.0540349,-8.56176,-1.99493,Q,Q
2023-03-15 13:52:42:639,0,-0.0831974,-8.53086,-1.93679,Q,Q
2023-03-15 13:52:42:649,0,-0.226532,-8.49372,-1.87446,Q,Q
2023-03-15 13:52:42:659,0,-0.384915,-8.45207,-1.80527,Q,Q
2023-03-15 13:52:42:669,0,-0.554969,-8.41395,-1.73586,Q,Q
2023-03-15 13:52:42:679,0,-0.74051,-8.37506,-1.67339,Q,Q
2023-03-15 13:52:42:689,0,-0.926318,-8.33639,-1.60834,Q,Q
2023-03-15 13:52:42:699,0,-1.10684,-8.29804,-1.54654,Q,Q
2023-03-15 13:52:42:709,0,-1.26922,-8.26551,-1.49374,Q,Q
2023-03-15 13:52:42:719,0,-1.40853,-8.23994,-1.4566,Q,Q
2023-03-15 13:52:42:729,0,-1.53006,-8.2193,-1.43303,Q,Q
2023-03-15 13:52:42:739,0,-1.61832,-8.19923,-1.43401,Q,Q
2023-03-15 13:52:42:749,0,-1.68742,-8.17698,-1.46005,Q,Q
2023-03-15 13:52:42:759,0,-1.73335,-8.14094,-1.48534,Q,Q
2023-03-15 13:52:42:769,0,-1.80939,-8.10411,-1.49863,Q,Q
2023-03-15 13:52:42:779,0,-1.91375,-8.0798,-1.50455,Q,Q
2023-03-15 13:52:42:789,0,-2.0415,-8.08005,-1.51204,Q,Q
2023-03-15 13:52:42:798,0,-2.17024,-8.08785,-1.52064,Q,Q
2023-03-15 13:52:42:809,0,-2.28399,-8.09397,-1.52672,Q,Q
2023-03-15 13:52:42:819,0,-2.37389,-8.09001,-1.52873,Q,Q
2023-03-15 13:52:42:829,0,-2.43831,-8.08179,-1.51594,Q,Q
2023-03-15 13:52:42:839,0,-2.4945,-8.06659,-1.48878,Q,Q
2023-03-15 13:52:42:849,0,-2.55238,-8.05693,-1.44126,Q,Q
2023-03-15 13:52:42:859,0,-2.62611,-8.05028,-1.37669,Q,Q
2023-03-15 13:52:42:869,0,-2.71355,-8.04178,-1.30263,Q,Q
2023-03-15 13:52:42:879,0,-2.81093,-8.03299,-1.21773,Q,Q
2023-03-15 13:52:42:889,0,-2.92099,-8.02549,-1.12242,Q,Q
2023-03-15 13:52:42:899,0,-3.02526,-8.01168,-1.02256,Q,Q
2023-03-15 13:52:42:909,0,-3.13146,-7.99021,-0.92361,Q,Q
2023-03-15 13:52:42:919,0,-3.23536,-7.96035,-0.81763,Q,Q
2023-03-15 13:52:42:929,0,-3.35066,-7.93293,-0.710285,Q,Q
2023-03-15 13:52:42:939,0,-3.48364,-7.90115,-0.601454,Q,Q
2023-03-15 13:52:42:949,0,-3.63078,-7.87321,-0.502519,Q,Q
2023-03-15 13:52:42:959,0,-3.79322,-7.84924,-0.412098,Q,Q
2023-03-15 13:52:42:969,0,-3.97388,-7.82525,-0.328581,Q,Q
2023-03-15 13:52:42:979,0,-4.17072,-7.80891,-0.256048,Q,Q
2023-03-15 13:52:42:989,0,-4.3768,-7.79523,-0.192222,Q,Q
2023-03-15 13:52:42:999,0,-4.58133,-7.78831,-0.141333,Q,Q
2023-03-15 13:52:43:9,0,-4.77955,-7.77965,-0.10246,Q,Q
2023-03-15 13:52:43:19,0,-4.96575,-7.77117,-0.0694545,Q,Q
2023-03-15 13:52:43:29,0,-5.1419,-7.76475,-0.044058,do,L
2023-03-15 13:52:43:39,0,-5.30422,-7.75686,-0.0253617,do,L
2023-03-15 13:52:43:479,0,-6.02474,-8.46612,-0.672467,Q,Q
2023-03-15 13:52:43:489,0,-5.88287,-8.46714,-0.640657,Q,Q
2023-03-15 13:52:43:499,0,-5.73712,-8.45882,-0.617021,Q,Q
2023-03-15 13:52:43:509,0,-5.60079,-8.44309,-0.603027,Q,Q
2023-03-15 13:52:43:519,0,-5.48365,-8.42635,-0.590765,Q,Q
2023-03-15 13:52:43:529,0,-5.38064,-8.40606,-0.58649,Q,Q
2023-03-15 13:52:43:539,0,-5.29823,-8.37896,-0.591186,Q,Q
2023-03-15 13:52:43:549,0,-5.23048,-8.34666,-0.598861,Q,Q
2023-03-15 13:52:43:559,0,-5.17234,-8.30893,-0.6055,Q,Q
2023-03-15 13:52:43:569,0,-5.12364,-8.26551,-0.608561,Q,Q
2023-03-15 13:52:43:579,0,-5.08229,-8.21572,-0.603979,Q,Q
2023-03-15 13:52:43:589,0,-5.04278,-8.15993,-0.588527,Q,Q
2023-03-15 13:52:43:599,0,-4.99537,-8.09429,-0.567024,Q,Q
2023-03-15 13:52:43:609,0,-4.94486,-8.01863,-0.534361,Q,Q
2023-03-15 13:52:43:619,0,-4.889,-7.93303,-0.490016,Q,Q
2023-03-15 13:52:43:629,0,-4.83865,-7.84879,-0.430778,Q,Q
2023-03-15 13:52:43:639,0,-4.7966,-7.76247,-0.352736,Q,Q
2023-03-15 13:52:43:649,0,-4.75628,-7.67751,-0.26348,Q,Q
2023-03-15 13:52:43:659,0,-4.72433,-7.59562,-0.159017,Q,Q
2023-03-15 13:52:43:669,0,-4.70112,-7.51072,-0.0491447,Q,Q
2023-03-15 13:52:43:679,0,-4.67983,-7.42206,0.0662886,Q,Q
2023-03-15 13:52:43:689,0,-4.66411,-7.33257,0.182171,Q,Q
2023-03-15 13:52:43:699,0,-4.64466,-7.23979,0.298673,Q,Q
2023-03-15 13:52:43:709,0,-4.62408,-7.14919,0.415273,Q,Q
2023-03-15 13:52:43:719,0,-4.59709,-7.0616,0.529187,Q,Q
2023-03-15 13:52:43:729,0,-4.56966,-6.98357,0.639336,Q,Q
2023-03-15 13:52:43:739,0,-4.54106,-6.90618,0.741753,Q,Q
2023-03-15 13:52:43:749,0,-4.51646,-6.83856,0.835933,Q,Q
2023-03-15 13:52:43:759,0,-4.48998,-6.77775,0.921573,Q,Q
2023-03-15 13:52:43:769,0,-4.47217,-6.7194,0.994747,Q,Q
2023-03-15 13:52:43:779,0,-4.454,-6.66139,1.05346,Q,Q
2023-03-15 13:52:43:789,0,-4.4372,-6.61286,1.10683,Q,Q
2023-03-15 13:52:43:799,0,-4.4252,-6.56778,1.15514,Q,Q
2023-03-15 13:52:43:809,0,-4.41505,-6.53297,1.20728,Q,Q
2023-03-15 13:52:43:819,0,-4.40662,-6.50893,1.26023,Q,Q
2023-03-15 13:52:43:829,0,-4.39729,-6.49432,1.3217,Q,Q
2023-03-15 13:52:43:839,0,-4.38325,-6.48641,1.3846,Q,Q
2023-03-15 13:52:43:849,0,-4.36569,-6.48509,1.45218,Q,Q
2023-03-15 13:52:43:859,0,-4.35099,-6.48562,1.5221,Q,Q
2023-03-15 13:52:43:869,0,-4.3342,-6.48382,1.59032,Q,Q
2023-03-15 13:52:43:879,0,-4.31952,-6.48001,1.65527,Q,Q
2023-03-15 13:52:43:889,0,-4.30034,-6.47258,1.71886,Q,Q
2023-03-15 13:52:43:899,0,-4.27817,-6.47092,1.77964,Q,Q
2023-03-15 13:52:43:909,0,-4.25712,-6.47294,1.8448,Q,Q
2023-03-15 13:52:43:919,0,-4.23441,-6.48266,1.90348,Q,Q
2023-03-15 13:52:43:929,0,-4.21238,-6.49565,1.95603,Q,Q
2023-03-15 13:52:43:939,0,-4.18531,-6.51398,2.00447,Q,Q
2023-03-15 13:52:43:949,0,-4.15413,-6.53408,2.04974,Q,Q
2023-03-15 13:52:43:959,0,-4.11727,-6.56406,2.09184,Q,Q
2023-03-15 13:52:43:969,0,-4.0862,-6.59644,2.12963,Q,Q
2023-03-15 13:52:43:979,0,-4.05813,-6.62833,2.16309,Q,Q
2023-03-15 13:52:43:989,0,-4.02809,-6.65892,2.18969,Q,Q
2023-03-15 13:52:43:999,0,-4.00409,-6.68728,2.20914,Q,Q
2023-03-15 13:52:44:9,0,-3.9832,-6.71363,2.22186,Q,Q
2023-03-15 13:52:44:19,0,-3.96427,-6.7343,2.2307,Q,Q
2023-03-15 13:52:44:29,0,-3.94442,-6.75416,2.23168,Q,Q
2023-03-15 13:52:44:39,0,-3.91429,-6.7676,2.22592,Q,Q
2023-03-15 13:52:44:49,0,-3.88349,-6.77712,2.21704,Q,Q
2023-03-15 13:52:44:59,0,-3.85363,-6.77726,2.20166,Q,Q
2023-03-15 13:52:44:69,0,-3.82296,-6.77141,2.18045,Q,Q
2023-03-15 13:52:44:79,0,-3.79469,-6.75309,2.1536,Q,Q
2023-03-15 13:52:44:89,0,-3.77451,-6.72806,2.11847,Q,Q
2023-03-15 13:52:44:99,0,-3.7552,-6.69236,2.07446,Q,Q
2023-03-15 13:52:44:109,0,-3.74361,-6.65705,2.02656,Q,Q
2023-03-15 13:52:44:119,0,-3.73907,-6.61718,1.97448,Q,Q
2023-03-15 13:52:44:129,0,-3.73815,-6.57426,1.91666,Q,Q
2023-03-15 13:52:44:139,0,-3.73662,-6.53928,1.8545,Q,Q
2023-03-15 13:52:44:149,0,-3.73138,-6.505,1.78587,Q,Q
2023-03-15 13:52:44:159,0,-3.72147,-6.47328,1.70921,Q,Q
2023-03-15 13:52:44:169,0,-3.70462,-6.44399,1.62465,Q,Q
2023-03-15 13:52:44:179,0,-3.68402,-6.41991,1.53855,Q,Q
2023-03-15 13:52:44:189,0,-3.66005,-6.40018,1.45879,Q,Q
2023-03-15 13:52:44:199,0,-3.63502,-6.3881,1.37958,Q,Q
2023-03-15 13:52:44:209,0,-3.60979,-6.38519,1.31079,Q,Q
2023-03-15 13:52:44:219,0,-3.5831,-6.38918,1.24946,Q,Q
2023-03-15 13:52:44:229,0,-3.55186,-6.39475,1.19237,Q,Q
2023-03-15 13:52:44:239,0,-3.51858,-6.4071,1.14028,Q,Q
2023-03-15 13:52:44:249,0,-3.48898,-6.41912,1.09704,Q,Q
2023-03-15 13:52:44:259,0,-3.4588,-6.4355,1.06142,Q,Q
2023-03-15 13:52:44:269,0,-3.43161,-6.45485,1.03129,Q,Q
2023-03-15 13:52:44:279,0,-3.4048,-6.47972,1.00822,Q,Q
2023-03-15 13:52:44:289,0,-3.38416,-6.5077,0.995557,Q,Q
2023-03-15 13:52:44:299,0,-3.36758,-6.53727,0.984246,Q,Q
2023-03-15 13:52:44:309,0,-3.35868,-6.56699,0.976536,Q,Q
2023-03-15 13:52:44:319,0,-3.34675,-6.59876,0.969086,Q,Q
2023-03-15 13:52:44:329,0,-3.34087,-6.62548,0.953495,Q,Q
2023-03-15 13:52:44:339,0,-3.34133,-6.6521,0.928731,Q,Q
2023-03-15 13:52:44:349,0,-3.33249,-6.67221,0.89601,Q,Q
2023-03-15 13:52:44:359,0,-3.31965,-6.69763,0.855529,Q,Q
2023-03-15 13:52:44:369,0,-3.3065,-6.72325,0.8104,Q,Q
2023-03-15 13:52:44:379,0,-3.29154,-6.74954,0.760502,Q,Q
2023-03-15 13:52:44:389,0,-3.27508,-6.77629,0.699853,Q,Q
2023-03-15 13:52:44:399,0,-3.26149,-6.80675,0.63612,Q,Q
2023-03-15 13:52:44:408,0,-3.2514,-6.84066,0.565476,Q,Q
2023-03-15 13:52:44:419,0,-3.24194,-6.87989,0.492763,Q,Q
2023-03-15 13:52:44:428,0,-3.23251,-6.92297,0.414131,Q,Q
2023-03-15 13:52:44:439,0,-3.22034,-6.96696,0.336359,Q,Q
2023-03-15 13:52:44:449,0,-3.20137,-7.01044,0.2592,Q,Q
2023-03-15 13:52:44:459,0,-3.17615,-7.04857,0.182941,Q,Q
2023-03-15 13:52:44:469,0,-3.14784,-7.08072,0.112071,Q,Q
2023-03-15 13:52:44:479,0,-3.11902,-7.11777,0.0477908,Q,Q
2023-03-15 13:52:44:489,0,-3.09207,-7.14985,-0.00854113,Q,Q
2023-03-15 13:52:44:499,0,-3.07035,-7.18135,-0.0588898,Q,Q
2023-03-15 13:52:44:509,0,-3.04652,-7.21803,-0.106269,Q,Q
2023-03-15 13:52:44:519,0,-3.01967,-7.24832,-0.151943,Q,Q
2023-03-15 13:52:44:529,0,-2.98949,-7.27581,-0.193647,Q,Q
2023-03-15 13:52:44:539,0,-2.95284,-7.30113,-0.231686,Q,Q
2023-03-15 13:52:44:549,0,-2.91709,-7.32731,-0.26419,Q,Q
2023-03-15 13:52:44:559,0,-2.87585,-7.34665,-0.291521,Q,Q
2023-03-15 13:52:44:569,0,-2.83324,-7.3656,-0.3213,Q,Q
2023-03-15 13:52:44:579,0,-2.79486,-7.37631,-0.346957,Q,Q
2023-03-15 13:52:44:589,0,-2.75707,-7.3882,-0.37847,Q,Q
2023-03-15 13:52:44:599,0,-2.71979,-7.3966,-0.41166,Q,Q
2023-03-15 13:52:44:609,0,-2.68557,-7.40191,-0.445369,Q,Q
2023-03-15 13:52:44:619,0,-2.64558,-7.40248,-0.485663,Q,Q
2023-03-15 13:52:44:629,0,-2.59718,-7.39763,-0.529973,Q,Q
2023-03-15 13:52:44:639,0,-2.54226,-7.39299,-0.576795,Q,Q
2023-03-15 13:52:44:649,0,-2.48901,-7.38804,-0.625423,Q,Q
2023-03-15 13:52:44:659,0,-2.44148,-7.38708,-0.671561,Q,Q
2023-03-15 13:52:44:669,0,-2.39931,-7.38357,-0.718565,Q,Q
2023-03-15 13:52:44:679,0,-2.36524,-7.38347,-0.76999,Q,Q
2023-03-15 13:52:44:689,0,-2.33725,-7.37496,-0.830436,Q,Q
2023-03-15 13:52:44:699,0,-2.3077,-7.36215,-0.893528,Q,Q
2023-03-15 13:52:44:709,0,-2.27488,-7.35505,-0.956464,Q,Q
2023-03-15 13:52:44:719,0,-2.24962,-7.34034,-1.02016,Q,Q
2023-03-15 13:52:44:729,0,-2.21809,-7.32163,-1.08696,Q,Q
2023-03-15 13:52:44:739,0,-2.18137,-7.29508,-1.15714,Q,Q
2023-03-15 13:52:44:749,0,-2.14458,-7.26701,-1.22783,Q,Q
2023-03-15 13:52:44:759,0,-2.10446,-7.23996,-1.29132,Q,Q
2023-03-15 13:52:44:769,0,-2.06195,-7.21058,-1.35281,Q,Q
2023-03-15 13:52:44:779,0,-2.02277,-7.18831,-1.41801,Q,Q
2023-03-15 13:52:44:789,0,-1.98565,-7.16713,-1.47971,Q,Q
2023-03-15 13:52:44:799,0,-1.95035,-7.14999,-1.53169,Q,Q
2023-03-15 13:52:44:809,0,-1.91425,-7.13639,-1.58132,Q,Q
2023-03-15 13:52:44:819,0,-1.87961,-7.12416,-1.62432,Q,Q
2023-03-15 13:52:44:829,0,-1.85213,-7.11716,-1.66083,Q,Q
2023-03-15 13:52:44:839,0,-1.8283,-7.10746,-1.69254,Q,Q
2023-03-15 13:52:44:849,0,-1.80359,-7.09761,-1.72104,Q,Q
2023-03-15 13:52:44:859,0,-1.78024,-7.08237,-1.74829,Q,Q
2023-03-15 13:52:44:869,0,-1.75398,-7.06848,-1.77587,Q,Q
2023-03-15 13:52:44:879,0,-1.72334,-7.0526,-1.79773,Q,Q
2023-03-15 13:52:44:889,0,-1.6878,-7.03892,-1.81552,Q,Q
2023-03-15 13:52:44:899,0,-1.65227,-7.03191,-1.8305,Q,Q
2023-03-15 13:52:44:909,0,-1.61519,-7.03027,-1.84547,Q,Q
2023-03-15 13:52:44:919,0,-1.57626,-7.03024,-1.85903,Q,Q
2023-03-15 13:52:44:929,0,-1.53372,-7.03229,-1.87266,Q,Q
2023-03-15 13:52:44:939,0,-1.48892,-7.03681,-1.88595,Q,Q
2023-03-15 13:52:44:949,0,-1.43778,-7.04498,-1.9051,Q,Q
2023-03-15 13:52:44:959,0,-1.38924,-7.05473,-1.9271,Q,Q
2023-03-15 13:52:44:969,0,-1.33838,-7.06716,-1.95126,Q,Q
2023-03-15 13:52:44:979,0,-1.28405,-7.08535,-1.97557,Q,Q
2023-03-15 13:52:44:989,0,-1.22467,-7.11015,-2.00325,Q,Q
2023-03-15 13:52:44:999,0,-1.16285,-7.1374,-2.03293,Q,Q
2023-03-15 13:52:45:9,0,-1.09859,-7.16651,-2.06244,Q,Q
2023-03-15 13:52:45:19,0,-1.02816,-7.19235,-2.08771,Q,Q
2023-03-15 13:52:45:29,0,-0.954086,-7.21617,-2.10893,Q,Q
2023-03-15 13:52:45:39,0,-0.882063,-7.23976,-2.12825,Q,Q
2023-03-15 13:52:45:49,0,-0.804687,-7.25856,-2.14266,Q,Q
2023-03-15 13:52:45:59,0,-0.730491,-7.27873,-2.15219,Q,Q
2023-03-15 13:52:45:69,0,-0.661565,-7.29394,-2.1535,Q,Q
2023-03-15 13:52:45:79,0,-0.589757,-7.30354,-2.1469,Q,Q
2023-03-15 13:52:45:89,0,-0.519708,-7.3097,-2.14155,Q,Q
2023-03-15 13:52:45:99,0,-0.454731,-7.31225,-2.13011,Q,Q
2023-03-15 13:52:45:109,0,-0.389304,-7.31347,-2.11631,Q,Q
2023-03-15 13:52:45:119,0,-0.327087,-7.31361,-2.10142,Q,Q
2023-03-15 13:52:45:129,0,-0.267669,-7.31211,-2.0848,Q,Q
2023-03-15 13:52:45:139,0,-0.210774,-7.3063,-2.06715,Q,Q
2023-03-15 13:52:45:149,0,-0.15712,-7.30061,-2.05271,Q,Q
2023-03-15 13:52:45:159,0,-0.108763,-7.29304,-2.03639,Q,Q
2023-03-15 13:52:45:169,0,-0.0636742,-7.29146,-2.0177,Q,Q
2023-03-15 13:52:45:179,0,-0.0221078,-7.28574,-2.00266,Q,Q
2023-03-15 13:52:45:189,0,0.0199421,-7.27577,-1.99319,Q,Q
2023-03-15 13:52:45:199,0,0.0582035,-7.26983,-1.98508,Q,Q
2023-03-15 13:52:45:209,0,0.095956,-7.26111,-1.97987,Q,Q
2023-03-15 13:52:45:219,0,0.130341,-7.25562,-1.9741,Q,Q
2023-03-15 13:52:45:229,0,0.167175,-7.25144,-1.97111,Q,Q
2023-03-15 13:52:45:239,0,0.201458,-7.24873,-1.97404,Q,Q
2023-03-15 13:52:45:249,0,0.238417,-7.24384,-1.97737,Q,Q
2023-03-15 13:52:45:259,0,0.273741,-7.23997,-1.98369,Q,Q
2023-03-15 13:52:45:269,0,0.308932,-7.2342,-1.98623,Q,Q
2023-03-15 13:52:45:279,0,0.344543,-7.23093,-1.9915,Q,Q
2023-03-15 13:52:45:289,0,0.379025,-7.22935,-1.99731,Q,Q
2023-03-15 13:52:45:299,0,0.416787,-7.22822,-2.00791,Q,Q
2023-03-15 13:52:45:309,0,0.457719,-7.22906,-2.0144,Q,Q
2023-03-15 13:52:45:319,0,0.496588,-7.23659,-2.01687,Q,Q
2023-03-15 13:52:45:329,0,0.532011,-7.24769,-2.01724,Q,Q
2023-03-15 13:52:45:339,0,0.560054,-7.25842,-2.01608,Q,Q
2023-03-15 13:52:45:349,0,0.59243,-7.26875,-2.01589,Q,Q
2023-03-15 13:52:45:359,0,0.619399,-7.28011,-2.01135,Q,Q
2023-03-15 13:52:45:369,0,0.647707,-7.28773,-2.00789,Q,Q
2023-03-15 13:52:45:379,0,0.676686,-7.29517,-2.00814,Q,Q
2023-03-15 13:52:45:389,0,0.707308,-7.30592,-2.00944,Q,Q
2023-03-15 13:52:45:399,0,0.739826,-7.31259,-2.01105,Q,Q
2023-03-15 13:52:45:409,0,0.766552,-7.31639,-2.01152,Q,Q
2023-03-15 13:52:45:419,0,0.787574,-7.31495,-2.01381,Q,Q
2023-03-15 13:52:45:429,0,0.804225,-7.31133,-2.01114,Q,Q
2023-03-15 13:52:45:439,0,0.81331,-7.31315,-2.00642,Q,Q
2023-03-15 13:52:45:449,0,0.816378,-7.32224,-2.00557,Q,Q
2023-03-15 13:52:45:459,0,0.810816,-7.33004,-2.00729,Q,Q
2023-03-15 13:52:45:469,0,0.807778,-7.3335,-2.00928,Q,Q
2023-03-15 13:52:45:479,0,0.79951,-7.3429,-2.01186,Q,Q
2023-03-15 13:52:45:489,0,0.785613,-7.34752,-2.01173,Q,Q
2023-03-15 13:52:45:499,0,0.767815,-7.34978,-2.01028,Q,Q
2023-03-15 13:52:45:509,0,0.741954,-7.3532,-2.00678,Q,Q
2023-03-15 13:52:45:519,0,0.713382,-7.35987,-2.00044,Q,Q
2023-03-15 13:52:45:529,0,0.686102,-7.36287,-1.99396,Q,Q
2023-03-15 13:52:45:539,0,0.666471,-7.35849,-1.98762,Q,Q
2023-03-15 13:52:45:549,0,0.649769,-7.3525,-1.97664,Q,Q
2023-03-15 13:52:45:559,0,0.633361,-7.35068,-1.95912,Q,Q
2023-03-15 13:52:45:569,0,0.625999,-7.35443,-1.94068,Q,Q
2023-03-15 13:52:45:579,0,0.621816,-7.34595,-1.91835,Q,Q
2023-03-15 13:52:45:589,0,0.607653,-7.33538,-1.88738,Q,Q
2023-03-15 13:52:45:599,0,0.583027,-7.3307,-1.85897,Q,Q
2023-03-15 13:52:45:609,0,0.558282,-7.32688,-1.83961,Q,Q
2023-03-15 13:52:45:619,0,0.541559,-7.32619,-1.82708,Q,Q
2023-03-15 13:52:45:629,0,0.534278,-7.32113,-1.81633,Q,Q
2023-03-15 13:52:45:639,0,0.531288,-7.32061,-1.80711,Q,Q
2023-03-15 13:52:45:649,0,0.529469,-7.32276,-1.80238,Q,Q
2023-03-15 13:52:45:659,0,0.531451,-7.32487,-1.80021,Q,Q
2023-03-15 13:52:45:669,0,0.531678,-7.32131,-1.7989,Q,Q
2023-03-15 13:52:45:679,0,0.532861,-7.31898,-1.80121,Q,Q
2023-03-15 13:52:45:689,0,0.533016,-7.31845,-1.79957,Q,Q
2023-03-15 13:52:45:699,0,0.53276,-7.31661,-1.79341,Q,Q
2023-03-15 13:52:45:709,0,0.526361,-7.31693,-1.78664,Q,Q
2023-03-15 13:52:45:719,0,0.516421,-7.31793,-1.77686,Q,Q
2023-03-15 13:52:45:729,0,0.503532,-7.31865,-1.76453,Q,Q
2023-03-15 13:52:45:739,0,0.490606,-7.31475,-1.74806,Q,Q
2023-03-15 13:52:45:749,0,0.47783,-7.31309,-1.72955,Q,Q
2023-03-15 13:52:45:759,0,0.469603,-7.31061,-1.70967,Q,Q
2023-03-15 13:52:45:769,0,0.459385,-7.30803,-1.68865,Q,Q
2023-03-15 13:52:45:779,0,0.450824,-7.30387,-1.66579,re,S
2023-03-15 13:52:45:789,0,0.438437,-7.30301,-1.63855,re,S
2023-03-15 13:52:46:229,0,0.173817,-7.0584,-1.29123,Q,Q
2023-03-15 13:52:46:239,0,0.165461,-7.04534,-1.29389,Q,Q
2023-03-15 13:52:46:255,0,0.162732,-7.03591,-1.29141,Q,Q
2023-03-15 13:52:46:259,0,0.162292,-7.02882,-1.28686,Q,Q
2023-03-15 13:52:46:269,0,0.161916,-7.02021,-1.27882,Q,Q
2023-03-15 13:52:46:279,0,0.159622,-7.01253,-1.27445,Q,Q
2023-03-15 13:52:46:289,0,0.159531,-7.0076,-1.2716,Q,Q
2023-03-15 13:52:46:299,0,0.156035,-7.00022,-1.26735,Q,Q
2023-03-15 13:52:46:309,0,0.150633,-6.98891,-1.26354,Q,Q
2023-03-15 13:52:46:319,0,0.148258,-6.98466,-1.25976,Q,Q
2023-03-15 13:52:46:329,0,0.149203,-6.97412,-1.25545,Q,Q
