Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:31:19:937,0,5.25934,-7.05023,74.6636,Q,Q
2023-03-14 17:31:19:947,0,5.25662,-7.03886,74.6374,Q,Q
2023-03-14 17:31:19:957,0,5.25455,-7.0322,74.6063,Q,Q
2023-03-14 17:31:19:967,0,5.24434,-7.02406,74.563,Q,Q
2023-03-14 17:31:19:977,0,5.24245,-7.01375,74.5164,Q,Q
2023-03-14 17:31:19:987,0,5.24219,-7.00576,74.4601,Q,Q
2023-03-14 17:31:19:997,0,5.24574,-7.00307,74.3981,Q,Q
2023-03-14 17:31:20:7,0,5.24574,-7.00005,74.3344,Q,Q
2023-03-14 17:31:20:17,0,5.24664,-7.00003,74.2714,Q,Q
2023-03-14 17:31:20:27,0,5.24303,-7.00224,74.2045,Q,Q
2023-03-14 17:31:20:37,0,5.23659,-6.99887,74.1383,Q,Q
2023-03-14 17:31:20:47,0,5.22678,-6.99929,74.0716,Q,Q
2023-03-14 17:31:20:57,0,5.21637,-6.99902,74.0049,Q,Q
2023-03-14 17:31:20:67,0,5.20521,-6.99349,73.9427,Q,Q
2023-03-14 17:31:20:77,0,5.18909,-6.98941,73.8818,Q,Q
2023-03-14 17:31:20:86,0,5.17045,-6.9969,73.8205,Q,Q
2023-03-14 17:31:20:96,0,5.14187,-7.00794,73.7674,Q,Q
2023-03-14 17:31:20:107,0,5.1085,-7.00979,73.7216,Q,Q
2023-03-14 17:31:20:117,0,5.07975,-7.0031,73.685,Q,Q
2023-03-14 17:31:20:127,0,5.06093,-6.98824,73.6507,Q,Q
2023-03-14 17:31:20:137,0,5.04639,-6.96611,73.6239,Q,Q
2023-03-14 17:31:20:147,0,5.02823,-6.94596,73.6055,Q,Q
2023-03-14 17:31:20:157,0,5.00296,-6.93092,73.5888,Q,Q
2023-03-14 17:31:20:167,0,4.97305,-6.92316,73.5716,Q,Q
2023-03-14 17:31:20:177,0,4.93731,-6.92043,73.558,Q,Q
2023-03-14 17:31:20:187,0,4.89902,-6.91096,73.5497,Q,Q
2023-03-14 17:31:20:197,0,4.86857,-6.89341,73.5471,Q,Q
2023-03-14 17:31:20:207,0,4.84194,-6.8738,73.5432,Q,Q
2023-03-14 17:31:20:217,0,4.82866,-6.8495,73.539,Q,Q
2023-03-14 17:31:20:227,0,4.82155,-6.82803,73.5329,Q,Q
2023-03-14 17:31:20:237,0,4.8208,-6.81196,73.5289,Q,Q
2023-03-14 17:31:20:247,0,4.82493,-6.79919,73.5221,Q,Q
2023-03-14 17:31:20:257,0,4.83962,-6.78708,73.5006,Q,Q
2023-03-14 17:31:20:267,0,4.86528,-6.76755,73.4759,Q,Q
2023-03-14 17:31:20:277,0,4.89808,-6.7402,73.4501,Q,Q
2023-03-14 17:31:20:287,0,4.93239,-6.71173,73.4257,Q,Q
2023-03-14 17:31:20:297,0,4.95766,-6.69246,73.4034,Q,Q
2023-03-14 17:31:20:307,0,4.96314,-6.67983,73.3847,Q,Q
2023-03-14 17:31:20:317,0,4.94604,-6.6712,73.3724,Q,Q
2023-03-14 17:31:20:327,0,4.91384,-6.68419,73.3647,Q,Q
2023-03-14 17:31:20:337,0,4.87284,-6.71961,73.3557,Q,Q
2023-03-14 17:31:20:347,0,4.81522,-6.77195,73.3573,Q,Q
2023-03-14 17:31:20:357,0,4.74917,-6.83339,73.3684,Q,Q
2023-03-14 17:31:20:367,0,4.67744,-6.8987,73.397,Q,Q
2023-03-14 17:31:20:377,0,4.59965,-6.96131,73.4443,Q,Q
2023-03-14 17:31:20:387,0,4.51028,-7.01799,73.5003,Q,Q
2023-03-14 17:31:20:397,0,4.41592,-7.07156,73.5662,Q,Q
2023-03-14 17:31:20:407,0,4.31275,-7.11889,73.6387,Q,Q
2023-03-14 17:31:20:417,0,4.20106,-7.16759,73.7184,Q,Q
2023-03-14 17:31:20:427,0,4.08502,-7.20884,73.7962,Q,Q
2023-03-14 17:31:20:437,0,3.96749,-7.24229,73.8662,Q,Q
2023-03-14 17:31:20:447,0,3.84489,-7.26278,73.9234,Q,Q
2023-03-14 17:31:20:457,0,3.71838,-7.27045,73.9733,Q,Q
2023-03-14 17:31:20:467,0,3.58281,-7.26976,74.0086,Q,Q
2023-03-14 17:31:20:477,0,3.4359,-7.26473,74.0359,Q,Q
2023-03-14 17:31:20:487,0,3.28502,-7.25414,74.0534,Q,Q
2023-03-14 17:31:20:497,0,3.12903,-7.24235,74.0605,Q,Q
2023-03-14 17:31:20:507,0,2.97789,-7.22992,74.0611,Q,Q
2023-03-14 17:31:20:517,0,2.83451,-7.21723,74.0618,Q,Q
2023-03-14 17:31:20:527,0,2.70328,-7.19831,74.0566,Q,Q
2023-03-14 17:31:20:537,0,2.58584,-7.1773,74.0578,Q,Q
2023-03-14 17:31:20:547,0,2.47435,-7.15594,74.062,Q,Q
2023-03-14 17:31:20:557,0,2.37001,-7.13892,74.076,Q,Q
2023-03-14 17:31:20:567,0,2.26429,-7.12671,74.0977,Q,Q
2023-03-14 17:31:20:577,0,2.15311,-7.11279,74.1234,Q,Q
2023-03-14 17:31:20:587,0,2.03995,-7.10014,74.1518,Q,Q
2023-03-14 17:31:20:597,0,1.93152,-7.08545,74.1755,Q,Q
2023-03-14 17:31:20:607,0,1.82952,-7.06709,74.1957,Q,Q
2023-03-14 17:31:20:617,0,1.73613,-7.04091,74.2122,Q,Q
2023-03-14 17:31:20:627,0,1.65576,-7.01466,74.2314,Q,Q
2023-03-14 17:31:20:637,0,1.58159,-6.98399,74.2551,Q,Q
2023-03-14 17:31:20:647,0,1.5215,-6.94786,74.2797,Q,Q
2023-03-14 17:31:20:657,0,1.4778,-6.91127,74.3071,Q,Q
2023-03-14 17:31:20:667,0,1.44195,-6.87708,74.3302,Q,Q
2023-03-14 17:31:20:677,0,1.41361,-6.83598,74.3511,Q,Q
2023-03-14 17:31:20:687,0,1.39118,-6.80323,74.3647,Q,Q
2023-03-14 17:31:20:697,0,1.37369,-6.77181,74.3663,Q,Q
2023-03-14 17:31:20:707,0,1.36915,-6.74458,74.361,Q,Q
2023-03-14 17:31:20:717,0,1.37652,-6.71442,74.3496,Q,Q
2023-03-14 17:31:20:727,0,1.39827,-6.67702,74.3336,Q,Q
2023-03-14 17:31:20:737,0,1.44278,-6.64482,74.3068,Q,Q
2023-03-14 17:31:20:747,0,1.50236,-6.61474,74.2744,Q,Q
2023-03-14 17:31:20:757,0,1.56236,-6.59928,74.2382,Q,Q
2023-03-14 17:31:20:767,0,1.61947,-6.59335,74.2023,Q,Q
2023-03-14 17:31:20:776,0,1.68194,-6.58948,74.1603,Q,Q
2023-03-14 17:31:20:787,0,1.75599,-6.59317,74.1101,Q,Q
2023-03-14 17:31:20:797,0,1.84843,-6.5911,74.0539,Q,Q
2023-03-14 17:31:20:807,0,1.96735,-6.58429,73.9908,Q,Q
2023-03-14 17:31:20:817,0,2.09606,-6.56865,73.9211,Q,Q
2023-03-14 17:31:20:826,0,2.23511,-6.54979,73.845,Q,Q
2023-03-14 17:31:20:837,0,2.36548,-6.53643,73.7763,Q,Q
2023-03-14 17:31:20:846,0,2.47622,-6.52829,73.7186,Q,Q
2023-03-14 17:31:20:857,0,2.56759,-6.52485,73.6719,Q,Q
2023-03-14 17:31:20:867,0,2.64551,-6.52009,73.6378,Q,Q
2023-03-14 17:31:20:877,0,2.72555,-6.51225,73.6111,Q,Q
2023-03-14 17:31:20:887,0,2.81336,-6.50118,73.5911,Q,Q
2023-03-14 17:31:20:897,0,2.90483,-6.47514,73.5834,Q,Q
2023-03-14 17:31:20:907,0,2.99131,-6.44354,73.5797,Q,Q
2023-03-14 17:31:20:917,0,3.07038,-6.41721,73.5788,Q,Q
2023-03-14 17:31:20:927,0,3.13305,-6.40219,73.5698,Q,Q
2023-03-14 17:31:20:937,0,3.18731,-6.39682,73.55,Q,Q
2023-03-14 17:31:20:947,0,3.24869,-6.39651,73.5135,Q,Q
2023-03-14 17:31:20:957,0,3.30789,-6.39181,73.4583,Q,Q
2023-03-14 17:31:20:967,0,3.37252,-6.37848,73.3868,Q,Q
2023-03-14 17:31:20:977,0,3.43838,-6.36272,73.3068,Q,Q
2023-03-14 17:31:20:987,0,3.50026,-6.34535,73.2268,Q,Q
2023-03-14 17:31:20:997,0,3.55799,-6.32395,73.1472,Q,Q
2023-03-14 17:31:21:7,0,3.61573,-6.30277,73.0549,Q,Q
2023-03-14 17:31:21:17,0,3.6669,-6.28848,72.9588,Q,Q
2023-03-14 17:31:21:27,0,3.71171,-6.26934,72.8607,Q,Q
2023-03-14 17:31:21:37,0,3.75242,-6.24324,72.763,Q,Q
2023-03-14 17:31:21:47,0,3.78638,-6.21177,72.664,Q,Q
2023-03-14 17:31:21:57,0,3.81377,-6.17854,72.5598,Q,Q
2023-03-14 17:31:21:67,0,3.83677,-6.15266,72.4561,Q,Q
2023-03-14 17:31:21:77,0,3.86651,-6.12687,72.3454,Q,Q
2023-03-14 17:31:21:87,0,3.90299,-6.10407,72.2367,Q,Q
2023-03-14 17:31:21:97,0,3.93212,-6.08118,72.1256,Q,Q
2023-03-14 17:31:21:107,0,3.953,-6.05921,72.017,Q,Q
2023-03-14 17:31:21:117,0,3.95814,-6.04237,71.9185,Q,Q
2023-03-14 17:31:21:127,0,3.94886,-6.03608,71.8309,Q,Q
2023-03-14 17:31:21:137,0,3.92172,-6.0419,71.7559,Q,Q
2023-03-14 17:31:21:147,0,3.88762,-6.05344,71.6918,Q,Q
2023-03-14 17:31:21:157,0,3.8606,-6.05981,71.6426,Q,Q
2023-03-14 17:31:21:167,0,3.84414,-6.05825,71.601,Q,Q
2023-03-14 17:31:21:177,0,3.82912,-6.05015,71.568,Q,Q
2023-03-14 17:31:21:187,0,3.81318,-6.0368,71.5449,Q,Q
2023-03-14 17:31:21:197,0,3.8002,-6.02619,71.5286,Q,Q
2023-03-14 17:31:21:207,0,3.78108,-6.01764,71.5198,Q,Q
2023-03-14 17:31:21:217,0,3.74554,-6.01319,71.5189,Q,Q
2023-03-14 17:31:21:227,0,3.71495,-6.01965,71.5254,Q,Q
2023-03-14 17:31:21:237,0,3.69622,-6.02942,71.5366,Q,Q
2023-03-14 17:31:21:247,0,3.69219,-6.04006,71.5532,Q,Q
2023-03-14 17:31:21:257,0,3.69426,-6.05029,71.5743,Q,Q
2023-03-14 17:31:21:267,0,3.68813,-6.06239,71.5978,Q,Q
2023-03-14 17:31:21:277,0,3.66481,-6.07207,71.6192,Q,Q
2023-03-14 17:31:21:287,0,3.61841,-6.08513,71.6353,Q,Q
2023-03-14 17:31:21:297,0,3.54843,-6.09446,71.6505,Q,Q
2023-03-14 17:31:21:307,0,3.46023,-6.11406,71.662,Q,Q
2023-03-14 17:31:21:317,0,3.36479,-6.14176,71.6742,Q,Q
2023-03-14 17:31:21:327,0,3.27214,-6.17554,71.691,Q,Q
2023-03-14 17:31:21:337,0,3.19067,-6.20924,71.7097,Q,Q
2023-03-14 17:31:21:347,0,3.11239,-6.2393,71.735,Q,Q
2023-03-14 17:31:21:357,0,3.03931,-6.25976,71.7636,Q,Q
2023-03-14 17:31:21:367,0,2.94986,-6.28352,71.8039,Q,Q
2023-03-14 17:31:21:377,0,2.85759,-6.3075,71.8476,Q,Q
2023-03-14 17:31:21:387,0,2.78573,-6.35007,71.89,Q,Q
2023-03-14 17:31:21:397,0,2.74633,-6.39277,71.9245,Q,Q
2023-03-14 17:31:21:407,0,2.73387,-6.41692,71.9531,Q,Q
2023-03-14 17:31:21:417,0,2.72865,-6.43034,71.9814,Q,Q
2023-03-14 17:31:21:427,0,2.71796,-6.44594,72.0094,Q,Q
2023-03-14 17:31:21:437,0,2.69518,-6.45905,72.0263,Q,Q
2023-03-14 17:31:21:447,0,2.66775,-6.46509,72.0306,Q,Q
2023-03-14 17:31:21:457,0,2.63521,-6.46942,72.0268,Q,Q
2023-03-14 17:31:21:467,0,2.59108,-6.48244,72.0163,Q,Q
2023-03-14 17:31:21:477,0,2.54552,-6.49018,72.0053,Q,Q
2023-03-14 17:31:21:487,0,2.50571,-6.49604,71.9906,Q,Q
2023-03-14 17:31:21:497,0,2.47034,-6.49038,71.9773,Q,Q
2023-03-14 17:31:21:507,0,2.44152,-6.47095,71.9632,Q,Q
2023-03-14 17:31:21:517,0,2.41945,-6.4499,71.9509,Q,Q
2023-03-14 17:31:21:527,0,2.39479,-6.43088,71.939,Q,Q
2023-03-14 17:31:21:537,0,2.35887,-6.41163,71.9341,Q,Q
2023-03-14 17:31:21:546,0,2.31953,-6.39761,71.9305,Q,Q
2023-03-14 17:31:21:557,0,2.27475,-6.39794,71.919,Q,Q
2023-03-14 17:31:21:566,0,2.22113,-6.408,71.9088,Q,Q
2023-03-14 17:31:21:576,0,2.17076,-6.41503,71.9008,Q,Q
2023-03-14 17:31:21:587,0,2.13068,-6.42187,71.8876,Q,Q
2023-03-14 17:31:21:597,0,2.09947,-6.42202,71.8712,Q,Q
2023-03-14 17:31:21:607,0,2.07863,-6.42831,71.857,Q,Q
2023-03-14 17:31:21:617,0,2.05967,-6.43105,71.842,Q,Q
2023-03-14 17:31:21:627,0,2.03873,-6.44181,71.8253,Q,Q
2023-03-14 17:31:21:637,0,2.01436,-6.45687,71.811,Q,Q
2023-03-14 17:31:21:647,0,1.99479,-6.47282,71.8023,Q,Q
2023-03-14 17:31:21:657,0,1.98188,-6.49137,71.7981,Q,Q
2023-03-14 17:31:21:667,0,1.9683,-6.51162,71.8033,Q,Q
2023-03-14 17:31:21:677,0,1.96369,-6.53067,71.8165,Q,Q
2023-03-14 17:31:21:687,0,1.96312,-6.54564,71.8397,Q,Q
2023-03-14 17:31:21:697,0,1.9718,-6.5588,71.8698,Q,Q
2023-03-14 17:31:21:707,0,1.98125,-6.57351,71.9099,Q,Q
2023-03-14 17:31:21:717,0,1.98895,-6.58871,71.9569,Q,Q
2023-03-14 17:31:21:727,0,2.00361,-6.59902,72.0097,Q,Q
2023-03-14 17:31:21:737,0,2.01867,-6.6058,72.0749,Q,Q
2023-03-14 17:31:21:747,0,2.03423,-6.61138,72.1473,Q,Q
2023-03-14 17:31:21:757,0,2.05863,-6.61348,72.2209,Q,Q
2023-03-14 17:31:21:767,0,2.08701,-6.61384,72.3084,Q,Q
2023-03-14 17:31:21:777,0,2.12091,-6.60808,72.4045,Q,Q
2023-03-14 17:31:21:787,0,2.16704,-6.59809,72.5191,Q,Q
2023-03-14 17:31:21:797,0,2.22218,-6.57958,72.6472,Q,Q
2023-03-14 17:31:21:807,0,2.2837,-6.54857,72.7935,Q,Q
2023-03-14 17:31:21:817,0,2.35318,-6.49344,72.9594,Q,Q
2023-03-14 17:31:21:827,0,2.43223,-6.41112,73.147,Q,Q
2023-03-14 17:31:21:837,0,2.52462,-6.32147,73.3431,Q,Q
2023-03-14 17:31:21:847,0,2.61678,-6.22895,73.5485,Q,Q
2023-03-14 17:31:21:857,0,2.69818,-6.13946,73.771,Q,Q
2023-03-14 17:31:21:867,0,2.76838,-6.05935,74.0064,Q,Q
2023-03-14 17:31:21:877,0,2.8309,-5.98702,74.2533,Q,Q
2023-03-14 17:31:21:887,0,2.88884,-5.92191,74.5185,Q,Q
2023-03-14 17:31:21:897,0,2.94293,-5.85901,74.7913,Q,Q
2023-03-14 17:31:21:907,0,2.98695,-5.80684,75.0725,Q,Q
2023-03-14 17:31:21:917,0,3.0272,-5.76471,75.3558,Q,Q
2023-03-14 17:31:21:927,0,3.06159,-5.72928,75.6392,Q,Q
2023-03-14 17:31:21:937,0,3.09438,-5.7037,75.9229,Q,Q
2023-03-14 17:31:21:947,0,3.11923,-5.6882,76.2035,Q,Q
2023-03-14 17:31:21:957,0,3.13759,-5.68131,76.4806,Q,Q
2023-03-14 17:31:21:967,0,3.1477,-5.67806,76.7448,Q,Q
2023-03-14 17:31:21:976,0,3.1512,-5.67199,76.9919,Q,Q
2023-03-14 17:31:21:986,0,3.151,-5.6663,77.2306,Q,Q
2023-03-14 17:31:21:996,0,3.14971,-5.65565,77.4554,Q,Q
2023-03-14 17:31:22:7,0,3.15332,-5.6408,77.6769,Q,Q
2023-03-14 17:31:22:17,0,3.16299,-5.62023,77.8897,Q,Q
2023-03-14 17:31:22:27,0,3.17829,-5.60361,78.0916,Q,Q
2023-03-14 17:31:22:37,0,3.19387,-5.58138,78.2811,Q,Q
2023-03-14 17:31:22:47,0,3.20628,-5.55817,78.4574,Q,Q
2023-03-14 17:31:22:57,0,3.22059,-5.53843,78.6237,Q,Q
2023-03-14 17:31:22:67,0,3.23219,-5.51529,78.776,Q,Q
2023-03-14 17:31:22:77,0,3.24808,-5.49156,78.911,Q,Q
2023-03-14 17:31:22:87,0,3.26673,-5.47144,79.0274,Q,Q
2023-03-14 17:31:22:97,0,3.28483,-5.45284,79.134,Q,Q
2023-03-14 17:31:22:107,0,3.3067,-5.43889,79.2344,Q,Q
2023-03-14 17:31:22:117,0,3.32923,-5.42778,79.3295,Q,Q
2023-03-14 17:31:22:127,0,3.35499,-5.41567,79.4105,Q,Q
2023-03-14 17:31:22:137,0,3.38069,-5.40505,79.4846,Q,Q
2023-03-14 17:31:22:147,0,3.4063,-5.39903,79.5511,Q,Q
2023-03-14 17:31:22:157,0,3.43137,-5.39352,79.6109,Q,Q
2023-03-14 17:31:22:167,0,3.45231,-5.3899,79.6658,Q,Q
2023-03-14 17:31:22:177,0,3.46801,-5.38613,79.7093,Q,Q
2023-03-14 17:31:22:187,0,3.48367,-5.38326,79.7415,Q,Q
2023-03-14 17:31:22:197,0,3.49664,-5.38516,79.7655,Q,Q
2023-03-14 17:31:22:207,0,3.51058,-5.38769,79.7755,Q,Q
2023-03-14 17:31:22:217,0,3.52369,-5.39738,79.7731,Q,Q
2023-03-14 17:31:22:227,0,3.53322,-5.40804,79.7692,Q,Q
2023-03-14 17:31:22:237,0,3.54673,-5.41675,79.7633,Q,Q
2023-03-14 17:31:22:247,0,3.56473,-5.42219,79.7519,Q,Q
2023-03-14 17:31:22:257,0,3.58171,-5.42808,79.7383,Q,Q
2023-03-14 17:31:22:267,0,3.60307,-5.42859,79.7265,Q,Q
2023-03-14 17:31:22:277,0,3.62828,-5.43028,79.7209,Q,Q
2023-03-14 17:31:22:287,0,3.6483,-5.4252,79.7161,Q,Q
2023-03-14 17:31:22:297,0,3.66485,-5.41984,79.7118,Q,Q
2023-03-14 17:31:22:307,0,3.68107,-5.41277,79.7035,Q,Q
2023-03-14 17:31:22:316,0,3.69326,-5.40489,79.691,Q,Q
2023-03-14 17:31:22:326,0,3.69919,-5.39319,79.6823,Q,Q
2023-03-14 17:31:22:336,0,3.70376,-5.37983,79.6732,Q,Q
2023-03-14 17:31:22:346,0,3.71694,-5.36327,79.6658,Q,Q
2023-03-14 17:31:22:356,0,3.73454,-5.3489,79.6602,Q,Q
2023-03-14 17:31:22:367,0,3.75429,-5.33818,79.662,Q,Q
2023-03-14 17:31:22:377,0,3.77077,-5.33145,79.6712,Q,Q
2023-03-14 17:31:22:387,0,3.7836,-5.32649,79.6858,Q,Q
2023-03-14 17:31:22:397,0,3.79791,-5.32338,79.7101,Q,Q
2023-03-14 17:31:22:407,0,3.8172,-5.31633,79.7334,Q,Q
2023-03-14 17:31:22:417,0,3.83663,-5.30621,79.7581,Q,Q
2023-03-14 17:31:22:427,0,3.86061,-5.29058,79.7822,Q,Q
2023-03-14 17:31:22:437,0,3.88824,-5.27777,79.8003,Q,Q
2023-03-14 17:31:22:447,0,3.9138,-5.26765,79.8102,Q,Q
2023-03-14 17:31:22:457,0,3.93563,-5.26012,79.8081,Q,Q
2023-03-14 17:31:22:467,0,3.95645,-5.25489,79.8015,Q,Q
2023-03-14 17:31:22:477,0,3.97482,-5.25492,79.7919,Q,Q
2023-03-14 17:31:22:487,0,3.99879,-5.24998,79.7794,Q,Q
2023-03-14 17:31:22:497,0,4.02609,-5.24751,79.7586,Q,Q
2023-03-14 17:31:22:507,0,4.04965,-5.24638,79.7369,Q,Q
2023-03-14 17:31:22:517,0,4.06939,-5.244,79.7137,Q,Q
2023-03-14 17:31:22:527,0,4.08864,-5.23949,79.6888,Q,Q
2023-03-14 17:31:22:537,0,4.10661,-5.23283,79.6655,Q,Q
2023-03-14 17:31:22:547,0,4.12424,-5.22442,79.6401,Q,Q
2023-03-14 17:31:22:557,0,4.13363,-5.21882,79.6158,Q,Q
2023-03-14 17:31:22:567,0,4.14099,-5.21386,79.5887,Q,Q
2023-03-14 17:31:22:577,0,4.14342,-5.20739,79.5638,Q,Q
2023-03-14 17:31:22:587,0,4.14487,-5.19977,79.5388,Q,Q
2023-03-14 17:31:22:597,0,4.14899,-5.18593,79.5179,Q,Q
2023-03-14 17:31:22:607,0,4.14618,-5.17574,79.498,Q,Q
2023-03-14 17:31:22:617,0,4.14047,-5.17157,79.4786,Q,Q
2023-03-14 17:31:22:627,0,4.13324,-5.16627,79.4607,Q,Q
2023-03-14 17:31:22:637,0,4.12202,-5.16489,79.4412,Q,Q
2023-03-14 17:31:22:647,0,4.10867,-5.1669,79.4263,Q,Q
2023-03-14 17:31:22:657,0,4.09655,-5.17155,79.4133,Q,Q
2023-03-14 17:31:22:667,0,4.08448,-5.17749,79.3964,Q,Q
2023-03-14 17:31:22:676,0,4.07678,-5.18317,79.3779,Q,Q
2023-03-14 17:31:22:687,0,4.073,-5.19273,79.3557,Q,Q
2023-03-14 17:31:22:697,0,4.07674,-5.20678,79.3317,Q,Q
2023-03-14 17:31:22:706,0,4.08285,-5.23144,79.308,Q,Q
2023-03-14 17:31:22:716,0,4.09256,-5.2554,79.2755,Q,Q
2023-03-14 17:31:22:726,0,4.10595,-5.27677,79.236,Q,Q
2023-03-14 17:31:22:736,0,4.12144,-5.29885,79.1922,Q,Q
2023-03-14 17:31:22:747,0,4.13999,-5.30751,79.148,Q,Q
2023-03-14 17:31:22:757,0,4.17046,-5.30395,79.1042,Q,Q
2023-03-14 17:31:22:767,0,4.20904,-5.30339,79.0495,Q,Q
2023-03-14 17:31:22:777,0,4.24509,-5.3129,78.9915,Q,Q
2023-03-14 17:31:22:787,0,4.2664,-5.33068,78.9315,Q,Q
2023-03-14 17:31:22:797,0,4.27623,-5.35183,78.8698,Q,Q
2023-03-14 17:31:22:807,0,4.28511,-5.37348,78.8056,Q,Q
2023-03-14 17:31:22:817,0,4.29727,-5.39949,78.7378,Q,Q
2023-03-14 17:31:22:827,0,4.30323,-5.43229,78.6686,Q,Q
2023-03-14 17:31:22:837,0,4.31153,-5.46585,78.5964,Q,Q
2023-03-14 17:31:22:847,0,4.31803,-5.50318,78.5196,Q,Q
2023-03-14 17:31:22:857,0,4.3176,-5.54062,78.442,Q,Q
2023-03-14 17:31:22:867,0,4.32437,-5.5733,78.3587,Q,Q
2023-03-14 17:31:22:877,0,4.33017,-5.60512,78.2791,Q,Q
2023-03-14 17:31:22:887,0,4.32838,-5.64105,78.1962,Q,Q
2023-03-14 17:31:22:897,0,4.32451,-5.6706,78.1083,Q,Q
2023-03-14 17:31:22:907,0,4.3129,-5.69919,78.0136,Q,Q
2023-03-14 17:31:22:917,0,4.28767,-5.72042,77.9138,Q,Q
2023-03-14 17:31:22:927,0,4.2619,-5.7357,77.8087,Q,Q
2023-03-14 17:31:22:937,0,4.22895,-5.74508,77.7005,Q,Q
2023-03-14 17:31:22:947,0,4.18206,-5.74775,77.5895,Q,Q
2023-03-14 17:31:22:957,0,4.123,-5.74659,77.471,Q,Q
2023-03-14 17:31:22:967,0,4.05034,-5.73891,77.3453,Q,Q
2023-03-14 17:31:22:977,0,3.96798,-5.7287,77.2152,Q,Q
2023-03-14 17:31:22:987,0,3.87406,-5.71583,77.0796,Q,Q
2023-03-14 17:31:22:997,0,3.77693,-5.70611,76.9401,Q,Q
2023-03-14 17:31:23:7,0,3.67207,-5.71382,76.7959,Q,Q
2023-03-14 17:31:23:17,0,3.53441,-5.73,76.655,Q,Q
2023-03-14 17:31:23:27,0,3.37,-5.74442,76.5124,Q,Q
2023-03-14 17:31:23:37,0,3.20074,-5.75498,76.3697,Q,Q
2023-03-14 17:31:23:47,0,3.03425,-5.75888,76.2233,Q,Q
2023-03-14 17:31:23:57,0,2.86394,-5.7621,76.0847,Q,Q
2023-03-14 17:31:23:67,0,2.67616,-5.7572,75.9525,Q,Q
2023-03-14 17:31:23:77,0,2.46044,-5.75396,75.8215,Q,Q
2023-03-14 17:31:23:86,0,2.22256,-5.75749,75.6916,Q,Q
2023-03-14 17:31:23:97,0,1.9874,-5.76126,75.551,Q,Q
2023-03-14 17:31:23:107,0,1.78744,-5.7664,75.3975,do,L
2023-03-14 17:31:23:117,0,1.64216,-5.76128,75.2254,do,L
2023-03-14 17:31:23:127,0,1.55773,-5.74218,75.0367,do,L
2023-03-14 17:31:23:136,0,1.53178,-5.70382,74.8337,do,L
2023-03-14 17:31:23:147,0,1.55573,-5.63746,74.6188,do,L
2023-03-14 17:31:23:157,0,1.60472,-5.55259,74.3944,do,L
2023-03-14 17:31:23:167,0,1.65948,-5.4692,74.1688,do,L
2023-03-14 17:31:23:177,0,1.68258,-5.38333,73.9549,do,L
2023-03-14 17:31:23:187,0,1.66113,-5.31887,73.7522,do,L
2023-03-14 17:31:23:197,0,1.58177,-5.29153,73.5684,do,L
2023-03-14 17:31:23:207,0,1.44567,-5.29767,73.4186,do,L
2023-03-14 17:31:23:217,0,1.27061,-5.33605,73.3014,do,L
2023-03-14 17:31:23:227,0,1.08592,-5.40662,73.2081,do,L
2023-03-14 17:31:23:237,0,0.89915,-5.48999,73.1403,do,L
2023-03-14 17:31:23:247,0,0.72171,-5.58405,73.0997,do,L
2023-03-14 17:31:23:257,0,0.567428,-5.6989,73.0857,do,L
2023-03-14 17:31:23:267,0,0.434034,-5.82016,73.0919,do,L
2023-03-14 17:31:23:277,0,0.326961,-5.95363,73.1179,do,L
2023-03-14 17:31:23:287,0,0.24814,-6.09244,73.1589,do,L
2023-03-14 17:31:23:297,0,0.20202,-6.23341,73.2161,do,L
2023-03-14 17:31:23:307,0,0.179273,-6.36951,73.2883,do,L
2023-03-14 17:31:23:317,0,0.180244,-6.49277,73.372,do,L
2023-03-14 17:31:23:327,0,0.192041,-6.60756,73.4587,do,L
2023-03-14 17:31:23:337,0,0.21001,-6.71805,73.5411,do,L
2023-03-14 17:31:23:347,0,0.225317,-6.81576,73.6105,do,L
2023-03-14 17:31:23:357,0,0.235572,-6.89419,73.6629,do,L
2023-03-14 17:31:23:367,0,0.251687,-6.96014,73.698,do,L
2023-03-14 17:31:23:377,0,0.281502,-7.01316,73.7082,do,L
2023-03-14 17:31:23:387,0,0.332182,-7.05534,73.7,do,L
2023-03-14 17:31:23:397,0,0.395497,-7.07232,73.6809,do,L
2023-03-14 17:31:23:407,0,0.458224,-7.06219,73.6534,do,L
2023-03-14 17:31:23:417,0,0.511401,-7.04031,73.6188,do,L
2023-03-14 17:31:23:427,0,0.546568,-7.0093,73.578,do,L
2023-03-14 17:31:23:437,0,0.554782,-6.96808,73.5359,do,L
2023-03-14 17:31:23:447,0,0.521208,-6.9142,73.5074,do,L
2023-03-14 17:31:23:457,0,0.44565,-6.84422,73.4921,do,L
2023-03-14 17:31:23:467,0,0.343817,-6.77714,73.4827,do,L
2023-03-14 17:31:23:477,0,0.224614,-6.72768,73.482,do,L
2023-03-14 17:31:23:486,0,0.104149,-6.68886,73.4946,do,L
2023-03-14 17:31:23:496,0,-0.00480996,-6.64348,73.5157,do,L
2023-03-14 17:31:23:506,0,-0.0936933,-6.59654,73.5389,do,L
2023-03-14 17:31:23:517,0,-0.168416,-6.54287,73.5705,Q,Q
2023-03-14 17:31:23:526,0,-0.232858,-6.49046,73.6103,Q,Q
2023-03-14 17:31:23:537,0,-0.295224,-6.44841,73.6509,Q,Q
