Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:53:18.735108,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.767267,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.816282,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.848421,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.895230,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.927196,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.975476,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.023284,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.055415,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:19.088833,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:19.136720,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.183391,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.231732,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.263904,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.311335,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:19.343686,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.376405,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.425304,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:19.472065,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.503980,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.537150,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.584539,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:19.616548,-90,-90,1501.5,1501.5,-5.188,-4.836
2023-03-11 22:53:19.663438,-90,-90,1501.5,1501.5,-26.38,-26.028
2023-03-11 22:53:19.695322,-90,-90,1503.0,1503.0,-49.243,-48.188
2023-03-11 22:53:19.744164,-90,-90,1506.0,1506.0,-77.557,-76.238
2023-03-11 22:53:19.791674,-90,-90,1509.0,1509.0,-89.956,-89.692
2023-03-11 22:53:19.823193,-90,-90,1512.0,1512.0,-90.22,-90.132
2023-03-11 22:53:19.857966,-90,-90,1512.0,1512.0,-90.132,-90.044
2023-03-11 22:53:19.904339,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:53:19.935978,-90,-90,1516.5,1516.5,-90.132,-90.044
2023-03-11 22:53:19.968374,-90,-90,1518.0,1518.0,-90.132,-90.044
2023-03-11 22:53:20.014874,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:53:20.047808,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:20.095860,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:53:20.143035,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:53:20.191502,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:53:20.240154,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:53:20.272102,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:53:20.305372,-90,-90,1534.5,1534.5,-90.22,-89.956
2023-03-11 22:53:20.335488,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:20.367296,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:53:20.415033,-90,-90,1539.0,1539.0,-90.22,-89.956
2023-03-11 22:53:20.447246,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:53:20.495211,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:53:20.527934,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:20.575586,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:20.622835,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:53:20.655021,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:53:20.703675,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:53:20.736556,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:20.782933,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:20.815130,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:20.848559,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:20.896426,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:20.943182,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:20.975011,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:21.023528,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:21.056148,-90,-90,1558.5,1558.5,-90.132,-90.044
2023-03-11 22:53:21.089430,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:53:21.134874,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:21.183368,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:21.216233,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:53:21.248383,-90,-90,1563.0,1563.0,-90.22,-89.956
2023-03-11 22:53:21.295366,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:21.327523,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:53:21.375070,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:21.407899,-90,-90,1567.5,1567.5,-90.22,-89.956
2023-03-11 22:53:21.455023,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:53:21.503393,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:53:21.536118,-90,-90,1570.5,1570.5,-90.22,-89.956
2023-03-11 22:53:21.568139,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:53:21.618700,-90,-90,1572.0,1572.0,-90.22,-89.956
2023-03-11 22:53:21.663074,-90,-90,1573.5,1573.5,-90.22,-89.956
2023-03-11 22:53:21.695040,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:53:21.744294,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:53:21.775546,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:21.808879,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:21.855028,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:21.887386,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:53:21.935206,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:53:21.967172,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:22.001116,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:22.031397,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:22.063250,-90,-90,1585.5,1585.5,-90.22,-89.956
2023-03-11 22:53:22.111618,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:53:22.159162,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:53:22.207384,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:53:22.255264,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:53:22.287662,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:22.334873,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:22.367838,-90,-90,1593.0,1593.0,-90.22,-89.956
2023-03-11 22:53:22.414723,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:22.446976,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:22.480471,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:22.511181,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:22.544165,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:53:22.575762,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:53:22.607950,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.654804,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.687153,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.719627,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.751199,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:22.783931,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:22.815676,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.847727,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.895270,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:22.927328,-90,-90,1597.5,1597.5,-90.22,-89.956
2023-03-11 22:53:22.975120,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:53:23.023309,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:53:23.055542,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:53:23.103070,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:53:23.151509,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:23.199115,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:53:23.247376,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:53:23.295048,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:53:23.343920,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:53:23.391729,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:53:23.423792,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:53:23.473979,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:23.504720,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:53:23.535982,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:53:23.567816,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:23.614825,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:53:23.647205,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:53:23.694977,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:53:23.743160,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:53:23.775000,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:53:23.823848,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:53:23.855849,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:53:23.902829,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:53:23.951418,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:53:23.998897,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:53:24.047381,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:53:24.095050,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:53:24.142989,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:53:24.175413,0,0,1500,1500,-84.768,-84.504
2023-03-11 22:53:24.222830,0,0,1500,1500,-63.576,-63.312
2023-03-11 22:53:24.256271,0,0,1500,1500,-46.781,-46.781
2023-03-11 22:53:24.287937,0,0,1500,1500,-23.918,-24.621
2023-03-11 22:53:24.337154,0,0,1500,1500,-1.319,-1.583
2023-03-11 22:53:24.382771,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:24.414958,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.448515,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.495563,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.528446,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.575144,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.607061,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.641383,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.688290,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:24.735203,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.783499,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.815462,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.847982,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.894586,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.926841,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:24.975041,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.007892,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.056305,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.087606,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.136900,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.167296,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.215257,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.247011,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.280029,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.311044,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.343163,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.375110,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.407150,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.439385,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.471519,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.503043,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.535108,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.567156,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.599205,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.631480,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.663157,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.696784,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.743160,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.775500,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.822802,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.854844,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.903275,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:25.951895,-90,-90,1500.0,1500.0,-2.55,-2.726
2023-03-11 22:53:25.983071,-90,-90,1497.0,1497.0,-17.763,-17.587
2023-03-11 22:53:26.015679,-90,-90,1494.0,1494.0,-40.274,-39.658
2023-03-11 22:53:26.062774,-90,-90,1491.0,1491.0,-62.872,-61.993
2023-03-11 22:53:26.094872,-90,-90,1482.0,1482.0,-79.756,-78.788
2023-03-11 22:53:26.128254,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:53:26.176134,-90,-90,1479.0,1479.0,-90.132,-90.044
2023-03-11 22:53:26.223202,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:53:26.255641,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:53:26.288197,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:53:26.335600,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:53:26.382759,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:53:26.415567,-90,-90,1455.0,1455.0,-90.132,-90.044
2023-03-11 22:53:26.448872,-90,-90,1455.0,1455.0,-90.132,-90.044
2023-03-11 22:53:26.495575,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:53:26.527348,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:53:26.574711,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:53:26.606921,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:26.640293,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:26.672104,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:26.704005,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:26.736034,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:53:26.767253,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:53:26.815734,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:53:26.847591,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:53:26.894664,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:53:26.926800,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:53:26.958917,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:27.007081,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:27.041868,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:53:27.088603,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:27.135028,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:27.167579,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:27.214519,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:27.247059,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:27.294690,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:27.342638,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.374825,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.409396,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.455991,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.488390,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.535893,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.583309,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.619488,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.664408,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.695294,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:27.742851,-90,-90,1404.0,1404.0,-90.22,-89.956
2023-03-11 22:53:27.776167,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:27.807700,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:27.855072,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:27.887005,-90,-90,1404.0,1404.0,-90.22,-89.956
2023-03-11 22:53:27.935350,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:27.982498,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:28.014767,-90,-90,1401.0,1401.0,-90.132,-90.044
2023-03-11 22:53:28.063490,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:28.110723,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.159200,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.206992,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.254978,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.302719,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.334895,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.384254,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.431756,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.479379,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.526853,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.559042,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.592301,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.639965,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.686973,-90,-90,1400,1400,-90.22,-89.956
2023-03-11 22:53:28.734988,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.782718,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.814763,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.863306,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.910922,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.942697,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:28.976181,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:29.023283,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:29.070934,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:29.118823,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:29.150935,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:53:29.184600,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:29.231811,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:53:29.280042,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:53:29.311362,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:53:29.342928,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:29.375179,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:53:29.406778,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:53:29.439471,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:53:29.470917,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:53:29.518752,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:53:29.567877,-90,-90,1461.0,1461.0,-90.132,-90.044
2023-03-11 22:53:29.614980,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:53:29.646770,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:53:29.695632,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:53:29.727567,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:53:29.774463,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:53:29.806630,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:53:29.840245,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:53:29.871233,-90,-90,1488.0,1488.0,-90.132,-90.044
2023-03-11 22:53:29.919258,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:53:29.967009,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:53:29.999441,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:53:30.048011,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:30.094673,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:30.142828,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:30.191226,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:53:30.222683,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:53:30.256583,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:53:30.287034,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:53:30.335483,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:53:30.382593,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:53:30.414729,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:53:30.463779,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:30.495382,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:30.526828,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:53:30.574506,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:53:30.607340,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:53:30.654901,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:53:30.702536,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:53:30.750914,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:30.799741,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:30.847674,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:30.896976,-90,-90,1539.0,1539.0,-90.22,-89.956
2023-03-11 22:53:30.943322,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:53:30.992266,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:31.039057,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:31.086501,-90,-90,1545.0,1545.0,-90.22,-89.956
2023-03-11 22:53:31.118625,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:31.152836,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:31.199938,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:31.246835,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:31.294876,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:31.327383,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:31.374774,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.423119,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.471132,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.519157,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.566730,-90,-90,1551.0,1551.0,-90.22,-89.956
2023-03-11 22:53:31.598783,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.632467,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.684068,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:31.727629,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:31.775727,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:31.823333,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:31.872828,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:31.903889,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:31.934672,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:31.966572,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:31.998648,-90,-90,1563.0,1563.0,-90.22,-89.956
2023-03-11 22:53:32.030657,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:32.062819,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:32.095299,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.126703,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.159479,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.190846,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.225448,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.256989,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.287267,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.335528,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:32.367235,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:32.414432,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:32.462711,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:32.510515,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:32.558771,-90,-90,1560.0,1560.0,-90.132,-89.956
