Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:56:51.965705,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:51.996946,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:52.045038,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:52.078032,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:52.124447,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:52.172778,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:52.220606,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:52.268926,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:56:52.316528,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:56:52.364765,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:56:52.412524,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:52.460811,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:52.509134,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:52.557367,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:52.605134,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:52.653211,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:56:52.701161,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:52.749376,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:52.797122,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:56:52.845051,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:52.892936,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:56:52.941355,-90,-90,1570.5,1570.5,-90.22,-89.956
2023-03-11 22:56:52.989163,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:56:53.037340,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:56:53.085370,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:56:53.118096,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:56:53.165762,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:56:53.198841,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:56:53.245868,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:56:53.276787,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:53.325112,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:53.372896,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:53.404730,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:53.438479,-90,-90,1561.5,1561.5,-90.132,-90.044
2023-03-11 22:56:53.485975,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:53.518228,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:53.565036,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:53.597210,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:53.630835,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:53.660846,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:53.709271,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:53.756474,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:56:53.805202,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:56:53.852364,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:56:53.900824,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:56:53.948618,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:56:53.998018,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:56:54.045648,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:56:54.076834,0,0,1500,1500,-89.253,-89.165
2023-03-11 22:56:54.108893,0,0,1500,1500,-64.279,-64.104
2023-03-11 22:56:54.157192,0,0,1500,1500,-47.572,-47.484
2023-03-11 22:56:54.188631,0,0,1500,1500,-25.149,-25.501
2023-03-11 22:56:54.221714,0,0,1500,1500,-8.617,-8.969
2023-03-11 22:56:54.252732,0,0,1500,1500,-0.44,-0.352
2023-03-11 22:56:54.284662,0,0,1500,1500,0.088,0.176
2023-03-11 22:56:54.316828,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:54.348620,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.380845,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.412700,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.444606,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.476717,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.508745,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:54.540747,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.572745,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.604714,0,0,1500,1500,0.088,0.0
2023-03-11 22:56:54.636745,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.668590,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:54.700424,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.732558,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.764492,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.797145,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.830301,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.863402,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.892702,0,0,1500,1500,0.088,0.0
2023-03-11 22:56:54.940364,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:54.988699,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.021022,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.053017,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.085088,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.117098,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:55.149071,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.196503,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.228410,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:55.276642,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.309148,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:55.356388,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:55.404579,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.452227,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.500665,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.548387,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.597666,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.645076,0,0,1500,1500,0.088,0.0
2023-03-11 22:56:55.693240,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.741603,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.772940,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.806041,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.838733,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.886293,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.917113,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:55.964521,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:55.996781,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.028784,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.076498,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:56.124972,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.156806,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.189667,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.237135,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.269748,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.302025,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.333213,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.365076,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.397165,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.429185,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.460852,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.493306,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.524739,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.556791,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.588930,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.621214,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.657818,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:56.707244,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:56.752455,-90,-90,1497.0,1497.0,-7.65,-7.298
2023-03-11 22:56:56.798656,-90,-90,1497.0,1497.0,-29.282,-28.93
2023-03-11 22:56:56.844644,-90,-90,1494.0,1494.0,-52.145,-51.177
2023-03-11 22:56:56.876654,-90,-90,1485.0,1485.0,-68.764,-67.973
2023-03-11 22:56:56.910395,-90,-90,1485.0,1485.0,-88.021,-87.67
2023-03-11 22:56:56.941192,-90,-90,1482.0,1482.0,-90.22,-90.132
2023-03-11 22:56:56.976584,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:56:57.020824,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:56:57.068829,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:56:57.100798,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:56:57.134261,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:56:57.164652,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:57.196878,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:56:57.228598,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:56:57.276461,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:56:57.308408,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:56:57.356619,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:56:57.404346,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:57.452655,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:56:57.484919,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:56:57.532833,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:57.565150,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:57.598003,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:56:57.646388,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:56:57.677493,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:57.724895,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:57.756574,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:57.788792,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:57.820687,-90,-90,1419.0,1419.0,-90.22,-89.956
2023-03-11 22:56:57.852576,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:57.884621,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:57.916920,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:57.948891,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:57.980959,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:58.012866,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:58.044891,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:58.076850,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:58.108981,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:58.140705,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:58.172448,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:58.220865,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:58.252809,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:58.303841,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:58.348649,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:58.380656,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 22:56:58.413730,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:56:58.445173,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:56:58.477251,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:56:58.524812,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:58.556941,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:58.604227,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:58.636411,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:58.668395,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:58.716387,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:58.748421,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:58.796647,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:58.829572,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:58.861511,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:56:58.894093,-90,-90,1434.0,1434.0,-90.22,-89.956
2023-03-11 22:56:58.925455,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:56:58.957333,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:59.004158,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:56:59.036219,-90,-90,1455.0,1455.0,-90.22,-89.956
2023-03-11 22:56:59.069521,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:59.100625,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:56:59.148995,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:56:59.180865,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:56:59.228985,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:56:59.260850,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:56:59.293677,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:56:59.325102,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:56:59.357213,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:56:59.389045,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:56:59.421605,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:56:59.452549,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:59.502368,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:56:59.533345,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:59.565524,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:59.612512,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:56:59.660443,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:59.709185,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:59.740899,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:59.788191,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:59.820267,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:59.853610,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:59.884695,-90,-90,1536.0,1536.0,-90.22,-89.956
2023-03-11 22:56:59.916561,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:59.948722,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:59.980664,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:57:00.012801,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:57:00.045848,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:57:00.079879,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:57:00.126343,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:57:00.157129,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:57:00.189271,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:57:00.221327,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:57:00.253464,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:57:00.286062,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:57:00.318711,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:57:00.364926,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:57:00.412250,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:57:00.460646,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:57:00.492799,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:57:00.540412,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:57:00.572358,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:57:00.621377,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:57:00.653056,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:57:00.684195,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:57:00.732146,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:57:00.780586,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:57:00.828478,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:57:00.861504,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:57:00.893301,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:57:00.941823,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:57:00.988347,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:57:01.021374,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:57:01.053636,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:57:01.084435,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:57:01.116359,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:57:01.148384,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:57:01.180528,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:57:01.212730,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:57:01.244517,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:57:01.276629,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:57:01.308612,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:57:01.340563,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:57:01.372693,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.404734,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.436657,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.468523,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.500534,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.532633,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.564800,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.596574,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.628610,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.661297,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.694717,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.727237,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.772222,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.804115,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:57:01.837445,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:57:01.884759,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:57:01.916530,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:57:01.948275,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:57:01.980386,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:57:02.012542,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:57:02.060038,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:57:02.108337,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:57:02.156265,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:57:02.204835,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:57:02.252770,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:57:02.285331,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:57:02.321362,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:02.348876,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:02.380836,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:02.413092,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:57:02.445857,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:57:02.477988,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:02.525830,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:02.557128,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:02.589022,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:02.621426,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:02.653186,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:02.685470,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.718218,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.765368,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.796768,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.845090,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.894293,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.925175,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:02.957721,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:57:03.005282,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.036760,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.084155,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.132138,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.164351,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.212861,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.245350,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.293435,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.341576,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.372573,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.420362,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.469021,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.516778,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.548416,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.581416,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.628939,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.661276,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.693644,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.740990,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:57:03.788500,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:03.837369,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:03.884486,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:03.932565,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:03.964561,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.000997,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.044804,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.077441,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.124666,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.156125,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.204675,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.237900,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.284614,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:57:04.316399,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.349991,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.380323,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.412405,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.460751,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.492819,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.539945,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:57:04.572014,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:57:04.620781,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:57:04.653454,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:57:04.684613,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:57:04.717193,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:04.764040,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:04.796162,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:04.829458,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:04.861128,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:04.909275,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:57:04.941551,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:57:04.972458,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:57:05.004303,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:57:05.037647,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:57:05.084424,-90,-90,1495.5,1495.5,-90.132,-89.956
