Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:48:41.026316,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.059823,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.090640,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.123408,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.154526,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.185981,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.218252,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.265884,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.313769,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.345784,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.378723,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.426390,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.457898,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.491340,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.522238,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:41.554089,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.602188,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.633835,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.681632,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.730467,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.762949,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.794902,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.827025,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.859682,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.890354,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.923223,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.955554,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:41.985696,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.018831,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.049826,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.081709,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.114736,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.161740,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.193611,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.242074,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.274509,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.306802,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.339370,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.370669,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.402531,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.434253,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.467119,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.497849,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.529781,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.561808,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.593840,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.625813,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.674398,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.723059,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.755441,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:42.787635,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.834474,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.865644,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.898811,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.929886,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:42.962039,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:42.993927,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.026080,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.057965,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.089989,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.121859,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.153999,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.186020,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.234085,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.281830,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.330011,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.377946,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.426046,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.474645,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.523091,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.554058,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.586947,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.634284,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.666411,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.699285,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.730618,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:43.761889,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.794059,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.826142,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.873929,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.905773,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.937814,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:43.985527,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.017853,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.066381,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.098686,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.145708,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.177748,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.210936,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.242314,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.274066,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.322615,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.369701,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.403374,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.450758,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.482393,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.514380,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.547917,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.594125,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.641762,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.674483,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.722228,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.754672,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.801965,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.834372,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.868502,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.914498,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.961516,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:44.993556,0,0,1500,1500,0.0,0.0
