Timestamp_cmd,imu_cmd
2023-02-15 07:39:11:697,0
2023-02-15 07:39:11:707,0
2023-02-15 07:39:11:717,0
2023-02-15 07:39:11:727,0
2023-02-15 07:39:11:737,0
2023-02-15 07:39:11:747,0
2023-02-15 07:39:11:757,0
2023-02-15 07:39:11:767,0
2023-02-15 07:39:11:777,0
2023-02-15 07:39:11:787,0
2023-02-15 07:39:11:797,0
2023-02-15 07:39:11:807,0
2023-02-15 07:39:11:817,0
2023-02-15 07:39:11:827,0
2023-02-15 07:39:11:837,1
2023-02-15 07:39:11:847,1
2023-02-15 07:39:11:857,1
2023-02-15 07:39:11:867,1
2023-02-15 07:39:11:877,1
2023-02-15 07:39:11:887,1
2023-02-15 07:39:11:897,1
2023-02-15 07:39:11:907,1
2023-02-15 07:39:11:917,1
2023-02-15 07:39:11:927,1
2023-02-15 07:39:11:937,1
2023-02-15 07:39:11:947,1
2023-02-15 07:39:11:957,1
2023-02-15 07:39:11:967,1
2023-02-15 07:39:11:977,1
2023-02-15 07:39:11:987,1
2023-02-15 07:39:11:997,1
2023-02-15 07:39:12:7,1
2023-02-15 07:39:12:17,1
2023-02-15 07:39:12:27,1
2023-02-15 07:39:12:37,1
2023-02-15 07:39:12:47,1
2023-02-15 07:39:12:57,1
2023-02-15 07:39:12:67,1
2023-02-15 07:39:12:77,1
2023-02-15 07:39:12:87,1
2023-02-15 07:39:12:97,1
2023-02-15 07:39:12:107,1
2023-02-15 07:39:12:117,1
2023-02-15 07:39:12:127,1
2023-02-15 07:39:12:137,1
2023-02-15 07:39:12:147,1
2023-02-15 07:39:12:157,1
2023-02-15 07:39:12:167,1
2023-02-15 07:39:12:177,1
2023-02-15 07:39:12:187,1
2023-02-15 07:39:12:197,1
2023-02-15 07:39:12:207,1
2023-02-15 07:39:12:217,1
2023-02-15 07:39:12:227,1
2023-02-15 07:39:12:237,1
2023-02-15 07:39:12:247,1
2023-02-15 07:39:12:257,1
2023-02-15 07:39:12:267,1
2023-02-15 07:39:12:277,1
2023-02-15 07:39:12:287,1
2023-02-15 07:39:12:297,1
2023-02-15 07:39:12:307,1
2023-02-15 07:39:12:317,1
2023-02-15 07:39:12:327,1
2023-02-15 07:39:12:337,1
2023-02-15 07:39:12:347,1
2023-02-15 07:39:12:357,1
2023-02-15 07:39:12:367,1
2023-02-15 07:39:12:377,1
2023-02-15 07:39:12:387,1
2023-02-15 07:39:12:397,1
2023-02-15 07:39:12:407,1
2023-02-15 07:39:12:417,1
2023-02-15 07:39:12:427,1
2023-02-15 07:39:12:437,1
2023-02-15 07:39:12:447,1
2023-02-15 07:39:12:457,1
2023-02-15 07:39:12:467,1
2023-02-15 07:39:12:477,1
2023-02-15 07:39:12:487,1
2023-02-15 07:39:12:497,1
2023-02-15 07:39:12:507,1
2023-02-15 07:39:12:517,1
2023-02-15 07:39:12:527,1
2023-02-15 07:39:12:537,1
2023-02-15 07:39:12:546,1
2023-02-15 07:39:12:557,1
2023-02-15 07:39:12:567,1
2023-02-15 07:39:12:577,1
2023-02-15 07:39:12:587,1
2023-02-15 07:39:12:597,1
2023-02-15 07:39:12:607,1
2023-02-15 07:39:12:617,1
2023-02-15 07:39:12:627,1
2023-02-15 07:39:12:637,1
2023-02-15 07:39:12:647,1
2023-02-15 07:39:12:657,1
2023-02-15 07:39:12:667,1
2023-02-15 07:39:12:677,1
2023-02-15 07:39:12:687,1
2023-02-15 07:39:12:697,1
2023-02-15 07:39:12:707,1
2023-02-15 07:39:12:717,1
2023-02-15 07:39:12:727,1
2023-02-15 07:39:12:737,0
2023-02-15 07:39:12:747,0
2023-02-15 07:39:12:757,0
2023-02-15 07:39:12:767,0
2023-02-15 07:39:12:777,0
2023-02-15 07:39:12:787,0
2023-02-15 07:39:12:797,0
2023-02-15 07:39:12:807,0
2023-02-15 07:39:12:816,0
2023-02-15 07:39:12:827,0
2023-02-15 07:39:12:837,0
2023-02-15 07:39:12:847,0
2023-02-15 07:39:12:857,0
2023-02-15 07:39:12:867,0
2023-02-15 07:39:12:877,0
2023-02-15 07:39:12:887,0
2023-02-15 07:39:12:897,0
2023-02-15 07:39:12:907,0
2023-02-15 07:39:12:917,0
2023-02-15 07:39:12:927,0
2023-02-15 07:39:12:937,0
2023-02-15 07:39:12:947,0
2023-02-15 07:39:12:957,0
2023-02-15 07:39:12:967,0
2023-02-15 07:39:12:977,0
2023-02-15 07:39:12:987,0
2023-02-15 07:39:12:997,0
2023-02-15 07:39:13:7,0
2023-02-15 07:39:13:17,0
2023-02-15 07:39:13:27,0
2023-02-15 07:39:13:37,0
2023-02-15 07:39:13:47,0
2023-02-15 07:39:13:57,0
2023-02-15 07:39:13:66,0
2023-02-15 07:39:13:77,0
2023-02-15 07:39:13:87,0
2023-02-15 07:39:13:97,0
2023-02-15 07:39:13:107,0
2023-02-15 07:39:13:117,0
2023-02-15 07:39:13:127,0
2023-02-15 07:39:13:137,0
2023-02-15 07:39:13:147,0
2023-02-15 07:39:13:157,0
2023-02-15 07:39:13:167,0
2023-02-15 07:39:13:177,0
2023-02-15 07:39:13:187,0
2023-02-15 07:39:13:197,0
2023-02-15 07:39:13:206,0
2023-02-15 07:39:13:217,0
2023-02-15 07:39:13:227,0
2023-02-15 07:39:13:237,0
2023-02-15 07:39:13:247,0
2023-02-15 07:39:13:257,0
2023-02-15 07:39:13:267,0
2023-02-15 07:39:13:277,0
2023-02-15 07:39:13:287,0
2023-02-15 07:39:13:297,0
2023-02-15 07:39:13:307,0
2023-02-15 07:39:13:317,0
2023-02-15 07:39:13:327,0
2023-02-15 07:39:13:336,0
2023-02-15 07:39:13:347,0
2023-02-15 07:39:13:356,0
2023-02-15 07:39:13:367,0
2023-02-15 07:39:13:377,0
2023-02-15 07:39:13:387,0
2023-02-15 07:39:13:397,0
2023-02-15 07:39:13:407,0
2023-02-15 07:39:13:417,0
2023-02-15 07:39:13:427,0
2023-02-15 07:39:13:437,0
2023-02-15 07:39:13:447,0
2023-02-15 07:39:13:457,0
2023-02-15 07:39:13:466,0
2023-02-15 07:39:13:477,0
2023-02-15 07:39:13:486,0
2023-02-15 07:39:13:496,0
2023-02-15 07:39:13:507,0
2023-02-15 07:39:13:517,0
2023-02-15 07:39:13:527,0
2023-02-15 07:39:13:537,0
2023-02-15 07:39:13:547,0
2023-02-15 07:39:13:557,0
2023-02-15 07:39:13:567,0
2023-02-15 07:39:13:577,0
2023-02-15 07:39:13:587,0
2023-02-15 07:39:13:597,0
2023-02-15 07:39:13:607,0
2023-02-15 07:39:13:617,0
2023-02-15 07:39:13:627,0
2023-02-15 07:39:13:637,0
2023-02-15 07:39:13:647,0
2023-02-15 07:39:13:657,0
2023-02-15 07:39:13:667,0
2023-02-15 07:39:13:677,0
2023-02-15 07:39:13:687,0
2023-02-15 07:39:13:697,0
2023-02-15 07:39:13:707,0
2023-02-15 07:39:13:717,0
2023-02-15 07:39:13:727,0
2023-02-15 07:39:13:736,0
2023-02-15 07:39:13:746,0
2023-02-15 07:39:13:756,0
2023-02-15 07:39:13:767,0
2023-02-15 07:39:13:777,0
2023-02-15 07:39:13:787,0
2023-02-15 07:39:13:797,0
2023-02-15 07:39:13:807,0
2023-02-15 07:39:13:817,0
2023-02-15 07:39:13:827,0
2023-02-15 07:39:13:837,0
2023-02-15 07:39:13:847,0
2023-02-15 07:39:13:857,0
2023-02-15 07:39:13:866,0
2023-02-15 07:39:13:877,0
2023-02-15 07:39:13:886,0
2023-02-15 07:39:13:897,0
2023-02-15 07:39:13:907,0
2023-02-15 07:39:13:917,0
2023-02-15 07:39:13:927,0
2023-02-15 07:39:13:937,0
2023-02-15 07:39:13:947,0
2023-02-15 07:39:13:957,0
2023-02-15 07:39:13:967,0
2023-02-15 07:39:13:977,0
2023-02-15 07:39:13:987,0
2023-02-15 07:39:13:997,0
2023-02-15 07:39:14:6,0
2023-02-15 07:39:14:17,0
2023-02-15 07:39:14:27,0
2023-02-15 07:39:14:37,0
2023-02-15 07:39:14:47,1
2023-02-15 07:39:14:57,1
2023-02-15 07:39:14:67,1
2023-02-15 07:39:14:77,1
2023-02-15 07:39:14:87,1
2023-02-15 07:39:14:97,1
2023-02-15 07:39:14:107,1
2023-02-15 07:39:14:117,1
2023-02-15 07:39:14:127,1
2023-02-15 07:39:14:136,1
2023-02-15 07:39:14:147,1
2023-02-15 07:39:14:157,1
2023-02-15 07:39:14:167,1
2023-02-15 07:39:14:177,1
2023-02-15 07:39:14:187,1
2023-02-15 07:39:14:197,1
2023-02-15 07:39:14:207,1
2023-02-15 07:39:14:217,1
2023-02-15 07:39:14:227,1
2023-02-15 07:39:14:237,1
2023-02-15 07:39:14:247,1
2023-02-15 07:39:14:257,1
2023-02-15 07:39:14:266,1
2023-02-15 07:39:14:277,1
2023-02-15 07:39:14:286,1
2023-02-15 07:39:14:297,1
2023-02-15 07:39:14:307,1
2023-02-15 07:39:14:317,1
2023-02-15 07:39:14:327,1
2023-02-15 07:39:14:337,1
2023-02-15 07:39:14:347,1
2023-02-15 07:39:14:357,1
2023-02-15 07:39:14:367,1
2023-02-15 07:39:14:377,1
2023-02-15 07:39:14:387,1
2023-02-15 07:39:14:396,1
2023-02-15 07:39:14:406,1
2023-02-15 07:39:14:417,1
2023-02-15 07:39:14:427,1
2023-02-15 07:39:14:437,1
2023-02-15 07:39:14:447,1
2023-02-15 07:39:14:457,1
2023-02-15 07:39:14:467,1
2023-02-15 07:39:14:477,1
2023-02-15 07:39:14:487,1
2023-02-15 07:39:14:497,1
2023-02-15 07:39:14:507,1
2023-02-15 07:39:14:517,1
2023-02-15 07:39:14:527,1
2023-02-15 07:39:14:536,1
2023-02-15 07:39:14:547,1
2023-02-15 07:39:14:557,1
2023-02-15 07:39:14:567,1
2023-02-15 07:39:14:577,1
2023-02-15 07:39:14:587,1
2023-02-15 07:39:14:597,1
2023-02-15 07:39:14:607,1
2023-02-15 07:39:14:617,1
2023-02-15 07:39:14:627,1
2023-02-15 07:39:14:637,1
2023-02-15 07:39:14:647,1
2023-02-15 07:39:14:657,1
2023-02-15 07:39:14:667,1
2023-02-15 07:39:14:677,1
2023-02-15 07:39:14:687,1
2023-02-15 07:39:14:697,1
2023-02-15 07:39:14:707,1
2023-02-15 07:39:14:717,1
2023-02-15 07:39:14:727,1
2023-02-15 07:39:14:737,1
2023-02-15 07:39:14:747,1
2023-02-15 07:39:14:757,1
2023-02-15 07:39:14:767,1
2023-02-15 07:39:14:777,1
2023-02-15 07:39:14:787,1
2023-02-15 07:39:14:797,1
2023-02-15 07:39:14:806,1
2023-02-15 07:39:14:817,1
2023-02-15 07:39:14:827,1
2023-02-15 07:39:14:837,1
2023-02-15 07:39:14:847,1
2023-02-15 07:39:14:857,1
2023-02-15 07:39:14:867,1
2023-02-15 07:39:14:877,1
2023-02-15 07:39:14:887,1
2023-02-15 07:39:14:897,1
2023-02-15 07:39:14:907,1
2023-02-15 07:39:14:916,1
2023-02-15 07:39:14:926,1
2023-02-15 07:39:14:936,1
2023-02-15 07:39:14:946,1
2023-02-15 07:39:14:957,1
2023-02-15 07:39:14:967,1
2023-02-15 07:39:14:977,1
2023-02-15 07:39:14:987,1
2023-02-15 07:39:14:997,1
2023-02-15 07:39:15:7,1
2023-02-15 07:39:15:17,1
2023-02-15 07:39:15:27,1
2023-02-15 07:39:15:37,1
2023-02-15 07:39:15:47,1
2023-02-15 07:39:15:57,1
2023-02-15 07:39:15:66,1
2023-02-15 07:39:15:77,0
2023-02-15 07:39:15:87,0
2023-02-15 07:39:15:97,0
2023-02-15 07:39:15:107,0
2023-02-15 07:39:15:117,0
2023-02-15 07:39:15:127,0
2023-02-15 07:39:15:137,0
2023-02-15 07:39:15:147,0
2023-02-15 07:39:15:157,0
2023-02-15 07:39:15:167,0
2023-02-15 07:39:15:177,0
2023-02-15 07:39:15:187,0
2023-02-15 07:39:15:196,0
2023-02-15 07:39:15:207,0
2023-02-15 07:39:15:216,0
2023-02-15 07:39:15:227,0
2023-02-15 07:39:15:237,0
2023-02-15 07:39:15:247,0
2023-02-15 07:39:15:257,0
2023-02-15 07:39:15:267,0
2023-02-15 07:39:15:277,0
2023-02-15 07:39:15:287,0
2023-02-15 07:39:15:297,0
2023-02-15 07:39:15:307,0
2023-02-15 07:39:15:317,0
2023-02-15 07:39:15:326,0
2023-02-15 07:39:15:336,0
2023-02-15 07:39:15:346,0
2023-02-15 07:39:15:357,0
2023-02-15 07:39:15:367,0
2023-02-15 07:39:15:377,0
2023-02-15 07:39:15:387,0
2023-02-15 07:39:15:397,0
2023-02-15 07:39:15:407,0
2023-02-15 07:39:15:417,0
2023-02-15 07:39:15:427,0
2023-02-15 07:39:15:437,0
2023-02-15 07:39:15:447,0
2023-02-15 07:39:15:457,0
2023-02-15 07:39:15:466,0
2023-02-15 07:39:15:477,0
2023-02-15 07:39:15:486,0
2023-02-15 07:39:15:497,0
2023-02-15 07:39:15:507,0
2023-02-15 07:39:15:517,0
2023-02-15 07:39:15:527,0
2023-02-15 07:39:15:537,0
2023-02-15 07:39:15:547,0
2023-02-15 07:39:15:557,0
2023-02-15 07:39:15:567,0
2023-02-15 07:39:15:577,0
2023-02-15 07:39:15:587,0
2023-02-15 07:39:15:596,0
2023-02-15 07:39:15:606,0
2023-02-15 07:39:15:617,0
2023-02-15 07:39:15:627,0
2023-02-15 07:39:15:637,0
2023-02-15 07:39:15:647,0
2023-02-15 07:39:15:657,0
2023-02-15 07:39:15:667,0
2023-02-15 07:39:15:677,0
2023-02-15 07:39:15:687,0
2023-02-15 07:39:15:697,0
2023-02-15 07:39:15:707,0
2023-02-15 07:39:15:717,0
2023-02-15 07:39:15:727,0
2023-02-15 07:39:15:736,0
2023-02-15 07:39:15:747,0
2023-02-15 07:39:15:756,0
2023-02-15 07:39:15:767,0
2023-02-15 07:39:15:777,0
2023-02-15 07:39:15:787,0
2023-02-15 07:39:15:797,0
2023-02-15 07:39:15:807,0
2023-02-15 07:39:15:817,0
2023-02-15 07:39:15:827,0
2023-02-15 07:39:15:837,0
2023-02-15 07:39:15:847,0
2023-02-15 07:39:15:856,0
2023-02-15 07:39:15:867,0
2023-02-15 07:39:15:877,0
2023-02-15 07:39:15:886,0
2023-02-15 07:39:15:896,0
2023-02-15 07:39:15:906,0
2023-02-15 07:39:15:917,0
2023-02-15 07:39:15:927,0
2023-02-15 07:39:15:937,0
2023-02-15 07:39:15:947,0
2023-02-15 07:39:15:957,0
2023-02-15 07:39:15:967,0
2023-02-15 07:39:15:977,0
2023-02-15 07:39:15:986,0
2023-02-15 07:39:15:996,0
2023-02-15 07:39:16:6,0
2023-02-15 07:39:16:17,0
2023-02-15 07:39:16:27,0
2023-02-15 07:39:16:37,0
2023-02-15 07:39:16:47,0
2023-02-15 07:39:16:57,0
2023-02-15 07:39:16:67,0
2023-02-15 07:39:16:77,0
2023-02-15 07:39:16:87,0
2023-02-15 07:39:16:97,0
2023-02-15 07:39:16:107,1
2023-02-15 07:39:16:117,1
2023-02-15 07:39:16:126,1
2023-02-15 07:39:16:136,1
2023-02-15 07:39:16:146,1
2023-02-15 07:39:16:157,1
2023-02-15 07:39:16:167,1
2023-02-15 07:39:16:177,1
2023-02-15 07:39:16:187,1
2023-02-15 07:39:16:197,1
2023-02-15 07:39:16:207,1
2023-02-15 07:39:16:217,1
2023-02-15 07:39:16:227,1
2023-02-15 07:39:16:237,1
2023-02-15 07:39:16:247,1
2023-02-15 07:39:16:256,1
2023-02-15 07:39:16:267,1
2023-02-15 07:39:16:277,1
2023-02-15 07:39:16:287,1
2023-02-15 07:39:16:297,1
2023-02-15 07:39:16:307,1
2023-02-15 07:39:16:317,1
2023-02-15 07:39:16:327,1
2023-02-15 07:39:16:337,1
2023-02-15 07:39:16:347,1
2023-02-15 07:39:16:357,1
2023-02-15 07:39:16:367,1
2023-02-15 07:39:16:377,1
2023-02-15 07:39:16:387,1
2023-02-15 07:39:16:396,1
2023-02-15 07:39:16:407,1
2023-02-15 07:39:16:417,1
2023-02-15 07:39:16:427,1
2023-02-15 07:39:16:437,1
2023-02-15 07:39:16:447,1
2023-02-15 07:39:16:457,1
2023-02-15 07:39:16:467,1
2023-02-15 07:39:16:477,1
2023-02-15 07:39:16:487,1
2023-02-15 07:39:16:497,1
2023-02-15 07:39:16:507,1
2023-02-15 07:39:16:517,1
2023-02-15 07:39:16:526,1
2023-02-15 07:39:16:536,1
2023-02-15 07:39:16:547,1
2023-02-15 07:39:16:557,1
2023-02-15 07:39:16:567,1
2023-02-15 07:39:16:577,1
2023-02-15 07:39:16:587,1
2023-02-15 07:39:16:597,1
2023-02-15 07:39:16:607,1
2023-02-15 07:39:16:617,1
2023-02-15 07:39:16:627,1
2023-02-15 07:39:16:637,1
2023-02-15 07:39:16:647,1
2023-02-15 07:39:16:656,1
2023-02-15 07:39:16:667,1
2023-02-15 07:39:16:677,1
2023-02-15 07:39:16:686,1
2023-02-15 07:39:16:697,1
2023-02-15 07:39:16:707,1
2023-02-15 07:39:16:717,1
2023-02-15 07:39:16:727,1
2023-02-15 07:39:16:737,1
2023-02-15 07:39:16:747,1
2023-02-15 07:39:16:757,1
2023-02-15 07:39:16:767,1
2023-02-15 07:39:16:777,1
2023-02-15 07:39:16:787,1
2023-02-15 07:39:16:796,1
2023-02-15 07:39:16:806,1
2023-02-15 07:39:16:816,1
2023-02-15 07:39:16:826,1
2023-02-15 07:39:16:837,1
2023-02-15 07:39:16:847,1
2023-02-15 07:39:16:857,1
2023-02-15 07:39:16:867,1
2023-02-15 07:39:16:877,1
2023-02-15 07:39:16:887,1
2023-02-15 07:39:16:897,1
2023-02-15 07:39:16:907,1
2023-02-15 07:39:16:917,1
2023-02-15 07:39:16:926,1
2023-02-15 07:39:16:936,1
2023-02-15 07:39:16:946,1
2023-02-15 07:39:16:957,1
2023-02-15 07:39:16:967,1
2023-02-15 07:39:16:977,1
2023-02-15 07:39:16:986,1
2023-02-15 07:39:16:997,1
2023-02-15 07:39:17:6,1
2023-02-15 07:39:17:17,1
2023-02-15 07:39:17:27,1
2023-02-15 07:39:17:37,1
2023-02-15 07:39:17:47,1
2023-02-15 07:39:17:57,0
2023-02-15 07:39:17:66,0
2023-02-15 07:39:17:76,0
2023-02-15 07:39:17:86,0
2023-02-15 07:39:17:97,0
2023-02-15 07:39:17:107,0
2023-02-15 07:39:17:117,0
2023-02-15 07:39:17:127,0
2023-02-15 07:39:17:137,0
2023-02-15 07:39:17:147,0
2023-02-15 07:39:17:157,0
2023-02-15 07:39:17:167,0
2023-02-15 07:39:17:177,0
2023-02-15 07:39:17:187,0
2023-02-15 07:39:17:197,0
2023-02-15 07:39:17:207,0
2023-02-15 07:39:17:217,0
2023-02-15 07:39:17:227,0
2023-02-15 07:39:17:237,0
2023-02-15 07:39:17:247,0
2023-02-15 07:39:17:257,0
2023-02-15 07:39:17:267,0
2023-02-15 07:39:17:277,0
2023-02-15 07:39:17:287,0
2023-02-15 07:39:17:297,0
2023-02-15 07:39:17:307,0
2023-02-15 07:39:17:317,0
2023-02-15 07:39:17:326,0
2023-02-15 07:39:17:336,0
2023-02-15 07:39:17:347,0
2023-02-15 07:39:17:357,0
2023-02-15 07:39:17:367,0
2023-02-15 07:39:17:377,0
2023-02-15 07:39:17:387,0
2023-02-15 07:39:17:397,0
2023-02-15 07:39:17:407,0
2023-02-15 07:39:17:417,0
2023-02-15 07:39:17:427,0
2023-02-15 07:39:17:437,0
2023-02-15 07:39:17:447,0
2023-02-15 07:39:17:456,0
2023-02-15 07:39:17:466,0
2023-02-15 07:39:17:477,0
2023-02-15 07:39:17:486,0
2023-02-15 07:39:17:497,0
2023-02-15 07:39:17:507,0
2023-02-15 07:39:17:517,0
2023-02-15 07:39:17:527,0
2023-02-15 07:39:17:537,0
2023-02-15 07:39:17:547,0
2023-02-15 07:39:17:557,0
2023-02-15 07:39:17:567,0
2023-02-15 07:39:17:577,0
2023-02-15 07:39:17:587,0
2023-02-15 07:39:17:596,0
2023-02-15 07:39:17:606,0
2023-02-15 07:39:17:616,0
2023-02-15 07:39:17:626,0
2023-02-15 07:39:17:637,0
2023-02-15 07:39:17:647,0
2023-02-15 07:39:17:657,0
2023-02-15 07:39:17:667,0
2023-02-15 07:39:17:677,0
2023-02-15 07:39:17:687,0
2023-02-15 07:39:17:697,0
2023-02-15 07:39:17:707,0
2023-02-15 07:39:17:717,0
2023-02-15 07:39:17:726,0
2023-02-15 07:39:17:737,0
2023-02-15 07:39:17:747,0
2023-02-15 07:39:17:757,0
2023-02-15 07:39:17:767,0
2023-02-15 07:39:17:777,0
2023-02-15 07:39:17:787,0
2023-02-15 07:39:17:797,0
2023-02-15 07:39:17:807,0
2023-02-15 07:39:17:817,0
2023-02-15 07:39:17:827,0
2023-02-15 07:39:17:837,0
2023-02-15 07:39:17:847,0
2023-02-15 07:39:17:857,0
2023-02-15 07:39:17:866,0
2023-02-15 07:39:17:877,0
2023-02-15 07:39:17:886,0
2023-02-15 07:39:17:897,0
2023-02-15 07:39:17:907,0
2023-02-15 07:39:17:917,0
2023-02-15 07:39:17:927,0
2023-02-15 07:39:17:937,0
2023-02-15 07:39:17:947,0
2023-02-15 07:39:17:957,0
2023-02-15 07:39:17:967,0
2023-02-15 07:39:17:977,0
2023-02-15 07:39:17:986,0
2023-02-15 07:39:17:997,0
2023-02-15 07:39:18:7,0
2023-02-15 07:39:18:17,0
2023-02-15 07:39:18:27,0
2023-02-15 07:39:18:37,0
2023-02-15 07:39:18:47,0
2023-02-15 07:39:18:57,0
2023-02-15 07:39:18:67,0
2023-02-15 07:39:18:77,0
2023-02-15 07:39:18:87,0
2023-02-15 07:39:18:97,0
2023-02-15 07:39:18:107,0
2023-02-15 07:39:18:117,0
2023-02-15 07:39:18:126,0
2023-02-15 07:39:18:137,0
2023-02-15 07:39:18:147,0
2023-02-15 07:39:18:157,0
2023-02-15 07:39:18:167,0
2023-02-15 07:39:18:177,0
2023-02-15 07:39:18:187,0
2023-02-15 07:39:18:197,0
2023-02-15 07:39:18:207,0
2023-02-15 07:39:18:217,0
2023-02-15 07:39:18:227,0
2023-02-15 07:39:18:237,0
2023-02-15 07:39:18:247,0
2023-02-15 07:39:18:256,0
2023-02-15 07:39:18:267,0
2023-02-15 07:39:18:277,0
2023-02-15 07:39:18:287,0
2023-02-15 07:39:18:297,0
2023-02-15 07:39:18:307,0
2023-02-15 07:39:18:317,0
2023-02-15 07:39:18:327,0
2023-02-15 07:39:18:337,0
2023-02-15 07:39:18:347,0
2023-02-15 07:39:18:357,0
2023-02-15 07:39:18:367,0
2023-02-15 07:39:18:377,0
2023-02-15 07:39:18:386,0
2023-02-15 07:39:18:396,0
2023-02-15 07:39:18:407,0
2023-02-15 07:39:18:417,0
2023-02-15 07:39:18:427,0
2023-02-15 07:39:18:437,0
2023-02-15 07:39:18:447,0
2023-02-15 07:39:18:457,0
2023-02-15 07:39:18:467,0
2023-02-15 07:39:18:477,0
2023-02-15 07:39:18:487,0
2023-02-15 07:39:18:497,0
2023-02-15 07:39:18:506,0
2023-02-15 07:39:18:516,0
2023-02-15 07:39:18:526,0
2023-02-15 07:39:18:536,0
2023-02-15 07:39:18:547,0
2023-02-15 07:39:18:557,0
2023-02-15 07:39:18:567,0
2023-02-15 07:39:18:577,0
2023-02-15 07:39:18:587,0
2023-02-15 07:39:18:597,0
2023-02-15 07:39:18:607,0
2023-02-15 07:39:18:617,0
2023-02-15 07:39:18:627,0
2023-02-15 07:39:18:637,0
2023-02-15 07:39:18:646,0
2023-02-15 07:39:18:656,0
2023-02-15 07:39:18:666,0
2023-02-15 07:39:18:676,0
2023-02-15 07:39:18:686,0
2023-02-15 07:39:18:696,0
2023-02-15 07:39:18:706,0
2023-02-15 07:39:18:717,0
2023-02-15 07:39:18:727,0
2023-02-15 07:39:18:737,0
2023-02-15 07:39:18:747,0
2023-02-15 07:39:18:757,0
2023-02-15 07:39:18:767,0
2023-02-15 07:39:18:777,0
2023-02-15 07:39:18:786,0
2023-02-15 07:39:18:797,0
2023-02-15 07:39:18:807,0
2023-02-15 07:39:18:817,0
2023-02-15 07:39:18:827,0
2023-02-15 07:39:18:837,0
2023-02-15 07:39:18:847,0
2023-02-15 07:39:18:857,0
2023-02-15 07:39:18:867,0
2023-02-15 07:39:18:877,0
2023-02-15 07:39:18:887,0
2023-02-15 07:39:18:897,0
2023-02-15 07:39:18:907,0
2023-02-15 07:39:18:916,0
2023-02-15 07:39:18:926,0
2023-02-15 07:39:18:936,0
2023-02-15 07:39:18:947,0
2023-02-15 07:39:18:957,0
2023-02-15 07:39:18:967,0
2023-02-15 07:39:18:977,0
2023-02-15 07:39:18:987,0
2023-02-15 07:39:18:997,0
2023-02-15 07:39:19:7,0
2023-02-15 07:39:19:17,0
2023-02-15 07:39:19:27,0
2023-02-15 07:39:19:36,0
2023-02-15 07:39:19:46,0
2023-02-15 07:39:19:57,0
2023-02-15 07:39:19:67,0
2023-02-15 07:39:19:77,0
2023-02-15 07:39:19:87,0
2023-02-15 07:39:19:97,0
2023-02-15 07:39:19:107,0
2023-02-15 07:39:19:117,0
2023-02-15 07:39:19:127,0
2023-02-15 07:39:19:137,0
2023-02-15 07:39:19:147,0
2023-02-15 07:39:19:157,0
2023-02-15 07:39:19:166,0
2023-02-15 07:39:19:176,0
2023-02-15 07:39:19:186,0
2023-02-15 07:39:19:197,0
2023-02-15 07:39:19:206,0
2023-02-15 07:39:19:217,0
2023-02-15 07:39:19:226,0
2023-02-15 07:39:19:236,0
2023-02-15 07:39:19:246,0
2023-02-15 07:39:19:256,0
2023-02-15 07:39:19:266,0
2023-02-15 07:39:19:276,0
2023-02-15 07:39:19:286,0
2023-02-15 07:39:19:296,0
2023-02-15 07:39:19:306,0
2023-02-15 07:39:19:316,0
2023-02-15 07:39:19:326,0
2023-02-15 07:39:19:336,0
2023-02-15 07:39:19:346,0
2023-02-15 07:39:19:356,0
2023-02-15 07:39:19:366,0
2023-02-15 07:39:19:376,0
2023-02-15 07:39:19:386,0
2023-02-15 07:39:19:396,0
2023-02-15 07:39:19:406,0
2023-02-15 07:39:19:417,0
2023-02-15 07:39:19:426,0
2023-02-15 07:39:19:436,0
2023-02-15 07:39:19:447,0
2023-02-15 07:39:19:457,0
